Iterations,MLUPS
3628,224.7781
3629,224.77867
3630,224.7799
3631,224.78061
3632,224.78143
3633,224.76492
3634,224.76587
3635,224.76663
3636,224.7678
3637,224.76878
3638,224.7701
3639,224.7711
3640,224.77184
3641,224.77284
3642,224.77374
3643,224.77467
3644,224.7733
3645,224.77518
3646,224.77791
3647,224.78027
3648,224.78362
3649,224.78642
3650,224.78757
3651,224.78853
3652,224.78941
3653,224.79007
3654,224.79105
3655,224.79193
3656,224.79266
3657,224.79382
3658,224.79492
3659,224.79607
3660,224.79698
3661,224.79794
3662,224.79912
3663,224.80017
3664,224.80103
3665,224.80183
3666,224.80315
3667,224.80276
3668,224.80402
3669,224.80714
3670,224.8101
3671,224.81316
3672,224.81639
3673,224.81952
3674,224.8225
3675,224.82552
3676,224.82869
3677,224.83153
3678,224.83487
3679,224.83769
3680,224.84064
3681,224.84373
3682,224.84709
3683,224.8503
3684,224.85349
3685,224.85684
3686,224.86015
3687,224.86359
3688,224.86478
3689,224.86732
3690,224.86926
3691,224.87216
3692,224.87555
3693,224.87871
3694,224.88167
3695,224.88506
3696,224.88846
3697,224.89165
3698,224.89485
3699,224.8983
3700,224.90135
3701,224.88818
3702,224.89096
3703,224.89354
3704,224.89618
3705,224.89868
3706,224.90172
3707,224.90445
3708,224.90738
3709,224.91057
3710,224.90811
3711,224.9083
3712,224.91069
3713,224.91365
3714,224.9167
3715,224.91948
3716,224.92203
3717,224.90851
3718,224.91113
3719,224.91379
3720,224.91698
3721,224.91985
3722,224.9227
3723,224.9256
3724,224.92854
3725,224.93134
3726,224.93207
3727,224.9208
3728,224.92352
3729,224.92639
3730,224.92932
3731,224.93233
3732,224.93018
3733,224.93117
3734,224.93382
3735,224.93524
3736,224.93446
3737,224.9357
3738,224.93665
3739,224.93742
3740,224.93793
3741,224.93898
3742,224.93971
3743,224.94037
3744,224.94148
3745,224.9422
3746,224.94284
3747,224.94388
3748,224.94627
3749,224.94829
3750,224.95126
3751,224.95436
3752,224.95695
3753,224.95865
3754,224.9598
3755,224.9609
3756,224.9634
3757,224.96616
3758,224.96901
3759,224.97177
3760,224.97241
3761,224.97324
3762,224.97412
3763,224.97441
3764,224.97499
3765,224.97592
3766,224.97667
3767,224.9775
3768,224.97868
3769,224.97935
3770,224.98018
3771,224.98117
3772,224.98204
3773,224.98283
3774,224.98402
3775,224.98624
3776,224.98903
3777,224.98909
3778,224.99124
3779,224.99277
3780,224.99333
3781,224.9942
3782,224.99469
3783,224.99568
3784,224.99638
3785,224.99712
3786,224.9983
3787,224.99896
3788,224.99998
3789,225.00104
3790,225.00227
3791,225.00307
3792,225.00415
3793,225.00528
3794,225.0062
3795,225.00653
3796,225.00739
3797,225.00809
3798,225.0092
3799,225.00604
3800,225.00702
3801,224.99324
3802,224.99545
3803,224.99791
3804,225.00035
3805,225.00269
3806,225.00543
3807,225.0034
3808,225.00226
3809,225.00179
3810,225.00179
3811,225.00188
3812,225.00206
3813,225.00232
3814,225.00238
3815,225.00261
3816,225.0037
3817,225.00386
3818,225.0036
3819,225.00345
3820,225.00502
3821,225.00235
3822,225.00401
3823,225.00642
3824,225.00836
3825,225.01059
3826,225.01309
3827,225.0154
3828,225.01755
3829,225.01968
3830,225.00516
3831,225.00745
3832,225.01007
3833,225.01256
3834,225.01534
3835,225.01729
3836,225.01794
3837,225.0206
3838,225.02298
3839,225.02498
3840,225.0275
3841,225.02997
3842,225.01328
3843,225.00133
3844,225.00285
3845,225.00484
3846,225.00647
3847,225.00665
3848,225.00868
3849,225.01067
3850,225.0129
3851,225.01508
3852,225.01788
3853,225.02
3854,225.02235
3855,225.0249
3856,225.02689
3857,225.02774
3858,225.03021
3859,225.0317
3860,225.03384
3861,225.03612
3862,225.03851
3863,225.03525
3864,225.03766
3865,225.03981
3866,225.04147
3867,225.04362
3868,225.04599
3869,225.0485
3870,225.05066
3871,225.05309
3872,225.05585
3873,225.05818
3874,225.06046
3875,225.06323
3876,225.06593
3877,225.06708
3878,225.06693
3879,225.06767
3880,225.06775
3881,225.0682
3882,225.06877
3883,225.06937
3884,225.06682
3885,225.0688
3886,225.07104
3887,225.07306
3888,225.07271
3889,225.07303
3890,225.07341
3891,225.07329
3892,225.07356
3893,225.07416
3894,225.07481
3895,225.07544
3896,225.07553
3897,225.07616
3898,225.07622
3899,225.07582
3900,225.07614
3901,225.06268
3902,225.06459
3903,225.06659
3904,225.0686
3905,225.06628
3906,225.06635
3907,225.06648
3908,225.067
3909,225.06902
3910,225.0695
3911,225.06937
3912,225.0697
3913,225.07005
3914,225.07004
3915,225.07057
3916,225.07103
3917,225.071
3918,225.07112
3919,225.07164
3920,225.07204
3921,225.07388
3922,225.07368
3923,225.06163
3924,225.0619
3925,225.06172
3926,225.05711
3927,225.05853
3928,225.06035
3929,225.06245
3930,225.06487
3931,225.06715
3932,225.06885
3933,225.07079
3934,225.0719
3935,225.06686
3936,225.06844
3937,225.07082
3938,225.07327
3939,225.0751
3940,225.07632
3941,225.07881
3942,225.07925
3943,225.07944
3944,225.07957
3945,225.08012
3946,225.07991
3947,225.0798
3948,225.08029
3949,225.07625
3950,225.07779
3951,225.07971
3952,225.08191
3953,225.08365
3954,225.08601
3955,225.08823
3956,225.09036
3957,225.09258
3958,225.09433
3959,225.09639
3960,225.0985
3961,225.10028
3962,225.10274
3963,225.10495
3964,225.10733
3965,225.1098
3966,225.11221
3967,225.11418
3968,225.11523
3969,225.11575
3970,225.11595
3971,225.1125
3972,225.11368
3973,225.11572
3974,225.11775
3975,225.11884
3976,225.1193
3977,225.11916
3978,225.11942
3979,225.12009
3980,225.12042
3981,225.11893
3982,225.11948
3983,225.12164
3984,225.12381
3985,225.126
3986,225.12836
3987,225.13063
3988,225.13237
3989,225.13455
3990,225.13715
3991,225.13951
3992,225.14174
3993,225.14447
3994,225.14046
3995,225.14201
3996,225.14465
3997,225.1472
3998,225.14922
3999,225.15173
4000,225.15428
4001,225.14137
4002,225.1435
4003,225.14471
4004,225.14404
4005,225.14552
4006,225.14763
4007,225.14972
4008,225.15004
4009,225.1501
4010,225.15018
4011,225.15073
4012,225.15067
4013,225.15077
4014,225.15141
4015,225.15181
4016,225.14499
4017,225.14641
4018,225.14825
4019,225.1503
4020,225.15256
4021,225.15366
4022,225.15417
4023,225.15437
4024,225.15404
4025,225.15433
4026,225.15492
4027,225.15479
4028,225.15427
4029,225.15482
4030,225.15495
4031,225.15533
4032,225.15573
4033,225.15633
4034,225.15648
4035,225.15703
4036,225.15738
4037,225.15451
4038,225.15636
4039,225.15724
4040,225.15813
4041,225.15852
4042,225.15887
4043,225.15944
4044,225.16124
4045,225.1621
4046,225.16411
4047,225.16695
4048,225.16913
4049,225.17133
4050,225.17377
4051,225.17332
4052,225.1752
4053,225.17763
4054,225.18004
4055,225.18213
4056,225.18443
4057,225.18518
4058,225.18228
4059,225.18265
4060,225.18297
4061,225.18336
4062,225.1839
4063,225.1843
4064,225.18506
4065,225.18558
4066,225.18459
4067,225.18483
4068,225.18553
4069,225.18576
4070,225.18623
4071,225.18697
4072,225.18736
4073,225.18768
4074,225.18839
4075,225.18898
4076,225.18921
4077,225.18971
4078,225.18988
4079,225.19029
4080,225.18745
4081,225.18912
4082,225.19121
4083,225.1938
4084,225.19588
4085,225.19781
4086,225.2004
4087,225.20132
4088,225.20346
4089,225.20615
4090,225.20844
4091,225.21071
4092,225.21333
4093,225.21544
4094,225.21762
4095,225.22014
4096,225.22261
4097,225.22414
4098,225.22633
4099,225.22882
4100,225.23068
4101,225.21912
4102,225.2182
4103,225.21991
4104,225.22195
4105,225.22261
4106,225.22307
4107,225.2234
4108,225.22304
4109,225.22333
4110,225.22409
4111,225.22456
4112,225.22487
4113,225.22516
4114,225.22559
4115,225.22554
4116,225.22514
4117,225.22562
4118,225.22618
4119,225.22661
4120,225.225
4121,225.2248
4122,225.2252
4123,225.22562
4124,225.22168
4125,225.22232
4126,225.22424
4127,225.2249
4128,225.22534
4129,225.22519
4130,225.22523
4131,225.22568
4132,225.22632
4133,225.22653
4134,225.22682
4135,225.22731
4136,225.22786
4137,225.22835
4138,225.22862
4139,225.22899
4140,225.22954
4141,225.22972
4142,225.23009
4143,225.23021
4144,225.23016
4145,225.2278
4146,225.22914
4147,225.2314
4148,225.23326
4149,225.23427
4150,225.23521
4151,225.2352
4152,225.23605
4153,225.23798
4154,225.24002
4155,225.24191
4156,225.24408
4157,225.24646
4158,225.2488
4159,225.25098
4160,225.25331
4161,225.25552
4162,225.2576
4163,225.25816
4164,225.25867
4165,225.2589
4166,225.25891
4167,225.2593
4168,225.25552
4169,225.25696
4170,225.25743
4171,225.25934
4172,225.26125
4173,225.26347
4174,225.26591
4175,225.26787
4176,225.2678
4177,225.2694
4178,225.27115
4179,225.27255
4180,225.2723
4181,225.274
4182,225.27605
4183,225.27782
4184,225.28026
4185,225.28268
4186,225.2848
4187,225.28687
4188,225.2883
4189,225.28435
4190,225.28543
4191,225.28725
4192,225.28929
4193,225.29124
4194,225.29337
4195,225.29533
4196,225.29729
4197,225.29944
4198,225.30159
4199,225.3037
4200,225.30614
4201,225.29428
4202,225.29468
4203,225.29446
4204,225.29453
4205,225.29474
4206,225.29533
4207,225.29561
4208,225.29594
4209,225.29659
4210,225.29716
4211,225.29247
4212,225.29274
4213,225.29462
4214,225.29626
4215,225.29834
4216,225.30058
4217,225.30287
4218,225.3048
4219,225.30664
4220,225.30904
4221,225.31117
4222,225.31319
4223,225.31532
4224,225.3147
4225,225.31471
4226,225.31497
4227,225.3156
4228,225.31674
4229,225.31847
4230,225.3208
4231,225.32278
4232,225.32132
4233,225.32175
4234,225.32393
4235,225.32573
4236,225.3276
4237,225.32892
4238,225.31943
4239,225.3213
4240,225.32341
4241,225.32562
4242,225.3278
4243,225.32988
4244,225.33197
4245,225.334
4246,225.33572
4247,225.33754
4248,225.34009
4249,225.34218
4250,225.3444
4251,225.34691
4252,225.34908
4253,225.34743
4254,225.34918
4255,225.35121
4256,225.35335
4257,225.35558
4258,225.358
4259,225.36
4260,225.3604
4261,225.3622
4262,225.36429
4263,225.36664
4264,225.36905
4265,225.37143
4266,225.37384
4267,225.3759
4268,225.37807
4269,225.38034
4270,225.3825
4271,225.38464
4272,225.38548
4273,225.38591
4274,225.38632
4275,225.38617
4276,225.38287
4277,225.38408
4278,225.38643
4279,225.38861
4280,225.39072
4281,225.39316
4282,225.39555
4283,225.39754
4284,225.39954
4285,225.40164
4286,225.40352
4287,225.4059
4288,225.40823
4289,225.41014
4290,225.41264
4291,225.41472
4292,225.41716
4293,225.41957
4294,225.42195
4295,225.42445
4296,225.42639
4297,225.4255
4298,225.42723
4299,225.42924
4300,225.43102
4301,225.41989
4302,225.42207
4303,225.42378
4304,225.42365
4305,225.4239
4306,225.42395
4307,225.42361
4308,225.42368
4309,225.42403
4310,225.42392
4311,225.42421
4312,225.42445
4313,225.42487
4314,225.42493
4315,225.40576
4316,225.40573
4317,225.4056
4318,225.40514
4319,225.37766
4320,225.34465
4321,225.315
4322,225.31615
4323,225.31749
4324,225.31909
4325,225.32127
4326,225.32318
4327,225.32494
4328,225.3261
4329,225.32751
4330,225.31792
4331,225.31976
4332,225.322
4333,225.32423
4334,225.3263
4335,225.32823
4336,225.33052
4337,225.33105
4338,225.33311
4339,225.33525
4340,225.33559
4341,225.3374
4342,225.33788
4343,225.34021
4344,225.34239
4345,225.34445
4346,225.34671
4347,225.34889
4348,225.35103
4349,225.3532
4350,225.35527
4351,225.35742
4352,225.35904
4353,225.36128
4354,225.36336
4355,225.36525
4356,225.36774
4357,225.36983
4358,225.37076
4359,225.37308
4360,225.37508
4361,225.37717
4362,225.37495
4363,225.37628
4364,225.37788
4365,225.37991
4366,225.3821
4367,225.38428
4368,225.38478
4369,225.38489
4370,225.38522
4371,225.38527
4372,225.38547
4373,225.38596
4374,225.38652
4375,225.38641
4376,225.38618
4377,225.38644
4378,225.38638
4379,225.38512
4380,225.38536
4381,225.38522
4382,225.38527
4383,225.3856
4384,225.38618
4385,225.38664
4386,225.38846
4387,225.39047
4388,225.39261
4389,225.3945
4390,225.39648
4391,225.3987
4392,225.40068
4393,225.40282
4394,225.40495
4395,225.40532
4396,225.40547
4397,225.40565
4398,225.40614
4399,225.40625
4400,225.40479
4401,225.39276
4402,225.3945
4403,225.39664
4404,225.3983
4405,225.39609
4406,225.36864
4407,225.34354
4408,225.31479
4409,225.28586
4410,225.25705
4411,225.22797
4412,225.20203
4413,225.17346
4414,225.14449
4415,225.11542
4416,225.10889
4417,225.10858
4418,225.09781
4419,225.098
4420,225.09447
4421,225.09534
4422,225.0974
4423,225.09932
4424,225.10118
4425,225.10353
4426,225.10555
4427,225.10735
4428,225.10962
4429,225.11179
4430,225.1137
4431,225.11583
4432,225.11801
4433,225.12
4434,225.12193
4435,225.12411
4436,225.1248
4437,225.1268
4438,225.12892
4439,225.12857
4440,225.11139
4441,225.11136
4442,225.10913
4443,225.1103
4444,225.11191
4445,225.11256
4446,225.11308
4447,225.1134
4448,225.11295
4449,225.11339
4450,225.11395
4451,225.11414
4452,225.1145
4453,225.11496
4454,225.11545
4455,225.11565
4456,225.11482
4457,225.11528
4458,225.1158
4459,225.11609
4460,225.11612
4461,225.11682
4462,225.11684
4463,225.11716
4464,225.11545
4465,225.11598
4466,225.11772
4467,225.11964
4468,225.12173
4469,225.12354
4470,225.12584
4471,225.1282
4472,225.13057
4473,225.13268
4474,225.13312
4475,225.13345
4476,225.13383
4477,225.13333
4478,225.1338
4479,225.13446
4480,225.1347
4481,225.13495
4482,225.13579
4483,225.1358
4484,225.1362
4485,225.1364
4486,225.13666
4487,225.13422
4488,225.136
4489,225.13808
4490,225.13998
4491,225.142
4492,225.14392
4493,225.14597
4494,225.14786
4495,225.14983
4496,225.15225
4497,225.15434
4498,225.15555
4499,225.15784
4500,225.16017
4501,225.14963
4502,225.15149
4503,225.15378
4504,225.15402
4505,225.15388
4506,225.15433
4507,225.15479
4508,225.1498
4509,225.15115
4510,225.1533
4511,225.15506
4512,225.15704
4513,225.1589
4514,225.16096
4515,225.16267
4516,225.16364
4517,225.16566
4518,225.16757
4519,225.16623
4520,225.16644
4521,225.1666
4522,225.16663
4523,225.1667
4524,225.16736
4525,225.16765
4526,225.16791
4527,225.1683
4528,225.16884
4529,225.16911
4530,225.16527
4531,225.16241
4532,225.16284
4533,225.15091
4534,225.15086
4535,225.15096
4536,225.15155
4537,225.15195
4538,225.15181
4539,225.15071
4540,225.15106
4541,225.1512
4542,225.15152
4543,225.15187
4544,225.1523
4545,225.1525
4546,225.15297
4547,225.15337
4548,225.15388
4549,225.15411
4550,225.15431
4551,225.15488
4552,225.15207
4553,225.15268
4554,225.15263
4555,225.15302
4556,225.15303
4557,225.15355
4558,225.15398
4559,225.15413
4560,225.1532
4561,225.15363
4562,225.15393
4563,225.15451
4564,225.15471
4565,225.15599
4566,225.15796
4567,225.16
4568,225.16182
4569,225.1642
4570,225.1661
4571,225.16806
4572,225.17053
4573,225.16876
4574,225.1704
4575,225.17242
4576,225.17451
4577,225.176
4578,225.17772
4579,225.18005
4580,225.18187
4581,225.18295
4582,225.18498
4583,225.18683
4584,225.18895
4585,225.191
4586,225.19312
4587,225.19492
4588,225.19667
4589,225.1987
4590,225.2009
4591,225.203
4592,225.20529
4593,225.20741
4594,225.20479
4595,225.20625
4596,225.20844
4597,225.21043
4598,225.21223
4599,225.21451
4600,225.21649
4601,225.20511
4602,225.20622
4603,225.20811
4604,225.20961
4605,225.21152
4606,225.21222
4607,225.21234
4608,225.21225
4609,225.21245
4610,225.21277
4611,225.21315
4612,225.21332
4613,225.21356
4614,225.21414
4615,225.21414
4616,225.21104
4617,225.21184
4618,225.2136
4619,225.21527
4620,225.21722
4621,225.21938
4622,225.22102
4623,225.22258
4624,225.22443
4625,225.22546
4626,225.22746
4627,225.22954
4628,225.23148
4629,225.23332
4630,225.23514
4631,225.2371
4632,225.23917
4633,225.2412
4634,225.24323
4635,225.24533
4636,225.24701
4637,225.24896
4638,225.2512
4639,225.24812
4640,225.24948
4641,225.25157
4642,225.25351
4643,225.25528
4644,225.25757
4645,225.25851
4646,225.26082
4647,225.26236
4648,225.26425
4649,225.26563
4650,225.26736
4651,225.26929
4652,225.27101
4653,225.27307
4654,225.2741
4655,225.27435
4656,225.27473
4657,225.27495
4658,225.2754
4659,225.27588
4660,225.27747
4661,225.27727
4662,225.27826
4663,225.28001
4664,225.2814
4665,225.2835
4666,225.28413
4667,225.28598
4668,225.28815
4669,225.29012
4670,225.29205
4671,225.29376
4672,225.29541
4673,225.29688
4674,225.29892
4675,225.30083
4676,225.30275
4677,225.30482
4678,225.30672
4679,225.30867
4680,225.31071
4681,225.31268
4682,225.3148
4683,225.31676
4684,225.31482
4685,225.31589
4686,225.31746
4687,225.31824
4688,225.32007
4689,225.32225
4690,225.32384
4691,225.32545
4692,225.32762
4693,225.32788
4694,225.32796
4695,225.3279
4696,225.32799
4697,225.328
4698,225.32819
4699,225.32866
4700,225.32863
4701,225.3181
4702,225.31967
4703,225.32138
4704,225.32301
4705,225.32051
4706,225.32181
4707,225.32365
4708,225.32481
4709,225.32648
4710,225.3286
4711,225.33003
4712,225.33191
4713,225.33377
4714,225.33543
4715,225.33713
4716,225.33852
4717,225.3296
4718,225.33107
4719,225.33235
4720,225.33388
4721,225.33566
4722,225.33752
4723,225.33945
4724,225.3414
4725,225.34325
4726,225.34506
4727,225.34723
4728,225.34305
4729,225.3418
4730,225.34189
4731,225.34239
4732,225.3426
4733,225.34276
4734,225.34282
4735,225.34335
4736,225.34346
4737,225.34386
4738,225.34416
4739,225.34459
4740,225.34497
4741,225.34492
4742,225.34471
4743,225.34625
4744,225.34792
4745,225.34955
4746,225.3516
4747,225.35349
4748,225.35262
4749,225.3526
4750,225.35138
4751,225.35146
4752,225.35178
4753,225.35236
4754,225.35258
4755,225.35289
4756,225.35316
4757,225.3533
4758,225.3538
4759,225.35394
4760,225.35448
4761,225.35484
4762,225.35497
4763,225.3551
4764,225.35541
4765,225.35533
4766,225.35532
4767,225.35577
4768,225.35631
4769,225.35632
4770,225.35355
4771,225.35446
4772,225.35602
4773,225.35788
4774,225.35995
4775,225.3619
4776,225.36362
4777,225.36531
4778,225.36736
4779,225.36931
4780,225.37102
4781,225.37132
4782,225.37157
4783,225.37149
4784,225.3715
4785,225.37212
4786,225.37233
4787,225.37236
4788,225.37296
4789,225.37358
4790,225.37372
4791,225.37291
4792,225.3732
4793,225.36862
4794,225.37007
4795,225.37167
4796,225.37364
4797,225.37502
4798,225.37685
4799,225.37878
4800,225.38083
4801,225.37076
4802,225.37227
4803,225.37428
4804,225.37564
4805,225.37733
4806,225.37921
4807,225.38094
4808,225.38261
4809,225.38457
4810,225.38647
4811,225.38763
4812,225.38882
4813,225.39056
4814,225.3922
4815,225.3899
4816,225.38983
4817,225.39052
4818,225.39037
4819,225.39017
4820,225.39055
4821,225.39105
4822,225.39098
4823,225.39098
4824,225.3914
4825,225.39148
4826,225.39145
4827,225.39159
4828,225.39172
4829,225.39183
4830,225.39221
4831,225.39267
4832,225.39291
4833,225.39235
4834,225.39229
4835,225.37599
4836,225.37657
4837,225.37395
4838,225.37515
4839,225.3766
4840,225.37836
4841,225.37984
4842,225.38158
4843,225.38364
4844,225.38441
4845,225.38422
4846,225.38443
4847,225.38475
4848,225.38478
4849,225.3849
4850,225.38527
4851,225.38553
4852,225.38573
4853,225.38457
4854,225.38483
4855,225.38516
4856,225.3851
4857,225.3853
4858,225.38309
4859,225.3843
4860,225.386
4861,225.38777
4862,225.38939
4863,225.39134
4864,225.3932
4865,225.39464
4866,225.39488
4867,225.39491
4868,225.39522
4869,225.39551
4870,225.39575
4871,225.3963
4872,225.39684
4873,225.39699
4874,225.39612
4875,225.39651
4876,225.3968
4877,225.39699
4878,225.39737
4879,225.3978
4880,225.39542
4881,225.39517
4882,225.39532
4883,225.39574
4884,225.39612
4885,225.39644
4886,225.39673
4887,225.39673
4888,225.39687
4889,225.397
4890,225.39749
4891,225.39761
4892,225.39778
4893,225.39821
4894,225.39827
4895,225.39748
4896,225.39766
4897,225.39807
4898,225.39835
4899,225.39867
4900,225.39905
4901,225.38757
4902,225.38887
4903,225.38835
4904,225.38802
4905,225.38834
4906,225.38832
4907,225.38799
4908,225.38864
4909,225.389
4910,225.38902
4911,225.38907
4912,225.38939
4913,225.38934
4914,225.3892
4915,225.38832
4916,225.3781
4917,225.37843
4918,225.37834
4919,225.37837
4920,225.37881
4921,225.37494
4922,225.37624
4923,225.3779
4924,225.37955
4925,225.38057
4926,225.3814
4927,225.3723
4928,225.374
4929,225.37569
4930,225.37718
4931,225.37904
4932,225.38089
4933,225.38269
4934,225.38443
4935,225.38629
4936,225.38676
4937,225.38837
4938,225.39038
4939,225.39203
4940,225.39365
4941,225.39572
4942,225.39236
4943,225.3937
4944,225.39558
4945,225.3975
4946,225.39786
4947,225.39803
4948,225.39735
4949,225.39645
4950,225.39769
4951,225.39919
4952,225.40086
4953,225.40268
4954,225.40439
4955,225.40628
4956,225.40802
4957,225.40901
4958,225.4107
4959,225.41258
4960,225.4143
4961,225.41449
4962,225.41495
4963,225.41483
4964,225.41321
4965,225.41455
4966,225.41629
4967,225.41762
4968,225.41939
4969,225.4213
4970,225.42244
4971,225.42432
4972,225.42456
4973,225.42575
4974,225.42734
4975,225.4292
4976,225.4309
4977,225.43251
4978,225.4332
4979,225.43484
4980,225.43658
4981,225.43839
4982,225.44022
4983,225.4423
4984,225.44386
4985,225.44554
4986,225.44753
4987,225.44638
4988,225.44797
4989,225.44998
4990,225.45149
4991,225.45305
4992,225.4536
4993,225.45398
4994,225.45418
4995,225.45445
4996,225.45341
4997,225.45433
4998,225.45613
4999,225.45715
5000,225.45903
5001,225.449
5002,225.45053
5003,225.45187
5004,225.45207
5005,225.45177
5006,225.45174
5007,225.45216
5008,225.44986
5009,225.44983
5010,225.45026
5011,225.45073
5012,225.45068
5013,225.45094
5014,225.45113
5015,225.45134
5016,225.45187
5017,225.45209
5018,225.45265
5019,225.45255
5020,225.45209
5021,225.45216
5022,225.45273
5023,225.45293
5024,225.45291
5025,225.45305
5026,225.45328
5027,225.45319
5028,225.45328
5029,225.45325
5030,225.44525
5031,225.44658
5032,225.44795
5033,225.44955
5034,225.45096
5035,225.45259
5036,225.4546
5037,225.45549
5038,225.45563
5039,225.45566
5040,225.45624
5041,225.45512
5042,225.4547
5043,225.44392
5044,225.44414
5045,225.44444
5046,225.44461
5047,225.44473
5048,225.44502
5049,225.44527
5050,225.44556
5051,225.44315
5052,225.44315
5053,225.44427
5054,225.44562
5055,225.44743
5056,225.44904
5057,225.44896
5058,225.44922
5059,225.44948
5060,225.44948
5061,225.44891
5062,225.44905
5063,225.44916
5064,225.44939
5065,225.44821
5066,225.44833
5067,225.44846
5068,225.44873
5069,225.4488
5070,225.44925
5071,225.44945
5072,225.4494
5073,225.44983
5074,225.44868
5075,225.45016
5076,225.45186
5077,225.45259
5078,225.45238
5079,225.45259
5080,225.45296
5081,225.45319
5082,225.45213
5083,225.45224
5084,225.4525
5085,225.4529
5086,225.45282
5087,225.4528
5088,225.45142
5089,225.45267
5090,225.453
5091,225.45332
5092,225.45352
5093,225.45349
5094,225.45316
5095,225.45348
5096,225.45024
5097,225.45064
5098,225.4507
5099,225.45102
5100,225.45093
5101,225.44054
5102,225.44057
5103,225.44237
5104,225.4436
5105,225.44354
5106,225.4439
5107,225.44412
5108,225.44391
5109,225.44444
5110,225.44585
5111,225.44691
5112,225.44873
5113,225.45035
5114,225.45183
5115,225.45349
5116,225.45517
5117,225.45587
5118,225.45322
5119,225.4544
5120,225.45583
5121,225.45757
5122,225.4584
5123,225.44537
5124,225.44707
5125,225.44896
5126,225.45033
5127,225.4506
5128,225.45097
5129,225.4511
5130,225.45131
5131,225.45137
5132,225.45157
5133,225.45148
5134,225.45105
5135,225.43645
5136,225.43695
5137,225.43744
5138,225.43767
5139,225.43486
5140,225.43556
5141,225.43701
5142,225.43845
5143,225.43933
5144,225.44102
5145,225.4428
5146,225.4444
5147,225.4461
5148,225.44786
5149,225.4496
5150,225.45152
5151,225.45332
5152,225.45523
5153,225.45706
5154,225.45901
5155,225.46074
5156,225.46233
5157,225.46414
5158,225.46565
5159,225.46735
5160,225.46945
5161,225.47128
5162,225.46602
5163,225.467
5164,225.46873
5165,225.46913
5166,225.4709
5167,225.47285
5168,225.47443
5169,225.47588
5170,225.47743
5171,225.47906
5172,225.48073
5173,225.48221
5174,225.48413
5175,225.48598
5176,225.48773
5177,225.48958
5178,225.49121
5179,225.49298
5180,225.49484
5181,225.49649
5182,225.49808
5183,225.49835
5184,225.49884
5185,225.49602
5186,225.49678
5187,225.49805
5188,225.49892
5189,225.49872
5190,225.4989
5191,225.49907
5192,225.49908
5193,225.49919
5194,225.49931
5195,225.49944
5196,225.49963
5197,225.49933
5198,225.49965
5199,225.4997
5200,225.49968
5201,225.4892
5202,225.49043
5203,225.49059
5204,225.49158
5205,225.48775
5206,225.48885
5207,225.49039
5208,225.49191
5209,225.49323
5210,225.4951
5211,225.49678
5212,225.49806
5213,225.4997
5214,225.5015
5215,225.50307
5216,225.50485
5217,225.50674
5218,225.50688
5219,225.50676
5220,225.50702
5221,225.5073
5222,225.50742
5223,225.50768
5224,225.50804
5225,225.50809
5226,225.50333
5227,225.50374
5228,225.50336
5229,225.50307
5230,225.50288
5231,225.50302
5232,225.50325
5233,225.50298
5234,225.50298
5235,225.50325
5236,225.503
5237,225.50235
5238,225.48836
5239,225.48851
5240,225.48888
5241,225.48909
5242,225.48926
5243,225.48953
5244,225.48982
5245,225.48996
5246,225.48743
5247,225.48825
5248,225.48814
5249,225.48903
5250,225.49026
5251,225.48955
5252,225.48997
5253,225.48976
5254,225.48999
5255,225.49
5256,225.49007
5257,225.49014
5258,225.49048
5259,225.49074
5260,225.49072
5261,225.49106
5262,225.49113
5263,225.49127
5264,225.49147
5265,225.49188
5266,225.49182
5267,225.4917
5268,225.49231
5269,225.49025
5270,225.49149
5271,225.49303
5272,225.49438
5273,225.49554
5274,225.4971
5275,225.49896
5276,225.50044
5277,225.50076
5278,225.50085
5279,225.50113
5280,225.50233
5281,225.5037
5282,225.50552
5283,225.50737
5284,225.50883
5285,225.51003
5286,225.51202
5287,225.51357
5288,225.51494
5289,225.51663
5290,225.5172
5291,225.51666
5292,225.51825
5293,225.51974
5294,225.52127
5295,225.52275
5296,225.5227
5297,225.52382
5298,225.5256
5299,225.5265
5300,225.52783
5301,225.51776
5302,225.51886
5303,225.52025
5304,225.52193
5305,225.5232
5306,225.52448
5307,225.52628
5308,225.52773
5309,225.52904
5310,225.53078
5311,225.53072
5312,225.53215
5313,225.53397
5314,225.53467
5315,225.53566
5316,225.53693
5317,225.53856
5318,225.54
5319,225.54146
5320,225.54285
5321,225.54414
5322,225.54576
5323,225.54713
5324,225.54883
5325,225.55035
5326,225.55177
5327,225.5534
5328,225.5549
5329,225.5561
5330,225.55736
5331,225.54921
5332,225.5495
5333,225.55106
5334,225.55304
5335,225.55424
5336,225.55264
5337,225.55266
5338,225.55292
5339,225.553
5340,225.55315
5341,225.55327
5342,225.55322
5343,225.55083
5344,225.55069
5345,225.551
5346,225.55136
5347,225.55147
5348,225.55133
5349,225.55157
5350,225.55157
5351,225.55154
5352,225.55109
5353,225.55104
5354,225.55092
5355,225.55101
5356,225.55136
5357,225.55153
5358,225.54872
5359,225.5498
5360,225.55135
5361,225.5511
5362,225.55115
5363,225.5512
5364,225.55168
5365,225.55142
5366,225.55127
5367,225.55142
5368,225.55154
5369,225.55165
5370,225.55157
5371,225.55191
5372,225.55182
5373,225.55133
5374,225.55148
5375,225.55165
5376,225.5519
5377,225.55208
5378,225.55254
5379,225.55008
