Iterations,MLUPS
3622,39.58266
3623,39.582733
3624,39.582787
3625,39.58279
3626,39.582848
3627,39.5829
3628,39.582962
3629,39.583015
3630,39.58305
3631,39.583126
3632,39.58319
3633,39.583237
3634,39.583282
3635,39.58329
3636,39.58336
3637,39.58338
3638,39.583443
3639,39.583508
3640,39.583527
3641,39.58362
3642,39.583668
3643,39.583744
3644,39.583805
3645,39.583828
3646,39.583885
3647,39.583958
3648,39.584003
3649,39.584023
3650,39.58406
3651,39.584026
3652,39.58408
3653,39.583977
3654,39.58403
3655,39.58406
3656,39.58412
3657,39.584152
3658,39.58415
3659,39.58412
3660,39.58415
3661,39.584198
3662,39.584232
3663,39.584286
3664,39.584335
3665,39.584385
3666,39.58445
3667,39.584496
3668,39.584534
3669,39.584595
3670,39.584618
3671,39.584667
3672,39.584713
3673,39.584824
3674,39.58492
3675,39.584988
3676,39.58504
3677,39.58503
3678,39.585106
3679,39.58516
3680,39.585205
3681,39.585205
3682,39.58526
3683,39.585274
3684,39.58523
3685,39.58496
3686,39.58501
3687,39.58506
3688,39.58513
3689,39.58522
3690,39.585278
3691,39.585354
3692,39.585426
3693,39.585495
3694,39.585564
3695,39.585598
3696,39.585655
3697,39.585712
3698,39.585785
3699,39.58583
3700,39.58592
3701,39.5857
3702,39.58573
3703,39.585796
3704,39.58588
3705,39.58596
3706,39.586037
3707,39.586082
3708,39.58617
3709,39.586258
3710,39.586327
3711,39.58622
3712,39.586124
3713,39.58618
3714,39.58621
3715,39.586235
3716,39.586254
3717,39.586063
3718,39.58613
3719,39.586216
3720,39.586292
3721,39.58636
3722,39.58645
3723,39.586468
3724,39.586502
3725,39.586544
3726,39.5866
3727,39.58641
3728,39.586464
3729,39.586517
3730,39.586582
3731,39.58664
3732,39.586746
3733,39.5868
3734,39.586884
3735,39.58696
3736,39.587036
3737,39.587128
3738,39.587044
3739,39.58709
3740,39.587173
3741,39.587254
3742,39.58717
3743,39.587204
3744,39.587288
3745,39.587334
3746,39.587315
3747,39.58739
3748,39.587456
3749,39.587254
3750,39.58731
3751,39.587387
3752,39.587463
3753,39.58749
3754,39.587555
3755,39.587624
3756,39.587704
3757,39.587723
3758,39.587772
3759,39.587807
3760,39.587868
3761,39.587856
3762,39.58792
3763,39.588028
3764,39.588036
3765,39.588097
3766,39.58817
3767,39.588196
3768,39.588272
3769,39.588345
3770,39.588364
3771,39.588398
3772,39.588467
3773,39.588512
3774,39.58855
3775,39.588593
3776,39.588657
3777,39.588764
3778,39.58883
3779,39.588913
3780,39.58895
3781,39.589012
3782,39.58893
3783,39.58899
3784,39.588974
3785,39.58904
3786,39.589108
3787,39.589172
3788,39.589146
3789,39.589092
3790,39.589104
3791,39.589176
3792,39.58926
3793,39.589363
3794,39.589443
3795,39.589508
3796,39.589584
3797,39.589615
3798,39.589672
3799,39.589756
3800,39.589794
3801,39.589645
3802,39.589725
3803,39.58979
3804,39.58986
3805,39.58994
3806,39.589985
3807,39.59004
3808,39.589893
3809,39.58993
3810,39.589977
3811,39.590015
3812,39.59008
3813,39.590153
3814,39.59024
3815,39.590054
3816,39.59007
3817,39.5901
3818,39.59015
3819,39.59018
3820,39.590244
3821,39.59028
3822,39.590324
3823,39.59039
3824,39.590477
3825,39.59053
3826,39.590607
3827,39.59067
3828,39.590733
3829,39.590775
3830,39.59082
3831,39.590874
3832,39.590885
3833,39.59091
3834,39.591
3835,39.59102
3836,39.591072
3837,39.59113
3838,39.591156
3839,39.591198
3840,39.591232
3841,39.591312
3842,39.591354
3843,39.5914
3844,39.591446
3845,39.591496
3846,39.59153
3847,39.59146
3848,39.59152
3849,39.59157
3850,39.591606
3851,39.591656
3852,39.591724
3853,39.591774
3854,39.591747
3855,39.591797
3856,39.591892
3857,39.59182
3858,39.59188
3859,39.591938
3860,39.592003
3861,39.592064
3862,39.592052
3863,39.592133
3864,39.592197
3865,39.592255
3866,39.59233
3867,39.592415
3868,39.59249
3869,39.59258
3870,39.592632
3871,39.592705
3872,39.592735
3873,39.592796
3874,39.592842
3875,39.59289
3876,39.592945
3877,39.593018
3878,39.59308
3879,39.59299
3880,39.592834
3881,39.592907
3882,39.592957
3883,39.593
3884,39.593033
3885,39.59308
3886,39.59311
3887,39.593105
3888,39.59316
3889,39.593216
3890,39.593266
3891,39.59329
3892,39.593372
3893,39.593414
3894,39.593452
3895,39.59349
3896,39.593555
3897,39.593563
3898,39.59358
3899,39.5936
3900,39.59366
3901,39.593517
3902,39.593494
3903,39.593475
3904,39.593506
3905,39.59342
3906,39.59341
3907,39.593384
3908,39.593414
3909,39.59337
3910,39.593372
3911,39.59323
3912,39.59322
3913,39.593193
3914,39.593227
3915,39.593277
3916,39.593304
3917,39.59334
3918,39.593376
3919,39.59341
3920,39.59346
3921,39.593494
3922,39.59353
3923,39.593548
3924,39.59357
3925,39.59361
3926,39.593643
3927,39.593685
3928,39.59375
3929,39.593807
3930,39.593864
3931,39.593887
3932,39.593906
3933,39.593933
3934,39.593967
3935,39.593998
3936,39.59401
3937,39.594055
3938,39.594097
3939,39.594143
3940,39.5942
3941,39.594254
3942,39.59422
3943,39.594234
3944,39.594303
3945,39.594296
3946,39.59435
3947,39.59439
3948,39.594444
3949,39.594482
3950,39.594517
3951,39.594566
3952,39.594563
3953,39.59459
3954,39.594643
3955,39.59468
3956,39.594738
3957,39.594772
3958,39.59477
3959,39.594803
3960,39.594864
3961,39.594944
3962,39.594994
3963,39.59502
3964,39.595074
3965,39.5951
3966,39.595142
3967,39.59518
3968,39.59521
3969,39.595295
3970,39.595333
3971,39.595364
3972,39.59541
3973,39.59547
3974,39.595528
3975,39.595478
3976,39.59532
3977,39.59535
3978,39.59539
3979,39.595436
3980,39.59542
3981,39.59548
3982,39.595474
3983,39.595524
3984,39.595562
3985,39.595543
3986,39.595585
3987,39.595627
3988,39.595676
3989,39.595184
3990,39.59516
3991,39.595192
3992,39.595257
3993,39.595257
3994,39.595287
3995,39.59532
3996,39.595367
3997,39.595413
3998,39.595467
3999,39.595505
4000,39.595535
4001,39.59542
4002,39.59529
4003,39.595215
4004,39.595295
4005,39.595352
4006,39.595375
4007,39.595413
4008,39.59546
4009,39.59553
4010,39.595512
4011,39.59557
4012,39.59564
4013,39.595688
4014,39.595722
4015,39.5958
4016,39.59585
4017,39.595894
4018,39.595894
4019,39.595966
4020,39.596043
4021,39.595932
4022,39.595917
4023,39.595963
4024,39.596012
4025,39.59603
4026,39.596092
4027,39.59614
4028,39.59621
4029,39.59624
4030,39.596283
4031,39.596333
4032,39.59638
4033,39.596436
4034,39.596474
4035,39.596535
4036,39.59605
4037,39.596043
4038,39.596085
4039,39.59615
4040,39.596214
4041,39.59628
4042,39.596313
4043,39.59633
4044,39.596306
4045,39.59621
4046,39.596256
4047,39.596336
4048,39.59639
4049,39.596466
4050,39.59653
4051,39.596592
4052,39.59662
4053,39.59667
4054,39.596725
4055,39.596783
4056,39.59681
4057,39.596832
4058,39.59687
4059,39.596878
4060,39.596943
4061,39.596977
4062,39.597057
4063,39.597126
4064,39.597202
4065,39.597248
4066,39.597298
4067,39.597282
4068,39.59719
4069,39.597218
4070,39.59719
4071,39.59722
4072,39.597267
4073,39.5973
4074,39.59726
4075,39.597214
4076,39.597206
4077,39.597134
4078,39.59714
4079,39.5972
4080,39.597157
4081,39.59723
4082,39.597134
4083,39.59708
4084,39.597023
4085,39.596992
4086,39.59702
4087,39.597073
4088,39.59712
4089,39.59714
4090,39.59719
4091,39.597233
4092,39.597244
4093,39.59731
4094,39.597366
4095,39.597424
4096,39.59741
4097,39.597366
4098,39.59741
4099,39.597336
4100,39.597286
4101,39.597107
4102,39.597153
4103,39.597195
4104,39.59725
4105,39.59732
4106,39.597393
4107,39.59748
4108,39.597538
4109,39.597565
4110,39.59759
4111,39.59723
4112,39.59726
4113,39.597275
4114,39.597286
4115,39.597317
4116,39.59737
4117,39.597374
4118,39.597374
4119,39.59741
4120,39.597435
4121,39.597496
4122,39.59753
4123,39.597355
4124,39.597317
4125,39.59735
4126,39.597317
4127,39.597366
4128,39.597416
4129,39.597454
4130,39.597366
4131,39.59738
4132,39.597435
4133,39.59749
4134,39.59751
4135,39.59754
4136,39.5976
4137,39.597637
4138,39.59768
4139,39.59772
4140,39.59775
4141,39.59777
4142,39.5978
4143,39.597828
4144,39.597862
4145,39.5979
4146,39.597904
4147,39.597908
4148,39.59793
4149,39.597954
4150,39.598
4151,39.59805
4152,39.598103
4153,39.59816
4154,39.59821
4155,39.598236
4156,39.598194
4157,39.59809
4158,39.59802
4159,39.597965
4160,39.597893
4161,39.59787
4162,39.597866
4163,39.597816
4164,39.597805
4165,39.597866
4166,39.59786
4167,39.597908
4168,39.597904
4169,39.597942
4170,39.59784
4171,39.597828
4172,39.59776
4173,39.597637
4174,39.597538
4175,39.59756
4176,39.59753
4177,39.59757
4178,39.597565
4179,39.59762
4180,39.597683
4181,39.597725
4182,39.597782
4183,39.59784
4184,39.59791
4185,39.597973
4186,39.597946
4187,39.59797
4188,39.597927
4189,39.59789
4190,39.597897
4191,39.597965
4192,39.597977
4193,39.598
4194,39.59803
4195,39.598057
4196,39.59793
4197,39.597946
4198,39.597977
4199,39.597996
4200,39.59804
4201,39.597782
4202,39.597824
4203,39.597855
4204,39.597904
4205,39.597942
4206,39.59799
4207,39.598015
4208,39.598053
4209,39.598083
4210,39.598145
4211,39.5982
4212,39.598255
4213,39.598297
4214,39.598328
4215,39.59836
4216,39.598343
4217,39.598293
4218,39.598305
4219,39.59835
4220,39.59837
4221,39.598343
4222,39.598362
4223,39.598324
4224,39.598396
4225,39.598454
4226,39.598522
4227,39.598454
4228,39.598526
4229,39.59856
4230,39.5986
4231,39.598625
4232,39.59868
4233,39.598705
4234,39.598644
4235,39.59863
4236,39.598663
4237,39.598694
4238,39.598732
4239,39.5988
4240,39.59883
4241,39.598873
4242,39.59892
4243,39.59897
4244,39.59902
4245,39.599056
4246,39.599083
4247,39.599117
4248,39.599102
4249,39.59911
4250,39.599148
4251,39.59915
4252,39.599197
4253,39.59922
4254,39.59926
4255,39.599262
4256,39.5992
4257,39.599262
4258,39.599304
4259,39.599335
4260,39.599377
4261,39.599426
4262,39.599438
4263,39.599453
4264,39.599503
4265,39.59952
4266,39.59955
4267,39.599537
4268,39.599583
4269,39.599636
4270,39.599678
4271,39.599712
4272,39.599804
4273,39.599834
4274,39.599888
4275,39.59992
4276,39.599964
4277,39.59999
4278,39.60003
4279,39.60008
4280,39.60005
4281,39.6001
4282,39.600124
4283,39.600155
4284,39.60023
4285,39.600285
4286,39.600327
4287,39.600388
4288,39.600433
4289,39.600464
4290,39.60049
4291,39.600525
4292,39.600574
4293,39.600334
4294,39.60035
4295,39.600372
4296,39.600414
4297,39.60045
4298,39.6005
4299,39.600567
4300,39.60057
4301,39.600433
4302,39.600487
4303,39.60046
4304,39.60048
4305,39.60053
4306,39.600494
4307,39.60053
4308,39.600563
4309,39.600613
4310,39.60065
4311,39.600624
4312,39.600662
4313,39.600677
4314,39.600708
4315,39.60074
4316,39.60078
4317,39.600807
4318,39.600834
4319,39.60086
4320,39.600876
4321,39.6009
4322,39.600964
4323,39.601
4324,39.600834
4325,39.600853
4326,39.60086
4327,39.600883
4328,39.600906
4329,39.600975
4330,39.600945
4331,39.600903
4332,39.60089
4333,39.600945
4334,39.600983
4335,39.601017
4336,39.601078
4337,39.6011
4338,39.601147
4339,39.601208
4340,39.601254
4341,39.60128
4342,39.601234
4343,39.601284
4344,39.601345
4345,39.60139
4346,39.601376
4347,39.60135
4348,39.601406
4349,39.601414
4350,39.601425
4351,39.601437
4352,39.601486
4353,39.60151
4354,39.60154
4355,39.601578
4356,39.60162
4357,39.60161
4358,39.601643
4359,39.60167
4360,39.601696
4361,39.60175
4362,39.601803
4363,39.60174
4364,39.601646
4365,39.60169
4366,39.601715
4367,39.60177
4368,39.601818
4369,39.601852
4370,39.601868
4371,39.601845
4372,39.601852
4373,39.60183
4374,39.60188
4375,39.601894
4376,39.601944
4377,39.601997
4378,39.602043
4379,39.60205
4380,39.602074
4381,39.602077
4382,39.602093
4383,39.602085
4384,39.60214
4385,39.602173
4386,39.60221
4387,39.60223
4388,39.60222
4389,39.60225
4390,39.602093
4391,39.602135
4392,39.6022
4393,39.602215
4394,39.60223
4395,39.602196
4396,39.60223
4397,39.602257
4398,39.602283
4399,39.602306
4400,39.60234
4401,39.60223
4402,39.60221
4403,39.60225
4404,39.602234
4405,39.60226
4406,39.602314
4407,39.602364
4408,39.60238
4409,39.602253
4410,39.602272
4411,39.602325
4412,39.602356
4413,39.60231
4414,39.60234
4415,39.602383
4416,39.602386
4417,39.602425
4418,39.60245
4419,39.602505
4420,39.602528
4421,39.60256
4422,39.60263
4423,39.60266
4424,39.602707
4425,39.60276
4426,39.602806
4427,39.60275
4428,39.602646
4429,39.602562
4430,39.602608
4431,39.602657
4432,39.602715
4433,39.602768
4434,39.60283
4435,39.602814
4436,39.60284
4437,39.602875
4438,39.60293
4439,39.602974
4440,39.603004
4441,39.603058
4442,39.603092
4443,39.60311
4444,39.603146
4445,39.60319
4446,39.603237
4447,39.60327
4448,39.603317
4449,39.603374
4450,39.603416
4451,39.603447
4452,39.603497
4453,39.603523
4454,39.603554
4455,39.603607
4456,39.60364
4457,39.603687
4458,39.6037
4459,39.60364
4460,39.60364
4461,39.603634
4462,39.603683
4463,39.60373
4464,39.603767
4465,39.603794
4466,39.603878
4467,39.603924
4468,39.603855
4469,39.603924
4470,39.603996
4471,39.603954
4472,39.603977
4473,39.60402
4474,39.604046
4475,39.604073
4476,39.604107
4477,39.604168
4478,39.604237
4479,39.60429
4480,39.60436
4481,39.604393
4482,39.60437
4483,39.604412
4484,39.604458
4485,39.604492
4486,39.6045
4487,39.60425
4488,39.60427
4489,39.604317
4490,39.60432
4491,39.604275
4492,39.604237
4493,39.60427
4494,39.604305
4495,39.60433
4496,39.604362
4497,39.604366
4498,39.6044
4499,39.60434
4500,39.604374
4501,39.604214
4502,39.604267
4503,39.604267
4504,39.60431
4505,39.60437
4506,39.60439
4507,39.604416
4508,39.604454
4509,39.60449
4510,39.604527
4511,39.604534
4512,39.604534
4513,39.60455
4514,39.604595
4515,39.60461
4516,39.60464
4517,39.604656
4518,39.60463
4519,39.60466
4520,39.60469
4521,39.60471
4522,39.60476
4523,39.604805
4524,39.604866
4525,39.604836
4526,39.604816
4527,39.60486
4528,39.604855
4529,39.60482
4530,39.604828
4531,39.604874
4532,39.604893
4533,39.604923
4534,39.604973
4535,39.604996
4536,39.60503
4537,39.605045
4538,39.605072
4539,39.605133
4540,39.605194
4541,39.60522
4542,39.60527
4543,39.60533
4544,39.605396
4545,39.605415
4546,39.60547
4547,39.605488
4548,39.605545
4549,39.605602
4550,39.605637
4551,39.60566
4552,39.60572
4553,39.60575
4554,39.60579
4555,39.605827
4556,39.60586
4557,39.605846
4558,39.605774
4559,39.605743
4560,39.60578
4561,39.60583
4562,39.60579
4563,39.605804
4564,39.605785
4565,39.60581
4566,39.605865
4567,39.605923
4568,39.605976
4569,39.606033
4570,39.60609
4571,39.60613
4572,39.606163
4573,39.606216
4574,39.606228
4575,39.60625
4576,39.606285
4577,39.606308
4578,39.606327
4579,39.60639
4580,39.60645
4581,39.606434
4582,39.606495
4583,39.606514
4584,39.606445
4585,39.606422
4586,39.606464
4587,39.606495
4588,39.60654
4589,39.606567
4590,39.60653
4591,39.60655
4592,39.6066
4593,39.606647
4594,39.606613
4595,39.606564
4596,39.60659
4597,39.60666
4598,39.606697
4599,39.60674
4600,39.606766
4601,39.606613
4602,39.606594
4603,39.606632
4604,39.60666
4605,39.6067
4606,39.60674
4607,39.606773
4608,39.606834
4609,39.606884
4610,39.606926
4611,39.607
4612,39.60704
4613,39.607132
4614,39.607216
4615,39.607277
4616,39.60732
4617,39.607334
4618,39.60737
4619,39.60741
4620,39.607445
4621,39.607502
4622,39.607506
4623,39.607414
4624,39.607437
4625,39.60747
4626,39.60745
4627,39.607452
4628,39.60749
4629,39.60754
4630,39.607594
4631,39.607643
4632,39.607693
4633,39.607685
4634,39.60772
4635,39.60774
4636,39.607773
4637,39.60782
4638,39.607864
4639,39.6079
4640,39.60794
4641,39.607983
4642,39.608013
4643,39.608063
4644,39.608093
4645,39.60813
4646,39.60817
4647,39.60819
4648,39.608227
4649,39.608246
4650,39.60828
4651,39.60833
4652,39.608376
4653,39.6084
4654,39.60845
4655,39.608418
4656,39.608448
4657,39.608467
4658,39.608517
4659,39.608513
4660,39.60858
4661,39.608604
4662,39.60855
4663,39.60862
4664,39.608654
4665,39.60871
4666,39.60874
4667,39.60877
4668,39.608803
4669,39.608753
4670,39.608788
4671,39.608868
4672,39.60892
4673,39.608967
4674,39.609028
4675,39.60907
4676,39.609108
4677,39.609104
4678,39.609135
4679,39.609158
4680,39.609222
4681,39.609226
4682,39.609062
4683,39.60907
4684,39.609093
4685,39.60913
4686,39.609123
4687,39.60909
4688,39.60913
4689,39.60916
4690,39.60921
4691,39.609142
4692,39.609184
4693,39.60919
4694,39.609234
4695,39.60926
4696,39.609306
4697,39.60934
4698,39.609352
4699,39.60931
4700,39.60935
4701,39.609184
4702,39.60922
4703,39.609245
4704,39.60929
4705,39.60929
4706,39.60932
4707,39.60935
4708,39.609364
4709,39.6094
4710,39.609432
4711,39.609398
4712,39.609383
4713,39.60942
4714,39.60941
4715,39.609474
4716,39.60953
4717,39.609436
4718,39.609444
4719,39.60946
4720,39.60935
4721,39.608982
4722,39.608814
4723,39.608734
4724,39.608566
4725,39.60835
4726,39.60815
4727,39.608097
4728,39.608017
4729,39.607857
4730,39.607697
4731,39.6076
4732,39.607555
4733,39.607502
4734,39.607574
4735,39.607643
4736,39.607666
4737,39.607704
4738,39.60775
4739,39.607803
4740,39.60787
4741,39.607914
4742,39.60792
4743,39.607933
4744,39.607994
4745,39.60806
4746,39.608044
4747,39.60808
4748,39.60814
4749,39.60819
4750,39.608124
4751,39.608036
4752,39.608086
4753,39.60813
4754,39.608135
4755,39.60819
4756,39.60821
4757,39.60815
4758,39.60819
4759,39.60826
4760,39.60834
4761,39.608395
4762,39.608467
4763,39.608425
4764,39.608505
4765,39.608532
4766,39.608578
4767,39.608593
4768,39.608624
4769,39.60868
4770,39.608757
4771,39.608753
4772,39.60882
4773,39.60886
4774,39.60889
4775,39.608967
4776,39.609016
4777,39.609074
4778,39.608906
4779,39.60891
4780,39.60882
4781,39.608627
4782,39.608494
4783,39.608456
4784,39.60836
4785,39.608246
4786,39.608143
4787,39.60805
4788,39.60795
4789,39.607834
4790,39.607616
4791,39.607426
4792,39.607334
4793,39.60725
4794,39.60711
4795,39.606956
4796,39.606873
4797,39.60669
4798,39.606544
4799,39.606377
4800,39.60642
4801,39.60625
4802,39.60628
4803,39.606285
4804,39.60633
4805,39.606388
4806,39.606415
4807,39.606453
4808,39.606506
4809,39.60655
4810,39.606575
4811,39.606606
4812,39.606647
4813,39.606686
4814,39.606655
4815,39.606674
4816,39.606594
4817,39.606644
4818,39.60669
4819,39.606728
4820,39.606747
4821,39.606815
4822,39.606842
4823,39.606857
4824,39.606876
4825,39.606888
4826,39.606922
4827,39.606964
4828,39.606987
4829,39.60703
4830,39.607006
4831,39.607048
4832,39.60706
4833,39.607086
4834,39.607136
4835,39.607174
4836,39.60721
4837,39.60725
4838,39.607304
4839,39.607338
4840,39.607357
4841,39.607395
4842,39.60743
4843,39.60745
4844,39.607468
4845,39.607506
4846,39.60754
4847,39.60748
4848,39.607468
4849,39.607525
4850,39.60758
4851,39.607628
4852,39.60767
4853,39.607697
4854,39.60772
4855,39.607735
4856,39.607777
4857,39.607822
4858,39.607807
4859,39.607838
4860,39.607895
4861,39.607937
4862,39.607925
4863,39.607944
4864,39.607956
4865,39.607986
4866,39.608025
4867,39.60806
4868,39.608078
4869,39.6081
4870,39.608105
4871,39.608135
4872,39.608185
4873,39.60824
4874,39.608288
4875,39.608154
4876,39.60818
4877,39.608196
4878,39.608223
4879,39.60819
4880,39.60818
4881,39.608215
4882,39.608234
4883,39.608257
4884,39.608276
4885,39.608303
4886,39.60833
4887,39.608356
4888,39.6084
4889,39.60844
4890,39.608356
4891,39.6084
4892,39.608418
4893,39.608475
4894,39.608433
4895,39.608482
4896,39.608524
4897,39.60857
4898,39.6086
4899,39.60864
4900,39.608665
4901,39.60848
4902,39.608494
4903,39.608513
4904,39.60851
4905,39.608437
4906,39.608383
4907,39.60839
4908,39.608315
4909,39.608242
4910,39.608208
4911,39.60806
4912,39.608013
4913,39.607944
4914,39.60797
4915,39.608006
4916,39.608025
4917,39.608055
4918,39.608086
4919,39.60813
4920,39.608173
4921,39.608185
4922,39.608154
4923,39.608173
4924,39.608227
4925,39.60825
4926,39.608284
4927,39.608303
4928,39.60832
4929,39.608356
4930,39.608295
4931,39.608315
4932,39.60834
4933,39.6084
4934,39.60843
4935,39.60846
4936,39.608475
4937,39.608475
4938,39.608498
4939,39.60855
4940,39.608574
4941,39.608627
4942,39.60866
4943,39.608562
4944,39.60852
4945,39.608536
4946,39.608578
4947,39.608612
4948,39.608658
4949,39.608696
4950,39.60866
4951,39.608685
4952,39.608746
4953,39.60873
4954,39.608734
4955,39.608772
4956,39.60873
4957,39.60878
4958,39.608803
4959,39.608837
4960,39.608864
4961,39.60889
4962,39.608932
4963,39.608974
4964,39.60901
4965,39.609043
4966,39.60908
4967,39.609108
4968,39.60909
4969,39.60913
4970,39.609158
4971,39.609158
4972,39.60904
4973,39.609062
4974,39.60907
4975,39.609077
4976,39.609035
4977,39.609077
4978,39.609116
4979,39.60911
4980,39.60917
4981,39.609177
4982,39.60919
4983,39.60923
4984,39.60927
4985,39.60925
4986,39.60925
4987,39.609276
4988,39.6093
4989,39.60932
4990,39.609352
4991,39.60936
4992,39.609386
4993,39.609425
4994,39.609447
4995,39.609493
4996,39.60953
4997,39.609573
4998,39.60961
4999,39.609623
