Iterations,MLUPS
3622,50.12951
3623,50.140064
3624,50.149082
3625,50.157276
3626,50.165337
3627,50.174526
3628,50.183556
3629,50.192764
3630,50.20279
3631,50.2125
3632,50.222874
3633,50.23332
3634,50.24292
3635,50.25329
3636,50.26384
3637,50.274357
3638,50.283646
3639,50.292873
3640,50.30222
3641,50.296047
3642,50.281998
3643,50.277767
3644,50.283924
3645,50.279037
3646,50.27582
3647,50.261326
3648,50.25742
3649,50.26347
3650,50.258865
3651,50.26532
3652,50.261604
3653,50.265236
3654,50.2594
3655,50.2539
3656,50.251247
3657,50.257256
3658,50.253696
3659,50.25903
3660,50.256184
3661,50.26296
3662,50.26039
3663,50.258904
3664,50.25441
3665,50.261112
3666,50.258293
3667,50.242023
3668,50.23955
3669,50.23794
3670,50.234676
3671,50.238823
3672,50.236008
3673,50.243225
3674,50.240284
3675,50.246483
3676,50.24333
3677,50.23773
3678,50.23304
3679,50.240192
3680,50.23686
3681,50.241283
3682,50.239006
3683,50.236023
3684,50.246296
3685,50.236496
3686,50.238426
3687,50.241722
3688,50.237843
3689,50.230915
3690,50.23618
3691,50.223476
3692,50.215317
3693,50.2221
3694,50.218018
3695,50.215324
3696,50.212135
3697,50.21839
3698,50.207005
3699,50.213272
3700,50.20189
3701,50.20982
3702,50.206593
3703,50.2033
3704,50.19663
3705,50.203056
3706,50.193527
3707,50.199665
3708,50.19042
3709,50.196957
3710,50.191887
3711,50.19154
3712,50.184177
3713,50.188885
3714,50.18474
3715,50.19264
3716,50.18973
3717,50.19602
3718,50.193077
3719,50.188885
3720,50.187756
3721,50.1943
3722,50.191776
3723,50.19736
3724,50.19471
3725,50.200348
3726,50.19752
3727,50.19252
3728,50.1904
3729,50.197586
3730,50.19453
3731,50.20061
3732,50.19485
3733,50.20248
3734,50.199375
3735,50.196808
3736,50.19905
3737,50.19636
3738,50.206715
3739,50.20334
3740,50.198723
3741,50.207756
3742,50.199474
3743,50.170784
3744,50.169918
3745,50.170517
3746,50.167862
3747,50.16184
3748,50.16023
3749,50.167324
3750,50.163696
3751,50.17058
3752,50.16757
3753,50.173122
3754,50.170547
3755,50.168953
3756,50.164043
3757,50.170536
3758,50.166737
3759,50.174397
3760,50.17165
3761,50.17764
3762,50.171844
3763,50.17116
3764,50.168644
3765,50.17469
3766,50.171734
3767,50.177597
3768,50.174843
3769,50.18027
3770,50.15978
3771,50.158253
3772,50.16418
3773,50.15652
3774,50.15509
3775,50.156254
3776,50.154156
3777,50.150597
3778,50.14539
3779,50.153076
3780,50.14835
3781,50.156063
3782,50.152943
3783,50.159164
3784,50.15627
3785,50.152668
3786,50.154533
3787,50.152393
3788,50.162575
3789,50.154594
3790,50.154465
3791,50.158348
3792,50.15408
3793,50.152107
3794,50.157932
3795,50.154907
3796,50.16062
3797,50.156563
3798,50.162632
3799,50.1584
3800,50.157333
3801,50.154854
3802,50.160637
3803,50.15556
3804,50.162193
3805,50.15933
3806,50.165127
3807,50.159508
3808,50.1562
3809,50.15245
3810,50.15684
3811,50.152477
3812,50.160275
3813,50.15738
3814,50.16345
3815,50.16039
3816,50.156586
3817,50.154095
3818,50.16077
3819,50.158054
3820,50.16385
3821,50.151974
3822,50.1468
3823,50.14462
3824,50.142605
3825,50.145863
3826,50.14037
3827,50.143555
3828,50.14116
3829,50.146782
3830,50.13269
3831,50.128174
3832,50.12116
3833,50.12868
3834,50.123444
3835,50.129097
3836,50.12172
3837,50.12875
3838,50.11938
3839,50.11629
3840,50.114872
3841,50.112743
3842,50.122437
3843,50.10787
3844,50.101276
3845,50.109314
3846,50.099327
3847,50.09696
3848,50.100983
3849,50.098343
3850,50.10386
3851,50.10056
3852,50.09848
3853,50.090252
3854,50.084976
3855,50.091446
3856,50.08772
3857,50.094757
3858,50.092693
3859,50.088398
3860,50.083527
3861,50.080963
3862,50.08295
3863,50.080326
3864,50.085236
3865,50.081596
3866,50.078636
3867,50.07664
3868,50.080566
3869,50.077957
3870,50.084446
3871,50.082207
3872,50.08721
3873,50.064117
3874,50.0624
3875,50.068592
3876,50.06699
3877,50.072853
3878,50.070477
3879,50.07618
3880,50.07344
3881,50.069126
3882,50.066032
3883,50.07363
3884,50.070915
3885,50.075394
3886,50.06839
3887,50.07276
3888,50.068516
3889,50.064644
3890,50.060005
3891,50.06532
3892,50.067093
3893,50.055233
3894,50.065174
3895,50.054756
3896,50.054356
3897,50.05917
3898,50.048725
3899,50.0414
3900,50.047234
3901,50.038647
3902,50.045166
3903,50.0408
3904,50.035892
3905,50.028305
3906,50.031723
3907,50.029144
3908,50.029976
3909,50.025578
3910,50.030346
3911,50.024857
3912,50.012154
3913,50.00513
3914,50.012276
3915,50.007652
3916,50.01556
3917,50.011505
3918,50.01856
3919,50.015575
3920,50.013264
3921,50.010563
3922,50.013504
3923,50.011585
3924,50.01652
3925,50.0145
3926,50.020588
3927,50.015423
3928,50.01344
3929,50.010384
3930,50.017647
3931,50.01353
3932,50.0208
3933,50.017902
3934,50.023567
3935,50.02081
3936,50.019012
3937,50.014454
3938,50.02067
3939,50.017776
3940,50.024303
3941,50.02143
3942,50.027267
3943,50.020832
3944,50.019924
3945,50.017372
3946,50.02361
3947,50.025314
3948,50.022415
3949,50.032158
3950,50.02471
3951,50.026928
3952,50.032192
3953,50.028206
3954,50.025227
3955,50.031574
3956,50.028545
3957,50.03433
3958,50.031513
3959,50.035934
3960,50.032574
3961,50.03132
3962,50.028835
3963,50.034687
3964,50.031857
3965,50.03733
3966,50.03456
3967,50.040085
3968,50.03488
3969,50.03344
3970,50.029892
3971,50.035843
3972,50.03295
3973,50.038303
3974,50.033154
3975,50.040787
3976,50.037342
3977,50.03649
3978,50.033947
3979,50.03954
3980,50.036713
3981,50.042206
3982,50.0363
3983,50.033855
3984,50.026093
3985,50.02356
3986,50.02894
3987,50.02339
3988,50.030506
3989,50.02687
3990,50.033524
3991,50.02599
3992,50.024364
3993,50.01958
3994,50.026
3995,50.020214
3996,50.02856
3997,50.02549
3998,50.03145
3999,50.0339
4000,50.02392
4001,50.02639
4002,50.02331
4003,50.032593
4004,50.02445
4005,50.026615
4006,50.03212
4007,50.02921
4008,50.02353
4009,50.03129
4010,50.02704
4011,50.03364
4012,50.024784
4013,50.03082
4014,50.024517
4015,50.023365
4016,50.019043
4017,50.02503
4018,50.021442
4019,50.02795
4020,50.025696
4021,50.031597
4022,50.026928
4023,50.025715
4024,50.023727
4025,50.027763
4026,50.025505
4027,50.031178
4028,50.027763
4029,50.03444
4030,50.011833
4031,50.00726
4032,50.013958
4033,50.01092
4034,50.017124
4035,50.01439
4036,50.02006
4037,50.017334
4038,50.014046
4039,50.008442
4040,50.015484
4041,50.01204
4042,50.018517
4043,50.015835
4044,50.0214
4045,50.01504
4046,50.013794
4047,50.012146
4048,50.017727
4049,50.014782
4050,50.020233
4051,50.017475
4052,50.022957
4053,50.020298
4054,50.014824
4055,50.01731
4056,50.014977
4057,50.024437
4058,50.01686
4059,50.016632
4060,50.025402
4061,50.017918
4062,50.016174
4063,50.021755
4064,50.01908
4065,50.024567
4066,50.02198
4067,50.027287
4068,50.023
4069,50.019787
4070,50.017574
4071,50.023346
4072,50.02039
4073,50.02486
4074,50.020653
4075,50.02787
4076,50.02484
4077,50.02176
4078,50.019035
4079,50.024506
4080,50.021698
4081,50.026764
4082,50.021507
4083,50.02902
4084,50.01261
4085,50.002003
4086,50.000057
4087,50.006397
4088,50.003597
4089,50.008648
4090,50.00587
4091,50.00224
4092,49.998966
4093,49.996716
4094,49.997204
4095,49.9945
4096,49.99967
4097,49.994995
4098,49.992897
4099,49.991344
4100,49.996788
4101,49.98978
4102,49.988483
4103,49.989624
4104,49.987267
4105,49.985634
4106,49.98715
4107,49.984573
4108,49.99398
4109,49.9829
4110,49.979008
4111,49.984974
4112,49.975365
4113,49.97094
4114,49.97667
4115,49.97295
4116,49.979584
4117,49.977028
4118,49.972893
4119,49.970264
4120,49.975754
4121,49.97191
4122,49.977783
4123,49.97489
4124,49.981182
4125,49.97871
4126,49.975445
4127,49.972713
4128,49.97782
4129,49.975574
4130,49.98074
4131,49.97778
4132,49.98299
4133,49.980007
4134,49.976772
4135,49.973923
4136,49.976555
4137,49.965485
4138,49.948067
4139,49.939316
4140,49.93143
4141,49.927227
4142,49.93369
4143,49.92715
4144,49.933857
4145,49.92478
4146,49.926674
4147,49.919556
4148,49.918083
4149,49.909203
4150,49.915947
4151,49.90921
4152,49.915955
4153,49.909298
4154,49.915386
4155,49.908802
4156,49.90621
4157,49.894703
4158,49.886868
4159,49.876846
4160,49.886074
4161,49.872223
4162,49.870792
4163,49.873947
4164,49.864594
4165,49.86113
4166,49.86791
4167,49.858894
4168,49.864323
4169,49.854877
4170,49.852123
4171,49.851654
4172,49.86035
4173,49.869144
4174,49.877945
4175,49.886356
4176,49.89413
4177,49.902092
4178,49.910446
4179,49.91933
4180,49.928436
4181,49.937576
4182,49.946728
4183,49.955883
4184,49.964836
4185,49.973667
4186,49.982796
4187,49.991936
4188,50.00109
4189,50.01023
4190,50.019363
4191,50.0285
4192,50.037365
4193,50.04591
4194,50.054295
4195,50.06292
4196,50.07196
4197,50.08062
4198,50.089046
4199,50.097656
4200,50.105873
4201,50.114494
4202,50.123405
4203,50.131863
4204,50.140392
4205,50.149143
4206,50.158108
4207,50.167118
4208,50.176273
4209,50.185455
4210,50.194572
4211,50.203598
4212,50.21155
4213,50.21951
4214,50.227566
4215,50.236477
4216,50.245518
4217,50.253998
4218,50.26284
4219,50.27122
4220,50.280373
4221,50.288765
4222,50.296722
4223,50.304737
4224,50.312572
4225,50.320072
4226,50.327972
4227,50.336292
4228,50.344967
4229,50.353542
4230,50.361786
4231,50.369865
4232,50.37837
4233,50.387383
4234,50.396015
4235,50.404163
4236,50.41209
4237,50.42089
4238,50.409267
4239,50.396297
4240,50.395462
4241,50.39819
4242,50.396103
4243,50.397717
4244,50.395615
4245,50.387104
4246,50.37933
4247,50.385094
4248,50.37653
4249,50.382206
4250,50.37107
4251,50.373363
4252,50.37094
4253,50.366764
4254,50.365086
4255,50.37005
4256,50.36776
4257,50.37267
4258,50.367672
4259,50.374535
4260,50.372147
4261,50.36979
4262,50.35886
4263,50.351192
4264,50.350243
4265,50.355366
4266,50.35242
4267,50.350235
4268,50.34807
4269,50.35396
4270,50.351486
4271,50.356777
4272,50.354282
4273,50.356792
4274,50.35498
4275,50.35403
4276,50.352608
4277,50.357822
4278,50.358463
4279,50.354294
4280,50.3627
4281,50.354176
4282,50.356613
4283,50.361603
4284,50.357544
4285,50.353165
4286,50.35849
4287,50.355984
4288,50.342197
4289,50.340088
4290,50.338524
4291,50.333527
4292,50.339348
4293,50.336926
4294,50.34309
4295,50.340572
4296,50.345722
4297,50.343273
4298,50.341667
4299,50.33708
4300,50.34365
4301,50.340004
4302,50.346542
4303,50.343735
4304,50.349197
4305,50.34663
4306,50.340057
4307,50.337593
4308,50.338676
4309,50.33671
4310,50.34295
4311,50.339497
4312,50.345543
4313,50.343052
4314,50.339
4315,50.338493
4316,50.34333
4317,50.33947
4318,50.345547
4319,50.342556
4320,50.348316
4321,50.34599
4322,50.343487
4323,50.33866
4324,50.344517
4325,50.34209
4326,50.348225
4327,50.345703
4328,50.350918
4329,50.348564
4330,50.346355
4331,50.347633
4332,50.34243
4333,50.35067
4334,50.34215
4335,50.344654
4336,50.349503
4337,50.33949
4338,50.337475
4339,50.34405
4340,50.341557
4341,50.34652
4342,50.32828
4343,50.32595
4344,50.332375
4345,50.329918
4346,50.33511
4347,50.33274
4348,50.337154
4349,50.333668
4350,50.332127
4351,50.330936
4352,50.335976
4353,50.332073
4354,50.33781
4355,50.334045
4356,50.34035
4357,50.337734
4358,50.33629
4359,50.333977
4360,50.338947
4361,50.335716
4362,50.340473
4363,50.337357
4364,50.343227
4365,50.33847
4366,50.334366
4367,50.329464
4368,50.335373
4369,50.314125
4370,50.31979
4371,50.317364
4372,50.314312
4373,50.311573
4374,50.314297
4375,50.311382
4376,50.31802
4377,50.315582
4378,50.314182
4379,50.311428
4380,50.314938
4381,50.312023
4382,50.31852
4383,50.319572
4384,50.31773
4385,50.326557
4386,50.319454
4387,50.321796
4388,50.326546
4389,50.3177
4390,50.31503
4391,50.32101
4392,50.318596
4393,50.323875
4394,50.321064
4395,50.317505
4396,50.296474
4397,50.3019
4398,50.29941
4399,50.304577
4400,50.301884
4401,50.299206
4402,50.294724
4403,50.293587
4404,50.29434
4405,50.292007
4406,50.294483
4407,50.29165
4408,50.286602
4409,50.283844
4410,50.289665
4411,50.28673
4412,50.29244
4413,50.28979
4414,50.294857
4415,50.292286
4416,50.288723
4417,50.284233
4418,50.28993
4419,50.286663
4420,50.293175
4421,50.284817
4422,50.280296
4423,50.279133
4424,50.27749
4425,50.283173
4426,50.2806
4427,50.285576
4428,50.28322
4429,50.288116
4430,50.285458
4431,50.2821
4432,50.28103
4433,50.28591
4434,50.287735
4435,50.285267
4436,50.293823
4437,50.28554
4438,50.287766
4439,50.29321
4440,50.2858
4441,50.283363
4442,50.288334
4443,50.28484
4444,50.28915
4445,50.28694
4446,50.284756
4447,50.282295
4448,50.267784
4449,50.26325
4450,50.269775
4451,50.267166
4452,50.264793
4453,50.262264
4454,50.265663
4455,50.262886
4456,50.269363
4457,50.266705
4458,50.2719
4459,50.26953
4460,50.26472
4461,50.262527
4462,50.268436
4463,50.266098
4464,50.271038
4465,50.264717
4466,50.26339
4467,50.258194
4468,50.256165
4469,50.26123
4470,50.258854
4471,50.263718
4472,50.260937
4473,50.264954
4474,50.262245
4475,50.261395
4476,50.237423
4477,50.244255
4478,50.241116
4479,50.247005
4480,50.24424
4481,50.240807
4482,50.236645
4483,50.234238
4484,50.233166
4485,50.24163
4486,50.233196
4487,50.234688
4488,50.241295
4489,50.24746
4490,50.243744
4491,50.24157
4492,50.244987
4493,50.24268
4494,50.245777
4495,50.24364
4496,50.248337
4497,50.24389
4498,50.24244
4499,50.240093
4500,50.244827
4501,50.242382
4502,50.245167
4503,50.242657
4504,50.249157
4505,50.246372
4506,50.243614
4507,50.237988
4508,50.244656
4509,50.241165
4510,50.236107
4511,50.235023
4512,50.230118
4513,50.227917
4514,50.223137
4515,50.22892
4516,50.22675
4517,50.231968
4518,50.229385
4519,50.232296
4520,50.229652
4521,50.227924
4522,50.226196
4523,50.23105
4524,50.22824
4525,50.232845
4526,50.229023
4527,50.23565
4528,50.232986
4529,50.231495
4530,50.221004
4531,50.21932
4532,50.2255
4533,50.22299
4534,50.228054
4535,50.224625
4536,50.22133
4537,50.223656
4538,50.221096
4539,50.22958
4540,50.222717
4541,50.224472
4542,50.229168
4543,50.224472
4544,50.22246
4545,50.228374
4546,50.226147
4547,50.2306
4548,50.22453
4549,50.2236
4550,50.21776
4551,50.21589
4552,50.220554
4553,50.217045
4554,50.222397
4555,50.21951
4556,50.199875
4557,50.1979
4558,50.20266
4559,50.19802
4560,50.20414
4561,50.2016
4562,50.2067
4563,50.20457
4564,50.20295
4565,50.198368
4566,50.204487
4567,50.20249
4568,50.20727
4569,50.205086
4570,50.20988
4571,50.20749
4572,50.205864
4573,50.203457
4574,50.2062
4575,50.203976
4576,50.209812
4577,50.207363
4578,50.212193
4579,50.206482
4580,50.20596
4581,50.20485
4582,50.209854
4583,50.207348
4584,50.21221
4585,50.209724
4586,50.21444
4587,50.210194
4588,50.20805
4589,50.210064
4590,50.20766
4591,50.21608
4592,50.20725
4593,50.209854
4594,50.217995
4595,50.21012
4596,50.20801
4597,50.212124
4598,50.2082
4599,50.213955
4600,50.211548
4601,50.216984
4602,50.21463
4603,50.213078
4604,50.208843
4605,50.214405
4606,50.21031
4607,50.215897
4608,50.21087
4609,50.215603
4610,50.211967
4611,50.208065
4612,50.205597
4613,50.21111
4614,50.20874
4615,50.21352
4616,50.210953
4617,50.21561
4618,50.213017
4619,50.209404
4620,50.207684
4621,50.21371
4622,50.211273
4623,50.21608
4624,50.211964
4625,50.20987
4626,50.20792
4627,50.212902
4628,50.210358
4629,50.2151
4630,50.212612
4631,50.217365
4632,50.212624
4633,50.212765
4634,50.21079
4635,50.215782
4636,50.213474
4637,50.215786
4638,50.213825
4639,50.220234
4640,50.21755
4641,50.21612
4642,50.21377
4643,50.217667
4644,50.217712
4645,50.21599
4646,50.22336
4647,50.22016
4648,50.217464
4649,50.223988
4650,50.230938
4651,50.22287
4652,50.22188
4653,50.226696
4654,50.217945
4655,50.216858
4656,50.216328
4657,50.21488
4658,50.21209
4659,50.209904
4660,50.21483
4661,50.209694
4662,50.195717
4663,50.194534
4664,50.1916
4665,50.187687
4666,50.185825
4667,50.18712
4668,50.184128
4669,50.18796
4670,50.186184
4671,50.18198
4672,50.1794
4673,50.177906
4674,50.177803
4675,50.17253
4676,50.170734
4677,50.164604
4678,50.161594
4679,50.165638
4680,50.161694
4681,50.167225
4682,50.16435
4683,50.17072
4684,50.168316
4685,50.165234
4686,50.162792
4687,50.167526
4688,50.166042
4689,50.169376
4690,50.149765
4691,50.14577
4692,50.145893
4693,50.144836
4694,50.1518
4695,50.145267
4696,50.146233
4697,50.149445
4698,50.147236
4699,50.14436
4700,50.149338
4701,50.145515
4702,50.14362
4703,50.14445
4704,50.140503
4705,50.13618
4706,50.134068
4707,50.14051
4708,50.1381
4709,50.141296
4710,50.138885
4711,50.141117
4712,50.1366
4713,50.135994
4714,50.13419
4715,50.139122
4716,50.13037
4717,50.12675
4718,50.133163
4719,50.13093
4720,50.129845
4721,50.126476
4722,50.130325
4723,50.12723
4724,50.125946
4725,50.126297
4726,50.12393
4727,50.119446
4728,50.118027
4729,50.12374
4730,50.121292
4731,50.12615
4732,50.120728
4733,50.127613
4734,50.1252
4735,50.122547
4736,50.120316
4737,50.124844
4738,50.122456
4739,50.126938
4740,50.122288
4741,50.127842
4742,50.113354
4743,50.11501
4744,50.10933
4745,50.116177
4746,50.11125
4747,50.109562
4748,50.11384
4749,50.106266
4750,50.10296
4751,50.10874
4752,50.106083
4753,50.110992
4754,50.10859
4755,50.104206
4756,50.102146
4757,50.1074
4758,50.108913
4759,50.11669
4760,50.12457
4761,50.132397
4762,50.139915
4763,50.147343
4764,50.15481
4765,50.162315
4766,50.169968
4767,50.177643
4768,50.185215
4769,50.192772
4770,50.19941
4771,50.20629
4772,50.21382
4773,50.220947
4774,50.228905
4775,50.23681
4776,50.244846
4777,50.252888
4778,50.26095
4779,50.268982
4780,50.277008
4781,50.285027
4782,50.293037
4783,50.30107
4784,50.309055
4785,50.31697
4786,50.32488
4787,50.332806
4788,50.340755
4789,50.348557
4790,50.35655
4791,50.364487
4792,50.37254
4793,50.38058
4794,50.388527
4795,50.39553
4796,50.402557
4797,50.409958
4798,50.41743
4799,50.42458
4800,50.43214
4801,50.439404
4802,50.446335
4803,50.453384
4804,50.46104
4805,50.46887
4806,50.476856
4807,50.484604
4808,50.49197
4809,50.49998
4810,50.50738
4811,50.514385
4812,50.52144
4813,50.528873
4814,50.53686
4815,50.54488
4816,50.5529
4817,50.56088
4818,50.56845
4819,50.57499
4820,50.582108
4821,50.58864
4822,50.594875
4823,50.60226
4824,50.601635
4825,50.594902
4826,50.592983
4827,50.59763
4828,50.5956
4829,50.598225
4830,50.593166
4831,50.5903
4832,50.58274
4833,50.588436
4834,50.58587
4835,50.59052
4836,50.58539
4837,50.58991
4838,50.584957
4839,50.58263
4840,50.58104
4841,50.58583
4842,50.58337
4843,50.588264
4844,50.584965
4845,50.589684
4846,50.57852
4847,50.576912
4848,50.575394
4849,50.58055
4850,50.578922
4851,50.582146
4852,50.57902
4853,50.583042
4854,50.579018
4855,50.578667
4856,50.57716
4857,50.582073
4858,50.576797
4859,50.580456
4860,50.57669
4861,50.581253
4862,50.58034
4863,50.57907
4864,50.58057
4865,50.578564
4866,50.586346
4867,50.579674
4868,50.581463
4869,50.585953
4870,50.58252
4871,50.58048
4872,50.58506
4873,50.582916
4874,50.58748
4875,50.582497
4876,50.56566
4877,50.56381
4878,50.5681
4879,50.563904
4880,50.569756
4881,50.567112
4882,50.572414
4883,50.5702
4884,50.56709
4885,50.562653
4886,50.567886
4887,50.56528
4888,50.563892
4889,50.563984
4890,50.558155
4891,50.557636
4892,50.55621
4893,50.56107
4894,50.557346
4895,50.56266
4896,50.55877
4897,50.557537
4898,50.55117
4899,50.549255
4900,50.553764
4901,50.551617
4902,50.556095
4903,50.553333
4904,50.55472
4905,50.552357
4906,50.54862
4907,50.544205
4908,50.54858
4909,50.54516
4910,50.548862
4911,50.545654
4912,50.551735
4913,50.54924
4914,50.54726
4915,50.54877
4916,50.54569
4917,50.552048
4918,50.559177
4919,50.55597
4920,50.55423
4921,50.559044
4922,50.54997
4923,50.548485
4924,50.554253
4925,50.551952
4926,50.55659
4927,50.554317
4928,50.553047
4929,50.55093
4930,50.553917
4931,50.550827
4932,50.557186
4933,50.554928
4934,50.55949
4935,50.55729
4936,50.55424
4937,50.55253
4938,50.557655
4939,50.555622
4940,50.560192
4941,50.557884
4942,50.562096
4943,50.557976
4944,50.556614
4945,50.554577
4946,50.55927
4947,50.55673
4948,50.559944
4949,50.55767
4950,50.562965
4951,50.560757
4952,50.55808
4953,50.553497
4954,50.559265
4955,50.55716
4956,50.562057
4957,50.554504
4958,50.552334
4959,50.55099
4960,50.548748
4961,50.55117
4962,50.54896
4963,50.554832
4964,50.55217
4965,50.55678
4966,50.553894
4967,50.55057
4968,50.548958
4969,50.553955
4970,50.55551
4971,50.55314
4972,50.56094
4973,50.554825
4974,50.556595
4975,50.56445
4976,50.55601
4977,50.554173
4978,50.558582
4979,50.556664
4980,50.561203
4981,50.55624
4982,50.56272
4983,50.54812
4984,50.546482
4985,50.550945
4986,50.548775
4987,50.55305
4988,50.551792
4989,50.555035
4990,50.55039
4991,50.55063
4992,50.54843
4993,50.55306
4994,50.550472
4995,50.553204
4996,50.546345
4997,50.544975
4998,50.539646
4999,50.53767
