Iterations,MLUPS
4630,1449.4037067062916
4631,1449.3941588230261
4632,1449.4032279864143
4633,1449.3974735092656
4634,1449.406311414448
4635,1449.396674484257
4636,1449.4057156751644
4637,1449.3992482880583
4638,1449.3903680672463
4639,1449.3993699737862
4640,1449.4083635843879
4641,1449.3997118454292
4642,1449.3911016497352
4643,1449.4002163074517
4644,1449.4086546373412
4645,1449.4007851598035
4646,1449.3919650962955
4647,1449.4007884370167
4648,1449.3935962335825
4649,1449.4018762100434
4650,1449.3928481410737
4651,1449.4012903253176
4652,1449.3958262146364
4653,1449.4044357301725
4654,1449.3955607866674
4655,1449.4042824890835
4656,1449.396805575305
4657,1449.4054871916821
4658,1449.4000442200813
4659,1449.408750010834
4660,1449.3994482331213
4661,1449.4085230003798
4662,1449.402968366916
4663,1449.4117742234505
4664,1449.4023130799367
4665,1449.4111783399694
4666,1449.4037504190774
4667,1449.394714299198
4668,1449.403716408162
4669,1449.4126862761887
4670,1449.4041922496508
4671,1449.395495077936
4672,1449.4045627652733
4673,1449.4133449600981
4674,1449.4052296074642
4675,1449.3944606144448
4676,1449.403451865702
4677,1449.3963231258317
4678,1449.404738335226
4679,1449.395871831029
4680,1449.4046201977346
4681,1449.3985594088874
4682,1449.4066843006058
4683,1449.3978682942422
4684,1449.4066850331
4685,1449.3993599850482
4686,1449.4079006855561
4687,1449.4026148635364
4688,1449.4113588939808
4689,1449.4017362246052
4690,1449.4106708059142
4691,1449.405061963704
4692,1449.41390998287
4693,1449.404348654487
4694,1449.4134764952023
4695,1449.4049976900283
4696,1449.3962795355542
4697,1449.4047158747705
4698,1449.413513908524
4699,1449.4049245844142
4700,1449.3963732846225
4701,1449.3848600178285
4702,1449.381493401324
4703,1449.373795529696
4704,1449.364695809249
4705,1449.3733444124807
4706,1449.3631654500534
4707,1449.3713807611612
4708,1449.36270575699
4709,1449.371612097704
4710,1449.3616280042186
4711,1449.3703999795487
4712,1449.3609390207744
4713,1449.3693434079075
4714,1449.3598079751368
4715,1449.3514231790773
4716,1449.3598998503373
4717,1449.368211219753
4718,1449.358678189555
4719,1449.3489549474325
4720,1449.3576385532474
4721,1449.3646143842132
4722,1449.3571499443212
4723,1449.3490023252862
4724,1449.3577556455846
4725,1449.3487058908552
4726,1449.3574763085944
4727,1449.3527587743465
4728,1449.3611336902788
4729,1449.3521515410491
4730,1449.3607317694252
4731,1449.3685136718948
4732,1449.3643551049015
4733,1449.3555899041182
4734,1449.3640453458881
4735,1449.3570008015724
4736,1449.3653888154322
4737,1449.3565923528204
4738,1449.3648631106396
4739,1449.3549386751695
4740,1449.3630925247437
4741,1449.3465354213797
4742,1449.3597242524354
4743,1449.3497296206963
4744,1449.3404374695206
4745,1449.348941255842
4746,1449.3576540121667
4747,1449.347778895087
4748,1449.339257435305
4749,1449.347800000722
4750,1449.3566221027272
4751,1449.3473170486914
4752,1449.3390842978065
4753,1449.3475431029722
4754,1449.3381222275088
4755,1449.3469737843977
4756,1449.3384285590346
4757,1449.3470967569324
4758,1449.3380179571743
4759,1449.3468238404403
4760,1449.338437341708
4761,1449.3465467412343
4762,1449.3377138907993
4763,1449.3463521996148
4764,1449.3381580366015
4765,1449.3469057808757
4766,1449.337714447358
4767,1449.346324943673
4768,1449.3386208064908
4769,1449.347146759409
4770,1449.338352076386
4771,1449.3461421657182
4772,1449.3381554691412
4773,1449.3299140200286
4774,1449.338510498945
4775,1449.3471973282717
4776,1449.3396950269027
4777,1449.331284249326
4778,1449.3393867293792
4779,1449.3484177551172
4780,1449.3386524210114
4781,1449.329813948674
4782,1449.338275999149
4783,1449.3287283849725
4784,1449.3372720016228
4785,1449.329030929178
4786,1449.3375636008902
4787,1449.3282654647014
4788,1449.3369760594617
4789,1449.3287083078965
4790,1449.3372032203329
4791,1449.3280663798828
4792,1449.3368574129736
4793,1449.3289647211277
4794,1449.337636525814
4795,1449.328885413343
4796,1449.3373755031735
4797,1449.3301271383386
4798,1449.3387010056308
4799,1449.329665147768
4800,1449.3381275868478
4801,1449.328038269747
4802,1449.2880878804835
4803,1449.2954730189222
4804,1449.304228078394
4805,1449.2987708905823
4806,1449.2897045532268
4807,1449.2984873228183
4808,1449.3070670394989
4809,1449.301337151814
4810,1449.2926606144392
4811,1449.301298702295
4812,1449.2922038274476
4813,1449.3008165944377
4814,1449.2924019012387
4815,1449.301056129609
4816,1449.2939329456356
4817,1449.302384149358
4818,1449.2940691033339
4819,1449.3027739387428
4820,1449.2940962033783
4821,1449.2895059862885
4822,1449.2979710733089
4823,1449.3064501694582
4824,1449.3020807816845
4825,1449.3102348612692
4826,1449.3049988913888
4827,1449.3130257258897
4828,1449.3038670525107
4829,1449.3124171070356
4830,1449.3068559433814
4831,1449.2982680885698
4832,1449.3067921921784
4833,1449.3153997923935
4834,1449.3095673907483
4835,1449.3009860477378
4836,1449.3092796063474
4837,1449.3179606657864
4838,1449.3106245271206
4839,1449.3022251224818
4840,1449.3110222441903
4841,1449.3017526512974
4842,1449.310045905454
4843,1449.301552364459
4844,1449.3102238271647
4845,1449.3021383859273
4846,1449.3103466983428
4847,1449.3020291098526
4848,1449.310479577834
4849,1449.3052597275478
4850,1449.3134433381363
4851,1449.3133921872484
4852,1449.322018192102
4853,1449.3128571219393
4854,1449.3211161727318
4855,1449.3158500300895
4856,1449.3241815170256
4857,1449.3151889747662
4858,1449.3236944390676
4859,1449.3169377822776
4860,1449.3081929627735
4861,1449.3166916542195
4862,1449.325349681686
4863,1449.317249135222
4864,1449.3097364413559
4865,1449.3183818411806
4866,1449.3270209128357
4867,1449.320375351048
4868,1449.3118843523903
4869,1449.3204345144222
4870,1449.312246035247
4871,1449.3203771966519
4872,1449.3117710130239
4873,1449.3204679213864
4874,1449.3164621835467
4875,1449.3244005770675
4876,1449.3160906437079
4877,1449.3245785900328
4878,1449.3183231691246
4879,1449.3266364283484
4880,1449.3211335261758
4881,1449.3295905901941
4882,1449.3205798175702
4883,1449.329116692197
4884,1449.3238471493573
4885,1449.3322709643726
4886,1449.3234246201428
4887,1449.3318694260945
4888,1449.324500775832
4889,1449.3160883210357
4890,1449.324288808149
4891,1449.3327480148093
4892,1449.3255526606397
4893,1449.3168477831891
4894,1449.3259012680303
4895,1449.3342302355056
4896,1449.3268216352792
4897,1449.3184324312317
4898,1449.3270121923024
4899,1449.3203843146011
4900,1449.328545803485
4901,1449.28384653508
4902,1449.2927215981433
4903,1449.2814055073334
4904,1449.2900846783393
4905,1449.2818626656253
4906,1449.2902770468238
4907,1449.2812721676607
4908,1449.2733623491038
4909,1449.2815592856414
4910,1449.290156523091
4911,1449.2808311040562
4912,1449.2727767344716
4913,1449.2811894213257
4914,1449.2896215786236
4915,1449.2826642516372
4916,1449.2745006828998
4917,1449.282899075754
4918,1449.2741593665933
4919,1449.2825444468203
4920,1449.2781970093167
4921,1449.2864683547607
4922,1449.277797568238
4923,1449.2860300752473
4924,1449.2941299375836
4925,1449.2885363121861
4926,1449.280059734895
4927,1449.2882609671688
4928,1449.2834235543962
4929,1449.2915299045414
4930,1449.2830283189649
4931,1449.2915233469403
4932,1449.2819065763852
4933,1449.2904679208152
4934,1449.282184887613
4935,1449.290493011182
4936,1449.2811651058637
4937,1449.2733145354498
4938,1449.2810691769275
4939,1449.2895366427683
4940,1449.2805339676781
4941,1449.2726402929036
4942,1449.280700463228
4943,1449.2892390514426
4944,1449.2804887155162
4945,1449.2719657259363
4946,1449.2804965515109
4947,1449.271686877451
4948,1449.2800699787867
4949,1449.2720448644334
4950,1449.2803226722212
4951,1449.2718284304062
4952,1449.2801948363283
4953,1449.2852487791324
4954,1449.292048967625
4955,1449.283462995065
4956,1449.2917314330282
4957,1449.2855501239872
4958,1449.2936834981474
4959,1449.2851648122326
4960,1449.2934262583526
4961,1449.283931625162
4962,1449.2923423662814
4963,1449.2840960477959
4964,1449.292149345005
4965,1449.282764165807
4966,1449.2730882294372
4967,1449.2815404870132
4968,1449.2898442811188
4969,1449.2808574469382
4970,1449.2730886509735
4971,1449.2805496034139
4972,1449.2895200143355
4973,1449.2808136063343
4974,1449.2726865037548
4975,1449.281002809467
4976,1449.2719024655464
4977,1449.2805138081956
4978,1449.2722681256564
4979,1449.2807311033214
4980,1449.272099256405
4981,1449.2804464184915
4982,1449.2763839909967
4983,1449.284551359614
4984,1449.2760478426726
4985,1449.2842077846492
4986,1449.2765137619551
4987,1449.2848289878339
4988,1449.2761750238305
4989,1449.284450492631
4990,1449.2760245692193
4991,1449.2837636832876
4992,1449.2752683506721
4993,1449.2835359587782
4994,1449.2765904266698
4995,1449.268475958062
4996,1449.2767384823387
4997,1449.2851491153306
4998,1449.2757335379267
4999,1449.2675417112864
5000,1449.2757557937075
5001,1449.2651214932243
5002,1449.2391024380704
5003,1449.22976484384
5004,1449.2381026001322
5005,1449.2299816907093
5006,1449.2368322508366
5007,1449.2299299059746
5008,1449.2379827781024
5009,1449.2326776857271
5010,1449.240553547062
5011,1449.2324809638064
5012,1449.240804900825
5013,1449.2348931623198
5014,1449.242633863737
5015,1449.2374695694207
5016,1449.2455430720418
5017,1449.2364325074866
5018,1449.2443509123796
5019,1449.2390997113037
5020,1449.246909861801
5021,1449.2384169857646
5022,1449.2466437714043
5023,1449.2404220211192
5024,1449.2320888680656
5025,1449.2403495469664
5026,1449.2487630455637
5027,1449.2419009946161
5028,1449.2335017556147
5029,1449.2419602418513
5030,1449.2502484395727
5031,1449.2431563587231
5032,1449.2357541267784
5033,1449.2440274181113
5034,1449.2357184055159
5035,1449.242428309165
5036,1449.2344774275011
5037,1449.242737438095
5038,1449.237357682331
5039,1449.2452262411573
5040,1449.2372046844803
5041,1449.2453145823752
5042,1449.2393026160448
5043,1449.2473686451672
5044,1449.2425536953633
5045,1449.2504993493856
5046,1449.241520571201
5047,1449.2499987202646
5048,1449.2447376939324
5049,1449.252995570158
5050,1449.2442923290425
5051,1449.2512579616646
5052,1449.2436657782025
5053,1449.234457027131
5054,1449.2416489411837
5055,1449.2488103815099
5056,1449.240422978245
5057,1449.2311834303487
5058,1449.2383854970933
5059,1449.2456027785731
5060,1449.2372282109882
5061,1449.2279482221008
5062,1449.235185312847
5063,1449.2252678246582
5064,1449.2315942660407
5065,1449.2230332388206
5066,1449.230229606071
5067,1449.2204066547356
5068,1449.2274280009035
5069,1449.2184285058845
5070,1449.225607630498
5071,1449.2159093674602
5072,1449.206818230829
5073,1449.2141291435762
5074,1449.2212840970187
5075,1449.213292493865
5076,1449.2040711530306
5077,1449.2112265182418
5078,1449.218437039149
5079,1449.2090477717006
5080,1449.200061963002
5081,1449.2071077308105
5082,1449.197161597078
5083,1449.2040894446711
5084,1449.1964804596878
5085,1449.2034745460314
5086,1449.1942692616553
5087,1449.2013435821898
5088,1449.2013732641328
5089,1449.2070540724326
5090,1449.1976929809089
5091,1449.2045960916964
5092,1449.1956103914292
5093,1449.202636265297
5094,1449.1930731852224
5095,1449.1999566250709
5096,1449.1906396351915
5097,1449.197795522507
5098,1449.1885636572886
5099,1449.195541389669
5100,1449.1879278432546
5101,1449.159667744573
5102,1449.156018815453
5103,1449.163286590407
5104,1449.1530537506285
5105,1449.1441469161582
5106,1449.1514592397502
5107,1449.1583808632959
5108,1449.150093471174
5109,1449.1412805445705
5110,1449.1482863018953
5111,1449.1371872345298
5112,1449.1444073677596
5113,1449.1355162663322
5114,1449.1426503891141
5115,1449.1329953918043
5116,1449.1400040500764
5117,1449.1310811420328
5118,1449.1382351310315
5119,1449.1285448414121
5120,1449.1197225071585
5121,1449.1269181519422
5122,1449.1341629910285
5123,1449.1265279299134
5124,1449.1176937756843
5125,1449.1247954011333
5126,1449.1319311958832
5127,1449.124166020728
5128,1449.1171806509662
5129,1449.1239315479852
5130,1449.114447855786
5131,1449.1211638871232
5132,1449.1214830898846
5133,1449.1267155783148
5134,1449.1175904589804
5135,1449.1245146933268
5136,1449.131274110394
5137,1449.1249522306412
5138,1449.115627502472
5139,1449.1221339929893
5140,1449.1146696420067
5141,1449.1216367135755
5142,1449.1122709201006
5143,1449.1193514139636
5144,1449.1114443860845
5145,1449.118274667671
5146,1449.1090787178457
5147,1449.116287575681
5148,1449.1055632361717
5149,1449.0971270281225
5150,1449.1041979724175
5151,1449.1112349852867
5152,1449.1011314094287
5153,1449.0922394651107
5154,1449.0991998907764
5155,1449.1063939480355
5156,1449.0959530380267
5157,1449.0870378407656
5158,1449.0937862010942
5159,1449.0856726779798
5160,1449.0923671273451
5161,1449.0836155444654
5162,1449.090692876567
5163,1449.0813512333982
5164,1449.0882120803644
5165,1449.0794898123204
5166,1449.0864513195665
5167,1449.076729002624
5168,1449.0837032217466
5169,1449.0775126952208
5170,1449.0846803828945
5171,1449.0749091021455
5172,1449.0821056225057
5173,1449.0761867590118
5174,1449.083270685128
5175,1449.0738115693448
5176,1449.0806660092699
5177,1449.0734905780007
5178,1449.064729696289
5179,1449.0713696496678
5180,1449.0784043648644
5181,1449.0702487273004
5182,1449.0612237846628
5183,1449.068329210871
5184,1449.0753320511817
5185,1449.067487063747
5186,1449.0584709985994
5187,1449.065370389522
5188,1449.0557538306398
5189,1449.0627657138677
5190,1449.0539976151754
5191,1449.0611136374382
5192,1449.0515902918378
5193,1449.058402101451
5194,1449.0493276701263
5195,1449.0564821798864
5196,1449.046728694927
5197,1449.0378787200743
5198,1449.0449382817387
5199,1449.0516303617883
5200,1449.044458888218
5201,1449.0014199238815
5202,1449.0087053919372
5203,1449.0156639512309
5204,1449.0038264365285
5205,1448.995006896831
5206,1449.0020109982481
5207,1448.9970473491912
5208,1449.0037554321123
5209,1448.994911777453
5210,1449.0017399173464
5211,1448.9939073518356
5212,1449.0006779999835
5213,1448.9920860988782
5214,1448.998965891624
5215,1448.9895777972326
5216,1448.995669136403
5217,1448.9906344294534
5218,1448.9974890939543
5219,1448.9875144446783
5220,1448.9946057012023
5221,1448.988765421996
5222,1448.9957558992003
5223,1448.9859888964006
5224,1448.993096435487
5225,1448.985780854333
5226,1448.9768705278693
5227,1448.983544511789
5228,1448.9905841387877
5229,1448.98389701715
5230,1448.9748226079414
5231,1448.9815614312467
5232,1448.9885706207608
5233,1448.9809234282232
5234,1448.9720678216154
5235,1448.9791362116946
5236,1448.9694783877576
5237,1448.976656800683
5238,1448.9677727492574
5239,1448.9747122881029
5240,1448.965009317292
5241,1448.971885284165
5242,1448.9629916249266
5243,1448.9701029297732
5244,1448.9607606173806
5245,1448.9521398207157
5246,1448.958996890971
5247,1448.96616351681
5248,1448.9582586490328
5249,1448.9495396021498
5250,1448.9563745896407
5251,1448.9627872194826
5252,1448.9548397496915
5253,1448.946122705132
5254,1448.95245228331
5255,1448.9439880688558
5256,1448.9495327238837
5257,1448.9407674750669
5258,1448.9477546944752
5259,1448.9389292657054
5260,1448.9456267837697
5261,1448.938668720329
5262,1448.9454927440256
5263,1448.9361226668127
5264,1448.942928604328
5265,1448.9359869988198
5266,1448.9428594800384
5267,1448.9335634855927
5268,1448.9403753444285
5269,1448.9325536415854
5270,1448.939363097395
5271,1448.930483778967
5272,1448.937176868103
5273,1448.9286278339146
5274,1448.9199176109812
5275,1448.9266233920155
5276,1448.9332033389667
5277,1448.9244494054142
5278,1448.9157651874045
5279,1448.9225965457783
5280,1448.9291735593938
5281,1448.9205065745816
5282,1448.9114720192783
5283,1448.918387725933
5284,1448.9125076211408
5285,1448.9191861581678
5286,1448.910316242274
5287,1448.9170826519241
5288,1448.910527056877
5289,1448.915512626966
5290,1448.9063287098163
5291,1448.9118911311648
5292,1448.9039385313183
5293,1448.9105622411894
5294,1448.9032328464082
5295,1448.9106220232406
5296,1448.9010451719005
5297,1448.9079193688021
5298,1448.90209516667
5299,1448.9088411250848
5300,1448.899269220407
5301,1448.8867190583608
5302,1448.8788115569089
5303,1448.8684673326745
5304,1448.8754398752192
5305,1448.8820062284865
5306,1448.8817493248835
5307,1448.8728587284022
5308,1448.8791001696497
5309,1448.885933757137
5310,1448.8801705210265
5311,1448.871147278456
5312,1448.8779481309077
5313,1448.872737604514
5314,1448.8791853427304
5315,1448.8702586133095
5316,1448.8771663933137
5317,1448.8672603432738
5318,1448.8739989533017
5319,1448.8652049523207
5320,1448.8721202780355
5321,1448.8624607146385
5322,1448.8538527887895
5323,1448.8602259634752
5324,1448.866979264102
5325,1448.8573779243245
5326,1448.8489719178792
5327,1448.8556774488136
5328,1448.8627429996352
5329,1448.8531589090671
5330,1448.8446615922605
5331,1448.8515676192114
5332,1448.8420449686296
5333,1448.8487888001755
5334,1448.8403052850122
5335,1448.847335442382
5336,1448.8378260240916
5337,1448.844825143944
5338,1448.8363645044121
5339,1448.8430572087914
5340,1448.8333605345315
5341,1448.8402595698192
5342,1448.8343328158173
5343,1448.841218619201
5344,1448.83211091287
5345,1448.8388610065742
5346,1448.8329245628931
5347,1448.8399350172213
5348,1448.8309128798132
5349,1448.8377457822162
5350,1448.831165296811
5351,1448.8226586210405
5352,1448.829520534577
5353,1448.8361812649368
5354,1448.828403675597
5355,1448.8195759414677
5356,1448.8264607107735
5357,1448.833379547371
5358,1448.824779074434
5359,1448.8162001921578
5360,1448.823200518404
5361,1448.8138799126252
5362,1448.8203260603918
5363,1448.8119279784632
5364,1448.8188468787594
5365,1448.809685372411
5366,1448.8163973731464
5367,1448.8080245791698
5368,1448.8149077310566
5369,1448.8075600485715
5370,1448.7990699015738
5371,1448.805695462084
5372,1448.8125543631716
5373,1448.8042138161816
5374,1448.7957592933951
5375,1448.8024950605404
5376,1448.8094548442637
5377,1448.8018693253464
5378,1448.7952689490817
5379,1448.8017227332552
5380,1448.7929569086534
5381,1448.7991551513012
5382,1448.798988798964
5383,1448.8044167920045
5384,1448.7955672790035
5385,1448.8020294112139
5386,1448.8086113145341
5387,1448.8023921159172
5388,1448.7935430803243
5389,1448.8002799160643
5390,1448.7950159953377
5391,1448.8015463084973
5392,1448.7924924955912
5393,1448.7994839942005
5394,1448.7896582711846
5395,1448.7962521254908
5396,1448.7874615073983
5397,1448.7942179482677
5398,1448.7847621775036
5399,1448.775858193744
5400,1448.7827774706027
5401,1448.7712837784002
5402,1448.7480386274954
5403,1448.7386305378238
5404,1448.7455318069924
5405,1448.7516668875205
5406,1448.7439922883298
5407,1448.7355740286355
5408,1448.7419998326338
5409,1448.7331052192785
5410,1448.7400476512828
5411,1448.731194205375
5412,1448.7382662629188
5413,1448.7293531087553
5414,1448.736179936994
5415,1448.7276063989252
5416,1448.7345330602877
5417,1448.7273746154494
5418,1448.7189173095876
5419,1448.7253110488411
5420,1448.7321749142563
5421,1448.72378458348
5422,1448.7153406722525
5423,1448.722166363045
5424,1448.7283782208567
5425,1448.7214984707819
5426,1448.7146973924287
5427,1448.7213325334724
5428,1448.7127231521472
5429,1448.7194579960071
5430,1448.7195526028881
5431,1448.7248229944892
5432,1448.7158238804884
5433,1448.7224437707569
5434,1448.7287458575995
5435,1448.7224051634462
5436,1448.7137245898805
5437,1448.720404313484
5438,1448.7133881736856
5439,1448.719976747889
5440,1448.7112580222686
5441,1448.7179011212197
5442,1448.7104008342358
5443,1448.7168796929175
5444,1448.7079623703944
5445,1448.7147039508534
5446,1448.7052379597799
5447,1448.6966630388079
5448,1448.7032911587123
5449,1448.7101685471878
5450,1448.7005961519912
5451,1448.6920592308763
5452,1448.6987294837743
5453,1448.7056205816918
5454,1448.6960099243663
5455,1448.6878200016617
5456,1448.6943655748953
5457,1448.686678937069
5458,1448.6933748369447
5459,1448.6845237740877
5460,1448.6911560955011
5461,1448.6816746073619
5462,1448.6884407592408
5463,1448.6800658172947
5464,1448.6869053105788
5465,1448.6779525821685
5466,1448.6844264640465
5467,1448.6783361114656
5468,1448.6850148175731
5469,1448.6759001614846
5470,1448.6828594863257
5471,1448.6772661703358
5472,1448.6838059439365
5473,1448.6750803640127
5474,1448.681469883561
5475,1448.6741764366025
5476,1448.6655916459226
5477,1448.672413579785
5478,1448.6792024384715
5479,1448.6728876630666
5480,1448.6642200314118
5481,1448.6700697764718
5482,1448.6779847075697
5483,1448.6706604696947
5484,1448.6618018744837
5485,1448.6686463981932
5486,1448.6594343868646
5487,1448.6661926806194
5488,1448.6576588023604
5489,1448.6641842660304
5490,1448.65540286926
5491,1448.662055018294
5492,1448.65378290358
5493,1448.660426543052
5494,1448.6514765589359
5495,1448.642451015924
5496,1448.6491859009354
5497,1448.6557287844507
5498,1448.6465521158993
5499,1448.638511053142
5500,1448.6447774901421
5501,1448.6345436151043
5502,1448.609047234006
5503,1448.5995358849943
5504,1448.6064030915618
5505,1448.6008600659516
5506,1448.6072138452046
5507,1448.598630630008
5508,1448.6052123473596
5509,1448.60057887173
5510,1448.6070677305725
5511,1448.5986862367358
5512,1448.6054002227472
5513,1448.5978429916536
5514,1448.6043098551063
5515,1448.5983739495948
5516,1448.6051477938222
5517,1448.5960239456924
5518,1448.60247882889
5519,1448.5968289348375
5520,1448.6034042571891
5521,1448.5946028240774
5522,1448.601423157945
5523,1448.5959244667727
5524,1448.5876509474422
5525,1448.5943510310549
5526,1448.6005411656351
5527,1448.5945922837739
5528,1448.5863351297671
5529,1448.592998964446
5530,1448.59983247445
5531,1448.5924589821022
5532,1448.5841133785523
5533,1448.5910091788298
5534,1448.582299063866
5535,1448.5890991675153
5536,1448.5808069883012
5537,1448.587544254552
5538,1448.5787716319342
5539,1448.5853211820076
5540,1448.5771531331804
5541,1448.5838142076639
5542,1448.5749817435642
5543,1448.5665879151918
5544,1448.5731361692096
5545,1448.579847367439
5546,1448.5691731437782
5547,1448.5614976525253
5548,1448.567626018001
5549,1448.5744770183423
5550,1448.566957156571
5551,1448.5597235885355
5552,1448.5661275216196
5553,1448.5561508523194
5554,1448.56367895322
5555,1448.5556025734193
5556,1448.5621524102635
5557,1448.5536538025933
5558,1448.5600506024753
5559,1448.552000858378
5560,1448.5585579202157
5561,1448.5500937844365
5562,1448.5561055608516
5563,1448.5483100439403
5564,1448.5546732033451
5565,1448.5461756760621
5566,1448.5529616515018
5567,1448.5461837223347
5568,1448.5527298428865
5569,1448.5440478895894
5570,1448.5506598323798
5571,1448.5428250713605
5572,1448.5351727061034
5573,1448.5419332039635
5574,1448.5484453964466
5575,1448.5401788327606
5576,1448.5321724663033
5577,1448.5387543028867
5578,1448.5450404257595
5579,1448.5371126593523
5580,1448.529091307294
5581,1448.5357579288159
5582,1448.530037668978
5583,1448.5361542827563
5584,1448.5279785353748
5585,1448.534611767994
5586,1448.5299087520807
5587,1448.5361436917642
5588,1448.528121491133
5589,1448.5347036496396
5590,1448.5267383935013
5591,1448.5330482232016
5592,1448.5277526917032
5593,1448.5337662199242
5594,1448.5248878788695
5595,1448.5314110243633
5596,1448.5259521043392
5597,1448.532402759287
5598,1448.5237771516602
5599,1448.530274589313
5600,1448.5250008767455
5601,1448.4994253264085
5602,1448.4975100598435
5603,1448.5021387010418
5604,1448.5031651900745
5605,1448.4944111766288
5606,1448.5008056710828
5607,1448.5067888092783
5608,1448.5011565834889
5609,1448.4927832602377
5610,1448.4993155918194
5611,1448.4941227753256
5612,1448.500383366499
5613,1448.4919065095376
5614,1448.4984692169787
5615,1448.4913895106517
5616,1448.4978179624422
5617,1448.4888520783095
5618,1448.4952724462673
5619,1448.4862231121554
5620,1448.4778988733556
5621,1448.4844022723462
5622,1448.4908822681957
5623,1448.4815653359458
5624,1448.4733921481752
5625,1448.4799749853732
5626,1448.486523221485
5627,1448.4770782702528
5628,1448.4693578447796
5629,1448.47595656301
5630,1448.4669223702754
5631,1448.4734446363661
5632,1448.4655999947438
5633,1448.4718135086446
5634,1448.4627877582209
5635,1448.469114963102
5636,1448.4612556094849
5637,1448.4676056408384
5638,1448.4587607502717
5639,1448.4618993121178
5640,1448.4575423570932
5641,1448.4639678560998
5642,1448.4550567933486
5643,1448.46180885266
5644,1448.4564500998863
5645,1448.4629034405286
5646,1448.454216894305
5647,1448.4609345892152
5648,1448.4556342740889
5649,1448.447336249708
5650,1448.4537210473584
5651,1448.460476147432
5652,1448.4543655029847
5653,1448.4461775054417
5654,1448.4528362813633
5655,1448.4594742132065
5656,1448.4523999321
5657,1448.4440994166182
5658,1448.4513347598518
5659,1448.4426419281867
5660,1448.4487135177515
5661,1448.440739514089
5662,1448.4468129844215
5663,1448.438151843527
5664,1448.444769339032
5665,1448.4367770160748
5666,1448.443460289877
5667,1448.4347762774448
5668,1448.426006600366
5669,1448.4326313930603
5670,1448.439345179527
5671,1448.4316089582628
5672,1448.424271313952
5673,1448.4307610581177
5674,1448.4373681258915
5675,1448.4284313305695
5676,1448.4203454389976
5677,1448.4267253289668
5678,1448.418119172935
5679,1448.4246351051115
5680,1448.4162281278407
5681,1448.4221204464204
5682,1448.4138239735491
5683,1448.419084594143
5684,1448.4122556582483
5685,1448.418849338189
5686,1448.4106490941347
5687,1448.4171484990457
5688,1448.4100222853722
5689,1448.4165994092562
5690,1448.408282451664
5691,1448.4133658099063
5692,1448.4062612770538
5693,1448.4127385948957
5694,1448.4043655680875
5695,1448.4106088510773
5696,1448.4033612681812
5697,1448.3952300767942
5698,1448.401730547744
5699,1448.4078692703538
5700,1448.4002997202692
5701,1448.3607170896153
5702,1448.3674958951597
5703,1448.3738665375029
5704,1448.3672758497848
5705,1448.3593834118055
5706,1448.3656417626212
5707,1448.3567329923815
5708,1448.3631488467718
5709,1448.3547605342778
5710,1448.361271213278
5711,1448.3519434187656
5712,1448.3585710307377
5713,1448.3503448865774
5714,1448.3565494768927
5715,1448.347683020683
5716,1448.3398106350428
5717,1448.34602106038
5718,1448.3525436463158
5719,1448.3438871007288
5720,1448.336040483835
5721,1448.342396304444
5722,1448.3483002572127
5723,1448.3399303435804
5724,1448.3322401961689
5725,1448.3382587754645
5726,1448.3303322818165
5727,1448.336919250657
5728,1448.3292985076632
5729,1448.3356599961867
5730,1448.3272465267426
5731,1448.3332889165438
5732,1448.3261389245617
5733,1448.3325782141528
5734,1448.3242187443893
5735,1448.3306609829767
5736,1448.32429661623
5737,1448.3305574337528
5738,1448.3220798732968
5739,1448.3286532136965
5740,1448.3228064866605
5741,1448.3291813288063
5742,1448.320750114256
5743,1448.3273312709105
5744,1448.3203957300818
5745,1448.3123770487518
5746,1448.3189378975635
5747,1448.3253128066399
5748,1448.3176392192686
5749,1448.3097786535745
5750,1448.3162161975315
5751,1448.3226357543895
5752,1448.316097277873
5753,1448.3084502895413
5754,1448.3149807904829
5755,1448.3078578749403
5756,1448.3138833017902
5757,1448.3061230119556
5758,1448.3125898579592
5759,1448.3045969677466
5760,1448.310797191273
5761,1448.3028875088607
5762,1448.309326128842
5763,1448.3027418995425
5764,1448.2967095149363
5765,1448.3030317955004
5766,1448.309519280651
5767,1448.304105917194
5768,1448.3102648925576
5769,1448.3097933493143
5770,1448.3162728021323
5771,1448.3078124356005
5772,1448.3140791898024
5773,1448.3088656244868
5774,1448.3006338342827
5775,1448.3069651042285
5776,1448.3134673434572
5777,1448.3081364668346
5778,1448.300148897855
5779,1448.3066815470538
5780,1448.3132095753315
5781,1448.3080432941706
5782,1448.301269314494
5783,1448.3078432057305
5784,1448.2992027434234
5785,1448.3050990725892
5786,1448.297182318224
5787,1448.3035940584268
5788,1448.295265974346
5789,1448.3015260468892
5790,1448.293724099467
5791,1448.3003070469179
5792,1448.2919816980602
5793,1448.2844148584081
5794,1448.2904275474991
5795,1448.2968170637146
5796,1448.2882942355159
5797,1448.2801483365654
5798,1448.2864952285129
5799,1448.2929243859385
5800,1448.2835390049804
5801,1448.2458269093586
5802,1448.2524461669002
5803,1448.2455031902255
5804,1448.2517275230189
5805,1448.2439837537413
5806,1448.2501628408393
5807,1448.245192325378
5808,1448.251354641778
5809,1448.2434742551686
5810,1448.2499175170572
5811,1448.2453884057431
5812,1448.2507898050135
5813,1448.2458339295197
5814,1448.252010224357
