Iterations,MLUPS
3264,1194.5403
3265,1194.5406
3266,1194.5417
3267,1194.5427
3268,1194.5442
3269,1194.545
3270,1194.5459
3271,1194.5454
3272,1194.5442
3273,1194.5452
3274,1194.5464
3275,1194.5472
3276,1194.548
3277,1194.5483
3278,1194.5497
3279,1194.5504
3280,1194.5514
3281,1194.5511
3282,1194.55
3283,1194.5505
3284,1194.5518
3285,1194.5525
3286,1194.5536
3287,1194.5546
3288,1194.5559
3289,1194.5563
3290,1194.5574
3291,1194.558
3292,1194.5555
3293,1194.5563
3294,1194.5575
3295,1194.5582
3296,1194.5593
3297,1194.5602
3298,1194.5613
3299,1194.5619
3300,1194.5626
3301,1194.5557
3302,1194.5569
3303,1194.5576
3304,1194.5588
3305,1194.5596
3306,1194.5607
3307,1194.5614
3308,1194.5625
3309,1194.563
3310,1194.564
3311,1194.5618
3312,1194.5627
3313,1194.5634
3314,1194.5645
3315,1194.5651
3316,1194.566
3317,1194.5669
3318,1194.5681
3319,1194.5688
3320,1194.5701
3321,1194.5669
3322,1194.568
3323,1194.5686
3324,1194.57
3325,1194.5707
3326,1194.572
3327,1194.5725
3328,1194.5736
3329,1194.5741
3330,1194.5751
3331,1194.5725
3332,1194.5737
3333,1194.5743
3334,1194.574
3335,1194.5743
3336,1194.5756
3337,1194.5765
3338,1194.5779
3339,1194.5784
3340,1194.5789
3341,1194.5784
3342,1194.5773
3343,1194.5782
3344,1194.5796
3345,1194.5801
3346,1194.5812
3347,1194.5814
3348,1194.5829
3349,1194.5837
3350,1194.585
3351,1194.581
3352,1194.5798
3353,1194.5806
3354,1194.5817
3355,1194.5824
3356,1194.5839
3357,1194.5846
3358,1194.5851
3359,1194.5858
3360,1194.5869
3361,1194.5865
3362,1194.5857
3363,1194.5865
3364,1194.5873
3365,1194.5879
3366,1194.589
3367,1194.5897
3368,1194.5911
3369,1194.5917
3370,1194.5925
3371,1194.5922
3372,1194.591
3373,1194.5918
3374,1194.5929
3375,1194.5936
3376,1194.5947
3377,1194.5953
3378,1194.5964
3379,1194.5969
3380,1194.598
3381,1194.5978
3382,1194.5964
3383,1194.597
3384,1194.5981
3385,1194.5986
3386,1194.5997
3387,1194.6007
3388,1194.6018
3389,1194.6023
3390,1194.6033
3391,1194.604
3392,1194.6017
3393,1194.6024
3394,1194.6035
3395,1194.6042
3396,1194.6053
3397,1194.6061
3398,1194.6069
3399,1194.6075
3400,1194.6088
3401,1194.6023
3402,1194.6033
3403,1194.6039
3404,1194.605
3405,1194.6056
3406,1194.6068
3407,1194.6077
3408,1194.6085
3409,1194.6091
3410,1194.6101
3411,1194.607
3412,1194.6083
3413,1194.6093
3414,1194.6101
3415,1194.6102
3416,1194.6112
3417,1194.6117
3418,1194.613
3419,1194.6139
3420,1194.6147
3421,1194.6118
3422,1194.6125
3423,1194.6134
3424,1194.6147
3425,1194.6155
3426,1194.6165
3427,1194.6171
3428,1194.6179
3429,1194.6185
3430,1194.6196
3431,1194.617
3432,1194.6182
3433,1194.6189
3434,1194.6196
3435,1194.6202
3436,1194.6213
3437,1194.6223
3438,1194.6234
3439,1194.6239
3440,1194.6246
3441,1194.6223
3442,1194.6234
3443,1194.6241
3444,1194.6254
3445,1194.626
3446,1194.6267
3447,1194.6274
3448,1194.6285
3449,1194.6294
3450,1194.6302
3451,1194.6278
3452,1194.6288
3453,1194.6294
3454,1194.6302
3455,1194.6306
3456,1194.6321
3457,1194.6327
3458,1194.6335
3459,1194.6343
3460,1194.6351
3461,1194.6348
3462,1194.634
3463,1194.6345
3464,1194.6354
3465,1194.636
3466,1194.6371
3467,1194.6378
3468,1194.6389
3469,1194.6395
3470,1194.6406
3471,1194.6401
3472,1194.6385
3473,1194.6392
3474,1194.6403
3475,1194.641
3476,1194.642
3477,1194.6426
3478,1194.6436
3479,1194.6442
3480,1194.6451
3481,1194.645
3482,1194.6438
3483,1194.6443
3484,1194.6454
3485,1194.6459
3486,1194.6467
3487,1194.6477
3488,1194.6489
3489,1194.6495
3490,1194.6504
3491,1194.6509
3492,1194.6486
3493,1194.6492
3494,1194.6504
3495,1194.651
3496,1194.6511
3497,1194.652
3498,1194.6525
3499,1194.6532
3500,1194.6547
3501,1194.6504
3502,1194.6493
3503,1194.6498
3504,1194.6506
3505,1194.6512
3506,1194.6526
3507,1194.6533
3508,1194.6542
3509,1194.6544
3510,1194.6554
3511,1194.6495
3512,1194.6508
3513,1194.6515
3514,1194.6512
3515,1194.6506
3516,1194.6484
3517,1194.6482
3518,1194.6484
3519,1194.6481
3520,1194.648
3521,1194.6444
3522,1194.6439
3523,1194.6434
3524,1194.6436
3525,1194.6432
3526,1194.6437
3527,1194.6443
3528,1194.6451
3529,1194.6458
3530,1194.6465
3531,1194.6442
3532,1194.6451
3533,1194.6456
3534,1194.6466
3535,1194.6473
3536,1194.6484
3537,1194.6493
3538,1194.65
3539,1194.6505
3540,1194.6516
3541,1194.649
3542,1194.6501
3543,1194.651
3544,1194.6517
3545,1194.6523
3546,1194.6533
3547,1194.6539
3548,1194.6549
3549,1194.6571
3550,1194.6581
3551,1194.6553
3552,1194.6563
3553,1194.6569
3554,1194.6578
3555,1194.6588
3556,1194.6598
3557,1194.66
3558,1194.6609
3559,1194.6616
3560,1194.6628
3561,1194.6624
3562,1194.6614
3563,1194.662
3564,1194.6631
3565,1194.6638
3566,1194.6647
3567,1194.6653
3568,1194.6633
3569,1194.6656
3570,1194.6665
3571,1194.6661
3572,1194.665
3573,1194.6656
3574,1194.6667
3575,1194.6675
3576,1194.6682
3577,1194.6688
3578,1194.6698
3579,1194.6703
3580,1194.6715
3581,1194.6711
3582,1194.6698
3583,1194.6704
3584,1194.6715
3585,1194.6721
3586,1194.6731
3587,1194.6735
3588,1194.6746
3589,1194.675
3590,1194.6761
3591,1194.6766
3592,1194.6743
3593,1194.6752
3594,1194.6761
3595,1194.6765
3596,1194.6776
3597,1194.678
3598,1194.679
3599,1194.6799
3600,1194.681
3601,1194.6747
3602,1194.6755
3603,1194.676
3604,1194.677
3605,1194.6781
3606,1194.6792
3607,1194.6796
3608,1194.6803
3609,1194.6809
3610,1194.682
3611,1194.679
3612,1194.6803
3613,1194.6808
3614,1194.6816
3615,1194.6823
3616,1194.6833
3617,1194.6842
3618,1194.6852
3619,1194.6855
3620,1194.6865
3621,1194.6841
3622,1194.6849
3623,1194.6854
3624,1194.6866
3625,1194.6873
3626,1194.6881
3627,1194.6884
3628,1194.6893
3629,1194.69
3630,1194.6909
3631,1194.6884
3632,1194.6891
3633,1194.6896
3634,1194.6907
3635,1194.6912
3636,1194.6924
3637,1194.6898
3638,1194.6897
3639,1194.6918
3640,1194.6927
3641,1194.6902
3642,1194.6913
3643,1194.6918
3644,1194.6924
3645,1194.6927
3646,1194.6937
3647,1194.6943
3648,1194.6953
3649,1194.696
3650,1194.697
3651,1194.6945
3652,1194.6953
3653,1194.6958
3654,1194.6964
3655,1194.6973
3656,1194.6984
3657,1194.6989
3658,1194.6997
3659,1194.7002
3660,1194.7013
3661,1194.7008
3662,1194.7
3663,1194.7007
3664,1194.7015
3665,1194.7023
3666,1194.7031
3667,1194.7036
3668,1194.7047
3669,1194.7007
3670,1194.7015
3671,1194.701
3672,1194.7
3673,1194.7007
3674,1194.7018
3675,1194.7023
3676,1194.7032
3677,1194.7046
3678,1194.7051
3679,1194.706
3680,1194.7073
3681,1194.7069
3682,1194.7057
3683,1194.7063
3684,1194.7072
3685,1194.708
3686,1194.7091
3687,1194.7098
3688,1194.7106
3689,1194.7113
3690,1194.7122
3691,1194.7128
3692,1194.7107
3693,1194.7114
3694,1194.7123
3695,1194.7128
3696,1194.7136
3697,1194.7141
3698,1194.7151
3699,1194.716
3700,1194.7168
3701,1194.7167
3702,1194.7107
3703,1194.7113
3704,1194.7122
3705,1194.7129
3706,1194.7139
3707,1194.7142
3708,1194.7152
3709,1194.7157
3710,1194.7167
3711,1194.7164
3712,1194.7163
3713,1194.7166
3714,1194.7174
3715,1194.718
3716,1194.719
3717,1194.72
3718,1194.7208
3719,1194.7213
3720,1194.7223
3721,1194.7198
3722,1194.7207
3723,1194.7213
3724,1194.7224
3725,1194.7231
3726,1194.7239
3727,1194.7242
3728,1194.7252
3729,1194.726
3730,1194.7269
3731,1194.7249
3732,1194.7256
3733,1194.7262
3734,1194.727
3735,1194.7274
3736,1194.7288
3737,1194.7295
3738,1194.7303
3739,1194.731
3740,1194.732
3741,1194.7314
3742,1194.7305
3743,1194.731
3744,1194.7319
3745,1194.7324
3746,1194.7334
3747,1194.7339
3748,1194.7346
3749,1194.7355
3750,1194.7366
3751,1194.736
3752,1194.7349
3753,1194.7354
3754,1194.7365
3755,1194.737
3756,1194.738
3757,1194.7385
3758,1194.739
3759,1194.7396
3760,1194.7405
3761,1194.7412
3762,1194.7395
3763,1194.7401
3764,1194.741
3765,1194.7415
3766,1194.7423
3767,1194.7429
3768,1194.7441
3769,1194.7449
3770,1194.7455
3771,1194.746
3772,1194.744
3773,1194.7446
3774,1194.7457
3775,1194.7465
3776,1194.7472
3777,1194.7477
3778,1194.7485
3779,1194.7493
3780,1194.7502
3781,1194.7509
3782,1194.7487
3783,1194.7491
3784,1194.7501
3785,1194.7509
3786,1194.7518
3787,1194.7526
3788,1194.7535
3789,1194.7538
3790,1194.7548
3791,1194.7552
3792,1194.7529
3793,1194.7538
3794,1194.7548
3795,1194.7551
3796,1194.756
3797,1194.7565
3798,1194.7576
3799,1194.7582
3800,1194.759
3801,1194.7549
3802,1194.7538
3803,1194.7543
3804,1194.7552
3805,1194.7561
3806,1194.757
3807,1194.7574
3808,1194.7584
3809,1194.7589
3810,1194.7599
3811,1194.7533
3812,1194.7542
3813,1194.7546
3814,1194.7555
3815,1194.756
3816,1194.7566
3817,1194.7573
3818,1194.7582
3819,1194.7588
3820,1194.7596
3821,1194.7574
3822,1194.7582
3823,1194.7588
3824,1194.7599
3825,1194.7606
3826,1194.7615
3827,1194.7618
3828,1194.7628
3829,1194.7634
3830,1194.7645
3831,1194.7623
3832,1194.7632
3833,1194.7637
3834,1194.7645
3835,1194.765
3836,1194.7661
3837,1194.7667
3838,1194.7677
3839,1194.7681
3840,1194.769
3841,1194.7684
3842,1194.7675
3843,1194.7682
3844,1194.7692
3845,1194.7697
3846,1194.7706
3847,1194.7709
3848,1194.7719
3849,1194.7727
3850,1194.7737
3851,1194.7728
3852,1194.772
3853,1194.7723
3854,1194.7733
3855,1194.7742
3856,1194.7753
3857,1194.7755
3858,1194.7762
3859,1194.7769
3860,1194.7777
3861,1194.7784
3862,1194.7767
3863,1194.7772
3864,1194.778
3865,1194.7786
3866,1194.7793
3867,1194.7799
3868,1194.7809
3869,1194.7816
3870,1194.7822
3871,1194.7827
3872,1194.7808
3873,1194.781
3874,1194.7823
3875,1194.783
3876,1194.7833
3877,1194.7838
3878,1194.7847
3879,1194.7855
3880,1194.7864
3881,1194.7871
3882,1194.7849
3883,1194.7854
3884,1194.7864
3885,1194.7869
3886,1194.7878
3887,1194.7885
3888,1194.7893
3889,1194.7898
3890,1194.7906
3891,1194.7913
3892,1194.789
3893,1194.7898
3894,1194.7904
3895,1194.791
3896,1194.7917
3897,1194.7922
3898,1194.7931
3899,1194.7937
3900,1194.7948
3901,1194.7926
3902,1194.7859
3903,1194.7861
3904,1194.7871
3905,1194.7878
3906,1194.7888
3907,1194.7893
3908,1194.79
3909,1194.7906
3910,1194.7914
3911,1194.7887
3912,1194.7897
3913,1194.79
3914,1194.7909
3915,1194.7914
3916,1194.7924
3917,1194.7928
3918,1194.7938
3919,1194.7944
3920,1194.7953
3921,1194.7928
3922,1194.7936
3923,1194.794
3924,1194.7952
3925,1194.7959
3926,1194.7965
3927,1194.797
3928,1194.7977
3929,1194.7982
3930,1194.7991
3931,1194.7971
3932,1194.7977
3933,1194.7981
3934,1194.7987
3935,1194.7993
3936,1194.8004
3937,1194.801
3938,1194.8019
3939,1194.8024
3940,1194.8031
3941,1194.8027
3942,1194.8018
3943,1194.8025
3944,1194.8035
3945,1194.8038
3946,1194.8044
3947,1194.8049
3948,1194.8059
3949,1194.8068
3950,1194.8076
3951,1194.8068
3952,1194.8058
3953,1194.8063
3954,1194.8071
3955,1194.8068
3956,1194.8064
3957,1194.8055
3958,1194.8052
3959,1194.8057
3960,1194.806
3961,1194.8065
3962,1194.8048
3963,1194.805
3964,1194.8059
3965,1194.8064
3966,1194.8075
3967,1194.8081
3968,1194.8091
3969,1194.8096
3970,1194.8104
3971,1194.8108
3972,1194.8092
3973,1194.8099
3974,1194.8109
3975,1194.8114
3976,1194.812
3977,1194.8127
3978,1194.8135
3979,1194.8141
3980,1194.8151
3981,1194.8157
3982,1194.8136
3983,1194.8141
3984,1194.815
3985,1194.8154
3986,1194.8163
3987,1194.8165
3988,1194.8173
3989,1194.8177
3990,1194.8186
3991,1194.8191
3992,1194.8169
3993,1194.8174
3994,1194.8182
3995,1194.8187
3996,1194.8196
3997,1194.8201
3998,1194.8204
3999,1194.8212
4000,1194.8223
4001,1194.8145
4002,1194.8135
4003,1194.814
4004,1194.8148
4005,1194.8156
4006,1194.8164
4007,1194.817
4008,1194.8177
4009,1194.8182
4010,1194.819
4011,1194.8168
4012,1194.8179
4013,1194.8181
4014,1194.819
4015,1194.8193
4016,1194.8203
4017,1194.8209
4018,1194.8219
4019,1194.8223
4020,1194.8232
4021,1194.8207
4022,1194.8215
4023,1194.8221
4024,1194.8232
4025,1194.8237
4026,1194.8245
4027,1194.8248
4028,1194.8256
4029,1194.8262
4030,1194.8271
4031,1194.825
4032,1194.8257
4033,1194.8262
4034,1194.8267
4035,1194.8275
4036,1194.8286
4037,1194.829
4038,1194.8296
4039,1194.8298
4040,1194.8307
4041,1194.8303
4042,1194.8295
4043,1194.8301
4044,1194.8308
4045,1194.8308
4046,1194.8318
4047,1194.8324
4048,1194.8333
4049,1194.834
4050,1194.8347
4051,1194.834
4052,1194.8334
4053,1194.8337
4054,1194.8346
4055,1194.8353
4056,1194.8362
4057,1194.8365
4058,1194.837
4059,1194.8376
4060,1194.8385
4061,1194.8391
4062,1194.8373
4063,1194.8378
4064,1194.8384
4065,1194.839
4066,1194.8398
4067,1194.8405
4068,1194.8412
4069,1194.8416
4070,1194.8424
4071,1194.8429
4072,1194.841
4073,1194.8416
4074,1194.8423
4075,1194.8429
4076,1194.8438
4077,1194.8442
4078,1194.845
4079,1194.8455
4080,1194.8464
4081,1194.8461
4082,1194.8451
4083,1194.8455
4084,1194.8462
4085,1194.8467
4086,1194.8475
4087,1194.8483
4088,1194.8491
4089,1194.8492
4090,1194.8502
4091,1194.8507
4092,1194.8486
4093,1194.8492
4094,1194.8502
4095,1194.8506
4096,1194.8514
4097,1194.8517
4098,1194.8524
4099,1194.8533
4100,1194.8542
4101,1194.8483
4102,1194.8488
4103,1194.849
4104,1194.8499
4105,1194.8506
4106,1194.8514
4107,1194.8518
4108,1194.8525
4109,1194.853
4110,1194.8539
4111,1194.8488
4112,1194.8492
4113,1194.8496
4114,1194.8503
4115,1194.8507
4116,1194.8514
4117,1194.8523
4118,1194.8531
4119,1194.8535
4120,1194.8542
4121,1194.8519
4122,1194.8528
4123,1194.8533
4124,1194.8541
4125,1194.8545
4126,1194.8536
4127,1194.8546
4128,1194.8555
4129,1194.856
4130,1194.8568
4131,1194.8547
4132,1194.8553
4133,1194.8558
4134,1194.8566
4135,1194.857
4136,1194.858
4137,1194.8588
4138,1194.8591
4139,1194.8595
4140,1194.8605
4141,1194.86
4142,1194.8591
4143,1194.8596
4144,1194.8604
4145,1194.8606
4146,1194.8613
4147,1194.8618
4148,1194.8627
4149,1194.863
4150,1194.8639
4151,1194.8632
4152,1194.8624
4153,1194.8628
4154,1194.8636
4155,1194.864
4156,1194.865
4157,1194.8654
4158,1194.8661
4159,1194.8661
4160,1194.867
4161,1194.8666
4162,1194.8665
4163,1194.8667
4164,1194.8674
4165,1194.8679
4166,1194.8687
4167,1194.8693
4168,1194.8702
4169,1194.8705
4170,1194.8712
4171,1194.8708
4172,1194.87
4173,1194.8705
4174,1194.8715
4175,1194.872
4176,1194.8727
4177,1194.8728
4178,1194.8737
4179,1194.8741
4180,1194.8752
4181,1194.8749
4182,1194.8738
4183,1194.8741
4184,1194.8749
4185,1194.8755
4186,1194.8761
4187,1194.8768
4188,1194.8774
4189,1194.8779
4190,1194.8788
4191,1194.8793
4192,1194.8771
4193,1194.8777
4194,1194.8784
4195,1194.8788
4196,1194.8796
4197,1194.88
4198,1194.8809
4199,1194.8815
4200,1194.8823
4201,1194.8787
4202,1194.8776
4203,1194.8779
4204,1194.8784
4205,1194.8794
4206,1194.88
4207,1194.8804
4208,1194.8812
4209,1194.8816
4210,1194.8826
4211,1194.8804
4212,1194.8812
4213,1194.8816
4214,1194.8822
4215,1194.8827
4216,1194.8833
4217,1194.8839
4218,1194.8846
4219,1194.8851
4220,1194.8859
4221,1194.8837
4222,1194.8845
4223,1194.8849
4224,1194.886
4225,1194.8865
4226,1194.887
4227,1194.8875
4228,1194.8882
4229,1194.8887
4230,1194.8898
4231,1194.8871
4232,1194.8877
4233,1194.8883
4234,1194.8889
4235,1194.8894
4236,1194.8905
4237,1194.8911
4238,1194.8868
4239,1194.8871
4240,1194.8878
4241,1194.8873
4242,1194.8865
4243,1194.8871
4244,1194.8876
4245,1194.8845
4246,1194.8853
4247,1194.8859
4248,1194.8868
4249,1194.8873
4250,1194.888
4251,1194.8876
4252,1194.8866
4253,1194.8872
4254,1194.888
4255,1194.8883
4256,1194.8893
4257,1194.8896
4258,1194.8905
4259,1194.8906
4260,1194.8915
4261,1194.8894
4262,1194.8901
4263,1194.8906
4264,1194.8912
4265,1194.8917
4266,1194.8923
4267,1194.8932
4268,1194.894
4269,1194.8943
4270,1194.8949
4271,1194.8947
4272,1194.8938
4273,1194.8944
4274,1194.8948
4275,1194.8951
4276,1194.8959
4277,1194.8965
4278,1194.8972
4279,1194.8976
4280,1194.8986
4281,1194.8982
4282,1194.8972
4283,1194.8977
4284,1194.8983
4285,1194.8987
4286,1194.8998
4287,1194.9003
4288,1194.901
4289,1194.9014
4290,1194.902
4291,1194.9023
4292,1194.9008
4293,1194.9012
4294,1194.9017
4295,1194.9021
4296,1194.903
4297,1194.9034
4298,1194.9043
4299,1194.9048
4300,1194.9056
4301,1194.8999
4302,1194.9006
4303,1194.9011
4304,1194.902
4305,1194.9026
4306,1194.9033
4307,1194.9037
4308,1194.9044
4309,1194.9049
4310,1194.9056
4311,1194.9033
4312,1194.9042
4313,1194.9045
4314,1194.9052
4315,1194.9056
4316,1194.9064
4317,1194.907
4318,1194.9077
4319,1194.9081
4320,1194.9086
4321,1194.9069
4322,1194.9077
4323,1194.9083
4324,1194.9093
4325,1194.9097
4326,1194.9102
4327,1194.9106
4328,1194.9115
4329,1194.912
4330,1194.9128
4331,1194.9103
4332,1194.9113
4333,1194.9116
4334,1194.9124
4335,1194.9127
4336,1194.9136
4337,1194.9143
4338,1194.9148
4339,1194.915
4340,1194.9159
4341,1194.9155
4342,1194.9147
4343,1194.9152
4344,1194.9159
4345,1194.9163
4346,1194.9171
4347,1194.9176
4348,1194.9185
4349,1194.919
4350,1194.9198
4351,1194.9193
4352,1194.9185
4353,1194.9188
4354,1194.9196
4355,1194.92
4356,1194.9209
4357,1194.921
4358,1194.9218
4359,1194.9221
4360,1194.923
4361,1194.9226
4362,1194.9232
4363,1194.9235
4364,1194.9241
4365,1194.9246
4366,1194.9254
4367,1194.9259
4368,1194.9266
4369,1194.927
4370,1194.9277
4371,1194.9274
4372,1194.9263
4373,1194.9268
4374,1194.9275
4375,1194.928
4376,1194.9287
4377,1194.929
4378,1194.9294
4379,1194.9302
4380,1194.9312
4381,1194.9308
4382,1194.9297
4383,1194.9302
4384,1194.9309
4385,1194.9314
4386,1194.9323
4387,1194.9329
4388,1194.9331
4389,1194.9336
4390,1194.9343
4391,1194.934
4392,1194.9305
4393,1194.9312
4394,1194.9318
4395,1194.9321
4396,1194.933
4397,1194.9333
4398,1194.934
4399,1194.9348
4400,1194.9355
4401,1194.9299
4402,1194.9309
4403,1194.9314
4404,1194.932
4405,1194.9326
4406,1194.933
4407,1194.9337
4408,1194.9344
4409,1194.9346
4410,1194.9355
4411,1194.9335
4412,1194.9341
4413,1194.9344
4414,1194.9352
4415,1194.9355
4416,1194.9364
4417,1194.9369
4418,1194.9377
4419,1194.9381
4420,1194.9388
4421,1194.9366
4422,1194.9375
4423,1194.938
4424,1194.9388
4425,1194.9393
4426,1194.94
4427,1194.9403
4428,1194.9409
4429,1194.9414
4430,1194.9424
4431,1194.9403
4432,1194.941
4433,1194.9414
4434,1194.9421
4435,1194.9426
4436,1194.9434
4437,1194.944
4438,1194.9445
4439,1194.945
4440,1194.9456
4441,1194.9452
4442,1194.9442
4443,1194.9448
4444,1194.9453
4445,1194.9454
4446,1194.9474
4447,1194.9478
4448,1194.9484
4449,1194.949
4450,1194.9498
4451,1194.9476
4452,1194.9484
4453,1194.9486
4454,1194.9493
4455,1194.95
4456,1194.9509
4457,1194.9512
4458,1194.9518
4459,1194.9521
4460,1194.953
4461,1194.9526
4462,1194.9518
4463,1194.9519
4464,1194.9526
4465,1194.953
4466,1194.9539
4467,1194.9543
4468,1194.9552
4469,1194.9557
4470,1194.9563
4471,1194.9556
4472,1194.9548
4473,1194.9552
4474,1194.9558
4475,1194.9563
4476,1194.9569
4477,1194.9573
4478,1194.958
4479,1194.9583
4480,1194.9594
4481,1194.9589
4482,1194.9579
4483,1194.9581
4484,1194.9589
4485,1194.9594
4486,1194.96
4487,1194.9606
4488,1194.9612
4489,1194.9614
4490,1194.9622
4491,1194.9625
4492,1194.9606
4493,1194.961
4494,1194.9618
4495,1194.9622
4496,1194.9629
4497,1194.9633
4498,1194.9639
4499,1194.9645
4500,1194.9652
4501,1194.9618
4502,1194.9608
4503,1194.9608
4504,1194.9615
4505,1194.9622
4506,1194.9626
4507,1194.9631
4508,1194.9637
4509,1194.9641
4510,1194.9648
4511,1194.9626
4512,1194.9634
4513,1194.9637
4514,1194.9642
4515,1194.9648
4516,1194.9657
4517,1194.9661
4518,1194.9669
4519,1194.9673
4520,1194.968
4521,1194.9657
4522,1194.9663
4523,1194.9667
4524,1194.9675
4525,1194.968
4526,1194.9685
4527,1194.9689
4528,1194.9691
4529,1194.9694
4530,1194.9705
4531,1194.9685
4532,1194.9691
4533,1194.9694
4534,1194.9701
4535,1194.9705
4536,1194.9714
4537,1194.9719
4538,1194.9725
4539,1194.9729
4540,1194.9736
4541,1194.9713
4542,1194.9722
4543,1194.9727
4544,1194.9735
4545,1194.9736
4546,1194.9744
4547,1194.9747
4548,1194.9755
4549,1194.9761
4550,1194.9767
4551,1194.9745
4552,1194.9752
4553,1194.9756
4554,1194.9763
4555,1194.9769
4556,1194.9778
4557,1194.978
4558,1194.9786
4559,1194.9791
4560,1194.9796
4561,1194.9792
4562,1194.9785
4563,1194.9788
4564,1194.9794
4565,1194.9799
4566,1194.9803
4567,1194.9808
4568,1194.9816
4569,1194.982
4570,1194.9825
4571,1194.982
4572,1194.9812
4573,1194.9816
4574,1194.9829
4575,1194.9834
4576,1194.9839
4577,1194.9844
4578,1194.985
4579,1194.9854
4580,1194.9863
4581,1194.986
4582,1194.985
4583,1194.9854
4584,1194.9861
4585,1194.9866
4586,1194.9873
4587,1194.9878
4588,1194.9885
4589,1194.9889
4590,1194.9893
4591,1194.9897
4592,1194.9879
4593,1194.9883
4594,1194.9891
4595,1194.9895
4596,1194.9901
4597,1194.9904
4598,1194.9912
4599,1194.9916
4600,1194.9924
4601,1194.9873
4602,1194.9878
4603,1194.9882
4604,1194.9889
4605,1194.9894
4606,1194.9901
4607,1194.9904
4608,1194.991
4609,1194.9915
4610,1194.9922
4611,1194.9866
4612,1194.9874
4613,1194.9877
4614,1194.9883
4615,1194.9886
4616,1194.9895
4617,1194.9897
4618,1194.9905
4619,1194.9906
4620,1194.9916
4621,1194.9897
4622,1194.9902
4623,1194.9908
4624,1194.9917
4625,1194.9922
4626,1194.9927
4627,1194.993
4628,1194.9935
4629,1194.9941
4630,1194.9949
4631,1194.9932
4632,1194.9939
4633,1194.9941
4634,1194.9945
4635,1194.9951
4636,1194.996
4637,1194.9965
4638,1194.9971
4639,1194.9974
4640,1194.9982
4641,1194.9961
4642,1194.9968
4643,1194.9974
4644,1194.998
4645,1194.9984
4646,1194.9991
4647,1194.9994
4648,1195
4649,1195.0006
4650,1195.0013
4651,1194.9993
4652,1194.9999
4653,1195.0001
4654,1195.001
4655,1195.0015
4656,1195.0023
4657,1195.0023
4658,1195.003
4659,1195.003
4660,1195.0039
4661,1195.0034
4662,1195.0027
4663,1195.0029
4664,1195.0037
4665,1195.0042
4666,1195.0048
4667,1195.0051
4668,1195.006
4669,1195.0063
4670,1195.0071
4671,1195.0065
4672,1195.0055
4673,1195.006
4674,1195.0063
4675,1195.0067
4676,1195.0074
4677,1195.0078
4678,1195.0082
4679,1195.0088
4680,1195.0096
4681,1195.0093
4682,1195.0082
4683,1195.0085
4684,1195.0092
4685,1195.0095
4686,1195.0103
4687,1195.0109
4688,1195.0116
4689,1195.012
4690,1195.0127
4691,1195.013
4692,1195.0109
4693,1195.0116
4694,1195.0122
4695,1195.0126
4696,1195.0133
4697,1195.0137
4698,1195.0142
4699,1195.0149
4700,1195.0156
4701,1195.0122
4702,1195.0112
4703,1195.0116
4704,1195.0121
4705,1195.013
4706,1195.0135
4707,1195.0138
4708,1195.0145
4709,1195.0149
4710,1195.0156
4711,1195.0134
4712,1195.0142
4713,1195.0145
4714,1195.0151
4715,1195.0156
4716,1195.0162
4717,1195.0167
4718,1195.0175
4719,1195.0177
4720,1195.0186
4721,1195.0139
4722,1195.0145
4723,1195.0149
4724,1195.0159
4725,1195.0162
4726,1195.0168
4727,1195.0171
4728,1195.0178
4729,1195.0183
4730,1195.019
4731,1195.0171
4732,1195.0175
4733,1195.0177
4734,1195.0184
4735,1195.0189
4736,1195.0197
4737,1195.0201
4738,1195.0206
4739,1195.021
4740,1195.0217
4741,1195.0197
4742,1195.0203
4743,1195.0208
4744,1195.0215
4745,1195.0219
4746,1195.0225
4747,1195.0228
4748,1195.0234
4749,1195.0239
4750,1195.0245
4751,1195.0226
4752,1195.0232
4753,1195.0236
4754,1195.0243
4755,1195.0248
4756,1195.0254
4757,1195.0256
4758,1195.0262
4759,1195.0267
4760,1195.0275
4761,1195.027
4762,1195.026
4763,1195.0267
4764,1195.0273
4765,1195.0277
4766,1195.0283
4767,1195.0287
4768,1195.0295
4769,1195.03
4770,1195.0305
4771,1195.0303
4772,1195.0293
4773,1195.0297
4774,1195.0305
4775,1195.0309
4776,1195.0314
4777,1195.0317
4778,1195.0322
4779,1195.0326
4780,1195.0334
4781,1195.0331
4782,1195.0321
4783,1195.0325
4784,1195.0333
4785,1195.0336
4786,1195.0343
4787,1195.0348
4788,1195.0355
4789,1195.0356
4790,1195.0363
4791,1195.0364
4792,1195.0348
4793,1195.0354
4794,1195.0359
4795,1195.0363
4796,1195.037
4797,1195.0371
4798,1195.0378
4799,1195.0385
4800,1195.0391
4801,1195.036
4802,1195.035
4803,1195.0354
4804,1195.036
4805,1195.0366
4806,1195.0372
4807,1195.0376
4808,1195.0347
4809,1195.035
4810,1195.0358
4811,1195.034
4812,1195.0347
4813,1195.0349
4814,1195.0354
4815,1195.036
4816,1195.0367
4817,1195.0371
4818,1195.0377
4819,1195.0381
4820,1195.0386
4821,1195.0369
4822,1195.0376
4823,1195.038
4824,1195.0388
4825,1195.0392
4826,1195.0396
4827,1195.04
4828,1195.0406
4829,1195.0411
4830,1195.0419
4831,1195.0402
4832,1195.0406
4833,1195.041
4834,1195.0416
4835,1195.0421
4836,1195.0428
4837,1195.0433
4838,1195.0438
