Iterations,MLUPS
3646,557.88745
3647,557.8874
3648,557.88745
3649,557.88745
3650,557.8873
3651,557.8875
3652,557.88745
3653,557.88745
3654,557.88745
3655,557.8875
3656,557.88745
3657,557.88745
3658,557.8875
3659,557.8875
3660,557.8874
3661,557.8876
3662,557.88745
3663,557.8875
3664,557.8875
3665,557.8875
3666,557.8875
3667,557.8876
3668,557.8875
3669,557.8876
3670,557.8875
3671,557.8876
3672,557.8875
3673,557.8876
3674,557.8876
3675,557.88763
3676,557.8875
3677,557.88763
3678,557.8876
3679,557.88763
3680,557.8876
3681,557.88763
3682,557.8876
3683,557.88763
3684,557.88763
3685,557.88763
3686,557.8876
3687,557.8877
3688,557.8876
3689,557.88763
3690,557.88763
3691,557.88763
3692,557.8876
3693,557.8877
3694,557.8877
3695,557.88763
3696,557.88763
3697,557.8877
3698,557.88763
3699,557.8877
3700,557.8877
3701,557.8877
3702,557.88763
3703,557.8877
3704,557.88763
3705,557.88763
3706,557.8877
3707,557.8877
3708,557.8876
3709,557.88776
3710,557.88763
3711,557.88763
3712,557.88763
3713,557.88763
3714,557.8876
3715,557.88763
3716,557.88763
3717,557.88763
3718,557.8875
3719,557.8877
3720,557.88763
3721,557.8876
3722,557.88763
3723,557.88763
3724,557.88763
3725,557.88763
3726,557.88763
3727,557.8877
3728,557.8877
3729,557.88776
3730,557.88763
3731,557.8877
3732,557.8877
3733,557.88763
3734,557.8877
3735,557.88763
3736,557.88763
3737,557.88763
3738,557.88763
3739,557.8877
3740,557.88763
3741,557.8877
3742,557.8877
3743,557.8877
3744,557.8877
3745,557.88776
3746,557.8876
3747,557.8877
3748,557.8876
3749,557.88763
3750,557.8876
3751,557.88776
3752,557.8877
3753,557.8877
3754,557.8877
3755,557.8877
3756,557.8876
3757,557.8877
3758,557.88763
3759,557.8877
3760,557.8876
3761,557.8877
3762,557.88763
3763,557.8877
3764,557.8877
3765,557.8877
3766,557.88763
3767,557.8878
3768,557.88763
3769,557.88776
3770,557.88776
3771,557.8878
3772,557.88776
3773,557.8878
3774,557.8878
3775,557.8879
3776,557.8878
3777,557.8879
3778,557.8878
3779,557.88794
3780,557.88794
3781,557.888
3782,557.88794
3783,557.88794
3784,557.888
3785,557.888
3786,557.88806
3787,557.88806
3788,557.888
3789,557.8881
3790,557.88806
3791,557.8881
3792,557.88806
3793,557.8881
3794,557.88806
3795,557.8882
3796,557.8881
3797,557.8882
3798,557.8881
3799,557.8882
3800,557.8881
3801,557.8882
3802,557.88824
3803,557.88824
3804,557.8882
3805,557.8883
3806,557.88824
3807,557.88824
3808,557.8882
3809,557.88824
3810,557.8882
3811,557.8883
3812,557.88824
3813,557.88824
3814,557.88824
3815,557.8883
3816,557.88824
3817,557.8883
3818,557.88824
3819,557.8883
3820,557.88824
3821,557.88837
3822,557.8883
3823,557.8883
3824,557.88824
3825,557.8883
3826,557.8882
3827,557.88824
3828,557.8882
3829,557.88824
3830,557.88824
3831,557.8883
3832,557.88824
3833,557.8883
3834,557.8883
3835,557.88837
3836,557.8883
3837,557.8884
3838,557.8883
3839,557.8883
3840,557.8883
3841,557.8883
3842,557.88824
3843,557.88824
3844,557.88824
3845,557.8882
3846,557.8882
3847,557.88824
3848,557.88824
3849,557.8882
3850,557.88824
3851,557.88824
3852,557.8882
3853,557.88824
3854,557.88824
3855,557.88824
3856,557.8881
3857,557.8882
3858,557.8881
3859,557.88824
3860,557.8881
3861,557.8882
3862,557.8881
3863,557.8882
3864,557.88806
3865,557.8881
3866,557.8881
3867,557.8882
3868,557.8881
3869,557.8881
3870,557.8881
3871,557.8881
3872,557.8881
3873,557.8881
3874,557.88806
3875,557.8881
3876,557.88806
3877,557.8881
3878,557.888
3879,557.88806
3880,557.88806
3881,557.888
3882,557.88806
3883,557.88806
3884,557.88794
3885,557.888
3886,557.888
3887,557.888
3888,557.8879
3889,557.88794
3890,557.8879
3891,557.88794
3892,557.88794
3893,557.8879
3894,557.8878
3895,557.8879
3896,557.8878
3897,557.8879
3898,557.8878
3899,557.8878
3900,557.8878
3901,557.8878
3902,557.8879
3903,557.88776
3904,557.88776
3905,557.8878
3906,557.8877
3907,557.8878
3908,557.8877
3909,557.88776
3910,557.8877
3911,557.88776
3912,557.8877
3913,557.8877
3914,557.8877
3915,557.88776
3916,557.88763
3917,557.88763
3918,557.8877
3919,557.8877
3920,557.8877
3921,557.8877
3922,557.8877
3923,557.88776
3924,557.8877
3925,557.8877
3926,557.88763
3927,557.8877
3928,557.88763
3929,557.88763
3930,557.88763
3931,557.88763
3932,557.88763
3933,557.8877
3934,557.88763
3935,557.8877
3936,557.88763
3937,557.88776
3938,557.88763
3939,557.88776
3940,557.8877
3941,557.8877
3942,557.88776
3943,557.88776
3944,557.88763
3945,557.8877
3946,557.8877
3947,557.8877
3948,557.88763
3949,557.88776
3950,557.8877
3951,557.8877
3952,557.8877
3953,557.88776
3954,557.88763
3955,557.88776
3956,557.88763
3957,557.8877
3958,557.8877
3959,557.88776
3960,557.8877
3961,557.88776
3962,557.88776
3963,557.8879
3964,557.88776
3965,557.8878
3966,557.8878
3967,557.88776
3968,557.88776
3969,557.8878
3970,557.88776
3971,557.8879
3972,557.8878
3973,557.8878
3974,557.88776
3975,557.8879
3976,557.8878
3977,557.8879
3978,557.8879
3979,557.88794
3980,557.8878
3981,557.8879
3982,557.8879
3983,557.8879
3984,557.8879
3985,557.88794
3986,557.8879
3987,557.88794
3988,557.88794
3989,557.8879
3990,557.8879
3991,557.8879
3992,557.8879
3993,557.88794
3994,557.88794
3995,557.88794
3996,557.8879
3997,557.888
3998,557.88794
3999,557.88794
4000,557.88794
4001,557.88794
4002,557.88794
4003,557.888
4004,557.888
4005,557.88806
4006,557.888
4007,557.88806
4008,557.88806
4009,557.88806
4010,557.88806
4011,557.8881
4012,557.88806
4013,557.8881
4014,557.8881
4015,557.8882
4016,557.8881
4017,557.8882
4018,557.8881
4019,557.88824
4020,557.8882
4021,557.8882
4022,557.8882
4023,557.8883
4024,557.8881
4025,557.88824
4026,557.88824
4027,557.8883
4028,557.8882
4029,557.8883
4030,557.88824
4031,557.8883
4032,557.8883
4033,557.88837
4034,557.88824
4035,557.8883
4036,557.8883
4037,557.88824
4038,557.88824
4039,557.8883
4040,557.8883
4041,557.8883
4042,557.8883
4043,557.88837
4044,557.88824
4045,557.88837
4046,557.8883
4047,557.8883
4048,557.88824
4049,557.88837
4050,557.8883
4051,557.88837
4052,557.8883
4053,557.88837
4054,557.8883
4055,557.8884
4056,557.8883
4057,557.8883
4058,557.88837
4059,557.8884
4060,557.88837
4061,557.88837
4062,557.8883
4063,557.88837
4064,557.8883
4065,557.8884
4066,557.8883
4067,557.88837
4068,557.88837
4069,557.8883
4070,557.8883
4071,557.88837
4072,557.8883
4073,557.88837
4074,557.8883
4075,557.88837
4076,557.88824
4077,557.8883
4078,557.8883
4079,557.88824
4080,557.88837
4081,557.88837
4082,557.8883
4083,557.88837
4084,557.88837
4085,557.88837
4086,557.8883
4087,557.88837
4088,557.8883
4089,557.88837
4090,557.88837
4091,557.8884
4092,557.8883
4093,557.8884
4094,557.88837
4095,557.88837
4096,557.88837
4097,557.8884
4098,557.8884
4099,557.8884
4100,557.8884
4101,557.88837
4102,557.8884
4103,557.8885
4104,557.8884
4105,557.8885
4106,557.8885
4107,557.88855
4108,557.8885
4109,557.88855
4110,557.8885
4111,557.8886
4112,557.8886
4113,557.8886
4114,557.8885
4115,557.8887
4116,557.88855
4117,557.8886
4118,557.8886
4119,557.8886
4120,557.88855
4121,557.8887
4122,557.8886
4123,557.8886
4124,557.8886
4125,557.88873
4126,557.88873
4127,557.8887
4128,557.8887
4129,557.8887
4130,557.8887
4131,557.8887
4132,557.8887
4133,557.88873
4134,557.8887
4135,557.88873
4136,557.88873
4137,557.88873
4138,557.8888
4139,557.8888
4140,557.8888
4141,557.88885
4142,557.8888
4143,557.8888
4144,557.8888
4145,557.88873
4146,557.8888
4147,557.88885
4148,557.88885
4149,557.88885
4150,557.88885
4151,557.889
4152,557.8889
4153,557.8889
4154,557.8889
4155,557.889
4156,557.8889
4157,557.889
4158,557.889
4159,557.88904
4160,557.88904
4161,557.8891
4162,557.889
4163,557.8891
4164,557.8891
4165,557.8891
4166,557.88904
4167,557.88916
4168,557.88916
4169,557.88916
4170,557.88916
4171,557.8892
4172,557.8891
4173,557.8892
4174,557.8892
4175,557.88916
4176,557.8892
4177,557.8892
4178,557.8892
4179,557.8893
4180,557.8893
4181,557.8892
4182,557.88916
4183,557.8893
4184,557.88916
4185,557.8893
4186,557.8893
4187,557.8894
4188,557.88934
4189,557.8894
4190,557.88934
4191,557.8894
4192,557.8894
4193,557.88947
4194,557.8894
4195,557.8895
4196,557.88947
4197,557.88947
4198,557.8895
4199,557.8896
4200,557.8895
4201,557.8895
4202,557.8896
4203,557.8896
4204,557.8895
4205,557.8896
4206,557.8896
4207,557.8895
4208,557.8896
4209,557.8896
4210,557.8895
4211,557.8897
4212,557.88965
4213,557.88965
4214,557.8896
4215,557.8897
4216,557.88965
4217,557.8897
4218,557.8897
4219,557.8897
4220,557.88965
4221,557.8897
4222,557.8897
4223,557.8897
4224,557.8898
4225,557.8898
4226,557.8897
4227,557.8898
4228,557.8898
4229,557.8898
4230,557.8897
4231,557.8898
4232,557.8897
4233,557.8897
4234,557.8898
4235,557.8897
4236,557.88965
4237,557.8897
4238,557.8897
4239,557.88965
4240,557.88965
4241,557.8897
4242,557.88965
4243,557.8898
4244,557.88965
4245,557.8896
4246,557.8896
4247,557.88965
4248,557.88965
4249,557.88965
4250,557.88965
4251,557.88965
4252,557.8896
4253,557.88965
4254,557.8896
4255,557.88965
4256,557.88965
4257,557.88965
4258,557.8896
4259,557.8897
4260,557.8896
4261,557.88965
4262,557.8896
4263,557.88965
4264,557.88965
4265,557.8896
4266,557.8896
4267,557.8896
4268,557.88965
4269,557.88965
4270,557.8896
4271,557.8896
4272,557.8895
4273,557.88965
4274,557.8895
4275,557.8896
4276,557.8895
4277,557.8895
4278,557.8896
4279,557.88965
4280,557.8895
4281,557.8896
4282,557.8896
4283,557.88965
4284,557.8896
4285,557.88965
4286,557.88965
4287,557.8897
4288,557.8897
4289,557.8897
4290,557.88965
4291,557.8898
4292,557.88965
4293,557.88965
4294,557.88965
4295,557.8897
4296,557.8897
4297,557.8897
4298,557.8897
4299,557.8898
4300,557.8897
4301,557.8898
4302,557.8898
4303,557.8897
4304,557.8897
4305,557.8898
4306,557.8897
4307,557.8898
4308,557.8897
4309,557.8898
4310,557.8897
4311,557.8897
4312,557.88965
4313,557.8897
4314,557.8897
4315,557.8897
4316,557.88965
4317,557.8897
4318,557.88965
4319,557.88965
4320,557.88965
4321,557.8897
4322,557.88965
4323,557.88965
4324,557.8897
4325,557.8897
4326,557.8897
4327,557.8897
4328,557.8897
4329,557.8898
4330,557.8898
4331,557.88983
4332,557.8897
4333,557.8898
4334,557.8898
4335,557.8898
4336,557.8898
4337,557.88983
4338,557.8898
4339,557.88983
4340,557.88983
4341,557.8899
4342,557.8898
4343,557.8899
4344,557.88983
4345,557.88983
4346,557.8899
4347,557.8899
4348,557.88983
4349,557.8899
4350,557.8899
4351,557.8899
4352,557.8899
4353,557.88995
4354,557.8899
4355,557.8899
4356,557.8899
4357,557.8899
4358,557.8899
4359,557.88995
4360,557.8899
4361,557.88995
4362,557.8899
4363,557.88995
4364,557.8899
4365,557.89
4366,557.89
4367,557.88995
4368,557.88995
4369,557.88995
4370,557.88995
4371,557.89
4372,557.8899
4373,557.89
4374,557.88995
4375,557.89
4376,557.88995
4377,557.88995
4378,557.89
4379,557.8901
4380,557.89
4381,557.89014
4382,557.8901
4383,557.89014
4384,557.8901
4385,557.8901
4386,557.8901
4387,557.8901
4388,557.8901
4389,557.8901
4390,557.89
4391,557.8901
4392,557.88995
4393,557.89
4394,557.89
4395,557.89
4396,557.89
4397,557.89
4398,557.88995
4399,557.89
4400,557.89
4401,557.8901
4402,557.89
4403,557.89
4404,557.89
4405,557.88995
4406,557.89
4407,557.8901
4408,557.8899
4409,557.89
4410,557.88995
4411,557.89
4412,557.88995
4413,557.88995
4414,557.8899
4415,557.8899
4416,557.8899
4417,557.88983
4418,557.88983
4419,557.8899
4420,557.8898
4421,557.88983
4422,557.8898
4423,557.88983
4424,557.88983
4425,557.88983
4426,557.88983
4427,557.8899
4428,557.88983
4429,557.8899
4430,557.88983
4431,557.8899
4432,557.88983
4433,557.88983
4434,557.8898
4435,557.8898
4436,557.8898
4437,557.8897
4438,557.8898
4439,557.88983
4440,557.8897
4441,557.8898
4442,557.8897
4443,557.8898
4444,557.8897
4445,557.8897
4446,557.8897
4447,557.8898
4448,557.8897
4449,557.8898
4450,557.8897
4451,557.8897
4452,557.8897
4453,557.88965
4454,557.8897
4455,557.8897
4456,557.8897
4457,557.8897
4458,557.8897
4459,557.8897
4460,557.88965
4461,557.8898
4462,557.8897
4463,557.8897
4464,557.88965
4465,557.8897
4466,557.8897
4467,557.88983
4468,557.8898
4469,557.8898
4470,557.8898
4471,557.8898
4472,557.88965
4473,557.88983
4474,557.8897
4475,557.8898
4476,557.8898
4477,557.88983
4478,557.8898
4479,557.8898
4480,557.8897
4481,557.88983
4482,557.8898
4483,557.88983
4484,557.8898
4485,557.8898
4486,557.8898
4487,557.8899
4488,557.88983
4489,557.88983
4490,557.88983
4491,557.8898
4492,557.88983
4493,557.8899
4494,557.8898
4495,557.8899
4496,557.88983
4497,557.8898
4498,557.8898
4499,557.88983
4500,557.8898
4501,557.8897
4502,557.88983
4503,557.88983
4504,557.88965
4505,557.8898
4506,557.8898
4507,557.88983
4508,557.8898
4509,557.88983
4510,557.8897
4511,557.88983
4512,557.8898
4513,557.8898
4514,557.8898
4515,557.8898
4516,557.8898
4517,557.8898
4518,557.88983
4519,557.88983
4520,557.8898
4521,557.88983
4522,557.88983
4523,557.88983
4524,557.8899
4525,557.8899
4526,557.88983
4527,557.8899
4528,557.88983
4529,557.8899
4530,557.88983
4531,557.8899
4532,557.88983
4533,557.88983
4534,557.88983
4535,557.88983
4536,557.8897
4537,557.88983
4538,557.88983
4539,557.88983
4540,557.88983
4541,557.88983
4542,557.88983
4543,557.8899
4544,557.8899
4545,557.8899
4546,557.88983
4547,557.8899
4548,557.88983
4549,557.88983
4550,557.88983
4551,557.8899
4552,557.8899
4553,557.8899
4554,557.88983
4555,557.8899
4556,557.88983
4557,557.8899
4558,557.88983
4559,557.88983
4560,557.88983
4561,557.8899
4562,557.88983
4563,557.8898
4564,557.88983
4565,557.8898
4566,557.88983
4567,557.8899
4568,557.88965
4569,557.88983
4570,557.8898
4571,557.88983
4572,557.8898
4573,557.8899
4574,557.88983
4575,557.88983
4576,557.88983
4577,557.88983
4578,557.88983
4579,557.88983
4580,557.8898
4581,557.8898
4582,557.8898
4583,557.88983
4584,557.8898
4585,557.88983
4586,557.8898
4587,557.88983
4588,557.8898
4589,557.88983
4590,557.8897
4591,557.8898
4592,557.8898
4593,557.8898
4594,557.8897
4595,557.8898
4596,557.88965
4597,557.88965
4598,557.8897
4599,557.8898
4600,557.8896
4601,557.8897
4602,557.8897
4603,557.8897
4604,557.8897
4605,557.8897
4606,557.88965
4607,557.8897
4608,557.8897
4609,557.8898
4610,557.8897
4611,557.8897
4612,557.8897
4613,557.88965
4614,557.8898
4615,557.8898
4616,557.8897
4617,557.8897
4618,557.8897
4619,557.8898
4620,557.88965
4621,557.88965
4622,557.8897
4623,557.8897
4624,557.8897
4625,557.8898
4626,557.8898
4627,557.8898
4628,557.88965
4629,557.88965
4630,557.8897
4631,557.8897
4632,557.8896
4633,557.8897
4634,557.8897
4635,557.8898
4636,557.88965
4637,557.8897
4638,557.88965
4639,557.88965
4640,557.88965
4641,557.88965
4642,557.88965
4643,557.8896
4644,557.8896
4645,557.88965
4646,557.88965
4647,557.88965
4648,557.8896
4649,557.88965
4650,557.8896
4651,557.8896
4652,557.8896
4653,557.88965
4654,557.8896
4655,557.88965
4656,557.88965
4657,557.88965
4658,557.8896
4659,557.88965
4660,557.88965
4661,557.88947
4662,557.88965
4663,557.88965
4664,557.8895
4665,557.88965
4666,557.88965
4667,557.8897
4668,557.88965
4669,557.8897
4670,557.88965
4671,557.8897
4672,557.88965
4673,557.8897
4674,557.8897
4675,557.8898
4676,557.8897
4677,557.88965
4678,557.8897
4679,557.8897
4680,557.8897
4681,557.8898
4682,557.8897
4683,557.8897
4684,557.8897
4685,557.8898
4686,557.8897
4687,557.8898
4688,557.8898
4689,557.88983
4690,557.8898
4691,557.8898
4692,557.8898
4693,557.8897
4694,557.8898
4695,557.88983
4696,557.8897
4697,557.88983
4698,557.8898
4699,557.88983
4700,557.88983
4701,557.88983
4702,557.88983
4703,557.88983
4704,557.88983
4705,557.8899
4706,557.8899
4707,557.8899
4708,557.88983
4709,557.88983
4710,557.8899
4711,557.88995
4712,557.88995
4713,557.88995
4714,557.8899
4715,557.88995
4716,557.88995
4717,557.88995
4718,557.8899
4719,557.88995
4720,557.88995
4721,557.88995
4722,557.88995
4723,557.88995
4724,557.8899
4725,557.8899
4726,557.88995
4727,557.88995
4728,557.8899
4729,557.88995
4730,557.88995
4731,557.88995
4732,557.88995
4733,557.89
4734,557.88995
4735,557.89
4736,557.88995
4737,557.89
4738,557.88995
4739,557.88995
4740,557.8899
4741,557.8899
4742,557.88995
4743,557.88995
4744,557.8899
4745,557.8899
4746,557.8899
4747,557.88995
4748,557.8899
4749,557.88995
4750,557.8899
4751,557.88995
4752,557.8899
4753,557.8899
4754,557.8899
4755,557.8899
4756,557.88983
4757,557.8899
4758,557.8899
4759,557.8899
4760,557.88983
4761,557.8899
4762,557.8899
4763,557.88995
4764,557.8899
4765,557.88995
4766,557.8899
4767,557.88995
4768,557.8899
4769,557.88995
4770,557.8899
4771,557.8899
4772,557.8899
4773,557.88983
4774,557.88983
4775,557.8899
4776,557.88983
4777,557.8899
4778,557.88983
4779,557.8899
4780,557.8899
4781,557.8899
4782,557.88995
4783,557.88995
4784,557.8899
4785,557.88995
4786,557.8899
4787,557.8899
4788,557.88983
4789,557.8898
4790,557.88983
4791,557.8898
4792,557.8898
4793,557.88995
4794,557.88995
4795,557.88995
4796,557.8899
4797,557.88995
4798,557.88995
4799,557.88995
4800,557.88995
4801,557.88995
4802,557.88995
4803,557.88995
4804,557.8899
4805,557.8899
4806,557.89
4807,557.89
4808,557.89
4809,557.8901
4810,557.89
4811,557.89
4812,557.89
4813,557.89
4814,557.88995
4815,557.89
4816,557.89
4817,557.8901
4818,557.89
4819,557.89014
4820,557.8901
4821,557.8901
4822,557.8901
4823,557.89014
4824,557.89
4825,557.89014
4826,557.89014
4827,557.8902
4828,557.89014
4829,557.8902
4830,557.89014
4831,557.89026
4832,557.8902
4833,557.89026
4834,557.8902
4835,557.89026
4836,557.8902
4837,557.89014
4838,557.8902
4839,557.8902
4840,557.8902
4841,557.8902
4842,557.8902
4843,557.8902
4844,557.8902
4845,557.8902
4846,557.89014
4847,557.89026
4848,557.89026
4849,557.89026
4850,557.89026
4851,557.89026
4852,557.8902
4853,557.8902
4854,557.8902
4855,557.89026
4856,557.89014
4857,557.8902
4858,557.89026
4859,557.89026
4860,557.8902
4861,557.89026
4862,557.8903
4863,557.8903
4864,557.89026
4865,557.8903
4866,557.89026
4867,557.89026
4868,557.89026
4869,557.89026
4870,557.89026
4871,557.89026
4872,557.89026
4873,557.89026
4874,557.8902
4875,557.8903
4876,557.89026
4877,557.8903
4878,557.8903
4879,557.8903
4880,557.89026
4881,557.8903
4882,557.8903
4883,557.8903
4884,557.8903
4885,557.89026
4886,557.8903
4887,557.8904
4888,557.89026
4889,557.8904
4890,557.8904
4891,557.89044
4892,557.8904
4893,557.89044
4894,557.8904
4895,557.89044
4896,557.8904
4897,557.89044
4898,557.8904
4899,557.8904
4900,557.89044
4901,557.8903
4902,557.89044
4903,557.8905
4904,557.8905
4905,557.89056
4906,557.8905
4907,557.8905
4908,557.8905
4909,557.8905
4910,557.8905
4911,557.8905
4912,557.89044
4913,557.8905
4914,557.89044
4915,557.8905
4916,557.89044
4917,557.89044
4918,557.8905
4919,557.89056
4920,557.89044
4921,557.89056
4922,557.8905
4923,557.8905
4924,557.8905
4925,557.8905
4926,557.8905
4927,557.89056
4928,557.89056
4929,557.8905
4930,557.8905
4931,557.8905
4932,557.89044
4933,557.8905
4934,557.8905
4935,557.89056
4936,557.8905
4937,557.8905
4938,557.8905
4939,557.8905
4940,557.89044
4941,557.89044
4942,557.8905
4943,557.8905
4944,557.8905
4945,557.8905
4946,557.8905
4947,557.89056
4948,557.89056
4949,557.8905
4950,557.89056
4951,557.89056
4952,557.89044
4953,557.8905
4954,557.8905
4955,557.89056
4956,557.8905
4957,557.8905
4958,557.8905
4959,557.8905
4960,557.89044
4961,557.8905
4962,557.89044
4963,557.89056
4964,557.8905
4965,557.89044
4966,557.8905
4967,557.89044
4968,557.89044
4969,557.89044
4970,557.8904
4971,557.89044
4972,557.8904
4973,557.8904
4974,557.8903
4975,557.8904
4976,557.8903
4977,557.8903
4978,557.8903
4979,557.8904
4980,557.8903
4981,557.8903
4982,557.8903
4983,557.8904
4984,557.89026
4985,557.8903
4986,557.8903
4987,557.8903
4988,557.8903
4989,557.8903
4990,557.8903
4991,557.8903
4992,557.89026
4993,557.8903
4994,557.89026
4995,557.8903
4996,557.89026
4997,557.89026
4998,557.89026
4999,557.89026
5000,557.89026
5001,557.89026
5002,557.89026
5003,557.89026
5004,557.8902
5005,557.89026
5006,557.89026
5007,557.89026
5008,557.8902
5009,557.89026
5010,557.8903
5011,557.8904
5012,557.8903
5013,557.89026
5014,557.89026
5015,557.89026
5016,557.8902
5017,557.89026
5018,557.89026
5019,557.89026
5020,557.89026
5021,557.89026
5022,557.8902
5023,557.89026
5024,557.8902
5025,557.8903
5026,557.89026
5027,557.89026
5028,557.89026
5029,557.8902
5030,557.8902
5031,557.89026
5032,557.8902
5033,557.89026
5034,557.8902
5035,557.89026
5036,557.8902
5037,557.8902
5038,557.8902
5039,557.8902
5040,557.89026
5041,557.8903
5042,557.89026
5043,557.8903
5044,557.89026
5045,557.8902
5046,557.89026
5047,557.89026
5048,557.89014
5049,557.89026
5050,557.89026
5051,557.89026
5052,557.8902
5053,557.89026
5054,557.8902
5055,557.8903
5056,557.89026
5057,557.8903
5058,557.89026
5059,557.89026
5060,557.8902
5061,557.8902
5062,557.8902
5063,557.89026
5064,557.89014
5065,557.8902
5066,557.8902
5067,557.8902
5068,557.8902
5069,557.8902
5070,557.89026
5071,557.89026
5072,557.8902
5073,557.8902
5074,557.89014
5075,557.8902
5076,557.8902
5077,557.8902
5078,557.8902
5079,557.8902
5080,557.89014
5081,557.8902
5082,557.89014
5083,557.8902
5084,557.89014
5085,557.8902
5086,557.8902
5087,557.8902
5088,557.8902
5089,557.89014
5090,557.89014
5091,557.8902
5092,557.8901
5093,557.8901
5094,557.89
5095,557.8901
5096,557.8901
5097,557.8901
5098,557.89
5099,557.89
5100,557.8901
5101,557.8901
5102,557.89
5103,557.89
5104,557.88995
5105,557.88995
5106,557.88995
5107,557.88995
5108,557.88995
5109,557.8899
5110,557.88995
5111,557.88995
5112,557.88983
5113,557.88995
5114,557.8899
5115,557.8899
5116,557.88995
5117,557.89
5118,557.88995
5119,557.89
5120,557.88995
5121,557.89
5122,557.88995
5123,557.89
5124,557.88995
5125,557.88983
5126,557.88995
5127,557.8899
5128,557.8899
5129,557.8899
5130,557.8899
5131,557.8899
5132,557.8899
5133,557.88995
5134,557.8899
5135,557.8899
5136,557.88983
5137,557.88983
5138,557.88983
5139,557.8899
5140,557.88983
5141,557.8898
5142,557.88983
5143,557.88983
5144,557.88983
5145,557.8899
5146,557.8899
5147,557.8899
5148,557.88983
5149,557.8899
5150,557.88983
5151,557.8899
5152,557.8898
5153,557.8899
5154,557.88983
5155,557.88983
5156,557.88983
5157,557.8898
5158,557.8898
5159,557.88983
5160,557.88983
5161,557.88983
5162,557.88983
5163,557.8898
5164,557.88983
5165,557.88983
5166,557.8898
5167,557.8898
5168,557.8897
5169,557.8897
5170,557.8897
5171,557.8898
5172,557.8897
5173,557.8897
5174,557.8898
5175,557.88983
5176,557.8897
5177,557.8898
5178,557.8898
5179,557.8898
5180,557.8898
5181,557.8898
5182,557.8898
5183,557.8898
5184,557.8898
5185,557.88983
5186,557.8898
5187,557.88983
5188,557.88983
5189,557.88983
5190,557.8899
5191,557.8899
5192,557.88983
5193,557.8899
5194,557.8899
5195,557.8899
5196,557.8899
5197,557.8899
5198,557.8899
5199,557.8899
5200,557.88983
5201,557.8899
5202,557.88983
5203,557.8899
5204,557.8899
5205,557.8898
5206,557.8899
5207,557.88983
5208,557.88983
5209,557.88995
5210,557.8899
5211,557.88995
5212,557.88983
5213,557.8899
5214,557.88983
5215,557.8899
5216,557.8899
5217,557.8899
5218,557.88995
5219,557.89
5220,557.88995
5221,557.8899
5222,557.88995
5223,557.89
5224,557.88995
5225,557.88995
5226,557.89
5227,557.89
5228,557.89
5229,557.89
5230,557.89
5231,557.89
5232,557.89
5233,557.8901
5234,557.8901
5235,557.8901
5236,557.8901
5237,557.8901
5238,557.8901
5239,557.89014
5240,557.89
5241,557.89014
5242,557.8901
5243,557.8901
5244,557.8901
5245,557.8901
5246,557.8901
5247,557.8901
5248,557.8901
5249,557.89014
5250,557.8901
5251,557.89014
5252,557.8901
5253,557.89
5254,557.8901
5255,557.89014
5256,557.8901
5257,557.89014
5258,557.89
5259,557.8901
5260,557.89
5261,557.8901
5262,557.89
5263,557.89014
5264,557.8901
5265,557.8901
5266,557.88995
5267,557.89
5268,557.89
5269,557.88995
5270,557.89
5271,557.89
5272,557.88995
5273,557.89
5274,557.89
5275,557.89
5276,557.89
5277,557.89
5278,557.89
5279,557.89
5280,557.88995
5281,557.8901
5282,557.8899
5283,557.88995
5284,557.88995
5285,557.88995
5286,557.89
5287,557.88995
5288,557.88995
5289,557.89
5290,557.89
5291,557.89
5292,557.89
5293,557.89
5294,557.89
5295,557.8901
5296,557.89
5297,557.8901
5298,557.88995
5299,557.8901
5300,557.89
5301,557.88995
5302,557.88995
5303,557.89
5304,557.8899
5305,557.88995
5306,557.88995
5307,557.89
5308,557.88995
5309,557.89
5310,557.88995
5311,557.88995
5312,557.8899
5313,557.88995
5314,557.88983
5315,557.8899
5316,557.88995
5317,557.8899
5318,557.88995
5319,557.88995
5320,557.8899
5321,557.88995
5322,557.88995
5323,557.89
5324,557.88995
5325,557.89
5326,557.89
5327,557.88995
5328,557.88995
5329,557.88995
5330,557.8899
5331,557.89
5332,557.88995
5333,557.88995
5334,557.88995
5335,557.89
5336,557.88995
5337,557.89
5338,557.89
5339,557.89
5340,557.88995
5341,557.89
5342,557.89
5343,557.89
5344,557.89
5345,557.89
5346,557.88995
5347,557.89
5348,557.89
5349,557.89
5350,557.89
5351,557.8901
5352,557.8901
5353,557.8901
5354,557.8901
5355,557.8901
5356,557.8901
5357,557.8901
5358,557.8901
5359,557.8901
5360,557.89
5361,557.8901
5362,557.88995
5363,557.8901
5364,557.89
5365,557.89
5366,557.8901
5367,557.8901
5368,557.89
5369,557.8901
5370,557.89
5371,557.8901
5372,557.89
5373,557.89
5374,557.8901
5375,557.89
5376,557.89
5377,557.8901
5378,557.88995
5379,557.8901
5380,557.89
5381,557.89
5382,557.8901
5383,557.89014
5384,557.8901
5385,557.8901
5386,557.8901
5387,557.89014
5388,557.8901
5389,557.89014
5390,557.8901
5391,557.89014
5392,557.89014
5393,557.8902
5394,557.89014
5395,557.89014
5396,557.89014
5397,557.8902
5398,557.89026
5399,557.89026
5400,557.89014
5401,557.8902
5402,557.8902
5403,557.8902
5404,557.8902
5405,557.8902
5406,557.8902
5407,557.89026
5408,557.8902
5409,557.89026
