Iterations,MLUPS
3627,187.84975
3628,187.851
3629,187.8503
3630,187.85043
3631,187.8505
3632,187.85028
3633,187.84952
3634,187.84448
3635,187.84589
3636,187.84598
3637,187.84564
3638,187.84555
3639,187.84529
3640,187.84494
3641,187.84439
3642,187.84431
3643,187.84383
3644,187.84537
3645,187.8471
3646,187.84886
3647,187.85077
3648,187.85246
3649,187.85307
3650,187.85243
3651,187.85223
3652,187.85045
3653,187.85077
3654,187.85052
3655,187.85037
3656,187.8503
3657,187.84999
3658,187.84995
3659,187.84982
3660,187.84958
3661,187.84825
3662,187.8496
3663,187.85133
3664,187.85306
3665,187.85478
3666,187.85657
3667,187.85744
3668,187.85709
3669,187.85674
3670,187.85646
3671,187.85565
3672,187.8565
3673,187.85757
3674,187.85725
3675,187.85693
3676,187.8563
3677,187.85612
3678,187.85564
3679,187.85547
3680,187.85419
3681,187.855
3682,187.85681
3683,187.85634
3684,187.85577
3685,187.85577
3686,187.85571
3687,187.85547
3688,187.85538
3689,187.85336
3690,187.85318
3691,187.85304
3692,187.85275
3693,187.85239
3694,187.8521
3695,187.85184
3696,187.85156
3697,187.85149
3698,187.85251
3699,187.8541
3700,187.85571
3701,187.85587
3702,187.85506
3703,187.85474
3704,187.85452
3705,187.85446
3706,187.85342
3707,187.85423
3708,187.85393
3709,187.85367
3710,187.85316
3711,187.85298
3712,187.85274
3713,187.85266
3714,187.8525
3715,187.85158
3716,187.85231
3717,187.8538
3718,187.85532
3719,187.85623
3720,187.85797
3721,187.85973
3722,187.86154
3723,187.86336
3724,187.86333
3725,187.86484
3726,187.8665
3727,187.8678
3728,187.87054
3729,187.8693
3730,187.85844
3731,187.85817
3732,187.85777
3733,187.85478
3734,187.85605
3735,187.85762
3736,187.85867
3737,187.85846
3738,187.85812
3739,187.8574
3740,187.8571
3741,187.85677
3742,187.85457
3743,187.85356
3744,187.85507
3745,187.85458
3746,187.8544
3747,187.85399
3748,187.85265
3749,187.85246
3750,187.8523
3751,187.85123
3752,187.85258
3753,187.85378
3754,187.85547
3755,187.85715
3756,187.85887
3757,187.86055
3758,187.86218
3759,187.86398
3760,187.8647
3761,187.86288
3762,187.86385
3763,187.86554
3764,187.86708
3765,187.86873
3766,187.87054
3767,187.87207
3768,187.87349
3769,187.87337
3770,187.87354
3771,187.87466
3772,187.87642
3773,187.87816
3774,187.87883
3775,187.87851
3776,187.87839
3777,187.87767
3778,187.87724
3779,187.87837
3780,187.88007
3781,187.88167
3782,187.88332
3783,187.885
3784,187.88655
3785,187.88828
3786,187.88998
3787,187.89029
3788,187.89136
3789,187.89307
3790,187.89296
3791,187.8928
3792,187.89268
3793,187.89255
3794,187.89236
3795,187.89223
3796,187.89172
3797,187.89178
3798,187.89171
3799,187.89148
3800,187.89136
3801,187.89069
3802,187.89056
3803,187.8904
3804,187.889
3805,187.8897
3806,187.89119
3807,187.89252
3808,187.89423
3809,187.896
3810,187.89645
3811,187.89626
3812,187.8962
3813,187.89609
3814,187.89404
3815,187.89372
3816,187.89354
3817,187.89354
3818,187.8935
3819,187.89313
3820,187.89299
3821,187.89302
3822,187.89296
3823,187.8915
3824,187.89108
3825,187.89082
3826,187.88174
3827,187.8821
3828,187.8818
3829,187.88147
3830,187.87967
3831,187.8791
3832,187.87878
3833,187.88025
3834,187.88187
3835,187.87645
3836,187.87808
3837,187.87971
3838,187.8815
3839,187.88327
3840,187.88449
3841,187.88495
3842,187.88559
3843,187.88539
3844,187.88423
3845,187.88402
3846,187.88408
3847,187.88391
3848,187.88345
3849,187.88336
3850,187.87088
3851,187.87073
3852,187.87225
3853,187.87387
3854,187.87552
3855,187.87726
3856,187.87892
3857,187.88011
3858,187.88202
3859,187.88254
3860,187.88402
3861,187.88547
3862,187.88539
3863,187.88522
3864,187.88489
3865,187.88469
3866,187.88461
3867,187.88428
3868,187.88388
3869,187.88547
3870,187.88712
3871,187.88885
3872,187.89008
3873,187.8898
3874,187.88924
3875,187.88878
3876,187.88893
3877,187.88747
3878,187.8873
3879,187.88708
3880,187.88708
3881,187.88698
3882,187.88676
3883,187.88622
3884,187.88606
3885,187.88597
3886,187.8847
3887,187.88437
3888,187.88425
3889,187.88405
3890,187.88367
3891,187.88304
3892,187.88284
3893,187.88266
3894,187.88257
3895,187.88141
3896,187.88281
3897,187.88452
3898,187.8862
3899,187.88774
3900,187.88893
3901,187.88837
3902,187.88808
3903,187.88791
3904,187.88791
3905,187.88713
3906,187.8888
3907,187.8905
3908,187.8921
3909,187.8933
3910,187.89494
3911,187.8966
3912,187.89827
3913,187.89761
3914,187.8989
3915,187.90054
3916,187.90213
3917,187.90375
3918,187.90538
3919,187.90578
3920,187.90572
3921,187.90558
3922,187.90392
3923,187.90512
3924,187.90533
3925,187.90536
3926,187.90477
3927,187.90472
3928,187.90459
3929,187.9061
3930,187.90752
3931,187.90686
3932,187.88367
3933,187.88405
3934,187.88335
3935,187.88316
3936,187.88301
3937,187.88277
3938,187.88242
3939,187.88074
3940,187.88187
3941,187.88335
3942,187.88438
3943,187.88371
3944,187.88354
3945,187.88382
3946,187.88533
3947,187.88693
3948,187.88857
3949,187.88881
3950,187.88995
3951,187.88982
3952,187.88914
3953,187.889
3954,187.88881
3955,187.88885
3956,187.88863
3957,187.88844
3958,187.8879
3959,187.88771
3960,187.88708
3961,187.88684
3962,187.8867
3963,187.88666
3964,187.88644
3965,187.88629
3966,187.88622
3967,187.88564
3968,187.88698
3969,187.88803
3970,187.88957
3971,187.8913
3972,187.89296
3973,187.89415
3974,187.8966
3975,187.89642
3976,187.89615
3977,187.89766
3978,187.89804
3979,187.89775
3980,187.8977
3981,187.8976
3982,187.8974
3983,187.89737
3984,187.89624
3985,187.89737
3986,187.89839
3987,187.89981
3988,187.90094
3989,187.90262
3990,187.9042
3991,187.90567
3992,187.90547
3993,187.90521
3994,187.90388
3995,187.90308
3996,187.90288
3997,187.90274
3998,187.90271
3999,187.90248
4000,187.90239
4001,187.90187
4002,187.90167
4003,187.90103
4004,187.90254
4005,187.90405
4006,187.90565
4007,187.90639
4008,187.9062
4009,187.90598
4010,187.9059
4011,187.90599
4012,187.90479
4013,187.90555
4014,187.90521
4015,187.90503
4016,187.90489
4017,187.90446
4018,187.88264
4019,187.8824
4020,187.88176
4021,187.88124
4022,187.88239
4023,187.88469
4024,187.88591
4025,187.88568
4026,187.88524
4027,187.88489
4028,187.88484
4029,187.88423
4030,187.88362
4031,187.88422
4032,187.88403
4033,187.88394
4034,187.88387
4035,187.88358
4036,187.88017
4037,187.87965
4038,187.87944
4039,187.87817
4040,187.87947
4041,187.88089
4042,187.88237
4043,187.88252
4044,187.8821
4045,187.88185
4046,187.8814
4047,187.88118
4048,187.87971
4049,187.88089
4050,187.88246
4051,187.88394
4052,187.88521
4053,187.88501
4054,187.88481
4055,187.8843
4056,187.88403
4057,187.88393
4058,187.88481
4059,187.88516
4060,187.88484
4061,187.88478
4062,187.88455
4063,187.88396
4064,187.88359
4065,187.88356
4066,187.88356
4067,187.88306
4068,187.88446
4069,187.88515
4070,187.8849
4071,187.8848
4072,187.88408
4073,187.88423
4074,187.8841
4075,187.88405
4076,187.8835
4077,187.88489
4078,187.88641
4079,187.88785
4080,187.88892
4081,187.88832
4082,187.88799
4083,187.88759
4084,187.88725
4085,187.88757
4086,187.8882
4087,187.88799
4088,187.88771
4089,187.8869
4090,187.88654
4091,187.88635
4092,187.88641
4093,187.88536
4094,187.88657
4095,187.88808
4096,187.88971
4097,187.89134
4098,187.8926
4099,187.89384
4100,187.89363
4101,187.89319
4102,187.8918
4103,187.89157
4104,187.8913
4105,187.89095
4106,187.89043
4107,187.89021
4108,187.89009
4109,187.88995
4110,187.88895
4111,187.89012
4112,187.89137
4113,187.89119
4114,187.89085
4115,187.89069
4116,187.89038
4117,187.89018
4118,187.89014
4119,187.88905
4120,187.88992
4121,187.88934
4122,187.88095
4123,187.87723
4124,187.87698
4125,187.87746
4126,187.87897
4127,187.87921
4128,187.88057
4129,187.88211
4130,187.88356
4131,187.88493
4132,187.88605
4133,187.88751
4134,187.88922
4135,187.89085
4136,187.8924
4137,187.8927
4138,187.89429
4139,187.89577
4140,187.8973
4141,187.89711
4142,187.89687
4143,187.89662
4144,187.8965
4145,187.89622
4146,187.89493
4147,187.89471
4148,187.89449
4149,187.89407
4150,187.89346
4151,187.89336
4152,187.89316
4153,187.89311
4154,187.89302
4155,187.89058
4156,187.89058
4157,187.8903
4158,187.88976
4159,187.88951
4160,187.88924
4161,187.88907
4162,187.88887
4163,187.88881
4164,187.88754
4165,187.88878
4166,187.8904
4167,187.89143
4168,187.89302
4169,187.89435
4170,187.89427
4171,187.8942
4172,187.89406
4173,187.89398
4174,187.89496
4175,187.89612
4176,187.89767
4177,187.89926
4178,187.89983
4179,187.89941
4180,187.89937
4181,187.89955
4182,187.89813
4183,187.89798
4184,187.89728
4185,187.89708
4186,187.89691
4187,187.89673
4188,187.89653
4189,187.89635
4190,187.89624
4191,187.89594
4192,187.89732
4193,187.89796
4194,187.8977
4195,187.89758
4196,187.89752
4197,187.89745
4198,187.89728
4199,187.89622
4200,187.89731
4201,187.898
4202,187.89937
4203,187.90088
4204,187.90239
4205,187.90326
4206,187.90302
4207,187.90283
4208,187.90256
4209,187.9024
4210,187.90337
4211,187.90323
4212,187.90315
4213,187.90306
4214,187.90295
4215,187.90302
4216,187.90314
4217,187.90216
4218,187.9031
4219,187.90417
4220,187.90651
4221,187.90813
4222,187.9088
4223,187.90858
4224,187.90843
4225,187.90822
4226,187.90819
4227,187.90605
4228,187.9064
4229,187.9061
4230,187.90602
4231,187.90576
4232,187.90546
4233,187.88779
4234,187.88762
4235,187.8866
4236,187.88605
4237,187.88744
4238,187.88898
4239,187.89035
4240,187.89178
4241,187.89345
4242,187.8949
4243,187.89648
4244,187.89769
4245,187.89769
4246,187.89912
4247,187.90065
4248,187.90204
4249,187.90356
4250,187.90523
4251,187.9067
4252,187.90811
4253,187.90929
4254,187.90956
4255,187.91086
4256,187.91238
4257,187.91379
4258,187.91434
4259,187.91405
4260,187.9139
4261,187.91386
4262,187.91335
4263,187.91263
4264,187.914
4265,187.9154
4266,187.91675
4267,187.91833
4268,187.91814
4269,187.91866
4270,187.91812
4271,187.91801
4272,187.91862
4273,187.91971
4274,187.91942
4275,187.91896
4276,187.91884
4277,187.91869
4278,187.91847
4279,187.91815
4280,187.91792
4281,187.917
4282,187.91687
4283,187.91667
4284,187.91655
4285,187.9163
4286,187.91615
4287,187.91614
4288,187.91614
4289,187.91455
4290,187.9158
4291,187.91731
4292,187.91858
4293,187.9201
4294,187.92165
4295,187.92317
4296,187.92433
4297,187.92438
4298,187.92413
4299,187.924
4300,187.92523
4301,187.92628
4302,187.92772
4303,187.92899
4304,187.92863
4305,187.928
4306,187.92776
4307,187.92653
4308,187.92769
4309,187.92914
4310,187.93056
4311,187.93161
4312,187.93152
4313,187.93141
4314,187.9307
4315,187.93047
4316,187.93039
4317,187.93051
4318,187.93137
4319,187.93115
4320,187.9312
4321,187.93108
4322,187.93056
4323,187.93022
4324,187.93015
4325,187.93016
4326,187.92976
4327,187.9311
4328,187.93248
4329,187.9338
4330,187.93517
4331,187.93645
4332,187.93768
4333,187.93896
4334,187.91937
4335,187.91815
4336,187.91791
4337,187.91756
4338,187.9174
4339,187.91681
4340,187.91656
4341,187.91644
4342,187.91623
4343,187.91505
4344,187.91614
4345,187.91592
4346,187.91573
4347,187.91544
4348,187.9148
4349,187.91446
4350,187.91441
4351,187.9143
4352,187.91293
4353,187.9143
4354,187.91583
4355,187.91725
4356,187.91867
4357,187.91983
4358,187.92126
4359,187.92268
4360,187.92262
4361,187.9225
4362,187.90741
4363,187.90689
4364,187.90645
4365,187.90572
4366,187.90523
4367,187.9046
4368,187.90556
4369,187.89345
4370,187.89197
4371,187.89178
4372,187.89139
4373,187.89085
4374,187.89026
4375,187.88953
4376,187.88904
4377,187.88994
4378,187.89114
4379,187.89027
4380,187.891
4381,187.8918
4382,187.89204
4383,187.89314
4384,187.89433
4385,187.89555
4386,187.8968
4387,187.89815
4388,187.89796
4389,187.89905
4390,187.90031
4391,187.90152
4392,187.90222
4393,187.90189
4394,187.90158
4395,187.90138
4396,187.9012
4397,187.90088
4398,187.9021
4399,187.90338
4400,187.90451
4401,187.90451
4402,187.9043
4403,187.90416
4404,187.90388
4405,187.90204
4406,187.90298
4407,187.90417
4408,187.90472
4409,187.9053
4410,187.90498
4411,187.90334
4412,187.90286
4413,187.9024
4414,187.90198
4415,187.90236
4416,187.90305
4417,187.90393
4418,187.90512
4419,187.90616
4420,187.90723
4421,187.89061
4422,187.89131
4423,187.88971
4424,187.89043
4425,187.89091
4426,187.88654
4427,187.88658
4428,187.8874
4429,187.887
4430,187.86407
4431,187.86327
4432,187.8612
4433,187.86073
4434,187.67467
4435,187.6115
4436,187.6102
4437,187.61116
4438,187.61067
4439,187.61078
4440,187.61157
4441,187.61263
4442,187.61377
4443,187.61432
4444,187.61345
4445,187.6145
4446,187.61589
4447,187.61708
4448,187.6185
4449,187.61989
4450,187.62115
4451,187.62251
4452,187.62402
4453,187.62424
4454,187.6248
4455,187.62473
4456,187.62444
4457,187.62419
4458,187.62401
4459,187.62372
4460,187.62361
4461,187.62349
4462,187.62251
4463,187.62094
4464,187.61946
4465,187.61882
4466,187.62062
4467,187.62166
4468,187.62291
4469,187.62411
4470,187.62506
4471,187.62338
4472,187.623
4473,187.62189
4474,187.62231
4475,187.6206
4476,187.62097
4477,187.62105
4478,187.6203
4479,187.61981
4480,187.619
4481,187.6189
4482,187.61864
4483,187.61848
4484,187.61842
4485,187.61832
4486,187.6182
4487,187.61789
4488,187.61778
4489,187.61674
4490,187.61795
4491,187.61844
4492,187.61734
4493,187.61636
4494,187.61674
4495,187.61815
4496,187.6185
4497,187.61842
4498,187.6174
4499,187.61856
4500,187.61914
4501,187.61836
4502,187.61815
4503,187.6179
4504,187.61777
4505,187.61768
4506,187.61758
4507,187.61607
4508,187.6172
4509,187.61777
4510,187.61758
4511,187.61751
4512,187.61751
4513,187.61726
4514,187.61693
4515,187.6174
4516,187.61661
4517,187.61761
4518,187.619
4519,187.62042
4520,187.6218
4521,187.62285
4522,187.62245
4523,187.62234
4524,187.62222
4525,187.62169
4526,187.62129
4527,187.61244
4528,187.61069
4529,187.61057
4530,187.61037
4531,187.6101
4532,187.61002
4533,187.60867
4534,187.60846
4535,187.60814
4536,187.60783
4537,187.60786
4538,187.60791
4539,187.60764
4540,187.60751
4541,187.60738
4542,187.60654
4543,187.60767
4544,187.60898
4545,187.6094
4546,187.60928
4547,187.60883
4548,187.60858
4549,187.60838
4550,187.60829
4551,187.60736
4552,187.60808
4553,187.60785
4554,187.60892
4555,187.61026
4556,187.61154
4557,187.61287
4558,187.61394
4559,187.61368
4560,187.61363
4561,187.61446
4562,187.61575
4563,187.61693
4564,187.61757
4565,187.6172
4566,187.61693
4567,187.61685
4568,187.61665
4569,187.61656
4570,187.61606
4571,187.61737
4572,187.61879
4573,187.62007
4574,187.62148
4575,187.62292
4576,187.6243
4577,187.62578
4578,187.62733
4579,187.62665
4580,187.62791
4581,187.62932
4582,187.63065
4583,187.63202
4584,187.63258
4585,187.63239
4586,187.63242
4587,187.63237
4588,187.63127
4589,187.63254
4590,187.63383
4591,187.6351
4592,187.63666
4593,187.63806
4594,187.63943
4595,187.64091
4596,187.64162
4597,187.64143
4598,187.64275
4599,187.64415
4600,187.64543
4601,187.64655
4602,187.64764
4603,187.6474
4604,187.64722
4605,187.64572
4606,187.64664
4607,187.6479
4608,187.6491
4609,187.65042
4610,187.65189
4611,187.65315
4612,187.65347
4613,187.65353
4614,187.65128
4615,187.65224
4616,187.65361
4617,187.65463
4618,187.65587
4619,187.65718
4620,187.6586
4621,187.6381
4622,187.63759
4623,187.63704
4624,187.63821
4625,187.63904
4626,187.6404
4627,187.64188
4628,187.64323
4629,187.64456
4630,187.64609
4631,187.64735
4632,187.64682
4633,187.64789
4634,187.64906
4635,187.64955
4636,187.64923
4637,187.64905
4638,187.64897
4639,187.64868
4640,187.64851
4641,187.64838
4642,187.64908
4643,187.6498
4644,187.65114
4645,187.65248
4646,187.65236
4647,187.6522
4648,187.6521
4649,187.652
4650,187.65176
4651,187.65091
4652,187.65155
4653,187.65135
4654,187.65115
4655,187.65114
4656,187.65106
4657,187.65099
4658,187.651
4659,187.64977
4660,187.64967
4661,187.6493
4662,187.64986
4663,187.64981
4664,187.6498
4665,187.64972
4666,187.64966
4667,187.64958
4668,187.64825
4669,187.64801
4670,187.64777
4671,187.64754
4672,187.64746
4673,187.64748
4674,187.64743
4675,187.64728
4676,187.64711
4677,187.64632
4678,187.64748
4679,187.64862
4680,187.64853
4681,187.64847
4682,187.64825
4683,187.64807
4684,187.6479
4685,187.64774
4686,187.647
4687,187.64828
4688,187.6495
4689,187.65083
4690,187.6508
4691,187.65065
4692,187.65065
4693,187.65063
4694,187.65004
4695,187.64984
4696,187.6512
4697,187.65273
4698,187.6533
4699,187.65308
4700,187.65308
4701,187.6525
4702,187.65225
4703,187.65247
4704,187.62279
4705,187.59367
4706,187.57034
4707,187.57045
4708,187.56999
4709,187.56926
4710,187.56908
4711,187.56941
4712,187.57132
4713,187.57225
4714,187.57196
4715,187.57156
4716,187.57137
4717,187.57108
4718,187.57066
4719,187.57042
4720,187.56952
4721,187.56985
4722,187.56956
4723,187.56921
4724,187.5689
4725,187.56845
4726,187.5552
4727,187.55502
4728,187.55391
4729,187.55423
4730,187.55396
4731,187.55371
4732,187.55357
4733,187.55353
4734,187.55302
4735,187.54778
4736,187.54759
4737,187.5471
4738,187.54825
4739,187.5495
4740,187.5507
4741,187.5521
4742,187.55348
4743,187.55435
4744,187.55557
4745,187.55698
4746,187.55737
4747,187.55849
4748,187.55887
4749,187.55844
4750,187.55829
4751,187.5581
4752,187.55746
4753,187.55714
4754,187.55687
4755,187.55551
4756,187.55643
4757,187.55765
4758,187.55812
4759,187.55782
4760,187.55739
4761,187.55775
4762,187.55762
4763,187.55737
4764,187.55724
4765,187.55713
4766,187.55792
4767,187.55772
4768,187.55757
4769,187.55704
4770,187.55684
4771,187.55663
4772,187.55655
4773,187.5564
4774,187.55585
4775,187.55666
4776,187.55656
4777,187.55632
4778,187.55571
4779,187.55547
4780,187.55518
4781,187.55508
4782,187.55478
4783,187.55429
4784,187.55547
4785,187.55666
4786,187.5575
4787,187.55879
4788,187.56017
4789,187.56142
4790,187.56274
4791,187.56413
4792,187.56349
4793,187.56323
4794,187.56297
4795,187.56242
4796,187.56227
4797,187.56198
4798,187.56175
4799,187.56168
4800,187.56075
4801,187.56123
4802,187.56259
4803,187.56387
4804,187.56468
4805,187.56593
4806,187.5673
4807,187.56859
4808,187.56993
4809,187.56927
4810,187.5709
4811,187.57224
4812,187.57346
4813,187.57468
4814,187.57596
4815,187.57642
4816,187.57623
4817,187.57603
4818,187.57504
4819,187.57489
4820,187.57466
4821,187.57407
4822,187.5739
4823,187.5737
4824,187.57343
4825,187.57162
4826,187.57155
4827,187.57042
4828,187.57132
4829,187.57173
4830,187.57036
4831,187.57007
4832,187.5698
4833,187.56961
4834,187.56949
4835,187.5692
4836,187.56813
4837,187.56905
4838,187.56989
4839,187.5711
4840,187.5719
4841,187.57329
4842,187.57451
4843,187.57593
4844,187.57729
4845,187.57787
4846,187.57697
4847,187.57634
4848,187.57628
4849,187.57602
4850,187.57588
4851,187.57574
4852,187.57558
4853,187.57545
4854,187.57536
4855,187.57445
4856,187.57492
4857,187.57472
4858,187.57431
4859,187.57422
4860,187.57408
4861,187.5738
4862,187.57376
4863,187.57213
4864,187.57281
4865,187.57314
4866,187.57294
4867,187.57275
4868,187.57259
4869,187.57236
4870,187.57211
4871,187.57193
4872,187.5712
4873,187.57236
4874,187.57364
4875,187.57495
4876,187.57559
4877,187.57532
4878,187.575
4879,187.57483
4880,187.57463
4881,187.57314
4882,187.57379
4883,187.5752
4884,187.5762
4885,187.57602
4886,187.57587
4887,187.57529
4888,187.57527
4889,187.57504
4890,187.57373
4891,187.57478
4892,187.576
4893,187.57722
4894,187.5786
4895,187.57983
4896,187.58112
4897,187.5824
4898,187.58382
4899,187.58478
4900,187.58499
4901,187.58566
4902,187.58693
4903,187.58661
4904,187.58626
4905,187.58624
4906,187.58623
4907,187.58534
4908,187.58537
4909,187.5843
4910,187.58537
4911,187.58669
4912,187.58713
4913,187.58694
4914,187.58676
4915,187.5865
4916,187.58597
4917,187.58586
4918,187.5852
4919,187.58621
4920,187.58745
4921,187.58856
4922,187.58975
4923,187.59096
4924,187.59213
4925,187.59286
4926,187.59383
4927,187.58148
4928,187.5827
4929,187.58391
4930,187.58485
4931,187.5846
4932,187.5843
4933,187.58383
4934,187.5837
4935,187.58182
4936,187.57909
4937,187.58022
4938,187.58144
4939,187.58273
4940,187.58406
4941,187.58536
4942,187.58519
4943,187.58505
4944,187.58401
4945,187.58388
4946,187.58394
4947,187.58376
4948,187.58363
4949,187.58359
4950,187.58319
4951,187.58304
4952,187.58182
4953,187.58145
4954,187.58136
4955,187.581
4956,187.58057
4957,187.58194
4958,187.58185
4959,187.58125
4960,187.58112
4961,187.5801
4962,187.5799
4963,187.57976
4964,187.57957
4965,187.57935
4966,187.57921
4967,187.57867
4968,187.57841
4969,187.57822
4970,187.57729
4971,187.57838
4972,187.57956
4973,187.58037
4974,187.58163
4975,187.58287
4976,187.58371
4977,187.58415
4978,187.58426
4979,187.58417
4980,187.58539
4981,187.58661
4982,187.58783
4983,187.58772
4984,187.58757
4985,187.58754
4986,187.58745
4987,187.58728
4988,187.58672
4989,187.58786
4990,187.58826
4991,187.58823
4992,187.58827
4993,187.58777
4994,187.58762
4995,187.58745
4996,187.58751
4997,187.58772
4998,187.58754
4999,187.58731
