Iterations,MLUPS
3309,2270.1104
3310,2270.1396
3311,2270.2388
3312,2270.2883
3313,2270.323
3314,2270.3667
3315,2270.4543
3316,2270.356
3317,2270.3738
3318,2270.2205
3319,2270.1929
3320,2270.211
3321,2270.1626
3322,2270.1072
3323,2270.1162
3324,2270.1165
3325,2270.0515
3326,2269.9048
3327,2269.8364
3328,2269.9482
3329,2270.0037
3330,2270.1245
3331,2270.0989
3332,2270.1863
3333,2270.013
3334,2270.042
3335,2270.0146
3336,2269.9727
3337,2270.054
3338,2269.8943
3339,2269.884
3340,2269.8394
3341,2269.7734
3342,2269.7197
3343,2269.7363
3344,2269.7856
3345,2269.8792
3346,2269.94
3347,2270.0366
3348,2270.0708
3349,2270.1467
3350,2269.9841
3351,2270.013
3352,2269.936
3353,2269.852
3354,2269.8833
3355,2269.8494
3356,2269.8809
3357,2269.773
3358,2269.8184
3359,2269.8167
3360,2269.6675
3361,2269.7563
3362,2269.6086
3363,2269.7026
3364,2269.852
3365,2269.8892
3366,2269.9558
3367,2269.9988
3368,2269.9414
3369,2269.8127
3370,2269.8362
3371,2269.8271
3372,2269.8198
3373,2269.8472
3374,2269.6067
3375,2269.6973
3376,2269.4893
3377,2269.423
3378,2269.4604
3379,2269.4392
3380,2269.3672
3381,2269.3188
3382,2269.3977
3383,2269.4346
3384,2269.3901
3385,2269.4116
3386,2269.3667
3387,2269.3027
3388,2269.3232
3389,2269.3018
3390,2269.3218
3391,2269.2656
3392,2269.2065
3393,2269.1582
3394,2269.1152
3395,2269.0864
3396,2268.9414
3397,2269.0112
3398,2269.2537
3399,2269.515
3400,2269.7627
3401,2269.923
3402,2269.9827
3403,2270.143
3404,2270.1484
3405,2270.1746
3406,2270.2026
3407,2270.2341
3408,2270.0383
3409,2270.0269
3410,2270.0098
3411,2270.0447
3412,2270.0854
3413,2269.8481
3414,2269.8828
3415,2269.9312
3416,2269.9668
3417,2270.0513
3418,2269.878
3419,2269.9797
3420,2269.783
3421,2269.8647
3422,2269.8572
3423,2269.788
3424,2269.7603
3425,2269.7266
3426,2269.7153
3427,2269.701
3428,2269.7278
3429,2269.7815
3430,2269.6343
3431,2269.6711
3432,2269.7034
3433,2269.7202
3434,2269.7644
3435,2269.634
3436,2269.697
3437,2269.6655
3438,2269.6929
3439,2269.7722
3440,2269.6538
3441,2269.7002
3442,2269.7097
3443,2269.727
3444,2269.76
3445,2269.7568
3446,2269.8079
3447,2269.7563
3448,2269.7847
3449,2269.715
3450,2269.811
3451,2269.7554
3452,2269.7825
3453,2269.8083
3454,2269.711
3455,2269.7637
3456,2269.7666
3457,2269.7659
3458,2269.9302
3459,2269.9585
3460,2269.9924
3461,2270.0308
3462,2270.0608
3463,2270.055
3464,2270.013
3465,2270.1086
3466,2269.981
3467,2270.0176
3468,2270.0488
3469,2270.0784
3470,2270.108
3471,2270.2021
3472,2270.155
3473,2270.1082
3474,2270.1646
3475,2270.108
3476,2270.098
3477,2270.0857
3478,2270.0664
3479,2270.1038
3480,2270.0012
3481,2269.9873
3482,2269.9663
3483,2269.9478
3484,2269.9773
3485,2269.9321
3486,2269.9614
3487,2269.9219
3488,2270.0054
3489,2270.0354
3490,2269.9705
3491,2270.064
3492,2269.9192
3493,2269.9465
3494,2270.0308
3495,2270.0374
3496,2270.0803
3497,2269.898
3498,2269.88
3499,2269.9634
3500,2269.9868
3501,2270.022
3502,2269.9534
3503,2269.8936
3504,2269.9229
3505,2269.9556
3506,2269.9812
3507,2270.0642
3508,2269.984
3509,2270.048
3510,2270.1538
3511,2270.0032
3512,2270.0889
3513,2270.031
3514,2270.0576
3515,2270.0974
3516,2270.0398
3517,2270.1165
3518,2270.0132
3519,2269.9993
3520,2269.9739
3521,2269.9802
3522,2270.0117
3523,2269.914
3524,2269.9492
3525,2269.988
3526,2270.0127
3527,2270.0715
3528,2270.1191
3529,2270.145
3530,2270.0945
3531,2270.138
3532,2270.2114
3533,2270.1487
3534,2270.1885
3535,2270.193
3536,2270.2234
3537,2270.1028
3538,2270.124
3539,2270.1313
3540,2270.17
3541,2270.1946
3542,2270.1921
3543,2270.2302
3544,2270.2231
3545,2270.285
3546,2270.07
3547,2270.0256
3548,2270.192
3549,2270.2588
3550,2270.1829
3551,2270.1008
3552,2270.1736
3553,2270.1172
3554,2270.1436
3555,2270.1602
3556,2270.0476
3557,2269.965
3558,2269.9866
3559,2270.0195
3560,2269.9648
3561,2269.8962
3562,2269.956
3563,2269.9072
3564,2269.9897
3565,2270.0183
3566,2269.902
3567,2269.939
3568,2269.8416
3569,2269.8684
3570,2269.9414
3571,2270.0295
3572,2270.0247
3573,2269.9248
3574,2269.918
3575,2270.0823
3576,2270.1099
3577,2270.161
3578,2270.2024
3579,2270.1265
3580,2270.1873
3581,2270.2852
3582,2270.4822
3583,2270.728
3584,2270.9504
3585,2271.1917
3586,2271.2478
3587,2271.1648
3588,2271.2039
3589,2271.1287
3590,2271.062
3591,2271.055
3592,2270.772
3593,2270.774
3594,2270.7236
3595,2270.5806
3596,2270.5334
3597,2270.6975
3598,2270.7686
3599,2270.8018
3600,2270.7434
3601,2270.8008
3602,2270.7595
3603,2270.789
3604,2270.7576
3605,2270.7903
3606,2270.8574
3607,2270.626
3608,2270.6543
3609,2270.698
3610,2270.7317
3611,2270.728
3612,2270.6445
3613,2270.6802
3614,2270.6794
3615,2270.6763
3616,2270.843
3617,2270.8804
3618,2270.9355
3619,2271.095
3620,2271.1619
3621,2271.2642
3622,2271.2905
3623,2271.2932
3624,2271.3318
3625,2271.23
3626,2271.1921
3627,2271.2295
3628,2271.229
3629,2271.259
3630,2271.1772
3631,2271.22
3632,2271.2358
3633,2271.2727
3634,2271.3015
3635,2271.3801
3636,2271.3242
3637,2271.3381
3638,2271.3984
3639,2271.4329
3640,2271.4465
3641,2271.4165
3642,2271.446
3643,2271.5166
3644,2271.3677
3645,2271.399
3646,2271.3713
3647,2271.401
3648,2271.4717
3649,2271.3726
3650,2271.358
3651,2271.246
3652,2271.2368
3653,2271.3945
3654,2271.4363
3655,2271.489
3656,2271.5208
3657,2271.672
3658,2271.6553
3659,2271.6746
3660,2271.602
3661,2271.6387
3662,2271.5686
3663,2271.5664
3664,2271.5913
3665,2271.5225
3666,2271.5513
3667,2271.4883
3668,2271.5125
3669,2271.5884
3670,2271.4219
3671,2271.4114
3672,2271.3916
3673,2271.447
3674,2271.5034
3675,2271.447
3676,2271.4465
3677,2271.411
3678,2271.4768
3679,2271.4888
3680,2271.526
3681,2271.5452
3682,2271.549
3683,2271.5781
3684,2271.493
3685,2271.4866
3686,2271.4434
3687,2271.4253
3688,2271.3645
3689,2271.266
3690,2271.447
3691,2271.4863
3692,2271.6008
3693,2271.6155
3694,2271.6907
3695,2271.6301
3696,2271.393
3697,2271.4692
3698,2271.3435
3699,2271.2986
3700,2271.3518
3701,2271.28
3702,2271.365
3703,2271.2239
3704,2271.1865
3705,2271.2146
3706,2271.2603
3707,2271.1829
3708,2271.1475
3709,2271.2185
3710,2271.2156
3711,2271.2964
3712,2271.2283
3713,2271.2559
3714,2271.215
3715,2271.2095
3716,2271.2407
3717,2271.15
3718,2271.177
3719,2271.1973
3720,2270.8826
3721,2270.8616
3722,2270.7842
3723,2270.8123
3724,2270.898
3725,2270.943
3726,2271.0427
3727,2271.0427
3728,2271.0308
3729,2270.894
3730,2270.9216
3731,2270.9531
3732,2271.011
3733,2271.0496
3734,2270.8054
3735,2270.797
3736,2270.769
3737,2270.7854
3738,2270.7837
3739,2270.7393
3740,2270.7717
3741,2270.799
3742,2270.8882
3743,2270.9424
3744,2271.0037
3745,2271.0269
3746,2271.042
3747,2271.0913
3748,2271.0486
3749,2271.0234
3750,2271.0823
3751,2271.004
3752,2271.0327
3753,2270.969
3754,2270.962
3755,2270.99
3756,2271.0112
3757,2271.039
3758,2271.0615
3759,2271.0425
3760,2270.944
3761,2270.9976
3762,2270.992
3763,2271.0417
3764,2271.2668
3765,2271.4998
3766,2271.7231
3767,2271.9404
3768,2271.9924
3769,2272.0261
3770,2272.068
3771,2272.0952
3772,2272.14
3773,2272.0776
3774,2272.039
3775,2272.077
3776,2272.1113
3777,2272.1887
3778,2272.139
3779,2272.1252
3780,2272.0688
3781,2271.9587
3782,2272.0278
3783,2272.137
3784,2272.1768
3785,2272.1797
3786,2272.1309
3787,2272.2773
3788,2272.2993
3789,2272.336
3790,2272.2927
3791,2272.3242
3792,2272.3481
3793,2272.3438
3794,2272.2861
3795,2272.036
3796,2271.9841
3797,2271.9812
3798,2271.8977
3799,2271.957
3800,2271.822
3801,2271.851
3802,2271.8809
3803,2271.8704
3804,2271.9055
3805,2271.805
3806,2271.764
3807,2271.7913
3808,2271.7039
3809,2271.7705
3810,2271.7349
3811,2271.7615
3812,2271.779
3813,2271.743
3814,2271.8171
3815,2271.8235
3816,2271.8525
3817,2271.8997
3818,2271.952
3819,2272.0022
3820,2272.0242
3821,2272.0037
3822,2271.9717
3823,2272.048
3824,2272.113
3825,2272.12
3826,2272.0706
3827,2272.098
3828,2272.0635
3829,2272.0928
3830,2272.11
3831,2272.1033
3832,2272.0544
3833,2271.9292
3834,2271.9888
3835,2271.9275
3836,2271.9773
3837,2272.0828
3838,2272.079
3839,2272.016
3840,2271.9521
3841,2272.0313
3842,2271.9795
3843,2272.0002
3844,2272.0337
3845,2271.9084
3846,2271.9875
3847,2271.9348
3848,2271.958
3849,2271.9907
3850,2271.8677
3851,2271.9368
3852,2271.879
3853,2271.9329
3854,2271.9148
3855,2271.821
3856,2271.8096
3857,2271.832
3858,2271.7742
3859,2271.797
3860,2271.8171
3861,2271.769
3862,2271.7256
3863,2271.7656
3864,2271.7917
3865,2271.77
3866,2271.7974
3867,2271.8123
3868,2271.7715
3869,2271.6836
3870,2271.7312
3871,2271.7563
3872,2271.7822
3873,2271.809
3874,2271.7705
3875,2271.8428
3876,2271.7073
3877,2271.7166
3878,2271.6606
3879,2271.6687
3880,2271.6206
3881,2271.772
3882,2271.839
3883,2271.77
3884,2271.8015
3885,2271.7915
3886,2271.82
3887,2271.877
3888,2272.0112
3889,2272.0737
3890,2272.182
3891,2272.2095
3892,2272.273
3893,2272.2246
3894,2272.247
3895,2272.2813
3896,2272.1072
3897,2272.0498
3898,2272.078
3899,2272.1292
3900,2272.0737
3901,2272.089
3902,2271.8765
3903,2271.8684
3904,2272.0186
3905,2272.0327
3906,2272.0457
3907,2272.1526
3908,2272.1736
3909,2272.2434
3910,2272.201
3911,2272.1445
3912,2272.1858
3913,2272.1003
3914,2272.1594
3915,2272.1172
3916,2272.0996
3917,2272.138
3918,2272.05
3919,2271.9895
3920,2271.9685
3921,2271.9175
3922,2272.004
3923,2271.9841
3924,2272.0618
3925,2272.1338
3926,2272.351
3927,2272.562
3928,2272.7866
3929,2273.0002
3930,2273.2122
3931,2273.4387
3932,2273.6633
3933,2273.886
3934,2274.1099
3935,2274.3333
3936,2274.5571
3937,2274.7803
3938,2275.0054
3939,2275.229
3940,2275.4514
3941,2275.6755
3942,2275.8992
3943,2276.122
3944,2276.3435
3945,2276.566
3946,2276.7861
3947,2277.0054
3948,2277.2175
3949,2277.4407
3950,2277.6633
3951,2277.8855
3952,2278.1067
3953,2278.328
3954,2278.55
3955,2278.772
3956,2278.994
3957,2279.2156
3958,2279.4343
3959,2279.654
3960,2279.8723
3961,2280.091
3962,2280.3105
3963,2280.5308
3964,2280.7493
3965,2280.9678
3966,2281.188
3967,2281.4048
3968,2281.6143
3969,2281.813
3970,2282.0261
3971,2282.25
3972,2282.465
3973,2282.6836
3974,2282.9019
3975,2283.1187
3976,2283.337
3977,2283.539
3978,2283.7588
3979,2283.961
3980,2284.176
3981,2284.3962
3982,2284.613
3983,2284.8281
3984,2285.0464
3985,2285.2627
3986,2285.467
3987,2285.6897
3988,2285.906
3989,2286.1108
3990,2286.3308
3991,2286.5474
3992,2286.7556
3993,2286.9683
3994,2287.184
3995,2287.3953
3996,2287.6165
3997,2287.8284
3998,2288.046
3999,2288.2527
4000,2288.4697
4001,2288.6812
4002,2288.8545
4003,2289.0713
4004,2289.2876
4005,2289.4912
4006,2289.7107
4007,2289.925
4008,2290.1406
4009,2290.3523
4010,2290.5688
4011,2290.7817
4012,2290.998
4013,2291.2139
4014,2291.4214
4015,2291.6414
4016,2291.853
4017,2292.0642
4018,2292.283
4019,2292.498
4020,2292.7063
4021,2292.9138
4022,2293.13
4023,2293.3462
4024,2293.56
4025,2293.7725
4026,2293.9785
4027,2294.1948
4028,2294.4001
4029,2294.6096
4030,2294.8276
4031,2295.0278
4032,2295.2102
4033,2295.4197
4034,2295.6372
4035,2295.8298
4036,2296.0366
4037,2296.25
4038,2296.4543
4039,2296.6702
4040,2296.8835
4041,2297.0916
4042,2297.2983
4043,2297.506
4044,2297.7253
4045,2297.9316
4046,2298.1272
4047,2298.346
4048,2298.551
4049,2298.758
4050,2298.9753
4051,2299.1702
4052,2299.226
4053,2299.2402
4054,2299.1697
4055,2299.2236
4056,2299.1838
4057,2299.1453
4058,2299.143
4059,2298.972
4060,2298.9075
4061,2298.904
4062,2298.8157
4063,2298.807
4064,2298.6665
4065,2298.6914
4066,2298.744
4067,2298.809
4068,2298.7988
4069,2298.748
4070,2298.9602
4071,2299.158
4072,2299.3591
4073,2299.3828
4074,2299.3748
4075,2299.3555
4076,2299.4163
4077,2299.3772
4078,2299.3855
4079,2299.387
4080,2299.4216
4081,2299.428
4082,2299.4326
4083,2299.4636
4084,2299.3962
4085,2299.4285
4086,2299.344
4087,2299.3977
4088,2299.4268
4089,2299.5173
4090,2299.5474
4091,2299.6133
4092,2299.5566
4093,2299.477
4094,2299.4963
4095,2299.5215
4096,2299.579
4097,2299.5298
4098,2299.5095
4099,2299.5225
4100,2299.4922
4101,2299.4885
4102,2299.4504
4103,2299.395
4104,2299.4158
4105,2299.576
4106,2299.6233
4107,2299.6511
4108,2299.644
4109,2299.6345
4110,2299.6162
4111,2299.5579
4112,2299.5515
4113,2299.503
4114,2299.384
4115,2299.3198
4116,2299.3127
4117,2299.1692
4118,2299.167
4119,2299.1013
4120,2299.2412
4121,2299.2803
4122,2299.3318
4123,2299.2996
4124,2299.2207
4125,2299.2385
4126,2299.2234
4127,2299.245
4128,2299.2627
4129,2299.1707
4130,2299.1956
4131,2299.0825
4132,2299.1067
4133,2299.132
4134,2299.1445
4135,2299.1729
4136,2299.0518
4137,2299.117
4138,2299.0447
4139,2299.0767
4140,2299.133
4141,2299.156
4142,2299.1938
4143,2299.1975
4144,2299.2642
4145,2299.1067
4146,2299.096
4147,2299.2415
4148,2299.2534
4149,2299.2747
4150,2299.2517
4151,2299.2727
4152,2299.2273
4153,2299.165
4154,2299.1892
4155,2299.2224
4156,2299.2388
4157,2299.2966
4158,2299.3374
4159,2299.2854
4160,2299.3462
4161,2299.2156
4162,2299.239
4163,2299.2717
4164,2299.2869
4165,2299.3506
4166,2299.1816
4167,2299.1968
4168,2299.1274
4169,2299.0898
4170,2299.1167
4171,2299.1248
4172,2299.1357
4173,2299.044
4174,2299.0867
4175,2299.1672
4176,2299.1167
4177,2299.181
4178,2299.2393
4179,2299.2258
4180,2299.1653
4181,2299.1604
4182,2299.093
4183,2299.0537
4184,2299.0034
4185,2299.1318
4186,2299.1958
4187,2299.2197
4188,2299.212
4189,2299.231
4190,2299.2292
4191,2299.301
4192,2299.2412
4193,2299.3223
4194,2299.3464
4195,2299.4048
4196,2299.3616
4197,2299.3108
4198,2299.3281
4199,2299.2761
4200,2299.3394
4201,2299.218
4202,2299.2
4203,2299.1487
4204,2299.1187
4205,2299.1328
4206,2299.048
4207,2299.0662
4208,2299.0713
4209,2299.1147
4210,2299.1763
4211,2299.0508
4212,2299.0317
4213,2299.081
4214,2299.0981
4215,2299.13
4216,2299.0806
4217,2299.043
4218,2299.0225
4219,2299.0422
4220,2299.045
4221,2299.0635
4222,2299.0806
4223,2298.991
4224,2299.051
4225,2298.8923
4226,2298.9644
4227,2299.0076
4228,2299.0828
4229,2299.0984
4230,2299.0168
4231,2299.0317
4232,2298.912
4233,2298.865
4234,2298.8445
4235,2298.8032
4236,2298.7876
4237,2298.921
4238,2298.9463
4239,2298.8867
4240,2298.9016
4241,2298.9233
4242,2298.9875
4243,2298.91
4244,2298.8306
4245,2298.851
4246,2298.9045
4247,2298.9507
4248,2299.1465
4249,2299.3518
4250,2299.5386
4251,2299.73
4252,2299.7693
4253,2299.787
4254,2299.7708
4255,2299.792
4256,2299.75
4257,2299.7378
4258,2299.7966
4259,2299.745
4260,2299.7292
4261,2299.6497
4262,2299.6414
4263,2299.767
4264,2299.7988
4265,2299.8474
4266,2299.976
4267,2300.0293
4268,2300.1013
4269,2300.0781
4270,2300.0237
4271,2300.0854
4272,2299.918
4273,2299.9158
4274,2299.8767
4275,2299.7688
4276,2299.8325
4277,2299.7646
4278,2299.745
4279,2299.675
4280,2299.5068
4281,2299.5205
4282,2299.5715
4283,2299.6963
4284,2299.743
4285,2299.8276
4286,2299.846
4287,2299.9043
4288,2299.8545
4289,2299.8035
4290,2299.8335
4291,2299.8315
4292,2299.8938
4293,2299.8398
4294,2299.8513
4295,2299.882
4296,2299.809
4297,2299.869
4298,2299.7834
4299,2299.7607
4300,2299.6948
4301,2299.5667
4302,2299.5974
4303,2299.6082
4304,2299.6716
4305,2299.6243
4306,2299.4956
4307,2299.5256
4308,2299.5308
4309,2299.5552
4310,2299.5796
4311,2299.6433
4312,2299.5916
4313,2299.4873
4314,2299.5059
4315,2299.5105
4316,2299.575
4317,2299.5193
4318,2299.609
4319,2299.6472
4320,2299.711
4321,2299.725
4322,2299.7737
4323,2299.7278
4324,2299.6223
4325,2299.6482
4326,2299.6743
4327,2299.693
4328,2299.7073
4329,2299.7175
4330,2299.652
4331,2299.572
4332,2299.5996
4333,2299.6208
4334,2299.676
4335,2299.622
4336,2299.6033
4337,2299.6418
4338,2299.6135
4339,2299.63
4340,2299.6055
4341,2299.5947
4342,2299.5537
4343,2299.4485
4344,2299.405
4345,2299.4246
4346,2299.4844
4347,2299.4316
4348,2299.2961
4349,2299.3135
4350,2299.3303
4351,2299.393
4352,2299.3506
4353,2299.419
4354,2299.457
4355,2299.387
4356,2299.4216
4357,2299.2969
4358,2299.3508
4359,2299.3596
4360,2299.2722
4361,2299.3352
4362,2299.283
4363,2299.2993
4364,2299.317
4365,2299.3281
4366,2299.346
4367,2299.4143
4368,2299.357
4369,2299.2944
4370,2299.2964
4371,2299.3694
4372,2299.4084
4373,2299.3254
4374,2299.325
4375,2299.2708
4376,2299.187
4377,2299.163
4378,2299.2078
4379,2299.1704
4380,2299.1975
4381,2299.0947
4382,2298.986
4383,2299.0134
4384,2298.958
4385,2298.9392
4386,2298.879
4387,2298.9365
4388,2298.9734
4389,2298.985
4390,2299.0068
4391,2299.0374
4392,2299.0085
4393,2299.0737
4394,2299.0918
4395,2299.1125
4396,2299.0686
4397,2299.0444
4398,2299.0598
4399,2299.1262
4400,2299.0667
4401,2299.0037
4402,2298.9578
4403,2298.8936
4404,2298.931
4405,2298.9607
4406,2299.0083
4407,2299.0305
4408,2299.05
4409,2299.0093
4410,2299.0254
4411,2299.0256
4412,2299.0146
4413,2298.9524
4414,2298.933
4415,2298.8623
4416,2298.8809
4417,2298.8975
4418,2298.868
4419,2298.8494
4420,2298.7832
4421,2298.844
4422,2298.809
4423,2298.8516
4424,2298.8367
4425,2298.7893
4426,2298.9336
4427,2299.1277
4428,2299.3152
4429,2299.502
4430,2299.3882
4431,2299.378
4432,2299.497
4433,2299.5234
4434,2299.5474
4435,2299.4983
4436,2299.5242
4437,2299.5063
4438,2299.4612
4439,2299.4722
4440,2299.486
4441,2299.4988
4442,2299.5637
4443,2299.5059
4444,2299.5327
4445,2299.5947
4446,2299.5212
4447,2299.5454
4448,2299.5483
4449,2299.601
4450,2299.5615
4451,2299.547
4452,2299.6804
4453,2299.6492
4454,2299.6758
4455,2299.6726
4456,2299.6934
4457,2299.7007
4458,2299.636
4459,2299.6548
4460,2299.5884
4461,2299.5608
4462,2299.596
4463,2299.6143
4464,2299.6763
4465,2299.7002
4466,2299.7368
4467,2299.723
4468,2299.7534
4469,2299.758
4470,2299.8223
4471,2299.7314
4472,2299.7437
4473,2299.6775
4474,2299.646
4475,2299.6658
4476,2299.6875
4477,2299.7473
4478,2299.682
4479,2299.722
4480,2299.7737
4481,2299.7544
4482,2299.7642
4483,2299.7898
4484,2299.8506
4485,2299.719
4486,2299.7427
4487,2299.7686
4488,2299.7617
4489,2299.8196
4490,2299.7065
4491,2299.6917
4492,2299.6772
4493,2299.745
4494,2299.762
4495,2299.734
4496,2299.8022
4497,2299.7302
4498,2299.7842
4499,2299.7012
4500,2299.6833
4501,2299.6487
4502,2299.618
4503,2299.6006
4504,2299.5151
4505,2299.5024
4506,2299.464
4507,2299.3674
4508,2299.3208
4509,2299.3113
4510,2299.1885
4511,2299.2283
4512,2299.3486
4513,2299.3928
4514,2299.4153
4515,2299.4326
4516,2299.4897
4517,2299.3906
4518,2299.402
4519,2299.3354
4520,2299.3218
4521,2299.3298
4522,2299.3564
4523,2299.3584
4524,2299.2173
4525,2299.1936
4526,2299.1655
4527,2299.0386
4528,2299.0588
4529,2299.131
4530,2299.173
4531,2299.1912
4532,2299.0764
4533,2299.0596
4534,2299.063
4535,2299.0852
4536,2299.1064
4537,2299.1191
4538,2299.1062
4539,2299.0964
4540,2299.107
4541,2299.0935
4542,2299.1147
4543,2299.0435
4544,2298.9465
4545,2299.0137
4546,2298.9456
4547,2298.9912
4548,2299.0095
4549,2299.0508
4550,2299.0903
4551,2299.0054
4552,2299.0144
4553,2298.944
4554,2298.952
4555,2298.8948
4556,2298.7969
4557,2298.843
4558,2298.789
4559,2298.581
4560,2298.5693
4561,2298.7007
4562,2298.7148
4563,2298.754
4564,2298.6907
4565,2298.6929
4566,2298.6516
4567,2298.6926
4568,2298.7012
4569,2298.6475
4570,2298.6577
4571,2298.678
4572,2298.6995
4573,2298.756
4574,2298.7146
4575,2298.6504
4576,2298.6433
4577,2298.6377
4578,2298.6973
4579,2298.6326
4580,2298.6658
4581,2298.673
4582,2298.6614
4583,2298.6873
4584,2298.6074
4585,2298.6646
4586,2298.61
4587,2298.6033
4588,2298.6177
4589,2298.5698
4590,2298.6265
4591,2298.5671
4592,2298.558
4593,2298.5737
4594,2298.52
4595,2298.5276
4596,2298.5483
4597,2298.6704
4598,2298.6965
4599,2298.776
4600,2298.8352
4601,2298.8252
4602,2298.741
4603,2298.8887
4604,2299.079
4605,2299.2659
4606,2299.4468
4607,2299.4824
4608,2299.4565
4609,2299.478
4610,2299.4163
4611,2299.4695
4612,2299.4321
4613,2299.422
4614,2299.4355
4615,2299.402
4616,2299.4585
4617,2299.3923
4618,2299.3904
4619,2299.4597
4620,2299.5466
4621,2299.6792
4622,2299.6677
4623,2299.6873
4624,2299.662
4625,2299.672
4626,2299.525
4627,2299.5488
4628,2299.57
4629,2299.5947
4630,2299.5815
4631,2299.5059
4632,2299.5288
4633,2299.5461
4634,2299.576
4635,2299.5928
4636,2299.6025
4637,2299.63
4638,2299.6667
4639,2299.7825
4640,2299.6997
4641,2299.707
4642,2299.7002
4643,2299.6973
4644,2299.6829
4645,2299.744
4646,2299.7646
4647,2299.6
4648,2299.5945
4649,2299.5723
4650,2299.5813
4651,2299.5957
4652,2299.5547
4653,2299.5723
4654,2299.5916
4655,2299.632
4656,2299.7493
4657,2299.7954
4658,2299.859
4659,2299.8486
4660,2299.8176
4661,2299.7988
4662,2299.824
4663,2299.7712
4664,2299.8293
4665,2299.781
4666,2299.7944
4667,2299.8186
4668,2299.763
4669,2299.8223
4670,2299.7722
4671,2299.789
4672,2299.8098
4673,2299.825
4674,2299.9397
4675,2299.9612
4676,2300.0422
4677,2299.9648
4678,2300.0237
4679,2299.9414
4680,2299.9368
4681,2299.905
4682,2299.949
4683,2299.8972
4684,2299.8018
4685,2299.864
4686,2299.816
4687,2299.7986
4688,2299.8188
4689,2299.73
4690,2299.7869
4691,2299.7324
4692,2299.7737
4693,2299.7903
4694,2299.8516
4695,2299.8677
4696,2299.89
4697,2299.9124
4698,2299.7588
4699,2299.7478
4700,2299.687
4701,2299.5881
4702,2299.5332
4703,2299.5847
4704,2299.5342
4705,2299.6482
4706,2299.7083
4707,2299.7234
4708,2299.7307
4709,2299.766
4710,2299.7996
4711,2299.7869
4712,2299.6418
4713,2299.6523
4714,2299.6724
4715,2299.6714
4716,2299.7312
4717,2299.5923
4718,2299.6035
4719,2299.6272
4720,2299.6309
4721,2299.679
4722,2299.7402
4723,2299.7302
4724,2299.6294
4725,2299.6504
4726,2299.728
4727,2299.7664
4728,2299.8376
4729,2299.824
4730,2299.8037
4731,2299.868
4732,2299.8862
4733,2299.897
4734,2299.9111
4735,2299.9167
4736,2299.9312
4737,2299.9229
4738,2299.8718
4739,2299.893
4740,2299.7595
4741,2299.7441
4742,2299.6404
4743,2299.6763
4744,2299.7195
4745,2299.7095
4746,2299.7014
4747,2299.6567
4748,2299.6445
4749,2299.6023
4750,2299.6116
4751,2299.542
4752,2299.4968
4753,2299.553
4754,2299.4983
4755,2299.496
4756,2299.516
4757,2299.5059
4758,2299.5554
4759,2299.4622
4760,2299.499
4761,2299.5454
4762,2299.5337
4763,2299.5444
4764,2299.5254
4765,2299.5342
4766,2299.5398
4767,2299.5508
4768,2299.5422
4769,2299.522
4770,2299.5403
4771,2299.5093
4772,2299.493
4773,2299.4854
4774,2299.4954
4775,2299.5164
4776,2299.4624
4777,2299.5725
4778,2299.596
4779,2299.642
4780,2299.5427
4781,2299.525
4782,2299.5107
4783,2299.624
4784,2299.8018
4785,2299.9827
4786,2300.0044
4787,2300.0044
4788,2299.9463
4789,2299.9736
4790,2299.9912
4791,2300.0212
4792,2300.0361
4793,2300.0928
4794,2300.0547
4795,2300.0173
4796,2300.004
4797,2299.9888
4798,2300.059
4799,2300.0767
4800,2300.157
4801,2300.1677
4802,2300.2046
4803,2300.1428
4804,2300.026
4805,2300.0398
4806,2300.0615
4807,2300.1123
4808,2300.0737
4809,2299.9927
4810,2300.0098
4811,2299.9783
4812,2300.0276
4813,2299.9836
4814,2299.944
4815,2299.965
4816,2300.0073
4817,2300.039
4818,2300.0186
4819,2300.0361
4820,2299.9404
4821,2299.9607
4822,2300.016
4823,2299.845
4824,2299.8367
4825,2299.9526
4826,2299.9841
4827,2300.0022
4828,2299.974
4829,2299.9993
4830,2299.9702
4831,2299.889
4832,2299.903
4833,2299.8474
4834,2299.882
4835,2299.9294
4836,2299.9734
4837,2300.0654
4838,2300.0732
4839,2300.1028
4840,2300.0684
4841,2300.0557
4842,2299.9204
4843,2299.9114
4844,2300.0378
4845,2300.048
4846,2300.0752
4847,2300.0479
4848,2300.0625
4849,2299.963
4850,2299.986
4851,2299.9983
4852,2300.0283
4853,2300.0945
4854,2300.1335
4855,2300.2065
4856,2300.1978
4857,2300.2595
4858,2300.1404
4859,2300.1055
4860,2300.0894
4861,2300.1433
4862,2300.1655
4863,2300.0867
4864,2300.1028
4865,2300.1194
4866,2300.1133
4867,2300.2322
4868,2300.2432
4869,2300.2615
4870,2300.323
4871,2300.2126
4872,2300.1548
4873,2300.2302
4874,2300.1953
4875,2300.2437
4876,2300.2012
4877,2300.1567
4878,2300.1738
4879,2300.12
4880,2300.1028
4881,2300.1128
4882,2300.1348
4883,2300.1516
4884,2300.1616
4885,2300.2158
4886,2300.0142
4887,2300.0032
4888,2300.1301
4889,2300.1223
4890,2300.16
4891,2300.1711
4892,2300.158
4893,2300.118
4894,2300.103
4895,2299.9763
4896,2299.9717
4897,2299.9316
4898,2299.8413
4899,2299.9
4900,2299.8557
4901,2299.8503
4902,2299.8323
4903,2299.7651
4904,2299.8171
4905,2299.7588
4906,2299.7937
