Iterations,MLUPS
3627,177.39952
3628,177.41759
3629,177.40913
3630,177.43413
3631,177.42876
3632,177.45076
3633,177.4353
3634,177.42834
3635,177.41016
3636,177.40627
3637,177.41428
3638,177.40205
3639,177.31738
3640,177.31732
3641,177.33923
3642,177.3197
3643,177.345
3644,177.33418
3645,177.36046
3646,177.35538
3647,177.34587
3648,177.33052
3649,177.32274
3650,177.33267
3651,177.32512
3652,177.3406
3653,177.32384
3654,177.32188
3655,177.31853
3656,177.25963
3657,177.25154
3658,177.27315
3659,177.2561
3660,177.25786
3661,177.2714
3662,177.26564
3663,177.29851
3664,177.2628
3665,177.27994
3666,177.24948
3667,177.23546
3668,177.26123
3669,177.24496
3670,177.23611
3671,177.24672
3672,177.23914
3673,177.22351
3674,177.14992
3675,177.17398
3676,177.1587
3677,177.18129
3678,177.17427
3679,177.1605
3680,177.15396
3681,177.17978
3682,177.17389
3683,177.19467
3684,177.1808
3685,177.20245
3686,177.18835
3687,177.1833
3688,177.19992
3689,177.23555
3690,177.2712
3691,177.30688
3692,177.34259
3693,177.37643
3694,177.41081
3695,177.4429
3696,177.47487
3697,177.50589
3698,177.53339
3699,177.56331
3700,177.59673
3701,177.62854
3702,177.6626
3703,177.6983
3704,177.73402
3705,177.76968
3706,177.80537
3707,177.841
3708,177.87668
3709,177.91238
3710,177.94116
3711,177.96985
3712,177.9989
3713,178.02893
3714,178.05902
3715,178.0908
3716,178.12308
3717,178.1509
3718,178.18242
3719,178.2097
3720,178.2411
3721,178.27254
3722,178.30252
3723,178.33441
3724,178.36981
3725,178.40527
3726,178.44064
3727,178.47562
3728,178.51112
3729,178.54669
3730,178.57892
3731,178.6078
3732,178.63882
3733,178.669
3734,178.69951
3735,178.7271
3736,178.75526
3737,178.78842
3738,178.81963
3739,178.85252
3740,178.8878
3741,178.92287
3742,178.95836
3743,178.99388
3744,179.0294
3745,179.02412
3746,178.99643
3747,178.99062
3748,179.0147
3749,179.01016
3750,179.0327
3751,179.01517
3752,179.01163
3753,179.00826
3754,179.0046
3755,179.00505
3756,178.98553
3757,178.98305
3758,178.95996
3759,178.94669
3760,178.96855
3761,178.95746
3762,178.97665
3763,178.89183
3764,178.89732
3765,178.90254
3766,178.8903
3767,178.9183
3768,178.88768
3769,178.90363
3770,178.9239
3771,178.9046
3772,178.90128
3773,178.91678
3774,178.90979
3775,178.93437
3776,178.9297
3777,178.95187
3778,178.9292
3779,178.93172
3780,178.85518
3781,178.87666
3782,178.8602
3783,178.85703
3784,178.84056
3785,178.82774
3786,178.84926
3787,178.84225
3788,178.8633
3789,178.8502
3790,178.84433
3791,178.82338
3792,178.8129
3793,178.82959
3794,178.82182
3795,178.8187
3796,178.82243
3797,178.75684
3798,178.74928
3799,178.77243
3800,178.75893
3801,178.75418
3802,178.7594
3803,178.74782
3804,178.73666
3805,178.73305
3806,178.76167
3807,178.75426
3808,178.7726
3809,178.76036
3810,178.78363
3811,178.76787
3812,178.74124
3813,178.69057
3814,178.65822
3815,178.67068
3816,178.68916
3817,178.66919
3818,178.65399
3819,178.6511
3820,178.65907
3821,178.65297
3822,178.66675
3823,178.66003
3824,178.64964
3825,178.64491
3826,178.67107
3827,178.6657
3828,178.6871
3829,178.66632
3830,178.66107
3831,178.64597
3832,178.63304
3833,178.6571
3834,178.57372
3835,178.59987
3836,178.59363
3837,178.58713
3838,178.5745
3839,178.60107
3840,178.5957
3841,178.6176
3842,178.60583
3843,178.62149
3844,178.61615
3845,178.61354
3846,178.607
3847,178.62141
3848,178.61496
3849,178.63507
3850,178.62442
3851,178.62196
3852,178.59503
3853,178.58057
3854,178.57413
3855,178.58252
3856,178.57584
3857,178.5917
3858,178.5777
3859,178.5753
3860,178.5868
3861,178.58557
3862,178.61986
3863,178.58864
3864,178.59956
3865,178.61845
3866,178.5894
3867,178.56143
3868,178.53854
3869,178.5156
3870,178.51666
3871,178.51253
3872,178.53432
3873,178.53194
3874,178.5396
3875,178.53157
3876,178.55191
3877,178.5377
3878,178.54185
3879,178.53893
3880,178.56084
3881,178.54715
3882,178.571
3883,178.5544
3884,178.54967
3885,178.52972
3886,178.51688
3887,178.5392
3888,178.52483
3889,178.51846
3890,178.52534
3891,178.51938
3892,178.51227
3893,178.4985
3894,178.49036
3895,178.49828
3896,178.49263
3897,178.50732
3898,178.49431
3899,178.48642
3900,178.48099
3901,178.43628
3902,178.41653
3903,178.41402
3904,178.3964
3905,178.3833
3906,178.40697
3907,178.40935
3908,178.39969
3909,178.42961
3910,178.40846
3911,178.41257
3912,178.42313
3913,178.37825
3914,178.37445
3915,178.3975
3916,178.39265
3917,178.41356
3918,178.34825
3919,178.34656
3920,178.36832
3921,178.35358
3922,178.37408
3923,178.36395
3924,178.38544
3925,178.37863
3926,178.38196
3927,178.37538
3928,178.39017
3929,178.3739
3930,178.36961
3931,178.37862
3932,178.36436
3933,178.35883
3934,178.35258
3935,178.30885
3936,178.2965
3937,178.31696
3938,178.30904
3939,178.30037
3940,178.29662
3941,178.32034
3942,178.31403
3943,178.33495
3944,178.31387
3945,178.30928
3946,178.29335
3947,178.28067
3948,178.3018
3949,178.28848
3950,178.28346
3951,178.2872
3952,178.28377
3953,178.27357
3954,178.26083
3955,178.28723
3956,178.29668
3957,178.29182
3958,178.3252
3959,178.29152
3960,178.3048
3961,178.32166
3962,178.30959
3963,178.29599
3964,178.31665
3965,178.30846
3966,178.32799
3967,178.31618
3968,178.33917
3969,178.29234
3970,178.28247
3971,178.29874
3972,178.2934
3973,178.316
3974,178.31154
3975,178.33195
3976,178.31828
3977,178.30658
3978,178.30017
3979,178.32655
3980,178.32005
3981,178.3412
3982,178.32947
3983,178.34819
3984,178.33905
3985,178.33345
3986,178.32892
3987,178.34541
3988,178.33174
3989,178.35559
3990,178.34702
3991,178.3408
3992,178.31631
3993,178.30956
3994,178.32956
3995,178.31519
3996,178.34128
3997,178.33388
3998,178.3541
3999,178.34633
4000,178.33904
4001,178.25903
4002,178.28221
4003,178.27466
4004,178.27406
4005,178.26605
4006,178.25293
4007,178.25603
4008,178.25343
4009,178.2821
4010,178.25868
4011,178.2558
4012,178.2354
4013,178.26167
4014,178.2548
4015,178.27615
4016,178.26364
4017,178.28207
4018,178.22266
4019,178.21783
4020,178.2122
4021,178.21056
4022,178.19333
4023,178.18936
4024,178.17133
4025,178.15538
4026,178.17862
4027,178.16872
4028,178.19221
4029,178.18767
4030,178.20872
4031,178.1948
4032,178.19106
4033,178.18378
4034,178.13571
4035,178.13113
4036,178.15202
4037,178.14107
4038,178.12381
4039,178.12137
4040,178.14743
4041,178.13971
4042,178.15285
4043,178.14554
4044,178.16771
4045,178.15039
4046,178.14806
4047,178.14563
4048,178.16582
4049,178.14345
4050,178.14058
4051,178.04515
4052,178.03482
4053,178.02701
4054,178.02571
4055,178.05821
4056,178.03305
4057,178.03864
4058,178.05707
4059,178.0274
4060,178.02312
4061,178.04997
4062,178.04187
4063,178.0549
4064,178.03993
4065,178.03963
4066,178.03749
4067,178.05806
4068,178.02414
4069,178.0206
4070,178.00693
4071,178.00385
4072,178.00119
4073,177.99728
4074,177.9818
4075,177.97522
4076,177.95488
4077,177.93364
4078,177.9304
4079,177.93489
4080,177.93192
4081,177.9526
4082,177.93866
4083,177.93588
4084,177.86066
4085,177.88588
4086,177.87833
4087,177.89206
4088,177.87996
4089,177.87457
4090,177.87163
4091,177.89177
4092,177.87822
4093,177.89804
4094,177.8947
4095,177.90907
4096,177.90022
4097,177.89815
4098,177.88916
4099,177.90866
4100,177.89336
4101,177.87378
4102,177.88445
4103,177.91658
4104,177.88422
4105,177.89264
4106,177.86066
4107,177.85426
4108,177.86409
4109,177.84439
4110,177.8582
4111,177.85527
4112,177.87059
4113,177.85648
4114,177.85085
4115,177.84499
4116,177.84087
4117,177.84373
4118,177.83076
4119,177.85016
4120,177.79524
4121,177.72993
4122,177.74477
4123,177.73383
4124,177.72757
4125,177.7075
4126,177.69456
4127,177.71474
4128,177.70085
4129,177.69374
4130,177.7013
4131,177.69452
4132,177.68564
4133,177.6815
4134,177.69583
4135,177.69073
4136,177.71074
4137,177.69179
4138,177.68405
4139,177.67082
4140,177.66449
4141,177.67712
4142,177.67192
4143,177.68852
4144,177.68185
4145,177.70395
4146,177.69788
4147,177.68904
4148,177.69476
4149,177.6883
4150,177.7179
4151,177.69682
4152,177.70137
4153,177.661
4154,177.5938
4155,177.61285
4156,177.60208
4157,177.62128
4158,177.60919
4159,177.60506
4160,177.60052
4161,177.6214
4162,177.6132
4163,177.62686
4164,177.6172
4165,177.61116
4166,177.58977
4167,177.6168
4168,177.59422
4169,177.5919
4170,177.59885
4171,177.56776
4172,177.55489
4173,177.55385
4174,177.55049
4175,177.5709
4176,177.55739
4177,177.5798
4178,177.56512
4179,177.5589
4180,177.54288
4181,177.53076
4182,177.55037
4183,177.54352
4184,177.5643
4185,177.55183
4186,177.5494
4187,177.51845
4188,177.50735
4189,177.5016
4190,177.50916
4191,177.50177
4192,177.51447
4193,177.50876
4194,177.49838
4195,177.51341
4196,177.51022
4197,177.54161
4198,177.51494
4199,177.51772
4200,177.54303
4201,177.51944
4202,177.50752
4203,177.45915
4204,177.45543
4205,177.46906
4206,177.4552
4207,177.44908
4208,177.4348
4209,177.43208
4210,177.4383
4211,177.43158
4212,177.44435
4213,177.42949
4214,177.42938
4215,177.42682
4216,177.44681
4217,177.43335
4218,177.45255
4219,177.42921
4220,177.41406
4221,177.41098
4222,177.40637
4223,177.41962
4224,177.42603
4225,177.45088
4226,177.47414
4227,177.50084
4228,177.53036
4229,177.55763
4230,177.58699
4231,177.61809
4232,177.64928
4233,177.68054
4234,177.71179
4235,177.74304
4236,177.77429
4237,177.80515
4238,177.83032
4239,177.85745
4240,177.88799
4241,177.91693
4242,177.94649
4243,177.97525
4244,178.0015
4245,178.02794
4246,178.05687
4247,178.08415
4248,178.11197
4249,178.14029
4250,178.17111
4251,178.20215
4252,178.23323
4253,178.26428
4254,178.29538
4255,178.3264
4256,178.3574
4257,178.38385
4258,178.41231
4259,178.4406
4260,178.46738
4261,178.49117
4262,178.5148
4263,178.54276
4264,178.57007
4265,178.59904
4266,178.63002
4267,178.66098
4268,178.6916
4269,178.7227
4270,178.75371
4271,178.78482
4272,178.81598
4273,178.84122
4274,178.8685
4275,178.895
4276,178.92148
4277,178.94492
4278,178.97089
4279,178.99991
4280,179.02708
4281,179.05588
4282,179.08656
4283,179.11752
4284,179.14859
4285,179.17963
4286,179.17088
4287,179.14835
4288,179.13702
4289,179.13188
4290,179.1391
4291,179.13539
4292,179.12709
4293,179.12108
4294,179.14087
4295,179.13182
4296,179.15541
4297,179.15057
4298,179.16806
4299,179.1572
4300,179.15285
4301,179.14484
4302,179.14256
4303,179.14532
4304,179.10696
4305,179.12057
4306,179.11694
4307,179.14406
4308,179.11586
4309,179.11476
4310,179.1413
4311,179.12132
4312,179.11482
4313,179.13736
4314,179.12816
4315,179.14305
4316,179.13687
4317,179.15543
4318,179.14429
4319,179.14638
4320,179.07338
4321,179.0605
4322,179.06833
4323,179.06621
4324,179.05838
4325,179.04655
4326,179.06485
4327,179.05786
4328,179.079
4329,179.06366
4330,179.06096
4331,179.03941
4332,179.01813
4333,179.01779
4334,179.02148
4335,179.01791
4336,179.03316
4337,178.97733
4338,178.97104
4339,178.99455
4340,178.9892
4341,179.00635
4342,178.99011
4343,178.98383
4344,178.96513
4345,178.95578
4346,178.96979
4347,178.96437
4348,178.98613
4349,178.98206
4350,179.00156
4351,178.98897
4352,178.98111
4353,178.9882
4354,178.98593
4355,179.0122
4356,179.03694
4357,179.01286
4358,179.02353
4359,179.0412
4360,179.01657
4361,179.01549
4362,179.03622
4363,179.03278
4364,179.0519
4365,179.04002
4366,179.05858
4367,179.04958
4368,179.04562
4369,179.04231
4370,179.06604
4371,179.05946
4372,179.07585
4373,179.05923
4374,179.05551
4375,179.04277
4376,179.0086
4377,179.0057
4378,178.9979
4379,179.00389
4380,178.99174
4381,178.98201
4382,178.97131
4383,178.96559
4384,178.97105
4385,178.96725
4386,178.98325
4387,178.96922
4388,178.9663
4389,178.96431
4390,178.98297
4391,178.97064
4392,178.99162
4393,178.9176
4394,178.91908
4395,178.90836
4396,178.92293
4397,178.91814
4398,178.91422
4399,178.91753
4400,178.90807
4401,178.89658
4402,178.90623
4403,178.90504
4404,178.93503
4405,178.90736
4406,178.91727
4407,178.88562
4408,178.86388
4409,178.84195
4410,178.86162
4411,178.8449
4412,178.86667
4413,178.8535
4414,178.85059
4415,178.84848
4416,178.86719
4417,178.855
4418,178.87332
4419,178.86707
4420,178.88863
4421,178.87515
4422,178.87584
4423,178.87411
4424,178.89227
4425,178.88022
4426,178.83257
4427,178.8275
4428,178.83092
4429,178.81859
4430,178.83853
4431,178.82751
4432,178.8252
4433,178.82846
4434,178.81837
4435,178.80952
4436,178.80598
4437,178.80318
4438,178.80623
4439,178.79445
4440,178.81267
4441,178.80571
4442,178.80185
4443,178.79355
4444,178.81508
4445,178.81055
4446,178.8292
4447,178.81862
4448,178.8325
4449,178.82605
4450,178.82756
4451,178.83481
4452,178.8237
4453,178.8474
4454,178.82838
4455,178.83485
4456,178.85672
4457,178.83496
4458,178.84143
4459,178.84152
4460,178.77426
4461,178.79396
4462,178.7881
4463,178.77477
4464,178.76974
4465,178.78598
4466,178.77844
4467,178.77446
4468,178.77728
4469,178.7676
4470,178.75665
4471,178.75517
4472,178.77893
4473,178.7724
4474,178.78683
4475,178.7727
4476,178.76755
4477,178.7534
4478,178.74696
4479,178.75975
4480,178.75398
4481,178.7756
4482,178.76157
4483,178.78575
4484,178.77989
4485,178.76944
4486,178.75816
4487,178.7768
4488,178.77219
4489,178.76732
4490,178.76286
4491,178.76126
4492,178.74841
4493,178.74203
4494,178.73926
4495,178.73615
4496,178.72382
4497,178.71904
4498,178.70552
4499,178.70956
4500,178.6981
4501,178.7219
4502,178.70953
4503,178.70667
4504,178.71867
4505,178.68834
4506,178.67485
4507,178.68855
4508,178.67447
4509,178.69803
4510,178.64981
4511,178.63586
4512,178.63136
4513,178.63997
4514,178.6276
4515,178.64563
4516,178.64055
4517,178.633
4518,178.6296
4519,178.65138
4520,178.64525
4521,178.65717
4522,178.64459
4523,178.64175
4524,178.62593
4525,178.61697
4526,178.57307
4527,178.56876
4528,178.58733
4529,178.57494
4530,178.56735
4531,178.56192
4532,178.57672
4533,178.5703
4534,178.59056
4535,178.5862
4536,178.60419
4537,178.58473
4538,178.58336
4539,178.57767
4540,178.60023
4541,178.59343
4542,178.60535
4543,178.53621
4544,178.53818
4545,178.53268
4546,178.54454
4547,178.54741
4548,178.54663
4549,178.57286
4550,178.55174
4551,178.56067
4552,178.57414
4553,178.55844
4554,178.55429
4555,178.57513
4556,178.56882
4557,178.58044
4558,178.5745
4559,178.5036
4560,178.50232
4561,178.52069
4562,178.5085
4563,178.52606
4564,178.51952
4565,178.53886
4566,178.52538
4567,178.5211
4568,178.51509
4569,178.53708
4570,178.53062
4571,178.54814
4572,178.53767
4573,178.55698
4574,178.55208
4575,178.54384
4576,178.5138
4577,178.51006
4578,178.52556
4579,178.51779
4580,178.51125
4581,178.49551
4582,178.48146
4583,178.47548
4584,178.4812
4585,178.46797
4586,178.49146
4587,178.48553
4588,178.47925
4589,178.46736
4590,178.46062
4591,178.46385
4592,178.46092
4593,178.38538
4594,178.35619
4595,178.38441
4596,178.31905
4597,178.28021
4598,178.27893
4599,178.29637
4600,178.28453
4601,178.30199
4602,178.2955
4603,178.28821
4604,178.28537
4605,178.30263
4606,178.28429
4607,178.3022
4608,178.28879
4609,178.2863
4610,178.25941
4611,178.25043
4612,178.24323
4613,178.25978
4614,178.22337
4615,178.21419
4616,178.2035
4617,178.19681
4618,178.19315
4619,178.19437
4620,178.178
4621,178.17128
4622,178.15244
4623,178.14151
4624,178.15768
4625,178.14632
4626,178.13876
4627,178.14658
4628,178.1343
4629,178.12695
4630,178.05428
4631,178.05069
4632,178.0576
4633,178.04646
4634,178.0355
4635,178.02861
4636,178.05034
4637,178.05795
4638,178.05264
4639,178.08109
4640,178.0544
4641,178.06242
4642,178.08449
4643,178.0608
4644,178.05856
4645,178.07614
4646,178.04732
4647,178.04121
4648,178.05714
4649,178.04858
4650,178.04323
4651,178.04025
4652,178.05797
4653,178.04575
4654,178.0628
4655,178.05644
4656,178.0757
4657,178.06244
4658,178.05887
4659,178.05627
4660,178.07394
4661,178.05457
4662,178.01886
4663,178.01723
4664,178.0053
4665,177.99866
4666,178.01607
4667,178.01341
4668,178.0268
4669,178.01797
4670,178.01399
4671,177.99318
4672,177.98131
4673,177.9767
4674,177.98352
4675,177.97124
4676,177.98845
4677,177.97923
4678,177.97089
4679,177.91168
4680,177.92589
4681,177.91154
4682,177.90822
4683,177.89084
4684,177.89362
4685,177.88268
4686,177.90648
4687,177.89554
4688,177.89221
4689,177.90422
4690,177.88057
4691,177.87613
4692,177.88939
4693,177.88274
4694,177.90404
4695,177.8985
4696,177.89296
4697,177.82841
4698,177.84708
4699,177.83508
4700,177.85231
4701,177.84894
4702,177.83289
4703,177.82971
4704,177.82747
4705,177.82452
4706,177.81573
4707,177.80272
4708,177.78383
4709,177.7662
4710,177.78395
4711,177.78403
4712,177.79309
4713,177.76512
4714,177.76208
4715,177.75563
4716,177.74197
4717,177.73886
4718,177.74612
4719,177.73755
4720,177.75041
4721,177.74084
4722,177.73914
4723,177.73447
4724,177.74811
4725,177.7407
4726,177.75914
4727,177.74461
4728,177.7406
4729,177.72237
4730,177.70299
4731,177.70198
4732,177.69847
4733,177.72629
4734,177.7063
4735,177.70622
4736,177.71729
4737,177.71272
4738,177.71007
4739,177.72733
4740,177.71576
4741,177.73254
4742,177.7213
4743,177.71577
4744,177.70313
4745,177.67242
4746,177.66547
4747,177.66353
4748,177.66666
4749,177.65508
4750,177.65466
4751,177.64096
4752,177.6649
4753,177.65904
4754,177.67662
4755,177.66682
4756,177.6805
4757,177.67554
4758,177.67157
4759,177.66356
4760,177.67926
4761,177.66562
4762,177.66093
4763,177.68591
4764,177.71346
4765,177.74117
4766,177.76889
4767,177.79662
4768,177.82407
4769,177.8518
4770,177.87956
4771,177.90262
4772,177.92534
4773,177.94783
4774,177.97035
4775,177.99284
4776,178.01526
4777,178.03754
4778,178.0599
4779,178.08543
4780,178.11057
4781,178.13492
4782,178.1563
4783,178.18057
4784,178.20596
4785,178.23026
4786,178.25647
4787,178.28386
4788,178.31145
4789,178.33902
4790,178.36661
4791,178.39406
4792,178.42128
4793,178.44829
4794,178.47316
4795,178.49661
4796,178.52243
4797,178.54762
4798,178.56992
4799,178.58849
4800,178.61346
4801,178.63821
4802,178.66425
4803,178.68932
4804,178.71669
4805,178.74422
4806,178.77179
4807,178.79938
4808,178.82689
4809,178.85452
4810,178.88219
4811,178.90639
4812,178.92847
4813,178.95064
4814,178.97224
4815,178.998
4816,179.0227
4817,179.04636
4818,179.04343
4819,179.02788
4820,179.02222
4821,179.03818
4822,179.02731
4823,179.02196
4824,179.00035
4825,178.9926
4826,179.00636
4827,178.99338
4828,178.98767
4829,178.99284
4830,178.9844
4831,178.97205
4832,178.9707
4833,178.989
4834,178.98628
4835,179.0032
4836,178.96324
4837,178.98505
4838,178.96208
4839,178.97215
4840,178.9828
4841,178.97273
4842,178.96246
4843,178.95999
4844,178.96533
4845,178.96051
4846,178.97173
4847,178.96062
4848,178.959
4849,178.95781
4850,178.97534
4851,178.96588
4852,178.98033
4853,178.97324
4854,178.96822
4855,178.95456
4856,178.94475
4857,178.9595
4858,178.89673
4859,178.89449
4860,178.87032
4861,178.86339
4862,178.85515
4863,178.86247
4864,178.85179
4865,178.86833
4866,178.86232
4867,178.85722
4868,178.84747
4869,178.86479
4870,178.85893
4871,178.88129
4872,178.87546
4873,178.88649
4874,178.87357
4875,178.87347
4876,178.87149
4877,178.88867
4878,178.87791
4879,178.89467
4880,178.88895
4881,178.90738
4882,178.89366
4883,178.89336
4884,178.90417
4885,178.8981
4886,178.91982
4887,178.89886
4888,178.9108
4889,178.92728
4890,178.91661
4891,178.85017
4892,178.86847
4893,178.86502
4894,178.88184
4895,178.87172
4896,178.86597
4897,178.86182
4898,178.8832
4899,178.87874
4900,178.89291
4901,178.87746
4902,178.87637
4903,178.8577
4904,178.8513
4905,178.86467
4906,178.85915
4907,178.87556
4908,178.81268
4909,178.81076
4910,178.79744
4911,178.81044
4912,178.8018
4913,178.81406
4914,178.80063
4915,178.82008
4916,178.81685
4917,178.80994
4918,178.80519
4919,178.82077
4920,178.81346
4921,178.81201
4922,178.81435
4923,178.80588
4924,178.79773
4925,178.74318
4926,178.76038
4927,178.75047
4928,178.76476
4929,178.75986
4930,178.76114
4931,178.76831
4932,178.75914
4933,178.72972
4934,178.7403
4935,178.76544
4936,178.74763
4937,178.74205
4938,178.7526
4939,178.74554
4940,178.74384
4941,178.74695
4942,178.70474
4943,178.69234
4944,178.68747
4945,178.69458
4946,178.68468
4947,178.70348
4948,178.6913
4949,178.69263
4950,178.69058
4951,178.70717
4952,178.69391
4953,178.71317
4954,178.70442
4955,178.70201
4956,178.68378
4957,178.67558
4958,178.6353
4959,178.63353
4960,178.65068
4961,178.63988
4962,178.62866
4963,178.6272
4964,178.6475
4965,178.64163
4966,178.65263
4967,178.65005
4968,178.6632
4969,178.65437
4970,178.65231
4971,178.64816
4972,178.65962
4973,178.65065
4974,178.66833
4975,178.60901
4976,178.60037
4977,178.60555
4978,178.60461
4979,178.62848
4980,178.6125
4981,178.6161
4982,178.63083
4983,178.60808
4984,178.60416
4985,178.60075
4986,178.607
4987,178.59375
4988,178.5855
4989,178.58253
4990,178.6038
4991,178.59764
4992,178.55017
4993,178.5445
4994,178.54234
4995,178.54022
4996,178.55559
4997,178.53973
4998,178.53609
4999,178.54222
5000,178.5366
5001,178.52051
5002,178.51892
5003,178.51317
5004,178.51813
5005,178.50684
5006,178.52303
5007,178.51956
5008,178.50555
5009,178.48053
5010,178.47942
5011,178.49068
5012,178.48279
5013,178.49492
5014,178.48831
5015,178.48674
5016,178.48135
5017,178.49214
5018,178.48874
5019,178.50272
5020,178.49428
5021,178.51537
5022,178.51086
5023,178.50215
5024,178.50613
5025,178.50513
5026,178.51476
5027,178.51431
5028,178.54056
5029,178.51723
5030,178.52432
5031,178.54652
5032,178.56271
5033,178.55215
5034,178.55063
5035,178.56744
5036,178.55887
5037,178.57114
5038,178.56635
5039,178.58466
5040,178.58073
5041,178.57382
5042,178.51514
5043,178.53366
5044,178.52368
5045,178.53844
5046,178.53381
5047,178.52466
5048,178.52217
5049,178.54198
5050,178.53745
5051,178.55113
5052,178.538
5053,178.5325
5054,178.51576
5055,178.50943
5056,178.5226
5057,178.51247
5058,178.53372
5059,178.47337
5060,178.4682
5061,178.45831
5062,178.45567
5063,178.4589
5064,178.45042
5065,178.46277
5066,178.45807
5067,178.45488
5068,178.44925
5069,178.46071
5070,178.45291
5071,178.47029
5072,178.46333
5073,178.48335
5074,178.47812
5075,178.47237
5076,178.43858
5077,178.463
5078,178.41533
5079,178.42711
5080,178.40785
5081,178.40714
5082,178.42355
5083,178.41231
5084,178.4285
5085,178.41718
5086,178.41818
5087,178.41385
5088,178.43044
5089,178.41501
5090,178.41164
5091,178.41547
5092,178.41162
5093,178.40598
5094,178.39429
5095,178.39076
5096,178.3958
5097,178.39056
5098,178.40132
5099,178.39635
5100,178.3915
5101,178.38695
5102,178.40471
5103,178.40059
5104,178.4121
5105,178.39948
5106,178.39665
5107,178.38329
5108,178.37335
5109,178.38956
5110,178.38222
5111,178.33835
5112,178.33702
5113,178.32317
5114,178.31337
5115,178.30653
5116,178.31528
5117,178.3042
5118,178.32361
5119,178.31007
5120,178.31216
5121,178.30963
5122,178.32585
5123,178.32695
5124,178.32355
5125,178.34541
5126,178.36592
5127,178.3419
5128,178.35364
5129,178.36732
5130,178.34761
5131,178.3368
5132,178.35269
5133,178.35155
5134,178.36697
5135,178.36134
5136,178.35353
5137,178.34802
5138,178.36546
5139,178.35568
5140,178.37491
5141,178.36519
5142,178.35902
5143,178.34277
5144,178.33722
5145,178.35269
5146,178.33032
5147,178.30864
5148,178.30254
5149,178.29959
5150,178.29387
5151,178.3097
5152,178.30399
5153,178.31953
5154,178.31369
5155,178.32864
5156,178.32288
5157,178.31569
5158,178.30952
5159,178.32472
5160,178.31909
5161,178.33418
5162,178.32816
5163,178.26854
5164,178.2624
5165,178.27759
5166,178.27188
5167,178.28699
5168,178.28864
5169,178.30386
5170,178.29803
5171,178.29553
5172,178.28957
5173,178.30511
5174,178.31071
5175,178.30673
5176,178.33531
5177,178.32724
5178,178.32281
5179,178.33942
5180,178.33327
5181,178.32733
5182,178.34227
5183,178.33626
5184,178.35124
5185,178.34525
5186,178.35876
5187,178.35257
5188,178.34872
5189,178.34297
5190,178.35738
5191,178.35153
5192,178.36641
5193,178.36053
5194,178.37491
5195,178.33504
5196,178.3291
5197,178.34381
5198,178.3377
5199,178.35262
5200,178.34723
5201,178.36157
5202,178.35603
5203,178.34921
5204,178.34279
5205,178.35783
5206,178.35161
5207,178.36633
5208,178.35416
5209,178.36908
5210,178.3254
5211,178.32005
5212,178.33412
5213,178.32826
5214,178.34265
5215,178.33746
5216,178.35263
5217,178.34668
5218,178.33983
5219,178.33403
5220,178.34906
5221,178.34319
5222,178.35847
5223,178.3525
5224,178.36743
5225,178.36163
5226,178.35881
5227,178.3643
5228,178.35954
5229,178.3876
5230,178.3793
5231,178.37456
5232,178.38922
5233,178.36977
5234,178.36377
5235,178.37907
5236,178.37343
5237,178.38841
5238,178.38268
5239,178.37991
5240,178.37386
5241,178.38895
5242,178.38316
5243,178.39822
5244,178.39253
5245,178.40785
5246,178.40157
5247,178.39877
5248,178.39265
5249,178.40771
5250,178.402
5251,178.41708
5252,178.41096
5253,178.42628
5254,178.4205
5255,178.41492
5256,178.40845
5257,178.42351
5258,178.41757
5259,178.43271
5260,178.42693
5261,178.44197
5262,178.43582
5263,178.43294
5264,178.4269
5265,178.44205
5266,178.4363
5267,178.45128
5268,178.4455
5269,178.46051
5270,178.45506
5271,178.45209
5272,178.44597
5273,178.46086
5274,178.45479
5275,178.46988
5276,178.46423
5277,178.47911
5278,178.47314
5279,178.4698
5280,178.46365
5281,178.47862
5282,178.48373
5283,178.47931
5284,178.50708
5285,178.4982
5286,178.49368
5287,178.5215
5288,178.50455
5289,178.48296
5290,178.47646
5291,178.49133
5292,178.48508
5293,178.49982
5294,178.49344
5295,178.49013
5296,178.4844
5297,178.49937
5298,178.49368
5299,178.5085
5300,178.50232
5301,178.51738
5302,178.51143
5303,178.50201
5304,178.49588
5305,178.4464
5306,178.44052
5307,178.42722
5308,178.42126
5309,178.43646
5310,178.4304
5311,178.4452
5312,178.43944
5313,178.45457
5314,178.44852
5315,178.44263
5316,178.44878
5317,178.47656
5318,178.50414
5319,178.53188
5320,178.5596
5321,178.58725
5322,178.61494
5323,178.6425
5324,178.67018
5325,178.69785
5326,178.72552
5327,178.75317
5328,178.78088
5329,178.80855
5330,178.83626
5331,178.86395
5332,178.89168
5333,178.91933
5334,178.94693
5335,178.97458
5336,179.00218
5337,179.02977
5338,179.05737
5339,179.08498
5340,179.11263
5341,179.14027
5342,179.16782
5343,179.1954
5344,179.22296
5345,179.25052
5346,179.27809
5347,179.30548
5348,179.33275
5349,179.36032
5350,179.38777
5351,179.41557
5352,179.44339
5353,179.47118
5354,179.499
5355,179.52676
5356,179.55455
5357,179.58226
5358,179.60999
5359,179.63773
5360,179.6655
5361,179.69327
5362,179.721
5363,179.74878
5364,179.77654
5365,179.80435
5366,179.8321
5367,179.85983
5368,179.88756
5369,179.91527
5370,179.9429
5371,179.97038
5372,179.99817
5373,180.02594
5374,180.05373
5375,180.0534
5376,180.03528
5377,180.03004
