Iterations,MLUPS
3622,18.742128
3623,18.742146
3624,18.742075
3625,18.742039
3626,18.742077
3627,18.742075
3628,18.742092
3629,18.742077
3630,18.742105
3631,18.742092
3632,18.742104
3633,18.742104
3634,18.742115
3635,18.742128
3636,18.742138
3637,18.742165
3638,18.742188
3639,18.742188
3640,18.742182
3641,18.742193
3642,18.742212
3643,18.742216
3644,18.742224
3645,18.742205
3646,18.742214
3647,18.742218
3648,18.742231
3649,18.742237
3650,18.742247
3651,18.742245
3652,18.74224
3653,18.742245
3654,18.74226
3655,18.742271
3656,18.742256
3657,18.742271
3658,18.742264
3659,18.742254
3660,18.74227
3661,18.742264
3662,18.742283
3663,18.742344
3664,18.742355
3665,18.742352
3666,18.742393
3667,18.742403
3668,18.742422
3669,18.742441
3670,18.74244
3671,18.74246
3672,18.742464
3673,18.74247
3674,18.742422
3675,18.742392
3676,18.742384
3677,18.74238
3678,18.742395
3679,18.742388
3680,18.74242
3681,18.742416
3682,18.74241
3683,18.742434
3684,18.742443
3685,18.742447
3686,18.742437
3687,18.742445
3688,18.742453
3689,18.742472
3690,18.74242
3691,18.74247
3692,18.742474
3693,18.742468
3694,18.74248
3695,18.742512
3696,18.742521
3697,18.742537
3698,18.742548
3699,18.742567
3700,18.742575
3701,18.742573
3702,18.742579
3703,18.742582
3704,18.742561
3705,18.742556
3706,18.74256
3707,18.742579
3708,18.742567
3709,18.742579
3710,18.742582
3711,18.742598
3712,18.742598
3713,18.742596
3714,18.74264
3715,18.742634
3716,18.74263
3717,18.742636
3718,18.742634
3719,18.742672
3720,18.742674
3721,18.742682
3722,18.742662
3723,18.742676
3724,18.742674
3725,18.74267
3726,18.742664
3727,18.742668
3728,18.742685
3729,18.742704
3730,18.742664
3731,18.742624
3732,18.742598
3733,18.742594
3734,18.742622
3735,18.742632
3736,18.74266
3737,18.742638
3738,18.742554
3739,18.742558
3740,18.742544
3741,18.742563
3742,18.742517
3743,18.742506
3744,18.742529
3745,18.742523
3746,18.742514
3747,18.742508
3748,18.742516
3749,18.742504
3750,18.742514
3751,18.742495
3752,18.742464
3753,18.742481
3754,18.742481
3755,18.74251
3756,18.74252
3757,18.74255
3758,18.742538
3759,18.742565
3760,18.742563
3761,18.742573
3762,18.74258
3763,18.742565
3764,18.742584
3765,18.742592
3766,18.742605
3767,18.742594
3768,18.742598
3769,18.742609
3770,18.742601
3771,18.742601
3772,18.742594
3773,18.742603
3774,18.742596
3775,18.742586
3776,18.742634
3777,18.742634
3778,18.742645
3779,18.742643
3780,18.742653
3781,18.742659
3782,18.742695
3783,18.742674
3784,18.74267
3785,18.742708
3786,18.742727
3787,18.742723
3788,18.74269
3789,18.74267
3790,18.74265
3791,18.74266
3792,18.742636
3793,18.74261
3794,18.74266
3795,18.742655
3796,18.742655
3797,18.742651
3798,18.74268
3799,18.74266
3800,18.742682
3801,18.74268
3802,18.742685
3803,18.74271
3804,18.742704
3805,18.742723
3806,18.742706
3807,18.742744
3808,18.742746
3809,18.742762
3810,18.742752
3811,18.74275
3812,18.742758
3813,18.742754
3814,18.742786
3815,18.742779
3816,18.742775
3817,18.742775
3818,18.74278
3819,18.742765
3820,18.74278
3821,18.742771
3822,18.742779
3823,18.742792
3824,18.742798
3825,18.742786
3826,18.742802
3827,18.742811
3828,18.742794
3829,18.742811
3830,18.742805
3831,18.742804
3832,18.742796
3833,18.742815
3834,18.742828
3835,18.742838
3836,18.742851
3837,18.742867
3838,18.742865
3839,18.742893
3840,18.742878
3841,18.742874
3842,18.74288
3843,18.74289
3844,18.742886
3845,18.742876
3846,18.742903
3847,18.742914
3848,18.742907
3849,18.742884
3850,18.742882
3851,18.74289
3852,18.74288
3853,18.742804
3854,18.74276
3855,18.74277
3856,18.742746
3857,18.742737
3858,18.74274
3859,18.742744
3860,18.742744
3861,18.74276
3862,18.742765
3863,18.742754
3864,18.742764
3865,18.74276
3866,18.742802
3867,18.74281
3868,18.742805
3869,18.742804
3870,18.74281
3871,18.742842
3872,18.742847
3873,18.742853
3874,18.742853
3875,18.742853
3876,18.742844
3877,18.742857
3878,18.7428
3879,18.742773
3880,18.742788
3881,18.742783
3882,18.742792
3883,18.742783
3884,18.742798
3885,18.742788
3886,18.742802
3887,18.742836
3888,18.742836
3889,18.742851
3890,18.742838
3891,18.742853
3892,18.742834
3893,18.742855
3894,18.742847
3895,18.742884
3896,18.742899
3897,18.742895
3898,18.7429
3899,18.742939
3900,18.742954
3901,18.742985
3902,18.742998
3903,18.742954
3904,18.742947
3905,18.742966
3906,18.742992
3907,18.742989
3908,18.742985
3909,18.742989
3910,18.742998
3911,18.743013
3912,18.743004
3913,18.743008
3914,18.74302
3915,18.743025
3916,18.743034
3917,18.743013
3918,18.743021
3919,18.743006
3920,18.743025
3921,18.743008
3922,18.743021
3923,18.743052
3924,18.743036
3925,18.7431
3926,18.743105
3927,18.743126
3928,18.743124
3929,18.743166
3930,18.743158
3931,18.743162
3932,18.743174
3933,18.743183
3934,18.743196
3935,18.743177
3936,18.743176
3937,18.743174
3938,18.7432
3939,18.743214
3940,18.743217
3941,18.74323
3942,18.743229
3943,18.743244
3944,18.743256
3945,18.74327
3946,18.74324
3947,18.74322
3948,18.74323
3949,18.743248
3950,18.743265
3951,18.743261
3952,18.743273
3953,18.743301
3954,18.7433
3955,18.74332
3956,18.743315
3957,18.743324
3958,18.74331
3959,18.743319
3960,18.743322
3961,18.743343
3962,18.743341
3963,18.743355
3964,18.743341
3965,18.743315
3966,18.743307
3967,18.743256
3968,18.743258
3969,18.743244
3970,18.74327
3971,18.74325
3972,18.743256
3973,18.743294
3974,18.74329
3975,18.74332
3976,18.74332
3977,18.743313
3978,18.743315
3979,18.743326
3980,18.743324
3981,18.743332
3982,18.743334
3983,18.743341
3984,18.743364
3985,18.74337
3986,18.743391
3987,18.743395
3988,18.743402
3989,18.743404
3990,18.743422
3991,18.74342
3992,18.743433
3993,18.74344
3994,18.74342
3995,18.743412
3996,18.743402
3997,18.743397
3998,18.743393
3999,18.7434
4000,18.743397
4001,18.743406
4002,18.743427
4003,18.743418
4004,18.743416
4005,18.743427
4006,18.743431
4007,18.743431
4008,18.743456
4009,18.74347
4010,18.743462
4011,18.743488
4012,18.74349
4013,18.74349
4014,18.743496
4015,18.743498
4016,18.743528
4017,18.743464
4018,18.743437
4019,18.743423
4020,18.743456
4021,18.743465
4022,18.743452
4023,18.743479
4024,18.743496
4025,18.743511
4026,18.743492
4027,18.743492
4028,18.743502
4029,18.743517
4030,18.743515
4031,18.74353
4032,18.74354
4033,18.74355
4034,18.743565
4035,18.743578
4036,18.743582
4037,18.743574
4038,18.743567
4039,18.743565
4040,18.743578
4041,18.74361
4042,18.743635
4043,18.743656
4044,18.743673
4045,18.74369
4046,18.743689
4047,18.743711
4048,18.743694
4049,18.743694
4050,18.743704
4051,18.743696
4052,18.743736
4053,18.743725
4054,18.743752
4055,18.74375
4056,18.743773
4057,18.74378
4058,18.743773
4059,18.743826
4060,18.743834
4061,18.743845
4062,18.743832
4063,18.743826
4064,18.743843
4065,18.74384
4066,18.743855
4067,18.743898
4068,18.743916
4069,18.7439
4070,18.7439
4071,18.7439
4072,18.743906
4073,18.743954
4074,18.743961
4075,18.743961
4076,18.743958
4077,18.743969
4078,18.74396
4079,18.744003
4080,18.744001
4081,18.74398
4082,18.743904
4083,18.74376
4084,18.743755
4085,18.743721
4086,18.743725
4087,18.743702
4088,18.743725
4089,18.743715
4090,18.743727
4091,18.743723
4092,18.743736
4093,18.74374
4094,18.743748
4095,18.743744
4096,18.743727
4097,18.74375
4098,18.743753
4099,18.743755
4100,18.743773
4101,18.743767
4102,18.743786
4103,18.7438
4104,18.743795
4105,18.743786
4106,18.743801
4107,18.743845
4108,18.743853
4109,18.743847
4110,18.743816
4111,18.74383
4112,18.743818
4113,18.74381
4114,18.743824
4115,18.743841
4116,18.743824
4117,18.743814
4118,18.743816
4119,18.743824
4120,18.743834
4121,18.743853
4122,18.74386
4123,18.743856
4124,18.743849
4125,18.743856
4126,18.74386
4127,18.743885
4128,18.743914
4129,18.743921
4130,18.743917
4131,18.743925
4132,18.743883
4133,18.743853
4134,18.743868
4135,18.743841
4136,18.74385
4137,18.743843
4138,18.743843
4139,18.743834
4140,18.743835
4141,18.743872
4142,18.743868
4143,18.743898
4144,18.743887
4145,18.743896
4146,18.743881
4147,18.743908
4148,18.7439
4149,18.743902
4150,18.743916
4151,18.743925
4152,18.743958
4153,18.743958
4154,18.743975
4155,18.74397
4156,18.743988
4157,18.744003
4158,18.744038
4159,18.744053
4160,18.744028
4161,18.744053
4162,18.744053
4163,18.744059
4164,18.744055
4165,18.744066
4166,18.744081
4167,18.744099
4168,18.744097
4169,18.744108
4170,18.744108
4171,18.744091
4172,18.744108
4173,18.744099
4174,18.744108
4175,18.744108
4176,18.74409
4177,18.74411
4178,18.744112
4179,18.744133
4180,18.744139
4181,18.744156
4182,18.74417
4183,18.744194
4184,18.744204
4185,18.744186
4186,18.744202
4187,18.744198
4188,18.744226
4189,18.74423
4190,18.744276
4191,18.744267
4192,18.744267
4193,18.744286
4194,18.744307
4195,18.744303
4196,18.74422
4197,18.744219
4198,18.744223
4199,18.744213
4200,18.744183
4201,18.743784
4202,18.7438
4203,18.743788
4204,18.743803
4205,18.743797
4206,18.743813
4207,18.743792
4208,18.743793
4209,18.743795
4210,18.743822
4211,18.743832
4212,18.743834
4213,18.743853
4214,18.743847
4215,18.743874
4216,18.743866
4217,18.743881
4218,18.7439
4219,18.74387
4220,18.743849
4221,18.743843
4222,18.743866
4223,18.743843
4224,18.74384
4225,18.743843
4226,18.74384
4227,18.743866
4228,18.743883
4229,18.743908
4230,18.743906
4231,18.743914
4232,18.743906
4233,18.743898
4234,18.743876
4235,18.74387
4236,18.743885
4237,18.743876
4238,18.743923
4239,18.743923
4240,18.743948
4241,18.74395
4242,18.743946
4243,18.74395
4244,18.743977
4245,18.743998
4246,18.743975
4247,18.743927
4248,18.743917
4249,18.743925
4250,18.743904
4251,18.743896
4252,18.743904
4253,18.743912
4254,18.743944
4255,18.743933
4256,18.74394
4257,18.743923
4258,18.743923
4259,18.743938
4260,18.74393
4261,18.743917
4262,18.743935
4263,18.743958
4264,18.743948
4265,18.74398
4266,18.74399
4267,18.74401
4268,18.743986
4269,18.743996
4270,18.744015
4271,18.744024
4272,18.744019
4273,18.744026
4274,18.744068
4275,18.744055
4276,18.74406
4277,18.744076
4278,18.744062
4279,18.744074
4280,18.744068
4281,18.744093
4282,18.744095
4283,18.7441
4284,18.744097
4285,18.744118
4286,18.744148
4287,18.74415
4288,18.744152
4289,18.744167
4290,18.744183
4291,18.744213
4292,18.744226
4293,18.744234
4294,18.744251
4295,18.744265
4296,18.744257
4297,18.744299
4298,18.744299
4299,18.744297
4300,18.744282
4301,18.744246
4302,18.744246
4303,18.74422
4304,18.744223
4305,18.744223
4306,18.744215
4307,18.744211
4308,18.744204
4309,18.744194
4310,18.744127
4311,18.744091
4312,18.744059
4313,18.744064
4314,18.744051
4315,18.74406
4316,18.744026
4317,18.744032
4318,18.74405
4319,18.744047
4320,18.744074
4321,18.744093
4322,18.744108
4323,18.743958
4324,18.743952
4325,18.743952
4326,18.743969
4327,18.743956
4328,18.743954
4329,18.743965
4330,18.74397
4331,18.74398
4332,18.74398
4333,18.743996
4334,18.74398
4335,18.743969
4336,18.74397
4337,18.743984
4338,18.744001
4339,18.744009
4340,18.74401
4341,18.743998
4342,18.744026
4343,18.744015
4344,18.744007
4345,18.74402
4346,18.744017
4347,18.744028
4348,18.744022
4349,18.744041
4350,18.744028
4351,18.744045
4352,18.744053
4353,18.744034
4354,18.744032
4355,18.74403
4356,18.74406
4357,18.744059
4358,18.744051
4359,18.744047
4360,18.74404
4361,18.74402
4362,18.744
4363,18.744017
4364,18.744
4365,18.744013
4366,18.744005
4367,18.744
4368,18.743998
4369,18.74401
4370,18.744036
4371,18.744019
4372,18.744019
4373,18.74402
4374,18.744038
4375,18.744024
4376,18.744003
4377,18.744019
4378,18.744024
4379,18.744038
4380,18.744068
4381,18.74407
4382,18.744083
4383,18.744093
4384,18.744087
4385,18.744091
4386,18.74409
4387,18.744112
4388,18.744114
4389,18.74415
4390,18.744162
4391,18.744158
4392,18.744184
4393,18.744177
4394,18.744186
4395,18.744184
4396,18.74418
4397,18.7442
4398,18.744204
4399,18.74421
4400,18.74424
4401,18.744276
4402,18.74427
4403,18.74427
4404,18.744272
4405,18.744276
4406,18.744282
4407,18.744272
4408,18.744272
4409,18.74429
4410,18.744297
4411,18.74429
4412,18.744276
4413,18.744272
4414,18.74429
4415,18.7443
4416,18.744318
4417,18.744331
4418,18.744324
4419,18.744339
4420,18.744316
4421,18.744308
4422,18.744303
4423,18.744312
4424,18.744282
4425,18.74423
4426,18.744202
4427,18.744184
4428,18.744184
4429,18.744186
4430,18.744196
4431,18.74418
4432,18.744173
4433,18.744196
4434,18.74417
4435,18.744165
4436,18.744171
4437,18.744177
4438,18.74418
4439,18.744186
4440,18.744192
4441,18.744204
4442,18.74424
4443,18.744232
4444,18.744238
4445,18.744268
4446,18.744295
4447,18.744307
4448,18.744305
4449,18.744307
4450,18.744297
4451,18.744308
4452,18.744303
4453,18.744299
4454,18.744307
4455,18.744316
4456,18.744335
4457,18.744308
4458,18.74433
4459,18.744347
4460,18.744362
4461,18.74439
4462,18.74439
4463,18.744398
4464,18.74439
4465,18.7444
4466,18.744383
4467,18.744394
4468,18.744392
4469,18.744389
4470,18.744398
4471,18.744429
4472,18.744434
4473,18.744434
4474,18.744442
4475,18.744387
4476,18.744385
4477,18.744375
4478,18.744392
4479,18.744377
4480,18.744358
4481,18.74438
4482,18.744383
4483,18.744398
4484,18.744392
4485,18.7444
4486,18.744383
4487,18.744387
4488,18.744387
4489,18.744377
4490,18.744387
4491,18.744373
4492,18.744394
4493,18.744396
4494,18.744408
4495,18.744408
4496,18.744402
4497,18.744423
4498,18.744423
4499,18.744434
4500,18.744444
4501,18.74444
4502,18.744434
4503,18.744448
4504,18.744457
4505,18.744465
4506,18.744465
4507,18.744482
4508,18.744476
4509,18.744474
4510,18.744484
4511,18.74449
4512,18.744526
4513,18.74452
4514,18.744509
4515,18.744532
4516,18.74455
4517,18.744556
4518,18.744564
4519,18.74459
4520,18.74457
4521,18.744568
4522,18.744572
4523,18.744587
4524,18.744596
4525,18.744587
4526,18.744602
4527,18.744587
4528,18.744612
4529,18.744589
4530,18.744585
4531,18.744598
4532,18.74459
4533,18.74459
4534,18.744598
4535,18.744616
4536,18.74461
4537,18.744614
4538,18.74461
4539,18.74456
4540,18.74458
4541,18.744555
4542,18.74457
4543,18.744583
4544,18.744576
4545,18.744587
4546,18.744623
4547,18.744642
4548,18.744646
4549,18.74465
4550,18.74465
4551,18.744665
4552,18.74467
4553,18.744669
4554,18.74467
4555,18.744673
4556,18.744684
4557,18.744673
4558,18.74468
4559,18.744692
4560,18.744688
4561,18.744694
4562,18.744707
4563,18.744698
4564,18.744703
4565,18.744722
4566,18.74472
4567,18.74475
4568,18.744701
4569,18.744692
4570,18.744682
4571,18.744682
4572,18.744696
4573,18.744612
4574,18.74462
4575,18.744627
4576,18.744627
4577,18.744625
4578,18.744638
4579,18.744663
4580,18.744654
4581,18.744677
4582,18.744663
4583,18.744667
4584,18.74466
4585,18.744663
4586,18.744661
4587,18.744688
4588,18.744692
4589,18.744678
4590,18.744665
4591,18.74466
4592,18.744665
4593,18.744652
4594,18.744667
4595,18.744686
4596,18.744686
4597,18.744682
4598,18.744688
4599,18.744675
4600,18.744678
4601,18.744675
4602,18.744669
4603,18.744694
4604,18.744709
4605,18.74472
4606,18.744724
4607,18.744726
4608,18.74473
4609,18.744726
4610,18.74472
4611,18.744726
4612,18.744745
4613,18.744747
4614,18.74477
4615,18.744764
4616,18.744764
4617,18.744768
4618,18.744768
4619,18.744808
4620,18.74481
4621,18.74483
4622,18.744822
4623,18.744822
4624,18.744822
4625,18.74483
4626,18.744846
4627,18.744848
4628,18.744865
4629,18.744873
4630,18.7449
4631,18.744917
4632,18.744928
4633,18.744955
4634,18.744955
4635,18.744974
4636,18.744974
4637,18.744986
4638,18.74501
4639,18.745016
4640,18.745026
4641,18.74501
4642,18.745047
4643,18.745039
4644,18.745039
4645,18.745033
4646,18.74505
4647,18.745033
4648,18.745037
4649,18.745058
4650,18.745058
4651,18.745079
4652,18.745073
4653,18.74503
4654,18.745
4655,18.744984
4656,18.744974
4657,18.744951
4658,18.74498
4659,18.744978
4660,18.744974
4661,18.744976
4662,18.744984
4663,18.744978
4664,18.744997
4665,18.745018
4666,18.745008
4667,18.745052
4668,18.745056
4669,18.745052
4670,18.745056
4671,18.74506
4672,18.745054
4673,18.74507
4674,18.745022
4675,18.745005
4676,18.74501
4677,18.745039
4678,18.74504
4679,18.745043
4680,18.745056
4681,18.745049
4682,18.74506
4683,18.745056
4684,18.745058
4685,18.745073
4686,18.745096
4687,18.745117
4688,18.7451
4689,18.745117
4690,18.745106
4691,18.745123
4692,18.745123
4693,18.745127
4694,18.745142
4695,18.745142
4696,18.745163
4697,18.745161
4698,18.74516
4699,18.745173
4700,18.745157
4701,18.745163
4702,18.745165
4703,18.74519
4704,18.745163
4705,18.745136
4706,18.745134
4707,18.745152
4708,18.745132
4709,18.745115
4710,18.745132
4711,18.745125
4712,18.745125
4713,18.745106
4714,18.745111
4715,18.745108
4716,18.745113
4717,18.74513
4718,18.745138
4719,18.745155
4720,18.745167
4721,18.745173
4722,18.745182
4723,18.745182
4724,18.745186
4725,18.745186
4726,18.745182
4727,18.745186
4728,18.745184
4729,18.745182
4730,18.745201
4731,18.745213
4732,18.745228
4733,18.745216
4734,18.74521
4735,18.745216
4736,18.745224
4737,18.745224
4738,18.74521
4739,18.745237
4740,18.745235
4741,18.745277
4742,18.745266
4743,18.745268
4744,18.745285
4745,18.745296
4746,18.745316
4747,18.745312
4748,18.745314
4749,18.745333
4750,18.745342
4751,18.745346
4752,18.745373
4753,18.7454
4754,18.745392
4755,18.745409
4756,18.745396
4757,18.74541
4758,18.745407
4759,18.745394
4760,18.745409
4761,18.745398
4762,18.745415
4763,18.7454
4764,18.745388
4765,18.74539
4766,18.745401
4767,18.745365
4768,18.745312
4769,18.745321
4770,18.745316
4771,18.745306
4772,18.745272
4773,18.745285
4774,18.745287
4775,18.745274
4776,18.74529
4777,18.745306
4778,18.745317
4779,18.74534
4780,18.745352
4781,18.745346
4782,18.745363
4783,18.745356
4784,18.745363
4785,18.74539
4786,18.74538
4787,18.745392
4788,18.745394
4789,18.745422
4790,18.745419
4791,18.745428
4792,18.74544
4793,18.745434
4794,18.745445
4795,18.745451
4796,18.745462
4797,18.745464
4798,18.745478
4799,18.74549
4800,18.7455
4801,18.745491
4802,18.745506
4803,18.745512
4804,18.745525
4805,18.745546
4806,18.745544
4807,18.745554
4808,18.745552
4809,18.74555
4810,18.74554
4811,18.745546
4812,18.745537
4813,18.745583
4814,18.745619
4815,18.745602
4816,18.745607
4817,18.745619
4818,18.745613
4819,18.7456
4820,18.745579
4821,18.745571
4822,18.745495
4823,18.745468
4824,18.745472
4825,18.745478
4826,18.745474
4827,18.745474
4828,18.745476
4829,18.74547
4830,18.745478
4831,18.745481
4832,18.745493
4833,18.745485
4834,18.745502
4835,18.7455
4836,18.745514
4837,18.745533
4838,18.745516
4839,18.74553
4840,18.745523
4841,18.745531
4842,18.745508
4843,18.74547
4844,18.745474
4845,18.745443
4846,18.745428
4847,18.745417
4848,18.745419
4849,18.745428
4850,18.745407
4851,18.745409
4852,18.745409
4853,18.745405
4854,18.7454
4855,18.745438
4856,18.745447
4857,18.745451
4858,18.745445
4859,18.745428
4860,18.745464
4861,18.745497
4862,18.745504
4863,18.74552
4864,18.745537
4865,18.745543
4866,18.74556
4867,18.745556
4868,18.745573
4869,18.745575
4870,18.745579
4871,18.74558
4872,18.745577
4873,18.745584
4874,18.745579
4875,18.745594
4876,18.745586
4877,18.74557
4878,18.74557
4879,18.745598
4880,18.745605
4881,18.745602
4882,18.745586
4883,18.745516
4884,18.745499
4885,18.7455
4886,18.745495
4887,18.745512
4888,18.745514
4889,18.745518
4890,18.74551
4891,18.74552
4892,18.745502
4893,18.745493
4894,18.74549
4895,18.745468
4896,18.74548
4897,18.745481
4898,18.745495
4899,18.745499
4900,18.74551
4901,18.74552
4902,18.7455
4903,18.745499
4904,18.745512
4905,18.745527
4906,18.745522
4907,18.745544
4908,18.745548
4909,18.745558
4910,18.74555
4911,18.745537
4912,18.745548
4913,18.745543
4914,18.745525
4915,18.745522
4916,18.745539
4917,18.74555
4918,18.745558
4919,18.745556
4920,18.745558
4921,18.745567
4922,18.745554
4923,18.745546
4924,18.74555
4925,18.745556
4926,18.74555
4927,18.745573
4928,18.745565
4929,18.745544
4930,18.745565
4931,18.745579
4932,18.745592
4933,18.745562
4934,18.74553
4935,18.745522
4936,18.745543
4937,18.745546
4938,18.745546
4939,18.745544
4940,18.745543
4941,18.745539
4942,18.745539
4943,18.745554
4944,18.745571
4945,18.745573
4946,18.745577
4947,18.745573
4948,18.745588
4949,18.745575
4950,18.74559
4951,18.745586
4952,18.745592
4953,18.74559
4954,18.745602
4955,18.745634
4956,18.74563
4957,18.745651
4958,18.745646
4959,18.74566
4960,18.745651
4961,18.745668
4962,18.745687
4963,18.745708
4964,18.745703
4965,18.7457
4966,18.74571
4967,18.745712
4968,18.7457
4969,18.74562
4970,18.745623
4971,18.745615
4972,18.74561
4973,18.745628
4974,18.74564
4975,18.745684
4976,18.745697
4977,18.745705
4978,18.745722
4979,18.745733
4980,18.74574
4981,18.745747
4982,18.745762
4983,18.745766
4984,18.74578
4985,18.745768
4986,18.745794
4987,18.745785
4988,18.745802
4989,18.745806
4990,18.745804
4991,18.745821
4992,18.745842
4993,18.745855
4994,18.745855
4995,18.745888
4996,18.745863
4997,18.745821
4998,18.745817
4999,18.745804
