Iterations,MLUPS
3633,336.485
3634,336.4872
3635,336.48572
3636,336.48746
3637,336.49042
3638,336.49234
3639,336.49503
3640,336.49695
3641,336.49936
3642,336.4994
3643,336.50354
3644,336.50827
3645,336.51364
3646,336.51865
3647,336.52438
3648,336.52917
3649,336.5346
3650,336.53983
3651,336.54504
3652,336.55084
3653,336.5559
3654,336.56018
3655,336.56375
3656,336.56897
3657,336.574
3658,336.57962
3659,336.58447
3660,336.58804
3661,336.58826
3662,336.59268
3663,336.59744
3664,336.60315
3665,336.6083
3666,336.61377
3667,336.6188
3668,336.62146
3669,336.62335
3670,336.6262
3671,336.62836
3672,336.63123
3673,336.6317
3674,336.6341
3675,336.63635
3676,336.63895
3677,336.6413
3678,336.64386
3679,336.64676
3680,336.64908
3681,336.65424
3682,336.6592
3683,336.66464
3684,336.66953
3685,336.67487
3686,336.67987
3687,336.68546
3688,336.69043
3689,336.69608
3690,336.69885
3691,336.7014
3692,336.70352
3693,336.70648
3694,336.70874
3695,336.71136
3696,336.7142
3697,336.71652
3698,336.71655
3699,336.7203
3700,336.7257
3701,336.72913
3702,336.73474
3703,336.74017
3704,336.7452
3705,336.7505
3706,336.75345
3707,336.75598
3708,336.75717
3709,336.75937
3710,336.7622
3711,336.76468
3712,336.76718
3713,336.76974
3714,336.77246
3715,336.77426
3716,336.7769
3717,336.7725
3718,336.77298
3719,336.7742
3720,336.77576
3721,336.77698
3722,336.7774
3723,336.77957
3724,336.78186
3725,336.7815
3726,336.7837
3727,336.78436
3728,336.7863
3729,336.78802
3730,336.79077
3731,336.79092
3732,336.79315
3733,336.79492
3734,336.79715
3735,336.7981
3736,336.79987
3737,336.80173
3738,336.80423
3739,336.80704
3740,336.80862
3741,336.81058
3742,336.8099
3743,336.8119
3744,336.8135
3745,336.8157
3746,336.81772
3747,336.8202
3748,336.82227
3749,336.82446
3750,336.82358
3751,336.81134
3752,336.81293
3753,336.80942
3754,336.81122
3755,336.81616
3756,336.82047
3757,336.82526
3758,336.83
3759,336.8339
3760,336.83707
3761,336.83902
3762,336.8411
3763,336.8438
3764,336.8463
3765,336.8488
3766,336.85138
3767,336.85364
3768,336.85614
3769,336.8581
3770,336.8609
3771,336.8627
3772,336.85635
3773,336.8592
3774,336.86362
3775,336.8676
3776,336.8711
3777,336.8753
3778,336.8805
3779,336.88504
3780,336.89032
3781,336.89484
3782,336.89993
3783,336.90518
3784,336.90704
3785,336.9095
3786,336.91147
3787,336.9141
3788,336.9162
3789,336.91837
3790,336.91675
3791,336.91797
3792,336.92307
3793,336.9276
3794,336.93045
3795,336.9353
3796,336.94028
3797,336.94537
3798,336.95053
3799,336.95474
3800,336.95712
3801,336.95798
3802,336.95956
3803,336.9617
3804,336.96365
3805,336.96628
3806,336.96863
3807,336.97134
3808,336.9733
3809,336.96683
3810,336.96948
3811,336.97205
3812,336.97604
3813,336.9811
3814,336.98557
3815,336.9904
3816,336.99506
3817,337.00003
3818,337.00443
3819,337.00937
3820,337.01395
3821,337.01904
3822,337.02353
3823,337.0285
3824,337.03354
3825,337.0384
3826,337.04385
3827,337.04877
3828,337.04657
3829,337.0484
3830,337.05295
3831,337.0571
3832,337.06195
3833,337.06674
3834,337.07166
3835,337.07632
3836,337.0817
3837,337.08615
3838,337.09128
3839,337.09613
3840,337.10162
3841,337.1064
3842,337.11185
3843,337.1165
3844,337.12173
3845,337.12695
3846,337.13037
3847,337.13123
3848,337.11752
3849,337.12158
3850,337.12674
3851,337.13177
3852,337.13678
3853,337.14212
3854,337.14694
3855,337.1521
3856,337.1568
3857,337.1617
3858,337.16623
3859,337.17157
3860,337.1762
3861,337.17993
3862,337.1849
3863,337.18994
3864,337.19315
3865,337.19586
3866,337.19952
3867,337.2047
3868,337.2053
3869,337.21042
3870,337.21588
3871,337.2208
3872,337.226
3873,337.23117
3874,337.23627
3875,337.24115
3876,337.24646
3877,337.25146
3878,337.2557
3879,337.25842
3880,337.261
3881,337.26318
3882,337.2636
3883,337.26596
3884,337.26636
3885,337.2699
3886,337.27505
3887,337.28006
3888,337.28506
3889,337.28925
3890,337.2946
3891,337.29953
3892,337.30502
3893,337.3099
3894,337.3133
3895,337.3153
3896,337.31778
3897,337.31976
3898,337.3226
3899,337.3234
3900,337.32584
3901,337.32626
3902,337.32867
3903,337.3293
3904,337.3339
3905,337.33847
3906,337.3436
3907,337.34808
3908,337.3533
3909,337.35794
3910,337.36322
3911,337.36844
3912,337.3733
3913,337.37857
3914,337.3834
3915,337.38864
3916,337.39322
3917,337.39706
3918,337.39926
3919,337.4013
3920,337.40353
3921,337.40607
3922,337.40567
3923,337.40765
3924,337.40955
3925,337.41202
3926,337.4133
3927,337.41608
3928,337.4182
3929,337.42072
3930,337.4229
3931,337.4254
3932,337.42746
3933,337.43
3934,337.4306
3935,337.43286
3936,337.43503
3937,337.43777
3938,337.44043
3939,337.44275
3940,337.44342
3941,337.44705
3942,337.45172
3943,337.45642
3944,337.4591
3945,337.46112
3946,337.4469
3947,337.44873
3948,337.4513
3949,337.45346
3950,337.4561
3951,337.45834
3952,337.46088
3953,337.463
3954,337.46567
3955,337.4677
3956,337.47025
3957,337.4728
3958,337.47543
3959,337.47787
3960,337.48212
3961,337.48697
3962,337.4917
3963,337.4968
3964,337.50165
3965,337.49615
3966,337.50134
3967,337.5064
3968,337.5085
3969,337.5096
3970,337.51166
3971,337.5139
3972,337.5162
3973,337.51883
3974,337.52115
3975,337.52374
3976,337.5252
3977,337.523
3978,337.5241
3979,337.52823
3980,337.5326
3981,337.53708
3982,337.54126
3983,337.54605
3984,337.54996
3985,337.55444
3986,337.5587
3987,337.5633
3988,337.56735
3989,337.5691
3990,337.57095
3991,337.573
3992,337.57462
3993,337.57718
3994,337.57892
3995,337.5812
3996,337.5803
3997,337.5847
3998,337.58917
3999,337.59348
4000,337.59702
4001,337.60043
4002,337.60498
4003,337.60938
4004,337.61276
4005,337.61676
4006,337.62137
4007,337.6259
4008,337.6308
4009,337.63504
4010,337.63974
4011,337.64386
4012,337.64868
4013,337.6533
4014,337.6561
4015,337.65683
4016,337.66107
4017,337.66516
4018,337.66986
4019,337.67426
4020,337.67908
4021,337.6834
4022,337.68637
4023,337.68958
4024,337.69424
4025,337.699
4026,337.70383
4027,337.7085
4028,337.713
4029,337.71768
4030,337.71957
4031,337.72186
4032,337.72348
4033,337.72586
4034,337.72797
4035,337.73227
4036,337.73624
4037,337.74103
4038,337.74512
4039,337.74823
4040,337.72968
4041,337.73416
4042,337.73798
4043,337.73877
4044,337.741
4045,337.74265
4046,337.7445
4047,337.74625
4048,337.7484
4049,337.75043
4050,337.75278
4051,337.7546
4052,337.75296
4053,337.75708
4054,337.76135
4055,337.76553
4056,337.7702
4057,337.7745
4058,337.77896
4059,337.783
4060,337.7875
4061,337.7918
4062,337.78616
4063,337.78983
4064,337.79413
4065,337.79813
4066,337.80255
4067,337.80658
4068,337.811
4069,337.815
4070,337.81726
4071,337.81326
4072,337.8166
4073,337.8203
4074,337.82428
4075,337.82806
4076,337.83188
4077,337.83643
4078,337.841
4079,337.84247
4080,337.8444
4081,337.84592
4082,337.84772
4083,337.84906
4084,337.8515
4085,337.85364
4086,337.85522
4087,337.8573
4088,337.8592
4089,337.85968
4090,337.86298
4091,337.86768
4092,337.87152
4093,337.876
4094,337.88037
4095,337.88504
4096,337.88934
4097,337.8942
4098,337.89856
4099,337.90317
4100,337.90466
4101,337.9049
4102,337.90643
4103,337.90857
4104,337.91
4105,337.91177
4106,337.91364
4107,337.91577
4108,337.9156
4109,337.91812
4110,337.92203
4111,337.92606
4112,337.9309
4113,337.9356
4114,337.94025
4115,337.9447
4116,337.94952
4117,337.95142
4118,337.9538
4119,337.95547
4120,337.95786
4121,337.9597
4122,337.96194
4123,337.96384
4124,337.966
4125,337.9678
4126,337.97025
4127,337.9695
4128,337.9736
4129,337.9772
4130,337.982
4131,337.9867
4132,337.99094
4133,337.9958
4134,338.00024
4135,338.00507
4136,338.00964
4137,338.0145
4138,338.01825
4139,338.019
4140,338.01413
4141,338.01614
4142,338.0181
4143,338.02014
4144,338.02115
4145,338.0191
4146,338.0207
4147,338.02466
4148,338.02878
4149,338.0306
4150,338.0319
4151,338.0337
4152,338.0352
4153,338.03714
4154,338.03873
4155,338.04068
4156,338.04236
4157,338.04434
4158,338.04578
4159,338.03867
4160,338.04004
4161,338.04068
4162,338.0422
4163,338.0438
4164,338.04443
4165,338.04855
4166,338.05127
4167,338.05325
4168,338.05463
4169,338.05643
4170,338.0578
4171,338.05997
4172,338.06226
4173,338.064
4174,338.06604
4175,338.0679
4176,338.06995
4177,338.0717
4178,338.07382
4179,338.074
4180,338.07614
4181,338.07764
4182,338.0785
4183,338.08234
4184,338.0866
4185,338.09055
4186,338.09518
4187,338.0992
4188,338.104
4189,338.10803
4190,338.1126
4191,338.11664
4192,338.12125
4193,338.12555
4194,338.1276
4195,338.12933
4196,338.12997
4197,338.13123
4198,338.13293
4199,338.1353
4200,338.1375
4201,338.13712
4202,338.14072
4203,338.1449
4204,338.14764
4205,338.1497
4206,338.15125
4207,338.15314
4208,338.15445
4209,338.15646
4210,338.1582
4211,338.1605
4212,338.16217
4213,338.16312
4214,338.1647
4215,338.16693
4216,338.1685
4217,338.17056
4218,338.17282
4219,338.1729
4220,338.17636
4221,338.18018
4222,338.1845
4223,338.18875
4224,338.19348
4225,338.1978
4226,338.202
4227,338.20645
4228,338.21085
4229,338.21503
4230,338.21973
4231,338.2226
4232,338.22702
4233,338.2309
4234,338.23566
4235,338.24
4236,338.24445
4237,338.2483
4238,338.25037
4239,338.25372
4240,338.25824
4241,338.26248
4242,338.26694
4243,338.27103
4244,338.27563
4245,338.27954
4246,338.28403
4247,338.28827
4248,338.29282
4249,338.29556
4250,338.29996
4251,338.30417
4252,338.30865
4253,338.31293
4254,338.31757
4255,338.32166
4256,338.3235
4257,338.31702
4258,338.31924
4259,338.3214
4260,338.32346
4261,338.32547
4262,338.32718
4263,338.32935
4264,338.33105
4265,338.33322
4266,338.3348
4267,338.3389
4268,338.34308
4269,338.3473
4270,338.35135
4271,338.3558
4272,338.3599
4273,338.36038
4274,338.36115
4275,338.36487
4276,338.36472
4277,338.3689
4278,338.3715
4279,338.376
4280,338.37927
4281,338.38135
4282,338.3829
4283,338.38446
4284,338.3841
4285,338.38605
4286,338.3878
4287,338.3896
4288,338.3916
4289,338.39346
4290,338.39563
4291,338.39597
4292,338.40002
4293,338.4033
4294,338.4076
4295,338.4114
4296,338.41592
4297,338.42014
4298,338.42444
4299,338.42657
4300,338.4287
4301,338.42725
4302,338.42896
4303,338.43036
4304,338.43253
4305,338.4343
4306,338.43594
4307,338.4378
4308,338.43933
4309,338.43558
4310,338.4378
4311,338.44196
4312,338.44415
4313,338.44556
4314,338.4473
4315,338.4491
4316,338.45026
4317,338.4513
4318,338.45224
4319,338.45563
4320,338.45886
4321,338.46204
4322,338.4637
4323,338.46783
4324,338.47144
4325,338.47565
4326,338.4796
4327,338.48404
4328,338.48532
4329,338.48923
4330,338.49292
4331,338.49728
4332,338.501
4333,338.5052
4334,338.50156
4335,338.50586
4336,338.50848
4337,338.51248
4338,338.51498
4339,338.51712
4340,338.5186
4341,338.52042
4342,338.52185
4343,338.52377
4344,338.52515
4345,338.5268
4346,338.5286
4347,338.5307
4348,338.53458
4349,338.53827
4350,338.5423
4351,338.54605
4352,338.5502
4353,338.55402
4354,338.55652
4355,338.56027
4356,338.5643
4357,338.56802
4358,338.57227
4359,338.5761
4360,338.5804
4361,338.58405
4362,338.58832
4363,338.592
4364,338.59622
4365,338.59818
4366,338.60004
4367,338.60132
4368,338.60312
4369,338.60446
4370,338.60593
4371,338.60602
4372,338.60764
4373,338.60513
4374,338.6067
4375,338.60846
4376,338.61008
4377,338.6119
4378,338.6134
4379,338.6152
4380,338.61658
4381,338.61844
4382,338.61996
4383,338.62143
4384,338.62112
4385,338.6249
4386,338.62842
4387,338.63248
4388,338.6362
4389,338.64005
4390,338.6435
4391,338.64764
4392,338.65167
4393,338.65567
4394,338.65997
4395,338.66397
4396,338.66812
4397,338.6719
4398,338.67618
4399,338.68027
4400,338.6842
4401,338.6871
4402,338.68857
4403,338.6899
4404,338.69162
4405,338.69296
4406,338.69363
4407,338.695
4408,338.69702
4409,338.69885
4410,338.7006
4411,338.7019
4412,338.70316
4413,338.70456
4414,338.70642
4415,338.70786
4416,338.70956
4417,338.70972
4418,338.71176
4419,338.71118
4420,338.71448
4421,338.71786
4422,338.72177
4423,338.72556
4424,338.72925
4425,338.72635
4426,338.73038
4427,338.73398
4428,338.73795
4429,338.74152
4430,338.74573
4431,338.74603
4432,338.7501
4433,338.75397
4434,338.7553
4435,338.7571
4436,338.7568
4437,338.75946
4438,338.76318
4439,338.7672
4440,338.7708
4441,338.77365
4442,338.77713
4443,338.78104
4444,338.7847
4445,338.7888
4446,338.7923
4447,338.79654
4448,338.80005
4449,338.80362
4450,338.80728
4451,338.80798
4452,338.81137
4453,338.81543
4454,338.81918
4455,338.82098
4456,338.8237
4457,338.8277
4458,338.83115
4459,338.8331
4460,338.83685
4461,338.83832
4462,338.84
4463,338.8416
4464,338.84363
4465,338.84488
4466,338.84665
4467,338.84778
4468,338.84943
4469,338.85077
4470,338.85242
4471,338.8539
4472,338.85587
4473,338.85718
4474,338.85733
4475,338.86017
4476,338.86295
4477,338.86386
4478,338.8657
4479,338.8676
4480,338.86917
4481,338.871
4482,338.8722
4483,338.87402
4484,338.8754
4485,338.87714
4486,338.87878
4487,338.88037
4488,338.88223
4489,338.8837
4490,338.88525
4491,338.88693
4492,338.88586
4493,338.8875
4494,338.8887
4495,338.8906
4496,338.89215
4497,338.89407
4498,338.8954
4499,338.8969
4500,338.89813
4501,338.89856
4502,338.9002
4503,338.90204
4504,338.90323
4505,338.905
4506,338.90634
4507,338.90796
4508,338.90936
4509,338.91116
4510,338.9124
4511,338.9128
4512,338.91638
4513,338.9202
4514,338.92352
4515,338.92734
4516,338.9312
4517,338.93555
4518,338.93903
4519,338.9431
4520,338.94678
4521,338.9504
4522,338.95468
4523,338.9588
4524,338.96262
4525,338.96637
4526,338.96796
4527,338.9691
4528,338.96967
4529,338.97098
4530,338.9729
4531,338.97607
4532,338.97992
4533,338.98315
4534,338.98703
4535,338.99042
4536,338.99182
4537,338.99316
4538,338.99503
4539,338.99637
4540,338.99814
4541,338.9995
4542,339.00113
4543,339.00244
4544,339.00394
4545,339.005
4546,339.0054
4547,339.00513
4548,338.99808
4549,339.0016
4550,339.00504
4551,339.00888
4552,339.0126
4553,339.0163
4554,339.01962
4555,339.02365
4556,339.02612
4557,339.03036
4558,339.0343
4559,339.0372
4560,339.03824
4561,339.03992
4562,339.04105
4563,339.0413
4564,339.04242
4565,339.0444
4566,339.04648
4567,339.04605
4568,339.04974
4569,339.05344
4570,339.05746
4571,339.0612
4572,339.06558
4573,339.06934
4574,339.0729
4575,339.07693
4576,339.0807
4577,339.08435
4578,339.0884
4579,339.0921
4580,339.0958
4581,339.09567
4582,339.09717
4583,339.09845
4584,339.09503
4585,339.0962
4586,339.0997
4587,339.1029
4588,339.10654
4589,339.10785
4590,339.1094
4591,339.11047
4592,339.1122
4593,339.11334
4594,339.115
4595,339.1159
4596,339.1173
4597,339.1185
4598,339.11874
4599,339.12018
4600,339.1221
4601,339.1222
4602,339.12384
4603,339.12408
4604,339.12766
4605,339.12894
4606,339.1308
4607,339.13235
4608,339.13385
4609,339.13553
4610,339.13684
4611,339.13855
4612,339.14005
4613,339.14175
4614,339.143
4615,339.1449
4616,339.14612
4617,339.14746
4618,339.1489
4619,339.15076
4620,339.15005
4621,339.1509
4622,339.15216
4623,339.154
4624,339.15524
4625,339.15146
4626,339.1521
4627,339.1538
4628,339.15533
4629,339.15698
4630,339.1584
4631,339.16
4632,339.16125
4633,339.16165
4634,339.16318
4635,339.1646
4636,339.1663
4637,339.1679
4638,339.16824
4639,339.16916
4640,339.17288
4641,339.1763
4642,339.17996
4643,339.18347
4644,339.17886
4645,339.18216
4646,339.186
4647,339.1895
4648,339.19333
4649,339.1945
4650,339.19458
4651,339.19553
4652,339.19705
4653,339.1988
4654,339.20032
4655,339.20184
4656,339.20178
4657,339.20532
4658,339.20892
4659,339.2127
4660,339.2164
4661,339.21997
4662,339.2239
4663,339.2276
4664,339.22794
4665,339.2316
4666,339.23535
4667,339.23935
4668,339.24164
4669,339.24542
4670,339.24902
4671,339.25296
4672,339.2562
4673,339.25995
4674,339.26364
4675,339.26047
4676,339.26242
4677,339.2655
4678,339.2683
4679,339.2718
4680,339.27524
4681,339.27887
4682,339.2819
4683,339.28458
4684,339.28543
4685,339.28537
4686,339.2866
4687,339.2882
4688,339.28955
4689,339.29105
4690,339.2923
4691,339.29388
4692,339.29257
4693,339.2951
4694,339.29865
4695,339.2991
4696,339.3009
4697,339.30215
4698,339.30377
4699,339.30502
4700,339.30655
4701,339.3063
4702,339.30804
4703,339.30927
4704,339.31055
4705,339.31177
4706,339.31348
4707,339.31458
4708,339.3164
4709,339.3157
4710,339.3175
4711,339.32056
4712,339.32214
4713,339.323
4714,339.32455
4715,339.32556
4716,339.327
4717,339.32825
4718,339.3296
4719,339.3309
4720,339.33133
4721,339.33286
4722,339.33432
4723,339.3359
4724,339.3371
4725,339.33884
4726,339.34012
4727,339.3416
4728,339.34027
4729,339.3435
4730,339.34668
4731,339.35034
4732,339.3538
4733,339.3575
4734,339.35855
4735,339.36038
4736,339.36148
4737,339.36188
4738,339.36304
4739,339.36478
4740,339.36655
4741,339.36264
4742,339.36435
4743,339.36575
4744,339.3674
4745,339.36884
4746,339.36755
4747,339.36932
4748,339.3724
4749,339.376
4750,339.37952
4751,339.3827
4752,339.38382
4753,339.38507
4754,339.38672
4755,339.38773
4756,339.38907
4757,339.39038
4758,339.39203
4759,339.393
4760,339.39462
4761,339.3957
4762,339.39737
4763,339.39877
4764,339.4003
4765,339.39996
4766,339.40323
4767,339.40628
4768,339.40985
4769,339.41315
4770,339.417
4771,339.4201
4772,339.42047
4773,339.42166
4774,339.4231
4775,339.4243
4776,339.42596
4777,339.42715
4778,339.42868
4779,339.42963
4780,339.431
4781,339.43246
4782,339.43356
4783,339.43518
4784,339.43546
4785,339.439
4786,339.4422
4787,339.4457
4788,339.44882
4789,339.45126
4790,339.45468
4791,339.45844
4792,339.46173
4793,339.46558
4794,339.46875
4795,339.4726
4796,339.47598
4797,339.47964
4798,339.48285
4799,339.48648
4800,339.48984
4801,339.4922
4802,339.4938
4803,339.49673
4804,339.50003
4805,339.5032
4806,339.5063
4807,339.50867
4808,339.51212
4809,339.5154
4810,339.51917
4811,339.52203
4812,339.5232
4813,339.52423
4814,339.52563
4815,339.52618
4816,339.52753
4817,339.5287
4818,339.53024
4819,339.53125
4820,339.53143
4821,339.534
4822,339.53735
4823,339.53824
4824,339.53976
4825,339.54065
4826,339.533
4827,339.5342
4828,339.53537
4829,339.53665
4830,339.53775
4831,339.5391
4832,339.54022
4833,339.54166
4834,339.54178
4835,339.54312
4836,339.54465
4837,339.54315
4838,339.54202
4839,339.5454
4840,339.54883
4841,339.55188
4842,339.55145
4843,339.55264
4844,339.55402
4845,339.55557
4846,339.55624
4847,339.55765
4848,339.5589
4849,339.56052
4850,339.56177
4851,339.5632
4852,339.5643
4853,339.56583
4854,339.5668
4855,339.5685
4856,339.56998
4857,339.56848
4858,339.57132
4859,339.5737
4860,339.57724
4861,339.5808
4862,339.58414
4863,339.58774
4864,339.5908
4865,339.59448
4866,339.59775
4867,339.6012
4868,339.6047
4869,339.60825
4870,339.61194
4871,339.6152
4872,339.6189
4873,339.62228
4874,339.62347
4875,339.62305
4876,339.62424
4877,339.624
4878,339.62524
4879,339.6262
4880,339.6276
4881,339.62866
4882,339.63034
4883,339.6316
4884,339.63342
4885,339.63455
4886,339.63586
4887,339.63687
4888,339.6382
4889,339.63953
4890,339.64127
4891,339.64236
4892,339.6438
4893,339.6426
4894,339.64462
4895,339.64798
4896,339.65128
4897,339.6551
4898,339.65848
4899,339.66214
4900,339.66544
4901,339.66797
4902,339.67114
4903,339.67477
4904,339.6779
4905,339.6816
4906,339.68488
4907,339.68878
4908,339.6921
4909,339.69583
4910,339.69928
4911,339.70288
4912,339.7024
4913,339.70587
4914,339.70938
4915,339.71265
4916,339.71628
4917,339.7195
4918,339.72314
4919,339.72647
4920,339.7303
4921,339.73358
4922,339.73697
4923,339.74066
4924,339.74426
4925,339.74747
4926,339.751
4927,339.75433
4928,339.75793
4929,339.75897
4930,339.76004
4931,339.75748
4932,339.76028
4933,339.76285
4934,339.76608
4935,339.76804
4936,339.7713
4937,339.77466
4938,339.77805
4939,339.7812
4940,339.78476
4941,339.78778
4942,339.79114
4943,339.794
4944,339.79773
4945,339.80078
4946,339.8042
4947,339.8063
4948,339.80777
4949,339.8103
4950,339.808
4951,339.80963
4952,339.81247
4953,339.81494
4954,339.8178
4955,339.81442
4956,339.81494
4957,339.81607
4958,339.81705
4959,339.81833
4960,339.81924
4961,339.82043
4962,339.82138
4963,339.8225
4964,339.82254
4965,339.82346
4966,339.82416
4967,339.82635
4968,339.82712
4969,339.82788
4970,339.82855
4971,339.82947
4972,339.8303
4973,339.83054
4974,339.8314
4975,339.83267
4976,339.8337
4977,339.83493
4978,339.83557
4979,339.83646
4980,339.83746
4981,339.8387
4982,339.83987
4983,339.83704
4984,339.83972
4985,339.8426
4986,339.84576
4987,339.84885
4988,339.85153
4989,339.85437
4990,339.85736
4991,339.8604
4992,339.86377
4993,339.86664
4994,339.86993
4995,339.873
4996,339.87656
4997,339.87906
4998,339.8804
4999,339.8802
5000,339.88113
5001,339.88086
5002,339.8824
5003,339.88544
5004,339.88644
5005,339.8878
5006,339.88858
5007,339.88986
5008,339.89124
5009,339.89224
5010,339.89377
5011,339.89508
5012,339.89612
5013,339.89743
5014,339.89847
5015,339.89996
5016,339.90097
5017,339.90237
5018,339.90356
5019,339.905
5020,339.90414
5021,339.9069
5022,339.9096
5023,339.91254
5024,339.91562
5025,339.91873
5026,339.9215
5027,339.9248
5028,339.92752
5029,339.92862
5030,339.9295
5031,339.931
5032,339.91663
5033,339.91754
5034,339.9186
5035,339.91818
5036,339.91885
5037,339.92014
5038,339.91934
5039,339.92172
5040,339.9225
5041,339.92368
5042,339.92477
5043,339.92566
5044,339.92706
5045,339.92792
5046,339.92902
5047,339.9302
5048,339.93158
5049,339.9326
5050,339.93372
5051,339.9301
5052,339.93015
5053,339.93082
5054,339.9321
5055,339.93307
5056,339.9347
5057,339.93375
5058,339.9367
5059,339.9378
5060,339.93903
5061,339.93994
5062,339.9414
5063,339.94214
5064,339.94348
5065,339.9444
5066,339.94543
5067,339.9463
5068,339.94754
5069,339.94736
5070,339.94852
5071,339.94998
5072,339.95096
5073,339.95206
5074,339.95084
5075,339.95285
5076,339.95285
5077,339.95612
5078,339.95905
5079,339.96265
5080,339.96564
5081,339.967
5082,339.96786
5083,339.96933
5084,339.97015
5085,339.97165
5086,339.9728
5087,339.973
5088,339.9742
5089,339.97537
5090,339.97675
5091,339.9751
5092,339.97748
5093,339.98032
5094,339.9837
5095,339.98676
5096,339.98975
5097,339.99316
5098,339.9959
5099,339.999
5100,340.00238
5101,340.00424
5102,340.00613
5103,340.007
5104,340.007
5105,340.00806
5106,340.00943
5107,340.01035
5108,340.01056
5109,340.0103
5110,340.01334
5111,340.0161
5112,340.0182
5113,340.0214
5114,340.02478
5115,340.02786
5116,340.031
5117,340.0339
5118,340.03714
5119,340.0402
5120,340.04358
5121,340.04675
5122,340.04874
5123,340.0515
5124,340.0549
5125,340.0577
5126,340.06125
5127,340.06314
5128,340.06638
5129,340.06955
5130,340.07257
5131,340.07407
5132,340.07507
5133,340.07654
5134,340.07773
5135,340.07892
5136,340.07977
5137,340.08105
5138,340.08182
5139,340.08194
5140,340.08292
5141,340.08435
5142,340.08508
5143,340.08652
5144,340.08728
5145,340.07788
5146,340.0791
5147,340.0819
5148,340.0829
5149,340.0861
5150,340.08884
5151,340.09195
5152,340.09482
5153,340.09772
5154,340.10034
5155,340.10355
5156,340.1047
5157,340.1046
5158,340.10574
5159,340.10663
5160,340.1078
5161,340.1087
5162,340.10992
5163,340.11072
5164,340.1113
5165,340.11383
5166,340.11688
5167,340.11942
5168,340.12173
5169,340.12234
5170,340.12372
5171,340.1245
5172,340.1257
5173,340.1263
5174,340.12662
5175,340.12778
5176,340.12866
5177,340.13004
5178,340.13083
5179,340.13208
5180,340.13293
5181,340.13394
5182,340.13376
5183,340.13577
5184,340.13873
5185,340.1418
5186,340.14493
5187,340.14786
5188,340.15082
5189,340.15375
5190,340.15665
5191,340.16013
5192,340.16293
5193,340.16605
5194,340.16855
5195,340.17136
5196,340.174
5197,340.17734
5198,340.18027
5199,340.1832
5200,340.1858
5201,340.1857
5202,340.18835
5203,340.19138
5204,340.19434
5205,340.1976
5206,340.2006
5207,340.2037
5208,340.20456
5209,340.2047
5210,340.20523
5211,340.20648
5212,340.20752
5213,340.2087
5214,340.20944
5215,340.21088
5216,340.2122
5217,340.21323
5218,340.21436
5219,340.21548
5220,340.2152
5221,340.2173
5222,340.22006
5223,340.22263
5224,340.22552
5225,340.22818
5226,340.22076
5227,340.22168
5228,340.22473
5229,340.2274
5230,340.2304
5231,340.23306
5232,340.23434
5233,340.23502
5234,340.23618
5235,340.23697
5236,340.23822
5237,340.23807
5238,340.24066
5239,340.24304
5240,340.24506
5241,340.24597
5242,340.2475
5243,340.2485
5244,340.2482
5245,340.24493
5246,340.2459
5247,340.2471
5248,340.24783
5249,340.24902
5250,340.24994
5251,340.25027
5252,340.25134
5253,340.25272
5254,340.25192
5255,340.2541
5256,340.25687
5257,340.2601
5258,340.26285
5259,340.26605
5260,340.26865
5261,340.27063
5262,340.2734
5263,340.2764
5264,340.27954
5265,340.28238
5266,340.28568
5267,340.28857
5268,340.29187
5269,340.29507
5270,340.29822
5271,340.30148
5272,340.30035
5273,340.30063
5274,340.30148
5275,340.30234
5276,340.30356
5277,340.30457
5278,340.3057
5279,340.30548
5280,340.3066
5281,340.30698
5282,340.30777
5283,340.30856
5284,340.30988
5285,340.31094
5286,340.31198
5287,340.31274
5288,340.3139
5289,340.31464
5290,340.31232
5291,340.3137
5292,340.31616
5293,340.3171
5294,340.3179
5295,340.31885
5296,340.3191
5297,340.3199
5298,340.32104
5299,340.32184
5300,340.323
5301,340.32257
5302,340.32385
5303,340.3252
5304,340.32605
5305,340.3271
5306,340.32806
5307,340.3295
5308,340.3306
5309,340.33102
5310,340.3334
5311,340.3364
5312,340.33914
5313,340.34122
5314,340.34406
5315,340.3474
5316,340.34982
5317,340.3532
5318,340.35593
5319,340.35892
5320,340.36182
5321,340.36517
5322,340.3679
5323,340.37106
5324,340.37387
5325,340.37698
5326,340.37973
5327,340.38278
5328,340.38342
5329,340.38635
5330,340.38947
5331,340.39117
5332,340.39212
5333,340.39313
5334,340.39423
5335,340.3949
5336,340.39603
5337,340.39688
5338,340.398
5339,340.39865
5340,340.39984
5341,340.4006
5342,340.4018
5343,340.40262
5344,340.40375
5345,340.40454
5346,340.40417
5347,340.4044
5348,340.4045
5349,340.40552
5350,340.4065
5351,340.4075
5352,340.40826
5353,340.40958
5354,340.4104
5355,340.41162
5356,340.41275
5357,340.41373
5358,340.41516
5359,340.4161
5360,340.4169
5361,340.4133
5362,340.41412
5363,340.41516
5364,340.41617
5365,340.41632
5366,340.41833
5367,340.4212
5368,340.42368
5369,340.4265
5370,340.42917
5371,340.43222
5372,340.4352
5373,340.4382
5374,340.4407
5375,340.44382
5376,340.44647
5377,340.4497
5378,340.45224
5379,340.45538
5380,340.45795
5381,340.46082
5382,340.46167
5383,340.46323
5384,340.46454
5385,340.4656
5386,340.46637
5387,340.46747
5388,340.46817
