Iterations,MLUPS
3624,72.65945
3625,72.660614
3626,72.66171
3627,72.66198
3628,72.6625
3629,72.6634
3630,72.664795
3631,72.665726
3632,72.66713
3633,72.667755
3634,72.66949
3635,72.67063
3636,72.67148
3637,72.67276
3638,72.67442
3639,72.675934
3640,72.678
3641,72.679634
3642,72.68104
3643,72.682205
3644,72.683876
3645,72.6857
3646,72.68716
3647,72.68839
3648,72.6905
3649,72.69218
3650,72.69405
3651,72.696045
3652,72.698
3653,72.69927
3654,72.70068
3655,72.70112
3656,72.70275
3657,72.703865
3658,72.70525
3659,72.70675
3660,72.708046
3661,72.709366
3662,72.71053
3663,72.71183
3664,72.713234
3665,72.71523
3666,72.71673
3667,72.71844
3668,72.71967
3669,72.721115
3670,72.72264
3671,72.72417
3672,72.72528
3673,72.72697
3674,72.728775
3675,72.73102
3676,72.732506
3677,72.73392
3678,72.73557
3679,72.7369
3680,72.73851
3681,72.73902
3682,72.740456
3683,72.74137
3684,72.7426
3685,72.74429
3686,72.7458
3687,72.74725
3688,72.74862
3689,72.74999
3690,72.75175
3691,72.75337
3692,72.7549
3693,72.756424
3694,72.7576
3695,72.7596
3696,72.76108
3697,72.762726
3698,72.76429
3699,72.76551
3700,72.76766
3701,72.76879
3702,72.76998
3703,72.765884
3704,72.753204
3705,72.753815
3706,72.75363
3707,72.75513
3708,72.75646
3709,72.74468
3710,72.74536
3711,72.746544
3712,72.74669
3713,72.74727
3714,72.74791
3715,72.74883
3716,72.74914
3717,72.75007
3718,72.75067
3719,72.751335
3720,72.75169
3721,72.75248
3722,72.75293
3723,72.75367
3724,72.754364
3725,72.75531
3726,72.75593
3727,72.75638
3728,72.75689
3729,72.757545
3730,72.75789
3731,72.75868
3732,72.75957
3733,72.75927
3734,72.75986
3735,72.76083
3736,72.76102
3737,72.76142
3738,72.76229
3739,72.76288
3740,72.763214
3741,72.7638
3742,72.76361
3743,72.765045
3744,72.766205
3745,72.7677
3746,72.7679
3747,72.76962
3748,72.7712
3749,72.77259
3750,72.773544
3751,72.77521
3752,72.77667
3753,72.77761
3754,72.779106
3755,72.78061
3756,72.78216
3757,72.782684
3758,72.783394
3759,72.784996
3760,72.78649
3761,72.78811
3762,72.78763
3763,72.78878
3764,72.7906
3765,72.79186
3766,72.79267
3767,72.79284
3768,72.7943
3769,72.7962
3770,72.79795
3771,72.79842
3772,72.798065
3773,72.7986
3774,72.800125
3775,72.77673
3776,72.777626
3777,72.77859
3778,72.77914
3779,72.779915
3780,72.78035
3781,72.78138
3782,72.78172
3783,72.78248
3784,72.78286
3785,72.7834
3786,72.783905
3787,72.78416
3788,72.784836
3789,72.784515
3790,72.785164
3791,72.78574
3792,72.78562
3793,72.786575
3794,72.787445
3795,72.78878
3796,72.790794
3797,72.79253
3798,72.794235
3799,72.795746
3800,72.79684
3801,72.79809
3802,72.79956
3803,72.79678
3804,72.78659
3805,72.78769
3806,72.78821
3807,72.789116
3808,72.789986
3809,72.78006
3810,72.78163
3811,72.78311
3812,72.784874
3813,72.78586
3814,72.786766
3815,72.78791
3816,72.78943
3817,72.79115
3818,72.79293
3819,72.79424
3820,72.795654
3821,72.796875
3822,72.7982
3823,72.79878
3824,72.79895
3825,72.80078
3826,72.80206
3827,72.80321
3828,72.80447
3829,72.80622
3830,72.80715
3831,72.80865
3832,72.81
3833,72.81138
3834,72.81292
3835,72.81427
3836,72.81542
3837,72.81672
3838,72.81808
3839,72.81925
3840,72.82125
3841,72.82274
3842,72.824486
3843,72.82563
3844,72.82666
3845,72.8285
3846,72.8284
3847,72.83012
3848,72.83215
3849,72.833176
3850,72.83461
3851,72.836914
3852,72.8391
3853,72.840744
3854,72.84273
3855,72.84435
3856,72.84573
3857,72.84731
3858,72.849205
3859,72.85066
3860,72.85241
3861,72.85402
3862,72.855804
3863,72.85747
3864,72.859695
3865,72.860954
3866,72.86276
3867,72.864784
3868,72.86656
3869,72.8681
3870,72.87014
3871,72.872536
3872,72.87415
3873,72.8761
3874,72.87758
3875,72.87955
3876,72.88055
3877,72.88191
3878,72.883316
3879,72.88431
3880,72.886
3881,72.885445
3882,72.88674
3883,72.8883
3884,72.889885
3885,72.890305
3886,72.89164
3887,72.89319
3888,72.89436
3889,72.89459
3890,72.896225
3891,72.8968
3892,72.8981
3893,72.89835
3894,72.89938
3895,72.90006
3896,72.90114
3897,72.902504
3898,72.897964
3899,72.89975
3900,72.9017
3901,72.90321
3902,72.90321
3903,72.890976
3904,72.89063
3905,72.89217
3906,72.88154
3907,72.88258
3908,72.883804
3909,72.88455
3910,72.88593
3911,72.887825
3912,72.88872
3913,72.890434
3914,72.89144
3915,72.892784
3916,72.89402
3917,72.894806
3918,72.891396
3919,72.89319
3920,72.89474
3921,72.89652
3922,72.89695
3923,72.898735
3924,72.90021
3925,72.90079
3926,72.902466
3927,72.90419
3928,72.90571
3929,72.907135
3930,72.908
3931,72.90931
3932,72.91037
3933,72.91215
3934,72.91349
3935,72.90981
3936,72.91132
3937,72.91235
3938,72.91374
3939,72.914925
3940,72.91615
3941,72.91742
3942,72.91887
3943,72.920135
3944,72.921295
3945,72.922646
3946,72.924
3947,72.9256
3948,72.92664
3949,72.927795
3950,72.92936
3951,72.931305
3952,72.933136
3953,72.93469
3954,72.936554
3955,72.937805
3956,72.93911
3957,72.94009
3958,72.94139
3959,72.94318
3960,72.944916
3961,72.94648
3962,72.94807
3963,72.94953
3964,72.951294
3965,72.95333
3966,72.95455
3967,72.95562
3968,72.95727
3969,72.95922
3970,72.96053
3971,72.96149
3972,72.96292
3973,72.964806
3974,72.96645
3975,72.96778
3976,72.96959
3977,72.97127
3978,72.97261
3979,72.97402
3980,72.97571
3981,72.97765
3982,72.978745
3983,72.97893
3984,72.9801
3985,72.98105
3986,72.98174
3987,72.98308
3988,72.98445
3989,72.98574
3990,72.98708
3991,72.98876
3992,72.99028
3993,72.99155
3994,72.99256
3995,72.99419
3996,72.99591
3997,72.997116
3998,72.998314
3999,72.99936
4000,73.0009
4001,73.00204
4002,73.00339
4003,73.0014
4004,72.98864
4005,72.990364
4006,72.99131
4007,72.99251
4008,72.99335
4009,72.982025
4010,72.98351
4011,72.98482
4012,72.98621
4013,72.987885
4014,72.989
4015,72.9907
4016,72.991844
4017,72.99295
4018,72.994545
4019,72.99564
4020,72.997154
4021,72.998505
4022,72.99956
4023,73.001076
4024,73.00214
4025,73.003174
4026,73.003746
4027,73.00506
4028,73.00515
4029,73.00523
4030,73.006424
4031,73.0078
4032,73.00871
4033,73.01011
4034,73.01164
4035,73.012886
4036,73.013985
4037,73.01535
4038,73.01726
4039,73.01876
4040,73.02023
4041,73.02146
4042,73.02267
4043,73.02403
4044,73.025566
4045,73.026924
4046,73.02808
4047,73.02919
4048,73.030396
4049,73.03181
4050,73.03283
4051,73.034195
4052,73.03546
4053,73.036354
4054,73.03693
4055,73.036545
4056,73.038086
4057,73.039764
4058,73.04092
4059,73.04231
4060,73.04346
4061,73.043945
4062,73.04512
4063,73.04687
4064,73.04776
4065,73.04892
4066,73.05037
4067,73.05135
4068,73.05239
4069,73.0537
4070,73.055214
4071,73.057045
4072,73.058655
4073,73.06006
4074,73.06163
4075,73.06352
4076,73.06489
4077,73.06626
4078,73.0678
4079,73.069695
4080,73.07129
4081,73.07265
4082,73.07428
4083,73.07531
4084,73.07686
4085,73.07804
4086,73.07997
4087,73.08159
4088,73.082405
4089,73.083984
4090,73.074936
4091,73.06687
4092,73.06772
4093,73.069336
4094,73.07029
4095,73.0715
4096,73.07275
4097,73.0738
4098,73.07488
4099,73.07645
4100,73.07772
4101,73.07883
4102,73.08041
4103,73.07021
4104,73.06839
4105,73.068535
4106,73.06883
4107,73.05684
4108,73.05568
4109,73.05726
4110,73.058334
4111,73.059105
4112,73.060455
4113,73.05975
4114,73.06107
4115,73.06284
4116,73.06519
4117,73.066345
4118,73.06789
4119,73.06903
4120,73.07021
4121,73.07156
4122,73.07284
4123,73.07326
4124,73.07486
4125,73.07577
4126,73.07703
4127,73.0753
4128,73.07691
4129,73.078255
4130,73.07921
4131,73.08071
4132,73.08223
4133,73.083885
4134,73.08441
4135,73.084236
4136,73.085754
4137,73.0872
4138,73.0882
4139,73.088036
4140,73.084724
4141,73.086555
4142,73.08761
4143,73.08857
4144,73.090355
4145,73.09201
4146,73.0937
4147,73.094734
4148,73.09619
4149,73.09751
4150,73.09839
4151,73.09989
4152,73.09844
4153,73.099884
4154,73.101425
4155,73.10269
4156,73.10424
4157,73.105995
4158,73.10743
4159,73.10903
4160,73.11073
4161,73.11232
4162,73.11391
4163,73.11495
4164,73.11661
4165,73.118195
4166,73.119804
4167,73.12123
4168,73.12259
4169,73.12415
4170,73.12552
4171,73.12723
4172,73.12882
4173,73.13042
4174,73.13218
4175,73.133385
4176,73.13482
4177,73.13631
4178,73.13796
4179,73.13919
4180,73.140854
4181,73.1425
4182,73.14391
4183,73.145485
4184,73.14715
4185,73.14823
4186,73.14941
4187,73.15125
4188,73.15265
4189,73.15407
4190,73.15573
4191,73.157394
4192,73.159035
4193,73.16042
4194,73.1622
4195,73.16391
4196,73.16546
4197,73.16692
4198,73.16845
4199,73.17033
4200,73.17158
4201,73.173065
4202,73.1745
4203,73.163246
4204,73.16276
4205,73.15194
4206,73.15325
4207,73.15358
4208,73.15394
4209,73.15439
4210,73.155655
4211,73.15739
4212,73.158394
4213,73.15958
4214,73.16004
4215,73.16118
4216,73.16278
4217,73.16395
4218,73.164825
4219,73.16627
4220,73.16735
4221,73.16855
4222,73.169556
4223,73.1705
4224,73.172165
4225,73.17348
4226,73.17488
4227,73.17569
4228,73.176994
4229,73.178276
4230,73.17937
4231,73.18033
4232,73.181725
4233,73.18301
4234,73.18447
4235,73.18567
4236,73.18663
4237,73.18803
4238,73.189156
4239,73.190445
4240,73.191376
4241,73.192276
4242,73.19347
4243,73.19456
4244,73.19592
4245,73.19664
4246,73.197845
4247,73.19896
4248,73.200066
4249,73.20141
4250,73.202576
4251,73.203384
4252,73.20486
4253,73.20641
4254,73.20788
4255,73.20958
4256,73.2108
4257,73.21215
4258,73.21379
4259,73.21483
4260,73.21631
4261,73.21757
4262,73.21848
4263,73.219955
4264,73.22112
4265,73.22248
4266,73.22371
4267,73.224625
4268,73.22602
4269,73.227066
4270,73.22799
4271,73.229256
4272,73.23034
4273,73.23133
4274,73.23246
4275,73.23357
4276,73.23454
4277,73.23597
4278,73.237114
4279,73.23797
4280,73.23897
4281,73.24002
4282,73.24115
4283,73.242256
4284,73.24351
4285,73.24412
4286,73.24502
4287,73.24645
4288,73.24801
4289,73.24934
4290,73.25078
4291,73.252335
4292,73.253975
4293,73.25549
4294,73.25652
4295,73.257835
4296,73.25963
4297,73.261215
4298,73.26225
4299,73.26364
4300,73.26534
4301,73.26687
4302,73.26791
4303,73.25476
4304,73.25391
4305,73.253624
4306,73.254974
4307,73.25663
4308,73.24547
4309,73.245224
4310,73.246155
4311,73.24508
4312,73.2455
4313,73.24566
4314,73.24645
4315,73.246704
4316,73.24713
4317,73.247696
4318,73.24817
4319,73.24846
4320,73.24888
4321,73.24921
4322,73.24957
4323,73.24973
4324,73.250565
4325,73.25095
4326,73.25134
4327,73.251915
4328,73.252144
4329,73.25267
4330,73.25306
4331,73.25366
4332,73.2542
4333,73.25468
4334,73.25517
4335,73.25546
4336,73.25596
4337,73.25579
4338,73.256615
4339,73.25765
4340,73.25905
4341,73.260216
4342,73.26158
4343,73.26195
4344,73.26276
4345,73.264534
4346,73.266045
4347,73.26749
4348,73.26914
4349,73.27019
4350,73.270805
4351,73.27205
4352,73.27341
4353,73.2751
4354,73.27641
4355,73.27784
4356,73.27881
4357,73.280464
4358,73.28184
4359,73.2833
4360,73.28459
4361,73.2858
4362,73.286964
4363,73.28829
4364,73.28957
4365,73.29074
4366,73.2924
4367,73.29377
4368,73.29532
4369,73.296745
4370,73.29825
4371,73.29991
4372,73.3015
4373,73.30277
4374,73.30428
4375,73.3052
4376,73.307
4377,73.30847
4378,73.309906
4379,73.31162
4380,73.31295
4381,73.31467
4382,73.31622
4383,73.31783
4384,73.318924
4385,73.320656
4386,73.32168
4387,73.32264
4388,73.32259
4389,73.32332
4390,73.32447
4391,73.326004
4392,73.327225
4393,73.32811
4394,73.32886
4395,73.32961
4396,73.330696
4397,73.332016
4398,73.33339
4399,73.33445
4400,73.33565
4401,73.3362
4402,73.33688
4403,73.32973
4404,73.32452
4405,73.32505
4406,73.314674
4407,73.31474
4408,73.31513
4409,73.3154
4410,73.31613
4411,73.31664
4412,73.31701
4413,73.317215
4414,73.317696
4415,73.31814
4416,73.318726
4417,73.31905
4418,73.319435
4419,73.31967
4420,73.32007
4421,73.32037
4422,73.3207
4423,73.321014
4424,73.32152
4425,73.32203
4426,73.32239
4427,73.32263
4428,73.323
4429,73.32356
4430,73.323845
4431,73.324234
4432,73.32429
4433,73.32479
4434,73.32512
4435,73.325554
4436,73.32592
4437,73.32626
4438,73.32671
4439,73.32714
4440,73.327675
4441,73.328354
4442,73.32876
4443,73.32914
4444,73.32956
4445,73.32979
4446,73.33035
4447,73.33057
4448,73.33089
4449,73.331154
4450,73.33153
4451,73.332016
4452,73.33237
4453,73.332794
4454,73.33282
4455,73.33343
4456,73.33372
4457,73.33407
4458,73.33476
4459,73.335045
4460,73.33536
4461,73.33577
4462,73.3363
4463,73.33648
4464,73.3369
4465,73.33655
4466,73.33726
4467,73.337685
4468,73.33812
4469,73.33867
4470,73.33899
4471,73.33936
4472,73.339676
4473,73.34029
4474,73.340454
4475,73.3408
4476,73.34185
4477,73.34267
4478,73.34327
4479,73.34356
4480,73.34404
4481,73.3442
4482,73.34457
4483,73.345146
4484,73.34574
4485,73.345924
4486,73.346275
4487,73.3467
4488,73.34687
4489,73.34734
4490,73.34776
4491,73.34807
4492,73.34837
4493,73.348625
4494,73.349106
4495,73.34968
4496,73.35042
4497,73.3509
4498,73.35129
4499,73.351555
4500,73.35204
4501,73.352234
4502,73.35285
4503,73.34096
4504,73.31122
4505,73.31217
4506,73.31291
4507,73.314255
4508,73.315186
4509,73.31612
4510,73.31775
4511,73.31875
4512,73.319954
4513,73.32123
4514,73.322624
4515,73.323654
4516,73.32478
4517,73.32591
4518,73.32704
4519,73.32831
4520,73.32939
4521,73.33001
4522,73.33129
4523,73.33248
4524,73.33337
4525,73.33446
4526,73.33559
4527,73.33645
4528,73.33751
4529,73.338715
4530,73.339615
4531,73.340866
4532,73.34208
4533,73.34334
4534,73.3445
4535,73.34536
4536,73.34673
4537,73.347755
4538,73.34902
4539,73.3503
4540,73.351746
4541,73.35301
4542,73.35451
4543,73.355865
4544,73.35742
4545,73.35909
4546,73.36081
4547,73.36204
4548,73.36107
4549,73.36192
4550,73.363846
4551,73.36501
4552,73.366394
4553,73.36786
4554,73.36921
4555,73.370575
4556,73.37208
4557,73.373474
4558,73.37496
4559,73.37642
4560,73.37801
4561,73.37945
4562,73.3808
4563,73.38226
4564,73.38327
4565,73.38466
4566,73.38589
4567,73.3874
4568,73.38872
4569,73.390366
4570,73.39195
4571,73.39325
4572,73.394936
4573,73.3964
4574,73.397995
4575,73.39935
4576,73.40067
4577,73.402054
4578,73.40322
4579,73.40426
4580,73.405846
4581,73.40738
4582,73.408844
4583,73.41038
4584,73.41186
4585,73.41329
4586,73.41447
4587,73.41602
4588,73.417145
4589,73.41862
4590,73.419624
4591,73.42083
4592,73.42233
4593,73.42299
4594,73.42445
4595,73.42618
4596,73.42757
4597,73.4288
4598,73.42966
4599,73.43064
4600,73.43169
4601,73.43252
4602,73.432915
4603,73.429825
4604,73.41751
4605,73.40615
4606,73.40436
4607,73.397095
4608,73.3984
4609,73.39966
4610,73.40083
4611,73.40227
4612,73.403336
4613,73.40446
4614,73.40549
4615,73.406654
4616,73.40762
4617,73.40886
4618,73.41036
4619,73.41145
4620,73.41281
4621,73.41408
4622,73.41591
4623,73.4154
4624,73.41654
4625,73.41602
4626,73.41645
4627,73.41627
4628,73.41659
4629,73.4166
4630,73.41675
4631,73.41686
4632,73.41712
4633,73.41782
4634,73.41894
4635,73.419975
4636,73.42142
4637,73.42276
4638,73.4242
4639,73.42576
4640,73.42673
4641,73.427795
4642,73.42921
4643,73.43064
4644,73.43189
4645,73.433014
4646,73.434265
4647,73.435905
4648,73.43723
4649,73.43893
4650,73.44032
4651,73.441475
4652,73.44292
4653,73.44438
4654,73.4454
4655,73.44655
4656,73.44776
4657,73.449104
4658,73.44997
4659,73.45104
4660,73.45259
4661,73.453835
4662,73.455086
4663,73.45653
4664,73.458
4665,73.45947
4666,73.46041
4667,73.46182
4668,73.46308
4669,73.46438
4670,73.46554
4671,73.46658
4672,73.46813
4673,73.46952
4674,73.47089
4675,73.47239
4676,73.473694
4677,73.474754
4678,73.475914
4679,73.47749
4680,73.4791
4681,73.48038
4682,73.481445
4683,73.48281
4684,73.4844
4685,73.48544
4686,73.48694
4687,73.48821
4688,73.48932
4689,73.490776
4690,73.49187
4691,73.493385
4692,73.49494
4693,73.49601
4694,73.49727
4695,73.49837
4696,73.49958
4697,73.50081
4698,73.502335
4699,73.50359
4700,73.505
4701,73.50614
4702,73.50733
4703,73.50294
4704,73.496765
4705,73.49739
4706,73.49765
4707,73.492165
4708,73.49371
4709,73.49491
4710,73.49638
4711,73.497604
4712,73.49873
4713,73.49998
4714,73.5011
4715,73.50183
4716,73.50299
4717,73.503944
4718,73.50482
4719,73.50557
4720,73.50675
4721,73.507545
4722,73.50868
4723,73.510254
4724,73.5115
4725,73.51269
4726,73.51355
4727,73.51477
4728,73.51545
4729,73.5163
4730,73.51581
4731,73.51698
4732,73.50447
4733,73.505714
4734,73.506996
4735,73.50839
4736,73.509224
4737,73.51007
4738,73.51133
4739,73.51268
4740,73.513596
4741,73.51447
4742,73.51583
4743,73.5171
4744,73.51793
4745,73.51849
4746,73.51965
4747,73.52077
4748,73.52155
4749,73.52123
4750,73.522255
4751,73.52305
4752,73.52418
4753,73.52526
4754,73.5259
4755,73.52697
4756,73.52807
4757,73.5262
4758,73.52156
4759,73.5229
4760,73.52416
4761,73.525475
4762,73.52693
4763,73.52849
4764,73.530266
4765,73.53143
4766,73.53262
4767,73.53359
4768,73.534744
4769,73.53587
4770,73.537285
4771,73.53849
4772,73.53984
4773,73.54149
4774,73.54246
4775,73.543976
4776,73.54522
4777,73.5465
4778,73.54769
4779,73.54873
4780,73.54991
4781,73.55025
4782,73.551155
4783,73.55009
4784,73.55078
4785,73.551834
4786,73.552444
4787,73.55359
4788,73.55456
4789,73.55507
4790,73.556244
4791,73.55728
4792,73.55793
4793,73.55958
4794,73.56089
4795,73.5621
4796,73.56344
4797,73.564545
4798,73.56569
4799,73.566765
4800,73.56795
4801,73.56909
4802,73.57011
4803,73.56311
4804,73.55812
4805,73.558495
4806,73.55862
4807,73.559
4808,73.55899
4809,73.55071
4810,73.55203
4811,73.55375
4812,73.554756
4813,73.5563
4814,73.55768
4815,73.559044
4816,73.560394
4817,73.5619
4818,73.562904
4819,73.56418
4820,73.5657
4821,73.56712
4822,73.56846
4823,73.56953
4824,73.570885
4825,73.57203
4826,73.57295
4827,73.57372
4828,73.57459
4829,73.57543
4830,73.57623
4831,73.57684
4832,73.57748
4833,73.57851
4834,73.57971
4835,73.581245
4836,73.58214
4837,73.58332
4838,73.5844
4839,73.585396
4840,73.58637
4841,73.58687
4842,73.58785
4843,73.58918
4844,73.590256
4845,73.59148
4846,73.592735
4847,73.593864
4848,73.59508
4849,73.59657
4850,73.59777
4851,73.59913
4852,73.600235
4853,73.6015
4854,73.60176
4855,73.6023
4856,73.60344
4857,73.60435
4858,73.60529
4859,73.606766
4860,73.607765
4861,73.609245
4862,73.6106
4863,73.611916
4864,73.612915
4865,73.61436
4866,73.615295
4867,73.616356
4868,73.61785
4869,73.6192
4870,73.620094
4871,73.621506
4872,73.62271
4873,73.62394
4874,73.62502
4875,73.62619
4876,73.62728
4877,73.62849
4878,73.62973
4879,73.63099
4880,73.63193
4881,73.63314
4882,73.63338
4883,73.63479
4884,73.636055
4885,73.637085
4886,73.63807
4887,73.63904
4888,73.6402
4889,73.64142
4890,73.642876
4891,73.64415
4892,73.64541
4893,73.64675
4894,73.64785
4895,73.64905
4896,73.64924
4897,73.65038
4898,73.65178
4899,73.65259
4900,73.65362
4901,73.65483
4902,73.65559
4903,73.653694
4904,73.64233
4905,73.64349
4906,73.64371
4907,73.64497
4908,73.64395
4909,73.63614
4910,73.63748
4911,73.63686
4912,73.637726
4913,73.63852
4914,73.63902
4915,73.640114
4916,73.64106
4917,73.64204
4918,73.64324
4919,73.64416
4920,73.645195
4921,73.646164
4922,73.6467
4923,73.647934
4924,73.648994
4925,73.64973
4926,73.65094
4927,73.65207
4928,73.6531
4929,73.653984
4930,73.65464
4931,73.65564
4932,73.65606
4933,73.65675
4934,73.657524
4935,73.658806
4936,73.65985
4937,73.66083
4938,73.66167
4939,73.662636
4940,73.66335
4941,73.66433
4942,73.6651
4943,73.66609
4944,73.66702
4945,73.6679
4946,73.66898
4947,73.67019
4948,73.671036
4949,73.672005
4950,73.672714
4951,73.673584
4952,73.67465
4953,73.67527
4954,73.676254
4955,73.67714
4956,73.677826
4957,73.67883
4958,73.67977
4959,73.68065
4960,73.68176
4961,73.68268
4962,73.68407
4963,73.68477
4964,73.68557
4965,73.68651
4966,73.687035
4967,73.68814
4968,73.68932
4969,73.69064
4970,73.69203
4971,73.69298
4972,73.69412
4973,73.69536
4974,73.69634
4975,73.697464
4976,73.69878
4977,73.70006
4978,73.70111
4979,73.70244
4980,73.703705
4981,73.70444
4982,73.70582
4983,73.707085
4984,73.70788
4985,73.70909
4986,73.71019
4987,73.71114
4988,73.711235
4989,73.711334
4990,73.711235
4991,73.71123
4992,73.71159
4993,73.71183
4994,73.707405
4995,73.70739
4996,73.70778
4997,73.70813
4998,73.708206
4999,73.70846
