Iterations,MLUPS
2647,480.12432864205675
2648,480.1260328800042
2649,480.1249871925893
2650,480.12633151588005
2651,480.1278373724151
2652,480.12981627869397
2653,480.1303849675982
2654,480.13097973678424
2655,480.1339952872121
2656,480.13553851442964
2657,480.13567724765807
2658,480.1389986905753
2659,480.1407466894017
2660,480.1386219503231
2661,480.14327044932173
2662,480.14338950357524
2663,480.1433268359743
2664,480.1475788799138
2665,480.1494616864909
2666,480.1506536467635
2667,480.15280431441244
2668,480.1529821628297
2669,480.15533466641665
2670,480.15587706085074
2671,480.15576051202726
2672,480.15835293186495
2673,480.15756104095533
2674,480.1579537903568
2675,480.15905970019423
2676,480.16030611221817
2677,480.1617454373876
2678,480.16437585728846
2679,480.16548431417715
2680,480.165394103085
2681,480.168348316081
2682,480.1698607123992
2683,480.1698509231652
2684,480.1729804618502
2685,480.17389983363364
2686,480.17255908922874
2687,480.17767764094833
2688,480.1776616893132
2689,480.17908169839546
2690,480.1795982060363
2691,480.1803463978516
2692,480.1821265197099
2693,480.183591780501
2694,480.1859211821767
2695,480.18701516216646
2696,480.18851289753576
2697,480.1909716493891
2698,480.19083672105063
2699,480.191467759568
2700,480.19219932457236
2701,480.1884069482441
2702,480.18976738106716
2703,480.15426623236334
2704,480.1554884758192
2705,480.15597177482704
2706,480.05459843529746
2707,480.0514877183361
2708,480.05144056861457
2709,480.03594083981056
2710,480.03762835314365
2711,480.0380046543273
2712,480.03876963767266
2713,480.040117286121
2714,480.0424356438033
2715,480.04471346211386
2716,480.0456755421039
2717,480.0463586675421
2718,480.04698954370815
2719,480.0483538729355
2720,480.05030218901095
2721,480.05249462889094
2722,480.05288334855555
2723,480.05590619625485
2724,480.05683879538753
2725,480.0568415927689
2726,480.05905669653544
2727,480.0599935741893
2728,480.0606332882306
2729,480.06350178115605
2730,480.0651219434889
2731,480.0642847290891
2732,480.06737725582985
2733,480.06802276787886
2734,480.07051359760516
2735,480.0721314959915
2736,480.0740020784738
2737,480.07275226502577
2738,480.07367400775235
2739,480.07489038786
2740,480.07717117845027
2741,480.0791071158455
2742,480.08080758751174
2743,480.0817792337911
2744,480.0826348276689
2745,480.0832495794649
2746,480.08543277063893
2747,480.08735193642104
2748,480.08916093647133
2749,480.08933745694225
2750,480.09066165204786
2751,480.09084069584145
2752,480.0923998153234
2753,480.0943889742792
2754,480.09438449206414
2755,480.0971629971806
2756,480.0985517012004
2757,480.10118321098076
2758,480.10228573152443
2759,480.10355955432783
2760,480.1035868029388
2761,480.10611400609076
2762,480.1066019247956
2763,480.1077991686471
2764,480.10901145854507
2765,480.10960275030646
2766,480.109348004972
2767,480.11320559243194
2768,480.11348024086925
2769,480.1154726955123
2770,480.1174065870883
2771,480.1190661879751
2772,480.1201853205886
2773,480.1213543891151
2774,480.120852041968
2775,480.1235949496528
2776,480.12569919444564
2777,480.1278937745941
2778,480.12819065312357
2779,480.12994609475004
2780,480.1296504971151
2781,480.1308065207421
2782,480.1321545397964
2783,480.1331129324639
2784,480.13376740019623
2785,480.1349487236835
2786,480.13731605718715
2787,480.1369049543664
2788,480.1381816792903
2789,480.14046650958727
2790,480.1417442137243
2791,480.14412069306104
2792,480.143720476924
2793,480.1454522256424
2794,480.1453886099036
2795,480.14679759244973
2796,480.14739092259293
2797,480.14887051163083
2798,480.1390810782366
2799,480.1412945942348
2800,480.1431767628148
2801,480.0969680801852
2802,480.09836543441526
2803,480.0969323372493
2804,480.05623171992187
2805,480.06455267249453
2806,480.06592493371585
2807,480.0077548734598
2808,480.0100569264528
2809,479.9894412588807
2810,479.9886297455464
2811,479.9893539330994
2812,479.99027138428306
2813,479.9914756251927
2814,479.99240104814055
2815,479.9937535504274
2816,479.9944964953196
2817,479.9974665668859
2818,479.99933671467636
2819,480.0011837255381
2820,480.0016456173439
2821,480.0032412677883
2822,480.0028798730987
2823,480.00650393210867
2824,480.00774761310004
2825,480.00922687813613
2826,480.01049361117066
2827,480.0123315341879
2828,480.0130399499138
2829,480.0149626880395
2830,480.0165952347322
2831,480.01718031895945
2832,480.0172466720307
2833,480.01860366786036
2834,480.020099283503
2835,480.0214822361887
2836,480.02344381014507
2837,480.02481533323527
2838,480.023376699999
2839,480.025276722311
2840,480.0275839739309
2841,480.02935744980067
2842,480.0313307334311
2843,480.0317505144764
2844,480.0313911202322
2845,480.032895076028
2846,480.0355346133851
2847,480.0367859871066
2848,480.0370210202645
2849,480.03854560726813
2850,480.0392332640725
2851,480.0407560196426
2852,480.04323322009077
2853,480.0450400845084
2854,480.0467440510401
2855,480.0452661444918
2856,480.046359395975
2857,480.04618419367404
2858,480.05058600597835
2859,480.05257412740593
2860,480.05122275417625
2861,480.05219220504335
2862,480.0532684894854
2863,480.0557902715011
2864,480.05771482653967
2865,480.05953372459146
2866,480.0602010764259
2867,480.06028228802506
2868,480.05985460417406
2869,480.0631993001425
2870,480.0650928036084
2871,480.0649792841154
2872,480.0679238878185
2873,480.0677635597348
2874,480.0662329195465
2875,480.07083450055086
2876,480.071996968042
2877,480.0720096281713
2878,480.0749487910273
2879,480.07719884208615
2880,480.0770204132914
2881,480.08014709568295
2882,480.08223746449147
2883,480.0819690308091
2884,480.0848225320487
2885,480.0862508725258
2886,480.0877422087041
2887,480.0895522976973
2888,480.09055436551546
2889,480.0920670374686
2890,480.09335049342013
2891,480.0951987591666
2892,480.09513644510776
2893,480.0960740888303
2894,480.0970596997828
2895,480.09896794018124
2896,480.1002281739078
2897,480.0989168005719
2898,480.0579122900755
2899,480.059600618674
2900,480.0605814597596
2901,480.04178576791145
2902,480.04251754939315
2903,480.04543514503524
2904,480.02386240135496
2905,480.0246570324584
2906,480.0259955793199
2907,479.9681413851749
2908,479.96941351315616
2909,479.9711892750468
2910,479.9510218312557
2911,479.9541217151953
2912,479.9558072381241
2913,479.9565715386888
2914,479.95745895733296
2915,479.95934360258434
2916,479.959262114185
2917,479.9613587551473
2918,479.9616199459826
2919,479.9615076557069
2920,479.96409796056963
2921,479.9659825306947
2922,479.96649441416923
2923,479.96948026985194
2924,479.97140318454666
2925,479.9725586602424
2926,479.9739265968674
2927,479.97557283416614
2928,479.9745767020263
2929,479.97551650314676
2930,479.9769865583097
2931,479.9794600812489
2932,479.98150031600403
2933,479.98119300218923
2934,479.9828029311377
2935,479.9824055507209
2936,479.98355000923544
2937,479.98672550118454
2938,479.98828951307155
2939,479.9889404103867
2940,479.9899944289143
2941,479.99178884700825
2942,479.9927306611626
2943,479.99393762435136
2944,479.9956393430718
2945,479.99713399684526
2946,479.9982427906107
2947,480.00005467690227
2948,479.99892571740185
2949,480.00116830141945
2950,480.0022623252814
2951,480.0033049802915
2952,480.0049721837458
2953,480.00362319658353
2954,480.00483690924756
2955,480.0054222138517
2956,480.0052816226238
2957,480.00705235779964
2958,480.0075887831357
2959,480.00921200933544
2960,480.01054611694525
2961,480.01180808872635
2962,480.012630035118
2963,480.0134781274562
2964,480.0147052281383
2965,480.0158870403566
2966,480.0178118966124
2967,480.01966437040414
2968,480.02158372560933
2969,480.0224093565108
2970,480.0222873747622
2971,480.02359446270236
2972,480.02592400844503
2973,480.0278469500063
2974,480.02730655607706
2975,480.0310094217636
2976,480.0319658461931
2977,480.0315781448797
2978,480.03132648345877
2979,480.0329251010197
2980,480.0355285313939
2981,480.0368180180265
2982,480.03664747050425
2983,480.0388698765591
2984,480.0383776545159
2985,480.03953784348147
2986,480.0421074040408
2987,480.0435304528332
2988,480.0433815324008
2989,480.04561493266107
2990,480.0474793510709
2991,480.04752911498394
2992,480.0503024828246
2993,480.05159662799605
2994,480.05142768972297
2995,480.0548369062637
2996,480.05431781940143
2997,480.05450013442095
2998,480.0575237530853
2999,480.05777230144366
3000,480.0576778282962
3001,480.05096889249006
3002,480.0315269524402
3003,480.03211749447615
3004,480.0336440258828
3005,479.9605202243738
3006,479.96251053025463
3007,479.9315221141982
3008,479.93215343164985
3009,479.93405166081016
3010,479.9128824307546
3011,479.9124717249096
3012,479.91354602276147
3013,479.9148674732293
3014,479.9156341931649
3015,479.91726298108927
3016,479.9176205652901
3017,479.9186098577293
3018,479.9195722975017
3019,479.91954169816074
3020,479.9220393224964
3021,479.92341267661794
3022,479.9239245265828
3023,479.9273512582868
3024,479.9280358094789
3025,479.9286763408448
3026,479.9291364237345
3027,479.9302928534444
3028,479.9314746408073
3029,479.93325612502656
3030,479.93437237139096
3031,479.93541251384966
3032,479.937161985709
3033,479.93884658106566
3034,479.9397539138453
3035,479.94029296379676
3036,479.9421687998989
3037,479.9436383508431
3038,479.94424212307956
3039,479.94583436912205
3040,479.9468388062526
3041,479.94896084938614
3042,479.949227010424
3043,479.9522969513575
3044,479.95375408387656
3045,479.95403861471885
3046,479.9563395090765
3047,479.95743917422067
3048,479.95723786965414
3049,479.96041164719435
3050,479.96077420990747
3051,479.96319592228565
3052,479.9650200455581
3053,479.96505836744126
3054,479.9660980248542
3055,479.9683710490961
3056,479.9687878199645
3057,479.97023058628184
3058,479.9708102846327
3059,479.9732483394625
3060,479.97360554154386
3061,479.97591192280566
3062,479.97717497351425
3063,479.9785003279342
3064,479.97994815941405
3065,479.98128322883707
3066,479.981897965907
3067,479.98367282521497
3068,479.98387102713355
3069,479.9865003338583
3070,479.98788266034154
3071,479.9877330222118
3072,479.98903967135567
3073,479.99031401745674
3074,479.99043820131567
3075,479.99191705684655
3076,479.99297780561443
3077,479.99273539898803
3078,479.9944290896937
3079,479.995856226399
3080,479.99694857865165
3081,480.00055912309534
3082,480.00158081971387
3083,480.0033516315159
3084,480.0042577742706
3085,480.00426019279445
3086,480.00670343886424
3087,480.008495959413
3088,480.0092854294782
3089,480.01062924405153
3090,480.0096710079537
3091,480.0106128878142
3092,480.0142689118884
3093,480.0161550281208
3094,480.0162331387614
3095,480.01900065113585
3096,480.0199919754353
3097,480.0210564562279
3098,480.02132581933154
3099,480.0215099183679
3100,480.01840481353827
3101,480.019989974071
3102,479.98889917779053
3103,479.98910479331266
3104,479.98963305654337
3105,479.8845245035668
3106,479.8858862841168
3107,479.88758366437406
3108,479.8847094292612
3109,479.8861376525218
3110,479.88634468065914
3111,479.8893556469188
3112,479.8902559572733
3113,479.89029778746885
3114,479.8910900166813
3115,479.8926432107093
3116,479.8918835373597
3117,479.8928126050295
3118,479.89332126334875
3119,479.89629137349664
3120,479.89764615421865
3121,479.89854124295084
3122,479.90044318399566
3123,479.9012552331277
3124,479.90250828915765
3125,479.9034597331209
3126,479.90509914085123
3127,479.9068864205468
3128,479.9080265629508
3129,479.90768625404695
3130,479.90844928644395
3131,479.9113556645396
3132,479.91277907469834
3133,479.9128499083281
3134,479.9147176866366
3135,479.9167944795756
3136,479.9182255787501
3137,479.9192468570947
3138,479.92076027495506
3139,479.9224742697299
3140,479.92321062205644
3141,479.9243493173999
3142,479.9247993763689
3143,479.9270103350377
3144,479.9263749412809
3145,479.9273882713338
3146,479.9298197551819
3147,479.9321771250824
3148,479.93073703245096
3149,479.9339910967981
3150,479.9356113170271
3151,479.93562431253156
3152,479.93729875114917
3153,479.9390111547289
3154,479.9390676350204
3155,479.93987604424655
3156,479.9399043731332
3157,479.94124918631127
3158,479.94154974084256
3159,479.94313796901383
3160,479.9451756776549
3161,479.945535866103
3162,479.94584024801287
3163,479.94855860791506
3164,479.9491506791075
3165,479.9493259219603
3166,479.9532591022257
3167,479.95440962344696
3168,479.9545747227462
3169,479.95771785984806
3170,479.95830871563226
3171,479.9585112288918
3172,479.9609382160995
3173,479.9611702397696
3174,479.96208043411605
3175,479.96534268462045
3176,479.9666826521173
3177,479.9659084944322
3178,479.9667275833272
3179,479.96798569202525
3180,479.96872347824615
3181,479.96971220284286
3182,479.97114771912203
3183,479.97242220777105
3184,479.97262775349134
3185,479.97407481573947
3186,479.97597610975976
3187,479.97802237487747
3188,479.9791659372632
3189,479.9795592033516
3190,479.97997426321814
3191,479.98019627648847
3192,479.98342195563305
3193,479.98591350699013
3194,479.9846778749357
3195,479.9877671471509
3196,479.98940807507665
3197,479.98777113430447
3198,479.99039763288187
3199,479.9931296651947
3200,479.992896528465
3201,479.99062902696545
3202,479.99192016402
3203,479.96564105771967
3204,479.9660778232279
3205,479.9674438278236
3206,479.9524891195663
3207,479.954263961318
3208,479.95579665747897
3209,479.89138329910514
3210,479.8927590701133
3211,479.8724661217897
3212,479.8739698868424
3213,479.8756066937497
3214,479.87634599893426
3215,479.8780985570006
3216,479.8791207153623
3217,479.8808112659348
3218,479.88205853725685
3219,479.88195416761494
3220,479.88273652264365
3221,479.88363567055563
3222,479.8836863187283
3223,479.88597743926755
3224,479.8866104469587
3225,479.88798399574154
3226,479.8898686611058
3227,479.8910389124423
3228,479.8921131907065
3229,479.894092804329
3230,479.89454535293993
3231,479.8945843285796
3232,479.89507178258225
3233,479.8954882845689
3234,479.89717586806734
3235,479.8993566819215
3236,479.90071898044613
3237,479.90082382924635
3238,479.90144412735174
3239,479.9027882569843
3240,479.9047064222274
3241,479.90633065486475
3242,479.9078156885457
3243,479.9085331301519
3244,479.91008970741325
3245,479.9104838220719
3246,479.9131188145658
3247,479.91451021932767
3248,479.9138530657909
3249,479.9155111086464
3250,479.9165598798131
3251,479.91787015950734
3252,479.919268798408
3253,479.92142555085576
3254,479.92111307938086
3255,479.92273079458175
3256,479.9237592563078
3257,479.9255154626673
3258,479.92683910512415
3259,479.9282185596643
3260,479.92748681170104
3261,479.928426037544
3262,479.9291949953736
3263,479.9314768240253
3264,479.9333696307484
3265,479.9348926020134
3266,479.9353465775423
3267,479.93540491466064
3268,479.9338284869146
3269,479.9384217290631
3270,479.93835009233044
3271,479.93916228520203
3272,479.9426165033777
3273,479.94363631677084
3274,479.94305860591845
3275,479.94595849437866
3276,479.9461690056019
3277,479.94763430860115
3278,479.9492220368394
3279,479.9509428001913
3280,479.95057554505394
3281,479.9525760723313
3282,479.95352048321683
3283,479.95450447202063
3284,479.9561140111124
3285,479.95815593831924
3286,479.95855465256955
3287,479.9605625342171
3288,479.96068766910395
3289,479.9622635325067
3290,479.96403877674044
3291,479.9634578015251
3292,479.96690802608464
3293,479.9678209681506
3294,479.96541190170046
3295,479.9703092982402
3296,479.97135636986724
3297,479.97044636448817
3298,479.9725799401942
3299,479.97332702835814
3300,479.9754850944364
3301,479.9747399857521
3302,479.9758636763495
3303,479.9468111780581
3304,479.94377768976125
3305,479.94918748998987
3306,479.91224771242247
3307,479.9123256065979
3308,479.9117819641677
3309,479.81887662826665
3310,479.82018192106756
3311,479.82174372803945
3312,479.81983613934136
3313,479.82009285277104
3314,479.82297304082596
3315,479.82468050379515
3316,479.8243687362763
3317,479.82563787516887
3318,479.8256595250211
3319,479.8271101046665
3320,479.8274011292707
3321,479.8286308177485
3322,479.83047578745163
3323,479.8313443699112
3324,479.8318213766561
3325,479.83435053643393
3326,479.8360067605243
3327,479.83598827702366
3328,479.8378937451088
3329,479.83979544515597
3330,479.8406884503414
3331,479.84172067440164
3332,479.8438093400416
3333,479.84364624382727
3334,479.845648791805
3335,479.8476949289408
3336,479.84753607787826
3337,479.8504253675893
3338,479.850628924006
3339,479.83705888967114
3340,479.85311587052934
3341,479.8536128961174
3342,479.8480357409499
3343,479.8573544410381
3344,479.8587192183506
3345,479.85853910976687
3346,479.8614673506993
3347,479.8612156668701
3348,479.8619480034568
3349,479.86272973970813
3350,479.8630862305293
3351,479.86383308695594
3352,479.86459522342363
3353,479.86563198508367
3354,479.8675638382165
3355,479.8694971735302
3356,479.8704190165244
3357,479.8718819768857
3358,479.87280518576466
3359,479.87290667878
3360,479.8756225341615
3361,479.8766980269564
3362,479.8763044365961
3363,479.8791840744544
3364,479.8789335999948
3365,479.88120250292894
3366,479.8824652843947
3367,479.88250105338716
3368,479.8849364510546
3369,479.88598059132295
3370,479.8863281011051
3371,479.8884631455622
3372,479.89027649152786
3373,479.89158349587757
3374,479.89241324204306
3375,479.8937735136754
3376,479.89369914736113
3377,479.8958178751349
3378,479.89593019920085
3379,479.89700444298205
3380,479.89914893290444
3381,479.9001826266436
3382,479.8996726805071
3383,479.9017002382282
3384,479.9017275498891
3385,479.9018353031597
3386,479.9056040664993
3387,479.9053552464535
3388,479.9046372140956
3389,479.9071212067939
3390,479.9075848593091
3391,479.90839800916444
3392,479.9095733014992
3393,479.91112336839893
3394,479.91161377798016
3395,479.9123730390673
3396,479.91304906737093
3397,479.91581966945637
3398,479.9167994009578
3399,479.9183343126382
3400,479.90659389231433
3401,479.88607848123024
3402,479.8868849215055
3403,479.889244977244
3404,479.8870718016621
3405,479.8854623595312
3406,479.8876298751503
3407,479.8581906871349
3408,479.8596507338028
3409,479.84585891867835
3410,479.8222552909077
3411,479.82307809800716
3412,479.8037594304684
3413,479.80438898430367
3414,479.8066979062265
3415,479.8076425453918
3416,479.8091805043559
3417,479.811316413886
3418,479.8106196231078
3419,479.81204749798627
3420,479.8123780536664
3421,479.8141947984438
3422,479.8158411107967
3423,479.81561095554287
3424,479.81760217018984
3425,479.8191383719041
3426,479.82038144964434
3427,479.8211343243252
3428,479.82248883321546
3429,479.82343275603534
3430,479.8240125365998
3431,479.82584628105553
3432,479.8273027868418
3433,479.82858960233165
3434,479.82900864696705
3435,479.8297496130332
3436,479.830180858796
3437,479.83109482276075
3438,479.8310962476252
3439,479.8329926764188
3440,479.8350386566159
3441,479.83681545440123
3442,479.8353505215887
3443,479.83955986695304
3444,479.84058404894023
3445,479.84019263444526
3446,479.8398728144296
3447,479.8408832751855
3448,479.84233639392414
3449,479.8434576165521
3450,479.844560373098
3451,479.8469656306042
3452,479.8457970944591
3453,479.84699234370123
3454,479.8492727680064
3455,479.8508171719513
3456,479.85045706571435
3457,479.85301403383136
3458,479.8534815714468
3459,479.85388281577565
3460,479.8557308633799
3461,479.8574255802816
3462,479.858819936681
3463,479.85901119179493
3464,479.8594838072658
3465,479.8594060465027
3466,479.8629397467874
3467,479.8641607806409
3468,479.8632813429898
3469,479.8651118301187
3470,479.8661337395573
3471,479.868124339863
3472,479.8692713074319
3473,479.8709083079596
3474,479.87131547528594
3475,479.8732998081177
3476,479.8749544817593
3477,479.87482453217507
3478,479.87446734217485
3479,479.87601421080745
3480,479.8772572840666
3481,479.87903465103705
3482,479.8780535088461
3483,479.8818776302714
3484,479.8832638686959
3485,479.8836763092817
3486,479.8856433763687
3487,479.88699461256977
3488,479.8867885746002
3489,479.88858438383494
3490,479.8895031913339
3491,479.8890952918903
3492,479.88980965229746
3493,479.8908706823309
3494,479.893087709078
3495,479.89482589338303
3496,479.89604542864043
3497,479.89620662222825
3498,479.89668668595374
3499,479.8977414506394
3500,479.89007066163504
3501,479.86281837834684
3502,479.86318194559027
3503,479.86529059048934
3504,479.8167713625092
3505,479.8176312796146
3506,479.81908188236
3507,479.77165821150015
3508,479.7721521288183
3509,479.7736241856322
3510,479.77258125711603
3511,479.77373473699873
3512,479.77520009495356
3513,479.77512991467324
3514,479.7775236160638
3515,479.7794363346036
3516,479.7798619983589
3517,479.7796008195695
3518,479.7804704873619
3519,479.7821281887551
3520,479.7832336440667
3521,479.78453051008637
3522,479.7862629655465
3523,479.78788976236234
3524,479.7888702530201
3525,479.79012671121626
3526,479.79161656832326
3527,479.79344420145145
3528,479.7940735553211
3529,479.7954640042379
3530,479.79694074336555
3531,479.79807095904243
3532,479.79947900895246
3533,479.8013312003183
3534,479.8016541108945
3535,479.80349471876207
3536,479.803772133615
3537,479.8064999906699
3538,479.8078214069664
3539,479.80785170047807
3540,479.80749249175716
3541,479.8087430706805
3542,479.80962103726404
3543,479.8101936284202
3544,479.819283033824
3545,479.82095505541696
3546,479.8226533898971
3547,479.82425173586944
3548,479.82300993521034
3549,479.82451571920325
3550,479.82502859322653
3551,479.82737142564895
3552,479.82897364268655
3553,479.82922775637496
3554,479.83139695297155
3555,479.83159095077554
3556,479.8300880361196
3557,479.8340502793514
3558,479.8342211533087
3559,479.83416489132276
3560,479.8372863474778
3561,479.83878313726166
3562,479.8384445405171
3563,479.8414586874265
3564,479.8429777171192
3565,479.84363111969924
3566,479.84484081543997
3567,479.84515598491197
3568,479.8470120175968
3569,479.8475823538459
3570,479.84818681704417
3571,479.85053978380034
3572,479.8518119418535
3573,479.85335627151073
3574,479.8544917723063
3575,479.855599616224
3576,479.85547623033017
3577,479.85744511404766
3578,479.85881389923475
3579,479.8597867852049
3580,479.86037636699484
3581,479.8606418333268
3582,479.8618439141257
3583,479.8643226118592
3584,479.865697029467
3585,479.865867611749
3586,479.8684827821433
3587,479.86924758140555
3588,479.8684842568157
3589,479.87180878566875
3590,479.8731421599788
3591,479.8735305503137
3592,479.8753982924344
3593,479.8755902506331
3594,479.87567211244647
3595,479.87757925731813
3596,479.87787793724306
3597,479.8791215856281
3598,479.88068927496806
3599,479.881211406142
3600,479.88227497412856
3601,479.876243872867
3602,479.85393097656464
3603,479.85514982129
3604,479.8555880811408
3605,479.79418205083545
3606,479.7944907460248
3607,479.7683392213728
3608,479.76811703946066
3609,479.76886573520886
3610,479.7556870340718
3611,479.7573383751166
3612,479.7588769939749
3613,479.76011342711826
3614,479.75966309379777
3615,479.7611123687546
3616,479.7624151589449
3617,479.7645644487436
3618,479.76595780520796
3619,479.7665740057733
3620,479.7669885458162
3621,479.7679096613053
3622,479.7702411837872
3623,479.7718492074178
3624,479.7729233061395
3625,479.77362862982005
3626,479.7751448111777
3627,479.7762340743933
3628,479.777426815724
3629,479.778778603455
3630,479.7797668025307
3631,479.7803094850461
3632,479.78059559527776
3633,479.78017094500547
3634,479.7843062159047
3635,479.7853785242679
3636,479.78363427669177
3637,479.78757208939686
3638,479.7872329882041
3639,479.7871377967838
3640,479.78987246132584
3641,479.7899261278896
3642,479.7909972683634
3643,479.79394561197194
3644,479.7951982294365
3645,479.7961080570176
3646,479.797860388448
3647,479.7988797616859
3648,479.7993184280165
3649,479.8011791672281
3650,479.80226417484664
3651,479.8021507413083
3652,479.8027659827052
3653,479.80445548555355
3654,479.8062281939998
3655,479.80800955649596
3656,479.80947047788527
3657,479.8088629608729
3658,479.8097874781283
3659,479.80936741596196
3660,479.8126164047402
3661,479.81417485298135
3662,479.8128905752972
3663,479.81689122741864
3664,479.81795828389187
3665,479.8179344491941
3666,479.8204021001419
3667,479.82204454149485
3668,479.82302285459946
3669,479.8243213992795
3670,479.82543736778405
3671,479.8259833292528
3672,479.82627307151256
3673,479.8275645523753
3674,479.82943623590495
3675,479.830489570701
3676,479.82986030872837
3677,479.83096550626203
3678,479.8310910466463
3679,479.8323457151589
3680,479.83440879306573
3681,479.8361629666419
3682,479.8373341576684
3683,479.8374792646611
3684,479.83840390316215
3685,479.83834842889206
3686,479.8417814852233
3687,479.8434546264881
3688,479.84275479642326
3689,479.84593154577556
3690,479.84687860642083
3691,479.8465853346091
3692,479.846458755238
3693,479.8476546392396
3694,479.8495156617118
3695,479.85119740406327
3696,479.85264772431736
3697,479.85306850414815
3698,479.85312801845345
3699,479.853949752006
3700,479.85091572336705
3701,479.8524828246834
3702,479.83013113934396
3703,479.80087575690527
3704,479.79608660626803
3705,479.7538190758109
3706,479.7544856535974
3707,479.7556871593872
3708,479.7317706878173
3709,479.73263670502877
3710,479.7326408942061
3711,479.7332436149964
3712,479.7343805298421
3713,479.7340674050395
3714,479.73467635002606
3715,479.73579542529677
3716,479.73779043058727
3717,479.7389387862607
3718,479.7401620933202
3719,479.74099758759917
3720,479.74164854705526
3721,479.7432217171266
3722,479.7424116039668
3723,479.7437313985174
3724,479.7446426258554
3725,479.74639481038946
3726,479.7466285684816
3727,479.7477644465228
3728,479.7497098815469
3729,479.75072661353124
3730,479.75065531443806
3731,479.7530855586262
3732,479.7544911219435
3733,479.75603941427323
3734,479.7567450818469
3735,479.7586422246288
3736,479.75874283132674
3737,479.7610895555729
3738,479.76241325302385
3739,479.7632665838352
3740,479.7624619855147
3741,479.76887512566606
3742,479.77077730617356
3743,479.77219288255907
3744,479.77352093531425
3745,479.77360795471714
3746,479.773772281051
3747,479.7752535240946
3748,479.7769237543284
3749,479.7784783367497
3750,479.7789479406801
3751,479.7805667151989
3752,479.7818827295383
3753,479.78275817502646
3754,479.78363783558507
3755,479.78440712004317
3756,479.78481829707965
3757,479.7865591777202
3758,479.78766590013936
3759,479.7878936739411
3760,479.7894945773634
3761,479.79031479769435
3762,479.79158976223187
3763,479.7923413216373
3764,479.792945503845
3765,479.79490216516405
3766,479.7955519890524
3767,479.79557437982703
3768,479.7964124587573
3769,479.79759726096876
3770,479.7982177355136
3771,479.80084526914425
3772,479.80200236596767
3773,479.8031681652212
3774,479.8038865788988
3775,479.80434871757836
3776,479.80511295606425
3777,479.8072044359728
3778,479.80852773273875
3779,479.8091043587257
3780,479.81081445668866
3781,479.8109651232769
3782,479.81160102771395
3783,479.81308626362545
3784,479.8142806118018
3785,479.8148362552963
3786,479.81594601038114
3787,479.81647077651627
3788,479.81751460443
3789,479.8184141778478
3790,479.8198022240335
3791,479.81964432861133
3792,479.82030871493816
3793,479.8216743356122
3794,479.82357397769044
3795,479.8250838358443
3796,479.82668776871907
3797,479.8260795704862
3798,479.8264082367739
3799,479.827908841351
3800,479.8201083055026
3801,479.8215681480249
3802,479.82278468264036
3803,479.8014758299461
3804,479.8017711660057
3805,479.8031695580825
3806,479.73650441008044
3807,479.73672425242785
3808,479.7212139115932
3809,479.72111036174437
3810,479.7230483604739
3811,479.7247734273049
3812,479.7258527613438
3813,479.72695916294776
3814,479.72822151266405
3815,479.7286547690546
3816,479.7302818209511
3817,479.7313100220501
3818,479.73236988111273
3819,479.73337401744743
3820,479.7344672642561
3821,479.73490510994924
3822,479.7357217429454
3823,479.73637719843134
3824,479.73709659747
3825,479.71532518300506
3826,479.72133158802063
3827,479.7311109331612
3828,479.73271391203707
3829,479.73470814258064
3830,479.734890455921
3831,479.73724747283677
3832,479.73869829643485
3833,479.73824037928426
3834,479.7398207182495
3835,479.742082465873
3836,479.7416011307804
3837,479.7414289463408
3838,479.7423182739985
3839,479.7436988397488
3840,479.7448752059587
3841,479.74650812621593
3842,479.74766259560886
3843,479.749118042227
3844,479.75055446792544
3845,479.7516065306391
3846,479.75290688634686
3847,479.7544530631464
3848,479.75493287683577
3849,479.75601238272617
3850,479.7561585840629
3851,479.7578436900234
3852,479.75914955237386
3853,479.75985313634106
3854,479.7622809830856
3855,479.76281712966954
3856,479.7617226197337
3857,479.76556409412655
3858,479.7666247182037
3859,479.76628546409415
3860,479.7674841148674
3861,479.76846155575583
3862,479.7693543714665
3863,479.77111729396324
3864,479.772329384634
3865,479.77325232710047
3866,479.77417706693547
3867,479.77598690987094
3868,479.77634521136014
3869,479.7778789576916
3870,479.77890593724663
3871,479.7796533766392
3872,479.7804321818512
3873,479.7808047503457
3874,479.782337661118
3875,479.78415078744223
3876,479.783935343794
3877,479.78608461281635
3878,479.7871368298017
3879,479.78599488990295
3880,479.78889790244784
3881,479.7905436730389
3882,479.79074539456775
3883,479.79320400099033
3884,479.79453314859984
3885,479.79414825505535
3886,479.79550359840664
3887,479.7966413661093
3888,479.78722182330546
3889,479.7970748285252
3890,479.79816617230557
3891,479.7993585219368
3892,479.8006021610976
3893,479.8021429328272
3894,479.8018674679459
3895,479.80271495501415
3896,479.80358680482834
3897,479.80526045893697
3898,479.8062325999996
3899,479.8058505737981
3900,479.7742138291702
3901,479.7739753114308
3902,479.77591749357634
3903,479.7454661610065
3904,479.7465328414973
3905,479.7469154818202
3906,479.68300443344947
3907,479.68485883685406
3908,479.6675272484249
3909,479.6680845054668
3910,479.67004893464224
3911,479.671258326248
3912,479.6712869603263
3913,479.6734644252247
3914,479.67452627183616
3915,479.67599561370724
3916,479.67665955908524
3917,479.67815674976924
3918,479.679328348187
3919,479.68013876374243
3920,479.6800956622462
3921,479.6804689531681
3922,479.6820393794545
3923,479.6833181482805
3924,479.6847125899229
