Iterations,MLUPS
3620,25.41865
3621,25.419159
3622,25.419655
3623,25.418112
3624,25.418905
3625,25.419338
3626,25.419907
3627,25.418386
3628,25.419127
3629,25.419538
3630,25.420002
3631,25.418541
3632,25.419228
3633,25.419735
3634,25.420208
3635,25.420607
3636,25.421228
3637,25.42166
3638,25.422224
3639,25.420792
3640,25.421478
3641,25.421972
3642,25.422487
3643,25.421135
3644,25.421614
3645,25.422014
3646,25.422564
3647,25.42128
3648,25.421844
3649,25.42228
3650,25.422789
3651,25.4196
3652,25.42021
3653,25.420803
3654,25.421219
3655,25.41964
3656,25.419746
3657,25.42035
3658,25.420797
3659,25.41993
3660,25.420614
3661,25.421198
3662,25.421612
3663,25.42018
3664,25.4209
3665,25.421314
3666,25.421797
3667,25.420397
3668,25.421053
3669,25.421465
3670,25.421936
3671,25.420485
3672,25.420887
3673,25.421474
3674,25.4219
3675,25.422558
3676,25.422976
3677,25.423538
3678,25.423964
3679,25.420605
3680,25.421478
3681,25.421871
3682,25.42231
3683,25.420992
3684,25.420614
3685,25.420845
3686,25.418085
3687,25.418318
3688,25.418995
3689,25.419453
3690,25.41644
3691,25.416758
3692,25.417238
3693,25.41784
3694,25.416613
3695,25.417076
3696,25.417599
3697,25.418095
3698,25.414713
3699,25.415476
3700,25.415907
3701,25.416391
3702,25.415112
3703,25.41567
3704,25.416275
3705,25.416647
3706,25.415134
3707,25.415909
3708,25.4163
3709,25.416922
3710,25.415348
3711,25.416021
3712,25.416466
3713,25.417007
3714,25.415447
3715,25.41634
3716,25.41679
3717,25.417212
3718,25.415718
3719,25.416567
3720,25.416952
3721,25.417524
3722,25.416061
3723,25.416662
3724,25.417238
3725,25.417597
3726,25.41816
3727,25.418558
3728,25.419048
3729,25.419512
3730,25.41658
3731,25.41692
3732,25.417433
3733,25.418108
3734,25.418352
3735,25.419119
3736,25.419556
3737,25.419907
3738,25.41684
3739,25.417547
3740,25.417902
3741,25.418457
3742,25.416895
3743,25.417646
3744,25.418188
3745,25.418688
3746,25.417133
3747,25.417717
3748,25.41825
3749,25.418924
3750,25.417217
3751,25.418142
3752,25.4185
3753,25.419077
3754,25.417707
3755,25.41828
3756,25.418682
3757,25.41926
3758,25.41785
3759,25.418358
3760,25.418951
3761,25.419512
3762,25.417873
3763,25.418703
3764,25.41917
3765,25.419521
3766,25.418142
3767,25.418688
3768,25.419353
3769,25.419842
3770,25.418463
3771,25.419031
3772,25.419516
3773,25.419905
3774,25.41851
3775,25.419258
3776,25.41949
3777,25.420187
3778,25.418608
3779,25.418987
3780,25.419827
3781,25.420376
3782,25.418722
3783,25.419647
3784,25.420038
3785,25.420424
3786,25.420868
3787,25.421322
3788,25.421982
3789,25.42237
3790,25.41919
3791,25.420015
3792,25.42029
3793,25.420967
3794,25.419481
3795,25.420061
3796,25.420462
3797,25.420965
3798,25.41954
3799,25.420406
3800,25.42073
3801,25.421358
3802,25.420094
3803,25.420586
3804,25.420824
3805,25.421345
3806,25.42201
3807,25.422472
3808,25.422884
3809,25.423405
3810,25.420296
3811,25.420868
3812,25.42138
3813,25.422022
3814,25.42246
3815,25.42299
3816,25.423384
3817,25.42391
3818,25.420832
3819,25.421442
3820,25.421963
3821,25.422377
3822,25.420912
3823,25.421623
3824,25.422102
3825,25.422575
3826,25.42118
3827,25.421719
3828,25.422308
3829,25.422749
3830,25.421434
3831,25.421988
3832,25.422447
3833,25.422949
3834,25.42328
3835,25.423908
3836,25.424332
3837,25.424845
3838,25.42181
3839,25.422152
3840,25.422873
3841,25.423298
3842,25.421637
3843,25.4224
3844,25.422752
3845,25.423283
3846,25.423635
3847,25.424301
3848,25.424667
3849,25.425081
3850,25.421982
3851,25.42266
3852,25.423063
3853,25.42365
3854,25.422188
3855,25.422867
3856,25.423447
3857,25.424013
3858,25.422647
3859,25.423239
3860,25.423721
3861,25.424206
3862,25.422752
3863,25.423466
3864,25.423923
3865,25.424112
3866,25.422808
3867,25.423546
3868,25.423864
3869,25.424284
3870,25.422865
3871,25.423725
3872,25.42405
3873,25.424501
3874,25.423122
3875,25.42379
3876,25.424145
3877,25.42482
3878,25.423374
3879,25.424093
3880,25.424417
3881,25.42486
3882,25.423422
3883,25.42422
3884,25.424759
3885,25.425188
3886,25.423798
3887,25.424318
3888,25.424776
3889,25.425276
3890,25.423811
3891,25.424599
3892,25.42491
3893,25.425352
3894,25.42418
3895,25.424866
3896,25.425304
3897,25.425714
3898,25.424505
3899,25.425066
3900,25.425585
3901,25.425983
3902,25.424488
3903,25.425169
3904,25.425478
3905,25.426083
3906,25.426353
3907,25.426859
3908,25.427345
3909,25.427773
3910,25.428068
3911,25.428703
3912,25.429193
3913,25.429525
3914,25.428528
3915,25.42893
3916,25.42943
3917,25.429785
3918,25.426933
3919,25.42746
3920,25.42786
3921,25.428415
3922,25.425407
3923,25.425922
3924,25.426497
3925,25.426836
3926,25.427305
3927,25.427734
3928,25.428307
3929,25.428656
3930,25.425713
3931,25.426237
3932,25.426834
3933,25.427147
3934,25.425798
3935,25.426561
3936,25.426907
3937,25.427477
3938,25.427952
3939,25.428265
3940,25.428822
3941,25.42918
3942,25.427973
3943,25.428553
3944,25.42902
3945,25.429394
3946,25.426453
3947,25.427067
3948,25.427408
3949,25.428007
3950,25.426691
3951,25.427114
3952,25.427517
3953,25.428177
3954,25.428473
3955,25.42893
3956,25.429296
3957,25.429981
3958,25.428665
3959,25.429287
3960,25.429712
3961,25.430159
3962,25.427176
3963,25.427841
3964,25.428305
3965,25.42876
3966,25.427229
3967,25.427376
3968,25.42772
3969,25.42832
3970,25.42717
3971,25.427462
3972,25.42806
3973,25.428463
3974,25.427597
3975,25.428139
3976,25.428621
3977,25.429054
3978,25.427612
3979,25.42849
3980,25.42893
3981,25.42929
3982,25.429562
3983,25.430237
3984,25.43053
3985,25.431173
3986,25.428207
3987,25.428844
3988,25.429165
3989,25.429586
3990,25.42834
3991,25.429005
3992,25.429152
3993,25.429895
3994,25.428507
3995,25.429188
3996,25.429562
3997,25.430084
3998,25.430487
3999,25.430964
4000,25.43138
4001,25.431742
4002,25.43064
4003,25.43097
4004,25.43157
4005,25.431898
4006,25.428888
4007,25.429682
4008,25.429985
4009,25.43045
4010,25.429226
4011,25.42985
4012,25.43028
4013,25.430685
4014,25.429281
4015,25.429335
4016,25.429922
4017,25.43029
4018,25.42923
4019,25.429634
4020,25.429974
4021,25.430527
4022,25.428707
4023,25.429296
4024,25.429733
4025,25.430052
4026,25.428137
4027,25.42885
4028,25.429201
4029,25.42979
4030,25.428583
4031,25.42887
4032,25.42929
4033,25.429848
4034,25.428684
4035,25.429134
4036,25.429682
4037,25.430069
4038,25.427197
4039,25.42773
4040,25.428238
4041,25.42859
4042,25.42739
4043,25.427984
4044,25.428429
4045,25.428856
4046,25.427458
4047,25.428154
4048,25.428493
4049,25.428835
4050,25.42766
4051,25.428213
4052,25.428757
4053,25.429098
4054,25.429647
4055,25.429964
4056,25.43052
4057,25.428661
4058,25.4291
4059,25.429651
4060,25.430077
4061,25.42886
4062,25.42933
4063,25.429893
4064,25.430218
4065,25.429062
4066,25.429558
4067,25.429924
4068,25.430494
4069,25.429121
4070,25.429771
4071,25.430058
4072,25.430466
4073,25.430979
4074,25.43147
4075,25.431911
4076,25.432287
4077,25.429459
4078,25.429976
4079,25.430416
4080,25.430973
4081,25.4296
4082,25.430271
4083,25.430695
4084,25.430965
4085,25.429829
4086,25.430305
4087,25.430872
4088,25.431187
4089,25.429909
4090,25.430614
4091,25.431107
4092,25.431587
4093,25.43181
4094,25.432379
4095,25.432676
4096,25.433079
4097,25.430256
4098,25.430828
4099,25.43143
4100,25.431818
4101,25.43116
4102,25.43142
4103,25.432068
4104,25.432444
4105,25.429562
4106,25.42998
4107,25.43054
4108,25.431087
4109,25.429663
4110,25.43039
4111,25.42887
4112,25.429089
4113,25.42969
4114,25.430098
4115,25.430542
4116,25.430918
4117,25.43001
4118,25.430267
4119,25.430723
4120,25.431168
4121,25.430288
4122,25.4305
4123,25.430878
4124,25.43135
4125,25.430464
4126,25.43119
4127,25.431564
4128,25.432032
4129,25.430838
4130,25.43135
4131,25.43173
4132,25.4322
4133,25.430885
4134,25.431421
4135,25.431871
4136,25.432318
4137,25.43115
4138,25.431627
4139,25.432049
4140,25.432522
4141,25.432821
4142,25.433374
4143,25.433775
4144,25.434248
4145,25.4313
4146,25.431948
4147,25.4324
4148,25.432615
4149,25.431437
4150,25.432047
4151,25.43246
4152,25.432894
4153,25.43317
4154,25.433798
4155,25.434282
4156,25.434654
4157,25.431852
4158,25.432426
4159,25.432865
4160,25.433273
4161,25.433775
4162,25.434162
4163,25.434622
4164,25.434923
4165,25.432089
4166,25.432783
4167,25.433144
4168,25.433603
4169,25.43232
4170,25.432962
4171,25.433332
4172,25.43373
4173,25.432358
4174,25.432535
4175,25.432959
4176,25.433392
4177,25.432528
4178,25.432781
4179,25.43312
4180,25.433615
4181,25.432629
4182,25.433355
4183,25.433779
4184,25.434204
4185,25.43297
4186,25.433447
4187,25.433779
4188,25.434221
4189,25.434761
4190,25.435158
4191,25.435568
4192,25.435944
4193,25.434732
4194,25.435158
4195,25.435719
4196,25.436161
4197,25.430756
4198,25.43126
4199,25.431828
4200,25.43226
4201,25.429886
4202,25.430176
4203,25.430986
4204,25.431412
4205,25.43033
4206,25.430698
4207,25.430962
4208,25.43139
4209,25.430696
4210,25.43088
4211,25.431309
4212,25.431725
4213,25.430428
4214,25.43086
4215,25.43128
4216,25.431732
4217,25.432293
4218,25.432722
4219,25.433071
4220,25.433306
4221,25.43052
4222,25.431204
4223,25.431614
4224,25.431942
4225,25.430672
4226,25.431366
4227,25.431704
4228,25.432133
4229,25.430904
4230,25.431398
4231,25.431843
4232,25.432283
4233,25.431036
4234,25.431755
4235,25.432186
4236,25.432604
4237,25.43134
4238,25.431875
4239,25.432293
4240,25.432753
4241,25.431395
4242,25.431974
4243,25.43235
4244,25.432695
4245,25.431358
4246,25.431736
4247,25.432152
4248,25.43262
4249,25.431826
4250,25.432392
4251,25.432579
4252,25.433046
4253,25.433409
4254,25.434069
4255,25.434425
4256,25.434755
4257,25.431944
4258,25.432774
4259,25.433147
4260,25.43368
4261,25.432415
4262,25.432865
4263,25.433275
4264,25.433672
4265,25.432516
4266,25.433096
4267,25.43351
4268,25.433912
4269,25.434158
4270,25.434658
4271,25.435125
4272,25.435585
4273,25.432827
4274,25.43345
4275,25.43382
4276,25.434275
4277,25.432957
4278,25.433565
4279,25.43391
4280,25.434336
4281,25.433105
4282,25.431763
4283,25.431866
4284,25.430544
4285,25.430754
4286,25.431257
4287,25.43168
4288,25.428833
4289,25.429453
4290,25.429941
4291,25.43037
4292,25.42926
4293,25.429588
4294,25.430084
4295,25.430353
4296,25.427605
4297,25.428202
4298,25.428589
4299,25.428967
4300,25.42934
4301,25.429924
4302,25.430252
4303,25.430805
4304,25.427904
4305,25.427954
4306,25.428423
4307,25.428852
4308,25.427952
4309,25.42832
4310,25.428759
4311,25.42898
4312,25.428114
4313,25.42847
4314,25.42889
4315,25.429222
4316,25.428364
4317,25.429123
4318,25.429317
4319,25.429827
4320,25.430115
4321,25.430754
4322,25.43118
4323,25.431606
4324,25.430508
4325,25.430824
4326,25.431257
4327,25.431803
4328,25.428833
4329,25.429537
4330,25.429838
4331,25.43042
4332,25.430779
4333,25.431149
4334,25.43165
4335,25.432016
4336,25.43074
4337,25.43133
4338,25.431751
4339,25.432055
4340,25.431004
4341,25.43151
4342,25.431803
4343,25.43218
4344,25.42952
4345,25.430056
4346,25.430498
4347,25.43084
4348,25.42957
4349,25.430386
4350,25.430782
4351,25.431166
4352,25.429876
4353,25.430412
4354,25.430716
4355,25.43118
4356,25.431406
4357,25.43215
4358,25.432354
4359,25.432772
4360,25.430285
4361,25.430412
4362,25.431103
4363,25.431501
4364,25.430285
4365,25.430809
4366,25.431173
4367,25.428967
4368,25.429174
4369,25.42956
4370,25.430029
4371,25.43037
4372,25.42906
4373,25.429737
4374,25.430239
4375,25.430708
4376,25.429367
4377,25.429989
4378,25.430399
4379,25.430815
4380,25.431204
4381,25.431517
4382,25.431898
4383,25.432291
4384,25.43118
4385,25.431587
4386,25.431986
4387,25.43238
4388,25.431416
4389,25.43186
4390,25.432146
4391,25.43249
4392,25.431639
4393,25.43208
4394,25.432482
4395,25.43289
4396,25.431469
4397,25.432077
4398,25.43248
4399,25.43304
4400,25.430323
4401,25.430918
4402,25.431349
4403,25.431616
4404,25.4304
4405,25.430584
4406,25.430895
4407,25.431313
4408,25.430439
4409,25.43121
4410,25.43163
4411,25.432055
4412,25.432367
4413,25.432665
4414,25.43299
4415,25.433634
4416,25.432493
4417,25.432995
4418,25.433414
4419,25.433817
4420,25.432743
4421,25.433002
4422,25.433445
4423,25.433882
4424,25.43274
4425,25.433172
4426,25.433622
4427,25.433865
4428,25.431252
4429,25.431837
4430,25.432222
4431,25.432697
4432,25.431507
4433,25.431961
4434,25.432384
4435,25.432867
4436,25.431664
4437,25.432137
4438,25.432547
4439,25.432943
4440,25.433353
4441,25.433733
4442,25.434134
4443,25.434687
4444,25.4336
4445,25.433926
4446,25.434343
4447,25.434725
4448,25.433224
4449,25.434092
4450,25.434372
4451,25.434782
4452,25.432133
4453,25.432764
4454,25.433298
4455,25.433498
4456,25.434027
4457,25.434402
4458,25.434748
4459,25.435177
4460,25.432478
4461,25.43308
4462,25.43355
4463,25.43398
4464,25.432684
4465,25.433119
4466,25.433481
4467,25.433922
4468,25.432804
4469,25.433285
4470,25.43374
4471,25.434088
4472,25.432972
4473,25.433638
4474,25.433815
4475,25.434248
4476,25.434626
4477,25.43516
4478,25.435595
4479,25.435753
4480,25.434797
4481,25.435347
4482,25.435741
4483,25.436188
4484,25.433575
4485,25.43402
4486,25.434275
4487,25.434835
4488,25.43507
4489,25.43571
4490,25.435858
4491,25.436348
4492,25.435184
4493,25.43571
4494,25.436104
4495,25.436497
4496,25.433943
4497,25.434425
4498,25.434893
4499,25.435242
4500,25.433804
4501,25.43417
4502,25.434559
4503,25.434824
4504,25.433886
4505,25.434208
4506,25.434711
4507,25.435074
4508,25.434357
4509,25.434963
4510,25.435091
4511,25.435472
4512,25.43433
4513,25.435064
4514,25.435478
4515,25.43586
4516,25.434462
4517,25.435226
4518,25.435614
4519,25.435968
4520,25.434732
4521,25.435211
4522,25.435623
4523,25.435997
4524,25.43488
4525,25.435402
4526,25.435783
4527,25.436117
4528,25.434921
4529,25.435686
4530,25.435934
4531,25.436268
4532,25.435104
4533,25.435787
4534,25.43619
4535,25.436592
4536,25.435171
4537,25.435898
4538,25.434464
4539,25.434631
4540,25.43509
4541,25.43563
4542,25.43602
4543,25.436409
4544,25.43536
4545,25.435604
4546,25.435934
4547,25.436373
4548,25.43545
4549,25.435917
4550,25.436314
4551,25.436699
4552,25.435963
4553,25.43638
4554,25.436693
4555,25.43712
4556,25.435879
4557,25.436195
4558,25.436594
4559,25.436977
4560,25.436087
4561,25.436682
4562,25.437023
4563,25.437424
4564,25.436487
4565,25.43683
4566,25.437176
4567,25.437494
4568,25.436352
4569,25.437109
4570,25.437498
4571,25.43787
4572,25.436722
4573,25.437107
4574,25.437452
4575,25.437862
4576,25.436728
4577,25.437395
4578,25.437698
4579,25.438143
4580,25.43849
4581,25.438837
4582,25.439123
4583,25.43953
4584,25.437037
4585,25.437475
4586,25.438053
4587,25.43845
4588,25.437027
4589,25.43735
4590,25.437738
4591,25.438108
4592,25.437342
4593,25.437819
4594,25.438164
4595,25.438652
4596,25.437391
4597,25.438091
4598,25.438469
4599,25.438852
4600,25.43774
4601,25.438215
4602,25.438808
4603,25.439058
4604,25.437546
4605,25.437895
4606,25.438217
4607,25.438677
4608,25.43793
4609,25.438522
4610,25.438948
4611,25.439283
4612,25.438162
4613,25.438595
4614,25.43881
4615,25.439213
4616,25.438066
4617,25.438795
4618,25.43917
4619,25.439547
4620,25.438318
4621,25.438927
4622,25.439163
4623,25.43948
4624,25.437775
4625,25.438005
4626,25.438396
4627,25.438795
4628,25.436947
4629,25.437302
4630,25.437622
4631,25.438059
4632,25.435583
4633,25.43608
4634,25.436468
4635,25.436857
4636,25.437225
4637,25.437498
4638,25.437988
4639,25.438307
4640,25.435652
4641,25.436357
4642,25.436705
4643,25.437107
4644,25.435862
4645,25.436386
4646,25.43674
4647,25.437107
4648,25.435888
4649,25.436646
4650,25.437027
4651,25.437376
4652,25.436197
4653,25.43674
4654,25.437035
4655,25.437555
4656,25.436232
4657,25.436932
4658,25.437311
4659,25.437695
4660,25.436464
4661,25.436972
4662,25.437336
4663,25.437725
4664,25.436554
4665,25.437063
4666,25.437593
4667,25.437973
4668,25.436577
4669,25.43731
4670,25.437706
4671,25.438107
4672,25.438448
4673,25.438751
4674,25.439053
4675,25.43944
4676,25.43688
4677,25.437584
4678,25.437935
4679,25.438383
4680,25.437052
4681,25.437737
4682,25.438107
4683,25.438221
4684,25.437365
4685,25.437761
4686,25.438152
4687,25.438498
4688,25.437254
4689,25.438038
4690,25.438353
4691,25.4388
4692,25.437492
4693,25.438007
4694,25.438383
4695,25.43874
4696,25.43761
4697,25.438309
4698,25.438591
4699,25.439072
4700,25.43787
4701,25.438313
4702,25.438828
4703,25.439157
4704,25.437872
4705,25.438126
4706,25.438501
4707,25.438887
4708,25.437992
4709,25.43692
4710,25.436962
4711,25.43587
4712,25.436121
4713,25.436453
4714,25.436823
4715,25.435928
4716,25.43617
4717,25.436716
4718,25.4371
4719,25.434484
4720,25.435019
4721,25.435326
4722,25.435713
4723,25.433329
4724,25.433788
4725,25.434319
4726,25.434633
4727,25.433542
4728,25.434013
4729,25.434395
4730,25.434767
4731,25.435009
4732,25.435411
4733,25.435778
4734,25.436186
4735,25.433624
4736,25.43428
4737,25.43453
4738,25.43505
4739,25.43539
4740,25.435678
4741,25.436174
4742,25.436544
4743,25.433912
4744,25.43457
4745,25.434828
4746,25.435171
4747,25.434044
4748,25.434723
4749,25.435102
4750,25.435474
4751,25.434229
4752,25.434301
4753,25.43469
4754,25.43503
4755,25.434233
4756,25.434542
4757,25.434872
4758,25.435272
4759,25.434565
4760,25.435137
4761,25.435282
4762,25.43568
4763,25.436148
4764,25.436628
4765,25.436996
4766,25.437363
4767,25.434664
4768,25.435312
4769,25.435629
4770,25.435997
4771,25.434885
4772,25.435547
4773,25.435905
4774,25.436296
4775,25.434965
4776,25.43568
4777,25.436043
4778,25.436428
4779,25.43535
4780,25.435818
4781,25.43619
4782,25.436567
4783,25.43529
4784,25.435753
4785,25.43614
4786,25.436533
4787,25.435457
4788,25.43604
4789,25.436464
4790,25.436811
4791,25.435606
4792,25.43621
4793,25.436579
4794,25.434593
4795,25.434637
4796,25.434992
4797,25.435362
4798,25.435738
4799,25.434937
4800,25.435455
4801,25.435787
4802,25.436077
4803,25.434896
4804,25.435274
4805,25.43564
4806,25.43601
4807,25.435116
4808,25.435259
4809,25.435682
4810,25.436062
4811,25.435232
4812,25.435549
4813,25.43592
4814,25.436289
4815,25.43533
4816,25.435616
4817,25.435913
4818,25.43629
4819,25.435324
4820,25.435818
4821,25.436193
4822,25.436543
4823,25.435877
4824,25.436161
4825,25.436604
4826,25.437
4827,25.435816
4828,25.436079
4829,25.436258
4830,25.436726
4831,25.435822
4832,25.436228
4833,25.436592
4834,25.436966
4835,25.436234
4836,25.4368
4837,25.43695
4838,25.437376
4839,25.436144
4840,25.436466
4841,25.436914
4842,25.437225
4843,25.436481
4844,25.436626
4845,25.436995
4846,25.437359
4847,25.436436
4848,25.436659
4849,25.43702
4850,25.437496
4851,25.436586
4852,25.436737
4853,25.437141
4854,25.437464
4855,25.436874
4856,25.43694
4857,25.437243
4858,25.437685
4859,25.43694
4860,25.437607
4861,25.437967
4862,25.438341
4863,25.438696
4864,25.438974
4865,25.439262
4866,25.439625
4867,25.438604
4868,25.439192
4869,25.439306
4870,25.439848
4871,25.438848
4872,25.43923
4873,25.4397
4874,25.440056
4875,25.438873
4876,25.439451
4877,25.43977
4878,25.440184
4879,25.439058
4880,25.439608
4881,25.439966
4882,25.440327
4883,25.437916
4884,25.438345
4885,25.438643
4886,25.438969
4887,25.437832
4888,25.438013
4889,25.43835
4890,25.43875
4891,25.438116
4892,25.438671
4893,25.439035
4894,25.4394
4895,25.438248
4896,25.438683
4897,25.439102
4898,25.439445
4899,25.438213
4900,25.438337
4901,25.438698
4902,25.43922
4903,25.438313
4904,25.438627
4905,25.438833
4906,25.43924
4907,25.438568
4908,25.438745
4909,25.43908
4910,25.43946
4911,25.438612
4912,25.438759
4913,25.439163
4914,25.439472
4915,25.438662
4916,25.438978
4917,25.439383
4918,25.439709
4919,25.438835
4920,25.439152
4921,25.439508
4922,25.439758
4923,25.438868
4924,25.439281
4925,25.439646
4926,25.44001
4927,25.439232
4928,25.439407
4929,25.439774
4930,25.44012
4931,25.439322
4932,25.439846
4933,25.440132
4934,25.44044
4935,25.439337
4936,25.439669
4937,25.44002
4938,25.440376
4939,25.43955
4940,25.439665
4941,25.440052
4942,25.440493
4943,25.439777
4944,25.44036
4945,25.440718
4946,25.441036
4947,25.441372
4948,25.441652
4949,25.442024
4950,25.44237
4951,25.440056
4952,25.440514
4953,25.440807
4954,25.441145
4955,25.440104
4956,25.440708
4957,25.441105
4958,25.441517
4959,25.440136
4960,25.440443
4961,25.4408
4962,25.441154
4963,25.44025
4964,25.440561
4965,25.439175
4966,25.436863
4967,25.437311
4968,25.437664
4969,25.43802
4970,25.437078
4971,25.437363
4972,25.437775
4973,25.438158
4974,25.437204
4975,25.437475
4976,25.43774
4977,25.438091
4978,25.435728
4979,25.436218
4980,25.43658
4981,25.43711
4982,25.436022
4983,25.436405
4984,25.436771
4985,25.43715
4986,25.436043
4987,25.436493
4988,25.436808
4989,25.437199
4990,25.43631
4991,25.436617
4992,25.436941
4993,25.437502
4994,25.436468
4995,25.436869
4996,25.43716
4997,25.437452
4998,25.436352
4999,25.436903
5000,25.437408
5001,25.437765
5002,25.436525
5003,25.437267
5004,25.437376
5005,25.43777
5006,25.436672
5007,25.437164
5008,25.437517
5009,25.43784
5010,25.438297
5011,25.438734
5012,25.438902
5013,25.439253
5014,25.436995
5015,25.437422
5016,25.437809
5017,25.438114
5018,25.438498
5019,25.438995
5020,25.43934
5021,25.43969
5022,25.43717
5023,25.437838
5024,25.438173
5025,25.438545
5026,25.437527
5027,25.437845
5028,25.438248
5029,25.438549
5030,25.437426
5031,25.438084
5032,25.43844
5033,25.438782
5034,25.439005
5035,25.43938
5036,25.439701
5037,25.44015
5038,25.437792
5039,25.438202
5040,25.43854
5041,25.438908
5042,25.437845
5043,25.43847
5044,25.438831
5045,25.439186
5046,25.437931
5047,25.43859
5048,25.438812
5049,25.439175
5050,25.437574
5051,25.437717
5052,25.438156
5053,25.438496
5054,25.436943
5055,25.437536
5056,25.437916
5057,25.438124
5058,25.437183
5059,25.437563
5060,25.438057
5061,25.438404
5062,25.435688
5063,25.436121
5064,25.436483
5065,25.436829
5066,25.437107
5067,25.4374
5068,25.437748
5069,25.438166
5070,25.435799
5071,25.43649
5072,25.436869
5073,25.43716
5074,25.4375
5075,25.43785
5076,25.438198
5077,25.436754
5078,25.437082
5079,25.437485
5080,25.4377
5081,25.436655
5082,25.437288
5083,25.437641
5084,25.437984
5085,25.4369
5086,25.437408
5087,25.437754
5088,25.438105
5089,25.437128
5090,25.437538
5091,25.43788
5092,25.438221
5093,25.437063
5094,25.437677
5095,25.438023
5096,25.438366
5097,25.437202
5098,25.437784
5099,25.437967
5100,25.438251
5101,25.43731
5102,25.4379
5103,25.438257
5104,25.438604
5105,25.437473
5106,25.437935
5107,25.438238
5108,25.438574
5109,25.43758
5110,25.43808
5111,25.438442
5112,25.438726
5113,25.437674
5114,25.438229
5115,25.438477
5116,25.438911
5117,25.439297
5118,25.439762
5119,25.440033
5120,25.440248
5121,25.439266
5122,25.439806
5123,25.440046
5124,25.440493
5125,25.438122
5126,25.43853
5127,25.439024
5128,25.439354
5129,25.439674
5130,25.439953
5131,25.44032
5132,25.440737
5133,25.438402
5134,25.438751
5135,25.439249
5136,25.4396
5137,25.438627
5138,25.439028
5139,25.439203
5140,25.43951
5141,25.438576
5142,25.439047
5143,25.439503
5144,25.439857
5145,25.440193
5146,25.440485
5147,25.44075
5148,25.441229
5149,25.440083
5150,25.440588
5151,25.440903
5152,25.441236
5153,25.439075
5154,25.439497
5155,25.439869
5156,25.44023
5157,25.43913
5158,25.439575
5159,25.439926
5160,25.440262
5161,25.439297
5162,25.439638
5163,25.440123
5164,25.440475
5165,25.439474
5166,25.439798
5167,25.440254
5168,25.440594
5169,25.439434
5170,25.440035
5171,25.440256
5172,25.440529
5173,25.439558
5174,25.440147
5175,25.44047
5176,25.440834
5177,25.439856
5178,25.440208
5179,25.440418
5180,25.440783
5181,25.439821
5182,25.440393
5183,25.440659
5184,25.44109
5185,25.43993
5186,25.440468
5187,25.440834
5188,25.441172
5189,25.44012
5190,25.44057
5191,25.44099
5192,25.44132
5193,25.440224
5194,25.440643
5195,25.440996
5196,25.441345
5197,25.44167
5198,25.442122
5199,25.442463
5200,25.44272
5201,25.440506
5202,25.440756
5203,25.440851
5204,25.441242
5205,25.440495
5206,25.44098
5207,25.441319
5208,25.441692
5209,25.4418
5210,25.442484
5211,25.442833
5212,25.443172
5213,25.442202
5214,25.442442
5215,25.442839
5216,25.443174
5217,25.440836
5218,25.441328
5219,25.441654
5220,25.44204
5221,25.440378
5222,25.440788
5223,25.441124
5224,25.441437
5225,25.441647
5226,25.442047
5227,25.442333
5228,25.442709
5229,25.442078
5230,25.44214
5231,25.4426
5232,25.442936
5233,25.44077
5234,25.440975
5235,25.441479
5236,25.441828
5237,25.44056
5238,25.440746
5239,25.44115
5240,25.441492
5241,25.440645
5242,25.440865
5243,25.44129
5244,25.441471
5245,25.439304
5246,25.43967
5247,25.44004
5248,25.440393
5249,25.440725
5250,25.441135
5251,25.441568
5252,25.441902
5253,25.440842
5254,25.441332
5255,25.441687
5256,25.442024
5257,25.439714
5258,25.440245
5259,25.440456
5260,25.440739
5261,25.439722
5262,25.440355
5263,25.440706
5264,25.441029
5265,25.441296
5266,25.441572
5267,25.441914
5268,25.4422
5269,25.439886
5270,25.440153
5271,25.440512
5272,25.440865
5273,25.440136
5274,25.440636
5275,25.44094
5276,25.441309
5277,25.440321
5278,25.440702
5279,25.441177
5280,25.441504
5281,25.441853
5282,25.442093
5283,25.44244
5284,25.442808
5285,25.44181
5286,25.442219
5287,25.442476
5288,25.442846
5289,25.440601
5290,25.44103
5291,25.44154
5292,25.441704
5293,25.440723
5294,25.441319
5295,25.441664
5296,25.44198
5297,25.441021
5298,25.441357
5299,25.441656
5300,25.441957
5301,25.441135
5302,25.441471
5303,25.441942
5304,25.44223
5305,25.442476
5306,25.442806
5307,25.443071
5308,25.443563
5309,25.441202
5310,25.4418
5311,25.44213
5312,25.442455
5313,25.441505
5314,25.441841
5315,25.442139
5316,25.442457
5317,25.442781
5318,25.44324
5319,25.443588
5320,25.443907
5321,25.441578
5322,25.44214
5323,25.44249
5324,25.442823
5325,25.441849
5326,25.442366
5327,25.442503
5328,25.442854
5329,25.443247
5330,25.443502
5331,25.44388
5332,25.444227
5333,25.442059
5334,25.442472
5335,25.442835
5336,25.443167
5337,25.44347
5338,25.443737
5339,25.444166
5340,25.444452
5341,25.442106
5342,25.442736
5343,25.44307
5344,25.4434
5345,25.443722
5346,25.443966
5347,25.444403
5348,25.444725
5349,25.443691
5350,25.444258
5351,25.44437
5352,25.44471
5353,25.442549
5354,25.443045
5355,25.443325
5356,25.443611
5357,25.443869
5358,25.444435
5359,25.444523
5360,25.444904
5361,25.442835
5362,25.443256
5363,25.44361
5364,25.443909
5365,25.442991
5366,25.44336
5367,25.443682
