Iterations,MLUPS
3644,626.00446
3645,626.0076
3646,626.01074
3647,626.01447
3648,626.01324
3649,626.01526
3650,626.01587
3651,626.0176
3652,626.01746
3653,626.0184
3654,626.0201
3655,626.02155
3656,626.02155
3657,626.02386
3658,626.01746
3659,626.01886
3660,625.99335
3661,625.99634
3662,625.99603
3663,625.9955
3664,625.9969
3665,625.99915
3666,625.9994
3667,626.00073
3668,626.00073
3669,626.0009
3670,626.0015
3671,626.003
3672,626.0058
3673,626.0057
3674,626.0086
3675,626.01166
3676,626.0156
3677,625.99054
3678,625.9901
3679,625.99
3680,625.99164
3681,625.99207
3682,625.99384
3683,625.9971
3684,626.00104
3685,626.0039
3686,626.00836
3687,626.01056
3688,626.01355
3689,626.01685
3690,626.0182
3691,626.0216
3692,626.02496
3693,626.0092
3694,626.00476
3695,626.00916
3696,626.01215
3697,626.01697
3698,626.0204
3699,626.0228
3700,626.0274
3701,626.0301
3702,626.0333
3703,626.0369
3704,626.03937
3705,626.0387
3706,626.0409
3707,626.0446
3708,626.04407
3709,626.0446
3710,626.044
3711,626.04486
3712,626.0462
3713,626.04736
3714,626.0484
3715,626.05035
3716,626.05066
3717,626.0528
3718,626.05237
3719,626.05457
3720,626.0552
3721,626.057
3722,626.05707
3723,626.0606
3724,626.0647
3725,626.069
3726,626.0717
3727,626.073
3728,626.0766
3729,626.0813
3730,626.08374
3731,626.08777
3732,626.09094
3733,626.09357
3734,626.0977
3735,626.0998
3736,626.10394
3737,626.107
3738,626.104
3739,626.1057
3740,626.1098
3741,626.11334
3742,626.11707
3743,626.11755
3744,626.11053
3745,626.1106
3746,626.1119
3747,626.1121
3748,626.1102
3749,626.11084
3750,626.1123
3751,626.1127
3752,626.11505
3753,626.1146
3754,626.1129
3755,626.11194
3756,626.11395
3757,626.1129
3758,626.11475
3759,626.11615
3760,626.08704
3761,626.08777
3762,626.08923
3763,626.0896
3764,626.0905
3765,626.0925
3766,626.09247
3767,626.09424
3768,626.0941
3769,626.09595
3770,626.0959
3771,626.09973
3772,626.1028
3773,626.1075
3774,626.10956
3775,626.1138
3776,626.1176
3777,626.1213
3778,626.1241
3779,626.1275
3780,626.1307
3781,626.1335
3782,626.1376
3783,626.14044
3784,626.14465
3785,626.14795
3786,626.1485
3787,626.15204
3788,626.15594
3789,626.15485
3790,626.1563
3791,626.1561
3792,626.15784
3793,626.1567
3794,626.15857
3795,626.15906
3796,626.1609
3797,626.1604
3798,626.16174
3799,626.16034
3800,626.1625
3801,626.1624
3802,626.1644
3803,626.1672
3804,626.1717
3805,626.1743
3806,626.17883
3807,626.18066
3808,626.1823
3809,626.1852
3810,626.1891
3811,626.192
3812,626.19556
3813,626.1976
3814,626.2017
3815,626.20447
3816,626.2084
3817,626.21136
3818,626.2101
3819,626.2125
3820,626.2154
3821,626.21924
3822,626.2214
3823,626.22266
3824,626.2214
3825,626.22345
3826,626.2236
3827,626.15283
3828,626.1473
3829,626.1493
3830,626.14966
3831,626.1514
3832,626.15204
3833,626.15155
3834,626.157
3835,626.16016
3836,626.1637
3837,626.1664
3838,626.1689
3839,626.17316
3840,626.1765
3841,626.1805
3842,626.1827
3843,626.16425
3844,626.1586
3845,626.1612
3846,626.16296
3847,626.1637
3848,626.1657
3849,626.1625
3850,626.1701
3851,626.1733
3852,626.1766
3853,626.17566
3854,626.1783
3855,626.1782
3856,626.1799
3857,626.1807
3858,626.18243
3859,626.1833
3860,626.1861
3861,626.187
3862,626.1887
3863,626.1887
3864,626.1909
3865,626.1927
3866,626.19244
3867,626.19727
3868,626.1997
3869,626.2035
3870,626.2057
3871,626.2101
3872,626.2134
3873,626.2173
3874,626.2213
3875,626.2249
3876,626.22815
3877,626.2323
3878,626.2347
3879,626.2391
3880,626.2423
3881,626.24634
3882,626.2464
3883,626.2453
3884,626.24554
3885,626.2469
3886,626.2481
3887,626.2494
3888,626.2504
3889,626.2522
3890,626.2527
3891,626.2541
3892,626.2552
3893,626.2579
3894,626.2586
3895,626.26044
3896,626.2608
3897,626.2627
3898,626.2605
3899,626.2635
3900,626.2653
3901,626.2686
3902,626.27167
3903,626.2763
3904,626.2783
3905,626.28204
3906,626.2844
3907,626.28284
3908,626.28455
3909,626.2851
3910,626.2862
3911,626.28656
3912,626.28674
3913,626.2828
3914,626.28217
3915,626.2854
3916,626.2892
3917,626.29126
3918,626.2951
3919,626.29694
3920,626.3008
3921,626.3033
3922,626.30664
3923,626.3093
3924,626.3125
3925,626.31195
3926,626.3143
3927,626.3135
3928,626.31213
3929,626.31177
3930,626.3116
3931,626.3136
3932,626.3171
3933,626.3204
3934,626.3236
3935,626.32526
3936,626.3242
3937,626.32574
3938,626.32605
3939,626.3282
3940,626.32886
3941,626.3298
3942,626.33044
3943,626.3298
3944,626.32983
3945,626.3313
3946,626.33014
3947,626.33405
3948,626.3343
3949,626.3352
3950,626.33545
3951,626.33673
3952,626.33185
3953,626.33093
3954,626.3322
3955,626.3325
3956,626.3346
3957,626.33453
3958,626.3345
3959,626.33514
3960,626.3057
3961,626.29944
3962,626.3014
3963,626.3035
3964,626.307
3965,626.30914
3966,626.3131
3967,626.3162
3968,626.3195
3969,626.3229
3970,626.32684
3971,626.32916
3972,626.3322
3973,626.3342
3974,626.3378
3975,626.3409
3976,626.3437
3977,626.3324
3978,626.33575
3979,626.3387
3980,626.34314
3981,626.34485
3982,626.34894
3983,626.35126
3984,626.3549
3985,626.35815
3986,626.362
3987,626.364
3988,626.3651
3989,626.3679
3990,626.37213
3991,626.374
3992,626.3779
3993,626.3736
3994,626.3734
3995,626.37494
3996,626.37573
3997,626.37787
3998,626.37933
3999,626.38074
4000,626.3811
4001,626.3813
4002,626.38245
4003,626.3816
4004,626.3824
4005,626.38226
4006,626.38324
4007,626.38446
4008,626.3857
4009,626.38495
4010,626.3841
4011,626.3853
4012,626.38574
4013,626.3869
4014,626.38763
4015,626.389
4016,626.3889
4017,626.389
4018,626.3867
4019,626.38837
4020,626.38806
4021,626.3889
4022,626.39014
4023,626.39087
4024,626.3921
4025,626.391
4026,626.39465
4027,626.3903
4028,626.39355
4029,626.39526
4030,626.3975
4031,626.3968
4032,626.3985
4033,626.39636
4034,626.39825
4035,626.398
4036,626.3996
4037,626.3998
4038,626.40155
4039,626.4023
4040,626.4028
4041,626.4011
4042,626.40375
4043,626.4067
4044,626.35516
4045,626.3577
4046,626.3585
4047,626.3572
4048,626.3609
4049,626.3626
4050,626.3631
4051,626.36456
4052,626.3655
4053,626.36725
4054,626.36816
4055,626.36957
4056,626.3649
4057,626.374
4058,626.376
4059,626.37915
4060,626.3489
4061,626.35
4062,626.3513
4063,626.3526
4064,626.3529
4065,626.3566
4066,626.35913
4067,626.3636
4068,626.3662
4069,626.3702
4070,626.37286
4071,626.37274
4072,626.3749
4073,626.3767
4074,626.37695
4075,626.37866
4076,626.3796
4077,626.3785
4078,626.3821
4079,626.38385
4080,626.3849
4081,626.3857
4082,626.3876
4083,626.388
4084,626.3904
4085,626.3909
4086,626.3885
4087,626.3952
4088,626.39966
4089,626.40314
4090,626.4068
4091,626.40906
4092,626.4133
4093,626.4115
4094,626.4134
4095,626.4135
4096,626.4155
4097,626.4145
4098,626.41583
4099,626.417
4100,626.41925
4101,626.4186
4102,626.42017
4103,626.4228
4104,626.4253
4105,626.4276
4106,626.4316
4107,626.4311
4108,626.43164
4109,626.43365
4110,626.4347
4111,626.43616
4112,626.4365
4113,626.4379
4114,626.4384
4115,626.4403
4116,626.4408
4117,626.4406
4118,626.44025
4119,626.4422
4120,626.4427
4121,626.44464
4122,626.44476
4123,626.4452
4124,626.4459
4125,626.4475
4126,626.4491
4127,626.4052
4128,626.4064
4129,626.4061
4130,626.4084
4131,626.409
4132,626.40814
4133,626.41486
4134,626.4177
4135,626.4215
4136,626.425
4137,626.42554
4138,626.4313
4139,626.4335
4140,626.4372
4141,626.4405
4142,626.44434
4143,626.4312
4144,626.4256
4145,626.4289
4146,626.4321
4147,626.4353
4148,626.43256
4149,626.4407
4150,626.44495
4151,626.44714
4152,626.44885
4153,626.4535
4154,626.4577
4155,626.45966
4156,626.4635
4157,626.4658
4158,626.4654
4159,626.46674
4160,626.4683
4161,626.4685
4162,626.4703
4163,626.47046
4164,626.469
4165,626.4738
4166,626.4772
4167,626.47437
4168,626.47644
4169,626.4785
4170,626.4792
4171,626.4811
4172,626.48224
4173,626.4834
4174,626.484
4175,626.48566
4176,626.4865
4177,626.4883
4178,626.4877
4179,626.4902
4180,626.4888
4181,626.4923
4182,626.4945
4183,626.4969
4184,626.4999
4185,626.5033
4186,626.50586
4187,626.5094
4188,626.5112
4189,626.5149
4190,626.5169
4191,626.5197
4192,626.52203
4193,626.5262
4194,626.5297
4195,626.533
4196,626.534
4197,626.53625
4198,626.53906
4199,626.541
4200,626.545
4201,626.5468
4202,626.55035
4203,626.55066
4204,626.5515
4205,626.5515
4206,626.5533
4207,626.5543
4208,626.55554
4209,626.55524
4210,626.5568
4211,626.5568
4212,626.5546
4213,626.55743
4214,626.55994
4215,626.5633
4216,626.56494
4217,626.5648
4218,626.5646
4219,626.5667
4220,626.56726
4221,626.56775
4222,626.5694
4223,626.5701
4224,626.5712
4225,626.57245
4226,626.5726
4227,626.57214
4228,626.57153
4229,626.5751
4230,626.5773
4231,626.58
4232,626.582
4233,626.5837
4234,626.5858
4235,626.58496
4236,626.58466
4237,626.5862
4238,626.5855
4239,626.58655
4240,626.5869
4241,626.5885
4242,626.5886
4243,626.5876
4244,626.58923
4245,626.59204
4246,626.59534
4247,626.5953
4248,626.59485
4249,626.5956
4250,626.5958
4251,626.59717
4252,626.59686
4253,626.59845
4254,626.5989
4255,626.59894
4256,626.60095
4257,626.6014
4258,626.6008
4259,626.5997
4260,626.5724
4261,626.56836
4262,626.5717
4263,626.5746
4264,626.5779
4265,626.5767
4266,626.5781
4267,626.5785
4268,626.57996
4269,626.5804
4270,626.5825
4271,626.5823
4272,626.5841
4273,626.5844
4274,626.58624
4275,626.5843
4276,626.5854
4277,626.57916
4278,626.5801
4279,626.5802
4280,626.58185
4281,626.5832
4282,626.58405
4283,626.5826
4284,626.5849
4285,626.5864
4286,626.58673
4287,626.58844
4288,626.58826
4289,626.5896
4290,626.5901
4291,626.5908
4292,626.5932
4293,626.59705
4294,626.5994
4295,626.6019
4296,626.601
4297,626.6024
4298,626.60315
4299,626.60504
4300,626.60693
4301,626.6072
4302,626.60846
4303,626.60815
4304,626.6096
4305,626.6095
4306,626.61224
4307,626.6133
4308,626.61554
4309,626.6197
4310,626.6222
4311,626.62085
4312,626.62256
4313,626.62115
4314,626.6232
4315,626.62384
4316,626.62494
4317,626.6255
4318,626.6263
4319,626.62616
4320,626.62714
4321,626.6281
4322,626.62964
4323,626.63165
4324,626.6347
4325,626.63684
4326,626.6397
4327,626.5717
4328,626.57056
4329,626.5726
4330,626.5732
4331,626.5734
4332,626.57324
4333,626.5763
4334,626.5775
4335,626.5769
4336,626.5752
4337,626.5824
4338,626.5866
4339,626.5872
4340,626.5882
4341,626.5887
4342,626.58954
4343,626.5578
4344,626.5528
4345,626.55426
4346,626.5546
4347,626.5538
4348,626.55347
4349,626.5539
4350,626.5546
4351,626.5533
4352,626.55493
4353,626.558
4354,626.5597
4355,626.5624
4356,626.5651
4357,626.5673
4358,626.5699
4359,626.5732
4360,626.56964
4361,626.57263
4362,626.5723
4363,626.5724
4364,626.57214
4365,626.5728
4366,626.57275
4367,626.5719
4368,626.5746
4369,626.5775
4370,626.58026
4371,626.58276
4372,626.5856
4373,626.5874
4374,626.59094
4375,626.5911
4376,626.5932
4377,626.5911
4378,626.59247
4379,626.5926
4380,626.59424
4381,626.5947
4382,626.5961
4383,626.5942
4384,626.59705
4385,626.5991
4386,626.60254
4387,626.60516
4388,626.60736
4389,626.60986
4390,626.60876
4391,626.6101
4392,626.60803
4393,626.6092
4394,626.60974
4395,626.6099
4396,626.6111
4397,626.6112
4398,626.6123
4399,626.61053
4400,626.6125
4401,626.61487
4402,626.61676
4403,626.6197
4404,626.6219
4405,626.6256
4406,626.6272
4407,626.62946
4408,626.6316
4409,626.63544
4410,626.6378
4411,626.64105
4412,626.64185
4413,626.6425
4414,626.64215
4415,626.64087
4416,626.64685
4417,626.6502
4418,626.6524
4419,626.6556
4420,626.65875
4421,626.6622
4422,626.6613
4423,626.65845
4424,626.66046
4425,626.6624
4426,626.66327
4427,626.6655
4428,626.66846
4429,626.67096
4430,626.6742
4431,626.6684
4432,626.6785
4433,626.68134
4434,626.6847
4435,626.686
4436,626.68945
4437,626.69226
4438,626.69385
4439,626.69745
4440,626.7014
4441,626.70337
4442,626.7068
4443,626.70966
4444,626.7087
4445,626.7094
4446,626.711
4447,626.71173
4448,626.71375
4449,626.7146
4450,626.7148
4451,626.71405
4452,626.71545
4453,626.71686
4454,626.71747
4455,626.719
4456,626.71967
4457,626.7207
4458,626.72156
4459,626.7228
4460,626.65643
4461,626.65186
4462,626.6515
4463,626.6504
4464,626.6521
4465,626.65466
4466,626.6571
4467,626.6599
4468,626.6598
4469,626.6634
4470,626.66486
4471,626.6682
4472,626.6704
4473,626.67365
4474,626.67365
4475,626.67377
4476,626.6753
4477,626.66925
4478,626.6702
4479,626.6683
4480,626.6718
4481,626.67444
4482,626.6765
4483,626.6776
4484,626.6809
4485,626.6828
4486,626.6834
4487,626.6828
4488,626.68396
4489,626.6843
4490,626.6851
4491,626.6853
4492,626.6866
4493,626.68616
4494,626.6872
4495,626.6831
4496,626.6863
4497,626.68805
4498,626.68866
4499,626.69037
4500,626.6925
4501,626.69434
4502,626.6979
4503,626.69904
4504,626.70233
4505,626.70447
4506,626.7072
4507,626.7103
4508,626.7136
4509,626.7153
4510,626.7184
4511,626.7173
4512,626.7241
4513,626.7248
4514,626.7299
4515,626.73224
4516,626.73505
4517,626.73846
4518,626.7413
4519,626.7446
4520,626.7474
4521,626.75104
4522,626.75305
4523,626.7562
4524,626.7593
4525,626.7619
4526,626.75867
4527,626.76544
4528,626.7659
4529,626.7704
4530,626.77295
4531,626.77606
4532,626.7786
4533,626.7816
4534,626.7836
4535,626.7869
4536,626.7892
4537,626.7921
4538,626.7939
4539,626.7964
4540,626.7987
4541,626.8018
4542,626.8015
4543,626.8036
4544,626.799
4545,626.80145
4546,626.80414
4547,626.8058
4548,626.8096
4549,626.8114
4550,626.8145
4551,626.8161
4552,626.819
4553,626.82166
4554,626.825
4555,626.82733
4556,626.8312
4557,626.8325
4558,626.82874
4559,626.82837
4560,626.8303
4561,626.82336
4562,626.82416
4563,626.8253
4564,626.82513
4565,626.8267
4566,626.8271
4567,626.8281
4568,626.829
4569,626.8294
4570,626.83105
4571,626.8318
4572,626.83185
4573,626.8333
4574,626.83386
4575,626.8364
4576,626.836
4577,626.8364
4578,626.83704
4579,626.83795
4580,626.8384
4581,626.839
4582,626.8398
4583,626.84094
4584,626.8417
4585,626.84216
4586,626.8427
4587,626.8431
4588,626.84375
4589,626.8456
4590,626.8462
4591,626.84863
4592,626.8482
4593,626.8535
4594,626.8563
4595,626.8592
4596,626.86096
4597,626.864
4598,626.8666
4599,626.866
4600,626.8662
4601,626.8668
4602,626.86664
4603,626.8668
4604,626.8658
4605,626.8661
4606,626.8638
4607,626.86597
4608,626.86914
4609,626.87085
4610,626.8735
4611,626.8757
4612,626.8781
4613,626.876
4614,626.8771
4615,626.8762
4616,626.8772
4617,626.8773
4618,626.87775
4619,626.87573
4620,626.877
4621,626.8763
4622,626.8794
4623,626.8811
4624,626.8815
4625,626.8812
4626,626.8798
4627,626.8134
4628,626.80945
4629,626.8106
4630,626.8112
4631,626.81165
4632,626.81213
4633,626.8121
4634,626.8141
4635,626.8128
4636,626.81824
4637,626.82184
4638,626.8238
4639,626.827
4640,626.8294
4641,626.8292
4642,626.83
4643,626.8163
4644,626.8115
4645,626.8128
4646,626.8131
4647,626.81415
4648,626.8134
4649,626.8158
4650,626.8173
4651,626.8139
4652,626.821
4653,626.81964
4654,626.8217
4655,626.82214
4656,626.8228
4657,626.8242
4658,626.82556
4659,626.82587
4660,626.82715
4661,626.8269
4662,626.8283
4663,626.8271
4664,626.8302
4665,626.8312
4666,626.8323
4667,626.8273
4668,626.83386
4669,626.8321
4670,626.8334
4671,626.8332
4672,626.8342
4673,626.8345
4674,626.8361
4675,626.8364
4676,626.8385
4677,626.83826
4678,626.8376
4679,626.83997
4680,626.84155
4681,626.84296
4682,626.8447
4683,626.84155
4684,626.849
4685,626.8515
4686,626.85504
4687,626.8569
4688,626.8571
4689,626.85803
4690,626.85876
4691,626.8601
4692,626.86053
4693,626.86145
4694,626.86383
4695,626.86523
4696,626.865
4697,626.8662
4698,626.86743
4699,626.86615
4700,626.87
4701,626.8733
4702,626.87463
4703,626.8778
4704,626.88043
4705,626.8833
4706,626.8848
4707,626.888
4708,626.88855
4709,626.89166
4710,626.89417
4711,626.89703
4712,626.8993
4713,626.90155
4714,626.9
4715,626.9057
4716,626.90894
4717,626.90765
4718,626.9086
4719,626.90906
4720,626.9105
4721,626.91016
4722,626.912
4723,626.9103
4724,626.9133
4725,626.9139
4726,626.91486
4727,626.91516
4728,626.9168
4729,626.91425
4730,626.9194
4731,626.91986
4732,626.92004
4733,626.92084
4734,626.9227
4735,626.9239
4736,626.92444
4737,626.9258
4738,626.9256
4739,626.92633
4740,626.9278
4741,626.9281
4742,626.92914
4743,626.93
4744,626.9312
4745,626.9324
4746,626.93054
4747,626.9318
4748,626.9324
4749,626.9335
4750,626.9341
4751,626.9347
4752,626.92773
4753,626.92706
4754,626.92847
4755,626.9294
4756,626.93066
4757,626.9316
4758,626.93195
4759,626.9337
4760,626.90796
4761,626.9007
4762,626.9062
4763,626.9095
4764,626.9112
4765,626.9145
4766,626.91614
4767,626.9194
4768,626.9203
4769,626.92554
4770,626.9276
4771,626.93036
4772,626.9327
4773,626.93616
4774,626.9382
4775,626.9414
4776,626.9399
4777,626.9308
4778,626.93805
4779,626.93915
4780,626.9423
4781,626.94476
4782,626.94824
4783,626.945
4784,626.9479
4785,626.94867
4786,626.95026
4787,626.9503
4788,626.95264
4789,626.95276
4790,626.9543
4791,626.955
4792,626.95654
4793,626.9558
4794,626.961
4795,626.96313
4796,626.9669
4797,626.9686
4798,626.97144
4799,626.9728
4800,626.975
4801,626.9765
4802,626.9797
4803,626.9823
4804,626.98224
4805,626.983
4806,626.9835
4807,626.9847
4808,626.9853
4809,626.9867
4810,626.9879
4811,626.9906
4812,626.99255
4813,626.9952
4814,626.9968
4815,626.99994
4816,627.00146
4817,627.00494
4818,627.00635
4819,627.0092
4820,627.01154
4821,627.0146
4822,627.0167
4823,627.019
4824,627.0222
4825,627.0172
4826,627.01636
4827,626.98737
4828,626.9892
4829,626.9889
4830,626.98956
4831,626.99054
4832,626.99194
4833,626.9921
4834,626.9937
4835,626.99316
4836,626.99457
4837,626.9952
4838,626.99615
4839,626.99506
4840,626.9951
4841,626.9972
4842,626.9997
4843,627.00214
4844,626.978
4845,626.97797
4846,626.9788
4847,626.9791
4848,626.9807
4849,626.98083
4850,626.9829
4851,626.9829
4852,626.98413
4853,626.9832
4854,626.9846
4855,626.97845
4856,626.98535
4857,626.98706
4858,626.9885
4859,626.9921
4860,626.9708
4861,626.972
4862,626.9753
4863,626.9769
4864,626.9795
4865,626.9824
4866,626.98456
4867,626.98773
4868,626.99
4869,626.9937
4870,626.9955
4871,626.9833
4872,626.9897
4873,626.9908
4874,626.99457
4875,626.99744
4876,626.9993
4877,627.0021
4878,627.00305
4879,627.0058
4880,627.00824
4881,627.011
4882,627.01166
4883,627.0125
4884,627.0132
4885,627.0143
4886,627.0145
4887,627.0121
4888,627.0156
4889,627.0207
4890,627.02313
4891,627.0253
4892,627.0286
4893,627.0312
4894,627.03314
4895,627.0346
4896,627.03784
4897,627.0397
4898,627.0426
4899,627.04395
4900,627.0463
4901,627.0438
4902,627.0453
4903,627.0456
4904,627.04675
4905,627.04846
4906,627.0512
4907,627.05316
4908,627.0564
4909,627.05927
4910,627.06146
4911,627.0647
4912,627.0662
4913,627.0694
4914,627.0712
4915,627.07446
4916,627.07654
4917,627.0792
4918,627.08234
4919,627.07776
4920,627.0801
4921,627.08276
4922,627.0848
4923,627.0876
4924,627.0897
4925,627.0918
4926,627.09393
4927,627.0694
4928,627.0655
4929,627.06824
4930,627.07043
4931,627.07294
4932,627.07556
4933,627.07825
4934,627.0795
4935,627.07996
4936,627.08203
4937,627.0854
4938,627.0866
4939,627.08997
4940,627.09143
4941,627.09406
4942,627.0967
4943,627.09924
4944,627.06683
4945,627.069
4946,627.0707
4947,627.07367
4948,627.07513
4949,627.0764
4950,627.0782
4951,627.07825
4952,627.08075
4953,627.08264
4954,627.0853
4955,627.087
4956,627.08984
4957,627.09143
4958,627.0942
4959,627.09674
4960,627.0994
4961,627.1
4962,627.1028
4963,627.1033
4964,627.10297
4965,627.10333
4966,627.1046
4967,627.1043
4968,627.10645
4969,627.1089
4970,627.1111
4971,627.1096
4972,627.1111
4973,627.1111
4974,627.1117
4975,627.11145
4976,627.1129
4977,627.1137
4978,627.1129
4979,627.1128
4980,627.11304
4981,627.1146
4982,627.11487
4983,627.1119
4984,627.11145
4985,627.1127
4986,627.1128
4987,627.1138
4988,627.1141
4989,627.11554
4990,627.11536
4991,627.11633
4992,627.1163
4993,627.11755
4994,627.11707
4995,627.11816
4996,627.11945
4997,627.1202
4998,627.1214
4999,627.12177
5000,627.12335
5001,627.1226
5002,627.12415
5003,627.12476
5004,627.1241
5005,627.1245
5006,627.1264
5007,627.12683
5008,627.1284
5009,627.12756
5010,627.12854
5011,627.12885
5012,627.12976
5013,627.13074
5014,627.1317
5015,627.1319
5016,627.13245
5017,627.13275
5018,627.13385
5019,627.13416
5020,627.1351
5021,627.1353
5022,627.1364
5023,627.1366
5024,627.13824
5025,627.13776
5026,627.1401
5027,627.1397
5028,627.1409
5029,627.14197
5030,627.1424
5031,627.1439
5032,627.1461
5033,627.148
5034,627.15186
5035,627.1527
5036,627.15564
5037,627.15674
5038,627.156
5039,627.1552
5040,627.15497
5041,627.1564
5042,627.1565
5043,627.1575
5044,627.15753
5045,627.1581
5046,627.1584
5047,627.15765
5048,627.1576
5049,627.1592
5050,627.1599
5051,627.1625
5052,627.1638
5053,627.16534
5054,627.16547
5055,627.1673
5056,627.1664
5057,627.1671
5058,627.1674
5059,627.16833
5060,627.16797
5061,627.1557
5062,627.1554
5063,627.1559
5064,627.1589
5065,627.1594
5066,627.15326
5067,627.1554
5068,627.15814
5069,627.15936
5070,627.15845
5071,627.1582
5072,627.1599
5073,627.16
5074,627.1612
5075,627.1615
5076,627.1628
5077,627.1501
5078,627.1461
5079,627.1462
5080,627.14856
5081,627.15045
5082,627.1533
5083,627.1562
5084,627.15765
5085,627.16046
5086,627.1623
5087,627.1649
5088,627.16656
5089,627.1698
5090,627.172
5091,627.17053
5092,627.172
5093,627.1732
5094,627.17316
5095,627.1741
5096,627.17535
5097,627.17816
5098,627.18005
5099,627.17896
5100,627.17957
5101,627.1827
5102,627.18427
5103,627.1861
5104,627.1882
5105,627.18994
5106,627.1902
5107,627.1907
5108,627.1909
5109,627.19226
5110,627.1927
5111,627.19385
5112,627.195
5113,627.19806
5114,627.1992
5115,627.2014
5116,627.20215
5117,627.2039
5118,627.20593
5119,627.2074
5120,627.20685
5121,627.2081
5122,627.20776
5123,627.20917
5124,627.2093
5125,627.20984
5126,627.2112
5127,627.20764
5128,627.2101
5129,627.21
5130,627.2126
5131,627.21344
5132,627.2159
5133,627.21814
5134,627.2206
5135,627.22156
5136,627.2246
5137,627.22534
5138,627.2278
5139,627.22943
5140,627.2283
5141,627.22845
5142,627.22943
5143,627.22815
5144,627.22943
5145,627.23114
5146,627.23346
5147,627.23505
5148,627.237
5149,627.2384
5150,627.2417
5151,627.2437
5152,627.2461
5153,627.2484
5154,627.24963
5155,627.2521
5156,627.2537
5157,627.2568
5158,627.2584
5159,627.254
5160,627.25604
5161,627.2531
5162,627.25476
5163,627.25726
5164,627.2582
5165,627.2004
5166,627.20166
5167,627.2039
5168,627.2058
5169,627.20844
5170,627.21124
5171,627.2132
5172,627.21606
5173,627.2177
5174,627.22003
5175,627.21924
5176,627.2225
5177,627.2008
5178,627.19806
5179,627.2003
5180,627.20264
5181,627.2051
5182,627.2077
5183,627.2089
5184,627.2104
5185,627.2129
5186,627.2164
5187,627.2184
5188,627.22107
5189,627.22174
5190,627.223
5191,627.2236
5192,627.22626
5193,627.2245
5194,627.2016
5195,627.20135
5196,627.2025
5197,627.20337
5198,627.20496
5199,627.20483
5200,627.20526
5201,627.2047
5202,627.20575
5203,627.2052
5204,627.2076
5205,627.20734
5206,627.20593
5207,627.21075
5208,627.2143
5209,627.2159
5210,627.219
5211,627.22144
5212,627.22327
5213,627.2257
5214,627.22754
5215,627.2274
5216,627.22797
5217,627.22986
5218,627.2293
5219,627.2299
5220,627.23083
5221,627.23206
5222,627.2323
5223,627.2333
5224,627.2348
5225,627.23773
5226,627.23987
5227,627.24225
5228,627.2443
5229,627.24744
5230,627.2493
5231,627.2512
5232,627.2509
5233,627.2523
5234,627.2518
5235,627.2519
5236,627.25195
5237,627.2529
5238,627.25397
5239,627.25433
5240,627.2568
5241,627.2585
5242,627.26105
5243,627.26263
5244,627.20856
5245,627.2098
5246,627.2123
5247,627.2137
5248,627.21484
5249,627.2185
5250,627.2213
5251,627.2234
5252,627.2264
5253,627.22784
5254,627.2282
5255,627.2322
5256,627.2339
5257,627.2374
5258,627.2395
5259,627.2422
5260,627.2265
5261,627.2244
5262,627.22656
5263,627.2278
5264,627.2314
5265,627.23364
5266,627.23596
5267,627.23627
5268,627.23676
5269,627.23737
5270,627.23474
5271,627.2378
5272,627.23834
5273,627.2392
5274,627.24
5275,627.2406
5276,627.24054
5277,627.2181
5278,627.21735
5279,627.2201
5280,627.22095
5281,627.2217
5282,627.22217
5283,627.2233
5284,627.2236
5285,627.2251
5286,627.21857
5287,627.2263
5288,627.22784
5289,627.2305
5290,627.2331
5291,627.2359
5292,627.23785
5293,627.23895
5294,627.2422
5295,627.245
5296,627.2464
5297,627.24603
5298,627.2467
5299,627.24695
5300,627.2485
5301,627.2482
5302,627.2471
5303,627.2525
5304,627.25543
5305,627.25696
5306,627.25854
5307,627.2589
5308,627.259
5309,627.2608
5310,627.26227
5311,627.2622
5312,627.2635
5313,627.2639
5314,627.2652
5315,627.2656
5316,627.26886
5317,627.2711
5318,627.27124
5319,627.27527
5320,627.2786
5321,627.27997
5322,627.28204
5323,627.27893
5324,627.2817
5325,627.2825
5326,627.282
5327,627.2297
5328,627.2253
5329,627.2261
5330,627.2262
5331,627.22705
5332,627.22705
5333,627.228
5334,627.2253
5335,627.2273
5336,627.2291
5337,627.23193
5338,627.232
5339,627.2348
5340,627.23645
5341,627.23895
5342,627.2403
5343,627.2305
5344,627.22754
5345,627.2295
5346,627.2322
5347,627.23364
5348,627.2365
5349,627.238
5350,627.2366
5351,627.23834
5352,627.24023
5353,627.2408
5354,627.24304
5355,627.2448
5356,627.24677
5357,627.2479
5358,627.2476
5359,627.2476
5360,627.24817
5361,627.24854
5362,627.2493
5363,627.249
5364,627.2498
5365,627.24915
5366,627.24615
5367,627.24744
5368,627.24817
5369,627.2501
5370,627.25275
5371,627.2543
5372,627.2572
5373,627.2584
5374,627.2612
5375,627.2625
5376,627.2649
5377,627.2642
5378,627.26526
5379,627.2635
5380,627.26483
5381,627.26495
5382,627.263
5383,627.2631
5384,627.2639
5385,627.26404
5386,627.26447
5387,627.26544
5388,627.26495
5389,627.2663
5390,627.2664
5391,627.2693
5392,627.2704
5393,627.2729
5394,627.2747
5395,627.276
5396,627.278
5397,627.2807
5398,627.279
5399,627.28174
5400,627.28345
5401,627.2851
5402,627.2867
5403,627.28955
