Iterations,MLUPS
2662,546.6621464747125
2663,546.6326342458694
2664,546.6288011806498
2665,546.5650351114178
2666,546.5925474444259
2667,546.5559219562807
2668,546.5681884538463
2669,546.5608139249663
2670,546.595277994305
2671,546.6235712130974
2672,546.5917585320124
2673,546.574421754406
2674,546.5395717617552
2675,546.414741180608
2676,546.4362922003384
2677,546.4195172385961
2678,546.4571673604435
2679,546.4854218825242
2680,546.4196217046275
2681,546.3665478869469
2682,546.3160030788011
2683,546.2611055976203
2684,546.2795837146199
2685,546.3069239691993
2686,546.3360694074884
2687,546.3355405142196
2688,546.3029860184446
2689,546.3408228027223
2690,546.3568564199226
2691,546.2430995749147
2692,546.1739700698695
2693,546.1913564465492
2694,546.1862151340439
2695,546.1690437366414
2696,546.1595634094228
2697,546.1912577229119
2698,546.2232148559781
2699,546.1878374425904
2700,546.1939836235982
2701,546.2273499268298
2702,546.222715308776
2703,546.2135872920101
2704,546.1276739573974
2705,546.072867455211
2706,546.0369083474473
2707,546.0121471777456
2708,545.9864952924789
2709,545.9709847261028
2710,545.91538266015
2711,545.9475748891416
2712,545.9312260505329
2713,545.9518273251305
2714,545.9590917833458
2715,546.0067990228875
2716,545.983393950431
2717,546.0162891717268
2718,546.0841889374669
2719,546.0943319750802
2720,546.1294180672847
2721,546.1640019508017
2722,546.1630918982
2723,546.048474900369
2724,545.9935151977074
2725,545.9908497579081
2726,545.9914985553665
2727,545.9830853752728
2728,546.0150642620688
2729,546.0152201105636
2730,546.0154424991254
2731,546.0499978925773
2732,546.0292165342893
2733,546.0355385948036
2734,546.0316264548505
2735,546.0489261817565
2736,546.083780454955
2737,546.053725436889
2738,545.964941799703
2739,545.915132543051
2740,545.8476265920423
2741,545.823693884224
2742,545.8315243649279
2743,545.8513905432262
2744,545.8140674107483
2745,545.8281898568242
2746,545.8197917322864
2747,545.8467447496339
2748,545.8497814545028
2749,545.8131884508507
2750,545.7856389381519
2751,545.7986158676167
2752,545.7828648427854
2753,545.786946300714
2754,545.7827519757737
2755,545.7936073547446
2756,545.8270400603847
2757,545.8104812533887
2758,545.8070505184088
2759,545.8083714459995
2760,545.8313173833171
2761,545.8435290034464
2762,545.844218208071
2763,545.8571368001109
2764,545.8698328079586
2765,545.7484392298916
2766,545.6933770903343
2767,545.7075929905246
2768,545.7207527705394
2769,545.6693838024005
2770,545.6860398710786
2771,545.7038615059643
2772,545.636103078625
2773,545.52977257709
2774,545.5435160306962
2775,545.5549917971719
2776,545.5671714597211
2777,545.5492711387654
2778,545.565731237292
2779,545.4896414889333
2780,545.3875371294204
2781,545.3997721107177
2782,545.4128187221999
2783,545.4239645217682
2784,545.4375119336357
2785,545.4190701774203
2786,545.3464819757214
2787,545.2754139468058
2788,545.2874418463623
2789,545.299953766726
2790,545.3125426735041
2791,545.3245581695767
2792,545.3370247355201
2793,545.3185526369592
2794,545.3315278077853
2795,545.3426839983665
2796,545.3553827096076
2797,545.3498924907291
2798,545.3026911346274
2799,545.2200799598493
2800,545.1693206455606
2801,545.1700689777747
2802,545.1412157179773
2803,545.1091185794274
2804,545.189940697674
2805,545.0769310041073
2806,545.1251302977423
2807,545.1312193766232
2808,545.1623599527373
2809,545.0139915266584
2810,544.8974527458374
2811,544.9257675258839
2812,544.9538757584086
2813,544.9552526327765
2814,544.9207563597431
2815,544.953266717915
2816,544.9745447597847
2817,544.9722405047789
2818,544.9816655265327
2819,544.9424959237748
2820,544.97217140232
2821,545.0042872088328
2822,545.0065535279684
2823,545.0042867122731
2824,545.0055162421467
2825,545.0210643132198
2826,545.0364298389927
2827,545.101690944036
2828,545.1507174781336
2829,545.207506009057
2830,545.2946417534828
2831,545.3413947946706
2832,545.3112826722299
2833,545.2612257264691
2834,545.1650273960588
2835,545.1731587257094
2836,545.1931746813019
2837,545.2203566891735
2838,545.2361336349278
2839,545.1194388586528
2840,545.023679195872
2841,544.965395059702
2842,544.8818936106815
2843,544.8848823771253
2844,544.9134372754608
2845,544.9086376034672
2846,544.9145752116931
2847,544.9206480318552
2848,544.8468110904413
2849,544.7646058872892
2850,544.7374356903791
2851,544.7747126202355
2852,544.8041117481301
2853,544.7905438296485
2854,544.695226128149
2855,544.6344043878422
2856,544.6808589891367
2857,544.7080504772434
2858,544.69441795197
2859,544.7274188254462
2860,544.761726638956
2861,544.7540933060117
2862,544.6592572366148
2863,544.6035499508157
2864,544.6014555470125
2865,544.5843291042171
2866,544.578212753046
2867,544.6057493483936
2868,544.6392862999786
2869,544.5774407226154
2870,544.536512423539
2871,544.4821231792127
2872,544.4535195025967
2873,544.45089069739
2874,544.4723044372895
2875,544.5036772298514
2876,544.4790514598202
2877,544.4052912165274
2878,544.4260942234805
2879,544.4252950969293
2880,544.4033522726426
2881,544.4204489996615
2882,544.4467982320899
2883,544.4432435532839
2884,544.4588133452278
2885,544.4150410511456
2886,544.3694768861371
2887,544.3173865828468
2888,544.2858694730843
2889,544.3197349640601
2890,544.2935489421095
2891,544.3220058353179
2892,544.3479992616425
2893,544.3264614320275
2894,544.3414135331182
2895,544.4124126310828
2896,544.3925679178952
2897,544.4379940756623
2898,544.5104023546567
2899,544.3837369264403
2900,544.4202321582718
2901,544.451273395195
2902,544.4186038955784
2903,544.4323222448796
2904,544.423067199724
2905,544.3890941223392
2906,544.2748357974141
2907,544.2851487029005
2908,544.2899286592012
2909,544.2991498233655
2910,544.2279355367463
2911,544.213691667814
2912,544.2320448856018
2913,544.2659573940355
2914,544.2837445396354
2915,544.2320606520346
2916,544.2637991597607
2917,544.2881159194374
2918,544.2971775203905
2919,544.2778002209479
2920,544.2782980665925
2921,544.3092250401575
2922,544.3062423887101
2923,544.2420974752357
2924,544.1415052762503
2925,544.1700074800638
2926,544.1657615485861
2927,544.1311178048528
2928,544.1614527388905
2929,544.1914579252181
2930,544.1870404895246
2931,544.1754651409985
2932,544.1608161060616
2933,544.1951984309094
2934,544.2218907395355
2935,544.0896679664929
2936,544.0544583499512
2937,544.0620183427477
2938,544.0575015036513
2939,544.04825850988
2940,544.0681989584983
2941,544.0911722500917
2942,544.0904166840305
2943,544.0846580130556
2944,544.083226258305
2945,544.1095774979498
2946,544.1065548857173
2947,544.1063893286014
2948,544.1249844122167
2949,544.1296919859677
2950,544.1354225408875
2951,544.1413751545582
2952,544.1545709357774
2953,544.1473322370879
2954,544.153722415591
2955,544.1753647428764
2956,544.1817723444894
2957,544.1623091761741
2958,544.1725850426827
2959,544.1957242120603
2960,544.1946551949966
2961,544.2050711947087
2962,544.19619224122
2963,544.2109551229888
2964,544.2274623170224
2965,544.1249532965056
2966,544.0616929388594
2967,544.0639564908462
2968,544.0679952522995
2969,544.0765915699976
2970,544.0972737037229
2971,544.095550362348
2972,544.1098409512338
2973,544.084950945173
2974,544.1182980641616
2975,544.1431905822037
2976,544.1176624645078
2977,544.1151389406191
2978,544.1352131320721
2979,544.1621990790828
2980,544.1283853282807
2981,544.1419376681667
2982,544.1570270604572
2983,544.0834295505152
2984,544.0054596544288
2985,543.9780897120646
2986,544.0145203609824
2987,543.9772558654763
2988,544.0492526495101
2989,544.024846492236
2990,544.0519026574183
2991,544.1181919429897
2992,544.0957927884476
2993,544.1195184533509
2994,544.1506887657011
2995,544.152706055726
2996,544.1285657030162
2997,544.1542152204017
2998,544.170739119318
2999,544.1659258333901
3000,544.1771487488604
3001,544.1418447453335
3002,544.1718057570766
3003,544.2010089880933
3004,544.2028270952686
3005,544.1890985581609
3006,544.1650344578642
3007,544.1555066168642
3008,544.1666163466301
3009,544.1594217055779
3010,544.1553167049444
3011,544.1827990102205
3012,544.1859234152771
3013,544.1669177863099
3014,544.2011431721367
3015,544.2005864495429
3016,544.1744998470739
3017,544.2021440006054
3018,544.2315621532238
3019,544.2290050191905
3020,544.2144181278908
3021,544.2139216662022
3022,544.2346464165549
3023,544.2622443263386
3024,544.26644079717
3025,544.2263559362788
3026,544.2547611054771
3027,544.2835387367049
3028,544.2832294648049
3029,544.27289200135
3030,544.2684094537539
3031,544.298395128394
3032,544.2950398168412
3033,544.2261009176156
3034,544.1481446553527
3035,544.1225115600218
3036,544.1514902017523
3037,544.1546546285975
3038,544.1701465359587
3039,544.0873066531619
3040,543.9846870187403
3041,544.0016279515793
3042,544.0290768822982
3043,544.0281888733188
3044,543.9990700086735
3045,544.0347535157605
3046,544.0492846168692
3047,544.044522419689
3048,544.0374593644285
3049,544.0337523246319
3050,544.0653054309768
3051,544.0713805213943
3052,544.0504840961264
3053,544.0825722704006
3054,544.0826385390723
3055,544.0732828095041
3056,544.0829335347269
3057,544.1018802251316
3058,544.1273493487721
3059,544.096152141267
3060,544.1243040046163
3061,544.1878048927538
3062,544.2573348528526
3063,544.309966767042
3064,544.3757568020536
3065,544.3936972234776
3066,544.412419956608
3067,544.3817645936558
3068,544.355248133433
3069,544.3549048111622
3070,544.3375513398578
3071,544.3525882445625
3072,544.3652942498953
3073,544.3355726991175
3074,544.2932119323311
3075,544.3095570456907
3076,544.3105300919558
3077,544.3048874149167
3078,544.2880757740816
3079,544.3154643499875
3080,544.341406637189
3081,544.3412159094013
3082,544.3088669383164
3083,544.3367982554712
3084,544.364054545211
3085,544.3319650628898
3086,544.308638278198
3087,544.3047681773634
3088,544.2128191303844
3089,544.2213754957907
3090,544.2765035104552
3091,544.2624092914293
3092,544.286022553426
3093,544.3235155726535
3094,544.3097607594982
3095,544.2589773676641
3096,544.2353980785153
3097,544.2405728715136
3098,544.2687560656401
3099,544.2817063755135
3100,544.2934276798209
3101,544.2927033847259
3102,544.2665840465377
3103,544.289063720214
3104,544.3157180699833
3105,544.3167601458466
3106,544.2869058651864
3107,544.308878849482
3108,544.3354399042171
3109,544.3000773341488
3110,544.2868162450942
3111,544.2306580812049
3112,544.2621371077337
3113,544.286763702185
3114,544.2879534882459
3115,544.2764776346252
3116,544.2817426529208
3117,544.3107385699424
3118,544.2326717092
3119,544.1266735965092
3120,544.1514100685365
3121,544.1795425004781
3122,544.182344341761
3123,544.1807820195581
3124,544.1846809783879
3125,544.2005000453257
3126,544.1879578557924
3127,544.2062046618362
3128,544.2324778733315
3129,544.2208639932077
3130,544.217473385626
3131,544.2297964816954
3132,544.2141906025415
3133,544.162982367488
3134,544.0583657859654
3135,544.0416688239428
3136,544.0238566868152
3137,544.0285430604417
3138,544.0334999740189
3139,544.0474498068022
3140,543.9539841499814
3141,543.9055134069904
3142,543.9097933412544
3143,543.9044908630498
3144,543.9115466435512
3145,543.9269772864768
3146,543.9238480121538
3147,543.9211726241505
3148,543.944312416225
3149,543.9444850640722
3150,543.8407353066136
3151,543.8061716873965
3152,543.8029234424446
3153,543.8140138511834
3154,543.8171282778159
3155,543.8186888793605
3156,543.838576361999
3157,543.763193099742
3158,543.661974624337
3159,543.6732577362003
3160,543.7004708749411
3161,543.7007626284715
3162,543.6885046578382
3163,543.6324642994325
3164,543.5570457329546
3165,543.5704836593927
3166,543.544945890601
3167,543.5611935841281
3168,543.5899597608213
3169,543.605716134808
3170,543.575890220492
3171,543.5834964622744
3172,543.6136610211735
3173,543.6088949182484
3174,543.6227604510456
3175,543.6241050078569
3176,543.6070269364784
3177,543.6304110941843
3178,543.659664751738
3179,543.6734454330388
3180,543.6705314706079
3181,543.7292061315551
3182,543.73099681851
3183,543.746573295232
3184,543.7964978269191
3185,543.7963783569849
3186,543.8149473159457
3187,543.8359874784262
3188,543.810422295047
3189,543.8141651526407
3190,543.8418313410336
3191,543.8392794439616
3192,543.7734256597787
3193,543.7012366334163
3194,543.7002823717226
3195,543.721371008156
3196,543.7135972979555
3197,543.7201605703206
3198,543.734517083209
3199,543.6487616250004
3200,543.5808249989451
3201,543.5848688689348
3202,543.5750547175583
3203,543.5989214557859
3204,543.6150593347046
3205,543.6141460856413
3206,543.6255369574878
3207,543.621376395793
3208,543.5726916677879
3209,543.44531265131
3210,543.4577140868493
3211,543.4376143756584
3212,543.4594000055947
3213,543.4480640699225
3214,543.445053616005
3215,543.4575199379742
3216,543.4527637011619
3217,543.4516877045446
3218,543.4793607511239
3219,543.4834575269521
3220,543.4778868755035
3221,543.5061968844249
3222,543.4990868507429
3223,543.4962816738564
3224,543.5068227046378
3225,543.4975003623094
3226,543.524001832775
3227,543.5266120407247
3228,543.5171484212651
3229,543.527653514366
3230,543.5592067573235
3231,543.5731161534192
3232,543.5178289561123
3233,543.4838739630943
3234,543.432268552945
3235,543.3778707296269
3236,543.3551969146524
3237,543.3697698474366
3238,543.3629771412977
3239,543.3501943285306
3240,543.3742555163572
3241,543.3898065145976
3242,543.3852390279508
3243,543.397557862499
3244,543.3638394727654
3245,543.388711003067
3246,543.4176263462164
3247,543.409549449846
3248,543.415329522354
3249,543.422226079102
3250,543.4268828310348
3251,543.440872303341
3252,543.361564870988
3253,543.2951464611617
3254,543.3004814472255
3255,543.2960718313261
3256,543.3276146728583
3257,543.3155200541455
3258,543.2962585035918
3259,543.3233770263811
3260,543.3464328109311
3261,543.3523805368735
3262,543.3302909189318
3263,543.3303207101808
3264,543.350638117158
3265,543.3740389125066
3266,543.3763934399053
3267,543.3494642526737
3268,543.379829898203
3269,543.3929618183877
3270,543.3773687390118
3271,543.3883479538549
3272,543.3919573064619
3273,543.4214009797222
3274,543.4048842421374
3275,543.4541802804791
3276,543.428878898923
3277,543.4513517139977
3278,543.4981493406373
3279,543.5158434674692
3280,543.5265738093353
3281,543.5397642942115
3282,543.537803691005
3283,543.5233458431712
3284,543.5226509331309
3285,543.5419879433
3286,543.567797268681
3287,543.5655428830935
3288,543.5440874540416
3289,543.573639034757
3290,543.5873775508513
3291,543.584311481943
3292,543.5865202659596
3293,543.5736326345154
3294,543.6050157880475
3295,543.6072438146778
3296,543.602989374506
3297,543.6327449976048
3298,543.6184968326514
3299,543.6046441716597
3300,543.6224940985168
3301,543.6500273776571
3302,543.675993035215
3303,543.7273985820891
3304,543.787959733698
3305,543.8478251894534
3306,543.8923991725638
3307,543.9452128318234
3308,543.917202323855
3309,543.828212791003
3310,543.8091788826891
3311,543.8146956409691
3312,543.8288783023052
3313,543.8242790545067
3314,543.8478438131257
3315,543.7478378932607
3316,543.7065312316007
3317,543.685220028497
3318,543.7108832686346
3319,543.7146644903147
3320,543.7217451974665
3321,543.7154320893086
3322,543.733324392265
3323,543.7591630918791
3324,543.6609185000447
3325,543.5891047188686
3326,543.6119976357902
3327,543.6159810826921
3328,543.6302126849397
3329,543.642502685235
3330,543.633669397572
3331,543.5519138864022
3332,543.5074409656149
3333,543.5067407981124
3334,543.5189931194658
3335,543.4989591119676
3336,543.5119154365858
3337,543.5409130212286
3338,543.548333966525
3339,543.5410138483733
3340,543.5340660949513
3341,543.5622690227733
3342,543.5647884328756
3343,543.5716152415541
3344,543.5836694930168
3345,543.5541896925048
3346,543.5759898450956
3347,543.6042350669514
3348,543.6172868587929
3349,543.5970442204167
3350,543.6025423405198
3351,543.6208679304985
3352,543.6324571187721
3353,543.6479840700421
3354,543.6472023133426
3355,543.6244074470785
3356,543.6524600010752
3357,543.6674027242265
3358,543.6371032870017
3359,543.5766599988001
3360,543.5325127352853
3361,543.5381717085794
3362,543.5434419290413
3363,543.4506919299067
3364,543.4133889950787
3365,543.4263956466972
3366,543.3879207514057
3367,543.4134283479794
3368,543.4356451601765
3369,543.4311920323559
3370,543.4361250606727
3371,543.3566294424264
3372,543.3984734377512
3373,543.448622487235
3374,543.4356674344523
3375,543.4633549008108
3376,543.5291041652437
3377,543.4430762102023
3378,543.4442655716313
3379,543.4480948858491
3380,543.4655385849296
3381,543.4620583180157
3382,543.4745577453766
3383,543.4729684916534
3384,543.4665790450049
3385,543.492277966478
3386,543.4982290131114
3387,543.4822294517301
3388,543.4302370696273
3389,543.359259051855
3390,543.3807252655446
3391,543.3672206918285
3392,543.3798031711555
3393,543.3946594829097
3394,543.3732738054487
3395,543.3979701222937
3396,543.4249894362978
3397,543.4025203816257
3398,543.4012315862058
3399,543.4188769045238
3400,543.4431300036008
3401,543.4156459380595
3402,543.4294907438118
3403,543.3499786269089
3404,543.2989495764526
3405,543.305373020395
3406,543.2699906464677
3407,543.2595548669309
3408,543.2518013633999
3409,543.2807144859378
3410,543.2944373396192
3411,543.290399608513
3412,543.3117454816216
3413,543.2828163695613
3414,543.3101212479473
3415,543.3233750138779
3416,543.309510911632
3417,543.3288869029926
3418,543.3296867108413
3419,543.2598972327736
3420,543.2041341590109
3421,543.1810170857802
3422,543.2085046317525
3423,543.2244060490277
3424,543.1950589508585
3425,543.1387753583032
3426,543.0836134320342
3427,543.0951587269062
3428,543.0903946571096
3429,543.0827886868193
3430,543.1140789070314
3431,543.1157444244162
3432,543.1084779789834
3433,543.1186956374195
3434,543.1330465085554
3435,543.1126480371815
3436,543.1355103726452
3437,543.1383979640102
3438,543.1354968531324
3439,543.1488247775284
3440,543.1453922433911
3441,543.1586151827981
3442,543.1669231284806
3443,543.1813100117458
3444,543.15616648135
3445,543.1135190363561
3446,543.0399380795592
3447,543.0479318858395
3448,543.0689692850341
3449,543.0584818351048
3450,543.0661116756361
3451,543.0713313554564
3452,543.0598321745977
3453,543.0844240075915
3454,543.1097205223903
3455,543.080545419592
3456,543.0889864195872
3457,543.0990599370341
3458,543.1257691512068
3459,543.1143370092279
3460,543.0876443261569
3461,543.1160394391824
3462,543.1453995478203
3463,543.14596842347
3464,543.1247030042713
3465,543.1598791646232
3466,543.1759192393401
3467,543.2306518203001
3468,543.217572288421
3469,543.2254596361537
3470,543.2791412139607
3471,543.256455723416
3472,543.1633682090605
3473,543.1032612510899
3474,543.0612490825027
3475,543.058916623482
3476,543.0775618453691
3477,542.9845170054338
3478,542.9422370373372
3479,542.9192211133998
3480,542.9261815316387
3481,542.9481499520894
3482,542.9522502444113
3483,542.9397658136722
3484,542.8801363223946
3485,542.900743667396
3486,542.8961308653014
3487,542.889721638753
3488,542.9137327116331
3489,542.9145694912675
3490,542.9241531300329
3491,542.906279590017
3492,542.9352382511182
3493,542.9574545074361
3494,542.8600824131861
3495,542.8023434042707
3496,542.8256834131649
3497,542.7977799232428
3498,542.799759053137
3499,542.8185372380256
3500,542.8430003478085
3501,542.7356835483265
3502,542.6915859811216
3503,542.7144909003421
3504,542.7270332395461
3505,542.6990778279911
3506,542.6807252166026
3507,542.6600491905509
3508,542.6897076281747
3509,542.6880766353573
3510,542.6842668839059
3511,542.6719001289106
3512,542.7099364645137
3513,542.7273222154971
3514,542.7151660328116
3515,542.7195175571856
3516,542.7121322369269
3517,542.742146555096
3518,542.7555491481654
3519,542.7148805404776
3520,542.7442941794952
3521,542.759060424217
3522,542.7674757199793
3523,542.7627823606097
3524,542.7511400987943
3525,542.7761314366307
3526,542.7797805432549
3527,542.7909318347142
3528,542.7667716630924
3529,542.7909737121591
3530,542.7978240464665
3531,542.7849839488763
3532,542.80519685692
3533,542.806839383832
3534,542.8130576783902
3535,542.8280422511009
3536,542.8827156025374
3537,542.9211458232364
3538,542.9791629506824
3539,543.0453352149448
3540,543.0824894637616
3541,543.0612517310061
3542,543.0854858134121
3543,543.110975555994
3544,542.9942785317941
3545,542.9629161953503
3546,542.9893462853962
3547,542.9628196638376
3548,542.9758324542034
3549,542.9790842213504
3550,543.0073762573962
3551,543.020272608183
3552,542.9759259038426
3553,543.0022413736684
3554,543.0270601536292
3555,543.0273910464972
3556,543.0370884885092
3557,543.0109377505383
3558,543.0309940591999
3559,543.0570242634086
3560,542.9711112700895
3561,542.9198158203299
3562,542.9486733770497
3563,542.9955894543248
3564,542.9908253511991
3565,543.0089470532853
3566,543.0649345971661
3567,543.073066362131
3568,543.0699083998621
3569,543.0707902997827
3570,543.089988373973
3571,543.0905144878038
3572,543.0907977674833
3573,543.0863007518029
3574,543.1088616686753
3575,543.1342290466265
3576,543.1074759451553
3577,543.1197456629311
3578,543.1398938852142
3579,543.1312552442869
3580,543.1510063369059
3581,543.1516114806963
3582,543.1257039885182
3583,543.091589078605
3584,543.026549254025
3585,543.0338872668258
3586,543.0263994351014
3587,543.0500068205348
3588,543.0618792244481
3589,543.0434560389315
3590,543.0406989055044
3591,543.0630836191491
3592,543.0883738782394
3593,543.0959868996412
3594,543.0765319767847
3595,543.0790330586583
3596,543.1073899699034
3597,543.1204079758684
3598,543.0928667364144
3599,543.0956607747468
3600,543.1072985009777
3601,543.1343548765725
3602,543.1105125802538
3603,543.1033864717842
3604,543.1286350339861
3605,543.1229120081903
3606,543.0956680564464
3607,543.0686540374928
3608,543.0571384094726
3609,543.0883773264712
3610,543.1115107853801
3611,543.0854430015726
3612,543.0278520871437
3613,542.9857978553946
3614,542.9625711390534
3615,542.9688780438419
3616,542.979694578674
3617,543.0052482889498
3618,543.0157921944731
3619,542.9722466354233
3620,542.9981937621119
3621,543.0248497416612
3622,543.0364053593721
3623,543.0403043626595
3624,543.0212936331802
3625,543.045892724549
3626,543.0567419121073
3627,543.0525699272157
3628,543.0637433611253
3629,543.0521099318744
3630,543.0548940195663
3631,543.068861754273
3632,543.0945663397852
3633,543.0969745199775
3634,543.0705229328252
3635,543.0907613441692
3636,543.1105352154165
3637,543.1123548574316
3638,543.086758559812
3639,543.1041917177316
3640,543.1270974934049
3641,543.1403029527896
3642,543.1268174537179
3643,543.1208118006085
3644,543.1463513474358
3645,543.1419918515987
3646,543.1539998173077
3647,543.1463634261587
3648,543.1434203703142
3649,543.1740223203877
3650,543.1754114839617
3651,543.1709120085226
3652,543.1781875500913
3653,543.1915168255542
3654,543.1762910443229
3655,543.1929762509795
3656,543.2076982901717
3657,543.2079307423644
3658,543.2083661597726
3659,543.2164430219588
3660,543.236572548439
3661,543.2255612321904
3662,543.1788834622314
3663,543.2382224930361
3664,543.2221626695438
3665,543.2448038707871
3666,543.3033750787845
3667,543.3281566319133
3668,543.3356319263811
3669,543.2966511845464
3670,543.2079322813598
3671,543.2190952025832
3672,543.2257429401484
3673,543.154122006545
3674,543.1116557281879
3675,543.123924923048
3676,543.102219175109
3677,543.1056400147475
3678,543.1198402339313
3679,543.1384197618657
3680,543.1367766466606
3681,543.1461310558744
3682,543.0569722461745
3683,543.0127546724707
3684,543.0380331275085
3685,543.0260503477231
3686,543.0043401839953
3687,543.0312409810821
3688,543.052526261558
3689,543.0519813394375
3690,543.0216098056796
3691,543.0463236586799
3692,543.0709898044113
3693,543.0112179440707
3694,542.9824080607492
3695,543.0027735507663
3696,543.0234278043025
3697,543.0283444096066
3698,542.9996261547058
3699,543.0286452274688
3700,543.0416711237427
3701,543.0149922228172
3702,543.0451399918961
3703,543.0458932994533
3704,542.9805450421347
3705,542.9090506988707
3706,542.9212719399341
3707,542.9152387712829
3708,542.9184031351566
3709,542.8958890648813
3710,542.8927441086445
3711,542.895735990232
3712,542.894479761043
3713,542.8922158733935
3714,542.9154707314175
3715,542.9207719918754
3716,542.920941518324
3717,542.9229714018466
3718,542.9187882887686
3719,542.9480817184941
3720,542.9613970041381
3721,542.9354590434256
3722,542.934153036132
3723,542.8933382109595
3724,542.8275761945807
3725,542.8259144664994
3726,542.84448756899
3727,542.836765786372
3728,542.8426892915584
3729,542.8512987573326
3730,542.8358692053939
3731,542.8579949165262
3732,542.8606505538964
3733,542.8599289224311
3734,542.8690556921933
3735,542.8644794727874
3736,542.8866063535567
3737,542.8855595758458
3738,542.8937652300557
3739,542.8761791036682
3740,542.8508486338399
3741,542.7660396401012
3742,542.7635073378488
3743,542.7800628537443
3744,542.7810460484811
3745,542.7933935682046
3746,542.7741695385954
3747,542.7987738169124
3748,542.8189077072617
3749,542.7884273994041
3750,542.7965038878275
3751,542.8240146631169
3752,542.8367970128279
3753,542.8344832437875
3754,542.7555541191232
3755,542.8108694351973
3756,542.8013229889963
3757,542.826736607644
3758,542.8551962502646
3759,542.8645415541206
3760,542.8874571149223
3761,542.887077431521
3762,542.8826036757836
3763,542.8813381450406
3764,542.9029328736086
3765,542.9036335040333
3766,542.9110185241931
3767,542.9017205697719
3768,542.9017137637983
3769,542.930671994324
3770,542.9236393432083
3771,542.9298140707982
3772,542.9549375762567
3773,542.9425326436005
3774,542.9412784788767
3775,542.9284881911989
3776,542.9062390761903
3777,542.8256824529432
3778,542.8220333209013
3779,542.8493390353651
3780,542.8624910816228
3781,542.8397947739836
3782,542.8578107130244
3783,542.9113251603056
3784,542.9737826672263
3785,543.0324827562436
3786,543.03993488755
3787,543.0515985633438
3788,543.0523392193668
3789,543.0681716747026
3790,543.0920981875216
3791,543.0830396097065
3792,543.0626852466191
3793,543.088729543911
3794,543.112677639111
3795,543.1130956007177
3796,543.0988703336856
3797,543.115196272457
3798,543.0566646025425
3799,542.995162423364
3800,542.9707134896696
3801,542.9532647987502
3802,542.9663923551982
3803,542.9421768878832
3804,542.9572451700612
3805,542.9469092008045
3806,542.972236755733
3807,542.987623725785
3808,542.9215996759715
3809,542.9218120792852
3810,542.9242525947965
3811,542.9501409140462
3812,542.9474753144057
3813,542.9294167366385
3814,542.937304207828
3815,542.959431243877
3816,542.9798390663241
3817,542.8775937400268
3818,542.8528980104165
3819,542.8578611010223
3820,542.854037240969
3821,542.7850549564787
3822,542.7452934110811
3823,542.7501951823535
3824,542.739111552685
3825,542.6721843291899
3826,542.6472631631856
3827,542.6391015709264
3828,542.6187001349848
3829,542.5944098507897
3830,542.5104940534508
3831,542.5223445196906
3832,542.5212383957926
3833,542.5400933383603
3834,542.563754878976
3835,542.5437321967104
3836,542.539820268053
3837,542.5088197023358
3838,542.4269201534509
3839,542.4349573247242
3840,542.4452413100138
3841,542.4666696276472
3842,542.4742559939541
3843,542.4373028664827
3844,542.460885603298
3845,542.4863646937036
3846,542.4897206136504
3847,542.4418435060386
3848,542.4954674719274
3849,542.4954291989831
3850,542.5069007463858
3851,542.5651619754854
3852,542.575962278214
3853,542.5986381346244
3854,542.6201412935075
3855,542.5956589002043
3856,542.6235917108742
3857,542.6249501222303
3858,542.6322849741249
3859,542.6200332507434
3860,542.6413390813896
3861,542.6542271888261
3862,542.6540693681942
3863,542.6555953155809
3864,542.653594078645
3865,542.6802988423434
3866,542.6657446111768
3867,542.5440270676316
3868,542.567148967844
3869,542.5502469205496
3870,542.5615080420159
3871,542.5555119091366
3872,542.5799507978643
3873,542.5958624694252
3874,542.564145803435
3875,542.5793423766892
3876,542.6013615107133
3877,542.6116352334396
3878,542.5989313891582
3879,542.6031663188626
3880,542.6180112169152
3881,542.6249829539802
3882,542.62742886097
3883,542.6291272203035
3884,542.6201276282255
3885,542.6459542746829
3886,542.6421631937636
3887,542.6537135645007
3888,542.5808365913629
3889,542.5419198505948
3890,542.5418988974124
3891,542.5512454052197
3892,542.5488043191347
3893,542.5397651748127
3894,542.5675926530627
3895,542.5799512297539
3896,542.5537833379125
3897,542.5603032913589
3898,542.5844371905675
3899,542.5921017138674
3900,542.593908056015
3901,542.6037919887043
3902,542.5825860519661
3903,542.6061730887482
3904,542.6227098781632
3905,542.5974960555403
3906,542.5475129436994
3907,542.4932601398282
3908,542.51277261259
3909,542.4747540907582
3910,542.4010000325394
3911,542.3182701321655
3912,542.3027770209272
3913,542.2992105832974
3914,542.3027085050287
3915,542.2903697727888
3916,542.3040008629903
3917,542.3052036237857
3918,542.3051029227921
3919,542.3134530213212
3920,542.3327584029506
3921,542.3225011672791
3922,542.3297510310848
3923,542.3322410986812
3924,542.3393392164293
3925,542.3569285245379
3926,542.3501126320829
3927,542.3458433435698
3928,542.3682801831434
3929,542.3637111329945
3930,542.375017186359
3931,542.3677367533252
3932,542.3690388590092
3933,542.3922621174163
3934,542.4034108188189
3935,542.3845652226505
3936,542.4072577646181
3937,542.41019036081
3938,542.4210161120295
3939,542.4091844395548
3940,542.4184752033353
3941,542.3657481252698
3942,542.2971604328569
3943,542.3427596499789
3944,542.3345478531129
3945,542.3485760210928
3946,542.3825214378609
3947,542.3627647333126
3948,542.3276018162525
