Iterations,MLUPS
3649,603.2869
3650,603.4093
3651,603.5263
3652,603.6443
3653,603.7605
3654,603.87823
3655,604.00165
3656,604.124
3657,604.2454
3658,604.36584
3659,604.4749
3660,604.5932
3661,604.70557
3662,604.8218
3663,604.9412
3664,605.0604
3665,605.18115
3666,605.30035
3667,605.41956
3668,605.5398
3669,605.65784
3670,605.78033
3671,605.899
3672,606.01654
3673,606.1251
3674,606.2343
3675,606.3484
3676,606.45917
3677,606.56445
3678,606.6861
3679,606.80646
3680,606.92676
3681,607.04333
3682,607.1587
3683,607.2824
3684,607.39087
3685,607.50604
3686,607.62506
3687,607.7479
3688,607.8675
3689,607.98413
3690,608.09357
3691,608.20526
3692,608.30975
3693,608.4209
3694,608.4202
3695,608.3585
3696,608.3301
3697,608.40295
3698,608.3975
3699,608.47974
3700,608.5144
3701,608.5064
3702,608.6288
3703,608.5735
3704,608.59625
3705,608.66693
3706,608.5761
3707,608.5312
3708,608.5985
3709,608.50073
3710,608.49365
3711,608.4841
3712,608.47516
3713,608.54474
3714,608.53314
3715,608.582
3716,608.5738
3717,608.6542
3718,608.6423
3719,608.61456
3720,608.61597
3721,608.4919
3722,608.4843
3723,608.5553
3724,608.5185
3725,608.51135
3726,608.50995
3727,608.58356
3728,608.4856
3729,608.4841
3730,608.5652
3731,608.5574
3732,608.5406
3733,608.5044
3734,608.50726
3735,608.5229
3736,608.51385
3737,608.55554
3738,608.5587
3739,608.5689
3740,608.33374
3741,608.4158
3742,608.41064
3743,608.48236
3744,608.47253
3745,608.47345
3746,608.4588
3747,608.38135
3748,608.41833
3749,608.5392
3750,608.4823
3751,608.5225
3752,608.5604
3753,608.5129
3754,608.50385
3755,608.57684
3756,608.50397
3757,608.4941
3758,608.46124
3759,608.45825
3760,608.52795
3761,608.5167
3762,608.5878
3763,608.5782
3764,608.64526
3765,608.62524
3766,608.6105
3767,608.60004
3768,608.6713
3769,608.657
3770,608.72943
3771,608.6529
3772,608.7488
3773,608.69556
3774,608.61914
3775,608.55505
3776,608.5936
3777,608.54614
3778,608.595
3779,608.58185
3780,608.61456
3781,608.57605
3782,608.55884
3783,608.4992
3784,608.53503
3785,608.4239
3786,608.39124
3787,608.44305
3788,608.4035
3789,608.4165
3790,608.2978
3791,608.19403
3792,608.23
3793,608.20386
3794,608.26654
3795,608.18945
3796,608.2149
3797,608.1324
3798,608.1533
3799,608.0793
3800,608.1984
3801,608.07416
3802,608.08777
3803,608.2046
3804,608.11145
3805,608.08386
3806,608.1319
3807,608.1279
3808,608.1681
3809,608.1065
3810,608.1579
3811,608.0675
3812,608.03046
3813,607.9913
3814,608.0623
3815,607.98804
3816,608.0716
3817,608.01904
3818,608.0909
3819,608.0545
3820,608.0393
3821,607.9982
3822,608.061
3823,608.02716
3824,608.1059
3825,608.04877
3826,608.1163
3827,608.0085
3828,607.9784
3829,607.9263
3830,608.00995
3831,607.9797
3832,608.0517
3833,608.0014
3834,608.0067
3835,607.96204
3836,607.9539
3837,608.02155
3838,607.98566
3839,608.06604
3840,607.8578
3841,607.8627
3842,607.85345
3843,607.9198
3844,607.88165
3845,607.87585
3846,607.8965
3847,607.7345
3848,607.6357
3849,607.7506
3850,607.6966
3851,607.7338
3852,607.8048
3853,607.79285
3854,607.75366
3855,607.8363
3856,607.6269
3857,607.6912
3858,607.6624
3859,607.66785
3860,607.66516
3861,607.734
3862,607.72217
3863,607.7873
3864,607.7471
3865,607.8352
3866,607.824
3867,607.82556
3868,607.7934
3869,607.6751
3870,607.6669
3871,607.73303
3872,607.7107
3873,607.70966
3874,607.70465
3875,607.77606
3876,607.676
3877,607.68134
3878,607.7577
3879,607.74567
3880,607.7479
3881,607.7103
3882,607.71124
3883,607.7262
3884,607.71423
3885,607.7657
3886,607.7342
3887,607.73956
3888,607.4938
3889,607.50586
3890,607.53546
3891,607.5276
3892,607.4766
3893,607.5202
3894,607.5184
3895,607.6356
3896,607.55505
3897,607.5973
3898,607.6548
3899,607.57294
3900,607.5566
3901,607.62726
3902,607.5389
3903,607.5072
3904,607.5034
3905,607.4738
3906,607.44745
3907,607.51337
3908,607.2975
3909,607.2624
3910,607.1863
3911,607.1421
3912,607.13947
3913,607.17175
3914,607.14484
3915,606.9543
3916,606.9324
3917,606.9274
3918,606.9477
3919,606.9059
3920,606.89655
3921,606.8591
3922,606.8327
3923,606.7002
3924,606.699
3925,606.7676
3926,606.7448
3927,606.72015
3928,606.72205
3929,606.79083
3930,606.6917
3931,606.6906
3932,606.6849
3933,606.62213
3934,606.6551
3935,606.63367
3936,606.733
3937,606.5797
3938,606.638
3939,606.6091
3940,606.6015
3941,606.6843
3942,606.65814
3943,606.7261
3944,606.70056
3945,606.68976
3946,606.65125
3947,606.6223
3948,606.6875
3949,606.66223
3950,606.66174
3951,606.6834
3952,606.6602
3953,606.6398
3954,606.6414
3955,606.72504
3956,606.70374
3957,606.56866
3958,606.5367
3959,606.558
3960,606.55524
3961,606.6244
3962,606.59033
3963,606.6552
3964,606.46405
3965,606.4361
3966,606.4177
3967,606.4869
3968,606.47015
3969,606.5517
3970,606.5899
3971,606.6073
3972,606.59424
3973,606.55963
3974,606.56555
3975,606.6309
3976,606.61755
3977,606.48285
3978,606.45856
3979,606.4449
3980,606.4794
3981,606.4814
3982,606.58826
3983,606.5082
3984,606.5656
3985,606.6681
3986,606.62195
3987,606.39624
3988,606.3852
3989,606.4127
3990,606.3832
3991,606.3855
3992,606.35913
3993,606.3509
3994,606.3812
3995,606.3643
3996,606.40546
3997,606.40753
3998,606.4128
3999,606.4108
4000,606.26776
4001,606.2615
4002,606.3118
4003,606.3445
4004,606.30176
4005,606.2803
4006,606.3254
4007,606.236
4008,606.23224
4009,606.29944
4010,606.2372
4011,606.2021
4012,606.16046
4013,606.0357
4014,605.9898
4015,605.95886
4016,605.9235
4017,605.92566
4018,605.9851
4019,605.9658
4020,605.83044
4021,605.82355
4022,605.82086
4023,605.8514
4024,605.8213
4025,605.9217
4026,605.8869
4027,605.89307
4028,605.9568
4029,605.9293
4030,605.8943
4031,605.89124
4032,605.919
4033,605.91266
4034,605.973
4035,605.83136
4036,605.6239
4037,605.6895
4038,605.6723
4039,605.6641
4040,605.6555
4041,605.6453
4042,605.64667
4043,605.4519
4044,605.43774
4045,605.40454
4046,605.47565
4047,605.4761
4048,605.54333
4049,605.513
4050,605.3117
4051,605.1319
4052,605.1993
4053,605.17236
4054,605.237
4055,605.2287
4056,605.2376
4057,605.1969
4058,605.0785
4059,605.0552
4060,605.0984
4061,605.0242
4062,605.0232
4063,604.9939
4064,605.04956
4065,604.8738
4066,604.9718
4067,604.8924
4068,604.8972
4069,604.9537
4070,604.76886
4071,604.7442
4072,604.7934
4073,604.7675
4074,604.80444
4075,604.7682
4076,604.78796
4077,604.6733
4078,604.626
4079,604.6598
4080,604.6472
4081,604.61053
4082,604.4719
4083,604.39685
4084,604.3165
4085,604.38617
4086,604.34015
4087,604.4127
4088,604.3245
4089,604.3213
4090,604.181
4091,604.1695
4092,604.19135
4093,604.17004
4094,604.2269
4095,604.21436
4096,604.14667
4097,604.0803
4098,604.11
4099,604.0752
4100,604.1311
4101,604.0969
4102,604.0425
4103,603.99347
4104,604.06323
4105,604.0264
4106,604.091
4107,603.9773
4108,603.90826
4109,603.81494
4110,603.8393
4111,603.82764
4112,603.7986
4113,603.79626
4114,603.7703
4115,603.868
4116,603.818
4117,603.84784
4118,603.90393
4119,603.8592
4120,603.8186
4121,603.88104
4122,603.8052
4123,603.8073
4124,603.7787
4125,603.75934
4126,603.8232
4127,603.8185
4128,603.6902
4129,603.6604
4130,603.6654
4131,603.6677
4132,603.7184
4133,603.6819
4134,603.6782
4135,603.7131
4136,603.68646
4137,603.6945
4138,603.666
4139,603.6656
4140,603.6837
4141,603.5892
4142,603.58704
4143,603.60645
4144,603.5863
4145,603.636
4146,603.6271
4147,603.51685
4148,603.4937
4149,603.49207
4150,603.4594
4151,603.46045
4152,603.4795
4153,603.43494
4154,603.4297
4155,603.5325
4156,603.64044
4157,603.74634
4158,603.8518
4159,603.95776
4160,604.06384
4161,604.16113
4162,604.2566
4163,604.35034
4164,604.44745
4165,604.5446
4166,604.6426
4167,604.739
4168,604.84357
4169,604.94116
4170,605.03345
4171,605.12714
4172,605.2341
4173,605.3279
4174,605.43195
4175,605.53925
4176,605.64496
4177,605.75073
4178,605.856
4179,605.9611
4180,606.0511
4181,606.1559
4182,606.25195
4183,606.34534
4184,606.4315
4185,606.5361
4186,606.63055
4187,606.7329
4188,606.84174
4189,606.94684
4190,607.0506
4191,607.1557
4192,607.26843
4193,607.3655
4194,607.4622
4195,607.5651
4196,607.6594
4197,607.75684
4198,607.85706
4199,607.94824
4200,608.043
4201,608.1344
4202,608.2378
4203,608.3433
4204,608.4512
4205,608.4493
4206,608.3662
4207,608.3654
4208,608.4438
4209,608.4735
4210,608.442
4211,608.5402
4212,608.6278
4213,608.56055
4214,608.5837
4215,608.62994
4216,608.62225
4217,608.6148
4218,608.6637
4219,608.49225
4220,608.5574
4221,608.52405
4222,608.53705
4223,608.53845
4224,608.6022
4225,608.5784
4226,608.44183
4227,608.44293
4228,608.4631
4229,608.4411
4230,608.4925
4231,608.487
4232,608.5656
4233,608.4886
4234,608.469
4235,608.46094
4236,608.4656
4237,608.52924
4238,608.50397
4239,608.3726
4240,608.3834
4241,608.3769
4242,608.3298
4243,608.331
4244,608.36237
4245,608.3422
4246,608.1449
4247,608.1485
4248,608.2151
4249,608.2135
4250,608.26013
4251,608.2322
4252,608.2425
4253,608.0897
4254,608.08405
4255,608.17474
4256,608.1467
4257,608.15546
4258,608.2168
4259,608.17194
4260,608.00525
4261,608.0708
4262,608.02277
4263,608.0277
4264,607.9969
4265,607.97546
4266,608.0367
4267,607.8427
4268,607.9141
4269,607.905
4270,607.85486
4271,607.8438
4272,607.8261
4273,607.8253
4274,607.6368
4275,607.6388
4276,607.641
4277,607.6957
4278,607.6778
4279,607.72577
4280,607.71783
4281,607.718
4282,607.6593
4283,607.6354
4284,607.6372
4285,607.66125
4286,607.6375
4287,607.6987
4288,607.68866
4289,607.6676
4290,607.6651
4291,607.66064
4292,607.66095
4293,607.46704
4294,607.46796
4295,607.4824
4296,607.46954
4297,607.5587
4298,607.49634
4299,607.5415
4300,607.5855
4301,607.5529
4302,607.50824
4303,607.584
4304,607.5811
4305,607.64374
4306,607.6021
4307,607.4517
4308,607.39026
4309,607.4405
4310,607.4318
4311,607.4977
4312,607.4733
4313,607.47345
4314,607.40283
4315,607.37164
4316,607.3792
4317,607.40643
4318,607.3826
4319,607.4452
4320,607.3123
4321,607.30334
4322,607.38336
4323,607.3623
4324,607.41534
4325,607.40454
4326,607.4011
4327,607.3358
4328,607.3121
4329,607.3868
4330,607.3732
4331,607.4441
4332,607.229
4333,607.24664
4334,607.2464
4335,607.3085
4336,607.26587
4337,607.2643
4338,607.2932
4339,607.1459
4340,607.1766
4341,607.17267
4342,607.2687
4343,607.2102
4344,607.25616
4345,607.3154
4346,607.2671
4347,607.2775
4348,607.3484
4349,607.33777
4350,607.38763
4351,607.3587
4352,607.3555
4353,607.303
4354,607.27997
4355,607.32635
4356,607.3249
4357,607.4014
4358,607.1826
4359,607.1865
4360,607.1883
4361,607.2497
4362,607.2255
4363,607.2851
4364,607.27515
4365,607.1071
4366,606.8997
4367,606.8929
4368,606.9229
4369,606.9016
4370,606.8953
4371,606.8789
4372,606.87823
4373,606.89526
4374,606.851
4375,606.85046
4376,606.8058
4377,606.7637
4378,606.7626
4379,606.78345
4380,606.7811
4381,606.82544
4382,606.8154
4383,606.81506
4384,606.8297
4385,606.8319
4386,606.9297
4387,606.8556
4388,606.87756
4389,606.9713
4390,607.0177
4391,607.0108
4392,607.00415
4393,606.878
4394,606.8496
4395,606.84924
4396,606.81024
4397,606.77466
4398,606.76904
4399,606.79974
4400,606.70325
4401,606.71063
4402,606.7145
4403,606.70654
4404,606.7512
4405,606.7399
4406,606.60126
4407,606.5951
4408,606.54376
4409,606.457
4410,606.51935
4411,606.49896
4412,606.49817
4413,606.5143
4414,606.4904
4415,606.49115
4416,606.46814
4417,606.5364
4418,606.5392
4419,606.38666
4420,606.3959
4421,606.3966
4422,606.38855
4423,606.4472
4424,606.40967
4425,606.40405
4426,606.4269
4427,606.41345
4428,606.3845
4429,606.4237
4430,606.4231
4431,606.5213
4432,606.4457
4433,606.4839
4434,606.5303
4435,606.5331
4436,606.51117
4437,606.5683
4438,606.36865
4439,606.37366
4440,606.3273
4441,606.30475
4442,606.3534
4443,606.3533
4444,606.4219
4445,606.34564
4446,606.33795
4447,606.3272
4448,606.32996
4449,606.3951
4450,606.3872
4451,606.2554
4452,606.261
4453,606.2488
4454,606.22565
4455,606.2861
4456,606.2632
4457,606.32074
4458,606.1453
4459,606.1214
4460,606.1237
4461,606.188
4462,606.1842
4463,606.22754
4464,606.2018
4465,606.1981
4466,606.15234
4467,606.132
4468,606.19025
4469,606.1894
4470,606.22516
4471,606.06165
4472,606.02203
4473,606.0661
4474,606.0727
4475,606.1703
4476,606.1067
4477,606.1392
4478,606.179
4479,606.1658
4480,606.1639
4481,606.22284
4482,606.18243
4483,606.1769
4484,606.2021
4485,606.0486
4486,605.89923
4487,605.9609
4488,605.93695
4489,605.99445
4490,605.9922
4491,605.9785
4492,605.9814
4493,605.857
4494,605.837
4495,605.9021
4496,605.8999
4497,605.8867
4498,605.869
4499,605.93054
4500,605.7464
4501,605.7974
4502,605.76447
4503,605.77484
4504,605.7625
4505,605.82263
4506,605.71387
4507,605.6787
4508,605.7524
4509,605.74634
4510,605.742
4511,605.71765
4512,605.6036
4513,605.6037
4514,605.6644
4515,605.63574
4516,605.6226
4517,605.6529
4518,605.6469
4519,605.73773
4520,605.65466
4521,605.696
4522,605.7265
4523,605.68854
4524,605.6881
4525,605.7307
4526,605.5592
4527,605.5487
4528,605.52875
4529,605.57697
4530,605.57166
4531,605.5648
4532,605.58136
4533,605.44073
4534,605.4364
4535,605.4959
4536,605.4535
4537,605.4541
4538,605.472
4539,605.47015
4540,605.45636
4541,605.4305
4542,605.4218
4543,605.45306
4544,605.41144
4545,605.39825
4546,605.37
4547,605.36194
4548,605.4054
4549,605.38104
4550,605.38654
4551,605.4013
4552,605.2603
4553,605.2586
4554,605.30194
4555,605.2995
4556,605.36285
4557,605.34875
4558,605.17236
4559,605.03375
4560,605.03174
4561,605.1235
4562,605.062
4563,605.1031
4564,605.1588
4565,605.1057
4566,604.94916
4567,605.00964
4568,604.9637
4569,604.9651
4570,604.92566
4571,604.90216
4572,604.959
4573,604.7673
4574,604.759
4575,604.72876
4576,604.7118
4577,604.7593
4578,604.7512
4579,604.82056
4580,604.7458
4581,604.7374
4582,604.7365
4583,604.7088
4584,604.70294
4585,604.73444
4586,604.6444
4587,604.6512
4588,604.66095
4589,604.6378
4590,604.6926
4591,604.6897
4592,604.5668
4593,604.56793
4594,604.546
4595,604.5197
4596,604.52826
4597,604.5456
4598,604.50574
4599,604.5028
4600,604.4596
4601,604.4866
4602,604.4682
4603,604.55493
4604,604.4986
4605,604.5407
4606,604.5969
4607,604.57074
4608,604.5397
4609,604.5306
4610,604.55695
4611,604.509
4612,604.5664
4613,604.42786
4614,604.3577
4615,604.34827
4616,604.3938
4617,604.3782
4618,604.43945
4619,604.4377
4620,604.4246
4621,604.24304
4622,604.3149
4623,604.25464
4624,604.3146
4625,604.28467
4626,604.28754
4627,604.2904
4628,604.15204
4629,604.1521
4630,604.2231
4631,604.20087
4632,604.1839
4633,604.1624
4634,604.2185
4635,604.056
4636,604.10315
4637,604.0811
4638,604.0845
4639,604.07605
4640,604.1186
4641,604.0941
4642,604.088
4643,604.10345
4644,604.1447
4645,604.23956
4646,604.3343
4647,604.4351
4648,604.5192
4649,604.60504
4650,604.692
4651,604.78406
4652,604.8752
4653,604.9665
4654,605.05597
4655,605.1513
4656,605.24414
4657,605.3277
4658,605.4187
4659,605.5051
4660,605.60077
4661,605.6841
4662,605.77344
4663,605.86707
4664,605.96466
4665,606.05914
4666,606.1539
4667,606.24854
4668,606.34344
4669,606.4279
4670,606.5131
4671,606.5999
4672,606.6869
4673,606.7735
4674,606.86066
4675,606.9524
4676,607.0435
4677,607.13763
4678,607.2276
4679,607.3176
4680,607.40753
4681,607.48785
4682,607.58093
4683,607.6646
4684,607.75903
4685,607.85205
4686,607.9493
4687,608.04346
4688,608.1378
4689,608.23193
4690,608.3258
4691,608.4199
4692,608.50134
4693,608.32794
4694,608.2428
4695,608.3361
4696,608.2955
4697,608.3304
4698,608.42303
4699,608.3658
4700,608.3524
4701,608.3445
4702,608.3677
4703,608.34595
4704,608.4016
4705,608.3989
4706,608.38727
4707,608.3816
4708,608.2768
4709,608.21594
4710,608.26556
4711,608.2412
4712,608.2577
4713,608.2478
4714,608.31244
4715,608.12714
4716,608.1066
4717,608.06604
4718,608.0656
4719,608.1223
4720,608.09985
4721,608.1538
4722,607.9759
4723,607.9929
4724,607.9852
4725,608.0278
4726,608.0013
4727,607.999
4728,608.0234
4729,607.8747
4730,607.8723
4731,607.9419
4732,607.92584
4733,607.98114
4734,607.9602
4735,607.96497
4736,607.9571
4737,607.99945
4738,608.0282
4739,608.0226
4740,608.11566
4741,608.06323
4742,608.1068
4743,608.161
4744,608.14465
4745,608.1204
4746,608.1225
4747,608.13806
4748,608.10345
4749,608.10114
4750,608.05615
4751,608.04913
4752,608.0903
4753,607.91
4754,607.9046
4755,607.8615
4756,607.83466
4757,607.82465
4758,607.8506
4759,607.84344
4760,607.88574
4761,607.87683
4762,607.88007
4763,607.85834
4764,607.84125
4765,607.84454
4766,607.72894
4767,607.72253
4768,607.7352
4769,607.7133
4770,607.76886
4771,607.7603
4772,607.64496
4773,607.64954
4774,607.6534
4775,607.6106
4776,607.61523
4777,607.63947
4778,607.62683
4779,607.452
4780,607.3821
4781,607.4731
4782,607.4093
4783,607.44836
4784,607.5338
4785,607.4963
4786,607.4665
4787,607.52844
4788,607.36975
4789,607.42725
4790,607.40564
4791,607.39557
4792,607.3786
4793,607.4376
4794,607.4398
4795,607.3021
4796,607.31226
4797,607.312
4798,607.2901
4799,607.34595
4800,607.32684
4801,607.3159
4802,607.3416
4803,607.32324
4804,607.32385
4805,607.2977
4806,607.27496
4807,607.2837
4808,607.07794
4809,607.084
4810,607.0856
4811,607.1407
4812,607.1187
4813,607.176
4814,607.1588
4815,607.1558
4816,607.1065
4817,607.08704
4818,607.0901
4819,607.10583
4820,607.08203
4821,607.13336
4822,607.11786
4823,607.113
4824,607.1495
4825,607.132
4826,607.2199
4827,607.1688
4828,607.21277
4829,607.2669
4830,607.1948
4831,607.19165
4832,607.2565
4833,607.07477
4834,607.06036
4835,607.0581
4836,607.0533
4837,607.055
4838,607.0292
4839,607.0296
4840,606.99927
4841,606.9225
4842,606.9196
4843,606.9824
4844,606.976
4845,607.0156
4846,607.0069
4847,607.0073
4848,606.84845
4849,606.9025
4850,606.88226
4851,606.9257
4852,606.9193
4853,606.9318
4854,606.91113
4855,606.7896
4856,606.79456
4857,606.85895
4858,606.8355
4859,606.82135
4860,606.8219
4861,606.89056
4862,606.82367
4863,606.80286
4864,606.7944
4865,606.7527
4866,606.734
4867,606.77594
4868,606.709
4869,606.7982
4870,606.7449
4871,606.75977
4872,606.8428
4873,606.7995
4874,606.7445
4875,606.71826
4876,606.7286
4877,606.7228
4878,606.77893
4879,606.7579
4880,606.7437
4881,606.746
4882,606.742
4883,606.74207
4884,606.73413
4885,606.79285
4886,606.7856
4887,606.78156
4888,606.6987
4889,606.698
4890,606.76306
4891,606.7575
4892,606.7982
4893,606.77295
4894,606.7912
4895,606.79083
4896,606.83923
4897,606.80786
4898,606.7965
4899,606.81824
4900,606.6912
4901,606.6702
4902,606.66846
4903,606.6922
4904,606.6744
4905,606.7184
4906,606.6242
4907,606.4449
4908,606.4726
4909,606.4239
4910,606.398
4911,606.3635
4912,606.3647
4913,606.37103
4914,606.4538
4915,606.4119
4916,606.4311
4917,606.4774
4918,606.4615
4919,606.441
4920,606.44006
4921,606.45544
4922,606.41223
4923,606.42224
4924,606.4157
4925,606.47345
4926,606.46344
4927,606.34515
4928,606.3486
4929,606.3419
4930,606.3329
4931,606.3721
4932,606.3749
4933,606.4131
4934,606.2564
4935,606.24524
4936,606.2306
4937,606.2163
4938,606.2438
4939,606.22253
4940,606.2761
4941,606.16895
4942,606.14276
4943,606.14136
4944,606.16693
4945,606.1467
4946,606.1899
4947,606.082
4948,606.0615
4949,606.114
4950,606.0947
4951,606.15137
4952,606.1491
4953,605.9724
4954,605.9752
4955,606.038
4956,606.0624
4957,606.0473
4958,606.1296
4959,606.2108
4960,606.1618
4961,606.2005
4962,606.2899
4963,606.3793
4964,606.46875
4965,606.5451
4966,606.62933
4967,606.5697
4968,606.566
4969,606.6198
4970,606.5812
4971,606.5819
4972,606.603
4973,606.46094
4974,606.3186
4975,606.37396
4976,606.3512
4977,606.4024
4978,606.38184
4979,606.3912
4980,606.39484
4981,606.2706
4982,606.26733
4983,606.3324
4984,606.3203
4985,606.28613
4986,606.24713
4987,606.30707
4988,606.1395
4989,606.1117
4990,606.08417
4991,606.07733
4992,606.11957
4993,606.0944
4994,606.0835
4995,606.0894
4996,606.0805
4997,606.044
4998,606.04535
4999,606.03955
