Iterations,MLUPS
2640,180.7004845903041
2641,180.70162360724595
2642,180.70294282211339
2643,180.7043666297618
2644,180.7057441541347
2645,180.70681170799972
2646,180.70811951078326
2647,180.70850017452722
2648,180.70958809175644
2649,180.71094607565743
2650,180.71239331417092
2651,180.71256128341997
2652,180.71371372145737
2653,180.7146849864433
2654,180.71562548780972
2655,180.7171433912881
2656,180.7182173758898
2657,180.71906549449412
2658,180.72013797064977
2659,180.71648674824903
2660,180.71791156377282
2661,180.7193278397719
2662,180.72067567845863
2663,180.72178298362851
2664,180.7220364201043
2665,180.7232396423462
2666,180.72421017719932
2667,180.7234159801946
2668,180.72384028039653
2669,180.7249812947195
2670,180.7246356693986
2671,180.72421566979605
2672,180.72316929752108
2673,180.72228033168489
2674,180.72122803335407
2675,180.72064600769477
2676,180.7202878955417
2677,180.7197290009682
2678,180.71903654411435
2679,180.71883569482188
2680,180.71823334940942
2681,180.7162188075763
2682,180.71559560811704
2683,180.71542606569767
2684,180.70827596134578
2685,180.70917823180807
2686,180.71007983943827
2687,180.70969749588483
2688,180.70898176349039
2689,180.70828880560916
2690,180.70751486534178
2691,180.7071340541042
2692,180.70634632015762
2693,180.70579600840335
2694,180.70545325739025
2695,180.7051107620366
2696,180.70452456535506
2697,180.70267515535983
2698,180.7017874477755
2699,180.7010997777381
2700,180.69802110324858
2701,180.69663442535665
2702,180.69591996304902
2703,180.6951544260589
2704,180.6945589700676
2705,180.6935808667696
2706,180.69292752789872
2707,180.692650117758
2708,180.69202704719186
2709,180.69133088021624
2710,180.69064258567187
2711,180.69010916537343
2712,180.689495315975
2713,180.6877067273173
2714,180.6871382848061
2715,180.68686384204523
2716,180.68609070640764
2717,180.685589501926
2718,180.68391568418917
2719,180.68304191421404
2720,180.68213949286132
2721,180.68157459359898
2722,180.68076122990098
2723,180.68013140422676
2724,180.6796849106122
2725,180.67896820712394
2726,180.67830319910118
2727,180.67798939180466
2728,180.67744940032765
2729,180.67704122575762
2730,180.67552401808373
2731,180.67525547072708
2732,180.67464435892254
2733,180.67401911831107
2734,180.67348907507534
2735,180.67168461674527
2736,180.67247385200758
2737,180.6735172953071
2738,180.67401422986237
2739,180.6752236730656
2740,180.67670130080566
2741,180.67042931437555
2742,180.6699530084441
2743,180.66960778874736
2744,180.66920473827665
2745,180.66855521894345
2746,180.66705733824955
2747,180.66664841542126
2748,180.66609479907197
2749,180.6656285524725
2750,180.66235914823733
2751,180.6577960778369
2752,180.6576084574272
2753,180.65841228125407
2754,180.65925169497413
2755,180.66052435271203
2756,180.66198403964503
2757,180.66318256406467
2758,180.6643296727145
2759,180.66541097818964
2760,180.6666575307559
2761,180.6679248444964
2762,180.6683617505959
2763,180.669793397276
2764,180.67128169540828
2765,180.67243748438122
2766,180.67382295074125
2767,180.6751138292966
2768,180.67476264554486
2769,180.67377853044644
2770,180.67406104281645
2771,180.6747747607565
2772,180.67561734669317
2773,180.67612881838457
2774,180.67562001031519
2775,180.6752479885565
2776,180.67463938847564
2777,180.67385186682696
2778,180.67320835725815
2779,180.67179103576797
2780,180.67095524725187
2781,180.67038513357636
2782,180.6696793680454
2783,180.6690958131596
2784,180.66872020809618
2785,180.6682947997935
2786,180.66759081415395
2787,180.66873875697135
2788,180.66940711474956
2789,180.67026072636088
2790,180.6711351568415
2791,180.67216601450136
2792,180.67314619380446
2793,180.6742041500906
2794,180.67551094714057
2795,180.67693088535142
2796,180.6779436403737
2797,180.67928337118346
2798,180.68045837587843
2799,180.6807071204378
2800,180.6802867697747
2801,180.67841556837487
2802,180.67792523758865
2803,180.67585012580216
2804,180.6757234591949
2805,180.67666235010043
2806,180.67769289066834
2807,180.6789995411316
2808,180.68007111697727
2809,180.68051063285841
2810,180.6796025860641
2811,180.6790141619188
2812,180.67724287072522
2813,180.6764148990307
2814,180.67587073795204
2815,180.67534820021797
2816,180.6748401871545
2817,180.67444570112542
2818,180.67393130376647
2819,180.6736434385691
2820,180.67291067736153
2821,180.6672913116881
2822,180.66774738864814
2823,180.669014726827
2824,180.66877145637133
2825,180.6679218688369
2826,180.6670094439606
2827,180.66664734565813
2828,180.66598963316002
2829,180.6651281723066
2830,180.66448555139064
2831,180.6640263491638
2832,180.66358154239498
2833,180.66315814752963
2834,180.66269287713868
2835,180.6638160232299
2836,180.66445369511985
2837,180.6636935277871
2838,180.66082807899429
2839,180.66075038673895
2840,180.6618792297832
2841,180.66229206219464
2842,180.65709710303915
2843,180.65824000785625
2844,180.65917899575012
2845,180.6591440599597
2846,180.66002608340253
2847,180.66115239629315
2848,180.66185824549092
2849,180.66289224633744
2850,180.66424707463898
2851,180.66562193589616
2852,180.66696791252207
2853,180.66808252680482
2854,180.6691684512408
2855,180.67028851931522
2856,180.66974059038796
2857,180.67026694214306
2858,180.67137849271006
2859,180.6728237761878
2860,180.6742959375675
2861,180.67525175539703
2862,180.67628349360544
2863,180.67769728551622
2864,180.67872052025126
2865,180.67998646482877
2866,180.68118897280343
2867,180.68256440776125
2868,180.6840292244066
2869,180.68520828346678
2870,180.68651845391753
2871,180.68772361988331
2872,180.6890320385671
2873,180.69006212243502
2874,180.6895175587376
2875,180.69075470113776
2876,180.69153368895633
2877,180.69225672924514
2878,180.69336010660774
2879,180.69440735539587
2880,180.69576527233352
2881,180.69693549893654
2882,180.6979320533171
2883,180.69931503836054
2884,180.70050359391712
2885,180.70038571948325
2886,180.69983978079492
2887,180.69931493300575
2888,180.69895606876423
2889,180.6985008782321
2890,180.69821150605796
2891,180.69779825250967
2892,180.69484252434233
2893,180.69547089748775
2894,180.6962090198686
2895,180.69481954529837
2896,180.69395402684054
2897,180.6931785390426
2898,180.69258237979835
2899,180.69209661986304
2900,180.6915493531402
2901,180.69008200055504
2902,180.68972121873603
2903,180.68936755124497
2904,180.6888151326555
2905,180.6884071478255
2906,180.68804744562252
2907,180.68787307098899
2908,180.68350524393446
2909,180.68349010292664
2910,180.68462533819553
2911,180.68596516378105
2912,180.68681824019234
2913,180.68800593083628
2914,180.68913127628517
2915,180.68847848463594
2916,180.68787398072732
2917,180.68736553256338
2918,180.68686426460425
2919,180.68654083148783
2920,180.68573993325234
2921,180.68489183861706
2922,180.6846580710262
2923,180.684124516913
2924,180.68367992068852
2925,180.6823772925468
2926,180.68496402363053
2927,180.68558840446562
2928,180.68532765453548
2929,180.6863324640783
2930,180.68735020075613
2931,180.68841484519928
2932,180.68966907662016
2933,180.68918995645421
2934,180.6884462873805
2935,180.68815123037456
2936,180.68754417092202
2937,180.68704608394188
2938,180.6866432916579
2939,180.6862746753497
2940,180.68575720238846
2941,180.6853620402957
2942,180.68194643856975
2943,180.6819658547926
2944,180.68304786849086
2945,180.68389234911479
2946,180.68494594211654
2947,180.68606644830552
2948,180.68688203630916
2949,180.68794709279877
2950,180.68890336077592
2951,180.68999404516453
2952,180.6912325152978
2953,180.6898316026015
2954,180.69095460595963
2955,180.69252195110536
2956,180.69378489109803
2957,180.69462241332215
2958,180.69587708143922
2959,180.69519125970646
2960,180.69591974876087
2961,180.69602855556778
2962,180.69696484971104
2963,180.69818301254116
2964,180.69925244615862
2965,180.70034133587785
2966,180.701395907342
2967,180.70279907717332
2968,180.70399987038346
2969,180.7049112157556
2970,180.70590919576787
2971,180.70712789650742
2972,180.70846650833374
2973,180.70971038035808
2974,180.71098024121937
2975,180.7121420678969
2976,180.71308210401085
2977,180.71100188501953
2978,180.71071013383354
2979,180.71189725118586
2980,180.7129631905238
2981,180.7138345176505
2982,180.7148790621382
2983,180.71596301158272
2984,180.71705292755652
2985,180.7180553138796
2986,180.71895022845206
2987,180.72029835480265
2988,180.72151217011486
2989,180.72263181949944
2990,180.72376406808797
2991,180.72544876975
2992,180.72516683396884
2993,180.72444549307716
2994,180.72417074211026
2995,180.72229874558968
2996,180.72293645671377
2997,180.72391962808516
2998,180.72502184408046
2999,180.725598203058
3000,180.7247986581537
3001,180.7232689572976
3002,180.72266331310058
3003,180.72228377369706
3004,180.72172531867383
3005,180.72096159535678
3006,180.72052332524302
3007,180.72015826970625
3008,180.7195416346296
3009,180.718991660478
3010,180.7186341062785
3011,180.71718445868575
3012,180.7152990197484
3013,180.71508860495362
3014,180.71436910009461
3015,180.71401369025605
3016,180.713579210458
3017,180.71284771999527
3018,180.7121101157701
3019,180.71153806106443
3020,180.710629790844
3021,180.70997944160118
3022,180.70938229134154
3023,180.70865367491737
3024,180.70805077573186
3025,180.70725720397436
3026,180.70679349217687
3027,180.70647494544488
3028,180.70567611200423
3029,180.70506863092484
3030,180.70283029581915
3031,180.7037299490703
3032,180.70470132515408
3033,180.70577064066956
3034,180.70685897159524
3035,180.70812391121822
3036,180.70921734343796
3037,180.71042820253402
3038,180.71159235429218
3039,180.71293284372305
3040,180.71403642692906
3041,180.71485744620566
3042,180.71594658943764
3043,180.71551532028178
3044,180.71395149907596
3045,180.71348844804322
3046,180.71290137157473
3047,180.7123343090265
3048,180.71213382931703
3049,180.71296637583305
3050,180.71354350931202
3051,180.71466252047645
3052,180.71560447211056
3053,180.71638911975046
3054,180.71757793177417
3055,180.71871378178628
3056,180.71964669410252
3057,180.720676817515
3058,180.72184969118345
3059,180.72300226313675
3060,180.7242062136707
3061,180.7244715824153
3062,180.72551152381715
3063,180.72673303467778
3064,180.7180320219319
3065,180.71712189661545
3066,180.71761017068422
3067,180.71885205612955
3068,180.7185078047169
3069,180.7178779943885
3070,180.71746286577644
3071,180.71711291748656
3072,180.71654258385033
3073,180.7158883005094
3074,180.715227963251
3075,180.71526813874695
3076,180.7146667576984
3077,180.7131523875443
3078,180.7127981764008
3079,180.71274845688046
3080,180.71234930795484
3081,180.7109347342355
3082,180.707852604512
3083,180.70670553368467
3084,180.70603745654395
3085,180.70530521234394
3086,180.7047026159764
3087,180.70430055759317
3088,180.7036405965038
3089,180.70298106752784
3090,180.70259286399343
3091,180.70250151013767
3092,180.7021846170891
3093,180.70173261554302
3094,180.70108122436193
3095,180.70066207343245
3096,180.70027538118956
3097,180.69957362145982
3098,180.6990974734126
3099,180.6989045928662
3100,180.6948996517942
3101,180.69410417672714
3102,180.69483178153573
3103,180.69605344470529
3104,180.69714592947332
3105,180.69834683648813
3106,180.69932882817497
3107,180.700618090534
3108,180.7017526427755
3109,180.70293776313272
3110,180.7031096009521
3111,180.70431916678922
3112,180.7055471848666
3113,180.70653113586133
3114,180.70768087875183
3115,180.70911143417422
3116,180.71022766088657
3117,180.7111833200395
3118,180.70899965648346
3119,180.7098081042229
3120,180.70925531981084
3121,180.70853685123373
3122,180.7077741597961
3123,180.7073821210798
3124,180.70679255605577
3125,180.70619699431947
3126,180.7058122190099
3127,180.70441427192173
3128,180.70382642893432
3129,180.70336635589823
3130,180.70281743482926
3131,180.70262532960388
3132,180.7022042668869
3133,180.70180255876576
3134,180.70128664282817
3135,180.69934706836526
3136,180.70020496617425
3137,180.701144915745
3138,180.70193819931598
3139,180.70287701584712
3140,180.7038596748566
3141,180.70471481306797
3142,180.70570896829327
3143,180.70599226937074
3144,180.7068903091168
3145,180.70795256001017
3146,180.70899514157614
3147,180.71017641099394
3148,180.71119232285537
3149,180.7115809638469
3150,180.7109949048979
3151,180.70813837936683
3152,180.707964824729
3153,180.70877119509558
3154,180.70918525498064
3155,180.7056886253921
3156,180.70485297993196
3157,180.7041756986518
3158,180.7035619618145
3159,180.70316312415136
3160,180.70150945714272
3161,180.70077106701115
3162,180.70043022825695
3163,180.7000202972252
3164,180.6994090657053
3165,180.69896194036897
3166,180.6984647417313
3167,180.69815664166646
3168,180.6974083873281
3169,180.69830825520523
3170,180.69927043284684
3171,180.70040799239797
3172,180.7014568863308
3173,180.70242347653473
3174,180.70343342255663
3175,180.70476916469204
3176,180.7049556844606
3177,180.70588862640562
3178,180.70682726240517
3179,180.7079283286207
3180,180.70892843157665
3181,180.709865258255
3182,180.71076392213152
3183,180.71208158787397
3184,180.70982394575628
3185,180.70994578186335
3186,180.7108558051666
3187,180.71209048484496
3188,180.71292425837552
3189,180.7138575231794
3190,180.71446529033128
3191,180.71390457852903
3192,180.71318810917765
3193,180.71158566598245
3194,180.710870389646
3195,180.71034895781048
3196,180.70953474302144
3197,180.7088083267646
3198,180.70837529488045
3199,180.70803599278872
3200,180.70749136380752
3201,180.7060753724136
3202,180.7046976340345
3203,180.70557330064622
3204,180.7049306064668
3205,180.7041577285121
3206,180.70372724995946
3207,180.70325975431902
3208,180.7028111904408
3209,180.7021765886375
3210,180.70079114043656
3211,180.70052376989298
3212,180.700163495897
3213,180.699778636576
3214,180.69933821121774
3215,180.69892285733027
3216,180.69860071691716
3217,180.69811151472842
3218,180.69770312785855
3219,180.6959391728006
3220,180.69611967895597
3221,180.6970487168347
3222,180.69811326438207
3223,180.69916479693205
3224,180.7003084137551
3225,180.7013153805723
3226,180.70125913616891
3227,180.7023146029912
3228,180.70340029907476
3229,180.7037076241625
3230,180.70302133146657
3231,180.70287828725884
3232,180.70247633950825
3233,180.70203765496842
3234,180.70171633334328
3235,180.70132128336022
3236,180.70093879675545
3237,180.69955914901988
3238,180.69893125773106
3239,180.7000204236696
3240,180.70095515165184
3241,180.7021106879269
3242,180.7031671660502
3243,180.7041246741968
3244,180.70516147212007
3245,180.70606866052125
3246,180.70662530926057
3247,180.69571598882288
3248,180.69499920662966
3249,180.69435647521126
3250,180.69383677850527
3251,180.69346452014892
3252,180.69304346897155
3253,180.69240826895359
3254,180.692006178301
3255,180.69112680890456
3256,180.69176580873741
3257,180.69242277608072
3258,180.69319556089562
3259,180.69273269477046
3260,180.69212952023042
3261,180.69141672359893
3262,180.6908143310758
3263,180.6903283460213
3264,180.68978160973643
3265,180.68908263044685
3266,180.68851831390208
3267,180.68824711950987
3268,180.6878602382183
3269,180.68725415153486
3270,180.6870689091432
3271,180.68677412625934
3272,180.68499966396539
3273,180.68431606703547
3274,180.6839006816183
3275,180.6826824368914
3276,180.6820914249501
3277,180.68155550104595
3278,180.68109892779083
3279,180.6809950798244
3280,180.68059970625524
3281,180.68004060770664
3282,180.67931793687583
3283,180.67885668272484
3284,180.67838964462223
3285,180.67788650126906
3286,180.67732303243034
3287,180.67689932610938
3288,180.67518517158337
3289,180.6752651773728
3290,180.67602945901595
3291,180.67724129473015
3292,180.6781013676244
3293,180.67891857165213
3294,180.6797836779845
3295,180.680823633873
3296,180.6816816101427
3297,180.6826780762881
3298,180.68354102935496
3299,180.68373906666778
3300,180.68341770341388
3301,180.6820220840404
3302,180.6815686856547
3303,180.6812362140723
3304,180.68083760777847
3305,180.6780096707516
3306,180.67858261380854
3307,180.67973362239306
3308,180.67972747161167
3309,180.68065465633984
3310,180.6818461605711
3311,180.68286845559305
3312,180.68391420999907
3313,180.68364818435046
3314,180.68301555076724
3315,180.68267181940732
3316,180.68228022527126
3317,180.68177473438692
3318,180.68132359814805
3319,180.68089674960765
3320,180.68043415084642
3321,180.68020582254923
3322,180.67943782132943
3323,180.68036118395813
3324,180.6814038884292
3325,180.68137329624506
3326,180.682193419315
3327,180.68331850167098
3328,180.68452075812678
3329,180.68534521083757
3330,180.6863187739775
3331,180.6874293536673
3332,180.6884615341333
3333,180.68937951079283
3334,180.69033280817473
3335,180.69141700028382
3336,180.69230940121932
3337,180.69324905076687
3338,180.69165685727612
3339,180.67808260303485
3340,180.67832755560627
3341,180.6768190469916
3342,180.67620572803665
3343,180.67589077819096
3344,180.67549856166886
3345,180.67513636313737
3346,180.6748160644339
3347,180.6744840527492
3348,180.67399751592174
3349,180.67339228963107
3350,180.67273390292596
3351,180.67227211536957
3352,180.67171550655925
3353,180.67103445370398
3354,180.67061517508685
3355,180.67046930958472
3356,180.669973277392
3357,180.66823126639719
3358,180.6675344930104
3359,180.6669093117303
3360,180.66647424102774
3361,180.66593866548484
3362,180.66542118852203
3363,180.66531868959737
3364,180.66481355221063
3365,180.66423767495775
3366,180.6636147960036
3367,180.66335912392256
3368,180.66265407362008
3369,180.6622214486298
3370,180.6618836632604
3371,180.66143379860813
3372,180.66117915858754
3373,180.65878082395986
3374,180.65861568981958
3375,180.65962522341096
3376,180.66053975880982
3377,180.66154224720404
3378,180.66279184207482
3379,180.66398175762117
3380,180.66504721022204
3381,180.66604722933013
3382,180.66623375996684
3383,180.66593140472887
3384,180.66545850370818
3385,180.66489171965395
3386,180.66436645864752
3387,180.66412971758567
3388,180.66368143613929
3389,180.6634038908761
3390,180.66312063369958
3391,180.66225594538017
3392,180.66294224233891
3393,180.66375730966928
3394,180.66330993227382
3395,180.6628041422896
3396,180.66232798337728
3397,180.66171136381777
3398,180.6613354759342
3399,180.66094808917293
3400,180.66046132800244
3401,180.6591606949463
3402,180.65866304396656
3403,180.65855203575927
3404,180.65787344715378
3405,180.657359069014
3406,180.65676311692437
3407,180.6554074460713
3408,180.6527550362141
3409,180.65306082315587
3410,180.65388631890238
3411,180.654968289112
3412,180.65603212357496
3413,180.6568910692608
3414,180.65787205186155
3415,180.6590274671571
3416,180.659873146931
3417,180.66082910816738
3418,180.66163298492518
3419,180.66272190341468
3420,180.66381019822495
3421,180.66490369326405
3422,180.6659441667758
3423,180.66714700739203
3424,180.66721456256147
3425,180.66798590475995
3426,180.6674949306383
3427,180.6683761977999
3428,180.66810623799662
3429,180.66759241783615
3430,180.66680591368836
3431,180.6666179433932
3432,180.66640105900348
3433,180.6658651315892
3434,180.66523089650906
3435,180.664834819831
3436,180.66429982544742
3437,180.66346374414695
3438,180.66305694590605
3439,180.66265617882317
3440,180.6613059211504
3441,180.66079011831854
3442,180.6587062065346
3443,180.65896097892687
3444,180.65979980191184
3445,180.66064392823003
3446,180.66170146630995
3447,180.66266593423552
3448,180.66252632088612
3449,180.66305102376413
3450,180.66392766078874
3451,180.66498852622414
3452,180.66590451083323
3453,180.66701613834226
3454,180.66796563363877
3455,180.66911064442735
3456,180.67001865310897
3457,180.67002710425788
3458,180.67101499225856
3459,180.66633480471552
3460,180.66643068028617
3461,180.6671309007603
3462,180.6680609061763
3463,180.66919749249163
3464,180.6701493912819
3465,180.67112949975913
3466,180.67204582285643
3467,180.67001365823447
3468,180.6707976322276
3469,180.6718396062991
3470,180.67278912550432
3471,180.67391030916318
3472,180.67414713979954
3473,180.67376426420532
3474,180.67320955877125
3475,180.67294184504004
3476,180.67246221261303
3477,180.67131244744826
3478,180.672047978026
3479,180.67278881853525
3480,180.67396435480117
3481,180.67493317989627
3482,180.67558102458662
3483,180.67672618063105
3484,180.67768197058373
3485,180.6786200702289
3486,180.67966052436137
3487,180.68080896262205
3488,180.68180251712778
3489,180.68284691209362
3490,180.68305143685757
3491,180.68400927293513
3492,180.68522905788987
3493,180.68640252331295
3494,180.68645752449024
3495,180.68750454976131
3496,180.68838569020653
3497,180.68915236836503
3498,180.68869381907567
3499,180.68838930010455
3500,180.68798247518149
3501,180.68675627863374
3502,180.68616807890402
3503,180.6857565580936
3504,180.68532252716636
3505,180.68498539220303
3506,180.6842619782743
3507,180.68309580793698
3508,180.68243016070892
3509,180.68182736010485
3510,180.67951622444238
3511,180.67997016863566
3512,180.68071887683473
3513,180.68169404156225
3514,180.68265165068578
3515,180.6836654132437
3516,180.68467861051116
3517,180.6855665971759
3518,180.68660135598387
3519,180.6877601163316
3520,180.6887597226253
3521,180.6892946911084
3522,180.6902480472945
3523,180.69145541144172
3524,180.69214751173917
3525,180.6931275439381
3526,180.6940561648078
3527,180.69200664190396
3528,180.69256224171653
3529,180.69185262887294
3530,180.69144826478725
3531,180.6911344290612
3532,180.6904935378834
3533,180.68993197860328
3534,180.68973161791692
3535,180.68954264525644
3536,180.68912272441625
3537,180.6887988188514
3538,180.6883511877864
3539,180.6880896231744
3540,180.6865673101807
3541,180.68597438867167
3542,180.68541556012713
3543,180.68518887253256
3544,180.68331493253112
3545,180.68329132000176
3546,180.68414432572376
3547,180.68522156913517
3548,180.68614096311185
3549,180.6866948922093
3550,180.6877929899044
3551,180.67905375671953
3552,180.6800635416951
3553,180.68081480061542
3554,180.68170019864561
3555,180.6830166907086
3556,180.68321176865507
3557,180.6841349828851
3558,180.68523129997635
3559,180.68408748234046
3560,180.6849649035797
3561,180.6860209039042
3562,180.68435756870878
3563,180.6850048838895
3564,180.68610471280303
3565,180.68682944032025
3566,180.6877661108444
3567,180.68897041775546
3568,180.68998417536113
3569,180.69089687329284
3570,180.69192629091305
3571,180.69292724124372
3572,180.69383837838686
3573,180.69368372208538
3574,180.6945272344087
3575,180.69557653571098
3576,180.69659182483184
3577,180.69763441478202
3578,180.6963370940367
3579,180.6975239453355
3580,180.69609934854827
3581,180.69649534854645
3582,180.69745861807976
3583,180.69849366804368
3584,180.6993557720622
3585,180.70007842475155
3586,180.70125084963664
3587,180.70176700865983
3588,180.7013663741005
3589,180.70084379869024
3590,180.69924454991192
3591,180.69870066960704
3592,180.6980128426257
3593,180.69704252795137
3594,180.69668271271297
3595,180.69619005648323
3596,180.69559792341127
3597,180.6937152468147
3598,180.69348415841603
3599,180.69426649335762
3600,180.69520339928442
3601,180.69539268092623
3602,180.69630110228564
3603,180.69740262041995
3604,180.6981994057346
3605,180.69901786895696
3606,180.69942138030999
3607,180.69995174981824
3608,180.69934394798366
3609,180.69878618587575
3610,180.69844403708248
3611,180.69802481323433
3612,180.69747340514863
3613,180.69707123413252
3614,180.6964928293018
3615,180.69518155518068
3616,180.69568970744308
3617,180.6964124609417
3618,180.69741574212287
3619,180.69840746636214
3620,180.69925000924673
3621,180.7001801566036
3622,180.701148316824
3623,180.70134032143523
3624,180.70206016471639
3625,180.7029940373367
3626,180.70360311068072
3627,180.70453605886811
3628,180.70558936119502
3629,180.70635101253242
3630,180.70718362914806
3631,180.70827378734023
3632,180.70923165209533
3633,180.70827978573453
3634,180.7089244922379
3635,180.7097881788306
3636,180.71058013514295
3637,180.71129493812472
3638,180.71232712910333
3639,180.7131615765402
3640,180.71390248149146
3641,180.7146265619748
3642,180.71543781962984
3643,180.71634165663602
3644,180.71719030491573
3645,180.71806583910345
3646,180.71895183604283
3647,180.71992480907383
3648,180.72085900839733
3649,180.72177085354235
3650,180.72268220824037
3651,180.7220478872769
3652,180.7224073596463
3653,180.723170457553
3654,180.72417864674435
3655,180.72509357436326
3656,180.72601891622145
3657,180.7268946997017
3658,180.72777001283103
3659,180.72813270471312
3660,180.72760190683476
3661,180.72696794022778
3662,180.72647586401132
3663,180.7260820210189
3664,180.7256611906247
3665,180.72494686964612
3666,180.72451027041578
3667,180.72432941655495
3668,180.7238606180303
3669,180.72324537937786
3670,180.7235756081145
3671,180.7167107463946
3672,180.7176451105631
3673,180.71760753683532
3674,180.7184380715394
3675,180.7194851281123
3676,180.7203906357577
3677,180.72123602543743
3678,180.72218936125935
3679,180.7234239504904
3680,180.7242407696626
3681,180.7251329716104
3682,180.7258189567674
3683,180.72541119547876
3684,180.7250631810745
3685,180.72441782080773
3686,180.7227290326029
3687,180.72267940712553
3688,180.72201901959815
3689,180.72149408725812
3690,180.72106127995568
3691,180.72083933747888
3692,180.72052572850134
3693,180.72018530161543
3694,180.7197155495825
3695,180.7192352646768
3696,180.71862040982523
3697,180.7181784294183
3698,180.71741327146609
3699,180.71686408595153
3700,180.71633674992606
3701,180.715001829884
3702,180.71465835914788
3703,180.71437428648372
3704,180.7149352476476
3705,180.71497943052563
3706,180.71822924713527
3707,180.71903609433167
3708,180.71989089673986
3709,180.72057863649567
3710,180.7214325768894
3711,180.72254927928142
3712,180.72361169036228
3713,180.72451247306122
3714,180.72534836900525
3715,180.72634480752654
3716,180.72704029344285
3717,180.727815860955
3718,180.72856957004373
3719,180.72780585097192
3720,180.72794822375434
3721,180.7285834223984
3722,180.72953965945302
3723,180.7303026173816
3724,180.72961439116125
3725,180.72908709725672
3726,180.72862964541454
3727,180.72842919360326
3728,180.72774757012897
3729,180.72722669940524
3730,180.7268450708957
3731,180.72629266755743
3732,180.72592752287434
3733,180.72568540103148
3734,180.72533663341449
3735,180.72491866834665
3736,180.72438353935047
3737,180.72212569594555
3738,180.72262086638716
3739,180.72274789972465
3740,180.72321066173322
3741,180.72282591709566
3742,180.72237212592682
3743,180.72191325374618
3744,180.7066223080606
3745,180.70599234048856
3746,180.70562874021593
3747,180.70539299392
3748,180.7049659380357
3749,180.70441152286136
3750,180.70406999741564
3751,180.70378710206552
3752,180.70325469916074
3753,180.70286065477876
3754,180.70134131787054
3755,180.7010116914194
3756,180.70173285228665
3757,180.70247485410528
3758,180.70332253534588
3759,180.70442957450052
3760,180.70530810754522
3761,180.7062391754805
3762,180.70374731417795
3763,180.70477362205304
3764,180.70564583831595
3765,180.706385256228
3766,180.70732539783376
3767,180.7081856846073
3768,180.70931000705102
3769,180.71024336637595
3770,180.71121324914262
3771,180.7122989122935
3772,180.71104308991423
3773,180.71173729095364
3774,180.71254732169177
3775,180.71349949382363
3776,180.71449868071608
3777,180.71543402021848
3778,180.71627918057442
3779,180.71726104510884
3780,180.71808947178826
3781,180.71902290917936
3782,180.71983463587856
3783,180.7208777935987
3784,180.72167281358443
3785,180.72235155317307
3786,180.72331953348723
3787,180.72437650138926
3788,180.72524872926135
3789,180.72536287372273
3790,180.72453017642684
3791,180.72516504129155
3792,180.7261255209123
3793,180.72681220002954
3794,180.72764564843555
3795,180.72883062837178
3796,180.7299309695344
3797,180.73063695400347
3798,180.7313268246575
3799,180.7322419949823
3800,180.73299405062653
3801,180.7330113940974
3802,180.73249911000255
3803,180.73190846340805
3804,180.73130240849372
3805,180.73007841816653
3806,180.72953603137935
3807,180.72929765850625
3808,180.72588165834668
3809,180.72608924507185
3810,180.72695600332278
3811,180.72762353428809
3812,180.72801877428896
3813,180.7288582210592
3814,180.72946724458996
3815,180.73031633651883
3816,180.73102393226816
3817,180.73185129372467
3818,180.732641676987
3819,180.73379708501255
3820,180.73467006842503
3821,180.735333890254
3822,180.7354652887824
3823,180.73647276084947
3824,180.73594685800728
3825,180.73605193208292
3826,180.73683439030268
3827,180.73760081706342
3828,180.73846060210928
3829,180.73920018189642
3830,180.739939381528
3831,180.7404544077078
3832,180.7399909778964
3833,180.7393769423227
3834,180.73876843155466
3835,180.73846697992585
3836,180.73039044093065
3837,180.72985754876822
3838,180.72975087625423
3839,180.7293067131937
3840,180.72898738289413
3841,180.72872012269954
3842,180.72938182128055
3843,180.7303700026629
3844,180.73026854904407
3845,180.72978864736623
3846,180.72953707463088
3847,180.7291146206437
3848,180.72877010066046
3849,180.72851899146394
3850,180.72829390397862
3851,180.72808964098104
3852,180.72766294247427
3853,180.72711746504314
3854,180.7265102022972
3855,180.72545853130006
3856,180.7247382880298
3857,180.72095357202718
3858,180.72111845263234
3859,180.7220529312792
3860,180.72245500416014
3861,180.72162290976087
3862,180.721622274749
3863,180.72121397669244
3864,180.72102256694242
3865,180.72052180164812
3866,180.7201759846747
3867,180.71991282579725
3868,180.71959311500325
3869,180.7191653750796
3870,180.7187430090428
3871,180.71764113771553
3872,180.717028912515
3873,180.71671036925937
3874,180.7163353926651
3875,180.715183869758
3876,180.71476320331146
3877,180.7142759194823
3878,180.71363983255054
3879,180.7133586374829
3880,180.71272825848598
3881,180.71211361623716
3882,180.7117611534719
3883,180.71125487930348
3884,180.71072834151227
3885,180.71035086065183
3886,180.70990689731653
3887,180.7095349532018
3888,180.70886587009625
3889,180.70832526228887
3890,180.70774906972756
3891,180.7072397676351
3892,180.70339189127805
3893,180.70346761715336
3894,180.70416260880324
3895,180.70482143019967
3896,180.70551061230492
3897,180.7064960823804
3898,180.70733788883587
3899,180.70822527844393
3900,180.7076761423735
3901,180.7063098195388
3902,180.70575125178223
3903,180.70542787270313
3904,180.7042878352736
3905,180.70376595348304
3906,180.7032188296222
3907,180.7030188661775
3908,180.7025385155144
3909,180.702124693414
3910,180.7017365706594
3911,180.70254617631372
3912,180.70337065923474
3913,180.70413360764258
3914,180.70491654113522
