Iterations,MLUPS
2641,160.7470287439027
2642,160.747374448561
2643,160.74705455007654
2644,160.74717331595122
2645,160.74697895195357
2646,160.74872784656128
2647,160.75070485701895
2648,160.7503128177631
2649,160.74991214559714
2650,160.7501039638976
2651,160.75015582692976
2652,160.75049311507215
2653,160.75044372860094
2654,160.75059048845839
2655,160.7506955546861
2656,160.7509608747715
2657,160.75116366758232
2658,160.75087676958478
2659,160.7512811148483
2660,160.75004570048782
2661,160.7507375130771
2662,160.75086002258257
2663,160.75108312540152
2664,160.75121133416914
2665,160.750783134962
2666,160.75089065366285
2667,160.75080293771822
2668,160.7490393857011
2669,160.74903220518888
2670,160.74910182083158
2671,160.74918319396664
2672,160.74940321693433
2673,160.74956702215195
2674,160.74998432799404
2675,160.75026276718026
2676,160.7490056668192
2677,160.75033296344117
2678,160.75127352760538
2679,160.75142155333438
2680,160.75093976293354
2681,160.75108780211505
2682,160.75116810301213
2683,160.75139236803133
2684,160.75127857668772
2685,160.75239551126631
2686,160.75254860761643
2687,160.75216449841028
2688,160.7529835490443
2689,160.754634917044
2690,160.75753111399493
2691,160.75757358920507
2692,160.7592508031816
2693,160.76138368482324
2694,160.7635062564503
2695,160.76540488024366
2696,160.7676707758671
2697,160.7693969151262
2698,160.76944950596726
2699,160.76861070032652
2700,160.77021189295
2701,160.7700129732974
2702,160.7696740767066
2703,160.76998618663916
2704,160.77029806693164
2705,160.77050473982877
2706,160.77079871006532
2707,160.7701600149535
2708,160.7712374469354
2709,160.77134155800204
2710,160.7710118980783
2711,160.77125276760358
2712,160.77134512364233
2713,160.77166128865764
2714,160.77178249087748
2715,160.7710232835487
2716,160.77278555794018
2717,160.77471496648073
2718,160.77665751319557
2719,160.7783723744027
2720,160.77849955272643
2721,160.778617940173
2722,160.77869276873938
2723,160.77792160081842
2724,160.77971686244496
2725,160.78179745675988
2726,160.78320515667926
2727,160.7832347752976
2728,160.78347837512308
2729,160.75597120913673
2730,160.7560223146222
2731,160.7410756858915
2732,160.74308039136685
2733,160.74510964715196
2734,160.74709132112383
2735,160.74927342596462
2736,160.75147417119524
2737,160.75359269051827
2738,160.75456621632503
2739,160.7436540890768
2740,160.746377302257
2741,160.7464000506989
2742,160.7465723265557
2743,160.74680772293968
2744,160.74711766648443
2745,160.74742451266263
2746,160.7469701393341
2747,160.7471447659416
2748,160.74737665778247
2749,160.7475510103457
2750,160.74782559988327
2751,160.74808852475033
2752,160.7484429542414
2753,160.7469581801118
2754,160.74715527388315
2755,160.7472520443958
2756,160.74732013212775
2757,160.74761412911218
2758,160.74778496792362
2759,160.74817290508295
2760,160.74732913475134
2761,160.7474856100957
2762,160.74750492955766
2763,160.74748998674772
2764,160.7475920274542
2765,160.74775103383314
2766,160.7478557576524
2767,160.74802025414235
2768,160.74705932726778
2769,160.74888429302277
2770,160.75073929869166
2771,160.75275522840963
2772,160.7548323444976
2773,160.75701893470847
2774,160.75824588187393
2775,160.75846870642482
2776,160.75691573175857
2777,160.75876903407934
2778,160.76082545862076
2779,160.76288329387833
2780,160.7638076716854
2781,160.76396563594193
2782,160.76406111436444
2783,160.7641621924868
2784,160.76218657240713
2785,160.76218912873136
2786,160.76248893666227
2787,160.7627064610351
2788,160.76263810399965
2789,160.7632513344157
2790,160.76355316271602
2791,160.7632613250306
2792,160.76303467072316
2793,160.76317528802542
2794,160.76352470078857
2795,160.76367068683388
2796,160.76388144971762
2797,160.7641569204712
2798,160.76389660280668
2799,160.7644029395615
2800,160.76372018627904
2801,160.76429380476998
2802,160.76614218141194
2803,160.76802304982138
2804,160.77002920917866
2805,160.77083602190666
2806,160.77027044677527
2807,160.76853349079065
2808,160.77009559711615
2809,160.77215366220068
2810,160.77396889451225
2811,160.7760999861393
2812,160.77766574228664
2813,160.77740757522236
2814,160.77767381737223
2815,160.7768525612654
2816,160.77698714668367
2817,160.7770348260911
2818,160.77709926779565
2819,160.77721403434316
2820,160.77734270653212
2821,160.7770993690129
2822,160.77716090116988
2823,160.76867198727925
2824,160.76869176365645
2825,160.7688706772534
2826,160.76915831945666
2827,160.76913326031237
2828,160.76924488862122
2829,160.76942614315644
2830,160.74651288085116
2831,160.74774096178075
2832,160.74787944704477
2833,160.7481013405011
2834,160.74847611842208
2835,160.7481635844741
2836,160.7482822620062
2837,160.73635770308687
2838,160.73756673043127
2839,160.73773065853965
2840,160.73811102416997
2841,160.73829129848895
2842,160.73817458843087
2843,160.73852666459183
2844,160.73873710032552
2845,160.7390887337222
2846,160.73917969382077
2847,160.7394062973674
2848,160.7396881139053
2849,160.7399309870206
2850,160.74025115664244
2851,160.74039686451025
2852,160.7406198827042
2853,160.73917068604416
2854,160.7400791377844
2855,160.739741386934
2856,160.73967443388784
2857,160.73925978729636
2858,160.73941651888174
2859,160.7395896886482
2860,160.73974619592326
2861,160.73974550210582
2862,160.74173396803644
2863,160.7427130601892
2864,160.7423231292039
2865,160.7423518114838
2866,160.74248227115447
2867,160.7426621459399
2868,160.74268793076013
2869,160.7428401247446
2870,160.74486600634742
2871,160.74594019522658
2872,160.74574789741544
2873,160.74590430958327
2874,160.7462307256698
2875,160.7465185166909
2876,160.7468417528468
2877,160.74813505822158
2878,160.74995357653944
2879,160.75152982553826
2880,160.75241770789034
2881,160.75269729944736
2882,160.7530286889147
2883,160.75328872871705
2884,160.75354312005223
2885,160.75460647016354
2886,160.7544831297326
2887,160.75515206417754
2888,160.75541092537676
2889,160.7558142891639
2890,160.75613005104435
2891,160.7565192508028
2892,160.7558664618185
2893,160.75690156411918
2894,160.75835019395308
2895,160.76019559921758
2896,160.76010070328724
2897,160.760250892549
2898,160.7602295235288
2899,160.76037140327085
2900,160.75965378492714
2901,160.75998335306645
2902,160.76012245278233
2903,160.76019353650275
2904,160.76045196739838
2905,160.76056904330085
2906,160.760770173678
2907,160.7610118627361
2908,160.76141069286183
2909,160.76226474472432
2910,160.76341094006884
2911,160.76443985601597
2912,160.76464196091172
2913,160.76463273151037
2914,160.76485087228355
2915,160.76382420792294
2916,160.76376117206618
2917,160.76400101614203
2918,160.76431908315553
2919,160.74823702579923
2920,160.74829555169052
2921,160.7483756349594
2922,160.74812101856133
2923,160.7494690934997
2924,160.75153906507757
2925,160.75236205830728
2926,160.7524082765675
2927,160.7365274639234
2928,160.73683486793692
2929,160.73527927175726
2930,160.7363968688742
2931,160.73821583858813
2932,160.73821299432186
2933,160.7382773592952
2934,160.73840886494838
2935,160.72305427360715
2936,160.72328482580983
2937,160.7243875715063
2938,160.7252561356562
2939,160.72529257865048
2940,160.7255247437149
2941,160.72576479325673
2942,160.72572867581988
2943,160.7257247278193
2944,160.72467643553694
2945,160.72440515941582
2946,160.72447926787265
2947,160.7245453009082
2948,160.72459524424227
2949,160.72457297590734
2950,160.72482864701396
2951,160.72585887190385
2952,160.72558249337632
2953,160.7269454878752
2954,160.7269891811077
2955,160.72710754617887
2956,160.7273245107449
2957,160.72747734234667
2958,160.72788060192525
2959,160.72809442301323
2960,160.7283640324788
2961,160.72855624675864
2962,160.7288893996713
2963,160.72912388048505
2964,160.7294007618782
2965,160.72958705168006
2966,160.7297306866816
2967,160.729627105053
2968,160.7309048823756
2969,160.73247657977402
2970,160.73331191124493
2971,160.73422099473422
2972,160.7344131936425
2973,160.7344647077032
2974,160.73446846722686
2975,160.73316302854317
2976,160.73395671269896
2977,160.7342122391489
2978,160.73442788163095
2979,160.73459309334655
2980,160.73501483539832
2981,160.73525644283953
2982,160.73513301394726
2983,160.73437267729514
2984,160.73561566524916
2985,160.7401411857878
2986,160.74204167092773
2987,160.7430750527225
2988,160.74318147200043
2989,160.74324033458
2990,160.74347057663022
2991,160.7425670467652
2992,160.74259706556535
2993,160.74260598796735
2994,160.74274922137394
2995,160.74286866424924
2996,160.74294328497595
2997,160.74242587400957
2998,160.74131440509314
2999,160.74149463736654
3000,160.74174834416166
3001,160.74154207139497
3002,160.74172204822753
3003,160.7417968757721
3004,160.74160916676712
3005,160.7417443338231
3006,160.74192138120358
3007,160.7436035030823
3008,160.74453741964317
3009,160.74467930055533
3010,160.74484466507332
3011,160.74436044240406
3012,160.74438181317058
3013,160.7442330575217
3014,160.74602305466033
3015,160.74768112989008
3016,160.74899038922996
3017,160.72947968118024
3018,160.73143644416197
3019,160.73335278512744
3020,160.7352913994076
3021,160.7363805475003
3022,160.73659233846058
3023,160.73674660925658
3024,160.73683037987794
3025,160.72321555522203
3026,160.7229832902895
3027,160.7230298409384
3028,160.72216515554163
3029,160.7221390731235
3030,160.7223887895471
3031,160.72260713156652
3032,160.7226823294126
3033,160.71922010380987
3034,160.7198861560403
3035,160.72008684658087
3036,160.7199706320388
3037,160.7217415460945
3038,160.7238019629518
3039,160.72576768815915
3040,160.72768548820073
3041,160.72942318764177
3042,160.7311364565145
3043,160.73159203964462
3044,160.72951428408265
3045,160.73108343189625
3046,160.73303466147846
3047,160.73490185423063
3048,160.73651953116251
3049,160.73798619096178
3050,160.7380843533017
3051,160.73817728277774
3052,160.73942238918295
3053,160.7413691980089
3054,160.7415823130578
3055,160.74172818187083
3056,160.74206489112615
3057,160.74215118191609
3058,160.74238181430974
3059,160.74158895557645
3060,160.74231694980293
3061,160.742426229855
3062,160.74237062773744
3063,160.74220951467626
3064,160.74233159007824
3065,160.74228636390606
3066,160.74220516200606
3067,160.7419414750298
3068,160.74380604003434
3069,160.74549985292902
3070,160.74631670615346
3071,160.74640635906445
3072,160.7465780951043
3073,160.7467548519202
3074,160.7469699730498
3075,160.746631038785
3076,160.74694347646238
3077,160.7470353143193
3078,160.74670181273555
3079,160.74695757914262
3080,160.74720549946244
3081,160.7474046300851
3082,160.74739382509637
3083,160.74942416700213
3084,160.7513228321206
3085,160.75279852038312
3086,160.75477416271622
3087,160.75672558065855
3088,160.75870898412256
3089,160.76060944862513
3090,160.76250362299888
3091,160.76261044128645
3092,160.76409209892716
3093,160.7637648292179
3094,160.76397565590474
3095,160.7641455724771
3096,160.76454211489246
3097,160.76489765470092
3098,160.76387051753798
3099,160.76544770585716
3100,160.76686870039956
3101,160.7665998698914
3102,160.76689061387077
3103,160.76713033298032
3104,160.7674105561818
3105,160.76773886568665
3106,160.7689100835034
3107,160.77069494335274
3108,160.77243808616745
3109,160.77426894892412
3110,160.77625340179532
3111,160.777331374063
3112,160.77754679649286
3113,160.77793439974658
3114,160.77834202231904
3115,160.77811119799054
3116,160.7782526772182
3117,160.77830801661975
3118,160.77848223301618
3119,160.75777504655923
3120,160.7580138261802
3121,160.75671100676757
3122,160.75655084262772
3123,160.75619633279794
3124,160.75640248882203
3125,160.7565075655011
3126,160.75664789559573
3127,160.75680579082317
3128,160.7555995787475
3129,160.75580055363514
3130,160.75605935256385
3131,160.7560912904171
3132,160.75584118742572
3133,160.75729038895204
3134,160.75747037607263
3135,160.75753201178364
3136,160.74859084748508
3137,160.7243681149279
3138,160.7003037327796
3139,160.67631207992324
3140,160.67745072476112
3141,160.6793411865706
3142,160.67956539928807
3143,160.6812459624848
3144,160.68270745702478
3145,160.68288780388323
3146,160.68306302737315
3147,160.68306788369011
3148,160.68326296284678
3149,160.68345791857757
3150,160.683059921718
3151,160.68473268133667
3152,160.6858394396105
3153,160.68590838255741
3154,160.686029746132
3155,160.6862034807264
3156,160.68654438653175
3157,160.6862785636024
3158,160.68634975386334
3159,160.68791004467244
3160,160.68867390357016
3161,160.68868444217202
3162,160.68873983123845
3163,160.68890729287435
3164,160.68922906006182
3165,160.68914231111745
3166,160.68837116569995
3167,160.68835938682963
3168,160.68852670346143
3169,160.68877845783743
3170,160.68913445713127
3171,160.68930882767896
3172,160.68916759207661
3173,160.689490849042
3174,160.690849185683
3175,160.6924747424815
3176,160.69387351562304
3177,160.69415769622748
3178,160.6944293005306
3179,160.69472552408854
3180,160.6950983851554
3181,160.68238652642648
3182,160.68426605036893
3183,160.68596619844286
3184,160.68791032121914
3185,160.68981863278054
3186,160.69101840734388
3187,160.69091933094464
3188,160.68964869065508
3189,160.68959458540348
3190,160.68983941057456
3191,160.69000259101358
3192,160.6902347927662
3193,160.69039528004842
3194,160.6902546752115
3195,160.69051371091797
3196,160.6892735057397
3197,160.68939465416415
3198,160.6894294858636
3199,160.68974510817557
3200,160.6901294847897
3201,160.6901049727523
3202,160.69035118353435
3203,160.69056033803167
3204,160.6907373895664
3205,160.6908971201425
3206,160.69104200379718
3207,160.69127034118495
3208,160.6913634342274
3209,160.6912551065628
3210,160.69138496951922
3211,160.690044747861
3212,160.69053308949682
3213,160.69049137534446
3214,160.6906335720788
3215,160.69068499205565
3216,160.6904791011046
3217,160.6906260680573
3218,160.69078029021298
3219,160.6897569363143
3220,160.68975226237086
3221,160.67707844517668
3222,160.67713639678902
3223,160.6768031860516
3224,160.67707135205677
3225,160.67724651739235
3226,160.6773971517197
3227,160.67757210824178
3228,160.67885507689923
3229,160.68065945300629
3230,160.6821285540952
3231,160.68281883502016
3232,160.68299673093654
3233,160.68325738089385
3234,160.68342528647725
3235,160.6820001747419
3236,160.68206609768626
3237,160.68202974684897
3238,160.68163814766103
3239,160.68174547535293
3240,160.68174330327392
3241,160.68201098587693
3242,160.68146919394437
3243,160.68268920692887
3244,160.6830267915463
3245,160.68317962961294
3246,160.68338577684668
3247,160.68351171754009
3248,160.68376615500418
3249,160.68415139700411
3250,160.68296536960418
3251,160.6829701006004
3252,160.68302571004443
3253,160.68275186961586
3254,160.68279298323594
3255,160.68293089901994
3256,160.68308808990614
3257,160.68319196198132
3258,160.68340460158555
3259,160.68410307769346
3260,160.6837279771449
3261,160.68376145490674
3262,160.68392051918804
3263,160.68401670187086
3264,160.68421180173775
3265,160.68451055526012
3266,160.6833664110659
3267,160.6834529976868
3268,160.68352024280918
3269,160.68364288466992
3270,160.68391243790168
3271,160.68427577372915
3272,160.68461480750545
3273,160.68482122675164
3274,160.68577600805762
3275,160.6871560838591
3276,160.6889995722164
3277,160.68991618427725
3278,160.6901711672235
3279,160.6899717932579
3280,160.69090169646287
3281,160.69111772102667
3282,160.6921907844664
3283,160.69385129635103
3284,160.6946589472583
3285,160.69488796869825
3286,160.69515762104007
3287,160.69542471272084
3288,160.69560056553968
3289,160.69462142603263
3290,160.69445488885015
3291,160.69444409881797
3292,160.69466791026773
3293,160.6949825246014
3294,160.69498354606924
3295,160.6952739581986
3296,160.69424440115358
3297,160.69449422532747
3298,160.6946674355666
3299,160.69489070504244
3300,160.69515921258267
3301,160.69488086272935
3302,160.69514443739618
3303,160.69540785332973
3304,160.6952751743009
3305,160.69535717453147
3306,160.69548918326797
3307,160.69571643242259
3308,160.69595783855922
3309,160.69626340209857
3310,160.69668782564588
3311,160.69630750338686
3312,160.6961177657007
3313,160.696280190322
3314,160.69643062729722
3315,160.6966546694162
3316,160.69687382389353
3317,160.6749528931859
3318,160.65982400423707
3319,160.66129759065208
3320,160.6615436408163
3321,160.66168280566478
3322,160.6617294085998
3323,160.66203437133862
3324,160.66231308361523
3325,160.6623405023677
3326,160.65950455285648
3327,160.66103624507514
3328,160.66281321316822
3329,160.66444480653436
3330,160.66638535647027
3331,160.6671541086377
3332,160.66740935425838
3333,160.66762190296018
3334,160.66713491418517
3335,160.6679663055228
3336,160.66801791731135
3337,160.668119074309
3338,160.66974478634756
3339,160.67144741934692
3340,160.67327880269247
3341,160.67284298454246
3342,160.6738784367293
3343,160.6745479904502
3344,160.67457395453826
3345,160.67487311973727
3346,160.67491074432493
3347,160.6750848736066
3348,160.67498827933798
3349,160.67405660717841
3350,160.67431549796345
3351,160.67452721320464
3352,160.67460953093976
3353,160.67491737067934
3354,160.675124020671
3355,160.6752859300738
3356,160.6752129820076
3357,160.67429519496667
3358,160.67452055200982
3359,160.67451122591785
3360,160.67473404032927
3361,160.67506220777656
3362,160.6753339391583
3363,160.6752025605203
3364,160.675331225134
3365,160.6764993742445
3366,160.67813498892997
3367,160.6798164667973
3368,160.68083024705402
3369,160.68111141476194
3370,160.68142514910934
3371,160.68163585506542
3372,160.68199130985124
3373,160.68252876248224
3374,160.68286506340314
3375,160.6830867698694
3376,160.68332001529086
3377,160.6831191393408
3378,160.6852789520138
3379,160.68548103286204
3380,160.68481577655697
3381,160.68492698287423
3382,160.6851429667506
3383,160.68540307770985
3384,160.68565605031745
3385,160.6855643595493
3386,160.68567750871586
3387,160.6839620387865
3388,160.68510820606048
3389,160.68528881520038
3390,160.68539493867462
3391,160.68545452618196
3392,160.6856116443137
3393,160.68544354676644
3394,160.68565629455483
3395,160.68541865466932
3396,160.68625543652976
3397,160.68650023398612
3398,160.68681909375485
3399,160.6878239734604
3400,160.6886312770295
3401,160.6898899219723
3402,160.69168986875826
3403,160.6911337526837
3404,160.69192990851263
3405,160.69203130842774
3406,160.69216735344565
3407,160.69239583727662
3408,160.69248545036936
3409,160.69270677290183
3410,160.69302502589576
3411,160.69269390823655
3412,160.69351316114847
3413,160.69457900056634
3414,160.69550803934678
3415,160.69569578927485
3416,160.69581422068563
3417,160.69592335777247
3418,160.69610159987005
3419,160.69606307254014
3420,160.69719514776222
3421,160.6971655373072
3422,160.69742151167574
3423,160.69889756683253
3424,160.70045334669265
3425,160.68160484372206
3426,160.6811773638986
3427,160.6830653938066
3428,160.68478227175373
3429,160.68459550149376
3430,160.68474653327056
3431,160.68476427640945
3432,160.6846121130606
3433,160.68461381842715
3434,160.6845237406745
3435,160.68455070350015
3436,160.68462351500926
3437,160.6842882106476
3438,160.68442981226875
3439,160.6847110961549
3440,160.6847952293052
3441,160.68504189629482
3442,160.68510299244184
3443,160.68675691513204
3444,160.68798892046894
3445,160.68916762019987
3446,160.68937837331848
3447,160.68939926342077
3448,160.68952526870655
3449,160.68968318718652
3450,160.69012423856705
3451,160.69040519749538
3452,160.69037782230828
3453,160.69053531262296
3454,160.690788532618
3455,160.69094125212098
3456,160.69113948618292
3457,160.69142194681945
3458,160.69254058016276
3459,160.69359023549268
3460,160.6938330327492
3461,160.69409390581404
3462,160.69431137985381
3463,160.6944672871648
3464,160.69467997892747
3465,160.69419206194374
3466,160.69398181244665
3467,160.69392624711054
3468,160.69397069602476
3469,160.69406963942657
3470,160.6942434695938
3471,160.69438541477317
3472,160.69348094376
3473,160.694648639014
3474,160.6944704988392
3475,160.69431060362894
3476,160.69518460441122
3477,160.69523084353168
3478,160.69538808168008
3479,160.6956109200797
3480,160.69608499539592
3481,160.6957030476314
3482,160.695687964378
3483,160.69592403714609
3484,160.69628890631742
3485,160.69644778840328
3486,160.69675126230007
3487,160.6959561968498
3488,160.69756781497279
3489,160.69814853861703
3490,160.6983744075599
3491,160.69865658482024
3492,160.69887315296162
3493,160.69906477944787
3494,160.69926531895302
3495,160.69860887796133
3496,160.6982909539376
3497,160.69832702767076
3498,160.69854782359303
3499,160.6986941671979
3500,160.69879314208708
3501,160.69939179357462
3502,160.698250543609
3503,160.69899073892375
3504,160.69908501831273
3505,160.699709887452
3506,160.69990506244966
3507,160.69979899900423
3508,160.70006368160182
3509,160.70026981951364
3510,160.69986287184463
3511,160.70137535414145
3512,160.70303960275658
3513,160.70387508535222
3514,160.7040282692989
3515,160.7041006463365
3516,160.7043635173496
3517,160.70456797475012
3518,160.70372608965926
3519,160.70376263539217
3520,160.7040633662157
3521,160.704343781667
3522,160.704355505664
3523,160.68751662929665
3524,160.68790653735888
3525,160.68774184345264
3526,160.68974499709782
3527,160.6913605404419
3528,160.69225373444365
3529,160.692447499135
3530,160.6925406976561
3531,160.68883996905708
3532,160.68868425937245
3533,160.68813832499745
3534,160.68891716142016
3535,160.68909370008762
3536,160.6892144269475
3537,160.68927493335755
3538,160.68906813766748
3539,160.67794075766432
3540,160.6781802164193
3541,160.67857529409773
3542,160.678721014378
3543,160.67885108604042
3544,160.67917227815667
3545,160.67951996114783
3546,160.67977412770193
3547,160.67961276449913
3548,160.6791183903859
3549,160.6801849993062
3550,160.680256698556
3551,160.6804659253135
3552,160.68061957935402
3553,160.68080641116188
3554,160.6807093654038
3555,160.68095590861031
3556,160.67984407783334
3557,160.68135554634145
3558,160.6828529064141
3559,160.68461070030355
3560,160.68631442372947
3561,160.68797960853155
3562,160.68913065517603
3563,160.68998692526338
3564,160.68927290802614
3565,160.69030106996036
3566,160.69047568886373
3567,160.69062370026157
3568,160.69094168743942
3569,160.69080245460168
3570,160.69094583605653
3571,160.69117961232067
3572,160.68979620795722
3573,160.6911395149
3574,160.692515165907
3575,160.69437061195472
3576,160.69524660049328
3577,160.69499410948396
3578,160.69513820877353
3579,160.69519855621243
3580,160.69425509747805
3581,160.6944498956218
3582,160.69457858479905
3583,160.69482377121906
3584,160.694760989136
3585,160.69495543004243
3586,160.69526183979357
3587,160.69555489797713
3588,160.69569844035837
3589,160.6959758447906
3590,160.69599845693094
3591,160.69586524379065
3592,160.69600195867213
3593,160.69615175765895
3594,160.69643084432022
3595,160.69598857108886
3596,160.69748384041063
3597,160.69903308033471
3598,160.7006603434447
3599,160.70147211894533
3600,160.70158946831123
3601,160.7014528745806
3602,160.70030770011653
3603,160.70007092204855
3604,160.70031317245005
3605,160.70047440175082
3606,160.70032300978434
3607,160.70032901682583
3608,160.70041802490098
3609,160.70067294691754
3610,160.70011560819285
3611,160.70113217156586
3612,160.7008630239921
3613,160.70086887163342
3614,160.70099029388078
3615,160.70120539416067
3616,160.70154896789117
3617,160.70165049210178
3618,160.70147095685311
3619,160.70236513984815
3620,160.70243369837974
3621,160.68375133144838
3622,160.6838771851935
3623,160.68383333243554
3624,160.6848614077342
3625,160.68453690538985
3626,160.6853599591971
3627,160.6854721635635
3628,160.68510432130884
3629,160.67409385925916
3630,160.67431757764382
3631,160.67447174013415
3632,160.67388395638005
3633,160.67531328955562
3634,160.67709091981692
3635,160.67842110337426
3636,160.67994126891335
3637,160.67858370181986
3638,160.6788966672947
3639,160.67904707612254
3640,160.67938355426233
3641,160.67945584490516
3642,160.67963410121604
3643,160.67995284126482
3644,160.68014599986185
3645,160.68025907328376
3646,160.68050822929928
3647,160.68073996593924
3648,160.68180312379113
3649,160.68272319854248
3650,160.68262386038464
3651,160.68266701279163
3652,160.68287627185796
3653,160.68302717918584
3654,160.68324269518547
3655,160.68243410348057
3656,160.68327250920746
3657,160.68294913261033
3658,160.68400450120365
3659,160.68561275025974
3660,160.68722661147453
3661,160.68873630858673
3662,160.69043026830707
3663,160.69097239798174
3664,160.69236591838057
3665,160.69367914599155
3666,160.69486055172104
3667,160.69508715135586
3668,160.69516538450912
3669,160.69516410386802
3670,160.6951520875026
3671,160.69451109732367
3672,160.69525898747995
3673,160.6959657118533
3674,160.69620445190048
3675,160.69642376315662
3676,160.69661508604457
3677,160.6967055730783
3678,160.69677886975037
3679,160.69622021650324
3680,160.69724656891555
3681,160.6988054752673
3682,160.7003871097464
3683,160.70186306208083
3684,160.7033681910233
3685,160.70432072211835
3686,160.70444097940594
3687,160.70333204153246
3688,160.7033264158392
3689,160.70350452742048
3690,160.70377011368555
3691,160.70399285086154
3692,160.7041386177594
3693,160.70427150105883
3694,160.70451099165425
3695,160.7042021714316
3696,160.70549497607433
3697,160.70711328515125
3698,160.7081190461182
3699,160.70823359795978
3700,160.70862288737362
3701,160.70837520077222
3702,160.70807442208812
3703,160.70722891725836
3704,160.70727758874534
3705,160.70747089200538
3706,160.70750458481035
3707,160.70764031614394
3708,160.70775471837317
3709,160.70758005388475
3710,160.70653233687202
3711,160.70760693606053
3712,160.70826691921647
3713,160.70839585888496
3714,160.70849077415767
3715,160.70842015156688
3716,160.68506167409666
3717,160.68457344054693
3718,160.68467039340484
3719,160.68474822577426
3720,160.6848895609203
3721,160.68503293793543
3722,160.6850259297585
3723,160.68509723399768
3724,160.685272178418
3725,160.6859737466695
3726,160.68599821498853
3727,160.68365902496657
3728,160.68391870754672
3729,160.68412331314832
3730,160.68428133547943
3731,160.68413727290056
3732,160.6829376356898
3733,160.68420398662997
3734,160.68568914303464
3735,160.6871102404598
3736,160.68736423601703
3737,160.68752742719508
3738,160.687399624313
3739,160.6875268920124
3740,160.68652901627132
3741,160.68716617555214
3742,160.68725339376184
3743,160.6873679330802
3744,160.68754344602934
3745,160.68768099207952
3746,160.6874482449354
3747,160.68733549095657
3748,160.68677288721685
3749,160.68749269712194
3750,160.68773303595296
3751,160.68787241249296
3752,160.6881356250311
3753,160.6879787754098
3754,160.68818724429855
3755,160.68833474619035
3756,160.68818216431876
3757,160.68884974145882
3758,160.68886484962923
3759,160.6885948561271
3760,160.68837530416403
3761,160.6885246162412
3762,160.68862776795464
3763,160.68884603771352
3764,160.68883390734942
3765,160.68890131512418
3766,160.6891088771645
3767,160.68910296214983
3768,160.68865370033495
3769,160.6887440820944
3770,160.68868183426738
3771,160.6897103996466
3772,160.6909452543829
3773,160.69176802276075
3774,160.69186372713307
3775,160.69167965967546
3776,160.69164594784337
3777,160.69177916294552
3778,160.69200616955519
3779,160.69220386284627
3780,160.69243897709745
3781,160.69269480948796
3782,160.69292133648153
3783,160.69297693099472
3784,160.69323866773436
3785,160.69348569302252
3786,160.6936514118142
3787,160.69465565414097
3788,160.69620028652756
3789,160.6978710080106
3790,160.69919778064295
3791,160.70073800084506
3792,160.70235641682854
3793,160.70400310233958
3794,160.70506313574262
3795,160.70532512170223
3796,160.70553506351243
3797,160.70572413792303
3798,160.7058757597197
3799,160.70608124293094
3800,160.70643595471978
3801,160.70620573419396
3802,160.70645450283828
3803,160.70730209227304
3804,160.70841031479296
3805,160.70817152600367
3806,160.70829112724834
3807,160.70851625391109
3808,160.70870814588682
3809,160.70882751284782
3810,160.70838412293938
3811,160.70957483740492
3812,160.7109944595888
3813,160.71228312883414
3814,160.71366621058078
3815,160.7146870099716
3816,160.7148479783197
3817,160.71496549558964
3818,160.68932757003054
3819,160.6887563203604
3820,160.68902699574156
3821,160.68918204294476
3822,160.6894442197665
3823,160.68961144476
3824,160.6898362814528
3825,160.68048604277885
3826,160.68025182572833
3827,160.68032655319888
3828,160.68034155166762
3829,160.68053350804715
3830,160.6807850237906
3831,160.6810508057911
3832,160.6802842680168
3833,160.68153673269293
3834,160.68261593384088
3835,160.6835589828501
3836,160.68367581134183
3837,160.6838213286228
3838,160.68431578208742
3839,160.6844897927902
3840,160.68459599877363
3841,160.68567452909053
3842,160.68702733879718
3843,160.6871799644802
3844,160.68740015734994
3845,160.68751776828177
3846,160.68771112493283
3847,160.6865361266101
3848,160.68661700983006
3849,160.6867387952771
3850,160.68693624486022
3851,160.68716428473033
3852,160.68737379616553
3853,160.68758524449967
3854,160.6878149848843
3855,160.68891946751535
3856,160.68940827832716
3857,160.68949231708964
3858,160.689704990329
3859,160.68983587455142
3860,160.68995444242887
3861,160.69029541086886
3862,160.68966293115838
3863,160.69054844516717
3864,160.6919392787006
3865,160.6928543539187
3866,160.6928720816063
3867,160.69296723793175
3868,160.69296047955964
3869,160.69373585359475
3870,160.69012273355995
3871,160.690794593089
3872,160.69191384948437
3873,160.6920192779577
3874,160.69218771033036
3875,160.69230114852928
3876,160.69247348804674
3877,160.69249736129896
3878,160.69226924890538
3879,160.69369492114433
3880,160.6952295613365
3881,160.6966842472841
3882,160.6980732471035
3883,160.6995204140561
3884,160.7007781538814
3885,160.7008708435205
3886,160.70036520536357
3887,160.70026533686053
3888,160.70030132981591
3889,160.7006108816701
3890,160.7012160705755
3891,160.70240632214694
3892,160.70250855355246
3893,160.7023941144793
3894,160.70288691942278
3895,160.70302941813696
3896,160.70333570113218
3897,160.7035973349033
3898,160.70383861623378
3899,160.70386752859793
3900,160.7041086177244
3901,160.7035778090616
3902,160.70435208534695
3903,160.70446160988186
3904,160.7046356805918
3905,160.7048359004939
3906,160.704935128745
3907,160.7049515979937
3908,160.70529880805924
3909,160.70545832996046
3910,160.70636561516994
3911,160.70640588508388
3912,160.70645822283765
3913,160.70661527344478
3914,160.70669572304558
3915,160.69033400569722
