Iterations,MLUPS
3632,448.14224
3633,448.14407
3634,448.1448
3635,448.14514
3636,448.14578
3637,448.1464
3638,448.14713
3639,448.14697
3640,448.1478
3641,448.14655
3642,448.1483
3643,448.14984
3644,448.15112
3645,448.1527
3646,448.1528
3647,448.1543
3648,448.1546
3649,448.1555
3650,448.1559
3651,448.15576
3652,448.15738
3653,448.1589
3654,448.16034
3655,448.15994
3656,448.16342
3657,448.1629
3658,448.1622
3659,448.1639
3660,448.16312
3661,448.1632
3662,448.16464
3663,448.1641
3664,448.16574
3665,448.1663
3666,448.1686
3667,448.1701
3668,448.17133
3669,448.1705
3670,448.17084
3671,448.17126
3672,448.17026
3673,448.17203
3674,448.17072
3675,448.17288
3676,448.17447
3677,448.17563
3678,448.17773
3679,448.17615
3680,448.1768
3681,448.17737
3682,448.17615
3683,448.17728
3684,448.1767
3685,448.1766
3686,448.1788
3687,448.1803
3688,448.1804
3689,448.18158
3690,448.18246
3691,448.18356
3692,448.18344
3693,448.18283
3694,448.18314
3695,448.18326
3696,448.18292
3697,448.18335
3698,448.1855
3699,448.18686
3700,448.18787
3701,448.18756
3702,448.18835
3703,448.18866
3704,448.18875
3705,448.18866
3706,448.18848
3707,448.18823
3708,448.18982
3709,448.1898
3710,448.19128
3711,448.19223
3712,448.19107
3713,448.19266
3714,448.19177
3715,448.1929
3716,448.19324
3717,448.19348
3718,448.19388
3719,448.19418
3720,448.19495
3721,448.19693
3722,448.19763
3723,448.19843
3724,448.1953
3725,448.19858
3726,448.198
3727,448.1983
3728,448.199
3729,448.19864
3730,448.2001
3731,448.20126
3732,448.20282
3733,448.2048
3734,448.20422
3735,448.20587
3736,448.20535
3737,448.20663
3738,448.2077
3739,448.2062
3740,448.20728
3741,448.20712
3742,448.20966
3743,448.21152
3744,448.21185
3745,448.2134
3746,448.2135
3747,448.21347
3748,448.21457
3749,448.2139
3750,448.21274
3751,448.21472
3752,448.2159
3753,448.21762
3754,448.2187
3755,448.21988
3756,448.22052
3757,448.2204
3758,448.2211
3759,448.22018
3760,448.2224
3761,448.22324
3762,448.22302
3763,448.22455
3764,448.2243
3765,448.22678
3766,448.2264
3767,448.22754
3768,448.228
3769,448.22784
3770,448.22775
3771,448.22855
3772,448.22983
3773,448.23077
3774,448.23068
3775,448.2332
3776,448.2349
3777,448.23517
3778,448.23535
3779,448.2353
3780,448.2365
3781,448.237
3782,448.23703
3783,448.23633
3784,448.23718
3785,448.238
3786,448.23962
3787,448.24115
3788,448.2418
3789,448.24234
3790,448.24246
3791,448.2417
3792,448.24237
3793,448.2422
3794,448.24133
3795,448.24234
3796,448.24387
3797,448.24484
3798,448.24554
3799,448.2482
3800,448.2486
3801,448.24722
3802,448.248
3803,448.2473
3804,448.2481
3805,448.24786
3806,448.24707
3807,448.24875
3808,448.25015
3809,448.25168
3810,448.25262
3811,448.25314
3812,448.2538
3813,448.25473
3814,448.25522
3815,448.25485
3816,448.25345
3817,448.25522
3818,448.2559
3819,448.2579
3820,448.25827
3821,448.25964
3822,448.25912
3823,448.25977
3824,448.25974
3825,448.26
3826,448.2603
3827,448.25964
3828,448.26047
3829,448.26147
3830,448.26242
3831,448.2648
3832,448.26443
3833,448.2643
3834,448.2641
3835,448.2632
3836,448.26328
3837,448.2632
3838,448.26425
3839,448.26538
3840,448.26645
3841,448.26724
3842,448.2684
3843,448.26877
3844,448.2695
3845,448.26834
3846,448.26935
3847,448.26926
3848,448.27002
3849,448.2708
3850,448.2709
3851,448.27213
3852,448.27332
3853,448.27454
3854,448.27417
3855,448.27405
3856,448.27512
3857,448.27402
3858,448.27548
3859,448.2769
3860,448.2774
3861,448.27798
3862,448.27963
3863,448.28085
3864,448.28238
3865,448.28207
3866,448.28326
3867,448.28275
3868,448.28162
3869,448.28244
3870,448.28296
3871,448.2837
3872,448.2824
3873,448.28458
3874,448.28583
3875,448.28674
3876,448.28693
3877,448.28653
3878,448.28818
3879,448.2884
3880,448.2888
3881,448.2886
3882,448.28836
3883,448.28876
3884,448.2901
3885,448.29175
3886,448.293
3887,448.29254
3888,448.29315
3889,448.29312
3890,448.29358
3891,448.2944
3892,448.29327
3893,448.2929
3894,448.2941
3895,448.2951
3896,448.29642
3897,448.29752
3898,448.298
3899,448.29932
3900,448.29782
3901,448.2969
3902,448.29788
3903,448.29776
3904,448.29822
3905,448.29898
3906,448.30035
3907,448.30206
3908,448.3035
3909,448.3025
3910,448.30392
3911,448.3034
3912,448.30386
3913,448.30502
3914,448.3056
3915,448.30606
3916,448.3059
3917,448.3054
3918,448.30875
3919,448.30997
3920,448.30893
3921,448.31003
3922,448.3073
3923,448.3113
3924,448.31168
3925,448.31143
3926,448.31168
3927,448.31058
3928,448.31274
3929,448.3134
3930,448.31503
3931,448.31625
3932,448.31607
3933,448.31796
3934,448.31824
3935,448.31897
3936,448.3188
3937,448.31754
3938,448.31778
3939,448.31973
3940,448.32007
3941,448.32043
3942,448.3201
3943,448.32062
3944,448.3224
3945,448.3223
3946,448.3225
3947,448.32227
3948,448.32355
3949,448.32434
3950,448.32562
3951,448.32642
3952,448.32797
3953,448.32907
3954,448.32974
3955,448.33014
3956,448.33063
3957,448.3304
3958,448.33093
3959,448.33145
3960,448.33035
3961,448.3322
3962,448.3329
3963,448.3353
3964,448.33426
3965,448.33527
3966,448.33517
3967,448.33463
3968,448.33633
3969,448.33734
3970,448.3375
3971,448.338
3972,448.33948
3973,448.3407
3974,448.34244
3975,448.34247
3976,448.3429
3977,448.34238
3978,448.3422
3979,448.34216
3980,448.34305
3981,448.34265
3982,448.34235
3983,448.3428
3984,448.3464
3985,448.34683
3986,448.3471
3987,448.34763
3988,448.348
3989,448.3475
3990,448.34866
3991,448.34955
3992,448.34985
3993,448.3495
3994,448.35138
3995,448.35138
3996,448.35318
3997,448.35382
3998,448.35425
3999,448.35464
4000,448.35437
4001,448.3525
4002,448.3539
4003,448.35452
4004,448.35526
4005,448.3553
4006,448.35712
4007,448.3586
4008,448.35892
4009,448.3589
4010,448.35883
4011,448.35867
4012,448.35825
4013,448.35876
4014,448.36023
4015,448.35956
4016,448.36057
4017,448.36197
4018,448.36383
4019,448.36407
4020,448.36316
4021,448.36392
4022,448.36356
4023,448.36456
4024,448.36545
4025,448.36526
4026,448.36545
4027,448.36618
4028,448.36728
4029,448.3691
4030,448.36877
4031,448.36935
4032,448.37012
4033,448.37015
4034,448.3715
4035,448.3707
4036,448.3709
4037,448.3716
4038,448.37222
4039,448.3742
4040,448.37378
4041,448.3756
4042,448.37573
4043,448.3762
4044,448.3754
4045,448.37537
4046,448.37747
4047,448.3781
4048,448.3778
4049,448.37863
4050,448.37906
4051,448.3811
4052,448.3817
4053,448.3816
4054,448.38028
4055,448.38126
4056,448.3824
4057,448.3826
4058,448.3831
4059,448.38455
4060,448.38452
4061,448.38712
4062,448.3888
4063,448.3875
4064,448.3895
4065,448.3884
4066,448.38995
4067,448.3903
4068,448.3901
4069,448.3905
4070,448.38907
4071,448.39172
4072,448.39285
4073,448.3935
4074,448.3936
4075,448.39352
4076,448.39465
4077,448.3936
4078,448.3948
4079,448.39523
4080,448.39508
4081,448.39697
4082,448.398
4083,448.3991
4084,448.4007
4085,448.401
4086,448.40027
4087,448.40103
4088,448.40192
4089,448.40134
4090,448.4016
4091,448.40146
4092,448.4017
4093,448.403
4094,448.40405
4095,448.40494
4096,448.40585
4097,448.4061
4098,448.40707
4099,448.4073
4100,448.40686
4101,448.4055
4102,448.40704
4103,448.40643
4104,448.4089
4105,448.4105
4106,448.41205
4107,448.41235
4108,448.41263
4109,448.41248
4110,448.4132
4111,448.41266
4112,448.4135
4113,448.41235
4114,448.41296
4115,448.4154
4116,448.41675
4117,448.41864
4118,448.41827
4119,448.41864
4120,448.41943
4121,448.41907
4122,448.4196
4123,448.4189
4124,448.4199
4125,448.41946
4126,448.42126
4127,448.42258
4128,448.4234
4129,448.4234
4130,448.42328
4131,448.42197
4132,448.4212
4133,448.4224
4134,448.42197
4135,448.42325
4136,448.42358
4137,448.42523
4138,448.4259
4139,448.42737
4140,448.42786
4141,448.4279
4142,448.42822
4143,448.42703
4144,448.4268
4145,448.4272
4146,448.42722
4147,448.42746
4148,448.42627
4149,448.4293
4150,448.42972
4151,448.43033
4152,448.4312
4153,448.4308
4154,448.43103
4155,448.43106
4156,448.43137
4157,448.4315
4158,448.43207
4159,448.43295
4160,448.43396
4161,448.43542
4162,448.43573
4163,448.4334
4164,448.43484
4165,448.43552
4166,448.43576
4167,448.43625
4168,448.43655
4169,448.4375
4170,448.439
4171,448.43924
4172,448.44003
4173,448.4401
4174,448.4405
4175,448.44116
4176,448.4413
4177,448.44098
4178,448.44144
4179,448.4411
4180,448.442
4181,448.4414
4182,448.44373
4183,448.44473
4184,448.4457
4185,448.4461
4186,448.4453
4187,448.44608
4188,448.4465
4189,448.44754
4190,448.44772
4191,448.4488
4192,448.45068
4193,448.45114
4194,448.45285
4195,448.45273
4196,448.45215
4197,448.45142
4198,448.45145
4199,448.4514
4200,448.45245
4201,448.45108
4202,448.4527
4203,448.45212
4204,448.45532
4205,448.45535
4206,448.45587
4207,448.45642
4208,448.45593
4209,448.45697
4210,448.4574
4211,448.4579
4212,448.45828
4213,448.45786
4214,448.4591
4215,448.46115
4216,448.4621
4217,448.46228
4218,448.46136
4219,448.46243
4220,448.4633
4221,448.46356
4222,448.46362
4223,448.46295
4224,448.46515
4225,448.46613
4226,448.4674
4227,448.46884
4228,448.46814
4229,448.4682
4230,448.46915
4231,448.46957
4232,448.47064
4233,448.47098
4234,448.47067
4235,448.47137
4236,448.47232
4237,448.47354
4238,448.47476
4239,448.47473
4240,448.47412
4241,448.47476
4242,448.4747
4243,448.4744
4244,448.4753
4245,448.4747
4246,448.4751
4247,448.4765
4248,448.47818
4249,448.47903
4250,448.47983
4251,448.47876
4252,448.47943
4253,448.47995
4254,448.4798
4255,448.48032
4256,448.47983
4257,448.4791
4258,448.4794
4259,448.4816
4260,448.4823
4261,448.48285
4262,448.48306
4263,448.48352
4264,448.48383
4265,448.48453
4266,448.4843
4267,448.4846
4268,448.4853
4269,448.48593
4270,448.4878
4271,448.4882
4272,448.48862
4273,448.4887
4274,448.48853
4275,448.4866
4276,448.48776
4277,448.48788
4278,448.48856
4279,448.48883
4280,448.48987
4281,448.49084
4282,448.49155
4283,448.4923
4284,448.49207
4285,448.49228
4286,448.4916
4287,448.49255
4288,448.494
4289,448.49402
4290,448.49368
4291,448.49402
4292,448.4963
4293,448.49716
4294,448.497
4295,448.4983
4296,448.49756
4297,448.49768
4298,448.49768
4299,448.49854
4300,448.49924
4301,448.49774
4302,448.49924
4303,448.50012
4304,448.50092
4305,448.50143
4306,448.50018
4307,448.50085
4308,448.5016
4309,448.502
4310,448.50217
4311,448.50003
4312,448.50055
4313,448.50192
4314,448.4457
4315,448.45337
4316,448.4604
4317,448.46033
4318,448.46088
4319,448.45963
4320,448.46118
4321,448.46228
4322,448.4619
4323,448.46277
4324,448.46286
4325,448.4642
4326,448.46555
4327,448.46527
4328,448.46616
4329,448.46536
4330,448.4655
4331,448.4653
4332,448.465
4333,448.4658
4334,448.4663
4335,448.4683
4336,448.46964
4337,448.46814
4338,448.4695
4339,448.46906
4340,448.46878
4341,448.46973
4342,448.47003
4343,448.4697
4344,448.47073
4345,448.4708
4346,448.47067
4347,448.47324
4348,448.47467
4349,448.47333
4350,448.4745
4351,448.47552
4352,448.47504
4353,448.476
4354,448.47656
4355,448.47614
4356,448.47736
4357,448.47623
4358,448.4794
4359,448.48083
4360,448.4804
4361,448.48123
4362,448.4803
4363,448.48126
4364,448.48114
4365,448.48135
4366,448.48172
4367,448.48166
4368,448.48447
4369,448.4852
4370,448.48557
4371,448.48608
4372,448.48703
4373,448.4885
4374,448.4889
4375,448.48917
4376,448.4887
4377,448.48785
4378,448.49008
4379,448.4916
4380,448.49274
4381,448.49185
4382,448.49213
4383,448.49292
4384,448.49344
4385,448.4935
4386,448.49347
4387,448.4944
4388,448.4951
4389,448.49548
4390,448.49686
4391,448.49704
4392,448.49878
4393,448.49902
4394,448.50015
4395,448.50034
4396,448.5
4397,448.50134
4398,448.50058
4399,448.5012
4400,448.50107
4401,448.5004
4402,448.50266
4403,448.50375
4404,448.50333
4405,448.50217
4406,448.5023
4407,448.5036
4408,448.50327
4409,448.50388
4410,448.50342
4411,448.50504
4412,448.50613
4413,448.50677
4414,448.5076
4415,448.50735
4416,448.50787
4417,448.50732
4418,448.50766
4419,448.50845
4420,448.5084
4421,448.50858
4422,448.50916
4423,448.51
4424,448.51233
4425,448.51178
4426,448.51263
4427,448.5119
4428,448.51303
4429,448.51358
4430,448.5134
4431,448.5131
4432,448.51468
4433,448.51514
4434,448.51718
4435,448.51657
4436,448.51828
4437,448.51877
4438,448.51837
4439,448.5193
4440,448.51913
4441,448.5177
4442,448.51926
4443,448.51895
4444,448.52002
4445,448.52075
4446,448.5224
4447,448.52313
4448,448.52295
4449,448.5234
4450,448.52222
4451,448.52252
4452,448.52338
4453,448.5226
4454,448.52292
4455,448.52338
4456,448.5234
4457,448.52713
4458,448.52704
4459,448.52625
4460,448.52597
4461,448.52667
4462,448.52744
4463,448.5273
4464,448.52808
4465,448.52676
4466,448.52734
4467,448.52927
4468,448.53064
4469,448.53104
4470,448.53064
4471,448.53113
4472,448.53116
4473,448.5316
4474,448.53204
4475,448.5316
4476,448.53268
4477,448.53357
4478,448.53415
4479,448.53598
4480,448.53622
4481,448.53726
4482,448.53714
4483,448.53754
4484,448.53848
4485,448.53787
4486,448.53955
4487,448.53983
4488,448.54068
4489,448.54135
4490,448.54327
4491,448.54395
4492,448.54303
4493,448.5436
4494,448.54367
4495,448.54367
4496,448.54416
4497,448.54398
4498,448.544
4499,448.5447
4500,448.5455
4501,448.54578
4502,448.54688
4503,448.548
4504,448.54733
4505,448.54794
4506,448.54785
4507,448.54776
4508,448.54742
4509,448.5472
4510,448.54834
4511,448.55008
4512,448.55103
4513,448.55048
4514,448.55118
4515,448.55038
4516,448.55164
4517,448.55194
4518,448.55243
4519,448.55273
4520,448.5532
4521,448.5539
4522,448.55496
4523,448.5561
4524,448.5569
4525,448.5572
4526,448.55646
4527,448.55786
4528,448.55798
4529,448.5579
4530,448.55768
4531,448.5583
4532,448.55927
4533,448.5589
4534,448.56
4535,448.56067
4536,448.56082
4537,448.55963
4538,448.5607
4539,448.56223
4540,448.5617
4541,448.56122
4542,448.56137
4543,448.5627
4544,448.564
4545,448.56454
4546,448.56543
4547,448.56625
4548,448.56485
4549,448.56537
4550,448.56598
4551,448.56662
4552,448.567
4553,448.56677
4554,448.56815
4555,448.56897
4556,448.57086
4557,448.57144
4558,448.57037
4559,448.57022
4560,448.57007
4561,448.5702
4562,448.56982
4563,448.5706
4564,448.57028
4565,448.5717
4566,448.57214
4567,448.57388
4568,448.57324
4569,448.5736
4570,448.5737
4571,448.5734
4572,448.57428
4573,448.5741
4574,448.57437
4575,448.5731
4576,448.57486
4577,448.57635
4578,448.5763
4579,448.5775
4580,448.57797
4581,448.57474
4582,448.57697
4583,448.57736
4584,448.5772
4585,448.577
4586,448.57715
4587,448.57852
4588,448.57922
4589,448.5799
4590,448.58087
4591,448.5813
4592,448.58182
4593,448.58173
4594,448.58112
4595,448.58218
4596,448.58237
4597,448.5828
4598,448.58347
4599,448.58505
4600,448.58548
4601,448.58432
4602,448.58603
4603,448.5854
4604,448.5852
4605,448.5856
4606,448.58545
4607,448.5864
4608,448.58487
4609,448.58716
4610,448.58853
4611,448.5898
4612,448.58932
4613,448.59012
4614,448.59067
4615,448.59146
4616,448.59085
4617,448.59113
4618,448.59058
4619,448.5915
4620,448.5932
4621,448.59424
4622,448.59528
4623,448.5949
4624,448.59534
4625,448.5952
4626,448.59558
4627,448.59598
4628,448.59668
4629,448.5973
4630,448.59787
4631,448.5983
4632,448.59863
4633,448.6006
4634,448.6008
4635,448.6007
4636,448.60065
4637,448.60156
4638,448.6003
4639,448.60068
4640,448.6012
4641,448.60098
4642,448.6028
4643,448.60257
4644,448.60452
4645,448.60468
4646,448.6048
4647,448.60513
4648,448.60492
4649,448.60526
4650,448.60587
4651,448.60574
4652,448.60645
4653,448.6076
4654,448.6086
4655,448.6093
4656,448.60916
4657,448.60947
4658,448.60934
4659,448.6089
4660,448.60992
4661,448.61017
4662,448.6099
4663,448.61115
4664,448.6121
4665,448.6133
4666,448.61414
4667,448.61404
4668,448.61386
4669,448.61386
4670,448.61438
4671,448.61447
4672,448.61374
4673,448.6143
4674,448.61447
4675,448.61612
4676,448.61722
4677,448.61783
4678,448.61832
4679,448.61832
4680,448.61795
4681,448.61823
4682,448.61877
4683,448.61893
4684,448.6194
4685,448.62
4686,448.62048
4687,448.62207
4688,448.62323
4689,448.6228
4690,448.62256
4691,448.62247
4692,448.62253
4693,448.6228
4694,448.6236
4695,448.62393
4696,448.6246
4697,448.6252
4698,448.62524
4699,448.62735
4700,448.6274
4701,448.62677
4702,448.62683
4703,448.6281
4704,448.6275
4705,448.62668
4706,448.62683
4707,448.62787
4708,448.62875
4709,448.62955
4710,448.63043
4711,448.6304
4712,448.63132
4713,448.63095
4714,448.6305
4715,448.63028
4716,448.63074
4717,448.63046
4718,448.6316
4719,448.63272
4720,448.63425
4721,448.6342
4722,448.63428
4723,448.63437
4724,448.63492
4725,448.63492
4726,448.63437
4727,448.63513
4728,448.63617
4729,448.6372
4730,448.63712
4731,448.6373
4732,448.6399
4733,448.64047
4734,448.6399
4735,448.64038
4736,448.63925
4737,448.63965
4738,448.6397
4739,448.63953
4740,448.64017
4741,448.6403
4742,448.64163
4743,448.64294
4744,448.6426
4745,448.64297
4746,448.6418
4747,448.64346
4748,448.64417
4749,448.643
4750,448.64304
4751,448.64322
4752,448.6462
4753,448.64624
4754,448.64682
4755,448.64734
4756,448.6467
4757,448.6486
4758,448.6482
4759,448.64804
4760,448.64896
4761,448.6491
4762,448.65097
4763,448.6516
4764,448.65308
4765,448.65344
4766,448.65424
4767,448.65347
4768,448.6539
4769,448.65427
4770,448.65506
4771,448.65482
4772,448.65448
4773,448.65515
4774,448.65668
4775,448.65643
4776,448.65823
4777,448.658
4778,448.65826
4779,448.6587
4780,448.6589
4781,448.65942
4782,448.65918
4783,448.65955
4784,448.65976
4785,448.66147
4786,448.6623
4787,448.66275
4788,448.66333
4789,448.66248
4790,448.6621
4791,448.66266
4792,448.66345
4793,448.66348
4794,448.66284
4795,448.6645
4796,448.66614
4797,448.66702
4798,448.6669
4799,448.66724
4800,448.6674
4801,448.66702
4802,448.66742
4803,448.66895
4804,448.66812
4805,448.66873
4806,448.66965
4807,448.67084
4808,448.6717
4809,448.67108
4810,448.67126
4811,448.67133
4812,448.67136
4813,448.67172
4814,448.6714
4815,448.6719
4816,448.67258
4817,448.67203
4818,448.67352
4819,448.6738
4820,448.67374
4821,448.67468
4822,448.67468
4823,448.67242
4824,448.67322
4825,448.67365
4826,448.67322
4827,448.67346
4828,448.67505
4829,448.6758
4830,448.67743
4831,448.67804
4832,448.67752
4833,448.67737
4834,448.6776
4835,448.6778
4836,448.67807
4837,448.67804
4838,448.6781
4839,448.678
4840,448.67932
4841,448.68036
4842,448.681
4843,448.68118
4844,448.67993
4845,448.68018
4846,448.67984
4847,448.68002
4848,448.68002
4849,448.67996
4850,448.6806
4851,448.68137
4852,448.68298
4853,448.68338
4854,448.68274
4855,448.68286
4856,448.6823
4857,448.6826
4858,448.6834
4859,448.68402
4860,448.68408
4861,448.68488
4862,448.68594
4863,448.68762
4864,448.68616
4865,448.68713
4866,448.68762
4867,448.68646
4868,448.68823
4869,448.68716
4870,448.6868
4871,448.68753
4872,448.68832
4873,448.68954
4874,448.68967
4875,448.69058
4876,448.69012
4877,448.69043
4878,448.69147
4879,448.69095
4880,448.69205
4881,448.6922
4882,448.69205
4883,448.69373
4884,448.69406
4885,448.69522
4886,448.69592
4887,448.696
4888,448.69617
4889,448.69528
4890,448.69592
4891,448.69675
4892,448.6962
4893,448.69626
4894,448.69562
4895,448.69852
4896,448.69965
4897,448.70007
4898,448.69977
4899,448.69894
4900,448.70007
4901,448.70032
4902,448.7004
4903,448.70175
4904,448.70117
4905,448.7024
4906,448.70328
4907,448.70377
4908,448.70428
4909,448.7041
4910,448.70386
4911,448.70413
4912,448.70425
4913,448.7043
4914,448.70413
4915,448.70508
4916,448.70538
4917,448.7056
4918,448.70685
4919,448.7067
4920,448.70728
4921,448.70642
4922,448.7067
4923,448.70636
4924,448.707
4925,448.70764
4926,448.70795
4927,448.70874
4928,448.71005
4929,448.71088
4930,448.7119
4931,448.7123
4932,448.71222
4933,448.71246
4934,448.71085
4935,448.71188
4936,448.71152
4937,448.71237
4938,448.71323
4939,448.71405
4940,448.71472
4941,448.7135
4942,448.71436
4943,448.71506
4944,448.71463
4945,448.7157
4946,448.7155
4947,448.7154
4948,448.71664
4949,448.71802
4950,448.71893
4951,448.72018
4952,448.7202
4953,448.72055
4954,448.7212
4955,448.72073
4956,448.7215
4957,448.72104
4958,448.72144
4959,448.72153
4960,448.72278
4961,448.72375
4962,448.7235
4963,448.7244
4964,448.7235
4965,448.72458
4966,448.72397
4967,448.72433
4968,448.724
4969,448.7243
4970,448.7249
4971,448.72592
4972,448.72638
4973,448.72778
4974,448.72787
4975,448.7273
4976,448.72757
4977,448.72678
4978,448.727
4979,448.72766
4980,448.7271
4981,448.72687
4982,448.72757
4983,448.72818
4984,448.72934
4985,448.72955
4986,448.7292
4987,448.72876
4988,448.72827
4989,448.7293
4990,448.7291
4991,448.72928
4992,448.73004
4993,448.73047
4994,448.732
4995,448.73306
4996,448.73358
4997,448.73297
4998,448.73325
4999,448.7331
5000,448.733
5001,448.73145
5002,448.7322
5003,448.7327
5004,448.73297
5005,448.73456
5006,448.73553
5007,448.7355
5008,448.736
5009,448.73605
5010,448.73645
5011,448.73547
5012,448.73523
5013,448.7341
5014,448.73547
5015,448.73688
5016,448.73785
5017,448.73828
5018,448.73914
5019,448.7393
5020,448.73953
5021,448.73956
5022,448.73944
5023,448.73972
5024,448.74057
5025,448.74017
5026,448.74142
5027,448.742
5028,448.74326
5029,448.7432
5030,448.74316
5031,448.74344
5032,448.74213
5033,448.7427
5034,448.73392
5035,448.74243
5036,448.74298
5037,448.74265
5038,448.7437
5039,448.7448
5040,448.74442
5041,448.74496
5042,448.74463
5043,448.7451
5044,448.74533
5045,448.74512
5046,448.7452
5047,448.7438
5048,448.74487
5049,448.74597
5050,448.7464
5051,448.74496
5052,448.74548
5053,448.7461
5054,448.74603
5055,448.74594
5056,448.74646
5057,448.74673
5058,448.74695
5059,448.74762
5060,448.74884
5061,448.74936
5062,448.7504
5063,448.7501
5064,448.74988
5065,448.75006
5066,448.75046
5067,448.74957
5068,448.75034
5069,448.75098
5070,448.75113
5071,448.7522
5072,448.75272
5073,448.75238
5074,448.75278
5075,448.75412
5076,448.75375
5077,448.75336
5078,448.75296
5079,448.75256
5080,448.75317
5081,448.75372
5082,448.75446
5083,448.75534
5084,448.75592
5085,448.75607
5086,448.7556
5087,448.7557
5088,448.75595
5089,448.7558
5090,448.75592
5091,448.7558
5092,448.75674
5093,448.75803
5094,448.75894
5095,448.7586
5096,448.75876
5097,448.75876
5098,448.759
5099,448.7588
5100,448.7595
5101,448.75858
5102,448.7593
5103,448.75928
5104,448.76077
5105,448.76172
5106,448.76172
5107,448.76126
5108,448.7626
5109,448.76154
5110,448.762
5111,448.76187
5112,448.76212
5113,448.76233
5114,448.76343
5115,448.76376
5116,448.7651
5117,448.76413
5118,448.76447
5119,448.76462
5120,448.76492
5121,448.7649
5122,448.76483
5123,448.76532
5124,448.76495
5125,448.76624
5126,448.76752
5127,448.76813
5128,448.7687
5129,448.76794
5130,448.76804
5131,448.7685
5132,448.76703
5133,448.76834
5134,448.76788
5135,448.76733
5136,448.76895
5137,448.7682
5138,448.7689
5139,448.77045
5140,448.77045
5141,448.77042
5142,448.77017
5143,448.7706
5144,448.77087
5145,448.77032
5146,448.77115
5147,448.77145
5148,448.77255
5149,448.77374
5150,448.77353
5151,448.77325
5152,448.77344
5153,448.77396
5154,448.7741
5155,448.77356
5156,448.77344
5157,448.77258
5158,448.77386
5159,448.77515
5160,448.77597
5161,448.7761
5162,448.77518
5163,448.77618
5164,448.77594
5165,448.77585
5166,448.77536
5167,448.77603
5168,448.77664
5169,448.7776
5170,448.7783
5171,448.77942
5172,448.7791
5173,448.78
5174,448.78052
5175,448.7806
5176,448.78085
5177,448.7797
5178,448.78024
5179,448.78098
5180,448.78183
5181,448.78284
5182,448.7839
5183,448.78387
5184,448.78348
5185,448.78287
5186,448.7838
5187,448.78326
5188,448.7825
5189,448.78375
5190,448.7845
5191,448.78525
5192,448.786
5193,448.7866
5194,448.78732
5195,448.78772
5196,448.7879
5197,448.78735
5198,448.78848
5199,448.7887
5200,448.7882
5201,448.78793
5202,448.789
5203,448.7906
5204,448.79053
5205,448.79196
5206,448.79187
5207,448.79074
5208,448.79153
5209,448.79147
5210,448.79132
5211,448.79214
5212,448.79172
5213,448.794
5214,448.79453
5215,448.79498
5216,448.79593
5217,448.79623
5218,448.79547
5219,448.79584
5220,448.79608
5221,448.79626
5222,448.79688
5223,448.79718
5224,448.79816
5225,448.7988
5226,448.79977
5227,448.79883
5228,448.79797
5229,448.7997
5230,448.7991
5231,448.79922
5232,448.79932
5233,448.79938
5234,448.79926
5235,448.80008
5236,448.80157
5237,448.80237
5238,448.80145
5239,448.80237
5240,448.80252
5241,448.80276
5242,448.80325
5243,448.80286
5244,448.80316
5245,448.8028
5246,448.80423
5247,448.80484
5248,448.806
5249,448.8062
5250,448.804
5251,448.80353
5252,448.8037
5253,448.8032
5254,448.80356
5255,448.8031
5256,448.80457
5257,448.80588
5258,448.8065
5259,448.80728
5260,448.807
5261,448.80783
5262,448.80856
5263,448.80853
5264,448.808
5265,448.80823
5266,448.80872
5267,448.80966
5268,448.8101
5269,448.81125
5270,448.81198
5271,448.81165
5272,448.81186
5273,448.81244
5274,448.81284
5275,448.81177
5276,448.81317
5277,448.8136
5278,448.81396
5279,448.8149
5280,448.81485
5281,448.81668
5282,448.81647
5283,448.81598
5284,448.81595
5285,448.8154
5286,448.8155
5287,448.81558
5288,448.8156
5289,448.8164
5290,448.81522
5291,448.81738
5292,448.81815
5293,448.81842
5294,448.81863
5295,448.81903
5296,448.81967
5297,448.81937
5298,448.81985
5299,448.8192
5300,448.81924
5301,448.81894
5302,448.8204
5303,448.8217
5304,448.8217
5305,448.82025
5306,448.82245
5307,448.82275
5308,448.82257
5309,448.82205
5310,448.82166
5311,448.82364
5312,448.8246
5313,448.8253
5314,448.8267
5315,448.82596
5316,448.82706
5317,448.82727
5318,448.8273
5319,448.82797
5320,448.82846
5321,448.82813
5322,448.82965
5323,448.82965
5324,448.8317
5325,448.83194
5326,448.83203
5327,448.83255
5328,448.83273
5329,448.8321
5330,448.833
5331,448.83316
5332,448.83313
5333,448.83414
5334,448.8348
5335,448.83563
5336,448.83643
5337,448.83636
5338,448.8363
5339,448.83676
5340,448.83694
5341,448.83734
5342,448.83746
5343,448.83734
5344,448.838
5345,448.8388
5346,448.83926
5347,448.83978
5348,448.83908
5349,448.83917
5350,448.83945
5351,448.8391
5352,448.83875
5353,448.83768
5354,448.8386
5355,448.83954
5356,448.84006
5357,448.84055
5358,448.84082
5359,448.84045
5360,448.8412
5361,448.84094
5362,448.8415
5363,448.841
5364,448.8398
5365,448.83905
5366,448.84036
5367,448.84073
5368,448.8422
5369,448.8413
5370,448.84225
5371,448.8409
5372,448.84183
5373,448.8422
5374,448.84207
5375,448.842
5376,448.84186
5377,448.84317
5378,448.84372
5379,448.8447
5380,448.8454
5381,448.8453
5382,448.84497
5383,448.84467
5384,448.84506
5385,448.84534
5386,448.84503
