Iterations,MLUPS
3628,162.31229
3629,162.31334
3630,162.30838
3631,162.30954
3632,162.31012
3633,162.3099
3634,162.30948
3635,162.31036
3636,162.3103
3637,162.30963
3638,162.3041
3639,162.30388
3640,162.3037
3641,162.30237
3642,162.30327
3643,162.30447
3644,162.30505
3645,162.3049
3646,162.3047
3647,162.30447
3648,162.3043
3649,162.30324
3650,162.30309
3651,162.30286
3652,162.3023
3653,162.30205
3654,162.30186
3655,162.30173
3656,162.30148
3657,162.30038
3658,162.30005
3659,162.29932
3660,162.29918
3661,162.29903
3662,162.29884
3663,162.2987
3664,162.29852
3665,162.29819
3666,162.29942
3667,162.30058
3668,162.3019
3669,162.30247
3670,162.3023
3671,162.3021
3672,162.30196
3673,162.30257
3674,162.30334
3675,162.3046
3676,162.30507
3677,162.30492
3678,162.30472
3679,162.30464
3680,162.30449
3681,162.3051
3682,162.30621
3683,162.30661
3684,162.30637
3685,162.30618
3686,162.3062
3687,162.30615
3688,162.30527
3689,162.30537
3690,162.3065
3691,162.30775
3692,162.30751
3693,162.30733
3694,162.30717
3695,162.307
3696,162.3061
3697,162.30702
3698,162.3082
3699,162.30937
3700,162.31068
3701,162.31157
3702,162.31293
3703,162.31418
3704,162.3146
3705,162.3151
3706,162.31488
3707,162.3147
3708,162.31447
3709,162.31418
3710,162.31403
3711,162.31375
3712,162.31381
3713,162.31488
3714,162.31464
3715,162.31435
3716,162.31403
3717,162.31377
3718,162.31355
3719,162.31294
3720,162.31319
3721,162.29778
3722,162.29895
3723,162.3002
3724,162.301
3725,162.3008
3726,162.30026
3727,162.29967
3728,162.29932
3729,162.29903
3730,162.29887
3731,162.29863
3732,162.29836
3733,162.29805
3734,162.29794
3735,162.29831
3736,162.29807
3737,162.29759
3738,162.29738
3739,162.2971
3740,162.29677
3741,162.2962
3742,162.29591
3743,162.29625
3744,162.29704
3745,162.29698
3746,162.29681
3747,162.29659
3748,162.29613
3749,162.29568
3750,162.29486
3751,162.29599
3752,162.29596
3753,162.29579
3754,162.29564
3755,162.2954
3756,162.29526
3757,162.29512
3758,162.29478
3759,162.29463
3760,162.29457
3761,162.2944
3762,162.29417
3763,162.29362
3764,162.29338
3765,162.29276
3766,162.29362
3767,162.29416
3768,162.29405
3769,162.29387
3770,162.29324
3771,162.29301
3772,162.29286
3773,162.29182
3774,162.29268
3775,162.2939
3776,162.29518
3777,162.29654
3778,162.29762
3779,162.29892
3780,162.30028
3781,162.3008
3782,162.30174
3783,162.30283
3784,162.30417
3785,162.30426
3786,162.3038
3787,162.30353
3788,162.30331
3789,162.3023
3790,162.30313
3791,162.30411
3792,162.30534
3793,162.30484
3794,162.30446
3795,162.304
3796,162.30394
3797,162.3038
3798,162.30357
3799,162.30334
3800,162.3028
3801,162.30223
3802,162.30202
3803,162.30168
3804,162.30113
3805,162.30225
3806,162.30331
3807,162.30455
3808,162.30547
3809,162.30658
3810,162.30716
3811,162.30704
3812,162.30637
3813,162.30617
3814,162.30595
3815,162.30531
3816,162.30502
3817,162.29608
3818,162.2958
3819,162.29504
3820,162.2946
3821,162.29578
3822,162.2966
3823,162.29768
3824,162.2988
3825,162.29977
3826,162.30113
3827,162.30193
3828,162.30174
3829,162.30296
3830,162.30365
3831,162.30351
3832,162.3033
3833,162.30312
3834,162.3029
3835,162.30222
3836,162.30305
3837,162.30392
3838,162.30507
3839,162.30627
3840,162.30753
3841,162.3088
3842,162.31001
3843,162.31125
3844,162.3122
3845,162.31227
3846,162.31204
3847,162.31195
3848,162.31168
3849,162.31148
3850,162.31143
3851,162.31119
3852,162.3123
3853,162.31322
3854,162.31451
3855,162.31584
3856,162.31648
3857,162.31639
3858,162.31631
3859,162.3161
3860,162.31686
3861,162.31671
3862,162.31671
3863,162.31648
3864,162.31631
3865,162.31625
3866,162.31606
3867,162.31573
3868,162.31638
3869,162.31612
3870,162.31604
3871,162.31584
3872,162.3157
3873,162.31552
3874,162.31544
3875,162.31578
3876,162.31679
3877,162.31816
3878,162.31796
3879,162.31778
3880,162.31764
3881,162.3175
3882,162.31682
3883,162.31766
3884,162.31885
3885,162.31998
3886,162.32108
3887,162.32234
3888,162.32349
3889,162.32466
3890,162.32521
3891,162.32605
3892,162.32732
3893,162.32854
3894,162.32903
3895,162.32895
3896,162.3287
3897,162.32817
3898,162.32755
3899,162.32762
3900,162.32755
3901,162.32704
3902,162.32692
3903,162.3267
3904,162.32657
3905,162.32594
3906,162.32622
3907,162.32727
3908,162.32832
3909,162.32945
3910,162.33047
3911,162.33014
3912,162.32977
3913,162.3285
3914,162.32927
3915,162.33028
3916,162.33133
3917,162.33247
3918,162.33232
3919,162.33224
3920,162.31816
3921,162.31787
3922,162.31763
3923,162.31743
3924,162.31725
3925,162.31715
3926,162.31718
3927,162.3179
3928,162.31766
3929,162.31741
3930,162.31827
3931,162.31937
3932,162.32033
3933,162.32143
3934,162.32237
3935,162.32352
3936,162.32474
3937,162.3255
3938,162.32655
3939,162.32635
3940,162.32607
3941,162.32596
3942,162.32555
3943,162.32544
3944,162.32448
3945,162.32523
3946,162.32631
3947,162.32748
3948,162.32864
3949,162.32973
3950,162.33089
3951,162.33148
3952,162.3314
3953,162.33202
3954,162.33307
3955,162.33435
3956,162.33553
3957,162.33571
3958,162.33557
3959,162.33545
3960,162.3347
3961,162.33455
3962,162.33432
3963,162.33414
3964,162.33368
3965,162.3334
3966,162.33327
3967,162.33315
3968,162.33292
3969,162.3325
3970,162.33234
3971,162.33209
3972,162.33165
3973,162.33147
3974,162.33124
3975,162.33115
3976,162.33089
3977,162.33177
3978,162.33333
3979,162.3333
3980,162.33301
3981,162.33273
3982,162.3325
3983,162.33229
3984,162.33182
3985,162.33159
3986,162.33134
3987,162.33095
3988,162.33073
3989,162.33046
3990,162.3303
3991,162.33022
3992,162.3304
3993,162.33018
3994,162.32976
3995,162.32959
3996,162.32936
3997,162.32925
3998,162.32903
3999,162.32887
4000,162.32962
4001,162.32997
4002,162.32959
4003,162.32935
4004,162.32912
4005,162.32892
4006,162.32877
4007,162.32863
4008,162.32886
4009,162.32828
4010,162.32813
4011,162.32803
4012,162.32787
4013,162.32767
4014,162.32695
4015,162.3279
4016,162.32895
4017,162.32953
4018,162.32933
4019,162.31996
4020,162.31985
4021,162.31969
4022,162.32036
4023,162.32146
4024,162.32187
4025,162.32169
4026,162.3215
4027,162.31958
4028,162.31908
4029,162.32034
4030,162.32106
4031,162.32187
4032,162.32309
4033,162.32423
4034,162.32512
4035,162.32616
4036,162.3273
4037,162.32835
4038,162.32909
4039,162.33012
4040,162.3313
4041,162.33249
4042,162.33282
4043,162.33267
4044,162.33253
4045,162.33243
4046,162.33257
4047,162.3335
4048,162.33444
4049,162.33392
4050,162.33379
4051,162.3336
4052,162.33354
4053,162.33347
4054,162.33401
4055,162.33513
4056,162.33572
4057,162.3355
4058,162.33542
4059,162.33533
4060,162.3352
4061,162.3346
4062,162.33559
4063,162.33662
4064,162.33762
4065,162.33801
4066,162.33781
4067,162.3376
4068,162.33752
4069,162.33817
4070,162.33922
4071,162.33969
4072,162.33955
4073,162.33932
4074,162.33922
4075,162.33914
4076,162.33879
4077,162.33931
4078,162.33914
4079,162.33864
4080,162.34003
4081,162.33984
4082,162.33965
4083,162.33919
4084,162.33868
4085,162.33888
4086,162.3387
4087,162.33835
4088,162.338
4089,162.33772
4090,162.33759
4091,162.33713
4092,162.33609
4093,162.33578
4094,162.33556
4095,162.33539
4096,162.33519
4097,162.33496
4098,162.33447
4099,162.33435
4100,162.33359
4101,162.3341
4102,162.3352
4103,162.33627
4104,162.33736
4105,162.33809
4106,162.33746
4107,162.33728
4108,162.33664
4109,162.33763
4110,162.33887
4111,162.3399
4112,162.33966
4113,162.33946
4114,162.33916
4115,162.33899
4116,162.33961
4117,162.33998
4118,162.33922
4119,162.339
4120,162.33888
4121,162.33861
4122,162.33847
4123,162.33801
4124,162.33836
4125,162.33818
4126,162.33008
4127,162.32983
4128,162.32935
4129,162.3291
4130,162.32823
4131,162.32983
4132,162.33095
4133,162.33195
4134,162.32835
4135,162.32813
4136,162.32793
4137,162.32768
4138,162.32826
4139,162.32928
4140,162.32996
4141,162.3298
4142,162.32977
4143,162.32959
4144,162.32938
4145,162.32921
4146,162.32986
4147,162.33089
4148,162.3319
4149,162.33301
4150,162.33414
4151,162.33525
4152,162.33644
4153,162.33688
4154,162.33672
4155,162.3377
4156,162.33884
4157,162.33865
4158,162.33849
4159,162.33806
4160,162.33797
4161,162.33778
4162,162.33789
4163,162.33775
4164,162.33765
4165,162.33743
4166,162.3372
4167,162.3371
4168,162.33702
4169,162.33676
4170,162.33742
4171,162.33844
4172,162.33954
4173,162.34058
4174,162.34177
4175,162.34294
4176,162.34409
4177,162.34517
4178,162.34557
4179,162.34668
4180,162.34752
4181,162.34988
4182,162.35107
4183,162.35219
4184,162.35316
4185,162.3537
4186,162.35449
4187,162.35551
4188,162.35623
4189,162.35728
4190,162.35838
4191,162.35942
4192,162.3604
4193,162.36018
4194,162.3611
4195,162.3622
4196,162.36316
4197,162.36426
4198,162.36542
4199,162.36655
4200,162.36777
4201,162.36702
4202,162.36809
4203,162.36911
4204,162.37022
4205,162.3713
4206,162.3718
4207,162.37178
4208,162.37163
4209,162.37146
4210,162.37132
4211,162.37099
4212,162.3707
4213,162.37042
4214,162.35852
4215,162.35837
4216,162.35886
4217,162.3599
4218,162.35992
4219,162.35973
4220,162.35953
4221,162.35925
4222,162.35898
4223,162.35876
4224,162.35953
4225,162.3606
4226,162.36111
4227,162.36229
4228,162.36339
4229,162.36392
4230,162.36378
4231,162.36348
4232,162.3641
4233,162.36487
4234,162.36572
4235,162.36679
4236,162.36786
4237,162.36897
4238,162.37001
4239,162.37044
4240,162.37051
4241,162.37086
4242,162.3707
4243,162.37039
4244,162.3701
4245,162.36984
4246,162.36964
4247,162.3694
4248,162.36894
4249,162.36874
4250,162.36858
4251,162.36842
4252,162.3682
4253,162.36794
4254,162.36784
4255,162.36725
4256,162.36823
4257,162.36931
4258,162.37038
4259,162.37135
4260,162.37247
4261,162.37361
4262,162.37476
4263,162.37503
4264,162.3761
4265,162.37718
4266,162.37706
4267,162.37689
4268,162.3767
4269,162.3765
4270,162.37634
4271,162.37575
4272,162.3767
4273,162.3777
4274,162.37819
4275,162.37804
4276,162.37788
4277,162.37766
4278,162.37718
4279,162.37675
4280,162.37756
4281,162.37749
4282,162.37747
4283,162.37714
4284,162.37683
4285,162.37672
4286,162.37653
4287,162.37628
4288,162.37724
4289,162.37836
4290,162.3795
4291,162.38062
4292,162.38177
4293,162.38263
4294,162.38376
4295,162.38414
4296,162.38524
4297,162.3862
4298,162.3873
4299,162.38837
4300,162.3891
4301,162.38829
4302,162.388
4303,162.36774
4304,162.36812
4305,162.36906
4306,162.37013
4307,162.37128
4308,162.3716
4309,162.37141
4310,162.37193
4311,162.37297
4312,162.374
4313,162.37491
4314,162.3759
4315,162.3767
4316,162.37773
4317,162.36958
4318,162.36938
4319,162.36911
4320,162.36902
4321,162.3689
4322,162.36842
4323,162.36821
4324,162.36806
4325,162.36624
4326,162.36723
4327,162.36823
4328,162.36809
4329,162.36786
4330,162.36739
4331,162.36717
4332,162.36705
4333,162.3673
4334,162.36702
4335,162.3668
4336,162.36667
4337,162.36604
4338,162.36583
4339,162.36568
4340,162.36552
4341,162.36581
4342,162.3668
4343,162.36772
4344,162.36874
4345,162.36896
4346,162.36879
4347,162.36862
4348,162.36841
4349,162.36868
4350,162.3697
4351,162.37015
4352,162.3696
4353,162.3694
4354,162.36926
4355,162.36919
4356,162.3686
4357,162.3695
4358,162.36937
4359,162.36925
4360,162.36905
4361,162.36896
4362,162.36877
4363,162.36858
4364,162.36917
4365,162.37016
4366,162.37056
4367,162.37
4368,162.36978
4369,162.36952
4370,162.36948
4371,162.36932
4372,162.37
4373,162.37099
4374,162.37132
4375,162.37126
4376,162.37105
4377,162.37088
4378,162.37073
4379,162.36978
4380,162.37036
4381,162.3714
4382,162.37216
4383,162.37312
4384,162.37413
4385,162.37521
4386,162.37634
4387,162.37743
4388,162.3782
4389,162.37921
4390,162.3802
4391,162.3814
4392,162.38255
4393,162.38364
4394,162.38458
4395,162.38562
4396,162.38544
4397,162.3847
4398,162.38438
4399,162.38411
4400,162.38382
4401,162.38322
4402,162.38309
4403,162.38284
4404,162.3827
4405,162.38367
4406,162.38461
4407,162.3856
4408,162.38641
4409,162.38736
4410,162.38727
4411,162.3866
4412,162.38707
4413,162.38794
4414,162.38896
4415,162.38994
4416,162.39024
4417,162.3879
4418,162.38766
4419,162.38837
4420,162.38933
4421,162.39024
4422,162.39018
4423,162.38997
4424,162.3895
4425,162.38861
4426,162.38791
4427,162.3881
4428,162.38898
4429,162.3899
4430,162.39095
4431,162.39067
4432,162.39043
4433,162.38881
4434,162.38806
4435,162.38799
4436,162.38788
4437,162.38771
4438,162.38766
4439,162.38751
4440,162.38731
4441,162.38626
4442,162.38666
4443,162.38759
4444,162.38826
4445,162.38809
4446,162.38788
4447,162.38768
4448,162.38748
4449,162.38675
4450,162.38733
4451,162.38794
4452,162.38771
4453,162.3875
4454,162.38725
4455,162.38705
4456,162.38687
4457,162.38574
4458,162.38664
4459,162.38768
4460,162.38809
4461,162.3879
4462,162.38776
4463,162.3876
4464,162.38722
4465,162.38771
4466,162.38846
4467,162.38959
4468,162.38942
4469,162.38924
4470,162.38914
4471,162.38899
4472,162.38849
4473,162.38931
4474,162.39034
4475,162.39078
4476,162.39061
4477,162.39037
4478,162.39014
4479,162.38966
4480,162.38945
4481,162.39006
4482,162.38992
4483,162.38974
4484,162.3895
4485,162.38919
4486,162.38914
4487,162.3888
4488,162.38866
4489,162.3885
4490,162.38837
4491,162.38821
4492,162.38806
4493,162.3879
4494,162.38744
4495,162.38725
4496,162.38733
4497,162.38828
4498,162.3893
4499,162.39017
4500,162.39078
4501,162.39006
4502,162.38974
4503,162.38951
4504,162.38979
4505,162.39076
4506,162.39171
4507,162.39247
4508,162.3923
4509,162.3922
4510,162.3929
4511,162.39204
4512,162.39156
4513,162.39136
4514,162.39119
4515,162.39108
4516,162.37971
4517,162.37943
4518,162.3792
4519,162.37889
4520,162.37973
4521,162.3807
4522,162.38174
4523,162.38231
4524,162.37837
4525,162.37808
4526,162.37793
4527,162.37782
4528,162.37865
4529,162.37956
4530,162.38066
4531,162.38107
4532,162.38196
4533,162.38295
4534,162.38397
4535,162.38422
4536,162.38501
4537,162.38625
4538,162.38705
4539,162.38806
4540,162.38913
4541,162.39017
4542,162.3912
4543,162.39183
4544,162.39153
4545,162.39128
4546,162.39157
4547,162.39223
4548,162.3932
4549,162.39418
4550,162.39453
4551,162.39552
4552,162.39658
4553,162.39749
4554,162.39848
4555,162.39958
4556,162.40059
4557,162.40166
4558,162.4019
4559,162.4016
4560,162.40143
4561,162.40094
4562,162.40079
4563,162.40059
4564,162.40042
4565,162.40024
4566,162.39995
4567,162.40086
4568,162.40076
4569,162.40047
4570,162.40036
4571,162.40015
4572,162.40005
4573,162.39984
4574,162.39961
4575,162.40044
4576,162.40028
4577,162.40009
4578,162.39986
4579,162.39973
4580,162.39963
4581,162.39912
4582,162.3996
4583,162.40024
4584,162.40118
4585,162.40208
4586,162.40315
4587,162.40393
4588,162.40526
4589,162.40569
4590,162.40627
4591,162.40688
4592,162.4078
4593,162.40877
4594,162.40979
4595,162.41069
4596,162.41112
4597,162.41103
4598,162.41158
4599,162.4119
4600,162.41187
4601,162.4113
4602,162.41116
4603,162.41109
4604,162.41092
4605,162.4108
4606,162.41148
4607,162.41162
4608,162.41148
4609,162.41129
4610,162.41109
4611,162.4109
4612,162.41037
4613,162.41087
4614,162.41174
4615,162.4122
4616,162.41199
4617,162.4118
4618,162.40704
4619,162.40685
4620,162.40683
4621,162.40749
4622,162.40794
4623,162.40779
4624,162.40619
4625,162.40605
4626,162.40588
4627,162.40565
4628,162.4058
4629,162.40665
4630,162.40764
4631,162.4086
4632,162.40923
4633,162.41013
4634,162.411
4635,162.41194
4636,162.41219
4637,162.413
4638,162.41353
4639,162.41504
4640,162.41467
4641,162.41447
4642,162.41432
4643,162.41382
4644,162.41371
4645,162.41362
4646,162.41339
4647,162.41318
4648,162.41306
4649,162.41286
4650,162.41278
4651,162.41266
4652,162.41318
4653,162.41405
4654,162.41512
4655,162.41615
4656,162.41658
4657,162.41638
4658,162.4159
4659,162.41548
4660,162.41592
4661,162.41582
4662,162.41573
4663,162.41562
4664,162.41551
4665,162.41528
4666,162.41518
4667,162.41573
4668,162.41669
4669,162.41766
4670,162.41869
4671,162.41975
4672,162.42049
4673,162.42006
4674,162.4199
4675,162.42044
4676,162.42146
4677,162.4224
4678,162.4227
4679,162.4225
4680,162.42245
4681,162.42224
4682,162.42209
4683,162.42194
4684,162.42175
4685,162.42155
4686,162.42151
4687,162.42142
4688,162.42099
4689,162.4207
4690,162.41196
4691,162.41254
4692,162.41338
4693,162.41321
4694,162.41298
4695,162.4125
4696,162.41243
4697,162.41231
4698,162.41199
4699,162.41176
4700,162.4116
4701,162.41129
4702,162.41121
4703,162.411
4704,162.41092
4705,162.41045
4706,162.41142
4707,162.41235
4708,162.41333
4709,162.41422
4710,162.41498
4711,162.41594
4712,162.41692
4713,162.4164
4714,162.41685
4715,162.4167
4716,162.41652
4717,162.41635
4718,162.41608
4719,162.41582
4720,162.41579
4721,162.4154
4722,162.41635
4723,162.4172
4724,162.41818
4725,162.41896
4726,162.42
4727,162.42093
4728,162.42192
4729,162.42216
4730,162.4231
4731,162.42416
4732,162.42108
4733,162.42194
4734,162.4229
4735,162.42392
4736,162.42488
4737,162.42412
4738,162.42398
4739,162.42328
4740,162.42212
4741,162.42198
4742,162.42183
4743,162.42162
4744,162.42145
4745,162.42181
4746,162.42279
4747,162.42377
4748,162.42474
4749,162.42569
4750,162.4268
4751,162.42781
4752,162.42767
4753,162.42804
4754,162.429
4755,162.4296
4756,162.42946
4757,162.4293
4758,162.42924
4759,162.42908
4760,162.42888
4761,162.42844
4762,162.42833
4763,162.42819
4764,162.4281
4765,162.428
4766,162.42784
4767,162.42769
4768,162.42723
4769,162.42801
4770,162.42871
4771,162.4297
4772,162.43068
4773,162.43163
4774,162.43271
4775,162.43378
4776,162.43414
4777,162.43501
4778,162.43594
4779,162.43689
4780,162.43791
4781,162.43889
4782,162.43927
4783,162.4391
4784,162.43922
4785,162.43867
4786,162.43852
4787,162.43832
4788,162.43831
4789,162.43794
4790,162.43758
4791,162.43787
4792,162.43842
4793,162.43927
4794,162.44008
4795,162.4412
4796,162.44154
4797,162.44148
4798,162.44122
4799,162.44104
4800,162.44128
4801,162.442
4802,162.44286
4803,162.44386
4804,162.44502
4805,162.44598
4806,162.44702
4807,162.44737
4808,162.44775
4809,162.44836
4810,162.44925
4811,162.44946
4812,162.45015
4813,162.4505
4814,162.45026
4815,162.44873
4816,162.44937
4817,162.45015
4818,162.45107
4819,162.45198
4820,162.45291
4821,162.45349
4822,162.45332
4823,162.45288
4824,162.45363
4825,162.45357
4826,162.45444
4827,162.45522
4828,162.44492
4829,162.4447
4830,162.44402
4831,162.44025
4832,162.4411
4833,162.44199
4834,162.44295
4835,162.44382
4836,162.4448
4837,162.44547
4838,162.44566
4839,162.44481
4840,162.44537
4841,162.44485
4842,162.44469
4843,162.44453
4844,162.44423
4845,162.4438
4846,162.4433
4847,162.4441
4848,162.44507
4849,162.44595
4850,162.44684
4851,162.44768
4852,162.44836
4853,162.44926
4854,162.44908
4855,162.4489
4856,162.44856
4857,162.44841
4858,162.44817
4859,162.44785
4860,162.44745
4861,162.44641
4862,162.44716
4863,162.44804
4864,162.44879
4865,162.44858
4866,162.4484
4867,162.4479
4868,162.44763
4869,162.44775
4870,162.44855
4871,162.44939
4872,162.44972
4873,162.44948
4874,162.44919
4875,162.4489
4876,162.44879
4877,162.44885
4878,162.44968
4879,162.45064
4880,162.45157
4881,162.4519
4882,162.45134
4883,162.45108
4884,162.45084
4885,162.45091
4886,162.45067
4887,162.45053
4888,162.4503
4889,162.45
4890,162.44981
4891,162.44963
4892,162.44943
4893,162.44531
4894,162.44502
4895,162.44478
4896,162.44456
4897,162.4441
4898,162.44383
4899,162.44359
4900,162.44234
4901,162.4421
4902,162.44183
4903,162.44165
4904,162.44118
4905,162.44093
4906,162.44063
4907,162.44038
4908,162.44081
4909,162.4415
4910,162.44237
4911,162.44325
4912,162.44388
4913,162.44475
4914,162.44556
4915,162.4455
4916,162.44624
4917,162.447
4918,162.4476
4919,162.44705
4920,162.4468
4921,162.44688
4922,162.44731
4923,162.44748
4924,162.4482
4925,162.44905
4926,162.44986
4927,162.45038
4928,162.45122
4929,162.45209
4930,162.45306
4931,162.44289
4932,162.44371
4933,162.44461
4934,162.4452
4935,162.44604
4936,162.44702
4937,162.44743
4938,162.44695
4939,162.44595
4940,162.4467
4941,162.44765
4942,162.4477
4943,162.44739
4944,162.44725
4945,162.44704
4946,162.44691
4947,162.44673
4948,162.44743
4949,162.44801
4950,162.44872
4951,162.44855
4952,162.44829
4953,162.44804
4954,162.44768
4955,162.44815
4956,162.44894
4957,162.44846
4958,162.44821
4959,162.44797
4960,162.44786
4961,162.44778
4962,162.44737
4963,162.44821
4964,162.44833
4965,162.44807
4966,162.44789
4967,162.44771
4968,162.44751
4969,162.44682
4970,162.44759
4971,162.448
4972,162.44785
4973,162.44751
4974,162.44725
4975,162.44713
4976,162.44687
4977,162.44626
4978,162.44707
4979,162.44766
4980,162.4485
4981,162.44942
4982,162.45029
4983,162.45114
4984,162.45207
4985,162.45241
4986,162.45285
4987,162.45367
4988,162.45433
4989,162.45418
4990,162.45393
4991,162.45378
4992,162.45355
4993,162.45276
4994,162.45213
4995,162.45201
4996,162.45197
4997,162.4518
4998,162.45161
4999,162.45145
