Iterations,MLUPS
3622,18.865715
3623,18.86571
3624,18.86571
3625,18.865725
3626,18.865753
3627,18.865765
3628,18.865759
3629,18.865778
3630,18.865776
3631,18.865776
3632,18.865793
3633,18.865814
3634,18.86581
3635,18.865776
3636,18.865723
3637,18.865662
3638,18.865656
3639,18.865637
3640,18.865637
3641,18.86564
3642,18.86563
3643,18.865496
3644,18.865473
3645,18.865454
3646,18.865469
3647,18.865486
3648,18.865496
3649,18.865484
3650,18.865494
3651,18.865494
3652,18.865501
3653,18.86552
3654,18.865532
3655,18.865398
3656,18.86539
3657,18.865393
3658,18.865406
3659,18.865433
3660,18.865442
3661,18.865461
3662,18.86548
3663,18.865538
3664,18.865465
3665,18.865473
3666,18.865482
3667,18.865473
3668,18.865467
3669,18.865475
3670,18.865473
3671,18.865473
3672,18.865494
3673,18.865501
3674,18.865522
3675,18.86554
3676,18.865524
3677,18.865545
3678,18.865547
3679,18.86555
3680,18.865568
3681,18.86557
3682,18.865578
3683,18.865583
3684,18.865587
3685,18.8656
3686,18.86561
3687,18.865631
3688,18.86565
3689,18.865671
3690,18.865688
3691,18.865704
3692,18.865688
3693,18.865686
3694,18.865694
3695,18.865707
3696,18.865631
3697,18.865627
3698,18.865643
3699,18.865616
3700,18.865536
3701,18.865513
3702,18.865515
3703,18.865513
3704,18.865498
3705,18.865501
3706,18.865503
3707,18.865536
3708,18.865513
3709,18.865515
3710,18.865517
3711,18.865507
3712,18.865505
3713,18.865503
3714,18.865505
3715,18.865538
3716,18.86556
3717,18.865591
3718,18.8656
3719,18.865612
3720,18.86562
3721,18.865648
3722,18.86568
3723,18.865728
3724,18.865744
3725,18.865747
3726,18.865767
3727,18.86574
3728,18.8657
3729,18.865705
3730,18.865719
3731,18.865751
3732,18.865757
3733,18.86578
3734,18.865776
3735,18.865744
3736,18.865753
3737,18.865755
3738,18.865746
3739,18.865746
3740,18.865746
3741,18.865751
3742,18.865751
3743,18.865774
3744,18.865767
3745,18.865768
3746,18.86579
3747,18.865788
3748,18.865799
3749,18.86581
3750,18.865839
3751,18.865868
3752,18.865866
3753,18.865881
3754,18.865902
3755,18.865904
3756,18.865911
3757,18.865944
3758,18.865944
3759,18.865942
3760,18.865929
3761,18.865906
3762,18.86583
3763,18.865816
3764,18.865814
3765,18.865797
3766,18.86579
3767,18.865803
3768,18.865799
3769,18.865818
3770,18.865833
3771,18.865807
3772,18.865837
3773,18.865837
3774,18.865852
3775,18.86587
3776,18.865862
3777,18.865877
3778,18.865894
3779,18.86592
3780,18.86595
3781,18.865997
3782,18.866037
3783,18.86606
3784,18.866081
3785,18.866098
3786,18.866112
3787,18.866154
3788,18.866156
3789,18.86615
3790,18.866117
3791,18.866106
3792,18.86611
3793,18.866108
3794,18.866114
3795,18.86609
3796,18.865858
3797,18.865883
3798,18.8659
3799,18.86592
3800,18.865936
3801,18.865963
3802,18.865946
3803,18.865938
3804,18.865967
3805,18.865986
3806,18.866009
3807,18.866034
3808,18.866058
3809,18.866081
3810,18.866096
3811,18.866123
3812,18.86611
3813,18.86612
3814,18.866117
3815,18.866116
3816,18.866144
3817,18.866158
3818,18.866165
3819,18.866169
3820,18.866186
3821,18.866209
3822,18.866213
3823,18.866207
3824,18.866188
3825,18.866117
3826,18.866072
3827,18.866077
3828,18.866096
3829,18.866102
3830,18.866106
3831,18.866137
3832,18.866156
3833,18.866201
3834,18.86618
3835,18.866207
3836,18.8662
3837,18.86623
3838,18.866259
3839,18.866259
3840,18.866262
3841,18.86625
3842,18.866293
3843,18.866312
3844,18.866323
3845,18.866344
3846,18.86635
3847,18.866352
3848,18.866352
3849,18.866362
3850,18.866373
3851,18.866354
3852,18.866379
3853,18.86629
3854,18.866291
3855,18.866295
3856,18.86629
3857,18.866318
3858,18.866291
3859,18.866253
3860,18.866228
3861,18.86624
3862,18.86626
3863,18.866272
3864,18.866264
3865,18.866276
3866,18.866302
3867,18.866331
3868,18.86631
3869,18.866316
3870,18.866333
3871,18.866362
3872,18.86638
3873,18.866385
3874,18.866411
3875,18.866444
3876,18.866442
3877,18.866465
3878,18.866497
3879,18.86648
3880,18.866474
3881,18.86649
3882,18.8665
3883,18.866539
3884,18.86657
3885,18.866224
3886,18.866201
3887,18.866205
3888,18.866127
3889,18.866108
3890,18.866123
3891,18.86613
3892,18.866137
3893,18.866158
3894,18.866165
3895,18.866217
3896,18.866236
3897,18.866219
3898,18.866234
3899,18.866224
3900,18.866241
3901,18.86625
3902,18.866266
3903,18.866282
3904,18.866264
3905,18.866291
3906,18.866276
3907,18.86629
3908,18.86629
3909,18.866285
3910,18.866316
3911,18.866333
3912,18.86635
3913,18.86639
3914,18.866405
3915,18.866388
3916,18.86631
3917,18.86631
3918,18.866322
3919,18.866331
3920,18.866343
3921,18.86634
3922,18.866346
3923,18.866365
3924,18.86636
3925,18.866371
3926,18.866375
3927,18.866379
3928,18.866385
3929,18.86641
3930,18.86644
3931,18.866446
3932,18.866486
3933,18.866493
3934,18.866493
3935,18.866507
3936,18.866522
3937,18.866505
3938,18.866516
3939,18.866543
3940,18.86656
3941,18.866571
3942,18.866596
3943,18.866627
3944,18.866646
3945,18.866667
3946,18.866669
3947,18.86667
3948,18.866686
3949,18.86669
3950,18.866697
3951,18.866625
3952,18.866604
3953,18.866592
3954,18.866581
3955,18.866594
3956,18.866606
3957,18.866629
3958,18.866665
3959,18.866652
3960,18.866682
3961,18.866697
3962,18.866722
3963,18.866741
3964,18.86675
3965,18.866762
3966,18.866713
3967,18.866657
3968,18.866636
3969,18.866648
3970,18.866667
3971,18.866673
3972,18.86668
3973,18.866692
3974,18.866709
3975,18.866709
3976,18.8667
3977,18.866716
3978,18.866716
3979,18.866627
3980,18.866629
3981,18.866652
3982,18.866653
3983,18.866663
3984,18.866673
3985,18.866692
3986,18.866707
3987,18.866344
3988,18.866344
3989,18.866343
3990,18.866367
3991,18.866365
3992,18.866386
3993,18.866404
3994,18.866377
3995,18.866375
3996,18.86638
3997,18.866413
3998,18.866447
3999,18.86646
4000,18.866495
4001,18.866497
4002,18.866493
4003,18.866505
4004,18.8665
4005,18.866508
4006,18.866508
4007,18.866516
4008,18.866533
4009,18.866549
4010,18.866562
4011,18.86659
4012,18.866581
4013,18.866577
4014,18.866491
4015,18.866476
4016,18.866447
4017,18.866444
4018,18.86646
4019,18.86645
4020,18.86647
4021,18.866499
4022,18.866491
4023,18.866508
4024,18.866508
4025,18.86653
4026,18.866554
4027,18.866554
4028,18.86655
4029,18.866571
4030,18.866564
4031,18.866554
4032,18.866571
4033,18.866564
4034,18.866583
4035,18.86659
4036,18.8666
4037,18.866625
4038,18.86664
4039,18.866657
4040,18.866674
4041,18.866684
4042,18.866625
4043,18.866646
4044,18.866657
4045,18.86668
4046,18.866678
4047,18.8667
4048,18.86671
4049,18.866714
4050,18.866743
4051,18.86676
4052,18.866764
4053,18.866053
4054,18.865662
4055,18.86566
4056,18.8657
4057,18.865747
4058,18.865776
4059,18.865778
4060,18.865822
4061,18.865866
4062,18.8659
4063,18.865927
4064,18.86593
4065,18.865953
4066,18.865969
4067,18.865974
4068,18.865969
4069,18.86598
4070,18.865986
4071,18.865992
4072,18.866007
4073,18.866016
4074,18.866053
4075,18.865942
4076,18.865904
4077,18.865828
4078,18.865849
4079,18.865843
4080,18.865839
4081,18.865847
4082,18.86586
4083,18.865871
4084,18.865898
4085,18.865908
4086,18.865917
4087,18.86593
4088,18.86593
4089,18.865932
4090,18.865938
4091,18.865952
4092,18.86595
4093,18.86597
4094,18.865978
4095,18.866009
4096,18.86601
4097,18.866028
4098,18.866041
4099,18.866056
4100,18.866083
4101,18.86611
4102,18.86614
4103,18.866146
4104,18.866144
4105,18.866098
4106,18.866102
4107,18.866138
4108,18.866165
4109,18.86619
4110,18.866238
4111,18.866247
4112,18.866274
4113,18.866285
4114,18.866316
4115,18.866138
4116,18.866167
4117,18.866188
4118,18.866219
4119,18.866219
4120,18.866245
4121,18.86627
4122,18.866302
4123,18.866322
4124,18.866343
4125,18.866379
4126,18.866419
4127,18.866426
4128,18.866423
4129,18.866432
4130,18.866446
4131,18.866447
4132,18.866465
4133,18.866476
4134,18.866474
4135,18.866497
4136,18.866484
4137,18.866472
4138,18.866467
4139,18.866438
4140,18.86636
4141,18.866348
4142,18.866323
4143,18.866343
4144,18.866371
4145,18.866392
4146,18.866383
4147,18.866407
4148,18.866405
4149,18.866411
4150,18.8664
4151,18.866402
4152,18.866385
4153,18.866386
4154,18.866392
4155,18.866388
4156,18.866405
4157,18.866402
4158,18.866425
4159,18.866417
4160,18.866426
4161,18.866434
4162,18.866447
4163,18.866455
4164,18.866474
4165,18.866503
4166,18.866493
4167,18.866478
4168,18.866446
4169,18.86644
4170,18.866419
4171,18.866434
4172,18.866455
4173,18.86646
4174,18.866472
4175,18.866497
4176,18.866518
4177,18.866537
4178,18.866537
4179,18.86641
4180,18.866436
4181,18.866453
4182,18.866491
4183,18.866524
4184,18.866545
4185,18.866562
4186,18.86655
4187,18.866552
4188,18.866554
4189,18.86656
4190,18.866566
4191,18.866577
4192,18.866604
4193,18.866625
4194,18.866642
4195,18.866652
4196,18.866653
4197,18.866652
4198,18.866655
4199,18.86667
4200,18.86669
4201,18.866667
4202,18.866653
4203,18.866566
4204,18.866558
4205,18.866518
4206,18.866531
4207,18.866547
4208,18.866566
4209,18.86657
4210,18.866571
4211,18.866566
4212,18.866575
4213,18.866606
4214,18.866606
4215,18.866613
4216,18.86661
4217,18.866636
4218,18.866606
4219,18.86659
4220,18.866594
4221,18.866604
4222,18.866625
4223,18.866634
4224,18.866667
4225,18.866673
4226,18.866684
4227,18.866707
4228,18.86673
4229,18.866758
4230,18.86673
4231,18.866705
4232,18.866718
4233,18.866747
4234,18.866753
4235,18.866766
4236,18.866764
4237,18.866766
4238,18.866796
4239,18.86682
4240,18.866842
4241,18.866844
4242,18.866865
4243,18.866886
4244,18.866901
4245,18.866924
4246,18.86694
4247,18.866966
4248,18.866983
4249,18.866978
4250,18.866985
4251,18.867016
4252,18.86702
4253,18.867027
4254,18.86702
4255,18.867016
4256,18.867014
4257,18.867035
4258,18.867023
4259,18.867056
4260,18.867006
4261,18.867022
4262,18.867039
4263,18.867031
4264,18.867006
4265,18.866945
4266,18.866894
4267,18.866896
4268,18.866869
4269,18.866858
4270,18.866848
4271,18.86686
4272,18.86685
4273,18.866856
4274,18.866856
4275,18.866846
4276,18.866861
4277,18.86686
4278,18.86686
4279,18.866875
4280,18.86687
4281,18.866858
4282,18.866768
4283,18.866766
4284,18.866785
4285,18.866804
4286,18.86683
4287,18.86685
4288,18.866877
4289,18.866865
4290,18.866875
4291,18.866884
4292,18.866901
4293,18.866869
4294,18.866873
4295,18.866894
4296,18.86689
4297,18.86691
4298,18.866941
4299,18.866955
4300,18.866985
4301,18.866997
4302,18.86702
4303,18.867039
4304,18.867064
4305,18.867083
4306,18.867083
4307,18.8671
4308,18.867113
4309,18.867107
4310,18.86713
4311,18.867132
4312,18.867168
4313,18.867172
4314,18.867168
4315,18.867182
4316,18.867178
4317,18.867182
4318,18.867199
4319,18.867207
4320,18.867252
4321,18.867252
4322,18.867268
4323,18.867287
4324,18.86729
4325,18.8673
4326,18.867306
4327,18.867292
4328,18.867245
4329,18.867214
4330,18.86722
4331,18.867182
4332,18.867176
4333,18.86719
4334,18.867224
4335,18.86726
4336,18.867252
4337,18.867228
4338,18.867231
4339,18.867243
4340,18.867254
4341,18.867254
4342,18.867275
4343,18.8673
4344,18.86731
4345,18.867338
4346,18.867329
4347,18.867353
4348,18.867361
4349,18.867361
4350,18.867384
4351,18.867388
4352,18.86742
4353,18.867445
4354,18.86745
4355,18.867466
4356,18.86746
4357,18.867445
4358,18.867458
4359,18.867466
4360,18.867477
4361,18.867495
4362,18.867514
4363,18.867527
4364,18.867561
4365,18.867563
4366,18.867556
4367,18.867569
4368,18.867563
4369,18.86756
4370,18.86754
4371,18.867535
4372,18.86754
4373,18.867529
4374,18.867542
4375,18.867569
4376,18.86759
4377,18.867609
4378,18.867636
4379,18.867641
4380,18.867664
4381,18.86769
4382,18.867712
4383,18.867743
4384,18.86774
4385,18.867744
4386,18.867748
4387,18.867758
4388,18.867762
4389,18.86779
4390,18.867779
4391,18.867748
4392,18.8677
4393,18.867706
4394,18.867716
4395,18.867695
4396,18.867712
4397,18.86774
4398,18.867758
4399,18.867754
4400,18.86777
4401,18.867764
4402,18.867785
4403,18.867798
4404,18.86778
4405,18.86776
4406,18.867756
4407,18.867746
4408,18.867746
4409,18.867754
4410,18.867764
4411,18.86777
4412,18.867773
4413,18.867807
4414,18.867826
4415,18.867844
4416,18.867844
4417,18.867851
4418,18.867887
4419,18.867853
4420,18.867855
4421,18.867887
4422,18.867884
4423,18.867907
4424,18.867916
4425,18.86793
4426,18.86793
4427,18.867949
4428,18.867971
4429,18.868
4430,18.868038
4431,18.868063
4432,18.868084
4433,18.868114
4434,18.868128
4435,18.868105
4436,18.868088
4437,18.86808
4438,18.868088
4439,18.86811
4440,18.868122
4441,18.868122
4442,18.86813
4443,18.868128
4444,18.86815
4445,18.868176
4446,18.868176
4447,18.86816
4448,18.868174
4449,18.868174
4450,18.868187
4451,18.868181
4452,18.868216
4453,18.868227
4454,18.868176
4455,18.868074
4456,18.868093
4457,18.86806
4458,18.868069
4459,18.868088
4460,18.868082
4461,18.868095
4462,18.868107
4463,18.868103
4464,18.868114
4465,18.868143
4466,18.868137
4467,18.868145
4468,18.868145
4469,18.868164
4470,18.86816
4471,18.86817
4472,18.8682
4473,18.8682
4474,18.8682
4475,18.868216
4476,18.868223
4477,18.868238
4478,18.868254
4479,18.868273
4480,18.868284
4481,18.868286
4482,18.868277
4483,18.868279
4484,18.868301
4485,18.868322
4486,18.868326
4487,18.868328
4488,18.868359
4489,18.86839
4490,18.868402
4491,18.868446
4492,18.868456
4493,18.868477
4494,18.86851
4495,18.868534
4496,18.868538
4497,18.868557
4498,18.86857
4499,18.86856
4500,18.868586
4501,18.868578
4502,18.868578
4503,18.86856
4504,18.868547
4505,18.868542
4506,18.868547
4507,18.868587
4508,18.868612
4509,18.86861
4510,18.868622
4511,18.868622
4512,18.86861
4513,18.868603
4514,18.868608
4515,18.868631
4516,18.868626
4517,18.868587
4518,18.868532
4519,18.868528
4520,18.868498
4521,18.868486
4522,18.868504
4523,18.868504
4524,18.86851
4525,18.868523
4526,18.868523
4527,18.868532
4528,18.868551
4529,18.868547
4530,18.868536
4531,18.868542
4532,18.868546
4533,18.86855
4534,18.868547
4535,18.868565
4536,18.86857
4537,18.86857
4538,18.86857
4539,18.868607
4540,18.868603
4541,18.868607
4542,18.86862
4543,18.86862
4544,18.868626
4545,18.8686
4546,18.86857
4547,18.868565
4548,18.868576
4549,18.86859
4550,18.86863
4551,18.868633
4552,18.86863
4553,18.868626
4554,18.868626
4555,18.86863
4556,18.868654
4557,18.868664
4558,18.868681
4559,18.868675
4560,18.868687
4561,18.868681
4562,18.868694
4563,18.868689
4564,18.868675
4565,18.868677
4566,18.868681
4567,18.868692
4568,18.868711
4569,18.86871
4570,18.86872
4571,18.868725
4572,18.868677
4573,18.868675
4574,18.868694
4575,18.868708
4576,18.868734
4577,18.868746
4578,18.868746
4579,18.868752
4580,18.86872
4581,18.868666
4582,18.86865
4583,18.868643
4584,18.868639
4585,18.868647
4586,18.868671
4587,18.868685
4588,18.868711
4589,18.868694
4590,18.868721
4591,18.86871
4592,18.868721
4593,18.86873
4594,18.868734
4595,18.868734
4596,18.868734
4597,18.868742
4598,18.868744
4599,18.86875
4600,18.868752
4601,18.868744
4602,18.868755
4603,18.868753
4604,18.868755
4605,18.868767
4606,18.868778
4607,18.8688
4608,18.868765
4609,18.868795
4610,18.868807
4611,18.86881
4612,18.868832
4613,18.868856
4614,18.868874
4615,18.8689
4616,18.868902
4617,18.868908
4618,18.868914
4619,18.868912
4620,18.868923
4621,18.868925
4622,18.868937
4623,18.86894
4624,18.868946
4625,18.868942
4626,18.868954
4627,18.86895
4628,18.868973
4629,18.869
4630,18.869015
4631,18.869017
4632,18.869015
4633,18.869015
4634,18.869017
4635,18.869007
4636,18.869007
4637,18.869
4638,18.869013
4639,18.869028
4640,18.869041
4641,18.869047
4642,18.869055
4643,18.86903
4644,18.868994
4645,18.868917
4646,18.868906
4647,18.868904
4648,18.868908
4649,18.868917
4650,18.868927
4651,18.868956
4652,18.868965
4653,18.868967
4654,18.868996
4655,18.869009
4656,18.869038
4657,18.869057
4658,18.869081
4659,18.869095
4660,18.869093
4661,18.869116
4662,18.869133
4663,18.869144
4664,18.869154
4665,18.869171
4666,18.869186
4667,18.869202
4668,18.869217
4669,18.869236
4670,18.869238
4671,18.869207
4672,18.869217
4673,18.869246
4674,18.869267
4675,18.869286
4676,18.86929
4677,18.8693
4678,18.86931
4679,18.869324
4680,18.86932
4681,18.869322
4682,18.86931
4683,18.869303
4684,18.869316
4685,18.86934
4686,18.869352
4687,18.869366
4688,18.869364
4689,18.869335
4690,18.867996
4691,18.867998
4692,18.867992
4693,18.867996
4694,18.867977
4695,18.867981
4696,18.867985
4697,18.867996
4698,18.868
4699,18.868006
4700,18.868011
4701,18.868
4702,18.86801
4703,18.868002
4704,18.868008
4705,18.868
4706,18.86792
4707,18.8679
4708,18.867884
4709,18.867893
4710,18.867918
4711,18.867939
4712,18.867956
4713,18.86796
4714,18.867958
4715,18.867966
4716,18.867975
4717,18.867996
4718,18.868002
4719,18.868015
4720,18.868027
4721,18.868027
4722,18.868036
4723,18.868032
4724,18.86805
4725,18.86803
4726,18.868034
4727,18.868057
4728,18.868069
4729,18.868073
4730,18.868078
4731,18.868086
4732,18.868088
4733,18.868088
4734,18.868013
4735,18.868013
4736,18.868006
4737,18.868004
4738,18.868017
4739,18.867994
4740,18.868004
4741,18.867996
4742,18.867987
4743,18.867985
4744,18.86798
4745,18.867981
4746,18.867981
4747,18.86801
4748,18.868021
4749,18.86804
4750,18.868042
4751,18.868061
4752,18.868067
4753,18.867865
4754,18.86788
4755,18.867897
4756,18.867908
4757,18.867914
4758,18.867931
4759,18.867933
4760,18.867954
4761,18.867977
4762,18.868004
4763,18.868029
4764,18.86804
4765,18.86807
4766,18.868074
4767,18.868067
4768,18.86808
4769,18.868004
4770,18.868
4771,18.867989
4772,18.86799
4773,18.868013
4774,18.868015
4775,18.868017
4776,18.868029
4777,18.868013
4778,18.86801
4779,18.868025
4780,18.868021
4781,18.868038
4782,18.86804
4783,18.868055
4784,18.868053
4785,18.868053
4786,18.868088
4787,18.868097
4788,18.868105
4789,18.868107
4790,18.86813
4791,18.868143
4792,18.868145
4793,18.868134
4794,18.868155
4795,18.868164
4796,18.86818
4797,18.86812
4798,18.868116
4799,18.868126
4800,18.868135
4801,18.86816
4802,18.86818
4803,18.868168
4804,18.868155
4805,18.868155
4806,18.868162
4807,18.868162
4808,18.868158
4809,18.868176
4810,18.868189
4811,18.86815
4812,18.868141
4813,18.868145
4814,18.86815
4815,18.868153
4816,18.868193
4817,18.867973
4818,18.867964
4819,18.867971
4820,18.86796
4821,18.867987
4822,18.867992
4823,18.868
4824,18.868027
4825,18.868038
4826,18.868053
4827,18.868082
4828,18.868095
4829,18.868114
4830,18.86813
4831,18.868124
4832,18.868055
4833,18.868048
4834,18.86801
4835,18.86799
4836,18.867981
4837,18.86801
4838,18.868004
4839,18.86802
4840,18.868023
4841,18.868025
4842,18.868027
4843,18.868027
4844,18.86805
4845,18.868055
4846,18.868074
4847,18.868095
4848,18.868103
4849,18.868109
4850,18.868113
4851,18.868113
4852,18.868124
4853,18.868097
4854,18.86811
4855,18.868126
4856,18.868126
4857,18.86813
4858,18.868156
4859,18.86815
4860,18.868105
4861,18.868105
4862,18.868135
4863,18.868158
4864,18.86817
4865,18.868185
4866,18.86817
4867,18.86817
4868,18.86817
4869,18.868158
4870,18.868135
4871,18.868137
4872,18.868137
4873,18.86813
4874,18.868137
4875,18.86814
4876,18.868149
4877,18.868168
4878,18.868176
4879,18.868198
4880,18.868193
4881,18.86799
4882,18.868011
4883,18.868027
4884,18.868011
4885,18.868029
4886,18.868021
4887,18.868034
4888,18.868036
4889,18.868032
4890,18.86801
4891,18.868017
4892,18.868008
4893,18.868015
4894,18.867975
4895,18.86793
4896,18.867924
4897,18.867891
4898,18.867899
4899,18.867895
4900,18.867907
4901,18.867922
4902,18.86794
4903,18.867937
4904,18.867924
4905,18.86793
4906,18.867935
4907,18.867947
4908,18.86795
4909,18.867975
4910,18.867998
4911,18.868011
4912,18.868006
4913,18.868023
4914,18.86804
4915,18.868046
4916,18.868067
4917,18.86807
4918,18.868078
4919,18.868101
4920,18.868105
4921,18.868105
4922,18.868097
4923,18.868061
4924,18.868078
4925,18.868097
4926,18.868113
4927,18.868134
4928,18.868145
4929,18.868143
4930,18.868153
4931,18.868156
4932,18.868166
4933,18.868172
4934,18.86818
4935,18.868185
4936,18.86819
4937,18.868206
4938,18.868217
4939,18.86823
4940,18.868242
4941,18.868258
4942,18.868261
4943,18.868279
4944,18.868296
4945,18.868301
4946,18.868288
4947,18.86829
4948,18.868286
4949,18.868305
4950,18.868324
4951,18.868322
4952,18.86832
4953,18.868326
4954,18.868351
4955,18.868374
4956,18.86836
4957,18.868322
4958,18.868248
4959,18.868235
4960,18.868206
4961,18.86821
4962,18.868212
4963,18.868221
4964,18.868225
4965,18.868238
4966,18.868235
4967,18.868235
4968,18.868238
4969,18.868256
4970,18.868258
4971,18.868265
4972,18.868273
4973,18.868286
4974,18.868313
4975,18.868307
4976,18.8683
4977,18.868309
4978,18.868334
4979,18.868336
4980,18.868345
4981,18.868368
4982,18.86838
4983,18.86837
4984,18.868383
4985,18.868366
4986,18.868357
4987,18.868368
4988,18.86838
4989,18.868382
4990,18.868408
4991,18.86842
4992,18.868427
4993,18.868391
4994,18.868393
4995,18.86841
4996,18.868404
4997,18.868406
4998,18.868416
4999,18.868443
5000,18.868448
5001,18.868456
5002,18.868464
5003,18.868467
5004,18.868471
5005,18.868483
5006,18.868471
5007,18.868488
5008,18.868507
5009,18.868305
5010,18.868307
5011,18.868313
5012,18.868332
5013,18.868334
5014,18.868345
5015,18.868343
5016,18.868357
5017,18.86836
5018,18.868357
5019,18.868341
5020,18.868317
5021,18.868263
5022,18.868237
5023,18.868229
5024,18.867874
5025,18.867891
5026,18.867891
5027,18.867893
5028,18.867908
5029,18.867918
5030,18.867924
5031,18.86792
5032,18.867928
5033,18.867933
5034,18.867943
5035,18.867943
5036,18.867928
5037,18.867916
5038,18.867933
5039,18.867939
5040,18.86796
5041,18.867987
5042,18.867994
5043,18.867987
5044,18.86798
5045,18.867989
5046,18.868008
5047,18.868034
5048,18.867996
5049,18.868011
5050,18.868023
5051,18.868044
5052,18.868065
5053,18.868061
5054,18.868074
5055,18.868078
5056,18.868095
5057,18.868105
5058,18.868122
5059,18.868134
5060,18.868153
5061,18.86817
5062,18.868195
5063,18.868198
5064,18.868208
5065,18.868204
5066,18.868196
5067,18.868202
5068,18.868206
5069,18.868202
5070,18.868193
5071,18.868193
5072,18.868202
5073,18.8682
5074,18.8682
5075,18.86821
5076,18.86822
5077,18.868229
5078,18.86824
5079,18.868248
5080,18.868252
5081,18.868254
5082,18.868265
5083,18.86822
5084,18.868177
5085,18.868155
5086,18.86816
5087,18.868158
5088,18.868176
5089,18.868204
5090,18.868206
5091,18.868206
5092,18.868206
5093,18.868212
5094,18.86823
5095,18.868217
5096,18.868229
5097,18.868246
5098,18.868267
5099,18.86825
5100,18.868248
5101,18.86827
5102,18.868261
5103,18.868252
5104,18.868254
5105,18.868275
5106,18.868284
5107,18.868307
5108,18.868341
5109,18.868364
5110,18.868393
5111,18.868374
5112,18.868355
5113,18.868378
5114,18.868399
5115,18.868412
5116,18.868423
5117,18.868456
5118,18.868467
5119,18.868488
5120,18.868505
5121,18.868525
5122,18.868536
5123,18.86854
5124,18.868551
5125,18.868559
5126,18.86857
5127,18.868584
5128,18.868582
5129,18.868595
5130,18.868603
5131,18.868605
5132,18.868618
5133,18.868637
5134,18.86859
5135,18.868597
5136,18.868603
5137,18.868595
5138,18.8686
5139,18.868603
5140,18.868608
5141,18.868622
5142,18.868635
5143,18.868645
5144,18.868643
5145,18.868645
5146,18.868614
5147,18.868557
5148,18.868551
5149,18.868525
5150,18.868523
5151,18.86852
5152,18.868536
5153,18.86857
5154,18.868593
5155,18.868586
5156,18.868593
5157,18.868599
5158,18.868616
5159,18.868643
5160,18.868656
5161,18.868652
5162,18.868677
5163,18.868683
5164,18.868704
5165,18.868727
5166,18.868736
5167,18.86874
5168,18.86875
5169,18.868715
5170,18.868706
5171,18.868711
5172,18.86872
5173,18.868744
5174,18.868732
5175,18.868729
5176,18.868744
5177,18.868757
5178,18.86878
5179,18.868809
5180,18.868822
5181,18.86884
5182,18.868853
5183,18.868856
5184,18.868866
5185,18.8689
5186,18.868927
5187,18.868925
5188,18.868925
5189,18.868937
5190,18.868944
5191,18.868961
5192,18.868986
5193,18.869003
5194,18.86901
5195,18.869032
5196,18.869043
5197,18.86905
5198,18.869057
5199,18.869057
5200,18.869055
5201,18.869066
5202,18.86907
5203,18.869062
5204,18.869051
5205,18.869034
5206,18.869053
5207,18.869066
5208,18.869072
5209,18.86904
5210,18.869007
5211,18.86898
5212,18.868965
5213,18.86876
5214,18.868652
5215,18.868652
5216,18.86866
5217,18.868677
5218,18.868666
5219,18.868656
5220,18.868647
5221,18.868664
5222,18.868681
5223,18.86869
5224,18.86871
5225,18.86872
5226,18.868742
5227,18.868748
5228,18.868765
5229,18.868765
5230,18.868788
5231,18.868818
5232,18.868818
5233,18.868837
5234,18.868862
5235,18.86887
5236,18.868856
5237,18.868858
5238,18.868862
5239,18.868887
5240,18.868912
5241,18.86892
5242,18.86894
5243,18.868961
5244,18.86899
5245,18.869015
5246,18.869026
5247,18.869051
5248,18.869074
5249,18.869093
5250,18.869093
5251,18.869097
5252,18.869123
5253,18.869123
5254,18.869123
5255,18.86913
5256,18.86914
5257,18.86915
5258,18.869144
5259,18.869156
5260,18.869165
5261,18.86916
5262,18.86918
5263,18.8692
5264,18.869204
5265,18.869213
5266,18.869219
5267,18.869232
5268,18.869223
5269,18.869217
5270,18.869204
5271,18.869205
5272,18.869192
5273,18.869143
5274,18.86908
5275,18.869074
5276,18.869074
5277,18.86909
5278,18.869104
5279,18.869102
5280,18.86912
5281,18.869106
5282,18.869106
5283,18.869127
5284,18.869127
5285,18.869152
5286,18.869167
5287,18.86919
5288,18.869198
5289,18.869207
5290,18.869207
5291,18.869238
5292,18.86926
5293,18.869257
5294,18.869251
5295,18.869164
5296,18.868858
5297,18.86827
5298,18.867926
5299,18.867874
5300,18.867718
5301,18.867617
5302,18.867537
5303,18.86748
5304,18.867424
5305,18.867409
5306,18.867397
5307,18.867395
5308,18.867382
5309,18.867332
5310,18.867329
5311,18.867325
5312,18.867346
5313,18.867355
5314,18.867344
5315,18.867361
5316,18.867384
5317,18.867405
5318,18.867418
5319,18.86743
5320,18.86744
5321,18.867447
5322,18.867453
5323,18.867468
5324,18.867483
5325,18.86749
5326,18.867498
5327,18.867413
5328,18.86743
5329,18.867437
5330,18.867453
5331,18.867477
5332,18.867485
5333,18.86749
5334,18.867485
5335,18.867401
5336,18.867352
5337,18.867323
5338,18.867313
5339,18.867313
5340,18.867321
5341,18.867332
5342,18.867344
5343,18.867336
5344,18.867348
5345,18.867361
5346,18.867353
5347,18.86735
5348,18.867369
5349,18.86644
5350,18.866446
5351,18.86645
5352,18.866468
5353,18.866474
5354,18.866468
5355,18.866467
5356,18.866474
5357,18.866468
5358,18.86647
5359,18.866472
5360,18.866468
5361,18.866478
5362,18.86646
5363,18.866447
5364,18.866463
5365,18.866467
5366,18.866474
5367,18.866493
5368,18.866488
5369,18.86649
5370,18.866415
