Iterations,MLUPS
3308,2986.7915
3309,2986.8164
3310,2986.8376
3311,2986.838
3312,2986.6426
3313,2986.3252
3314,2986.3328
3315,2986.3335
3316,2986.378
3317,2986.408
3318,2986.2239
3319,2985.9817
3320,2986.0173
3321,2986.0613
3322,2986.0994
3323,2986.0742
3324,2985.864
3325,2985.8308
3326,2985.8572
3327,2985.8208
3328,2985.8486
3329,2985.8909
3330,2985.8105
3331,2985.824
3332,2985.8516
3333,2985.8818
3334,2985.9355
3335,2985.9849
3336,2986.0332
3337,2986.0835
3338,2986.131
3339,2986.159
3340,2986.1938
3341,2986.2175
3342,2986.229
3343,2986.1816
3344,2986.1956
3345,2986.1914
3346,2986.2212
3347,2986.25
3348,2986.2751
3349,2986.3037
3350,2986.3315
3351,2986.3577
3352,2986.3828
3353,2986.4006
3354,2986.4275
3355,2986.4536
3356,2986.474
3357,2986.4958
3358,2986.457
3359,2986.4607
3360,2986.4846
3361,2986.532
3362,2986.5854
3363,2986.6387
3364,2986.6934
3365,2986.742
3366,2986.7825
3367,2986.8396
3368,2986.8706
3369,2986.9058
3370,2986.9568
3371,2986.98
3372,2987.0105
3373,2987.0398
3374,2987.0718
3375,2987.1138
3376,2987.1563
3377,2987.183
3378,2987.212
3379,2987.2437
3380,2987.2627
3381,2987.2898
3382,2987.3167
3383,2987.349
3384,2987.376
3385,2987.413
3386,2987.4573
3387,2987.5085
3388,2987.5369
3389,2987.5688
3390,2987.531
3391,2987.5496
3392,2987.589
3393,2987.628
3394,2987.648
3395,2987.6733
3396,2987.7073
3397,2987.7363
3398,2987.7683
3399,2987.7998
3400,2987.8267
3401,2987.8274
3402,2987.8584
3403,2987.8748
3404,2987.8992
3405,2987.9097
3406,2987.9148
3407,2987.9668
3408,2987.9998
3409,2988.0164
3410,2988.0693
3411,2988.1191
3412,2988.1697
3413,2988.2205
3414,2987.6448
3415,2987.6946
3416,2987.7354
3417,2987.784
3418,2987.803
3419,2987.8298
3420,2987.8606
3421,2987.8706
3422,2987.8276
3423,2987.846
3424,2987.8787
3425,2987.8782
3426,2987.4976
3427,2987.5237
3428,2987.551
3429,2987.5774
3430,2987.6038
3431,2987.6323
3432,2987.658
3433,2987.7002
3434,2987.7312
3435,2987.7607
3436,2987.7683
3437,2987.7942
3438,2987.7788
3439,2987.8184
3440,2987.8552
3441,2987.8738
3442,2987.9033
3443,2987.9197
3444,2987.9485
3445,2987.974
3446,2987.9934
3447,2987.4265
3448,2987.4504
3449,2987.4788
3450,2987.5083
3451,2987.5168
3452,2987.5476
3453,2987.5752
3454,2987.5874
3455,2987.6384
3456,2987.694
3457,2987.7441
3458,2987.7627
3459,2987.391
3460,2987.4233
3461,2987.4534
3462,2987.4836
3463,2987.5117
3464,2987.5388
3465,2987.567
3466,2987.5789
3467,2987.6038
3468,2987.63
3469,2987.6357
3470,2987.6821
3471,2987.729
3472,2987.7468
3473,2987.7705
3474,2987.7966
3475,2987.8337
3476,2987.8872
3477,2987.9404
3478,2987.9949
3479,2988.0374
3480,2988.0815
3481,2988.1272
3482,2988.178
3483,2988.2002
3484,2988.231
3485,2988.2285
3486,2988.2612
3487,2988.2632
3488,2988.274
3489,2987.7036
3490,2987.748
3491,2987.3948
3492,2986.706
3493,2986.6921
3494,2986.6948
3495,2985.9653
3496,2985.925
3497,2985.9436
3498,2985.9915
3499,2986.0432
3500,2986.0928
3501,2986.099
3502,2986.1343
3503,2986.1755
3504,2986.1987
3505,2986.2249
3506,2986.2473
3507,2985.8872
3508,2985.914
3509,2985.9421
3510,2985.9714
3511,2986.0012
3512,2986.0276
3513,2985.9526
3514,2985.3625
3515,2985.377
3516,2985.405
3517,2985.4236
3518,2985.4517
3519,2985.4807
3520,2985.526
3521,2985.5684
3522,2985.6003
3523,2985.3096
3524,2985.363
3525,2985.4128
3526,2985.4631
3527,2985.4436
3528,2985.4585
3529,2985.483
3530,2985.509
3531,2985.5354
3532,2985.5593
3533,2985.5876
3534,2985.6174
3535,2985.6448
3536,2985.6726
3537,2985.702
3538,2985.7078
3539,2985.7488
3540,2985.7996
3541,2985.842
3542,2985.8755
3543,2985.8772
3544,2985.8933
3545,2985.9307
3546,2985.974
3547,2986.0295
3548,2986.0872
3549,2986.1394
3550,2986.1575
3551,2986.185
3552,2986.218
3553,2986.2458
3554,2986.2595
3555,2986.2847
3556,2986.3118
3557,2986.339
3558,2986.3733
3559,2986.3933
3560,2986.3762
3561,2986.3916
3562,2986.4006
3563,2986.4153
3564,2986.441
3565,2986.467
3566,2986.4778
3567,2986.508
3568,2986.5352
3569,2986.5486
3570,2986.5742
3571,2986.593
3572,2986.617
3573,2986.628
3574,2986.593
3575,2986.614
3576,2986.4778
3577,2986.278
3578,2986.014
3579,2986.0393
3580,2986.0662
3581,2986.0925
3582,2986.1216
3583,2986.1487
3584,2986.1716
3585,2986.1973
3586,2986.226
3587,2986.2566
3588,2986.2854
3589,2986.311
3590,2986.3157
3591,2986.3455
3592,2986.3054
3593,2986.3057
3594,2986.3108
3595,2986.3374
3596,2986.3628
3597,2986.387
3598,2986.4114
3599,2986.4177
3600,2986.4429
3601,2986.4485
3602,2986.484
3603,2986.5183
3604,2986.5566
3605,2986.6062
3606,2986.657
3607,2986.6902
3608,2986.6523
3609,2986.6665
3610,2986.695
3611,2986.7175
3612,2986.7463
3613,2986.1538
3614,2986.199
3615,2986.2356
3616,2986.287
3617,2986.3264
3618,2986.3809
3619,2986.4346
3620,2986.4858
3621,2986.536
3622,2986.552
3623,2986.5667
3624,2986.459
3625,2986.4893
3626,2986.5027
3627,2986.526
3628,2986.5508
3629,2986.563
3630,2986.589
3631,2986.6172
3632,2986.6423
3633,2986.6694
3634,2986.6965
3635,2986.724
3636,2986.752
3637,2986.779
3638,2986.8079
3639,2986.8345
3640,2986.838
3641,2986.8782
3642,2986.8987
3643,2986.9226
3644,2986.9285
3645,2986.9536
3646,2986.982
3647,2987.008
3648,2987.0342
3649,2987.064
3650,2987.0957
3651,2987.1262
3652,2987.1548
3653,2987.1855
3654,2987.2163
3655,2987.259
3656,2987.3052
3657,2987.3306
3658,2987.346
3659,2987.3584
3660,2987.31
3661,2987.3374
3662,2987.3667
3663,2987.3975
3664,2987.4275
3665,2987.454
3666,2987.4814
3667,2987.5078
3668,2987.5369
3669,2987.564
3670,2987.5918
3671,2987.6172
3672,2987.646
3673,2987.6548
3674,2987.6765
3675,2987.5576
3676,2987.61
3677,2987.662
3678,2987.712
3679,2987.7483
3680,2987.7754
3681,2987.7998
3682,2987.8333
3683,2987.8606
3684,2987.889
3685,2987.9187
3686,2987.9482
3687,2987.9773
3688,2987.9294
3689,2987.6826
3690,2987.4402
3691,2987.1965
3692,2986.9626
3693,2986.7263
3694,2986.4868
3695,2986.2498
3696,2986.1404
3697,2986.1868
3698,2986.2388
3699,2986.2903
3700,2986.341
3701,2986.2942
3702,2986.3228
3703,2986.3481
3704,2986.39
3705,2986.4224
3706,2986.4326
3707,2986.4539
3708,2986.4844
3709,2986.5117
3710,2986.54
3711,2986.5637
3712,2986.4036
3713,2986.2263
3714,2986.1792
3715,2986.2063
3716,2986.1873
3717,2986.2173
3718,2986.2344
3719,2986.2695
3720,2986.2834
3721,2986.3052
3722,2986.322
3723,2986.0342
3724,2986.0588
3725,2986.0833
3726,2986.1099
3727,2986.129
3728,2986.1526
3729,2986.1763
3730,2986.2007
3731,2986.203
3732,2986.2307
3733,2986.2522
3734,2986.2915
3735,2986.3406
3736,2986.3806
3737,2986.4302
3738,2986.4587
3739,2986.4756
3740,2986.4998
3741,2986.5266
3742,2986.5552
3743,2986.5835
3744,2986.6104
3745,2986.6365
3746,2986.6423
3747,2986.6782
3748,2986.689
3749,2986.7153
3750,2986.7437
3751,2986.7722
3752,2986.8013
3753,2986.8296
3754,2986.8613
3755,2986.891
3756,2986.9053
3757,2986.9219
3758,2986.95
3759,2986.9768
3760,2987.0017
3761,2987.0266
3762,2987.0532
3763,2987.0654
3764,2987.0928
3765,2987.1414
3766,2987.1877
3767,2987.2046
3768,2987.2317
3769,2987.257
3770,2987.2847
3771,2987.3108
3772,2987.3367
3773,2987.362
3774,2987.3735
3775,2987.3994
3776,2987.4253
3777,2987.452
3778,2987.46
3779,2987.484
3780,2987.5083
3781,2987.5334
3782,2987.5615
3783,2987.589
3784,2987.6133
3785,2987.6384
3786,2987.6638
3787,2987.6895
3788,2987.7163
3789,2987.7427
3790,2987.769
3791,2987.7817
3792,2987.8108
3793,2987.8381
3794,2987.8665
3795,2987.874
3796,2987.9182
3797,2987.9663
3798,2988.0137
3799,2988.0562
3800,2987.7034
3801,2987.6528
3802,2987.6877
3803,2987.7256
3804,2987.7612
3805,2987.7805
3806,2987.8176
3807,2987.8423
3808,2987.787
3809,2987.8118
3810,2987.8093
3811,2987.8425
3812,2987.8816
3813,2987.9297
3814,2987.981
3815,2987.4333
3816,2987.4807
3817,2987.5283
3818,2987.5625
3819,2987.6016
3820,2987.5881
3821,2987.6165
3822,2987.636
3823,2987.6501
3824,2987.2969
3825,2987.3005
3826,2987.3088
3827,2987.3303
3828,2987.3564
3829,2987.3794
3830,2987.4053
3831,2987.4275
3832,2987.4546
3833,2987.4797
3834,2987.506
3835,2987.5322
3836,2987.5588
3837,2987.585
3838,2987.6106
3839,2987.6382
3840,2987.6619
3841,2987.6807
3842,2987.7227
3843,2987.7356
3844,2987.7595
3845,2987.785
3846,2987.8083
3847,2987.8347
3848,2987.8577
3849,2987.8823
3850,2987.9116
3851,2987.9395
3852,2987.9695
3853,2987.9995
3854,2988.0283
3855,2988.057
3856,2988.0854
3857,2988.1106
3858,2988.0156
3859,2988.023
3860,2988.0398
3861,2988.0566
3862,2988.0737
3863,2988.0762
3864,2988.0583
3865,2988.0347
3866,2988.0125
3867,2987.988
3868,2987.9646
3869,2987.9314
3870,2987.904
3871,2987.8787
3872,2987.8464
3873,2987.8342
3874,2987.8506
3875,2987.8582
3876,2987.8687
3877,2987.879
3878,2987.8894
3879,2987.909
3880,2987.9204
3881,2987.9316
3882,2987.944
3883,2987.9543
3884,2987.949
3885,2987.9731
3886,2987.9854
3887,2987.9976
3888,2987.9937
3889,2988.0088
3890,2988.0508
3891,2988.091
3892,2988.141
3893,2988.1843
3894,2988.2068
3895,2988.2354
3896,2988.2654
3897,2988.2905
3898,2988.3313
3899,2988.3782
3900,2988.4143
3901,2988.412
3902,2988.4255
3903,2988.4465
3904,2988.4573
3905,2988.2495
3906,2987.9094
3907,2987.5781
3908,2987.257
3909,2987.2861
3910,2987.325
3911,2987.3628
3912,2987.3928
3913,2986.8289
3914,2986.863
3915,2986.898
3916,2986.944
3917,2986.992
3918,2986.9963
3919,2987.0396
3920,2987.0757
3921,2987.1216
3922,2987.157
3923,2986.8335
3924,2986.8801
3925,2986.9292
3926,2986.9673
3927,2986.991
3928,2986.9973
3929,2987.0212
3930,2987.0955
3931,2987.116
3932,2987.1382
3933,2987.1606
3934,2987.1328
3935,2987.159
3936,2987.1853
3937,2987.2197
3938,2987.2502
3939,2987.2761
3940,2987.3215
3941,2987.368
3942,2987.4036
3943,2987.406
3944,2987.4292
3945,2987.454
3946,2987.481
3947,2987.5063
3948,2987.5317
3949,2987.558
3950,2987.5725
3951,2987.607
3952,2987.6433
3953,2987.6577
3954,2987.682
3955,2987.706
3956,2987.7307
3957,2987.7405
3958,2987.7588
3959,2987.7705
3960,2987.7942
3961,2987.8171
3962,2987.8372
3963,2987.8625
3964,2987.8818
3965,2987.9058
3966,2987.9001
3967,2987.9314
3968,2987.9663
3969,2988.0022
3970,2988.0376
3971,2988.0752
3972,2988.1147
3973,2988.1619
3974,2988.1877
3975,2988.2236
3976,2988.25
3977,2988.2742
3978,2988.3015
3979,2988.3289
3980,2988.3577
3981,2988.3857
3982,2988.4146
3983,2988.4443
3984,2988.4934
3985,2988.542
3986,2988.5918
3987,2988.641
3988,2988.6902
3989,2988.7358
3990,2988.7793
3991,2988.803
3992,2988.8445
3993,2988.8618
3994,2988.883
3995,2988.9077
3996,2988.9321
3997,2988.9565
3998,2988.9507
3999,2988.9812
4000,2989.0198
4001,2989.0352
4002,2989.0583
4003,2989.0789
4004,2989.0972
4005,2989.1084
4006,2989.1318
4007,2989.1577
4008,2989.1755
4009,2989.193
4010,2989.2185
4011,2989.2412
4012,2989.2651
4013,2988.7405
4014,2988.7087
4015,2988.7368
4016,2988.7676
4017,2988.781
4018,2988.8018
4019,2988.816
4020,2988.8262
4021,2988.847
4022,2988.8696
4023,2988.8936
4024,2988.911
4025,2988.594
4026,2988.6382
4027,2988.6765
4028,2988.7236
4029,2988.7168
4030,2988.744
4031,2988.7861
4032,2988.818
4033,2988.8508
4034,2988.8962
4035,2988.9353
4036,2988.9553
4037,2988.9778
4038,2989.0007
4039,2989.026
4040,2989.05
4041,2989.0728
4042,2989.0867
4043,2989.1094
4044,2989.101
4045,2989.1123
4046,2989.136
4047,2989.1575
4048,2989.1794
4049,2989.2024
4050,2989.2107
4051,2989.2366
4052,2989.2612
4053,2989.2864
4054,2989.3018
4055,2989.3281
4056,2989.3555
4057,2989.3809
4058,2989.4092
4059,2989.4375
4060,2989.466
4061,2989.479
4062,2989.5222
4063,2989.5684
4064,2989.6138
4065,2989.659
4066,2989.6924
4067,2989.738
4068,2989.7852
4069,2989.8318
4070,2989.8777
4071,2989.914
4072,2989.9492
4073,2989.992
4074,2990.0195
4075,2990.0283
4076,2990.0388
4077,2990.0552
4078,2990.0742
4079,2990.1028
4080,2990.125
4081,2990.1528
4082,2990.1765
4083,2990.2017
4084,2990.2278
4085,2990.257
4086,2990.284
4087,2990.3086
4088,2990.3347
4089,2990.36
4090,2990.3855
4091,2990.4102
4092,2990.4365
4093,2990.451
4094,2990.425
4095,2990.4553
4096,2990.4895
4097,2990.5132
4098,2990.5479
4099,2990.5813
4100,2990.6167
4101,2990.6025
4102,2990.6375
4103,2990.6797
4104,2990.7134
4105,2990.7427
4106,2990.7742
4107,2990.8076
4108,2990.843
4109,2990.8882
4110,2990.927
4111,2990.9258
4112,2990.9531
4113,2990.9805
4114,2991.0247
4115,2991.0713
4116,2991.1162
4117,2991.1528
4118,2990.8127
4119,2990.7815
4120,2990.8162
4121,2990.838
4122,2990.8616
4123,2990.8857
4124,2990.9128
4125,2990.9539
4126,2990.9988
4127,2990.817
4128,2990.803
4129,2990.8372
4130,2990.8726
4131,2990.9175
4132,2990.9497
4133,2990.9644
4134,2990.9856
4135,2991.0073
4136,2991.0315
4137,2991.0542
4138,2991.0757
4139,2991.1008
4140,2991.127
4141,2991.1497
4142,2991.1584
4143,2991.1987
4144,2991.2327
4145,2991.278
4146,2991.3235
4147,2991.3696
4148,2991.412
4149,2991.4265
4150,2991.4539
4151,2991.4834
4152,2991.524
4153,2991.56
4154,2991.5842
4155,2991.609
4156,2991.6326
4157,2991.657
4158,2991.6616
4159,2991.692
4160,2991.7253
4161,2991.7551
4162,2991.7961
4163,2991.833
4164,2991.8772
4165,2991.8901
4166,2991.9148
4167,2991.9397
4168,2991.9634
4169,2991.9814
4170,2992.0054
4171,2992.0288
4172,2992.0522
4173,2992.0764
4174,2992.0881
4175,2992.1016
4176,2992.13
4177,2992.1724
4178,2992.2156
4179,2992.2332
4180,2992.2588
4181,2992.2805
4182,2992.306
4183,2992.3289
4184,2992.3538
4185,2992.3792
4186,2992.4011
4187,2992.4265
4188,2992.451
4189,2992.4648
4190,2992.4888
4191,2992.5137
4192,2992.525
4193,2992.5547
4194,2992.588
4195,2992.6323
4196,2992.6672
4197,2992.712
4198,2992.7563
4199,2992.803
4200,2992.8486
4201,2992.8542
4202,2992.8777
4203,2992.9019
4204,2992.9084
4205,2992.9146
4206,2992.9348
4207,2992.9585
4208,2992.9263
4209,2992.9534
4210,2992.9893
4211,2993.0208
4212,2992.8284
4213,2992.7515
4214,2992.7583
4215,2992.7905
4216,2992.803
4217,2992.8208
4218,2992.8389
4219,2992.8577
4220,2992.8608
4221,2992.8792
4222,2992.8984
4223,2992.883
4224,2992.899
4225,2992.917
4226,2992.9336
4227,2992.9507
4228,2992.9678
4229,2992.9814
4230,2992.6687
4231,2992.689
4232,2992.7114
4233,2992.7322
4234,2992.754
4235,2992.7646
4236,2992.7852
4237,2992.806
4238,2992.8286
4239,2992.8213
4240,2992.8616
4241,2992.9045
4242,2992.9473
4243,2992.992
4244,2993.033
4245,2993.035
4246,2993.0488
4247,2993.0696
4248,2993.092
4249,2993.1128
4250,2993.1157
4251,2993.1338
4252,2993.1528
4253,2993.1726
4254,2993.1318
4255,2993.1616
4256,2993.1716
4257,2993.191
4258,2993.207
4259,2993.2268
4260,2993.2412
4261,2993.263
4262,2993.2727
4263,2993.3037
4264,2993.3376
4265,2993.3694
4266,2993.399
4267,2993.438
4268,2993.47
4269,2993.5146
4270,2993.5237
4271,2993.5671
4272,2993.6094
4273,2993.6526
4274,2993.695
4275,2993.7356
4276,2993.7793
4277,2993.8232
4278,2993.8574
4279,2993.9
4280,2993.936
4281,2993.9526
4282,2993.9917
4283,2994.0168
4284,2994.0378
4285,2994.0295
4286,2994.049
4287,2994.0781
4288,2994.1208
4289,2994.1648
4290,2994.2075
4291,2994.246
4292,2994.2632
4293,2994.2827
4294,2994.3025
4295,2994.3245
4296,2994.3562
4297,2994.387
4298,2994.4116
4299,2994.4446
4300,2994.4744
4301,2994.4902
4302,2994.4856
4303,2994.4993
4304,2994.5146
4305,2994.531
4306,2994.5486
4307,2994.567
4308,2994.5852
4309,2994.6
4310,2994.615
4311,2994.629
4312,2994.6343
4313,2994.2454
4314,2994.265
4315,2993.9548
4316,2993.9395
4317,2993.9717
4318,2994.0037
4319,2994.0352
4320,2994.0674
4321,2994.0974
4322,2994.129
4323,2994.1436
4324,2994.167
4325,2994.1892
4326,2994.209
4327,2994.2422
4328,2994.2756
4329,2994.3162
4330,2994.347
4331,2994.3762
4332,2994.4104
4333,2994.4038
4334,2994.4448
4335,2994.4866
4336,2994.524
4337,2994.5327
4338,2994.5522
4339,2994.5706
4340,2994.5913
4341,2994.6167
4342,2994.6274
4343,2994.645
4344,2994.6633
4345,2994.6846
4346,2994.7058
4347,2994.7236
4348,2994.7449
4349,2994.7153
4350,2994.747
4351,2994.77
4352,2994.7917
4353,2994.8123
4354,2994.8325
4355,2994.8533
4356,2994.8745
4357,2994.8984
4358,2994.9204
4359,2994.942
4360,2994.9646
4361,2994.987
4362,2995.0098
4363,2995.0327
4364,2995.0576
4365,2995.0757
4366,2995.0542
4367,2995.0618
4368,2995.0808
4369,2995.0989
4370,2995.1174
4371,2995.137
4372,2995.157
4373,2995.164
4374,2995.183
4375,2995.203
4376,2995.2231
4377,2995.2402
4378,2995.263
4379,2995.2808
4380,2995.3022
4381,2995.2966
4382,2995.3296
4383,2995.3572
4384,2995.3994
4385,2995.4397
4386,2995.4683
4387,2995.481
4388,2995.489
4389,2995.5073
4390,2995.5276
4391,2995.546
4392,2995.5654
4393,2995.5857
4394,2995.6018
4395,2995.6235
4396,2995.6453
4397,2995.665
4398,2995.685
4399,2995.7188
4400,2995.7178
4401,2995.7383
4402,2995.7742
4403,2995.804
4404,2995.8394
4405,2995.8804
4406,2995.9214
4407,2995.9626
4408,2996.0032
4409,2996.0437
4410,2996.0852
4411,2996.1233
4412,2995.9685
4413,2995.9312
4414,2995.834
4415,2995.8667
4416,2995.8677
4417,2995.5742
4418,2995.579
4419,2995.5972
4420,2995.6165
4421,2995.6362
4422,2995.6726
4423,2995.7136
4424,2995.7551
4425,2995.7925
4426,2995.8354
4427,2995.8726
4428,2995.8809
4429,2995.8745
4430,2995.9119
4431,2995.9502
4432,2995.989
4433,2996.0283
4434,2996.0378
4435,2996.0796
4436,2996.1099
4437,2996.1418
4438,2996.1743
4439,2996.1912
4440,2996.211
4441,2996.231
4442,2996.2527
4443,2996.2703
4444,2996.2903
4445,2996.2593
4446,2996.2832
4447,2996.321
4448,2996.3523
4449,2996.3977
4450,2996.435
4451,2996.4473
4452,2996.4658
4453,2996.4841
4454,2996.5015
4455,2996.5215
4456,2996.5393
4457,2996.5566
4458,2996.5764
4459,2996.593
4460,2996.6123
4461,2996.6313
4462,2996.6245
4463,2996.6619
4464,2996.701
4465,2996.7295
4466,2996.7732
4467,2996.809
4468,2996.8357
4469,2996.8757
4470,2996.9072
4471,2996.9502
4472,2996.992
4473,2997.0332
4474,2997.0781
4475,2997.1213
4476,2997.163
4477,2997.1868
4478,2997.2087
4479,2997.1953
4480,2997.2354
4481,2997.263
4482,2997.301
4483,2997.339
4484,2997.3792
4485,2997.4172
4486,2997.4407
4487,2997.4824
4488,2997.5159
4489,2997.5576
4490,2997.5876
4491,2997.623
4492,2997.6626
4493,2997.694
4494,2997.7205
4495,2997.742
4496,2997.7688
4497,2997.8079
4498,2997.849
4499,2997.8936
4500,2997.935
4501,2997.9568
4502,2997.9924
4503,2998.015
4504,2998.0532
4505,2998.0789
4506,2998.0935
4507,2998.1125
4508,2998.1326
4509,2998.1514
4510,2998.17
4511,2998.1523
4512,2998.1626
4513,2998.1365
4514,2998.147
4515,2998.1663
4516,2998.1838
4517,2998.1997
4518,2998.2173
4519,2998.2334
4520,2998.246
4521,2998.2034
4522,2998.2224
4523,2998.2412
4524,2998.2617
4525,2998.2808
4526,2998.2583
4527,2998.275
4528,2998.3098
4529,2998.3232
4530,2998.3416
4531,2998.3594
4532,2998.3818
4533,2998.3987
4534,2998.4194
4535,2998.4421
4536,2998.4604
4537,2998.4875
4538,2998.5261
4539,2998.5662
4540,2998.6057
4541,2998.6445
4542,2998.6113
4543,2998.6372
4544,2998.6584
4545,2998.6772
4546,2998.7073
4547,2998.7432
4548,2998.7808
4549,2998.822
4550,2998.8591
4551,2998.8901
4552,2998.9219
4553,2998.9492
4554,2998.9792
4555,2999.012
4556,2999.0542
4557,2999.0935
4558,2999.1372
4559,2999.166
4560,2999.2039
4561,2999.244
4562,2999.2852
4563,2999.3235
4564,2999.3625
4565,2999.4016
4566,2999.4365
4567,2999.4514
4568,2999.4685
4569,2999.4736
4570,2999.4912
4571,2999.5044
4572,2999.5205
4573,2999.534
4574,2999.5442
4575,2999.536
4576,2999.5652
4577,2999.5955
4578,2999.6172
4579,2999.6365
4580,2999.6563
4581,2999.6738
4582,2999.6943
4583,2999.7131
4584,2999.7332
4585,2999.752
4586,2999.7732
4587,2999.7935
4588,2999.813
4589,2999.834
4590,2999.8489
4591,2999.867
4592,2999.886
4593,2999.922
4594,2999.96
4595,2999.9954
4596,3000.0317
4597,3000.0618
4598,3000.0894
4599,3000.1018
4600,3000.1182
4601,3000.1338
4602,3000.1545
4603,3000.1802
4604,3000.204
4605,3000.2292
4606,3000.2642
4607,3000.3008
4608,3000.2737
4609,3000.299
4610,3000.328
4611,3000.3464
4612,3000.3604
4613,2999.8958
4614,2999.914
4615,2999.9316
4616,2999.9497
4617,2999.9688
4618,2999.986
4619,3000.0032
4620,3000.0068
4621,3000.024
4622,3000.0396
4623,2999.8818
4624,2999.843
4625,2999.8774
4626,2999.9084
4627,2999.9448
4628,2999.981
4629,3000.013
4630,3000.0488
4631,3000.088
4632,3000.126
4633,3000.163
4634,3000.2
4635,3000.2173
4636,3000.2551
4637,3000.2856
4638,3000.322
4639,3000.2969
4640,3000.319
4641,3000.3489
4642,3000.374
4643,3000.3862
4644,3000.4033
4645,3000.4202
4646,3000.4414
4647,3000.463
4648,3000.483
4649,3000.5015
4650,3000.5215
4651,3000.5369
4652,3000.5579
4653,3000.577
4654,3000.5942
4655,3000.3718
4656,3000.1443
4657,2999.898
4658,2999.6594
4659,2999.4243
4660,2999.1877
4661,2999.118
4662,2999.149
4663,2999.188
4664,2999.224
4665,2999.263
4666,2999.2954
4667,2999.3127
4668,2999.294
4669,2999.328
4670,2999.3643
4671,2999.3896
4672,2999.4202
4673,2999.4568
4674,2999.4915
4675,2999.5308
4676,2999.57
4677,2999.608
4678,2999.6313
4679,2999.6345
4680,2999.6526
4681,2999.6704
4682,2999.6902
4683,2999.7188
4684,2999.7112
4685,2999.7358
4686,2999.7605
4687,2999.7732
4688,2999.79
4689,2999.807
4690,2999.8215
4691,2999.8396
4692,2999.8584
4693,2999.8777
4694,2999.8958
4695,2999.9126
4696,2999.9329
4697,2999.9504
4698,2999.9678
4699,2999.9832
4700,3000.0042
4701,2999.9897
4702,3000.0251
4703,3000.0571
4704,3000.0715
4705,3000.0955
4706,3000.1123
4707,3000.1316
4708,3000.1619
4709,3000.1943
4710,3000.2195
4711,3000.2527
4712,3000.2842
4713,3000.1133
4714,3000.139
4715,3000.1538
4716,3000.1758
4717,3000.1711
4718,3000.2014
4719,3000.23
4720,3000.2622
4721,3000.2974
4722,3000.327
4723,3000.356
4724,3000.1406
4725,3000.1663
4726,3000.2007
4727,3000.2134
4728,3000.2314
4729,3000.2449
4730,3000.2622
4731,3000.2805
4732,3000.3003
4733,3000.2747
4734,3000.2996
4735,3000.322
4736,3000.3325
4737,3000.3494
4738,3000.3672
4739,3000.3757
4740,3000.3945
4741,3000.4211
4742,3000.453
4743,3000.489
4744,3000.5269
4745,3000.564
4746,3000.5986
4747,3000.6184
4748,3000.6353
4749,3000.6487
4750,3000.6445
4751,3000.6785
4752,3000.7134
4753,3000.7488
4754,3000.7861
4755,3000.823
4756,3000.8376
4757,3000.871
4758,3000.905
4759,3000.9153
4760,3000.9312
4761,3000.9468
4762,3000.9644
4763,3000.9817
4764,3001.0022
4765,3000.9907
4766,3001.0166
4767,3001.046
4768,3001.0608
4769,3001.0813
4770,3001.1028
4771,3001.1223
4772,3001.1384
4773,3001.1553
4774,3001.172
4775,3001.1758
4776,3001.1904
4777,3001.2112
4778,3001.23
4779,3001.247
4780,3001.2651
4781,3001.2573
4782,3001.2703
4783,3001.287
4784,3001.306
4785,3001.3235
4786,3001.338
4787,3001.3477
4788,3001.3665
4789,3001.3833
4790,3001.4033
4791,3001.418
4792,3001.4216
4793,3001.4382
4794,3001.457
4795,3001.4746
4796,3001.4453
4797,3001.4397
4798,3001.4448
4799,3001.4917
4800,3001.519
4801,3001.527
4802,3001.5454
4803,3001.568
4804,3001.5957
4805,3001.6143
4806,3001.6282
4807,3001.6426
4808,3001.6548
4809,3001.6587
4810,3001.6763
4811,3001.7007
4812,3001.2231
4813,3001.2588
4814,3001.277
4815,3001.2932
4816,3001.3098
4817,3001.3145
4818,3001.332
4819,3001.3462
4820,3001.3645
4821,3001.3813
4822,3001.398
4823,3001.4136
4824,3001.4275
4825,3001.4392
4826,3001.3997
4827,3001.398
4828,3001.4246
4829,3001.462
4830,3001.4944
4831,3001.5212
4832,3001.5376
4833,3001.5732
4834,3001.6091
4835,3001.6377
4836,3001.666
4837,3001.7012
4838,3001.716
4839,3001.7368
4840,3001.7551
4841,3001.7683
4842,3001.7864
4843,3001.808
4844,3001.8193
4845,3001.832
4846,3001.8435
4847,3001.8586
4848,3001.8672
4849,3001.8848
4850,3001.9026
4851,3001.9207
4852,3001.9373
4853,3001.953
4854,3001.9697
4855,3001.9878
4856,3002.0083
4857,3002.0254
4858,3002.0452
4859,3002.0313
4860,3002.0562
4861,3002.0657
4862,3002.0793
4863,3002.086
4864,3002.1023
4865,3002.116
4866,3002.132
4867,3002.146
4868,3002.1626
4869,3002.18
4870,3002.1968
4871,3002.2124
4872,3002.2275
4873,3002.2434
4874,3002.26
4875,3002.2559
4876,3002.2798
4877,3002.3147
4878,3002.3516
4879,3002.3892
4880,3002.4285
4881,3002.4653
4882,3002.4998
4883,3002.5164
4884,3002.5344
4885,3002.552
4886,3002.5693
4887,3002.5796
4888,3002.5945
4889,3002.6108
4890,3002.628
4891,3002.6477
4892,3002.6304
4893,3002.6555
4894,3002.6738
4895,3002.7078
4896,3002.7312
4897,3002.745
4898,3002.7588
4899,3002.7744
4900,3002.793
4901,3002.8088
