Iterations,MLUPS
2641,154.78636376715792
2642,154.78674121198281
2643,154.78645300188631
2644,154.7859601578853
2645,154.7853916715405
2646,154.78567715949822
2647,154.78568422531362
2648,154.78580134452363
2649,154.78593558323092
2650,154.78640870328942
2651,154.786648410936
2652,154.7863161540223
2653,154.7863661115722
2654,154.78590206153567
2655,154.78637546482378
2656,154.78647076623403
2657,154.78671966990188
2658,154.78678958328794
2659,154.7872663285625
2660,154.78742781070167
2661,154.78729366027878
2662,154.78667383203154
2663,154.78605837820174
2664,154.7860655131681
2665,154.78628304086635
2666,154.78667772981444
2667,154.7867305453558
2668,154.78705321959862
2669,154.78696635486352
2670,154.7871079606735
2671,154.78612920928165
2672,154.7858916893066
2673,154.7856417395358
2674,154.78575965836376
2675,154.78617499352774
2676,154.78666255493778
2677,154.78672815250943
2678,154.7871871611936
2679,154.786889521326
2680,154.78619561630248
2681,154.78589840166933
2682,154.7859611794615
2683,154.78601224339388
2684,154.78622552675557
2685,154.786475924961
2686,154.78680967344292
2687,154.7871229789274
2688,154.7870727014161
2689,154.78663745190963
2690,154.78645556515144
2691,154.78625054907025
2692,154.78667420058835
2693,154.78703611104658
2694,154.78724330619028
2695,154.7873441565052
2696,154.7876071906482
2697,154.78758312222732
2698,154.78709226381292
2699,154.78699369377162
2700,154.78728955584066
2701,154.78737218854693
2702,154.78768718507754
2703,154.78787891146823
2704,154.78830042754052
2705,154.78801853690808
2706,154.78774563734942
2707,154.7873860846256
2708,154.7878039088615
2709,154.78804552252012
2710,154.78831760727905
2711,154.7886465529917
2712,154.78892415749047
2713,154.78890488276832
2714,154.7890845677321
2715,154.78886330406647
2716,154.78872528192926
2717,154.7890177369787
2718,154.78886290369903
2719,154.78906168616325
2720,154.7892198318569
2721,154.78972904898592
2722,154.78976586937821
2723,154.78956178647599
2724,154.78898478415513
2725,154.7887010193497
2726,154.78888183170918
2727,154.78948674503607
2728,154.78953006458391
2729,154.7896908672458
2730,154.7899093050532
2731,154.79031897672448
2732,154.79025675310513
2733,154.7898640737234
2734,154.78963072991615
2735,154.7898382633589
2736,154.7900025513716
2737,154.7900665786662
2738,154.7899952785538
2739,154.78968698031647
2740,154.78933942156186
2741,154.7894364418431
2742,154.78986168162365
2743,154.78970232723992
2744,154.78969039771448
2745,154.78964538825363
2746,154.7899320515622
2747,154.79000518772045
2748,154.78940894636926
2749,154.78910373075908
2750,154.7889231650405
2751,154.7893759776729
2752,154.78933592982747
2753,154.789674182459
2754,154.78971416261854
2755,154.789935295947
2756,154.7899534715413
2757,154.7898586688003
2758,154.78944508897854
2759,154.7887174317724
2760,154.78885743133765
2761,154.78926658576285
2762,154.78963937602177
2763,154.78949916044832
2764,154.78983790997944
2765,154.79014257478062
2766,154.78968271020955
2767,154.78901276842197
2768,154.78927558642025
2769,154.78955595732904
2770,154.78985926547452
2771,154.79011415726592
2772,154.79044416746817
2773,154.7908695692136
2774,154.79038967713865
2775,154.79030838291428
2776,154.7899142356338
2777,154.79019505227114
2778,154.79025613249968
2779,154.7904023119187
2780,154.790524138996
2781,154.79074386085074
2782,154.79116954622904
2783,154.79097436374306
2784,154.7907291729867
2785,154.79032363403857
2786,154.79025531524815
2787,154.7906124821283
2788,154.79001436888984
2789,154.79032573029582
2790,154.79070496984747
2791,154.79094672317822
2792,154.79117872855417
2793,154.79093396772524
2794,154.79072589901887
2795,154.7904020940908
2796,154.79065287993842
2797,154.79079446461566
2798,154.79104456474008
2799,154.79119619535163
2800,154.79161335408978
2801,154.79101642809317
2802,154.79073968814077
2803,154.79021438805916
2804,154.78997985759324
2805,154.79022827724629
2806,154.79055441141887
2807,154.79088157636195
2808,154.7911703850844
2809,154.79142230169708
2810,154.79136612822325
2811,154.79084433146576
2812,154.78999336348096
2813,154.7897427262289
2814,154.78988227512463
2815,154.79019600215233
2816,154.79023053526714
2817,154.79063022392882
2818,154.7906287789517
2819,154.79104486439158
2820,154.7908085315743
2821,154.79080718692404
2822,154.79044576279654
2823,154.7908160753374
2824,154.79107369638393
2825,154.79120446807738
2826,154.79158807064715
2827,154.7916248470295
2828,154.7911867728171
2829,154.7909154806393
2830,154.791305585627
2831,154.79161312784234
2832,154.79203277043334
2833,154.7922938661608
2834,154.79263242590218
2835,154.79253690555927
2836,154.79250820804427
2837,154.79198268838329
2838,154.79242816794428
2839,154.7927493430084
2840,154.79287795173076
2841,154.7932529961092
2842,154.79342580168878
2843,154.79333983486657
2844,154.79278791215214
2845,154.79247384368898
2846,154.79237453320206
2847,154.79280939941756
2848,154.79267068541068
2849,154.7930009956803
2850,154.79314802750716
2851,154.79332673621633
2852,154.7932315810058
2853,154.7928916446703
2854,154.792563557564
2855,154.79292798722804
2856,154.7932167936926
2857,154.79306993521982
2858,154.7932056577084
2859,154.7932114450944
2860,154.7935131725536
2861,154.79327260729406
2862,154.7927271738213
2863,154.79238808442437
2864,154.79212247649713
2865,154.7924445510724
2866,154.7926213324762
2867,154.79287605995063
2868,154.7928803904076
2869,154.7931254126203
2870,154.79313892890812
2871,154.79287382386818
2872,154.79221128475416
2873,154.79201477276328
2874,154.79217590533372
2875,154.79262122878495
2876,154.7929106748946
2877,154.79331147510047
2878,154.7933859468748
2879,154.79289060201472
2880,154.79264843016
2881,154.79204241116872
2882,154.79225866742584
2883,154.79232715229418
2884,154.79269552543334
2885,154.79257470878284
2886,154.7928580213219
2887,154.79288457089697
2888,154.7930851342461
2889,154.79299946807575
2890,154.7926342354632
2891,154.79113910269055
2892,154.7899854903667
2893,154.78916986978774
2894,154.78862468918098
2895,154.78796627346526
2896,154.78767729072237
2897,154.7875629735763
2898,154.78715271316602
2899,154.78668390116454
2900,154.78628144069046
2901,154.78557043579386
2902,154.78454015192585
2903,154.78366898558116
2904,154.7820334150932
2905,154.78130613274215
2906,154.7806544013391
2907,154.78048270076167
2908,154.78035413379504
2909,154.78016384498858
2910,154.779989193575
2911,154.77976376505953
2912,154.77915942437014
2913,154.778973809861
2914,154.7784092841674
2915,154.77757024909678
2916,154.77645621252444
2917,154.77507201164354
2918,154.77448057924929
2919,154.77432490066758
2920,154.7740887445869
2921,154.77430484663665
2922,154.77383176738255
2923,154.77372357537695
2924,154.77318726847776
2925,154.7731780152396
2926,154.77248470917291
2927,154.77210965554687
2928,154.77123045486672
2929,154.77100119889332
2930,154.7708153717385
2931,154.77072549933308
2932,154.77013252396418
2933,154.77022087821598
2934,154.77008030274638
2935,154.76986479210024
2936,154.7694128586919
2937,154.76905667089795
2938,154.7682663250062
2939,154.76774215014896
2940,154.76770647562307
2941,154.7678224028028
2942,154.76766986821318
2943,154.76731566659873
2944,154.76705024012946
2945,154.76710763046793
2946,154.7670413059134
2947,154.76636813798774
2948,154.76584579391076
2949,154.7651986337489
2950,154.76502622955297
2951,154.76496265962302
2952,154.7649446709521
2953,154.76466717285751
2954,154.76465037904651
2955,154.76459108097544
2956,154.76439048738058
2957,154.76321160741745
2958,154.7595840801243
2959,154.75580603369355
2960,154.7524898544432
2961,154.74947466303198
2962,154.74747762176608
2963,154.74668163639873
2964,154.7461493919674
2965,154.74503565329908
2966,154.74423369900865
2967,154.74350802959373
2968,154.74364375196524
2969,154.7438909113253
2970,154.7441071104428
2971,154.74390859602318
2972,154.74385109870576
2973,154.74342770643116
2974,154.7427548172468
2975,154.74224864670484
2976,154.74179089287318
2977,154.74155915939153
2978,154.7416089638447
2979,154.7417051115653
2980,154.74181575458775
2981,154.74180429271263
2982,154.7416090882783
2983,154.74133015188406
2984,154.74126353544398
2985,154.74123858030254
2986,154.74036343027083
2987,154.74061645682468
2988,154.74080634152295
2989,154.74118373462483
2990,154.74084793354277
2991,154.74126659372712
2992,154.7413900282069
2993,154.74172415095092
2994,154.74144425560686
2995,154.74135497188882
2996,154.74078342741635
2997,154.74118652692493
2998,154.741371133576
2999,154.7418092927877
3000,154.74211029941043
3001,154.7411431176238
3002,154.74162134392049
3003,154.7415161177918
3004,154.74103414431062
3005,154.74033975724697
3006,154.7407961490006
3007,154.74081348942002
3008,154.74115478961667
3009,154.74120766812902
3010,154.74189664861188
3011,154.74181595524857
3012,154.74132314374526
3013,154.74110361997367
3014,154.74077245173922
3015,154.7408698106866
3016,154.74117736479434
3017,154.7414983025923
3018,154.7415701287269
3019,154.74195346902854
3020,154.74223292623955
3021,154.742333351944
3022,154.74182881058215
3023,154.74162736953375
3024,154.74176550154942
3025,154.74193445572772
3026,154.74208911110335
3027,154.74239597943432
3028,154.74272138721878
3029,154.74308363650113
3030,154.74293933363893
3031,154.74257060852517
3032,154.7420238551346
3033,154.7422234120369
3034,154.74241041888982
3035,154.74274165514646
3036,154.74298388002657
3037,154.7431701528115
3038,154.7430834419544
3039,154.74279983740897
3040,154.74251063637425
3041,154.74284009769943
3042,154.74306998932306
3043,154.74349199609776
3044,154.74367358619443
3045,154.74393072871058
3046,154.74431361875438
3047,154.74427085654202
3048,154.743445632569
3049,154.74327926585474
3050,154.74359436602435
3051,154.74397524019105
3052,154.7442412726428
3053,154.74440252348057
3054,154.74479794241518
3055,154.74518604043192
3056,154.74488601845837
3057,154.7445802550778
3058,154.74440183201835
3059,154.74460373664616
3060,154.7448268912053
3061,154.74529050340524
3062,154.74542957222494
3063,154.7451392886576
3064,154.74502620975008
3065,154.74543736970517
3066,154.74509921381707
3067,154.74428786992993
3068,154.74427585250464
3069,154.74475923022837
3070,154.74501779679798
3071,154.7449669220433
3072,154.74520388106436
3073,154.74556077883005
3074,154.74578357425725
3075,154.74519609184983
3076,154.74500993635803
3077,154.7451903879555
3078,154.74559541855024
3079,154.74560983156155
3080,154.7459960027821
3081,154.7457840563866
3082,154.74595437017686
3083,154.74602283320698
3084,154.74596347872037
3085,154.74567072267814
3086,154.74557855334146
3087,154.7459967790462
3088,154.7463648169376
3089,154.74662194402418
3090,154.74704848527017
3091,154.7473300519227
3092,154.74722825344162
3093,154.74685358839128
3094,154.7469167204299
3095,154.7471452069629
3096,154.74759690492556
3097,154.74795097571436
3098,154.74804555560289
3099,154.7482145419203
3100,154.74863526086745
3101,154.74816900743681
3102,154.74801105504304
3103,154.74783539399954
3104,154.7482266287765
3105,154.74833708828854
3106,154.74868136893633
3107,154.749020908964
3108,154.7493566681433
3109,154.74920445336932
3110,154.74899803254434
3111,154.74875269091848
3112,154.74855480505983
3113,154.74883614095899
3114,154.74906335601875
3115,154.74930486913414
3116,154.7494931273611
3117,154.74964177303863
3118,154.74974945237847
3119,154.74973818599918
3120,154.74896525817468
3121,154.74917436061452
3122,154.7495312061783
3123,154.74960298848328
3124,154.74986549327764
3125,154.75018439666536
3126,154.7504737640472
3127,154.75035807265925
3128,154.74994628159504
3129,154.7495900810782
3130,154.74960579284786
3131,154.74968717866298
3132,154.7496307330123
3133,154.74998880635357
3134,154.75029775533204
3135,154.75043130532057
3136,154.7504775608674
3137,154.75058756248626
3138,154.75016478237524
3139,154.75020747702015
3140,154.7505635891888
3141,154.75092085774827
3142,154.751189403018
3143,154.75132690880233
3144,154.75166572723722
3145,154.75167405986062
3146,154.75129142292613
3147,154.7515697666715
3148,154.75184365413247
3149,154.75215588053743
3150,154.75234726264085
3151,154.7527667321219
3152,154.7530401863246
3153,154.75287660617516
3154,154.75256059282734
3155,154.75245054807684
3156,154.75247202707126
3157,154.75287214040287
3158,154.75305207292632
3159,154.75346136806215
3160,154.7534921491075
3161,154.75389707444012
3162,154.7539823047924
3163,154.75393674895594
3164,154.7534870593627
3165,154.75389638154866
3166,154.75430468985675
3167,154.7543798855294
3168,154.75463876647365
3169,154.75497319658643
3170,154.75496197582783
3171,154.75461432660515
3172,154.75462911139954
3173,154.75498619290136
3174,154.75535391683886
3175,154.75545618117016
3176,154.75579188562835
3177,154.7556324076351
3178,154.7560202745181
3179,154.75614817393193
3180,154.75627003172636
3181,154.75652382029466
3182,154.75690288462172
3183,154.7568028063876
3184,154.75638952874172
3185,154.75615661509076
3186,154.75638577392672
3187,154.7566917953728
3188,154.75666197266963
3189,154.7573159432574
3190,154.75734798457665
3191,154.75725506754694
3192,154.75701294569686
3193,154.75686225117252
3194,154.75711628925706
3195,154.7574507716842
3196,154.75787963130145
3197,154.75806224390996
3198,154.75835891016266
3199,154.7585381183331
3200,154.75829273504453
3201,154.75754206844826
3202,154.75782646946274
3203,154.7583436281616
3204,154.7586065387702
3205,154.75860553072718
3206,154.75895486476892
3207,154.7593425849069
3208,154.7590964922363
3209,154.75894799547572
3210,154.75853005664203
3211,154.75878849549943
3212,154.75896300561345
3213,154.7591648833685
3214,154.75950869912805
3215,154.7596822201253
3216,154.75938514136269
3217,154.7594412281776
3218,154.7591426354013
3219,154.75918882862254
3220,154.75940718681142
3221,154.75967646727264
3222,154.75998446529456
3223,154.760205174951
3224,154.76031313620834
3225,154.76024325864822
3226,154.75981300058282
3227,154.75969012981045
3228,154.75973192092766
3229,154.76008588569508
3230,154.76006890534705
3231,154.76027981706972
3232,154.76030621516634
3233,154.76069302002136
3234,154.7603714989572
3235,154.76009017649022
3236,154.75929680054398
3237,154.759592585239
3238,154.75988240402663
3239,154.76024601964804
3240,154.76049139919348
3241,154.76076270430173
3242,154.76109179205065
3243,154.76085964316013
3244,154.7604260518024
3245,154.75985878057693
3246,154.75994760984292
3247,154.76024868707788
3248,154.76030910697756
3249,154.76069221337838
3250,154.76096639585822
3251,154.76137278039585
3252,154.76103119378857
3253,154.76098065475793
3254,154.76081874768894
3255,154.76068613242606
3256,154.76096040779078
3257,154.7609911283196
3258,154.76093240635146
3259,154.76120253477887
3260,154.7615540904887
3261,154.76172720276796
3262,154.76153769813237
3263,154.76112938039162
3264,154.761309565713
3265,154.7616434457791
3266,154.76191725602683
3267,154.76171295079
3268,154.76208152497398
3269,154.7624247556729
3270,154.76214140829293
3271,154.7618444785188
3272,154.76157052410122
3273,154.7620136004914
3274,154.76226454859562
3275,154.76233271414088
3276,154.7627074534287
3277,154.7625286217241
3278,154.76285621196473
3279,154.7624418845354
3280,154.76206715823628
3281,154.76197343159444
3282,154.7622171683827
3283,154.76254734503362
3284,154.76262768826794
3285,154.76312720442726
3286,154.76343296343273
3287,154.76355261027052
3288,154.76337081797536
3289,154.7631428830405
3290,154.76343587252052
3291,154.7633710603012
3292,154.76342330827669
3293,154.76367158719373
3294,154.76406138837987
3295,154.76419795537623
3296,154.76416530493904
3297,154.7638876235085
3298,154.76384975400524
3299,154.76383659151693
3300,154.76416122625292
3301,154.7638672404264
3302,154.7639522123176
3303,154.76352734902454
3304,154.76365900352928
3305,154.76393188271638
3306,154.76379573705648
3307,154.76363912496927
3308,154.7637388229901
3309,154.76402915843624
3310,154.76437235395832
3311,154.76463731628354
3312,154.764811942436
3313,154.76500352828984
3314,154.76503591388308
3315,154.76498872702552
3316,154.76440477664335
3317,154.76443996449788
3318,154.7647523665496
3319,154.7650477541914
3320,154.76507442610045
3321,154.76532459066567
3322,154.7656987898963
3323,154.76574469589235
3324,154.76526441430175
3325,154.76518559557013
3326,154.7654057845667
3327,154.7658252272794
3328,154.7659461854752
3329,154.7661522947402
3330,154.766378105476
3331,154.76655690876407
3332,154.7660534682995
3333,154.76573328800018
3334,154.76550586420112
3335,154.76574735050212
3336,154.76592189651424
3337,154.76622479137077
3338,154.76648059487843
3339,154.76685487431897
3340,154.76690840833334
3341,154.76688820504447
3342,154.7666120028007
3343,154.7663307736409
3344,154.76545818425342
3345,154.765834244176
3346,154.76600363458164
3347,154.76622233644943
3348,154.76646731286874
3349,154.76678011380784
3350,154.76662925193162
3351,154.76641048300996
3352,154.76562050088765
3353,154.76572539168203
3354,154.76607083995108
3355,154.76619762860156
3356,154.76627771661384
3357,154.76657210183097
3358,154.7669368558987
3359,154.7665800901143
3360,154.76642011724653
3361,154.7662740027794
3362,154.7665717901589
3363,154.76639960021797
3364,154.76653865059862
3365,154.7668874495263
3366,154.7670497882908
3367,154.76726756174043
3368,154.76734633567074
3369,154.7672361599534
3370,154.76664783466472
3371,154.76683161983865
3372,154.76709750354559
3373,154.76738046626755
3374,154.7675307653322
3375,154.7678560746684
3376,154.76809021775827
3377,154.76785436486358
3378,154.76758112103525
3379,154.76712030470333
3380,154.76722222630482
3381,154.7674286426553
3382,154.76781977186468
3383,154.76800603897965
3384,154.7682365807207
3385,154.76849870482673
3386,154.7683884704378
3387,154.76819072421029
3388,154.76772838632323
3389,154.7682432524925
3390,154.7686282022705
3391,154.76872924950004
3392,154.7687112371453
3393,154.76911089303954
3394,154.76922365627755
3395,154.76879422506
3396,154.7686311882445
3397,154.76891957377805
3398,154.76932685033128
3399,154.76932738284017
3400,154.76971209630955
3401,154.7691093783758
3402,154.76945155796378
3403,154.7692933945386
3404,154.76894282311085
3405,154.76858481108715
3406,154.76884826961654
3407,154.76924507035852
3408,154.76947637690165
3409,154.7696465350937
3410,154.76993248885262
3411,154.77025199640232
3412,154.77007024590063
3413,154.76900289025508
3414,154.76887571334262
3415,154.7692023427042
3416,154.76929121496107
3417,154.76955081316726
3418,154.76995542495465
3419,154.77026662815277
3420,154.77033755257818
3421,154.77029414791497
3422,154.77032753892146
3423,154.7700217521033
3424,154.7701072761222
3425,154.770393278713
3426,154.77070955444125
3427,154.77112403710348
3428,154.77120704180606
3429,154.7716069165787
3430,154.77122681494257
3431,154.7708702071988
3432,154.77041359921657
3433,154.77059367575
3434,154.7706991743532
3435,154.77084182098483
3436,154.77108055598075
3437,154.7712373328162
3438,154.77147053256468
3439,154.77154290828128
3440,154.77094222703468
3441,154.7707487939301
3442,154.77065817994878
3443,154.7709581547952
3444,154.77075974488986
3445,154.77103014040486
3446,154.77141118825037
3447,154.7715120433631
3448,154.77148261697673
3449,154.77121340362714
3450,154.77100860947715
3451,154.77105293204548
3452,154.77140525180036
3453,154.77167463768703
3454,154.7720654003219
3455,154.77215148520244
3456,154.77226273815475
3457,154.7722349221273
3458,154.77181906664444
3459,154.7715258327945
3460,154.77144236429976
3461,154.77176765084414
3462,154.77205606207744
3463,154.77210738356285
3464,154.77238748567015
3465,154.77274898300152
3466,154.77262516479274
3467,154.772084255968
3468,154.77212864457186
3469,154.77219730770517
3470,154.7725491540474
3471,154.77277798561056
3472,154.7730860052199
3473,154.77331501246567
3474,154.77348516463024
3475,154.77342663651444
3476,154.77305185417208
3477,154.7733398721098
3478,154.77353087341885
3479,154.77382620713118
3480,154.77386649662273
3481,154.77420780086115
3482,154.77414787013123
3483,154.77408108682422
3484,154.7740655864002
3485,154.7742830711385
3486,154.77464591895244
3487,154.7748690761302
3488,154.77510386282376
3489,154.77536130236928
3490,154.77547631683106
3491,154.77507061242804
3492,154.7749280096328
3493,154.7753154889663
3494,154.77561591628486
3495,154.77571229292013
3496,154.77580952941736
3497,154.7760451116791
3498,154.7760963166795
3499,154.775779112264
3500,154.7754519077569
3501,154.7757282041561
3502,154.77559860588178
3503,154.77588598586675
3504,154.7760494869549
3505,154.77573215469855
3506,154.7753613441575
3507,154.77512275869702
3508,154.77452967773044
3509,154.77443085776304
3510,154.774769541761
3511,154.77476840947952
3512,154.7749850323213
3513,154.7752332028567
3514,154.77562852086265
3515,154.77577985136756
3516,154.7752766204108
3517,154.7747277540852
3518,154.7747200446464
3519,154.7750658316855
3520,154.775105376713
3521,154.77523745614192
3522,154.7754230722298
3523,154.77556507080394
3524,154.77570374759557
3525,154.7751237272462
3526,154.7748443809952
3527,154.77435814763396
3528,154.77429037562737
3529,154.77451780632813
3530,154.77483011607615
3531,154.77509414569573
3532,154.77526132727078
3533,154.77551680988037
3534,154.7754059964886
3535,154.77525863476728
3536,154.77470794186084
3537,154.77459690328774
3538,154.77485179073068
3539,154.77497975142717
3540,154.77520938041135
3541,154.77553339873054
3542,154.77581785836594
3543,154.77571501107474
3544,154.77550398842934
3545,154.77530423434413
3546,154.7756769270882
3547,154.77578101973137
3548,154.77595517532907
3549,154.7762358667056
3550,154.77649822069586
3551,154.77652131965795
3552,154.7761306443734
3553,154.77604895996478
3554,154.77625385937748
3555,154.77668321624498
3556,154.77688473989127
3557,154.77717064373405
3558,154.77735454931465
3559,154.77746436953748
3560,154.77723146634247
3561,154.7769094208774
3562,154.7766947004963
3563,154.77689595326888
3564,154.77722212589077
3565,154.77736813435
3566,154.77770639060984
3567,154.77781781989347
3568,154.77807757989382
3569,154.7780148861785
3570,154.77780695777813
3571,154.7776261448487
3572,154.7778466515712
3573,154.77815211030935
3574,154.77840146550068
3575,154.77872168233256
3576,154.7787583736824
3577,154.77914224835195
3578,154.7792159007517
3579,154.77887241028102
3580,154.77870189878604
3581,154.77899495568298
3582,154.77927796380496
3583,154.77936492999757
3584,154.77970667618948
3585,154.77985752277922
3586,154.77981030152276
3587,154.7794519949512
3588,154.77944604782542
3589,154.7798548371685
3590,154.78009997108893
3591,154.77979033498647
3592,154.78001366074983
3593,154.78031459898506
3594,154.78066657692116
3595,154.78039277844337
3596,154.78013314260818
3597,154.77999128521265
3598,154.78040655504384
3599,154.78068980722506
3600,154.78090591604104
3601,154.78087160635414
3602,154.78118487803735
3603,154.78144363271937
3604,154.7811801574698
3605,154.78081469779798
3606,154.78113562080387
3607,154.78134827414002
3608,154.78120077938155
3609,154.78138718291765
3610,154.78145355019532
3611,154.78176338302583
3612,154.78190959524136
3613,154.7815247882134
3614,154.78118780001626
3615,154.78063251302072
3616,154.78061570211815
3617,154.78093096584297
3618,154.78118227585904
3619,154.78144509565325
3620,154.781245930417
3621,154.78110694384597
3622,154.78146920080724
3623,154.78166647714832
3624,154.7818969014709
3625,154.78225706870253
3626,154.78248175436306
3627,154.782704678942
3628,154.78256366655032
3629,154.78233739153166
3630,154.78219183808747
3631,154.78235972629406
3632,154.78247147240933
3633,154.78267796330664
3634,154.78291973836107
3635,154.7832065113866
3636,154.78287618223993
3637,154.78269146553416
3638,154.7823975420832
3639,154.782723257138
3640,154.78297544900798
3641,154.78332771809423
3642,154.78340768238849
3643,154.7834628920925
3644,154.7834130168835
3645,154.78315847737645
3646,154.78287584747187
3647,154.78312767056525
3648,154.7831286109816
3649,154.78343861564207
3650,154.78384685522624
3651,154.78401490723544
3652,154.78403008715404
3653,154.7839137236512
3654,154.78365113720167
3655,154.78344064258016
3656,154.78349905293885
3657,154.78373380604006
3658,154.783980642612
3659,154.78395833653704
3660,154.78418634314426
3661,154.78399442552643
3662,154.7842487212538
3663,154.78416221272545
3664,154.78350033858322
3665,154.78370986054276
3666,154.78383251300806
3667,154.78419778727326
3668,154.78436589986296
3669,154.78456079245956
3670,154.7845882318535
3671,154.78483209706
3672,154.78469184893032
3673,154.78438558677308
3674,154.78478288432734
3675,154.7850697662222
3676,154.78518304646522
3677,154.785344764942
3678,154.78569419237294
3679,154.7857525272386
3680,154.78546887611438
3681,154.78540827963946
3682,154.7852386237106
3683,154.7854539128292
3684,154.7856423854358
3685,154.78565339180932
3686,154.78599633759634
3687,154.78601610394054
3688,154.78636279406257
3689,154.7860871307925
3690,154.78586446726956
3691,154.78573283083873
3692,154.78606037609734
3693,154.78618681992447
3694,154.7863032060667
3695,154.78637358419874
3696,154.78660759480707
3697,154.7866334465234
3698,154.78649632005335
3699,154.78628307409258
3700,154.78626326379734
3701,154.78604902368545
3702,154.7863039735283
3703,154.7864269253132
3704,154.78676281734002
3705,154.78669304336637
3706,154.78697988405895
3707,154.78694540735074
3708,154.7867602244047
3709,154.78611489866356
3710,154.78646504961634
3711,154.78671822370072
3712,154.78676785510342
3713,154.7870471198032
3714,154.7873023339121
3715,154.78728958659326
3716,154.78706969117997
3717,154.78667404420332
3718,154.78668338499688
3719,154.78707944685902
3720,154.78704607729418
3721,154.7872558009543
3722,154.78732470749355
3723,154.7877604357914
3724,154.78769814252615
3725,154.78753632741146
3726,154.78711697908446
3727,154.78710257532194
3728,154.78701849194536
3729,154.7872972886566
3730,154.78762610727455
3731,154.78783869757694
3732,154.78785978342805
3733,154.788099405394
3734,154.7880477742653
3735,154.78784457580556
3736,154.78798019015932
3737,154.7882849783128
3738,154.78849552898257
3739,154.78877780423807
3740,154.78882492620454
3741,154.78918502292646
3742,154.78928434209848
3743,154.78892780405602
3744,154.7885905909614
3745,154.78901076824997
3746,154.78908639107584
3747,154.7891547473139
3748,154.78936874359934
3749,154.7897022392378
3750,154.78974493753893
3751,154.7895304529277
3752,154.78922899590378
3753,154.78914322943294
3754,154.78924269870996
3755,154.7895004816781
3756,154.78966693548728
3757,154.78998303911223
3758,154.7900469444178
3759,154.79020078130665
3760,154.78971096905138
3761,154.78979877217583
3762,154.79006273228237
3763,154.79033292891552
3764,154.79050730855454
3765,154.79069227758177
3766,154.79090314810398
3767,154.79085076817864
3768,154.79068819782287
3769,154.79079647262444
3770,154.79176315516793
3771,154.7919415312028
3772,154.7920267932145
3773,154.7920605614518
3774,154.7921607323724
3775,154.79186663979718
3776,154.7914347906446
3777,154.79180202900025
3778,154.79200770517917
3779,154.7922297806586
3780,154.79248522947154
3781,154.79274661780715
3782,154.79277072037667
3783,154.79224009266568
3784,154.79200703543577
3785,154.79237063238705
3786,154.7926626680058
3787,154.7929008778543
3788,154.79321554461995
3789,154.79345049922884
3790,154.79352166521383
3791,154.7930125987838
3792,154.7927911863096
3793,154.7929305759287
3794,154.79327205128462
3795,154.79326525431532
3796,154.79342836836716
3797,154.79383576558152
3798,154.79403263869747
3799,154.79355828069924
3800,154.7933834022886
3801,154.7935009115661
3802,154.7938029649115
3803,154.7939991971627
3804,154.79395438008186
3805,154.7939387735877
3806,154.79394542004073
3807,154.79388261522524
3808,154.79357717078787
3809,154.7932804967865
3810,154.79321893607784
3811,154.79358123910396
3812,154.7938311661955
3813,154.79390815595292
3814,154.79404882386913
3815,154.79440622067466
3816,154.79442832673095
3817,154.79395352532774
3818,154.79383068919304
3819,154.79395387072566
3820,154.79427092419454
3821,154.7943592102604
3822,154.7945794043205
3823,154.7947744985027
3824,154.79501114246096
3825,154.79517211896518
3826,154.79522959438918
3827,154.79500947197712
3828,154.79499589214976
3829,154.79522205416362
3830,154.79538655459237
3831,154.79564458902396
3832,154.7959033841507
3833,154.79614624618415
3834,154.79615039101995
3835,154.7960479019639
3836,154.79564546352543
3837,154.79537345564532
3838,154.79565132614002
3839,154.79578878180428
3840,154.79600736717833
3841,154.79616982533997
3842,154.79636747036037
3843,154.79640130947698
3844,154.79591412884108
3845,154.79578088503553
3846,154.79584402367084
3847,154.79609635299647
3848,154.7963898551955
3849,154.79669733633395
3850,154.79684819676353
3851,154.79717845487056
3852,154.79691027675946
3853,154.7966691949471
3854,154.79664836802627
3855,154.79683075957732
3856,154.79687366903542
3857,154.79715052770774
3858,154.79739836765606
3859,154.7975815027063
3860,154.79751562558337
3861,154.7972925519701
3862,154.7970742986636
3863,154.79687219027795
3864,154.79700335667948
3865,154.7972495732863
3866,154.79734797535897
3867,154.79770838555086
3868,154.79800444958948
3869,154.79811271091506
3870,154.79803836309992
3871,154.79772162812856
3872,154.79778508254236
3873,154.79794285190601
3874,154.79825512121548
3875,154.7984899154403
3876,154.79863172864822
3877,154.79888092387498
3878,154.79884657272171
3879,154.79853266531538
3880,154.79820528611168
3881,154.79836450709618
3882,154.79853412485582
3883,154.79886917937782
3884,154.79896721058813
3885,154.79919468996977
3886,154.799357423045
3887,154.79935448274884
3888,154.79903655526255
3889,154.7987852524782
3890,154.79905913096832
3891,154.79930508927745
3892,154.79957945862643
3893,154.79972184223544
3894,154.80008123818357
3895,154.79998702898365
3896,154.79983547206305
3897,154.79954421980267
3898,154.79954906657906
3899,154.79973848015882
3900,154.7997859333352
3901,154.7994862346143
3902,154.79975540393198
3903,154.7999825714084
3904,154.80017359341818
3905,154.799861284565
3906,154.79954507065267
3907,154.79988459767924
3908,154.80014211323433
3909,154.80023998268717
3910,154.80033052546915
3911,154.80062343346856
3912,154.8006607303878
3913,154.80056146188167
3914,154.8004173730448
3915,154.8006106378216
