Iterations,MLUPS
3628,150.45952
3629,150.45967
3630,150.45996
3631,150.45993
3632,150.46011
3633,150.46024
3634,150.46039
3635,150.46059
3636,150.4608
3637,150.46056
3638,150.4607
3639,150.46077
3640,150.46063
3641,150.46088
3642,150.46101
3643,150.46092
3644,150.46107
3645,150.46129
3646,150.46146
3647,150.46158
3648,150.46173
3649,150.46103
3650,150.46121
3651,150.46109
3652,150.46106
3653,150.46072
3654,150.46082
3655,150.4607
3656,150.46082
3657,150.46075
3658,150.4607
3659,150.46051
3660,150.45967
3661,150.45946
3662,150.45937
3663,150.4582
3664,150.45795
3665,150.45778
3666,150.45793
3667,150.45798
3668,150.45805
3669,150.45808
3670,150.45775
3671,150.4577
3672,150.4578
3673,150.45792
3674,150.45819
3675,150.4583
3676,150.45834
3677,150.4584
3678,150.45839
3679,150.45807
3680,150.45825
3681,150.45784
3682,150.45743
3683,150.45705
3684,150.45694
3685,150.4569
3686,150.45663
3687,150.45648
3688,150.45624
3689,150.45555
3690,150.45506
3691,150.45483
3692,150.45445
3693,150.4545
3694,150.45465
3695,150.45479
3696,150.45482
3697,150.45491
3698,150.45493
3699,150.45512
3700,150.45518
3701,150.45464
3702,150.45479
3703,150.45456
3704,150.45471
3705,150.45486
3706,150.45503
3707,150.45512
3708,150.45528
3709,150.45534
3710,150.45554
3711,150.45557
3712,150.45566
3713,150.4558
3714,150.45598
3715,150.45581
3716,150.45573
3717,150.45587
3718,150.45593
3719,150.4561
3720,150.45618
3721,150.45631
3722,150.45625
3723,150.45549
3724,150.45432
3725,150.45374
3726,150.45369
3727,150.45349
3728,150.45369
3729,150.45393
3730,150.45383
3731,150.45393
3732,150.45409
3733,150.45409
3734,150.45415
3735,150.45427
3736,150.45438
3737,150.45427
3738,150.45409
3739,150.45422
3740,150.45432
3741,150.4545
3742,150.45454
3743,150.45459
3744,150.45477
3745,150.4549
3746,150.45497
3747,150.45515
3748,150.45488
3749,150.45505
3750,150.45518
3751,150.45532
3752,150.45532
3753,150.4549
3754,150.45499
3755,150.45508
3756,150.45483
3757,150.45494
3758,150.4549
3759,150.45416
3760,150.45428
3761,150.4544
3762,150.45457
3763,150.45474
3764,150.45482
3765,150.455
3766,150.45518
3767,150.45534
3768,150.45537
3769,150.45549
3770,150.45547
3771,150.45526
3772,150.45537
3773,150.45558
3774,150.45583
3775,150.45609
3776,150.45601
3777,150.45627
3778,150.4564
3779,150.45654
3780,150.45668
3781,150.45657
3782,150.4562
3783,150.45631
3784,150.45648
3785,150.45653
3786,150.45668
3787,150.45673
3788,150.45676
3789,150.45685
3790,150.45665
3791,150.45667
3792,150.4565
3793,150.45644
3794,150.45642
3795,150.45648
3796,150.45659
3797,150.45667
3798,150.45647
3799,150.45662
3800,150.45677
3801,150.45583
3802,150.456
3803,150.45613
3804,150.45631
3805,150.45619
3806,150.45628
3807,150.45639
3808,150.45654
3809,150.45674
3810,150.45692
3811,150.45679
3812,150.45688
3813,150.45699
3814,150.45718
3815,150.45737
3816,150.45721
3817,150.45734
3818,150.45755
3819,150.4577
3820,150.45789
3821,150.45784
3822,150.45792
3823,150.45808
3824,150.45801
3825,150.45816
3826,150.45824
3827,150.45847
3828,150.45828
3829,150.45844
3830,150.4586
3831,150.45872
3832,150.45895
3833,150.45897
3834,150.45912
3835,150.45935
3836,150.4594
3837,150.45953
3838,150.45972
3839,150.45961
3840,150.45956
3841,150.45972
3842,150.4599
3843,150.46
3844,150.46008
3845,150.46013
3846,150.45995
3847,150.4601
3848,150.45988
3849,150.46004
3850,150.46019
3851,150.45973
3852,150.45976
3853,150.45987
3854,150.45996
3855,150.46005
3856,150.46005
3857,150.46004
3858,150.46014
3859,150.46028
3860,150.46036
3861,150.46034
3862,150.45996
3863,150.46002
3864,150.46022
3865,150.46037
3866,150.46063
3867,150.46075
3868,150.46089
3869,150.46114
3870,150.46123
3871,150.4612
3872,150.46135
3873,150.46152
3874,150.46117
3875,150.46121
3876,150.46127
3877,150.46135
3878,150.46141
3879,150.46152
3880,150.4614
3881,150.46147
3882,150.46158
3883,150.46165
3884,150.46185
3885,150.46161
3886,150.46149
3887,150.46161
3888,150.46172
3889,150.46191
3890,150.46204
3891,150.46214
3892,150.46225
3893,150.46237
3894,150.4625
3895,150.46257
3896,150.46268
3897,150.46173
3898,150.4614
3899,150.46114
3900,150.46085
3901,150.4604
3902,150.46053
3903,150.46046
3904,150.4607
3905,150.46086
3906,150.46101
3907,150.46089
3908,150.46112
3909,150.46109
3910,150.46124
3911,150.46144
3912,150.46147
3913,150.4616
3914,150.46178
3915,150.46185
3916,150.46198
3917,150.46191
3918,150.4621
3919,150.46178
3920,150.46185
3921,150.46204
3922,150.4621
3923,150.46227
3924,150.46225
3925,150.46233
3926,150.46242
3927,150.46245
3928,150.46248
3929,150.46257
3930,150.46242
3931,150.46242
3932,150.46222
3933,150.46204
3934,150.46219
3935,150.46213
3936,150.46223
3937,150.46248
3938,150.46263
3939,150.4627
3940,150.46255
3941,150.46272
3942,150.4621
3943,150.46217
3944,150.46214
3945,150.46223
3946,150.46239
3947,150.46245
3948,150.46259
3949,150.4627
3950,150.4628
3951,150.46294
3952,150.46297
3953,150.46286
3954,150.46304
3955,150.46327
3956,150.4634
3957,150.46353
3958,150.46307
3959,150.46313
3960,150.46324
3961,150.46327
3962,150.46327
3963,150.46327
3964,150.46317
3965,150.46295
3966,150.46304
3967,150.46315
3968,150.46329
3969,150.46338
3970,150.46332
3971,150.46346
3972,150.46338
3973,150.46349
3974,150.46368
3975,150.46379
3976,150.46367
3977,150.46368
3978,150.4637
3979,150.46371
3980,150.46379
3981,150.46388
3982,150.46393
3983,150.46405
3984,150.4642
3985,150.46432
3986,150.46446
3987,150.46423
3988,150.46417
3989,150.46436
3990,150.46457
3991,150.46481
3992,150.46489
3993,150.4647
3994,150.46481
3995,150.46458
3996,150.46461
3997,150.4647
3998,150.46461
3999,150.46466
4000,150.46489
4001,150.4644
4002,150.46454
4003,150.46466
4004,150.46454
4005,150.46468
4006,150.4648
4007,150.46477
4008,150.46489
4009,150.46498
4010,150.46481
4011,150.4648
4012,150.46495
4013,150.46513
4014,150.46523
4015,150.46526
4016,150.46524
4017,150.465
4018,150.4648
4019,150.46484
4020,150.46495
4021,150.46466
4022,150.46481
4023,150.46469
4024,150.46478
4025,150.46436
4026,150.46422
4027,150.46428
4028,150.46439
4029,150.46452
4030,150.46468
4031,150.46454
4032,150.46434
4033,150.46446
4034,150.4644
4035,150.46448
4036,150.46442
4037,150.46463
4038,150.46474
4039,150.46494
4040,150.465
4041,150.46503
4042,150.46521
4043,150.4651
4044,150.465
4045,150.4652
4046,150.46536
4047,150.46553
4048,150.46552
4049,150.46536
4050,150.46544
4051,150.46535
4052,150.46521
4053,150.46524
4054,150.46538
4055,150.46515
4056,150.46529
4057,150.46541
4058,150.46516
4059,150.46526
4060,150.4652
4061,150.46516
4062,150.46521
4063,150.46533
4064,150.46547
4065,150.46556
4066,150.46535
4067,150.46544
4068,150.46556
4069,150.46564
4070,150.4658
4071,150.46597
4072,150.46603
4073,150.46616
4074,150.46625
4075,150.46637
4076,150.46632
4077,150.46617
4078,150.46603
4079,150.46588
4080,150.46582
4081,150.46596
4082,150.46608
4083,150.46617
4084,150.4662
4085,150.46613
4086,150.46605
4087,150.46584
4088,150.4659
4089,150.46558
4090,150.46564
4091,150.46573
4092,150.46582
4093,150.46603
4094,150.46616
4095,150.46625
4096,150.46637
4097,150.4664
4098,150.46638
4099,150.46655
4100,150.46648
4101,150.46559
4102,150.4657
4103,150.46584
4104,150.46596
4105,150.466
4106,150.46608
4107,150.46606
4108,150.46608
4109,150.46616
4110,150.46619
4111,150.46603
4112,150.46594
4113,150.46603
4114,150.46614
4115,150.46623
4116,150.46617
4117,150.46605
4118,150.46614
4119,150.46628
4120,150.46646
4121,150.46657
4122,150.46675
4123,150.46658
4124,150.46634
4125,150.46648
4126,150.466
4127,150.46605
4128,150.46606
4129,150.46616
4130,150.46605
4131,150.46611
4132,150.46619
4133,150.46635
4134,150.46606
4135,150.46597
4136,150.46613
4137,150.4659
4138,150.466
4139,150.46605
4140,150.46616
4141,150.46625
4142,150.46638
4143,150.46643
4144,150.46658
4145,150.46654
4146,150.46658
4147,150.46674
4148,150.46692
4149,150.46701
4150,150.4666
4151,150.4667
4152,150.46658
4153,150.46648
4154,150.46667
4155,150.46687
4156,150.46696
4157,150.46687
4158,150.4669
4159,150.46706
4160,150.46712
4161,150.46733
4162,150.4674
4163,150.46745
4164,150.4675
4165,150.46764
4166,150.46786
4167,150.468
4168,150.46788
4169,150.46796
4170,150.46805
4171,150.4682
4172,150.46826
4173,150.46834
4174,150.4685
4175,150.46863
4176,150.46873
4177,150.46866
4178,150.46857
4179,150.46866
4180,150.46852
4181,150.46838
4182,150.46849
4183,150.46852
4184,150.46857
4185,150.46867
4186,150.46873
4187,150.4676
4188,150.46774
4189,150.46774
4190,150.46777
4191,150.46736
4192,150.46738
4193,150.4673
4194,150.46718
4195,150.46725
4196,150.46732
4197,150.46751
4198,150.4676
4199,150.46765
4200,150.46779
4201,150.46742
4202,150.46732
4203,150.46739
4204,150.46744
4205,150.46753
4206,150.46754
4207,150.46747
4208,150.46754
4209,150.46768
4210,150.46701
4211,150.46616
4212,150.46588
4213,150.46455
4214,150.46417
4215,150.46368
4216,150.4633
4217,150.46289
4218,150.4622
4219,150.46227
4220,150.46161
4221,150.46072
4222,150.45941
4223,150.4595
4224,150.45947
4225,150.45937
4226,150.4596
4227,150.4598
4228,150.45995
4229,150.46004
4230,150.4602
4231,150.46025
4232,150.46043
4233,150.4601
4234,150.4602
4235,150.46027
4236,150.46042
4237,150.46053
4238,150.46054
4239,150.46065
4240,150.46074
4241,150.46089
4242,150.46072
4243,150.46068
4244,150.4608
4245,150.46065
4246,150.46074
4247,150.46065
4248,150.4608
4249,150.4609
4250,150.46097
4251,150.46115
4252,150.46031
4253,150.45993
4254,150.45998
4255,150.46002
4256,150.45988
4257,150.45984
4258,150.45976
4259,150.45985
4260,150.45998
4261,150.45998
4262,150.46008
4263,150.46014
4264,150.46019
4265,150.46028
4266,150.4604
4267,150.46017
4268,150.46025
4269,150.46034
4270,150.46019
4271,150.46025
4272,150.46037
4273,150.46053
4274,150.46072
4275,150.46086
4276,150.46095
4277,150.46095
4278,150.46089
4279,150.46068
4280,150.46072
4281,150.46088
4282,150.46098
4283,150.461
4284,150.46104
4285,150.46095
4286,150.46103
4287,150.4612
4288,150.46138
4289,150.46161
4290,150.4616
4291,150.46155
4292,150.46175
4293,150.4617
4294,150.46184
4295,150.4618
4296,150.46149
4297,150.46103
4298,150.4605
4299,150.4601
4300,150.4591
4301,150.45786
4302,150.45749
4303,150.45723
4304,150.4572
4305,150.45728
4306,150.4575
4307,150.45763
4308,150.45746
4309,150.45769
4310,150.45781
4311,150.4575
4312,150.45764
4313,150.45775
4314,150.45792
4315,150.45808
4316,150.458
4317,150.45816
4318,150.45827
4319,150.45837
4320,150.45851
4321,150.4586
4322,150.45877
4323,150.45871
4324,150.45877
4325,150.45888
4326,150.45895
4327,150.45894
4328,150.45897
4329,150.4591
4330,150.4592
4331,150.45937
4332,150.45955
4333,150.45937
4334,150.4588
4335,150.45894
4336,150.459
4337,150.45914
4338,150.45932
4339,150.45944
4340,150.45953
4341,150.45966
4342,150.45978
4343,150.45985
4344,150.45998
4345,150.46014
4346,150.46008
4347,150.46016
4348,150.46022
4349,150.46034
4350,150.46045
4351,150.4605
4352,150.46042
4353,150.46053
4354,150.46059
4355,150.46077
4356,150.46085
4357,150.4607
4358,150.46083
4359,150.46101
4360,150.46114
4361,150.46133
4362,150.46117
4363,150.46063
4364,150.46078
4365,150.46094
4366,150.46109
4367,150.46126
4368,150.46101
4369,150.46112
4370,150.46127
4371,150.46117
4372,150.46124
4373,150.46127
4374,150.46138
4375,150.46141
4376,150.46146
4377,150.46165
4378,150.4618
4379,150.46193
4380,150.46182
4381,150.46199
4382,150.46207
4383,150.46219
4384,150.4623
4385,150.46237
4386,150.46245
4387,150.46265
4388,150.46284
4389,150.46278
4390,150.46294
4391,150.46303
4392,150.4629
4393,150.4626
4394,150.46284
4395,150.46297
4396,150.46303
4397,150.46313
4398,150.46327
4399,150.4634
4400,150.46329
4401,150.463
4402,150.46312
4403,150.46298
4404,150.46306
4405,150.46321
4406,150.46335
4407,150.46332
4408,150.4634
4409,150.4635
4410,150.46371
4411,150.46382
4412,150.46397
4413,150.46405
4414,150.46396
4415,150.46396
4416,150.4641
4417,150.46408
4418,150.46419
4419,150.4643
4420,150.46428
4421,150.46434
4422,150.46443
4423,150.46428
4424,150.46439
4425,150.46394
4426,150.46373
4427,150.46394
4428,150.46286
4429,150.46301
4430,150.46312
4431,150.46321
4432,150.46332
4433,150.46346
4434,150.46358
4435,150.46375
4436,150.46371
4437,150.46352
4438,150.46362
4439,150.46379
4440,150.46393
4441,150.4641
4442,150.46416
4443,150.46408
4444,150.4641
4445,150.46413
4446,150.46414
4447,150.46426
4448,150.46402
4449,150.4641
4450,150.46431
4451,150.46419
4452,150.46434
4453,150.46439
4454,150.46405
4455,150.46394
4456,150.46404
4457,150.46416
4458,150.46434
4459,150.46446
4460,150.46423
4461,150.46426
4462,150.46431
4463,150.46437
4464,150.46442
4465,150.46448
4466,150.46455
4467,150.46477
4468,150.4649
4469,150.46498
4470,150.4651
4471,150.465
4472,150.46495
4473,150.46489
4474,150.46498
4475,150.4651
4476,150.46518
4477,150.46526
4478,150.46542
4479,150.46558
4480,150.46547
4481,150.46559
4482,150.46564
4483,150.46548
4484,150.46556
4485,150.46565
4486,150.4658
4487,150.4659
4488,150.466
4489,150.46616
4490,150.46638
4491,150.46646
4492,150.46635
4493,150.4665
4494,150.46617
4495,150.46626
4496,150.46645
4497,150.46657
4498,150.4666
4499,150.46672
4500,150.46687
4501,150.46623
4502,150.46623
4503,150.46628
4504,150.46643
4505,150.46634
4506,150.46635
4507,150.46646
4508,150.46637
4509,150.46654
4510,150.46663
4511,150.4667
4512,150.46677
4513,150.46687
4514,150.46695
4515,150.46709
4516,150.46706
4517,150.46692
4518,150.46704
4519,150.4672
4520,150.46733
4521,150.46754
4522,150.46754
4523,150.46762
4524,150.46776
4525,150.46774
4526,150.46785
4527,150.46799
4528,150.4678
4529,150.46785
4530,150.46791
4531,150.46808
4532,150.46814
4533,150.46825
4534,150.46817
4535,150.46825
4536,150.46825
4537,150.46832
4538,150.4685
4539,150.46864
4540,150.4685
4541,150.46863
4542,150.46877
4543,150.46884
4544,150.46895
4545,150.46906
4546,150.4691
4547,150.46898
4548,150.46904
4549,150.46913
4550,150.46927
4551,150.46922
4552,150.46927
4553,150.46931
4554,150.46921
4555,150.46928
4556,150.46931
4557,150.4694
4558,150.46957
4559,150.46974
4560,150.46965
4561,150.46971
4562,150.46982
4563,150.46964
4564,150.46965
4565,150.46976
4566,150.46982
4567,150.46986
4568,150.46985
4569,150.47
4570,150.47011
4571,150.47012
4572,150.47029
4573,150.47044
4574,150.47038
4575,150.4705
4576,150.47032
4577,150.47025
4578,150.47041
4579,150.47047
4580,150.4706
4581,150.47081
4582,150.4709
4583,150.47098
4584,150.4711
4585,150.47124
4586,150.47108
4587,150.47124
4588,150.47131
4589,150.47133
4590,150.47151
4591,150.4716
4592,150.47168
4593,150.47166
4594,150.47182
4595,150.472
4596,150.47205
4597,150.47188
4598,150.47186
4599,150.47194
4600,150.47197
4601,150.47157
4602,150.47166
4603,150.47174
4604,150.47185
4605,150.47194
4606,150.47208
4607,150.47198
4608,150.47208
4609,150.47182
4610,150.47171
4611,150.4717
4612,150.47176
4613,150.47159
4614,150.47166
4615,150.47182
4616,150.47186
4617,150.472
4618,150.47198
4619,150.47203
4620,150.47191
4621,150.47206
4622,150.47215
4623,150.47223
4624,150.4724
4625,150.47235
4626,150.4724
4627,150.47244
4628,150.47243
4629,150.47263
4630,150.47282
4631,150.47299
4632,150.4729
4633,150.47302
4634,150.47311
4635,150.47325
4636,150.47339
4637,150.47346
4638,150.47354
4639,150.47345
4640,150.47351
4641,150.47356
4642,150.47362
4643,150.47325
4644,150.47316
4645,150.4732
4646,150.47325
4647,150.47337
4648,150.47346
4649,150.47333
4650,150.47339
4651,150.47258
4652,150.4727
4653,150.47289
4654,150.47276
4655,150.4729
4656,150.47305
4657,150.47314
4658,150.47328
4659,150.4733
4660,150.47343
4661,150.47351
4662,150.47346
4663,150.47343
4664,150.47345
4665,150.47357
4666,150.47348
4667,150.47356
4668,150.47375
4669,150.47392
4670,150.47409
4671,150.47417
4672,150.47414
4673,150.47424
4674,150.4743
4675,150.47443
4676,150.47456
4677,150.47418
4678,150.47426
4679,150.47433
4680,150.4743
4681,150.47446
4682,150.47455
4683,150.47475
4684,150.47491
4685,150.47502
4686,150.47508
4687,150.4752
4688,150.47528
4689,150.47505
4690,150.47508
4691,150.47523
4692,150.47539
4693,150.47552
4694,150.47557
4695,150.47568
4696,150.47575
4697,150.47571
4698,150.47568
4699,150.47578
4700,150.47559
4701,150.47525
4702,150.47528
4703,150.47539
4704,150.47556
4705,150.47556
4706,150.47568
4707,150.47581
4708,150.47595
4709,150.47601
4710,150.47615
4711,150.47629
4712,150.47612
4713,150.47624
4714,150.47641
4715,150.4765
4716,150.47653
4717,150.47662
4718,150.47675
4719,150.47687
4720,150.47693
4721,150.47707
4722,150.47731
4723,150.4771
4724,150.47726
4725,150.47737
4726,150.47742
4727,150.47752
4728,150.47754
4729,150.47763
4730,150.47768
4731,150.47733
4732,150.47745
4733,150.47746
4734,150.47762
4735,150.47734
4736,150.47745
4737,150.47752
4738,150.47765
4739,150.47766
4740,150.47774
4741,150.47777
4742,150.47784
4743,150.47794
4744,150.47801
4745,150.47815
4746,150.47801
4747,150.4781
4748,150.47824
4749,150.47832
4750,150.47844
4751,150.47858
4752,150.4787
4753,150.47862
4754,150.47876
4755,150.47884
4756,150.47891
4757,150.47911
4758,150.47911
4759,150.47916
4760,150.47922
4761,150.47914
4762,150.47925
4763,150.4793
4764,150.47935
4765,150.47954
4766,150.47972
4767,150.47977
4768,150.4796
4769,150.47945
4770,150.47955
4771,150.47954
4772,150.47958
4773,150.47977
4774,150.47978
4775,150.47993
4776,150.48
4777,150.48009
4778,150.48022
4779,150.48032
4780,150.48058
4781,150.48044
4782,150.48038
4783,150.48042
4784,150.48032
4785,150.48038
4786,150.48045
4787,150.4805
4788,150.48071
4789,150.48067
4790,150.48074
4791,150.48083
4792,150.48064
4793,150.48067
4794,150.48026
4795,150.48012
4796,150.4803
4797,150.48033
4798,150.48047
4799,150.48051
4800,150.48056
4801,150.48015
4802,150.4802
4803,150.48013
4804,150.48018
4805,150.48024
4806,150.48027
4807,150.48021
4808,150.48021
4809,150.48032
4810,150.48045
4811,150.48053
4812,150.48059
4813,150.4807
4814,150.4808
4815,150.48056
4816,150.48041
4817,150.4802
4818,150.4801
4819,150.47993
4820,150.47966
4821,150.47968
4822,150.47975
4823,150.4797
4824,150.47997
4825,150.48003
4826,150.47983
4827,150.47993
4828,150.48018
4829,150.48027
4830,150.48044
4831,150.48055
4832,150.48059
4833,150.48073
4834,150.4809
4835,150.48096
4836,150.48094
4837,150.48083
4838,150.48088
4839,150.48094
4840,150.48079
4841,150.48058
4842,150.48071
4843,150.48082
4844,150.48088
4845,150.48091
4846,150.48099
4847,150.48106
4848,150.48117
4849,150.48105
4850,150.48117
4851,150.48138
4852,150.48154
4853,150.48169
4854,150.48177
4855,150.48174
4856,150.48189
4857,150.48193
4858,150.48204
4859,150.4822
4860,150.4815
4861,150.48131
4862,150.48134
4863,150.48143
4864,150.48154
4865,150.48158
4866,150.48177
4867,150.48195
4868,150.48178
4869,150.48189
4870,150.48203
4871,150.48212
4872,150.48201
4873,150.48206
4874,150.48216
4875,150.4822
4876,150.48238
4877,150.4823
4878,150.48239
4879,150.48256
4880,150.48259
4881,150.48264
4882,150.48276
4883,150.48257
4884,150.48264
4885,150.48271
4886,150.48215
4887,150.4823
4888,150.48236
4889,150.48248
4890,150.4824
4891,150.48251
4892,150.4826
4893,150.48273
4894,150.4826
4895,150.48259
4896,150.48276
4897,150.48268
4898,150.48273
4899,150.48233
4900,150.48244
4901,150.48203
4902,150.48218
4903,150.4821
4904,150.4822
4905,150.48222
4906,150.48207
4907,150.48213
4908,150.48206
4909,150.48215
4910,150.4822
4911,150.48225
4912,150.4824
4913,150.48251
4914,150.48262
4915,150.48264
4916,150.48273
4917,150.48245
4918,150.4824
4919,150.48251
4920,150.48254
4921,150.48264
4922,150.48268
4923,150.48277
4924,150.4829
4925,150.48296
4926,150.483
4927,150.48311
4928,150.48306
4929,150.48293
4930,150.4831
4931,150.48326
4932,150.48334
4933,150.48337
4934,150.48355
4935,150.4835
4936,150.48366
4937,150.48352
4938,150.4836
4939,150.48372
4940,150.48364
4941,150.48364
4942,150.4838
4943,150.48386
4944,150.48376
4945,150.48364
4946,150.48364
4947,150.48381
4948,150.48386
4949,150.48395
4950,150.48401
4951,150.48393
4952,150.48338
4953,150.48335
4954,150.48344
4955,150.48364
4956,150.48369
4957,150.48373
4958,150.4838
4959,150.48347
4960,150.48358
4961,150.48373
4962,150.48305
4963,150.48297
4964,150.48308
4965,150.48317
4966,150.48334
4967,150.4835
4968,150.48363
4969,150.48376
4970,150.48386
4971,150.48386
4972,150.48405
4973,150.48412
4974,150.484
4975,150.484
4976,150.48412
4977,150.48402
4978,150.48401
4979,150.48389
4980,150.48407
4981,150.48418
4982,150.48434
4983,150.4844
4984,150.48433
4985,150.48416
4986,150.48425
4987,150.48438
4988,150.48442
4989,150.48447
4990,150.48459
4991,150.48448
4992,150.48462
4993,150.48473
4994,150.48488
4995,150.4851
4996,150.48515
4997,150.48499
4998,150.4851
4999,150.48529
