Iterations,MLUPS
3633,498.4852
3634,498.4859
3635,498.486
3636,498.4861
3637,498.48593
3638,498.48538
3639,498.4859
3640,498.486
3641,498.4861
3642,498.48682
3643,498.48718
3644,498.4865
3645,498.48676
3646,498.48624
3647,498.48715
3648,498.48776
3649,498.48758
3650,498.48773
3651,498.4872
3652,498.48682
3653,498.48767
3654,498.48813
3655,498.48837
3656,498.48804
3657,498.4875
3658,498.48767
3659,498.4867
3660,498.48764
3661,498.48746
3662,498.48764
3663,498.48724
3664,498.4868
3665,498.4865
3666,498.48712
3667,498.48776
3668,498.4873
3669,498.4881
3670,498.48798
3671,498.48816
3672,498.48782
3673,498.4885
3674,498.48956
3675,498.4898
3676,498.48935
3677,498.48904
3678,498.48862
3679,498.4888
3680,498.4899
3681,498.4895
3682,498.4896
3683,498.48877
3684,498.48892
3685,498.4894
3686,498.48962
3687,498.48987
3688,498.48892
3689,498.48914
3690,498.48932
3691,498.4892
3692,498.4895
3693,498.48868
3694,498.48923
3695,498.48788
3696,498.48886
3697,498.48853
3698,498.48895
3699,498.4888
3700,498.48895
3701,498.48907
3702,498.48923
3703,498.48904
3704,498.4895
3705,498.48923
3706,498.49017
3707,498.48914
3708,498.48996
3709,498.4893
3710,498.489
3711,498.4902
3712,498.4911
3713,498.4904
3714,498.49078
3715,498.4904
3716,498.49017
3717,498.4905
3718,498.49133
3719,498.49142
3720,498.4911
3721,498.49017
3722,498.4903
3723,498.4904
3724,498.491
3725,498.49167
3726,498.49133
3727,498.49115
3728,498.49097
3729,498.49057
3730,498.49136
3731,498.49133
3732,498.49115
3733,498.49133
3734,498.49054
3735,498.49115
3736,498.49133
3737,498.49146
3738,498.49268
3739,498.49222
3740,498.49203
3741,498.49207
3742,498.49115
3743,498.49246
3744,498.49316
3745,498.49326
3746,498.49292
3747,498.4924
3748,498.4924
3749,498.4928
3750,498.49362
3751,498.49374
3752,498.49335
3753,498.4935
3754,498.49347
3755,498.4934
3756,498.49426
3757,498.49463
3758,498.4948
3759,498.49457
3760,498.49496
3761,498.49475
3762,498.49466
3763,498.4949
3764,498.4951
3765,498.49445
3766,498.49405
3767,498.49384
3768,498.4941
3769,498.49426
3770,498.49454
3771,498.49478
3772,498.4948
3773,498.4942
3774,498.49356
3775,498.49445
3776,498.49484
3777,498.4948
3778,498.49484
3779,498.494
3780,498.4941
3781,498.49466
3782,498.49542
3783,498.4956
3784,498.49472
3785,498.49442
3786,498.49442
3787,498.49426
3788,498.49487
3789,498.49414
3790,498.4951
3791,498.49496
3792,498.49527
3793,498.49515
3794,498.4957
3795,498.4962
3796,498.4965
3797,498.49625
3798,498.49622
3799,498.49594
3800,498.4959
3801,498.49594
3802,498.49634
3803,498.49548
3804,498.4939
3805,498.49515
3806,498.4946
3807,498.4954
3808,498.49606
3809,498.49594
3810,498.4959
3811,498.49557
3812,498.4955
3813,498.49585
3814,498.49582
3815,498.49667
3816,498.4962
3817,498.4965
3818,498.4961
3819,498.49603
3820,498.49692
3821,498.4968
3822,498.49673
3823,498.49677
3824,498.4968
3825,498.49683
3826,498.4974
3827,498.49786
3828,498.498
3829,498.4975
3830,498.49716
3831,498.49585
3832,498.49686
3833,498.49747
3834,498.49774
3835,498.4973
3836,498.49704
3837,498.49707
3838,498.49643
3839,498.497
3840,498.49747
3841,498.49728
3842,498.49707
3843,498.49658
3844,498.49722
3845,498.49695
3846,498.49774
3847,498.498
3848,498.49704
3849,498.49692
3850,498.4971
3851,498.49753
3852,498.4981
3853,498.4981
3854,498.49802
3855,498.49805
3856,498.49792
3857,498.4981
3858,498.49838
3859,498.49887
3860,498.49783
3861,498.4987
3862,498.4976
3863,498.49844
3864,498.49908
3865,498.4989
3866,498.4993
3867,498.4991
3868,498.49908
3869,498.49902
3870,498.49884
3871,498.49988
3872,498.4988
3873,498.49908
3874,498.49854
3875,498.49832
3876,498.4983
3877,498.49893
3878,498.4991
3879,498.49945
3880,498.49908
3881,498.4992
3882,498.49915
3883,498.49963
3884,498.5001
3885,498.50018
3886,498.49945
3887,498.4998
3888,498.49936
3889,498.49927
3890,498.4996
3891,498.49976
3892,498.49933
3893,498.4997
3894,498.4995
3895,498.49945
3896,498.4998
3897,498.4999
3898,498.50018
3899,498.49997
3900,498.49963
3901,498.49875
3902,498.4993
3903,498.5001
3904,498.50015
3905,498.49985
3906,498.49976
3907,498.4987
3908,498.49857
3909,498.4993
3910,498.49966
3911,498.49924
3912,498.49942
3913,498.4991
3914,498.49826
3915,498.49814
3916,498.49963
3917,498.4991
3918,498.49847
3919,498.4979
3920,498.49783
3921,498.49826
3922,498.49844
3923,498.4987
3924,498.498
3925,498.49832
3926,498.49872
3927,498.49808
3928,498.49872
3929,498.49844
3930,498.49954
3931,498.49927
3932,498.49887
3933,498.4986
3934,498.4989
3935,498.4991
3936,498.49954
3937,498.49918
3938,498.49896
3939,498.49908
3940,498.49857
3941,498.49902
3942,498.49936
3943,498.4989
3944,498.49896
3945,498.49835
3946,498.49738
3947,498.49796
3948,498.49857
3949,498.49802
3950,498.49808
3951,498.49722
3952,498.49783
3953,498.49783
3954,498.4983
3955,498.49832
3956,498.49747
3957,498.4975
3958,498.49722
3959,498.49704
3960,498.49747
3961,498.49783
3962,498.49786
3963,498.49774
3964,498.49707
3965,498.49677
3966,498.49765
3967,498.49835
3968,498.49863
3969,498.49857
3970,498.4986
3971,498.49857
3972,498.49905
3973,498.49918
3974,498.49985
3975,498.499
3976,498.49905
3977,498.49915
3978,498.49817
3979,498.49936
3980,498.4995
3981,498.49896
3982,498.49893
3983,498.49808
3984,498.4977
3985,498.49863
3986,498.4986
3987,498.49902
3988,498.49896
3989,498.49854
3990,498.49835
3991,498.49878
3992,498.4992
3993,498.49994
3994,498.49985
3995,498.49973
3996,498.49973
3997,498.49924
3998,498.49973
3999,498.4999
4000,498.50043
4001,498.5001
4002,498.50034
4003,498.50037
4004,498.50012
4005,498.5004
4006,498.5001
4007,498.50012
4008,498.50043
4009,498.50006
4010,498.49887
4011,498.5002
4012,498.50034
4013,498.5009
4014,498.5007
4015,498.5001
4016,498.501
4017,498.50098
4018,498.5016
4019,498.50137
4020,498.50027
4021,498.50113
4022,498.501
4023,498.5007
4024,498.50146
4025,498.50174
4026,498.50015
4027,498.5015
4028,498.50034
4029,498.50107
4030,498.5016
4031,498.50195
4032,498.50183
4033,498.5015
4034,498.50076
4035,498.5009
4036,498.5008
4037,498.50098
4038,498.50085
4039,498.5008
4040,498.50067
4041,498.5007
4042,498.50037
4043,498.5011
4044,498.50204
4045,498.50162
4046,498.50186
4047,498.501
4048,498.50168
4049,498.50192
4050,498.5025
4051,498.50278
4052,498.50284
4053,498.50305
4054,498.50314
4055,498.50287
4056,498.5028
4057,498.50317
4058,498.50314
4059,498.50323
4060,498.50272
4061,498.50204
4062,498.50305
4063,498.50363
4064,498.50394
4065,498.50366
4066,498.50317
4067,498.5028
4068,498.50287
4069,498.5032
4070,498.50357
4071,498.5029
4072,498.50293
4073,498.50278
4074,498.5023
4075,498.5032
4076,498.50443
4077,498.5041
4078,498.50433
4079,498.50385
4080,498.50388
4081,498.50452
4082,498.5054
4083,498.50516
4084,498.50504
4085,498.5051
4086,498.50494
4087,498.50348
4088,498.5048
4089,498.50418
4090,498.50403
4091,498.50363
4092,498.50378
4093,498.50333
4094,498.5036
4095,498.50388
4096,498.50366
4097,498.50366
4098,498.50375
4099,498.50336
4100,498.50366
4101,498.50336
4102,498.50308
4103,498.50378
4104,498.50372
4105,498.50336
4106,498.50284
4107,498.5033
4108,498.50388
4109,498.5022
4110,498.50305
4111,498.502
4112,498.5029
4113,498.50342
4114,498.5037
4115,498.50366
4116,498.50235
4117,498.50238
4118,498.5021
4119,498.50266
4120,498.50278
4121,498.50305
4122,498.50293
4123,498.5017
4124,498.5026
4125,498.50238
4126,498.50266
4127,498.5034
4128,498.50317
4129,498.50314
4130,498.50275
4131,498.50262
4132,498.50296
4133,498.50287
4134,498.50366
4135,498.5026
4136,498.50323
4137,498.50327
4138,498.50204
4139,498.50284
4140,498.50357
4141,498.50336
4142,498.5032
4143,498.5025
4144,498.50253
4145,498.50342
4146,498.50385
4147,498.50366
4148,498.50363
4149,498.50363
4150,498.50247
4151,498.50314
4152,498.504
4153,498.504
4154,498.50375
4155,498.5034
4156,498.50394
4157,498.50394
4158,498.5047
4159,498.50516
4160,498.50433
4161,498.50488
4162,498.5051
4163,498.50522
4164,498.50577
4165,498.50616
4166,498.50595
4167,498.5054
4168,498.5054
4169,498.50497
4170,498.50446
4171,498.50455
4172,498.50543
4173,498.50555
4174,498.50525
4175,498.5051
4176,498.5048
4177,498.5052
4178,498.50534
4179,498.50552
4180,498.50565
4181,498.50525
4182,498.5046
4183,498.50552
4184,498.50607
4185,498.50595
4186,498.50598
4187,498.50543
4188,498.50598
4189,498.50568
4190,498.50623
4191,498.50595
4192,498.505
4193,498.50662
4194,498.50635
4195,498.50653
4196,498.50708
4197,498.50687
4198,498.50693
4199,498.5071
4200,498.5071
4201,498.50687
4202,498.5065
4203,498.50714
4204,498.5071
4205,498.50687
4206,498.5061
4207,498.5067
4208,498.50656
4209,498.50677
4210,498.50674
4211,498.50674
4212,498.5054
4213,498.50397
4214,498.50418
4215,498.50485
4216,498.50522
4217,498.5052
4218,498.50436
4219,498.50415
4220,498.50284
4221,498.50418
4222,498.5046
4223,498.50464
4224,498.50378
4225,498.50412
4226,498.50327
4227,498.5034
4228,498.5037
4229,498.50424
4230,498.5035
4231,498.50354
4232,498.50342
4233,498.50366
4234,498.50375
4235,498.50436
4236,498.50348
4237,498.50443
4238,498.50446
4239,498.50424
4240,498.50418
4241,498.5039
4242,498.5043
4243,498.50443
4244,498.50293
4245,498.50333
4246,498.50153
4247,498.5035
4248,498.50433
4249,498.50403
4250,498.5039
4251,498.5029
4252,498.50256
4253,498.5026
4254,498.50327
4255,498.50342
4256,498.50345
4257,498.50266
4258,498.50336
4259,498.50317
4260,498.50378
4261,498.50385
4262,498.50403
4263,498.50354
4264,498.50385
4265,498.5039
4266,498.50412
4267,498.50418
4268,498.5041
4269,498.50433
4270,498.50418
4271,498.50397
4272,498.50385
4273,498.50403
4274,498.50452
4275,498.5029
4276,498.5033
4277,498.50333
4278,498.5029
4279,498.50314
4280,498.50388
4281,498.504
4282,498.5037
4283,498.5033
4284,498.50308
4285,498.50284
4286,498.50354
4287,498.50308
4288,498.50272
4289,498.50253
4290,498.50223
4291,498.50238
4292,498.50238
4293,498.5037
4294,498.5024
4295,498.50262
4296,498.50296
4297,498.50308
4298,498.50262
4299,498.50363
4300,498.50327
4301,498.5032
4302,498.50348
4303,498.50278
4304,498.50336
4305,498.5036
4306,498.5039
4307,498.50397
4308,498.50424
4309,498.50446
4310,498.50372
4311,498.50473
4312,498.50464
4313,498.50546
4314,498.5055
4315,498.50513
4316,498.50488
4317,498.50427
4318,498.5055
4319,498.50583
4320,498.5058
4321,498.50546
4322,498.5047
4323,498.50565
4324,498.50595
4325,498.50647
4326,498.50613
4327,498.5062
4328,498.50656
4329,498.50638
4330,498.50677
4331,498.5067
4332,498.5061
4333,498.50638
4334,498.50623
4335,498.50623
4336,498.50632
4337,498.5068
4338,498.50696
4339,498.5071
4340,498.50714
4341,498.50635
4342,498.50598
4343,498.50653
4344,498.50723
4345,498.50717
4346,498.50702
4347,498.50677
4348,498.50638
4349,498.5069
4350,498.5076
4351,498.50742
4352,498.50745
4353,498.50632
4354,498.50674
4355,498.50583
4356,498.5074
4357,498.50726
4358,498.50726
4359,498.50705
4360,498.5073
4361,498.50693
4362,498.50668
4363,498.50732
4364,498.50717
4365,498.50696
4366,498.50735
4367,498.50702
4368,498.5074
4369,498.50677
4370,498.5079
4371,498.50793
4372,498.50717
4373,498.50784
4374,498.50754
4375,498.50833
4376,498.50897
4377,498.5083
4378,498.50803
4379,498.50766
4380,498.50735
4381,498.5082
4382,498.50882
4383,498.50888
4384,498.50836
4385,498.50842
4386,498.5071
4387,498.50824
4388,498.50903
4389,498.50897
4390,498.50882
4391,498.50824
4392,498.50876
4393,498.50848
4394,498.50833
4395,498.5092
4396,498.50797
4397,498.50906
4398,498.5098
4399,498.50928
4400,498.50912
4401,498.5096
4402,498.50986
4403,498.50928
4404,498.5095
4405,498.50934
4406,498.50784
4407,498.5087
4408,498.50882
4409,498.5084
4410,498.50803
4411,498.50784
4412,498.5082
4413,498.50742
4414,498.5088
4415,498.50858
4416,498.50845
4417,498.50803
4418,498.50763
4419,498.50845
4420,498.50903
4421,498.50867
4422,498.50906
4423,498.50827
4424,498.5091
4425,498.50894
4426,498.5095
4427,498.5098
4428,498.509
4429,498.5098
4430,498.50946
4431,498.50906
4432,498.50916
4433,498.50845
4434,498.50986
4435,498.5096
4436,498.50858
4437,498.50964
4438,498.50916
4439,498.50964
4440,498.50964
4441,498.50925
4442,498.50925
4443,498.509
4444,498.5084
4445,498.50854
4446,498.50858
4447,498.50903
4448,498.50906
4449,498.5091
4450,498.508
4451,498.5087
4452,498.5092
4453,498.50952
4454,498.50958
4455,498.509
4456,498.50955
4457,498.50958
4458,498.51016
4459,498.51007
4460,498.51022
4461,498.51056
4462,498.51062
4463,498.5097
4464,498.51025
4465,498.51038
4466,498.5107
4467,498.51065
4468,498.51065
4469,498.51
4470,498.5103
4471,498.51065
4472,498.51062
4473,498.51056
4474,498.51047
4475,498.51016
4476,498.50974
4477,498.50912
4478,498.5104
4479,498.51047
4480,498.5103
4481,498.5096
4482,498.50925
4483,498.509
4484,498.5107
4485,498.5105
4486,498.5093
4487,498.5103
4488,498.51035
4489,498.5106
4490,498.5112
4491,498.51126
4492,498.51123
4493,498.5115
4494,498.5115
4495,498.51138
4496,498.51114
4497,498.51166
4498,498.51172
4499,498.51135
4500,498.51135
4501,498.51056
4502,498.51105
4503,498.5118
4504,498.5119
4505,498.51178
4506,498.51175
4507,498.5116
4508,498.51135
4509,498.51166
4510,498.51196
4511,498.5107
4512,498.50974
4513,498.5106
4514,498.5085
4515,498.50995
4516,498.5111
4517,498.51126
4518,498.51093
4519,498.51077
4520,498.51157
4521,498.51172
4522,498.51218
4523,498.51233
4524,498.51163
4525,498.51117
4526,498.51144
4527,498.51147
4528,498.5115
4529,498.5119
4530,498.51175
4531,498.51202
4532,498.51144
4533,498.51163
4534,498.51218
4535,498.51282
4536,498.5131
4537,498.51273
4538,498.51236
4539,498.51108
4540,498.51044
4541,498.50974
4542,498.51102
4543,498.5109
4544,498.50952
4545,498.50912
4546,498.5081
4547,498.50894
4548,498.50974
4549,498.50946
4550,498.50946
4551,498.50955
4552,498.5088
4553,498.50906
4554,498.5095
4555,498.50964
4556,498.50922
4557,498.5091
4558,498.50885
4559,498.5088
4560,498.50928
4561,498.50955
4562,498.5097
4563,498.5088
4564,498.50946
4565,498.50903
4566,498.50897
4567,498.51038
4568,498.51
4569,498.51028
4570,498.5101
4571,498.50983
4572,498.5101
4573,498.5097
4574,498.51062
4575,498.51028
4576,498.50986
4577,498.51013
4578,498.51007
4579,498.51004
4580,498.5105
4581,498.51038
4582,498.50998
4583,498.5097
4584,498.50946
4585,498.5096
4586,498.5105
4587,498.51016
4588,498.5102
4589,498.51
4590,498.50916
4591,498.50992
4592,498.51022
4593,498.51074
4594,498.5097
4595,498.51013
4596,498.5103
4597,498.51074
4598,498.51093
4599,498.5114
4600,498.5107
4601,498.5112
4602,498.51126
4603,498.5113
4604,498.51138
4605,498.51163
4606,498.51154
4607,498.51132
4608,498.51102
4609,498.5111
4610,498.51086
4611,498.51108
4612,498.5118
4613,498.5115
4614,498.51108
4615,498.51117
4616,498.51093
4617,498.5109
4618,498.5117
4619,498.51144
4620,498.5113
4621,498.51096
4622,498.50995
4623,498.51144
4624,498.5118
4625,498.51215
4626,498.5116
4627,498.5111
4628,498.51086
4629,498.51044
4630,498.51086
4631,498.51172
4632,498.51096
4633,498.51138
4634,498.51135
4635,498.51144
4636,498.512
4637,498.51187
4638,498.5122
4639,498.5121
4640,498.51212
4641,498.49673
4642,498.50574
4643,498.50674
4644,498.5067
4645,498.506
4646,498.50497
4647,498.50485
4648,498.50565
4649,498.5047
4650,498.50537
4651,498.50516
4652,498.50464
4653,498.50446
4654,498.5046
4655,498.50458
4656,498.50443
4657,498.50476
4658,498.50464
4659,498.50433
4660,498.50397
4661,498.50327
4662,498.50415
4663,498.50455
4664,498.5047
4665,498.50467
4666,498.50424
4667,498.50476
4668,498.50537
4669,498.50537
4670,498.5057
4671,498.50504
4672,498.50513
4673,498.50485
4674,498.5048
4675,498.50525
4676,498.50543
4677,498.5044
4678,498.5054
4679,498.50473
4680,498.50522
4681,498.5057
4682,498.5061
4683,498.50528
4684,498.50568
4685,498.50528
4686,498.50555
4687,498.50558
4688,498.50543
4689,498.50592
4690,498.50583
4691,498.506
4692,498.50598
4693,498.50525
4694,498.50616
4695,498.50653
4696,498.50653
4697,498.5063
4698,498.50516
4699,498.50534
4700,498.5057
4701,498.5053
4702,498.50583
4703,498.50522
4704,498.505
4705,498.50406
4706,498.5045
4707,498.50507
4708,498.505
4709,498.50494
4710,498.50412
4711,498.50458
4712,498.5044
4713,498.5048
4714,498.5051
4715,498.5046
4716,498.5052
4717,498.50525
4718,498.50455
4719,498.50504
4720,498.50555
4721,498.5059
4722,498.5059
4723,498.50546
4724,498.50485
4725,498.50458
4726,498.5056
4727,498.50577
4728,498.50574
4729,498.50534
4730,498.50513
4731,498.50476
4732,498.50485
4733,498.50546
4734,498.50528
4735,498.50464
4736,498.50455
4737,498.50336
4738,498.5045
4739,498.50476
4740,498.50497
4741,498.50497
4742,498.50443
4743,498.50452
4744,498.50452
4745,498.50482
4746,498.50543
4747,498.5053
4748,498.50525
4749,498.50537
4750,498.5054
4751,498.50552
4752,498.50598
4753,498.50638
4754,498.5062
4755,498.50613
4756,498.5059
4757,498.50574
4758,498.5059
4759,498.50626
4760,498.50635
4761,498.50616
4762,498.506
4763,498.506
4764,498.50632
4765,498.50638
4766,498.50644
4767,498.50623
4768,498.50607
4769,498.50592
4770,498.50656
4771,498.50662
4772,498.50668
4773,498.50668
4774,498.50598
4775,498.50684
4776,498.50653
4777,498.50705
4778,498.50745
4779,498.5067
4780,498.507
4781,498.50696
4782,498.5066
4783,498.5069
4784,498.50723
4785,498.5074
4786,498.50742
4787,498.50748
4788,498.5072
4789,498.507
4790,498.5078
4791,498.50775
4792,498.50705
4793,498.50735
4794,498.50693
4795,498.5068
4796,498.5075
4797,498.50793
4798,498.50775
4799,498.50766
4800,498.50726
4801,498.50604
4802,498.50714
4803,498.50754
4804,498.50748
4805,498.5073
4806,498.5069
4807,498.50717
4808,498.50763
4809,498.50784
4810,498.50818
4811,498.5067
4812,498.50754
4813,498.50763
4814,498.50763
4815,498.50745
4816,498.50812
4817,498.50806
4818,498.50824
4819,498.50787
4820,498.5078
4821,498.50745
4822,498.508
4823,498.5079
4824,498.5078
4825,498.50754
4826,498.5078
4827,498.508
4828,498.50867
4829,498.50876
4830,498.50906
4831,498.50894
4832,498.50925
4833,498.50848
4834,498.5099
4835,498.51016
4836,498.51007
4837,498.50928
4838,498.5087
4839,498.50903
4840,498.50912
4841,498.50955
4842,498.50995
4843,498.50882
4844,498.50974
4845,498.51004
4846,498.5099
4847,498.51
4848,498.51013
4849,498.51077
4850,498.5105
4851,498.51065
4852,498.51083
4853,498.5104
4854,498.51117
4855,498.5115
4856,498.51154
4857,498.5116
4858,498.5102
4859,498.51175
4860,498.51172
4861,498.51245
4862,498.51254
4863,498.5121
4864,498.5122
4865,498.51236
4866,498.5128
4867,498.51324
4868,498.51266
4869,498.51285
4870,498.5125
4871,498.5119
4872,498.5118
4873,498.51242
4874,498.5128
4875,498.51254
4876,498.5128
4877,498.51273
4878,498.51285
4879,498.513
4880,498.51318
4881,498.5136
4882,498.51352
4883,498.51324
4884,498.5132
4885,498.5126
4886,498.5131
4887,498.51364
4888,498.51367
4889,498.51364
4890,498.5131
4891,498.51324
4892,498.51382
4893,498.51416
4894,498.51398
4895,498.51324
4896,498.51312
4897,498.51315
4898,498.5135
4899,498.51324
4900,498.51373
4901,498.51352
4902,498.5132
4903,498.5134
4904,498.51346
4905,498.514
4906,498.51407
4907,498.51404
4908,498.51413
4909,498.51416
4910,498.51385
4911,498.5143
4912,498.5144
4913,498.5144
4914,498.51474
4915,498.5144
4916,498.51437
4917,498.51407
4918,498.5149
4919,498.51508
4920,498.51514
4921,498.51508
4922,498.51465
4923,498.51483
4924,498.5153
4925,498.51575
4926,498.51556
4927,498.5147
4928,498.51505
4929,498.51486
4930,498.51468
4931,498.51538
4932,498.51575
4933,498.5154
4934,498.51544
4935,498.51514
4936,498.51486
4937,498.5153
4938,498.51474
4939,498.515
4940,498.51508
4941,498.51505
4942,498.51486
4943,498.51508
4944,498.51535
4945,498.51544
4946,498.51587
4947,498.51532
4948,498.51538
4949,498.5154
4950,498.5161
4951,498.5161
4952,498.51593
4953,498.5157
4954,498.51443
4955,498.51547
4956,498.5157
4957,498.51608
4958,498.5159
4959,498.51544
4960,498.5153
4961,498.51483
4962,498.5153
4963,498.51587
4964,498.51578
4965,498.51572
4966,498.515
4967,498.5152
4968,498.51505
4969,498.5158
4970,498.51645
4971,498.5162
4972,498.5165
4973,498.51627
4974,498.51608
4975,498.51648
4976,498.51678
4977,498.5172
4978,498.51703
4979,498.51715
4980,498.51718
4981,498.5166
4982,498.5168
4983,498.51724
4984,498.51718
4985,498.51672
4986,498.51663
4987,498.51636
4988,498.5168
4989,498.51712
4990,498.5174
4991,498.5166
4992,498.51657
4993,498.51633
4994,498.51657
4995,498.51688
4996,498.51657
4997,498.51657
4998,498.51605
4999,498.51608
5000,498.51617
5001,498.5164
5002,498.5165
5003,498.51627
5004,498.5164
5005,498.51642
5006,498.51654
5007,498.51712
5008,498.51715
5009,498.51685
5010,498.5172
5011,498.51685
5012,498.51746
5013,498.5173
5014,498.51813
5015,498.5179
5016,498.5182
5017,498.51813
5018,498.51764
5019,498.5181
5020,498.5187
5021,498.51892
5022,498.5187
5023,498.51733
5024,498.5179
5025,498.51797
5026,498.51837
5027,498.51868
5028,498.51834
5029,498.51804
5030,498.51846
5031,498.5182
5032,498.51807
5033,498.5184
5034,498.51865
5035,498.51822
5036,498.51843
5037,498.51727
5038,498.51776
5039,498.5182
5040,498.5182
5041,498.51852
5042,498.51804
5043,498.5178
5044,498.5177
5045,498.5181
5046,498.51895
5047,498.5191
5048,498.5193
5049,498.5191
5050,498.51855
5051,498.51822
5052,498.51923
5053,498.51938
5054,498.51984
5055,498.51965
5056,498.5197
5057,498.5196
5058,498.52002
5059,498.5204
5060,498.52002
5061,498.5201
5062,498.52002
5063,498.5201
5064,498.51996
5065,498.52014
5066,498.52063
5067,498.52057
5068,498.5205
5069,498.5203
5070,498.5199
5071,498.51996
5072,498.52054
5073,498.52026
5074,498.52048
5075,498.52048
5076,498.52042
5077,498.5202
5078,498.52023
5079,498.52045
5080,498.52115
5081,498.52094
5082,498.52045
5083,498.52066
5084,498.52127
5085,498.52106
5086,498.5212
5087,498.52
5088,498.5201
5089,498.52075
5090,498.5211
5091,498.52158
5092,498.52103
5093,498.5207
5094,498.52048
5095,498.5204
5096,498.521
5097,498.52133
5098,498.52115
5099,498.52087
5100,498.52094
5101,498.5204
5102,498.52072
5103,498.5208
5104,498.5205
5105,498.52087
5106,498.52115
5107,498.52094
5108,498.52054
5109,498.52036
5110,498.5214
5111,498.52124
5112,498.52103
5113,498.52112
5114,498.52063
5115,498.5209
5116,498.52118
5117,498.52136
5118,498.5212
5119,498.52014
5120,498.52097
5121,498.52045
5122,498.5208
5123,498.52155
5124,498.52133
5125,498.52075
5126,498.52042
5127,498.52026
5128,498.52115
5129,498.52148
5130,498.52133
5131,498.52002
5132,498.52075
5133,498.52008
5134,498.51996
5135,498.52054
5136,498.52048
5137,498.52057
5138,498.52042
5139,498.52026
5140,498.52048
5141,498.52057
5142,498.52124
5143,498.5213
5144,498.52112
5145,498.52103
5146,498.52066
5147,498.52042
5148,498.5213
5149,498.52145
5150,498.52084
5151,498.52087
5152,498.52097
5153,498.51987
5154,498.5216
5155,498.52185
5156,498.52173
5157,498.5212
5158,498.52167
5159,498.52176
5160,498.52194
5161,498.5226
5162,498.52228
5163,498.52213
5164,498.52228
5165,498.52213
5166,498.52237
5167,498.52258
5168,498.5222
5169,498.522
5170,498.52216
5171,498.52182
5172,498.5215
5173,498.52158
5174,498.52145
5175,498.52197
5176,498.5219
5177,498.52173
5178,498.52133
5179,498.52176
5180,498.52243
5181,498.52213
5182,498.52188
5183,498.52182
5184,498.52185
5185,498.5217
5186,498.5223
5187,498.52274
5188,498.52234
5189,498.52225
5190,498.52164
5191,498.5219
5192,498.52194
5193,498.5227
5194,498.52243
5195,498.52216
5196,498.52246
5197,498.522
5198,498.52234
5199,498.52283
5200,498.5223
5201,498.52258
5202,498.52228
5203,498.52252
5204,498.522
5205,498.5224
5206,498.52258
5207,498.5226
5208,498.52225
5209,498.52222
5210,498.5221
5211,498.5216
5212,498.5227
5213,498.5223
5214,498.52255
5215,498.52206
5216,498.52228
5217,498.52158
5218,498.52264
5219,498.52267
5220,498.5223
5221,498.52246
5222,498.5218
5223,498.52188
5224,498.5221
5225,498.52213
5226,498.52225
5227,498.52197
5228,498.52213
5229,498.52206
5230,498.5224
5231,498.5225
5232,498.52234
5233,498.52243
5234,498.52213
5235,498.52228
5236,498.52222
5237,498.52264
5238,498.52295
5239,498.52304
5240,498.52286
5241,498.52313
5242,498.5227
5243,498.52322
5244,498.52365
5245,498.52295
5246,498.5233
5247,498.523
5248,498.52277
5249,498.52255
5250,498.52274
5251,498.52277
5252,498.5228
5253,498.52267
5254,498.52222
5255,498.5221
5256,498.52176
5257,498.52213
5258,498.5222
5259,498.5207
5260,498.5214
5261,498.52124
5262,498.5216
5263,498.52185
5264,498.52222
5265,498.52216
5266,498.52246
5267,498.52216
5268,498.52243
5269,498.52274
5270,498.52286
5271,498.52277
5272,498.52225
5273,498.52216
5274,498.5222
5275,498.52213
5276,498.52258
5277,498.52258
5278,498.52267
5279,498.52252
5280,498.52274
5281,498.52246
5282,498.52344
5283,498.52316
5284,498.52325
5285,498.52338
5286,498.523
5287,498.5231
5288,498.52322
5289,498.524
5290,498.52405
5291,498.52356
5292,498.5237
5293,498.52347
5294,498.5238
5295,498.52438
5296,498.52432
5297,498.52362
5298,498.52365
5299,498.52368
5300,498.52383
5301,498.5237
5302,498.52402
5303,498.52408
5304,498.524
5305,498.52377
5306,498.5238
5307,498.52386
5308,498.52374
5309,498.52438
5310,498.52325
5311,498.52374
5312,498.5245
5313,498.52423
5314,498.52515
5315,498.5253
5316,498.52487
5317,498.52472
5318,498.52423
5319,498.52448
5320,498.52475
5321,498.52496
5322,498.52487
5323,498.52438
5324,498.52426
5325,498.52414
5326,498.5246
5327,498.52505
5328,498.52448
5329,498.52475
5330,498.5246
5331,498.52393
5332,498.52362
5333,498.5241
5334,498.52405
5335,498.52405
5336,498.52444
5337,498.5238
5338,498.52438
5339,498.52457
5340,498.52478
5341,498.5249
5342,498.52512
5343,498.52484
5344,498.5249
5345,498.52515
5346,498.52606
5347,498.52637
5348,498.52618
5349,498.52588
5350,498.52542
5351,498.52567
5352,498.5262
5353,498.5266
5354,498.5266
5355,498.52618
5356,498.52585
5357,498.52618
5358,498.52643
5359,498.52673
5360,498.52646
5361,498.5252
5362,498.52625
5363,498.52426
5364,498.52567
5365,498.52554
5366,498.52615
5367,498.52634
5368,498.52606
5369,498.52597
5370,498.52557
5371,498.526
5372,498.52612
5373,498.52615
5374,498.52625
5375,498.5261
5376,498.52563
5377,498.52606
5378,498.5269
5379,498.52667
5380,498.52637
5381,498.5263
5382,498.52606
5383,498.5263
5384,498.52628
5385,498.52722
5386,498.52737
5387,498.5267
