Iterations,MLUPS
3395,7.534579
3396,7.5347204
3397,7.534791
3398,7.5349154
3399,7.5350094
3400,7.5351286
3401,7.5352645
3402,7.5352926
3403,7.534434
3404,7.5329566
3405,7.5330825
3406,7.5329075
3407,7.533022
3408,7.533122
3409,7.5331826
3410,7.5332537
3411,7.533325
3412,7.533389
3413,7.533557
3414,7.5336337
3415,7.533772
3416,7.533803
3417,7.5339446
3418,7.5340166
3419,7.534099
3420,7.5341177
3421,7.534226
3422,7.534359
3423,7.534419
3424,7.534549
3425,7.5345993
3426,7.5346994
3427,7.5347705
3428,7.5349236
3429,7.5350575
3430,7.535129
3431,7.5352764
3432,7.5353446
3433,7.5354776
3434,7.5355825
3435,7.535647
3436,7.535753
3437,7.5358076
3438,7.5359087
3439,7.535935
3440,7.536039
3441,7.5359855
3442,7.5361285
3443,7.536133
3444,7.536266
3445,7.5363154
3446,7.5364685
3447,7.536573
3448,7.536661
3449,7.5366697
3450,7.5367994
3451,7.5368085
3452,7.5369515
3453,7.53694
3454,7.537016
3455,7.537169
3456,7.537222
3457,7.537273
3458,7.537376
3459,7.5374537
3460,7.5375414
3461,7.5376315
3462,7.5374875
3463,7.537578
3464,7.5377
3465,7.537783
3466,7.5379133
3467,7.5379853
3468,7.5380225
3469,7.5381
3470,7.538159
3471,7.538213
3472,7.538354
3473,7.5383964
3474,7.5385337
3475,7.538671
3476,7.5387306
3477,7.5388975
3478,7.5389724
3479,7.539058
3480,7.5390644
3481,7.53919
3482,7.539166
3483,7.5390654
3484,7.539202
3485,7.539292
3486,7.539412
3487,7.5394707
3488,7.539556
3489,7.5396442
3490,7.5397205
3491,7.539772
3492,7.539838
3493,7.5399146
3494,7.5399823
3495,7.540021
3496,7.540142
3497,7.5402126
3498,7.540353
3499,7.540417
3500,7.5405335
3501,7.5406113
3502,7.5406995
3503,7.5400095
3504,7.540144
3505,7.538125
3506,7.5380373
3507,7.537908
3508,7.5377884
3509,7.537669
3510,7.537508
3511,7.537286
3512,7.5371795
3513,7.537063
3514,7.5369654
3515,7.5368605
3516,7.536721
3517,7.5365596
3518,7.5364604
3519,7.536382
3520,7.5363097
3521,7.5362167
3522,7.5361185
3523,7.5360265
3524,7.535923
3525,7.5358586
3526,7.5357885
3527,7.5356836
3528,7.53559
3529,7.5355005
3530,7.535269
3531,7.535013
3532,7.5349073
3533,7.534515
3534,7.5344267
3535,7.534309
3536,7.5342274
3537,7.533929
3538,7.533869
3539,7.5336757
3540,7.53361
3541,7.5334973
3542,7.533386
3543,7.5332522
3544,7.5330534
3545,7.532816
3546,7.5327096
3547,7.5325975
3548,7.532494
3549,7.5323915
3550,7.5322795
3551,7.532191
3552,7.532086
3553,7.532189
3554,7.5323153
3555,7.5324492
3556,7.5325427
3557,7.532687
3558,7.53275
3559,7.532876
3560,7.532938
3561,7.5330753
3562,7.5331197
3563,7.5332766
3564,7.5332727
3565,7.533391
3566,7.533466
3567,7.5335927
3568,7.5336895
3569,7.5337234
3570,7.533841
3571,7.53392
3572,7.534059
3573,7.5341005
3574,7.5342336
3575,7.5342965
3576,7.5344396
3577,7.5345197
3578,7.5346303
3579,7.5346904
3580,7.5347443
3581,7.5348034
3582,7.5349483
3583,7.5349975
3584,7.535142
3585,7.5352087
3586,7.535271
3587,7.5353775
3588,7.5354524
3589,7.535523
3590,7.535583
3591,7.535709
3592,7.5357614
3593,7.535893
3594,7.5359507
3595,7.5360804
3596,7.5361233
3597,7.5362453
3598,7.5362954
3599,7.5364285
3600,7.5364785
3601,7.536582
3602,7.5367556
3603,7.5362887
3604,7.536464
3605,7.53655
3606,7.5366755
3607,7.5366306
3608,7.536762
3609,7.536753
3610,7.5368686
3611,7.5368485
3612,7.5369644
3613,7.5370855
3614,7.537165
3615,7.537281
3616,7.537348
3617,7.537424
3618,7.5375247
3619,7.5376573
3620,7.5377407
3621,7.5378084
3622,7.5379167
3623,7.5379663
3624,7.5380387
3625,7.5380955
3626,7.538143
3627,7.538268
3628,7.538267
3629,7.538275
3630,7.5383277
3631,7.5383997
3632,7.5384583
3633,7.538528
3634,7.5385065
3635,7.538646
3636,7.538696
3637,7.5388374
3638,7.5389233
3639,7.5390472
3640,7.5391
3641,7.5391927
3642,7.539253
3643,7.539327
3644,7.539317
3645,7.5393257
3646,7.5394673
3647,7.539508
3648,7.539562
3649,7.5397053
3650,7.5398684
3651,7.5399604
3652,7.540072
3653,7.540138
3654,7.5402627
3655,7.540273
3656,7.5403895
3657,7.540483
3658,7.5404515
3659,7.540571
3660,7.5405498
3661,7.540674
3662,7.540723
3663,7.5407767
3664,7.5407915
3665,7.5409174
3666,7.540991
3667,7.540913
3668,7.5409803
3669,7.541121
3670,7.5411773
3671,7.5412683
3672,7.541345
3673,7.5414844
3674,7.541473
3675,7.5415015
3676,7.5415397
3677,7.5416794
3678,7.5418344
3679,7.5419106
3680,7.54198
3681,7.542111
3682,7.542179
3683,7.542166
3684,7.5422063
3685,7.542314
3686,7.542287
3687,7.5423946
3688,7.542449
3689,7.5425057
3690,7.542644
3691,7.5426908
3692,7.542814
3693,7.5428762
3694,7.542988
3695,7.54299
3696,7.5431175
3697,7.5431848
3698,7.5432506
3699,7.5432873
3700,7.5434046
3701,7.543469
3702,7.543546
3703,7.5427537
3704,7.5428777
3705,7.5428762
3706,7.542971
3707,7.5430665
3708,7.543143
3709,7.5432653
3710,7.5433726
3711,7.5434237
3712,7.543533
3713,7.543622
3714,7.543738
3715,7.543828
3716,7.543962
3717,7.544051
3718,7.544176
3719,7.5442066
3720,7.544351
3721,7.544465
3722,7.5444913
3723,7.5445375
3724,7.544637
3725,7.544703
3726,7.5447464
3727,7.5447845
3728,7.544896
3729,7.544992
3730,7.5450583
3731,7.5451775
3732,7.5452576
3733,7.545386
3734,7.545434
3735,7.54549
3736,7.545474
3737,7.5455723
3738,7.545619
3739,7.5456953
3740,7.5457454
3741,7.5458584
3742,7.545908
3743,7.5459924
3744,7.5460596
3745,7.5461793
3746,7.546268
3747,7.546378
3748,7.5464168
3749,7.5464945
3750,7.546549
3751,7.5466833
3752,7.5467577
3753,7.5468063
3754,7.54691
3755,7.546933
3756,7.54704
3757,7.547096
3758,7.547115
3759,7.547131
3760,7.547238
3761,7.547291
3762,7.5473585
3763,7.547444
3764,7.5475235
3765,7.547483
3766,7.547585
3767,7.5476613
3768,7.5477223
3769,7.547787
3770,7.5478973
3771,7.54797
3772,7.548024
3773,7.548159
3774,7.5481997
3775,7.5482635
3776,7.548339
3777,7.5484743
3778,7.5484943
3779,7.548569
3780,7.5486274
3781,7.5487475
3782,7.548833
3783,7.548968
3784,7.549018
3785,7.549053
3786,7.5491705
3787,7.549294
3788,7.5493455
3789,7.5493994
3790,7.549432
3791,7.549565
3792,7.5496497
3793,7.549766
3794,7.549834
3795,7.549844
3796,7.54991
3797,7.549911
3798,7.5500164
3799,7.5500817
3800,7.5502043
3801,7.550321
3802,7.550439
3803,7.5498314
3804,7.548184
3805,7.548064
3806,7.5465164
3807,7.5462394
3808,7.546124
3809,7.5459094
3810,7.545872
3811,7.545777
3812,7.545625
3813,7.545573
3814,7.545646
3815,7.5457473
3816,7.5458703
3817,7.545915
3818,7.546033
3819,7.5460844
3820,7.546204
3821,7.5462656
3822,7.5463014
3823,7.546304
3824,7.5464272
3825,7.5464745
3826,7.54657
3827,7.5466456
3828,7.5467725
3829,7.5468354
3830,7.546883
3831,7.547002
3832,7.5470166
3833,7.5471406
3834,7.5471897
3835,7.547241
3836,7.5472903
3837,7.5473876
3838,7.5474815
3839,7.5475693
3840,7.547665
3841,7.54766
3842,7.547792
3843,7.5478306
3844,7.547921
3845,7.5480266
3846,7.548075
3847,7.5482073
3848,7.548251
3849,7.548344
3850,7.5484314
3851,7.5484414
3852,7.548563
3853,7.5485997
3854,7.548678
3855,7.5485926
3856,7.548546
3857,7.548675
3858,7.5487385
3859,7.548851
3860,7.548909
3861,7.5489974
3862,7.549048
3863,7.549162
3864,7.549263
3865,7.5493226
3866,7.5494366
3867,7.549497
3868,7.5496054
3869,7.549611
3870,7.5496798
3871,7.5497513
3872,7.549857
3873,7.5499487
3874,7.550077
3875,7.5500946
3876,7.5501924
3877,7.550247
3878,7.5503654
3879,7.550408
3880,7.5505404
3881,7.5505967
3882,7.5507183
3883,7.550759
3884,7.550891
3885,7.550939
3886,7.5510645
3887,7.551124
3888,7.551233
3889,7.5512896
3890,7.5513635
3891,7.5514064
3892,7.5514674
3893,7.5514426
3894,7.551564
3895,7.551624
3896,7.5516787
3897,7.5517216
3898,7.5517893
3899,7.551852
3900,7.5518994
3901,7.5520244
3902,7.552131
3903,7.5512896
3904,7.5513916
3905,7.5514803
3906,7.5509715
3907,7.551009
3908,7.5510297
3909,7.551089
3910,7.5511494
3911,7.551266
3912,7.5513287
3913,7.5514507
3914,7.5515175
3915,7.551616
3916,7.551656
3917,7.551781
3918,7.55185
3919,7.551894
3920,7.5519433
3921,7.552072
3922,7.5520654
3923,7.5521894
3924,7.5522947
3925,7.5523386
3926,7.552411
3927,7.5525165
3928,7.5525775
3929,7.552706
3930,7.5527787
3931,7.552897
3932,7.552963
3933,7.5530505
3934,7.553152
3935,7.553236
3936,7.5533066
3937,7.5533643
3938,7.553444
3939,7.5534954
3940,7.5536203
3941,7.5536814
3942,7.553733
3943,7.5537267
3944,7.5537868
3945,7.5538955
3946,7.553948
3947,7.554048
3948,7.55412
3949,7.554181
3950,7.5542674
3951,7.554318
3952,7.554414
3953,7.554472
3954,7.5545797
3955,7.554642
3956,7.5547547
3957,7.554801
3958,7.5549135
3959,7.5549197
3960,7.554992
3961,7.555071
3962,7.555127
3963,7.5551815
3964,7.555304
3965,7.55536
3966,7.5554643
3967,7.5555515
3968,7.555661
3969,7.5557218
3970,7.555844
3971,7.5559106
3972,7.5559983
3973,7.556078
3974,7.5561204
3975,7.556221
3976,7.5561957
3977,7.5563083
3978,7.55635
3979,7.556471
3980,7.5566044
3981,7.556636
3982,7.5567236
3983,7.5567446
3984,7.5568104
3985,7.5568643
3986,7.556983
3987,7.5569973
3988,7.557051
3989,7.557156
3990,7.557228
3991,7.5573263
3992,7.5573854
3993,7.5575204
3994,7.5575504
3995,7.5576644
3996,7.5577545
3997,7.557858
3998,7.5578923
3999,7.558001
4000,7.558053
4001,7.5580835
4002,7.558117
4003,7.557692
4004,7.557772
4005,7.5575237
4006,7.5575542
4007,7.55761
4008,7.5577235
4009,7.5577836
4010,7.5579104
4011,7.557984
4012,7.55811
4013,7.5581594
4014,7.5582676
4015,7.5582952
4016,7.5583906
4017,7.5583744
4018,7.558386
4019,7.5584188
4020,7.558466
4021,7.5585284
4022,7.5585485
4023,7.558593
4024,7.5587134
4025,7.55879
4026,7.5588474
4027,7.558894
4028,7.5589604
4029,7.559093
4030,7.5591764
4031,7.559282
4032,7.559344
4033,7.559445
4034,7.559503
4035,7.559619
4036,7.5596666
4037,7.559787
4038,7.5598326
4039,7.559905
4040,7.5599475
4041,7.559982
4042,7.5600643
4043,7.560114
4044,7.560216
4045,7.5603104
4046,7.5603013
4047,7.5603504
4048,7.5604753
4049,7.5605145
4050,7.5605707
4051,7.56061
4052,7.5606985
4053,7.5607595
4054,7.560808
4055,7.5608697
4056,7.56098
4057,7.5610204
4058,7.5611267
4059,7.5611663
4060,7.5612936
4061,7.561376
4062,7.5614996
4063,7.5615582
4064,7.5615788
4065,7.561626
4066,7.561735
4067,7.5618076
4068,7.5619364
4069,7.5619864
4070,7.561991
4071,7.5620594
4072,7.5621448
4073,7.5621696
4074,7.562266
4075,7.562296
4076,7.5623817
4077,7.5623884
4078,7.562431
4079,7.5625353
4080,7.562611
4081,7.5626636
4082,7.5626826
4083,7.562703
4084,7.562685
4085,7.5627933
4086,7.562832
4087,7.562947
4088,7.5630164
4089,7.5630627
4090,7.563108
4091,7.5631514
4092,7.56326
4093,7.5633364
4094,7.56344
4095,7.5635076
4096,7.5635657
4097,7.5636053
4098,7.5637174
4099,7.563682
4100,7.563783
4101,7.5638657
4102,7.5638695
4103,7.5631757
4104,7.563265
4105,7.5633597
4106,7.563321
4107,7.5632324
4108,7.5632505
4109,7.5633225
4110,7.5633564
4111,7.5634904
4112,7.563531
4113,7.5636506
4114,7.563681
4115,7.563792
4116,7.5637918
4117,7.5638504
4118,7.563918
4119,7.564015
4120,7.5640125
4121,7.5641184
4122,7.5641813
4123,7.564153
4124,7.564152
4125,7.564265
4126,7.564268
4127,7.564354
4128,7.564397
4129,7.56448
4130,7.5644627
4131,7.564587
4132,7.5646415
4133,7.5647287
4134,7.5647655
4135,7.56476
4136,7.5648046
4137,7.564897
4138,7.5649185
4139,7.5650434
4140,7.565133
4141,7.56518
4142,7.565146
4143,7.5651813
4144,7.565298
4145,7.5653534
4146,7.56545
4147,7.565483
4148,7.565529
4149,7.5655594
4150,7.5655885
4151,7.5657053
4152,7.5657644
4153,7.5658765
4154,7.565945
4155,7.566068
4156,7.566115
4157,7.566191
4158,7.566229
4159,7.5663233
4160,7.566299
4161,7.566391
4162,7.566399
4163,7.566526
4164,7.566542
4165,7.566667
4166,7.5667157
4167,7.566747
4168,7.5667553
4169,7.566859
4170,7.5668426
4171,7.56685
4172,7.5669146
4173,7.566941
4174,7.567042
4175,7.5671706
4176,7.5671573
4177,7.567271
4178,7.567294
4179,7.5673895
4180,7.567362
4181,7.5674453
4182,7.5674734
4183,7.567519
4184,7.567504
4185,7.5675855
4186,7.5676875
4187,7.5676923
4188,7.5677943
4189,7.5678444
4190,7.5678873
4191,7.567919
4192,7.568033
4193,7.56808
4194,7.568124
4195,7.567994
4196,7.5679746
4197,7.5680423
4198,7.5680695
4199,7.5680575
4200,7.568148
4201,7.566916
4202,7.5662622
4203,7.566336
4204,7.566318
4205,7.5664144
4206,7.5664115
4207,7.5651007
4208,7.5651793
4209,7.5652246
4210,7.565323
4211,7.565395
4212,7.5655165
4213,7.5656223
4214,7.565644
4215,7.5656176
4216,7.5656343
4217,7.5656934
4218,7.5658097
4219,7.5658145
4220,7.565921
4221,7.565951
4222,7.566009
4223,7.5660543
4224,7.566157
4225,7.5662093
4226,7.5662594
4227,7.5663066
4228,7.566351
4229,7.566315
4230,7.566365
4231,7.566371
4232,7.566454
4233,7.566564
4234,7.566696
4235,7.5667987
4236,7.5668287
4237,7.5669475
4238,7.5669518
4239,7.567011
4240,7.56707
4241,7.5670767
4242,7.5671744
4243,7.567181
4244,7.567232
4245,7.5673475
4246,7.56743
4247,7.56755
4248,7.567596
4249,7.567647
4250,7.567675
4251,7.567759
4252,7.5678267
4253,7.567933
4254,7.5680003
4255,7.5680475
4256,7.5681095
4257,7.5682125
4258,7.568252
4259,7.5683446
4260,7.5683603
4261,7.5684175
4262,7.568523
4263,7.56853
4264,7.5685773
4265,7.568601
4266,7.568706
4267,7.568764
4268,7.5688653
4269,7.568909
4270,7.568989
4271,7.569061
4272,7.569164
4273,7.569207
4274,7.569309
4275,7.569362
4276,7.5694566
4277,7.569488
4278,7.5696063
4279,7.5696535
4280,7.569717
4281,7.5698037
4282,7.5698576
4283,7.5699463
4284,7.569949
4285,7.5700264
4286,7.570072
4287,7.5701723
4288,7.570157
4289,7.570155
4290,7.570228
4291,7.5702577
4292,7.5703554
4293,7.570349
4294,7.5704546
4295,7.570491
4296,7.5705886
4297,7.570674
4298,7.5707164
4299,7.5708284
4300,7.5708523
4301,7.570926
4302,7.5710106
4303,7.570352
4304,7.5703907
4305,7.5704875
4306,7.570542
4307,7.5705557
4308,7.5703835
4309,7.570482
4310,7.5705357
4311,7.570637
4312,7.570493
4313,7.5705385
4314,7.5706477
4315,7.5706973
4316,7.570782
4317,7.5708165
4318,7.570929
4319,7.570988
4320,7.571027
4321,7.5710807
4322,7.5711484
4323,7.571169
4324,7.5712743
4325,7.571389
4326,7.5714326
4327,7.5715227
4328,7.57144
4329,7.5715632
4330,7.5715513
4331,7.571644
4332,7.5716724
4333,7.571775
4334,7.571837
4335,7.571873
4336,7.571907
4337,7.572016
4338,7.5720606
4339,7.5721083
4340,7.5721374
4341,7.5721626
4342,7.5722003
4343,7.572301
4344,7.5723333
4345,7.5724273
4346,7.57249
4347,7.5725436
4348,7.5725646
4349,7.572657
4350,7.5727115
4351,7.572758
4352,7.5728574
4353,7.5728745
4354,7.5729313
4355,7.5729637
4356,7.573071
4357,7.5730696
4358,7.5730925
4359,7.573153
4360,7.5732613
4361,7.5732985
4362,7.5733967
4363,7.5734386
4364,7.5734663
4365,7.5735264
4366,7.5736036
4367,7.5736575
4368,7.573773
4369,7.5738378
4370,7.573902
4371,7.5740128
4372,7.57408
4373,7.5742035
4374,7.574267
4375,7.574375
4376,7.574436
4377,7.574565
4378,7.574648
4379,7.5747724
4380,7.5748234
4381,7.5749226
4382,7.574986
4383,7.575039
4384,7.5750947
4385,7.5752187
4386,7.575226
4387,7.575154
4388,7.5751357
4389,7.5751114
4390,7.575206
4391,7.5752373
4392,7.5753274
4393,7.575351
4394,7.5753922
4395,7.5754223
4396,7.5755277
4397,7.5756207
4398,7.575701
4399,7.57572
4400,7.5758085
4401,7.575893
4402,7.575827
4403,7.5750914
4404,7.575136
4405,7.5750957
4406,7.5748563
4407,7.574851
4408,7.574945
4409,7.5750446
4410,7.5751586
4411,7.5751843
4412,7.575305
4413,7.5753303
4414,7.5753202
4415,7.5753593
4416,7.575443
4417,7.575522
4418,7.5755796
4419,7.5756803
4420,7.575794
4421,7.575902
4422,7.575958
4423,7.5760555
4424,7.5760584
4425,7.5761037
4426,7.57618
4427,7.576218
4428,7.5762644
4429,7.5763083
4430,7.5764
4431,7.5764546
4432,7.576486
4433,7.576537
4434,7.576575
4435,7.576651
4436,7.5767107
4437,7.576748
4438,7.576849
4439,7.5769153
4440,7.5770116
4441,7.5770445
4442,7.5771565
4443,7.57718
4444,7.5772724
4445,7.5772924
4446,7.5773344
4447,7.5774293
4448,7.5774803
4449,7.577515
4450,7.5775676
4451,7.5776906
4452,7.577689
4453,7.577731
4454,7.5778136
4455,7.577826
4456,7.5779233
4457,7.577949
4458,7.5780106
4459,7.5780535
4460,7.5780396
4461,7.578063
4462,7.5781403
4463,7.578187
4464,7.578272
4465,7.5783434
4466,7.5783916
4467,7.5784855
4468,7.57853
4469,7.578632
4470,7.5786686
4471,7.578775
4472,7.5788236
4473,7.5788703
4474,7.57887
4475,7.578971
4476,7.579011
4477,7.579089
4478,7.579065
4479,7.579154
4480,7.579204
4481,7.5792613
4482,7.57927
4483,7.579341
4484,7.5793695
4485,7.5794635
4486,7.579551
4487,7.5796127
4488,7.5796103
4489,7.5797086
4490,7.579678
4491,7.5797687
4492,7.5798316
4493,7.579924
4494,7.579989
4495,7.580069
4496,7.5801044
4497,7.580192
4498,7.580222
4499,7.580328
4500,7.5804315
4501,7.580497
4502,7.5805564
4503,7.5800424
4504,7.580013
4505,7.580041
4506,7.5801225
4507,7.580171
4508,7.580201
4509,7.5802965
4510,7.580338
4511,7.580391
4512,7.5803895
4513,7.580488
4514,7.5805664
4515,7.580602
4516,7.5806727
4517,7.580773
4518,7.580894
4519,7.5810227
4520,7.5811334
4521,7.5812325
4522,7.5813193
4523,7.5814366
4524,7.58156
4525,7.5816455
4526,7.5817246
4527,7.58185
4528,7.5819707
4529,7.5820584
4530,7.5821853
4531,7.5821958
4532,7.582292
4533,7.5823383
4534,7.5823674
4535,7.582479
4536,7.582518
4537,7.5826235
4538,7.582681
4539,7.5827813
4540,7.5827813
4541,7.582853
4542,7.58291
4543,7.5829825
4544,7.5830235
4545,7.5831056
4546,7.583049
4547,7.5830936
4548,7.583107
4549,7.5831685
4550,7.583213
4551,7.583299
4552,7.5832744
4553,7.583333
4554,7.5834017
4555,7.5834365
4556,7.583473
4557,7.583539
4558,7.583638
4559,7.583737
4560,7.5837913
4561,7.583874
4562,7.583924
4563,7.5840197
4564,7.584107
4565,7.5841603
4566,7.584265
4567,7.5842934
4568,7.5843577
4569,7.584471
4570,7.584508
4571,7.5845923
4572,7.584625
4573,7.5846863
4574,7.5847354
4575,7.584763
4576,7.5847898
4577,7.5848875
4578,7.5849295
4579,7.584992
4580,7.5850754
4581,7.5851183
4582,7.58514
4583,7.5851946
4584,7.585235
4585,7.5852838
4586,7.585247
4587,7.585364
4588,7.58537
4589,7.585442
4590,7.585498
4591,7.5855794
4592,7.5856037
4593,7.585654
4594,7.5857086
4595,7.585762
4596,7.585775
4597,7.5858593
4598,7.585899
4599,7.585986
4600,7.586063
4601,7.586099
4602,7.586185
4603,7.5850167
4604,7.584107
4605,7.583651
4606,7.583445
4607,7.5835214
4608,7.5835776
4609,7.5836787
4610,7.5836353
4611,7.5836782
4612,7.583731
4613,7.5838084
4614,7.583793
4615,7.583841
4616,7.58393
4617,7.583948
4618,7.5840416
4619,7.5841055
4620,7.5842023
4621,7.5842967
4622,7.5843196
4623,7.5844135
4624,7.5844593
4625,7.5845504
4626,7.5846376
4627,7.5846667
4628,7.5847316
4629,7.584769
4630,7.58484
4631,7.584871
4632,7.584964
4633,7.5850425
4634,7.5850706
4635,7.5851607
4636,7.5852227
4637,7.585333
4638,7.5854154
4639,7.5855074
4640,7.58557
4641,7.585606
4642,7.585693
4643,7.585683
4644,7.58576
4645,7.5858054
4646,7.5858493
4647,7.5859275
4648,7.5859776
4649,7.586061
4650,7.586095
4651,7.586176
4652,7.586207
4653,7.586296
4654,7.5863023
4655,7.5862846
4656,7.5863066
4657,7.5863523
4658,7.58635
4659,7.5864344
4660,7.5864625
4661,7.5865574
4662,7.586551
4663,7.58665
4664,7.5866914
4665,7.5867805
4666,7.5868278
4667,7.586916
4668,7.586909
4669,7.5869966
4670,7.587045
4671,7.5871396
4672,7.5872016
4673,7.587302
4674,7.5873795
4675,7.5873423
4676,7.5873895
4677,7.5874844
4678,7.587554
4679,7.587626
4680,7.5876074
4681,7.5877066
4682,7.587736
4683,7.5878196
4684,7.5878706
4685,7.58791
4686,7.587963
4687,7.5880423
4688,7.588022
4689,7.588083
4690,7.588184
4691,7.5882096
4692,7.588293
4693,7.5883174
4694,7.5884
4695,7.5883574
4696,7.58844
4697,7.588494
4698,7.5885744
4699,7.588553
4700,7.588633
4701,7.588724
4702,7.5887766
4703,7.58816
4704,7.588206
4705,7.588274
4706,7.5882864
4707,7.588066
4708,7.588155
4709,7.588186
4710,7.588265
4711,7.588304
4712,7.5883884
4713,7.588417
4714,7.588524
4715,7.588571
4716,7.5885687
4717,7.588662
4718,7.588752
4719,7.5887904
4720,7.58889
4721,7.5889454
4722,7.589019
4723,7.589063
4724,7.5891056
4725,7.589146
4726,7.589229
4727,7.589281
4728,7.589361
4729,7.5894103
4730,7.589438
4731,7.5895243
4732,7.589504
4733,7.5895596
4734,7.5895796
4735,7.5896683
4736,7.5896926
4737,7.5898004
4738,7.58985
4739,7.5898585
4740,7.5899367
4741,7.5899982
4742,7.590008
4743,7.5900483
4744,7.5901217
4745,7.590178
4746,7.5902143
4747,7.590252
4748,7.590315
4749,7.590307
4750,7.590369
4751,7.590351
4752,7.59042
4753,7.5904617
4754,7.5904994
4755,7.590579
4756,7.5906615
4757,7.5906754
4758,7.590757
4759,7.590768
4760,7.5908437
4761,7.5908537
4762,7.590926
4763,7.590972
4764,7.5910745
4765,7.591129
4766,7.5912504
4767,7.5912046
4768,7.5913005
4769,7.5913725
4770,7.591399
4771,7.5915017
4772,7.5915446
4773,7.591575
4774,7.5915976
4775,7.591686
4776,7.591724
4777,7.591803
4778,7.5918403
4779,7.5919237
4780,7.591914
4781,7.591989
4782,7.5920286
4783,7.5920854
4784,7.592129
4785,7.592176
4786,7.5922313
4787,7.5922203
4788,7.5922613
4789,7.592255
4790,7.5921664
4791,7.5922303
4792,7.592351
4793,7.592433
4794,7.592521
4795,7.592576
4796,7.5926733
4797,7.592684
4798,7.5927725
4799,7.5928397
4800,7.5928526
4801,7.592746
4802,7.5914516
4803,7.591533
4804,7.5915422
4805,7.589337
4806,7.5891495
4807,7.5890503
4808,7.5889993
4809,7.5889254
4810,7.5888424
4811,7.588744
4812,7.58866
4813,7.5885653
4814,7.588478
4815,7.5883727
4816,7.588287
4817,7.588154
4818,7.588063
4819,7.587891
4820,7.5878077
4821,7.587718
4822,7.5877385
4823,7.587863
4824,7.5879745
4825,7.588049
4826,7.5880938
4827,7.5881248
4828,7.5881734
4829,7.588244
4830,7.5882792
4831,7.5883636
4832,7.58841
4833,7.5884643
4834,7.5884585
4835,7.588541
4836,7.588578
4837,7.58863
4838,7.588597
4839,7.5886807
4840,7.588715
4841,7.588768
4842,7.588804
4843,7.5888186
4844,7.588887
4845,7.588884
4846,7.588936
4847,7.5889783
4848,7.589021
4849,7.5889974
4850,7.5890856
4851,7.589136
4852,7.5892143
4853,7.5892663
4854,7.589365
4855,7.5893917
4856,7.5894694
4857,7.5894747
4858,7.589565
4859,7.5896134
4860,7.589662
4861,7.589627
4862,7.5896926
4863,7.58974
4864,7.5898204
4865,7.5898604
4866,7.589925
4867,7.5899377
4868,7.5899286
4869,7.5899944
4870,7.5900207
4871,7.590077
4872,7.590115
4873,7.5900846
4874,7.590181
4875,7.5901704
4876,7.590258
4877,7.59031
4878,7.5903926
4879,7.5904117
4880,7.5904737
4881,7.59051
4882,7.590509
4883,7.5906005
4884,7.590673
4885,7.590692
4886,7.590787
4887,7.590825
4888,7.5909066
4889,7.5909467
4890,7.591048
4891,7.591074
4892,7.5911627
4893,7.5912395
4894,7.5913343
4895,7.591356
4896,7.5914493
4897,7.5914435
4898,7.5915
4899,7.591534
4900,7.5915437
4901,7.5916023
4902,7.5916233
4903,7.5912356
4904,7.5912266
4905,7.5913205
4906,7.5911717
4907,7.591181
4908,7.591234
4909,7.5912676
4910,7.5913424
4911,7.5913672
4912,7.5913987
4913,7.5914326
4914,7.591521
4915,7.591551
4916,7.591649
4917,7.591676
4918,7.5917525
4919,7.591779
4920,7.5918674
4921,7.5919323
4922,7.5920215
4923,7.592064
4924,7.592153
4925,7.592209
4926,7.5922003
4927,7.59229
4928,7.59236
4929,7.5923448
4930,7.5923815
4931,7.5924587
4932,7.592502
4933,7.592592
4934,7.5925665
4935,7.592644
4936,7.592691
4937,7.592789
4938,7.592823
4939,7.5928755
4940,7.592953
4941,7.59297
4942,7.5930686
4943,7.5930886
4944,7.5931783
4945,7.5932097
4946,7.593299
4947,7.593337
4948,7.593363
4949,7.5933385
4950,7.593363
4951,7.593408
4952,7.593441
4953,7.5934896
4954,7.5935626
4955,7.5935917
4956,7.5935946
4957,7.5936337
4958,7.593708
4959,7.593753
4960,7.5937796
4961,7.5938663
4962,7.5938435
4963,7.593895
4964,7.59391
4965,7.5939794
4966,7.594011
4967,7.5940475
4968,7.594088
4969,7.5940695
4970,7.5941067
4971,7.5941052
4972,7.5941424
4973,7.594229
4974,7.594254
4975,7.594326
4976,7.5943484
4977,7.5942307
4978,7.5941954
4979,7.5941596
4980,7.5941286
4981,7.5941176
4982,7.594071
4983,7.5940995
4984,7.5941033
4985,7.594121
4986,7.5941563
4987,7.594248
4988,7.594239
4989,7.594244
4990,7.5942807
4991,7.594377
4992,7.5943847
4993,7.594459
4994,7.5944843
4995,7.594559
4996,7.594599
4997,7.594686
4998,7.5946817
4999,7.594753
