Iterations,MLUPS
3606,9.240939
3607,9.2410965
3608,9.24208
3609,9.241876
3610,9.241574
3611,9.241539
3612,9.242998
3613,9.243085
3614,9.244394
3615,9.244453
3616,9.243893
3617,9.244006
3618,9.244189
3619,9.245669
3620,9.241594
3621,9.241861
3622,9.242025
3623,9.241668
3624,9.241204
3625,9.240657
3626,9.241544
3627,9.241945
3628,9.242438
3629,9.242586
3630,9.244042
3631,9.244097
3632,9.245523
3633,9.245708
3634,9.242506
3635,9.242815
3636,9.244294
3637,9.244305
3638,9.244387
3639,9.245029
3640,9.245235
3641,9.245326
3642,9.245995
3643,9.246237
3644,9.24522
3645,9.246046
3646,9.247453
3647,9.244326
3648,9.244604
3649,9.246062
3650,9.246199
3651,9.247646
3652,9.247581
3653,9.248131
3654,9.247728
3655,9.24742
3656,9.248784
3657,9.248812
3658,9.248186
3659,9.248483
3660,9.248539
3661,9.246785
3662,9.246961
3663,9.248391
3664,9.248398
3665,9.248543
3666,9.248679
3667,9.250095
3668,9.250189
3669,9.251535
3670,9.251676
3671,9.253117
3672,9.253275
3673,9.253555
3674,9.253564
3675,9.251918
3676,9.252083
3677,9.253499
3678,9.253514
3679,9.253934
3680,9.254088
3681,9.255508
3682,9.255515
3683,9.255601
3684,9.256101
3685,9.256285
3686,9.256663
3687,9.257483
3688,9.257536
3689,9.256581
3690,9.257483
3691,9.258747
3692,9.25831
3693,9.258665
3694,9.258988
3695,9.259574
3696,9.259683
3697,9.259072
3698,9.258995
3699,9.259082
3700,9.258319
3701,9.257602
3702,9.2545595
3703,9.254742
3704,9.256056
3705,9.255755
3706,9.257224
3707,9.256323
3708,9.257447
3709,9.257262
3710,9.257453
3711,9.257608
3712,9.256904
3713,9.2582445
3714,9.258357
3715,9.259813
3716,9.257521
3717,9.257965
3718,9.2569065
3719,9.256327
3720,9.255703
3721,9.255972
3722,9.255683
3723,9.255143
3724,9.256076
3725,9.256289
3726,9.256727
3727,9.256407
3728,9.256624
3729,9.256909
3730,9.255563
3731,9.256696
3732,9.256128
3733,9.257466
3734,9.257564
3735,9.258886
3736,9.258965
3737,9.260446
3738,9.260585
3739,9.260426
3740,9.260693
3741,9.26211
3742,9.258127
3743,9.257878
3744,9.258368
3745,9.258479
3746,9.259936
3747,9.260012
3748,9.261298
3749,9.261437
3750,9.262879
3751,9.26303
3752,9.263159
3753,9.263426
3754,9.264822
3755,9.264924
3756,9.263207
3757,9.2634325
3758,9.263424
3759,9.263525
3760,9.264821
3761,9.26467
3762,9.264258
3763,9.264473
3764,9.2644415
3765,9.263638
3766,9.262873
3767,9.262244
3768,9.262401
3769,9.258415
3770,9.259307
3771,9.259393
3772,9.258334
3773,9.259147
3774,9.260514
3775,9.259748
3776,9.259955
3777,9.26136
3778,9.261417
3779,9.262801
3780,9.262908
3781,9.263182
3782,9.263273
3783,9.264602
3784,9.26429
3785,9.263801
3786,9.262551
3787,9.262981
3788,9.263381
3789,9.262174
3790,9.26282
3791,9.263264
3792,9.26343
3793,9.263431
3794,9.263265
3795,9.262864
3796,9.260936
3797,9.261219
3798,9.260889
3799,9.261456
3800,9.262766
3801,9.262863
3802,9.262932
3803,9.263345
3804,9.263577
3805,9.263645
3806,9.263534
3807,9.262898
3808,9.26431
3809,9.263386
3810,9.264747
3811,9.264627
3812,9.2645
3813,9.264725
3814,9.264657
3815,9.264754
3816,9.26364
3817,9.26452
3818,9.263509
3819,9.263395
3820,9.262775
3821,9.264191
3822,9.259193
3823,9.259312
3824,9.258502
3825,9.257773
3826,9.259203
3827,9.25934
3828,9.259245
3829,9.259382
3830,9.2607765
3831,9.260839
3832,9.262206
3833,9.262285
3834,9.263653
3835,9.263786
3836,9.260962
3837,9.26099
3838,9.260196
3839,9.259057
3840,9.259617
3841,9.259847
3842,9.259671
3843,9.260815
3844,9.26187
3845,9.263086
3846,9.264326
3847,9.265635
3848,9.266949
3849,9.268262
3850,9.269287
3851,9.27026
3852,9.271464
3853,9.272692
3854,9.274002
3855,9.275329
3856,9.276158
3857,9.277143
3858,9.278428
3859,9.279634
3860,9.28066
3861,9.281688
3862,9.282938
3863,9.283877
3864,9.285084
3865,9.285273
3866,9.284757
3867,9.284698
3868,9.284114
3869,9.285504
3870,9.2855015
3871,9.285771
3872,9.285779
3873,9.285098
3874,9.284455
3875,9.285837
3876,9.28666
3877,9.2867775
3878,9.286017
3879,9.286681
3880,9.287764
3881,9.287196
3882,9.287463
3883,9.28831
3884,9.288565
3885,9.28823
3886,9.288431
3887,9.288566
3888,9.289863
3889,9.289978
3890,9.290099
3891,9.286574
3892,9.286777
3893,9.2879505
3894,9.288135
3895,9.286758
3896,9.287068
3897,9.28684
3898,9.286956
3899,9.286412
3900,9.28768
3901,9.287819
3902,9.289225
3903,9.289398
3904,9.289272
3905,9.286401
3906,9.285781
3907,9.287125
3908,9.287292
3909,9.286849
3910,9.286139
3911,9.284888
3912,9.2859745
3913,9.286009
3914,9.285525
3915,9.285496
3916,9.285601
3917,9.283587
3918,9.282602
3919,9.283561
3920,9.28484
3921,9.2839575
3922,9.284191
3923,9.283456
3924,9.284771
3925,9.285012
3926,9.285138
3927,9.285111
3928,9.284476
3929,9.285763
3930,9.28579
3931,9.283152
3932,9.283243
3933,9.282868
3934,9.283697
3935,9.283709
3936,9.282896
3937,9.283238
3938,9.282802
3939,9.283504
3940,9.283936
3941,9.284219
3942,9.285561
3943,9.28571
3944,9.285451
3945,9.282514
3946,9.2830925
3947,9.283577
3948,9.283723
3949,9.283838
3950,9.283921
3951,9.284015
3952,9.284553
3953,9.28456
3954,9.283925
3955,9.284284
3956,9.284215
3957,9.284319
3958,9.283921
3959,9.281792
3960,9.279751
3961,9.279921
3962,9.279917
3963,9.280812
3964,9.281185
3965,9.281302
3966,9.281432
3967,9.28039
3968,9.279891
3969,9.278549
3970,9.279231
3971,9.279592
3972,9.278229
3973,9.278212
3974,9.2776165
3975,9.277826
3976,9.277934
3977,9.27932
3978,9.27941
3979,9.280738
3980,9.280664
3981,9.280084
3982,9.280373
3983,9.28048
3984,9.281682
3985,9.280965
3986,9.28005
3987,9.280435
3988,9.280572
3989,9.280533
3990,9.279919
3991,9.28125
3992,9.281334
3993,9.282645
3994,9.282633
3995,9.282893
3996,9.283029
3997,9.284218
3998,9.285059
3999,9.285056
4000,9.284117
4001,9.284978
4002,9.283642
4003,9.28372
4004,9.284973
4005,9.285059
4006,9.285157
4007,9.284643
4008,9.2847595
4009,9.284641
4010,9.28495
4011,9.284809
4012,9.284777
4013,9.280781
4014,9.281006
4015,9.282326
4016,9.282465
4017,9.282377
4018,9.282886
4019,9.284201
4020,9.284169
4021,9.283351
4022,9.28284
4023,9.2825775
4024,9.282707
4025,9.284066
4026,9.284167
4027,9.282602
4028,9.28275
4029,9.282732
4030,9.282916
4031,9.282829
4032,9.283379
4033,9.283568
4034,9.284874
4035,9.284997
4036,9.284857
4037,9.2851515
4038,9.286324
4039,9.286344
4040,9.28443
4041,9.283512
4042,9.284342
4043,9.285592
4044,9.285544
4045,9.285802
4046,9.287101
4047,9.2871895
4048,9.288479
4049,9.288441
4050,9.287834
4051,9.28813
4052,9.288242
4053,9.289534
4054,9.288655
4055,9.288087
4056,9.287996
4057,9.288345
4058,9.28846
4059,9.287497
4060,9.287039
4061,9.288117
4062,9.288068
4063,9.28824
4064,9.288453
4065,9.287422
4066,9.287697
4067,9.287943
4068,9.284161
4069,9.283133
4070,9.283369
4071,9.284172
4072,9.284253
4073,9.284107
4074,9.28451
4075,9.283468
4076,9.282943
4077,9.281921
4078,9.282295
4079,9.283079
4080,9.28277
4081,9.281982
4082,9.282969
4083,9.284015
4084,9.283706
4085,9.283692
4086,9.283164
4087,9.282227
4088,9.28169
4089,9.281324
4090,9.281717
4091,9.28116
4092,9.28046
4093,9.277737
4094,9.275153
4095,9.274163
4096,9.274258
4097,9.274006
4098,9.274181
4099,9.275438
4100,9.2754755
4101,9.276748
4102,9.276542
4103,9.276932
4104,9.276233
4105,9.276383
4106,9.27771
4107,9.274088
4108,9.274096
4109,9.273482
4110,9.273198
4111,9.272646
4112,9.273954
4113,9.273794
4114,9.273215
4115,9.272935
4116,9.27384
4117,9.274144
4118,9.272636
4119,9.273561
4120,9.27253
4121,9.272677
4122,9.273937
4123,9.273957
4124,9.275298
4125,9.275434
4126,9.275546
4127,9.275777
4128,9.277055
4129,9.276769
4130,9.276257
4131,9.275724
4132,9.275917
4133,9.275025
4134,9.274493
4135,9.274123
4136,9.273728
4137,9.27415
4138,9.274109
4139,9.27344
4140,9.272762
4141,9.274009
4142,9.274125
4143,9.27427
4144,9.274359
4145,9.275534
4146,9.275656
4147,9.274152
4148,9.2743025
4149,9.274461
4150,9.274582
4151,9.275893
4152,9.275981
4153,9.27724
4154,9.277308
4155,9.278581
4156,9.278537
4157,9.27896
4158,9.279013
4159,9.280168
4160,9.280987
4161,9.280976
4162,9.280099
4163,9.280988
4164,9.28219
4165,9.281607
4166,9.281687
4167,9.28293
4168,9.282808
4169,9.282327
4170,9.282435
4171,9.282625
4172,9.283921
4173,9.283978
4174,9.285065
4175,9.280523
4176,9.280486
4177,9.279858
4178,9.281137
4179,9.281146
4180,9.282342
4181,9.282576
4182,9.282321
4183,9.282379
4184,9.282654
4185,9.282771
4186,9.283275
4187,9.282681
4188,9.282952
4189,9.279393
4190,9.279534
4191,9.280783
4192,9.280814
4193,9.28112
4194,9.281117
4195,9.282358
4196,9.282372
4197,9.281707
4198,9.282969
4199,9.282968
4200,9.283301
4201,9.283299
4202,9.283212
4203,9.283262
4204,9.2823515
4205,9.283234
4206,9.284465
4207,9.2845545
4208,9.28452
4209,9.283919
4210,9.284501
4211,9.284581
4212,9.285653
4213,9.285581
4214,9.285762
4215,9.285837
4216,9.286924
4217,9.283063
4218,9.283562
4219,9.283777
4220,9.283895
4221,9.285147
4222,9.285051
4223,9.284467
4224,9.285464
4225,9.285481
4226,9.285774
4227,9.285595
4228,9.285138
4229,9.2843485
4230,9.2841835
4231,9.283766
4232,9.283436
4233,9.282815
4234,9.282366
4235,9.281362
4236,9.281679
4237,9.281288
4238,9.280327
4239,9.280318
4240,9.279175
4241,9.279553
4242,9.280527
4243,9.280543
4244,9.279586
4245,9.280529
4246,9.281686
4247,9.280865
4248,9.281213
4249,9.2801485
4250,9.279698
4251,9.279611
4252,9.279526
4253,9.279733
4254,9.280447
4255,9.280338
4256,9.279768
4257,9.277159
4258,9.277497
4259,9.276517
4260,9.275988
4261,9.275933
4262,9.275864
4263,9.275458
4264,9.274691
4265,9.274587
4266,9.274145
4267,9.273975
4268,9.273451
4269,9.272359
4270,9.272501
4271,9.273648
4272,9.2748
4273,9.275876
4274,9.276476
4275,9.277411
4276,9.278515
4277,9.279669
4278,9.2808275
4279,9.2818575
4280,9.282715
4281,9.283693
4282,9.2848215
4283,9.28596
4284,9.2871065
4285,9.2879305
4286,9.28868
4287,9.289725
4288,9.290842
4289,9.291993
4290,9.29306
4291,9.293617
4292,9.294266
4293,9.293782
4294,9.2934065
4295,9.293264
4296,9.292898
4297,9.292229
4298,9.2920685
4299,9.291944
4300,9.292203
4301,9.292829
4302,9.29374
4303,9.293858
4304,9.292637
4305,9.293458
4306,9.290455
4307,9.289876
4308,9.288974
4309,9.289113
4310,9.2895
4311,9.289728
4312,9.2894
4313,9.289159
4314,9.288367
4315,9.288345
4316,9.288074
4317,9.287999
4318,9.287536
4319,9.285865
4320,9.286275
4321,9.286554
4322,9.28629
4323,9.286624
4324,9.287284
4325,9.28716
4326,9.286688
4327,9.287023
4328,9.286969
4329,9.286454
4330,9.285478
4331,9.285066
4332,9.282481
4333,9.282886
4334,9.282091
4335,9.281472
4336,9.281494
4337,9.282052
4338,9.282406
4339,9.281057
4340,9.281649
4341,9.280877
4342,9.281074
4343,9.280209
4344,9.279692
4345,9.2796135
4346,9.280043
4347,9.27907
4348,9.278619
4349,9.277503
4350,9.278041
4351,9.278403
4352,9.27734
4353,9.276756
4354,9.276353
4355,9.27636
4356,9.2763195
4357,9.274918
4358,9.275025
4359,9.27457
4360,9.274513
4361,9.274792
4362,9.274992
4363,9.275404
4364,9.2753105
4365,9.274927
4366,9.27489
4367,9.275123
4368,9.274554
4369,9.273583
4370,9.271079
4371,9.271279
4372,9.271429
4373,9.271432
4374,9.2705965
4375,9.271444
4376,9.269813
4377,9.270185
4378,9.2695055
4379,9.268609
4380,9.26894
4381,9.268711
4382,9.269018
4383,9.266662
4384,9.267106
4385,9.267287
4386,9.267184
4387,9.26685
4388,9.265651
4389,9.265664
4390,9.265506
4391,9.265904
4392,9.264926
4393,9.26452
4394,9.2638035
4395,9.263897
4396,9.260319
4397,9.260762
4398,9.260382
4399,9.260239
4400,9.260526
4401,9.259715
4402,9.259014
4403,9.259267
4404,9.258466
4405,9.258848
4406,9.258786
4407,9.258163
4408,9.256582
4409,9.257351
4410,9.255846
4411,9.255896
4412,9.255428
4413,9.255089
4414,9.255499
4415,9.255026
4416,9.254073
4417,9.253598
4418,9.253366
4419,9.2537155
4420,9.252793
4421,9.252335
4422,9.253446
4423,9.254475
4424,9.252269
4425,9.252202
4426,9.251555
4427,9.25109
4428,9.250203
4429,9.250497
4430,9.250313
4431,9.249889
4432,9.249284
4433,9.248543
4434,9.248718
4435,9.248926
4436,9.24866
4437,9.24657
4438,9.246739
4439,9.24701
4440,9.246854
4441,9.24698
4442,9.247671
4443,9.24824
4444,9.248022
4445,9.247143
4446,9.24805
4447,9.246213
4448,9.246743
4449,9.246252
4450,9.2437525
4451,9.243984
4452,9.242786
4453,9.242799
4454,9.24346
4455,9.243852
4456,9.24418
4457,9.244055
4458,9.243565
4459,9.242789
4460,9.24217
4461,9.242453
4462,9.243057
4463,9.243315
4464,9.242138
4465,9.242258
4466,9.241708
4467,9.242026
4468,9.242025
4469,9.241399
4470,9.242626
4471,9.242712
4472,9.243799
4473,9.2439785
4474,9.244121
4475,9.244235
4476,9.245413
4477,9.244602
4478,9.244059
4479,9.244136
4480,9.244288
4481,9.244442
4482,9.245567
4483,9.246251
4484,9.246199
4485,9.245922
4486,9.2460785
4487,9.247239
4488,9.247239
4489,9.247158
4490,9.246636
4491,9.245225
4492,9.245423
4493,9.245642
4494,9.245731
4495,9.246944
4496,9.247039
4497,9.248208
4498,9.248293
4499,9.249466
4500,9.249429
4501,9.249579
4502,9.24961
4503,9.248851
4504,9.249057
4505,9.24955
4506,9.249678
4507,9.249846
4508,9.250044
4509,9.25093
4510,9.25052
4511,9.251674
4512,9.251444
4513,9.252593
4514,9.252775
4515,9.2528715
4516,9.252816
4517,9.252257
4518,9.250799
4519,9.251035
4520,9.251285
4521,9.250762
4522,9.250653
4523,9.250568
4524,9.251061
4525,9.251282
4526,9.25134
4527,9.252067
4528,9.252163
4529,9.251234
4530,9.252045
4531,9.253173
4532,9.25069
4533,9.2507925
4534,9.251945
4535,9.251918
4536,9.252021
4537,9.251423
4538,9.251637
4539,9.251298
4540,9.251928
4541,9.252131
4542,9.251539
4543,9.251704
4544,9.25179
4545,9.249873
4546,9.250394
4547,9.249645
4548,9.249846
4549,9.24986
4550,9.2492
4551,9.2485895
4552,9.249765
4553,9.249881
4554,9.249907
4555,9.249883
4556,9.249288
4557,9.25037
4558,9.250455
4559,9.250434
4560,9.249683
4561,9.249994
4562,9.249336
4563,9.248434
4564,9.24799
4565,9.247864
4566,9.24865
4567,9.248915
4568,9.247778
4569,9.248788
4570,9.249952
4571,9.249418
4572,9.248761
4573,9.24881
4574,9.249608
4575,9.249889
4576,9.249993
4577,9.250122
4578,9.249272
4579,9.249511
4580,9.249733
4581,9.249933
4582,9.250187
4583,9.249882
4584,9.249484
4585,9.247828
4586,9.24814
4587,9.248585
4588,9.248663
4589,9.247853
4590,9.247343
4591,9.246434
4592,9.246846
4593,9.246968
4594,9.24576
4595,9.246108
4596,9.2467785
4597,9.246883
4598,9.244291
4599,9.244409
4600,9.244511
4601,9.244688
4602,9.244852
4603,9.245272
4604,9.244884
4605,9.245076
4606,9.245383
4607,9.243517
4608,9.244105
4609,9.243264
4610,9.243517
4611,9.241586
4612,9.241783
4613,9.241367
4614,9.241852
4615,9.241927
4616,9.241015
4617,9.240577
4618,9.239602
4619,9.239773
4620,9.2401495
4621,9.239321
4622,9.238682
4623,9.238804
4624,9.23813
4625,9.2381935
4626,9.237689
4627,9.236832
4628,9.23641
4629,9.236235
4630,9.236544
4631,9.235651
4632,9.234989
4633,9.235186
4634,9.234469
4635,9.23475
4636,9.233117
4637,9.23349
4638,9.232789
4639,9.232922
4640,9.233849
4641,9.234042
4642,9.232745
4643,9.233553
4644,9.233041
4645,9.232954
4646,9.232452
4647,9.231514
4648,9.23113
4649,9.230806
4650,9.231048
4651,9.230608
4652,9.229672
4653,9.2293
4654,9.229226
4655,9.229216
4656,9.2286415
4657,9.227661
4658,9.227097
4659,9.2274065
4660,9.227512
4661,9.225719
4662,9.226229
4663,9.225217
4664,9.225527
4665,9.225728
4666,9.225575
4667,9.225951
4668,9.226254
4669,9.225703
4670,9.226364
4671,9.22709
4672,9.228106
4673,9.229166
4674,9.230227
4675,9.2310295
4676,9.2318735
4677,9.232879
4678,9.233928
4679,9.234967
4680,9.235972
4681,9.236793
4682,9.23768
4683,9.238709
4684,9.239727
4685,9.240612
4686,9.241333
4687,9.242169
4688,9.243199
4689,9.244224
4690,9.245238
4691,9.245836
4692,9.245893
4693,9.245639
4694,9.246446
4695,9.24656
4696,9.246927
4697,9.246397
4698,9.246336
4699,9.24667
4700,9.246317
4701,9.246492
4702,9.246224
4703,9.24612
4704,9.245526
4705,9.242367
4706,9.242839
4707,9.242024
4708,9.241602
4709,9.24194
4710,9.240867
4711,9.239997
4712,9.240252
4713,9.23984
4714,9.239922
4715,9.239459
4716,9.238669
4717,9.238227
4718,9.23601
4719,9.2361355
4720,9.235615
4721,9.236654
4722,9.236691
4723,9.236585
4724,9.236814
4725,9.237093
4726,9.237542
4727,9.237105
4728,9.237301
4729,9.236977
4730,9.237227
4731,9.235942
4732,9.235902
4733,9.235299
4734,9.235257
4735,9.236128
4736,9.23636
4737,9.235592
4738,9.236377
4739,9.23743
4740,9.23696
4741,9.236725
4742,9.237016
4743,9.237545
4744,9.2376995
4745,9.233548
4746,9.234625
4747,9.234686
4748,9.233567
4749,9.234413
4750,9.234475
4751,9.233907
4752,9.23505
4753,9.234897
4754,9.235149
4755,9.23458
4756,9.234624
4757,9.2357855
4758,9.235164
4759,9.234539
4760,9.234739
4761,9.234826
4762,9.234931
4763,9.235947
4764,9.236076
4765,9.236168
4766,9.236559
4767,9.236723
4768,9.236919
4769,9.236853
4770,9.236402
4771,9.236244
4772,9.232988
4773,9.233302
4774,9.23278
4775,9.233191
4776,9.232351
4777,9.232991
4778,9.2340555
4779,9.234111
4780,9.23422
4781,9.235326
4782,9.235355
4783,9.236421
4784,9.236544
4785,9.2342005
4786,9.234407
4787,9.235522
4788,9.235466
4789,9.234955
4790,9.236088
4791,9.236224
4792,9.236236
4793,9.236419
4794,9.237556
4795,9.237644
4796,9.238728
4797,9.238831
4798,9.239931
4799,9.236636
4800,9.237723
4801,9.237814
4802,9.238936
4803,9.239044
4804,9.240086
4805,9.240238
4806,9.240522
4807,9.240617
4808,9.241374
4809,9.241692
4810,9.242642
4811,9.242649
4812,9.241977
4813,9.241138
4814,9.241382
4815,9.2424755
4816,9.242403
4817,9.241958
4818,9.24222
4819,9.241735
4820,9.242141
4821,9.242303
4822,9.241607
4823,9.242006
4824,9.241357
4825,9.241281
4826,9.240109
4827,9.239966
4828,9.240411
4829,9.239658
4830,9.239757
4831,9.2389555
4832,9.239229
4833,9.239297
4834,9.23964
4835,9.240065
4836,9.240078
4837,9.240169
4838,9.240714
4839,9.236851
4840,9.236807
4841,9.236253
4842,9.237261
4843,9.237105
4844,9.236776
4845,9.237158
4846,9.237139
4847,9.236625
4848,9.237726
4849,9.237813
4850,9.238888
4851,9.23902
4852,9.238991
4853,9.236034
4854,9.236164
4855,9.236253
4856,9.235859
4857,9.2364855
4858,9.236621
4859,9.235916
4860,9.236571
4861,9.237598
4862,9.237514
4863,9.237651
4864,9.2385845
4865,9.238233
4866,9.235516
4867,9.235799
4868,9.23594
4869,9.235236
4870,9.234805
4871,9.235754
4872,9.235889
4873,9.236152
4874,9.236026
4875,9.235597
4876,9.236694
4877,9.236639
4878,9.235994
4879,9.233426
4880,9.23379
4881,9.233361
4882,9.232759
4883,9.23276
4884,9.232876
4885,9.232289
4886,9.232387
4887,9.232828
4888,9.23295
4889,9.232954
4890,9.233056
4891,9.232168
4892,9.231092
4893,9.231018
4894,9.231418
4895,9.232084
4896,9.231611
4897,9.231176
4898,9.231874
4899,9.232924
4900,9.233029
4901,9.233111
4902,9.234186
4903,9.234074
4904,9.233621
4905,9.231351
4906,9.231312
4907,9.23237
4908,9.232234
4909,9.231835
4910,9.232169
4911,9.232321
4912,9.232559
4913,9.23252
4914,9.23206
4915,9.233091
4916,9.232466
4917,9.230887
4918,9.230936
4919,9.230985
4920,9.231449
4921,9.231541
4922,9.232609
4923,9.23275
4924,9.233004
4925,9.23298
4926,9.232433
4927,9.233422
4928,9.23331
4929,9.232872
4930,9.230958
4931,9.23063
4932,9.230277
4933,9.229399
4934,9.229728
4935,9.230408
4936,9.230222
4937,9.229531
4938,9.230249
4939,9.228761
4940,9.229133
4941,9.22804
4942,9.227634
4943,9.227955
4944,9.227741
4945,9.227326
4946,9.226575
4947,9.226091
4948,9.226461
4949,9.226124
4950,9.226172
4951,9.226696
4952,9.227106
4953,9.226167
4954,9.22653
4955,9.226809
4956,9.227878
4957,9.227667
4958,9.227226
4959,9.226197
4960,9.226578
4961,9.226915
4962,9.226007
4963,9.225669
4964,9.224741
4965,9.225234
4966,9.225512
4967,9.224705
4968,9.224312
4969,9.221794
4970,9.222244
4971,9.222224
4972,9.222123
4973,9.221508
4974,9.22225
4975,9.220837
4976,9.2211895
4977,9.222243
4978,9.221891
4979,9.22154
4980,9.221774
4981,9.221455
4982,9.218226
4983,9.218215
4984,9.218346
4985,9.2186985
4986,9.217643
4987,9.217223
4988,9.216887
4989,9.216678
4990,9.217053
4991,9.216645
4992,9.215832
4993,9.216051
4994,9.215241
4995,9.212161
4996,9.212337
4997,9.212431
4998,9.212378
4999,9.212548
