Iterations,MLUPS
2459,1091.1695920270517
2460,1091.0425782003917
2461,1090.9446323514035
2462,1090.8133219396266
2463,1090.7267983457837
2464,1090.619482867497
2465,1090.5200684068766
2466,1090.431862227766
2467,1090.317847585458
2468,1090.219989476342
2469,1090.1235581849178
2470,1090.0205311576706
2471,1089.8815961740681
2472,1089.7510109076227
2473,1089.646216637022
2474,1089.5087192758192
2475,1089.4099515633036
2476,1089.2787927098004
2477,1089.1848808620118
2478,1089.0806029960554
2479,1089.004313194283
2480,1088.867427270196
2481,1088.7659759050555
2482,1088.6716507935284
2483,1088.5684484455087
2484,1088.4367035427595
2485,1088.334142594808
2486,1088.2392044311455
2487,1088.1394225929344
2488,1088.0292946060963
2489,1087.8961815744933
2490,1087.8011063762337
2491,1087.6774010937609
2492,1087.5370587716277
2493,1087.4419947644167
2494,1087.3395978041203
2495,1087.2434042274276
2496,1087.141671326773
2497,1087.0415011623022
2498,1086.9569243803505
2499,1086.8439516777494
2500,1086.7536863436003
2501,1086.6297499468426
2502,1086.5185185927573
2503,1086.4230419633907
2504,1086.3193030238942
2505,1086.2203831503514
2506,1086.1396186108773
2507,1086.080323639191
2508,1086.0073118245823
2509,1085.9392045002432
2510,1085.8278261720407
2511,1085.7607490807761
2512,1085.6237029860365
2513,1085.5707444330847
2514,1085.4530576157103
2515,1085.320814613291
2516,1085.264306690187
2517,1085.1111224229783
2518,1085.0018865021939
2519,1084.883416230473
2520,1084.8075854026845
2521,1084.685323949614
2522,1084.570287140744
2523,1084.461314916902
2524,1084.3252442063538
2525,1084.1662130282582
2526,1084.0595611539302
2527,1083.976571871292
2528,1083.848735963006
2529,1083.7562723865515
2530,1083.6569236207333
2531,1083.5310697778218
2532,1083.4418486786224
2533,1083.3435150407424
2534,1083.2058042257074
2535,1083.1213081347162
2536,1083.0285473963881
2537,1082.9389351198674
2538,1082.8406899661227
2539,1082.7217794890769
2540,1082.6199893323003
2541,1082.5295334926857
2542,1082.4479235911247
2543,1082.3086099426287
2544,1082.2059585412771
2545,1082.105018689228
2546,1082.0055352850957
2547,1081.9207650584663
2548,1081.8332525074359
2549,1081.7195529096462
2550,1081.6033926506923
2551,1081.501324248307
2552,1081.3853119340931
2553,1081.2978693361251
2554,1081.198847950022
2555,1081.1109759240683
2556,1081.008935701669
2557,1080.944542977426
2558,1080.8702306090563
2559,1080.7361528265533
2560,1080.674341253748
2561,1080.6108597850207
2562,1080.4950586738516
2563,1080.4052986374702
2564,1080.2838997976362
2565,1080.1634199733342
2566,1080.0765471993252
2567,1079.967206316836
2568,1079.8534960618833
2569,1079.7590007240337
2570,1079.6777551070857
2571,1079.5453307066987
2572,1079.4553068715134
2573,1079.3666634527872
2574,1079.241801494529
2575,1079.1590252155383
2576,1079.0613966907033
2577,1078.9518234236225
2578,1078.873767616326
2579,1078.8154200176866
2580,1078.749522044212
2581,1078.684486074963
2582,1078.6192633769522
2583,1078.560543690488
2584,1078.4697123468375
2585,1078.3577570642567
2586,1078.311545875823
2587,1078.1992750155061
2588,1078.0514116646216
2589,1077.887859290707
2590,1077.8037884636017
2591,1077.7459971716164
2592,1077.650602697519
2593,1077.5608172243356
2594,1077.3765405768945
2595,1077.2411877086367
2596,1077.12027757278
2597,1077.0079215457213
2598,1076.9269347454492
2599,1076.795420988113
2600,1076.711678132544
2601,1076.5532334398279
2602,1076.4889063923667
2603,1076.4209431793572
2604,1076.3333802955212
2605,1076.2543639985247
2606,1076.125807605113
2607,1076.0280087620445
2608,1075.9512972499238
2609,1075.844120761635
2610,1075.7605536862548
2611,1075.6441430253205
2612,1075.5382850892627
2613,1075.4580662738786
2614,1075.3459264206936
2615,1075.23200467156
2616,1075.1333334987994
2617,1075.0491321198147
2618,1074.9982876487095
2619,1074.9564481151733
2620,1074.8332691044477
2621,1074.769109391877
2622,1074.7149174162203
2623,1074.6348493454052
2624,1074.5558823761553
2625,1074.4854440950287
2626,1074.3714184160008
2627,1074.2622681893142
2628,1074.1625059301155
2629,1074.0328342954058
2630,1073.9711828212146
2631,1073.8759834776363
2632,1073.77055326967
2633,1073.6816872558863
2634,1073.6162443225473
2635,1073.5029180318577
2636,1073.3985897668265
2637,1073.291698762704
2638,1073.2239873561607
2639,1073.0737241843149
2640,1072.969741505628
2641,1072.8940412471504
2642,1072.7747915071245
2643,1072.689423058603
2644,1072.585055848474
2645,1072.5110071567362
2646,1072.4238552552295
2647,1072.369429668415
2648,1072.2704983496208
2649,1072.150590046405
2650,1072.036603774357
2651,1071.9695601712067
2652,1071.9235818859597
2653,1071.8579743246216
2654,1071.807337207069
2655,1071.747565861761
2656,1071.6782839647744
2657,1071.5676030895163
2658,1071.4702979386732
2659,1071.375662829287
2660,1071.246450340197
2661,1071.1242739215404
2662,1071.0224714550734
2663,1070.92668838435
2664,1070.786194798456
2665,1070.7115398319652
2666,1070.6233248445646
2667,1070.530100754516
2668,1070.457366272038
2669,1070.3741832762007
2670,1070.2337757827113
2671,1070.1550515902784
2672,1070.0707345097048
2673,1069.9905856285986
2674,1069.8789309430165
2675,1069.823131314514
2676,1069.7788692749102
2677,1069.735372664341
2678,1069.6767509515785
2679,1069.6068308965414
2680,1069.5258768668357
2681,1069.4378982475278
2682,1069.339143239814
2683,1069.2660713157175
2684,1069.1568978310497
2685,1069.0383221761676
2686,1068.9443069472989
2687,1068.8177301997196
2688,1068.7099791458836
2689,1068.6171871027605
2690,1068.5327457722262
2691,1068.4495922170522
2692,1068.332106679367
2693,1068.2601965482468
2694,1068.1689261961803
2695,1068.0952423923372
2696,1068.0143393241094
2697,1067.9009092740794
2698,1067.8155305709295
2699,1067.714375686987
2700,1067.6325741787316
2701,1067.5156001354985
2702,1067.4414423308035
2703,1067.3844734203458
2704,1067.3113441372507
2705,1067.184709869491
2706,1067.0823829524663
2707,1066.9975661541648
2708,1066.9234267174577
2709,1066.8109605655995
2710,1066.7245678738439
2711,1066.6535977637009
2712,1066.5635060252891
2713,1066.519153820726
2714,1066.4087731640902
2715,1066.3417603876796
2716,1066.3063524010802
2717,1066.2176890951816
2718,1066.1542386024448
2719,1065.9923259162204
2720,1065.9392530046482
2721,1065.889408936828
2722,1065.754483251812
2723,1065.6021464844669
2724,1065.5159214233845
2725,1065.4388959216608
2726,1065.3687776533611
2727,1065.2794826747472
2728,1065.1763358788746
2729,1065.1014787620206
2730,1065.0404446285243
2731,1064.9993685208315
2732,1064.9473286720004
2733,1064.9051327618017
2734,1064.7845434810727
2735,1064.6518043171154
2736,1064.5661651139153
2737,1064.42969245345
2738,1064.3162933887918
2739,1064.2410581778556
2740,1064.1670138240052
2741,1064.0830342361614
2742,1064.000883279055
2743,1063.9310195949956
2744,1063.8478843401535
2745,1063.7570945099494
2746,1063.6639069275163
2747,1063.5862834525444
2748,1063.499441748824
2749,1063.4027579327942
2750,1063.3235357140393
2751,1063.247183016298
2752,1063.1791931116504
2753,1063.0759005903096
2754,1062.9959521269784
2755,1062.918637312978
2756,1062.8403578828552
2757,1062.7436087023061
2758,1062.654808399631
2759,1062.553373564904
2760,1062.5179408016063
2761,1062.4182438357839
2762,1062.3118206881525
2763,1062.2172861817337
2764,1062.125365943267
2765,1062.0105078216104
2766,1061.8873083165768
2767,1061.7615201651013
2768,1061.6734080237234
2769,1061.5880629693083
2770,1061.4966444556137
2771,1061.392438177658
2772,1061.2964447745544
2773,1061.2343172103015
2774,1061.1488891082872
2775,1061.0662747390008
2776,1060.956534361442
2777,1060.8662945602962
2778,1060.7371683544638
2779,1060.6354788267784
2780,1060.5638980413303
2781,1060.4973718518222
2782,1060.4215500364296
2783,1060.3484520118614
2784,1060.2678052120777
2785,1060.2018499056082
2786,1060.1189333933175
2787,1060.079352002982
2788,1060.0035482779203
2789,1059.9511283362524
2790,1059.8887184373568
2791,1059.8473819729052
2792,1059.7997375690597
2793,1059.7194546944238
2794,1059.6147969308988
2795,1059.5481460882293
2796,1059.4460940678578
2797,1059.364668065287
2798,1059.2770654553997
2799,1059.1927680020185
2800,1059.0975201535373
2801,1058.9499086427365
2802,1058.8489376554069
2803,1058.781717089681
2804,1058.7103242888918
2805,1058.6091436503011
2806,1058.5338116591142
2807,1058.473804762935
2808,1058.369975970423
2809,1058.2904146706458
2810,1058.1899513231128
2811,1058.1112954746077
2812,1058.041704071938
2813,1057.966180423353
2814,1057.897136747078
2815,1057.8319127434706
2816,1057.7606633647638
2817,1057.7275445123319
2818,1057.6758860104437
2819,1057.626544421463
2820,1057.5655726968748
2821,1057.4587906627148
2822,1057.3587602020543
2823,1057.231998038635
2824,1057.1355109353947
2825,1057.0528991497551
2826,1056.9478978556997
2827,1056.8818322522384
2828,1056.8193911799071
2829,1056.7044280062485
2830,1056.625825444284
2831,1056.558715358103
2832,1056.4884014488541
2833,1056.4222753342715
2834,1056.2914458657062
2835,1056.215434861482
2836,1056.146766138383
2837,1056.077871682722
2838,1056.0137667299334
2839,1055.9129698003173
2840,1055.8270521417217
2841,1055.7508508235296
2842,1055.6775020677228
2843,1055.6416961543691
2844,1055.559338779136
2845,1055.5131692365183
2846,1055.4551869254653
2847,1055.3473534588957
2848,1055.2595482266233
2849,1055.2034974224787
2850,1055.1662369568105
2851,1055.111838657732
2852,1055.0358342220059
2853,1054.9381143460964
2854,1054.8581050635937
2855,1054.781451071179
2856,1054.6629998746487
2857,1054.553101412764
2858,1054.4751056482414
2859,1054.3696468848366
2860,1054.2758038983127
2861,1054.2095793695253
2862,1054.1328084298295
2863,1054.0702824400428
2864,1054.001241379254
2865,1053.9041106324717
2866,1053.7932740597907
2867,1053.7069260923618
2868,1053.661194683844
2869,1053.5964734963745
2870,1053.5201701585543
2871,1053.4603315838415
2872,1053.3750347166165
2873,1053.3281036716562
2874,1053.2072654867798
2875,1053.1488998166535
2876,1053.0688536372518
2877,1052.997299403764
2878,1052.9247640311842
2879,1052.8595530575114
2880,1052.7749490185377
2881,1052.718115095677
2882,1052.5957699288354
2883,1052.505804041693
2884,1052.4383996621332
2885,1052.3747454458485
2886,1052.302328888506
2887,1052.2324512749246
2888,1052.1655759848447
2889,1052.1005459332425
2890,1052.0339409171427
2891,1051.9381358261803
2892,1051.8733784408425
2893,1051.7902325948232
2894,1051.7249468043815
2895,1051.6235696875806
2896,1051.5267370692854
2897,1051.4638043253212
2898,1051.405121481368
2899,1051.366229504178
2900,1051.2691812642904
2901,1051.1734537712784
2902,1051.1172380093674
2903,1051.043199000973
2904,1050.9794178415814
2905,1050.9207062937103
2906,1050.8215642791934
2907,1050.7539568606635
2908,1050.6939821003295
2909,1050.6210678578395
2910,1050.5323348877419
2911,1050.4299411871043
2912,1050.350728426702
2913,1050.2918218721954
2914,1050.2166815489445
2915,1050.1549999084086
2916,1050.0903339742165
2917,1049.9892857586087
2918,1049.9308236465413
2919,1049.859454982036
2920,1049.7993757931333
2921,1049.740638003196
2922,1049.6638659548753
2923,1049.5994510309065
2924,1049.4961324539113
2925,1049.4586341781644
2926,1049.4055010719987
2927,1049.352740614168
2928,1049.269208410611
2929,1049.1747155453825
2930,1049.1063519054303
2931,1049.0430720218187
2932,1048.9129301872654
2933,1048.8441257541933
2934,1048.782710103491
2935,1048.6948017568564
2936,1048.6556644349573
2937,1048.537481331221
2938,1048.4752475240787
2939,1048.4101673026369
2940,1048.3536696823364
2941,1048.2839605995484
2942,1048.2255080577947
2943,1048.1451217151744
2944,1048.0310158620039
2945,1047.9882316190192
2946,1047.9095076772062
2947,1047.8403206266046
2948,1047.7918807875442
2949,1047.703634844269
2950,1047.6398042117069
2951,1047.545026312451
2952,1047.5058177394142
2953,1047.4232438595564
2954,1047.3905756499505
2955,1047.3455152226677
2956,1047.2442567486846
2957,1047.206582613517
2958,1047.1123286519435
2959,1047.0321132873707
2960,1046.9557307804923
2961,1046.8697896258846
2962,1046.7631948607302
2963,1046.6629479320773
2964,1046.6021142387722
2965,1046.4799782513182
2966,1046.3840802448399
2967,1046.2874894395231
2968,1046.2198717825008
2969,1046.1205429722838
2970,1046.0615866949913
2971,1045.998238385422
2972,1045.9064566193067
2973,1045.8510663553045
2974,1045.7886260633004
2975,1045.7242870215348
2976,1045.6599045219275
2977,1045.5712715585173
2978,1045.5021604547142
2979,1045.4351385716345
2980,1045.3684578993934
2981,1045.339023203846
2982,1045.2864577533476
2983,1045.177588253649
2984,1045.112014055184
2985,1045.0412782875412
2986,1044.9357723674277
2987,1044.8285476926226
2988,1044.7639498807994
2989,1044.690363493217
2990,1044.60296355169
2991,1044.5302725108547
2992,1044.425870651947
2993,1044.3221414764791
2994,1044.2181383551874
2995,1044.1586536953175
2996,1044.0644775134322
2997,1043.9624817779127
2998,1043.8585575340035
2999,1043.7594893518913
3000,1043.6938896094614
3001,1043.596787079913
3002,1043.49719452644
3003,1043.420718995757
3004,1043.3377420877873
3005,1043.2984807111045
3006,1043.2103813619503
3007,1043.106930006612
3008,1043.0518389917204
3009,1043.011685177075
3010,1042.9484519861305
3011,1042.8636778377602
3012,1042.7865267546476
3013,1042.7296952670026
3014,1042.6720726302187
3015,1042.616347037205
3016,1042.5484341552035
3017,1042.4792680131297
3018,1042.427268832742
3019,1042.3534665846505
3020,1042.2956956044786
3021,1042.2159599023887
3022,1042.1279394153512
3023,1042.0582205574324
3024,1042.0282685807085
3025,1041.9461243662577
3026,1041.9016652168484
3027,1041.8770087707317
3028,1041.7976030730124
3029,1041.755180182446
3030,1041.6805722462607
3031,1041.5875787937293
3032,1041.548225487418
3033,1041.512816691462
3034,1041.4301799661023
3035,1041.334280919293
3036,1041.2984019962087
3037,1041.2604587039896
3038,1041.2357387413458
3039,1041.2014704565202
3040,1041.1320105800316
3041,1041.0655380458636
3042,1040.9818432532063
3043,1040.8961481549795
3044,1040.8184389338892
3045,1040.7666153918015
3046,1040.6960398905105
3047,1040.628090257257
3048,1040.5652512579868
3049,1040.4918162495171
3050,1040.3839841037643
3051,1040.3170580728504
3052,1040.226873095216
3053,1040.180568224676
3054,1040.147330946929
3055,1040.062056263004
3056,1039.9891978282392
3057,1039.9371490628885
3058,1039.8364972765817
3059,1039.7801870220435
3060,1039.7198354807924
3061,1039.666524057499
3062,1039.58943851584
3063,1039.5501903199347
3064,1039.511493701538
3065,1039.4753298973121
3066,1039.357924062651
3067,1039.2850475148687
3068,1039.2160305165917
3069,1039.1607775668192
3070,1039.0796438268314
3071,1038.9990884921303
3072,1038.9390112443014
3073,1038.8799245695463
3074,1038.8314266561206
3075,1038.7378026497634
3076,1038.658099125208
3077,1038.6215357667543
3078,1038.5550546525951
3079,1038.474167491716
3080,1038.4128695010588
3081,1038.3570291814603
3082,1038.3096051307148
3083,1038.2479452155148
3084,1038.1821180317984
3085,1038.1390788659767
3086,1038.0750625840435
3087,1037.9950793044695
3088,1037.9215013488076
3089,1037.8582006428007
3090,1037.8032778720753
3091,1037.7502538129318
3092,1037.6880987355287
3093,1037.6623700869613
3094,1037.5558133690274
3095,1037.4789640985791
3096,1037.412800770859
3097,1037.3654152074653
3098,1037.300046253816
3099,1037.2181359212982
3100,1037.1433447539896
3101,1037.056600352326
3102,1036.9938906199732
3103,1036.943233788456
3104,1036.882633763713
3105,1036.808791215846
3106,1036.7528278590357
3107,1036.6934097933708
3108,1036.6149229876569
3109,1036.555098198776
3110,1036.4997176271513
3111,1036.4456504940902
3112,1036.4037814451863
3113,1036.3597414266137
3114,1036.3295984543422
3115,1036.298190215722
3116,1036.2264971970947
3117,1036.1615069811448
3118,1036.0953147994787
3119,1036.006798648166
3120,1035.907191223146
3121,1035.8335947937396
3122,1035.7825158331264
3123,1035.743569152583
3124,1035.7009860450069
3125,1035.676144891257
3126,1035.6403951009397
3127,1035.5578685740277
3128,1035.5271160691454
3129,1035.4651742586295
3130,1035.4060608123152
3131,1035.3606880879156
3132,1035.2991641907684
3133,1035.2405919319324
3134,1035.1631158715263
3135,1035.0712153720522
3136,1034.9681351650117
3137,1034.9054206399403
3138,1034.8518731114953
3139,1034.8009255668908
3140,1034.732307397187
3141,1034.6742188186827
3142,1034.600745175826
3143,1034.542762346762
3144,1034.4911066277218
3145,1034.4340976833405
3146,1034.3502961445022
3147,1034.3115682501618
3148,1034.236597052334
3149,1034.1787927473163
3150,1034.1052053113988
3151,1034.0748858110967
3152,1033.9911585962222
3153,1033.9389585296265
3154,1033.887765651123
3155,1033.8226875212163
3156,1033.7577371257175
3157,1033.7086969449588
3158,1033.6638822078492
3159,1033.5966834981339
3160,1033.54901016726
3161,1033.4594906026325
3162,1033.3994715037597
3163,1033.3327090718433
3164,1033.276919512731
3165,1033.2206814807435
3166,1033.163153937824
3167,1033.1115209887703
3168,1033.0600117308018
3169,1032.9808535230518
3170,1032.9192880270364
3171,1032.8683339737217
3172,1032.816955246144
3173,1032.7385980157792
3174,1032.6901011689054
3175,1032.586292313476
3176,1032.5381979719466
3177,1032.4771200054113
3178,1032.4547326531076
3179,1032.4076813773686
3180,1032.3798783765367
3181,1032.3528308364498
3182,1032.3147514259056
3183,1032.2705329178011
3184,1032.1710552867166
3185,1032.1146391621755
3186,1032.0160672476973
3187,1031.9348891078096
3188,1031.8850234606844
3189,1031.8082639592496
3190,1031.7456268222754
3191,1031.6985179834687
3192,1031.6461565276172
3193,1031.5648773005214
3194,1031.5181748790171
3195,1031.4650655747457
3196,1031.4130671136404
3197,1031.358664751973
3198,1031.2922172294057
3199,1031.2487515180385
3200,1031.1997595891698
3201,1031.1244268467085
3202,1031.0682834429674
3203,1031.014634067845
3204,1030.9869689324933
3205,1030.917100927506
3206,1030.8899613074268
3207,1030.8545266344897
3208,1030.8284423213604
3209,1030.7658327381216
3210,1030.7239139881171
3211,1030.6704828432087
3212,1030.591815860129
3213,1030.5305426032753
3214,1030.5032778330583
3215,1030.4361318234214
3216,1030.3829100641099
3217,1030.3445401887464
3218,1030.265588814931
3219,1030.209811372236
3220,1030.1442008719957
3221,1030.085188940393
3222,1030.0018781500735
3223,1029.9301609825038
3224,1029.854448789128
3225,1029.7946161681014
3226,1029.7069387396211
3227,1029.599192309132
3228,1029.5405424879605
3229,1029.4922794572271
3230,1029.4432732798477
3231,1029.3865438692953
3232,1029.3291922420083
3233,1029.2476101382213
3234,1029.2129784860656
3235,1029.1838748481318
3236,1029.10569628242
3237,1029.0345761768317
3238,1028.984718853502
3239,1028.931268732106
3240,1028.880513458822
3241,1028.82120906999
3242,1028.751921906057
3243,1028.6975491150552
3244,1028.6559024611622
3245,1028.5698955454736
3246,1028.5233964527868
3247,1028.4705388709588
3248,1028.4199241317442
3249,1028.365258873723
3250,1028.311768717986
3251,1028.2651545791407
3252,1028.185311557305
3253,1028.1605913932106
3254,1028.1304908958314
3255,1028.054337011681
3256,1027.9535493312762
3257,1027.8675745402245
3258,1027.8021732052441
3259,1027.7319738725118
3260,1027.6682594879749
3261,1027.6261896510505
3262,1027.558099202689
3263,1027.495183152012
3264,1027.421425892122
3265,1027.3353862192787
3266,1027.299520522729
3267,1027.2232075554998
3268,1027.1443895132224
3269,1027.0582330307752
3270,1026.9566368578799
3271,1026.885769368257
3272,1026.8331816148107
3273,1026.7862484067505
3274,1026.712532926253
3275,1026.6655757099645
3276,1026.6136979717924
3277,1026.5659023368141
3278,1026.5030306459396
3279,1026.461106757516
3280,1026.3680627405074
3281,1026.3192075687205
3282,1026.2724342593333
3283,1026.2169175549373
3284,1026.149325264133
3285,1026.1087660132396
3286,1026.040184988578
3287,1025.9940466111054
3288,1025.9504431012695
3289,1025.8995707850042
3290,1025.8578028845175
3291,1025.8075057582894
3292,1025.7364877264063
3293,1025.6850900124566
3294,1025.6138037410067
3295,1025.5686694813342
3296,1025.5179575698596
3297,1025.47304939854
3298,1025.4271043789754
3299,1025.3501827424132
3300,1025.294277008332
3301,1025.2392281142227
3302,1025.187892166745
3303,1025.14018579293
3304,1025.0880199788799
3305,1025.0470960944097
3306,1025.0028588399205
3307,1024.9271404675603
3308,1024.8814200716647
3309,1024.836789321056
3310,1024.7812489136543
3311,1024.7258289753222
3312,1024.6803830816368
3313,1024.64752888775
3314,1024.5766175117358
3315,1024.5038027993191
3316,1024.4637194001264
3317,1024.4282216601407
3318,1024.350586384429
3319,1024.301210901517
3320,1024.2329543391925
3321,1024.1730735112158
3322,1024.118250408819
3323,1024.0685194807534
3324,1024.0252097060581
3325,1023.9782049751778
3326,1023.9103182879467
3327,1023.8588352130542
3328,1023.793913179406
3329,1023.7365659860724
3330,1023.6810543280374
3331,1023.6068006948778
3332,1023.5597699239066
3333,1023.5029596478871
3334,1023.4382050562209
3335,1023.3993959557195
3336,1023.3514077753845
3337,1023.2667570655631
3338,1023.2233366693987
3339,1023.1716080985365
3340,1023.1046465779642
3341,1023.0668515819787
3342,1023.0483948757186
3343,1022.9660174479684
3344,1022.8988879073339
3345,1022.8498456202071
3346,1022.8022871733833
3347,1022.7594722466639
3348,1022.7087211776934
3349,1022.6581558451898
3350,1022.5699372543485
3351,1022.5194401102967
3352,1022.4780961196653
3353,1022.4256407643438
3354,1022.4175468962163
3355,1022.3144073730805
3356,1022.2531281600985
3357,1022.2238301601154
3358,1022.1911201605294
3359,1022.1672679037118
3360,1022.0974373202974
3361,1022.0766497207846
3362,1022.0442481169861
3363,1022.0181850803035
3364,1021.9876840536137
3365,1021.9260270546728
3366,1021.8598299381858
3367,1021.7889905839022
3368,1021.7450611541116
3369,1021.6894476391159
3370,1021.6142649321783
3371,1021.5475747126557
3372,1021.5212320737181
3373,1021.4954160646585
3374,1021.4031310172032
3375,1021.3593177450762
3376,1021.2975552354327
3377,1021.2616097651942
3378,1021.1842000109555
3379,1021.1283774563368
3380,1021.0544382538825
3381,1021.0137077797706
3382,1020.9643916077487
3383,1020.9281748382588
3384,1020.8884919583467
3385,1020.8517547885119
3386,1020.7919726925023
3387,1020.7451704605077
3388,1020.7087178383242
3389,1020.650056741107
3390,1020.6078935209306
3391,1020.5176570112885
3392,1020.4836868793514
3393,1020.4644451664101
3394,1020.4388077159819
3395,1020.3657673016728
3396,1020.2908450895767
3397,1020.2604813987433
3398,1020.1902525337345
3399,1020.1464373798386
3400,1020.1115404066225
3401,1020.0258411094052
3402,1019.9982791657188
3403,1019.9480083369043
3404,1019.9133495207362
3405,1019.8959245485928
3406,1019.8712745750781
3407,1019.8388036370084
3408,1019.7826857272194
3409,1019.7131981485245
3410,1019.6612317206983
3411,1019.5672754653286
3412,1019.4795109552533
3413,1019.4092279808633
3414,1019.3647294462681
3415,1019.3244021136652
3416,1019.2647353156913
3417,1019.221634682702
3418,1019.1788295458792
3419,1019.1141897282122
3420,1019.0725179157438
3421,1019.0182236602312
3422,1018.9370427278272
3423,1018.8960203041838
3424,1018.8509549501586
3425,1018.8151034721396
3426,1018.7628334491178
3427,1018.7423509742734
3428,1018.6932891062414
3429,1018.6588546599594
3430,1018.5853995731379
3431,1018.5240356925543
3432,1018.470215546218
3433,1018.4063201602257
3434,1018.3562709860894
3435,1018.30623067684
3436,1018.2711877651109
3437,1018.2241447108559
3438,1018.185534740751
3439,1018.1159196917645
3440,1018.0736377948162
3441,1018.0377915227466
3442,1017.9894869867312
3443,1017.9171973101398
3444,1017.8822305277621
3445,1017.8379376338523
3446,1017.7708188845152
3447,1017.7267577512935
3448,1017.6911664775116
3449,1017.6453747539138
3450,1017.5723504946695
3451,1017.5338800075616
3452,1017.4755017564414
3453,1017.4095486261874
3454,1017.3926187353153
3455,1017.3328505666448
3456,1017.2914703090133
3457,1017.2413171908518
3458,1017.2027199343414
3459,1017.1578117580722
3460,1017.1091781857299
3461,1017.0534466499753
3462,1017.0060209566208
3463,1016.9439510607597
3464,1016.8994108832043
3465,1016.8470564478823
3466,1016.8111162945296
3467,1016.7303770025505
3468,1016.6881493293116
3469,1016.6458472152269
3470,1016.5981017796215
3471,1016.5587741230707
3472,1016.5204761953154
3473,1016.4711771317287
3474,1016.4169594576605
3475,1016.3704551140498
3476,1016.2880860239887
3477,1016.2453673169498
3478,1016.18384346405
3479,1016.1543851218887
3480,1016.1324819385854
3481,1016.0859886416021
3482,1016.0179930168364
3483,1015.957113715378
3484,1015.8825020670401
3485,1015.8390335090037
3486,1015.7998243466967
3487,1015.7515262669607
3488,1015.7204430705007
3489,1015.6677485312902
3490,1015.6055382220525
3491,1015.5654599962935
3492,1015.541227623597
3493,1015.497681334741
3494,1015.4212937769307
3495,1015.3799086491338
3496,1015.3102005929276
3497,1015.2725680391716
3498,1015.2141286440758
3499,1015.1779840183765
3500,1015.1246720898835
3501,1015.0816626436571
3502,1015.0410200003178
3503,1014.9793231350221
3504,1014.9371675630516
3505,1014.8910585287958
3506,1014.8014363404095
3507,1014.732687908966
3508,1014.7027260210165
3509,1014.6707935075926
3510,1014.6095238451775
3511,1014.5495392361843
3512,1014.481832156273
3513,1014.4095528808091
3514,1014.3494151678678
3515,1014.3062507909682
3516,1014.2229427377823
3517,1014.1744960453383
3518,1014.1325886838691
3519,1014.0749735346789
3520,1014.0141877465734
3521,1013.9836587790713
3522,1013.9063733414744
3523,1013.8346568719172
3524,1013.7945014801996
3525,1013.729754338155
3526,1013.6868124375993
3527,1013.6470295773096
3528,1013.6026559695435
3529,1013.5728733011764
3530,1013.5175105409731
3531,1013.4628363948311
3532,1013.4191677799986
3533,1013.3716357361313
3534,1013.3313160415757
3535,1013.2960263858542
3536,1013.2409096238024
3537,1013.1655295967789
3538,1013.1301919841562
3539,1013.092207821031
3540,1013.0308120678595
3541,1012.9899180693703
3542,1012.9377458003084
3543,1012.9024394648771
3544,1012.8605286160991
3545,1012.8156238069364
3546,1012.7778192510684
3547,1012.7397148106907
3548,1012.6712485332255
3549,1012.6357007689461
3550,1012.5632675266031
3551,1012.5274907243336
3552,1012.4828423197534
3553,1012.4453035673297
3554,1012.403758734048
3555,1012.3275833744933
3556,1012.28425857399
3557,1012.243865595869
3558,1012.1854763383609
3559,1012.1445158057749
3560,1012.1189577116253
3561,1012.0719941679718
3562,1012.0414348962207
3563,1012.0262666270646
3564,1012.0006009652918
3565,1011.9785172316085
3566,1011.9281166080403
3567,1011.8570337030395
3568,1011.7733942822472
3569,1011.7198577365906
3570,1011.6740710254463
3571,1011.6399796976043
3572,1011.6024385143419
3573,1011.5571010611698
3574,1011.5274862182351
3575,1011.4603117862977
3576,1011.43086081601
3577,1011.379199211786
3578,1011.3159491194726
3579,1011.277930255689
3580,1011.2327118663811
3581,1011.1995929338984
3582,1011.1624079762436
3583,1011.1247920642909
3584,1011.0842845167575
3585,1011.0263189452616
3586,1010.9827678830969
3587,1010.9419593250666
3588,1010.8830001837143
3589,1010.8634247281049
3590,1010.8386466006707
3591,1010.7780837408727
3592,1010.753616552035
3593,1010.7028285575119
3594,1010.6797290591777
3595,1010.6599200858739
3596,1010.6175626712601
3597,1010.5585492755129
3598,1010.4901474955077
3599,1010.4516751424172
3600,1010.3764688074414
3601,1010.331761178154
3602,1010.2771241636061
3603,1010.2326485633952
3604,1010.2023590097477
3605,1010.1568643965999
3606,1010.1273107176315
3607,1010.086668499462
3608,1010.0543785612232
3609,1010.0091180666642
3610,1009.9458529849455
3611,1009.9125334602339
3612,1009.8742402833836
3613,1009.8361710674544
3614,1009.793790257567
3615,1009.7392732988183
3616,1009.7054313027164
3617,1009.6807633142005
3618,1009.6508193592248
3619,1009.6139440668297
3620,1009.5440922765684
3621,1009.4734634342356
3622,1009.4412831728906
3623,1009.4013240672425
3624,1009.3759009084497
3625,1009.3608215231482
3626,1009.3372556525784
3627,1009.2327160963226
3628,1009.2152619008936
3629,1009.195482026192
3630,1009.1252424806839
3631,1009.1056522581558
3632,1009.0746042618819
3633,1009.0260050681837
3634,1008.974686851878
3635,1008.9132364748077
3636,1008.8664731699486
3637,1008.8379921503278
3638,1008.7872286205949
3639,1008.7494744042252
3640,1008.6779268046215
3641,1008.617178863066
3642,1008.5501243960375
