Iterations,MLUPS
3531,11.136424
3532,11.135845
3533,11.135726
3534,11.137348
3535,11.136506
3536,11.138408
3537,11.138259
3538,11.140218
3539,11.139553
3540,11.139614
3541,11.139019
3542,11.140918
3543,11.140466
3544,11.142264
3545,11.14065
3546,11.139858
3547,11.139857
3548,11.139515
3549,11.14142
3550,11.141166
3551,11.142733
3552,11.142234
3553,11.143845
3554,11.143677
3555,11.143472
3556,11.143278
3557,11.14489
3558,11.144642
3559,11.146181
3560,11.145399
3561,11.14714
3562,11.146885
3563,11.147146
3564,11.147008
3565,11.14847
3566,11.147889
3567,11.149797
3568,11.149583
3569,11.151219
3570,11.150977
3571,11.150991
3572,11.150851
3573,11.152399
3574,11.151689
3575,11.153442
3576,11.153077
3577,11.148256
3578,11.146227
3579,11.148607
3580,11.147278
3581,11.14816
3582,11.149706
3583,11.149091
3584,11.148377
3585,11.150073
3586,11.149758
3587,11.151619
3588,11.151391
3589,11.15296
3590,11.151979
3591,11.152001
3592,11.151531
3593,11.153232
3594,11.152812
3595,11.154426
3596,11.154015
3597,11.155583
3598,11.155557
3599,11.155386
3600,11.155246
3601,11.156812
3602,11.156228
3603,11.157828
3604,11.157568
3605,11.159433
3606,11.159259
3607,11.1592245
3608,11.157747
3609,11.154352
3610,11.154417
3611,11.155564
3612,11.155366
3613,11.155032
3614,11.1543
3615,11.156235
3616,11.156031
3617,11.157684
3618,11.157519
3619,11.159033
3620,11.158332
3621,11.158595
3622,11.158556
3623,11.160156
3624,11.159961
3625,11.161528
3626,11.1606245
3627,11.162586
3628,11.162364
3629,11.162515
3630,11.163292
3631,11.162987
3632,11.165205
3633,11.164267
3634,11.164313
3635,11.165926
3636,11.164482
3637,11.16411
3638,11.165559
3639,11.165423
3640,11.16708
3641,11.163562
3642,11.163316
3643,11.1645355
3644,11.164267
3645,11.166199
3646,11.16591
3647,11.167509
3648,11.167118
3649,11.166844
3650,11.16667
3651,11.168549
3652,11.168339
3653,11.169881
3654,11.169667
3655,11.169475
3656,11.16879
3657,11.1704855
3658,11.170095
3659,11.171969
3660,11.171713
3661,11.173268
3662,11.172512
3663,11.172491
3664,11.172318
3665,11.17392
3666,11.173607
3667,11.175102
3668,11.174498
3669,11.176157
3670,11.176061
3671,11.176085
3672,11.175942
3673,11.177478
3674,11.176648
3675,11.174073
3676,11.173907
3677,11.173289
3678,11.173142
3679,11.175155
3680,11.174826
3681,11.176402
3682,11.177121
3683,11.17648
3684,11.178494
3685,11.177329
3686,11.177751
3687,11.179317
3688,11.178035
3689,11.177517
3690,11.179058
3691,11.178381
3692,11.178246
3693,11.177397
3694,11.176833
3695,11.178417
3696,11.178384
3697,11.179752
3698,11.179321
3699,11.1810255
3700,11.180979
3701,11.179884
3702,11.17975
3703,11.179532
3704,11.180256
3705,11.180051
3706,11.181229
3707,11.18082
3708,11.175472
3709,11.174847
3710,11.176022
3711,11.175783
3712,11.17753
3713,11.17666
3714,11.176652
3715,11.176653
3716,11.17819
3717,11.177375
3718,11.179129
3719,11.17875
3720,11.180544
3721,11.180493
3722,11.180189
3723,11.179986
3724,11.181487
3725,11.181263
3726,11.182751
3727,11.181839
3728,11.183786
3729,11.183601
3730,11.183294
3731,11.182271
3732,11.184359
3733,11.18496
3734,11.184896
3735,11.187287
3736,11.1860285
3737,11.186848
3738,11.188329
3739,11.187253
3740,11.182717
3741,11.184331
3742,11.184106
3743,11.185094
3744,11.184885
3745,11.1848135
3746,11.184643
3747,11.186156
3748,11.185451
3749,11.18717
3750,11.186915
3751,11.188572
3752,11.188311
3753,11.188147
3754,11.187911
3755,11.189363
3756,11.188501
3757,11.190427
3758,11.190182
3759,11.191781
3760,11.19154
3761,11.191514
3762,11.191296
3763,11.192231
3764,11.191941
3765,11.193819
3766,11.193555
3767,11.195137
3768,11.194886
3769,11.194637
3770,11.19441
3771,11.195699
3772,11.19509
3773,11.192495
3774,11.192372
3775,11.191686
3776,11.191679
3777,11.193242
3778,11.192973
3779,11.194459
3780,11.194187
3781,11.195693
3782,11.195436
3783,11.195165
3784,11.195816
3785,11.195585
3786,11.197952
3787,11.196612
3788,11.197402
3789,11.198839
3790,11.198524
3791,11.198284
3792,11.19971
3793,11.198973
3794,11.200835
3795,11.200451
3796,11.202038
3797,11.201781
3798,11.201443
3799,11.201026
3800,11.202328
3801,11.201989
3802,11.203657
3803,11.203409
3804,11.20492
3805,11.201035
3806,11.199468
3807,11.201263
3808,11.201024
3809,11.202513
3810,11.201968
3811,11.203428
3812,11.202681
3813,11.202538
3814,11.202462
3815,11.203988
3816,11.203699
3817,11.205231
3818,11.204646
3819,11.206075
3820,11.205835
3821,11.206
3822,11.205822
3823,11.207312
3824,11.206597
3825,11.207783
3826,11.206705
3827,11.208463
3828,11.208167
3829,11.208331
3830,11.208146
3831,11.209554
3832,11.20887
3833,11.21068
3834,11.2104
3835,11.211852
3836,11.211449
3837,11.2109785
3838,11.20806
3839,11.210346
3840,11.2089405
3841,11.209803
3842,11.211205
3843,11.209775
3844,11.209502
3845,11.209647
3846,11.209701
3847,11.210534
3848,11.210137
3849,11.208661
3850,11.211037
3851,11.213416
3852,11.215752
3853,11.21385
3854,11.215048
3855,11.214188
3856,11.216017
3857,11.215469
3858,11.216726
3859,11.215246
3860,11.214295
3861,11.213678
3862,11.214477
3863,11.21419
3864,11.215738
3865,11.214411
3866,11.21595
3867,11.210776
3868,11.209812
3869,11.21113
3870,11.210082
3871,11.211848
3872,11.210849
3873,11.212378
3874,11.2115555
3875,11.210972
3876,11.210558
3877,11.211399
3878,11.210905
3879,11.212062
3880,11.211432
3881,11.21295
3882,11.212322
3883,11.211509
3884,11.210221
3885,11.211958
3886,11.210137
3887,11.211036
3888,11.21058
3889,11.211928
3890,11.21049
3891,11.209263
3892,11.206989
3893,11.207688
3894,11.206481
3895,11.2087755
3896,11.206182
3897,11.206272
3898,11.207749
3899,11.206294
3900,11.206055
3901,11.207592
3902,11.206845
3903,11.207958
3904,11.206396
3905,11.206617
3906,11.206053
3907,11.205723
3908,11.204454
3909,11.204149
3910,11.203811
3911,11.20301
3912,11.20455
3913,11.204304
3914,11.203271
3915,11.19689
3916,11.19845
3917,11.196891
3918,11.198423
3919,11.197389
3920,11.19747
3921,11.196457
3922,11.1977215
3923,11.195514
3924,11.194679
3925,11.195009
3926,11.194083
3927,11.192635
3928,11.191061
3929,11.190988
3930,11.190515
3931,11.189556
3932,11.19105
3933,11.189999
3934,11.189846
3935,11.189017
3936,11.190577
3937,11.188926
3938,11.190433
3939,11.189479
3940,11.190768
3941,11.190012
3942,11.189971
3943,11.189451
3944,11.188093
3945,11.190032
3946,11.191988
3947,11.187846
3948,11.189258
3949,11.186639
3950,11.186697
3951,11.187826
3952,11.1859865
3953,11.18705
3954,11.18683
3955,11.187063
3956,11.1865835
3957,11.185484
3958,11.184878
3959,11.186426
3960,11.185149
3961,11.18653
3962,11.185615
3963,11.18518
3964,11.184363
3965,11.185996
3966,11.184892
3967,11.186439
3968,11.185202
3969,11.186464
3970,11.185578
3971,11.184484
3972,11.179544
3973,11.181083
3974,11.179255
3975,11.180734
3976,11.179595
3977,11.178074
3978,11.177123
3979,11.178636
3980,11.177233
3981,11.178916
3982,11.178639
3983,11.179207
3984,11.17912
3985,11.177518
3986,11.175858
3987,11.177125
3988,11.175563
3989,11.1764765
3990,11.176197
3991,11.177226
3992,11.176118
3993,11.174517
3994,11.176639
3995,11.178843
3996,11.180907
3997,11.179799
3998,11.180813
3999,11.1814575
4000,11.179416
4001,11.181638
4002,11.179497
4003,11.179896
4004,11.181938
4005,11.180476
4006,11.17897
4007,11.180225
4008,11.178864
4009,11.179912
4010,11.178905
4011,11.18051
4012,11.17819
4013,11.177276
4014,11.177156
4015,11.178616
4016,11.178384
4017,11.179313
4018,11.179076
4019,11.180246
4020,11.179907
4021,11.179607
4022,11.179436
4023,11.180977
4024,11.180662
4025,11.18212
4026,11.1818285
4027,11.182838
4028,11.182597
4029,11.182335
4030,11.182182
4031,11.17966
4032,11.179473
4033,11.180763
4034,11.1802025
4035,11.180179
4036,11.180006
4037,11.181439
4038,11.181181
4039,11.182601
4040,11.182312
4041,11.183697
4042,11.184303
4043,11.18639
4044,11.188373
4045,11.190432
4046,11.1925125
4047,11.194589
4048,11.196515
4049,11.198142
4050,11.200001
4051,11.201913
4052,11.204038
4053,11.206199
4054,11.208394
4055,11.210575
4056,11.212768
4057,11.21496
4058,11.217154
4059,11.219344
4060,11.221532
4061,11.223724
4062,11.225917
4063,11.2281065
4064,11.230297
4065,11.232484
4066,11.234606
4067,11.236637
4068,11.238742
4069,11.240841
4070,11.242931
4071,11.245049
4072,11.247015
4073,11.249146
4074,11.25129
4075,11.253426
4076,11.255584
4077,11.257728
4078,11.259868
4079,11.261996
4080,11.264149
4081,11.26634
4082,11.268514
4083,11.270694
4084,11.27285
4085,11.27503
4086,11.277039
4087,11.278988
4088,11.280939
4089,11.282974
4090,11.285134
4091,11.287313
4092,11.289482
4093,11.291675
4094,11.293715
4095,11.295897
4096,11.297959
4097,11.299831
4098,11.301658
4099,11.303497
4100,11.305319
4101,11.3069105
4102,11.308895
4103,11.311027
4104,11.313189
4105,11.315329
4106,11.317521
4107,11.319722
4108,11.32191
4109,11.324033
4110,11.326036
4111,11.327989
4112,11.330119
4113,11.329821
4114,11.328254
4115,11.328041
4116,11.32968
4117,11.329451
4118,11.330904
4119,11.330712
4120,11.330391
4121,11.329686
4122,11.331055
4123,11.330916
4124,11.330396
4125,11.332554
4126,11.331821
4127,11.331936
4128,11.333022
4129,11.33267
4130,11.332727
4131,11.334088
4132,11.333925
4133,11.335349
4134,11.335153
4135,11.336535
4136,11.336298
4137,11.335682
4138,11.335445
4139,11.337024
4140,11.336606
4141,11.338065
4142,11.337889
4143,11.33918
4144,11.336132
4145,11.33605
4146,11.337466
4147,11.337267
4148,11.338609
4149,11.338414
4150,11.339776
4151,11.339
4152,11.339039
4153,11.338873
4154,11.340279
4155,11.339997
4156,11.34104
4157,11.340861
4158,11.340714
4159,11.340509
4160,11.341866
4161,11.341625
4162,11.342473
4163,11.342471
4164,11.343878
4165,11.343684
4166,11.3433895
4167,11.342424
4168,11.344277
4169,11.343997
4170,11.34546
4171,11.345272
4172,11.34666
4173,11.345887
4174,11.345861
4175,11.345718
4176,11.347185
4177,11.344961
4178,11.34712
4179,11.345986
4180,11.346717
4181,11.348039
4182,11.346387
4183,11.346066
4184,11.347714
4185,11.347484
4186,11.348822
4187,11.348085
4188,11.348024
4189,11.347791
4190,11.349215
4191,11.348922
4192,11.350303
4193,11.349802
4194,11.351342
4195,11.350982
4196,11.350772
4197,11.350598
4198,11.352094
4199,11.351199
4200,11.351025
4201,11.350146
4202,11.349981
4203,11.351319
4204,11.351073
4205,11.352302
4206,11.351715
4207,11.353254
4208,11.353143
4209,11.353181
4210,11.352989
4211,11.354135
4212,11.353073
4213,11.354725
4214,11.354302
4215,11.3555565
4216,11.35527
4217,11.35472
4218,11.354207
4219,11.3556595
4220,11.355642
4221,11.357011
4222,11.356792
4223,11.358171
4224,11.357147
4225,11.357217
4226,11.357012
4227,11.358619
4228,11.358378
4229,11.359717
4230,11.359804
4231,11.359481
4232,11.361516
4233,11.360995
4234,11.360869
4235,11.362055
4236,11.360794
4237,11.359907
4238,11.359806
4239,11.360127
4240,11.357116
4241,11.356338
4242,11.357978
4243,11.357631
4244,11.359211
4245,11.358936
4246,11.360253
4247,11.35983
4248,11.359739
4249,11.359754
4250,11.361048
4251,11.360824
4252,11.3621435
4253,11.361459
4254,11.362829
4255,11.362381
4256,11.36248
4257,11.36227
4258,11.363608
4259,11.363375
4260,11.364692
4261,11.364276
4262,11.36547
4263,11.365267
4264,11.365046
4265,11.364815
4266,11.366153
4267,11.365917
4268,11.3667755
4269,11.366492
4270,11.368169
4271,11.367853
4272,11.36779
4273,11.365352
4274,11.364569
4275,11.36639
4276,11.367021
4277,11.367283
4278,11.36707
4279,11.366762
4280,11.366522
4281,11.367827
4282,11.368097
4283,11.367571
4284,11.369498
4285,11.36765
4286,11.368426
4287,11.369713
4288,11.368633
4289,11.368688
4290,11.370069
4291,11.369802
4292,11.371185
4293,11.370938
4294,11.372226
4295,11.371905
4296,11.371249
4297,11.371095
4298,11.372582
4299,11.372319
4300,11.373653
4301,11.372795
4302,11.372811
4303,11.371545
4304,11.371355
4305,11.372656
4306,11.372325
4307,11.373511
4308,11.373098
4309,11.374662
4310,11.374353
4311,11.373664
4312,11.372585
4313,11.373856
4314,11.373338
4315,11.374454
4316,11.373859
4317,11.373591
4318,11.372682
4319,11.3719425
4320,11.373261
4321,11.372518
4322,11.3739195
4323,11.373063
4324,11.372355
4325,11.370999
4326,11.370715
4327,11.371808
4328,11.371481
4329,11.373
4330,11.372169
4331,11.373618
4332,11.372649
4333,11.372539
4334,11.373289
4335,11.3733015
4336,11.375342
4337,11.373434
4338,11.374325
4339,11.375578
4340,11.374376
4341,11.373897
4342,11.375027
4343,11.374782
4344,11.374675
4345,11.373705
4346,11.373119
4347,11.374556
4348,11.373995
4349,11.375357
4350,11.375085
4351,11.376741
4352,11.376424
4353,11.375418
4354,11.375405
4355,11.376843
4356,11.376687
4357,11.37804
4358,11.377157
4359,11.378768
4360,11.378346
4361,11.378279
4362,11.378057
4363,11.379087
4364,11.378722
4365,11.38
4366,11.379406
4367,11.379142
4368,11.378062
4369,11.377504
4370,11.374867
4371,11.374807
4372,11.376172
4373,11.375546
4374,11.375564
4375,11.375448
4376,11.376479
4377,11.376208
4378,11.37763
4379,11.377459
4380,11.378773
4381,11.37815
4382,11.377701
4383,11.377478
4384,11.378929
4385,11.379632
4386,11.379396
4387,11.381077
4388,11.379411
4389,11.380379
4390,11.381733
4391,11.380485
4392,11.379928
4393,11.381327
4394,11.38065
4395,11.382279
4396,11.382009
4397,11.381994
4398,11.381499
4399,11.382705
4400,11.382199
4401,11.382146
4402,11.38247
4403,11.381959
4404,11.381819
4405,11.381331
4406,11.381165
4407,11.381477
4408,11.381283
4409,11.382434
4410,11.381542
4411,11.380674
4412,11.380142
4413,11.381793
4414,11.381497
4415,11.38249
4416,11.382253
4417,11.383648
4418,11.382957
4419,11.383183
4420,11.383154
4421,11.384495
4422,11.383961
4423,11.385077
4424,11.38484
4425,11.386305
4426,11.386109
4427,11.385784
4428,11.385326
4429,11.385056
4430,11.385406
4431,11.385194
4432,11.386607
4433,11.382745
4434,11.381819
4435,11.381587
4436,11.381484
4437,11.383478
4438,11.381894
4439,11.382361
4440,11.384053
4441,11.385415
4442,11.38513
4443,11.385064
4444,11.386354
4445,11.385726
4446,11.387124
4447,11.3862505
4448,11.385406
4449,11.385431
4450,11.384975
4451,11.386126
4452,11.385805
4453,11.387182
4454,11.387082
4455,11.388397
4456,11.387745
4457,11.387185
4458,11.387047
4459,11.388547
4460,11.388405
4461,11.389708
4462,11.389092
4463,11.388805
4464,11.384856
4465,11.386225
4466,11.38524
4467,11.386168
4468,11.385277
4469,11.384919
4470,11.384081
4471,11.383964
4472,11.384479
4473,11.383755
4474,11.384783
4475,11.383733
4476,11.383955
4477,11.383547
4478,11.38495
4479,11.384493
4480,11.385821
4481,11.385541
4482,11.386786
4483,11.386302
4484,11.386522
4485,11.3862505
4486,11.387452
4487,11.387246
4488,11.386601
4489,11.384926
4490,11.385663
4491,11.386391
4492,11.385336
4493,11.385223
4494,11.38185
4495,11.381899
4496,11.381688
4497,11.3816395
4498,11.382953
4499,11.38234
4500,11.383587
4501,11.383297
4502,11.384698
4503,11.384022
4504,11.38386
4505,11.383909
4506,11.3844795
4507,11.383485
4508,11.383179
4509,11.38356
4510,11.383476
4511,11.383132
4512,11.382851
4513,11.384075
4514,11.383791
4515,11.385215
4516,11.384401
4517,11.384177
4518,11.383473
4519,11.38303
4520,11.384103
4521,11.38376
4522,11.385169
4523,11.385025
4524,11.386336
4525,11.385728
4526,11.385699
4527,11.381535
4528,11.38297
4529,11.382662
4530,11.384042
4531,11.3830595
4532,11.383259
4533,11.383065
4534,11.384586
4535,11.385115
4536,11.384966
4537,11.386597
4538,11.386073
4539,11.385682
4540,11.38682
4541,11.385849
4542,11.385635
4543,11.386568
4544,11.3861065
4545,11.385877
4546,11.384737
4547,11.384162
4548,11.385432
4549,11.384877
4550,11.386535
4551,11.386307
4552,11.387618
4553,11.387008
4554,11.386968
4555,11.386699
4556,11.3881
4557,11.387331
4558,11.387159
4559,11.387632
4560,11.384483
4561,11.380623
4562,11.381965
4563,11.381363
4564,11.38259
4565,11.382527
4566,11.381926
4567,11.381838
4568,11.383384
4569,11.383054
4570,11.383975
4571,11.383387
4572,11.383138
4573,11.382125
4574,11.3815775
4575,11.382869
4576,11.382273
4577,11.38376
4578,11.3834305
4579,11.384973
4580,11.384676
4581,11.384431
4582,11.383708
4583,11.3853245
4584,11.385909
4585,11.385751
4586,11.387683
4587,11.385863
4588,11.38684
4589,11.388619
4590,11.387579
4591,11.386987
4592,11.384245
4593,11.383997
4594,11.385626
4595,11.385347
4596,11.385031
4597,11.384071
4598,11.383811
4599,11.384297
4600,11.384254
4601,11.385438
4602,11.384349
4603,11.384269
4604,11.384097
4605,11.385286
4606,11.384992
4607,11.38592
4608,11.384743
4609,11.385665
4610,11.385141
4611,11.384971
4612,11.384943
4613,11.386248
4614,11.385793
4615,11.386831
4616,11.3864975
4617,11.38787
4618,11.3877
4619,11.387364
4620,11.387199
4621,11.38836
4622,11.387844
4623,11.387589
4624,11.38249
4625,11.383042
4626,11.384586
4627,11.386226
4628,11.388034
4629,11.389735
4630,11.391448
4631,11.393227
4632,11.395126
4633,11.397051
4634,11.39897
4635,11.400883
4636,11.402778
4637,11.404701
4638,11.4066
4639,11.408517
4640,11.410432
4641,11.412291
4642,11.413902
4643,11.415532
4644,11.41715
4645,11.418791
4646,11.420493
4647,11.422211
4648,11.424115
4649,11.425922
4650,11.427722
4651,11.429485
4652,11.43119
4653,11.432777
4654,11.434386
4655,11.43625
4656,11.437862
4657,11.439589
4658,11.441328
4659,11.443165
4660,11.445082
4661,11.447005
4662,11.448907
4663,11.450811
4664,11.452722
4665,11.454633
4666,11.456546
4667,11.45847
4668,11.460393
4669,11.462032
4670,11.463684
4671,11.465295
4672,11.466909
4673,11.46855
4674,11.470258
4675,11.471899
4676,11.473618
4677,11.475284
4678,11.4769745
4679,11.478564
4680,11.480292
4681,11.482061
4682,11.48373
4683,11.485501
4684,11.487258
4685,11.489147
4686,11.4910555
4687,11.492964
4688,11.494876
4689,11.496787
4690,11.498691
4691,11.500586
4692,11.502454
4693,11.504354
4694,11.506064
4695,11.507664
4696,11.50927
4697,11.509359
4698,11.507888
4699,11.507858
4700,11.5091915
4701,11.509072
4702,11.510313
4703,11.509845
4704,11.508668
4705,11.5091095
4706,11.508933
4707,11.510837
4708,11.508889
4709,11.509649
4710,11.510722
4711,11.51004
4712,11.51002
4713,11.51156
4714,11.511304
4715,11.512263
4716,11.511963
4717,11.51317
4718,11.512903
4719,11.51264
4720,11.512559
4721,11.514052
4722,11.51376
4723,11.514639
4724,11.514567
4725,11.515557
4726,11.515169
4727,11.515018
4728,11.515015
4729,11.512245
4730,11.511658
4731,11.511486
4732,11.510798
4733,11.510372
4734,11.51144
4735,11.511206
4736,11.512388
4737,11.512388
4738,11.51364
4739,11.513036
4740,11.513051
4741,11.512805
4742,11.514211
4743,11.5134325
4744,11.513203
4745,11.513718
4746,11.513471
4747,11.512643
4748,11.512487
4749,11.512387
4750,11.512839
4751,11.512246
4752,11.513473
4753,11.513218
4754,11.512742
4755,11.513386
4756,11.513314
4757,11.515196
4758,11.514695
4759,11.514249
4760,11.515862
4761,11.516528
4762,11.516431
4763,11.511968
4764,11.511819
4765,11.512317
4766,11.512227
4767,11.511967
4768,11.511393
4769,11.512765
4770,11.512085
4771,11.513635
4772,11.513397
4773,11.514655
4774,11.514145
4775,11.513855
4776,11.513923
4777,11.515213
4778,11.514982
4779,11.515909
4780,11.515667
4781,11.516872
4782,11.516349
4783,11.516267
4784,11.5161495
4785,11.517388
4786,11.516805
4787,11.518211
4788,11.517494
4789,11.519105
4790,11.518882
4791,11.5189
4792,11.518207
4793,11.519477
4794,11.519102
4795,11.5169735
4796,11.516792
4797,11.516459
4798,11.516385
4799,11.517375
4800,11.516991
4801,11.518423
4802,11.518121
4803,11.519394
4804,11.518882
4805,11.518051
4806,11.518439
4807,11.517833
4808,11.515812
4809,11.51662
4810,11.5177965
4811,11.516257
4812,11.51571
4813,11.515585
4814,11.516076
4815,11.51584
4816,11.51555
4817,11.515062
4818,11.514884
4819,11.515374
4820,11.514781
4821,11.515985
4822,11.515736
4823,11.515743
4824,11.515011
4825,11.514858
4826,11.515411
4827,11.514874
4828,11.516176
4829,11.515383
4830,11.515426
4831,11.515478
4832,11.516652
4833,11.5162
4834,11.517265
4835,11.516766
4836,11.518389
4837,11.517929
4838,11.517872
4839,11.5174055
4840,11.518351
4841,11.518093
4842,11.519401
4843,11.519239
4844,11.520467
4845,11.520045
4846,11.519526
4847,11.519539
4848,11.520781
4849,11.520674
4850,11.521864
4851,11.52136
4852,11.5225
4853,11.522213
4854,11.522016
4855,11.521815
4856,11.52305
4857,11.52311
4858,11.522488
4859,11.524052
4860,11.522615
4861,11.5235
4862,11.524569
4863,11.523523
4864,11.523015
4865,11.524193
4866,11.524055
4867,11.525078
4868,11.524694
4869,11.524811
4870,11.524582
4871,11.525428
4872,11.524927
4873,11.524684
4874,11.525195
4875,11.524925
4876,11.524585
4877,11.524096
4878,11.523908
4879,11.524349
4880,11.524106
4881,11.524966
4882,11.524889
4883,11.523801
4884,11.524
4885,11.525389
4886,11.525222
4887,11.526378
4888,11.525392
4889,11.525353
4890,11.524575
4891,11.5244
4892,11.525253
4893,11.5215435
4894,11.522548
4895,11.5222
4896,11.522069
4897,11.521841
4898,11.522952
4899,11.52214
4900,11.523567
4901,11.523212
4902,11.523091
4903,11.522058
4904,11.521354
4905,11.521098
4906,11.520829
4907,11.522547
4908,11.5202
4909,11.52065
4910,11.52181
4911,11.520084
4912,11.51987
4913,11.521261
4914,11.519852
4915,11.521137
4916,11.520379
4917,11.520238
4918,11.519871
4919,11.521372
4920,11.52106
4921,11.522101
4922,11.52168
4923,11.522831
4924,11.522549
4925,11.521653
4926,11.517927
4927,11.519156
4928,11.518649
4929,11.519705
4930,11.519434
4931,11.519478
4932,11.519071
4933,11.520317
4934,11.519181
4935,11.520548
4936,11.51959
4937,11.519487
4938,11.518447
4939,11.517802
4940,11.519227
4941,11.518448
4942,11.518427
4943,11.518875
4944,11.518639
4945,11.518009
4946,11.517403
4947,11.5172415
4948,11.517538
4949,11.5174675
4950,11.518608
4951,11.517844
4952,11.517714
4953,11.517571
4954,11.519054
4955,11.519523
4956,11.519125
4957,11.520758
4958,11.519798
4959,11.519722
4960,11.518413
4961,11.517912
4962,11.519065
4963,11.518434
4964,11.518291
4965,11.518601
4966,11.518497
4967,11.518115
4968,11.51725
4969,11.517087
4970,11.517515
4971,11.517334
4972,11.518173
4973,11.517827
4974,11.517453
4975,11.517277
4976,11.51821
4977,11.517839
4978,11.519271
4979,11.518983
4980,11.520181
4981,11.519602
4982,11.51905
4983,11.518953
4984,11.520245
4985,11.520075
4986,11.521258
4987,11.52071
4988,11.521876
4989,11.521712
4990,11.521102
4991,11.520978
4992,11.522424
4993,11.522156
4994,11.523255
4995,11.5223465
4996,11.522145
4997,11.521163
4998,11.520748
4999,11.521837
