Iterations,MLUPS
3633,330.77347
3634,330.7732
3635,330.7728
3636,330.7725
3637,330.7723
3638,330.7719
3639,330.77158
3640,330.77148
3641,330.7713
3642,330.77094
3643,330.7706
3644,330.77036
3645,330.76996
3646,330.7696
3647,330.76923
3648,330.7691
3649,330.76886
3650,330.76862
3651,330.76822
3652,330.768
3653,330.7675
3654,330.76712
3655,330.7668
3656,330.76666
3657,330.76642
3658,330.76575
3659,330.7652
3660,330.76477
3661,330.7642
3662,330.76376
3663,330.76343
3664,330.76297
3665,330.7627
3666,330.76233
3667,330.7619
3668,330.76157
3669,330.7613
3670,330.7607
3671,330.76025
3672,330.7599
3673,330.75958
3674,330.759
3675,330.75858
3676,330.75815
3677,330.75766
3678,330.7573
3679,330.75677
3680,330.75647
3681,330.7558
3682,330.75555
3683,330.75522
3684,330.75482
3685,330.7545
3686,330.7542
3687,330.7537
3688,330.7534
3689,330.753
3690,330.75256
3691,330.75217
3692,330.75192
3693,330.75165
3694,330.75134
3695,330.75098
3696,330.75067
3697,330.7504
3698,330.75015
3699,330.74997
3700,330.7495
3701,330.74927
3702,330.74872
3703,330.7484
3704,330.7482
3705,330.7479
3706,330.74753
3707,330.74704
3708,330.74664
3709,330.74625
3710,330.7459
3711,330.7455
3712,330.74524
3713,330.74493
3714,330.74454
3715,330.74417
3716,330.74374
3717,330.74347
3718,330.7431
3719,330.74265
3720,330.7422
3721,330.74182
3722,330.74152
3723,330.741
3724,330.74036
3725,330.7399
3726,330.7394
3727,330.7391
3728,330.7388
3729,330.7385
3730,330.73804
3731,330.73773
3732,330.7375
3733,330.73697
3734,330.73624
3735,330.73584
3736,330.7357
3737,330.73544
3738,330.73508
3739,330.73477
3740,330.73447
3741,330.73392
3742,330.73352
3743,330.73334
3744,330.73288
3745,330.7324
3746,330.73178
3747,330.73138
3748,330.73096
3749,330.73062
3750,330.7302
3751,330.72995
3752,330.72992
3753,330.7295
3754,330.72922
3755,330.72897
3756,330.72873
3757,330.7283
3758,330.72778
3759,330.72736
3760,330.72662
3761,330.72638
3762,330.72617
3763,330.72583
3764,330.72537
3765,330.725
3766,330.72464
3767,330.72437
3768,330.72424
3769,330.7237
3770,330.72318
3771,330.72278
3772,330.72263
3773,330.72214
3774,330.7216
3775,330.72134
3776,330.72113
3777,330.72083
3778,330.72064
3779,330.72025
3780,330.72006
3781,330.71985
3782,330.71948
3783,330.7192
3784,330.71912
3785,330.71875
3786,330.71832
3787,330.718
3788,330.71765
3789,330.71735
3790,330.71686
3791,330.7165
3792,330.71606
3793,330.71573
3794,330.71548
3795,330.7152
3796,330.71494
3797,330.71448
3798,330.71414
3799,330.71396
3800,330.71368
3801,330.71353
3802,330.71317
3803,330.7129
3804,330.71265
3805,330.7124
3806,330.71213
3807,330.71185
3808,330.71155
3809,330.711
3810,330.7108
3811,330.71048
3812,330.71014
3813,330.7098
3814,330.7096
3815,330.70926
3816,330.70892
3817,330.70874
3818,330.7085
3819,330.7081
3820,330.7078
3821,330.7075
3822,330.7072
3823,330.7068
3824,330.7064
3825,330.70602
3826,330.70572
3827,330.70538
3828,330.70508
3829,330.70477
3830,330.7045
3831,330.7041
3832,330.7037
3833,330.70343
3834,330.7032
3835,330.70276
3836,330.70248
3837,330.70206
3838,330.70163
3839,330.70132
3840,330.70114
3841,330.70062
3842,330.70007
3843,330.6998
3844,330.69946
3845,330.6992
3846,330.6987
3847,330.69833
3848,330.698
3849,330.69772
3850,330.69745
3851,330.69702
3852,330.69687
3853,330.69662
3854,330.69626
3855,330.69592
3856,330.6954
3857,330.69504
3858,330.69455
3859,330.69412
3860,330.69394
3861,330.69354
3862,330.69308
3863,330.69308
3864,330.6927
3865,330.69226
3866,330.69174
3867,330.69128
3868,330.69083
3869,330.69046
3870,330.6902
3871,330.68988
3872,330.6894
3873,330.68912
3874,330.6887
3875,330.68842
3876,330.68805
3877,330.68774
3878,330.68744
3879,330.68747
3880,330.68738
3881,330.68698
3882,330.68643
3883,330.68604
3884,330.68552
3885,330.68506
3886,330.68484
3887,330.68445
3888,330.68408
3889,330.68372
3890,330.68347
3891,330.68323
3892,330.68295
3893,330.68253
3894,330.68246
3895,330.6823
3896,330.68204
3897,330.6818
3898,330.68137
3899,330.68076
3900,330.6804
3901,330.6799
3902,330.67944
3903,330.67905
3904,330.6788
3905,330.67834
3906,330.67807
3907,330.67783
3908,330.67734
3909,330.67694
3910,330.6766
3911,330.67624
3912,330.67606
3913,330.67575
3914,330.6752
3915,330.67477
3916,330.67465
3917,330.67435
3918,330.67404
3919,330.67377
3920,330.6735
3921,330.67303
3922,330.67276
3923,330.67242
3924,330.67215
3925,330.6718
3926,330.6718
3927,330.6716
3928,330.67123
3929,330.67087
3930,330.6705
3931,330.6703
3932,330.66998
3933,330.66956
3934,330.66925
3935,330.66898
3936,330.66873
3937,330.66855
3938,330.66827
3939,330.66812
3940,330.6679
3941,330.66766
3942,330.6674
3943,330.66714
3944,330.66705
3945,330.66684
3946,330.66638
3947,330.66595
3948,330.66583
3949,330.66547
3950,330.66525
3951,330.66473
3952,330.6645
3953,330.66397
3954,330.66357
3955,330.6632
3956,330.66287
3957,330.66254
3958,330.66235
3959,330.66214
3960,330.66196
3961,330.66153
3962,330.66125
3963,330.66107
3964,330.66077
3965,330.6605
3966,330.6601
3967,330.66006
3968,330.65988
3969,330.65958
3970,330.65927
3971,330.659
3972,330.6587
3973,330.65836
3974,330.65808
3975,330.65747
3976,330.6572
3977,330.65686
3978,330.65665
3979,330.65622
3980,330.656
3981,330.6557
3982,330.65552
3983,330.65524
3984,330.65497
3985,330.6548
3986,330.6546
3987,330.65405
3988,330.65378
3989,330.65332
3990,330.65314
3991,330.6527
3992,330.65253
3993,330.65204
3994,330.6515
3995,330.65125
3996,330.65103
3997,330.6508
3998,330.6504
3999,330.6501
4000,330.64975
4001,330.64954
4002,330.6492
4003,330.64883
4004,330.64868
4005,330.64838
4006,330.6483
4007,330.64798
4008,330.64764
4009,330.64722
4010,330.64697
4011,330.64655
4012,330.64603
4013,330.64578
4014,330.64548
4015,330.64514
4016,330.64487
4017,330.6446
4018,330.6443
4019,330.64404
4020,330.64374
4021,330.6435
4022,330.6433
4023,330.6431
4024,330.64285
4025,330.64252
4026,330.6422
4027,330.64203
4028,330.6418
4029,330.64154
4030,330.64133
4031,330.641
4032,330.64066
4033,330.6402
4034,330.6399
4035,330.63956
4036,330.6393
4037,330.63916
4038,330.6389
4039,330.6386
4040,330.63824
4041,330.638
4042,330.63763
4043,330.63715
4044,330.6369
4045,330.6367
4046,330.63626
4047,330.6361
4048,330.63583
4049,330.63556
4050,330.63498
4051,330.63467
4052,330.6344
4053,330.6341
4054,330.63385
4055,330.63342
4056,330.63318
4057,330.63293
4058,330.63254
4059,330.6323
4060,330.63193
4061,330.63162
4062,330.6313
4063,330.63083
4064,330.6303
4065,330.62973
4066,330.6293
4067,330.62897
4068,330.62866
4069,330.62833
4070,330.62793
4071,330.62766
4072,330.62738
4073,330.62686
4074,330.62662
4075,330.62622
4076,330.6259
4077,330.62537
4078,330.625
4079,330.62454
4080,330.6242
4081,330.6238
4082,330.62338
4083,330.62317
4084,330.62305
4085,330.62262
4086,330.62222
4087,330.62204
4088,330.62167
4089,330.62137
4090,330.6211
4091,330.62076
4092,330.62045
4093,330.62015
4094,330.6199
4095,330.61963
4096,330.61923
4097,330.61908
4098,330.6188
4099,330.61853
4100,330.61832
4101,330.61804
4102,330.61777
4103,330.6175
4104,330.61728
4105,330.61697
4106,330.6166
4107,330.6163
4108,330.61603
4109,330.61572
4110,330.61533
4111,330.61505
4112,330.61472
4113,330.6144
4114,330.61398
4115,330.61365
4116,330.61325
4117,330.613
4118,330.6126
4119,330.6124
4120,330.61218
4121,330.61188
4122,330.61163
4123,330.6112
4124,330.6109
4125,330.61063
4126,330.61023
4127,330.6099
4128,330.60965
4129,330.60934
4130,330.609
4131,330.60864
4132,330.6084
4133,330.60825
4134,330.60794
4135,330.6077
4136,330.60764
4137,330.6074
4138,330.607
4139,330.60663
4140,330.60623
4141,330.60596
4142,330.60562
4143,330.6053
4144,330.60507
4145,330.60483
4146,330.60434
4147,330.60413
4148,330.6039
4149,330.60373
4150,330.6034
4151,330.60312
4152,330.6029
4153,330.60266
4154,330.60214
4155,330.6018
4156,330.60153
4157,330.60126
4158,330.60083
4159,330.60037
4160,330.6002
4161,330.59985
4162,330.59952
4163,330.59937
4164,330.59906
4165,330.59882
4166,330.59845
4167,330.59818
4168,330.5979
4169,330.59772
4170,330.59753
4171,330.5973
4172,330.59702
4173,330.59683
4174,330.59634
4175,330.59607
4176,330.59583
4177,330.59537
4178,330.59512
4179,330.5948
4180,330.59467
4181,330.5944
4182,330.59415
4183,330.59393
4184,330.59357
4185,330.59338
4186,330.59326
4187,330.5929
4188,330.59256
4189,330.59222
4190,330.59183
4191,330.59152
4192,330.5912
4193,330.59085
4194,330.59045
4195,330.5901
4196,330.59
4197,330.58963
4198,330.58948
4199,330.58914
4200,330.5889
4201,330.58865
4202,330.58847
4203,330.58817
4204,330.58774
4205,330.58728
4206,330.58682
4207,330.58646
4208,330.58618
4209,330.58594
4210,330.58572
4211,330.58527
4212,330.58508
4213,330.58484
4214,330.58456
4215,330.58405
4216,330.58368
4217,330.5835
4218,330.5833
4219,330.58307
4220,330.58267
4221,330.5823
4222,330.58203
4223,330.5818
4224,330.5816
4225,330.58136
4226,330.5811
4227,330.5809
4228,330.58054
4229,330.58032
4230,330.58008
4231,330.57965
4232,330.5792
4233,330.5791
4234,330.57874
4235,330.57816
4236,330.57782
4237,330.5775
4238,330.5772
4239,330.57684
4240,330.5765
4241,330.57614
4242,330.57584
4243,330.57562
4244,330.57553
4245,330.5753
4246,330.57513
4247,330.5747
4248,330.57443
4249,330.57422
4250,330.57397
4251,330.5737
4252,330.57358
4253,330.57324
4254,330.57278
4255,330.57236
4256,330.57196
4257,330.5717
4258,330.57153
4259,330.5711
4260,330.57123
4261,330.57095
4262,330.5706
4263,330.57037
4264,330.57013
4265,330.56973
4266,330.56955
4267,330.5691
4268,330.56882
4269,330.56848
4270,330.5682
4271,330.56793
4272,330.5677
4273,330.56738
4274,330.56705
4275,330.56683
4276,330.56665
4277,330.56638
4278,330.56607
4279,330.56558
4280,330.56528
4281,330.56503
4282,330.5648
4283,330.5645
4284,330.56406
4285,330.56366
4286,330.56326
4287,330.56293
4288,330.5626
4289,330.56235
4290,330.56207
4291,330.53387
4292,330.53366
4293,330.53348
4294,330.5332
4295,330.53302
4296,330.5327
4297,330.5324
4298,330.53217
4299,330.53174
4300,330.53152
4301,330.53128
4302,330.53107
4303,330.53073
4304,330.53043
4305,330.53012
4306,330.52985
4307,330.55774
4308,330.55746
4309,330.55713
4310,330.5569
4311,330.55655
4312,330.55637
4313,330.5561
4314,330.5558
4315,330.55557
4316,330.5553
4317,330.55484
4318,330.55457
4319,330.5543
4320,330.55414
4321,330.55396
4322,330.5538
4323,330.55344
4324,330.5533
4325,330.55313
4326,330.55286
4327,330.55258
4328,330.5523
4329,330.55185
4330,330.55148
4331,330.5513
4332,330.55106
4333,330.5508
4334,330.55045
4335,330.55005
4336,330.5497
4337,330.54944
4338,330.5493
4339,330.54904
4340,330.5489
4341,330.5486
4342,330.54816
4343,330.5479
4344,330.54776
4345,330.54736
4346,330.54697
4347,330.5466
4348,330.5464
4349,330.54602
4350,330.54562
4351,330.54538
4352,330.54507
4353,330.5447
4354,330.5444
4355,330.54425
4356,330.54388
4357,330.54367
4358,330.54352
4359,330.5433
4360,330.54312
4361,330.54282
4362,330.5425
4363,330.54233
4364,330.5421
4365,330.54178
4366,330.54163
4367,330.54138
4368,330.5408
4369,330.54062
4370,330.54037
4371,330.54022
4372,330.53995
4373,330.53952
4374,330.5391
4375,330.539
4376,330.53876
4377,330.5382
4378,330.53787
4379,330.53754
4380,330.5373
4381,330.53702
4382,330.53677
4383,330.5365
4384,330.53625
4385,330.53586
4386,330.53528
4387,330.535
4388,330.53482
4389,330.53455
4390,330.5341
4391,330.53378
4392,330.53357
4393,330.5333
4394,330.533
4395,330.53265
4396,330.5325
4397,330.53214
4398,330.53183
4399,330.53162
4400,330.5314
4401,330.5312
4402,330.53116
4403,330.53098
4404,330.53052
4405,330.53027
4406,330.53003
4407,330.5297
4408,330.5295
4409,330.52936
4410,330.5291
4411,330.52875
4412,330.52835
4413,330.5281
4414,330.52786
4415,330.5275
4416,330.52734
4417,330.5271
4418,330.52692
4419,330.52667
4420,330.52643
4421,330.52606
4422,330.52563
4423,330.5253
4424,330.5249
4425,330.5244
4426,330.52402
4427,330.5238
4428,330.5235
4429,330.52332
4430,330.52307
4431,330.52264
4432,330.52234
4433,330.52216
4434,330.5223
4435,330.5221
4436,330.5218
4437,330.52176
4438,330.52142
4439,330.52118
4440,330.5208
4441,330.52057
4442,330.52026
4443,330.52005
4444,330.5198
4445,330.51947
4446,330.51926
4447,330.519
4448,330.5188
4449,330.5185
4450,330.51828
4451,330.518
4452,330.51785
4453,330.5176
4454,330.51733
4455,330.51703
4456,330.5169
4457,330.5167
4458,330.51645
4459,330.5162
4460,330.51587
4461,330.51563
4462,330.51535
4463,330.5151
4464,330.51495
4465,330.51468
4466,330.5144
4467,330.51416
4468,330.51392
4469,330.5136
4470,330.51343
4471,330.51315
4472,330.513
4473,330.5127
4474,330.5124
4475,330.51205
4476,330.51172
4477,330.51126
4478,330.511
4479,330.51074
4480,330.5106
4481,330.51035
4482,330.5101
4483,330.5099
4484,330.50967
4485,330.50943
4486,330.5092
4487,330.50888
4488,330.50854
4489,330.50836
4490,330.50824
4491,330.50793
4492,330.50775
4493,330.5073
4494,330.50708
4495,330.5068
4496,330.50668
4497,330.50638
4498,330.50623
4499,330.50595
4500,330.50577
4501,330.5056
4502,330.50543
4503,330.50516
4504,330.50507
4505,330.50485
4506,330.50455
4507,330.50415
4508,330.5039
4509,330.50366
4510,330.50333
4511,330.50317
4512,330.50278
4513,330.5025
4514,330.50232
4515,330.5021
4516,330.50186
4517,330.5015
4518,330.50122
4519,330.50098
4520,330.5008
4521,330.50055
4522,330.50015
4523,330.4999
4524,330.49966
4525,330.49942
4526,330.49918
4527,330.49905
4528,330.49896
4529,330.49884
4530,330.4986
4531,330.49835
4532,330.49814
4533,330.49802
4534,330.49762
4535,330.49747
4536,330.4973
4537,330.49695
4538,330.49664
4539,330.4965
4540,330.4964
4541,330.4962
4542,330.49597
4543,330.49573
4544,330.49548
4545,330.49536
4546,330.49524
4547,330.49503
4548,330.49478
4549,330.49454
4550,330.49432
4551,330.49414
4552,330.494
4553,330.49377
4554,330.49356
4555,330.49326
4556,330.49304
4557,330.49283
4558,330.4927
4559,330.49234
4560,330.49228
4561,330.49213
4562,330.49182
4563,330.49146
4564,330.4913
4565,330.49112
4566,330.49097
4567,330.49072
4568,330.4906
4569,330.4904
4570,330.49008
4571,330.4897
4572,330.4896
4573,330.48932
4574,330.48907
4575,330.48892
4576,330.48883
4577,330.48853
4578,330.48816
4579,330.48798
4580,330.48785
4581,330.48752
4582,330.48724
4583,330.48712
4584,330.48697
4585,330.4868
4586,330.48648
4587,330.48618
4588,330.48596
4589,330.48584
4590,330.48566
4591,330.48538
4592,330.48514
4593,330.48492
4594,330.48474
4595,330.4843
4596,330.4842
4597,330.484
4598,330.48364
4599,330.48346
4600,330.48328
4601,330.48282
4602,330.48264
4603,330.48242
4604,330.48184
4605,330.48157
4606,330.4814
4607,330.48117
4608,330.481
4609,330.4808
4610,330.48047
4611,330.48004
4612,330.47986
4613,330.4797
4614,330.47943
4615,330.47925
4616,330.47888
4617,330.47864
4618,330.4783
4619,330.47797
4620,330.47763
4621,330.4774
4622,330.4771
4623,330.47678
4624,330.47665
4625,330.47656
4626,330.47632
4627,330.4761
4628,330.476
4629,330.47577
4630,330.47546
4631,330.47525
4632,330.47507
4633,330.44882
4634,330.44867
4635,330.4485
4636,330.4483
4637,330.44815
4638,330.44797
4639,330.44772
4640,330.44763
4641,330.44745
4642,330.44708
4643,330.44666
4644,330.44644
4645,330.44617
4646,330.44583
4647,330.44562
4648,330.44525
4649,330.4709
4650,330.47076
4651,330.4706
4652,330.47046
4653,330.47012
4654,330.4698
4655,330.46957
4656,330.46954
4657,330.46942
4658,330.46912
4659,330.4688
4660,330.46854
4661,330.46823
4662,330.46793
4663,330.46768
4664,330.46744
4665,330.46716
4666,330.467
4667,330.4668
4668,330.46652
4669,330.4662
4670,330.46576
4671,330.46558
4672,330.46548
4673,330.4653
4674,330.46494
4675,330.46454
4676,330.46432
4677,330.46402
4678,330.46387
4679,330.46368
4680,330.46344
4681,330.46326
4682,330.46295
4683,330.4628
4684,330.46268
4685,330.4627
4686,330.4624
4687,330.4622
4688,330.4619
4689,330.46176
4690,330.46164
4691,330.46127
4692,330.461
4693,330.46075
4694,330.46057
4695,330.46042
4696,330.46036
4697,330.46014
4698,330.45987
4699,330.45953
4700,330.4594
4701,330.4592
4702,330.45886
4703,330.45862
4704,330.45853
4705,330.4583
4706,330.45807
4707,330.45782
4708,330.4576
4709,330.4574
4710,330.4572
4711,330.457
4712,330.45682
4713,330.45627
4714,330.456
4715,330.45584
4716,330.45578
4717,330.45563
4718,330.45544
4719,330.45532
4720,330.45505
4721,330.4548
4722,330.4545
4723,330.454
4724,330.45374
4725,330.4535
4726,330.45328
4727,330.45303
4728,330.4527
4729,330.45242
4730,330.4522
4731,330.452
4732,330.45178
4733,330.45154
4734,330.45123
4735,330.45105
4736,330.4509
4737,330.4507
4738,330.45053
4739,330.45035
4740,330.45016
4741,330.44992
4742,330.44968
4743,330.4494
4744,330.44922
4745,330.44888
4746,330.44873
4747,330.4484
4748,330.44812
4749,330.448
4750,330.44775
4751,330.4475
4752,330.44745
4753,330.44733
4754,330.44708
4755,330.44678
4756,330.44653
4757,330.4464
4758,330.44604
4759,330.44583
4760,330.44577
4761,330.44556
4762,330.445
4763,330.4448
4764,330.4447
4765,330.44446
4766,330.44424
4767,330.44434
4768,330.4443
4769,330.4439
4770,330.44357
4771,330.44345
4772,330.44318
4773,330.44293
4774,330.44257
4775,330.4424
4776,330.44223
4777,330.44202
4778,330.4417
4779,330.44144
4780,330.44135
4781,330.4412
4782,330.441
4783,330.44104
4784,330.44095
4785,330.44083
4786,330.44067
4787,330.44025
4788,330.43997
4789,330.43976
4790,330.43936
4791,330.43903
4792,330.43893
4793,330.43878
4794,330.4385
4795,330.4382
4796,330.43784
4797,330.43756
4798,330.43735
4799,330.43716
4800,330.437
4801,330.43686
4802,330.43674
4803,330.43643
4804,330.43628
4805,330.43613
4806,330.4359
4807,330.43555
4808,330.43542
4809,330.4353
4810,330.4352
4811,330.4349
4812,330.4347
4813,330.4344
4814,330.43414
4815,330.43402
4816,330.43387
4817,330.4337
4818,330.4334
4819,330.4332
4820,330.43307
4821,330.4329
4822,330.4327
4823,330.43237
4824,330.4322
4825,330.432
4826,330.43176
4827,330.43137
4828,330.43124
4829,330.43094
4830,330.4307
4831,330.43048
4832,330.43024
4833,330.43005
4834,330.4298
4835,330.4295
4836,330.42932
4837,330.4291
4838,330.4287
4839,330.42834
4840,330.4282
4841,330.42783
4842,330.42752
4843,330.42737
4844,330.4272
4845,330.4271
4846,330.4269
4847,330.42673
4848,330.4267
4849,330.4265
4850,330.42627
4851,330.4259
4852,330.42578
4853,330.42554
4854,330.42526
4855,330.425
4856,330.42477
4857,330.42462
4858,330.42435
4859,330.4241
4860,330.42395
4861,330.4237
4862,330.42355
4863,330.4233
4864,330.42303
4865,330.42276
4866,330.4226
4867,330.42227
4868,330.42215
4869,330.42178
4870,330.4215
4871,330.42126
4872,330.42117
4873,330.42093
4874,330.4207
4875,330.4203
4876,330.42007
4877,330.41995
4878,330.4196
4879,330.41953
4880,330.41922
4881,330.41916
4882,330.41888
4883,330.41864
4884,330.41858
4885,330.41837
4886,330.41815
4887,330.41806
4888,330.41785
4889,330.41754
4890,330.41736
4891,330.41705
4892,330.41693
4893,330.4168
4894,330.4167
4895,330.41663
4896,330.4164
4897,330.41626
4898,330.41617
4899,330.4159
4900,330.4157
4901,330.41553
4902,330.41534
4903,330.41513
4904,330.41498
4905,330.41483
4906,330.41455
4907,330.4142
4908,330.414
4909,330.4139
4910,330.41376
4911,330.4136
4912,330.41336
4913,330.41306
4914,330.41284
4915,330.41266
4916,330.41232
4917,330.41217
4918,330.41177
4919,330.41168
4920,330.4114
4921,330.411
4922,330.41083
4923,330.4107
4924,330.41052
4925,330.41025
4926,330.4103
4927,330.4101
4928,330.40994
4929,330.40973
4930,330.40958
4931,330.40927
4932,330.40903
4933,330.4089
4934,330.40872
4935,330.40854
4936,330.40848
4937,330.40826
4938,330.40805
4939,330.40775
4940,330.4076
4941,330.40744
4942,330.40747
4943,330.40723
4944,330.40698
4945,330.40695
4946,330.4068
4947,330.40656
4948,330.40637
4949,330.4061
4950,330.40582
4951,330.40558
4952,330.40552
4953,330.4053
4954,330.40524
4955,330.40506
4956,330.40488
4957,330.40472
4958,330.4045
4959,330.4043
4960,330.4041
4961,330.40372
4962,330.40353
4963,330.40344
4964,330.40323
4965,330.4029
4966,330.40262
4967,330.40244
4968,330.40234
4969,330.40213
4970,330.40198
4971,330.40176
4972,330.4016
4973,330.4014
4974,330.40112
4975,330.40088
4976,330.40082
4977,330.40057
4978,330.40033
4979,330.40015
4980,330.4
4981,330.3996
4982,330.39938
4983,330.39923
4984,330.39905
4985,330.39902
4986,330.3988
4987,330.39862
4988,330.39825
4989,330.39813
4990,330.39804
4991,330.39795
4992,330.3977
4993,330.3975
4994,330.3973
4995,330.39697
4996,330.39685
4997,330.39664
4998,330.39645
4999,330.39627
5000,330.39587
5001,330.39575
5002,330.3955
5003,330.39526
5004,330.39502
5005,330.3947
5006,330.39465
5007,330.3945
5008,330.39423
5009,330.39383
5010,330.3936
5011,330.39325
5012,330.39297
5013,330.39273
5014,330.39258
5015,330.3924
5016,330.39236
5017,330.3922
5018,330.39194
5019,330.3917
5020,330.3916
5021,330.39154
5022,330.3914
5023,330.39105
5024,330.3909
5025,330.39072
5026,330.3905
5027,330.39035
5028,330.3902
5029,330.38992
5030,330.3896
5031,330.3895
5032,330.38937
5033,330.38922
5034,330.38895
5035,330.38864
5036,330.38858
5037,330.38855
5038,330.3884
5039,330.3882
5040,330.38803
5041,330.38785
5042,330.38763
5043,330.38736
5044,330.3872
5045,330.38696
5046,330.3868
5047,330.38657
5048,330.3862
5049,330.38608
5050,330.38596
5051,330.3858
5052,330.3855
5053,330.3854
5054,330.38528
5055,330.3851
5056,330.385
5057,330.38477
5058,330.3846
5059,330.3844
5060,330.38425
5061,330.38382
5062,330.38373
5063,330.3835
5064,330.38327
5065,330.3831
5066,330.38297
5067,330.3828
5068,330.38263
5069,330.38278
5070,330.38245
5071,330.38223
5072,330.38205
5073,330.38184
5074,330.3817
5075,330.38144
5076,330.38132
5077,330.3812
5078,330.38104
5079,330.3809
5080,330.38074
5081,330.38068
5082,330.38058
5083,330.38037
5084,330.38013
5085,330.38
5086,330.37973
5087,330.37955
5088,330.37933
5089,330.3791
5090,330.379
5091,330.3788
5092,330.37872
5093,330.37848
5094,330.3782
5095,330.378
5096,330.37747
5097,330.37735
5098,330.37708
5099,330.37686
5100,330.37668
5101,330.37634
5102,330.37622
5103,330.3759
5104,330.37585
5105,330.37567
5106,330.37537
5107,330.37515
5108,330.3749
5109,330.37466
5110,330.37457
5111,330.37442
5112,330.37427
5113,330.37415
5114,330.37393
5115,330.37366
5116,330.3735
5117,330.37338
5118,330.3731
5119,330.37305
5120,330.37292
5121,330.37268
5122,330.3726
5123,330.3723
5124,330.3721
5125,330.37177
5126,330.37146
5127,330.37128
5128,330.3712
5129,330.37106
5130,330.37085
5131,330.3706
5132,330.37042
5133,330.37024
5134,330.37012
5135,330.36996
5136,330.3698
5137,330.36966
5138,330.36948
5139,330.36923
5140,330.3691
5141,330.3689
5142,330.36877
5143,330.36856
5144,330.36838
5145,330.3681
5146,330.36786
5147,330.36777
5148,330.3678
5149,330.3677
5150,330.36743
5151,330.36737
5152,330.36716
5153,330.367
5154,330.3668
5155,330.36633
5156,330.366
5157,330.3659
5158,330.36584
5159,330.36578
5160,330.36548
5161,330.3653
5162,330.3651
5163,330.36493
5164,330.3649
5165,330.36475
5166,330.36465
5167,330.3645
5168,330.36438
5169,330.3643
5170,330.36395
5171,330.36377
5172,330.36353
5173,330.36325
5174,330.36304
5175,330.3629
5176,330.36273
5177,330.36243
5178,330.36218
5179,330.3621
5180,330.36212
5181,330.36197
5182,330.3616
5183,330.3613
5184,330.3611
5185,330.36096
5186,330.36078
5187,330.36047
5188,330.36038
5189,330.3602
5190,330.36005
5191,330.3599
5192,330.35974
5193,330.35956
5194,330.35928
5195,330.35883
5196,330.35892
5197,330.35873
5198,330.3584
5199,330.35825
5200,330.3581
5201,330.35794
5202,330.35782
5203,330.35757
5204,330.35742
5205,330.35712
5206,330.35687
5207,330.35678
5208,330.3566
5209,330.35645
5210,330.35632
5211,330.35608
5212,330.3559
5213,330.35562
5214,330.35535
5215,330.3552
5216,330.35507
5217,330.35498
5218,330.35468
5219,330.3546
5220,330.35437
5221,330.3542
5222,330.35416
5223,330.35403
5224,330.35388
5225,330.35373
5226,330.35355
5227,330.3533
5228,330.35324
5229,330.3531
5230,330.35278
5231,330.35263
5232,330.35245
5233,330.35233
5234,330.3521
5235,330.35193
5236,330.35178
5237,330.35147
5238,330.35144
5239,330.3513
5240,330.35126
5241,330.35098
5242,330.35074
5243,330.3506
5244,330.35046
5245,330.35022
5246,330.34998
5247,330.34967
5248,330.3495
5249,330.34943
5250,330.34915
5251,330.34894
5252,330.3488
5253,330.34857
5254,330.34842
5255,330.34814
5256,330.34805
5257,330.34787
5258,330.3475
5259,330.34738
5260,330.34735
5261,330.3472
5262,330.34702
5263,330.3469
5264,330.34668
5265,330.34637
5266,330.34604
5267,330.34586
5268,330.3457
5269,330.34537
5270,330.34515
5271,330.34497
5272,330.34485
5273,330.34476
5274,330.3446
5275,330.3446
5276,330.34457
5277,330.3444
5278,330.34418
5279,330.3439
5280,330.34366
5281,330.34326
5282,330.343
5283,330.34277
5284,330.3427
5285,330.34247
5286,330.34213
5287,330.34195
5288,330.34186
5289,330.34167
5290,330.34158
5291,330.34152
5292,330.34146
5293,330.34134
5294,330.34125
5295,330.3411
5296,330.341
5297,330.3408
5298,330.34055
5299,330.3403
5300,330.34015
5301,330.3399
5302,330.33975
5303,330.3395
5304,330.33936
5305,330.33926
5306,330.33914
5307,330.33902
5308,330.33887
5309,330.33868
5310,330.3386
5311,330.3385
5312,330.33832
5313,330.3381
5314,330.33792
5315,330.3378
5316,330.33765
5317,330.33755
5318,330.3374
5319,330.33722
5320,330.3371
5321,330.33688
5322,330.33676
5323,330.33676
5324,330.33667
5325,330.3366
5326,330.33627
5327,330.33597
5328,330.3358
5329,330.3355
5330,330.33527
5331,330.3351
5332,330.33496
5333,330.3348
5334,330.33466
5335,330.33438
5336,330.33432
5337,330.33414
5338,330.334
5339,330.33365
5340,330.33356
5341,330.3332
5342,330.33304
5343,330.33267
5344,330.3325
5345,330.33218
5346,330.332
5347,330.33182
5348,330.33163
5349,330.33154
5350,330.33142
5351,330.33124
5352,330.3311
5353,330.33087
5354,330.33066
5355,330.3305
5356,330.3304
5357,330.3302
5358,330.33008
5359,330.32996
5360,330.3298
5361,330.32953
5362,330.32938
5363,330.32928
5364,330.3291
5365,330.32892
5366,330.3287
5367,330.32855
5368,330.32837
5369,330.32825
5370,330.32813
5371,330.32803
5372,330.32797
5373,330.32773
5374,330.32764
5375,330.3275
5376,330.32742
5377,330.32724
5378,330.32706
5379,330.32678
5380,330.32654
5381,330.32626
5382,330.32614
5383,330.32587
5384,330.3257
5385,330.32553
5386,330.32526
5387,330.32526
