Iterations,MLUPS
3620,60.131405
3621,60.133705
3622,60.1354
3623,60.136753
3624,60.13834
3625,60.139824
3626,60.141792
3627,60.142757
3628,60.14435
3629,60.144657
3630,60.12377
3631,60.12616
3632,60.126465
3633,60.128433
3634,60.13031
3635,60.130695
3636,60.12338
3637,60.12508
3638,60.1247
3639,60.126453
3640,60.1263
3641,60.12436
3642,60.12634
3643,60.128223
3644,60.129734
3645,60.131374
3646,60.1333
3647,60.13451
3648,60.13681
3649,60.137863
3650,60.140064
3651,60.14125
3652,60.143093
3653,60.14473
3654,60.14363
3655,60.145676
3656,60.147808
3657,60.14954
3658,60.150505
3659,60.152203
3660,60.153866
3661,60.154224
3662,60.146873
3663,60.14903
3664,60.150787
3665,60.152504
3666,60.15437
3667,60.15613
3668,60.158424
3669,60.160446
3670,60.162193
3671,60.162247
3672,60.16345
3673,60.165462
3674,60.117012
3675,60.11774
3676,60.119076
3677,60.115875
3678,60.11767
3679,60.119507
3680,60.120266
3681,60.121635
3682,60.12344
3683,60.124546
3684,60.126442
3685,60.12785
3686,60.12965
3687,60.129642
3688,60.131546
3689,60.132996
3690,60.132244
3691,60.133938
3692,60.135895
3693,60.137943
3694,60.13914
3695,60.1407
3696,60.142113
3697,60.14444
3698,60.146255
3699,60.14789
3700,60.150208
3701,60.151627
3702,60.152996
3703,60.1533
3704,60.155113
3705,60.15703
3706,60.158752
3707,60.16035
3708,60.16153
3709,60.163002
3710,60.164883
3711,60.166782
3712,60.16931
3713,60.17
3714,60.1605
3715,60.142193
3716,60.139988
3717,60.127777
3718,60.129333
3719,60.130966
3720,60.129448
3721,60.130447
3722,60.131992
3723,60.132736
3724,60.13463
3725,60.135544
3726,60.13505
3727,60.132698
3728,60.12957
3729,60.1285
3730,60.12755
3731,60.1267
3732,60.124767
3733,60.125034
3734,60.126762
3735,60.12639
3736,60.127834
3737,60.129326
3738,60.12998
3739,60.127186
3740,60.128513
3741,60.130585
3742,60.132618
3743,60.13441
3744,60.1357
3745,60.135056
3746,60.136497
3747,60.138603
3748,60.139378
3749,60.14117
3750,60.14275
3751,60.143116
3752,60.143898
3753,60.14557
3754,60.14793
3755,60.149788
3756,60.15157
3757,60.152565
3758,60.15326
3759,60.154495
3760,60.155228
3761,60.156937
3762,60.146446
3763,60.14822
3764,60.149426
3765,60.13421
3766,60.13575
3767,60.137608
3768,60.13984
3769,60.140266
3770,60.139263
3771,60.14048
3772,60.142124
3773,60.143574
3774,60.145206
3775,60.14666
3776,60.14766
3777,60.149124
3778,60.150383
3779,60.151505
3780,60.152973
3781,60.154385
3782,60.15514
3783,60.154408
3784,60.155575
3785,60.15741
3786,60.158955
3787,60.160225
3788,60.16166
3789,60.163242
3790,60.164772
3791,60.166035
3792,60.16818
3793,60.16944
3794,60.17104
3795,60.172997
3796,60.172493
3797,60.174706
3798,60.17598
3799,60.17767
3800,60.179054
3801,60.17988
3802,60.18121
3803,60.182175
3804,60.18338
3805,60.182053
3806,60.182037
3807,60.171753
3808,60.150024
3809,60.125584
3810,60.126904
3811,60.12639
3812,60.124302
3813,60.124016
3814,60.12549
3815,60.127182
3816,60.12893
3817,60.13134
3818,60.13043
3819,60.13155
3820,60.133217
3821,60.13471
3822,60.136223
3823,60.137726
3824,60.13947
3825,60.139767
3826,60.141273
3827,60.142918
3828,60.145256
3829,60.14727
3830,60.14943
3831,60.149868
3832,60.150154
3833,60.149708
3834,60.150608
3835,60.15127
3836,60.152813
3837,60.154053
3838,60.155087
3839,60.15616
3840,60.157944
3841,60.15923
3842,60.161026
3843,60.162388
3844,60.163944
3845,60.164577
3846,60.165813
3847,60.167465
3848,60.169094
3849,60.17034
3850,60.171886
3851,60.173187
3852,60.174603
3853,60.176243
3854,60.17592
3855,60.177124
3856,60.178432
3857,60.179382
3858,60.180363
3859,60.17457
3860,60.17566
3861,60.176563
3862,60.177444
3863,60.17899
3864,60.179928
3865,60.164642
3866,60.164806
3867,60.165573
3868,60.166214
3869,60.165794
3870,60.166298
3871,60.16664
3872,60.166965
3873,60.167725
3874,60.16842
3875,60.16943
3876,60.17013
3877,60.171795
3878,60.17322
3879,60.174698
3880,60.176468
3881,60.178604
3882,60.179363
3883,60.180954
3884,60.182304
3885,60.18396
3886,60.18563
3887,60.187305
3888,60.18892
3889,60.189125
3890,60.189804
3891,60.19162
3892,60.191204
3893,60.192932
3894,60.19448
3895,60.19624
3896,60.197346
3897,60.198578
3898,60.200214
3899,60.202095
3900,60.203773
3901,60.203934
3902,60.20537
3903,60.20681
3904,60.207607
3905,60.146313
3906,60.13055
3907,60.13242
3908,60.13414
3909,60.134342
3910,60.134613
3911,60.13539
3912,60.132687
3913,60.097084
3914,60.097874
3915,60.09623
3916,60.065746
3917,60.06469
3918,60.06412
3919,60.063274
3920,60.040955
3921,60.042133
3922,60.044262
3923,60.045418
3924,60.044075
3925,60.003536
3926,60.003124
3927,60.00269
3928,59.981834
3929,59.983936
3930,59.985516
3931,59.986664
3932,59.98549
3933,59.96933
3934,59.97069
3935,59.972023
3936,59.972054
3937,59.953457
3938,59.953644
3939,59.953632
3940,59.9544
3941,59.95464
3942,59.95589
3943,59.95747
3944,59.958954
3945,59.960125
3946,59.94599
3947,59.938324
3948,59.925648
3949,59.926323
3950,59.92756
3951,59.929115
3952,59.930317
3953,59.914135
3954,59.91596
3955,59.91752
3956,59.918884
3957,59.919464
3958,59.91555
3959,59.905087
3960,59.90606
3961,59.907852
3962,59.909767
3963,59.91138
3964,59.89298
3965,59.894646
3966,59.896236
3967,59.8977
3968,59.898243
3969,59.87734
3970,59.87743
3971,59.877438
3972,59.87775
3973,59.877438
3974,59.808567
3975,59.806725
3976,59.789474
3977,59.789246
3978,59.78892
3979,59.788128
3980,59.722523
3981,59.720596
3982,59.703964
3983,59.70574
3984,59.707787
3985,59.70948
3986,59.710884
3987,59.647068
3988,59.646706
3989,59.628456
3990,59.628742
3991,59.628433
3992,59.628777
3993,59.629246
3994,59.63018
3995,59.63095
3996,59.63153
3997,59.63219
3998,59.632805
3999,59.633377
4000,59.63376
4001,59.634243
4002,59.63556
4003,59.637497
4004,59.63915
4005,59.630554
4006,59.622173
4007,59.623238
4008,59.624187
4009,59.624626
4010,59.625183
4011,59.62478
4012,59.603188
4013,59.604362
4014,59.604713
4015,59.60533
4016,59.60575
4017,59.606777
4018,59.607315
4019,59.607937
4020,59.60861
4021,59.609695
4022,59.610786
4023,59.611214
4024,59.611736
4025,59.612423
4026,59.613796
4027,59.61432
4028,59.615116
4029,59.615593
4030,59.6165
4031,59.61759
4032,59.618195
4033,59.618534
4034,59.618942
4035,59.619633
4036,59.62024
4037,59.620663
4038,59.62158
4039,59.621677
4040,59.622047
4041,59.623604
4042,59.621975
4043,59.622753
4044,59.623672
4045,59.624153
4046,59.625256
4047,59.626755
4048,59.628075
4049,59.629345
4050,59.630856
4051,59.632347
4052,59.63369
4053,59.634968
4054,59.636322
4055,59.63761
4056,59.63893
4057,59.64021
4058,59.641705
4059,59.642975
4060,59.64456
4061,59.646496
4062,59.648014
4063,59.650127
4064,59.65213
4065,59.653423
4066,59.654606
4067,59.656204
4068,59.65753
4069,59.65919
4070,59.660942
4071,59.662514
4072,59.664616
4073,59.66634
4074,59.668015
4075,59.669556
4076,59.67115
4077,59.672844
4078,59.674244
4079,59.67566
4080,59.67707
4081,59.67915
4082,59.68086
4083,59.682396
4084,59.684303
4085,59.68604
4086,59.68765
4087,59.689785
4088,59.69115
4089,59.69249
4090,59.694252
4091,59.695858
4092,59.696976
4093,59.698795
4094,59.700417
4095,59.701527
4096,59.70322
4097,59.70518
4098,59.706562
4099,59.708534
4100,59.70977
4101,59.710876
4102,59.712635
4103,59.714138
4104,59.71579
4105,59.700504
4106,59.693516
4107,59.693817
4108,59.68497
4109,59.685684
4110,59.68602
4111,59.68663
4112,59.687115
4113,59.68801
4114,59.688667
4115,59.689564
4116,59.69081
4117,59.6918
4118,59.692436
4119,59.693985
4120,59.695404
4121,59.69678
4122,59.69843
4123,59.7
4124,59.701492
4125,59.703144
4126,59.70464
4127,59.706127
4128,59.70755
4129,59.709072
4130,59.71105
4131,59.71273
4132,59.71422
4133,59.7159
4134,59.717655
4135,59.71926
4136,59.721138
4137,59.722946
4138,59.724262
4139,59.72558
4140,59.726624
4141,59.72774
4142,59.728973
4143,59.73017
4144,59.731472
4145,59.732967
4146,59.734318
4147,59.735767
4148,59.737152
4149,59.738472
4150,59.739647
4151,59.740845
4152,59.742138
4153,59.743496
4154,59.744747
4155,59.745983
4156,59.74722
4157,59.74859
4158,59.74989
4159,59.751152
4160,59.752434
4161,59.753624
4162,59.75478
4163,59.755993
4164,59.75727
4165,59.758747
4166,59.759872
4167,59.760563
4168,59.762325
4169,59.76391
4170,59.76578
4171,59.76736
4172,59.7691
4173,59.77088
4174,59.772472
4175,59.774017
4176,59.775177
4177,59.776733
4178,59.778316
4179,59.780106
4180,59.78171
4181,59.78387
4182,59.78527
4183,59.78662
4184,59.78806
4185,59.78944
4186,59.790295
4187,59.79145
4188,59.793118
4189,59.794395
4190,59.795837
4191,59.79747
4192,59.799248
4193,59.80119
4194,59.80292
4195,59.804596
4196,59.806313
4197,59.80791
4198,59.80996
4199,59.812046
4200,59.81275
4201,59.814007
4202,59.81529
4203,59.816833
4204,59.81834
4205,59.81959
4206,59.820545
4207,59.8112
4208,59.806698
4209,59.79835
4210,59.787083
4211,59.76493
4212,59.766293
4213,59.767315
4214,59.76846
4215,59.76885
4216,59.75359
4217,59.75399
4218,59.754353
4219,59.75492
4220,59.75404
4221,59.738552
4222,59.739136
4223,59.739414
4224,59.739597
4225,59.739094
4226,59.721287
4227,59.721855
4228,59.72248
4229,59.7227
4230,59.72151
4231,59.706417
4232,59.70762
4233,59.709103
4234,59.70918
4235,59.709
4236,59.64569
4237,59.64459
4238,59.6256
4239,59.625492
4240,59.625084
4241,59.624275
4242,59.56098
4243,59.560486
4244,59.54406
4245,59.544415
4246,59.544994
4247,59.54579
4248,59.541145
4249,59.532124
4250,59.53268
4251,59.533764
4252,59.53475
4253,59.535065
4254,59.4749
4255,59.4754
4256,59.45873
4257,59.458622
4258,59.459324
4259,59.46005
4260,59.456623
4261,59.445786
4262,59.446453
4263,59.446926
4264,59.446938
4265,59.445812
4266,59.430733
4267,59.43083
4268,59.431564
4269,59.43213
4270,59.432262
4271,59.4173
4272,59.417763
4273,59.41898
4274,59.41955
4275,59.419727
4276,59.403103
4277,59.403538
4278,59.40467
4279,59.40577
4280,59.405308
4281,59.39029
4282,59.390682
4283,59.3912
4284,59.391895
4285,59.390373
4286,59.374695
4287,59.374996
4288,59.375633
4289,59.37636
4290,59.37664
4291,59.36119
4292,59.36222
4293,59.362663
4294,59.363125
4295,59.363182
4296,59.347668
4297,59.34807
4298,59.34794
4299,59.348564
4300,59.347652
4301,59.330925
4302,59.33111
4303,59.331863
4304,59.332844
4305,59.332993
4306,59.334248
4307,59.33592
4308,59.33731
4309,59.327732
4310,59.320793
4311,59.321495
4312,59.295574
4313,59.296825
4314,59.29778
4315,59.282936
4316,59.284515
4317,59.286125
4318,59.287045
4319,59.28904
4320,59.28551
4321,59.276764
4322,59.277687
4323,59.279144
4324,59.28057
4325,59.28223
4326,59.267895
4327,59.269455
4328,59.270798
4329,59.271317
4330,59.272755
4331,59.270107
4332,59.2634
4333,59.264915
4334,59.266594
4335,59.26841
4336,59.270264
4337,59.26381
4338,59.26063
4339,59.26196
4340,59.263195
4341,59.26447
4342,59.26613
4343,59.2523
4344,59.252163
4345,59.252846
4346,59.253693
4347,59.25314
4348,59.23744
4349,59.238216
4350,59.23882
4351,59.23838
4352,59.238728
4353,59.222622
4354,59.22172
4355,59.22209
4356,59.222332
4357,59.222786
4358,59.210815
4359,59.211422
4360,59.21182
4361,59.212227
4362,59.21339
4363,59.20573
4364,59.202694
4365,59.202934
4366,59.204002
4367,59.204563
4368,59.20059
4369,59.193066
4370,59.193592
4371,59.194042
4372,59.19416
4373,59.19301
4374,59.18346
4375,59.184986
4376,59.186287
4377,59.187744
4378,59.18909
4379,59.190445
4380,59.19147
4381,59.192764
4382,59.194042
4383,59.195503
4384,59.196953
4385,59.198956
4386,59.196274
4387,59.189713
4388,59.18963
4389,59.19077
4390,59.192673
4391,59.19437
4392,59.19615
4393,59.197845
4394,59.199684
4395,59.20156
4396,59.20291
4397,59.20342
4398,59.204742
4399,59.144394
4400,59.14277
4401,59.13224
4402,59.129036
4403,59.130535
4404,59.13235
4405,59.130302
4406,59.12161
4407,59.113903
4408,59.10361
4409,59.104
4410,59.075455
4411,59.075916
4412,59.07612
4413,59.074223
4414,59.064278
4415,59.064934
4416,59.06635
4417,59.067986
4418,59.06843
4419,59.012405
4420,59.012302
4421,58.996624
4422,58.996727
4423,58.997654
4424,58.998283
4425,58.94197
4426,58.941998
4427,58.94083
4428,58.927868
4429,58.92825
4430,58.92905
4431,58.929188
4432,58.93017
4433,58.93007
4434,58.873238
4435,58.86149
4436,58.85925
4437,58.86035
4438,58.86175
4439,58.86112
4440,58.801342
4441,58.80066
4442,58.785892
4443,58.78682
4444,58.78818
4445,58.78864
4446,58.725304
4447,58.713123
4448,58.691364
4449,58.69271
4450,58.69364
4451,58.69332
4452,58.67555
4453,58.676086
4454,58.67663
4455,58.675327
4456,58.66619
4457,58.663063
4458,58.663948
4459,58.665615
4460,58.66477
4461,58.6009
4462,58.600426
4463,58.60112
4464,58.60168
4465,58.602352
4466,58.60287
4467,58.602726
4468,58.53603
4469,58.53532
4470,58.533714
4471,58.53342
4472,58.53331
4473,58.534042
4474,58.534122
4475,58.474697
4476,58.473602
4477,58.456345
4478,58.45447
4479,58.45483
4480,58.455303
4481,58.455914
4482,58.456913
4483,58.457653
4484,58.45823
4485,58.459614
4486,58.46009
4487,58.44936
4488,58.447655
4489,58.44918
4490,58.450905
4491,58.452526
4492,58.454403
4493,58.455894
4494,58.45724
4495,58.45875
4496,58.460434
4497,58.460506
4498,58.461872
4499,58.4629
4500,58.46493
4501,58.466557
4502,58.467983
4503,58.469456
4504,58.470966
4505,58.472633
4506,58.47454
4507,58.476517
4508,58.4779
4509,58.46582
4510,58.464146
4511,58.465363
4512,58.466587
4513,58.468025
4514,58.469395
4515,58.469822
4516,58.469803
4517,58.449863
4518,58.450523
4519,58.452103
4520,58.453667
4521,58.45488
4522,58.456078
4523,58.457867
4524,58.45936
4525,58.461166
4526,58.462627
4527,58.463863
4528,58.465485
4529,58.467022
4530,58.46879
4531,58.47059
4532,58.472706
4533,58.47406
4534,58.475773
4535,58.4768
4536,58.41875
4537,58.418274
4538,58.41888
4539,58.419125
4540,58.420017
4541,58.420662
4542,58.4216
4543,58.41901
4544,58.406097
4545,58.406914
4546,58.407475
4547,58.4077
4548,58.408607
4549,58.409477
4550,58.41025
4551,58.410755
4552,58.411674
4553,58.412704
4554,58.412834
4555,58.39403
4556,58.39603
4557,58.397724
4558,58.39787
4559,58.399014
4560,58.400677
4561,58.402645
4562,58.40455
4563,58.405804
4564,58.407196
4565,58.40862
4566,58.408054
4567,58.35343
4568,58.350117
4569,58.33758
4570,58.338184
4571,58.338505
4572,58.33895
4573,58.282146
4574,58.281246
4575,58.263752
4576,58.263412
4577,58.26412
4578,58.26476
4579,58.247932
4580,58.249878
4581,58.251617
4582,58.253357
4583,58.254158
4584,58.236126
4585,58.237297
4586,58.23851
4587,58.240036
4588,58.24076
4589,58.22357
4590,58.223995
4591,58.224716
4592,58.225586
4593,58.22584
4594,58.226387
4595,58.227608
4596,58.228764
4597,58.22871
4598,58.229973
4599,58.22971
4600,58.217804
4601,58.2168
4602,58.218246
4603,58.219837
4604,58.221565
4605,58.22356
4606,58.22519
4607,58.223366
4608,58.210674
4609,58.212383
4610,58.214115
4611,58.216087
4612,58.217445
4613,58.219097
4614,58.220222
4615,58.22191
4616,58.212894
4617,58.20791
4618,58.20937
4619,58.2106
4620,58.21188
4621,58.21323
4622,58.214844
4623,58.21631
4624,58.21787
4625,58.219376
4626,58.22084
4627,58.22228
4628,58.223377
4629,58.22464
4630,58.226154
4631,58.227825
4632,58.229164
4633,58.230778
4634,58.23224
4635,58.233765
4636,58.235203
4637,58.236645
4638,58.238228
4639,58.24003
4640,58.24189
4641,58.2442
4642,58.245914
4643,58.247555
4644,58.249275
4645,58.251198
4646,58.253242
4647,58.254635
4648,58.256107
4649,58.257668
4650,58.259125
4651,58.260807
4652,58.262283
4653,58.264084
4654,58.26576
4655,58.267822
4656,58.2695
4657,58.271126
4658,58.272617
4659,58.274162
4660,58.275883
4661,58.277626
4662,58.279697
4663,58.281345
4664,58.282814
4665,58.284428
4666,58.28621
4667,58.287945
4668,58.29003
4669,58.29172
4670,58.293182
4671,58.294735
4672,58.296013
4673,58.29774
4674,58.29921
4675,58.300903
4676,58.302223
4677,58.303677
4678,58.30525
4679,58.306942
4680,58.308968
4681,58.310387
4682,58.312134
4683,58.31387
4684,58.315342
4685,58.316795
4686,58.318546
4687,58.320057
4688,58.321762
4689,58.323406
4690,58.325268
4691,58.32658
4692,58.328354
4693,58.32988
4694,58.33148
4695,58.333023
4696,58.335056
4697,58.33704
4698,58.338795
4699,58.34029
4700,58.341854
4701,58.343666
4702,58.345894
4703,58.347656
4704,58.349342
4705,58.341797
4706,58.33195
4707,58.33296
4708,58.33125
4709,58.325596
4710,58.3262
4711,58.326836
4712,58.328323
4713,58.329216
4714,58.3304
4715,58.33109
4716,58.33184
4717,58.332462
4718,58.33359
4719,58.33471
4720,58.335598
4721,58.336597
4722,58.33734
4723,58.33813
4724,58.339165
4725,58.339783
4726,58.34047
4727,58.341484
4728,58.342377
4729,58.343018
4730,58.343807
4731,58.34506
4732,58.34603
4733,58.347126
4734,58.34783
4735,58.348343
4736,58.348545
4737,58.349056
4738,58.350044
4739,58.350758
4740,58.347065
4741,58.348568
4742,58.35026
4743,58.351852
4744,58.35361
4745,58.35592
4746,58.35727
4747,58.357403
4748,58.358566
4749,58.359787
4750,58.36132
4751,58.363026
4752,58.365017
4753,58.366806
4754,58.368126
4755,58.369583
4756,58.370884
4757,58.37228
4758,58.373512
4759,58.375237
4760,58.37684
4761,58.378384
4762,58.380184
4763,58.381725
4764,58.38277
4765,58.384514
4766,58.386112
4767,58.387676
4768,58.389126
4769,58.39022
4770,58.3917
4771,58.393406
4772,58.393894
4773,58.395164
4774,58.3967
4775,58.398243
4776,58.399464
4777,58.40069
4778,58.401844
4779,58.40303
4780,58.403828
4781,58.404804
4782,58.406147
4783,58.40734
4784,58.409206
4785,58.411243
4786,58.412594
4787,58.41413
4788,58.41543
4789,58.41687
4790,58.41807
4791,58.4195
4792,58.42099
4793,58.422455
4794,58.42416
4795,58.425697
4796,58.427593
4797,58.428932
4798,58.430775
4799,58.432514
4800,58.43362
4801,58.435226
4802,58.43681
4803,58.437935
4804,58.439518
4805,58.441048
4806,58.442398
4807,58.444
4808,58.446026
4809,58.445194
4810,58.429768
4811,58.431427
4812,58.43271
4813,58.4343
4814,58.435974
4815,58.437817
4816,58.439175
4817,58.440563
4818,58.439587
4819,58.420937
4820,58.422226
4821,58.423912
4822,58.415035
4823,58.416203
4824,58.417206
4825,58.418625
4826,58.42025
4827,58.421688
4828,58.423073
4829,58.42418
4830,58.42557
4831,58.427113
4832,58.42843
4833,58.429653
4834,58.430904
4835,58.432537
4836,58.434063
4837,58.43551
4838,58.43702
4839,58.438957
4840,58.440453
4841,58.442127
4842,58.443604
4843,58.444942
4844,58.4462
4845,58.44778
4846,58.44932
4847,58.451077
4848,58.452755
4849,58.45425
4850,58.455853
4851,58.45733
4852,58.458984
4853,58.460308
4854,58.461708
4855,58.463093
4856,58.464455
4857,58.465736
4858,58.467426
4859,58.469563
4860,58.4711
4861,58.47256
4862,58.474243
4863,58.47564
4864,58.477192
4865,58.47893
4866,58.481003
4867,58.48256
4868,58.484272
4869,58.485832
4870,58.48711
4871,58.488613
4872,58.490402
4873,58.49211
4874,58.493706
4875,58.49534
4876,58.496864
4877,58.49813
4878,58.499542
4879,58.501205
4880,58.503216
4881,58.504745
4882,58.50628
4883,58.507923
4884,58.50948
4885,58.5113
4886,58.51301
4887,58.51456
4888,58.516438
4889,58.518017
4890,58.519478
4891,58.52148
4892,58.523117
4893,58.524643
4894,58.526302
4895,58.527935
4896,58.529858
4897,58.531574
4898,58.533043
4899,58.534565
4900,58.53594
4901,58.53758
4902,58.539204
4903,58.541412
4904,58.542877
4905,58.54111
4906,58.52553
4907,58.526623
4908,58.52319
4909,58.517258
4910,58.517677
4911,58.5182
4912,58.518764
4913,58.5199
4914,58.52059
4915,58.521606
4916,58.522564
4917,58.52319
4918,58.523987
4919,58.52466
4920,58.524666
4921,58.525375
4922,58.526665
4923,58.52751
4924,58.52864
4925,58.529984
4926,58.529976
4927,58.531265
4928,58.53219
4929,58.533638
4930,58.534847
4931,58.53625
4932,58.537674
4933,58.53891
4934,58.54028
4935,58.54124
4936,58.54277
4937,58.544228
4938,58.545765
4939,58.54718
4940,58.548325
4941,58.54969
4942,58.55125
4943,58.552948
4944,58.554955
4945,58.55573
4946,58.557602
4947,58.558804
4948,58.56019
4949,58.56174
4950,58.563
4951,58.564327
4952,58.565964
4953,58.56676
4954,58.567917
4955,58.569145
4956,58.570267
4957,58.571598
4958,58.573044
4959,58.574425
4960,58.575436
4961,58.576813
4962,58.57761
4963,58.578632
4964,58.579926
4965,58.580902
4966,58.57978
4967,58.581417
4968,58.58322
4969,58.58452
4970,58.585957
4971,58.587128
4972,58.588264
4973,58.58954
4974,58.590862
4975,58.59234
4976,58.593765
4977,58.595085
4978,58.59656
4979,58.598816
4980,58.59923
4981,58.600388
4982,58.601894
4983,58.603832
4984,58.605312
4985,58.606937
4986,58.608234
4987,58.609726
4988,58.611027
4989,58.61156
4990,58.61295
4991,58.614555
4992,58.61627
4993,58.61821
4994,58.61935
4995,58.620426
4996,58.62226
4997,58.623814
4998,58.625423
4999,58.626987
