Iterations,MLUPS
3622,18.660206
3623,18.660238
3624,18.660276
3625,18.660301
3626,18.660315
3627,18.66037
3628,18.660389
3629,18.660427
3630,18.660446
3631,18.660456
3632,18.660458
3633,18.660471
3634,18.660484
3635,18.660513
3636,18.660526
3637,18.660551
3638,18.660578
3639,18.660593
3640,18.660614
3641,18.660643
3642,18.660675
3643,18.660685
3644,18.660713
3645,18.660757
3646,18.660698
3647,18.660704
3648,18.66071
3649,18.660713
3650,18.660723
3651,18.66075
3652,18.660769
3653,18.66079
3654,18.660822
3655,18.660845
3656,18.66084
3657,18.66086
3658,18.66089
3659,18.660904
3660,18.66092
3661,18.660917
3662,18.660938
3663,18.660948
3664,18.660952
3665,18.66096
3666,18.66098
3667,18.661009
3668,18.66102
3669,18.661015
3670,18.661045
3671,18.661045
3672,18.66108
3673,18.661102
3674,18.661123
3675,18.661137
3676,18.661152
3677,18.66114
3678,18.661112
3679,18.66111
3680,18.661125
3681,18.66113
3682,18.661135
3683,18.661163
3684,18.661161
3685,18.66117
3686,18.661186
3687,18.661213
3688,18.661213
3689,18.66124
3690,18.661264
3691,18.661274
3692,18.661291
3693,18.661322
3694,18.66135
3695,18.661375
3696,18.661386
3697,18.661413
3698,18.661417
3699,18.66144
3700,18.661455
3701,18.66146
3702,18.661465
3703,18.661469
3704,18.661493
3705,18.661488
3706,18.661413
3707,18.661406
3708,18.661385
3709,18.661373
3710,18.661394
3711,18.661425
3712,18.661428
3713,18.661432
3714,18.661438
3715,18.661467
3716,18.661484
3717,18.661476
3718,18.661509
3719,18.661518
3720,18.661514
3721,18.661507
3722,18.661518
3723,18.661541
3724,18.66158
3725,18.661604
3726,18.661636
3727,18.661652
3728,18.66166
3729,18.661673
3730,18.661669
3731,18.661695
3732,18.661722
3733,18.66174
3734,18.661776
3735,18.661795
3736,18.661795
3737,18.661806
3738,18.6618
3739,18.661808
3740,18.661818
3741,18.66182
3742,18.661846
3743,18.661854
3744,18.661854
3745,18.661854
3746,18.661879
3747,18.661907
3748,18.66193
3749,18.661947
3750,18.661959
3751,18.661987
3752,18.662025
3753,18.662035
3754,18.662054
3755,18.662073
3756,18.662094
3757,18.662111
3758,18.66214
3759,18.66215
3760,18.662151
3761,18.662182
3762,18.662205
3763,18.662233
3764,18.662256
3765,18.66227
3766,18.66228
3767,18.66222
3768,18.662214
3769,18.66222
3770,18.66224
3771,18.662258
3772,18.66229
3773,18.662292
3774,18.662312
3775,18.662334
3776,18.662369
3777,18.66239
3778,18.6624
3779,18.662418
3780,18.662418
3781,18.662426
3782,18.66244
3783,18.662466
3784,18.662493
3785,18.662504
3786,18.662539
3787,18.662577
3788,18.662596
3789,18.662611
3790,18.662626
3791,18.66265
3792,18.66268
3793,18.662699
3794,18.662733
3795,18.662756
3796,18.662766
3797,18.662735
3798,18.662708
3799,18.662724
3800,18.662756
3801,18.662766
3802,18.662771
3803,18.662796
3804,18.662817
3805,18.662838
3806,18.662868
3807,18.662878
3808,18.662909
3809,18.662928
3810,18.662907
3811,18.662935
3812,18.66296
3813,18.662977
3814,18.662985
3815,18.663013
3816,18.663042
3817,18.663034
3818,18.663036
3819,18.66304
3820,18.66307
3821,18.66309
3822,18.663115
3823,18.663141
3824,18.663158
3825,18.663172
3826,18.663164
3827,18.66302
3828,18.663046
3829,18.663065
3830,18.663084
3831,18.663116
3832,18.663147
3833,18.663181
3834,18.663197
3835,18.663176
3836,18.663197
3837,18.66322
3838,18.663235
3839,18.663237
3840,18.663204
3841,18.663225
3842,18.66325
3843,18.663265
3844,18.66329
3845,18.663322
3846,18.663351
3847,18.663376
3848,18.663385
3849,18.663397
3850,18.663416
3851,18.66344
3852,18.663465
3853,18.663473
3854,18.663504
3855,18.663506
3856,18.663498
3857,18.663332
3858,18.663334
3859,18.663347
3860,18.663372
3861,18.663393
3862,18.663425
3863,18.663435
3864,18.663446
3865,18.66345
3866,18.663471
3867,18.663496
3868,18.663507
3869,18.663534
3870,18.66353
3871,18.663544
3872,18.66356
3873,18.66359
3874,18.663609
3875,18.66363
3876,18.663652
3877,18.663662
3878,18.663671
3879,18.663649
3880,18.66367
3881,18.663694
3882,18.66371
3883,18.663723
3884,18.663734
3885,18.663752
3886,18.6637
3887,18.663694
3888,18.663706
3889,18.663721
3890,18.663754
3891,18.663782
3892,18.6638
3893,18.663782
3894,18.663782
3895,18.66379
3896,18.663795
3897,18.663816
3898,18.663834
3899,18.663805
3900,18.663807
3901,18.663816
3902,18.663832
3903,18.66384
3904,18.663862
3905,18.663893
3906,18.663906
3907,18.663916
3908,18.663937
3909,18.663958
3910,18.663982
3911,18.664019
3912,18.664047
3913,18.664076
3914,18.664108
3915,18.663948
3916,18.663935
3917,18.663868
3918,18.663887
3919,18.663902
3920,18.663925
3921,18.663954
3922,18.663973
3923,18.663979
3924,18.663977
3925,18.66399
3926,18.66402
3927,18.66405
3928,18.664074
3929,18.66405
3930,18.664047
3931,18.664057
3932,18.664045
3933,18.664042
3934,18.664055
3935,18.66408
3936,18.664097
3937,18.664114
3938,18.664131
3939,18.66416
3940,18.664165
3941,18.664171
3942,18.664183
3943,18.664211
3944,18.664215
3945,18.664211
3946,18.664204
3947,18.66422
3948,18.664244
3949,18.66424
3950,18.664255
3951,18.664267
3952,18.6643
3953,18.664318
3954,18.66432
3955,18.66432
3956,18.664337
3957,18.664356
3958,18.664268
3959,18.664274
3960,18.664274
3961,18.664253
3962,18.664268
3963,18.664282
3964,18.664288
3965,18.664293
3966,18.664299
3967,18.664324
3968,18.664316
3969,18.664335
3970,18.664354
3971,18.664381
3972,18.664408
3973,18.66444
3974,18.664438
3975,18.664381
3976,18.664381
3977,18.664396
3978,18.664421
3979,18.66445
3980,18.664463
3981,18.664476
3982,18.664482
3983,18.664503
3984,18.664524
3985,18.664543
3986,18.664566
3987,18.664581
3988,18.664564
3989,18.664587
3990,18.664595
3991,18.664623
3992,18.66465
3993,18.664669
3994,18.664677
3995,18.664713
3996,18.66473
3997,18.664743
3998,18.664768
3999,18.664799
4000,18.66481
4001,18.66484
4002,18.66485
4003,18.66487
4004,18.664856
4005,18.664845
4006,18.664848
4007,18.664669
4008,18.664698
4009,18.66471
4010,18.664736
4011,18.664757
4012,18.664785
4013,18.664824
4014,18.664785
4015,18.664791
4016,18.664795
4017,18.664808
4018,18.664804
4019,18.664808
4020,18.66483
4021,18.664848
4022,18.664871
4023,18.6649
4024,18.66493
4025,18.664955
4026,18.66498
4027,18.664984
4028,18.664991
4029,18.664993
4030,18.665018
4031,18.665045
4032,18.665071
4033,18.665085
4034,18.665073
4035,18.665077
4036,18.66509
4037,18.665121
4038,18.665129
4039,18.665144
4040,18.665173
4041,18.665167
4042,18.665169
4043,18.665184
4044,18.66521
4045,18.665215
4046,18.665226
4047,18.665228
4048,18.665243
4049,18.665258
4050,18.66526
4051,18.66528
4052,18.66531
4053,18.665342
4054,18.665365
4055,18.665403
4056,18.665419
4057,18.665426
4058,18.66545
4059,18.665478
4060,18.665508
4061,18.665527
4062,18.665548
4063,18.665539
4064,18.665524
4065,18.665499
4066,18.665522
4067,18.665522
4068,18.665524
4069,18.665556
4070,18.66558
4071,18.665594
4072,18.665625
4073,18.665648
4074,18.665676
4075,18.665688
4076,18.665697
4077,18.66571
4078,18.665724
4079,18.665737
4080,18.665752
4081,18.66574
4082,18.665743
4083,18.665768
4084,18.66579
4085,18.665802
4086,18.66581
4087,18.665823
4088,18.665827
4089,18.665844
4090,18.665867
4091,18.665873
4092,18.665888
4093,18.665867
4094,18.665852
4095,18.665854
4096,18.66587
4097,18.665884
4098,18.665907
4099,18.66593
4100,18.66596
4101,18.665937
4102,18.665943
4103,18.665962
4104,18.665962
4105,18.665981
4106,18.665976
4107,18.665953
4108,18.665972
4109,18.665983
4110,18.666025
4111,18.666042
4112,18.666058
4113,18.666075
4114,18.666094
4115,18.666096
4116,18.666084
4117,18.6661
4118,18.666115
4119,18.66611
4120,18.6661
4121,18.666117
4122,18.666151
4123,18.666142
4124,18.666151
4125,18.666182
4126,18.666174
4127,18.66619
4128,18.666203
4129,18.666216
4130,18.66623
4131,18.666235
4132,18.666245
4133,18.666243
4134,18.666258
4135,18.666275
4136,18.66629
4137,18.666294
4138,18.666307
4139,18.666327
4140,18.666342
4141,18.666355
4142,18.666365
4143,18.666376
4144,18.666378
4145,18.666391
4146,18.66638
4147,18.666409
4148,18.666407
4149,18.666431
4150,18.66645
4151,18.666464
4152,18.666477
4153,18.66647
4154,18.66647
4155,18.666471
4156,18.666489
4157,18.666512
4158,18.666527
4159,18.66654
4160,18.666573
4161,18.666573
4162,18.6666
4163,18.666632
4164,18.666649
4165,18.66665
4166,18.666632
4167,18.666641
4168,18.666668
4169,18.666674
4170,18.66668
4171,18.6667
4172,18.666725
4173,18.666739
4174,18.666756
4175,18.666763
4176,18.666769
4177,18.66679
4178,18.66679
4179,18.666813
4180,18.666824
4181,18.66683
4182,18.666822
4183,18.666798
4184,18.666769
4185,18.66679
4186,18.66682
4187,18.666842
4188,18.666859
4189,18.66688
4190,18.666859
4191,18.666855
4192,18.66688
4193,18.666903
4194,18.666914
4195,18.66694
4196,18.666933
4197,18.666956
4198,18.666964
4199,18.666977
4200,18.666996
4201,18.667015
4202,18.667023
4203,18.66705
4204,18.66707
4205,18.667086
4206,18.667105
4207,18.667128
4208,18.667135
4209,18.667143
4210,18.667152
4211,18.66717
4212,18.667162
4213,18.66715
4214,18.66716
4215,18.667181
4216,18.667194
4217,18.66721
4218,18.666965
4219,18.666973
4220,18.667
4221,18.667017
4222,18.667032
4223,18.667055
4224,18.66707
4225,18.66709
4226,18.667076
4227,18.667091
4228,18.66709
4229,18.667103
4230,18.667107
4231,18.66712
4232,18.667147
4233,18.667154
4234,18.667171
4235,18.667194
4236,18.667217
4237,18.667248
4238,18.667242
4239,18.667252
4240,18.667261
4241,18.66727
4242,18.667242
4243,18.667233
4244,18.66725
4245,18.667267
4246,18.667292
4247,18.667313
4248,18.66734
4249,18.667364
4250,18.667376
4251,18.667395
4252,18.667408
4253,18.667421
4254,18.667439
4255,18.667442
4256,18.667461
4257,18.667456
4258,18.667477
4259,18.667484
4260,18.667511
4261,18.667536
4262,18.66756
4263,18.667553
4264,18.667555
4265,18.667547
4266,18.66757
4267,18.667578
4268,18.667591
4269,18.667612
4270,18.667633
4271,18.667627
4272,18.667597
4273,18.667603
4274,18.667631
4275,18.667645
4276,18.66767
4277,18.667706
4278,18.667723
4279,18.667736
4280,18.667719
4281,18.667734
4282,18.667742
4283,18.667742
4284,18.667757
4285,18.667715
4286,18.667736
4287,18.667732
4288,18.66774
4289,18.66775
4290,18.667774
4291,18.66779
4292,18.667803
4293,18.667828
4294,18.66784
4295,18.667841
4296,18.667843
4297,18.66786
4298,18.667885
4299,18.667898
4300,18.667902
4301,18.667896
4302,18.667885
4303,18.667873
4304,18.667892
4305,18.66791
4306,18.667942
4307,18.667961
4308,18.667986
4309,18.667997
4310,18.668009
4311,18.668032
4312,18.668022
4313,18.66804
4314,18.668053
4315,18.668058
4316,18.668066
4317,18.668077
4318,18.66809
4319,18.668098
4320,18.66811
4321,18.668123
4322,18.668144
4323,18.66816
4324,18.668184
4325,18.668201
4326,18.668213
4327,18.66823
4328,18.668232
4329,18.668251
4330,18.668259
4331,18.66826
4332,18.668247
4333,18.668251
4334,18.668268
4335,18.66828
4336,18.668276
4337,18.668282
4338,18.668306
4339,18.668324
4340,18.668337
4341,18.66836
4342,18.668358
4343,18.668358
4344,18.66836
4345,18.66837
4346,18.668383
4347,18.66838
4348,18.668377
4349,18.668383
4350,18.668394
4351,18.668411
4352,18.668423
4353,18.668444
4354,18.66844
4355,18.668463
4356,18.668417
4357,18.668425
4358,18.668423
4359,18.668446
4360,18.668447
4361,18.668413
4362,18.668406
4363,18.66842
4364,18.668436
4365,18.668459
4366,18.668482
4367,18.668482
4368,18.668491
4369,18.66851
4370,18.668533
4371,18.668537
4372,18.668547
4373,18.668562
4374,18.668558
4375,18.668568
4376,18.66858
4377,18.668577
4378,18.668594
4379,18.668598
4380,18.668606
4381,18.668633
4382,18.668648
4383,18.668661
4384,18.66869
4385,18.668715
4386,18.668736
4387,18.668737
4388,18.668756
4389,18.668764
4390,18.66876
4391,18.668753
4392,18.668758
4393,18.668766
4394,18.668776
4395,18.668793
4396,18.66881
4397,18.66882
4398,18.668842
4399,18.668854
4400,18.668865
4401,18.66889
4402,18.668896
4403,18.668917
4404,18.668917
4405,18.668943
4406,18.668953
4407,18.668966
4408,18.668993
4409,18.668987
4410,18.669004
4411,18.669018
4412,18.669027
4413,18.669037
4414,18.669056
4415,18.669083
4416,18.669102
4417,18.669127
4418,18.669136
4419,18.669142
4420,18.669125
4421,18.669107
4422,18.669113
4423,18.669123
4424,18.66914
4425,18.669163
4426,18.669178
4427,18.669188
4428,18.669212
4429,18.66923
4430,18.66925
4431,18.66927
4432,18.669285
4433,18.669281
4434,18.66929
4435,18.669296
4436,18.669312
4437,18.66932
4438,18.66933
4439,18.669338
4440,18.669355
4441,18.669369
4442,18.669378
4443,18.669367
4444,18.669374
4445,18.669392
4446,18.669416
4447,18.66942
4448,18.669436
4449,18.669453
4450,18.66941
4451,18.669415
4452,18.669415
4453,18.669434
4454,18.669455
4455,18.669481
4456,18.6695
4457,18.66952
4458,18.669537
4459,18.669544
4460,18.66956
4461,18.669579
4462,18.669582
4463,18.669586
4464,18.669596
4465,18.669594
4466,18.669603
4467,18.669628
4468,18.66962
4469,18.669628
4470,18.669643
4471,18.669659
4472,18.669682
4473,18.669687
4474,18.6697
4475,18.66971
4476,18.66974
4477,18.669752
4478,18.669767
4479,18.669775
4480,18.669748
4481,18.66975
4482,18.669765
4483,18.669777
4484,18.669777
4485,18.669796
4486,18.669796
4487,18.669798
4488,18.669815
4489,18.669832
4490,18.669853
4491,18.669868
4492,18.669888
4493,18.669872
4494,18.669874
4495,18.669897
4496,18.669897
4497,18.669918
4498,18.669926
4499,18.669931
4500,18.669954
4501,18.66997
4502,18.66995
4503,18.66998
4504,18.669985
4505,18.670002
4506,18.670008
4507,18.670023
4508,18.670034
4509,18.67003
4510,18.670015
4511,18.67003
4512,18.670044
4513,18.67006
4514,18.670088
4515,18.670105
4516,18.670116
4517,18.67012
4518,18.670135
4519,18.670149
4520,18.67017
4521,18.670172
4522,18.670193
4523,18.67018
4524,18.670198
4525,18.670216
4526,18.67022
4527,18.670238
4528,18.670258
4529,18.670246
4530,18.670265
4531,18.67027
4532,18.670282
4533,18.670294
4534,18.670315
4535,18.670343
4536,18.670351
4537,18.670366
4538,18.670378
4539,18.67037
4540,18.670374
4541,18.670393
4542,18.67042
4543,18.67044
4544,18.670462
4545,18.670485
4546,18.670506
4547,18.670528
4548,18.670551
4549,18.67053
4550,18.670559
4551,18.670567
4552,18.670555
4553,18.670498
4554,18.6705
4555,18.670517
4556,18.67054
4557,18.670559
4558,18.670565
4559,18.670582
4560,18.670588
4561,18.670597
4562,18.670599
4563,18.67064
4564,18.67065
4565,18.670654
4566,18.670671
4567,18.670673
4568,18.670671
4569,18.670658
4570,18.67065
4571,18.670664
4572,18.670687
4573,18.670706
4574,18.670723
4575,18.670734
4576,18.670755
4577,18.670786
4578,18.670813
4579,18.67082
4580,18.670828
4581,18.670828
4582,18.670784
4583,18.670809
4584,18.670826
4585,18.67085
4586,18.670868
4587,18.6709
4588,18.67092
4589,18.670929
4590,18.670937
4591,18.670961
4592,18.670984
4593,18.671003
4594,18.671028
4595,18.671045
4596,18.671062
4597,18.671062
4598,18.671045
4599,18.67104
4600,18.671057
4601,18.671076
4602,18.671078
4603,18.67107
4604,18.67108
4605,18.67108
4606,18.671087
4607,18.671099
4608,18.671133
4609,18.671026
4610,18.67104
4611,18.671043
4612,18.671028
4613,18.671041
4614,18.67105
4615,18.671057
4616,18.671068
4617,18.67108
4618,18.671087
4619,18.671097
4620,18.671112
4621,18.67113
4622,18.671137
4623,18.671146
4624,18.671167
4625,18.671196
4626,18.671194
4627,18.671192
4628,18.671196
4629,18.671206
4630,18.67122
4631,18.671238
4632,18.671232
4633,18.671244
4634,18.671247
4635,18.671244
4636,18.671274
4637,18.671286
4638,18.671282
4639,18.67129
4640,18.671303
4641,18.671276
4642,18.671274
4643,18.671291
4644,18.671278
4645,18.671307
4646,18.671326
4647,18.671333
4648,18.671343
4649,18.671352
4650,18.67138
4651,18.671392
4652,18.671415
4653,18.671421
4654,18.671442
4655,18.671448
4656,18.671427
4657,18.67142
4658,18.671375
4659,18.671375
4660,18.671383
4661,18.671412
4662,18.671425
4663,18.671427
4664,18.671432
4665,18.671442
4666,18.671463
4667,18.671484
4668,18.671492
4669,18.671515
4670,18.671534
4671,18.671541
4672,18.671532
4673,18.671547
4674,18.671577
4675,18.671583
4676,18.671608
4677,18.671621
4678,18.671625
4679,18.671637
4680,18.671644
4681,18.671652
4682,18.67167
4683,18.671679
4684,18.671686
4685,18.671701
4686,18.671711
4687,18.6717
4688,18.671667
4689,18.671665
4690,18.671694
4691,18.671696
4692,18.671719
4693,18.671726
4694,18.671734
4695,18.671751
4696,18.671759
4697,18.671778
4698,18.671787
4699,18.67181
4700,18.671814
4701,18.671799
4702,18.671804
4703,18.671814
4704,18.67182
4705,18.671839
4706,18.671862
4707,18.671888
4708,18.671894
4709,18.671898
4710,18.671885
4711,18.671879
4712,18.671892
4713,18.67191
4714,18.671926
4715,18.671936
4716,18.671942
4717,18.671926
4718,18.671843
4719,18.671846
4720,18.671873
4721,18.671873
4722,18.671885
4723,18.671904
4724,18.67192
4725,18.671934
4726,18.671946
4727,18.67197
4728,18.67199
4729,18.672
4730,18.671991
4731,18.671976
4732,18.671986
4733,18.671991
4734,18.67199
4735,18.672007
4736,18.672018
4737,18.672039
4738,18.672033
4739,18.672047
4740,18.672049
4741,18.672052
4742,18.67207
4743,18.672083
4744,18.6721
4745,18.672106
4746,18.672087
4747,18.672085
4748,18.67208
4749,18.67209
4750,18.6721
4751,18.672121
4752,18.672136
4753,18.672134
4754,18.672148
4755,18.67215
4756,18.672167
4757,18.67218
4758,18.672194
4759,18.672195
4760,18.67219
4761,18.672207
4762,18.672207
4763,18.672226
4764,18.672237
4765,18.672255
4766,18.67227
4767,18.672287
4768,18.672293
4769,18.672297
4770,18.672302
4771,18.672308
4772,18.672323
4773,18.67235
4774,18.672375
4775,18.67238
4776,18.672396
4777,18.67236
4778,18.672361
4779,18.672369
4780,18.672384
4781,18.6724
4782,18.672415
4783,18.672415
4784,18.672422
4785,18.672438
4786,18.67245
4787,18.672462
4788,18.67247
4789,18.672497
4790,18.672462
4791,18.67246
4792,18.672472
4793,18.672483
4794,18.672478
4795,18.672504
4796,18.67252
4797,18.672548
4798,18.672562
4799,18.672544
4800,18.672558
4801,18.672567
4802,18.672571
4803,18.672583
4804,18.672588
4805,18.672598
4806,18.67258
4807,18.672571
4808,18.672564
4809,18.67257
4810,18.67257
4811,18.672543
4812,18.672567
4813,18.672573
4814,18.672607
4815,18.672619
4816,18.67262
4817,18.672634
4818,18.67264
4819,18.672655
4820,18.672628
4821,18.672644
4822,18.672665
4823,18.672682
4824,18.672705
4825,18.672724
4826,18.672728
4827,18.672739
4828,18.672739
4829,18.67275
4830,18.672764
4831,18.672762
4832,18.672764
4833,18.672749
4834,18.672773
4835,18.672773
4836,18.672762
4837,18.672764
4838,18.672775
4839,18.672781
4840,18.672806
4841,18.672821
4842,18.672825
4843,18.672836
4844,18.67286
4845,18.672886
4846,18.672892
4847,18.672918
4848,18.672926
4849,18.672926
4850,18.672817
4851,18.672829
4852,18.672846
4853,18.672861
4854,18.672886
4855,18.672897
4856,18.67291
4857,18.67292
4858,18.672924
4859,18.67293
4860,18.672941
4861,18.672953
4862,18.67295
4863,18.67297
4864,18.672985
4865,18.67299
4866,18.672968
4867,18.672962
4868,18.672972
4869,18.67299
4870,18.672997
4871,18.673018
4872,18.673016
4873,18.67303
4874,18.673046
4875,18.673056
4876,18.67306
4877,18.673063
4878,18.673067
4879,18.673035
4880,18.672916
4881,18.672922
4882,18.672935
4883,18.672934
4884,18.672958
4885,18.672972
4886,18.672981
4887,18.672997
4888,18.672989
4889,18.673016
4890,18.67303
4891,18.673048
4892,18.673058
4893,18.673073
4894,18.673084
4895,18.673077
4896,18.673054
4897,18.673063
4898,18.67309
4899,18.673107
4900,18.67313
4901,18.673143
4902,18.673151
4903,18.673159
4904,18.673168
4905,18.673176
4906,18.673193
4907,18.67321
4908,18.673233
4909,18.673227
4910,18.673225
4911,18.673227
4912,18.673243
4913,18.673254
4914,18.673271
4915,18.673294
4916,18.673294
4917,18.67331
4918,18.67331
4919,18.673325
4920,18.673336
4921,18.673355
4922,18.673372
4923,18.673374
4924,18.673382
4925,18.673395
4926,18.673388
4927,18.673374
4928,18.673382
4929,18.673399
4930,18.67341
4931,18.67342
4932,18.673405
4933,18.673407
4934,18.673422
4935,18.673433
4936,18.673447
4937,18.673468
4938,18.673481
4939,18.673496
4940,18.673506
4941,18.673515
4942,18.673544
4943,18.673553
4944,18.673567
4945,18.673573
4946,18.673578
4947,18.673595
4948,18.673592
4949,18.673594
4950,18.6736
4951,18.673632
4952,18.673647
4953,18.673655
4954,18.67366
4955,18.673624
4956,18.673592
4957,18.673607
4958,18.673613
4959,18.673632
4960,18.673653
4961,18.673656
4962,18.673656
4963,18.673676
4964,18.673687
4965,18.673697
4966,18.673717
4967,18.673733
4968,18.673729
4969,18.67372
4970,18.673727
4971,18.67359
4972,18.673595
4973,18.673618
4974,18.673622
4975,18.673635
4976,18.673637
4977,18.67364
4978,18.67365
4979,18.673666
4980,18.673674
4981,18.673681
4982,18.6737
4983,18.673725
4984,18.673717
4985,18.673697
4986,18.673672
4987,18.673677
4988,18.673695
4989,18.67371
4990,18.67372
4991,18.67373
4992,18.673704
4993,18.673702
4994,18.673689
4995,18.673704
4996,18.673708
4997,18.673712
4998,18.673698
4999,18.67369
5000,18.673685
5001,18.673546
5002,18.673552
5003,18.673555
5004,18.673567
5005,18.673588
5006,18.673605
5007,18.673588
5008,18.673597
5009,18.673609
5010,18.673615
5011,18.673622
5012,18.673626
5013,18.673632
5014,18.673632
5015,18.673616
5016,18.673607
5017,18.673616
5018,18.67363
5019,18.673647
5020,18.673658
5021,18.673672
5022,18.673674
5023,18.673685
5024,18.673704
5025,18.67372
5026,18.673735
5027,18.673721
5028,18.673725
5029,18.673738
5030,18.67376
5031,18.673777
5032,18.673794
5033,18.673811
5034,18.673811
5035,18.67381
5036,18.673822
5037,18.67382
5038,18.673824
5039,18.673832
5040,18.673853
5041,18.673872
5042,18.673883
5043,18.673882
5044,18.673851
5045,18.673843
5046,18.673834
5047,18.67384
5048,18.673847
5049,18.673862
5050,18.67385
5051,18.673853
5052,18.673862
5053,18.673874
5054,18.673887
5055,18.673903
5056,18.673914
5057,18.67392
5058,18.673935
5059,18.673948
5060,18.673946
5061,18.673868
5062,18.673906
5063,18.673923
5064,18.673937
5065,18.673937
5066,18.673944
5067,18.673944
5068,18.673944
5069,18.673943
5070,18.673958
5071,18.673971
5072,18.673992
5073,18.673967
5074,18.673952
5075,18.673943
5076,18.673948
5077,18.673962
5078,18.673975
5079,18.673988
5080,18.673983
5081,18.67397
5082,18.673975
5083,18.67398
5084,18.673998
5085,18.673992
5086,18.67401
5087,18.67399
5088,18.673994
5089,18.673994
5090,18.67401
5091,18.674032
5092,18.67404
5093,18.674047
5094,18.674063
5095,18.674076
5096,18.674088
5097,18.674086
5098,18.674099
5099,18.674109
5100,18.67412
5101,18.674126
5102,18.674124
5103,18.674109
5104,18.674099
5105,18.674116
5106,18.674103
5107,18.674122
5108,18.674133
5109,18.674147
5110,18.674164
5111,18.674166
5112,18.67417
5113,18.674187
5114,18.674196
5115,18.674202
5116,18.674198
5117,18.674215
5118,18.674227
5119,18.67423
5120,18.674246
5121,18.674261
5122,18.674274
5123,18.674267
5124,18.67427
5125,18.674292
5126,18.67429
5127,18.674286
5128,18.674292
5129,18.674322
5130,18.674335
5131,18.674349
5132,18.674355
5133,18.674334
5134,18.674318
5135,18.674335
5136,18.674335
5137,18.674358
5138,18.674377
5139,18.674387
5140,18.674398
5141,18.674412
5142,18.674421
5143,18.674433
5144,18.674461
5145,18.674467
5146,18.67447
5147,18.674442
5148,18.674452
5149,18.67445
5150,18.674467
5151,18.674482
5152,18.67449
5153,18.674494
5154,18.674513
5155,18.674524
5156,18.674513
5157,18.67452
5158,18.674522
5159,18.674541
5160,18.674547
5161,18.674566
5162,18.674566
5163,18.67455
5164,18.67453
5165,18.674532
5166,18.674543
5167,18.674562
5168,18.674582
5169,18.674591
5170,18.674606
5171,18.674614
5172,18.674625
5173,18.674646
5174,18.674662
5175,18.674685
5176,18.67467
5177,18.674679
5178,18.674679
5179,18.674696
5180,18.67471
5181,18.674725
5182,18.674732
5183,18.674751
5184,18.674765
5185,18.67478
5186,18.674791
5187,18.674799
5188,18.674814
5189,18.67483
5190,18.67484
5191,18.674856
5192,18.674835
5193,18.674839
5194,18.674843
5195,18.674866
5196,18.674871
5197,18.674889
5198,18.674894
5199,18.674906
5200,18.674936
5201,18.67495
5202,18.67496
5203,18.67497
5204,18.674997
5205,18.674995
5206,18.674997
5207,18.675014
5208,18.675028
5209,18.675032
5210,18.675055
5211,18.675085
5212,18.675097
5213,18.675106
5214,18.675117
5215,18.675125
5216,18.675133
5217,18.675127
5218,18.675138
5219,18.675161
5220,18.675177
5221,18.675175
5222,18.675177
5223,18.675182
5224,18.675196
5225,18.675215
5226,18.675234
5227,18.675247
5228,18.675272
5229,18.675293
5230,18.675297
5231,18.675312
5232,18.675331
5233,18.675333
5234,18.675348
5235,18.675352
5236,18.675356
5237,18.675367
5238,18.675379
5239,18.6754
5240,18.675411
5241,18.675434
5242,18.675314
5243,18.67533
5244,18.675348
5245,18.675346
5246,18.67537
5247,18.675385
5248,18.675398
5249,18.67541
5250,18.675423
5251,18.675428
5252,18.675386
5253,18.675322
5254,18.675346
5255,18.67535
5256,18.67537
5257,18.675385
5258,18.675398
5259,18.675377
5260,18.6754
5261,18.675417
5262,18.675432
5263,18.675447
5264,18.67545
5265,18.675417
5266,18.675436
5267,18.67544
5268,18.675436
5269,18.675453
5270,18.67546
5271,18.675472
5272,18.675478
5273,18.67549
5274,18.675497
5275,18.6755
5276,18.67552
5277,18.67552
5278,18.675528
5279,18.675543
5280,18.675558
5281,18.675543
5282,18.675535
5283,18.675531
5284,18.67555
5285,18.675566
5286,18.675566
5287,18.675571
5288,18.675585
5289,18.6756
5290,18.67562
5291,18.675627
5292,18.675636
5293,18.675652
5294,18.675667
5295,18.675667
5296,18.675676
5297,18.675686
5298,18.675688
5299,18.675697
5300,18.67572
5301,18.675724
5302,18.675678
5303,18.67569
5304,18.6757
5305,18.675701
5306,18.675713
5307,18.675714
5308,18.675716
5309,18.675734
5310,18.675743
5311,18.67574
5312,18.675747
5313,18.67576
5314,18.675774
5315,18.67578
5316,18.675787
5317,18.675783
5318,18.675785
5319,18.675808
5320,18.675814
5321,18.675829
5322,18.675838
5323,18.675856
5324,18.675854
5325,18.67585
5326,18.675865
5327,18.675873
5328,18.675896
5329,18.675898
5330,18.675919
5331,18.675932
5332,18.675852
5333,18.675846
5334,18.675842
5335,18.675861
5336,18.675873
5337,18.67588
5338,18.675896
5339,18.675901
5340,18.675903
5341,18.675873
5342,18.67586
5343,18.675879
5344,18.675896
5345,18.675913
5346,18.675917
5347,18.675928
5348,18.675943
5349,18.675947
5350,18.67596
5351,18.67597
5352,18.675985
5353,18.675995
5354,18.676003
5355,18.675993
5356,18.676006
5357,18.675867
5358,18.67587
5359,18.67588
5360,18.675888
5361,18.675898
5362,18.675915
5363,18.675913
5364,18.67591
5365,18.675917
5366,18.675934
5367,18.675936
5368,18.675955
5369,18.675966
