Iterations,MLUPS
2660,599.7753862582773
2661,599.7290709494343
2662,599.6829657126419
2663,599.636898963522
2664,599.5890460230819
2665,599.5429181386683
2666,599.4969775446276
2667,599.4511301528045
2668,599.4053809622499
2669,599.3595844604858
2670,599.3122086165457
2671,599.2663201560362
2672,599.2204714600343
2673,599.1746964184501
2674,599.1288131353931
2675,599.0831861374369
2676,599.0370784081672
2677,598.9904955107806
2678,598.944988459869
2679,598.8995270765975
2680,598.8542200915889
2681,598.8088446968734
2682,598.7635504829773
2683,598.7165429987635
2684,598.6714502536175
2685,598.626380061891
2686,598.5813594306484
2687,598.5362824396401
2688,598.4910805616813
2689,598.4441224840824
2690,598.3991626419656
2691,598.3542102899107
2692,598.3093091770136
2693,598.264408531926
2694,598.2195295825986
2695,598.1725039692166
2696,598.1278441073541
2697,598.083138646389
2698,598.0384685752738
2699,597.9938092086222
2700,597.9492527294927
2701,597.9008513784228
2702,597.856405442111
2703,597.8119006414905
2704,597.7673389673347
2705,597.7228741881054
2706,597.6784954609465
2707,597.6324168301114
2708,597.5881230360582
2709,597.5437883682835
2710,597.4994628383051
2711,597.4553015179949
2712,597.4112473711288
2713,597.3666294552321
2714,597.3214906548408
2715,597.2774868055453
2716,597.2336154557235
2717,597.1897972328817
2718,597.1460599017734
2719,597.1022123301859
2720,597.0567804795467
2721,597.0128976696172
2722,596.9692105545141
2723,596.9255300906991
2724,596.8819083510092
2725,596.8382748173749
2726,596.7929078370184
2727,596.7493650070502
2728,596.7059453994822
2729,596.6625611246253
2730,596.6192298558741
2731,596.575568109047
2732,596.5305214766722
2733,596.4873188756718
2734,596.4442155542131
2735,596.4010659457774
2736,596.3577957505945
2737,596.3145011850395
2738,596.2713355443608
2739,596.2266363449007
2740,596.1836242973334
2741,596.1406550876026
2742,596.0976745897942
2743,596.0546942550903
2744,596.0117576109394
2745,595.9671759145822
2746,595.9244867426512
2747,595.8816979288082
2748,595.8389423900037
2749,595.7962730364801
2750,595.7537340553798
2751,595.7096091109352
2752,595.6669921137527
2753,595.6242536313251
2754,595.581597760636
2755,595.5389936912675
2756,595.4965410542893
2757,595.4541602136111
2758,595.410241212444
2759,595.3678663285575
2760,595.3255909372899
2761,595.2833019820681
2762,595.241119382663
2763,595.1990625504637
2764,595.1554765138022
2765,595.1131441052391
2766,595.0712838824782
2767,595.0292102466033
2768,594.9872702236324
2769,594.9452454051676
2770,594.9016503176476
2771,594.8597283363533
2772,594.8178382430439
2773,594.7760070673195
2774,594.7343019131608
2775,594.6925533533112
2776,594.6496985128923
2777,594.6078426437726
2778,594.566293725562
2779,594.5248196277137
2780,594.4831401885813
2781,594.4414629346821
2782,594.4000679503353
2783,594.3571483757835
2784,594.3158302794136
2785,594.2743643777235
2786,594.2330337439146
2787,594.1915995762669
2788,594.1502766762378
2789,594.1072593156765
2790,594.0661180553494
2791,594.0249742888242
2792,593.9837701809029
2793,593.9425714757526
2794,593.9015599666029
2795,593.8589709937614
2796,593.8180197218991
2797,593.7769473962701
2798,593.7360747154836
2799,593.6953077163904
2800,593.6545967347762
2801,593.6101978605246
2802,593.569351709845
2803,593.528272739924
2804,593.4874309066611
2805,593.4466887662054
2806,593.4060988366616
2807,593.3637915499957
2808,593.323153905267
2809,593.2825585219583
2810,593.242117023109
2811,593.2017486048054
2812,593.1613093799465
2813,593.119045360435
2814,593.0788075450912
2815,593.0385811330934
2816,592.9984545387423
2817,592.9581336146047
2818,592.9179288755266
2819,592.8776424619859
2820,592.8359124116985
2821,592.7957018877717
2822,592.7556743281159
2823,592.7156891305046
2824,592.6756629068326
2825,592.6354667845181
2826,592.5938679569882
2827,592.5540141939379
2828,592.5141300394805
2829,592.4741270909396
2830,592.4342760837185
2831,592.3945930572514
2832,592.3534025619371
2833,592.3136673349952
2834,592.2740321698661
2835,592.2343196516925
2836,592.1945325534998
2837,592.1548746150529
2838,592.1145571792978
2839,592.0741714757735
2840,592.0346133060157
2841,591.9950523833468
2842,591.9556180625957
2843,591.9162408243128
2844,591.8769273467233
2845,591.8364578994971
2846,591.7970845031963
2847,591.7578542620813
2848,591.7187391295399
2849,591.6795927539513
2850,591.6405536942024
2851,591.5998349602214
2852,591.5605926105418
2853,591.5214347256968
2854,591.4824231490475
2855,591.4434075260529
2856,591.4044436368987
2857,591.3649004601156
2858,591.3251245021039
2859,591.286270082836
2860,591.2474456035208
2861,591.208673746813
2862,591.1671613023617
2863,591.1284978602522
2864,591.0882949928355
2865,591.0496393875588
2866,591.0110591032699
2867,590.9723998176839
2868,590.9336056239065
2869,590.8949741311852
2870,590.8548462240335
2871,590.8164080608054
2872,590.7779521156948
2873,590.7394118127381
2874,590.700810725457
2875,590.6624854282894
2876,590.6225786888135
2877,590.5842734263667
2878,590.5459879012631
2879,590.5078006364064
2880,590.4696820571128
2881,590.431606683936
2882,590.3930562855447
2883,590.3539986915259
2884,590.3157727670791
2885,590.2775854858429
2886,590.2396048776561
2887,590.2016062716507
2888,590.1637213896458
2889,590.1242119048578
2890,590.086261822769
2891,590.0484453730295
2892,590.0106352366001
2893,589.9728603823716
2894,589.9351328081948
2895,589.8958499067069
2896,589.8582025719448
2897,589.8206077871037
2898,589.7831167082827
2899,589.7455681559802
2900,589.7079061807942
2901,589.6667846479112
2902,589.629290933469
2903,589.5918412310411
2904,589.5544132262409
2905,589.5169430039643
2906,589.479516441764
2907,589.4389781857159
2908,589.4016881103571
2909,589.3643236218061
2910,589.3268580830694
2911,589.2896483012709
2912,589.2525509272392
2913,589.2139168892401
2914,589.1768253858429
2915,589.1396967158639
2916,589.1024151677013
2917,589.0652416051366
2918,589.0281943084159
2919,588.9912107687809
2920,588.9529410898159
2921,588.9159170089939
2922,588.8789710214339
2923,588.8421115078316
2924,588.8052820978724
2925,588.7684723004422
2926,588.7304309609161
2927,588.693677844045
2928,588.6570226980389
2929,588.620397422904
2930,588.5838648452736
2931,588.54729382053
2932,588.5091117686769
2933,588.4723214749663
2934,588.4357907340926
2935,588.3992880107407
2936,588.3627890959779
2937,588.3262181258532
2938,588.2895280238911
2939,588.2521151405418
2940,588.2157554765481
2941,588.1794345640093
2942,588.1432196327424
2943,588.1068468761946
2944,588.0706035871716
2945,588.0329275467105
2946,587.9967771866064
2947,587.9606910394709
2948,587.9245057658292
2949,587.8882567151422
2950,587.8521540066886
2951,587.8146067908757
2952,587.7785907046133
2953,587.7425724618977
2954,587.7065913779962
2955,587.6705872196071
2956,587.6346653030163
2957,587.5972039139268
2958,587.561389302218
2959,587.5256060402336
2960,587.4897629050758
2961,587.4539869733524
2962,587.418428141297
2963,587.3828965008361
2964,587.3458810743849
2965,587.310127048159
2966,587.2744023112061
2967,587.2387943951327
2968,587.2032230964699
2969,587.1676767421028
2970,587.1306952819723
2971,587.0951554171513
2972,587.0596412784756
2973,587.0241898664758
2974,586.9888770614161
2975,586.9536507724771
2976,586.9167995977892
2977,586.8814325952034
2978,586.8463139007257
2979,586.8112006593002
2980,586.7760361223894
2981,586.7405502557375
2982,586.7053723704753
2983,586.6687423035506
2984,586.6336104832959
2985,586.5985047560763
2986,586.5634992639898
2987,586.5284617981454
2988,586.4933756647258
2989,586.4568132756278
2990,586.421961096957
2991,586.3871525322902
2992,586.3522869819325
2993,586.3161626413569
2994,586.2819240403257
2995,586.2457613097754
2996,586.2110068181884
2997,586.176221960182
2998,586.14139749231
2999,586.106588911848
3000,586.0719048455962
3001,586.032349826179
3002,585.9977425509989
3003,585.9631087051886
3004,585.9285308899533
3005,585.8940084896278
3006,585.85959533593
3007,585.8239108804664
3008,585.7894354513434
3009,585.7550133612334
3010,585.7207700871569
3011,585.686546224328
3012,585.6522087178415
3013,585.6161826706766
3014,585.5818007970091
3015,585.5475271023587
3016,585.5132581917746
3017,585.4787944202037
3018,585.4446821874108
3019,585.4104796057071
3020,585.375153677869
3021,585.3410335279758
3022,585.3069056071577
3023,585.2727158987975
3024,585.2386770100519
3025,585.2046186956478
3026,585.169425920023
3027,585.135652145378
3028,585.1017026763235
3029,585.0677868336444
3030,585.0338439812126
3031,584.9998827739503
3032,584.9645974269768
3033,584.9307290081916
3034,584.897051090286
3035,584.8633299112222
3036,584.8295118143329
3037,584.7957768116387
3038,584.7616567849371
3039,584.7271235523955
3040,584.6935295116286
3041,584.6592163895492
3042,584.6239451357526
3043,584.5898842628451
3044,584.5564216762331
3045,584.5210456503738
3046,584.4870686166349
3047,584.4519188136647
3048,584.4191473105811
3049,584.3857702180572
3050,584.3524262945331
3051,584.3175592162887
3052,584.284255797113
3053,584.2507412725615
3054,584.2175744115626
3055,584.1843619139306
3056,584.1511099673755
3057,584.1165378898972
3058,584.0834338646409
3059,584.0504182414539
3060,584.0173365083311
3061,583.9841183645794
3062,583.9509766714593
3063,583.9179599001451
3064,583.8835430593343
3065,583.8505559689379
3066,583.8176362623793
3067,583.7846550990688
3068,583.751612564183
3069,583.7187554411652
3070,583.6845968077006
3071,583.65174759423
3072,583.6193908299376
3073,583.5866282713029
3074,583.5540602670319
3075,583.5215017643071
3076,583.4873657389178
3077,583.4546509719112
3078,583.4219176235902
3079,583.3892777271749
3080,583.3566840113161
3081,583.3241177246902
3082,583.2916101558634
3083,583.257893183899
3084,583.2253477093832
3085,583.1928669156683
3086,583.160510889057
3087,583.1281977953599
3088,583.0957412019436
3089,583.0618474398108
3090,583.0296798991817
3091,582.9975144339454
3092,582.965287629057
3093,582.9328892927684
3094,582.9006935366067
3095,582.8655684918735
3096,582.8333680301206
3097,582.8011498187753
3098,582.7690903080018
3099,582.736971932075
3100,582.7048104398951
3101,582.6694641722488
3102,582.6375201246516
3103,582.6055151443956
3104,582.5734824216895
3105,582.5415137187441
3106,582.5097298111559
3107,582.4764733390051
3108,582.4445716063599
3109,582.4125822934631
3110,582.3806581446684
3111,582.3487990796785
3112,582.3169743633366
3113,582.283678874783
3114,582.2519166332968
3115,582.220135177511
3116,582.188375771194
3117,582.1566928278386
3118,582.1251181242608
3119,582.0930982879343
3120,582.0606131860667
3121,582.0289306823958
3122,581.9975463714861
3123,581.9661410680417
3124,581.9345315613724
3125,581.9029971246567
3126,581.8702132107519
3127,581.8387120173632
3128,581.8072841681267
3129,581.7758222877146
3130,581.7445091942311
3131,581.7131784994932
3132,581.6804192840782
3133,581.6490659111544
3134,581.6178633093216
3135,581.58671328269
3136,581.5554573780398
3137,581.5240934213339
3138,581.4921002911817
3139,581.4598318945546
3140,581.428773262508
3141,581.3976014786712
3142,581.3664821132518
3143,581.3353348626274
3144,581.3042630349788
3145,581.2717576115568
3146,581.240564063344
3147,581.2096150571437
3148,581.1785964013812
3149,581.147637064011
3150,581.1167911599063
3151,581.0845051782331
3152,581.0536846260593
3153,581.0226918625306
3154,580.9919917626966
3155,580.9613158954439
3156,580.9306757063239
3157,580.8994162145041
3158,580.8678818443934
3159,580.8370631808118
3160,580.8060868376803
3161,580.7753778809612
3162,580.7446943894099
3163,580.714098357777
3164,580.6823134020634
3165,580.6516580838118
3166,580.6211624552378
3167,580.5907207519663
3168,580.5603009485245
3169,580.5297232525068
3170,580.4980247772487
3171,580.4677005468345
3172,580.4374284826916
3173,580.4068111161638
3174,580.3766319788762
3175,580.3462311793797
3176,580.3144438176826
3177,580.2841087045923
3178,580.2538640507425
3179,580.2236173354327
3180,580.1933912791056
3181,580.163088480585
3182,580.132388278772
3183,580.1013161321931
3184,580.071260552726
3185,580.0411297422618
3186,580.0109711271925
3187,579.9809437843592
3188,579.9510281844425
3189,579.9199547049013
3190,579.890005852972
3191,579.8600130416365
3192,579.8299105362204
3193,579.7998139435916
3194,579.7699420525122
3195,579.7386926988039
3196,579.708642293059
3197,579.6787408502272
3198,579.6488368914759
3199,579.6190578700893
3200,579.5893105286237
3201,579.5565424146945
3202,579.5268093261017
3203,579.4971828404556
3204,579.4675971140032
3205,579.4379531937378
3206,579.4083649994465
3207,579.3761055899025
3208,579.3463928004177
3209,579.3166938441994
3210,579.287168222826
3211,579.2576415758132
3212,579.2280431812122
3213,579.1971110391713
3214,579.1676162899507
3215,579.1382073103165
3216,579.1088225870678
3217,579.0771389163298
3218,579.0465217492928
3219,579.0172543258778
3220,578.9867878274063
3221,578.9573959259665
3222,578.9280098738024
3223,578.8986343771104
3224,578.8693395542609
3225,578.8400584297043
3226,578.8090652295323
3227,578.7798517690222
3228,578.7506672711809
3229,578.7214580410135
3230,578.6923709437204
3231,578.6631626958023
3232,578.6327627572219
3233,578.6035473997794
3234,578.5745988550493
3235,578.5456918227352
3236,578.5167350192426
3237,578.4877021351483
3238,578.4582527681579
3239,578.4284009797105
3240,578.3993372961137
3241,578.3704155358083
3242,578.3415769853178
3243,578.312633449663
3244,578.2837457986441
3245,578.2534777442502
3246,578.2246929202144
3247,578.1959925128418
3248,578.1672019601575
3249,578.1383694493494
3250,578.1096644510425
3251,578.0798717288037
3252,578.0512824004022
3253,578.0225383881375
3254,577.9939649463679
3255,577.9652567583965
3256,577.9365878859221
3257,577.9075015996436
3258,577.8781719210946
3259,577.8497042660905
3260,577.8211672640265
3261,577.7925695450554
3262,577.7641222301577
3263,577.7357505114524
3264,577.7059918413432
3265,577.6775009061117
3266,577.6491084164072
3267,577.6206328576894
3268,577.5923673739529
3269,577.5640749917847
3270,577.5345889116679
3271,577.5062333435696
3272,577.4778254768844
3273,577.4495242325339
3274,577.421268299083
3275,577.3931100481365
3276,577.3636170366962
3277,577.3353488255785
3278,577.3072043772585
3279,577.2791312064018
3280,577.2510347672323
3281,577.2228937846285
3282,577.1944096661819
3283,577.1655542834783
3284,577.137646984003
3285,577.1097107847252
3286,577.0818179700477
3287,577.0538259872793
3288,577.0257904884594
3289,576.9964305134263
3290,576.968472463939
3291,576.9406257461283
3292,576.9127352363387
3293,576.8847609923388
3294,576.8569574586624
3295,576.8278599108842
3296,576.8000769767388
3297,576.7723335366065
3298,576.7445727956415
3299,576.7167666539185
3300,576.6890864850876
3301,576.658565215038
3302,576.6309175743079
3303,576.603119173115
3304,576.5753757804325
3305,576.5476818180007
3306,576.5200949969737
3307,576.4911519365343
3308,576.4635681195748
3309,576.435924845274
3310,576.4083755892384
3311,576.3808927316462
3312,576.3534331533708
3313,576.3245896546072
3314,576.2971149952734
3315,576.2697252101233
3316,576.2423547845335
3317,576.2150655088907
3318,576.1876437811769
3319,576.1604171701418
3320,576.1318904061911
3321,576.1045025690653
3322,576.0772286170052
3323,576.0499827073481
3324,576.0227448183829
3325,575.9954649851888
3326,575.9668936154928
3327,575.9396969400146
3328,575.9125255902106
3329,575.8854113663206
3330,575.8582559093144
3331,575.831104126333
3332,575.8015822213055
3333,575.774470020104
3334,575.7474918396831
3335,575.7204480075189
3336,575.6933492625932
3337,575.6661940150341
3338,575.6387260143061
3339,575.6108006088353
3340,575.5838386942853
3341,575.5568779498925
3342,575.5299181405969
3343,575.5029037585012
3344,575.4761413511108
3345,575.447987421163
3346,575.4211664991104
3347,575.3943291975571
3348,575.3675014704692
3349,575.3408477958374
3350,575.3142626757044
3351,575.286351581228
3352,575.2595432833893
3353,575.2327235912026
3354,575.2060609185945
3355,575.1793902783451
3356,575.1527361232822
3357,575.1256391737913
3358,575.0983063638862
3359,575.0716109443955
3360,575.0450324403973
3361,575.0184839342135
3362,574.9920500328243
3363,574.9655613917266
3364,574.9377853200555
3365,574.9113412695199
3366,574.8850237466474
3367,574.8586510210395
3368,574.8322138031034
3369,574.8057161454824
3370,574.7779663405415
3371,574.7516171689352
3372,574.725215741649
3373,574.6988881880854
3374,574.6724369978791
3375,574.6461126209663
3376,574.6184950576057
3377,574.5922302555427
3378,574.5660654196118
3379,574.5398548660576
3380,574.5135676850831
3381,574.487268202131
3382,574.4611979161214
3383,574.4341310164839
3384,574.4080125058922
3385,574.3817946848945
3386,574.3554360927064
3387,574.329335568274
3388,574.3032368063928
3389,574.2758375236355
3390,574.2497509077423
3391,574.2237281801131
3392,574.1976508484753
3393,574.1716134931756
3394,574.1457216639459
3395,574.1185696774959
3396,574.0925163529146
3397,574.0666014665028
3398,574.0407848620334
3399,574.0150449345714
3400,573.9892194149919
3401,573.9594683369544
3402,573.9333526781836
3403,573.9075766535458
3404,573.8817991714485
3405,573.855985187179
3406,573.8302361630571
3407,573.8031702784431
3408,573.7774273452571
3409,573.7517181690039
3410,573.7259207383129
3411,573.7002645199958
3412,573.6745046712593
3413,573.647536526123
3414,573.6220506913949
3415,573.5965124456169
3416,573.5709402201456
3417,573.5452525747204
3418,573.5196513195622
3419,573.4941074599523
3420,573.4673184943647
3421,573.4418246465542
3422,573.4163488796634
3423,573.3908330094164
3424,573.3653491913208
3425,573.339884119188
3426,573.313263892409
3427,573.2878851753203
3428,573.2624812255561
3429,573.2370916005625
3430,573.211887578433
3431,573.1867125626014
3432,573.1601648203161
3433,573.1347539698618
3434,573.1094126197258
3435,573.0841099190484
3436,573.0588658785814
3437,573.0336312327964
3438,573.0083934499453
3439,572.9821207808743
3440,572.9568707614411
3441,572.9317158796931
3442,572.906659440154
3443,572.8816172453204
3444,572.8565397561599
3445,572.8303049485005
3446,572.8050952215125
3447,572.7802027817929
3448,572.7552035438625
3449,572.7301536379462
3450,572.7051614691111
3451,572.6788196959968
3452,572.6538495741115
3453,572.628867789721
3454,572.6039877454106
3455,572.5790428182858
3456,572.5541190213337
3457,572.527868302086
3458,572.5030339853478
3459,572.4782624889203
3460,572.4534284192703
3461,572.4285067935008
3462,572.4037377943846
3463,572.3790639609273
3464,572.353148368563
3465,572.3283720498428
3466,572.3036389819192
3467,572.2788416896467
3468,572.2540820074157
3469,572.2293308638266
3470,572.203379296687
3471,572.1786641008466
3472,572.1540367597277
3473,572.1293203295162
3474,572.1047262859694
3475,572.0802057682013
3476,572.0543603197082
3477,572.0298000061053
3478,572.0053115467632
3479,571.9808771510249
3480,571.956463142027
3481,571.9318886990709
3482,571.9073367518141
3483,571.8817577649389
3484,571.8572054782456
3485,571.8327651337487
3486,571.8083643787191
3487,571.7839993708756
3488,571.7595902988621
3489,571.7339475366659
3490,571.7096429604946
3491,571.6853376325915
3492,571.6611005006407
3493,571.6367784856105
3494,571.6124098096614
3495,571.5869949393558
3496,571.5628295634478
3497,571.5386430801287
3498,571.5144900580966
3499,571.4902558525597
3500,571.4659610221212
3501,571.4389806990863
3502,571.4148741219972
3503,571.3906780121738
3504,571.3665355221614
3505,571.3423058166806
3506,571.318229604423
3507,571.2917013784465
3508,571.2676420512863
3509,571.243520860683
3510,571.2195196181086
3511,571.1956583542291
3512,571.1717276251791
3513,571.1465605630947
3514,571.1226013389899
3515,571.0985586463614
3516,571.0745955632124
3517,571.0504224105154
3518,571.0265680111581
3519,571.0027161272948
3520,570.9777770157496
3521,570.9538263727902
3522,570.9299963703413
3523,570.9062323953103
3524,570.882477489376
3525,570.8586381891613
3526,570.8337400606043
3527,570.8100590264454
3528,570.7864151768333
3529,570.7626627734714
3530,570.7389918053372
3531,570.7152455958408
3532,570.6902572799268
3533,570.666544554573
3534,570.6428808297574
3535,570.6193053630415
3536,570.595664172237
3537,570.5719652313403
3538,570.5479150956479
3539,570.5235777458965
3540,570.5000720961668
3541,570.4769942685275
3542,570.4534362967469
3543,570.429950716933
3544,570.4065328552382
3545,570.3819744007969
3546,570.3585552769639
3547,570.3351018658493
3548,570.3115551941804
3549,570.288038810036
3550,570.2646376421471
3551,570.2399689070954
3552,570.216618248882
3553,570.1930465889247
3554,570.1696829302659
3555,570.146350243288
3556,570.1229645933577
3557,570.0993602562087
3558,570.0753410435104
3559,570.0520581257895
3560,570.0288585188213
3561,570.0056786140785
3562,569.9825453563947
3563,569.9593941361991
3564,569.9351334910594
3565,569.9118032235335
3566,569.8885945646474
3567,569.8655023918551
3568,569.8423512588125
3569,569.8192164969555
3570,569.7949079363931
3571,569.7717293538783
3572,569.7487160011411
3573,569.7239212110642
3574,569.7008948844147
3575,569.6778679325658
3576,569.6536681510729
3577,569.6307180216681
3578,569.6077899190607
3579,569.5847980215467
3580,569.5617564425479
3581,569.5386013120599
3582,569.5156958758786
3583,569.4916109968069
3584,569.4687313453414
3585,569.4458007362184
3586,569.4228224597699
3587,569.399905395701
3588,569.3770761920049
3589,569.3528469510666
3590,569.3300570292201
3591,569.3071865099299
3592,569.2844609178123
3593,569.2617364562533
3594,569.2390917999962
3595,569.215225339327
3596,569.1923626696822
3597,569.1695267864122
3598,569.1468380801979
3599,569.1241268832971
3600,569.1014672222959
3601,569.0761078555826
3602,569.0534678522469
3603,569.0308771409493
3604,569.0082951893454
3605,568.9857290554062
3606,568.9631130154943
3607,568.9393471711902
3608,568.9168761287245
3609,568.8943870280868
3610,568.8719435812615
3611,568.8494414789328
3612,568.8268581463535
3613,568.8038046754201
3614,568.7805884746825
3615,568.7581621013978
3616,568.7357238799208
3617,568.7132444035615
3618,568.6908025723274
3619,568.6679929249742
3620,568.644877404158
3621,568.6225137730132
3622,568.6001872323479
3623,568.5778041382432
3624,568.5554887493163
3625,568.5330938826897
3626,568.5099459530041
3627,568.487671986092
3628,568.4653313436496
3629,568.4429597626633
3630,568.4207295950833
3631,568.3984357666484
3632,568.3750994633247
3633,568.3528694443365
3634,568.3306637809392
3635,568.3084371156245
3636,568.286243471896
3637,568.2641020800692
3638,568.2416106088397
3639,568.2187842392383
3640,568.1966821270904
3641,568.1746560220279
3642,568.1526779518068
3643,568.1306583013045
3644,568.108586980038
3645,568.0853716460076
3646,568.0632561991996
3647,568.0412417200644
3648,568.019247130263
3649,567.9972441639984
3650,567.9743421191031
3651,567.9516067613117
3652,567.9296675218296
3653,567.9077451449436
3654,567.8858934828386
3655,567.863978890811
3656,567.8420153148317
3657,567.8198203528948
3658,567.7974352254982
3659,567.7756274617703
3660,567.7536386366417
3661,567.7317367831865
3662,567.7098647369301
3663,567.6880537223907
3664,567.6650990296359
3665,567.6433327553281
3666,567.6215821188464
3667,567.5997580822866
3668,567.578035985959
3669,567.556298924211
3670,567.5335475537389
3671,567.511782635046
3672,567.4901485439137
3673,567.4685032156578
3674,567.4469983644242
3675,567.4254941032343
3676,567.4026814119323
3677,567.3810531299739
3678,567.3593879686368
3679,567.3378223858952
3680,567.3162576505586
3681,567.2947154415585
3682,567.2732299100594
3683,567.2507209629208
3684,567.2291728281579
3685,567.2076734104933
3686,567.1862663581038
3687,567.1648471550698
3688,567.14335655305
3689,567.1208866692281
3690,567.0995532424247
3691,567.0782726538192
3692,567.0569129923585
3693,567.0354639627224
3694,567.0140497478683
3695,566.991448735263
3696,566.9699122443385
3697,566.9488048623108
3698,566.9275272849953
3699,566.9062224142943
3700,566.8849145077664
3701,566.8610375634978
3702,566.8398420217012
3703,566.818600556536
3704,566.7973061861996
3705,566.7760660459847
3706,566.7549641858656
3707,566.7326847965954
3708,566.7115225129251
3709,566.6902751649568
3710,566.6690464346782
3711,566.647842905563
3712,566.6266969292479
3713,566.6051202922847
3714,566.582559100975
3715,566.5617968706814
3716,566.5406642990745
3717,566.519570406199
3718,566.4985748333113
3719,566.477567831187
3720,566.4555168423312
3721,566.4344131612387
3722,566.4135897584647
3723,566.3927075790934
3724,566.371784346558
3725,566.3507778130271
3726,566.3287750091135
3727,566.3077788825909
3728,566.2868433607562
3729,566.2659091331011
3730,566.2450237472493
3731,566.2241502768107
3732,566.2018896828483
3733,566.1810257476715
3734,566.1601900785134
3735,566.1394319553717
3736,566.1185475926021
3737,566.0976998677693
3738,566.0765768515574
3739,566.055245230541
3740,566.0345234303959
3741,566.0137135651777
3742,565.992936557732
3743,565.9721358574419
3744,565.951369824807
3745,565.9294676412878
3746,565.9088107828965
3747,565.888138338243
3748,565.8674175304849
3749,565.8466891344833
3750,565.8260740690429
3751,565.804346850028
3752,565.7837426977458
3753,565.763050979824
3754,565.7424968118705
3755,565.7220022275241
3756,565.701527759005
3757,565.6805793224153
3758,565.6593539054248
3759,565.6387623379502
3760,565.6181811927546
3761,565.5976070131371
3762,565.5771318300234
3763,565.5566552299244
3764,565.5350249039309
3765,565.5144905803999
3766,565.4940565148216
3767,565.4736246546752
3768,565.4531078024269
3769,565.4326830090569
3770,565.4112614677315
3771,565.3909357963321
3772,565.370648627256
3773,565.3502987355423
3774,565.3291587314766
3775,565.3091290802716
3776,565.288311250778
3777,565.2673335251777
3778,565.2470590417358
3779,565.2267848493802
3780,565.2064887847637
3781,565.1861571742646
3782,565.1655409745154
3783,565.1446372541427
3784,565.1244489976154
3785,565.1041939968906
3786,565.0839933752699
3787,565.063841852794
3788,565.043768519544
3789,565.0226963522815
3790,565.002623892158
3791,564.9824644766134
3792,564.9622115717937
3793,564.9420578641101
3794,564.9219529174953
3795,564.9007878230856
3796,564.8806958513279
3797,564.8605744189463
3798,564.8405074739445
3799,564.8205013697765
3800,564.800497203868
3801,564.7781386544677
3802,564.7580915471411
3803,564.7380384096545
3804,564.7181659344991
3805,564.6982289746065
3806,564.6783009017107
3807,564.6562074300314
3808,564.6362391474
3809,564.6162781712151
3810,564.5964054828079
3811,564.5764772207283
3812,564.5565749732186
3813,564.5355642326514
3814,564.5156945955815
3815,564.49587938943
3816,564.47606441203
3817,564.4561632933488
3818,564.4363253296019
3819,564.4165830753466
3820,564.3958105575678
3821,564.3760239005546
3822,564.3562769978619
3823,564.3364681202893
3824,564.3165824395555
3825,564.296796484908
3826,564.2759049730372
3827,564.2561983748519
3828,564.2364802486431
3829,564.2167068005456
3830,564.1970714850424
3831,564.1774097528314
3832,564.1567168643401
3833,564.1370268640103
3834,564.1173750256892
3835,564.0978139345024
3836,564.0783011809968
3837,564.0587710836023
3838,564.0388659498869
3839,564.0184454876509
3840,563.9980916480919
3841,563.9788213454448
3842,563.9593210079152
3843,563.9398114493963
3844,563.9202853823582
3845,563.8996972138739
3846,563.8802197352096
3847,563.8607566826911
3848,563.8413352263059
3849,563.8218696687359
3850,563.8023923378917
3851,563.7818819380589
3852,563.762528580563
3853,563.7431643746174
3854,563.7238115467281
3855,563.7044180076454
3856,563.6849215205351
3857,563.6650847450932
3858,563.6451292841615
3859,563.625746703727
3860,563.6064883145244
3861,563.58711921813
3862,563.5677389340359
3863,563.5484531237022
3864,563.5280846516976
3865,563.5088349156453
3866,563.489576478803
3867,563.4703099381179
3868,563.4511309945375
3869,563.4319681602805
3870,563.4118238650584
3871,563.3926321450582
3872,563.3733230497825
3873,563.3540365795201
3874,563.3348725141924
3875,563.315587659559
3876,563.2960849366353
3877,563.2763093432907
3878,563.2571683249171
3879,563.2380560241998
3880,563.2189308956474
3881,563.1998751836145
3882,563.1808405120609
3883,563.1607694644382
3884,563.1417584710259
3885,563.1227608822486
3886,563.1037704608108
3887,563.0847877842874
3888,563.065765797569
3889,563.0456729168334
3890,563.0266873936426
3891,563.0076929031799
3892,562.9887364427523
3893,562.9697710042524
3894,562.9500251066288
3895,562.9303380616261
3896,562.9113844264352
3897,562.892463504774
3898,562.873596582322
3899,562.8546675681561
3900,562.8357803251564
3901,562.8139031023604
3902,562.7950863286391
3903,562.7762258958661
3904,562.7571943921577
3905,562.7383086829948
3906,562.7194946010914
3907,562.6995566296912
3908,562.6807615899373
3909,562.6619360988482
3910,562.643114160622
3911,562.6242733884225
3912,562.6055496084651
3913,562.5857435979348
3914,562.5669878119486
3915,562.5482933498142
3916,562.5296674744359
3917,562.5110390525814
3918,562.4924415888113
3919,562.4737618803241
3920,562.4540623909268
3921,562.4353329909878
3922,562.4166611139764
3923,562.3980415154574
3924,562.3791674539949
3925,562.360553622983
3926,562.3408833435363
3927,562.3223152697956
3928,562.30374520906
3929,562.2826696698786
3930,562.2641608882128
3931,562.2456182596484
3932,562.2261773955369
3933,562.2076279984203
3934,562.1891086006548
3935,562.1705494744638
3936,562.1520002374167
3937,562.1334819307923
3938,562.1150184384567
3939,562.0955617221543
3940,562.0771160822351
3941,562.0586116377775
3942,562.0401892536255
3943,562.0218051146353
