Iterations,MLUPS
3621,18.035444
3622,18.035494
3623,18.035563
3624,18.036158
3625,18.036472
3626,18.036211
3627,18.035955
3628,18.03629
3629,18.036379
3630,18.036247
3631,18.036913
3632,18.037033
3633,18.036776
3634,18.037188
3635,18.037212
3636,18.037569
3637,18.03753
3638,18.037384
3639,18.037502
3640,18.03749
3641,18.037167
3642,18.03743
3643,18.037764
3644,18.038101
3645,18.038656
3646,18.038778
3647,18.03927
3648,18.039299
3649,18.039385
3650,18.039167
3651,18.03947
3652,18.039482
3653,18.039583
3654,18.039442
3655,18.039183
3656,18.039124
3657,18.039053
3658,18.03884
3659,18.038612
3660,18.038496
3661,18.03858
3662,18.037374
3663,18.037243
3664,18.037073
3665,18.0371
3666,18.03686
3667,18.036724
3668,18.036726
3669,18.036491
3670,18.036226
3671,18.036266
3672,18.036947
3673,18.037199
3674,18.037369
3675,18.037144
3676,18.037407
3677,18.037361
3678,18.03711
3679,18.03715
3680,18.037046
3681,18.037027
3682,18.03681
3683,18.036991
3684,18.036957
3685,18.036865
3686,18.036978
3687,18.03676
3688,18.036457
3689,18.036432
3690,18.03632
3691,18.036037
3692,18.035765
3693,18.035545
3694,18.03582
3695,18.03575
3696,18.035585
3697,18.035534
3698,18.035522
3699,18.03595
3700,18.036226
3701,18.036402
3702,18.035568
3703,18.035484
3704,18.035305
3705,18.03533
3706,18.035143
3707,18.035013
3708,18.034983
3709,18.034739
3710,18.03457
3711,18.034546
3712,18.035028
3713,18.034794
3714,18.034897
3715,18.03494
3716,18.035025
3717,18.034866
3718,18.034838
3719,18.034739
3720,18.034706
3721,18.034689
3722,18.034464
3723,18.034576
3724,18.03452
3725,18.034475
3726,18.034945
3727,18.035582
3728,18.035755
3729,18.035566
3730,18.035448
3731,18.035503
3732,18.035625
3733,18.03569
3734,18.035389
3735,18.035423
3736,18.035255
3737,18.035065
3738,18.03525
3739,18.03532
3740,18.035084
3741,18.035059
3742,18.035042
3743,18.035398
3744,18.035328
3745,18.035135
3746,18.034935
3747,18.03466
3748,18.03501
3749,18.034977
3750,18.035072
3751,18.034832
3752,18.035332
3753,18.035444
3754,18.035809
3755,18.036085
3756,18.03597
3757,18.035723
3758,18.03564
3759,18.034235
3760,18.034262
3761,18.034231
3762,18.034252
3763,18.034168
3764,18.034285
3765,18.034292
3766,18.03391
3767,18.03405
3768,18.033842
3769,18.03402
3770,18.034094
3771,18.033888
3772,18.034264
3773,18.034344
3774,18.034298
3775,18.034176
3776,18.034477
3777,18.034315
3778,18.034042
3779,18.03389
3780,18.034267
3781,18.03445
3782,18.034979
3783,18.03551
3784,18.035908
3785,18.036234
3786,18.036652
3787,18.03661
3788,18.036606
3789,18.036505
3790,18.03707
3791,18.037624
3792,18.038004
3793,18.038342
3794,18.038483
3795,18.038889
3796,18.039274
3797,18.03962
3798,18.03982
3799,18.040035
3800,18.040207
3801,18.040596
3802,18.039854
3803,18.040089
3804,18.040188
3805,18.040525
3806,18.040953
3807,18.041346
3808,18.04171
3809,18.041538
3810,18.041586
3811,18.04189
3812,18.04213
3813,18.042503
3814,18.042307
3815,18.042685
3816,18.042973
3817,18.043098
3818,18.043127
3819,18.043074
3820,18.042732
3821,18.042734
3822,18.042515
3823,18.042458
3824,18.042257
3825,18.04208
3826,18.04214
3827,18.042225
3828,18.042475
3829,18.042414
3830,18.042234
3831,18.042204
3832,18.042183
3833,18.042137
3834,18.041992
3835,18.041819
3836,18.041817
3837,18.041773
3838,18.041739
3839,18.042341
3840,18.042671
3841,18.042501
3842,18.042269
3843,18.042217
3844,18.042446
3845,18.04254
3846,18.042486
3847,18.042297
3848,18.042244
3849,18.04259
3850,18.042969
3851,18.04308
3852,18.043036
3853,18.042841
3854,18.042728
3855,18.042534
3856,18.042263
3857,18.042072
3858,18.041857
3859,18.040684
3860,18.040619
3861,18.040417
3862,18.040302
3863,18.040367
3864,18.040327
3865,18.040407
3866,18.040808
3867,18.04124
3868,18.041153
3869,18.041294
3870,18.041693
3871,18.04169
3872,18.041615
3873,18.041403
3874,18.04145
3875,18.04147
3876,18.041368
3877,18.04169
3878,18.041842
3879,18.042046
3880,18.042337
3881,18.04243
3882,18.042372
3883,18.042414
3884,18.042227
3885,18.041986
3886,18.041891
3887,18.041626
3888,18.04175
3889,18.042088
3890,18.041805
3891,18.041971
3892,18.041792
3893,18.041855
3894,18.042366
3895,18.042871
3896,18.042973
3897,18.042847
3898,18.042616
3899,18.042372
3900,18.042177
3901,18.0425
3902,18.042559
3903,18.041569
3904,18.04185
3905,18.042164
3906,18.042118
3907,18.04194
3908,18.042095
3909,18.041885
3910,18.041666
3911,18.041653
3912,18.041819
3913,18.041641
3914,18.04175
3915,18.04229
3916,18.042381
3917,18.042675
3918,18.042694
3919,18.042456
3920,18.042221
3921,18.042213
3922,18.042791
3923,18.042732
3924,18.042559
3925,18.04236
3926,18.04219
3927,18.042532
3928,18.042551
3929,18.042297
3930,18.042112
3931,18.04198
3932,18.041752
3933,18.041637
3934,18.041464
3935,18.04138
3936,18.041403
3937,18.041695
3938,18.042149
3939,18.042517
3940,18.042732
3941,18.042725
3942,18.042698
3943,18.042566
3944,18.042297
3945,18.042038
3946,18.041826
3947,18.041853
3948,18.041914
3949,18.04194
3950,18.042538
3951,18.04273
3952,18.042685
3953,18.04268
3954,18.042694
3955,18.042397
3956,18.042664
3957,18.042814
3958,18.04254
3959,18.042635
3960,18.04294
3961,18.04274
3962,18.04282
3963,18.04291
3964,18.042778
3965,18.041761
3966,18.041662
3967,18.041443
3968,18.041382
3969,18.041355
3970,18.041632
3971,18.04156
3972,18.041273
3973,18.041063
3974,18.040901
3975,18.040642
3976,18.040401
3977,18.04091
3978,18.040829
3979,18.040878
3980,18.040781
3981,18.040688
3982,18.040754
3983,18.040874
3984,18.040781
3985,18.040598
3986,18.040464
3987,18.040752
3988,18.040592
3989,18.040888
3990,18.041033
3991,18.04102
3992,18.040771
3993,18.040493
3994,18.040224
3995,18.040117
3996,18.040049
3997,18.040192
3998,18.040077
3999,18.040106
4000,18.040102
4001,18.040436
4002,18.039455
4003,18.039274
4004,18.039343
4005,18.039932
4006,18.039967
4007,18.040253
4008,18.040058
4009,18.039942
4010,18.040112
4011,18.040218
4012,18.04045
4013,18.040468
4014,18.040707
4015,18.041021
4016,18.041204
4017,18.04102
4018,18.040865
4019,18.040823
4020,18.040686
4021,18.040516
4022,18.040451
4023,18.040428
4024,18.040447
4025,18.040737
4026,18.04065
4027,18.040392
4028,18.040146
4029,18.04029
4030,18.040056
4031,18.039896
4032,18.0403
4033,18.040447
4034,18.04051
4035,18.040607
4036,18.040535
4037,18.040346
4038,18.04096
4039,18.041574
4040,18.04219
4041,18.042814
4042,18.042788
4043,18.04261
4044,18.042362
4045,18.042278
4046,18.042261
4047,18.04232
4048,18.042114
4049,18.042112
4050,18.042086
4051,18.04207
4052,18.041836
4053,18.041641
4054,18.041561
4055,18.041332
4056,18.04142
4057,18.04126
4058,18.041302
4059,18.040525
4060,18.040997
4061,18.041502
4062,18.041578
4063,18.041317
4064,18.041044
4065,18.040918
4066,18.040806
4067,18.04067
4068,18.040684
4069,18.041147
4070,18.04164
4071,18.04198
4072,18.041965
4073,18.041777
4074,18.041441
4075,18.04134
4076,18.04124
4077,18.041168
4078,18.040943
4079,18.040762
4080,18.040714
4081,18.040482
4082,18.040527
4083,18.040216
4084,18.040052
4085,18.03993
4086,18.039742
4087,18.039635
4088,18.040232
4089,18.040438
4090,18.040403
4091,18.040266
4092,18.040335
4093,18.040104
4094,18.039938
4095,18.039951
4096,18.039808
4097,18.039614
4098,18.039616
4099,18.039719
4100,18.039597
4101,18.039715
4102,18.039469
4103,18.03833
4104,18.038332
4105,18.038399
4106,18.03871
4107,18.038643
4108,18.03861
4109,18.038355
4110,18.038103
4111,18.03786
4112,18.037703
4113,18.037664
4114,18.03794
4115,18.038517
4116,18.038727
4117,18.038715
4118,18.038784
4119,18.03885
4120,18.038733
4121,18.039286
4122,18.03929
4123,18.039114
4124,18.039297
4125,18.03938
4126,18.039194
4127,18.039267
4128,18.039093
4129,18.039469
4130,18.039501
4131,18.03955
4132,18.03964
4133,18.039375
4134,18.039206
4135,18.03914
4136,18.039019
4137,18.039076
4138,18.039366
4139,18.0396
4140,18.039457
4141,18.039438
4142,18.039717
4143,18.040264
4144,18.040237
4145,18.040226
4146,18.040054
4147,18.039848
4148,18.03989
4149,18.039711
4150,18.039528
4151,18.03962
4152,18.03944
4153,18.03931
4154,18.039211
4155,18.039122
4156,18.039204
4157,18.039454
4158,18.039253
4159,18.039164
4160,18.038502
4161,18.03845
4162,18.03852
4163,18.038486
4164,18.03823
4165,18.038055
4166,18.037983
4167,18.037834
4168,18.037699
4169,18.037477
4170,18.037848
4171,18.038149
4172,18.038084
4173,18.038023
4174,18.038012
4175,18.037981
4176,18.03819
4177,18.03799
4178,18.03815
4179,18.038073
4180,18.037874
4181,18.037798
4182,18.037859
4183,18.038157
4184,18.038244
4185,18.038029
4186,18.03783
4187,18.03795
4188,18.037724
4189,18.037718
4190,18.037848
4191,18.037657
4192,18.037548
4193,18.037525
4194,18.037312
4195,18.037205
4196,18.03697
4197,18.036785
4198,18.037373
4199,18.037468
4200,18.037228
4201,18.037518
4202,18.036823
4203,18.036913
4204,18.036678
4205,18.036524
4206,18.036896
4207,18.036575
4208,18.036642
4209,18.03682
4210,18.036613
4211,18.03669
4212,18.036564
4213,18.03694
4214,18.036898
4215,18.036747
4216,18.036568
4217,18.036362
4218,18.03653
4219,18.036379
4220,18.036306
4221,18.036589
4222,18.036661
4223,18.036934
4224,18.036942
4225,18.03709
4226,18.037592
4227,18.037626
4228,18.037579
4229,18.037302
4230,18.037035
4231,18.037136
4232,18.036938
4233,18.036787
4234,18.03696
4235,18.03734
4236,18.037344
4237,18.037485
4238,18.037378
4239,18.037235
4240,18.037045
4241,18.036854
4242,18.036947
4243,18.036951
4244,18.0369
4245,18.036793
4246,18.036789
4247,18.03679
4248,18.036726
4249,18.036566
4250,18.036358
4251,18.036127
4252,18.036089
4253,18.036566
4254,18.036793
4255,18.036737
4256,18.037157
4257,18.037113
4258,18.037045
4259,18.036045
4260,18.035816
4261,18.035818
4262,18.03608
4263,18.035923
4264,18.03573
4265,18.035686
4266,18.0356
4267,18.035624
4268,18.035318
4269,18.035078
4270,18.034967
4271,18.034843
4272,18.034683
4273,18.034664
4274,18.034567
4275,18.034336
4276,18.034113
4277,18.033916
4278,18.034193
4279,18.034332
4280,18.03449
4281,18.034988
4282,18.034843
4283,18.034727
4284,18.034641
4285,18.03512
4286,18.035244
4287,18.035378
4288,18.035816
4289,18.036257
4290,18.036322
4291,18.036331
4292,18.036064
4293,18.03583
4294,18.035711
4295,18.035748
4296,18.035563
4297,18.035597
4298,18.035625
4299,18.035583
4300,18.03547
4301,18.0356
4302,18.035425
4303,18.034727
4304,18.035072
4305,18.035007
4306,18.035198
4307,18.03504
4308,18.035349
4309,18.035591
4310,18.035889
4311,18.035894
4312,18.036026
4313,18.036318
4314,18.036148
4315,18.035936
4316,18.036013
4317,18.036028
4318,18.035877
4319,18.036053
4320,18.036608
4321,18.03716
4322,18.03776
4323,18.038366
4324,18.038136
4325,18.038172
4326,18.038057
4327,18.03797
4328,18.037897
4329,18.03773
4330,18.037916
4331,18.03765
4332,18.037443
4333,18.037554
4334,18.037554
4335,18.037695
4336,18.03776
4337,18.038202
4338,18.038252
4339,18.038282
4340,18.03826
4341,18.03808
4342,18.038013
4343,18.03795
4344,18.037779
4345,18.038061
4346,18.03791
4347,18.0378
4348,18.037657
4349,18.03799
4350,18.038012
4351,18.037943
4352,18.03792
4353,18.037718
4354,18.037594
4355,18.037642
4356,18.037914
4357,18.037764
4358,18.03768
4359,18.0377
4360,18.036701
4361,18.036812
4362,18.036688
4363,18.03694
4364,18.037317
4365,18.037455
4366,18.0376
4367,18.037548
4368,18.037401
4369,18.037247
4370,18.037228
4371,18.037186
4372,18.036945
4373,18.036724
4374,18.036915
4375,18.036985
4376,18.037123
4377,18.03738
4378,18.03747
4379,18.03727
4380,18.037237
4381,18.037218
4382,18.037107
4383,18.036865
4384,18.036865
4385,18.036718
4386,18.03681
4387,18.0367
4388,18.036629
4389,18.036495
4390,18.036768
4391,18.03686
4392,18.03744
4393,18.037634
4394,18.037598
4395,18.037893
4396,18.037893
4397,18.037647
4398,18.037619
4399,18.037645
4400,18.037987
4401,18.03835
4402,18.038324
4403,18.03713
4404,18.037094
4405,18.037052
4406,18.036848
4407,18.036554
4408,18.036476
4409,18.036308
4410,18.036097
4411,18.036095
4412,18.036198
4413,18.036053
4414,18.035877
4415,18.035625
4416,18.035614
4417,18.03542
4418,18.035566
4419,18.036057
4420,18.03602
4421,18.035967
4422,18.03596
4423,18.036043
4424,18.035847
4425,18.03609
4426,18.035955
4427,18.035759
4428,18.03583
4429,18.03572
4430,18.035812
4431,18.035774
4432,18.035732
4433,18.035732
4434,18.03586
4435,18.035883
4436,18.035748
4437,18.03569
4438,18.035677
4439,18.035532
4440,18.035583
4441,18.035454
4442,18.035543
4443,18.035847
4444,18.035889
4445,18.035923
4446,18.0359
4447,18.036446
4448,18.03689
4449,18.037361
4450,18.037544
4451,18.038069
4452,18.038195
4453,18.038025
4454,18.038536
4455,18.038532
4456,18.03831
4457,18.038483
4458,18.038578
4459,18.037468
4460,18.037386
4461,18.037405
4462,18.037231
4463,18.037317
4464,18.037413
4465,18.037924
4466,18.03781
4467,18.037857
4468,18.037893
4469,18.037756
4470,18.037731
4471,18.037603
4472,18.03755
4473,18.03754
4474,18.037487
4475,18.03802
4476,18.037954
4477,18.037733
4478,18.038004
4479,18.03792
4480,18.037817
4481,18.037615
4482,18.037594
4483,18.0375
4484,18.037367
4485,18.037136
4486,18.036879
4487,18.037134
4488,18.037441
4489,18.037815
4490,18.038298
4491,18.038404
4492,18.038229
4493,18.038227
4494,18.038162
4495,18.038155
4496,18.038038
4497,18.037981
4498,18.03779
4499,18.037813
4500,18.037937
4501,18.038063
4502,18.037735
4503,18.037327
4504,18.037334
4505,18.037329
4506,18.037628
4507,18.037474
4508,18.037336
4509,18.037235
4510,18.037231
4511,18.03711
4512,18.036953
4513,18.0369
4514,18.036907
4515,18.03667
4516,18.03641
4517,18.036255
4518,18.036089
4519,18.035948
4520,18.035816
4521,18.036112
4522,18.036036
4523,18.036003
4524,18.03577
4525,18.035486
4526,18.03537
4527,18.035225
4528,18.035091
4529,18.0353
4530,18.035553
4531,18.035538
4532,18.035532
4533,18.035454
4534,18.035288
4535,18.03507
4536,18.035086
4537,18.035082
4538,18.034994
4539,18.035063
4540,18.034893
4541,18.035225
4542,18.03528
4543,18.035248
4544,18.035028
4545,18.034832
4546,18.03463
4547,18.034702
4548,18.034573
4549,18.034376
4550,18.034273
4551,18.034264
4552,18.034111
4553,18.033936
4554,18.03393
4555,18.033957
4556,18.034155
4557,18.034668
4558,18.034971
4559,18.034409
4560,18.034496
4561,18.034445
4562,18.034897
4563,18.035387
4564,18.035484
4565,18.035633
4566,18.03561
4567,18.035357
4568,18.035189
4569,18.035154
4570,18.035425
4571,18.035263
4572,18.035051
4573,18.035084
4574,18.034979
4575,18.034988
4576,18.034943
4577,18.034798
4578,18.034632
4579,18.03455
4580,18.034454
4581,18.034548
4582,18.034458
4583,18.034391
4584,18.03434
4585,18.034554
4586,18.03443
4587,18.034529
4588,18.034302
4589,18.034225
4590,18.034206
4591,18.033995
4592,18.03395
4593,18.034266
4594,18.034319
4595,18.034355
4596,18.0343
4597,18.03414
4598,18.03397
4599,18.033773
4600,18.033894
4601,18.034176
4602,18.034191
4603,18.03355
4604,18.03356
4605,18.033495
4606,18.033285
4607,18.033056
4608,18.033192
4609,18.033192
4610,18.033115
4611,18.033493
4612,18.03398
4613,18.034376
4614,18.034225
4615,18.03468
4616,18.034628
4617,18.034615
4618,18.03492
4619,18.035097
4620,18.035194
4621,18.035328
4622,18.035175
4623,18.035027
4624,18.034828
4625,18.034666
4626,18.034492
4627,18.034369
4628,18.034395
4629,18.034374
4630,18.034159
4631,18.034227
4632,18.033968
4633,18.03397
4634,18.033804
4635,18.033636
4636,18.033535
4637,18.033644
4638,18.033611
4639,18.033522
4640,18.034052
4641,18.03409
4642,18.034355
4643,18.034237
4644,18.034027
4645,18.033985
4646,18.03424
4647,18.034027
4648,18.0339
4649,18.033838
4650,18.033833
4651,18.033829
4652,18.033665
4653,18.033562
4654,18.033594
4655,18.033663
4656,18.033941
4657,18.033813
4658,18.03402
4659,18.033161
4660,18.032984
4661,18.032757
4662,18.032606
4663,18.032677
4664,18.032547
4665,18.03234
4666,18.032688
4667,18.033062
4668,18.033173
4669,18.033401
4670,18.033365
4671,18.03329
4672,18.033144
4673,18.033026
4674,18.032837
4675,18.03268
4676,18.03272
4677,18.032562
4678,18.032537
4679,18.032545
4680,18.032394
4681,18.032238
4682,18.031986
4683,18.031818
4684,18.031643
4685,18.031858
4686,18.031677
4687,18.031677
4688,18.031485
4689,18.031372
4690,18.031162
4691,18.031038
4692,18.031315
4693,18.031204
4694,18.031408
4695,18.031837
4696,18.031734
4697,18.031904
4698,18.031805
4699,18.031864
4700,18.032091
4701,18.032373
4702,18.032234
4703,18.031261
4704,18.031048
4705,18.03097
4706,18.030949
4707,18.03092
4708,18.030687
4709,18.030422
4710,18.030397
4711,18.030416
4712,18.030256
4713,18.030544
4714,18.030663
4715,18.03063
4716,18.030567
4717,18.030642
4718,18.0304
4719,18.030363
4720,18.030115
4721,18.030024
4722,18.030525
4723,18.030495
4724,18.030272
4725,18.03025
4726,18.030132
4727,18.030554
4728,18.03086
4729,18.030872
4730,18.030874
4731,18.030823
4732,18.03075
4733,18.030563
4734,18.03072
4735,18.03089
4736,18.03104
4737,18.030973
4738,18.030912
4739,18.031141
4740,18.03106
4741,18.03104
4742,18.031036
4743,18.030851
4744,18.030706
4745,18.03061
4746,18.030687
4747,18.03098
4748,18.030903
4749,18.030687
4750,18.031193
4751,18.031227
4752,18.03115
4753,18.030989
4754,18.030859
4755,18.030857
4756,18.031092
4757,18.030924
4758,18.030807
4759,18.031057
4760,18.030956
4761,18.030985
4762,18.030949
4763,18.030945
4764,18.029886
4765,18.030008
4766,18.030354
4767,18.030716
4768,18.03104
4769,18.031397
4770,18.031761
4771,18.032118
4772,18.032265
4773,18.03255
4774,18.032429
4775,18.032282
4776,18.032248
4777,18.03215
4778,18.032642
4779,18.032696
4780,18.033144
4781,18.033224
4782,18.033058
4783,18.033524
4784,18.033648
4785,18.033558
4786,18.033352
4787,18.03339
4788,18.033272
4789,18.033566
4790,18.033459
4791,18.033384
4792,18.033377
4793,18.033382
4794,18.033379
4795,18.033197
4796,18.033495
4797,18.033329
4798,18.033306
4799,18.033735
4800,18.033958
4801,18.034267
4802,18.034475
4803,18.034222
4804,18.034246
4805,18.034315
4806,18.034786
4807,18.0353
4808,18.035284
4809,18.035734
4810,18.035698
4811,18.03612
4812,18.036083
4813,18.036531
4814,18.036781
4815,18.037268
4816,18.037273
4817,18.037691
4818,18.037542
4819,18.037514
4820,18.03764
4821,18.037436
4822,18.0373
4823,18.037111
4824,18.03703
4825,18.03716
4826,18.037159
4827,18.03728
4828,18.037275
4829,18.03724
4830,18.037117
4831,18.03691
4832,18.036947
4833,18.0372
4834,18.037203
4835,18.037624
4836,18.03787
4837,18.037737
4838,18.037771
4839,18.038094
4840,18.038166
4841,18.038498
4842,18.038614
4843,18.038671
4844,18.038595
4845,18.038439
4846,18.038355
4847,18.038479
4848,18.038609
4849,18.038496
4850,18.03827
4851,18.038265
4852,18.038185
4853,18.038216
4854,18.038134
4855,18.037956
4856,18.037779
4857,18.037935
4858,18.038172
4859,18.038061
4860,18.037312
4861,18.037275
4862,18.037529
4863,18.037947
4864,18.03782
4865,18.037668
4866,18.037437
4867,18.03755
4868,18.037382
4869,18.037155
4870,18.037186
4871,18.037243
4872,18.037363
4873,18.037596
4874,18.037422
4875,18.037287
4876,18.0371
4877,18.037046
4878,18.036865
4879,18.036776
4880,18.036762
4881,18.036686
4882,18.03657
4883,18.036459
4884,18.036312
4885,18.036165
4886,18.035969
4887,18.035818
4888,18.035936
4889,18.03633
4890,18.03682
4891,18.037096
4892,18.037077
4893,18.037436
4894,18.037563
4895,18.037582
4896,18.037407
4897,18.037548
4898,18.037472
4899,18.037315
4900,18.037212
4901,18.03749
4902,18.03752
4903,18.03698
4904,18.036942
4905,18.036917
4906,18.036793
4907,18.036762
4908,18.036726
4909,18.036629
4910,18.03658
4911,18.036425
4912,18.036549
4913,18.036547
4914,18.036613
4915,18.03645
4916,18.036268
4917,18.036524
4918,18.036572
4919,18.036507
4920,18.036541
4921,18.036404
4922,18.036695
4923,18.036928
4924,18.037134
4925,18.037048
4926,18.037025
4927,18.03703
4928,18.036877
4929,18.036732
4930,18.036615
4931,18.036467
4932,18.036278
4933,18.036264
4934,18.036304
4935,18.036314
4936,18.03659
4937,18.036448
4938,18.036259
4939,18.036036
4940,18.035929
4941,18.03581
4942,18.035658
4943,18.035954
4944,18.036386
4945,18.036875
4946,18.037275
4947,18.03768
4948,18.037813
4949,18.038
4950,18.038342
4951,18.038586
4952,18.038454
4953,18.038578
4954,18.038542
4955,18.038542
4956,18.03864
4957,18.038485
4958,18.038399
4959,18.038603
4960,18.03857
4961,18.038795
4962,18.038656
4963,18.03849
4964,18.038488
4965,18.038567
4966,18.038572
4967,18.038435
4968,18.03838
4969,18.038334
4970,18.038261
4971,18.038511
4972,18.038813
4973,18.03914
4974,18.039295
4975,18.039227
4976,18.039131
4977,18.039421
4978,18.039238
4979,18.039219
4980,18.039036
4981,18.039017
4982,18.038794
4983,18.038671
4984,18.03852
4985,18.038473
4986,18.038464
4987,18.038425
4988,18.038456
4989,18.038288
4990,18.03808
4991,18.038315
4992,18.038172
4993,18.038004
4994,18.037947
4995,18.037928
4996,18.037867
4997,18.037722
4998,18.037523
4999,18.037552
