Iterations,MLUPS
3622,117.82996
3623,117.82645
3624,117.82377
3625,117.81988
3626,117.8168
3627,117.81262
3628,117.80976
3629,117.80628
3630,117.803
3631,117.79997
3632,117.796364
3633,117.79356
3634,117.79035
3635,117.78689
3636,117.783646
3637,117.780235
3638,117.77671
3639,117.77376
3640,117.77042
3641,117.766685
3642,117.76301
3643,117.75882
3644,117.75521
3645,117.752304
3646,117.74881
3647,117.74633
3648,117.74247
3649,117.739525
3650,117.73624
3651,117.73248
3652,117.72927
3653,117.72629
3654,117.72297
3655,117.71972
3656,117.71684
3657,117.713585
3658,117.71059
3659,117.70791
3660,117.70402
3661,117.70091
3662,117.697464
3663,117.69443
3664,117.6909
3665,117.68781
3666,117.684975
3667,117.68183
3668,117.67858
3669,117.67472
3670,117.67121
3671,117.667366
3672,117.66422
3673,117.66129
3674,117.658165
3675,117.65456
3676,117.651405
3677,117.64786
3678,117.64424
3679,117.64005
3680,117.63737
3681,117.63375
3682,117.630516
3683,117.62717
3684,117.62353
3685,117.62018
3686,117.61667
3687,117.61325
3688,117.610146
3689,117.60639
3690,117.602684
3691,117.59911
3692,117.595634
3693,117.59106
3694,117.58825
3695,117.58519
3696,117.58205
3697,117.57827
3698,117.57456
3699,117.571526
3700,117.568756
3701,117.56499
3702,117.557846
3703,117.55103
3704,117.52802
3705,117.52576
3706,117.5226
3707,117.519714
3708,117.51636
3709,117.51299
3710,117.508804
3711,117.506165
3712,117.502464
3713,117.500114
3714,117.49691
3715,117.49385
3716,117.49091
3717,117.48742
3718,117.484
3719,117.48078
3720,117.47776
3721,117.474
3722,117.47106
3723,117.46739
3724,117.46381
3725,117.46057
3726,117.45795
3727,117.45473
3728,117.45142
3729,117.448364
3730,117.44517
3731,117.44119
3732,117.43799
3733,117.434525
3734,117.43183
3735,117.42864
3736,117.42594
3737,117.42304
3738,117.42018
3739,117.41685
3740,117.41429
3741,117.410675
3742,117.40795
3743,117.40532
3744,117.4024
3745,117.39921
3746,117.39646
3747,117.393234
3748,117.390434
3749,117.38805
3750,117.384834
3751,117.38162
3752,117.37845
3753,117.374985
3754,117.371864
3755,117.369026
3756,117.36675
3757,117.3633
3758,117.36044
3759,117.35748
3760,117.35428
3761,117.35125
3762,117.348015
3763,117.34504
3764,117.34204
3765,117.3391
3766,117.33592
3767,117.333496
3768,117.33028
3769,117.32617
3770,117.32337
3771,117.32014
3772,117.31659
3773,117.31375
3774,117.31132
3775,117.308395
3776,117.30471
3777,117.301506
3778,117.29864
3779,117.29588
3780,117.29308
3781,117.28996
3782,117.28387
3783,117.28148
3784,117.27839
3785,117.27587
3786,117.27295
3787,117.27092
3788,117.26785
3789,117.26524
3790,117.262375
3791,117.26015
3792,117.25701
3793,117.254524
3794,117.2512
3795,117.24903
3796,117.2461
3797,117.24297
3798,117.23945
3799,117.23634
3800,117.23314
3801,117.2286
3802,117.2055
3803,117.20224
3804,117.199295
3805,117.19615
3806,117.19354
3807,117.1916
3808,117.18856
3809,117.1848
3810,117.18153
3811,117.178764
3812,117.17557
3813,117.17333
3814,117.16946
3815,117.16639
3816,117.16346
3817,117.160965
3818,117.158066
3819,117.15545
3820,117.15314
3821,117.14967
3822,117.14664
3823,117.14452
3824,117.141235
3825,117.13736
3826,117.13393
3827,117.131226
3828,117.12833
3829,117.125336
3830,117.12233
3831,117.119606
3832,117.11661
3833,117.11413
3834,117.111435
3835,117.109344
3836,117.10623
3837,117.10338
3838,117.10087
3839,117.09772
3840,117.09534
3841,117.09267
3842,117.08981
3843,117.0867
3844,117.0844
3845,117.08141
3846,117.07937
3847,117.07626
3848,117.07388
3849,117.07045
3850,117.067184
3851,117.06418
3852,117.061516
3853,117.05916
3854,117.0561
3855,117.053
3856,117.05019
3857,117.04694
3858,117.04305
3859,117.0382
3860,117.0352
3861,117.03215
3862,117.02966
3863,117.027214
3864,117.0245
3865,117.02221
3866,117.019775
3867,117.01766
3868,117.01532
3869,117.01214
3870,117.00987
3871,117.00733
3872,117.00454
3873,117.001976
3874,116.99922
3875,116.99676
3876,116.99416
3877,116.99117
3878,116.988335
3879,116.9857
3880,116.98268
3881,116.97937
3882,116.976295
3883,116.97414
3884,116.97166
3885,116.96837
3886,116.96576
3887,116.96288
3888,116.95917
3889,116.95565
3890,116.95296
3891,116.95025
3892,116.94743
3893,116.944496
3894,116.93906
3895,116.90849
3896,116.90486
3897,116.900764
3898,116.897
3899,116.892746
3900,116.8894
3901,116.88416
3902,116.87728
3903,116.843895
3904,116.84131
3905,116.8362
3906,116.83278
3907,116.82985
3908,116.82666
3909,116.82273
3910,116.81911
3911,116.81431
3912,116.81035
3913,116.8071
3914,116.80362
3915,116.80094
3916,116.7978
3917,116.79474
3918,116.79116
3919,116.788345
3920,116.785
3921,116.78214
3922,116.77888
3923,116.77627
3924,116.77274
3925,116.769875
3926,116.76688
3927,116.763985
3928,116.76091
3929,116.75775
3930,116.75293
3931,116.750725
3932,116.74569
3933,116.74152
3934,116.73946
3935,116.73524
3936,116.73258
3937,116.72832
3938,116.72267
3939,116.714806
3940,116.70854
3941,116.70333
3942,116.69927
3943,116.69565
3944,116.69074
3945,116.68719
3946,116.684105
3947,116.67942
3948,116.67586
3949,116.67157
3950,116.667694
3951,116.66323
3952,116.658775
3953,116.65458
3954,116.64981
3955,116.6475
3956,116.64408
3957,116.64097
3958,116.63777
3959,116.63501
3960,116.632034
3961,116.628204
3962,116.62541
3963,116.619995
3964,116.61683
3965,116.6138
3966,116.61084
3967,116.60772
3968,116.604935
3969,116.60164
3970,116.59858
3971,116.5953
3972,116.592445
3973,116.589516
3974,116.586174
3975,116.58263
3976,116.58014
3977,116.575966
3978,116.57289
3979,116.56852
3980,116.563934
3981,116.55913
3982,116.55567
3983,116.55247
3984,116.5492
3985,116.54578
3986,116.54254
3987,116.53693
3988,116.53361
3989,116.530266
3990,116.526955
3991,116.522064
3992,116.51853
3993,116.515236
3994,116.50962
3995,116.50673
3996,116.50347
3997,116.500145
3998,116.49738
3999,116.49413
4000,116.49075
4001,116.48685
4002,116.47912
4003,116.455246
4004,116.45015
4005,116.44642
4006,116.44236
4007,116.437775
4008,116.43469
4009,116.43101
4010,116.42795
4011,116.42472
4012,116.41925
4013,116.41626
4014,116.41333
4015,116.40967
4016,116.406975
4017,116.40214
4018,116.39864
4019,116.393326
4020,116.3866
4021,116.38028
4022,116.3766
4023,116.3738
4024,116.37063
4025,116.36737
4026,116.364365
4027,116.36113
4028,116.35658
4029,116.35188
4030,116.34918
4031,116.34417
4032,116.3407
4033,116.33738
4034,116.33421
4035,116.33082
4036,116.32598
4037,116.322136
4038,116.31933
4039,116.316666
4040,116.3138
4041,116.310196
4042,116.3069
4043,116.30372
4044,116.299
4045,116.29532
4046,116.29223
4047,116.28936
4048,116.284096
4049,116.28084
4050,116.277534
4051,116.27404
4052,116.26972
4053,116.265594
4054,116.26151
4055,116.257286
4056,116.25442
4057,116.25087
4058,116.246445
4059,116.24274
4060,116.23957
4061,116.236786
4062,116.2316
4063,116.22819
4064,116.22546
4065,116.22218
4066,116.21892
4067,116.21558
4068,116.2107
4069,116.20753
4070,116.203735
4071,116.20057
4072,116.19481
4073,116.19166
4074,116.186775
4075,116.18368
4076,116.180786
4077,116.17848
4078,116.17494
4079,116.17217
4080,116.16781
4081,116.16447
4082,116.161064
4083,116.15656
4084,116.15267
4085,116.15005
4086,116.1455
4087,116.14162
4088,116.13831
4089,116.13384
4090,116.12957
4091,116.12488
4092,116.12141
4093,116.11894
4094,116.11424
4095,116.10908
4096,116.10438
4097,116.1011
4098,116.09812
4099,116.09494
4100,116.09009
4101,116.08556
4102,116.079346
4103,116.05524
4104,116.0524
4105,116.047676
4106,116.043594
4107,116.03971
4108,116.03519
4109,116.03153
4110,116.028885
4111,116.02562
4112,116.022545
4113,116.0172
4114,116.01389
4115,116.00824
4116,116.00533
4117,116.002525
4118,115.99691
4119,115.99355
4120,115.9904
4121,115.985664
4122,115.9824
4123,115.97972
4124,115.97404
4125,115.970985
4126,115.96555
4127,115.962776
4128,115.95963
4129,115.95608
4130,115.95148
4131,115.94803
4132,115.94522
4133,115.94036
4134,115.93676
4135,115.93373
4136,115.92832
4137,115.92543
4138,115.9225
4139,115.91935
4140,115.91641
4141,115.912056
4142,115.90866
4143,115.90548
4144,115.90109
4145,115.89834
4146,115.89525
4147,115.89255
4148,115.88943
4149,115.886795
4150,115.88222
4151,115.87836
4152,115.87591
4153,115.87131
4154,115.86872
4155,115.866035
4156,115.86359
4157,115.86122
4158,115.85804
4159,115.85573
4160,115.85287
4161,115.85019
4162,115.84656
4163,115.843094
4164,115.839325
4165,115.83558
4166,115.831116
4167,115.828354
4168,115.825165
4169,115.82256
4170,115.81984
4171,115.81452
4172,115.8105
4173,115.80751
4174,115.80481
4175,115.802185
4176,115.799904
4177,115.79705
4178,115.79437
4179,115.792
4180,115.78916
4181,115.78666
4182,115.7839
4183,115.78072
4184,115.77802
4185,115.77552
4186,115.77189
4187,115.769745
4188,115.767006
4189,115.7646
4190,115.76161
4191,115.75879
4192,115.75667
4193,115.753075
4194,115.75128
4195,115.747314
4196,115.7435
4197,115.74126
4198,115.73841
4199,115.735916
4200,115.733246
4201,115.729004
4202,115.72374
4203,115.70373
4204,115.69662
4205,115.6947
4206,115.69091
4207,115.687164
4208,115.683136
4209,115.68021
4210,115.677475
4211,115.6737
4212,115.67084
4213,115.66881
4214,115.66563
4215,115.66307
4216,115.65896
4217,115.65604
4218,115.65367
4219,115.6509
4220,115.64812
4221,115.64507
4222,115.642456
4223,115.63973
4224,115.63754
4225,115.63512
4226,115.63155
4227,115.62948
4228,115.627
4229,115.62431
4230,115.62195
4231,115.617744
4232,115.61603
4233,115.61183
4234,115.60884
4235,115.606636
4236,115.602905
4237,115.60109
4238,115.59677
4239,115.59277
4240,115.5886
4241,115.58481
4242,115.58174
4243,115.57711
4244,115.573654
4245,115.571335
4246,115.566925
4247,115.563705
4248,115.56101
4249,115.55644
4250,115.55339
4251,115.55038
4252,115.54757
4253,115.54266
4254,115.538895
4255,115.53369
4256,115.52781
4257,115.525116
4258,115.52121
4259,115.518265
4260,115.515526
4261,115.51265
4262,115.50809
4263,115.5052
4264,115.502594
4265,115.499176
4266,115.496185
4267,115.493416
4268,115.48908
4269,115.48567
4270,115.482704
4271,115.47867
4272,115.474785
4273,115.47223
4274,115.46768
4275,115.46487
4276,115.46243
4277,115.45566
4278,115.45315
4279,115.44937
4280,115.44587
4281,115.44233
4282,115.43981
4283,115.43576
4284,115.43245
4285,115.42852
4286,115.424614
4287,115.42207
4288,115.41759
4289,115.414375
4290,115.412125
4291,115.40765
4292,115.40333
4293,115.399956
4294,115.39631
4295,115.39388
4296,115.38986
4297,115.38658
4298,115.38414
4299,115.38156
4300,115.37871
4301,115.3744
4302,115.36976
4303,115.3445
4304,115.34209
4305,115.337585
4306,115.33463
4307,115.33214
4308,115.32937
4309,115.32707
4310,115.32428
4311,115.32019
4312,115.31721
4313,115.31445
4314,115.31014
4315,115.30638
4316,115.30347
4317,115.29957
4318,115.29702
4319,115.2944
4320,115.291885
4321,115.28648
4322,115.28281
4323,115.2785
4324,115.27474
4325,115.272125
4326,115.26798
4327,115.26499
4328,115.262375
4329,115.25676
4330,115.252
4331,115.24638
4332,115.24157
4333,115.23879
4334,115.236465
4335,115.23373
4336,115.230896
4337,115.22808
4338,115.22432
4339,115.2208
4340,115.21782
4341,115.2139
4342,115.21026
4343,115.20602
4344,115.202545
4345,115.20027
4346,115.19541
4347,115.19246
4348,115.19005
4349,115.187706
4350,115.18322
4351,115.18045
4352,115.17782
4353,115.17526
4354,115.17086
4355,115.167206
4356,115.16502
4357,115.1624
4358,115.15944
4359,115.15727
4360,115.154465
4361,115.15155
4362,115.14906
4363,115.14475
4364,115.14156
4365,115.13886
4366,115.13477
4367,115.130936
4368,115.127235
4369,115.12155
4370,115.11882
4371,115.11454
4372,115.11163
4373,115.108955
4374,115.106705
4375,115.10451
4376,115.10167
4377,115.09896
4378,115.09644
4379,115.09246
4380,115.08962
4381,115.08729
4382,115.08501
4383,115.08093
4384,115.0778
4385,115.07514
4386,115.07086
4387,115.067924
4388,115.06537
4389,115.060905
4390,115.05864
4391,115.056305
4392,115.05394
4393,115.05112
4394,115.04863
4395,115.04429
4396,115.0413
4397,115.03845
4398,115.03559
4399,115.031975
4400,115.02869
4401,115.02526
4402,115.01757
4403,114.99569
4404,114.991684
4405,114.987114
4406,114.981735
4407,114.97774
4408,114.97542
4409,114.97296
4410,114.97047
4411,114.96772
4412,114.965225
4413,114.96252
4414,114.958824
4415,114.95576
4416,114.95343
4417,114.94912
4418,114.946365
4419,114.94422
4420,114.94131
4421,114.938576
4422,114.93424
4423,114.9312
4424,114.92853
4425,114.923965
4426,114.92162
4427,114.91914
4428,114.915085
4429,114.912575
4430,114.91007
4431,114.9076
4432,114.90325
4433,114.90029
4434,114.897545
4435,114.89346
4436,114.890305
4437,114.88781
4438,114.88399
4439,114.87962
4440,114.86267
4441,114.85012
4442,114.828674
4443,114.814064
4444,114.798454
4445,114.786896
4446,114.77405
4447,114.7626
4448,114.757355
4449,114.72653
4450,114.7174
4451,114.709755
4452,114.69718
4453,114.69181
4454,114.67248
4455,114.663315
4456,114.64879
4457,114.6356
4458,114.626175
4459,114.615906
4460,114.60421
4461,114.58938
4462,114.58073
4463,114.565056
4464,114.55118
4465,114.53473
4466,114.53095
4467,114.51386
4468,114.506325
4469,114.4927
4470,114.4775
4471,114.46584
4472,114.43241
4473,114.4096
4474,114.39072
4475,114.384995
4476,114.378044
4477,114.371414
4478,114.365486
4479,114.35763
4480,114.35039
4481,114.34427
4482,114.33812
4483,114.332596
4484,114.324486
4485,114.318344
4486,114.3116
4487,114.30511
4488,114.298584
4489,114.29181
4490,114.28615
4491,114.27826
4492,114.272316
4493,114.266106
4494,114.258865
4495,114.24767
4496,114.24045
4497,114.234055
4498,114.228775
4499,114.22271
4500,114.21679
4501,114.20913
4502,114.19508
4503,114.186676
4504,114.18204
4505,114.17386
4506,114.16723
4507,114.16132
4508,114.152336
4509,114.14737
4510,114.13937
4511,114.13462
4512,114.12794
4513,114.12072
4514,114.1152
4515,114.1085
4516,114.10238
4517,114.0964
4518,114.091034
4519,114.08429
4520,114.078064
4521,114.07177
4522,114.065636
4523,114.0546
4524,114.048706
4525,114.0411
4526,114.02549
4527,114.01991
4528,114.014305
4529,114.00604
4530,113.998634
4531,113.991684
4532,113.98584
4533,113.98054
4534,113.974495
4535,113.96718
4536,113.96158
4537,113.95659
4538,113.92846
4539,113.9123
4540,113.90621
4541,113.900566
4542,113.892525
4543,113.884254
4544,113.87705
4545,113.87173
4546,113.865364
4547,113.859474
4548,113.85248
4549,113.84661
4550,113.84171
4551,113.83413
4552,113.82865
4553,113.822266
4554,113.81405
4555,113.80689
4556,113.801865
4557,113.79586
4558,113.7884
4559,113.78326
4560,113.777534
4561,113.770065
4562,113.76483
4563,113.75869
4564,113.75229
4565,113.74573
4566,113.73938
4567,113.73164
4568,113.7245
4569,113.71739
4570,113.71152
4571,113.70561
4572,113.699265
4573,113.69391
4574,113.68728
4575,113.67936
4576,113.6738
4577,113.66641
4578,113.65957
4579,113.653336
4580,113.647385
4581,113.64233
4582,113.634865
4583,113.628555
4584,113.62217
4585,113.61623
4586,113.61022
4587,113.603676
4588,113.594795
4589,113.58592
4590,113.57331
4591,113.56615
4592,113.56024
4593,113.55366
4594,113.54566
4595,113.540306
4596,113.5352
4597,113.5289
4598,113.52272
4599,113.51643
4600,113.50911
4601,113.5027
4602,113.484314
4603,113.47636
4604,113.45443
4605,113.447945
4606,113.4405
4607,113.43085
4608,113.42326
4609,113.4146
4610,113.40974
4611,113.40374
4612,113.39656
4613,113.38967
4614,113.38447
4615,113.377655
4616,113.37267
4617,113.36648
4618,113.36021
4619,113.35294
4620,113.344444
4621,113.3383
4622,113.33274
4623,113.326515
4624,113.319626
4625,113.311195
4626,113.306786
4627,113.30096
4628,113.295494
4629,113.28892
4630,113.28215
4631,113.27489
4632,113.262474
4633,113.25637
4634,113.249886
4635,113.24395
4636,113.23881
4637,113.230736
4638,113.224594
4639,113.19653
4640,113.192375
4641,113.18581
4642,113.17983
4643,113.17144
4644,113.16507
4645,113.15842
4646,113.15278
4647,113.1464
4648,113.14195
4649,113.13567
4650,113.13056
4651,113.1246
4652,113.119446
4653,113.11278
4654,113.10607
4655,113.09904
4656,113.0922
4657,113.08604
4658,113.07197
4659,113.06739
4660,113.06062
4661,113.056046
4662,113.04977
4663,113.04279
4664,113.03789
4665,113.0329
4666,113.02668
4667,113.02015
4668,113.0138
4669,113.00869
4670,113.003044
4671,112.99835
4672,112.99057
4673,112.98205
4674,112.974495
4675,112.9678
4676,112.95549
4677,112.942474
4678,112.92985
4679,112.915115
4680,112.90175
4681,112.88313
4682,112.871994
4683,112.86344
4684,112.85204
4685,112.84237
4686,112.8339
4687,112.829994
4688,112.823975
4689,112.8175
4690,112.81114
4691,112.77781
4692,112.76595
4693,112.75492
4694,112.74721
4695,112.74183
4696,112.73584
4697,112.73101
4698,112.724686
4699,112.71911
4700,112.71408
4701,112.70759
4702,112.698265
4703,112.68387
4704,112.68038
4705,112.67452
4706,112.6679
4707,112.66153
4708,112.65548
4709,112.64973
4710,112.64504
4711,112.63909
4712,112.634315
4713,112.62764
4714,112.62226
4715,112.61687
4716,112.612144
4717,112.60625
4718,112.6006
4719,112.594124
4720,112.58903
4721,112.58266
4722,112.576996
4723,112.565704
4724,112.561165
4725,112.55555
4726,112.55017
4727,112.54485
4728,112.53994
4729,112.53336
4730,112.52846
4731,112.52238
4732,112.517426
4733,112.51133
4734,112.504745
4735,112.49918
4736,112.49258
4737,112.48787
4738,112.481346
4739,112.47486
4740,112.46922
4741,112.44314
4742,112.427345
4743,112.4226
4744,112.41683
4745,112.41172
4746,112.40542
4747,112.40058
4748,112.394325
4749,112.38903
4750,112.38421
4751,112.37803
4752,112.37292
4753,112.36415
4754,112.3525
4755,112.34664
4756,112.34202
4757,112.33563
4758,112.329216
4759,112.32337
4760,112.317116
4761,112.31082
4762,112.30499
4763,112.29756
4764,112.293686
4765,112.28727
4766,112.28278
4767,112.27751
4768,112.27146
4769,112.26558
4770,112.25983
4771,112.25571
4772,112.24893
4773,112.24341
4774,112.23792
4775,112.230316
4776,112.22458
4777,112.217926
4778,112.21252
4779,112.207214
4780,112.20171
4781,112.19586
4782,112.18877
4783,112.18384
4784,112.17827
4785,112.17276
4786,112.16691
4787,112.16209
4788,112.1569
4789,112.15167
4790,112.146706
4791,112.14122
4792,112.13637
4793,112.13042
4794,112.125435
4795,112.12011
4796,112.114075
4797,112.10865
4798,112.103035
4799,112.09771
4800,112.09175
4801,112.08403
4802,112.07561
4803,112.05178
4804,112.04394
4805,112.0379
4806,112.03355
4807,112.02714
4808,112.00965
4809,112.00118
4810,111.99213
4811,111.98654
4812,111.981155
4813,111.97524
4814,111.9708
4815,111.96429
4816,111.95901
4817,111.95411
4818,111.94885
4819,111.94313
4820,111.93806
4821,111.9324
4822,111.92643
4823,111.921135
4824,111.91561
4825,111.90931
4826,111.90477
4827,111.89906
4828,111.893135
4829,111.88721
4830,111.881584
4831,111.87636
4832,111.87045
4833,111.8646
4834,111.859795
4835,111.85383
4836,111.827576
4837,111.824196
4838,111.818924
4839,111.813896
4840,111.80655
4841,111.80031
4842,111.79515
4843,111.79078
4844,111.77752
4845,111.77283
4846,111.76723
4847,111.762924
4848,111.75663
4849,111.75222
4850,111.745
4851,111.74043
4852,111.73542
4853,111.729675
4854,111.723434
4855,111.71861
4856,111.71188
4857,111.706276
4858,111.70194
4859,111.69694
4860,111.690384
4861,111.6851
4862,111.67978
4863,111.67457
4864,111.669365
4865,111.66447
4866,111.659386
4867,111.652504
4868,111.64816
4869,111.64244
4870,111.638245
4871,111.632996
4872,111.62659
4873,111.62008
4874,111.61125
4875,111.6041
4876,111.59887
4877,111.59283
4878,111.58394
4879,111.57808
4880,111.57143
4881,111.56534
4882,111.55901
4883,111.551445
4884,111.543365
4885,111.5387
4886,111.534676
4887,111.52856
4888,111.52392
4889,111.51866
4890,111.5138
4891,111.50839
4892,111.50305
4893,111.49772
4894,111.48866
4895,111.47209
4896,111.46747
4897,111.46157
4898,111.456604
4899,111.45078
4900,111.44552
4901,111.43926
4902,111.429955
4903,111.41735
4904,111.41226
4905,111.40539
4906,111.401115
4907,111.388504
4908,111.38019
4909,111.37442
4910,111.36993
4911,111.365105
4912,111.36044
4913,111.353615
4914,111.34903
4915,111.34405
4916,111.33992
4917,111.33541
4918,111.330574
4919,111.32515
4920,111.32012
4921,111.31396
4922,111.30872
4923,111.304726
4924,111.29935
4925,111.29302
4926,111.28837
4927,111.28379
4928,111.27825
4929,111.27171
4930,111.2669
4931,111.262535
4932,111.25676
4933,111.25061
4934,111.24688
4935,111.24138
4936,111.23561
4937,111.230415
4938,111.22619
4939,111.219795
4940,111.216095
4941,111.209145
4942,111.20272
4943,111.18308
4944,111.17777
4945,111.17399
4946,111.168846
4947,111.16444
4948,111.159515
4949,111.15426
4950,111.14672
4951,111.14165
4952,111.1361
4953,111.131096
4954,111.1264
4955,111.121605
4956,111.11683
4957,111.11223
4958,111.10708
4959,111.10094
4960,111.09738
4961,111.08884
4962,111.08479
4963,111.07888
4964,111.074066
4965,111.06785
4966,111.06302
4967,111.058876
4968,111.05422
4969,111.04834
4970,111.04114
4971,111.03307
4972,111.02291
4973,111.0171
4974,111.01151
4975,111.006874
4976,111.00138
4977,110.993645
4978,110.987175
4979,110.98414
4980,110.97372
4981,110.96894
4982,110.963356
4983,110.95862
4984,110.95279
4985,110.947624
4986,110.9433
4987,110.93793
4988,110.93393
4989,110.928604
4990,110.92432
4991,110.919464
4992,110.914085
4993,110.90937
4994,110.90521
4995,110.900246
4996,110.896034
4997,110.89084
4998,110.886375
4999,110.88148
