Iterations,MLUPS
3262,1480.5802
3263,1480.5853
3264,1480.5864
3265,1480.5873
3266,1480.5898
3267,1480.5919
3268,1480.5942
3269,1480.5968
3270,1480.5969
3271,1480.5984
3272,1480.5986
3273,1480.601
3274,1480.6038
3275,1480.6058
3276,1480.607
3277,1480.5958
3278,1480.5736
3279,1480.5724
3280,1480.5762
3281,1480.5789
3282,1480.5795
3283,1480.5802
3284,1480.5834
3285,1480.5841
3286,1480.5863
3287,1480.5875
3288,1480.5906
3289,1480.5931
3290,1480.5913
3291,1480.5938
3292,1480.5936
3293,1480.593
3294,1480.6
3295,1480.6023
3296,1480.6038
3297,1480.604
3298,1480.6049
3299,1480.6053
3300,1480.6083
3301,1480.6108
3302,1480.6129
3303,1480.5657
3304,1480.487
3305,1480.4672
3306,1480.4685
3307,1480.4694
3308,1480.4738
3309,1480.4747
3310,1480.4758
3311,1480.4785
3312,1480.4799
3313,1480.4811
3314,1480.4835
3315,1480.4865
3316,1480.4878
3317,1480.4917
3318,1480.4916
3319,1480.4937
3320,1480.495
3321,1480.4976
3322,1480.5007
3323,1480.5027
3324,1480.5034
3325,1480.5052
3326,1480.5062
3327,1480.5068
3328,1480.508
3329,1480.5111
3330,1480.5145
3331,1480.5143
3332,1480.5154
3333,1480.5146
3334,1480.5187
3335,1480.5215
3336,1480.5232
3337,1480.5244
3338,1480.5254
3339,1480.487
3340,1480.4745
3341,1480.4762
3342,1480.4791
3343,1480.48
3344,1480.4814
3345,1480.4817
3346,1480.4818
3347,1480.483
3348,1480.4845
3349,1480.4856
3350,1480.4895
3351,1480.4915
3352,1480.4916
3353,1480.4927
3354,1480.4941
3355,1480.4957
3356,1480.4982
3357,1480.5001
3358,1480.5007
3359,1480.5016
3360,1480.5032
3361,1480.5062
3362,1480.5077
3363,1480.5109
3364,1480.5123
3365,1480.5127
3366,1480.5137
3367,1480.516
3368,1480.5189
3369,1480.5197
3370,1480.5215
3371,1480.523
3372,1480.5238
3373,1480.5256
3374,1480.5275
3375,1480.5298
3376,1480.533
3377,1480.5242
3378,1480.5027
3379,1480.502
3380,1480.5038
3381,1480.5046
3382,1480.5096
3383,1480.5105
3384,1480.512
3385,1480.5106
3386,1480.5127
3387,1480.515
3388,1480.5182
3389,1480.5195
3390,1480.5215
3391,1480.5223
3392,1480.5227
3393,1480.524
3394,1480.5276
3395,1480.5305
3396,1480.5326
3397,1480.5338
3398,1480.5337
3399,1480.5347
3400,1480.5365
3401,1480.539
3402,1480.5404
3403,1480.5167
3404,1480.431
3405,1480.4132
3406,1480.4131
3407,1480.4167
3408,1480.4176
3409,1480.4205
3410,1480.4232
3411,1480.4247
3412,1480.4241
3413,1480.4255
3414,1480.4244
3415,1480.4254
3416,1480.4307
3417,1480.4327
3418,1480.4347
3419,1480.4348
3420,1480.435
3421,1480.4369
3422,1480.4386
3423,1480.4409
3424,1480.4426
3425,1480.4421
3426,1480.4436
3427,1480.4471
3428,1480.4484
3429,1480.4512
3430,1480.4519
3431,1480.4519
3432,1480.4528
3433,1480.4534
3434,1480.4526
3435,1480.4554
3436,1480.4567
3437,1480.4607
3438,1480.4603
3439,1480.4181
3440,1480.3937
3441,1480.3954
3442,1480.3975
3443,1480.4003
3444,1480.4015
3445,1480.4031
3446,1480.4033
3447,1480.4032
3448,1480.4038
3449,1480.4073
3450,1480.4089
3451,1480.4111
3452,1480.4121
3453,1480.4121
3454,1480.4137
3455,1480.4152
3456,1480.4171
3457,1480.4182
3458,1480.4187
3459,1480.4211
3460,1480.4219
3461,1480.4235
3462,1480.4254
3463,1480.4282
3464,1480.4302
3465,1480.4315
3466,1480.4313
3467,1480.4325
3468,1480.4325
3469,1480.438
3470,1480.4388
3471,1480.4408
3472,1480.4412
3473,1480.4393
3474,1480.4417
3475,1480.4447
3476,1480.4469
3477,1480.439
3478,1480.4235
3479,1480.4229
3480,1480.4225
3481,1480.4257
3482,1480.4271
3483,1480.4283
3484,1480.4308
3485,1480.4321
3486,1480.4327
3487,1480.4338
3488,1480.4352
3489,1480.4376
3490,1480.4364
3491,1480.4373
3492,1480.4396
3493,1480.4403
3494,1480.4426
3495,1480.4454
3496,1480.4471
3497,1480.4497
3498,1480.4506
3499,1480.4507
3500,1480.451
3501,1480.4545
3502,1480.4575
3503,1480.4594
3504,1480.4606
3505,1480.3911
3506,1480.37
3507,1480.3698
3508,1480.3722
3509,1480.3724
3510,1480.3763
3511,1480.3773
3512,1480.3777
3513,1480.3792
3514,1480.3816
3515,1480.3832
3516,1480.3835
3517,1480.3861
3518,1480.3888
3519,1480.3894
3520,1480.3909
3521,1480.3915
3522,1480.3931
3523,1480.3943
3524,1480.3977
3525,1480.3995
3526,1480.3995
3527,1480.3995
3528,1480.4008
3529,1480.4008
3530,1480.4088
3531,1480.4106
3532,1480.411
3533,1480.4125
3534,1480.4122
3535,1480.4159
3536,1480.4165
3537,1480.4186
3538,1480.42
3539,1480.4072
3540,1480.3793
3541,1480.3674
3542,1480.3696
3543,1480.3729
3544,1480.375
3545,1480.3755
3546,1480.3776
3547,1480.3789
3548,1480.3794
3549,1480.3815
3550,1480.3849
3551,1480.3875
3552,1480.3888
3553,1480.3899
3554,1480.3911
3555,1480.3921
3556,1480.396
3557,1480.3989
3558,1480.4005
3559,1480.3994
3560,1480.4
3561,1480.4028
3562,1480.4033
3563,1480.4076
3564,1480.409
3565,1480.4094
3566,1480.4119
3567,1480.4133
3568,1480.4155
3569,1480.4185
3570,1480.4211
3571,1480.4226
3572,1480.4225
3573,1480.4243
3574,1480.4238
3575,1480.4265
3576,1480.4272
3577,1480.4323
3578,1480.4225
3579,1480.4039
3580,1480.4056
3581,1480.4072
3582,1480.4072
3583,1480.4106
3584,1480.4135
3585,1480.415
3586,1480.4154
3587,1480.4133
3588,1480.4176
3589,1480.4216
3590,1480.4233
3591,1480.4252
3592,1480.426
3593,1480.428
3594,1480.4291
3595,1480.4315
3596,1480.4341
3597,1480.4365
3598,1480.438
3599,1480.4366
3600,1480.4381
3601,1480.4412
3602,1480.4299
3603,1480.4156
3604,1480.3612
3605,1480.3463
3606,1480.3472
3607,1480.3472
3608,1480.3484
3609,1480.3484
3610,1480.3511
3611,1480.3553
3612,1480.3563
3613,1480.3575
3614,1480.359
3615,1480.3606
3616,1480.3632
3617,1480.3656
3618,1480.3676
3619,1480.3689
3620,1480.3663
3621,1480.3695
3622,1480.372
3623,1480.3749
3624,1480.3765
3625,1480.378
3626,1480.3788
3627,1480.3798
3628,1480.3811
3629,1480.3837
3630,1480.3834
3631,1480.3889
3632,1480.3884
3633,1480.3898
3634,1480.3898
3635,1480.3928
3636,1480.3955
3637,1480.3965
3638,1480.3901
3639,1480.3604
3640,1480.3395
3641,1480.3392
3642,1480.3407
3643,1480.3438
3644,1480.3463
3645,1480.3478
3646,1480.3484
3647,1480.3489
3648,1480.3497
3649,1480.3516
3650,1480.3523
3651,1480.3544
3652,1480.3549
3653,1480.3582
3654,1480.3591
3655,1480.3589
3656,1480.3606
3657,1480.3635
3658,1480.3666
3659,1480.3679
3660,1480.3671
3661,1480.3695
3662,1480.3701
3663,1480.3716
3664,1480.3752
3665,1480.3772
3666,1480.3778
3667,1480.3785
3668,1480.3789
3669,1480.3824
3670,1480.3856
3671,1480.3877
3672,1480.3885
3673,1480.3876
3674,1480.3888
3675,1480.391
3676,1480.3832
3677,1480.385
3678,1480.3704
3679,1480.3721
3680,1480.3726
3681,1480.3726
3682,1480.3748
3683,1480.3768
3684,1480.3785
3685,1480.3804
3686,1480.3756
3687,1480.379
3688,1480.3802
3689,1480.3813
3690,1480.3846
3691,1480.3855
3692,1480.388
3693,1480.3864
3694,1480.3892
3695,1480.3918
3696,1480.3947
3697,1480.3969
3698,1480.3982
3699,1480.3984
3700,1480.3998
3701,1480.4015
3702,1480.4036
3703,1480.4061
3704,1480.3433
3705,1480.3292
3706,1480.3303
3707,1480.3301
3708,1480.3319
3709,1480.3346
3710,1480.3367
3711,1480.3383
3712,1480.3407
3713,1480.3401
3714,1480.3416
3715,1480.3425
3716,1480.3441
3717,1480.3463
3718,1480.3495
3719,1480.351
3720,1480.352
3721,1480.3523
3722,1480.3542
3723,1480.3561
3724,1480.3582
3725,1480.36
3726,1480.3599
3727,1480.3596
3728,1480.3602
3729,1480.3622
3730,1480.365
3731,1480.3655
3732,1480.3677
3733,1480.3676
3734,1480.368
3735,1480.3678
3736,1480.3701
3737,1480.3726
3738,1480.3746
3739,1480.3444
3740,1480.327
3741,1480.3289
3742,1480.3301
3743,1480.3308
3744,1480.3344
3745,1480.3364
3746,1480.338
3747,1480.3362
3748,1480.3389
3749,1480.3411
3750,1480.3428
3751,1480.3467
3752,1480.3483
3753,1480.3467
3754,1480.3491
3755,1480.3503
3756,1480.3528
3757,1480.3555
3758,1480.3575
3759,1480.3578
3760,1480.3602
3761,1480.3606
3762,1480.3628
3763,1480.3651
3764,1480.3652
3765,1480.3689
3766,1480.3679
3767,1480.3702
3768,1480.3702
3769,1480.3727
3770,1480.373
3771,1480.3778
3772,1480.3788
3773,1480.3788
3774,1480.3801
3775,1480.3823
3776,1480.3743
3777,1480.3755
3778,1480.3615
3779,1480.363
3780,1480.3633
3781,1480.3618
3782,1480.3649
3783,1480.3693
3784,1480.3707
3785,1480.3723
3786,1480.3729
3787,1480.3739
3788,1480.376
3789,1480.3785
3790,1480.38
3791,1480.3837
3792,1480.3848
3793,1480.3853
3794,1480.3865
3795,1480.388
3796,1480.3909
3797,1480.3927
3798,1480.3925
3799,1480.3945
3800,1480.3964
3801,1480.3955
3802,1480.3981
3803,1480.4005
3804,1480.4028
3805,1480.3405
3806,1480.327
3807,1480.3279
3808,1480.328
3809,1480.33
3810,1480.3319
3811,1480.3322
3812,1480.3352
3813,1480.3342
3814,1480.3362
3815,1480.3375
3816,1480.339
3817,1480.34
3818,1480.3414
3819,1480.3438
3820,1480.344
3821,1480.3448
3822,1480.3452
3823,1480.3475
3824,1480.3489
3825,1480.3496
3826,1480.3522
3827,1480.3529
3828,1480.3535
3829,1480.3551
3830,1480.3578
3831,1480.3585
3832,1480.3589
3833,1480.3579
3834,1480.3569
3835,1480.3596
3836,1480.3605
3837,1480.3643
3838,1480.3647
3839,1480.3585
3840,1480.3303
3841,1480.3097
3842,1480.3109
3843,1480.3121
3844,1480.3147
3845,1480.3154
3846,1480.3116
3847,1480.312
3848,1480.3124
3849,1480.3148
3850,1480.3168
3851,1480.3185
3852,1480.3204
3853,1480.3213
3854,1480.3213
3855,1480.322
3856,1480.3221
3857,1480.3242
3858,1480.3263
3859,1480.3295
3860,1480.3303
3861,1480.331
3862,1480.3324
3863,1480.3345
3864,1480.3369
3865,1480.3376
3866,1480.3394
3867,1480.3397
3868,1480.3384
3869,1480.341
3870,1480.3429
3871,1480.3457
3872,1480.347
3873,1480.3488
3874,1480.3499
3875,1480.3513
3876,1480.3534
3877,1480.3544
3878,1480.3489
3879,1480.3345
3880,1480.3347
3881,1480.3354
3882,1480.3365
3883,1480.3378
3884,1480.3403
3885,1480.3407
3886,1480.3414
3887,1480.3428
3888,1480.3438
3889,1480.3446
3890,1480.3486
3891,1480.3499
3892,1480.3513
3893,1480.3518
3894,1480.3528
3895,1480.3527
3896,1480.3558
3897,1480.357
3898,1480.3594
3899,1480.361
3900,1480.3611
3901,1480.362
3902,1480.3171
3903,1480.255
3904,1480.2356
3905,1480.2382
3906,1480.237
3907,1480.24
3908,1480.2406
3909,1480.2415
3910,1480.2428
3911,1480.2438
3912,1480.2444
3913,1480.2471
3914,1480.2488
3915,1480.2483
3916,1480.2483
3917,1480.2509
3918,1480.252
3919,1480.2551
3920,1480.257
3921,1480.2526
3922,1480.2518
3923,1480.2555
3924,1480.257
3925,1480.2603
3926,1480.2625
3927,1480.2634
3928,1480.2632
3929,1480.2645
3930,1480.2665
3931,1480.2697
3932,1480.2716
3933,1480.2722
3934,1480.273
3935,1480.2739
3936,1480.2747
3937,1480.2784
3938,1480.2715
3939,1480.2483
3940,1480.2328
3941,1480.235
3942,1480.2361
3943,1480.2369
3944,1480.238
3945,1480.2396
3946,1480.242
3947,1480.2429
3948,1480.2432
3949,1480.244
3950,1480.2455
3951,1480.2477
3952,1480.2479
3953,1480.2509
3954,1480.2512
3955,1480.252
3956,1480.2528
3957,1480.2546
3958,1480.2567
3959,1480.258
3960,1480.2582
3961,1480.2601
3962,1480.2612
3963,1480.2605
3964,1480.2642
3965,1480.2664
3966,1480.2653
3967,1480.268
3968,1480.2697
3969,1480.2684
3970,1480.2716
3971,1480.2743
3972,1480.275
3973,1480.2769
3974,1480.2781
3975,1480.2781
3976,1480.2712
3977,1480.2551
3978,1480.2573
3979,1480.2576
3980,1480.2601
3981,1480.2605
3982,1480.262
3983,1480.2631
3984,1480.2646
3985,1480.2668
3986,1480.2693
3987,1480.2683
3988,1480.271
3989,1480.2714
3990,1480.2732
3991,1480.2754
3992,1480.277
3993,1480.2786
3994,1480.2799
3995,1480.2815
3996,1480.2823
3997,1480.2832
3998,1480.2872
3999,1480.2897
4000,1480.291
4001,1480.2905
4002,1480.2821
4003,1480.1953
4004,1480.1831
4005,1480.1852
4006,1480.1869
4007,1480.1893
4008,1480.1898
4009,1480.1902
4010,1480.1897
4011,1480.194
4012,1480.1962
4013,1480.1986
4014,1480.2001
4015,1480.1998
4016,1480.2012
4017,1480.202
4018,1480.2031
4019,1480.2045
4020,1480.206
4021,1480.2067
4022,1480.2083
4023,1480.2125
4024,1480.2133
4025,1480.2166
4026,1480.2183
4027,1480.2198
4028,1480.22
4029,1480.2207
4030,1480.2217
4031,1480.222
4032,1480.2258
4033,1480.2258
4034,1480.2281
4035,1480.2268
4036,1480.2284
4037,1480.2296
4038,1480.1926
4039,1480.1943
4040,1480.1912
4041,1480.1938
4042,1480.195
4043,1480.1954
4044,1480.1959
4045,1480.1992
4046,1480.2014
4047,1480.2025
4048,1480.2042
4049,1480.205
4050,1480.2056
4051,1480.2076
4052,1480.2103
4053,1480.2113
4054,1480.213
4055,1480.2135
4056,1480.2156
4057,1480.2168
4058,1480.2191
4059,1480.221
4060,1480.2238
4061,1480.2249
4062,1480.2246
4063,1480.2252
4064,1480.228
4065,1480.2305
4066,1480.2318
4067,1480.2333
4068,1480.2328
4069,1480.2345
4070,1480.2366
4071,1480.2383
4072,1480.2388
4073,1480.2407
4074,1480.2405
4075,1480.2428
4076,1480.234
4077,1480.2177
4078,1480.22
4079,1480.2218
4080,1480.2241
4081,1480.2249
4082,1480.2251
4083,1480.2257
4084,1480.2269
4085,1480.2312
4086,1480.2324
4087,1480.2344
4088,1480.2347
4089,1480.235
4090,1480.2369
4091,1480.239
4092,1480.2402
4093,1480.2424
4094,1480.2432
4095,1480.2455
4096,1480.2457
4097,1480.2463
4098,1480.2496
4099,1480.2515
4100,1480.2529
4101,1480.2534
4102,1480.255
4103,1480.2559
4104,1480.1877
4105,1480.1697
4106,1480.1703
4107,1480.1708
4108,1480.173
4109,1480.1749
4110,1480.1758
4111,1480.1749
4112,1480.178
4113,1480.1792
4114,1480.1809
4115,1480.1826
4116,1480.1824
4117,1480.1835
4118,1480.1841
4119,1480.1887
4120,1480.1901
4121,1480.1917
4122,1480.1921
4123,1480.1938
4124,1480.1951
4125,1480.1967
4126,1480.1976
4127,1480.2007
4128,1480.2009
4129,1480.202
4130,1480.2026
4131,1480.2045
4132,1480.2075
4133,1480.209
4134,1480.2106
4135,1480.2115
4136,1480.2119
4137,1480.2136
4138,1480.2148
4139,1480.2109
4140,1480.1931
4141,1480.1797
4142,1480.1799
4143,1480.1803
4144,1480.1815
4145,1480.1829
4146,1480.1848
4147,1480.1869
4148,1480.1863
4149,1480.1877
4150,1480.1875
4151,1480.1907
4152,1480.1917
4153,1480.1923
4154,1480.1954
4155,1480.196
4156,1480.1973
4157,1480.1969
4158,1480.1989
4159,1480.2007
4160,1480.2007
4161,1480.2042
4162,1480.2042
4163,1480.2046
4164,1480.2057
4165,1480.2067
4166,1480.2092
4167,1480.2104
4168,1480.2119
4169,1480.2123
4170,1480.2122
4171,1480.2156
4172,1480.2169
4173,1480.2184
4174,1480.22
4175,1480.2201
4176,1480.2198
4177,1480.2148
4178,1480.1971
4179,1480.1989
4180,1480.2004
4181,1480.2015
4182,1480.2018
4183,1480.2008
4184,1480.2012
4185,1480.2035
4186,1480.2057
4187,1480.2078
4188,1480.2087
4189,1480.2092
4190,1480.2098
4191,1480.2103
4192,1480.2147
4193,1480.2155
4194,1480.2167
4195,1480.2167
4196,1480.2185
4197,1480.2198
4198,1480.2217
4199,1480.2242
4200,1480.226
4201,1480.2267
4202,1480.2258
4203,1480.2277
4204,1480.1775
4205,1480.1321
4206,1480.1143
4207,1480.1155
4208,1480.1157
4209,1480.1182
4210,1480.1185
4211,1480.1189
4212,1480.12
4213,1480.1216
4214,1480.1239
4215,1480.1238
4216,1480.1248
4217,1480.1262
4218,1480.1272
4219,1480.1283
4220,1480.1309
4221,1480.1316
4222,1480.1333
4223,1480.1339
4224,1480.1353
4225,1480.1355
4226,1480.1366
4227,1480.141
4228,1480.1418
4229,1480.1436
4230,1480.1439
4231,1480.1449
4232,1480.1466
4233,1480.1492
4234,1480.1508
4235,1480.1511
4236,1480.151
4237,1480.1532
4238,1480.1556
4239,1480.1135
4240,1480.1014
4241,1480.1044
4242,1480.1062
4243,1480.1069
4244,1480.1057
4245,1480.1078
4246,1480.1094
4247,1480.1119
4248,1480.1127
4249,1480.1125
4250,1480.1155
4251,1480.1166
4252,1480.1178
4253,1480.1182
4254,1480.1208
4255,1480.1224
4256,1480.1228
4257,1480.1237
4258,1480.1234
4259,1480.1271
4260,1480.1295
4261,1480.1306
4262,1480.1316
4263,1480.1327
4264,1480.1342
4265,1480.1354
4266,1480.1372
4267,1480.1393
4268,1480.1412
4269,1480.1416
4270,1480.1433
4271,1480.1439
4272,1480.144
4273,1480.1464
4274,1480.1494
4275,1480.1505
4276,1480.1517
4277,1480.1466
4278,1480.1382
4279,1480.1392
4280,1480.1395
4281,1480.1432
4282,1480.1438
4283,1480.1443
4284,1480.1444
4285,1480.1462
4286,1480.1476
4287,1480.1497
4288,1480.1495
4289,1480.1501
4290,1480.1495
4291,1480.1521
4292,1480.1539
4293,1480.1548
4294,1480.1559
4295,1480.1583
4296,1480.1578
4297,1480.1592
4298,1480.1609
4299,1480.1626
4300,1480.1627
4301,1480.1638
4302,1480.1669
4303,1480.1661
4304,1480.1498
4305,1480.0692
4306,1480.0603
4307,1480.0604
4308,1480.0637
4309,1480.0652
4310,1480.0667
4311,1480.0668
4312,1480.0673
4313,1480.0681
4314,1480.0697
4315,1480.0725
4316,1480.074
4317,1480.0735
4318,1480.0745
4319,1480.076
4320,1480.0767
4321,1480.0804
4322,1480.0812
4323,1480.0797
4324,1480.0807
4325,1480.0803
4326,1480.0813
4327,1480.0835
4328,1480.0853
4329,1480.087
4330,1480.0884
4331,1480.0886
4332,1480.0898
4333,1480.091
4334,1480.0923
4335,1480.0924
4336,1480.0957
4337,1480.0963
4338,1480.0961
4339,1480.0751
4340,1480.0615
4341,1480.0624
4342,1480.065
4343,1480.0658
4344,1480.0665
4345,1480.0676
4346,1480.0682
4347,1480.0706
4348,1480.0714
4349,1480.0747
4350,1480.0756
4351,1480.0764
4352,1480.0775
4353,1480.0791
4354,1480.081
4355,1480.0583
4356,1480.0787
4357,1480.0807
4358,1480.0819
4359,1480.0818
4360,1480.084
4361,1480.0853
4362,1480.0874
4363,1480.0883
4364,1480.0878
4365,1480.0881
4366,1480.0906
4367,1480.091
4368,1480.0944
4369,1480.0962
4370,1480.0964
4371,1480.0972
4372,1480.0975
4373,1480.098
4374,1480.1017
4375,1480.1025
4376,1480.1038
4377,1480.0942
4378,1480.0774
4379,1480.0797
4380,1480.0803
4381,1480.0824
4382,1480.0839
4383,1480.0853
4384,1480.0853
4385,1480.0846
4386,1480.0868
4387,1480.0885
4388,1480.0906
4389,1480.0928
4390,1480.0934
4391,1480.0944
4392,1480.0941
4393,1480.096
4394,1480.0988
4395,1480.0988
4396,1480.1005
4397,1480.101
4398,1480.1017
4399,1480.102
4400,1480.1055
4401,1480.1067
4402,1480.109
4403,1480.1097
4404,1480.0494
4405,1480.0347
4406,1480.0337
4407,1480.0369
4408,1480.038
4409,1480.0398
4410,1480.0404
4411,1480.0426
4412,1480.0436
4413,1480.0446
4414,1480.0461
4415,1480.0483
4416,1480.0485
4417,1480.0503
4418,1480.0508
4419,1480.0515
4420,1480.0525
4421,1480.0532
4422,1480.0547
4423,1480.0582
4424,1480.0587
4425,1480.0602
4426,1480.0609
4427,1480.0613
4428,1480.0645
4429,1480.0653
4430,1480.0651
4431,1480.0662
4432,1480.0663
4433,1480.0677
4434,1480.0691
4435,1480.0702
4436,1480.0731
4437,1480.074
4438,1480.0647
4439,1480.0488
4440,1480.0345
4441,1480.0365
4442,1480.0388
4443,1480.04
4444,1480.0405
4445,1480.0424
4446,1480.0431
4447,1480.0448
4448,1480.0471
4449,1480.0492
4450,1480.0507
4451,1480.0509
4452,1480.0519
4453,1480.0532
4454,1480.054
4455,1480.0569
4456,1480.059
4457,1480.0603
4458,1480.0607
4459,1480.0618
4460,1480.0637
4461,1480.066
4462,1480.0671
4463,1480.0679
4464,1480.07
4465,1480.07
4466,1480.0713
4467,1480.0731
4468,1480.0747
4469,1480.0768
4470,1480.0781
4471,1480.079
4472,1480.0796
4473,1480.0798
4474,1480.0822
4475,1480.083
4476,1480.0791
4477,1480.0573
4478,1480.041
4479,1480.0432
4480,1480.0446
4481,1480.0465
4482,1480.0485
4483,1480.0494
4484,1480.0516
4485,1480.0522
4486,1480.0519
4487,1480.0533
4488,1480.0562
4489,1480.0585
4490,1480.0599
4491,1480.0607
4492,1480.0618
4493,1480.0631
4494,1480.065
4495,1480.0659
4496,1480.0674
4497,1480.0703
4498,1480.0704
4499,1480.0707
4500,1480.0726
4501,1480.0747
4502,1480.0765
4503,1480.0778
4504,1480.0208
4505,1479.9958
4506,1479.9807
4507,1479.9813
4508,1479.9828
4509,1479.9824
4510,1479.9819
4511,1479.9872
4512,1479.9877
4513,1479.9889
4514,1479.9899
4515,1479.9902
4516,1479.9967
4517,1479.998
4518,1479.9998
4519,1479.9999
4520,1479.9998
4521,1480.0028
4522,1480.0034
4523,1480.0059
4524,1480.0077
4525,1480.008
4526,1480.0088
4527,1480.0092
4528,1480.0093
4529,1480.0128
4530,1480.0133
4531,1480.0162
4532,1480.0166
4533,1480.0159
4534,1480.0178
4535,1480.0192
4536,1480.0171
4537,1480.0188
4538,1480.0155
4539,1479.9939
4540,1479.9786
4541,1479.9801
4542,1479.9796
4543,1479.9817
4544,1479.9849
4545,1479.9862
4546,1479.9869
4547,1479.9874
4548,1479.9893
4549,1479.9916
4550,1479.993
4551,1479.9939
4552,1479.9937
4553,1479.9937
4554,1479.9962
4555,1479.9977
4556,1479.9994
4557,1480.0009
4558,1480.0027
4559,1480.0033
4560,1480.0037
4561,1480.0055
4562,1480.0068
4563,1480.0072
4564,1480.0089
4565,1480.01
4566,1480.0098
4567,1480.0115
4568,1480.0127
4569,1480.0143
4570,1480.0153
4571,1480.0168
4572,1480.017
4573,1479.998
4574,1480.0157
4575,1480.0175
4576,1480.0201
4577,1480.0151
4578,1480.0033
4579,1480.0049
4580,1480.0059
4581,1480.0074
4582,1480.0087
4583,1480.0083
4584,1480.0096
4585,1480.0115
4586,1480.0125
4587,1480.0134
4588,1480.0133
4589,1480.0168
4590,1480.0183
4591,1480.0195
4592,1480.0193
4593,1480.0198
4594,1480.0201
4595,1480.0223
4596,1480.0248
4597,1480.0265
4598,1480.0262
4599,1480.0269
4600,1480.0288
4601,1480.03
4602,1480.0323
4603,1480.0316
4604,1480.0144
4605,1479.9401
4606,1479.9283
4607,1479.9286
4608,1479.9291
4609,1479.9291
4610,1479.9294
4611,1479.932
4612,1479.9332
4613,1479.9343
4614,1479.9344
4615,1479.936
4616,1479.9369
4617,1479.9395
4618,1479.9388
4619,1479.9421
4620,1479.9423
4621,1479.9427
4622,1479.9423
4623,1479.9431
4624,1479.9448
4625,1479.9478
4626,1479.9485
4627,1479.9486
4628,1479.95
4629,1479.9518
4630,1479.9539
4631,1479.9545
4632,1479.9557
4633,1479.9557
4634,1479.9572
4635,1479.9581
4636,1479.96
4637,1479.9622
4638,1479.955
4639,1479.9379
4640,1479.9221
4641,1479.9219
4642,1479.9225
4643,1479.9242
4644,1479.9258
4645,1479.9274
4646,1479.9286
4647,1479.929
4648,1479.9294
4649,1479.9304
4650,1479.9296
4651,1479.9305
4652,1479.9347
4653,1479.9354
4654,1479.9368
4655,1479.9366
4656,1479.9388
4657,1479.9396
4658,1479.94
4659,1479.9423
4660,1479.9426
4661,1479.9431
4662,1479.9437
4663,1479.9458
4664,1479.9465
4665,1479.9487
4666,1479.9503
4667,1479.9493
4668,1479.95
4669,1479.9515
4670,1479.9541
4671,1479.9552
4672,1479.9559
4673,1479.9581
4674,1479.9587
4675,1479.9602
4676,1479.953
4677,1479.9543
4678,1479.9431
4679,1479.9446
4680,1479.9438
4681,1479.9448
4682,1479.9462
4683,1479.9457
4684,1479.9501
4685,1479.9513
4686,1479.9521
4687,1479.9526
4688,1479.9539
4689,1479.9552
4690,1479.9567
4691,1479.958
4692,1479.959
4693,1479.9584
4694,1479.9614
4695,1479.9623
4696,1479.9637
4697,1479.9657
4698,1479.967
4699,1479.9683
4700,1479.9685
4701,1479.9692
4702,1479.9692
4703,1479.9719
4704,1479.9365
4705,1479.924
4706,1479.9272
4707,1479.9277
4708,1479.9282
4709,1479.9292
4710,1479.9304
4711,1479.9325
4712,1479.9338
4713,1479.9333
4714,1479.933
4715,1479.9342
4716,1479.9362
4717,1479.9387
4718,1479.9398
4719,1479.9413
4720,1479.9413
4721,1479.9427
4722,1479.9435
4723,1479.9452
4724,1479.9475
4725,1479.948
4726,1479.9501
4727,1479.9506
4728,1479.9515
4729,1479.9529
4730,1479.955
4731,1479.9558
4732,1479.9578
4733,1479.959
4734,1479.9595
4735,1479.9613
4736,1479.9626
4737,1479.9661
4738,1479.9673
4739,1479.9619
4740,1479.9392
4741,1479.9232
4742,1479.9238
4743,1479.9248
4744,1479.9275
4745,1479.9283
4746,1479.9291
4747,1479.9287
4748,1479.9292
4749,1479.9287
4750,1479.931
4751,1479.932
4752,1479.9341
4753,1479.9352
4754,1479.935
4755,1479.936
4756,1479.9374
4757,1479.9398
4758,1479.9404
4759,1479.9414
4760,1479.9435
4761,1479.9445
4762,1479.9441
4763,1479.9463
4764,1479.9493
4765,1479.9498
4766,1479.9518
4767,1479.9518
4768,1479.952
4769,1479.9536
4770,1479.9568
4771,1479.9576
4772,1479.9594
4773,1479.9586
4774,1479.9608
4775,1479.9618
4776,1479.9545
4777,1479.9568
4778,1479.9463
4779,1479.9469
4780,1479.9475
4781,1479.9485
4782,1479.9493
4783,1479.9513
4784,1479.9517
4785,1479.9545
4786,1479.9552
4787,1479.9556
4788,1479.9559
4789,1479.9573
4790,1479.9583
4791,1479.961
4792,1479.9623
4793,1479.9624
4794,1479.9639
4795,1479.9656
4796,1479.9674
4797,1479.9691
4798,1479.9702
4799,1479.9717
4800,1479.9722
4801,1479.9727
4802,1479.9745
4803,1479.9668
4804,1479.9431
4805,1479.9277
4806,1479.9164
4807,1479.9166
4808,1479.9175
4809,1479.9185
4810,1479.9194
4811,1479.9204
4812,1479.9229
4813,1479.9242
4814,1479.9252
4815,1479.9258
4816,1479.9276
4817,1479.9283
4818,1479.9304
4819,1479.9323
4820,1479.9327
4821,1479.9336
4822,1479.9333
4823,1479.9338
4824,1479.9374
4825,1479.9382
4826,1479.9393
4827,1479.9392
4828,1479.9382
4829,1479.9404
4830,1479.9415
4831,1479.9432
4832,1479.9453
4833,1479.9445
4834,1479.9463
