Iterations,MLUPS
3625,142.77689
3626,142.77687
3627,142.7769
3628,142.77686
3629,142.77686
3630,142.77689
3631,142.77686
3632,142.7769
3633,142.7768
3634,142.7769
3635,142.77692
3636,142.77682
3637,142.77675
3638,142.77675
3639,142.77675
3640,142.7768
3641,142.7768
3642,142.77678
3643,142.7768
3644,142.77682
3645,142.77689
3646,142.77686
3647,142.77678
3648,142.77675
3649,142.77676
3650,142.77678
3651,142.77675
3652,142.7768
3653,142.7768
3654,142.77684
3655,142.77689
3656,142.77686
3657,142.7768
3658,142.77686
3659,142.77681
3660,142.77692
3661,142.77689
3662,142.77686
3663,142.77692
3664,142.77693
3665,142.77682
3666,142.77684
3667,142.77681
3668,142.77682
3669,142.77682
3670,142.77689
3671,142.77684
3672,142.77682
3673,142.77686
3674,142.77687
3675,142.77687
3676,142.77684
3677,142.77689
3678,142.77692
3679,142.77695
3680,142.77701
3681,142.77689
3682,142.77689
3683,142.77687
3684,142.77689
3685,142.77689
3686,142.7769
3687,142.77689
3688,142.77684
3689,142.77689
3690,142.7769
3691,142.77689
3692,142.77687
3693,142.7769
3694,142.7769
3695,142.77695
3696,142.77693
3697,142.77693
3698,142.7769
3699,142.776
3700,142.77661
3701,142.77664
3702,142.77661
3703,142.77667
3704,142.77664
3705,142.77667
3706,142.77669
3707,142.7767
3708,142.77666
3709,142.77669
3710,142.77675
3711,142.77675
3712,142.77672
3713,142.77676
3714,142.77672
3715,142.77669
3716,142.7767
3717,142.77675
3718,142.77676
3719,142.7767
3720,142.77667
3721,142.7767
3722,142.77669
3723,142.77673
3724,142.77678
3725,142.77672
3726,142.77672
3727,142.77678
3728,142.77675
3729,142.7768
3730,142.77678
3731,142.77682
3732,142.77687
3733,142.77689
3734,142.77686
3735,142.77689
3736,142.77693
3737,142.77693
3738,142.777
3739,142.77692
3740,142.77692
3741,142.77696
3742,142.77693
3743,142.77695
3744,142.77692
3745,142.77692
3746,142.777
3747,142.77701
3748,142.777
3749,142.77698
3750,142.77693
3751,142.777
3752,142.77701
3753,142.77692
3754,142.77695
3755,142.77696
3756,142.77698
3757,142.777
3758,142.77692
3759,142.77698
3760,142.77698
3761,142.777
3762,142.77704
3763,142.77701
3764,142.77696
3765,142.77701
3766,142.77702
3767,142.77704
3768,142.77702
3769,142.77696
3770,142.77701
3771,142.77705
3772,142.77705
3773,142.77701
3774,142.77701
3775,142.77701
3776,142.77708
3777,142.7771
3778,142.77705
3779,142.77702
3780,142.77705
3781,142.77705
3782,142.77704
3783,142.77705
3784,142.77701
3785,142.77701
3786,142.77701
3787,142.777
3788,142.77696
3789,142.77692
3790,142.77698
3791,142.77696
3792,142.77693
3793,142.77695
3794,142.7769
3795,142.77693
3796,142.77698
3797,142.77687
3798,142.77692
3799,142.77696
3800,142.77687
3801,142.77693
3802,142.77693
3803,142.7769
3804,142.77692
3805,142.77695
3806,142.77696
3807,142.77698
3808,142.77692
3809,142.77693
3810,142.77704
3811,142.77701
3812,142.77695
3813,142.77695
3814,142.777
3815,142.77702
3816,142.77705
3817,142.77692
3818,142.77692
3819,142.77695
3820,142.77701
3821,142.77698
3822,142.777
3823,142.77698
3824,142.77702
3825,142.77701
3826,142.77701
3827,142.77704
3828,142.77701
3829,142.77702
3830,142.77704
3831,142.77698
3832,142.77695
3833,142.77693
3834,142.77696
3835,142.777
3836,142.77696
3837,142.77689
3838,142.7769
3839,142.77693
3840,142.77695
3841,142.77689
3842,142.77682
3843,142.77684
3844,142.77687
3845,142.77689
3846,142.77689
3847,142.77686
3848,142.77684
3849,142.77684
3850,142.77692
3851,142.77686
3852,142.77684
3853,142.77681
3854,142.77689
3855,142.7769
3856,142.77687
3857,142.77676
3858,142.77682
3859,142.77682
3860,142.77689
3861,142.77692
3862,142.77687
3863,142.77689
3864,142.77692
3865,142.77692
3866,142.77689
3867,142.77692
3868,142.77695
3869,142.77698
3870,142.77696
3871,142.77693
3872,142.77698
3873,142.77696
3874,142.77698
3875,142.77693
3876,142.77696
3877,142.77695
3878,142.77692
3879,142.777
3880,142.77698
3881,142.77698
3882,142.77705
3883,142.77701
3884,142.77698
3885,142.777
3886,142.77696
3887,142.77695
3888,142.77702
3889,142.77702
3890,142.77701
3891,142.777
3892,142.77702
3893,142.77707
3894,142.77704
3895,142.77704
3896,142.7771
3897,142.77708
3898,142.7771
3899,142.77707
3900,142.77707
3901,142.77713
3902,142.77715
3903,142.77716
3904,142.77715
3905,142.77718
3906,142.77715
3907,142.77718
3908,142.77715
3909,142.77713
3910,142.77711
3911,142.7771
3912,142.77716
3913,142.77713
3914,142.77704
3915,142.77707
3916,142.7771
3917,142.77704
3918,142.77708
3919,142.77704
3920,142.77704
3921,142.77704
3922,142.777
3923,142.7771
3924,142.77707
3925,142.77701
3926,142.777
3927,142.77704
3928,142.77701
3929,142.77698
3930,142.77692
3931,142.77696
3932,142.77704
3933,142.77696
3934,142.77702
3935,142.777
3936,142.77704
3937,142.77708
3938,142.77702
3939,142.77701
3940,142.77701
3941,142.7771
3942,142.77711
3943,142.77711
3944,142.77704
3945,142.77704
3946,142.77708
3947,142.77705
3948,142.77713
3949,142.77704
3950,142.77707
3951,142.77705
3952,142.77713
3953,142.77708
3954,142.77708
3955,142.77702
3956,142.77707
3957,142.77715
3958,142.77711
3959,142.77708
3960,142.77716
3961,142.77713
3962,142.77707
3963,142.77711
3964,142.77708
3965,142.77711
3966,142.7771
3967,142.77707
3968,142.7771
3969,142.77707
3970,142.7771
3971,142.77711
3972,142.77715
3973,142.7771
3974,142.77715
3975,142.77715
3976,142.77719
3977,142.77719
3978,142.77718
3979,142.77718
3980,142.77713
3981,142.7772
3982,142.77716
3983,142.77713
3984,142.77711
3985,142.77715
3986,142.77708
3987,142.77701
3988,142.77705
3989,142.77707
3990,142.77707
3991,142.77708
3992,142.7771
3993,142.77707
3994,142.7771
3995,142.77705
3996,142.77716
3997,142.7771
3998,142.77705
3999,142.77715
4000,142.77716
4001,142.77719
4002,142.77718
4003,142.77715
4004,142.77711
4005,142.77722
4006,142.77719
4007,142.77718
4008,142.77718
4009,142.77716
4010,142.77725
4011,142.77713
4012,142.77713
4013,142.77708
4014,142.77711
4015,142.77708
4016,142.77715
4017,142.77711
4018,142.77708
4019,142.77711
4020,142.77713
4021,142.7771
4022,142.77708
4023,142.77705
4024,142.77711
4025,142.77716
4026,142.77713
4027,142.7771
4028,142.7771
4029,142.77707
4030,142.77713
4031,142.7771
4032,142.7771
4033,142.77707
4034,142.77713
4035,142.77715
4036,142.7771
4037,142.77708
4038,142.77715
4039,142.77718
4040,142.77722
4041,142.77728
4042,142.77718
4043,142.77718
4044,142.77719
4045,142.77722
4046,142.77727
4047,142.77719
4048,142.77722
4049,142.77724
4050,142.77722
4051,142.77725
4052,142.77725
4053,142.7772
4054,142.77725
4055,142.77728
4056,142.77728
4057,142.7773
4058,142.77722
4059,142.7773
4060,142.77733
4061,142.77734
4062,142.7773
4063,142.77733
4064,142.77728
4065,142.77728
4066,142.77728
4067,142.77728
4068,142.77731
4069,142.77731
4070,142.77731
4071,142.77731
4072,142.7773
4073,142.77733
4074,142.77734
4075,142.77727
4076,142.77731
4077,142.77734
4078,142.77737
4079,142.77736
4080,142.7773
4081,142.77733
4082,142.7773
4083,142.77733
4084,142.77731
4085,142.77736
4086,142.77731
4087,142.77734
4088,142.77739
4089,142.77733
4090,142.77733
4091,142.77731
4092,142.77734
4093,142.77733
4094,142.77727
4095,142.77728
4096,142.77731
4097,142.77733
4098,142.77737
4099,142.77739
4100,142.77737
4101,142.7774
4102,142.77745
4103,142.77747
4104,142.77742
4105,142.77737
4106,142.77744
4107,142.77737
4108,142.77744
4109,142.77742
4110,142.7774
4111,142.77744
4112,142.77747
4113,142.77748
4114,142.77753
4115,142.77751
4116,142.77756
4117,142.77754
4118,142.77753
4119,142.77759
4120,142.77757
4121,142.7776
4122,142.77763
4123,142.7776
4124,142.77757
4125,142.77759
4126,142.77762
4127,142.77766
4128,142.7776
4129,142.7776
4130,142.77763
4131,142.77759
4132,142.77765
4133,142.77762
4134,142.7776
4135,142.77759
4136,142.77763
4137,142.77768
4138,142.77766
4139,142.77759
4140,142.7776
4141,142.77765
4142,142.77765
4143,142.77768
4144,142.77768
4145,142.77766
4146,142.77768
4147,142.77771
4148,142.7777
4149,142.77768
4150,142.77771
4151,142.77768
4152,142.77768
4153,142.77765
4154,142.77766
4155,142.7777
4156,142.77766
4157,142.77765
4158,142.77766
4159,142.77765
4160,142.7777
4161,142.77773
4162,142.77763
4163,142.77768
4164,142.77763
4165,142.77766
4166,142.77768
4167,142.77763
4168,142.77768
4169,142.77768
4170,142.77771
4171,142.77776
4172,142.77774
4173,142.77766
4174,142.77774
4175,142.77776
4176,142.77773
4177,142.77771
4178,142.77766
4179,142.77771
4180,142.77779
4181,142.77779
4182,142.7778
4183,142.7778
4184,142.77779
4185,142.7778
4186,142.77791
4187,142.7778
4188,142.77782
4189,142.77785
4190,142.77788
4191,142.7779
4192,142.7779
4193,142.77785
4194,142.77791
4195,142.77785
4196,142.77788
4197,142.7779
4198,142.77782
4199,142.77791
4200,142.77795
4201,142.7779
4202,142.77786
4203,142.77786
4204,142.77785
4205,142.77788
4206,142.77783
4207,142.7778
4208,142.77777
4209,142.77773
4210,142.77782
4211,142.77782
4212,142.77779
4213,142.7777
4214,142.7778
4215,142.77782
4216,142.77785
4217,142.77777
4218,142.77779
4219,142.77785
4220,142.77785
4221,142.77785
4222,142.77782
4223,142.77783
4224,142.77785
4225,142.77792
4226,142.77792
4227,142.77788
4228,142.77791
4229,142.77794
4230,142.77797
4231,142.77798
4232,142.77797
4233,142.77792
4234,142.77791
4235,142.77794
4236,142.77797
4237,142.7779
4238,142.77785
4239,142.77795
4240,142.77792
4241,142.77794
4242,142.77797
4243,142.77795
4244,142.77795
4245,142.77798
4246,142.77797
4247,142.77798
4248,142.77794
4249,142.77794
4250,142.77797
4251,142.77795
4252,142.7779
4253,142.77794
4254,142.77795
4255,142.77794
4256,142.77794
4257,142.77794
4258,142.77794
4259,142.77795
4260,142.77794
4261,142.77794
4262,142.77795
4263,142.77798
4264,142.77802
4265,142.77792
4266,142.77791
4267,142.77794
4268,142.77792
4269,142.7779
4270,142.7779
4271,142.77785
4272,142.77788
4273,142.77786
4274,142.77782
4275,142.77785
4276,142.77786
4277,142.77785
4278,142.77791
4279,142.77786
4280,142.77785
4281,142.77788
4282,142.77785
4283,142.7779
4284,142.77791
4285,142.77786
4286,142.77788
4287,142.77785
4288,142.77788
4289,142.77786
4290,142.77785
4291,142.77783
4292,142.77782
4293,142.77786
4294,142.77785
4295,142.77782
4296,142.77783
4297,142.77788
4298,142.77783
4299,142.7778
4300,142.77783
4301,142.77782
4302,142.7778
4303,142.77783
4304,142.77785
4305,142.77785
4306,142.77786
4307,142.77786
4308,142.7779
4309,142.77788
4310,142.77785
4311,142.77785
4312,142.77791
4313,142.77792
4314,142.7779
4315,142.77786
4316,142.77788
4317,142.77788
4318,142.77791
4319,142.77792
4320,142.77791
4321,142.7779
4322,142.77797
4323,142.77794
4324,142.77797
4325,142.77797
4326,142.77797
4327,142.77797
4328,142.77794
4329,142.778
4330,142.77797
4331,142.77797
4332,142.77802
4333,142.77803
4334,142.77795
4335,142.778
4336,142.77802
4337,142.778
4338,142.77802
4339,142.77802
4340,142.77802
4341,142.77802
4342,142.77802
4343,142.77803
4344,142.77808
4345,142.77803
4346,142.77812
4347,142.77809
4348,142.77812
4349,142.77814
4350,142.77818
4351,142.77818
4352,142.77821
4353,142.7782
4354,142.77821
4355,142.77823
4356,142.77826
4357,142.77821
4358,142.77815
4359,142.7782
4360,142.77823
4361,142.77824
4362,142.77821
4363,142.7782
4364,142.77818
4365,142.7782
4366,142.77824
4367,142.77824
4368,142.77823
4369,142.77824
4370,142.77826
4371,142.77826
4372,142.7783
4373,142.77829
4374,142.77834
4375,142.77837
4376,142.77838
4377,142.77841
4378,142.77841
4379,142.7784
4380,142.77844
4381,142.77844
4382,142.77841
4383,142.7784
4384,142.77841
4385,142.77843
4386,142.77844
4387,142.77843
4388,142.77837
4389,142.77843
4390,142.7785
4391,142.77847
4392,142.77844
4393,142.77843
4394,142.77837
4395,142.77841
4396,142.7784
4397,142.77835
4398,142.77837
4399,142.77834
4400,142.7784
4401,142.77837
4402,142.77834
4403,142.77837
4404,142.77837
4405,142.77843
4406,142.77844
4407,142.77837
4408,142.77841
4409,142.7784
4410,142.77844
4411,142.77844
4412,142.77844
4413,142.77841
4414,142.77847
4415,142.77849
4416,142.77847
4417,142.7785
4418,142.77844
4419,142.7785
4420,142.77852
4421,142.7785
4422,142.77852
4423,142.77853
4424,142.77853
4425,142.77855
4426,142.77856
4427,142.77849
4428,142.77853
4429,142.77852
4430,142.77853
4431,142.77852
4432,142.7785
4433,142.77852
4434,142.77858
4435,142.7785
4436,142.77852
4437,142.77852
4438,142.77849
4439,142.77852
4440,142.77844
4441,142.77847
4442,142.7785
4443,142.77847
4444,142.77847
4445,142.77847
4446,142.77846
4447,142.77849
4448,142.7785
4449,142.77847
4450,142.77847
4451,142.77846
4452,142.77846
4453,142.77849
4454,142.7784
4455,142.77841
4456,142.77849
4457,142.77846
4458,142.77853
4459,142.77852
4460,142.77852
4461,142.77846
4462,142.77853
4463,142.77858
4464,142.77855
4465,142.77856
4466,142.77853
4467,142.77852
4468,142.77858
4469,142.77856
4470,142.77855
4471,142.77852
4472,142.77853
4473,142.77856
4474,142.7785
4475,142.77852
4476,142.77852
4477,142.77852
4478,142.77855
4479,142.77853
4480,142.7785
4481,142.7785
4482,142.77849
4483,142.7785
4484,142.77853
4485,142.77855
4486,142.77852
4487,142.77858
4488,142.77861
4489,142.77858
4490,142.7786
4491,142.7786
4492,142.77856
4493,142.77863
4494,142.77861
4495,142.77855
4496,142.77858
4497,142.77856
4498,142.77864
4499,142.7786
4500,142.77852
4501,142.77855
4502,142.77858
4503,142.77856
4504,142.77855
4505,142.77852
4506,142.77853
4507,142.77853
4508,142.77852
4509,142.7785
4510,142.77843
4511,142.77844
4512,142.77846
4513,142.77844
4514,142.77844
4515,142.77844
4516,142.77849
4517,142.77849
4518,142.77852
4519,142.7785
4520,142.77849
4521,142.7785
4522,142.77849
4523,142.77852
4524,142.77852
4525,142.77849
4526,142.77853
4527,142.77852
4528,142.77856
4529,142.77855
4530,142.77855
4531,142.77856
4532,142.77858
4533,142.77852
4534,142.77853
4535,142.77856
4536,142.77858
4537,142.7786
4538,142.77856
4539,142.77855
4540,142.7786
4541,142.77855
4542,142.77858
4543,142.77855
4544,142.77855
4545,142.77855
4546,142.77852
4547,142.7785
4548,142.77853
4549,142.77849
4550,142.77855
4551,142.77853
4552,142.77852
4553,142.7785
4554,142.77849
4555,142.77846
4556,142.77849
4557,142.77847
4558,142.77844
4559,142.77846
4560,142.77841
4561,142.77844
4562,142.77843
4563,142.77841
4564,142.7784
4565,142.77841
4566,142.77847
4567,142.77847
4568,142.77843
4569,142.77843
4570,142.77849
4571,142.77849
4572,142.77849
4573,142.77844
4574,142.77846
4575,142.7785
4576,142.77852
4577,142.77847
4578,142.77849
4579,142.7785
4580,142.77855
4581,142.7786
4582,142.77846
4583,142.77849
4584,142.77852
4585,142.7785
4586,142.77852
4587,142.7785
4588,142.77847
4589,142.7785
4590,142.77853
4591,142.77847
4592,142.77852
4593,142.7785
4594,142.77853
4595,142.77853
4596,142.77856
4597,142.77856
4598,142.77856
4599,142.77858
4600,142.77861
4601,142.77863
4602,142.7786
4603,142.7786
4604,142.77852
4605,142.7786
4606,142.77864
4607,142.7786
4608,142.77861
4609,142.77863
4610,142.7786
4611,142.77863
4612,142.77863
4613,142.77864
4614,142.77867
4615,142.77863
4616,142.77863
4617,142.7786
4618,142.7786
4619,142.77861
4620,142.7786
4621,142.77856
4622,142.77856
4623,142.77863
4624,142.7786
4625,142.77858
4626,142.77856
4627,142.77858
4628,142.77858
4629,142.77855
4630,142.77855
4631,142.77856
4632,142.77856
4633,142.7786
4634,142.7786
4635,142.77858
4636,142.77849
4637,142.7786
4638,142.77858
4639,142.77858
4640,142.77855
4641,142.77853
4642,142.77855
4643,142.77855
4644,142.77856
4645,142.77856
4646,142.77855
4647,142.77856
4648,142.77864
4649,142.77863
4650,142.77858
4651,142.77858
4652,142.7786
4653,142.77856
4654,142.77861
4655,142.7786
4656,142.7786
4657,142.77856
4658,142.77853
4659,142.77858
4660,142.77852
4661,142.77853
4662,142.77858
4663,142.77856
4664,142.77856
4665,142.77855
4666,142.77852
4667,142.77855
4668,142.77856
4669,142.77852
4670,142.77852
4671,142.77849
4672,142.77852
4673,142.77855
4674,142.77852
4675,142.77849
4676,142.77853
4677,142.77853
4678,142.77856
4679,142.77852
4680,142.7785
4681,142.77852
4682,142.7785
4683,142.77852
4684,142.77855
4685,142.77852
4686,142.77849
4687,142.77853
4688,142.7785
4689,142.77853
4690,142.77853
4691,142.77849
4692,142.77853
4693,142.77855
4694,142.77853
4695,142.77853
4696,142.77849
4697,142.7785
4698,142.77855
4699,142.77858
4700,142.77853
4701,142.77853
4702,142.77855
4703,142.77856
4704,142.77858
4705,142.77858
4706,142.77861
4707,142.77853
4708,142.7786
4709,142.7786
4710,142.77863
4711,142.7786
4712,142.77858
4713,142.7786
4714,142.77863
4715,142.77861
4716,142.77864
4717,142.77864
4718,142.7786
4719,142.77861
4720,142.77864
4721,142.77863
4722,142.77866
4723,142.77863
4724,142.77861
4725,142.77866
4726,142.7787
4727,142.7787
4728,142.77867
4729,142.77867
4730,142.7787
4731,142.77872
4732,142.77864
4733,142.77866
4734,142.77869
4735,142.77869
4736,142.77873
4737,142.77872
4738,142.7787
4739,142.77866
4740,142.77872
4741,142.77873
4742,142.77872
4743,142.7787
4744,142.77872
4745,142.77873
4746,142.77873
4747,142.77872
4748,142.7787
4749,142.7787
4750,142.7787
4751,142.77873
4752,142.77873
4753,142.77867
4754,142.77866
4755,142.77867
4756,142.77869
4757,142.7787
4758,142.77869
4759,142.77866
4760,142.77872
4761,142.77873
4762,142.77869
4763,142.77867
4764,142.77864
4765,142.77873
4766,142.77878
4767,142.77872
4768,142.77878
4769,142.7788
4770,142.77881
4771,142.7788
4772,142.77876
4773,142.77873
4774,142.77873
4775,142.77876
4776,142.77882
4777,142.77876
4778,142.77875
4779,142.77881
4780,142.77881
4781,142.77881
4782,142.77884
4783,142.77876
4784,142.77876
4785,142.77878
4786,142.77878
4787,142.77878
4788,142.77876
4789,142.77875
4790,142.77878
4791,142.77878
4792,142.77878
4793,142.7788
4794,142.77878
4795,142.77876
4796,142.77876
4797,142.77876
4798,142.77882
4799,142.77878
4800,142.77881
4801,142.77881
4802,142.77881
4803,142.7788
4804,142.7788
4805,142.7788
4806,142.7788
4807,142.7788
4808,142.77878
4809,142.7788
4810,142.77878
4811,142.77876
4812,142.7788
4813,142.7788
4814,142.7788
4815,142.77881
4816,142.77873
4817,142.77876
4818,142.7788
4819,142.77878
4820,142.77876
4821,142.77873
4822,142.77872
4823,142.77878
4824,142.77876
4825,142.77872
4826,142.77873
4827,142.77867
4828,142.77872
4829,142.77875
4830,142.77873
4831,142.77872
4832,142.77872
4833,142.77872
4834,142.77873
4835,142.77869
4836,142.77863
4837,142.7787
4838,142.77869
4839,142.77866
4840,142.77872
4841,142.77866
4842,142.77872
4843,142.77875
4844,142.77876
4845,142.77876
4846,142.77872
4847,142.77866
4848,142.77873
4849,142.77869
4850,142.77867
4851,142.77863
4852,142.77864
4853,142.77866
4854,142.77867
4855,142.77861
4856,142.77863
4857,142.77866
4858,142.77869
4859,142.77866
4860,142.77867
4861,142.77864
4862,142.77867
4863,142.77864
4864,142.77866
4865,142.77867
4866,142.77866
4867,142.77866
4868,142.77867
4869,142.77867
4870,142.77867
4871,142.77866
4872,142.7787
4873,142.77872
4874,142.77872
4875,142.7787
4876,142.7787
4877,142.77869
4878,142.77873
4879,142.77876
4880,142.77873
4881,142.77875
4882,142.77873
4883,142.77875
4884,142.77878
4885,142.77873
4886,142.77876
4887,142.77878
4888,142.77878
4889,142.77873
4890,142.77875
4891,142.77878
4892,142.77878
4893,142.77873
4894,142.77872
4895,142.77873
4896,142.77873
4897,142.77873
4898,142.77867
4899,142.77869
4900,142.7787
4901,142.77872
4902,142.77872
4903,142.77869
4904,142.77866
4905,142.77869
4906,142.7787
4907,142.77872
4908,142.77869
4909,142.77867
4910,142.77869
4911,142.77872
4912,142.77873
4913,142.77873
4914,142.77875
4915,142.77873
4916,142.77875
4917,142.77876
4918,142.77875
4919,142.7787
4920,142.77873
4921,142.77875
4922,142.77875
4923,142.77875
4924,142.77872
4925,142.77875
4926,142.77875
4927,142.77873
4928,142.7787
4929,142.77872
4930,142.77872
4931,142.77875
4932,142.77875
4933,142.77873
4934,142.7787
4935,142.7787
4936,142.77872
4937,142.77876
4938,142.77872
4939,142.77873
4940,142.77875
4941,142.77878
4942,142.77873
4943,142.77863
4944,142.77864
4945,142.77864
4946,142.77867
4947,142.77866
4948,142.77863
4949,142.77858
4950,142.77863
4951,142.77864
4952,142.77864
4953,142.7786
4954,142.7786
4955,142.77861
4956,142.77867
4957,142.77867
4958,142.77864
4959,142.77864
4960,142.77866
4961,142.77866
4962,142.77867
4963,142.77866
4964,142.77866
4965,142.77867
4966,142.7787
4967,142.7787
4968,142.77866
4969,142.77863
4970,142.77866
4971,142.77864
4972,142.77864
4973,142.77867
4974,142.77866
4975,142.77864
4976,142.77863
4977,142.77863
4978,142.77863
4979,142.77864
4980,142.77861
4981,142.77863
4982,142.77863
4983,142.77861
4984,142.77867
4985,142.77863
4986,142.7786
4987,142.77863
4988,142.77863
4989,142.77867
4990,142.77863
4991,142.77867
4992,142.77869
4993,142.77867
4994,142.77869
4995,142.77872
4996,142.77866
4997,142.77869
4998,142.7787
4999,142.77873
