Iterations,MLUPS
3645,660.29987
3646,660.31573
3647,660.331
3648,660.2667
3649,660.2855
3650,660.3002
3651,660.2489
3652,660.26874
3653,660.2833
3654,660.2246
3655,660.2396
3656,660.25354
3657,660.25305
3658,660.27136
3659,660.28455
3660,660.3003
3661,660.2909
3662,660.30145
3663,660.31775
3664,660.32117
3665,660.33124
3666,660.34766
3667,660.34515
3668,660.3528
3669,660.3671
3670,660.38104
3671,660.3879
3672,660.393
3673,660.4069
3674,660.35626
3675,660.36487
3676,660.38257
3677,660.3404
3678,660.35126
3679,660.3605
3680,660.3145
3681,660.33374
3682,660.34784
3683,660.2981
3684,660.3034
3685,660.3164
3686,660.32117
3687,660.3346
3688,660.34924
3689,660.28955
3690,660.3033
3691,660.31934
3692,660.27014
3693,660.289
3694,660.29846
3695,660.2926
3696,660.30206
3697,660.32117
3698,660.335
3699,660.3475
3700,660.36285
3701,660.3727
3702,660.31116
3703,660.31964
3704,660.33405
3705,660.3039
3706,660.3157
3707,660.33167
3708,660.28326
3709,660.3002
3710,660.3126
3711,660.2754
3712,660.293
3713,660.30524
3714,660.2546
3715,660.26697
3716,660.2769
3717,660.2287
3718,660.2476
3719,660.26245
3720,660.2167
3721,660.2306
3722,660.24677
3723,660.16345
3724,660.1814
3725,660.19586
3726,660.1441
3727,660.16473
3728,660.1785
3729,660.1694
3730,660.18304
3731,660.19586
3732,660.1461
3733,660.1633
3734,660.1784
3735,660.11694
3736,660.13556
3737,660.1506
3738,660.10754
3739,660.11945
3740,660.1295
3741,660.0895
3742,660.104
3743,660.1183
3744,660.074
3745,660.0879
3746,660.0988
3747,660.0984
3748,660.10284
3749,660.11896
3750,660.1303
3751,660.1303
3752,660.13635
3753,660.14886
3754,660.1146
3755,660.1326
3756,660.14667
3757,660.08905
3758,660.1022
3759,660.1185
3760,660.1168
3761,660.1344
3762,660.14777
3763,660.099
3764,660.1158
3765,660.12836
3766,660.12225
3767,660.13434
3768,660.1484
3769,660.1348
3770,660.1384
3771,660.15326
3772,660.16754
3773,660.1622
3774,660.1734
3775,660.1882
3776,660.1225
3777,660.13495
3778,660.14703
3779,660.1463
3780,660.16254
3781,660.1766
3782,660.12885
3783,660.14624
3784,660.16034
3785,660.106
3786,660.1102
3787,660.1306
3788,660.1099
3789,660.1248
3790,660.1388
3791,660.08545
3792,660.09546
3793,660.1116
3794,660.1258
3795,660.13904
3796,660.15295
3797,660.1629
3798,660.1269
3799,660.1488
3800,660.15894
3801,660.1495
3802,660.1516
3803,660.1558
3804,660.0963
3805,660.10205
3806,660.11566
3807,660.0808
3808,660.09784
3809,660.1126
3810,660.10156
3811,660.1151
3812,660.1275
3813,660.0704
3814,660.0881
3815,660.0983
3816,660.0995
3817,660.1052
3818,660.11334
3819,660.13385
3820,660.13336
3821,660.1466
3822,660.1626
3823,660.14856
3824,660.1677
3825,660.18066
3826,660.1313
3827,660.14777
3828,660.1646
3829,660.15814
3830,660.16876
3831,660.18243
3832,660.131
3833,660.13995
3834,660.15405
3835,660.11176
3836,660.1206
3837,660.1356
3838,660.14606
3839,660.0311
3840,660.04016
3841,660.0061
3842,660.02313
3843,660.0367
3844,659.9912
3845,660.0045
3846,660.02136
3847,660.0083
3848,660.0152
3849,660.0273
3850,659.986
3851,659.99805
3852,660.0111
3853,660.00934
3854,660.0155
3855,660.0306
3856,660.04095
3857,660.0204
3858,660.0346
3859,660.0476
3860,660.0387
3861,660.0544
3862,660.065
3863,660.0112
3864,660.0268
3865,660.04
3866,659.9939
3867,660.0098
3868,660.02374
3869,660.01654
3870,660.0266
3871,660.0419
3872,660.05536
3873,660.0689
3874,660.0797
3875,660.0929
3876,660.06177
3877,660.0772
3878,660.08826
3879,660.0766
3880,660.09155
3881,660.1088
3882,660.0435
3883,660.0537
3884,660.06775
3885,660.0284
3886,660.0381
3887,660.0487
3888,660.0114
3889,660.0248
3890,660.03314
3891,659.99146
3892,660.00836
3893,660.0222
3894,659.97723
3895,659.992
3896,660.0059
3897,659.9988
3898,660.00757
3899,660.02295
3900,659.9788
3901,659.9929
3902,659.9877
3903,659.9271
3904,659.9409
3905,659.9536
3906,659.94794
3907,659.9627
3908,659.97473
3909,659.92206
3910,659.93304
3911,659.94885
3912,659.907
3913,659.91595
3914,659.9316
3915,659.93097
3916,659.9384
3917,659.9499
3918,659.9628
3919,659.9623
3920,659.97784
3921,659.9882
3922,659.98004
3923,659.995
3924,660.0091
3925,660.0048
3926,660.01483
3927,660.0267
3928,660.0396
3929,660.04596
3930,660.06604
3931,660.07935
3932,660.0698
3933,660.0851
3934,660.09845
3935,660.08905
3936,660.10406
3937,660.1165
3938,660.07074
3939,660.0868
3940,660.0987
3941,660.04596
3942,660.0572
3943,660.073
3944,660.07056
3945,660.08856
3946,660.1013
3947,660.11475
3948,660.09796
3949,660.1155
3950,660.12964
3951,660.05786
3952,660.0698
3953,660.08136
3954,660.0424
3955,660.05383
3956,660.0627
3957,660.02594
3958,660.0379
3959,660.05084
3960,660.04175
3961,660.05554
3962,660.0682
3963,660.054
3964,660.06915
3965,660.08307
3966,660.0965
3967,660.07117
3968,660.0808
3969,660.0907
3970,660.0462
3971,660.0549
3972,660.068
3973,660.03406
3974,660.04736
3975,660.0603
3976,660.0541
3977,660.0663
3978,660.0802
3979,660.0678
3980,660.0828
3981,660.0959
3982,660.0832
3983,660.0908
3984,660.0997
3985,660.11426
3986,660.11816
3987,660.13086
3988,660.14484
3989,660.14215
3990,660.159
3991,660.1729
3992,660.1276
3993,660.1441
3994,660.1533
3995,660.1484
3996,660.15753
3997,660.1737
3998,660.13367
3999,660.14453
4000,660.1569
4001,660.17065
4002,660.1531
4003,660.16473
4004,660.17487
4005,660.1501
4006,660.1708
4007,660.1806
4008,660.1692
4009,660.18756
4010,660.2005
4011,660.154
4012,660.16833
4013,660.181
4014,660.1761
4015,660.1871
4016,660.202
4017,660.18494
4018,660.1927
4019,660.20404
4020,660.21796
4021,660.1929
4022,660.2033
4023,660.2139
4024,660.1696
4025,660.1851
4026,660.1989
4027,660.187
4028,660.2043
4029,660.21747
4030,660.17224
4031,660.1893
4032,660.197
4033,660.18823
4034,660.20337
4035,660.218
4036,660.20465
4037,660.20905
4038,660.22217
4039,660.23645
4040,660.2425
4041,660.2524
4042,660.2604
4043,660.2586
4044,660.2779
4045,660.2899
4046,660.2507
4047,660.26385
4048,660.2768
4049,660.2685
4050,660.27686
4051,660.28827
4052,660.291
4053,660.306
4054,660.31976
4055,660.3323
4056,660.30084
4057,660.3163
4058,660.3265
4059,660.3085
4060,660.3178
4061,660.33307
4062,660.28644
4063,660.29315
4064,660.3085
4065,660.2753
4066,660.2899
4067,660.30316
4068,660.2939
4069,660.30774
4070,660.3148
4071,660.2627
4072,660.279
4073,660.2944
4074,660.2894
4075,660.29767
4076,660.30804
4077,660.3219
4078,660.32275
4079,660.3355
4080,660.35016
4081,660.3125
4082,660.3228
4083,660.3331
4084,660.29944
4085,660.31775
4086,660.33044
4087,660.31354
4088,660.32355
4089,660.33636
4090,660.2902
4091,660.3088
4092,660.31744
4093,660.27747
4094,660.2925
4095,660.3047
4096,660.2589
4097,660.2779
4098,660.29016
4099,660.2419
4100,660.2624
4101,660.2709
4102,660.2345
4103,660.2439
4104,660.2598
4105,660.25385
4106,660.264
4107,660.2759
4108,660.2673
4109,660.2765
4110,660.2888
4111,660.30524
4112,660.31256
4113,660.32996
4114,660.34296
4115,660.32495
4116,660.3365
4117,660.349
4118,660.2997
4119,660.31067
4120,660.32245
4121,660.2778
4122,660.2927
4123,660.3054
4124,660.3121
4125,660.3191
4126,660.3306
4127,660.34375
4128,660.3519
4129,660.36163
4130,660.37036
4131,660.33325
4132,660.3465
4133,660.35876
4134,660.3093
4135,660.3205
4136,660.3332
4137,660.32733
4138,660.33704
4139,660.34717
4140,660.3515
4141,660.3616
4142,660.3751
4143,660.37274
4144,660.37915
4145,660.3924
4146,660.401
4147,660.4098
4148,660.4288
4149,660.44086
4150,660.43384
4151,660.44586
4152,660.458
4153,660.404
4154,660.418
4155,660.43256
4156,660.3911
4157,660.40485
4158,660.4176
4159,660.3754
4160,660.38715
4161,660.4019
4162,660.3428
4163,660.35126
4164,660.36554
4165,660.3557
4166,660.3697
4167,660.3811
4168,660.3446
4169,660.3507
4170,660.36304
4171,660.38
4172,660.3702
4173,660.3818
4174,660.3936
4175,660.36816
4176,660.38806
4177,660.40076
4178,660.35114
4179,660.3634
4180,660.3751
4181,660.3728
4182,660.3766
4183,660.3919
4184,660.3959
4185,660.4064
4186,660.41833
4187,660.3794
4188,660.3893
4189,660.39954
4190,660.3458
4191,660.35504
4192,660.3653
4193,660.36127
4194,660.37164
4195,660.3798
4196,660.3957
4197,660.37823
4198,660.3894
4199,660.40094
4200,660.40283
4201,660.4159
4202,660.42804
4203,660.41876
4204,660.4243
4205,660.4307
4206,660.3642
4207,660.3752
4208,660.3871
4209,660.38275
4210,660.3982
4211,660.41144
4212,660.4222
4213,660.41254
4214,660.4293
4215,660.4384
4216,660.3958
4217,660.4048
4218,660.41693
4219,660.3787
4220,660.3869
4221,660.40186
4222,660.3656
4223,660.3748
4224,660.3874
4225,660.3503
4226,660.35925
4227,660.37213
4228,660.33624
4229,660.3529
4230,660.36505
4231,660.32336
4232,660.33
4233,660.3397
4234,660.3075
4235,660.3141
4236,660.31696
4237,660.32764
4238,660.3408
4239,660.3534
4240,660.34357
4241,660.35706
4242,660.37
4243,660.35254
4244,660.3627
4245,660.372
4246,660.3862
4247,660.3907
4248,660.39575
4249,660.4115
4250,660.37585
4251,660.38367
4252,660.396
4253,660.38306
4254,660.40155
4255,660.383
4256,660.337
4257,660.3562
4258,660.3646
4259,660.3187
4260,660.32904
4261,660.3424
4262,660.3081
4263,660.3128
4264,660.3257
4265,660.2988
4266,660.31213
4267,660.322
4268,660.2768
4269,660.2837
4270,660.2949
4271,660.2603
4272,660.27246
4273,660.2804
4274,660.2725
4275,660.28534
4276,660.2978
4277,660.2578
4278,660.2733
4279,660.2861
4280,660.23706
4281,660.2453
4282,660.2575
4283,660.2218
4284,660.2328
4285,660.2448
4286,660.23846
4287,660.24994
4288,660.2595
4289,660.27264
4290,660.27594
4291,660.28436
4292,660.2978
4293,660.26526
4294,660.27167
4295,660.28143
4296,660.24493
4297,660.2552
4298,660.26965
4299,660.23865
4300,660.2529
4301,660.2665
4302,660.27515
4303,660.28674
4304,660.2853
4305,660.2941
4306,660.30585
4307,660.31396
4308,660.32007
4309,660.33185
4310,660.341
4311,660.305
4312,660.3172
4313,660.32886
4314,660.297
4315,660.309
4316,660.3225
4317,660.3134
4318,660.32806
4319,660.3395
4320,660.28326
4321,660.29156
4322,660.3056
4323,660.3007
4324,660.3091
4325,660.31805
4326,660.31824
4327,660.3318
4328,660.3431
4329,660.3549
4330,660.3498
4331,660.3627
4332,660.3737
4333,660.3417
4334,660.3563
4335,660.3698
4336,660.357
4337,660.37665
4338,660.38306
4339,660.3805
4340,660.3961
4341,660.4086
4342,660.42163
4343,660.41705
4344,660.4243
4345,660.438
4346,660.42377
4347,660.4419
4348,660.45325
4349,660.4335
4350,660.44855
4351,660.4594
4352,660.42145
4353,660.42926
4354,660.4435
4355,660.45575
4356,660.45734
4357,660.4703
4358,660.47906
4359,660.4801
4360,660.4938
4361,660.5072
4362,660.5023
4363,660.5081
4364,660.5223
4365,660.48065
4366,660.4927
4367,660.5052
4368,660.49457
4369,660.5006
4370,660.51056
4371,660.52313
4372,660.526
4373,660.5416
4374,660.55023
4375,660.5446
4376,660.55444
4377,660.5661
4378,660.5334
4379,660.54987
4380,660.55835
4381,660.55365
4382,660.5629
4383,660.5761
4384,660.5747
4385,660.5904
4386,660.6019
4387,660.6135
4388,660.59796
4389,660.5899
4390,660.59814
4391,660.57996
4392,660.59076
4393,660.6044
4394,660.5693
4395,660.5871
4396,660.5998
4397,660.5528
4398,660.56134
4399,660.5747
4400,660.53986
4401,660.54913
4402,660.535
4403,660.5143
4404,660.5239
4405,660.5327
4406,660.5021
4407,660.52045
4408,660.5311
4409,660.49805
4410,660.51556
4411,660.52277
4412,660.5138
4413,660.5287
4414,660.54236
4415,660.4946
4416,660.5028
4417,660.5158
4418,660.51434
4419,660.5221
4420,660.53345
4421,660.5453
4422,660.54034
4423,660.55804
4424,660.57196
4425,660.55725
4426,660.56934
4427,660.584
4428,660.5793
4429,660.5886
4430,660.59766
4431,660.5943
4432,660.60284
4433,660.61414
4434,660.62695
4435,660.6339
4436,660.6358
4437,660.64136
4438,660.64484
4439,660.6515
4440,660.6638
4441,660.6576
4442,660.66797
4443,660.67554
4444,660.67926
4445,660.6946
4446,660.70233
4447,660.7152
4448,660.7118
4449,660.7213
4450,660.72876
4451,660.7256
4452,660.73596
4453,660.74615
4454,660.74976
4455,660.75977
4456,660.7691
4457,660.768
4458,660.783
4459,660.79553
4460,660.8064
4461,660.80664
4462,660.821
4463,660.833
4464,660.8182
4465,660.8338
4466,660.84424
4467,660.8081
4468,660.8217
4469,660.8334
4470,660.8182
4471,660.8305
4472,660.8462
4473,660.8294
4474,660.8417
4475,660.8527
4476,660.8608
4477,660.86316
4478,660.87415
4479,660.8854
4480,660.87604
4481,660.8895
4482,660.73663
4483,660.74646
4484,660.7594
4485,660.7442
4486,660.75244
4487,660.7663
4488,660.7783
4489,660.77527
4490,660.78076
4491,660.7905
4492,660.75964
4493,660.76715
4494,660.7765
4495,660.74384
4496,660.75214
4497,660.76434
4498,660.72943
4499,660.74854
4500,660.75714
4501,660.7509
4502,660.7588
4503,660.75494
4504,660.7334
4505,660.74866
4506,660.75916
4507,660.754
4508,660.7621
4509,660.7759
4510,660.7734
4511,660.789
4512,660.80023
4513,660.8126
4514,660.794
4515,660.80414
4516,660.8166
4517,660.81696
4518,660.8297
4519,660.84106
4520,660.80347
4521,660.81506
4522,660.82666
4523,660.76556
4524,660.7698
4525,660.7812
4526,660.781
4527,660.777
4528,660.785
4529,660.79974
4530,660.80176
4531,660.8117
4532,660.82355
4533,660.7955
4534,660.8083
4535,660.8196
4536,660.7565
4537,660.76447
4538,660.7765
4539,660.751
4540,660.75684
4541,660.77185
4542,660.7418
4543,660.7561
4544,660.7659
4545,660.76013
4546,660.7699
4547,660.7821
4548,660.73047
4549,660.7374
4550,660.7466
4551,660.7124
4552,660.72345
4553,660.7347
4554,660.7292
4555,660.73706
4556,660.74817
4557,660.7602
4558,660.7719
4559,660.78296
4560,660.7907
4561,660.764
4562,660.77747
4563,660.7894
4564,660.7674
4565,660.77386
4566,660.78406
4567,660.7782
4568,660.7838
4569,660.79694
4570,660.7922
4571,660.79974
4572,660.81134
4573,660.8214
4574,660.832
4575,660.8425
4576,660.85706
4577,660.8512
4578,660.86035
4579,660.87134
4580,660.8345
4581,660.84424
4582,660.85724
4583,660.85486
4584,660.86017
4585,660.8683
4586,660.88043
4587,660.87695
4588,660.8864
4589,660.8973
4590,660.86224
4591,660.8719
4592,660.88293
4593,660.85156
4594,660.86755
4595,660.87506
4596,660.8409
4597,660.8525
4598,660.86194
4599,660.8602
4600,660.8661
4601,660.878
4602,660.86444
4603,660.8617
4604,660.876
4605,660.8823
4606,660.8944
4607,660.9066
4608,660.9183
4609,660.91644
4610,660.9218
4611,660.933
4612,660.9307
4613,660.94214
4614,660.9545
4615,660.94495
4616,660.95996
4617,660.97095
4618,660.98303
4619,660.9724
4620,660.9852
4621,660.994
4622,660.9646
4623,660.97156
4624,660.98236
4625,660.98517
4626,660.9962
4627,661.006
4628,661.0006
4629,661.0102
4630,661.0213
4631,660.97626
4632,660.98596
4633,660.99744
4634,660.9952
4635,661.0101
4636,661.0208
4637,661.0326
4638,661.02594
4639,661.0356
4640,661.04407
4641,661.01013
4642,661.0205
4643,661.02814
4644,660.9954
4645,661.0047
4646,661.0169
4647,661.01434
4648,661.02057
4649,661.0317
4650,660.9923
4651,661.0062
4652,661.0172
4653,660.97394
4654,660.98285
4655,660.9942
4656,660.93854
4657,660.949
4658,660.96136
4659,660.95496
4660,660.96466
4661,660.9738
4662,660.94293
4663,660.9496
4664,660.961
4665,660.9238
4666,660.93555
4667,660.947
4668,660.91266
4669,660.9204
4670,660.9334
4671,660.93036
4672,660.9362
4673,660.9467
4674,660.9588
4675,660.9502
4676,660.9577
4677,660.9707
4678,660.9725
4679,660.9838
4680,660.99457
4681,660.95734
4682,660.9689
4683,660.98004
4684,660.9733
4685,660.9856
4686,660.99646
4687,660.9919
4688,661.00726
4689,661.01984
4690,661.0302
4691,661.0226
4692,661.03534
4693,661.0421
4694,661.03735
4695,661.0469
4696,661.0586
4697,661.0208
4698,661.03296
4699,661.0445
4700,661.00446
4701,661.0196
4702,661.03064
4703,660.9899
4704,660.9965
4705,661.00604
4706,660.9784
4707,660.992
4708,661.00256
4709,660.99884
4710,661.00476
4711,661.01636
4712,660.9817
4713,660.9923
4714,661.0033
4715,660.99817
4716,661.01373
4717,661.0263
4718,661.0372
4719,661.0202
4720,661.03064
4721,661.0382
4722,661.0025
4723,661.00806
4724,660.9733
4725,660.9824
4726,660.99396
4727,661.0029
4728,660.9699
4729,660.9784
4730,660.9889
4731,660.9581
4732,660.9641
4733,660.9729
4734,660.94324
4735,660.9509
4736,660.9576
4737,660.9645
4738,660.9752
4739,660.9867
4740,660.9736
4741,660.988
4742,660.99896
4743,661.0104
4744,661.0105
4745,661.02386
4746,661.03467
4747,660.98737
4748,661.00085
4749,661.0109
4750,660.9708
4751,660.9873
4752,660.9957
4753,660.9878
4754,661.0004
4755,661.0117
4756,660.97015
4757,660.9874
4758,660.9982
4759,660.9485
4760,660.96277
4761,660.9727
4762,660.9702
4763,660.9778
4764,660.9891
4765,660.9995
4766,661.00616
4767,661.01044
4768,661.01776
4769,660.9933
4770,661.0052
4771,661.01825
4772,661.0048
4773,661.0211
4774,661.03046
4775,661.02997
4776,661.04266
4777,661.05505
4778,661.06256
4779,661.0584
4780,661.067
4781,661.0785
4782,661.07745
4783,661.0891
4784,661.0994
4785,661.0932
4786,661.1046
4787,661.11505
4788,661.0826
4789,661.0898
4790,661.10187
4791,661.05994
4792,661.0652
4793,661.07666
4794,661.0895
4795,661.0867
4796,661.0916
4797,661.1039
4798,661.06665
4799,661.077
4800,661.09
4801,661.0872
4802,661.1012
4803,661.1044
4804,661.1075
4805,661.1153
4806,661.1228
4807,661.09235
4808,661.0991
4809,661.11206
4810,661.1101
4811,661.12335
4812,661.13525
4813,661.14355
4814,661.12897
4815,661.1369
4816,661.14984
4817,661.1524
4818,661.1562
4819,661.1729
4820,661.1652
4821,661.17554
4822,661.18567
4823,661.15356
4824,661.16
4825,661.17255
4826,661.16956
4827,661.17584
4828,661.18414
4829,661.1947
4830,661.1903
4831,661.1997
4832,661.2078
4833,661.2108
4834,661.2223
4835,661.23267
4836,661.2191
4837,661.23596
4838,661.24316
4839,661.2555
4840,661.25696
4841,661.2661
4842,661.2779
4843,661.2493
4844,661.25494
4845,661.26324
4846,661.2594
4847,661.2683
4848,661.2789
4849,661.23706
4850,661.2552
4851,661.2621
4852,661.2603
4853,661.26794
4854,661.2786
4855,661.246
4856,661.2514
4857,661.2623
4858,661.25287
4859,661.2589
4860,661.2695
4861,661.27655
4862,661.28296
4863,661.30054
4864,661.31036
4865,661.2664
4866,661.2734
4867,661.2883
4868,661.2553
4869,661.2634
4870,661.2711
4871,661.24426
4872,661.25226
4873,661.2596
4874,661.2322
4875,661.2444
4876,661.2546
4877,661.2193
4878,661.23267
4879,661.2431
4880,661.20386
4881,661.21826
4882,661.2295
4883,661.2133
4884,661.224
4885,661.23254
4886,661.21606
4887,661.22797
4888,661.2371
4889,661.2364
4890,661.2503
4891,661.2573
4892,661.2691
4893,661.2753
4894,661.281
4895,661.2933
4896,661.2552
4897,661.2663
4898,661.2796
4899,661.2743
4900,661.2825
4901,661.2931
4902,661.25586
4903,661.25226
4904,661.2617
4905,661.2639
4906,661.2733
4907,661.2803
4908,661.2907
4909,661.2948
4910,661.30597
4911,661.31335
4912,661.3099
4913,661.3193
4914,661.3292
4915,661.32446
4916,661.33234
4917,661.3425
4918,661.3104
4919,661.31683
4920,661.32904
4921,661.3394
4922,661.348
4923,661.3597
4924,661.3696
4925,661.331
4926,661.33093
4927,661.33575
4928,661.3421
4929,661.35095
4930,661.3604
4931,661.32074
4932,661.3375
4933,661.3447
4934,661.3414
4935,661.34753
4936,661.3587
4937,661.37103
4938,661.3667
4939,661.37366
4940,661.38416
4941,661.3533
4942,661.3661
4943,661.3776
4944,661.3426
4945,661.35547
4946,661.3632
4947,661.3639
4948,661.37665
4949,661.38464
4950,661.37616
4951,661.3883
4952,661.3977
4953,661.4106
4954,661.4081
4955,661.411
4956,661.42316
4957,661.41614
4958,661.4267
4959,661.4341
4960,661.4014
4961,661.415
4962,661.42426
4963,661.41815
4964,661.4249
4965,661.4369
4966,661.3943
4967,661.40234
4968,661.41473
4969,661.40924
4970,661.42615
4971,661.43604
4972,661.4437
4973,661.44025
4974,661.44934
4975,661.45966
4976,661.42456
4977,661.4364
4978,661.44653
4979,661.4151
4980,661.43115
4981,661.442
4982,661.4269
4983,661.436
4984,661.4442
4985,661.4395
4986,661.4462
4987,661.4571
4988,661.4563
4989,661.4617
4990,661.46844
4991,661.48193
4992,661.4844
4993,661.49274
4994,661.5037
4995,661.469
4996,661.4801
4997,661.38184
4998,661.3958
4999,661.4059
5000,661.4016
5001,661.4078
5002,661.41876
5003,661.4255
5004,661.4203
5005,661.4309
5006,661.43896
5007,661.4087
5008,661.4185
5009,661.4253
5010,661.39667
5011,661.4051
5012,661.415
5013,661.38165
5014,661.3918
5015,661.40173
5016,661.40295
5017,661.4127
5018,661.42334
5019,661.41705
5020,661.4252
5021,661.43317
5022,661.3944
5023,661.4034
5024,661.4143
5025,661.411
5026,661.41675
5027,661.427
5028,661.435
5029,661.4409
5030,661.457
5031,661.464
5032,661.4255
5033,661.43524
5034,661.4448
5035,661.4463
5036,661.4567
5037,661.4663
5038,661.4255
5039,661.43207
5040,661.4427
5041,661.43665
5042,661.4477
5043,661.4576
5044,661.45337
5045,661.4572
5046,661.469
5047,661.47906
5048,661.4842
5049,661.492
5050,661.50073
5051,661.4634
5052,661.4803
5053,661.4892
5054,661.4812
5055,661.4915
5056,661.501
5057,661.46375
5058,661.4763
5059,661.4884
5060,661.4395
5061,661.44385
5062,661.4579
5063,661.4551
5064,661.4606
5065,661.4702
5066,661.4778
5067,661.45844
5068,661.47205
5069,661.4845
5070,661.4252
5071,661.4293
5072,661.43726
5073,661.40155
5074,661.4143
5075,661.42163
5076,661.38403
5077,661.3999
5078,661.4108
5079,661.38196
5080,661.3964
5081,661.4046
5082,661.3931
5083,661.40765
5084,661.41895
5085,661.4084
5086,661.4217
5087,661.4321
5088,661.44116
5089,661.4327
5090,661.44476
5091,661.4544
5092,661.4477
5093,661.4576
5094,661.46533
5095,661.43475
5096,661.44403
5097,661.45435
5098,661.4152
5099,661.427
5100,661.44086
5101,661.43207
5102,661.43933
5103,661.431
5104,661.43726
5105,661.4471
5106,661.4578
5107,661.46014
5108,661.46906
5109,661.47784
5110,661.4492
5111,661.4624
5112,661.4742
5113,661.46436
5114,661.47473
5115,661.48645
5116,661.4494
5117,661.4638
5118,661.47406
5119,661.4378
5120,661.4511
5121,661.46094
5122,661.42145
5123,661.43756
5124,661.44684
5125,661.4056
5126,661.4076
5127,661.4179
5128,661.3902
5129,661.4004
5130,661.41144
5131,661.4064
5132,661.414
5133,661.42566
5134,661.38416
5135,661.3867
5136,661.39355
5137,661.40186
5138,661.4057
5139,661.4168
5140,661.4263
5141,661.43335
5142,661.43805
5143,661.449
5144,661.41815
5145,661.42163
5146,661.43317
5147,661.4335
5148,661.4457
5149,661.4562
5150,661.4168
5151,661.42255
5152,661.4337
5153,661.39813
5154,661.4116
5155,661.4218
5156,661.38727
5157,661.3985
5158,661.4074
5159,661.37103
5160,661.3851
5161,661.39557
5162,661.35645
5163,661.3637
5164,661.3707
5165,661.3491
5166,661.3595
5167,661.3702
5168,661.3316
5169,661.34595
5170,661.3556
5171,661.34717
5172,661.3594
5173,661.37
5174,661.32825
5175,661.3358
5176,661.34564
5177,661.19055
5178,661.19965
5179,661.12213
5180,661.11255
5181,661.11957
5182,661.12756
5183,661.09674
5184,661.1071
5185,661.1142
5186,661.0803
5187,661.09485
5188,661.10486
5189,661.0908
5190,661.0967
5191,661.10913
5192,661.07465
5193,661.08575
5194,661.0947
5195,661.09174
5196,661.09894
5197,661.109
5198,661.10486
5199,661.10986
5200,661.11975
5201,661.13116
5202,661.12616
5203,661.11383
5204,661.1271
5205,661.1151
5206,661.1299
5207,661.1372
5208,661.0973
5209,661.1085
5210,661.1187
5211,661.0893
5212,661.09454
5213,661.10516
5214,661.10803
5215,661.11725
5216,661.12714
5217,661.0919
5218,661.10187
5219,661.1143
5220,661.1025
5221,661.1088
5222,661.11786
5223,661.08746
5224,661.0963
5225,661.10547
5226,661.10364
5227,661.10876
5228,661.11835
5229,661.1293
5230,661.1347
5231,661.1477
5232,661.15735
5233,661.11816
5234,661.1267
5235,661.13635
5236,661.12805
5237,661.1316
5238,661.14056
5239,661.13635
5240,661.14343
5241,661.15076
5242,661.149
5243,661.16174
5244,661.16956
5245,661.1828
5246,661.1761
5247,661.186
5248,661.19226
5249,661.16046
5250,661.1719
5251,661.18085
5252,661.1753
5253,661.18585
5254,661.1955
5255,661.1615
5256,661.1729
5257,661.17664
5258,661.1436
5259,661.1504
5260,661.1618
5261,661.132
5262,661.13605
5263,661.1454
5264,661.15857
5265,661.166
5266,661.17456
5267,661.18427
5268,661.1869
5269,661.19904
5270,661.2078
5271,661.16766
5272,661.17566
5273,661.1878
5274,661.1774
5275,661.1911
5276,661.199
5277,661.1902
5278,661.19275
5279,661.20337
5280,661.2138
5281,661.21893
5282,661.2242
5283,661.2326
5284,661.2274
5285,661.2367
5286,661.2436
5287,661.23846
5288,661.2486
5289,661.2579
5290,661.2665
5291,661.266
5292,661.2799
5293,661.28674
5294,661.2541
5295,661.2594
5296,661.2659
5297,661.2197
5298,661.2303
5299,661.2404
5300,661.20245
5301,661.2099
5302,661.2082
5303,661.2176
5304,661.23004
5305,661.23694
5306,661.2031
5307,661.20996
5308,661.2169
5309,661.19147
5310,661.1974
5311,661.20544
5312,661.1999
5313,661.2077
5314,661.21796
5315,661.2277
5316,661.2266
5317,661.24066
5318,661.2478
5319,661.21533
5320,661.2274
5321,661.23517
5322,661.1789
5323,661.1904
5324,661.1978
5325,661.16235
5326,661.1689
5327,661.1795
5328,661.15436
5329,661.1656
5330,661.17255
5331,661.1355
5332,661.14526
5333,661.15405
5334,661.1105
5335,661.1252
5336,661.1338
5337,661.0848
5338,661.09625
5339,661.1035
5340,661.09686
5341,661.1081
5342,661.1172
5343,661.0816
5344,661.0943
5345,661.1044
5346,661.09924
5347,661.1082
5348,661.114
5349,661.12714
5350,661.1203
5351,661.12994
5352,661.13885
5353,661.1094
5354,661.11755
5355,661.1261
5356,661.0898
5357,661.0975
5358,661.1055
5359,661.07477
5360,661.08453
5361,661.09424
5362,661.06683
5363,661.0806
5364,661.091
5365,661.05035
5366,661.06036
5367,661.07
5368,661.03546
5369,661.04694
5370,661.0539
5371,661.0483
5372,661.0609
5373,661.0707
5374,661.03564
5375,661.0471
5376,661.05536
5377,661.04706
5378,661.0508
5379,661.06067
5380,661.07104
5381,661.0712
5382,661.0817
5383,661.0911
5384,661.06
5385,661.07043
5386,661.07806
5387,661.0532
5388,661.0585
5389,661.06494
5390,661.0359
5391,661.04517
5392,661.0531
5393,661.05176
5394,661.0584
5395,661.0649
5396,661.03656
5397,661.0464
5398,661.0529
5399,661.0238
5400,661.0335
5401,661.0433
5402,660.9943
5403,661.00476
5404,661.0157
5405,661.01984
5406,661.02545
