Iterations,MLUPS
3635,327.01422
3636,327.06677
3637,327.04868
3638,327.0891
3639,327.05118
3640,327.04703
3641,327.04004
3642,327.07898
3643,327.06433
3644,327.1029
3645,327.0749
3646,327.11792
3647,327.10553
3648,327.0889
3649,327.07507
3650,327.09467
3651,326.95825
3652,327.00082
3653,326.9851
3654,326.9685
3655,326.95255
3656,326.97424
3657,326.9615
3658,327.0095
3659,326.99155
3660,327.02844
3661,326.99542
3662,326.99292
3663,326.98102
3664,327.01984
3665,327.03268
3666,327.00607
3667,327.06738
3668,327.01917
3669,327.04196
3670,327.08258
3671,327.032
3672,326.90228
3673,326.94354
3674,326.90686
3675,326.9507
3676,326.94
3677,326.93005
3678,326.9162
3679,326.95407
3680,326.91998
3681,326.90048
3682,326.9142
3683,326.79544
3684,326.788
3685,326.8402
3686,326.8218
3687,326.8601
3688,326.84482
3689,326.88455
3690,326.85696
3691,326.85187
3692,326.83945
3693,326.87875
3694,326.8166
3695,326.79184
3696,326.84442
3697,326.829
3698,326.8158
3699,326.78903
3700,326.77292
3701,326.78232
3702,326.76816
3703,326.80246
3704,326.75735
3705,326.71304
3706,326.7066
3707,326.7482
3708,326.73257
3709,326.76913
3710,326.73178
3711,326.7839
3712,326.77136
3713,326.7629
3714,326.77618
3715,326.7464
3716,326.80814
3717,326.6929
3718,326.6309
3719,326.5991
3720,326.64972
3721,326.6328
3722,326.67163
3723,326.64618
3724,326.6861
3725,326.6735
3726,326.65417
3727,326.64117
3728,326.6783
3729,326.6117
3730,326.60645
3731,326.64572
3732,326.63107
3733,326.60324
3734,326.5941
3735,326.64008
3736,326.62616
3737,326.66357
3738,326.63736
3739,326.67554
3740,326.5751
3741,326.56268
3742,326.60022
3743,326.58447
3744,326.62115
3745,326.58817
3746,326.6305
3747,326.62274
3748,326.61646
3749,326.5731
3750,326.49823
3751,326.48727
3752,326.52374
3753,326.50824
3754,326.48322
3755,326.4703
3756,326.51953
3757,326.50497
3758,326.53677
3759,326.5002
3760,326.49188
3761,326.4524
3762,326.35413
3763,326.41296
3764,326.36826
3765,326.38712
3766,326.40543
3767,326.39108
3768,326.3695
3769,326.40857
3770,326.3935
3771,326.38696
3772,326.3812
3773,326.3497
3774,326.34402
3775,326.20462
3776,326.24252
3777,326.2007
3778,326.1959
3779,326.15488
3780,326.11176
3781,326.10712
3782,326.11948
3783,326.1072
3784,326.13632
3785,326.10886
3786,326.11774
3787,326.06543
3788,326.04068
3789,326.07767
3790,326.05594
3791,326.0962
3792,326.08838
3793,326.08545
3794,326.0594
3795,326.09216
3796,326.08014
3797,326.12503
3798,326.0732
3799,326.04645
3800,326.0338
3801,326.02637
3802,326.07016
3803,326.04733
3804,326.08505
3805,326.05576
3806,326.10715
3807,326.09332
3808,325.97272
3809,325.9895
3810,326.0464
3811,325.88318
3812,325.9345
3813,325.89835
3814,325.82434
3815,325.81647
3816,325.86624
3817,325.84787
3818,325.8809
3819,325.85187
3820,325.85385
3821,325.846
3822,325.87732
3823,325.85712
3824,325.8978
3825,325.84048
3826,325.83212
3827,325.82602
3828,325.8025
3829,325.83658
3830,325.8097
3831,325.79855
3832,325.81223
3833,325.7959
3834,325.7664
3835,325.74597
3836,325.66742
3837,325.6416
3838,325.6792
3839,325.66504
3840,325.659
3841,325.64575
3842,325.68158
3843,325.66714
3844,325.69965
3845,325.69006
3846,325.7259
3847,325.70752
3848,325.7039
3849,325.6887
3850,325.71863
3851,325.6988
3852,325.6828
3853,325.6945
3854,325.67212
3855,325.6521
3856,325.674
3857,325.6699
3858,325.73215
3859,325.68918
3860,325.69403
3861,325.71356
3862,325.67456
3863,325.66592
3864,325.6995
3865,325.67514
3866,325.71036
3867,325.7007
3868,325.67416
3869,325.54208
3870,325.5799
3871,325.54218
3872,325.53217
3873,325.4814
3874,325.46283
3875,325.49173
3876,325.4751
3877,325.52246
3878,325.50784
3879,325.53503
3880,325.43808
3881,325.30423
3882,325.3435
3883,325.30817
3884,325.2981
3885,325.2663
3886,325.2419
3887,325.27322
3888,325.26028
3889,325.25232
3890,325.25763
3891,325.21188
3892,325.09216
3893,325.079
3894,325.11493
3895,325.0958
3896,325.1259
3897,325.10712
3898,325.09982
3899,325.0804
3900,325.1148
3901,325.11462
3902,325.10983
3903,325.17108
3904,325.11914
3905,325.1424
3906,325.1583
3907,325.1151
3908,325.10883
3909,325.14606
3910,325.12054
3911,325.14612
3912,325.13675
3913,325.13052
3914,325.08542
3915,324.98062
3916,324.9721
3917,325.01044
3918,325.01923
3919,325.077
3920,325.13797
3921,325.1987
3922,325.2597
3923,325.3192
3924,325.37506
3925,325.43182
3926,325.4832
3927,325.5304
3928,325.58817
3929,325.64355
3930,325.70184
3931,325.76315
3932,325.8246
3933,325.88608
3934,325.9475
3935,326.00903
3936,326.07037
3937,326.12808
3938,326.17792
3939,326.23657
3940,326.291
3941,326.34296
3942,326.38882
3943,326.44443
3944,326.49878
3945,326.55405
3946,326.61444
3947,326.67557
3948,326.73666
3949,326.79694
3950,326.85748
3951,326.91794
3952,326.97403
3953,327.03244
3954,327.0869
3955,327.14328
3956,327.19836
3957,327.24918
3958,327.2997
3959,327.346
3960,327.40173
3961,327.45416
3962,327.50824
3963,327.56714
3964,327.62802
3965,327.68906
3966,327.75012
3967,327.81128
3968,327.87228
3969,327.93277
3970,327.98526
3971,328.03726
3972,328.08588
3973,328.14413
3974,328.20038
3975,328.25595
3976,328.2329
3977,328.1971
3978,328.18625
3979,328.2056
3980,328.19455
3981,328.18674
3982,328.1424
3983,328.13068
3984,328.15677
3985,328.13065
3986,328.1247
3987,328.13617
3988,328.02176
3989,327.90112
3990,327.93726
3991,327.9097
3992,327.89813
3993,327.8532
3994,327.83197
3995,327.8767
3996,327.85757
3997,327.88632
3998,327.87405
3999,327.91833
4000,327.7908
4001,327.79123
4002,327.7834
4003,327.7877
4004,327.79654
4005,327.7722
4006,327.81927
4007,327.75458
4008,327.7789
4009,327.81372
4010,327.7721
4011,327.6527
4012,327.69092
4013,327.65054
4014,327.64517
4015,327.61743
4016,327.60632
4017,327.64084
4018,327.6231
4019,327.65182
4020,327.63705
4021,327.6821
4022,327.58478
4023,327.55627
4024,327.55124
4025,327.56442
4026,327.55115
4027,327.5289
4028,327.51767
4029,327.51114
4030,327.51392
4031,327.49988
4032,327.53308
4033,327.43265
4034,327.4305
4035,327.46283
4036,327.43225
4037,327.47174
4038,327.46527
4039,327.504
4040,327.48633
4041,327.48334
4042,327.45096
4043,327.44086
4044,327.45438
4045,327.442
4046,327.47058
4047,327.44656
4048,327.44672
4049,327.43542
4050,327.47052
4051,327.46625
4052,327.46216
4053,327.5152
4054,327.47668
4055,327.48398
4056,327.42065
4057,327.28644
4058,327.32745
4059,327.31796
4060,327.29715
4061,327.2721
4062,327.26776
4063,327.27368
4064,327.26053
4065,327.2505
4066,327.22165
4067,327.22025
4068,327.22693
4069,327.08194
4070,327.08755
4071,327.07626
4072,327.10718
4073,327.09656
4074,327.12015
4075,327.11008
4076,327.14816
4077,327.12308
4078,327.10834
4079,327.09955
4080,327.0061
4081,327.0027
4082,327.0367
4083,327.00485
4084,327.00732
4085,327.0017
4086,327.0379
4087,327.02457
4088,327.05832
4089,327.0297
4090,327.015
4091,326.9784
4092,326.83484
4093,326.82712
4094,326.8096
4095,326.7439
4096,326.77258
4097,326.8017
4098,326.75836
4099,326.73813
4100,326.77182
4101,326.7645
4102,326.78967
4103,326.70078
4104,326.634
4105,326.59726
4106,326.63733
4107,326.62482
4108,326.66772
4109,326.6528
4110,326.64124
4111,326.6065
4112,326.60202
4113,326.61368
4114,326.59924
4115,326.45856
4116,326.45764
4117,326.4913
4118,326.45578
4119,326.44595
4120,326.4559
4121,326.44608
4122,326.4391
4123,326.40292
4124,326.3967
4125,326.4095
4126,326.3974
4127,326.26602
4128,326.13953
4129,326.17096
4130,326.14166
4131,326.13358
4132,326.1264
4133,326.16095
4134,326.12244
4135,326.1222
4136,326.1143
4137,326.17236
4138,326.12326
4139,326.12927
4140,326.16675
4141,326.12872
4142,326.10635
4143,326.14337
4144,326.1285
4145,326.1616
4146,326.14346
4147,326.14377
4148,326.13672
4149,326.17212
4150,326.15244
4151,326.06107
4152,326.05823
4153,326.04156
4154,326.0186
4155,326.04962
4156,326.03784
4157,326.07755
4158,326.06714
4159,326.09628
4160,326.07053
4161,326.06305
4162,326.05695
4163,325.9587
4164,325.95386
4165,325.98962
4166,325.97922
4167,325.95392
4168,325.93573
4169,325.96994
4170,325.9582
4171,325.95065
4172,325.95093
4173,325.91846
4174,325.92694
4175,325.7898
4176,325.771
4177,325.78195
4178,325.7761
4179,325.7592
4180,325.75143
4181,325.76614
4182,325.78378
4183,325.78217
4184,325.8395
4185,325.79718
4186,325.79858
4187,325.8188
4188,325.80875
4189,325.79736
4190,325.8302
4191,325.79697
4192,325.78763
4193,325.79755
4194,325.78983
4195,325.75958
4196,325.75238
4197,325.7433
4198,325.74884
4199,325.68835
4200,325.68076
4201,325.67328
4202,325.6573
4203,325.6946
4204,325.66513
4205,325.654
4206,325.66498
4207,325.65256
4208,325.61996
4209,325.61386
4210,325.52933
4211,325.50824
4212,325.5312
4213,325.51373
4214,325.48758
4215,325.4788
4216,325.5127
4217,325.4975
4218,325.51904
4219,325.50925
4220,325.5478
4221,325.5389
4222,325.52594
4223,325.50006
4224,325.4926
4225,325.50568
4226,325.49402
4227,325.5269
4228,325.4975
4229,325.49023
4230,325.50626
4231,325.5004
4232,325.55722
4233,325.49844
4234,325.52472
4235,325.5549
4236,325.54388
4237,325.52502
4238,325.55624
4239,325.5385
4240,325.53192
4241,325.53723
4242,325.51474
4243,325.50632
4244,325.38858
4245,325.4248
4246,325.39917
4247,325.4345
4248,325.41754
4249,325.4103
4250,325.39844
4251,325.43103
4252,325.4045
4253,325.39072
4254,325.40048
4255,325.3022
4256,325.18375
4257,325.21924
4258,325.2018
4259,325.2277
4260,325.2192
4261,325.208
4262,325.18488
4263,325.2178
4264,325.20917
4265,325.23605
4266,325.22488
4267,325.10233
4268,324.98315
4269,325.019
4270,324.99997
4271,325.02484
4272,325.011
4273,325.00696
4274,325.02078
4275,325.0119
4276,325.068
4277,325.00296
4278,325.02902
4279,325.0591
4280,325.04892
4281,325.01526
4282,325.00745
4283,325.01834
4284,325.00906
4285,325.03375
4286,325.02893
4287,324.99445
4288,324.99002
4289,325.033
4290,325.0198
4291,324.92502
4292,324.92227
4293,324.9174
4294,324.8805
4295,324.87897
4296,324.88815
4297,324.87973
4298,324.91092
4299,324.8851
4300,324.88275
4301,324.87704
4302,324.90942
4303,324.84552
4304,324.81924
4305,324.8498
4306,324.8303
4307,324.82306
4308,324.8123
4309,324.84097
4310,324.81573
4311,324.84818
4312,324.8367
4313,324.72528
4314,324.625
4315,324.63657
4316,324.62378
4317,324.63675
4318,324.6265
4319,324.62238
4320,324.64288
4321,324.63083
4322,324.68796
4323,324.65018
4324,324.65295
4325,324.70087
4326,324.66245
4327,324.64923
4328,324.6724
4329,324.65173
4330,324.6972
4331,324.68384
4332,324.71713
4333,324.7047
4334,324.69873
4335,324.68375
4336,324.7126
4337,324.66272
4338,324.65912
4339,324.69113
4340,324.66745
4341,324.66623
4342,324.65637
4343,324.68954
4344,324.677
4345,324.69644
4346,324.6847
4347,324.57288
4348,324.56393
4349,324.595
4350,324.5814
4351,324.612
4352,324.59927
4353,324.6306
4354,324.61755
4355,324.6021
4356,324.58173
4357,324.6141
4358,324.5937
4359,324.58438
4360,324.58804
4361,324.55594
4362,324.55316
4363,324.54968
4364,324.5827
4365,324.5458
4366,324.53995
4367,324.55148
4368,324.54
4369,324.52402
4370,324.44754
4371,324.49844
4372,324.4533
4373,324.46567
4374,324.4059
4375,324.28876
4376,324.32346
4377,324.30008
4378,324.34308
4379,324.33194
4380,324.31934
4381,324.30627
4382,324.3353
4383,324.31067
4384,324.30295
4385,324.3087
4386,324.2102
4387,324.09854
4388,324.13257
4389,324.10608
4390,324.13797
4391,324.1306
4392,324.13046
4393,324.11865
4394,324.13998
4395,324.1315
4396,324.15942
4397,324.14044
4398,324.13092
4399,324.09348
4400,324.08206
4401,324.11435
4402,324.09244
4403,324.12335
4404,324.1046
4405,324.09106
4406,324.05917
4407,324.0201
4408,324.04477
4409,323.9876
4410,323.96628
4411,323.95557
4412,323.91965
4413,323.92267
4414,323.91852
4415,323.96417
4416,324.01108
4417,323.9708
4418,323.99237
4419,324.02393
4420,323.99426
4421,323.88663
4422,323.92072
4423,323.90155
4424,323.93478
4425,323.91306
4426,323.91626
4427,323.90393
4428,323.9254
4429,323.91336
4430,323.9443
4431,323.9347
4432,323.91013
4433,323.96066
4434,324.01114
4435,324.0644
4436,324.11847
4437,324.17255
4438,324.2266
4439,324.28067
4440,324.33487
4441,324.38696
4442,324.43216
4443,324.48276
4444,324.53143
4445,324.57675
4446,324.61612
4447,324.66714
4448,324.7166
4449,324.76797
4450,324.82166
4451,324.87558
4452,324.9283
4453,324.9819
4454,325.0355
4455,325.08905
4456,325.13965
4457,325.18753
4458,325.24094
4459,325.29437
4460,325.3478
4461,325.39734
4462,325.44708
4463,325.4927
4464,325.53998
4465,325.58
4466,325.62744
4467,325.67538
4468,325.7235
4469,325.77515
4470,325.82892
4471,325.8825
4472,325.93567
4473,325.9896
4474,326.04318
4475,326.0972
4476,326.15082
4477,326.1986
4478,326.24506
4479,326.29156
4480,326.33627
4481,326.37714
4482,326.42697
4483,326.47495
4484,326.52502
4485,326.57843
4486,326.63147
4487,326.6854
4488,326.7389
4489,326.79272
4490,326.7818
4491,326.7343
4492,326.72784
4493,326.76715
4494,326.75415
4495,326.7768
4496,326.76642
4497,326.74777
4498,326.74097
4499,326.77487
4500,326.7687
4501,326.67078
4502,326.6728
4503,326.66742
4504,326.64166
4505,326.6564
4506,326.6461
4507,326.67804
4508,326.6607
4509,326.64792
4510,326.62573
4511,326.61612
4512,326.53067
4513,326.5265
4514,326.559
4515,326.54788
4516,326.5392
4517,326.5151
4518,326.5059
4519,326.5027
4520,326.5559
4521,326.50507
4522,326.52417
4523,326.5714
4524,326.5406
4525,326.5248
4526,326.54803
4527,326.53864
4528,326.57208
4529,326.56494
4530,326.59555
4531,326.57587
4532,326.56323
4533,326.55734
4534,326.57938
4535,326.4687
4536,326.50162
4537,326.4662
4538,326.47098
4539,326.4649
4540,326.49677
4541,326.47708
4542,326.50677
4543,326.48718
4544,326.4772
4545,326.4456
4546,326.43063
4547,326.3523
4548,326.34836
4549,326.37952
4550,326.35397
4551,326.34268
4552,326.3362
4553,326.37396
4554,326.36328
4555,326.38416
4556,326.3819
4557,326.3948
4558,326.39166
4559,326.3857
4560,326.37183
4561,326.40216
4562,326.38165
4563,326.3772
4564,326.38226
4565,326.37042
4566,326.3396
4567,326.3536
4568,326.35144
4569,326.4039
4570,326.36218
4571,326.36578
4572,326.40567
4573,326.37613
4574,326.3738
4575,326.39572
4576,326.37567
4577,326.36862
4578,326.37766
4579,326.3675
4580,326.34662
4581,326.2225
4582,326.21082
4583,326.22202
4584,326.2115
4585,326.19107
4586,326.184
4587,326.22003
4588,326.20914
4589,326.2411
4590,326.22836
4591,326.2577
4592,326.16135
4593,326.15903
4594,326.19046
4595,326.15988
4596,326.15247
4597,326.16434
4598,326.15503
4599,326.12976
4600,326.1192
4601,326.1098
4602,326.1176
4603,326.0756
4604,326.02365
4605,326.0257
4606,326.00803
4607,326.03375
4608,326.00754
4609,326.0018
4610,326.01108
4611,326.00058
4612,325.99597
4613,325.9919
4614,325.98633
4615,326.03412
4616,325.99094
4617,326.00818
4618,326.03256
4619,326.007
4620,326.00485
4621,326.03656
4622,326.0219
4623,326.03842
4624,326.03006
4625,326.0195
4626,325.99475
4627,325.9815
4628,326.01434
4629,325.989
4630,325.92126
4631,325.91724
4632,325.9065
4633,325.8861
4634,325.92374
4635,325.91696
4636,325.94754
4637,325.9369
4638,325.96167
4639,325.93774
4640,325.94064
4641,325.93555
4642,325.8436
4643,325.83865
4644,325.87683
4645,325.86218
4646,325.85107
4647,325.83417
4648,325.8701
4649,325.85825
4650,325.89658
4651,325.88184
4652,325.8964
4653,325.87988
4654,325.87482
4655,325.86456
4656,325.8872
4657,325.86362
4658,325.8563
4659,325.8704
4660,325.8617
4661,325.84485
4662,325.85135
4663,325.8429
4664,325.89175
4665,325.80225
4666,325.845
4667,325.8172
4668,325.80682
4669,325.83868
4670,325.82742
4671,325.85687
4672,325.83307
4673,325.8732
4674,325.85974
4675,325.85217
4676,325.84738
4677,325.8765
4678,325.8297
4679,325.8074
4680,325.8499
4681,325.8377
4682,325.83347
4683,325.8027
4684,325.8008
4685,325.80716
4686,325.79584
4687,325.8245
4688,325.81326
4689,325.7876
4690,325.77487
4691,325.81396
4692,325.8007
4693,325.8318
4694,325.80118
4695,325.79395
4696,325.7668
4697,325.75693
4698,325.77707
4699,325.7609
4700,325.6625
4701,325.65436
4702,325.68396
4703,325.66168
4704,325.69244
4705,325.68005
4706,325.71844
4707,325.7043
4708,325.68015
4709,325.6565
4710,325.6352
4711,325.62128
4712,325.67386
4713,325.6249
4714,325.643
4715,325.67673
4716,325.64032
4717,325.62643
4718,325.6469
4719,325.6421
4720,325.6329
4721,325.5913
4722,325.5806
4723,325.609
4724,325.59183
4725,325.5813
4726,325.5699
4727,325.6011
4728,325.58844
4729,325.604
4730,325.59656
4731,325.63092
4732,325.55606
4733,325.5272
4734,325.5228
4735,325.53018
4736,325.51865
4737,325.5477
4738,325.53055
4739,325.51733
4740,325.50916
4741,325.5403
4742,325.52924
4743,325.54688
4744,325.53763
4745,325.5731
4746,325.56287
4747,325.5357
4748,325.52737
4749,325.56516
4750,325.5519
4751,325.5831
4752,325.57086
4753,325.59995
4754,325.5055
4755,325.4938
4756,325.53015
4757,325.5183
4758,325.5484
4759,325.53226
4760,325.5632
4761,325.57285
4762,325.56424
4763,325.61603
4764,325.5816
4765,325.59372
4766,325.61432
4767,325.6036
4768,325.59683
4769,325.62823
4770,325.61615
4771,325.64212
4772,325.62173
4773,325.6608
4774,325.64972
4775,325.64496
4776,325.6288
4777,325.6527
4778,325.54486
4779,325.57217
4780,325.56003
4781,325.53156
4782,325.52933
4783,325.56488
4784,325.5523
4785,325.58087
4786,325.56964
4787,325.59323
4788,325.57605
4789,325.57288
4790,325.56616
4791,325.59567
4792,325.58408
4793,325.6128
4794,325.58896
4795,325.583
4796,325.57437
4797,325.6046
4798,325.5932
4799,325.6096
4800,325.50528
4801,325.49423
4802,325.47592
4803,325.50244
4804,325.4909
4805,325.52478
4806,325.5135
4807,325.53287
4808,325.5007
4809,325.48807
4810,325.38333
4811,325.37256
4812,325.32587
4813,325.34564
4814,325.37457
4815,325.35486
4816,325.3349
4817,325.36435
4818,325.3507
4819,325.3893
4820,325.3781
4821,325.25317
4822,325.2485
4823,325.2779
4824,325.26578
4825,325.29395
4826,325.26886
4827,325.25784
4828,325.2257
4829,325.20648
4830,325.2353
4831,325.224
4832,325.25366
4833,325.1469
4834,325.1428
4835,325.13248
4836,325.15915
4837,325.1302
4838,325.12054
4839,325.13586
4840,325.11633
4841,325.1005
4842,325.09518
4843,325.13275
4844,325.08652
4845,325.06317
4846,325.057
4847,325.03278
4848,325.01697
4849,325.04172
4850,325.03506
4851,325.05664
4852,325.04324
4853,325.08136
4854,325.07108
4855,325.04507
4856,324.99048
4857,325.03967
4858,325.00116
4859,325.01733
4860,325.0659
4861,325.01212
4862,325.0073
4863,325.0412
4864,325.0202
4865,325.05426
4866,325.03503
4867,325.06943
4868,325.061
4869,325.0475
4870,325.02567
4871,325.01596
4872,325.02576
4873,325.01337
4874,325.0342
4875,325.02228
4876,325.01633
4877,325.00113
4878,325.03082
4879,325.02722
4880,324.94882
4881,324.9345
4882,324.9315
4883,324.92432
4884,324.94553
4885,324.93982
4886,324.9592
4887,324.947
4888,324.98102
4889,324.97296
4890,324.96213
4891,324.94
4892,324.93478
4893,324.96445
4894,324.95398
4895,324.95737
4896,324.9413
4897,324.93115
4898,324.92065
4899,324.9495
4900,324.93848
4901,324.9666
4902,324.94812
4903,324.84454
4904,324.76913
4905,324.73956
4906,324.72095
4907,324.65906
4908,324.64032
4909,324.6692
4910,324.65796
4911,324.68646
4912,324.66302
4913,324.65735
4914,324.65344
4915,324.68063
4916,324.65475
4917,324.686
4918,324.67764
4919,324.56818
4920,324.45795
4921,324.45197
4922,324.4569
4923,324.43478
4924,324.42822
4925,324.42548
4926,324.45578
4927,324.44418
4928,324.4615
4929,324.44556
4930,324.47794
4931,324.47037
4932,324.46564
4933,324.4547
4934,324.47498
4935,324.4615
4936,324.49445
4937,324.487
4938,324.51593
4939,324.4829
4940,324.47794
4941,324.46756
4942,324.50458
4943,324.45563
4944,324.44577
4945,324.47354
4946,324.46738
4947,324.44562
4948,324.44443
4949,324.4742
4950,324.48273
4951,324.46155
4952,324.49997
4953,324.4666
4954,324.48123
4955,324.50644
4956,324.46204
4957,324.44974
4958,324.44415
4959,324.44778
4960,324.4284
4961,324.41953
4962,324.4169
4963,324.4466
4964,324.43472
4965,324.44943
4966,324.34897
4967,324.33194
4968,324.31882
4969,324.34613
4970,324.35904
4971,324.40314
4972,324.44644
4973,324.48615
4974,324.52362
4975,324.56412
4976,324.60797
4977,324.65128
4978,324.69815
4979,324.74637
4980,324.79474
4981,324.8431
4982,324.89145
4983,324.93982
4984,324.98816
4985,325.03076
4986,325.06992
4987,325.1092
4988,325.1484
4989,325.18808
4990,325.2286
4991,325.274
4992,325.31787
4993,325.35876
4994,325.3972
4995,325.44232
4996,325.48172
4997,325.5253
4998,325.5695
4999,325.61728
5000,325.66528
5001,325.7129
5002,325.76053
5003,325.80804
5004,325.85574
5005,325.90207
5006,325.9413
5007,325.98035
5008,326.01953
5009,326.05853
5010,326.09772
5011,326.1371
5012,326.17737
5013,326.2218
5014,326.2672
5015,326.30844
5016,326.3486
5017,326.38275
5018,326.42447
5019,326.46866
5020,326.51285
5021,326.5594
5022,326.60703
5023,326.65485
5024,326.70306
5025,326.75125
5026,326.79947
5027,326.78336
5028,326.74707
5029,326.74393
5030,326.77356
5031,326.8211
5032,326.86865
5033,326.91333
5034,326.95206
5035,326.9188
5036,326.91705
5037,326.88898
5038,326.77386
5039,326.80954
5040,326.80032
5041,326.82477
5042,326.80832
5043,326.79617
5044,326.79294
5045,326.82196
5046,326.81204
5047,326.83942
5048,326.81897
5049,326.71844
5050,326.71756
5051,326.7454
5052,326.71548
5053,326.71228
5054,326.72134
5055,326.71036
5056,326.7062
5057,326.712
5058,326.69943
5059,326.7443
5060,326.70834
5061,326.7154
5062,326.74673
5063,326.7058
5064,326.70175
5065,326.73077
5066,326.7151
5067,326.73657
5068,326.7281
5069,326.7254
5070,326.72037
5071,326.74692
5072,326.73758
5073,326.7633
5074,326.74286
5075,326.73785
5076,326.6999
5077,326.67664
5078,326.66983
5079,326.6798
5080,326.6694
5081,326.699
5082,326.68237
5083,326.67596
5084,326.5784
5085,326.60757
5086,326.5845
5087,326.6183
5088,326.61203
5089,326.60156
5090,326.57394
5091,326.57086
5092,326.57745
5093,326.5653
5094,326.59424
5095,326.51642
5096,326.5061
5097,326.52142
5098,326.51285
5099,326.5531
5100,326.53293
5101,326.5615
5102,326.53925
5103,326.5405
5104,326.53293
5105,326.56302
5106,326.50635
5107,326.55402
5108,326.5031
5109,326.518
5110,326.53876
5111,326.50107
5112,326.46567
5113,326.49692
5114,326.49277
5115,326.52155
5116,326.49728
5117,326.4909
5118,326.48337
5119,326.4173
5120,326.40915
5121,326.436
5122,326.4268
5123,326.4164
5124,326.40424
5125,326.4355
5126,326.42737
5127,326.45453
5128,326.4284
5129,326.41962
5130,326.38858
5131,326.31006
5132,326.31277
5133,326.29163
5134,326.3225
5135,326.31403
5136,326.3042
5137,326.27686
5138,326.2717
5139,326.2797
5140,326.27066
5141,326.3032
5142,326.21207
5143,326.20273
5144,326.23123
5145,326.22186
5146,326.24884
5147,326.22913
5148,326.2593
5149,326.25342
5150,326.24396
5151,326.2139
5152,326.21445
5153,326.2017
5154,326.2475
5155,326.21234
5156,326.2244
5157,326.2537
5158,326.23535
5159,326.2125
5160,326.20615
5161,326.21262
5162,326.2032
5163,326.22983
5164,326.2093
5165,326.2035
5166,326.1009
5167,326.12955
5168,326.11633
5169,326.1387
5170,326.1296
5171,326.12067
5172,326.11115
5173,326.13147
5174,326.11578
5175,326.15353
5176,326.13974
5177,326.0226
5178,326.02264
5179,326.05194
5180,326.04254
5181,326.0694
5182,326.05298
5183,326.07834
5184,326.07187
5185,326.06866
5186,326.06
5187,326.0813
5188,326.06445
5189,326.00577
5190,325.99783
5191,325.98492
5192,325.96353
5193,325.99408
5194,325.9819
5195,325.97635
5196,325.97815
5197,325.95953
5198,325.9579
5199,325.97314
5200,325.96268
5201,326.00958
5202,325.97467
5203,325.98724
5204,325.94907
5205,325.93253
5206,325.95898
5207,325.9157
5208,325.94986
5209,325.93433
5210,325.9642
5211,325.95477
5212,325.93417
5213,325.84222
5214,325.86957
5215,325.85956
5216,325.8826
5217,325.87662
5218,325.86514
5219,325.8448
5220,325.8797
5221,325.8701
5222,325.89716
5223,325.8718
5224,325.77905
5225,325.76862
5226,325.7951
5227,325.7822
5228,325.8091
5229,325.79352
5230,325.82904
5231,325.81863
5232,325.80063
5233,325.79672
5234,325.82788
5235,325.8163
5236,325.7495
5237,325.73306
5238,325.72372
5239,325.7163
5240,325.7462
5241,325.73593
5242,325.7615
5243,325.74002
5244,325.7708
5245,325.76083
5246,325.7621
5247,325.77148
5248,325.74454
5249,325.78476
5250,325.70126
5251,325.66913
5252,325.6286
5253,325.60733
5254,325.64542
5255,325.6327
5256,325.6606
5257,325.63538
5258,325.63177
5259,325.6237
5260,325.65152
5261,325.64096
5262,325.6572
5263,325.55826
5264,325.55902
5265,325.54886
5266,325.57474
5267,325.55466
5268,325.58398
5269,325.5776
5270,325.5684
5271,325.5424
5272,325.53442
5273,325.54184
5274,325.44058
5275,325.4308
5276,325.41135
5277,325.43845
5278,325.43073
5279,325.45886
5280,325.44165
5281,325.46176
5282,325.45447
5283,325.44934
5284,325.43967
5285,325.46384
5286,325.42618
5287,325.41772
5288,325.44623
5289,325.43683
5290,325.4226
5291,325.4176
5292,325.44623
5293,325.45572
5294,325.4415
5295,325.4779
5296,325.52066
5297,325.4869
5298,325.5038
5299,325.5319
5300,325.51398
5301,325.4991
5302,325.5217
5303,325.51102
5304,325.5457
5305,325.53485
5306,325.5604
5307,325.5404
5308,325.53546
5309,325.52548
5310,325.5261
5311,325.5225
5312,325.53552
5313,325.52435
5314,325.55435
5315,325.54337
5316,325.53238
5317,325.5098
5318,325.50323
5319,325.51062
5320,325.501
5321,325.47327
5322,325.44315
5323,325.43738
5324,325.46158
5325,325.45178
5326,325.47467
5327,325.4551
5328,325.49313
5329,325.4167
5330,325.3991
5331,325.4281
5332,325.4153
5333,325.4491
5334,325.43845
5335,325.46408
5336,325.44666
5337,325.44028
5338,325.43088
5339,325.45804
5340,325.42108
5341,325.41122
5342,325.4368
5343,325.41183
5344,325.40872
5345,325.42014
5346,325.41043
5347,325.45663
5348,325.41888
5349,325.43066
5350,325.38614
5351,325.2884
5352,325.31445
5353,325.29074
5354,325.3276
5355,325.31766
5356,325.30884
5357,325.28912
5358,325.31772
5359,325.31113
5360,325.33932
5361,325.32797
5362,325.35294
5363,325.2722
5364,325.2672
5365,325.2947
5366,325.2852
5367,325.2978
5368,325.29254
5369,325.32254
5370,325.31458
5371,325.30945
5372,325.28976
5373,325.3188
5374,325.22125
5375,325.25302
5376,325.23257
5377,325.22638
5378,325.20535
5379,325.24017
5380,325.2307
5381,325.25735
5382,325.23712
5383,325.26636
5384,325.25833
5385,325.25748
5386,325.21014
5387,325.1997
5388,325.2252
5389,325.20352
