Iterations,MLUPS
3633,333.9209
3634,333.92047
3635,333.92014
3636,333.91986
3637,333.9195
3638,333.91922
3639,333.91885
3640,333.9185
3641,333.91797
3642,333.91763
3643,333.91727
3644,333.9171
3645,333.91663
3646,333.91626
3647,333.9158
3648,333.9154
3649,333.91507
3650,333.91476
3651,333.91452
3652,333.91418
3653,333.91376
3654,333.9134
3655,333.91315
3656,333.91266
3657,333.9123
3658,333.91193
3659,333.91162
3660,333.91147
3661,333.91113
3662,333.91077
3663,333.9104
3664,333.91003
3665,333.90964
3666,333.90915
3667,333.90875
3668,333.90848
3669,333.90808
3670,333.90778
3671,333.90726
3672,333.90683
3673,333.90646
3674,333.90613
3675,333.90585
3676,333.90555
3677,333.90515
3678,333.90485
3679,333.90442
3680,333.90414
3681,333.90393
3682,333.90363
3683,333.90326
3684,333.90286
3685,333.90256
3686,333.9022
3687,333.9019
3688,333.90146
3689,333.90103
3690,333.90057
3691,333.90054
3692,333.90033
3693,333.90005
3694,333.89966
3695,333.89914
3696,333.89877
3697,333.89822
3698,333.8978
3699,333.8973
3700,333.89694
3701,333.89655
3702,333.8962
3703,333.89575
3704,333.89532
3705,333.89502
3706,333.89462
3707,333.89438
3708,333.894
3709,333.8937
3710,333.8934
3711,333.89307
3712,333.8927
3713,333.89236
3714,333.89194
3715,333.89163
3716,333.89133
3717,333.89102
3718,333.8907
3719,333.89038
3720,333.88998
3721,333.88965
3722,333.88922
3723,333.8889
3724,333.88837
3725,333.88815
3726,333.8878
3727,333.8874
3728,333.8871
3729,333.88678
3730,333.88635
3731,333.8861
3732,333.8858
3733,333.88544
3734,333.88513
3735,333.8847
3736,333.88437
3737,333.884
3738,333.88342
3739,333.8832
3740,333.88287
3741,333.88263
3742,333.88232
3743,333.88193
3744,333.8816
3745,333.8812
3746,333.88068
3747,333.88034
3748,333.88013
3749,333.87985
3750,333.87958
3751,333.8793
3752,333.87903
3753,333.8787
3754,333.87833
3755,333.87814
3756,333.87784
3757,333.87738
3758,333.87695
3759,333.8766
3760,333.87622
3761,333.8759
3762,333.87543
3763,333.87515
3764,333.8748
3765,333.87448
3766,333.87405
3767,333.87375
3768,333.8734
3769,333.87308
3770,333.87274
3771,333.87244
3772,333.87192
3773,333.8716
3774,333.87115
3775,333.87082
3776,333.87033
3777,333.87
3778,333.8697
3779,333.86932
3780,333.8689
3781,333.86856
3782,333.86816
3783,333.86783
3784,333.86752
3785,333.86713
3786,333.86676
3787,333.8665
3788,333.86615
3789,333.86578
3790,333.8654
3791,333.8649
3792,333.8645
3793,333.8642
3794,333.86365
3795,333.86328
3796,333.863
3797,333.8627
3798,333.86234
3799,333.86197
3800,333.86163
3801,333.86127
3802,333.8609
3803,333.86072
3804,333.8604
3805,333.8602
3806,333.85995
3807,333.85965
3808,333.85925
3809,333.85895
3810,333.85855
3811,333.85812
3812,333.85785
3813,333.8575
3814,333.85727
3815,333.85693
3816,333.8566
3817,333.8563
3818,333.8561
3819,333.85565
3820,333.85535
3821,333.85504
3822,333.85474
3823,333.85443
3824,333.85403
3825,333.85367
3826,333.85342
3827,333.85294
3828,333.8526
3829,333.85223
3830,333.85196
3831,333.8515
3832,333.85107
3833,333.85074
3834,333.85062
3835,333.8504
3836,333.84995
3837,333.84955
3838,333.8492
3839,333.84882
3840,333.84848
3841,333.8481
3842,333.84784
3843,333.84738
3844,333.84705
3845,333.84674
3846,333.84647
3847,333.84616
3848,333.8458
3849,333.8455
3850,333.84506
3851,333.8447
3852,333.8444
3853,333.8441
3854,333.84372
3855,333.8434
3856,333.84302
3857,333.84262
3858,333.8423
3859,333.84195
3860,333.8416
3861,333.84125
3862,333.8409
3863,333.84055
3864,333.84006
3865,333.83978
3866,333.83945
3867,333.83914
3868,333.83884
3869,333.83853
3870,333.83823
3871,333.83786
3872,333.83743
3873,333.83707
3874,333.83673
3875,333.8365
3876,333.83624
3877,333.83594
3878,333.83572
3879,333.83542
3880,333.8351
3881,333.83484
3882,333.8344
3883,333.83405
3884,333.83365
3885,333.83328
3886,333.83295
3887,333.83273
3888,333.83243
3889,333.83215
3890,333.8319
3891,333.83173
3892,333.83136
3893,333.8311
3894,333.8307
3895,333.83035
3896,333.8299
3897,333.8295
3898,333.8292
3899,333.82892
3900,333.82874
3901,333.8285
3902,333.82822
3903,333.82782
3904,333.82755
3905,333.82718
3906,333.82684
3907,333.82657
3908,333.82623
3909,333.82593
3910,333.82562
3911,333.82526
3912,333.82492
3913,333.8246
3914,333.8243
3915,333.8241
3916,333.8238
3917,333.82358
3918,333.82306
3919,333.82275
3920,333.82254
3921,333.82217
3922,333.8218
3923,333.8215
3924,333.8213
3925,333.82092
3926,333.82056
3927,333.82007
3928,333.8198
3929,333.81943
3930,333.8191
3931,333.81876
3932,333.81842
3933,333.81805
3934,333.81784
3935,333.8175
3936,333.81717
3937,333.8169
3938,333.81653
3939,333.81622
3940,333.81595
3941,333.81567
3942,333.8154
3943,333.8152
3944,333.8148
3945,333.81454
3946,333.81436
3947,333.81403
3948,333.81363
3949,333.81335
3950,333.81293
3951,333.81262
3952,333.81232
3953,333.812
3954,333.81165
3955,333.81143
3956,333.81122
3957,333.81082
3958,333.81055
3959,333.8103
3960,333.80997
3961,333.8098
3962,333.80954
3963,333.8091
3964,333.80872
3965,333.80838
3966,333.80798
3967,333.80762
3968,333.8073
3969,333.80707
3970,333.80676
3971,333.80643
3972,333.8061
3973,333.80582
3974,333.80554
3975,333.8052
3976,333.80487
3977,333.80466
3978,333.8043
3979,333.80392
3980,333.80365
3981,333.8033
3982,333.8031
3983,333.80276
3984,333.8023
3985,333.802
3986,333.8017
3987,333.80145
3988,333.80124
3989,333.8009
3990,333.80057
3991,333.80026
3992,333.79987
3993,333.79965
3994,333.7993
3995,333.79886
3996,333.79858
3997,333.79828
3998,333.79797
3999,333.79776
4000,333.7975
4001,333.7971
4002,333.79672
4003,333.79636
4004,333.7961
4005,333.79572
4006,333.79538
4007,333.79507
4008,333.79474
4009,333.79443
4010,333.79416
4011,333.79388
4012,333.79346
4013,333.79315
4014,333.79288
4015,333.79263
4016,333.79227
4017,333.792
4018,333.79172
4019,333.79144
4020,333.79105
4021,333.7907
4022,333.7904
4023,333.79004
4024,333.7899
4025,333.78955
4026,333.78925
4027,333.78894
4028,333.78854
4029,333.78827
4030,333.78793
4031,333.7876
4032,333.78738
4033,333.7871
4034,333.78677
4035,333.78656
4036,333.7862
4037,333.78586
4038,333.78558
4039,333.78525
4040,333.785
4041,333.7848
4042,333.7845
4043,333.7842
4044,333.78397
4045,333.7837
4046,333.78342
4047,333.78308
4048,333.78268
4049,333.7823
4050,333.78207
4051,333.78183
4052,333.78156
4053,333.7813
4054,333.7811
4055,333.78073
4056,333.7805
4057,333.78024
4058,333.77997
4059,333.77972
4060,333.77936
4061,333.7791
4062,333.77896
4063,333.7786
4064,333.77832
4065,333.77805
4066,333.7777
4067,333.7775
4068,333.7772
4069,333.77686
4070,333.77637
4071,333.77603
4072,333.77576
4073,333.77563
4074,333.77542
4075,333.77518
4076,333.7748
4077,333.77454
4078,333.7743
4079,333.77408
4080,333.77383
4081,333.7736
4082,333.7732
4083,333.7729
4084,333.7726
4085,333.77228
4086,333.77197
4087,333.77167
4088,333.77133
4089,333.77115
4090,333.77084
4091,333.7705
4092,333.7704
4093,333.77
4094,333.76962
4095,333.76932
4096,333.76892
4097,333.76865
4098,333.76837
4099,333.76807
4100,333.7678
4101,333.76755
4102,333.76727
4103,333.76697
4104,333.76672
4105,333.7665
4106,333.7662
4107,333.7659
4108,333.7657
4109,333.76526
4110,333.76495
4111,333.76468
4112,333.76443
4113,333.73444
4114,333.73404
4115,333.73392
4116,333.73337
4117,333.7331
4118,333.7328
4119,333.73245
4120,333.73224
4121,333.732
4122,333.73166
4123,333.73132
4124,333.731
4125,333.73077
4126,333.73056
4127,333.73038
4128,333.73004
4129,333.7594
4130,333.75912
4131,333.7589
4132,333.75867
4133,333.7583
4134,333.75806
4135,333.7578
4136,333.7575
4137,333.7571
4138,333.7568
4139,333.75656
4140,333.75632
4141,333.75604
4142,333.7557
4143,333.7554
4144,333.7551
4145,333.75476
4146,333.7545
4147,333.75415
4148,333.75394
4149,333.75363
4150,333.75336
4151,333.75317
4152,333.7528
4153,333.75253
4154,333.75232
4155,333.7521
4156,333.75186
4157,333.7516
4158,333.7513
4159,333.751
4160,333.7507
4161,333.75037
4162,333.75003
4163,333.74976
4164,333.74954
4165,333.74924
4166,333.74905
4167,333.7487
4168,333.7484
4169,333.74814
4170,333.7478
4171,333.7475
4172,333.74722
4173,333.74692
4174,333.74667
4175,333.7464
4176,333.74606
4177,333.74582
4178,333.74548
4179,333.74518
4180,333.74493
4181,333.7447
4182,333.74448
4183,333.74417
4184,333.744
4185,333.74365
4186,333.74335
4187,333.7431
4188,333.7429
4189,333.74258
4190,333.74237
4191,333.74197
4192,333.7417
4193,333.74142
4194,333.74112
4195,333.74088
4196,333.7405
4197,333.7402
4198,333.73987
4199,333.7395
4200,333.7394
4201,333.73904
4202,333.73868
4203,333.73843
4204,333.73816
4205,333.73776
4206,333.73755
4207,333.73737
4208,333.73712
4209,333.73685
4210,333.73648
4211,333.73615
4212,333.73578
4213,333.7354
4214,333.7352
4215,333.735
4216,333.7347
4217,333.7344
4218,333.734
4219,333.73383
4220,333.73355
4221,333.73325
4222,333.73273
4223,333.73242
4224,333.7321
4225,333.7318
4226,333.7315
4227,333.73114
4228,333.73083
4229,333.73053
4230,333.73026
4231,333.72995
4232,333.7297
4233,333.72943
4234,333.72916
4235,333.72888
4236,333.72855
4237,333.72833
4238,333.728
4239,333.72757
4240,333.72726
4241,333.72702
4242,333.7267
4243,333.72647
4244,333.72623
4245,333.72598
4246,333.72574
4247,333.7256
4248,333.72534
4249,333.725
4250,333.72464
4251,333.7244
4252,333.7242
4253,333.72394
4254,333.72366
4255,333.7234
4256,333.72314
4257,333.72275
4258,333.72247
4259,333.72223
4260,333.72195
4261,333.72177
4262,333.7216
4263,333.72137
4264,333.72107
4265,333.72083
4266,333.72055
4267,333.72034
4268,333.72
4269,333.71982
4270,333.71954
4271,333.71906
4272,333.7189
4273,333.71866
4274,333.7183
4275,333.71802
4276,333.71774
4277,333.71747
4278,333.71722
4279,333.7171
4280,333.71686
4281,333.7166
4282,333.7163
4283,333.7161
4284,333.7159
4285,333.7157
4286,333.71542
4287,333.71506
4288,333.71475
4289,333.7145
4290,333.71423
4291,333.71396
4292,333.71368
4293,333.71347
4294,333.7133
4295,333.713
4296,333.71277
4297,333.7126
4298,333.71222
4299,333.71207
4300,333.7118
4301,333.7114
4302,333.7112
4303,333.7109
4304,333.71075
4305,333.71042
4306,333.7102
4307,333.70975
4308,333.70944
4309,333.709
4310,333.70883
4311,333.7086
4312,333.70822
4313,333.70795
4314,333.70758
4315,333.70728
4316,333.7071
4317,333.70682
4318,333.70657
4319,333.70618
4320,333.70593
4321,333.70566
4322,333.70544
4323,333.7052
4324,333.70486
4325,333.70444
4326,333.70404
4327,333.70386
4328,333.7036
4329,333.7034
4330,333.7032
4331,333.7029
4332,333.70276
4333,333.70255
4334,333.70218
4335,333.7019
4336,333.70163
4337,333.7014
4338,333.70117
4339,333.70093
4340,333.70065
4341,333.7004
4342,333.70004
4343,333.6999
4344,333.6997
4345,333.69934
4346,333.69904
4347,333.69882
4348,333.69858
4349,333.6984
4350,333.69824
4351,333.698
4352,333.69775
4353,333.69748
4354,333.6972
4355,333.69693
4356,333.69675
4357,333.69656
4358,333.6963
4359,333.69614
4360,333.69583
4361,333.69562
4362,333.69537
4363,333.69513
4364,333.69492
4365,333.69464
4366,333.6944
4367,333.69418
4368,333.69394
4369,333.6938
4370,333.6936
4371,333.69333
4372,333.69308
4373,333.69284
4374,333.69244
4375,333.69226
4376,333.692
4377,333.69183
4378,333.6916
4379,333.69128
4380,333.69104
4381,333.69086
4382,333.6906
4383,333.69034
4384,333.69006
4385,333.6898
4386,333.6895
4387,333.68924
4388,333.68896
4389,333.6887
4390,333.68845
4391,333.6882
4392,333.688
4393,333.6877
4394,333.68747
4395,333.68716
4396,333.6869
4397,333.68668
4398,333.68643
4399,333.68616
4400,333.68597
4401,333.68573
4402,333.6855
4403,333.68512
4404,333.68478
4405,333.6845
4406,333.6845
4407,333.6842
4408,333.6839
4409,333.68362
4410,333.68332
4411,333.68314
4412,333.68274
4413,333.68256
4414,333.68228
4415,333.68198
4416,333.68173
4417,333.68152
4418,333.68124
4419,333.68097
4420,333.68076
4421,333.68054
4422,333.6805
4423,333.68015
4424,333.6799
4425,333.67957
4426,333.6793
4427,333.67908
4428,333.67896
4429,333.67868
4430,333.67856
4431,333.67822
4432,333.67804
4433,333.67786
4434,333.67755
4435,333.67737
4436,333.6772
4437,333.67694
4438,333.6767
4439,333.6764
4440,333.67615
4441,333.67578
4442,333.67548
4443,333.67526
4444,333.67505
4445,333.67484
4446,333.67447
4447,333.67413
4448,333.6739
4449,333.67365
4450,333.67337
4451,333.67313
4452,333.67288
4453,333.67267
4454,333.67227
4455,333.64447
4456,333.6441
4457,333.64386
4458,333.64362
4459,333.6434
4460,333.643
4461,333.6428
4462,333.6425
4463,333.64215
4464,333.64194
4465,333.6418
4466,333.6416
4467,333.6413
4468,333.64108
4469,333.64078
4470,333.6407
4471,333.66782
4472,333.66754
4473,333.66724
4474,333.66693
4475,333.66675
4476,333.66653
4477,333.66635
4478,333.6661
4479,333.6657
4480,333.66544
4481,333.66522
4482,333.66495
4483,333.66476
4484,333.6645
4485,333.66418
4486,333.664
4487,333.66367
4488,333.66342
4489,333.66324
4490,333.66293
4491,333.66272
4492,333.66248
4493,333.66223
4494,333.66202
4495,333.66174
4496,333.66144
4497,333.66122
4498,333.66092
4499,333.6606
4500,333.6603
4501,333.66013
4502,333.66
4503,333.65982
4504,333.6596
4505,333.65924
4506,333.65897
4507,333.6587
4508,333.6585
4509,333.65823
4510,333.65805
4511,333.6578
4512,333.6575
4513,333.65732
4514,333.65704
4515,333.65674
4516,333.6565
4517,333.65622
4518,333.65616
4519,333.6559
4520,333.65567
4521,333.65536
4522,333.65503
4523,333.6548
4524,333.65454
4525,333.6543
4526,333.6541
4527,333.65387
4528,333.6536
4529,333.65338
4530,333.65308
4531,333.65265
4532,333.6523
4533,333.65222
4534,333.65192
4535,333.65167
4536,333.6514
4537,333.65125
4538,333.65094
4539,333.65063
4540,333.65048
4541,333.65002
4542,333.6497
4543,333.64944
4544,333.64923
4545,333.649
4546,333.64874
4547,333.64856
4548,333.64832
4549,333.64816
4550,333.64798
4551,333.64777
4552,333.6475
4553,333.64743
4554,333.6472
4555,333.64694
4556,333.6466
4557,333.64642
4558,333.64624
4559,333.6461
4560,333.64566
4561,333.6454
4562,333.64517
4563,333.64493
4564,333.64462
4565,333.64453
4566,333.6443
4567,333.64392
4568,333.64365
4569,333.64343
4570,333.6431
4571,333.64285
4572,333.64267
4573,333.6425
4574,333.64218
4575,333.6419
4576,333.64166
4577,333.64142
4578,333.64117
4579,333.64084
4580,333.64072
4581,333.64047
4582,333.64026
4583,333.64005
4584,333.6399
4585,333.6394
4586,333.63913
4587,333.63882
4588,333.6385
4589,333.6383
4590,333.63803
4591,333.63782
4592,333.6375
4593,333.63727
4594,333.63696
4595,333.63678
4596,333.63657
4597,333.63635
4598,333.63614
4599,333.63583
4600,333.63547
4601,333.63525
4602,333.63486
4603,333.63458
4604,333.6344
4605,333.63416
4606,333.63394
4607,333.6337
4608,333.63333
4609,333.63312
4610,333.6329
4611,333.63272
4612,333.63248
4613,333.6323
4614,333.6321
4615,333.63184
4616,333.6317
4617,333.63147
4618,333.6313
4619,333.631
4620,333.63083
4621,333.6306
4622,333.6303
4623,333.63013
4624,333.62988
4625,333.62973
4626,333.62946
4627,333.62915
4628,333.62903
4629,333.62897
4630,333.62878
4631,333.6285
4632,333.6283
4633,333.6279
4634,333.6276
4635,333.62738
4636,333.62723
4637,333.62686
4638,333.62674
4639,333.62643
4640,333.62628
4641,333.62604
4642,333.62576
4643,333.6255
4644,333.62515
4645,333.62506
4646,333.62485
4647,333.6246
4648,333.62445
4649,333.62427
4650,333.62405
4651,333.62384
4652,333.62372
4653,333.62347
4654,333.62332
4655,333.62305
4656,333.62283
4657,333.62262
4658,333.62228
4659,333.62204
4660,333.6219
4661,333.62173
4662,333.62143
4663,333.6213
4664,333.6211
4665,333.6208
4666,333.62057
4667,333.6203
4668,333.62015
4669,333.61996
4670,333.61972
4671,333.6195
4672,333.61926
4673,333.61908
4674,333.6187
4675,333.61844
4676,333.61847
4677,333.61823
4678,333.61798
4679,333.6178
4680,333.6176
4681,333.61743
4682,333.61725
4683,333.61703
4684,333.6169
4685,333.6167
4686,333.61658
4687,333.61618
4688,333.61603
4689,333.61584
4690,333.61566
4691,333.6155
4692,333.61548
4693,333.6153
4694,333.61514
4695,333.61484
4696,333.61465
4697,333.61447
4698,333.6143
4699,333.61386
4700,333.61368
4701,333.6134
4702,333.6132
4703,333.61285
4704,333.61264
4705,333.61237
4706,333.61215
4707,333.6119
4708,333.61176
4709,333.61148
4710,333.6112
4711,333.61096
4712,333.61072
4713,333.61057
4714,333.61038
4715,333.6102
4716,333.61008
4717,333.60986
4718,333.6096
4719,333.60947
4720,333.6093
4721,333.60907
4722,333.6089
4723,333.60867
4724,333.6085
4725,333.6083
4726,333.60812
4727,333.6078
4728,333.60764
4729,333.60745
4730,333.6072
4731,333.60703
4732,333.6068
4733,333.60666
4734,333.60648
4735,333.6062
4736,333.60605
4737,333.60587
4738,333.60562
4739,333.6055
4740,333.60526
4741,333.605
4742,333.60486
4743,333.60468
4744,333.6045
4745,333.60434
4746,333.60413
4747,333.60394
4748,333.60376
4749,333.60358
4750,333.60336
4751,333.60306
4752,333.60278
4753,333.60263
4754,333.60245
4755,333.6022
4756,333.6021
4757,333.60187
4758,333.6016
4759,333.6014
4760,333.6012
4761,333.60095
4762,333.6008
4763,333.60062
4764,333.6004
4765,333.60013
4766,333.59985
4767,333.59964
4768,333.59943
4769,333.59933
4770,333.59906
4771,333.59885
4772,333.5987
4773,333.59836
4774,333.5981
4775,333.59784
4776,333.59766
4777,333.5974
4778,333.59717
4779,333.59692
4780,333.59677
4781,333.5965
4782,333.59625
4783,333.596
4784,333.59573
4785,333.5955
4786,333.5952
4787,333.5951
4788,333.59497
4789,333.59482
4790,333.5946
4791,333.59433
4792,333.59412
4793,333.59393
4794,333.59375
4795,333.59366
4796,333.5934
4797,333.59323
4798,333.593
4799,333.59277
4800,333.59265
4801,333.5925
4802,333.59232
4803,333.59207
4804,333.59204
4805,333.5919
4806,333.59174
4807,333.5915
4808,333.59125
4809,333.59103
4810,333.59076
4811,333.59055
4812,333.59027
4813,333.5901
4814,333.5899
4815,333.58966
4816,333.58948
4817,333.5892
4818,333.58896
4819,333.58868
4820,333.5885
4821,333.58832
4822,333.5881
4823,333.58786
4824,333.5877
4825,333.58746
4826,333.58722
4827,333.58704
4828,333.5869
4829,333.5867
4830,333.58652
4831,333.5863
4832,333.58606
4833,333.5859
4834,333.58563
4835,333.58563
4836,333.58548
4837,333.58548
4838,333.58536
4839,333.58508
4840,333.58487
4841,333.58466
4842,333.58438
4843,333.5842
4844,333.58405
4845,333.5838
4846,333.58365
4847,333.58334
4848,333.58313
4849,333.58295
4850,333.5827
4851,333.5827
4852,333.58243
4853,333.58228
4854,333.58215
4855,333.582
4856,333.58185
4857,333.58167
4858,333.58148
4859,333.5813
4860,333.58112
4861,333.58093
4862,333.58075
4863,333.58044
4864,333.5803
4865,333.58008
4866,333.5799
4867,333.5797
4868,333.57947
4869,333.57935
4870,333.57904
4871,333.57874
4872,333.57858
4873,333.57837
4874,333.57813
4875,333.57788
4876,333.57764
4877,333.57742
4878,333.57724
4879,333.57703
4880,333.57678
4881,333.57654
4882,333.5763
4883,333.5761
4884,333.57584
4885,333.57556
4886,333.57532
4887,333.5751
4888,333.57492
4889,333.57474
4890,333.57452
4891,333.57428
4892,333.5742
4893,333.57394
4894,333.57367
4895,333.5735
4896,333.57327
4897,333.57306
4898,333.57278
4899,333.57266
4900,333.57245
4901,333.57202
4902,333.57187
4903,333.5717
4904,333.5714
4905,333.57123
4906,333.57095
4907,333.57065
4908,333.57047
4909,333.57022
4910,333.56995
4911,333.56973
4912,333.56952
4913,333.56934
4914,333.5691
4915,333.5689
4916,333.56873
4917,333.56854
4918,333.56833
4919,333.56818
4920,333.5678
4921,333.56766
4922,333.56735
4923,333.5672
4924,333.56705
4925,333.5669
4926,333.56662
4927,333.5664
4928,333.56616
4929,333.56604
4930,333.5658
4931,333.56564
4932,333.5654
4933,333.56516
4934,333.565
4935,333.56482
4936,333.5647
4937,333.56448
4938,333.56403
4939,333.5638
4940,333.56363
4941,333.56342
4942,333.56323
4943,333.56314
4944,333.56293
4945,333.56277
4946,333.56265
4947,333.5625
4948,333.56238
4949,333.56216
4950,333.5618
4951,333.56158
4952,333.56137
4953,333.56113
4954,333.5609
4955,333.5607
4956,333.5605
4957,333.5603
4958,333.56
4959,333.55975
4960,333.55957
4961,333.5594
4962,333.5593
4963,333.55917
4964,333.559
4965,333.55884
4966,333.55856
4967,333.55835
4968,333.5582
4969,333.55795
4970,333.55768
4971,333.5575
4972,333.55734
4973,333.5571
4974,333.55676
4975,333.55655
4976,333.5564
4977,333.5562
4978,333.55615
4979,333.55594
4980,333.55573
4981,333.55548
4982,333.55533
4983,333.55518
4984,333.555
4985,333.5548
4986,333.5545
4987,333.55414
4988,333.55386
4989,333.55377
4990,333.5536
4991,333.55334
4992,333.55316
4993,333.55292
4994,333.5529
4995,333.55267
4996,333.5524
4997,333.55225
4998,333.552
4999,333.55185
5000,333.5517
5001,333.5515
5002,333.55136
5003,333.55115
5004,333.55096
5005,333.55078
5006,333.55048
5007,333.55023
5008,333.55014
5009,333.5499
5010,333.54968
5011,333.54953
5012,333.5494
5013,333.54913
5014,333.549
5015,333.54883
5016,333.54858
5017,333.54834
5018,333.5481
5019,333.54794
5020,333.5478
5021,333.5476
5022,333.54745
5023,333.54718
5024,333.54697
5025,333.54675
5026,333.54648
5027,333.5463
5028,333.54608
5029,333.54593
5030,333.5457
5031,333.5454
5032,333.5453
5033,333.54507
5034,333.54483
5035,333.5446
5036,333.5445
5037,333.5443
5038,333.54416
5039,333.54395
5040,333.5438
5041,333.5436
5042,333.54343
5043,333.54324
5044,333.54306
5045,333.5429
5046,333.54266
5047,333.5425
5048,333.54227
5049,333.54208
5050,333.5418
5051,333.54156
5052,333.54132
5053,333.5411
5054,333.541
5055,333.54074
5056,333.5406
5057,333.54037
5058,333.54025
5059,333.54013
5060,333.53986
5061,333.53964
5062,333.5395
5063,333.5392
5064,333.53906
5065,333.53894
5066,333.53873
5067,333.53854
5068,333.5384
5069,333.53824
5070,333.53802
5071,333.53784
5072,333.5376
5073,333.53738
5074,333.53726
5075,333.53702
5076,333.53687
5077,333.53674
5078,333.53656
5079,333.53638
5080,333.53625
5081,333.53616
5082,333.53592
5083,333.53574
5084,333.5356
5085,333.53543
5086,333.53522
5087,333.53503
5088,333.53482
5089,333.5347
5090,333.5346
5091,333.53436
5092,333.53418
5093,333.53406
5094,333.53394
5095,333.53375
5096,333.5337
5097,333.53348
5098,333.5333
5099,333.5331
5100,333.53293
5101,333.53275
5102,333.53262
5103,333.5325
5104,333.53223
5105,333.53226
5106,333.5321
5107,333.53192
5108,333.5318
5109,333.53165
5110,333.53143
5111,333.53125
5112,333.5311
5113,333.53085
5114,333.5306
5115,333.5305
5116,333.53027
5117,333.53015
5118,333.52994
5119,333.52982
5120,333.52963
5121,333.52954
5122,333.52933
5123,333.52914
5124,333.52893
5125,333.52875
5126,333.52856
5127,333.5283
5128,333.52817
5129,333.52805
5130,333.52777
5131,333.5276
5132,333.52747
5133,333.52728
5134,333.52716
5135,333.52695
5136,333.52673
5137,333.52667
5138,333.5265
5139,333.52628
5140,333.52603
5141,333.52594
5142,333.52582
5143,333.52563
5144,333.52536
5145,333.52512
5146,333.525
5147,333.5249
5148,333.52478
5149,333.5246
5150,333.52438
5151,333.52423
5152,333.52405
5153,333.5239
5154,333.5237
5155,333.52353
5156,333.5233
5157,333.5232
5158,333.523
5159,333.52286
5160,333.52264
5161,333.52255
5162,333.52234
5163,333.5221
5164,333.52194
5165,333.5217
5166,333.5215
5167,333.5213
5168,333.52118
5169,333.5209
5170,333.52072
5171,333.52054
5172,333.5203
5173,333.52014
5174,333.51996
5175,333.51965
5176,333.51926
5177,333.519
5178,333.51877
5179,333.5186
5180,333.5184
5181,333.51822
5182,333.51804
5183,333.51782
5184,333.5176
5185,333.51736
5186,333.51703
5187,333.5168
5188,333.51663
5189,333.51648
5190,333.5163
5191,333.51608
5192,333.5158
5193,333.5157
5194,333.51553
5195,333.51532
5196,333.5152
5197,333.51508
5198,333.51483
5199,333.5146
5200,333.51447
5201,333.5142
5202,333.514
5203,333.51376
5204,333.51364
5205,333.51352
5206,333.51337
5207,333.51324
5208,333.5131
5209,333.5129
5210,333.51273
5211,333.5125
5212,333.51233
5213,333.51227
5214,333.51212
5215,333.51193
5216,333.51175
5217,333.51163
5218,333.51154
5219,333.51132
5220,333.51117
5221,333.51105
5222,333.51093
5223,333.5107
5224,333.51056
5225,333.51035
5226,333.51022
5227,333.51004
5228,333.50992
5229,333.5098
5230,333.5096
5231,333.5094
5232,333.50928
5233,333.50916
5234,333.509
5235,333.5088
5236,333.50864
5237,333.5085
5238,333.50833
5239,333.50815
5240,333.5079
5241,333.5076
5242,333.50742
5243,333.5073
5244,333.50708
5245,333.50687
5246,333.50674
5247,333.50644
5248,333.50626
5249,333.50613
5250,333.50595
5251,333.5058
5252,333.50558
5253,333.5054
5254,333.50522
5255,333.50507
5256,333.50488
5257,333.50464
5258,333.50446
5259,333.5042
5260,333.504
5261,333.5038
5262,333.50363
5263,333.50342
5264,333.50333
5265,333.50317
5266,333.50296
5267,333.50275
5268,333.50256
5269,333.50247
5270,333.50226
5271,333.5021
5272,333.50195
5273,333.50183
5274,333.50174
5275,333.50156
5276,333.50146
5277,333.5014
5278,333.50122
5279,333.50104
5280,333.5009
5281,333.50067
5282,333.50052
5283,333.5003
5284,333.50006
5285,333.49988
5286,333.49963
5287,333.4994
5288,333.49915
5289,333.49896
5290,333.49878
5291,333.49866
5292,333.49844
5293,333.49826
5294,333.49814
5295,333.49796
5296,333.49762
5297,333.49753
5298,333.4973
5299,333.49713
5300,333.49704
5301,333.4968
5302,333.49664
5303,333.49646
5304,333.49634
5305,333.49612
5306,333.496
5307,333.49585
5308,333.49576
5309,333.49564
5310,333.4954
5311,333.49524
5312,333.49503
5313,333.49475
5314,333.4946
5315,333.49442
5316,333.49426
5317,333.4941
5318,333.494
5319,333.49384
5320,333.4936
5321,333.4934
5322,333.4933
5323,333.49307
5324,333.4929
5325,333.4926
5326,333.4925
5327,333.49228
5328,333.49216
5329,333.4921
5330,333.4919
5331,333.4918
5332,333.49164
5333,333.49146
5334,333.4913
5335,333.49112
5336,333.49097
5337,333.49072
5338,333.49048
5339,333.4903
5340,333.49005
5341,333.4898
5342,333.48965
5343,333.4895
5344,333.4894
5345,333.48923
5346,333.48895
5347,333.48874
5348,333.48856
5349,333.48828
5350,333.4882
5351,333.488
5352,333.4878
5353,333.48764
5354,333.48743
5355,333.48718
5356,333.48697
5357,333.48676
5358,333.48657
5359,333.4864
5360,333.4863
5361,333.48608
5362,333.4859
5363,333.48575
5364,333.48557
5365,333.4855
5366,333.48538
5367,333.4852
5368,333.48495
5369,333.48474
5370,333.4846
5371,333.48438
5372,333.4843
5373,333.48413
5374,333.48404
5375,333.4839
5376,333.48386
5377,333.48367
5378,333.48355
5379,333.48343
5380,333.48315
5381,333.48303
5382,333.48288
5383,333.4826
5384,333.48242
5385,333.4823
5386,333.48215
