Iterations,MLUPS
5036,545.843974177961
5037,545.8490514790988
5038,545.853159938154
5039,545.8578862946954
5040,545.863061297764
5041,545.8688629737029
5042,545.8744560927961
5043,545.880075245813
5044,545.8848108013497
5045,545.8901258612217
5046,545.8950545786872
5047,545.8957732423803
5048,545.8274119962199
5049,545.8350091433247
5050,545.8421914379313
5051,545.8495864329087
5052,545.8572689128596
5053,545.8646958455475
5054,545.8706039691127
5055,545.8760046165103
5056,545.881627757154
5057,545.8863976259405
5058,545.8911656919668
5059,545.8959413063163
5060,545.89563899458
5061,545.8994492261276
5062,545.90383738185
5063,545.9090180389463
5064,545.9142621384352
5065,545.918682367404
5066,545.9233997413161
5067,545.9282086987288
5068,545.9331091903152
5069,545.9383998249015
5070,545.943100596849
5071,545.9481914437614
5072,545.9532150817423
5073,545.9587497833497
5074,545.9634431888165
5075,545.970614767779
5076,545.9780260695682
5077,545.9845492574079
5078,545.9232410564913
5079,545.9306746509308
5080,545.9384780352901
5081,545.946362372672
5082,545.9535176764998
5083,545.9613126135513
5084,545.9690954000248
5085,545.9769218722543
5086,545.9844198704673
5087,545.9881851033191
5088,545.9954736460145
5089,546.0039497397138
5090,546.0117719708951
5091,546.0174719870956
5092,546.024350198241
5093,546.0318670473098
5094,546.0398735595145
5095,546.0464094792643
5096,546.0512712426622
5097,546.055806182031
5098,546.0606922144807
5099,546.0657063726076
5100,546.0710156433116
5101,546.0589528142929
5102,546.0655692531308
5103,546.071979199704
5104,546.0761332554697
5105,546.0804526442645
5106,546.0850763330437
5107,546.0882060233305
5108,546.0322359986469
5109,546.0372268636941
5110,546.0416601647572
5111,545.9997678263559
5112,546.0065295773035
5113,546.013973743108
5114,546.0163164281339
5115,546.0231824114267
5116,546.0306009096344
5117,546.0382756789087
5118,546.0463730433546
5119,546.054356534143
5120,546.0618749251844
5121,546.0675975028041
5122,546.0725417178515
5123,546.0774471345903
5124,546.082489291142
5125,546.0875572814771
5126,546.0926695609724
5127,546.0973090656556
5128,546.1023807071142
5129,546.1076627460055
5130,546.1153697993892
5131,546.123018706884
5132,546.1303604231331
5133,546.1374596669704
5134,546.1454692959453
5135,546.1532639716465
5136,546.1575895756225
5137,546.1621439907331
5138,546.167526099218
5139,546.1723810301589
5140,546.1778790132846
5141,546.183144702791
5142,546.188491326649
5143,546.1905029212795
5144,546.1958830025201
5145,546.2015280161944
5146,546.2063335289547
5147,546.2114224843888
5148,546.2160403982007
5149,546.2207761646912
5150,546.2259883634757
5151,546.2307297266044
5152,546.186329543929
5153,546.1909474224651
5154,546.196032165113
5155,546.201307939927
5156,546.2066736161888
5157,546.2115598010041
5158,546.2150486133814
5159,546.2216021428111
5160,546.2291628940621
5161,546.236675040964
5162,546.2442670605466
5163,546.2518930448034
5164,546.2597639365695
5165,546.267283522818
5166,546.2746078534583
5167,546.2827179582811
5168,546.2906418431812
5169,546.2983429418309
5170,546.3063253335936
5171,546.3140758318947
5172,546.3147612425628
5173,546.3204742163437
5174,546.3276776407586
5175,546.3321136203224
5176,546.3370788595139
5177,546.3415663731357
5178,546.3470404560661
5179,546.3522929659426
5180,546.3579368744797
5181,546.3626001498634
5182,546.3662558780655
5183,546.355392780835
5184,546.3604102701745
5185,546.3651243443761
5186,546.3651312026836
5187,546.3696964678005
5188,546.3748171967815
5189,546.3798447281566
5190,546.3842038968088
5191,546.3883697516507
5192,546.3932003466291
5193,546.3977645255261
5194,546.4026372374044
5195,546.4073348354298
5196,546.4123408118866
5197,546.4174817412322
5198,546.4211710947316
5199,546.4232911449338
5200,546.4291928094923
5201,546.4178606530812
5202,546.4244989370577
5203,546.4303787744783
5204,546.4354185860611
5205,546.4408663212821
5206,546.446011627885
5207,546.4503813188901
5208,546.4547767051617
5209,546.4597801458824
5210,546.4639811343646
5211,546.4169637140609
5212,546.4204068308908
5213,546.4195302867448
5214,546.4253258478665
5215,546.4323734782322
5216,546.4386916534171
5217,546.4460796008926
5218,546.453710175736
5219,546.461646834371
5220,546.4687180142319
5221,546.4768398575293
5222,546.4843506218052
5223,546.4919494789784
5224,546.4994730399522
5225,546.5075564724476
5226,546.5137591866211
5227,546.4480239566866
5228,546.4535724922436
5229,546.4607053552692
5230,546.4682525894384
5231,546.4723808524454
5232,546.4770059076337
5233,546.4819100893634
5234,546.4873740206245
5235,546.4924194216352
5236,546.4975535276618
5237,546.5019434774629
5238,546.5063408723046
5239,546.5102570538978
5240,546.5139275131024
5241,546.519053020755
5242,546.5228290522247
5243,546.5302298762975
5244,546.5377456166655
5245,546.54552085655
5246,546.5531848913463
5247,546.5585056405507
5248,546.5627853965256
5249,546.5669371158201
5250,546.5720266667659
5251,546.5771143739374
5252,546.581947422932
5253,546.5861558164374
5254,546.5911389062494
5255,546.5960840926349
5256,546.5993672826089
5257,546.5372803506489
5258,546.5418712839727
5259,546.5487055238294
5260,546.5556545246416
5261,546.5630156601981
5262,546.5700768142113
5263,546.5776490427139
5264,546.5847051118061
5265,546.5920379042986
5266,546.5986656657933
5267,546.6032111153411
5268,546.6083130730719
5269,546.6133861863333
5270,546.6177555098851
5271,546.6231670030048
5272,546.6298360490672
5273,546.636952476323
5274,546.6440304161003
5275,546.6492984646775
5276,546.6535756718798
5277,546.6582378451947
5278,546.662979217061
5279,546.6679704761128
5280,546.6725556457163
5281,546.6776062545927
5282,546.6820982140151
5283,546.6870824236364
5284,546.6876835826367
5285,546.693454873091
5286,546.6976355505382
5287,546.6538298263926
5288,546.6610208247715
5289,546.6680568237366
5290,546.674848226252
5291,546.679503370258
5292,546.684434725202
5293,546.6883515226151
5294,546.6927507962952
5295,546.6976054174532
5296,546.7028076556746
5297,546.7079453328424
5298,546.7131348971509
5299,546.7198357467488
5300,546.726847554822
5301,546.7156250727467
5302,546.722411207775
5303,546.726331894397
5304,546.7312798874024
5305,546.7360203935489
5306,546.7412152588555
5307,546.7455857016237
5308,546.7502227481833
5309,546.7547419347435
5310,546.7592952389872
5311,546.7586290562505
5312,546.7185362262048
5313,546.7257632724928
5314,546.7330324332679
5315,546.7334787076663
5316,546.7201711563825
5317,546.7251973330624
5318,546.7297845391761
5319,546.7336118681317
5320,546.7378124008084
5321,546.742608875741
5322,546.747359053514
5323,546.7518935875308
5324,546.7561234617227
5325,546.7568497522119
5326,546.7639193302501
5327,546.771146783568
5328,546.7787814243579
5329,546.7832787609224
5330,546.7857444510138
5331,546.7388786393788
5332,546.7442167707128
5333,546.751243521854
5334,546.7581076899776
5335,546.764818248952
5336,546.7714553121992
5337,546.7786769016627
5338,546.7810419257169
5339,546.7873970655742
5340,546.794727567353
5341,546.802197693623
5342,546.8096030363689
5343,546.8173611267242
5344,546.8248056787322
5345,546.831990123685
5346,546.8393318863114
5347,546.8457123541975
5348,546.8499515238823
5349,546.8539229479063
5350,546.8590996315788
5351,546.8632276757861
5352,546.8359042072515
5353,546.8226113474169
5354,546.8289596111414
5355,546.8342597413864
5356,546.8383350222495
5357,546.842656938711
5358,546.8471987871558
5359,546.8518187341643
5360,546.8546126898319
5361,546.807834031713
5362,546.8122633405619
5363,546.8172309098001
5364,546.8219932047741
5365,546.823728197407
5366,546.829027181588
5367,546.8358631209775
5368,546.8429265876177
5369,546.8497931030224
5370,546.8569842984754
5371,546.8611591996223
5372,546.8652265712163
5373,546.8700434707232
5374,546.8745229857972
5375,546.8794866727912
5376,546.8841748540593
5377,546.8886847894682
5378,546.8935991929166
5379,546.8984235958806
5380,546.8981015597552
5381,546.9035939621023
5382,546.9103106350752
5383,546.9176423914433
5384,546.92509508409
5385,546.9324658550701
5386,546.9390759115519
5387,546.9438502503158
5388,546.9484466397605
5389,546.9531911966357
5390,546.9568416308427
5391,546.9611866319829
5392,546.9653627569492
5393,546.970004090213
5394,546.9746525853366
5395,546.9801180769604
5396,546.9869722367282
5397,546.9944224139737
5398,547.0010781779634
5399,547.0082858478812
5400,547.0146994362453
5401,547.0036286054622
5402,547.0105329335216
5403,547.0174700431163
5404,547.0248178616492
5405,547.0310998140466
5406,546.9828470291926
5407,546.9898361256085
5408,546.9970423653629
5409,546.9993905053348
5410,547.0039325286385
5411,547.0059625997493
5412,547.0119498710033
5413,547.0180315810724
5414,547.0247691645351
5415,547.0318026646572
5416,547.038833748247
5417,547.0460465647719
5418,547.0528974383758
5419,547.0596144625182
5420,547.064532402575
5421,547.072226579461
5422,547.0795238464136
5423,547.0851803950808
5424,547.092560519729
5425,547.0996316011727
5426,547.1066827462087
5427,547.1127684289173
5428,547.1189307863451
5429,547.1235593970196
5430,547.1282563859419
5431,547.1328204886948
5432,547.1375229498831
5433,547.1426173407983
5434,547.1474388634155
5435,547.1517253548101
5436,547.0865740525229
5437,547.0909303743414
5438,547.0973208162216
5439,547.1040147944506
5440,547.109981558026
5441,547.1170116276431
5442,547.1241615306187
5443,547.1313962911815
5444,547.1382794481499
5445,547.1452562473587
5446,547.150965444815
5447,547.155599590926
5448,547.1600576601332
5449,547.1648630156834
5450,547.165420178103
5451,547.1703972454885
5452,547.1768805867815
5453,547.1839892167137
5454,547.190032306797
5455,547.1969184437517
5456,547.2036628488165
5457,547.21038752837
5458,547.2147237799311
5459,547.2192326516689
5460,547.2240794630835
5461,547.2289158811162
5462,547.2334199116466
5463,547.237809251397
5464,547.2422405537513
5465,547.2422254990829
5466,547.1965832462994
5467,547.2002104781182
5468,547.2029150606958
5469,547.2075132507798
5470,547.2121619725134
5471,547.2167482589421
5472,547.2217933250707
5473,547.2268366405552
5474,547.2319997760687
5475,547.2363102750633
5476,547.2406019062877
5477,547.2451176971675
5478,547.2499356361235
5479,547.2510210946508
5480,547.2567992068296
5481,547.2624625779061
5482,547.2697716904529
5483,547.2768095394983
5484,547.2839230270663
5485,547.2909820975958
5486,547.2984721096593
5487,547.3047464537509
5488,547.311763751987
5489,547.3187700106407
5490,547.325773896205
5491,547.333217063149
5492,547.3385104139949
5493,547.3430401199369
5494,547.3442791435899
5495,547.3505976435773
5496,547.3574850718746
5497,547.3639808544705
5498,547.37131348208
5499,547.3779949865278
5500,547.3849422917253
5501,547.3736188890152
5502,547.3799765579132
5503,547.3863839198135
5504,547.3929532881623
5505,547.3996845864124
5506,547.406750510376
5507,547.4137017661702
5508,547.4192948405774
5509,547.4255422193
5510,547.4287227317596
5511,547.3918805137995
5512,547.3420810615615
5513,547.3484827890383
5514,547.3553911863653
5515,547.3600121392949
5516,547.3662437416018
5517,547.3729473435733
5518,547.3799762007474
5519,547.3871061028144
5520,547.3938544902911
5521,547.3925802080905
5522,547.3979299374834
5523,547.4042768168533
5524,547.3927896227344
5525,547.3217369211097
5526,547.3281095852317
5527,547.3331809649321
5528,547.3381043685994
5529,547.3421660146944
5530,547.3458392878933
5531,547.3502592881649
5532,547.3566291440691
5533,547.3632461029347
5534,547.3632265457835
5535,547.3691441151433
5536,547.3761936618882
5537,547.3819953690075
5538,547.3864553646443
5539,547.3914891280066
5540,547.3488513366364
5541,547.3552797269081
5542,547.3628214903738
5543,547.3696314584092
5544,547.3769366892074
5545,547.3838363547419
5546,547.390716554373
5547,547.3966769799147
5548,547.3980745471157
5549,547.4038945132886
5550,547.4105352472658
5551,547.4173708344175
5552,547.4237157783881
5553,547.4306325212563
5554,547.4280143707247
5555,547.4337462272568
5556,547.4405378163647
5557,547.4473784931122
5558,547.4540285753824
5559,547.4604282467802
5560,547.4669883407724
5561,547.4732810198761
5562,547.480290109588
5563,547.4836107102517
5564,547.4900769649234
5565,547.4971309866683
5566,547.5043279803523
5567,547.5116336914083
5568,547.5159801029112
5569,547.5206155329798
5570,547.5242754719751
5571,547.528540599697
5572,547.5326163783278
5573,547.5371006176442
5574,547.5417028453094
5575,547.5456035451491
5576,547.549980839772
5577,547.5547064970972
5578,547.5598741983785
5579,547.5664135586254
5580,547.5727375007574
5581,547.5793492707259
5582,547.5864618992537
5583,547.5932482041605
5584,547.5998958633709
5585,547.6058594939749
5586,547.5955971084511
5587,547.6027434822616
5588,547.6095978675762
5589,547.6166969599526
5590,547.623870336252
5591,547.629100093676
5592,547.6339705421499
5593,547.6406352556146
5594,547.6475360336266
5595,547.6543494298722
5596,547.6611265301822
5597,547.6676632012313
5598,547.6744103163936
5599,547.680815042436
5600,547.6857127271077
5601,547.6746445418297
5602,547.6801703980766
5603,547.6863402196099
5604,547.6925929421542
5605,547.673588867502
5606,547.633465131221
5607,547.6231163707146
5608,547.6288396961282
5609,547.635240063541
5610,547.6419268138848
5611,547.5928063872243
5612,547.5965118407624
5613,547.5989949187062
5614,547.5608853437244
5615,547.5481854244313
5616,547.5548953543031
5617,547.5621707297954
5618,547.5652080321261
5619,547.5716322574275
5620,547.5750818602013
5621,547.579106047726
5622,547.5829510807438
5623,547.5868794443544
5624,547.5908995607646
5625,547.5950875401153
5626,547.5992487138167
5627,547.604186693296
5628,547.6080911827613
5629,547.6123410441093
5630,547.616301998016
5631,547.6204391244335
5632,547.6216588983937
5633,547.6272471926887
5634,547.6341601630655
5635,547.6409694774677
5636,547.6480637353837
5637,547.65252067416
5638,547.6570183247408
5639,547.6615904383516
5640,547.6662369791512
5641,547.6696834733893
5642,547.6734241396208
5643,547.67700322428
5644,547.6190402852033
5645,547.619734679405
5646,547.6251080611131
5647,547.6312720467686
5648,547.6378807000094
5649,547.643989966254
5650,547.6504005394561
5651,547.6571544041119
5652,547.6642766736016
5653,547.6687183925493
5654,547.673377549792
5655,547.6766880491141
5656,547.6812095982359
5657,547.685392960055
5658,547.6893140353212
5659,547.6931075732728
5660,547.6946705275112
5661,547.7011449858423
5662,547.7081807692805
5663,547.7141463613838
5664,547.7187395997647
5665,547.7233985403926
5666,547.7275600495506
5667,547.7318546036349
5668,547.7356688073952
5669,547.7401201514049
5670,547.7444104148077
5671,547.7484976866035
5672,547.753171325403
5673,547.7575159890391
5674,547.76220333225
5675,547.7659659434737
5676,547.7722445886375
5677,547.778680571563
5678,547.7848795606475
5679,547.7913029615842
5680,547.7979590576442
5681,547.8047135881629
5682,547.8092610809576
5683,547.8136561728404
5684,547.8178486530425
5685,547.8225341018782
5686,547.8272431167253
5687,547.8314563338738
5688,547.832066778201
5689,547.7750131438983
5690,547.7811326555764
5691,547.7874008026937
5692,547.7938342534571
5693,547.8005082343126
5694,547.8068035814625
5695,547.8126284609812
5696,547.8192542694991
5697,547.8257942944372
5698,547.833502652599
5699,547.840347515321
5700,547.8472068633371
5701,547.8366824571334
5702,547.8322442524212
5703,547.8330450781291
5704,547.8379296631542
5705,547.8444493380192
5706,547.851442796016
5707,547.8580917092452
5708,547.8650639811218
5709,547.8716500903912
5710,547.8790601409097
5711,547.8857920049543
5712,547.8922130292427
5713,547.8957711560024
5714,547.8998617883932
5715,547.9054185090728
5716,547.9070218940366
5717,547.9130173271744
5718,547.9188107810023
5719,547.8621148976628
5720,547.8684472320253
5721,547.8749357344493
5722,547.8813138725426
5723,547.887939700096
5724,547.8943719112078
5725,547.899720018572
5726,547.9063479268038
5727,547.9130901693275
5728,547.919547365105
5729,547.9257529157217
5730,547.9256606690418
5731,547.9310315888683
5732,547.9371240647966
5733,547.9400889465275
5734,547.9440751265938
5735,547.9485835095753
5736,547.9529657631293
5737,547.9557266096757
5738,547.9600646746096
5739,547.9640358865164
5740,547.9679642550688
5741,547.9729622856283
5742,547.9790626814089
5743,547.9859993514298
5744,547.9927346199141
5745,547.9983144057263
5746,548.0046306949898
5747,548.0116665649282
5748,548.0177381327709
5749,548.0236916330983
5750,548.0299665357547
5751,548.0364797989324
5752,548.0434799672078
5753,548.0499143537336
5754,548.0538194650227
5755,548.0590819375121
5756,548.0652621268855
5757,548.0717384623201
5758,548.0782541052837
5759,548.0825652832732
5760,548.0887045198182
5761,548.0951976737905
5762,548.1015811427425
5763,548.1073833288696
5764,548.1126624104812
5765,548.0650374434526
5766,548.0710985171447
5767,548.0774056586348
5768,548.083719024893
5769,548.0885756451495
5770,548.0927116967955
5771,548.0983501964234
5772,548.1029293879537
5773,548.1038560952911
5774,548.1099359402295
5775,548.1161707083465
5776,548.1228245328526
5777,548.129055204464
5778,548.134623552457
5779,548.1407677680456
5780,548.1475205966274
5781,548.1514579670179
5782,548.1554022807651
5783,548.1594277616935
5784,548.163443663627
5785,548.1683074565194
5786,548.1723782706116
5787,548.1767691868787
5788,548.1808619808963
5789,548.186593122391
5790,548.1922564962067
5791,548.1986676190758
5792,548.204994317926
5793,548.2114260306178
5794,548.2165794761976
5795,548.1672638597048
5796,548.1736238034431
5797,548.177834160276
5798,548.1814837076911
5799,548.1851978487808
5800,548.1892232779808
5801,548.1784219268849
5802,548.1771280117154
5803,548.1791223778039
5804,548.1825789263909
5805,548.186954632937
5806,548.1908934680686
5807,548.1961946021644
5808,548.2010422867385
5809,548.2050261362338
5810,548.2090086722253
5811,548.2115696865701
5812,548.2150245107166
5813,548.2188967297357
5814,548.2232681998714
5815,548.2275315827366
5816,548.2278972512283
5817,548.2332984450844
5818,548.2398541209992
5819,548.2442431640143
5820,548.2483356522666
5821,548.2514268368852
5822,548.2555004023883
5823,548.2585156317172
5824,548.2034433729967
5825,548.2071128937373
5826,548.211567264368
5827,548.2154798456095
5828,548.2194156966846
5829,548.2227691705767
5830,548.223445720707
5831,548.2275910164535
5832,548.2319803629887
5833,548.2359102480413
5834,548.24012506382
5835,548.2442730877945
5836,548.248248073609
5837,548.2520419287853
5838,548.2558100188393
5839,548.2597402969039
5840,548.2638898771625
5841,548.2685037211794
5842,548.2730670579735
5843,548.2737091191775
5844,548.2786538410735
5845,548.2842745456136
5846,548.2905872524799
5847,548.2968326551585
5848,548.3031495047005
5849,548.3095051340321
5850,548.3161279404299
5851,548.3230014933912
5852,548.3299299564422
5853,548.3359103535422
5854,548.3420192835142
5855,548.3487213335549
5856,548.3549077792487
5857,548.3566916937912
5858,548.3619622821697
5859,548.366685347812
5860,548.3706167819233
5861,548.3747261007527
5862,548.3784757951337
5863,548.3827208957484
5864,548.3866959848523
5865,548.3905802469386
5866,548.394406275556
5867,548.3982066439031
5868,548.4034701067566
5869,548.4058361889355
5870,548.3937339776564
5871,548.3941331688891
5872,548.3990034429554
5873,548.4023196413654
5874,548.4070000872118
5875,548.4128978890227
5876,548.4191187946465
5877,548.4254027116478
5878,548.4314815789527
5879,548.4377859014987
5880,548.444161303048
5881,548.4498770756884
5882,548.4538376694393
5883,548.4573911695444
5884,548.4615683486785
5885,548.4643161871671
5886,548.4663898051615
5887,548.4699226991936
5888,548.4739004705818
5889,548.4776742383493
5890,548.4831168539386
5891,548.48870363741
5892,548.4948802874121
5893,548.4989561560731
5894,548.5031279296297
5895,548.5074279678308
5896,548.5112568273186
5897,548.5155298604268
5898,548.5189755895077
5899,548.5208414806251
5900,548.5097394714501
5901,548.499159597361
5902,548.5044341963143
5903,548.5099659937362
5904,548.5135223377337
5905,548.5173767648001
5906,548.5213269770484
5907,548.5244835693599
5908,548.528010984826
5909,548.5322323523285
5910,548.5362341603404
5911,548.539176184727
5912,548.5349191601125
5913,548.5374080707398
5914,548.5270314475022
5915,548.5330977153471
5916,548.5394123363056
5917,548.5463465163141
5918,548.5526893528527
5919,548.5587800319408
5920,548.5646025276155
5921,548.5712057110478
5922,548.5773954488188
5923,548.5838171206742
5924,548.5900271156745
5925,548.5963238439458
5926,548.6015222355778
5927,548.6074121511309
5928,548.606756334349
5929,548.6100811646296
5930,548.6144200140837
5931,548.6186124766309
5932,548.6225378112757
5933,548.6263491418227
5934,548.6301672921225
5935,548.6341613123095
5936,548.6378159905254
5937,548.6419925847059
5938,548.6459505818264
5939,548.6502210660499
5940,548.6543051674125
5941,548.6586694506508
5942,548.6584084987019
5943,548.6623365196992
5944,548.6663597421729
5945,548.608538706267
5946,548.6123518987713
5947,548.6162120621942
5948,548.619701503236
5949,548.6235913604363
5950,548.6263638436478
5951,548.6305644762043
5952,548.6345309733379
5953,548.6379905611896
5954,548.6419947094871
5955,548.6386401500708
5956,548.6418807631063
5957,548.6471255208271
5958,548.6497863146233
5959,548.653769259009
5960,548.6575665318534
5961,548.6631260738432
5962,548.6692448937437
5963,548.6742559285736
5964,548.6776869496861
5965,548.6816135483821
5966,548.686339870968
5967,548.6909685870294
5968,548.6947150132036
5969,548.6999093576413
5970,548.69866608934
5971,548.7025615177719
5972,548.7063276586894
5973,548.7094685006317
5974,548.6744674944033
5975,548.6809872319308
5976,548.6850020546831
5977,548.6893513908747
5978,548.6930518286156
5979,548.6955601627886
5980,548.6989707153589
5981,548.7026758085512
5982,548.7066912846451
5983,548.7074544608581
5984,548.7129613438508
5985,548.7192650341627
5986,548.7256386211892
5987,548.7320581255818
5988,548.7386272928912
5989,548.7448273069674
5990,548.7507461036872
5991,548.7565513535393
5992,548.7626579262992
5993,548.76657713746
5994,548.7704950968629
5995,548.7743878841147
5996,548.7783990148407
5997,548.7801051884094
5998,548.7862181890316
5999,548.7920025643605
6000,548.7983269374857
6001,548.7885095519667
6002,548.7920844224243
6003,548.7944237846469
6004,548.7572719202744
6005,548.7607144798793
6006,548.7628029498354
6007,548.7669835602496
6008,548.7707332018559
6009,548.7741634432797
6010,548.7737588542907
6011,548.7795812080834
6012,548.7837478547061
6013,548.787833676835
6014,548.7913220281006
6015,548.7953258675813
6016,548.7989152139646
6017,548.8028291726814
6018,548.806122245292
6019,548.8080878047786
6020,548.8118078207666
6021,548.8160348389807
6022,548.8206019059822
6023,548.824389603195
6024,548.8250093167151
6025,548.8298346428448
6026,548.8359041538715
6027,548.84158305443
6028,548.8451581848562
6029,548.848874931117
6030,548.8533913899411
6031,548.8574624307541
6032,548.8613419276779
6033,548.8640233603428
6034,548.8676469823846
6035,548.8716339377507
6036,548.8752868883315
6037,548.8791763136622
6038,548.8831199458832
6039,548.8840215190894
6040,548.8898474923725
6041,548.8958933210246
6042,548.9021272491796
6043,548.9084937969617
6044,548.9143836018798
6045,548.9196781913976
6046,548.9258808685371
6047,548.9312827618364
6048,548.9370704901015
6049,548.9015199919894
6050,548.9076104891687
6051,548.9137149161496
6052,548.9196040872941
6053,548.9194151682577
6054,548.9243614405312
6055,548.9295984353308
6056,548.9352444949361
6057,548.941244164107
6058,548.9477552054956
6059,548.9543353035751
6060,548.9604950324381
6061,548.9663766342976
6062,548.9730850013035
6063,548.970891387944
6064,548.9740390942537
6065,548.9795204971105
6066,548.9857651825793
6067,548.9917161960119
6068,548.9926116833849
6069,548.9984336299193
6070,549.0047976222971
6071,549.0112069494769
6072,549.0169287969811
6073,549.0233815692628
6074,549.0285326195149
6075,549.0346429562697
6076,549.0409797929087
6077,549.0469918606309
6078,549.052868244676
6079,549.0580973478257
6080,549.0152168545608
6081,549.0209139216325
6082,549.0194583772006
6083,549.024460799067
6084,549.0303817953597
6085,549.0366626820316
6086,549.0426350254628
6087,549.0468918440291
6088,549.0506914632556
6089,549.0548749579683
6090,549.0580199642917
6091,549.0619653071043
6092,549.0654695293315
6093,549.0692396767283
6094,549.0729301118839
6095,549.0767450093946
6096,549.0784234331566
6097,549.0843162652243
6098,549.0905604515872
6099,549.0969989050986
6100,549.1037021563216
6101,549.0929337251031
6102,549.0982549583583
6103,549.103700022279
6104,549.1096060196551
6105,549.1155258886737
6106,549.1217104593555
6107,549.127375868191
6108,549.1328984839638
6109,549.1389600356788
6110,549.1427400064275
6111,549.1473490827568
6112,549.1441798683359
6113,549.1503141616512
6114,549.1562038752993
6115,549.1613167943137
6116,549.1668821076921
6117,549.1728996211107
6118,549.1785475300744
6119,549.1842719466571
6120,549.1900806608331
6121,549.196403821222
6122,549.2026859592041
6123,549.2088723567217
6124,549.2074029203972
6125,549.1626719099754
6126,549.1684623755472
6127,549.1742666995317
6128,549.1796005235631
6129,549.1855107257988
6130,549.1896462812819
6131,549.1934994364999
6132,549.1969922424554
6133,549.2010538183175
6134,549.2045989862905
6135,549.2086971308388
6136,549.2125677170793
6137,549.216522915394
6138,549.2164674212293
6139,549.2203973540142
6140,549.2245911995371
6141,549.2308733442798
6142,549.2351110538049
6143,549.2406725597922
6144,549.2462791300377
6145,549.2524216777412
6146,549.2585234064425
6147,549.2648492069344
6148,549.2710173089915
6149,549.2778377543577
6150,549.2839475200692
6151,549.2897517792563
6152,549.2953985753377
6153,549.297400843373
6154,549.3020174142434
6155,549.2631454266905
6156,549.26820111605
6157,549.2742197282382
6158,549.2802442944537
6159,549.285994882521
6160,549.2911994938504
6161,549.2947078763673
6162,549.2991089903381
6163,549.3026305943948
6164,549.306430824135
6165,549.3102454114714
6166,549.314198634683
6167,549.3145236338955
6168,549.3181798583616
6169,549.321206044194
6170,549.3245262780794
6171,549.3279929518359
6172,549.3317612145381
6173,549.3350472141198
6174,549.3390847551731
6175,549.3428573002057
6176,549.3466674560033
6177,549.3500731721407
6178,549.3540128415492
6179,549.3576256797204
6180,549.3616094695076
6181,549.3651812575821
6182,549.3663496868184
6183,549.3718023864233
6184,549.3773696351568
6185,549.321215311036
6186,549.327275723465
6187,549.3337910868293
6188,549.3398787490929
6189,549.345863961328
6190,549.3517158116249
6191,549.3576277972737
6192,549.3635534736828
6193,549.3694154803422
6194,549.375376266424
6195,549.3775614235251
6196,549.3817252985536
6197,549.3874031635239
6198,549.3931875323537
6199,549.3991401909154
6200,549.4055160848311
6201,549.394876412486
6202,549.4002002203389
6203,549.4056382752046
6204,549.4113218186812
6205,549.4170654226473
6206,549.4225293478052
6207,549.4283390068156
6208,549.4333364642238
6209,549.4337636905984
6210,549.439283469269
6211,549.4425256127222
6212,549.4389554038884
6213,549.4422736788475
6214,549.44606903788
6215,549.4511200189456
6216,549.4567630838824
6217,549.4622734094678
6218,549.4663023064192
6219,549.4699523744184
6220,549.4756585129794
6221,549.4816710878255
6222,549.4858794257359
6223,549.4842795517408
6224,549.4881858470526
6225,549.4936923714681
6226,549.4985890868132
6227,549.5020449814252
6228,549.5055459846205
6229,549.5076608686069
6230,549.4560337668305
6231,549.4602551301322
6232,549.4657593918919
6233,549.4716156776288
6234,549.4774010206652
6235,549.4829770927688
6236,549.4893584655654
6237,549.4906739393039
6238,549.4955539817713
6239,549.5010624802827
6240,549.5069380143259
6241,549.5126428312474
6242,549.5181846814348
6243,549.5238707469513
6244,549.5283421814299
6245,549.5342245769484
6246,549.5399056750109
6247,549.5457999306772
6248,549.5518919104039
6249,549.558058789634
6250,549.5630042476092
6251,549.568354682666
6252,549.5709123064671
6253,549.5759839065931
6254,549.5808316664079
6255,549.5838920603373
6256,549.5879477859656
6257,549.5917570731125
6258,549.5972430558239
6259,549.6027350554295
6260,549.5699160428068
6261,549.5756015368104
6262,549.5812393956465
6263,549.5868908798919
6264,549.5926172160508
6265,549.5987168385311
6266,549.604653959285
6267,549.6094187352917
6268,549.614511012277
6269,549.6203666264972
6270,549.6259757736013
6271,549.6312850306073
6272,549.6368985164495
6273,549.6425026827476
6274,549.6463013493814
6275,549.6486850545917
6276,549.6533297685876
6277,549.6572167238647
6278,549.6609955518921
6279,549.6644829943083
6280,549.6676333596293
6281,549.6658502864096
6282,549.6701064091916
6283,549.6755596489822
6284,549.6810646861198
6285,549.6871861975853
6286,549.6928404665254
6287,549.6989965645427
6288,549.7049372604615
6289,549.7108456880005
6290,549.7166837314159
6291,549.7221845530443
6292,549.7271195827757
6293,549.7306886884147
6294,549.7344853502156
6295,549.7334114891781
6296,549.7361170175876
6297,549.739134049762
6298,549.7428204397355
6299,549.7464600141486
6300,549.7500071056123
6301,549.7386081639305
6302,549.7417442262931
6303,549.7448412749505
6304,549.7475568886192
6305,549.7496629796448
6306,549.7405172396855
6307,549.7437189890513
6308,549.7294746788771
6309,549.7326694316482
6310,549.7371175717366
6311,549.6902311053999
6312,549.6956109074719
6313,549.7011714530171
6314,549.7066391909622
6315,549.7122040475549
6316,549.7170229985844
6317,549.7206787252127
6318,549.7217671791022
6319,549.7242672214196
6320,549.7294609235495
6321,549.7285516577086
