Iterations,MLUPS
3627,187.27182
3628,187.29587
3629,187.28174
3630,187.30354
3631,187.29579
3632,187.28973
3633,187.281
3634,187.27638
3635,187.27942
3636,187.26617
3637,187.2551
3638,187.25108
3639,187.2475
3640,187.24979
3641,187.23508
3642,187.25806
3643,187.24599
3644,187.23756
3645,187.23439
3646,187.2589
3647,187.24648
3648,187.26614
3649,187.27507
3650,187.27332
3651,187.31213
3652,187.27686
3653,187.28351
3654,187.29759
3655,187.29124
3656,187.2874
3657,187.31071
3658,187.29547
3659,187.3187
3660,187.22575
3661,187.22398
3662,187.21663
3663,187.23273
3664,187.21715
3665,187.21169
3666,187.2199
3667,187.21162
3668,187.20187
3669,187.19452
3670,187.21503
3671,187.20265
3672,187.19943
3673,187.20262
3674,187.1863
3675,187.17906
3676,187.17465
3677,187.11626
3678,187.10121
3679,187.09592
3680,187.07689
3681,187.06233
3682,187.08536
3683,187.07707
3684,187.0998
3685,187.08502
3686,187.0781
3687,187.05814
3688,187.04459
3689,187.06288
3690,187.05568
3691,187.08292
3692,187.07703
3693,187.10008
3694,187.08437
3695,187.0793
3696,187.08025
3697,187.07814
3698,187.11346
3699,187.08621
3700,187.0946
3701,187.12335
3702,187.14613
3703,187.13551
3704,187.13249
3705,187.15582
3706,187.12724
3707,187.13791
3708,187.12411
3709,187.1495
3710,187.13177
3711,187.12257
3712,187.03589
3713,187.02948
3714,187.0286
3715,187.01184
3716,187.01149
3717,187.00644
3718,187.0302
3719,187.02068
3720,187.0379
3721,187.03131
3722,187.04723
3723,187.04068
3724,187.04298
3725,187.03557
3726,187.05487
3727,187.03804
3728,187.03004
3729,187.0397
3730,187.02443
3731,187.0144
3732,187.00848
3733,186.99976
3734,187.0076
3735,186.99118
3736,186.98096
3737,186.9682
3738,186.96013
3739,186.96777
3740,186.95947
3741,186.97478
3742,186.96118
3743,186.961
3744,186.95738
3745,186.98026
3746,186.92844
3747,186.95975
3748,186.92966
3749,186.94548
3750,186.96266
3751,186.95116
3752,186.93852
3753,186.95607
3754,186.9631
3755,186.97137
3756,186.96777
3757,186.99005
3758,186.96939
3759,186.96135
3760,186.95618
3761,186.98207
3762,186.97578
3763,186.99844
3764,186.95589
3765,186.95036
3766,186.9545
3767,186.93979
3768,186.95776
3769,186.95178
3770,186.97638
3771,186.97058
3772,186.99315
3773,186.97945
3774,186.9707
3775,186.95114
3776,186.94524
3777,186.95503
3778,186.93959
3779,186.96
3780,186.94969
3781,186.94765
3782,186.94034
3783,186.95578
3784,186.9421
3785,186.96649
3786,186.96065
3787,186.98692
3788,186.9798
3789,186.96974
3790,186.96165
3791,186.98323
3792,186.9648
3793,186.96054
3794,186.96944
3795,186.95793
3796,186.94171
3797,186.90442
3798,186.94164
3799,186.90671
3800,186.91867
3801,186.93895
3802,186.90454
3803,186.89996
3804,186.92513
3805,186.91914
3806,186.94127
3807,186.9157
3808,186.9063
3809,186.90222
3810,186.91614
3811,186.9012
3812,186.92255
3813,186.90343
3814,186.89737
3815,186.87459
3816,186.86188
3817,186.88066
3818,186.87291
3819,186.8979
3820,186.89214
3821,186.91501
3822,186.90071
3823,186.8968
3824,186.88367
3825,186.9079
3826,186.89934
3827,186.92581
3828,186.91852
3829,186.93689
3830,186.92625
3831,186.92212
3832,186.90828
3833,186.93275
3834,186.92543
3835,186.95183
3836,186.93893
3837,186.95834
3838,186.95016
3839,186.94055
3840,186.924
3841,186.9189
3842,186.92508
3843,186.91576
3844,186.93233
3845,186.91534
3846,186.9153
3847,186.91103
3848,186.83049
3849,186.8584
3850,186.82655
3851,186.83795
3852,186.84395
3853,186.8082
3854,186.7938
3855,186.78485
3856,186.79431
3857,186.78651
3858,186.7795
3859,186.765
3860,186.76033
3861,186.76479
3862,186.75189
3863,186.76895
3864,186.76062
3865,186.75926
3866,186.7546
3867,186.77628
3868,186.7426
3869,186.72693
3870,186.72227
3871,186.6999
3872,186.67546
3873,186.6717
3874,186.67926
3875,186.67126
3876,186.68619
3877,186.67798
3878,186.67511
3879,186.65933
3880,186.65161
3881,186.65982
3882,186.65141
3883,186.66626
3884,186.65056
3885,186.65352
3886,186.5672
3887,186.55591
3888,186.55771
3889,186.55136
3890,186.54898
3891,186.53423
3892,186.55087
3893,186.55855
3894,186.5545
3895,186.59068
3896,186.55722
3897,186.56186
3898,186.59233
3899,186.61578
3900,186.60957
3901,186.60619
3902,186.62723
3903,186.59148
3904,186.57565
3905,186.57079
3906,186.5463
3907,186.51875
3908,186.53969
3909,186.51941
3910,186.51338
3911,186.52122
3912,186.51361
3913,186.49722
3914,186.48477
3915,186.4733
3916,186.47964
3917,186.47566
3918,186.49738
3919,186.4297
3920,186.35735
3921,186.37622
3922,186.3609
3923,186.38666
3924,186.3755
3925,186.37775
3926,186.36307
3927,186.38466
3928,186.3765
3929,186.39728
3930,186.39218
3931,186.40918
3932,186.39897
3933,186.4007
3934,186.3899
3935,186.41173
3936,186.39227
3937,186.3893
3938,186.39519
3939,186.38766
3940,186.37312
3941,186.38036
3942,186.37534
3943,186.40855
3944,186.38692
3945,186.37897
3946,186.35088
3947,186.34294
3948,186.35748
3949,186.35587
3950,186.37677
3951,186.36871
3952,186.38326
3953,186.32417
3954,186.31612
3955,186.34386
3956,186.32758
3957,186.35127
3958,186.34027
3959,186.36641
3960,186.35486
3961,186.34026
3962,186.33054
3963,186.32298
3964,186.32954
3965,186.31592
3966,186.34303
3967,186.33017
3968,186.3178
3969,186.31079
3970,186.26068
3971,186.24388
3972,186.24002
3973,186.21715
3974,186.20537
3975,186.22543
3976,186.21335
3977,186.20337
3978,186.21059
3979,186.20297
3980,186.18929
3981,186.17632
3982,186.17145
3983,186.17577
3984,186.15993
3985,186.14572
3986,186.12723
3987,186.13448
3988,186.127
3989,186.16107
3990,186.12581
3991,186.13588
3992,186.15532
3993,186.12329
3994,186.11075
3995,186.13278
3996,186.11726
3997,186.13899
3998,186.11923
3999,186.11362
4000,186.10628
4001,186.12912
4002,186.1201
4003,186.14255
4004,186.13329
4005,186.15474
4006,186.07893
4007,186.04765
4008,186.03284
4009,186.05399
4010,186.03824
4011,186.06306
4012,186.05739
4013,186.04955
4014,186.042
4015,186.06316
4016,186.05516
4017,186.07536
4018,186.06003
4019,186.08458
4020,186.07619
4021,186.07065
4022,186.06285
4023,186.08391
4024,186.05058
4025,186.04356
4026,186.06519
4027,186.05786
4028,186.04823
4029,186.04073
4030,186.06122
4031,186.04457
4032,186.07043
4033,186.06084
4034,186.08275
4035,186.07478
4036,186.07022
4037,186.0551
4038,186.08109
4039,186.08821
4040,186.07716
4041,186.11249
4042,186.08757
4043,186.09639
4044,186.1176
4045,186.10187
4046,186.08345
4047,186.07547
4048,186.07933
4049,186.07184
4050,186.09256
4051,186.0757
4052,186.07542
4053,186.06969
4054,186.09068
4055,186.08267
4056,186.103
4057,186.09521
4058,186.111
4059,186.09818
4060,186.09613
4061,186.0888
4062,186.11224
4063,186.08934
4064,186.1117
4065,186.10616
4066,186.1281
4067,186.12024
4068,186.10751
4069,186.11815
4070,186.1501
4071,186.18004
4072,186.2134
4073,186.24742
4074,186.27965
4075,186.31052
4076,186.33981
4077,186.37363
4078,186.40831
4079,186.44221
4080,186.47719
4081,186.5122
4082,186.5472
4083,186.58218
4084,186.61722
4085,186.65224
4086,186.6872
4087,186.72084
4088,186.75233
4089,186.78468
4090,186.81653
4091,186.84772
4092,186.88112
4093,186.91432
4094,186.94789
4095,186.9816
4096,187.01588
4097,187.05037
4098,187.08482
4099,187.11896
4100,187.15393
4101,187.1883
4102,187.22343
4103,187.25806
4104,187.29192
4105,187.32262
4106,187.35202
4107,187.3809
4108,187.4118
4109,187.43976
4110,187.46783
4111,187.50159
4112,187.53622
4113,187.57108
4114,187.60573
4115,187.64017
4116,187.67433
4117,187.70784
4118,187.74203
4119,187.77692
4120,187.80766
4121,187.8385
4122,187.87047
4123,187.90312
4124,187.93805
4125,187.9729
4126,188.00758
4127,188.04259
4128,188.07468
4129,188.1056
4130,188.13817
4131,188.1287
4132,188.0933
4133,188.0786
4134,188.09984
4135,188.07465
4136,188.09198
4137,188.08275
4138,188.07594
4139,188.07242
4140,188.09302
4141,188.08598
4142,188.10597
4143,188.09908
4144,188.11917
4145,188.10063
4146,188.09535
4147,188.08603
4148,188.11362
4149,188.08438
4150,188.07446
4151,188.0928
4152,188.08217
4153,188.08023
4154,188.0894
4155,188.08206
4156,188.1169
4157,188.09363
4158,188.1
4159,188.13095
4160,188.1625
4161,188.13797
4162,188.13087
4163,188.15178
4164,188.14253
4165,188.1554
4166,188.14786
4167,188.17525
4168,188.16711
4169,188.1643
4170,188.15744
4171,188.17743
4172,188.17055
4173,188.18987
4174,188.17302
4175,188.19922
4176,188.19267
4177,188.18451
4178,188.16719
4179,188.19415
4180,188.18365
4181,188.20598
4182,188.17834
4183,188.17159
4184,188.14977
4185,188.12665
4186,188.15274
4187,188.14519
4188,188.16673
4189,188.15839
4190,188.17809
4191,188.16348
4192,188.16435
4193,188.15924
4194,188.17923
4195,188.17206
4196,188.19165
4197,188.17812
4198,188.10222
4199,188.09503
4200,188.11545
4201,188.10863
4202,188.12822
4203,188.11374
4204,188.13226
4205,188.12656
4206,188.09627
4207,188.10513
4208,188.08589
4209,188.11818
4210,188.09247
4211,188.10269
4212,188.12332
4213,188.11322
4214,188.09721
4215,188.09297
4216,188.09656
4217,188.09013
4218,188.10576
4219,188.09534
4220,188.09062
4221,188.08765
4222,188.11267
4223,188.09523
4224,188.11485
4225,188.10106
4226,188.12169
4227,188.11397
4228,188.1101
4229,188.10332
4230,188.1133
4231,188.1082
4232,188.06169
4233,188.05301
4234,188.03934
4235,188.03503
4236,188.05606
4237,188.04768
4238,188.06746
4239,188.05222
4240,188.02138
4241,188.01656
4242,188.01051
4243,188.03014
4244,188.01103
4245,188.03702
4246,188.02545
4247,188.0227
4248,188.00171
4249,187.97293
4250,187.95865
4251,187.98328
4252,187.97621
4253,187.99666
4254,187.9891
4255,187.97855
4256,187.98962
4257,187.98318
4258,188.01733
4259,187.99434
4260,187.9956
4261,188.00877
4262,188.00348
4263,187.99745
4264,188.01779
4265,187.98982
4266,187.98264
4267,187.97125
4268,187.96562
4269,187.98839
4270,187.98206
4271,188.00108
4272,187.98071
4273,187.97829
4274,187.95395
4275,187.94705
4276,187.9668
4277,187.95917
4278,187.9761
4279,187.96254
4280,187.98866
4281,187.9807
4282,187.97742
4283,187.95773
4284,187.95654
4285,187.97005
4286,187.95152
4287,187.97104
4288,187.95439
4289,187.94357
4290,187.93617
4291,187.96014
4292,187.95488
4293,187.9738
4294,187.95425
4295,187.9489
4296,187.93257
4297,187.92035
4298,187.93971
4299,187.86815
4300,187.88933
4301,187.88173
4302,187.87822
4303,187.87111
4304,187.88835
4305,187.89241
4306,187.87924
4307,187.91258
4308,187.87836
4309,187.88716
4310,187.90076
4311,187.88123
4312,187.87335
4313,187.89685
4314,187.88919
4315,187.90866
4316,187.90172
4317,187.92072
4318,187.90485
4319,187.90164
4320,187.89511
4321,187.91537
4322,187.90619
4323,187.9224
4324,187.91423
4325,187.93675
4326,187.93018
4327,187.922
4328,187.91364
4329,187.93129
4330,187.92409
4331,187.86436
4332,187.85783
4333,187.8406
4334,187.83513
4335,187.85887
4336,187.85123
4337,187.87022
4338,187.8524
4339,187.87611
4340,187.87169
4341,187.86295
4342,187.85582
4343,187.87515
4344,187.86043
4345,187.88284
4346,187.87479
4347,187.89542
4348,187.84602
4349,187.82983
4350,187.82251
4351,187.83026
4352,187.82285
4353,187.83882
4354,187.82549
4355,187.81842
4356,187.82703
4357,187.81935
4358,187.8526
4359,187.82092
4360,187.83284
4361,187.86356
4362,187.84079
4363,187.83424
4364,187.7755
4365,187.77042
4366,187.79642
4367,187.78867
4368,187.78232
4369,187.77534
4370,187.79443
4371,187.78728
4372,187.80649
4373,187.78854
4374,187.81436
4375,187.80824
4376,187.80507
4377,187.791
4378,187.81277
4379,187.80467
4380,187.82669
4381,187.8196
4382,187.83844
4383,187.83078
4384,187.82709
4385,187.80838
4386,187.80415
4387,187.80988
4388,187.80232
4389,187.8122
4390,187.80614
4391,187.80038
4392,187.79364
4393,187.81241
4394,187.7999
4395,187.81909
4396,187.81215
4397,187.83255
4398,187.82513
4399,187.81458
4400,187.80064
4401,187.82336
4402,187.81352
4403,187.83586
4404,187.8289
4405,187.84732
4406,187.83324
4407,187.82909
4408,187.83812
4409,187.83098
4410,187.8638
4411,187.84126
4412,187.84903
4413,187.86443
4414,187.84366
4415,187.8078
4416,187.79663
4417,187.81577
4418,187.80817
4419,187.82672
4420,187.80899
4421,187.80766
4422,187.80035
4423,187.81845
4424,187.81071
4425,187.82907
4426,187.8132
4427,187.83675
4428,187.82863
4429,187.82173
4430,187.81456
4431,187.82951
4432,187.81676
4433,187.84122
4434,187.83401
4435,187.8532
4436,187.84584
4437,187.83325
4438,187.82884
4439,187.85162
4440,187.84358
4441,187.8629
4442,187.85486
4443,187.86853
4444,187.85718
4445,187.85258
4446,187.8477
4447,187.8666
4448,187.8458
4449,187.84332
4450,187.84612
4451,187.8398
4452,187.83075
4453,187.8232
4454,187.84155
4455,187.82336
4456,187.82024
4457,187.82364
4458,187.81699
4459,187.8041
4460,187.81194
4461,187.80663
4462,187.83931
4463,187.81677
4464,187.82448
4465,187.84244
4466,187.82439
4467,187.81702
4468,187.83926
4469,187.83127
4470,187.84949
4471,187.8325
4472,187.82825
4473,187.80438
4474,187.79211
4475,187.81277
4476,187.80536
4477,187.82556
4478,187.81741
4479,187.83627
4480,187.81653
4481,187.81337
4482,187.77827
4483,187.75531
4484,187.74953
4485,187.76802
4486,187.75346
4487,187.74794
4488,187.74161
4489,187.76053
4490,187.75267
4491,187.77098
4492,187.76326
4493,187.77592
4494,187.76979
4495,187.76497
4496,187.75809
4497,187.77617
4498,187.75938
4499,187.71841
4500,187.71211
4501,187.69856
4502,187.69391
4503,187.71732
4504,187.70874
4505,187.71999
4506,187.70113
4507,187.7193
4508,187.69641
4509,187.69594
4510,187.70544
4511,187.69757
4512,187.72958
4513,187.7031
4514,187.71341
4515,187.73064
4516,187.70584
4517,187.69888
4518,187.71687
4519,187.70872
4520,187.72173
4521,187.71262
4522,187.71027
4523,187.70369
4524,187.72202
4525,187.70724
4526,187.72746
4527,187.72256
4528,187.74205
4529,187.73398
4530,187.725
4531,187.71193
4532,187.73087
4533,187.65965
4534,187.67986
4535,187.66148
4536,187.65955
4537,187.65448
4538,187.67267
4539,187.65182
4540,187.65018
4541,187.65509
4542,187.647
4543,187.64305
4544,187.63603
4545,187.65378
4546,187.64621
4547,187.65877
4548,187.65025
4549,187.67421
4550,187.61923
4551,187.60371
4552,187.62563
4553,187.61653
4554,187.63905
4555,187.62953
4556,187.61641
4557,187.601
4558,187.59555
4559,187.60289
4560,187.60767
4561,187.5915
4562,187.61784
4563,187.59244
4564,187.6009
4565,187.61958
4566,187.6018
4567,187.53685
4568,187.55693
4569,187.54887
4570,187.567
4571,187.55968
4572,187.55098
4573,187.54333
4574,187.56119
4575,187.55287
4576,187.57088
4577,187.56227
4578,187.57628
4579,187.56618
4580,187.56317
4581,187.55586
4582,187.57458
4583,187.56665
4584,187.58452
4585,187.57675
4586,187.59418
4587,187.58049
4588,187.5792
4589,187.57277
4590,187.59181
4591,187.58408
4592,187.60185
4593,187.58403
4594,187.57774
4595,187.55777
4596,187.55368
4597,187.57196
4598,187.56422
4599,187.57895
4600,187.55055
4601,187.49988
4602,187.4853
4603,187.50786
4604,187.49945
4605,187.52122
4606,187.51318
4607,187.52376
4608,187.51617
4609,187.48772
4610,187.48979
4611,187.48076
4612,187.51196
4613,187.48877
4614,187.49165
4615,187.50494
4616,187.48334
4617,187.40143
4618,187.39842
4619,187.37794
4620,187.3695
4621,187.38388
4622,187.37671
4623,187.39122
4624,187.37352
4625,187.38962
4626,187.38396
4627,187.37604
4628,187.37532
4629,187.38596
4630,187.37883
4631,187.39655
4632,187.38782
4633,187.40196
4634,187.35284
4635,187.28174
4636,187.30144
4637,187.30757
4638,187.33754
4639,187.36751
4640,187.39743
4641,187.42305
4642,187.4469
4643,187.4735
4644,187.49948
4645,187.52875
4646,187.5571
4647,187.58708
4648,187.61774
4649,187.64842
4650,187.67917
4651,187.70972
4652,187.74026
4653,187.7711
4654,187.80194
4655,187.83272
4656,187.86356
4657,187.89438
4658,187.92517
4659,187.95595
4660,187.98672
4661,188.01749
4662,188.0477
4663,188.07794
4664,188.10837
4665,188.13878
4666,188.1688
4667,188.19958
4668,188.23041
4669,188.26137
4670,188.29219
4671,188.32019
4672,188.34668
4673,188.37248
4674,188.40024
4675,188.42912
4676,188.45804
4677,188.48787
4678,188.51593
4679,188.54617
4680,188.57684
4681,188.60703
4682,188.63713
4683,188.66652
4684,188.69695
4685,188.7255
4686,188.75253
4687,188.77988
4688,188.80827
4689,188.8388
4690,188.86937
4691,188.8998
4692,188.93045
4693,188.95866
4694,188.98587
4695,189.01472
4696,189.01079
4697,188.98256
4698,188.97942
4699,188.99866
4700,188.991
4701,189.00963
4702,189.00296
4703,188.98605
4704,188.98257
4705,189.0046
4706,188.99715
4707,189.01588
4708,188.99625
4709,189.01488
4710,189.00223
4711,188.9908
4712,188.98454
4713,189.00774
4714,188.93822
4715,188.95651
4716,188.95847
4717,188.95325
4718,188.98357
4719,188.96098
4720,188.96971
4721,188.98787
4722,188.97322
4723,188.9674
4724,188.9902
4725,188.98286
4726,189.00159
4727,188.99405
4728,189.01155
4729,188.99641
4730,188.9951
4731,188.92554
4732,188.94458
4733,188.92926
4734,188.92233
4735,188.8978
4736,188.89505
4737,188.91234
4738,188.90053
4739,188.91812
4740,188.91106
4741,188.93076
4742,188.91458
4743,188.91214
4744,188.90825
4745,188.92705
4746,188.91466
4747,188.93336
4748,188.86098
4749,188.8602
4750,188.85669
4751,188.87436
4752,188.86162
4753,188.87914
4754,188.86613
4755,188.85944
4756,188.84169
4757,188.82944
4758,188.8471
4759,188.83884
4760,188.83435
4761,188.83551
4762,188.82292
4763,188.81995
4764,188.82635
4765,188.81505
4766,188.8395
4767,188.81381
4768,188.82393
4769,188.83424
4770,188.80928
4771,188.80664
4772,188.82588
4773,188.81367
4774,188.81087
4775,188.80057
4776,188.79431
4777,188.7993
4778,188.79308
4779,188.80492
4780,188.79318
4781,188.79408
4782,188.79305
4783,188.81107
4784,188.8002
4785,188.81464
4786,188.80707
4787,188.80347
4788,188.77252
4789,188.76694
4790,188.78416
4791,188.772
4792,188.79137
4793,188.7844
4794,188.78186
4795,188.75723
4796,188.74696
4797,188.76836
4798,188.76085
4799,188.75586
4800,188.75848
4801,188.7462
4802,188.73929
4803,188.72798
4804,188.72072
4805,188.72397
4806,188.7181
4807,188.72859
4808,188.7064
4809,188.69933
4810,188.68878
4811,188.70981
4812,188.70285
4813,188.71655
4814,188.72142
4815,188.71645
4816,188.74092
4817,188.71785
4818,188.72623
4819,188.75407
4820,188.72865
4821,188.72066
4822,188.737
4823,188.72194
4824,188.7175
4825,188.72353
4826,188.71666
4827,188.70567
4828,188.69472
4829,188.68858
4830,188.6927
4831,188.68758
4832,188.70303
4833,188.68768
4834,188.68192
4835,188.6829
4836,188.70291
4837,188.63033
4838,188.61795
4839,188.5983
4840,188.59436
4841,188.61252
4842,188.59926
4843,188.61708
4844,188.60374
4845,188.59753
4846,188.57974
4847,188.5679
4848,188.58356
4849,188.57396
4850,188.59657
4851,188.5874
4852,188.58151
4853,188.55234
4854,188.47754
4855,188.47557
4856,188.47762
4857,188.47356
4858,188.46494
4859,188.46829
4860,188.46638
4861,188.49228
4862,188.46988
4863,188.47934
4864,188.49086
4865,188.46703
4866,188.46194
4867,188.4754
4868,188.4683
4869,188.46243
4870,188.44334
4871,188.37086
4872,188.3906
4873,188.38586
4874,188.40341
4875,188.3909
4876,188.38799
4877,188.37184
4878,188.35411
4879,188.35405
4880,188.33897
4881,188.35248
4882,188.33797
4883,188.32199
4884,188.31174
4885,188.30623
4886,188.29684
4887,188.2841
4888,188.29697
4889,188.28279
4890,188.27321
4891,188.2614
4892,188.28008
4893,188.25363
4894,188.2373
4895,188.23471
4896,188.21915
4897,188.21756
4898,188.19185
4899,188.17859
4900,188.17851
4901,188.16962
4902,188.16127
4903,188.1332
4904,188.12892
4905,188.15033
4906,188.15913
4907,188.15446
4908,188.18285
4909,188.15588
4910,188.15276
4911,188.16508
4912,188.14903
4913,188.15279
4914,188.1791
4915,188.20267
4916,188.22667
4917,188.25072
4918,188.2778
4919,188.30272
4920,188.32791
4921,188.35283
4922,188.37534
4923,188.403
4924,188.4293
4925,188.45576
4926,188.48405
4927,188.51318
4928,188.54228
4929,188.57138
4930,188.6005
4931,188.62961
4932,188.65875
4933,188.68788
4934,188.71329
4935,188.74004
4936,188.76534
4937,188.79079
4938,188.8131
4939,188.83783
4940,188.86557
4941,188.8907
4942,188.91727
4943,188.94615
4944,188.97517
4945,189.00421
4946,189.03322
4947,189.06215
4948,189.09128
4949,189.12032
4950,189.14932
4951,189.17522
4952,189.19926
4953,189.2243
4954,189.24854
4955,189.27252
4956,189.29662
4957,189.32272
4958,189.34958
4959,189.37541
4960,189.40027
4961,189.42238
4962,189.44942
4963,189.4764
4964,189.50201
4965,189.52809
4966,189.52682
4967,189.49623
4968,189.48546
4969,189.51033
4970,189.49918
4971,189.49301
4972,189.48277
4973,189.49059
4974,189.48477
4975,189.49103
4976,189.48212
4977,189.49435
4978,189.4828
4979,189.46881
4980,189.44942
4981,189.46114
4982,189.4327
4983,189.41837
4984,189.43655
4985,189.42549
4986,189.4092
4987,189.39314
4988,189.40556
4989,189.39659
4990,189.41368
4991,189.3887
4992,189.37881
4993,189.36249
4994,189.35118
4995,189.36983
4996,189.35664
4997,189.35243
4998,189.35678
4999,189.35033
