Iterations,MLUPS
2639,142.43595148740295
2640,142.43612310638943
2641,142.43637518300238
2642,142.43646976399376
2643,142.4366184459036
2644,142.43681853326135
2645,142.43686397518
2646,142.437130800246
2647,142.43725591079624
2648,142.4370459819533
2649,142.4373153584447
2650,142.4374463911646
2651,142.43750317154064
2652,142.43765358785652
2653,142.4378505670813
2654,142.4379844094067
2655,142.43817499491982
2656,142.43810959079633
2657,142.43828483911412
2658,142.437829848024
2659,142.43691619437774
2660,142.43704979336312
2661,142.42947572878762
2662,142.4287782711099
2663,142.42875609645992
2664,142.42891258588332
2665,142.4289986873467
2666,142.42907253311913
2667,142.429376709551
2668,142.42950372801081
2669,142.4295216331392
2670,142.429521265336
2671,142.42970950913954
2672,142.4299407656737
2673,142.43001030295454
2674,142.4300557678991
2675,142.43023340649208
2676,142.43019720356753
2677,142.43045010669223
2678,142.43047106615154
2679,142.43071270235325
2680,142.430734125779
2681,142.4309457535087
2682,142.43121724112856
2683,142.43121681998159
2684,142.43140525472313
2685,142.43150275945206
2686,142.43159731055619
2687,142.43126064362033
2688,142.43019987983436
2689,142.43010688234583
2690,142.43042591417517
2691,142.4306935216671
2692,142.43084278092044
2693,142.4309218127965
2694,142.4309304080087
2695,142.43099039684947
2696,142.43132102491236
2697,142.43136475614568
2698,142.43155244548396
2699,142.43160867473696
2700,142.43175228212513
2701,142.43192042391016
2702,142.43159209227335
2703,142.42884880066106
2704,142.4258887196677
2705,142.42569574517418
2706,142.426030229083
2707,142.42623668836296
2708,142.42641556335857
2709,142.42649232999545
2710,142.42677491747477
2711,142.42671905143385
2712,142.426923736735
2713,142.4271405366373
2714,142.42709970897707
2715,142.4273767093671
2716,142.42751760139328
2717,142.42762677580143
2718,142.4276507423824
2719,142.42781243937992
2720,142.42807586880414
2721,142.42828364826502
2722,142.42839035182845
2723,142.42836198785713
2724,142.42856744569278
2725,142.42851489919207
2726,142.4287757904415
2727,142.4288565790616
2728,142.42887206465852
2729,142.42880360370364
2730,142.42777115007308
2731,142.42682277210196
2732,142.426899027089
2733,142.42697862406365
2734,142.4272325152554
2735,142.4273741785663
2736,142.42737205902105
2737,142.42766171918183
2738,142.42776124233933
2739,142.42787962218853
2740,142.4280959167175
2741,142.42821154775712
2742,142.4282878662924
2743,142.42843042648175
2744,142.42859205998397
2745,142.42874991123506
2746,142.42879379686738
2747,142.42889962609064
2748,142.42911971013612
2749,142.42933766421507
2750,142.4294485276598
2751,142.42950586369622
2752,142.42962136608045
2753,142.42973819022342
2754,142.42982542527554
2755,142.4299286080077
2756,142.4297088064806
2757,142.42985658602785
2758,142.43013304863587
2759,142.42990022855102
2760,142.42899970839474
2761,142.42922208360358
2762,142.4292120302644
2763,142.4294784206306
2764,142.42957327309313
2765,142.42971759516544
2766,142.42979298838392
2767,142.42989377758306
2768,142.42995227842624
2769,142.43013398484223
2770,142.43010267824968
2771,142.43026325418643
2772,142.4302327610056
2773,142.43058545506403
2774,142.43063939601709
2775,142.4308385903793
2776,142.43094146534693
2777,142.43110947567726
2778,142.43127207256438
2779,142.43133764423598
2780,142.43135640218006
2781,142.43145779364497
2782,142.4314525720771
2783,142.43179494621978
2784,142.43186549430996
2785,142.43204908706284
2786,142.43220727083323
2787,142.43230813992454
2788,142.4318518400535
2789,142.4313023614831
2790,142.43139124067048
2791,142.4314351375876
2792,142.43154192221297
2793,142.43162951214853
2794,142.4317871152554
2795,142.43176158786417
2796,142.4319572271923
2797,142.43211592823283
2798,142.43229028155497
2799,142.43240948977325
2800,142.4325078838863
2801,142.4324390523768
2802,142.43273401439566
2803,142.4293962790931
2804,142.4284104473627
2805,142.42852139731858
2806,142.4287268618955
2807,142.42866173359764
2808,142.42894692258676
2809,142.42898699904313
2810,142.4290300763061
2811,142.42912047350606
2812,142.42931620686215
2813,142.4293869063803
2814,142.4295205311731
2815,142.4296573601378
2816,142.4298201989352
2817,142.42981727194288
2818,142.42995137898794
2819,142.43001236978546
2820,142.43015427106533
2821,142.43034243257546
2822,142.43046958299556
2823,142.43052893360434
2824,142.43059125658598
2825,142.43086857531202
2826,142.43102411372675
2827,142.4310659388253
2828,142.43124346331217
2829,142.43138913079687
2830,142.42921337353638
2831,142.42817222807065
2832,142.4284300320972
2833,142.42849180350782
2834,142.4286291683901
2835,142.42879236804018
2836,142.42881874692114
2837,142.42889938847173
2838,142.4288392734165
2839,142.42906731588457
2840,142.4293314388185
2841,142.429309096689
2842,142.42959309925178
2843,142.42966758296643
2844,142.4298965685284
2845,142.4299749736409
2846,142.4301520278842
2847,142.4302612756387
2848,142.4303791419562
2849,142.43048470249352
2850,142.43046121130442
2851,142.43064321443904
2852,142.4306560439512
2853,142.43095286090247
2854,142.43104068249662
2855,142.43134610336924
2856,142.43143426818824
2857,142.43150232696695
2858,142.43151428754672
2859,142.43120764863895
2860,142.43044908066193
2861,142.43056066582045
2862,142.43062999168177
2863,142.43076441149609
2864,142.4308338882093
2865,142.43066156664332
2866,142.4306459753157
2867,142.430868197037
2868,142.43090947849126
2869,142.43071956815393
2870,142.4308034758167
2871,142.43114204793255
2872,142.43110395705241
2873,142.43140717327347
2874,142.43148453253943
2875,142.43159090897882
2876,142.43165927106304
2877,142.43176900992947
2878,142.43190421779076
2879,142.43195627196286
2880,142.43218187647895
2881,142.43235521330007
2882,142.43249325350786
2883,142.43263495627073
2884,142.43282513052395
2885,142.4328493967189
2886,142.43269505578834
2887,142.43272846424128
2888,142.43141880740913
2889,142.4304663427796
2890,142.4306616867446
2891,142.43075758592593
2892,142.4307958870808
2893,142.43098048304458
2894,142.43111093586657
2895,142.43108759330568
2896,142.4310990056414
2897,142.4312669479617
2898,142.43157870851172
2899,142.4316257105698
2900,142.43188056053685
2901,142.43192262458865
2902,142.43116758119498
2903,142.42667659004152
2904,142.42571528617304
2905,142.4257844499899
2906,142.42603810007407
2907,142.42599237710962
2908,142.42623008205243
2909,142.42623992026935
2910,142.42640185678525
2911,142.42657989788847
2912,142.4267083901069
2913,142.42684077902692
2914,142.42683923756908
2915,142.42682230027458
2916,142.42713921407213
2917,142.4272649077561
2918,142.42728947710353
2919,142.42707305256627
2920,142.42732690485465
2921,142.42753024922465
2922,142.42757852896514
2923,142.4276482196558
2924,142.4277692048464
2925,142.42772766782252
2926,142.42798342286846
2927,142.42790086210633
2928,142.42826315716133
2929,142.42841014698044
2930,142.42651627976278
2931,142.42574763918535
2932,142.4259792583012
2933,142.4261183790075
2934,142.42617248012246
2935,142.4263881635838
2936,142.42640523727977
2937,142.42657010824936
2938,142.42726822433926
2939,142.42742479253104
2940,142.4276009952451
2941,142.42764236107544
2942,142.42781310996884
2943,142.4279726996579
2944,142.4278107121335
2945,142.42802905334165
2946,142.42816608030122
2947,142.42816095532697
2948,142.42837869410945
2949,142.4283755997688
2950,142.42863535245866
2951,142.42871189176424
2952,142.42879231145042
2953,142.42879956341062
2954,142.42900904865465
2955,142.4292498182249
2956,142.42935403248154
2957,142.4293404102337
2958,142.42947330111215
2959,142.4290848820606
2960,142.4282870604448
2961,142.4284886430049
2962,142.42863444204085
2963,142.42868403232353
2964,142.42804146388409
2965,142.4279962193819
2966,142.4280177966644
2967,142.42813507878918
2968,142.42823794201092
2969,142.42841971035222
2970,142.4284254828985
2971,142.4285419496361
2972,142.42863256066659
2973,142.42866480553795
2974,142.42856770742475
2975,142.4287487390511
2976,142.4288186167229
2977,142.42894953404908
2978,142.42914194958786
2979,142.42916278868077
2980,142.42921763213894
2981,142.4293835456649
2982,142.42946448886588
2983,142.42958766370688
2984,142.42976936611484
2985,142.42986928360926
2986,142.43002070777973
2987,142.43004611957423
2988,142.42978662602107
2989,142.42891216021596
2990,142.42897880926483
2991,142.42908758622985
2992,142.42920534306717
2993,142.42797803335367
2994,142.42811753277886
2995,142.42829492090158
2996,142.42827537238867
2997,142.42839862476316
2998,142.42863227075833
2999,142.4286335300334
3000,142.42871681622225
3001,142.42882041821468
3002,142.42565978388197
3003,142.423905446216
3004,142.42314298636833
3005,142.4232673521475
3006,142.42340193199695
3007,142.42338202484203
3008,142.42361551640428
3009,142.42362692484824
3010,142.42372444547226
3011,142.42388717669834
3012,142.4239760686771
3013,142.4239883696434
3014,142.42404071294652
3015,142.4242608702525
3016,142.4243851834281
3017,142.42443529160644
3018,142.42459048878874
3019,142.42466997168168
3020,142.42459054176587
3021,142.42478164976347
3022,142.42498773920389
3023,142.42510614989607
3024,142.42522090002097
3025,142.42530897073712
3026,142.42529239362784
3027,142.4255455238306
3028,142.4252533945868
3029,142.42554034762787
3030,142.42357286696117
3031,142.42264422608253
3032,142.42267169088143
3033,142.42284940396743
3034,142.42297624780122
3035,142.42313156315598
3036,142.42321031529278
3037,142.4232449375131
3038,142.42342879314475
3039,142.4234760517941
3040,142.42360473108698
3041,142.42375317335652
3042,142.42388320367138
3043,142.42401772593192
3044,142.4240868296126
3045,142.4241612245075
3046,142.42423861908347
3047,142.4243461835346
3048,142.42433131152788
3049,142.42450349122007
3050,142.42462329500924
3051,142.4248434552732
3052,142.42498614194693
3053,142.42512391972568
3054,142.4250741097133
3055,142.42532524387283
3056,142.42546277609068
3057,142.42547264203066
3058,142.42558371964626
3059,142.42513188398354
3060,142.42429622752758
3061,142.42444423380758
3062,142.4243639456792
3063,142.42458762197808
3064,142.42477226071213
3065,142.42479116236126
3066,142.42496652900292
3067,142.42507593108962
3068,142.42518223539457
3069,142.42537898799415
3070,142.4255302428279
3071,142.42552290759053
3072,142.42556167339026
3073,142.4258615418283
3074,142.42602956152413
3075,142.42607290632992
3076,142.42609509138677
3077,142.42621609565077
3078,142.42630986987504
3079,142.426520699701
3080,142.42666330667745
3081,142.4267239429953
3082,142.42656710573735
3083,142.42685187472415
3084,142.42686170588775
3085,142.42706994173489
3086,142.4270119921235
3087,142.42725338447593
3088,142.42681476335915
3089,142.42580577212624
3090,142.425841466032
3091,142.4259089306792
3092,142.42616555185825
3093,142.42632418575235
3094,142.42634440987834
3095,142.42638112247022
3096,142.42655552985343
3097,142.42666511055657
3098,142.4267796163347
3099,142.42669403715234
3100,142.42700591059707
3101,142.42686316842205
3102,142.42710443881893
3103,142.42726550295507
3104,142.42392036781425
3105,142.42318918368585
3106,142.42320859421832
3107,142.42339311029428
3108,142.4235453912973
3109,142.42369309468128
3110,142.42364016408027
3111,142.4238026659383
3112,142.4239526312846
3113,142.42402295838448
3114,142.42410144054608
3115,142.42423775201198
3116,142.42410652405923
3117,142.4243167252953
3118,142.42456674809333
3119,142.42467122858397
3120,142.42484508626694
3121,142.4249295762043
3122,142.42515677740886
3123,142.42525771490253
3124,142.42519485927772
3125,142.42530785338084
3126,142.42556781453243
3127,142.425581385429
3128,142.42580002824872
3129,142.42597104941115
3130,142.42314415529594
3131,142.42383934888528
3132,142.42316835343786
3133,142.42314512285571
3134,142.42329202180025
3135,142.4234018039053
3136,142.4234495833339
3137,142.42365741858447
3138,142.42360003992187
3139,142.42380966733555
3140,142.42395459671965
3141,142.42417210849743
3142,142.42428013588886
3143,142.42433442357083
3144,142.42436529539822
3145,142.42460651332036
3146,142.42479395841264
3147,142.42486571804642
3148,142.42502149882148
3149,142.42511058777302
3150,142.42538680858868
3151,142.42557641200426
3152,142.42563872687742
3153,142.42567326963876
3154,142.4258638293672
3155,142.4259529734953
3156,142.4259422691803
3157,142.42607177554677
3158,142.4261813523161
3159,142.4259261190627
3160,142.42514701154343
3161,142.42508541636815
3162,142.42521278488374
3163,142.42536918578915
3164,142.4254760854979
3165,142.42566775614532
3166,142.425747608915
3167,142.42589558144567
3168,142.4258602655233
3169,142.4260178766942
3170,142.4262286041456
3171,142.4262242082898
3172,142.42629641660056
3173,142.42652417315352
3174,142.42645508116627
3175,142.4265788182519
3176,142.42683331659964
3177,142.42700264893094
3178,142.42701141139545
3179,142.42721295639186
3180,142.42729270344537
3181,142.42733591039664
3182,142.42743502408769
3183,142.42757467581836
3184,142.42744130779093
3185,142.42775823254573
3186,142.42796760348043
3187,142.42805640907292
3188,142.42780411641962
3189,142.4269747032202
3190,142.42720103554862
3191,142.4269002655236
3192,142.4271085394601
3193,142.42712595228105
3194,142.42734492825886
3195,142.42733585633727
3196,142.42724713095478
3197,142.42731603517757
3198,142.42744926147543
3199,142.42760272424732
3200,142.42769442634727
3201,142.4278295860189
3202,142.4266618108391
3203,142.42423369632203
3204,142.4243799464269
3205,142.42441504520133
3206,142.42461666083236
3207,142.42469774959199
3208,142.42483595488244
3209,142.42491813069662
3210,142.42510608139722
3211,142.42512859848202
3212,142.42522963881572
3213,142.42538432314544
3214,142.4255360223969
3215,142.42560916311973
3216,142.42574481806523
3217,142.42573582469387
3218,142.42601058556028
3219,142.4259878129121
3220,142.4260679097051
3221,142.4262781680998
3222,142.42623131675202
3223,142.42645075811484
3224,142.42659973815688
3225,142.4267018366687
3226,142.42687007667374
3227,142.42703197805156
3228,142.4271949781089
3229,142.42715848839896
3230,142.42558156554753
3231,142.4246252200639
3232,142.42491804429946
3233,142.42506755918717
3234,142.4250573869579
3235,142.42519121868983
3236,142.42532688096324
3237,142.4254971222454
3238,142.4255843331136
3239,142.42562824840203
3240,142.42570437887042
3241,142.42575873544925
3242,142.42586127285156
3243,142.4260016864119
3244,142.42606949798528
3245,142.42601469688944
3246,142.42605337893815
3247,142.42636848663628
3248,142.42642347508837
3249,142.4264010236731
3250,142.42657335133362
3251,142.42663155855723
3252,142.42682155645386
3253,142.42698883930046
3254,142.42704781674806
3255,142.42722919199332
3256,142.42741330825461
3257,142.42747447731335
3258,142.4276686191983
3259,142.42728541255485
3260,142.42661190230774
3261,142.42677100776316
3262,142.42667310187494
3263,142.42688924482442
3264,142.42691938538107
3265,142.4270981110538
3266,142.4271900093677
3267,142.4273294610304
3268,142.4273913969447
3269,142.42743080674654
3270,142.42751823169556
3271,142.42774518237283
3272,142.42786935265394
3273,142.42800550526803
3274,142.42806995808502
3275,142.42816603410245
3276,142.428346616822
3277,142.42839437677242
3278,142.42852166394144
3279,142.4285089253968
3280,142.42870853039568
3281,142.42872310205036
3282,142.42895718129407
3283,142.42911121136726
3284,142.4291878569529
3285,142.4291968469032
3286,142.42942790808246
3287,142.42951192144102
3288,142.42895924356142
3289,142.4283438503889
3290,142.4283796619205
3291,142.4286012121073
3292,142.42871896287247
3293,142.42874757812282
3294,142.42875808667395
3295,142.429031392252
3296,142.42907420866962
3297,142.42913225554108
3298,142.42923273763805
3299,142.4289332143868
3300,142.4292119159856
3301,142.42932916170957
3302,142.42933478157198
3303,142.42655570283856
3304,142.42566702052633
3305,142.4258015805145
3306,142.4258557753039
3307,142.42594012253318
3308,142.42610044394428
3309,142.42613088036666
3310,142.4262823977447
3311,142.42644644440182
3312,142.42652160824252
3313,142.42651754591307
3314,142.42666923155764
3315,142.4267400586371
3316,142.42680127525105
3317,142.42673857746905
3318,142.42674471756015
3319,142.42697607748795
3320,142.42715881784568
3321,142.42731605033754
3322,142.4274282307035
3323,142.4274171544301
3324,142.4275364539078
3325,142.42770106468282
3326,142.42766036817483
3327,142.42778739554552
3328,142.42785156546677
3329,142.4281388528247
3330,142.42633220541106
3331,142.425637802957
3332,142.42556389354954
3333,142.42586706853143
3334,142.425855800999
3335,142.42586867122213
3336,142.42603578686123
3337,142.42597253546444
3338,142.42629739051486
3339,142.42636967352036
3340,142.42654061049979
3341,142.42663918174995
3342,142.42678076165691
3343,142.42693730315057
3344,142.4269287573971
3345,142.42699702121425
3346,142.42712745593536
3347,142.4271214042171
3348,142.42723577596288
3349,142.42743326256985
3350,142.42753107277315
3351,142.42767454823408
3352,142.42773344424816
3353,142.42803555770857
3354,142.42785920629322
3355,142.42802201902302
3356,142.42812593608798
3357,142.4281682436746
3358,142.42825500241037
3359,142.42798807869005
3360,142.42699584696302
3361,142.42701288338037
3362,142.42727342909507
3363,142.42727702701544
3364,142.42747638128975
3365,142.42762640491046
3366,142.42759311116814
3367,142.42782712897065
3368,142.42779632268557
3369,142.42796261185399
3370,142.42814717283244
3371,142.4282650527451
3372,142.42841040185732
3373,142.42850083288965
3374,142.4284790556298
3375,142.4285157595457
3376,142.42849146934753
3377,142.42878938121723
3378,142.42889445720917
3379,142.42903977825975
3380,142.4291067126332
3381,142.4291976401542
3382,142.42922810680287
3383,142.42942256765633
3384,142.42950417440116
3385,142.42949360185148
3386,142.42961879178137
3387,142.4297717824495
3388,142.42939134280394
3389,142.42870423898046
3390,142.4288651233887
3391,142.4290341287299
3392,142.429172692147
3393,142.42917638280335
3394,142.42934514778725
3395,142.4293980203947
3396,142.4294098448575
3397,142.42945765561777
3398,142.42965870650863
3399,142.42968319352306
3400,142.42980826774527
3401,142.42994373543374
3402,142.43002453032292
3403,142.4269298526912
3404,142.42616377647641
3405,142.42627992225718
3406,142.42639827196416
3407,142.42648021200847
3408,142.42627646194194
3409,142.42654815649712
3410,142.4266313422392
3411,142.4267709679006
3412,142.42676581636647
3413,142.42694567891783
3414,142.42697289204673
3415,142.42715281574397
3416,142.4272338668206
3417,142.42735993715903
3418,142.42747348197557
3419,142.4276143469353
3420,142.42777458885098
3421,142.42774404901223
3422,142.42785395742695
3423,142.4279992948558
3424,142.42806092590445
3425,142.42820634439698
3426,142.42826720159115
3427,142.4283781526455
3428,142.4285179341642
3429,142.42860166654683
3430,142.4271697094753
3431,142.42647138687698
3432,142.42656353152728
3433,142.4265228575789
3434,142.42671678828563
3435,142.42681103410564
3436,142.4268921629135
3437,142.4270115195055
3438,142.4270486521907
3439,142.42733530629667
3440,142.42731248640968
3441,142.42741494123425
3442,142.42747102354753
3443,142.42758640888528
3444,142.42780531007517
3445,142.42791648865335
3446,142.4278856800135
3447,142.42803673127744
3448,142.42818320660555
3449,142.42835786758766
3450,142.42842745404272
3451,142.4285254784488
3452,142.4286449668349
3453,142.42862140494108
3454,142.4288176436067
3455,142.42895687835508
3456,142.4289428748956
3457,142.4290569218603
3458,142.4291346497178
3459,142.42888704244558
3460,142.42820009842018
3461,142.42826660248167
3462,142.42841264307418
3463,142.428340502017
3464,142.4283595481412
3465,142.42843017286233
3466,142.42862690309636
3467,142.42864250215663
3468,142.428809827001
3469,142.42887667172351
3470,142.42898428908356
3471,142.4290673203608
3472,142.4291179857899
3473,142.4293112266938
3474,142.42942193705164
3475,142.42957623158418
3476,142.42957994067046
3477,142.42975457732643
3478,142.42988439119168
3479,142.42984974928657
3480,142.42995655687133
3481,142.43010687606258
3482,142.43016976622874
3483,142.4302079580208
3484,142.43037184756867
3485,142.43044748705904
3486,142.43064762128733
3487,142.43055380641582
3488,142.4303533283381
3489,142.42968829471084
3490,142.4298768846707
3491,142.4299024373257
3492,142.43008553987585
3493,142.43015776459055
3494,142.43025962684175
3495,142.43033264627425
3496,142.4304567575899
3497,142.430585445328
3498,142.43067246815218
3499,142.4307811158794
3500,142.43087997302723
3501,142.43094429112938
3502,142.42954835146517
3503,142.42663517190053
3504,142.42616068940328
3505,142.42638435208522
3506,142.4265202643661
3507,142.42653694769106
3508,142.42664472452415
3509,142.4267736105932
3510,142.42687155854975
3511,142.42704659126528
3512,142.42714837218944
3513,142.4272397423203
3514,142.42735264154348
3515,142.42743003227594
3516,142.42766430292508
3517,142.427515153474
3518,142.4276797581355
3519,142.42779984928836
3520,142.42792778666794
3521,142.42797103694576
3522,142.42809292103965
3523,142.4280820651402
3524,142.4280442056641
3525,142.42824784991376
3526,142.42834186477006
3527,142.4284397757427
3528,142.42846744133604
3529,142.42862622177842
3530,142.42701407246315
3531,142.42616310080618
3532,142.4262358536904
3533,142.42630068050664
3534,142.42604731554212
3535,142.425998329851
3536,142.42583010437562
3537,142.42585187304365
3538,142.42512912493368
3539,142.42548999012578
3540,142.42519706589007
3541,142.4252185514907
3542,142.4247117742102
3543,142.4247390630009
3544,142.42472725318476
3545,142.42486933781723
3546,142.42487320968505
3547,142.4247765087296
3548,142.4248698239657
3549,142.4247984704662
3550,142.42498501965377
3551,142.4249801370063
3552,142.42498331759342
3553,142.42530185650725
3554,142.42533564464
3555,142.4254780303437
3556,142.42567800235443
3557,142.42570861076268
3558,142.4257707374406
3559,142.425446248529
3560,142.42465592115514
3561,142.42479065098007
3562,142.42488880923764
3563,142.42485465100808
3564,142.42499225168382
3565,142.42492834682085
3566,142.42505630197834
3567,142.42507333168763
3568,142.42531221468593
3569,142.42542109254634
3570,142.42544602574563
3571,142.4252967237601
3572,142.4254941172273
3573,142.42572778497436
3574,142.42576797693852
3575,142.42581377419017
3576,142.42592165025494
3577,142.42601302497022
3578,142.42611905517816
3579,142.4262302153629
3580,142.42614050942166
3581,142.42626780836113
3582,142.42649916332152
3583,142.426550269958
3584,142.42661732551034
3585,142.42681126409553
3586,142.4268205934898
3587,142.42694317648616
3588,142.42637338931172
3589,142.4258895204626
3590,142.42590276040528
3591,142.42607954841512
3592,142.42605287388304
3593,142.42625601244768
3594,142.42622284432747
3595,142.42644132105718
3596,142.42641220837004
3597,142.426611149813
3598,142.42665319443861
3599,142.4268295978335
3600,142.42713530511602
3601,142.4271313972257
3602,142.42730322544296
3603,142.42458694023765
3604,142.4238537444272
3605,142.42393274565123
3606,142.4241419567876
3607,142.424194662353
3608,142.42432476153778
3609,142.42445521768028
3610,142.42449793282847
3611,142.42456098191278
3612,142.4246919074302
3613,142.424785066382
3614,142.4248396335177
3615,142.4249005921297
3616,142.42492877583135
3617,142.42513301346182
3618,142.42524239090463
3619,142.42541628140683
3620,142.4255748992637
3621,142.42570799933623
3622,142.4258074841764
3623,142.42586184792188
3624,142.42594052362824
3625,142.42600528066083
3626,142.42595326780207
3627,142.42607238971203
3628,142.42620616323325
3629,142.42635542926718
3630,142.42611770285654
3631,142.42500869102486
3632,142.42439799190112
3633,142.42445387085394
3634,142.42458062609063
3635,142.42471284658274
3636,142.4248128591285
3637,142.4249687725543
3638,142.4249801764198
3639,142.42523462501202
3640,142.4253511792784
3641,142.42540752451416
3642,142.42547382489263
3643,142.42538864017303
3644,142.42550842212364
3645,142.42564745735766
3646,142.425808701462
3647,142.42587777181805
3648,142.42603653157445
3649,142.42616212276798
3650,142.4260981125287
3651,142.42688701672492
3652,142.42695781720653
3653,142.427023283151
3654,142.42711709131203
3655,142.42723074979898
3656,142.4272230646967
3657,142.42737937603414
3658,142.42751825550255
3659,142.42765705933041
3660,142.4273543211874
3661,142.42655629791116
3662,142.42666143889818
3663,142.42679842210077
3664,142.42685127421962
3665,142.42699678798178
3666,142.4271135153812
3667,142.42711917990815
3668,142.42724171760185
3669,142.4273947708122
3670,142.4274853281634
3671,142.42756276689732
3672,142.42770212097986
3673,142.42772763087208
3674,142.4278870845911
3675,142.4279738057326
3676,142.42804511246402
3677,142.42806839690556
3678,142.42810176775276
3679,142.42828530339148
3680,142.42818717026913
3681,142.42820933973286
3682,142.42842800535686
3683,142.4283549165742
3684,142.428497804365
3685,142.4286868146881
3686,142.42870923856668
3687,142.42882148128083
3688,142.42876328231904
3689,142.42854107383684
3690,142.42812542117898
3691,142.42818507575709
3692,142.42825350125693
3693,142.42830219271147
3694,142.42844198453045
3695,142.42857625576545
3696,142.42841858753556
3697,142.42863630999688
3698,142.42867855453295
3699,142.42882328650157
3700,142.42886043821974
3701,142.42900567047738
3702,142.42572104173237
3703,142.42496847125508
3704,142.4251054365703
3705,142.42516421632016
3706,142.42518224859765
3707,142.42536350808172
3708,142.42542488382014
3709,142.42550625508673
3710,142.4256322176397
3711,142.42555897690144
3712,142.425812853803
3713,142.42594259229114
3714,142.4260589266395
3715,142.426079382463
3716,142.4262287277758
3717,142.42638465494764
3718,142.42642894154093
3719,142.42647819809306
3720,142.4265856729919
3721,142.42658016721654
3722,142.42671312953087
3723,142.4269112857049
3724,142.42698278878188
3725,142.42705092971002
3726,142.4272270297816
3727,142.4273820652732
3728,142.42748740785703
3729,142.42747046604708
3730,142.42623906083915
3731,142.4254751944091
3732,142.42558964072128
3733,142.42570278215985
3734,142.4254459495857
3735,142.42560009009966
3736,142.42559984127422
3737,142.42561346614264
3738,142.42579579930197
3739,142.42590435824917
3740,142.4260401705303
3741,142.42620011172028
3742,142.4262875900698
3743,142.42641285491646
3744,142.42652275848155
3745,142.42660677493834
3746,142.42680291625632
3747,142.42690787838734
3748,142.42698656368634
3749,142.42701339832902
3750,142.42714277687486
3751,142.42703855540196
3752,142.42727201200375
3753,142.42724389552612
3754,142.42746191967788
3755,142.4275557674372
3756,142.42767943919836
3757,142.42770294296005
3758,142.42791526043985
3759,142.4269114404731
3760,142.4270785758999
3761,142.42706929406964
3762,142.4272449383149
3763,142.42729504776682
3764,142.42735623236732
3765,142.42751706826203
3766,142.42752288771302
3767,142.4277010554773
3768,142.42765014077867
3769,142.42778917044836
3770,142.42796610015608
3771,142.42804792503247
3772,142.42815063232598
3773,142.42819565225963
3774,142.42823142131348
3775,142.42827824096773
3776,142.42843180822234
3777,142.428358488593
3778,142.42851461626458
3779,142.42855639700312
3780,142.42880779040928
3781,142.42892478943793
3782,142.42901860539226
3783,142.42912975949574
3784,142.42918788784058
3785,142.42930384561458
3786,142.42939235285343
3787,142.4294276837133
3788,142.42912571186937
3789,142.42901465691838
3790,142.42905802238926
3791,142.4292377230139
3792,142.429283659901
3793,142.42943709204687
3794,142.429587996019
3795,142.4296976299193
3796,142.4297974208643
3797,142.42979158678048
3798,142.4299210487458
3799,142.4300292578467
3800,142.43006796620668
3801,142.43010278592683
3802,142.43020475588588
3803,142.42867207289322
3804,142.42727835463612
3805,142.42665901344648
3806,142.4267623860709
3807,142.42682932024437
3808,142.42683505284907
3809,142.42705552020985
3810,142.42716091496658
3811,142.42723031436225
3812,142.42730657937716
3813,142.427402896117
3814,142.42742348342725
3815,142.42749923236246
3816,142.4275792002023
3817,142.4275003856852
3818,142.42766341046035
3819,142.42775664612984
3820,142.42794747448195
3821,142.42806630778543
3822,142.42816827407228
3823,142.42828719023825
3824,142.4282320107122
3825,142.4284083047591
3826,142.42837213468368
3827,142.42849491776104
3828,142.42865159880574
3829,142.42874494048976
3830,142.42728913906967
3831,142.42699354768945
3832,142.42709431466577
3833,142.42724792346695
3834,142.4273491773931
3835,142.42743120938428
3836,142.42750210358253
3837,142.42765282504502
3838,142.42774277914629
3839,142.4278445792876
3840,142.42786249406595
3841,142.42789369640118
3842,142.42809105053553
3843,142.42794759514172
3844,142.42800270702688
3845,142.4281028722691
3846,142.42820097349554
3847,142.4283535368356
3848,142.42842417227632
3849,142.4285532769082
3850,142.42858764416104
3851,142.4287652687977
3852,142.42868023166227
3853,142.4288011025495
3854,142.42886026803575
3855,142.42898524534323
3856,142.42907523841092
3857,142.42907449763098
3858,142.4292169739815
3859,142.4289510941774
3860,142.42872103830047
3861,142.4288258145141
3862,142.42903393036335
3863,142.42912074295646
3864,142.42915924509208
3865,142.42926219836923
3866,142.42936429785732
3867,142.42945894033
3868,142.42949651513288
3869,142.4296100760782
3870,142.42975377298694
3871,142.42987140736548
3872,142.42996559746746
3873,142.43004934896703
3874,142.4301188745094
3875,142.43007932450254
3876,142.43022926747142
3877,142.4302968965489
3878,142.43037985636596
3879,142.43048032963605
3880,142.4305608062234
3881,142.43061691473787
3882,142.43077725340183
3883,142.4308406514334
3884,142.43097674165375
3885,142.43102949854492
3886,142.43104757730688
3887,142.43123368107223
3888,142.43093502318786
3889,142.43070915115064
3890,142.43084546289356
3891,142.43098767146128
3892,142.431008715638
3893,142.43097508299294
3894,142.43117955172247
3895,142.43126987123225
3896,142.43129578728437
3897,142.4312386826648
3898,142.4313505574981
3899,142.43150207131066
3900,142.43161203577617
3901,142.4317425755421
3902,142.43186174386085
3903,142.4319409972611
3904,142.4284416855396
3905,142.42838166588032
3906,142.42861370125993
3907,142.42861308809535
3908,142.42879801636147
3909,142.42886268507928
3910,142.42904923680703
3911,142.42915080928327
3912,142.42924639552035
3913,142.4293138504228
