Iterations,MLUPS
5177,205.8411588555839
5178,205.8419556408981
5179,205.84329641793755
5180,205.84489131922209
5181,205.84548229139182
5182,205.84663200697025
5183,205.84794096843538
5184,205.84937416665323
5185,205.85076692708068
5186,205.85180507731172
5187,205.85266831770974
5188,205.85263885655462
5189,205.85290348424797
5190,205.85322781174693
5191,205.8534623306679
5192,205.85365690755498
5193,205.8539360797296
5194,205.85428983973807
5195,205.854648443468
5196,205.85472815633995
5197,205.85091606187981
5198,205.8497625056754
5199,205.849131738016
5200,205.8492671563325
5201,205.83944268269335
5202,205.84011679740908
5203,205.8412379920947
5204,205.84140462944094
5205,205.8417600062912
5206,205.8420158964045
5207,205.84196872501667
5208,205.84177260215554
5209,205.8416659193802
5210,205.8419017758554
5211,205.84181992306773
5212,205.84186214776602
5213,205.8416414292535
5214,205.8417134315092
5215,205.84149282647994
5216,205.83331005055095
5217,205.8332349021992
5218,205.83308049123326
5219,205.83414501739207
5220,205.83521905452938
5221,205.83661959142015
5222,205.83787104636508
5223,205.83924581892498
5224,205.84025375560392
5225,205.84187010285964
5226,205.84343637062653
5227,205.84483383937348
5228,205.84627531429658
5229,205.84787947596695
5230,205.8446418783124
5231,205.845914463876
5232,205.8472706119794
5233,205.8486410864058
5234,205.8500703519494
5235,205.85160778247948
5236,205.85069955518762
5237,205.85086828954798
5238,205.8521380625675
5239,205.85346167159992
5240,205.85488351148666
5241,205.85608768510463
5242,205.85626510771374
5243,205.85669898990852
5244,205.8562892891289
5245,205.8562002809793
5246,205.85608665500519
5247,205.85626390873813
5248,205.85665302113568
5249,205.85701242118034
5250,205.85664746740397
5251,205.85668163486974
5252,205.85672563886413
5253,205.8571044470438
5254,205.85748803534486
5255,205.85763522298234
5256,205.85596157611187
5257,205.8566059222845
5258,205.85772718797224
5259,205.85896116065967
5260,205.8603028626794
5261,205.86170798761225
5262,205.86337313063044
5263,205.86451669307866
5264,205.86571388736198
5265,205.86717594802573
5266,205.86881922720605
5267,205.87043244025227
5268,205.87187319743262
5269,205.87345580830663
5270,205.87434570203763
5271,205.87457270211038
5272,205.87475054714693
5273,205.87479586261227
5274,205.8749392626489
5275,205.87453334337945
5276,205.87437273942908
5277,205.87326606362075
5278,205.87440951252728
5279,205.87568485376366
5280,205.87700382421968
5281,205.8784888696313
5282,205.87982153937787
5283,205.88115372185524
5284,205.88251969049227
5285,205.88276903677175
5286,205.88282741030918
5287,205.88298362996298
5288,205.883169145729
5289,205.88307088055612
5290,205.88325141919913
5291,205.88347100778205
5292,205.88373451324028
5293,205.8839343769726
5294,205.88435896759708
5295,205.88460261395448
5296,205.88228636474327
5297,205.88324827817877
5298,205.88434657021114
5299,205.8858985278863
5300,205.88734740933924
5301,205.87874676484694
5302,205.87825923075243
5303,205.87811337136014
5304,205.87798219964193
5305,205.87833873509484
5306,205.87850986153364
5307,205.87864192564948
5308,205.87888603881987
5309,205.87872560652428
5310,205.87886729971413
5311,205.87884332214887
5312,205.87905312269436
5313,205.8788538253192
5314,205.87851342149293
5315,205.8742062889763
5316,205.86856278891912
5317,205.86969868332454
5318,205.87100441411158
5319,205.87237775903998
5320,205.8737943695803
5321,205.8751667111734
5322,205.87638786676843
5323,205.87780298068986
5324,205.87928561163253
5325,205.88088430838826
5326,205.88228812762134
5327,205.88316206001662
5328,205.88426389483695
5329,205.88578770995565
5330,205.88616540591136
5331,205.8863245682322
5332,205.8861925348849
5333,205.8864583624684
5334,205.88677744623828
5335,205.88276098048075
5336,205.88193154289303
5337,205.882886310094
5338,205.88385042181835
5339,205.88408730847925
5340,205.88347140701873
5341,205.8835726439948
5342,205.88360604032758
5343,205.88371205649958
5344,205.88402136605202
5345,205.88417082856972
5346,205.8842040882143
5347,205.8843389452256
5348,205.88467693414154
5349,205.88504381851635
5350,205.88507205451387
5351,205.88439437487628
5352,205.88448073007885
5353,205.88425773186148
5354,205.88457602791098
5355,205.88310661775577
5356,205.88404329818002
5357,205.88511969481115
5358,205.88534585010692
5359,205.88565882170568
5360,205.88568689045263
5361,205.88572460072217
5362,205.8859456507181
5363,205.88628239996348
5364,205.8866431414347
5365,205.88666135594042
5366,205.8864433084077
5367,205.88658206921278
5368,205.88702442300388
5369,205.8871774812772
5370,205.88655479086665
5371,205.886659708356
5372,205.88682238082868
5373,205.88694165554924
5374,205.88717161685364
5375,205.884272764492
5376,205.88422882024904
5377,205.88422819642844
5378,205.88447772789806
5379,205.8841932810708
5380,205.88445715285405
5381,205.88458630306383
5382,205.88499421853356
5383,205.88536353403063
5384,205.88555972021595
5385,205.88562130838372
5386,205.8858509995345
5387,205.88621027938026
5388,205.88658863451448
5389,205.88603546537598
5390,205.8861833092833
5391,205.88646067611378
5392,205.88646443837266
5393,205.88695273701487
5394,205.8872010297797
5395,205.8837230709488
5396,205.88466708307158
5397,205.88580729987967
5398,205.88662597828986
5399,205.88675429891737
5400,205.88704068166575
5401,205.87839817782813
5402,205.8793899690589
5403,205.88048674383225
5404,205.88165014799486
5405,205.88241585013984
5406,205.8836502746792
5407,205.8850852232915
5408,205.88651487713048
5409,205.8876426766125
5410,205.88885615518726
5411,205.8903991305274
5412,205.89188418914026
5413,205.8931823011236
5414,205.891602938158
5415,205.89203099031602
5416,205.88616737765847
5417,205.88753238098272
5418,205.88839548602132
5419,205.8895256523321
5420,205.88100824226245
5421,205.88212972839278
5422,205.8833844174957
5423,205.88471976225102
5424,205.88604986198052
5425,205.8873222589029
5426,205.88869910550557
5427,205.8899038331066
5428,205.89113673094963
5429,205.89253599438078
5430,205.89344872762464
5431,205.8947994393407
5432,205.89618301523473
5433,205.89752323713014
5434,205.8963916547429
5435,205.89705531064308
5436,205.8984898437296
5437,205.89969066902566
5438,205.90090534175997
5439,205.9021290972496
5440,205.90311458141878
5441,205.90417105106854
5442,205.90559803886342
5443,205.9065681129589
5444,205.90808923831605
5445,205.90960982741183
5446,205.91018426815032
5447,205.91139988186652
5448,205.91284782210911
5449,205.9142857525074
5450,205.9155997126266
5451,205.91693219841193
5452,205.91836864540994
5453,205.9198662854659
5454,205.91835014850668
5455,205.919391780755
5456,205.92031919627985
5457,205.92170632611516
5458,205.92202129204142
5459,205.92208012754242
5460,205.92207257923081
5461,205.9220081621715
5462,205.92227545872774
5463,205.92254265812053
5464,205.92263923840102
5465,205.92254634935932
5466,205.92254819396584
5467,205.92288616061012
5468,205.92331867039422
5469,205.9231784003079
5470,205.92344036347112
5471,205.9236123481484
5472,205.9239734642636
5473,205.9225516294875
5474,205.92339979688242
5475,205.92454075292588
5476,205.92555369006632
5477,205.9257534577092
5478,205.9258775565944
5479,205.92572290032484
5480,205.92595558933516
5481,205.9262684712179
5482,205.92625074619735
5483,205.92653985859815
5484,205.92602181182923
5485,205.92608907882453
5486,205.92635919056443
5487,205.9266669409332
5488,205.926847242681
5489,205.92687658809925
5490,205.92714636165536
5491,205.92746788777598
5492,205.92784113867634
5493,205.92595253608246
5494,205.92694777823763
5495,205.92763179248078
5496,205.92905494062182
5497,205.930228032963
5498,205.93149016067503
5499,205.93277067294196
5500,205.9338436613114
5501,205.9256281906707
5502,205.92588819117245
5503,205.9254661202464
5504,205.92554266048688
5505,205.9255016336336
5506,205.92557813964802
5507,205.92577211476464
5508,205.92533165251896
5509,205.9254504309859
5510,205.92537657703957
5511,205.92562680504057
5512,205.92568442272346
5513,205.92299562187043
5514,205.9235887872963
5515,205.92357165467885
5516,205.92372344424663
5517,205.92377666237715
5518,205.9239893355929
5519,205.9242628968065
5520,205.92452698212853
5521,205.92428936694878
5522,205.92332535116583
5523,205.9232801742203
5524,205.92323969894804
5525,205.9235130967724
5526,205.92322436278377
5527,205.92278588651706
5528,205.92304517116514
5529,205.92308903401133
5530,205.92329668844113
5531,205.92361189398048
5532,205.92387084391166
5533,205.92193119775226
5534,205.9223867786413
5535,205.92343137051648
5536,205.92471870613403
5537,205.92588405794143
5538,205.9271751900384
5539,205.92853129198443
5540,205.9299943798103
5541,205.93060211688294
5542,205.93162530829883
5543,205.93281624871875
5544,205.93324574817976
5545,205.93366575846596
5546,205.9327554748103
5547,205.92869585019298
5548,205.92875720780074
5549,205.92897713444185
5550,205.92928559107145
5551,205.92949601883217
5552,205.9298135963711
5553,205.92574502086808
5554,205.92603518714225
5555,205.92719654066838
5556,205.9284133917676
5557,205.92967639692336
5558,205.93093430609792
5559,205.93182393871592
5560,205.93304379213592
5561,205.9341515104235
5562,205.93539380345766
5563,205.93682644029514
5564,205.93721647384308
5565,205.93736449477194
5566,205.9375589686075
5567,205.93745578856672
5568,205.9378268355446
5569,205.9380397148906
5570,205.9383315220422
5571,205.93865110404457
5572,205.9385849845081
5573,205.93894156560137
5574,205.9361401531972
5575,205.93699848529187
5576,205.93814433733345
5577,205.939415111626
5578,205.9407364939458
5579,205.94116191204245
5580,205.94222737755783
5581,205.9433110256674
5582,205.94474211500778
5583,205.94622371655825
5584,205.94751009463684
5585,205.9484159363671
5586,205.9498451579184
5587,205.95141753327968
5588,205.95260483374477
5589,205.9538473092104
5590,205.9552005090449
5591,205.9566597475547
5592,205.95798884797426
5593,205.95702610299318
5594,205.9577344843722
5595,205.95796136657071
5596,205.95820667452043
5597,205.95845652116694
5598,205.95765641980663
5599,205.95762882896204
5600,205.95785552722143
5601,205.9497482059952
5602,205.95099751630957
5603,205.95200150762986
5604,205.95317608120558
5605,205.95452577056682
5606,205.9554916839112
5607,205.95684974407925
5608,205.95815655429368
5609,205.95934290130558
5610,205.96068113888066
5611,205.9616036227847
5612,205.96029283377098
5613,205.96125195634696
5614,205.9624321190574
5615,205.9633075380389
5616,205.94712106374556
5617,205.94745492595104
5618,205.947447678853
5619,205.9474680773324
5620,205.94752531934725
5621,205.94776215695953
5622,205.94804495819415
5623,205.9480468203968
5624,205.94769884717175
5625,205.94770997476314
5626,205.9479741782319
5627,205.94829349630174
5628,205.94839190930077
5629,205.94852248062725
5630,205.9462389694686
5631,205.9368630971255
5632,205.93808030824468
5633,205.93923276666897
5634,205.94044455849456
5635,205.94101739464486
5636,205.94232491460076
5637,205.943237051557
5638,205.9443233498942
5639,205.9455240428367
5640,205.9460725489861
5641,205.94641894069474
5642,205.94654497001528
5643,205.9467122426622
5644,205.9468198287906
5645,205.94716125924722
5646,205.94733750511617
5647,205.94748159859705
5648,205.94766230940624
5649,205.94777879854308
5650,205.94760200490646
5651,205.94775053104638
5652,205.948755521971
5653,205.95000746362035
5654,205.9506087878608
5655,205.95097184701962
5656,205.95123408072857
5657,205.95129486107962
5658,205.95148373638253
5659,205.95176404108852
5660,205.95208083948933
5661,205.9523197824962
5662,205.9521242642078
5663,205.95220768139433
5664,205.95255617462345
5665,205.95284970603876
5666,205.9530014895205
5667,205.9532811348248
5668,205.95335057245754
5669,205.9535113216019
5670,205.95386835256113
5671,205.9527415726402
5672,205.95357330594854
5673,205.95437737103137
5674,205.95558269053367
5675,205.95652299691162
5676,205.95764087307865
5677,205.9588587007307
5678,205.96024026862136
5679,205.96179917422467
5680,205.96317521899314
5681,205.96442774143506
5682,205.96548389214306
5683,205.96677660082685
5684,205.9669163630612
5685,205.96709251269266
5686,205.96725493940323
5687,205.96768593426543
5688,205.96771163518918
5689,205.96774187845804
5690,205.96786767323817
5691,205.96576860273834
5692,205.96634958796233
5693,205.96745795800362
5694,205.96736998773542
5695,205.96701834836568
5696,205.9671714113087
5697,205.96760620892948
5698,205.96717291751906
5699,205.9673985669346
5700,205.967474232452
5701,205.95857115285176
5702,205.9584621691167
5703,205.9583668430797
5704,205.9587027553043
5705,205.9587435665932
5706,205.95884788748612
5707,205.95891134224738
5708,205.95914713680386
5709,205.95939191941886
5710,205.95949152006918
5711,205.95708410063622
5712,205.95756027327172
5713,205.95862995245662
5714,205.95894710731713
5715,205.94480446555804
5716,205.94599343420444
5717,205.9471955851683
5718,205.94830678091128
5719,205.94947192037884
5720,205.95070455499115
5721,205.95191414732824
5722,205.9531459534979
5723,205.95445877140872
5724,205.95587517682003
5725,205.95700168040068
5726,205.95824536299253
5727,205.95935300199088
5728,205.96076763108567
5729,205.96206428265958
5730,205.96274144952037
5731,205.96188685171032
5732,205.96269028826723
5733,205.96403088675285
5734,205.96525363081565
5735,205.96519376421705
5736,205.9661631080403
5737,205.96739389289144
5738,205.96847083699654
5739,205.9695925350631
5740,205.97051987887875
5741,205.9719655951289
5742,205.97321240536075
5743,205.97334511091347
5744,205.97344170607758
5745,205.97378616746036
5746,205.9741214970903
5747,205.97406020724318
5748,205.97417463120053
5749,205.97350529467911
5750,205.9737503718746
5751,205.97408991865606
5752,205.9750460992176
5753,205.97583091447555
5754,205.97702499534788
5755,205.97843465781358
5756,205.97947943750177
5757,205.9804159087297
5758,205.9816668836257
5759,205.9831332818278
5760,205.98449578359904
5761,205.9855971043192
5762,205.98684637443534
5763,205.9883828310378
5764,205.98981543571867
5765,205.99095555781932
5766,205.99185274790688
5767,205.99194576559705
5768,205.99229468694014
5769,205.99249534023508
5770,205.99005219125232
5771,205.99102504386607
5772,205.9922084569935
5773,205.99352157554299
5774,205.99478491492147
5775,205.99607025641305
5776,205.99627898832594
5777,205.99641591570222
5778,205.99622108977115
5779,205.996349016226
5780,205.99659788477186
5781,205.99694523245648
5782,205.99726110499674
5783,205.99762613487533
5784,205.99793730462517
5785,205.9981006211755
5786,205.9982952163273
5787,205.9985703060537
5788,205.9992480411838
5789,205.99799720559207
5790,205.99789197311154
5791,205.997545261667
5792,205.99775763702726
5793,205.99786263611728
5794,205.99855319759135
5795,205.99941783558074
5796,206.00081396662782
5797,206.00137857619714
5798,206.0015052002707
5799,206.00159604875816
5800,206.00185656433104
5801,205.9942321189163
5802,205.9954490722888
5803,205.9964870921393
5804,205.9971097545891
5805,205.99833007904513
5806,205.99971951703225
5807,206.00107281255086
5808,206.00206889062883
5809,206.0013970267641
5810,206.00211185024213
5811,206.00341034555439
5812,206.00456134097595
5813,206.0056896736028
5814,206.0065859597594
5815,206.0073705836799
5816,206.00855578079467
5817,206.0093041871393
5818,206.01049311901946
5819,206.01164604324453
5820,206.01306118618305
5821,206.01122282943044
5822,206.01247737699805
5823,206.01364698514038
5824,206.01501191295722
5825,206.01628299884283
5826,206.0163709025666
5827,206.01747684353728
5828,206.01863131203422
5829,206.01884320897716
5830,206.01610458442448
5831,206.01688993782562
5832,206.0180214988478
5833,206.0192859212982
5834,206.0205632473827
5835,206.0216581188724
5836,206.02258394103305
5837,206.02378019547587
5838,206.0251224974409
5839,206.0263312477619
5840,206.0274020740901
5841,206.02856125589508
5842,206.03003936308642
5843,206.0310824386361
5844,206.03228477132922
5845,206.03176682219302
5846,206.0318296300353
5847,206.0321228361812
5848,206.0323317651515
5849,206.03184516934093
5850,206.029551787747
5851,206.03001786945788
5852,206.03124086464422
5853,206.03219785921118
5854,206.03329173869147
5855,206.03444720889638
5856,206.03544744028005
5857,206.03680124235606
5858,206.03799094572494
5859,206.03921121338868
5860,206.04056815120805
5861,206.04199537971647
5862,206.04327185095124
5863,206.0443622797608
5864,206.04525791768216
5865,206.0464095113465
5866,206.04760931735206
5867,206.04880431155811
5868,206.05013581034765
5869,206.0501113620824
5870,206.05036503989766
5871,206.0490958710394
5872,206.04990567569686
5873,206.0509667142504
5874,206.0523053360502
5875,206.0535685332979
5876,206.0539624991503
5877,206.05406971624458
5878,206.05430475016635
5879,206.05458819261005
5880,206.05460710426348
5881,206.05474498501516
5882,206.05456119907208
5883,206.05491488608885
5884,206.0549777720818
5885,206.0550054085789
5886,206.05516511895598
5887,206.05539520794127
5888,206.05576606105816
5889,206.0561235878318
5890,206.05610700834433
5891,206.05486309822683
5892,206.05538333020343
5893,206.0565718225646
5894,206.0574917139929
5895,206.05868826219395
5896,206.0598404632871
5897,206.06115928955384
5898,206.06255677989384
5899,206.06384397917395
5900,206.06509122339338
5901,206.0584546086496
5902,206.05971984227278
5903,206.06084417175177
5904,206.0617091438943
5905,206.06275816544877
5906,206.06396920732905
5907,206.06489905043077
5908,206.06599528710015
5909,206.06722713508742
5910,206.0653010946849
5911,206.0659757871294
5912,206.06720262915846
5913,206.06828442405512
5914,206.06919494565383
5915,206.05581701802828
5916,206.05573923658966
5917,206.05584981017378
5918,206.0560260316072
5919,206.05615403277636
5920,206.05591865572384
5921,206.05496119341433
5922,206.0552118365925
5923,206.05537926531804
5924,206.05552476502996
5925,206.05568771111248
5926,206.05561882900392
5927,206.0553400981558
5928,206.055398074317
5929,206.05263686514223
5930,206.05327648842916
5931,206.05437904898847
5932,206.05564288978843
5933,206.05658745842464
5934,206.05774134627228
5935,206.0587944267539
5936,206.05974238184533
5937,206.0598824690341
5938,206.06000941594618
5939,206.06014504766097
5940,206.0596610940627
5941,206.05990143149702
5942,206.06009807365425
5943,206.06008969412716
5944,206.060207758227
5945,206.060412968822
5946,206.06037403053648
5947,206.06055735525874
5948,206.0581960914631
5949,206.0590680126903
5950,206.06007467259562
5951,206.06122036215191
5952,206.0625267872646
5953,206.06361075706917
5954,206.06469437415748
5955,206.0660518284209
5956,206.0672565405901
5957,206.06839995028997
5958,206.06971699617614
5959,206.06883713649916
5960,206.06899691284718
5961,206.06926968321847
5962,206.0693945560449
5963,206.06960197125954
5964,206.06973109270814
5965,206.07005135506992
5966,206.07011519289568
5967,206.0686848063328
5968,206.06944805322283
5969,206.07061487457273
5970,206.07183775813684
5971,206.07306458745666
5972,206.07386134344486
5973,206.07496160217434
5974,206.0762827834893
5975,206.07712200688752
5976,206.07681588085822
5977,206.0769782168041
5978,206.0772965928415
5979,206.07741977774842
5980,206.07736087225953
5981,206.07732365538993
5982,206.07752476911523
5983,206.07773448069744
5984,206.07808273491634
5985,206.07795880384376
5986,206.0780297725953
5987,206.07660273280527
5988,206.0764661267324
5989,206.0766887867156
5990,206.07737006227754
5991,206.0785356924278
5992,206.07958414686723
5993,206.08084419901974
5994,206.08201735458292
5995,206.08321175163894
5996,206.08454410770136
5997,206.08598842363577
5998,206.08684017701398
5999,206.08791203537731
6000,206.08862062259797
6001,206.08792936057782
6002,206.08907825694635
6003,206.08997199592108
6004,206.09108133234227
6005,206.09205648182942
6006,206.09337231171472
6007,206.0945970896383
6008,206.09270603618265
6009,206.0927656605839
6010,206.09234646610116
6011,206.09241044305477
6012,206.09237953336623
6013,206.0923960587538
6014,206.0921582518529
6015,206.09150246592063
6016,206.0916527127172
6017,206.09169950694172
6018,206.09162997683075
6019,206.0916423031403
6020,206.09165462535617
6021,206.09194250137145
6022,206.09224319726775
6023,206.09188955890232
6024,206.09186310086085
6025,206.09200445840648
6026,206.0922490180923
6027,206.09249349720355
6028,206.091004756008
6029,206.09156754725853
6030,206.09157126311555
6031,206.09186297384807
6032,206.0916431571176
6033,206.09113551432114
6034,206.0912037436403
6035,206.0914351826281
6036,206.09057994489226
6037,206.09055376109055
6038,206.09064780169868
6039,206.09082766557214
6040,206.0910976025511
6041,206.0914060727492
6042,206.09152994511763
6043,206.0915079197696
6044,206.0915330828612
6045,206.09186272070497
6046,206.09217081153818
6047,206.09017665036083
6048,206.09104642194623
6049,206.0917402011105
6050,206.09289224945667
6051,206.09410391065518
6052,206.09519952628605
6053,206.09635903682113
6054,206.09730405956606
6055,206.09844145474474
6056,206.09828990448585
6057,206.09809988211623
6058,206.09816241651023
6059,206.09828911315148
6060,206.09853555660692
6061,206.09867070525885
6062,206.09841662489495
6063,206.0985004358858
6064,206.09884929086203
6065,206.09913391205825
6066,206.09922183789396
6067,206.09764745076572
6068,206.0981884761229
6069,206.09924194641914
6070,206.10026945325305
6071,206.10121122136448
6072,206.10228932340002
6073,206.10355919604064
6074,206.10446583904627
6075,206.10490699345448
6076,206.10492982188663
6077,206.10482891554457
6078,206.1050735687346
6079,206.10540344347874
6080,206.10546881910227
6081,206.10545316342197
6082,206.105467353705
6083,206.10562645673028
6084,206.10577272294287
6085,206.1058081581868
6086,206.10606937198776
6087,206.1071781461689
6088,206.10716648630066
6089,206.10814698231488
6090,206.1092974667959
6091,206.1105369808816
6092,206.1117122594053
6093,206.11266161983616
6094,206.11335538281426
6095,206.1132533838191
6096,206.1136107974895
6097,206.1137809705083
6098,206.1138958102075
6099,206.11414665867153
6100,206.11423164587978
6101,206.10643728998244
6102,206.10759002217054
6103,206.108704153532
6104,206.10949510045506
6105,206.11054486849463
6106,206.11187881728713
6107,206.11213815411097
6108,206.1129959693507
6109,206.11397235634718
6110,206.11491023853688
6111,206.11624668116664
6112,206.11711602454398
6113,206.1181293145364
6114,206.1187860207644
6115,206.11970118986477
6116,206.11426489574959
6117,206.1151253578446
6118,206.11098444733304
6119,206.11202311034012
6120,206.11304449711295
6121,206.11388764146554
6122,206.1149253504995
6123,206.11486590812447
6124,206.11496314779117
6125,206.1149333526731
6126,206.11471309404996
6127,206.11202566098086
6128,206.1126310488693
6129,206.11358738335502
6130,206.11481413286205
6131,206.1150212315271
6132,206.1160021023828
6133,206.11689387480877
6134,206.1180516869757
6135,206.11923026824988
6136,206.1203155053422
6137,206.1214933595161
6138,206.12234553535768
6139,206.12305804477475
6140,206.12421801420302
6141,206.12538184173488
6142,206.12641863771248
6143,206.12753953745818
6144,206.12881625812892
6145,206.12986468436316
6146,206.1277270131734
6147,206.12839556860305
6148,206.12943932920004
6149,206.12959707965044
6150,206.12890719925693
6151,206.1289722295481
6152,206.12805504777327
6153,206.12824663624053
6154,206.12847608914333
6155,206.1286296274789
6156,206.12885894447334
6157,206.1289365552123
6158,206.12919943921432
6159,206.12939065735486
6160,206.12940499477403
6161,206.12964662943278
6162,206.12974930167616
6163,206.1300370902875
6164,206.13035844455402
6165,206.13012442454604
6166,206.12855301486218
6167,206.12916881129271
6168,206.13004088822066
6169,206.12997102230523
6170,206.1299894456779
6171,206.1301465454309
6172,206.1302363653583
6173,206.13035976542028
6174,206.13058393698296
6175,206.1305938467009
6176,206.13067933730065
6177,206.13102510398213
6178,206.1310433330667
6179,206.13114549817786
6180,206.1308237924847
6181,206.13109798494926
6182,206.13138047957725
6183,206.13168805002658
6184,206.13173551043238
6185,206.13036152059564
6186,206.13104641387662
6187,206.13216702748204
6188,206.13236525746655
6189,206.13247542595695
6190,206.13269449117337
6191,206.13249039446745
6192,206.13275964674946
6193,206.13302881278082
6194,206.13321833923033
6195,206.1332236056137
6196,206.13333769769432
6197,206.13351871310942
6198,206.13374151379358
6199,206.1339516920637
6200,206.1341785349816
6201,206.12696100951774
6202,206.12807952722642
6203,206.12918097331232
6204,206.1297511984043
6205,206.1274834164171
6206,206.12784478647347
6207,206.12895391420983
6208,206.13018802006206
6209,206.13124213962996
6210,206.13230428286886
6211,206.13348301088064
6212,206.13435660239966
6213,206.1344576783997
6214,206.13424570272798
6215,206.1336749266382
6216,206.13393043516948
6217,206.1338896812956
6218,206.13394070000476
6219,206.13412931960872
6220,206.13415943573216
6221,206.1343896488586
6222,206.13455726503193
6223,206.13428306646793
6224,206.13106718969382
6225,206.12984795583316
6226,206.1298870600546
6227,206.1301760337854
6228,206.13037747053764
6229,206.13051222886756
6230,206.13024316111267
6231,206.13046946250086
6232,206.13079140367208
6233,206.1306846877568
6234,206.13074856820484
6235,206.13083322514353
6236,206.13106756921815
6237,206.13122283530413
6238,206.13138220925373
6239,206.13138357595503
6240,206.13153871722736
6241,206.1318184718342
6242,206.1316037204857
6243,206.12933278868147
6244,206.1293718624854
6245,206.13018332352155
6246,206.13140558687022
6247,206.132394991268
6248,206.13346295438666
6249,206.13467999476208
6250,206.13593815615872
6251,206.13644081537754
6252,206.13637499731345
6253,206.13640459601268
6254,206.13654200673201
6255,206.1364844966263
6256,206.1368705906217
6257,206.13701200661512
6258,206.13702904700332
6259,206.1371869674888
6260,206.1374857012045
6261,206.13763107183817
6262,206.13785508921768
6263,206.1359546810632
6264,206.13635278562245
6265,206.13719785419687
6266,206.13814613752854
6267,206.13929691278088
6268,206.14000458187428
6269,206.1412209102151
6270,206.14152267236727
6271,206.14150173541046
6272,206.1415883224389
6273,206.14181545935975
6274,206.1420466583583
6275,206.14222405086187
6276,206.1424096525007
6277,206.14244644238286
6278,206.14276415388363
6279,206.14297849689618
6280,206.14325885338562
6281,206.14310966093308
6282,206.14261783007282
6283,206.14295590247676
6284,206.14322370168654
6285,206.144011395217
6286,206.14512481459118
6287,206.14618838456656
6288,206.14740012687892
6289,206.14857850299512
6290,206.14966579486202
6291,206.15080223046317
6292,206.1520743616774
6293,206.15333373842392
6294,206.15405283511342
6295,206.1552414693424
6296,206.15654098279438
6297,206.15780714376737
6298,206.1588669729048
6299,206.16003767032413
6300,206.1612203624471
6301,206.1548316570156
6302,206.15592418438436
6303,206.1561932678378
6304,206.15551584728897
6305,206.15633209992117
6306,206.15745250756436
6307,206.15809135075355
6308,206.1590014119112
6309,206.15994408670497
6310,206.16098925011136
6311,206.1619806558372
6312,206.1630416257901
6313,206.16237225972355
6314,206.16265219576908
6315,206.16075073187946
6316,206.15664027532037
6317,206.15770530242486
6318,206.1585852398826
6319,206.15860691532666
6320,206.1573520754031
6321,206.1574437043788
6322,206.15735886646743
6323,206.1547428113118
6324,206.15537624707315
6325,206.1564073041287
6326,206.1575487621559
6327,206.15857507162096
6328,206.15931820844094
6329,206.15335983718361
6330,206.15448872789432
6331,206.15577297197518
6332,206.15690524813442
6333,206.15763166551753
6334,206.1583496677042
6335,206.1584450324239
6336,206.15869185211722
6337,206.15874619757003
6338,206.15890284855902
6339,206.1582901066897
6340,206.158467237505
6341,206.15860340314777
6342,206.14819112958287
6343,206.14858239329834
6344,206.14948052818409
6345,206.1505051175681
6346,206.15129640948146
6347,206.1515030424665
6348,206.15135002793994
6349,206.15111943714902
6350,206.15115852035404
6351,206.1514222238926
6352,206.1515878386864
6353,206.15161458101548
6354,206.15175561979925
6355,206.15203539167354
6356,206.15234772472982
6357,206.15263955832904
6358,206.1519195162362
6359,206.15197473507956
6360,206.15221754676932
6361,206.15253776194868
6362,206.15158171264832
6363,206.15245633749277
6364,206.153497809649
6365,206.1546734524986
6366,206.15576724372323
6367,206.1568362578579
6368,206.1579008737415
6369,206.159213618947
6370,206.16041194123903
6371,206.1610683512882
6372,206.16210725117452
6373,206.16303592940955
6374,206.16421666440067
6375,206.16531158491418
6376,206.16650789393552
6377,206.16741499810354
6378,206.16838283998592
6379,206.16930971737315
6380,206.17039083628424
6381,206.17145943020478
6382,206.17277974473132
6383,206.17310382739382
6384,206.1737204171963
6385,206.1745887479571
6386,206.1745467516652
6387,206.1747444340738
6388,206.17493799346528
6389,206.17511931000115
6390,206.175304630353
6391,206.17524225656103
6392,206.17524890487056
6393,206.175710086194
6394,206.17664182440555
6395,206.17754893666898
6396,206.17881275137816
6397,206.17953674090737
6398,206.17943321797628
6399,206.17951218894402
6400,206.17970870344266
6401,206.1729861486191
6402,206.1740670690595
6403,206.1721249172515
6404,206.17286936916267
6405,206.17388904006108
6406,206.17502990548405
6407,206.17605299172766
6408,206.17708386662866
6409,206.17816300999814
6410,206.17873586251088
6411,206.17982252307618
6412,206.1806498781434
6413,206.18144461440698
6414,206.18233215153916
6415,206.1831102118249
6416,206.1840861980249
6417,206.18496484420805
6418,206.18586343880588
6419,206.1870528110833
6420,206.18817715807253
6421,206.18922438446143
6422,206.19025109233675
6423,206.18852627887787
6424,206.18901554118312
6425,206.1900983419932
6426,206.19104352108423
6427,206.19214991587634
6428,206.19336093898372
6429,206.19457563594338
6430,206.19555589377
6431,206.19655603202426
6432,206.19772935716045
6433,206.19887409264896
6434,206.1998571472304
6435,206.1902824376133
6436,206.19075036397126
6437,206.1917422074565
6438,206.19292722405734
6439,206.19404337478406
6440,206.1940148194053
6441,206.19417159916622
6442,206.19234646717462
6443,206.19280149155904
6444,206.19376779735558
6445,206.1947821286379
6446,206.19582433559947
6447,206.1969869855824
6448,206.19826197738504
6449,206.1988846959736
6450,206.19978081829333
