Iterations,MLUPS
3624,97.5317
3625,97.53325
3626,97.53539
3627,97.53608
3628,97.53633
3629,97.53766
3630,97.53863
3631,97.53981
3632,97.54064
3633,97.54124
3634,97.54225
3635,97.543144
3636,97.54415
3637,97.54571
3638,97.54662
3639,97.54769
3640,97.548706
3641,97.549614
3642,97.5506
3643,97.55207
3644,97.55282
3645,97.553734
3646,97.55473
3647,97.55575
3648,97.556305
3649,97.55723
3650,97.55815
3651,97.55921
3652,97.559845
3653,97.5608
3654,97.56136
3655,97.563
3656,97.56528
3657,97.56783
3658,97.57027
3659,97.57286
3660,97.57474
3661,97.57492
3662,97.57627
3663,97.576904
3664,97.53523
3665,97.533134
3666,97.53034
3667,97.52772
3668,97.52489
3669,97.52284
3670,97.52167
3671,97.52017
3672,97.519424
3673,97.520615
3674,97.52266
3675,97.52506
3676,97.52721
3677,97.529144
3678,97.53127
3679,97.53232
3680,97.533035
3681,97.534454
3682,97.53573
3683,97.49103
3684,97.49228
3685,97.493515
3686,97.494316
3687,97.49568
3688,97.49634
3689,97.47881
3690,97.47994
3691,97.48204
3692,97.483
3693,97.48365
3694,97.48412
3695,97.485245
3696,97.48641
3697,97.48772
3698,97.48881
3699,97.49027
3700,97.49152
3701,97.49318
3702,97.4923
3703,97.48061
3704,97.48166
3705,97.48347
3706,97.47466
3707,97.47232
3708,97.47024
3709,97.47043
3710,97.47156
3711,97.47341
3712,97.475
3713,97.47655
3714,97.477356
3715,97.47896
3716,97.48027
3717,97.481804
3718,97.48199
3719,97.48308
3720,97.48357
3721,97.48363
3722,97.48354
3723,97.484856
3724,97.48677
3725,97.48897
3726,97.48992
3727,97.49099
3728,97.492
3729,97.492805
3730,97.49392
3731,97.49461
3732,97.49607
3733,97.49711
3734,97.49881
3735,97.5
3736,97.501015
3737,97.50264
3738,97.50448
3739,97.50569
3740,97.507164
3741,97.50885
3742,97.51028
3743,97.511795
3744,97.513756
3745,97.514534
3746,97.515335
3747,97.51598
3748,97.51712
3749,97.51765
3750,97.5189
3751,97.51974
3752,97.52074
3753,97.52085
3754,97.52261
3755,97.52457
3756,97.52537
3757,97.52744
3758,97.529015
3759,97.529945
3760,97.530846
3761,97.53181
3762,97.534805
3763,97.53555
3764,97.536514
3765,97.53772
3766,97.53986
3767,97.54232
3768,97.54437
3769,97.54646
3770,97.548
3771,97.54915
3772,97.549934
3773,97.55178
3774,97.55292
3775,97.554276
3776,97.5552
3777,97.555534
3778,97.55622
3779,97.55614
3780,97.556526
3781,97.55795
3782,97.559906
3783,97.560875
3784,97.561615
3785,97.56246
3786,97.56367
3787,97.5648
3788,97.56591
3789,97.56721
3790,97.56807
3791,97.56904
3792,97.56964
3793,97.57062
3794,97.57131
3795,97.57189
3796,97.572975
3797,97.57392
3798,97.575134
3799,97.576256
3800,97.57811
3801,97.57964
3802,97.58164
3803,97.575645
3804,97.57063
3805,97.572205
3806,97.5601
3807,97.55822
3808,97.556175
3809,97.55474
3810,97.5529
3811,97.55288
3812,97.55374
3813,97.554306
3814,97.5553
3815,97.55607
3816,97.5566
3817,97.5574
3818,97.55841
3819,97.55974
3820,97.561455
3821,97.562935
3822,97.56381
3823,97.56439
3824,97.5655
3825,97.56676
3826,97.56703
3827,97.567825
3828,97.56952
3829,97.56973
3830,97.57065
3831,97.571884
3832,97.573105
3833,97.57496
3834,97.57643
3835,97.57771
3836,97.579155
3837,97.5805
3838,97.581955
3839,97.58325
3840,97.583244
3841,97.5846
3842,97.5857
3843,97.58755
3844,97.588875
3845,97.58948
3846,97.59072
3847,97.591354
3848,97.59298
3849,97.593765
3850,97.59513
3851,97.59622
3852,97.59747
3853,97.598465
3854,97.59929
3855,97.60032
3856,97.60131
3857,97.601875
3858,97.60331
3859,97.60378
3860,97.60497
3861,97.606316
3862,97.60723
3863,97.60835
3864,97.57118
3865,97.57144
3866,97.57153
3867,97.570694
3868,97.5712
3869,97.57252
3870,97.57337
3871,97.57443
3872,97.574936
3873,97.575775
3874,97.5774
3875,97.5782
3876,97.57945
3877,97.58051
3878,97.581635
3879,97.58252
3880,97.58343
3881,97.58472
3882,97.58557
3883,97.5866
3884,97.587746
3885,97.589005
3886,97.589676
3887,97.59087
3888,97.591484
3889,97.592094
3890,97.593216
3891,97.59418
3892,97.59456
3893,97.59519
3894,97.59608
3895,97.59689
3896,97.59764
3897,97.598434
3898,97.59991
3899,97.600395
3900,97.60116
3901,97.601654
3902,97.60344
3903,97.60244
3904,97.59077
3905,97.59171
3906,97.55115
3907,97.54979
3908,97.54923
3909,97.55005
3910,97.55093
3911,97.552
3912,97.55306
3913,97.553734
3914,97.55439
3915,97.555244
3916,97.55732
3917,97.55974
3918,97.562126
3919,97.56339
3920,97.56514
3921,97.566895
3922,97.568565
3923,97.56979
3924,97.57116
3925,97.572426
3926,97.573326
3927,97.57402
3928,97.57429
3929,97.575356
3930,97.576454
3931,97.57747
3932,97.578636
3933,97.57899
3934,97.57939
3935,97.580765
3936,97.58144
3937,97.58211
3938,97.58306
3939,97.58298
3940,97.583916
3941,97.58468
3942,97.58618
3943,97.58626
3944,97.58752
3945,97.58852
3946,97.58899
3947,97.589874
3948,97.59076
3949,97.59172
3950,97.59254
3951,97.593666
3952,97.5945
3953,97.59587
3954,97.59698
3955,97.59784
3956,97.59912
3957,97.60012
3958,97.60076
3959,97.60186
3960,97.60255
3961,97.603645
3962,97.604385
3963,97.60504
3964,97.60592
3965,97.60657
3966,97.60714
3967,97.60831
3968,97.60928
3969,97.61029
3970,97.611336
3971,97.61251
3972,97.61344
3973,97.61474
3974,97.61609
3975,97.616455
3976,97.61759
3977,97.61858
3978,97.61908
3979,97.62047
3980,97.62243
3981,97.62431
3982,97.62672
3983,97.62851
3984,97.6305
3985,97.63331
3986,97.634575
3987,97.6352
3988,97.63555
3989,97.63609
3990,97.63707
3991,97.63778
3992,97.638466
3993,97.63882
3994,97.639885
3995,97.63985
3996,97.640816
3997,97.641396
3998,97.64248
3999,97.643166
4000,97.64308
4001,97.64306
4002,97.63739
4003,97.63156
4004,97.62153
4005,97.62105
4006,97.6218
4007,97.622375
4008,97.62258
4009,97.623726
4010,97.620804
4011,97.61962
4012,97.62073
4013,97.621544
4014,97.62355
4015,97.624214
4016,97.62546
4017,97.62581
4018,97.62765
4019,97.628876
4020,97.62926
4021,97.63028
4022,97.63134
4023,97.63274
4024,97.634415
4025,97.63655
4026,97.6383
4027,97.63982
4028,97.64102
4029,97.6406
4030,97.64151
4031,97.64293
4032,97.64451
4033,97.64527
4034,97.64642
4035,97.648155
4036,97.64867
4037,97.649574
4038,97.65069
4039,97.651436
4040,97.6521
4041,97.65274
4042,97.65348
4043,97.65478
4044,97.656166
4045,97.657326
4046,97.65813
4047,97.65917
4048,97.65992
4049,97.66073
4050,97.66162
4051,97.66293
4052,97.66405
4053,97.664345
4054,97.66541
4055,97.6668
4056,97.66773
4057,97.66852
4058,97.669044
4059,97.66988
4060,97.6707
4061,97.67197
4062,97.67303
4063,97.67389
4064,97.674774
4065,97.67601
4066,97.6768
4067,97.67784
4068,97.6786
4069,97.68004
4070,97.68087
4071,97.68222
4072,97.68303
4073,97.684364
4074,97.68447
4075,97.685074
4076,97.68607
4077,97.6871
4078,97.68806
4079,97.68913
4080,97.69003
4081,97.69143
4082,97.6924
4083,97.69301
4084,97.694016
4085,97.694824
4086,97.69557
4087,97.69634
4088,97.69742
4089,97.69795
4090,97.69858
4091,97.69913
4092,97.69977
4093,97.70084
4094,97.70152
4095,97.70286
4096,97.70376
4097,97.70533
4098,97.70645
4099,97.70661
4100,97.70738
4101,97.70904
4102,97.71062
4103,97.70231
4104,97.69387
4105,97.69505
4106,97.69596
4107,97.6967
4108,97.698364
4109,97.70047
4110,97.70225
4111,97.70346
4112,97.70485
4113,97.706535
4114,97.7081
4115,97.709274
4116,97.710045
4117,97.710655
4118,97.71155
4119,97.71259
4120,97.71407
4121,97.715744
4122,97.71651
4123,97.71737
4124,97.7181
4125,97.71855
4126,97.719826
4127,97.72123
4128,97.72264
4129,97.72403
4130,97.72511
4131,97.72691
4132,97.72873
4133,97.730354
4134,97.732315
4135,97.73454
4136,97.73658
4137,97.73834
4138,97.73962
4139,97.7413
4140,97.74225
4141,97.74377
4142,97.74517
4143,97.746124
4144,97.74695
4145,97.74718
4146,97.74824
4147,97.74961
4148,97.75115
4149,97.75198
4150,97.753105
4151,97.75431
4152,97.75614
4153,97.75765
4154,97.759544
4155,97.76133
4156,97.76201
4157,97.76287
4158,97.763405
4159,97.76441
4160,97.76513
4161,97.76577
4162,97.767044
4163,97.76774
4164,97.73099
4165,97.72969
4166,97.73005
4167,97.730804
4168,97.73227
4169,97.73293
4170,97.73363
4171,97.734604
4172,97.73533
4173,97.73608
4174,97.736885
4175,97.73749
4176,97.73837
4177,97.739784
4178,97.7407
4179,97.74156
4180,97.74222
4181,97.74265
4182,97.74382
4183,97.74489
4184,97.74574
4185,97.74625
4186,97.74674
4187,97.74759
4188,97.74859
4189,97.74924
4190,97.74998
4191,97.75112
4192,97.75199
4193,97.75337
4194,97.75459
4195,97.75488
4196,97.75573
4197,97.756805
4198,97.75805
4199,97.759
4200,97.76052
4201,97.7621
4202,97.76112
4203,97.750305
4204,97.750626
4205,97.75189
4206,97.71407
4207,97.711334
4208,97.70985
4209,97.70812
4210,97.706184
4211,97.705124
4212,97.70406
4213,97.703
4214,97.70198
4215,97.700485
4216,97.70153
4217,97.70092
4218,97.70156
4219,97.70188
4220,97.70166
4221,97.70176
4222,97.70262
4223,97.70364
4224,97.70418
4225,97.70474
4226,97.7056
4227,97.70685
4228,97.707664
4229,97.708275
4230,97.70938
4231,97.709755
4232,97.71085
4233,97.71179
4234,97.71207
4235,97.712654
4236,97.71318
4237,97.713715
4238,97.714905
4239,97.71594
4240,97.71614
4241,97.71637
4242,97.71697
4243,97.71814
4244,97.719055
4245,97.71983
4246,97.72042
4247,97.72115
4248,97.72192
4249,97.72265
4250,97.7234
4251,97.72434
4252,97.72505
4253,97.72576
4254,97.72642
4255,97.72707
4256,97.72758
4257,97.72856
4258,97.72929
4259,97.73006
4260,97.731346
4261,97.73253
4262,97.73351
4263,97.73447
4264,97.7349
4265,97.73546
4266,97.73656
4267,97.737236
4268,97.73814
4269,97.73936
4270,97.74063
4271,97.74186
4272,97.74247
4273,97.7436
4274,97.744286
4275,97.745255
4276,97.74571
4277,97.746216
4278,97.74712
4279,97.74836
4280,97.74954
4281,97.75098
4282,97.75213
4283,97.753555
4284,97.75435
4285,97.75579
4286,97.75732
4287,97.75775
4288,97.75861
4289,97.7593
4290,97.76081
4291,97.76219
4292,97.76339
4293,97.764725
4294,97.76613
4295,97.766884
4296,97.76778
4297,97.76912
4298,97.77022
4299,97.770905
4300,97.7721
4301,97.77278
4302,97.77458
4303,97.76978
4304,97.7633
4305,97.76077
4306,97.75466
4307,97.75542
4308,97.756454
4309,97.756836
4310,97.75714
4311,97.75849
4312,97.75957
4313,97.75998
4314,97.76104
4315,97.762276
4316,97.76346
4317,97.765045
4318,97.76566
4319,97.765976
4320,97.76757
4321,97.76838
4322,97.769066
4323,97.76949
4324,97.77069
4325,97.77182
4326,97.77213
4327,97.773315
4328,97.77437
4329,97.775
4330,97.77585
4331,97.77751
4332,97.77899
4333,97.777145
4334,97.77909
4335,97.78049
4336,97.78117
4337,97.781944
4338,97.7818
4339,97.78336
4340,97.78459
4341,97.78554
4342,97.786896
4343,97.788025
4344,97.789375
4345,97.79056
4346,97.791725
4347,97.792244
4348,97.79285
4349,97.79144
4350,97.79216
4351,97.79315
4352,97.793274
4353,97.79454
4354,97.79496
4355,97.795784
4356,97.79655
4357,97.79742
4358,97.79772
4359,97.7978
4360,97.79867
4361,97.79921
4362,97.79966
4363,97.80073
4364,97.8016
4365,97.80265
4366,97.80362
4367,97.80403
4368,97.80467
4369,97.80513
4370,97.806496
4371,97.80741
4372,97.80849
4373,97.80867
4374,97.81011
4375,97.812294
4376,97.814095
4377,97.81567
4378,97.817505
4379,97.81953
4380,97.82154
4381,97.82318
4382,97.82527
4383,97.82735
4384,97.82948
4385,97.83171
4386,97.833885
4387,97.83588
4388,97.83778
4389,97.839874
4390,97.841705
4391,97.84364
4392,97.84444
4393,97.84551
4394,97.84523
4395,97.84509
4396,97.845314
4397,97.84597
4398,97.84686
4399,97.847305
4400,97.847946
4401,97.849205
4402,97.84846
4403,97.84054
4404,97.84136
4405,97.84234
4406,97.83497
4407,97.83502
4408,97.83562
4409,97.83633
4410,97.837845
4411,97.83833
4412,97.83881
4413,97.83971
4414,97.84068
4415,97.841675
4416,97.84259
4417,97.84373
4418,97.84473
4419,97.8452
4420,97.84614
4421,97.84664
4422,97.84752
4423,97.84804
4424,97.84869
4425,97.84922
4426,97.84974
4427,97.850464
4428,97.851265
4429,97.8521
4430,97.85269
4431,97.85319
4432,97.85372
4433,97.8544
4434,97.85537
4435,97.856674
4436,97.85807
4437,97.85881
4438,97.85988
4439,97.86103
4440,97.862434
4441,97.863525
4442,97.86502
4443,97.86639
4444,97.86737
4445,97.86815
4446,97.86924
4447,97.87021
4448,97.87115
4449,97.87191
4450,97.87278
4451,97.87356
4452,97.87466
4453,97.875496
4454,97.87618
4455,97.87714
4456,97.8775
4457,97.878
4458,97.878716
4459,97.87953
4460,97.88033
4461,97.880806
4462,97.88134
4463,97.88212
4464,97.88257
4465,97.848625
4466,97.84655
4467,97.84468
4468,97.84608
4469,97.84721
4470,97.84815
4471,97.8489
4472,97.8503
4473,97.85109
4474,97.851166
4475,97.85142
4476,97.85259
4477,97.85334
4478,97.854
4479,97.854576
4480,97.85525
4481,97.85609
4482,97.85686
4483,97.85736
4484,97.85886
4485,97.85956
4486,97.86013
4487,97.86135
4488,97.861946
4489,97.862526
4490,97.863396
4491,97.86418
4492,97.86469
4493,97.86505
4494,97.86493
4495,97.86452
4496,97.86503
4497,97.86515
4498,97.8656
4499,97.86641
4500,97.867836
4501,97.86929
4502,97.86815
4503,97.85789
4504,97.82214
4505,97.820366
4506,97.81913
4507,97.81717
4508,97.81548
4509,97.81338
4510,97.81379
4511,97.81447
4512,97.81513
4513,97.816216
4514,97.8167
4515,97.81804
4516,97.81885
4517,97.81995
4518,97.82141
4519,97.822586
4520,97.82361
4521,97.82508
4522,97.82579
4523,97.82614
4524,97.82672
4525,97.8274
4526,97.82843
4527,97.82888
4528,97.82962
4529,97.82999
4530,97.8304
4531,97.83159
4532,97.832146
4533,97.83245
4534,97.833496
4535,97.83423
4536,97.83457
4537,97.835335
4538,97.83584
4539,97.8367
4540,97.83728
4541,97.83807
4542,97.83926
4543,97.83988
4544,97.84046
4545,97.840546
4546,97.84161
4547,97.842545
4548,97.843765
4549,97.84456
4550,97.84526
4551,97.84609
4552,97.84713
4553,97.84846
4554,97.8493
4555,97.8506
4556,97.852
4557,97.85333
4558,97.85484
4559,97.855446
4560,97.856
4561,97.85641
4562,97.85808
4563,97.85944
4564,97.86119
4565,97.86271
4566,97.86379
4567,97.864395
4568,97.86442
4569,97.865234
4570,97.865944
4571,97.86643
4572,97.86685
4573,97.86738
4574,97.86807
4575,97.868965
4576,97.86955
4577,97.87009
4578,97.87065
4579,97.87176
4580,97.872604
4581,97.873436
4582,97.874214
4583,97.875275
4584,97.875885
4585,97.87658
4586,97.87719
4587,97.877884
4588,97.87831
4589,97.87925
4590,97.88004
4591,97.8805
4592,97.88112
4593,97.882195
4594,97.883095
4595,97.88377
4596,97.88498
4597,97.8856
4598,97.88597
4599,97.886055
4600,97.88647
4601,97.8884
4602,97.885956
4603,97.87813
4604,97.86978
4605,97.867836
4606,97.868355
4607,97.86861
4608,97.87019
4609,97.87216
4610,97.874306
4611,97.87498
4612,97.87503
4613,97.87521
4614,97.87514
4615,97.876434
4616,97.87691
4617,97.87773
4618,97.87811
4619,97.87888
4620,97.87955
4621,97.88034
4622,97.880875
4623,97.88167
4624,97.883095
4625,97.884155
4626,97.885605
4627,97.885826
4628,97.88693
4629,97.88787
4630,97.88937
4631,97.887276
4632,97.88588
4633,97.88745
4634,97.88881
4635,97.89006
4636,97.891525
4637,97.891754
4638,97.89255
4639,97.89419
4640,97.895485
4641,97.89637
4642,97.89752
4643,97.89876
4644,97.90015
4645,97.90114
4646,97.90234
4647,97.90292
4648,97.90466
4649,97.90615
4650,97.907265
4651,97.90907
4652,97.91003
4653,97.91085
4654,97.91265
4655,97.91306
4656,97.91365
4657,97.91464
4658,97.91544
4659,97.91691
4660,97.91819
4661,97.91968
4662,97.91975
4663,97.921036
4664,97.922226
4665,97.9221
4666,97.922615
4667,97.923935
4668,97.92497
4669,97.9252
4670,97.92569
4671,97.92746
4672,97.92934
4673,97.93075
4674,97.93255
4675,97.933914
4676,97.9345
4677,97.93607
4678,97.93759
4679,97.93922
4680,97.94068
4681,97.941986
4682,97.94334
4683,97.94409
4684,97.944916
4685,97.94519
4686,97.94651
4687,97.94827
4688,97.94967
4689,97.951294
4690,97.95286
4691,97.95456
4692,97.955894
4693,97.95759
4694,97.95959
4695,97.96074
4696,97.96203
4697,97.96271
4698,97.96337
4699,97.96355
4700,97.964134
4701,97.965355
4702,97.96381
4703,97.95712
4704,97.95841
4705,97.95654
4706,97.95511
4707,97.95657
4708,97.95721
4709,97.95773
4710,97.958565
4711,97.95904
4712,97.960365
4713,97.96136
4714,97.962204
4715,97.962776
4716,97.96342
4717,97.96401
4718,97.96471
4719,97.96573
4720,97.96679
4721,97.96735
4722,97.96769
4723,97.96824
4724,97.96879
4725,97.969505
4726,97.97024
4727,97.97089
4728,97.97148
4729,97.9718
4730,97.972534
4731,97.97419
4732,97.97548
4733,97.97584
4734,97.97609
4735,97.97776
4736,97.97977
4737,97.979294
4738,97.979805
4739,97.98034
4740,97.98226
4741,97.98326
4742,97.98401
4743,97.98462
4744,97.98498
4745,97.985954
4746,97.98757
4747,97.989876
4748,97.99136
4749,97.99239
4750,97.99337
4751,97.994804
4752,97.99644
4753,97.997406
4754,97.99821
4755,97.99905
4756,98.0006
4757,98.002426
4758,98.004036
4759,98.004906
4760,98.00615
4761,98.00725
4762,98.00773
4763,98.0094
4764,98.01052
4765,97.981544
4766,97.98286
4767,97.9844
4768,97.98589
4769,97.98669
4770,97.98818
4771,97.99017
4772,97.99121
4773,97.99117
4774,97.99178
4775,97.99248
4776,97.99312
4777,97.994
4778,97.99499
4779,97.996216
4780,97.99713
4781,97.998085
4782,97.99847
4783,97.99949
4784,98.00065
4785,98.002266
4786,98.00365
4787,98.00519
4788,98.006256
4789,98.006996
4790,98.00782
4791,98.00873
4792,98.01012
4793,98.01135
4794,98.01284
4795,98.01409
4796,98.01459
4797,98.01584
4798,98.01583
4799,98.016815
4800,98.01707
4801,98.018105
4802,98.01705
4803,98.00706
4804,98.00734
4805,97.97328
4806,97.97123
4807,97.971596
4808,97.97236
4809,97.97301
4810,97.97389
4811,97.974846
4812,97.97582
4813,97.976906
4814,97.97832
4815,97.97931
4816,97.97995
4817,97.98012
4818,97.98135
4819,97.98251
4820,97.982925
4821,97.98366
4822,97.984474
4823,97.98497
4824,97.98544
4825,97.98613
4826,97.98663
4827,97.98766
4828,97.98873
4829,97.98972
4830,97.990776
4831,97.99146
4832,97.99247
4833,97.99354
4834,97.99404
4835,97.99447
4836,97.994865
4837,97.995316
4838,97.996155
4839,97.99761
4840,97.99951
4841,98.0007
4842,98.00168
4843,98.00254
4844,98.00377
4845,98.004814
4846,98.00539
4847,98.006165
4848,98.00691
4849,98.00776
4850,98.00842
4851,98.00932
4852,98.00997
4853,98.01109
4854,98.01158
4855,98.01267
4856,98.01353
4857,98.01497
4858,98.015434
4859,98.015884
4860,98.016754
4861,98.01749
4862,98.01859
4863,98.019516
4864,98.01996
4865,98.020805
4866,98.02228
4867,98.0237
4868,98.02503
4869,98.02557
4870,98.02634
4871,98.0272
4872,98.028625
4873,98.02926
4874,98.02982
4875,98.03041
4876,98.031456
4877,98.03274
4878,98.03355
4879,98.03438
4880,98.03476
4881,98.03536
4882,98.03635
4883,98.036934
4884,98.03747
4885,98.03819
4886,98.03868
4887,98.03933
4888,98.04012
4889,98.0406
4890,98.0414
4891,98.041954
4892,98.04182
4893,98.04207
4894,98.04353
4895,98.04381
4896,98.0449
4897,98.04552
4898,98.046234
4899,98.04714
4900,98.04773
4901,98.049225
4902,98.048874
4903,98.039505
4904,98.02793
4905,98.02655
4906,98.025345
4907,98.023834
4908,98.02176
4909,98.02018
4910,98.01853
4911,98.01709
4912,98.01535
4913,98.01398
4914,98.0126
4915,98.01341
4916,98.014435
4917,98.01581
4918,98.01707
4919,98.01767
4920,98.018196
4921,98.01895
4922,98.02006
4923,98.02146
4924,98.01672
4925,98.01832
4926,98.01735
4927,98.017975
4928,98.018425
4929,98.018425
4930,98.01907
4931,98.02078
4932,98.02207
4933,98.02361
4934,98.024864
4935,98.02553
4936,98.02635
4937,98.027435
4938,98.028946
4939,98.029495
4940,98.03034
4941,98.03088
4942,98.03168
4943,98.03263
4944,98.032875
4945,98.03288
4946,98.034355
4947,98.035774
4948,98.03743
4949,98.039116
4950,98.040886
4951,98.04281
4952,98.04382
4953,98.04558
4954,98.04773
4955,98.049614
4956,98.05115
4957,98.05275
4958,98.05433
4959,98.05648
4960,98.05835
4961,98.059875
4962,98.061554
4963,98.06248
4964,98.06352
4965,98.0641
4966,98.06472
4967,98.06595
4968,98.066765
4969,98.06744
4970,98.06806
4971,98.06906
4972,98.07022
4973,98.0713
4974,98.072296
4975,98.07306
4976,98.07295
4977,98.07429
4978,98.07478
4979,98.075096
4980,98.0758
4981,98.076324
4982,98.07748
4983,98.07819
4984,98.07879
4985,98.07926
4986,98.07972
4987,98.08011
4988,98.08095
4989,98.08105
4990,98.081924
4991,98.082504
4992,98.083725
4993,98.08491
4994,98.08488
4995,98.08648
4996,98.08814
4997,98.08965
4998,98.0915
4999,98.09256
