Iterations,MLUPS
5341,1676.9913498622125
5342,1676.9525210700394
5343,1676.9132041777532
5344,1676.8739866401258
5345,1676.8346075113448
5346,1676.7958017056314
5347,1676.7569056512232
5348,1676.7180710665239
5349,1676.6795585435555
5350,1676.6407101615707
5351,1676.6018793512642
5352,1676.5622972685942
5353,1676.5233840708254
5354,1676.4841542925897
5355,1676.445607940573
5356,1676.4069801755143
5357,1676.36806343721
5358,1676.3295956768054
5359,1676.2898889073786
5360,1676.2515986512228
5361,1676.212473486462
5362,1676.1738644427812
5363,1676.1353027991065
5364,1676.096873433426
5365,1676.0585088418732
5366,1676.0198320555937
5367,1675.981237599778
5368,1675.9430335545362
5369,1675.9041657430673
5370,1675.8657431552372
5371,1675.8272979895419
5372,1675.7889224932705
5373,1675.7493256927519
5374,1675.7110510732832
5375,1675.6720538679908
5376,1675.63317011013
5377,1675.594339966088
5378,1675.5559517213364
5379,1675.5176516792085
5380,1675.4793253274124
5381,1675.4413482998727
5382,1675.4028909613123
5383,1675.364587668718
5384,1675.326604863983
5385,1675.2879482409771
5386,1675.2496444234914
5387,1675.211611193719
5388,1675.173593807639
5389,1675.1355438385133
5390,1675.0976176975087
5391,1675.059110477808
5392,1675.0207049117446
5393,1674.9820920928153
5394,1674.9441104212801
5395,1674.905966029483
5396,1674.8678660194357
5397,1674.8300743036248
5398,1674.7914793953496
5399,1674.7535954122313
5400,1674.7156082955873
5401,1674.6530291663373
5402,1674.6143403814654
5403,1674.5757394743612
5404,1674.5378140208488
5405,1674.4998424755122
5406,1674.4617036885757
5407,1674.4239812976928
5408,1674.383232791817
5409,1674.3450790012946
5410,1674.3074982259834
5411,1674.2696069523226
5412,1674.231765971136
5413,1674.194227099898
5414,1674.1564421108435
5415,1674.1189158794743
5416,1674.0813558384136
5417,1674.0433549798356
5418,1674.0056867918936
5419,1673.967379549738
5420,1673.9292052903554
5421,1673.8916149435936
5422,1673.8540389179902
5423,1673.8164599604959
5424,1673.778529574059
5425,1673.7404437571915
5426,1673.7036772169342
5427,1673.6660914913837
5428,1673.6286271093913
5429,1673.5912064961703
5430,1673.5532651639999
5431,1673.5157710691033
5432,1673.478396939676
5433,1673.4408035144183
5434,1673.403433252338
5435,1673.364905335722
5436,1673.3275747683333
5437,1673.289985800982
5438,1673.2526860799862
5439,1673.2153943732458
5440,1673.1777303230401
5441,1673.1403062917548
5442,1673.1032128684435
5443,1673.064945396813
5444,1673.0277418124933
5445,1672.9906822292428
5446,1672.9535165954228
5447,1672.9161286109288
5448,1672.8788980879406
5449,1672.8413094359944
5450,1672.8046066352433
5451,1672.767047515568
5452,1672.7297693785752
5453,1672.6923194081292
5454,1672.6549313218518
5455,1672.6179034301833
5456,1672.580444546974
5457,1672.5434373933147
5458,1672.5064332178622
5459,1672.468484027197
5460,1672.4316960948026
5461,1672.3947779438352
5462,1672.3577565217954
5463,1672.3208100973186
5464,1672.2839923113754
5465,1672.2470395628025
5466,1672.2098702248436
5467,1672.1730356240716
5468,1672.1359856997835
5469,1672.0986255281603
5470,1672.0612709363616
5471,1672.0244299576684
5472,1671.9871826264355
5473,1671.9504486284625
5474,1671.91378932163
5475,1671.8770488535954
5476,1671.8401761693785
5477,1671.8035022902611
5478,1671.7662790083104
5479,1671.7287170845318
5480,1671.6919997505756
5481,1671.6552330023553
5482,1671.618432673025
5483,1671.5817543066626
5484,1671.5450229007326
5485,1671.5079834572527
5486,1671.4707697460258
5487,1671.4340119014832
5488,1671.3971986780589
5489,1671.3605606513627
5490,1671.3241195390372
5491,1671.2875489640955
5492,1671.2510890963931
5493,1671.2145495374953
5494,1671.1780576006531
5495,1671.1416835338243
5496,1671.1053921265616
5497,1671.068916867751
5498,1671.0319781669907
5499,1670.9957857459297
5500,1670.9583335599316
5501,1670.8952072927336
5502,1670.858152013553
5503,1670.821941551414
5504,1670.7853866792445
5505,1670.748737881614
5506,1670.7130286349231
5507,1670.6766583879928
5508,1670.6402062799702
5509,1670.603634923665
5510,1670.5672342201174
5511,1670.530457143892
5512,1670.4934560371073
5513,1670.4572990391514
5514,1670.4209142147952
5515,1670.383065341678
5516,1670.346851494838
5517,1670.3108018496143
5518,1670.274660749829
5519,1670.2386451828115
5520,1670.2021478118854
5521,1670.1661928696549
5522,1670.1302151628784
5523,1670.0938703476133
5524,1670.0576269447763
5525,1670.0216497687923
5526,1669.985375522203
5527,1669.9489884612458
5528,1669.9121194321806
5529,1669.8761599788172
5530,1669.8400010927953
5531,1669.8031825827147
5532,1669.7674965194615
5533,1669.7316218503483
5534,1669.695878192834
5535,1669.6600349021965
5536,1669.624234912033
5537,1669.5884661913933
5538,1669.552709519978
5539,1669.5166781506744
5540,1669.4804106520855
5541,1669.4448149870009
5542,1669.408668981924
5543,1669.3724992256086
5544,1669.3361175849727
5545,1669.300398844988
5546,1669.2646837327372
5547,1669.2287303304552
5548,1669.193185361101
5549,1669.157388966181
5550,1669.120750094031
5551,1669.0851371027686
5552,1669.0492166627653
5553,1669.016641578405
5554,1668.981075788922
5555,1668.9448966953948
5556,1668.909804294085
5557,1668.8744284569393
5558,1668.838493403656
5559,1668.8023076667278
5560,1668.766303694622
5561,1668.7307177543923
5562,1668.6951890971527
5563,1668.6595016899048
5564,1668.6242736554775
5565,1668.5880828519214
5566,1668.5523371320146
5567,1668.516876433449
5568,1668.4815217641692
5569,1668.446220617228
5570,1668.4110075111632
5571,1668.3756584375606
5572,1668.3403688057265
5573,1668.3049623535733
5574,1668.2694046371446
5575,1668.233735033695
5576,1668.197953618685
5577,1668.1626636157812
5578,1668.1273830009006
5579,1668.0920844190614
5580,1668.056980687517
5581,1668.0213299987024
5582,1667.9861142732154
5583,1667.9511015510411
5584,1667.9158260811184
5585,1667.8806858633507
5586,1667.8443498760068
5587,1667.8091478273566
5588,1667.7740548027577
5589,1667.7387824150535
5590,1667.7034019574537
5591,1667.6683451918552
5592,1667.6326123615825
5593,1667.5975221197668
5594,1667.5624565660926
5595,1667.5273706584517
5596,1667.4921032988286
5597,1667.45665934594
5598,1667.421741104586
5599,1667.3869717585717
5600,1667.3519712732182
5601,1667.2906676078246
5602,1667.2544077810917
5603,1667.2193405243293
5604,1667.1843522956683
5605,1667.149457230881
5606,1667.1146789093177
5607,1667.079296392869
5608,1667.0446309766546
5609,1667.0097502051642
5610,1666.9750215001284
5611,1666.9402062605075
5612,1666.9056150003091
5613,1666.8709938336144
5614,1666.8363156427615
5615,1666.8015910831646
5616,1666.7661821287923
5617,1666.7322847991306
5618,1666.697165441574
5619,1666.6624006864945
5620,1666.6273999387076
5621,1666.5911890598447
5622,1666.556696980533
5623,1666.5215556132628
5624,1666.4870145348264
5625,1666.4524212526048
5626,1666.41783817298
5627,1666.3832770556664
5628,1666.348730829284
5629,1666.3141030495035
5630,1666.2795677867698
5631,1666.2443362033712
5632,1666.2107075824367
5633,1666.1763284999354
5634,1666.141549525875
5635,1666.106872434109
5636,1666.0720270834383
5637,1666.0373317344984
5638,1666.0029693907697
5639,1665.9681606513716
5640,1665.9338643242113
5641,1665.8996472535357
5642,1665.8652572578358
5643,1665.8309969416603
5644,1665.7967243862195
5645,1665.7624302249112
5646,1665.7282515587983
5647,1665.694037199904
5648,1665.6598117668766
5649,1665.6253762132262
5650,1665.5910888973551
5651,1665.555869445977
5652,1665.5213332664875
5653,1665.4864352038803
5654,1665.4521579853886
5655,1665.417693167294
5656,1665.382566210773
5657,1665.347768747247
5658,1665.3136639989248
5659,1665.2796813569712
5660,1665.2456233335106
5661,1665.2115939168984
5662,1665.177463486521
5663,1665.1434574054522
5664,1665.1094460469958
5665,1665.0750268587738
5666,1665.0407332334366
5667,1665.006516104283
5668,1664.9721457066316
5669,1664.9374869068938
5670,1664.9035352834285
5671,1664.8692847150596
5672,1664.8354181196555
5673,1664.8007949068472
5674,1664.7667745988238
5675,1664.7329225213264
5676,1664.6991617388587
5677,1664.6652734001211
5678,1664.6312540982756
5679,1664.5975168860023
5680,1664.563174185594
5681,1664.5296403344842
5682,1664.4957046139345
5683,1664.4615172198608
5684,1664.4273513929027
5685,1664.3929945153134
5686,1664.358514080583
5687,1664.3245523517014
5688,1664.2908500853782
5689,1664.256520288354
5690,1664.222714599926
5691,1664.188827022894
5692,1664.1542729651228
5693,1664.1204561710485
5694,1664.086865978502
5695,1664.053255319089
5696,1664.019541917194
5697,1663.98563429826
5698,1663.952100258144
5699,1663.918141515613
5700,1663.8842284979808
5701,1663.8263901537211
5702,1663.7929730062804
5703,1663.759375663014
5704,1663.725712781844
5705,1663.6923603418434
5706,1663.6586496996347
5707,1663.6249499241405
5708,1663.5915696551874
5709,1663.5578140940597
5710,1663.5240000856386
5711,1663.4897441323442
5712,1663.4564463572453
5713,1663.4230091466295
5714,1663.3895203320492
5715,1663.3562973623193
5716,1663.3229269392991
5717,1663.2896295230526
5718,1663.2563854579375
5719,1663.2230055784166
5720,1663.1898012816341
5721,1663.156433547313
5722,1663.1231894541356
5723,1663.0897969915545
5724,1663.0566905619644
5725,1663.023112125105
5726,1662.9896054988908
5727,1662.9558551918365
5728,1662.9212720428413
5729,1662.8882824061347
5730,1662.8550340695308
5731,1662.8218320226717
5732,1662.7879919707877
5733,1662.755040082885
5734,1662.722079152671
5735,1662.6887253246925
5736,1662.6557774358116
5737,1662.6224207302716
5738,1662.5897580786577
5739,1662.5566694402273
5740,1662.5235844628119
5741,1662.489936125719
5742,1662.4570433450408
5743,1662.4232902092872
5744,1662.3900549083796
5745,1662.3572591262039
5746,1662.3241309306247
5747,1662.2911279247985
5748,1662.2576861510681
5749,1662.2247523626002
5750,1662.1919974462733
5751,1662.158987196998
5752,1662.126143181401
5753,1662.0933370682963
5754,1662.0600262812366
5755,1662.0276061459085
5756,1661.99473973982
5757,1661.9618059781665
5758,1661.9288678055748
5759,1661.8955318938752
5760,1661.8626604427268
5761,1661.8296462660367
5762,1661.7967122774266
5763,1661.7640229365045
5764,1661.7294559038826
5765,1661.696751103829
5766,1661.6641491287214
5767,1661.631175067628
5768,1661.5986006193948
5769,1661.5659805510313
5770,1661.5333023443516
5771,1661.5003174112408
5772,1661.467746581967
5773,1661.4347927324861
5774,1661.402296109877
5775,1661.3689380031176
5776,1661.3361339404319
5777,1661.3032183748874
5778,1661.2705250435004
5779,1661.237968414367
5780,1661.2047937047103
5781,1661.1719231405493
5782,1661.1394725865441
5783,1661.1069002879356
5784,1661.0744508508128
5785,1661.0420536977088
5786,1661.0089050383071
5787,1660.977252440806
5788,1660.9447619768491
5789,1660.9118772719696
5790,1660.8790495275214
5791,1660.8460197792974
5792,1660.8135795382645
5793,1660.780756724127
5794,1660.7481689828837
5795,1660.715343000244
5796,1660.682761069301
5797,1660.650256307018
5798,1660.618134836894
5799,1660.5839872424813
5800,1660.552182142521
5801,1660.5053862669297
5802,1660.4653412944542
5803,1660.4314095592165
5804,1660.3984954274736
5805,1660.3664352078192
5806,1660.3337929590002
5807,1660.3015944436347
5808,1660.2693958171214
5809,1660.2372083932796
5810,1660.2048455400998
5811,1660.1727902319615
5812,1660.1406635282483
5813,1660.1084948638888
5814,1660.0765656638496
5815,1660.04438089299
5816,1660.0122886412048
5817,1659.980077653426
5818,1659.947935445875
5819,1659.9154724978648
5820,1659.8829226504383
5821,1659.8510386323765
5822,1659.8187448415506
5823,1659.7863562412729
5824,1659.7545698312001
5825,1659.7224426453474
5826,1659.6906219461473
5827,1659.6584854246832
5828,1659.6266158289238
5829,1659.5946198257686
5830,1659.5627700631678
5831,1659.5305980021324
5832,1659.4986341167432
5833,1659.4669064166726
5834,1659.433671561614
5835,1659.4013821596257
5836,1659.369079206626
5837,1659.337301421992
5838,1659.3048138627591
5839,1659.2730638010275
5840,1659.2414202386722
5841,1659.2095313872987
5842,1659.1778276936436
5843,1659.146106858466
5844,1659.113917444455
5845,1659.0822590134633
5846,1659.0506788504808
5847,1659.018945712881
5848,1658.986959833434
5849,1658.9554348566896
5850,1658.9233576916602
5851,1658.8912332989353
5852,1658.859086373711
5853,1658.8275199709115
5854,1658.795731335776
5855,1658.7638337711978
5856,1658.7352170457016
5857,1658.7035625427459
5858,1658.672018590463
5859,1658.6402313607803
5860,1658.608708030794
5861,1658.5770534202102
5862,1658.5450371410257
5863,1658.514199674093
5864,1658.4826704441493
5865,1658.451248201805
5866,1658.4193996622605
5867,1658.3880035464624
5868,1658.3560058711746
5869,1658.3244135738103
5870,1658.2915007517097
5871,1658.2599025086356
5872,1658.228690245241
5873,1658.1969729722343
5874,1658.165444038157
5875,1658.1342037446186
5876,1658.102747692677
5877,1658.071363764471
5878,1658.0401678825433
5879,1658.008804298184
5880,1657.9764661450163
5881,1657.945671393441
5882,1657.914029255006
5883,1657.882770011771
5884,1657.8509267556187
5885,1657.8196890091099
5886,1657.7883005244096
5887,1657.7569550548046
5888,1657.724962669448
5889,1657.6926886788963
5890,1657.6615136060711
5891,1657.630438141556
5892,1657.5992231816906
5893,1657.567859921152
5894,1657.5367907756686
5895,1657.505686667507
5896,1657.474695369237
5897,1657.4436502103936
5898,1657.4123391303451
5899,1657.3812441276798
5900,1657.3496524594198
5901,1657.2949546561747
5902,1657.2630099355363
5903,1657.2320001739872
5904,1657.2011041079234
5905,1657.1693392684301
5906,1657.1384222663055
5907,1657.107511343382
5908,1657.076257440433
5909,1657.045255705299
5910,1657.0137837903928
5911,1656.982822060975
5912,1656.9516571657366
5913,1656.9207530514595
5914,1656.889916984345
5915,1656.858483908877
5916,1656.8276357067448
5917,1656.7968997307566
5918,1656.7660779689702
5919,1656.7352522894676
5920,1656.7045210734286
5921,1656.6736201336196
5922,1656.6429418209727
5923,1656.6122164544524
5924,1656.5814131388352
5925,1656.5506699521868
5926,1656.5196468239453
5927,1656.4887997885498
5928,1656.4576961455714
5929,1656.4265732690044
5930,1656.3959893383476
5931,1656.3648433573276
5932,1656.3337994646733
5933,1656.303345968086
5934,1656.2727208913534
5935,1656.242105062779
5936,1656.2113409289725
5937,1656.1798381730227
5938,1656.1500773405935
5939,1656.1195381405084
5940,1656.0888606355477
5941,1656.0570246509426
5942,1656.0265243593392
5943,1655.9958605306426
5944,1655.9648924756211
5945,1655.933596189169
5946,1655.903145012923
5947,1655.8722753906654
5948,1655.841759094687
5949,1655.8114354838606
5950,1655.7808507298043
5951,1655.7503685467505
5952,1655.7199756948282
5953,1655.689562329993
5954,1655.6593018978713
5955,1655.6289067735995
5956,1655.598389109939
5957,1655.5676557378274
5958,1655.537189371318
5959,1655.5065512269553
5960,1655.4758093830806
5961,1655.4449036185295
5962,1655.4146164903777
5963,1655.3841762803247
5964,1655.353772592017
5965,1655.3235959693538
5966,1655.2932520805546
5967,1655.262993917747
5968,1655.2328619268364
5969,1655.2024894369692
5970,1655.1722409272222
5971,1655.1421425750866
5972,1655.1119318153328
5973,1655.0817639827744
5974,1655.0515024023039
5975,1655.0209033990307
5976,1654.989690715047
5977,1654.9590031385335
5978,1654.9287223795798
5979,1654.8984856195655
5980,1654.8683135774963
5981,1654.8381472661692
5982,1654.8068374261848
5983,1654.7767777350687
5984,1654.7467717298564
5985,1654.7167833838148
5986,1654.6867178112464
5987,1654.6567778559588
5988,1654.626650588996
5989,1654.5965562765841
5990,1654.56640119048
5991,1654.536060085664
5992,1654.5060188564491
5993,1654.4755890903518
5994,1654.445571256463
5995,1654.4146327449967
5996,1654.3847330711117
5997,1654.3548836200548
5998,1654.324490387328
5999,1654.2945488993842
6000,1654.2647185181818
6001,1654.211771398158
6002,1654.181863384136
6003,1654.1508764236314
6004,1654.1209885419244
6005,1654.0911703537267
6006,1654.0612187221222
6007,1654.0315528670399
6008,1654.0015483779205
6009,1653.9717416539336
6010,1653.9420251416668
6011,1653.9121156094266
6012,1653.8812549342629
6013,1653.8510574772674
6014,1653.8212419990389
6015,1653.7911664861524
6016,1653.761406633043
6017,1653.731398749374
6018,1653.7017453752176
6019,1653.6714085768665
6020,1653.6416385458401
6021,1653.611909792587
6022,1653.582167082257
6023,1653.5524959286556
6024,1653.5224515376958
6025,1653.4928726096841
6026,1653.4632948213207
6027,1653.4335927225652
6028,1653.4039934510508
6029,1653.3743077651309
6030,1653.344803758711
6031,1653.3150804225743
6032,1653.2856867204184
6033,1653.2561136994673
6034,1653.2266951700715
6035,1653.1966979080805
6036,1653.1671294416292
6037,1653.1369814583509
6038,1653.107168280655
6039,1653.077706968226
6040,1653.0478649166114
6041,1653.0183541114259
6042,1652.9890298745051
6043,1652.95955360719
6044,1652.93014311056
6045,1652.9009147209238
6046,1652.8715655984054
6047,1652.840833436238
6048,1652.8110160962717
6049,1652.7816737400171
6050,1652.752328130953
6051,1652.7225466193142
6052,1652.6930923759332
6053,1652.6626677695242
6054,1652.6338881693064
6055,1652.6044200767633
6056,1652.5748154683547
6057,1652.5455947039693
6058,1652.5165490542583
6059,1652.4871981031033
6060,1652.4581038970775
6061,1652.4289086099245
6062,1652.399637002103
6063,1652.3703685709877
6064,1652.3411967050708
6065,1652.3119646551224
6066,1652.2824857530147
6067,1652.2532761651241
6068,1652.223916348884
6069,1652.1943903095619
6070,1652.1646745602652
6071,1652.1354038049892
6072,1652.1061233647476
6073,1652.076933968117
6074,1652.0478612722136
6075,1652.0187306208556
6076,1651.989504568884
6077,1651.9606253551833
6078,1651.9315104516509
6079,1651.9023676244647
6080,1651.8734451344728
6081,1651.8444454453952
6082,1651.8150509363004
6083,1651.7851677397389
6084,1651.75590700659
6085,1651.7265799628028
6086,1651.696960077439
6087,1651.667623458249
6088,1651.6386318977686
6089,1651.6095889277688
6090,1651.5808074683364
6091,1651.551731109143
6092,1651.5229417896685
6093,1651.4941426457383
6094,1651.465164026034
6095,1651.4361724617856
6096,1651.4075242073077
6097,1651.3786261438725
6098,1651.3496650027196
6099,1651.3208561476831
6100,1651.2916101251744
6101,1651.237977333126
6102,1651.2090503693653
6103,1651.1798133066502
6104,1651.1509372026142
6105,1651.122068373872
6106,1651.0935506350145
6107,1651.0647239474733
6108,1651.0357246917554
6109,1651.0069508395748
6110,1650.977814082131
6111,1650.9488208129
6112,1650.9193638685504
6113,1650.8907265345933
6114,1650.861957151251
6115,1650.833264057751
6116,1650.8047353835775
6117,1650.776025839071
6118,1650.7474636656186
6119,1650.71788620442
6120,1650.6891856505576
6121,1650.6605729459627
6122,1650.6320936653478
6123,1650.6034379565708
6124,1650.5746483512733
6125,1650.5461554713347
6126,1650.5172042517218
6127,1650.488412961477
6128,1650.4592219224849
6129,1650.4307471394734
6130,1650.402184104768
6131,1650.3735943041834
6132,1650.345208611625
6133,1650.3165028154242
6134,1650.288111183827
6135,1650.2597223757818
6136,1650.231072912556
6137,1650.2028749386413
6138,1650.1745125911727
6139,1650.146011348344
6140,1650.1173998402453
6141,1650.0892045681003
6142,1650.0606199353535
6143,1650.0322611620327
6144,1650.003256524239
6145,1649.9750228562593
6146,1649.946503645727
6147,1649.9179514098646
6148,1649.8895329599018
6149,1649.8608756497022
6150,1649.8325262271044
6151,1649.8043747890154
6152,1649.7761005571806
6153,1649.7479039788573
6154,1649.718731669712
6155,1649.6903826473751
6156,1649.662123911377
6157,1649.6340165276758
6158,1649.6054967510718
6159,1649.580182055447
6160,1649.5520791764793
6161,1649.5238042177402
6162,1649.4951319951629
6163,1649.4661427363947
6164,1649.4382120163154
6165,1649.409816797691
6166,1649.381580085872
6167,1649.3534523578983
6168,1649.325255846993
6169,1649.2973080842005
6170,1649.2693808381784
6171,1649.2411766984474
6172,1649.213097185643
6173,1649.1851989522372
6174,1649.1571878189025
6175,1649.1287782373402
6176,1649.1008701637386
6177,1649.0724692907893
6178,1649.044195077395
6179,1649.0155742459128
6180,1648.987601477603
6181,1648.9596156349855
6182,1648.9316397957937
6183,1648.9037840377887
6184,1648.8756363462085
6185,1648.8478330291957
6186,1648.8200270649102
6187,1648.791994270921
6188,1648.7640814655763
6189,1648.7362927677657
6190,1648.706757158976
6191,1648.6795067800351
6192,1648.6518213121524
6193,1648.6235262679147
6194,1648.5950760378616
6195,1648.5666830419925
6196,1648.538969467146
6197,1648.511143439119
6198,1648.4832781980322
6199,1648.4555106801809
6200,1648.4274239008978
6201,1648.3761879322471
6202,1648.347759083502
6203,1648.3194573414894
6204,1648.2913786880877
6205,1648.263145107791
6206,1648.2353401080388
6207,1648.2075074400495
6208,1648.1793091004943
6209,1648.1508746444322
6210,1648.1232522890002
6211,1648.0955709379773
6212,1648.0679119380673
6213,1648.0403576149467
6214,1648.012800576561
6215,1647.9852085276038
6216,1647.957526281618
6217,1647.9298934454398
6218,1647.9023401868183
6219,1647.8741408543451
6220,1647.8464032774054
6221,1647.8177993363547
6222,1647.7907672711106
6223,1647.76322882525
6224,1647.7355472642023
6225,1647.7073431350811
6226,1647.679336163455
6227,1647.6518796383505
6228,1647.6245554730654
6229,1647.5968617446258
6230,1647.5694728614292
6231,1647.5419202305436
6232,1647.514457321025
6233,1647.4870010240672
6234,1647.4596250352447
6235,1647.4319038054707
6236,1647.4044933059276
6237,1647.3765395684002
6238,1647.34896913633
6239,1647.3215318686016
6240,1647.2940690569455
6241,1647.2666118148588
6242,1647.2388036162288
6243,1647.2113068000128
6244,1647.1841781661499
6245,1647.1568581675488
6246,1647.1295322886913
6247,1647.1020483291466
6248,1647.0747552446
6249,1647.0475473545578
6250,1647.020401844479
6251,1646.992998986073
6252,1646.9657795850599
6253,1646.9382750410653
6254,1646.9109725359287
6255,1646.883042841748
6256,1646.8555395658202
6257,1646.8283870228945
6258,1646.8002821383852
6259,1646.7730559505078
6260,1646.7458693122812
6261,1646.7175584535837
6262,1646.6904737846116
6263,1646.6633026598945
6264,1646.636139042713
6265,1646.6088560165106
6266,1646.5769300471238
6267,1646.5519651141224
6268,1646.5249371971668
6269,1646.49730739925
6270,1646.470152238451
6271,1646.4427984491654
6272,1646.4156696479602
6273,1646.3886688648872
6274,1646.3610090908307
6275,1646.3339120758517
6276,1646.3068647428622
6277,1646.2799092701741
6278,1646.2529138640498
6279,1646.2256418708648
6280,1646.1989638433868
6281,1646.171783942861
6282,1646.1450208542406
6283,1646.1179134396332
6284,1646.0909327417612
6285,1646.0638042531634
6286,1646.0367510592373
6287,1646.009367273744
6288,1645.9820793980964
6289,1645.9552489014707
6290,1645.9277788348575
6291,1645.9008676821727
6292,1645.874049106885
6293,1645.8471208811925
6294,1645.820294439555
6295,1645.7934753433422
6296,1645.7639322074197
6297,1645.7366063441743
6298,1645.709840642596
6299,1645.682830087966
6300,1645.656036022267
6301,1645.6058045966554
6302,1645.578601436716
6303,1645.5516679728933
6304,1645.5250173638415
6305,1645.4983156623719
6306,1645.4712353186655
6307,1645.4446864332663
6308,1645.417971838205
6309,1645.391222585607
6310,1645.3643394740864
6311,1645.3372694000157
6312,1645.310476691934
6313,1645.2833621132372
6314,1645.2564011356865
6315,1645.2299544119014
6316,1645.2018811202543
6317,1645.1752866414677
6318,1645.148821958944
6319,1645.1221010055533
6320,1645.0956119432483
6321,1645.0690514750002
6322,1645.0422461463686
6323,1645.0157675040764
6324,1644.9886870035937
6325,1644.9621198269158
6326,1644.935529274193
6327,1644.9089265747239
6328,1644.8822882897687
6329,1644.8552893145065
6330,1644.828238615142
6331,1644.801764829756
6332,1644.7567666699708
6333,1644.7303993572464
6334,1644.703943466948
6335,1644.6774010860452
6336,1644.6506999988685
6337,1644.624257524525
6338,1644.5974111650626
6339,1644.5705802553077
6340,1644.543939719274
6341,1644.5174406397762
6342,1644.4910534534583
6343,1644.4645260125694
6344,1644.4382821848294
6345,1644.4116003896115
6346,1644.3852692081923
6347,1644.3589075545797
6348,1644.3325479427356
6349,1644.3062421529269
6350,1644.2800246691236
6351,1644.2535513806824
6352,1644.2273155953976
6353,1644.2011873171032
6354,1644.1746785816513
6355,1644.1484153424994
6356,1644.121681599186
6357,1644.095348452966
6358,1644.0688875995315
6359,1644.042453147418
6360,1644.0163318176542
6361,1643.9896299596758
6362,1643.9633809762681
6363,1643.9371674094202
6364,1643.9108555982682
6365,1643.8848778263398
6366,1643.8587602649136
6367,1643.8315902965096
6368,1643.8053756677327
6369,1643.7793815052107
6370,1643.7531111432347
6371,1643.7269469324829
6372,1643.700520844309
6373,1643.674224173349
6374,1643.64771933249
6375,1643.620920562219
6376,1643.5949967607432
6377,1643.5685032062486
6378,1643.5424742141267
6379,1643.5164350250848
6380,1643.4903816078022
6381,1643.464340209627
6382,1643.438470245821
6383,1643.4122581368804
6384,1643.3863879192647
6385,1643.360475189349
6386,1643.3340733221557
6387,1643.3079577833398
6388,1643.2820528222087
6389,1643.2559602912845
6390,1643.2295876089026
6391,1643.2030729324454
6392,1643.1771525316744
6393,1643.1510668619171
6394,1643.12495695765
6395,1643.099108687676
6396,1643.0731042731559
6397,1643.0472607405716
6398,1643.0214311290154
6399,1642.9954012010396
6400,1642.9695873824537
6401,1642.931673525459
6402,1642.9001692404854
6403,1642.8722919701995
6404,1642.8463596078116
6405,1642.8200493832207
6406,1642.79450756386
6407,1642.7685768317253
6408,1642.7428648581556
6409,1642.7170442605484
6410,1642.6913349056465
6411,1642.6654999079437
6412,1642.639764077887
6413,1642.6140210301864
6414,1642.5883439828604
6415,1642.562296708463
6416,1642.5366453632894
6417,1642.5103963848765
6418,1642.4843348116544
6419,1642.4584334850185
6420,1642.4327283800865
6421,1642.4067846880887
6422,1642.3808308678967
6423,1642.3542922167305
6424,1642.3287577259307
6425,1642.3030968610324
6426,1642.2774517889227
6427,1642.2519595678455
6428,1642.2263010169056
6429,1642.2006472490332
6430,1642.1747422808662
6431,1642.1494570266061
6432,1642.1239135322103
6433,1642.0981139413384
6434,1642.0723571526335
6435,1642.0465192673853
6436,1642.0205144341296
6437,1641.9946662996276
6438,1641.9680901651407
6439,1641.9425273801116
6440,1641.9167577484823
6441,1641.891234421
6442,1641.865803616463
6443,1641.8403465808424
6444,1641.81461898673
6445,1641.7886548883132
6446,1641.7639189294403
6447,1641.7384218905759
6448,1641.7127133089932
6449,1641.6872905009545
6450,1641.6617349021494
6451,1641.6360147145876
6452,1641.6099826476511
6453,1641.5845797613554
6454,1641.5589426404176
6455,1641.5335879639663
6456,1641.5083762622467
6457,1641.4828418399666
6458,1641.457376797524
6459,1641.432108397286
6460,1641.4066566877932
6461,1641.3814234150152
6462,1641.3561828237034
6463,1641.3308405074927
6464,1641.305289213147
6465,1641.2801420032497
6466,1641.2544113678684
6467,1641.2287987329796
6468,1641.2031094296167
6469,1641.1778418318454
6470,1641.152523271985
6471,1641.1272083565548
6472,1641.102063763357
6473,1641.0767471734127
6474,1641.050753871114
6475,1641.0254912959379
6476,1641.0002521711442
6477,1640.974970072352
6478,1640.9498353028653
6479,1640.9245525069998
6480,1640.8991940862477
6481,1640.8742117448385
6482,1640.8487862935972
6483,1640.8235674976281
6484,1640.7979474214844
6485,1640.7727774762577
6486,1640.7477090838213
6487,1640.722559151555
6488,1640.697452364858
6489,1640.6719614427157
6490,1640.6468173506057
6491,1640.621841938541
6492,1640.5967692139877
6493,1640.5717286974157
6494,1640.5468468493953
6495,1640.5216958100455
6496,1640.4968377555829
6497,1640.4718992255732
6498,1640.4468664415592
6499,1640.4217996751863
6500,1640.3964650227117
6501,1640.3516018367395
6502,1640.3266460863072
6503,1640.3009964199487
6504,1640.276216451451
6505,1640.2512604524659
6506,1640.226295137963
6507,1640.2012515130712
6508,1640.1763572808352
6509,1640.149199222287
6510,1640.1223991566312
6511,1640.0955077299054
6512,1640.0688529333447
6513,1640.041960048044
6514,1640.015071379034
6515,1639.9884260981244
6516,1639.9636989611888
6517,1639.9386338278864
6518,1639.9128374008915
6519,1639.8874342590677
6520,1639.862776224051
6521,1639.837919044395
6522,1639.813081053381
6523,1639.7878632212567
6524,1639.7627187484752
6525,1639.7369824798527
6526,1639.7119974971738
6527,1639.6872104735523
6528,1639.6621696248212
6529,1639.6372746524314
