Iterations,MLUPS
3399,5559.7075
3400,5559.7075
3401,5559.7
3402,5559.465
3403,5559.4707
3404,5559.48
3405,5559.4766
3406,5559.484
3407,5559.4897
3408,5559.4946
3409,5559.5024
3410,5559.505
3411,5559.513
3412,5559.5215
3413,5559.529
3414,5559.534
3415,5559.5386
3416,5559.5464
3417,5559.5444
3418,5559.565
3419,5559.564
3420,5559.566
3421,5559.5767
3422,5559.5786
3423,5559.5845
3424,5559.5864
3425,5559.5947
3426,5559.5947
3427,5559.592
3428,5559.599
3429,5559.6084
3430,5559.6123
3431,5559.6167
3432,5559.6274
3433,5559.633
3434,5559.641
3435,5559.641
3436,5559.6523
3437,5559.658
3438,5559.666
3439,5559.67
3440,5559.677
3441,5559.6816
3442,5559.6875
3443,5559.696
3444,5559.704
3445,5559.702
3446,5559.7104
3447,5559.719
3448,5559.724
3449,5559.7305
3450,5559.728
3451,5559.7295
3452,5559.7373
3453,5559.7417
3454,5559.7515
3455,5559.7515
3456,5559.7593
3457,5559.7607
3458,5559.7607
3459,5559.7666
3460,5559.774
3461,5559.7813
3462,5559.7886
3463,5559.7935
3464,5559.7983
3465,5559.8125
3466,5559.819
3467,5559.8247
3468,5559.8335
3469,5559.8394
3470,5559.8413
3471,5559.847
3472,5559.857
3473,5559.8584
3474,5559.8647
3475,5559.8696
3476,5559.875
3477,5559.881
3478,5559.888
3479,5559.891
3480,5559.8984
3481,5559.8965
3482,5559.8975
3483,5559.907
3484,5559.9087
3485,5559.9155
3486,5559.919
3487,5559.9175
3488,5559.92
3489,5559.9204
3490,5559.9277
3491,5559.93
3492,5559.9365
3493,5559.943
3494,5559.952
3495,5559.9575
3496,5559.964
3497,5559.971
3498,5559.9766
3499,5559.981
3500,5559.9897
3501,5559.977
3502,5559.97
3503,5559.8857
3504,5559.8936
3505,5559.89
3506,5559.8926
3507,5559.8916
3508,5559.902
3509,5559.906
3510,5559.9126
3511,5559.9116
3512,5559.922
3513,5559.922
3514,5559.9233
3515,5559.9277
3516,5559.9385
3517,5559.9434
3518,5559.949
3519,5559.9536
3520,5559.9634
3521,5559.9644
3522,5559.974
3523,5559.979
3524,5559.9854
3525,5559.9907
3526,5559.988
3527,5559.996
3528,5560.002
3529,5560.005
3530,5560.0137
3531,5560.0195
3532,5560.025
3533,5560.021
3534,5560.032
3535,5560.0317
3536,5560.041
3537,5560.0415
3538,5560.046
3539,5560.0493
3540,5560.059
3541,5560.0605
3542,5560.066
3543,5560.072
3544,5560.0767
3545,5560.077
3546,5560.0854
3547,5560.0938
3548,5560.1
3549,5560.1045
3550,5560.11
3551,5560.1177
3552,5560.1245
3553,5560.1235
3554,5560.1294
3555,5560.1367
3556,5560.138
3557,5560.143
3558,5560.147
3559,5560.1606
3560,5560.162
3561,5560.169
3562,5560.1777
3563,5560.1826
3564,5560.192
3565,5560.1987
3566,5560.2036
3567,5560.2085
3568,5560.2056
3569,5560.211
3570,5560.2173
3571,5560.22
3572,5560.222
3573,5560.225
3574,5560.227
3575,5560.2295
3576,5560.2275
3577,5560.235
3578,5560.2383
3579,5560.2456
3580,5560.254
3581,5560.258
3582,5560.262
3583,5560.266
3584,5560.274
3585,5560.2744
3586,5560.28
3587,5560.287
3588,5560.2915
3589,5560.286
3590,5560.2935
3591,5560.2954
3592,5560.303
3593,5560.31
3594,5560.317
3595,5560.324
3596,5560.323
3597,5560.3237
3598,5560.3335
3599,5560.3345
3600,5560.341
3601,5560.326
3602,5560.214
3603,5560.133
3604,5560.1396
3605,5560.06
3606,5560.106
3607,5560.11
3608,5560.115
3609,5560.118
3610,5560.121
3611,5560.126
3612,5560.1343
3613,5560.141
3614,5560.144
3615,5560.149
3616,5560.145
3617,5560.155
3618,5560.156
3619,5560.161
3620,5560.1675
3621,5560.1724
3622,5560.169
3623,5560.1704
3624,5560.1777
3625,5560.184
3626,5560.188
3627,5560.195
3628,5560.202
3629,5560.209
3630,5560.2173
3631,5560.224
3632,5560.231
3633,5560.236
3634,5560.2427
3635,5560.246
3636,5560.253
3637,5560.259
3638,5560.2656
3639,5560.271
3640,5560.2773
3641,5560.28
3642,5560.2886
3643,5560.2944
3644,5560.3013
3645,5560.3066
3646,5560.3115
3647,5560.3105
3648,5560.3174
3649,5560.3164
3650,5560.325
3651,5560.327
3652,5560.33
3653,5560.33
3654,5560.3325
3655,5560.329
3656,5560.347
3657,5560.35
3658,5560.355
3659,5560.3574
3660,5560.3716
3661,5560.377
3662,5560.3833
3663,5560.392
3664,5560.3975
3665,5560.403
3666,5560.4063
3667,5560.413
3668,5560.421
3669,5560.4243
3670,5560.434
3671,5560.438
3672,5560.4404
3673,5560.4453
3674,5560.4517
3675,5560.4565
3676,5560.459
3677,5560.463
3678,5560.464
3679,5560.4663
3680,5560.471
3681,5560.4785
3682,5560.4644
3683,5560.4697
3684,5560.47
3685,5560.4727
3686,5560.4785
3687,5560.4814
3688,5560.4883
3689,5560.495
3690,5560.486
3691,5560.493
3692,5560.501
3693,5560.5103
3694,5560.5156
3695,5560.512
3696,5560.5215
3697,5560.526
3698,5560.5313
3699,5560.5366
3700,5560.5405
3701,5560.533
3702,5560.4
3703,5560.298
3704,5560.3
3705,5560.304
3706,5560.299
3707,5560.3066
3708,5560.3125
3709,5560.32
3710,5560.3276
3711,5560.335
3712,5560.3394
3713,5560.347
3714,5560.354
3715,5560.3604
3716,5560.361
3717,5560.365
3718,5560.3745
3719,5560.3735
3720,5560.378
3721,5560.3853
3722,5560.39
3723,5560.3916
3724,5560.4004
3725,5560.4023
3726,5560.411
3727,5560.4087
3728,5560.41
3729,5560.4175
3730,5560.422
3731,5560.425
3732,5560.4253
3733,5560.4316
3734,5560.4326
3735,5560.431
3736,5560.439
3737,5560.445
3738,5560.4497
3739,5560.4546
3740,5560.4624
3741,5560.4697
3742,5560.474
3743,5560.47
3744,5560.4834
3745,5560.488
3746,5560.4937
3747,5560.4995
3748,5560.5054
3749,5560.51
3750,5560.5073
3751,5560.5146
3752,5560.518
3753,5560.5244
3754,5560.5317
3755,5560.537
3756,5560.5376
3757,5560.545
3758,5560.545
3759,5560.551
3760,5560.556
3761,5560.564
3762,5560.5664
3763,5560.564
3764,5560.571
3765,5560.57
3766,5560.5767
3767,5560.58
3768,5560.5874
3769,5560.5957
3770,5560.6016
3771,5560.6064
3772,5560.606
3773,5560.246
3774,5560.054
3775,5559.9785
3776,5559.9824
3777,5559.9883
3778,5559.9946
3779,5559.9956
3780,5560.0024
3781,5560.01
3782,5560.0103
3783,5560.0156
3784,5560.024
3785,5560.0254
3786,5560.032
3787,5560.036
3788,5560.0425
3789,5560.046
3790,5560.0444
3791,5560.044
3792,5560.05
3793,5560.0527
3794,5560.058
3795,5560.0596
3796,5560.0654
3797,5560.0654
3798,5560.064
3799,5560.0693
3800,5560.073
3801,5560.0645
3802,5559.948
3803,5559.87
3804,5559.8755
3805,5559.869
3806,5559.911
3807,5559.9126
3808,5559.92
3809,5559.9263
3810,5559.931
3811,5559.934
3812,5559.9336
3813,5559.932
3814,5559.9453
3815,5559.9463
3816,5559.9473
3817,5559.9487
3818,5559.95
3819,5559.952
3820,5559.9526
3821,5559.9585
3822,5559.965
3823,5559.969
3824,5559.9775
3825,5559.984
3826,5559.9907
3827,5559.9937
3828,5560.0034
3829,5560.007
3830,5560.012
3831,5560.0176
3832,5560.0244
3833,5560.027
3834,5560.0317
3835,5560.033
3836,5560.0405
3837,5560.0454
3838,5560.0527
3839,5560.059
3840,5560.0654
3841,5560.064
3842,5560.072
3843,5560.07
3844,5560.075
3845,5560.079
3846,5560.0854
3847,5560.087
3848,5560.0894
3849,5560.0947
3850,5560.0996
3851,5560.0996
3852,5560.106
3853,5560.11
3854,5560.1187
3855,5560.111
3856,5560.117
3857,5560.125
3858,5560.1294
3859,5560.1343
3860,5560.1343
3861,5560.1426
3862,5560.149
3863,5560.1494
3864,5560.158
3865,5560.1636
3866,5560.163
3867,5560.163
3868,5560.175
3869,5560.18
3870,5560.1875
3871,5560.1885
3872,5560.1875
3873,5560.1914
3874,5560.1934
3875,5560.2
3876,5560.1987
3877,5560.205
3878,5560.206
3879,5560.207
3880,5560.212
3881,5560.216
3882,5560.22
3883,5560.2217
3884,5560.23
3885,5560.2363
3886,5560.2407
3887,5560.247
3888,5560.2524
3889,5560.2573
3890,5560.265
3891,5560.2656
3892,5560.272
3893,5560.278
3894,5560.2783
3895,5560.283
3896,5560.287
3897,5560.294
3898,5560.301
3899,5560.3003
3900,5560.2925
3901,5560.2974
3902,5560.166
3903,5560.072
3904,5560.08
3905,5560.082
3906,5560.0747
3907,5560.0835
3908,5560.092
3909,5560.0967
3910,5560.094
3911,5560.095
3912,5560.104
3913,5560.1045
3914,5560.1113
3915,5560.1167
3916,5560.119
3917,5560.126
3918,5560.133
3919,5560.1367
3920,5560.1387
3921,5560.138
3922,5560.1426
3923,5560.1455
3924,5560.152
3925,5560.1563
3926,5560.158
3927,5560.161
3928,5560.162
3929,5560.1616
3930,5560.1875
3931,5560.1924
3932,5560.1973
3933,5560.203
3934,5560.2114
3935,5560.217
3936,5560.223
3937,5560.23
3938,5560.2393
3939,5560.243
3940,5560.245
3941,5560.2524
3942,5560.2607
3943,5560.265
3944,5560.2705
3945,5560.2744
3946,5560.2803
3947,5560.2773
3948,5560.2915
3949,5560.2954
3950,5560.3003
3951,5560.3066
3952,5560.3066
3953,5560.3066
3954,5560.3135
3955,5560.3135
3956,5560.3213
3957,5560.321
3958,5560.329
3959,5560.3286
3960,5560.329
3961,5560.3345
3962,5560.342
3963,5560.345
3964,5560.351
3965,5560.3564
3966,5560.3657
3967,5560.369
3968,5560.375
3969,5560.383
3970,5560.388
3971,5560.391
3972,5560.3936
3973,5560.401
3974,5560.404
3975,5560.401
3976,5560.4077
3977,5560.4146
3978,5560.4146
3979,5560.4194
3980,5560.427
3981,5560.426
3982,5560.432
3983,5560.4287
3984,5560.4307
3985,5560.436
3986,5560.4414
3987,5560.444
3988,5560.444
3989,5560.448
3990,5560.4526
3991,5560.4536
3992,5560.4585
3993,5560.4614
3994,5560.462
3995,5560.4756
3996,5560.482
3997,5560.485
3998,5560.4927
3999,5560.493
4000,5560.496
4001,5560.492
4002,5560.3716
4003,5560.279
4004,5560.2837
4005,5560.2764
4006,5560.283
4007,5560.2813
4008,5560.2876
4009,5560.2905
4010,5560.289
4011,5560.2935
4012,5560.298
4013,5560.306
4014,5560.3115
4015,5560.314
4016,5560.32
4017,5560.3267
4018,5560.3335
4019,5560.3345
4020,5560.3394
4021,5560.3457
4022,5560.3496
4023,5560.354
4024,5560.362
4025,5560.362
4026,5560.3643
4027,5560.3687
4028,5560.3726
4029,5560.379
4030,5560.385
4031,5560.385
4032,5560.3906
4033,5560.3867
4034,5560.3926
4035,5560.3936
4036,5560.4004
4037,5560.3975
4038,5560.4004
4039,5560.404
4040,5560.407
4041,5560.4097
4042,5560.4165
4043,5560.417
4044,5560.422
4045,5560.4272
4046,5560.4326
4047,5560.436
4048,5560.444
4049,5560.45
4050,5560.451
4051,5560.454
4052,5560.4536
4053,5560.4575
4054,5560.4688
4055,5560.4707
4056,5560.4727
4057,5560.4795
4058,5560.487
4059,5560.4893
4060,5560.4976
4061,5560.497
4062,5560.497
4063,5560.502
4064,5560.508
4065,5560.513
4066,5560.5137
4067,5560.512
4068,5560.5205
4069,5560.5205
4070,5560.524
4071,5560.5303
4072,5560.534
4073,5560.539
4074,5560.545
4075,5560.5493
4076,5560.5537
4077,5560.56
4078,5560.568
4079,5560.5713
4080,5560.576
4081,5560.575
4082,5560.582
4083,5560.588
4084,5560.59
4085,5560.597
4086,5560.6025
4087,5560.6016
4088,5560.603
4089,5560.611
4090,5560.6104
4091,5560.6147
4092,5560.613
4093,5560.6167
4094,5560.6187
4095,5560.6226
4096,5560.626
4097,5560.625
4098,5560.629
4099,5560.6333
4100,5560.633
4101,5560.6265
4102,5560.433
4103,5560.4346
4104,5560.4404
4105,5560.4375
4106,5560.441
4107,5560.4463
4108,5560.454
4109,5560.4546
4110,5560.461
4111,5560.4595
4112,5560.461
4113,5560.4653
4114,5560.4697
4115,5560.4746
4116,5560.475
4117,5560.4795
4118,5560.481
4119,5560.4824
4120,5560.487
4121,5560.482
4122,5560.4917
4123,5560.4966
4124,5560.501
4125,5560.504
4126,5560.5117
4127,5560.516
4128,5560.5205
4129,5560.5273
4130,5560.5327
4131,5560.535
4132,5560.5415
4133,5560.5474
4134,5560.55
4135,5560.5537
4136,5560.5596
4137,5560.5645
4138,5560.57
4139,5560.5737
4140,5560.5767
4141,5560.5806
4142,5560.579
4143,5560.5796
4144,5560.5894
4145,5560.5938
4146,5560.5947
4147,5560.595
4148,5560.6
4149,5560.6045
4150,5560.602
4151,5560.6123
4152,5560.619
4153,5560.6226
4154,5560.6304
4155,5560.6343
4156,5560.64
4157,5560.6455
4158,5560.6543
4159,5560.655
4160,5560.66
4161,5560.6626
4162,5560.669
4163,5560.6743
4164,5560.679
4165,5560.6826
4166,5560.687
4167,5560.6914
4168,5560.6978
4169,5560.705
4170,5560.7104
4171,5560.7075
4172,5560.7153
4173,5560.7114
4174,5560.7163
4175,5560.7173
4176,5560.725
4177,5560.723
4178,5560.7217
4179,5560.7256
4180,5560.7334
4181,5560.733
4182,5560.7393
4183,5560.7383
4184,5560.75
4185,5560.751
4186,5560.7563
4187,5560.7627
4188,5560.769
4189,5560.7744
4190,5560.7744
4191,5560.7783
4192,5560.7827
4193,5560.785
4194,5560.7935
4195,5560.7964
4196,5560.799
4197,5560.803
4198,5560.809
4199,5560.8135
4200,5560.82
4201,5560.769
4202,5560.67
4203,5560.6694
4204,5560.672
4205,5560.6675
4206,5560.6787
4207,5560.6826
4208,5560.687
4209,5560.6943
4210,5560.6987
4211,5560.7017
4212,5560.7065
4213,5560.7114
4214,5560.716
4215,5560.7188
4216,5560.7256
4217,5560.731
4218,5560.7314
4219,5560.73
4220,5560.7437
4221,5560.7485
4222,5560.7534
4223,5560.758
4224,5560.757
4225,5560.7617
4226,5560.7563
4227,5560.768
4228,5560.771
4229,5560.775
4230,5560.777
4231,5560.775
4232,5560.779
4233,5560.783
4234,5560.7856
4235,5560.789
4236,5560.794
4237,5560.799
4238,5560.8047
4239,5560.8086
4240,5560.8154
4241,5560.8213
4242,5560.8257
4243,5560.825
4244,5560.828
4245,5560.8345
4246,5560.8374
4247,5560.8403
4248,5560.8467
4249,5560.848
4250,5560.853
4251,5560.8574
4252,5560.865
4253,5560.868
4254,5560.8696
4255,5560.8706
4256,5560.8765
4257,5560.8794
4258,5560.8843
4259,5560.887
4260,5560.893
4261,5560.8916
4262,5560.893
4263,5560.8994
4264,5560.9053
4265,5560.907
4266,5560.9053
4267,5560.9204
4268,5560.927
4269,5560.9307
4270,5560.9395
4271,5560.945
4272,5560.95
4273,5560.9526
4274,5560.956
4275,5560.9604
4276,5560.9653
4277,5560.968
4278,5560.9736
4279,5560.976
4280,5560.979
4281,5560.986
4282,5560.991
4283,5560.9937
4284,5560.9976
4285,5560.998
4286,5560.998
4287,5561.004
4288,5561.009
4289,5561.014
4290,5561.0117
4291,5561.017
4292,5561.0195
4293,5561.0166
4294,5561.02
4295,5561.0225
4296,5561.0273
4297,5561.0327
4298,5561.0386
4299,5561.0405
4300,5561.0503
4301,5561.047
4302,5560.9272
4303,5560.932
4304,5560.867
4305,5560.8564
4306,5560.8643
4307,5560.865
4308,5560.869
4309,5560.871
4310,5560.877
4311,5560.8745
4312,5560.8745
4313,5560.878
4314,5560.884
4315,5560.8833
4316,5560.8887
4317,5560.8945
4318,5560.8994
4319,5560.9023
4320,5560.907
4321,5560.915
4322,5560.9204
4323,5560.9243
4324,5560.9224
4325,5560.9287
4326,5560.934
4327,5560.9355
4328,5560.944
4329,5560.948
4330,5560.949
4331,5560.952
4332,5560.9595
4333,5560.9624
4334,5560.9683
4335,5560.965
4336,5560.965
4337,5560.972
4338,5560.9736
4339,5560.979
4340,5560.977
4341,5560.981
4342,5560.9824
4343,5560.9834
4344,5560.9873
4345,5560.991
4346,5560.992
4347,5561.0005
4348,5561.0015
4349,5561.0063
4350,5561.0137
4351,5561.017
4352,5561.021
4353,5561.0254
4354,5561.032
4355,5561.0337
4356,5561.0386
4357,5561.0454
4358,5561.0454
4359,5561.047
4360,5561.0474
4361,5561.0586
4362,5561.0635
4363,5561.0664
4364,5561.064
4365,5561.072
4366,5561.07
4367,5561.073
4368,5561.079
4369,5561.079
4370,5561.081
4371,5561.075
4372,5561.0786
4373,5561.084
4374,5561.0854
4375,5561.091
4376,5561.095
4377,5561.095
4378,5561.1006
4379,5561.1064
4380,5561.0684
4381,5561.055
4382,5561.0405
4383,5561.067
4384,5561.0728
4385,5561.076
4386,5561.075
4387,5561.0796
4388,5561.0757
4389,5561.0786
4390,5561.0835
4391,5561.0815
4392,5561.0815
4393,5561.09
4394,5561.0913
4395,5561.095
4396,5561.096
4397,5561.101
4398,5561.1035
4399,5561.103
4400,5561.1045
4401,5561.0986
4402,5561.0713
4403,5561.063
4404,5560.998
4405,5560.994
4406,5561.001
4407,5561
4408,5561.0005
4409,5561.005
4410,5561.0107
4411,5561.0137
4412,5561.0205
4413,5561.0234
4414,5561.0244
4415,5561.0303
4416,5561.031
4417,5561.035
4418,5561.038
4419,5561.0444
4420,5561.046
4421,5561.0454
4422,5561.0522
4423,5561.057
4424,5561.0576
4425,5561.062
4426,5561.0693
4427,5561.074
4428,5561.079
4429,5561.0845
4430,5561.092
4431,5561.0967
4432,5561.1025
4433,5561.1025
4434,5561.1123
4435,5561.1157
4436,5561.1196
4437,5561.1245
4438,5561.1313
4439,5561.1304
4440,5561.136
4441,5561.143
4442,5561.1475
4443,5561.153
4444,5561.16
4445,5561.1597
4446,5561.1665
4447,5561.1636
4448,5561.1704
4449,5561.175
4450,5561.18
4451,5561.1763
4452,5561.185
4453,5561.189
4454,5561.191
4455,5561.1895
4456,5561.1934
4457,5561.1963
4458,5561.2
4459,5561.207
4460,5561.2085
4461,5561.2095
4462,5561.2134
4463,5561.2124
4464,5561.21
4465,5561.211
4466,5561.213
4467,5561.209
4468,5561.212
4469,5561.212
4470,5561.216
4471,5561.216
4472,5561.22
4473,5561.218
4474,5561.217
4475,5561.2124
4476,5561.2124
4477,5561.2114
4478,5561.214
4479,5561.2095
4480,5561.208
4481,5561.209
4482,5561.21
4483,5561.211
4484,5561.213
4485,5561.2134
4486,5561.2153
4487,5561.216
4488,5561.219
4489,5561.2173
4490,5561.218
4491,5561.2197
4492,5561.2207
4493,5561.221
4494,5561.2207
4495,5561.2207
4496,5561.2217
4497,5561.2227
4498,5561.2227
4499,5561.226
4500,5561.2153
4501,5561.206
4502,5560.954
4503,5560.9863
4504,5560.9873
4505,5560.9775
4506,5560.973
4507,5560.9746
4508,5560.973
4509,5560.9756
4510,5560.9795
4511,5560.9785
4512,5560.982
4513,5560.9834
4514,5560.983
4515,5560.984
4516,5560.98
4517,5560.9766
4518,5560.9834
4519,5560.9834
4520,5560.9805
4521,5560.9766
4522,5560.98
4523,5560.9785
4524,5560.9795
4525,5560.982
4526,5560.9844
4527,5560.9834
4528,5560.983
4529,5560.9854
4530,5560.985
4531,5560.9863
4532,5560.989
4533,5560.9897
4534,5560.9883
4535,5560.985
4536,5560.9873
4537,5560.9893
4538,5560.99
4539,5560.988
4540,5560.99
4541,5560.9824
4542,5560.9834
4543,5560.985
4544,5560.9863
4545,5560.985
4546,5560.9844
4547,5560.9834
4548,5560.985
4549,5560.979
4550,5560.9805
4551,5560.982
4552,5560.9834
4553,5560.984
4554,5560.9883
4555,5560.9883
4556,5560.9897
4557,5560.992
4558,5560.991
4559,5560.9917
4560,5560.9937
4561,5560.9927
4562,5560.9937
4563,5560.993
4564,5560.994
4565,5560.9966
4566,5560.9956
4567,5560.9897
4568,5560.994
4569,5560.992
4570,5560.9937
4571,5560.99
4572,5560.993
4573,5560.9897
4574,5560.9873
4575,5560.9854
4576,5560.9917
4577,5560.9937
4578,5560.995
4579,5560.997
4580,5560.9995
4581,5560.9995
4582,5561.002
4583,5561.0005
4584,5561.0015
4585,5561.0015
4586,5561.001
4587,5561.0015
4588,5561.0034
4589,5561.0015
4590,5561.0054
4591,5561.007
4592,5561.0034
4593,5561.0044
4594,5561.003
4595,5561.002
4596,5561
4597,5561.0024
4598,5560.999
4599,5560.995
4600,5560.9966
4601,5560.99
4602,5560.88
4603,5560.8794
4604,5560.8135
4605,5560.8027
4606,5560.8037
4607,5560.8037
4608,5560.8022
4609,5560.805
4610,5560.802
4611,5560.799
4612,5560.8022
4613,5560.8027
4614,5560.797
4615,5560.7935
4616,5560.7964
4617,5560.7964
4618,5560.796
4619,5560.7983
4620,5560.7993
4621,5560.8003
4622,5560.7964
4623,5560.7983
4624,5560.8003
4625,5560.801
4626,5560.8027
4627,5560.8027
4628,5560.804
4629,5560.8057
4630,5560.7983
4631,5560.8037
4632,5560.805
4633,5560.806
4634,5560.8086
4635,5560.8047
4636,5560.8
4637,5560.8003
4638,5560.8027
4639,5560.8013
4640,5560.8
4641,5560.801
4642,5560.8003
4643,5560.7974
4644,5560.7983
4645,5560.8013
4646,5560.8037
4647,5560.8027
4648,5560.8047
4649,5560.808
4650,5560.809
4651,5560.8076
4652,5560.805
4653,5560.809
4654,5560.798
4655,5560.7954
4656,5560.7993
4657,5560.8003
4658,5560.8
4659,5560.8013
4660,5560.8022
4661,5560.798
4662,5560.799
4663,5560.7964
4664,5560.8003
4665,5560.7954
4666,5560.797
4667,5560.795
4668,5560.792
4669,5560.791
4670,5560.793
4671,5560.7925
4672,5560.794
4673,5560.796
4674,5560.799
4675,5560.8296
4676,5560.832
4677,5560.831
4678,5560.8335
4679,5560.833
4680,5560.834
4681,5560.8296
4682,5560.8374
4683,5560.8335
4684,5560.836
4685,5560.838
4686,5560.839
4687,5560.84
4688,5560.836
4689,5560.836
4690,5560.837
4691,5560.8364
4692,5560.838
4693,5560.833
4694,5560.834
4695,5560.833
4696,5560.8315
4697,5560.834
4698,5560.8345
4699,5560.836
4700,5560.8384
4701,5560.8257
4702,5560.6387
4703,5560.6226
4704,5560.621
4705,5560.6094
4706,5560.612
4707,5560.612
4708,5560.612
4709,5560.61
4710,5560.6104
4711,5560.6113
4712,5560.6104
4713,5560.611
4714,5560.611
4715,5560.6133
4716,5560.6143
4717,5560.6147
4718,5560.618
4719,5560.618
4720,5560.6187
4721,5560.6167
4722,5560.6206
4723,5560.621
4724,5560.618
4725,5560.619
4726,5560.623
4727,5560.6226
4728,5560.625
4729,5560.6206
4730,5560.619
4731,5560.6216
4732,5560.6206
4733,5560.6206
4734,5560.6187
4735,5560.616
4736,5560.615
4737,5560.614
4738,5560.6143
4739,5560.6143
4740,5560.6187
4741,5560.619
4742,5560.6206
4743,5560.6216
4744,5560.625
4745,5560.6235
4746,5560.622
4747,5560.6196
4748,5560.625
4749,5560.623
4750,5560.624
4751,5560.626
4752,5560.627
4753,5560.627
4754,5560.6274
4755,5560.624
4756,5560.6245
4757,5560.6226
4758,5560.6255
4759,5560.621
4760,5560.6216
4761,5560.619
4762,5560.6167
4763,5560.617
4764,5560.6196
4765,5560.6226
4766,5560.623
4767,5560.6235
4768,5560.6255
4769,5560.6274
4770,5560.629
4771,5560.6235
4772,5560.6265
4773,5560.629
4774,5560.6274
4775,5560.6284
4776,5560.619
4777,5560.621
4778,5560.6226
4779,5560.625
4780,5560.6216
4781,5560.6226
4782,5560.619
4783,5560.617
4784,5560.62
4785,5560.62
4786,5560.6167
4787,5560.6143
4788,5560.6157
4789,5560.613
4790,5560.615
4791,5560.617
4792,5560.6187
4793,5560.619
4794,5560.621
4795,5560.6216
4796,5560.62
4797,5560.621
4798,5560.6245
4799,5560.643
4800,5560.6426
4801,5560.6353
4802,5560.457
4803,5560.4473
4804,5560.4487
4805,5560.438
4806,5560.439
4807,5560.4385
4808,5560.4404
4809,5560.443
4810,5560.444
4811,5560.443
4812,5560.446
4813,5560.448
4814,5560.4487
4815,5560.446
4816,5560.448
4817,5560.45
4818,5560.4487
4819,5560.4497
4820,5560.445
4821,5560.453
4822,5560.4556
4823,5560.454
4824,5560.452
4825,5560.4546
4826,5560.4517
4827,5560.453
4828,5560.4526
4829,5560.45
4830,5560.449
4831,5560.4478
4832,5560.4478
4833,5560.449
4834,5560.451
4835,5560.452
4836,5560.4546
4837,5560.4536
4838,5560.456
4839,5560.458
4840,5560.456
4841,5560.457
4842,5560.46
4843,5560.457
4844,5560.458
4845,5560.46
4846,5560.462
4847,5560.462
4848,5560.4624
4849,5560.461
4850,5560.4644
4851,5560.458
4852,5560.4585
4853,5560.458
4854,5560.4585
4855,5560.452
4856,5560.45
4857,5560.4536
4858,5560.4556
4859,5560.454
4860,5560.451
4861,5560.46
4862,5560.461
4863,5560.462
4864,5560.465
4865,5560.4624
4866,5560.4634
4867,5560.4644
4868,5560.4634
4869,5560.4653
4870,5560.4663
4871,5560.465
4872,5560.465
4873,5560.468
4874,5560.4673
4875,5560.47
4876,5560.466
4877,5560.4644
4878,5560.461
4879,5560.467
4880,5560.466
4881,5560.4624
4882,5560.466
4883,5560.465
4884,5560.4644
4885,5560.465
4886,5560.4673
4887,5560.4673
4888,5560.4697
4889,5560.4688
4890,5560.471
4891,5560.4717
4892,5560.473
4893,5560.4727
4894,5560.477
4895,5560.4775
4896,5560.4746
4897,5560.4756
4898,5560.478
4899,5560.478
4900,5560.4814
4901,5560.471
4902,5560.2954
4903,5560.2964
4904,5560.3
4905,5560.294
4906,5560.2954
4907,5560.295
4908,5560.3
4909,5560.2964
4910,5560.2983
4911,5560.301
4912,5560.3013
4913,5560.3022
4914,5560.305
4915,5560.305
4916,5560.307
4917,5560.3057
4918,5560.3013
4919,5560.3037
4920,5560.2944
4921,5560.296
4922,5560.2935
4923,5560.305
4924,5560.3047
4925,5560.301
4926,5560.305
4927,5560.3057
4928,5560.3057
4929,5560.306
4930,5560.307
4931,5560.308
4932,5560.3105
4933,5560.3086
4934,5560.316
4935,5560.317
4936,5560.3184
4937,5560.3193
4938,5560.321
4939,5560.3213
4940,5560.319
4941,5560.3223
4942,5560.3228
4943,5560.3237
4944,5560.3276
4945,5560.3257
4946,5560.3228
4947,5560.3247
4948,5560.3257
4949,5560.327
4950,5560.326
4951,5560.3237
4952,5560.326
4953,5560.3237
4954,5560.3247
4955,5560.324
4956,5560.332
4957,5560.334
4958,5560.3335
4959,5560.3364
4960,5560.3364
4961,5560.337
4962,5560.332
4963,5560.334
4964,5560.335
4965,5560.333
4966,5560.3364
4967,5560.334
4968,5560.337
4969,5560.338
4970,5560.341
4971,5560.3354
4972,5560.339
4973,5560.332
4974,5560.3394
4975,5560.336
4976,5560.337
4977,5560.334
4978,5560.3315
4979,5560.3306
4980,5560.33
4981,5560.332
4982,5560.333
4983,5560.3325
4984,5560.337
4985,5560.336
4986,5560.338
4987,5560.3354
4988,5560.338
4989,5560.3384
4990,5560.3345
4991,5560.3115
4992,5560.339
4993,5560.3384
4994,5560.3403
4995,5560.3423
4996,5560.3403
4997,5560.341
4998,5560.3364
4999,5560.338
5000,5560.337
5001,5560.331
5002,5560.162
5003,5560.1646
5004,5560.164
5005,5560.159
5006,5560.1587
5007,5560.162
5008,5560.164
5009,5560.1606
5010,5560.1646
5011,5560.1646
5012,5560.1655
5013,5560.167
5014,5560.167
5015,5560.162
5016,5560.1626
5017,5560.163
5018,5560.1636
5019,5560.16
5020,5560.161
5021,5560.157
5022,5560.1606
5023,5560.16
5024,5560.1587
5025,5560.161
5026,5560.1636
5027,5560.163
5028,5560.162
5029,5560.167
5030,5560.1665
5031,5560.1646
5032,5560.1685
5033,5560.1685
5034,5560.166
5035,5560.1655
5036,5560.17
5037,5560.172
5038,5560.172
5039,5560.1675
5040,5560.169
5041,5560.1694
