Iterations,MLUPS
3628,126.92894
3629,126.92694
3630,126.92478
3631,126.922844
3632,126.920456
3633,126.91708
3634,126.91493
3635,126.91312
3636,126.91068
3637,126.90877
3638,126.906296
3639,126.90372
3640,126.90135
3641,126.89902
3642,126.89694
3643,126.894844
3644,126.878654
3645,126.877594
3646,126.86989
3647,126.86486
3648,126.863106
3649,126.86069
3650,126.85565
3651,126.85394
3652,126.851685
3653,126.8508
3654,126.84906
3655,126.84747
3656,126.84549
3657,126.84311
3658,126.841255
3659,126.83971
3660,126.83825
3661,126.83663
3662,126.83446
3663,126.83268
3664,126.83136
3665,126.82562
3666,126.82403
3667,126.822105
3668,126.82046
3669,126.81829
3670,126.816505
3671,126.81437
3672,126.81204
3673,126.81078
3674,126.80916
3675,126.80777
3676,126.804886
3677,126.80339
3678,126.80201
3679,126.80034
3680,126.799034
3681,126.796616
3682,126.79478
3683,126.79298
3684,126.79142
3685,126.789536
3686,126.78783
3687,126.78606
3688,126.784775
3689,126.78312
3690,126.78144
3691,126.77915
3692,126.777725
3693,126.77576
3694,126.77438
3695,126.77299
3696,126.771416
3697,126.769554
3698,126.76783
3699,126.76637
3700,126.764725
3701,126.75697
3702,126.75571
3703,126.75454
3704,126.74931
3705,126.747574
3706,126.745224
3707,126.74389
3708,126.742226
3709,126.741005
3710,126.7395
3711,126.73815
3712,126.73592
3713,126.72913
3714,126.72699
3715,126.72484
3716,126.72342
3717,126.72193
3718,126.72027
3719,126.718765
3720,126.7171
3721,126.71522
3722,126.713745
3723,126.71261
3724,126.711174
3725,126.70956
3726,126.708115
3727,126.70672
3728,126.70517
3729,126.70318
3730,126.701225
3731,126.700005
3732,126.6988
3733,126.69706
3734,126.695724
3735,126.693275
3736,126.6921
3737,126.68976
3738,126.6883
3739,126.68647
3740,126.68475
3741,126.6826
3742,126.68144
3743,126.679855
3744,126.67831
3745,126.676605
3746,126.67482
3747,126.67262
3748,126.67104
3749,126.66982
3750,126.66772
3751,126.666245
3752,126.66362
3753,126.66186
3754,126.659874
3755,126.65836
3756,126.65646
3757,126.6541
3758,126.65305
3759,126.65109
3760,126.64873
3761,126.64642
3762,126.6456
3763,126.64353
3764,126.64186
3765,126.64035
3766,126.63926
3767,126.637215
3768,126.635185
3769,126.633865
3770,126.61992
3771,126.62005
3772,126.61935
3773,126.61874
3774,126.61848
3775,126.61827
3776,126.61816
3777,126.617065
3778,126.61591
3779,126.6154
3780,126.615005
3781,126.61481
3782,126.614136
3783,126.61385
3784,126.61292
3785,126.61236
3786,126.6116
3787,126.61096
3788,126.61048
3789,126.60999
3790,126.60958
3791,126.608864
3792,126.60864
3793,126.60845
3794,126.607864
3795,126.60738
3796,126.60685
3797,126.60586
3798,126.605606
3799,126.6055
3800,126.60535
3801,126.59895
3802,126.59782
3803,126.59638
3804,126.59569
3805,126.59515
3806,126.59445
3807,126.59436
3808,126.59381
3809,126.59293
3810,126.59276
3811,126.59228
3812,126.577705
3813,126.57499
3814,126.57498
3815,126.57566
3816,126.576225
3817,126.57642
3818,126.57652
3819,126.57673
3820,126.57748
3821,126.57761
3822,126.578125
3823,126.57879
3824,126.57959
3825,126.579666
3826,126.579994
3827,126.58018
3828,126.58033
3829,126.581436
3830,126.58174
3831,126.58221
3832,126.5827
3833,126.58296
3834,126.5831
3835,126.583755
3836,126.58408
3837,126.583916
3838,126.58424
3839,126.584595
3840,126.58483
3841,126.58539
3842,126.58599
3843,126.586296
3844,126.58671
3845,126.587074
3846,126.58792
3847,126.5882
3848,126.58857
3849,126.58755
3850,126.58634
3851,126.58405
3852,126.5814
3853,126.58101
3854,126.57974
3855,126.57834
3856,126.57759
3857,126.57727
3858,126.57712
3859,126.57767
3860,126.57798
3861,126.578636
3862,126.57961
3863,126.57972
3864,126.57997
3865,126.579865
3866,126.58071
3867,126.58076
3868,126.58092
3869,126.580734
3870,126.57997
3871,126.578705
3872,126.578354
3873,126.578636
3874,126.57906
3875,126.57934
3876,126.57974
3877,126.58024
3878,126.57993
3879,126.58036
3880,126.58058
3881,126.58115
3882,126.58152
3883,126.581764
3884,126.582275
3885,126.58251
3886,126.5832
3887,126.583916
3888,126.58426
3889,126.58453
3890,126.58463
3891,126.58533
3892,126.585754
3893,126.585625
3894,126.585945
3895,126.58695
3896,126.58734
3897,126.58749
3898,126.58841
3899,126.58868
3900,126.58888
3901,126.58246
3902,126.583984
3903,126.58377
3904,126.58306
3905,126.583046
3906,126.583405
3907,126.58391
3908,126.58395
3909,126.58403
3910,126.58519
3911,126.58538
3912,126.58588
3913,126.58581
3914,126.58133
3915,126.58237
3916,126.582436
3917,126.58293
3918,126.58316
3919,126.58385
3920,126.58405
3921,126.5843
3922,126.585045
3923,126.58537
3924,126.58564
3925,126.5859
3926,126.586296
3927,126.58601
3928,126.586136
3929,126.58644
3930,126.58671
3931,126.58719
3932,126.588005
3933,126.58807
3934,126.58812
3935,126.58855
3936,126.58913
3937,126.590225
3938,126.59069
3939,126.59137
3940,126.59157
3941,126.59223
3942,126.59285
3943,126.592964
3944,126.59348
3945,126.59394
3946,126.59454
3947,126.59491
3948,126.595345
3949,126.59577
3950,126.59584
3951,126.595856
3952,126.59616
3953,126.596535
3954,126.59645
3955,126.596695
3956,126.596634
3957,126.59656
3958,126.597435
3959,126.59725
3960,126.597595
3961,126.59829
3962,126.59892
3963,126.59916
3964,126.59933
3965,126.60016
3966,126.60015
3967,126.600716
3968,126.60097
3969,126.601234
3970,126.60132
3971,126.60187
3972,126.602005
3973,126.602234
3974,126.6029
3975,126.603294
3976,126.60341
3977,126.60377
3978,126.60442
3979,126.60404
3980,126.60423
3981,126.604546
3982,126.60521
3983,126.605606
3984,126.60581
3985,126.60609
3986,126.606186
3987,126.60723
3988,126.607445
3989,126.60768
3990,126.60812
3991,126.609055
3992,126.60923
3993,126.609856
3994,126.61018
3995,126.610565
3996,126.61109
3997,126.61143
3998,126.6122
3999,126.61258
4000,126.612404
4001,126.606316
4002,126.60753
4003,126.60775
4004,126.603615
4005,126.603516
4006,126.60326
4007,126.60321
4008,126.60374
4009,126.603676
4010,126.603935
4011,126.60383
4012,126.604515
4013,126.604385
4014,126.60023
4015,126.60138
4016,126.601494
4017,126.60176
4018,126.60236
4019,126.60261
4020,126.60325
4021,126.60359
4022,126.604225
4023,126.60457
4024,126.605156
4025,126.605644
4026,126.606094
4027,126.60624
4028,126.60649
4029,126.60689
4030,126.60671
4031,126.60692
4032,126.60727
4033,126.60743
4034,126.607445
4035,126.608246
4036,126.6084
4037,126.608734
4038,126.609116
4039,126.60967
4040,126.61005
4041,126.61017
4042,126.610435
4043,126.61132
4044,126.61124
4045,126.612015
4046,126.61235
4047,126.61259
4048,126.613
4049,126.612915
4050,126.61361
4051,126.61404
4052,126.614395
4053,126.61472
4054,126.61518
4055,126.61563
4056,126.61555
4057,126.61559
4058,126.61616
4059,126.61686
4060,126.61678
4061,126.617004
4062,126.61782
4063,126.6183
4064,126.61868
4065,126.61899
4066,126.619675
4067,126.61983
4068,126.61989
4069,126.62057
4070,126.62059
4071,126.62119
4072,126.621216
4073,126.62168
4074,126.62241
4075,126.62236
4076,126.62267
4077,126.62314
4078,126.62345
4079,126.62398
4080,126.62439
4081,126.62441
4082,126.62469
4083,126.624916
4084,126.625435
4085,126.62564
4086,126.62628
4087,126.627
4088,126.62738
4089,126.627686
4090,126.62827
4091,126.628784
4092,126.62964
4093,126.63003
4094,126.63051
4095,126.63065
4096,126.63101
4097,126.6313
4098,126.63154
4099,126.63173
4100,126.6324
4101,126.62739
4102,126.62747
4103,126.62718
4104,126.62762
4105,126.628105
4106,126.628174
4107,126.628265
4108,126.62821
4109,126.62913
4110,126.62899
4111,126.629265
4112,126.62974
4113,126.62958
4114,126.6258
4115,126.62721
4116,126.62706
4117,126.62734
4118,126.62742
4119,126.62844
4120,126.62808
4121,126.62839
4122,126.62895
4123,126.62904
4124,126.62984
4125,126.62982
4126,126.63032
4127,126.630936
4128,126.63109
4129,126.63206
4130,126.631874
4131,126.63233
4132,126.63259
4133,126.63263
4134,126.63254
4135,126.63228
4136,126.63294
4137,126.63328
4138,126.63383
4139,126.634026
4140,126.634026
4141,126.63429
4142,126.63456
4143,126.63483
4144,126.63519
4145,126.63584
4146,126.636215
4147,126.636375
4148,126.63677
4149,126.63724
4150,126.637634
4151,126.63817
4152,126.6384
4153,126.63849
4154,126.63947
4155,126.63988
4156,126.640015
4157,126.639854
4158,126.640144
4159,126.640305
4160,126.64074
4161,126.64124
4162,126.6412
4163,126.64159
4164,126.64219
4165,126.64222
4166,126.64261
4167,126.642494
4168,126.64298
4169,126.64343
4170,126.643814
4171,126.64413
4172,126.64458
4173,126.64458
4174,126.64456
4175,126.6449
4176,126.64537
4177,126.64554
4178,126.64582
4179,126.64625
4180,126.64656
4181,126.64695
4182,126.6468
4183,126.64677
4184,126.64722
4185,126.647644
4186,126.64781
4187,126.648285
4188,126.648506
4189,126.64869
4190,126.64882
4191,126.64982
4192,126.64988
4193,126.6505
4194,126.6509
4195,126.65132
4196,126.65173
4197,126.651955
4198,126.65261
4199,126.65306
4200,126.653694
4201,126.64696
4202,126.64799
4203,126.64745
4204,126.647835
4205,126.64803
4206,126.64853
4207,126.648705
4208,126.6488
4209,126.64863
4210,126.648796
4211,126.649124
4212,126.64977
4213,126.650085
4214,126.65074
4215,126.65085
4216,126.65113
4217,126.65125
4218,126.65148
4219,126.64761
4220,126.648766
4221,126.64934
4222,126.637535
4223,126.63783
4224,126.6375
4225,126.63707
4226,126.63683
4227,126.63626
4228,126.63568
4229,126.63534
4230,126.63457
4231,126.634445
4232,126.6336
4233,126.63326
4234,126.632225
4235,126.63187
4236,126.631134
4237,126.630646
4238,126.63023
4239,126.62989
4240,126.62966
4241,126.62917
4242,126.62886
4243,126.62821
4244,126.62777
4245,126.627495
4246,126.627304
4247,126.62663
4248,126.626205
4249,126.625786
4250,126.62515
4251,126.624825
4252,126.624695
4253,126.62424
4254,126.62363
4255,126.62327
4256,126.62289
4257,126.622574
4258,126.62185
4259,126.62115
4260,126.62088
4261,126.620255
4262,126.62007
4263,126.61964
4264,126.61894
4265,126.61836
4266,126.61782
4267,126.61755
4268,126.61717
4269,126.616776
4270,126.6166
4271,126.61595
4272,126.615295
4273,126.61471
4274,126.61422
4275,126.61374
4276,126.6135
4277,126.61314
4278,126.61286
4279,126.61248
4280,126.612015
4281,126.61137
4282,126.610535
4283,126.61012
4284,126.60968
4285,126.60946
4286,126.60886
4287,126.60829
4288,126.60788
4289,126.60771
4290,126.60718
4291,126.60715
4292,126.60672
4293,126.60643
4294,126.606224
4295,126.60585
4296,126.605354
4297,126.60526
4298,126.60467
4299,126.60428
4300,126.6037
4301,126.59692
4302,126.59745
4303,126.597015
4304,126.59664
4305,126.59588
4306,126.59543
4307,126.59477
4308,126.59416
4309,126.593315
4310,126.592926
4311,126.59243
4312,126.58831
4313,126.58438
4314,126.57992
4315,126.57982
4316,126.57963
4317,126.579506
4318,126.579475
4319,126.57894
4320,126.57897
4321,126.56965
4322,126.56942
4323,126.5691
4324,126.56883
4325,126.56888
4326,126.568535
4327,126.568306
4328,126.568085
4329,126.56767
4330,126.5672
4331,126.55321
4332,126.55144
4333,126.54591
4334,126.539085
4335,126.52869
4336,126.52204
4337,126.5212
4338,126.520096
4339,126.51893
4340,126.51654
4341,126.51447
4342,126.51256
4343,126.49998
4344,126.49831
4345,126.49661
4346,126.49119
4347,126.489174
4348,126.48745
4349,126.48557
4350,126.48364
4351,126.48206
4352,126.48019
4353,126.47854
4354,126.47636
4355,126.474365
4356,126.47277
4357,126.471085
4358,126.469406
4359,126.468094
4360,126.46636
4361,126.46471
4362,126.46293
4363,126.461296
4364,126.4598
4365,126.45824
4366,126.45663
4367,126.4545
4368,126.45264
4369,126.45098
4370,126.428345
4371,126.42661
4372,126.42482
4373,126.4236
4374,126.42193
4375,126.4198
4376,126.41845
4377,126.407684
4378,126.403755
4379,126.401344
4380,126.39913
4381,126.38812
4382,126.38509
4383,126.381355
4384,126.37575
4385,126.37268
4386,126.36908
4387,126.3641
4388,126.36168
4389,126.358284
4390,126.3445
4391,126.34074
4392,126.33857
4393,126.3362
4394,126.33344
4395,126.33115
4396,126.3288
4397,126.32591
4398,126.323326
4399,126.32024
4400,126.31732
4401,126.31159
4402,126.308975
4403,126.306366
4404,126.30289
4405,126.30008
4406,126.297775
4407,126.29508
4408,126.29206
4409,126.28813
4410,126.28595
4411,126.28362
4412,126.28055
4413,126.2728
4414,126.26001
4415,126.25728
4416,126.25471
4417,126.25174
4418,126.249
4419,126.24645
4420,126.243675
4421,126.24065
4422,126.23741
4423,126.23438
4424,126.23154
4425,126.22906
4426,126.22663
4427,126.22381
4428,126.221214
4429,126.21835
4430,126.215614
4431,126.21128
4432,126.20694
4433,126.2042
4434,126.20143
4435,126.19865
4436,126.19588
4437,126.193
4438,126.19016
4439,126.18751
4440,126.18491
4441,126.18204
4442,126.17925
4443,126.176186
4444,126.169266
4445,126.16627
4446,126.16337
4447,126.16077
4448,126.15809
4449,126.1551
4450,126.15225
4451,126.14951
4452,126.146645
4453,126.14393
4454,126.14117
4455,126.138626
4456,126.135284
4457,126.13241
4458,126.129456
4459,126.12668
4460,126.12381
4461,126.1209
4462,126.11852
4463,126.115814
4464,126.11197
4465,126.10884
4466,126.105995
4467,126.103264
4468,126.10025
4469,126.09725
4470,126.09439
4471,126.09163
4472,126.08877
4473,126.08605
4474,126.083435
4475,126.080574
4476,126.07754
4477,126.0739
4478,126.071396
4479,126.06884
4480,126.06588
4481,126.063194
4482,126.06049
4483,126.057945
4484,126.05539
4485,126.05276
4486,126.05043
4487,126.047646
4488,126.04508
4489,126.042305
4490,126.03982
4491,126.03618
4492,126.03202
4493,126.029625
4494,126.026825
4495,126.02418
4496,126.02156
4497,126.01902
4498,126.01596
4499,126.013336
4500,126.01081
4501,126.0031
4502,126.00066
4503,125.997314
4504,125.99069
4505,125.98805
4506,125.98539
4507,125.98247
4508,125.98023
4509,125.97755
4510,125.9744
4511,125.97129
4512,125.96817
4513,125.961205
4514,125.95808
4515,125.95552
4516,125.95278
4517,125.9504
4518,125.94774
4519,125.94533
4520,125.94264
4521,125.940216
4522,125.93783
4523,125.93519
4524,125.9327
4525,125.93011
4526,125.92783
4527,125.91579
4528,125.91195
4529,125.90981
4530,125.9073
4531,125.90483
4532,125.90229
4533,125.89991
4534,125.897446
4535,125.89475
4536,125.89242
4537,125.889885
4538,125.88666
4539,125.88438
4540,125.88214
4541,125.88
4542,125.87765
4543,125.8754
4544,125.87306
4545,125.870834
4546,125.86869
4547,125.86637
4548,125.86438
4549,125.86174
4550,125.85858
4551,125.85614
4552,125.85384
4553,125.85163
4554,125.84957
4555,125.84757
4556,125.84529
4557,125.8432
4558,125.84098
4559,125.83862
4560,125.83622
4561,125.8338
4562,125.831535
4563,125.828995
4564,125.82644
4565,125.81426
4566,125.81236
4567,125.80947
4568,125.80768
4569,125.80544
4570,125.80335
4571,125.80124
4572,125.79925
4573,125.79727
4574,125.795204
4575,125.79334
4576,125.79133
4577,125.789635
4578,125.78783
4579,125.78584
4580,125.78353
4581,125.78139
4582,125.779045
4583,125.77749
4584,125.775024
4585,125.77247
4586,125.77037
4587,125.7687
4588,125.767044
4589,125.76488
4590,125.762
4591,125.759964
4592,125.75792
4593,125.75626
4594,125.75446
4595,125.75265
4596,125.75071
4597,125.74913
4598,125.74729
4599,125.74549
4600,125.7436
4601,125.736916
4602,125.73504
4603,125.733086
4604,125.73034
4605,125.7277
4606,125.725945
4607,125.72413
4608,125.722244
4609,125.71987
4610,125.71805
4611,125.71589
4612,125.71383
4613,125.71202
4614,125.71018
4615,125.708496
4616,125.706566
4617,125.704865
4618,125.69368
4619,125.69246
4620,125.69079
4621,125.68536
4622,125.68416
4623,125.682655
4624,125.68146
4625,125.680244
4626,125.6786
4627,125.67732
4628,125.6757
4629,125.67369
4630,125.67173
4631,125.67037
4632,125.669075
4633,125.667564
4634,125.66612
4635,125.664444
4636,125.66287
4637,125.66132
4638,125.65974
4639,125.64842
4640,125.6485
4641,125.64687
4642,125.64579
4643,125.64479
4644,125.64366
4645,125.642685
4646,125.64173
4647,125.64045
4648,125.63957
4649,125.638306
4650,125.63749
4651,125.6365
4652,125.63549
4653,125.63425
4654,125.631584
4655,125.63011
4656,125.6293
4657,125.62822
4658,125.62724
4659,125.62618
4660,125.62483
4661,125.624115
4662,125.62312
4663,125.62234
4664,125.621284
4665,125.62051
4666,125.610054
4667,125.61099
4668,125.610794
4669,125.610825
4670,125.61053
4671,125.61031
4672,125.610306
4673,125.61029
4674,125.61041
4675,125.61029
4676,125.609215
4677,125.60911
4678,125.60899
4679,125.60866
4680,125.60841
4681,125.60831
4682,125.60799
4683,125.60807
4684,125.607635
4685,125.607574
4686,125.6069
4687,125.60653
4688,125.60646
4689,125.606155
4690,125.60598
4691,125.60572
4692,125.60537
4693,125.60543
4694,125.60509
4695,125.60499
4696,125.6045
4697,125.604416
4698,125.60451
4699,125.59371
4700,125.59408
4701,125.5903
4702,125.590546
4703,125.59113
4704,125.5917
4705,125.59221
4706,125.59284
4707,125.59305
4708,125.59377
4709,125.59451
4710,125.59501
4711,125.59574
4712,125.59608
4713,125.596756
4714,125.59387
4715,125.593636
4716,125.594124
4717,125.594635
4718,125.59474
4719,125.59527
4720,125.59551
4721,125.59635
4722,125.59671
4723,125.597
4724,125.59741
4725,125.59766
4726,125.597534
4727,125.597275
4728,125.59752
4729,125.59779
4730,125.59836
4731,125.59904
4732,125.59938
4733,125.600105
4734,125.60046
4735,125.60138
4736,125.60171
4737,125.602394
4738,125.60295
4739,125.603745
4740,125.60393
4741,125.60443
4742,125.604805
4743,125.60528
4744,125.60602
4745,125.606415
4746,125.60664
4747,125.607086
4748,125.60786
4749,125.60835
4750,125.60853
4751,125.60893
4752,125.609375
4753,125.60926
4754,125.609726
4755,125.61008
4756,125.61052
4757,125.6112
4758,125.61189
4759,125.61219
4760,125.6125
4761,125.61306
4762,125.61319
4763,125.614136
4764,125.61464
4765,125.61531
4766,125.615746
4767,125.616325
4768,125.6166
4769,125.61754
4770,125.617935
4771,125.618095
4772,125.6188
4773,125.618965
4774,125.61999
4775,125.62048
4776,125.6204
4777,125.62038
4778,125.62096
4779,125.61978
4780,125.61977
4781,125.6205
4782,125.62099
4783,125.62168
4784,125.62212
4785,125.62281
4786,125.623375
4787,125.623924
4788,125.6245
4789,125.6249
4790,125.62542
4791,125.625725
4792,125.62654
4793,125.62725
4794,125.62811
4795,125.62885
4796,125.629616
4797,125.61872
4798,125.619415
4799,125.61891
4800,125.61899
4801,125.61408
4802,125.614716
4803,125.61426
4804,125.613846
4805,125.61415
4806,125.61426
4807,125.60407
4808,125.604126
4809,125.60302
4810,125.60229
4811,125.60125
4812,125.600624
4813,125.596634
4814,125.59537
4815,125.59522
4816,125.59453
4817,125.59299
4818,125.59198
4819,125.59138
4820,125.5906
4821,125.58949
4822,125.58861
4823,125.58783
4824,125.58673
4825,125.57574
4826,125.57386
4827,125.57244
4828,125.569786
4829,125.5445
4830,125.51851
4831,125.50786
4832,125.50102
4833,125.497986
4834,125.496826
4835,125.4918
4836,125.4892
4837,125.487816
4838,125.48678
4839,125.48549
4840,125.47401
4841,125.4728
4842,125.47055
4843,125.46866
4844,125.46724
4845,125.4654
4846,125.4631
4847,125.46124
4848,125.459656
4849,125.45801
4850,125.45601
4851,125.454575
4852,125.45292
4853,125.45083
4854,125.4478
4855,125.4436
4856,125.441475
4857,125.43992
4858,125.43839
4859,125.4364
4860,125.434845
4861,125.43293
4862,125.43157
4863,125.42993
4864,125.428116
4865,125.42625
4866,125.42447
4867,125.422806
4868,125.42138
4869,125.419
4870,125.41622
4871,125.414246
4872,125.41277
4873,125.411026
4874,125.4093
4875,125.40715
4876,125.403435
4877,125.40204
4878,125.400475
4879,125.398705
4880,125.396965
4881,125.39547
4882,125.393684
4883,125.39211
4884,125.39027
4885,125.38806
4886,125.38644
4887,125.3842
4888,125.38063
4889,125.37792
4890,125.3763
4891,125.37482
4892,125.373
4893,125.37116
4894,125.36879
4895,125.36697
4896,125.36518
4897,125.363335
4898,125.36215
4899,125.36067
4900,125.35913
4901,125.353035
4902,125.351265
4903,125.34972
4904,125.34777
4905,125.34611
4906,125.343414
4907,125.34173
4908,125.3399
4909,125.33838
4910,125.33648
4911,125.332924
4912,125.33152
4913,125.32988
4914,125.32797
4915,125.32312
4916,125.32102
4917,125.31954
4918,125.317894
4919,125.31592
4920,125.31448
4921,125.312515
4922,125.31119
4923,125.30967
4924,125.307976
4925,125.306496
4926,125.30489
4927,125.30331
4928,125.301254
4929,125.29988
4930,125.29817
4931,125.29664
4932,125.294975
4933,125.29311
4934,125.29132
4935,125.28949
4936,125.28765
4937,125.28595
4938,125.284546
4939,125.28224
4940,125.28041
4941,125.27844
4942,125.27689
4943,125.275024
4944,125.27344
4945,125.270744
4946,125.26917
4947,125.26769
4948,125.265945
4949,125.263245
4950,125.26143
4951,125.25989
4952,125.25862
4953,125.2569
4954,125.25557
4955,125.25389
4956,125.25241
4957,125.25062
4958,125.24889
4959,125.24729
4960,125.24604
4961,125.24378
4962,125.24173
4963,125.240135
4964,125.23863
4965,125.23685
4966,125.23503
4967,125.2332
4968,125.231476
4969,125.22889
4970,125.22668
4971,125.22514
4972,125.223366
4973,125.22099
4974,125.219185
4975,125.21742
4976,125.215324
4977,125.213295
4978,125.21147
4979,125.20989
4980,125.208305
4981,125.20658
4982,125.20471
4983,125.2029
4984,125.20125
4985,125.199715
4986,125.197525
4987,125.19471
4988,125.19298
4989,125.19132
4990,125.18962
4991,125.188034
4992,125.18669
4993,125.18528
4994,125.18344
4995,125.181755
4996,125.1801
4997,125.17824
4998,125.17658
4999,125.17518
