Iterations,MLUPS
5098,435.91105351184643
5099,435.91133290915303
5100,435.91160490520707
5101,435.9113510193157
5102,435.91164539350893
5103,435.911398088961
5104,435.9113264445824
5105,435.9113109627161
5106,435.9114522143516
5107,435.9114106332175
5108,435.9116063350447
5109,435.91167902871103
5110,435.91163006124776
5111,435.9116349862654
5112,435.9116309174765
5113,435.911495237073
5114,435.911140120743
5115,435.91135920604574
5116,435.91139567918293
5117,435.91158302919746
5118,435.911560570665
5119,435.9119216094063
5120,435.9117585938526
5121,435.91167829974
5122,435.91195020880406
5123,435.9117409542256
5124,435.9116002281646
5125,435.9116611139649
5126,435.9116582162368
5127,435.9118208827778
5128,435.9119104871923
5129,435.9119392273986
5130,435.91180030280515
5131,435.91161016748873
5132,435.9118257030441
5133,435.9117292598849
5134,435.91176006946785
5135,435.91193832198906
5136,435.9115851154871
5137,435.9117877813381
5138,435.91217165628893
5139,435.9119831705892
5140,435.9120006565179
5141,435.9120746340099
5142,435.9118311448947
5143,435.9120338257955
5144,435.9119563877071
5145,435.9117897607162
5146,435.91160236204627
5147,435.9114600240104
5148,435.91154393661725
5149,435.9115722145694
5150,435.9116694084371
5151,435.91167079183083
5152,435.9115628442481
5153,435.9114760629376
5154,435.9115027114376
5155,435.9115055829839
5156,435.9116652757033
5157,435.9116045802018
5158,435.9114707552604
5159,435.9112858728554
5160,435.91150664935617
5161,435.91131566018186
5162,435.9114486999588
5163,435.91162271595067
5164,435.9113925476932
5165,435.9111287099238
5166,435.9113367541994
5167,435.9114950712609
5168,435.9112976371891
5169,435.9114425964697
5170,435.9116200534403
5171,435.9116542508869
5172,435.9118316334749
5173,435.9119684190003
5174,435.91182928858063
5175,435.91168942519175
5176,435.9117991670739
5177,435.9117284553374
5178,435.911583292766
5179,435.91181513527
5180,435.9115137066356
5181,435.91161212909617
5182,435.9120610874804
5183,435.91194876940364
5184,435.9119424100204
5185,435.91189017344976
5186,435.9121137925588
5187,435.9121966693387
5188,435.9122586369612
5189,435.91221246548025
5190,435.9122847274569
5191,435.91228660918273
5192,435.9124786805832
5193,435.9126200773158
5194,435.91237162081825
5195,435.9125680762289
5196,435.9124920937608
5197,435.91257393750993
5198,435.9128005303525
5199,435.9128255275038
5200,435.9126266500056
5201,435.9126857705268
5202,435.91265210401053
5203,435.9125533209745
5204,435.912802643071
5205,435.9128537049612
5206,435.91272779085483
5207,435.91264104236205
5208,435.91247593417916
5209,435.91270983207863
5210,435.91282105919146
5211,435.91281925371743
5212,435.9128444800671
5213,435.91269018340574
5214,435.91302669295015
5215,435.91294404554304
5216,435.912791778759
5217,435.9132288465784
5218,435.9129417390929
5219,435.91294343282703
5220,435.91314807759227
5221,435.9131077378274
5222,435.91284293188966
5223,435.9125532458164
5224,435.9128483285542
5225,435.9126174943723
5226,435.9125930683436
5227,435.91269218436884
5228,435.91269210559096
5229,435.9123210169393
5230,435.91241014518255
5231,435.9126608195931
5232,435.91246258478833
5233,435.91270597752055
5234,435.9126345657096
5235,435.91262046283236
5236,435.91282338577315
5237,435.91256234750387
5238,435.91290013793065
5239,435.91289734253183
5240,435.9127077401266
5241,435.9122493261348
5242,435.9124634972142
5243,435.9125792486198
5244,435.91238470976646
5245,435.912138438258
5246,435.9117791974139
5247,435.9122262875401
5248,435.9124728570669
5249,435.91267623630637
5250,435.91267271382395
5251,435.9122518666006
5252,435.9125859207952
5253,435.9128592144312
5254,435.91275563297273
5255,435.91291542070974
5256,435.9126914613923
5257,435.91259681821066
5258,435.9128671136486
5259,435.91296006870164
5260,435.9128642413362
5261,435.9127371304607
5262,435.91269044232956
5263,435.91262357042746
5264,435.91270431316525
5265,435.91286542263106
5266,435.9129791146241
5267,435.91277856301315
5268,435.9128880887522
5269,435.91301005791576
5270,435.91288547147917
5271,435.9131549085409
5272,435.91311315555106
5273,435.9127695017968
5274,435.91277153650606
5275,435.9130505511724
5276,435.91282973038705
5277,435.91272790917895
5278,435.9126606544661
5279,435.91295361965837
5280,435.91294908781595
5281,435.91301628150217
5282,435.9128642590338
5283,435.9128080894958
5284,435.91280591755674
5285,435.9128370985983
5286,435.9132002545182
5287,435.913235747735
5288,435.91328590924695
5289,435.9126992638292
5290,435.91292621994086
5291,435.9131416493672
5292,435.9130512572653
5293,435.9131022267837
5294,435.9130034327768
5295,435.91290148050575
5296,435.91305718464315
5297,435.913073129665
5298,435.91327656465876
5299,435.91302486391396
5300,435.91339593744976
5301,435.91270772080617
5302,435.91308052267664
5303,435.91315309488516
5304,435.9134802252583
5305,435.913227678934
5306,435.91320207362264
5307,435.9132483278716
5308,435.9132151935084
5309,435.9132013311964
5310,435.9133946203669
5311,435.91335910894617
5312,435.9132751825444
5313,435.9134670032858
5314,435.91363656469906
5315,435.9134666759212
5316,435.91369324654386
5317,435.91355601792196
5318,435.91361832535813
5319,435.91374976259175
5320,435.91374703713484
5321,435.91368469154196
5322,435.9136708938589
5323,435.91364183619567
5324,435.91375405920854
5325,435.91372683204065
5326,435.9139524189961
5327,435.9137633361068
5328,435.9140571377862
5329,435.9144261018855
5330,435.9140595947923
5331,435.91376585570845
5332,435.913985988593
5333,435.91360183661646
5334,435.91353546316174
5335,435.91387715841125
5336,435.9137759610202
5337,435.9136852286049
5338,435.9136149056836
5339,435.91356350628183
5340,435.9135134139586
5341,435.91348028217163
5342,435.91376843734014
5343,435.91372556617574
5344,435.91333173919537
5345,435.9136881538002
5346,435.9138187957076
5347,435.91351042892956
5348,435.91386610289163
5349,435.91361847101507
5350,435.9135951511848
5351,435.91379882465145
5352,435.9130345500146
5353,435.91364127164746
5354,435.9136777594593
5355,435.9133011917032
5356,435.91323034912205
5357,435.91329125017944
5358,435.9135346710396
5359,435.9134582862384
5360,435.91320728879276
5361,435.91352276174507
5362,435.9134905342416
5363,435.913397696711
5364,435.9136111864913
5365,435.91370643368487
5366,435.9132749514361
5367,435.91352068153014
5368,435.9134094837788
5369,435.91340988019186
5370,435.9136257915244
5371,435.9132869472629
5372,435.91313139099424
5373,435.91353074822916
5374,435.91336511851443
5375,435.9133201366824
5376,435.91322646137127
5377,435.9130312116146
5378,435.9131868731779
5379,435.9133345706012
5380,435.91355958042925
5381,435.91360049104975
5382,435.91289581095265
5383,435.9135158181384
5384,435.91371308150053
5385,435.9137494635621
5386,435.91394224243845
5387,435.9138691183597
5388,435.9137066605525
5389,435.91400324212503
5390,435.91407514356797
5391,435.9137855603804
5392,435.9137589174093
5393,435.9135965636236
5394,435.9136176745782
5395,435.91378092219526
5396,435.9138608172216
5397,435.9138186764263
5398,435.91394066005245
5399,435.91415331943944
5400,435.9145360481883
5401,435.914302838808
5402,435.9146396694394
5403,435.91441418067154
5404,435.9144957660697
5405,435.914549179276
5406,435.91464033400797
5407,435.9146070298812
5408,435.914459759999
5409,435.9144531004786
5410,435.9141585263093
5411,435.9145021811225
5412,435.9146580318979
5413,435.91467121659497
5414,435.9143290358735
5415,435.9143480749157
5416,435.91419829715625
5417,435.91419817694884
5418,435.9141576402525
5419,435.9144935743629
5420,435.91431685115947
5421,435.9143823413978
5422,435.9147440162622
5423,435.9146536427827
5424,435.914584339426
5425,435.9145376790752
5426,435.9143657124696
5427,435.91421208336806
5428,435.9143875990168
5429,435.91422382213045
5430,435.9141886694866
5431,435.91436827440765
5432,435.91429564421844
5433,435.91443647395397
5434,435.9145790836569
5435,435.91457121867097
5436,435.91459599894563
5437,435.91456734699085
5438,435.9144053554562
5439,435.914499826561
5440,435.91456156144227
5441,435.9146971130043
5442,435.91452095026966
5443,435.91453998912345
5444,435.914779020799
5445,435.91462580674744
5446,435.91452581772523
5447,435.9147372271901
5448,435.91484202825563
5449,435.91478778764036
5450,435.9149663913287
5451,435.9149758419615
5452,435.91493543187636
5453,435.9149052252784
5454,435.91494852729244
5455,435.91490950464475
5456,435.91504135277813
5457,435.91512569566606
5458,435.9149594369219
5459,435.9150657929616
5460,435.9153977303073
5461,435.9153290251267
5462,435.91537047985133
5463,435.9154248389924
5464,435.9150948414858
5465,435.91513894890153
5466,435.91553680932594
5467,435.9154348690909
5468,435.915426580612
5469,435.915409228286
5470,435.91544966481956
5471,435.91546521138844
5472,435.9157266972914
5473,435.9158506627932
5474,435.9155351743268
5475,435.9155663783119
5476,435.9156916270268
5477,435.91540640927275
5478,435.9153758250143
5479,435.91553322796074
5480,435.91538668311097
5481,435.91549902261664
5482,435.9158820061735
5483,435.91588572263305
5484,435.9158344591475
5485,435.9156717430654
5486,435.91551332541786
5487,435.91562413381035
5488,435.915795182529
5489,435.9158097909364
5490,435.9154959051963
5491,435.91578541811185
5492,435.9159405123832
5493,435.9160941665497
5494,435.9160975404922
5495,435.9162498258279
5496,435.91620805837414
5497,435.9158363091331
5498,435.9162111884963
5499,435.9160992694818
5500,435.9159859105259
5501,435.91629206395265
5502,435.9162199088471
5503,435.9162704958423
5504,435.9163017800495
5505,435.91632529450453
5506,435.9161986732794
5507,435.91607638667745
5508,435.91629603391243
5509,435.9165035125716
5510,435.91644515287703
5511,435.91664428678604
5512,435.9165208972854
5513,435.91641120858486
5514,435.9166923090067
5515,435.91679840383597
5516,435.9167226816952
5517,435.91685010379854
5518,435.9161405628273
5519,435.9164423944291
5520,435.91678904930245
5521,435.9167023508038
5522,435.91684396679227
5523,435.9167583546663
5524,435.9166907105012
5525,435.916763989012
5526,435.9167008877611
5527,435.9167984992678
5528,435.91670762018674
5529,435.91653319317584
5530,435.9167385649667
5531,435.91690243905373
5532,435.91701396037934
5533,435.917153096315
5534,435.9169924646867
5535,435.9169410482819
5536,435.9171582524007
5537,435.9171132307809
5538,435.9169935218092
5539,435.917274163956
5540,435.91713493421554
5541,435.91708305782487
5542,435.9172760650439
5543,435.917014704065
5544,435.91718495043574
5545,435.91696206562733
5546,435.9172457691934
5547,435.9172728016786
5548,435.9171637179843
5549,435.91751334074235
5550,435.9175630220279
5551,435.9174415396917
5552,435.9177454029867
5553,435.91770638560274
5554,435.91750366049706
5555,435.9175063527307
5556,435.91761133936797
5557,435.91727562302634
5558,435.9175038412195
5559,435.91738638591994
5560,435.9173151281016
5561,435.91732426242663
5562,435.9172790716414
5563,435.9173521506801
5564,435.91745000463
5565,435.91785683134714
5566,435.9177233980104
5567,435.91770293134414
5568,435.91788158412413
5569,435.91790569847836
5570,435.9180151909133
5571,435.91799127557914
5572,435.91792995246834
5573,435.91779449783274
5574,435.918140719539
5575,435.9179744366503
5576,435.918055172605
5577,435.9179355472407
5578,435.9177068052546
5579,435.9175999202729
5580,435.9175464581291
5581,435.9176255607128
5582,435.9175730209192
5583,435.9172528945814
5584,435.917358599205
5585,435.9172712042196
5586,435.91732567890205
5587,435.91760446637045
5588,435.91766048132234
5589,435.91752233811263
5590,435.9175335894798
5591,435.91771022652847
5592,435.9176537363016
5593,435.91771559762407
5594,435.91758431332903
5595,435.9176766347856
5596,435.91759095546814
5597,435.91767475498
5598,435.9177177905497
5599,435.9177292798381
5600,435.91778878817115
5601,435.91763104651
5602,435.91774227223186
5603,435.91797852304245
5604,435.9179143068302
5605,435.9180944065212
5606,435.9181864076273
5607,435.91816343834535
5608,435.9179092233104
5609,435.91800991976083
5610,435.91808385336276
5611,435.9179249531206
5612,435.91793729795853
5613,435.91823712649244
5614,435.91809285465365
5615,435.9181160086594
5616,435.91805295245314
5617,435.9178530190297
5618,435.91809771979104
5619,435.9181878809609
5620,435.9181234721347
5621,435.91804805898994
5622,435.91789477140054
5623,435.91786153974687
5624,435.9176834976719
5625,435.91761568075367
5626,435.91752767058193
5627,435.91756356348463
5628,435.9173888042135
5629,435.91749664579567
5630,435.9173975972437
5631,435.9174411850413
5632,435.9175577323247
5633,435.91723034609976
5634,435.9171327001348
5635,435.9173815750159
5636,435.9169150028218
5637,435.91729235956615
5638,435.9172997521701
5639,435.9173362669886
5640,435.9175034785602
5641,435.91755800659513
5642,435.917692530062
5643,435.9176020934689
5644,435.91750388111336
5645,435.9175192579665
5646,435.9176576516043
5647,435.9175576708462
5648,435.91771731689687
5649,435.9175021889894
5650,435.9173544666087
5651,435.9177150709859
5652,435.9176863323052
5653,435.91763498586977
5654,435.9172558600531
5655,435.91697082867677
5656,435.9170553033108
5657,435.91739697462214
5658,435.91750795637637
5659,435.91748712499117
5660,435.9174177957639
5661,435.9175358920305
5662,435.917599161791
5663,435.91749645388603
5664,435.91783671510814
5665,435.91756938246345
5666,435.9174241095218
5667,435.9174172300079
5668,435.91752882659205
5669,435.9173930871113
5670,435.9174857052193
5671,435.91722045696605
5672,435.9170804407103
5673,435.91740780930587
5674,435.9172384494515
5675,435.9173645613144
5676,435.91720311231626
5677,435.91696959495204
5678,435.91721001590435
5679,435.91717352007083
5680,435.91748700734047
5681,435.9173292307617
5682,435.9170296792199
5683,435.91722599573956
5684,435.9171490295066
5685,435.9171006293488
5686,435.9172023797185
5687,435.91709872728535
5688,435.9169643443469
5689,435.9168366732113
5690,435.91708618388196
5691,435.9171448375963
5692,435.91730098488097
5693,435.91723348900047
5694,435.9171700056729
5695,435.917459358756
5696,435.9176270018524
5697,435.9174908321491
5698,435.9175259507744
5699,435.9177206927064
5700,435.91788428312293
5701,435.9174105609634
5702,435.9177172590272
5703,435.91777517110336
5704,435.9176652068358
5705,435.91759350646976
5706,435.9177122740878
5707,435.91765983924284
5708,435.9177090550097
5709,435.9176190587244
5710,435.91739157181104
5711,435.9175268281477
5712,435.9176189319826
5713,435.9177105442842
5714,435.91786388556255
5715,435.91779300416226
5716,435.9176697641175
5717,435.91800342204857
5718,435.91820384297273
5719,435.9181475556069
5720,435.91780269185256
5721,435.91788936733593
5722,435.91776725172014
5723,435.91762720147204
5724,435.91772345786455
5725,435.9176729087471
5726,435.9174092113854
5727,435.9174800644288
5728,435.917713100815
5729,435.91772368262974
5730,435.91763215016823
5731,435.91777747140594
5732,435.9178185516112
5733,435.91793430584886
5734,435.9181764408773
5735,435.9183920632339
5736,435.9184397123316
5737,435.91840769263683
5738,435.9184767695566
5739,435.91828829654634
5740,435.91818766580246
5741,435.91818219201565
5742,435.91812640179137
5743,435.91818855048365
5744,435.918402005491
5745,435.9183446467587
5746,435.91828596942673
5747,435.91830885719673
5748,435.91800955086046
5749,435.91803735804547
5750,435.91841656358133
5751,435.9186009412669
5752,435.91849675331025
5753,435.918478245179
5754,435.9183886142888
5755,435.91847650003405
5756,435.9182147124603
5757,435.9185543673723
5758,435.9184182685449
5759,435.91829879369817
5760,435.9182875846243
5761,435.9182083838902
5762,435.9183041090238
5763,435.91839281378975
5764,435.91821016509624
5765,435.9181928125601
5766,435.91854567279256
5767,435.91848146281507
5768,435.91824371952157
5769,435.91760240091804
5770,435.9179902779984
5771,435.9182807753665
5772,435.91830251454013
5773,435.91839968681955
5774,435.91828387930735
5775,435.91805136298086
5776,435.91824944978663
5777,435.9180697431998
5778,435.91808397913456
5779,435.918174183039
5780,435.9180904404678
5781,435.91773740789347
5782,435.9181950850178
5783,435.9181341802753
5784,435.9179195423463
5785,435.91836378060066
5786,435.9181317549821
5787,435.9181694126853
5788,435.9182205805469
5789,435.91827368462026
5790,435.91700890032484
5791,435.9175549780295
5792,435.91746472015564
5793,435.9173155429965
5794,435.9174484844022
5795,435.917570996175
5796,435.91747564583267
5797,435.9175678440436
5798,435.9177146964164
5799,435.9178115653333
5800,435.9178791327626
5801,435.91797104202857
5802,435.9177927818235
5803,435.91782347063713
5804,435.9181843266945
5805,435.91811539302654
5806,435.9182254640449
5807,435.9183102690259
5808,435.91812716430985
5809,435.9180673850449
5810,435.9181223637671
5811,435.91818045351965
5812,435.9183799535928
5813,435.9181558521273
5814,435.91829816859735
5815,435.918427551587
5816,435.9184150435923
5817,435.9184271491588
5818,435.918292926879
5819,435.9183751350886
5820,435.9182865072939
5821,435.91823531146423
5822,435.9180428527353
5823,435.91824484321944
5824,435.9181637565159
5825,435.91805599404773
5826,435.91827139089827
5827,435.91831472932614
5828,435.9183956889486
5829,435.9184435551948
5830,435.9185073141677
5831,435.9184340544361
5832,435.91852010487173
5833,435.9185503406143
5834,435.91873076946786
5835,435.918551572184
5836,435.9186493584836
5837,435.9187919445938
5838,435.91880656155257
5839,435.91889552912374
5840,435.91871687526736
5841,435.9188041855519
5842,435.91887027668093
5843,435.9191824585118
5844,435.9189531211818
5845,435.91898969201424
5846,435.9189681279563
5847,435.9190023623128
5848,435.91909111314203
5849,435.91923616262534
5850,435.9192837444931
5851,435.91903230109267
5852,435.91865758190056
5853,435.9190759414602
5854,435.91886468212346
5855,435.9190768347379
5856,435.91904665481434
5857,435.9187930996147
5858,435.91870974832057
5859,435.91882178047297
5860,435.9185887149336
5861,435.9186364722152
5862,435.9188059446517
5863,435.91882242611774
5864,435.9189546818402
5865,435.9191849099957
5866,435.91918749684737
5867,435.9191793482184
5868,435.9195028698513
5869,435.91939543976673
5870,435.9194984049768
5871,435.919498593488
5872,435.9195252103673
5873,435.91923124907237
5874,435.91885806856527
5875,435.9192899990034
5876,435.9190784468188
5877,435.9190469271412
5878,435.9191109712512
5879,435.91902460044304
5880,435.91855305337793
5881,435.9187419948965
5882,435.9189696859803
5883,435.9188442679298
5884,435.91887212580934
5885,435.9188003987523
5886,435.9189302729368
5887,435.9191073377582
5888,435.91911189525547
5889,435.91911634364544
5890,435.91900526047175
5891,435.9188634327894
5892,435.9188763371591
5893,435.91878164324964
5894,435.9189248699682
5895,435.91868118225983
5896,435.9185879202854
5897,435.91898323707375
5898,435.9188172180784
5899,435.9188115694111
5900,435.91899907669404
5901,435.91888786783045
5902,435.91870893024014
5903,435.91905664163676
5904,435.9191631633217
5905,435.9191508418232
5906,435.9192473832438
5907,435.9191283866176
5908,435.91922568027593
5909,435.91920850210755
5910,435.919409267463
5911,435.9192922221379
5912,435.9190042805013
5913,435.9192554792124
5914,435.9193493936768
5915,435.9192181339175
5916,435.9196874981207
5917,435.9196042759013
5918,435.919460562509
5919,435.9197024560746
5920,435.9197258268242
5921,435.91968046360523
5922,435.91972062296924
5923,435.9198882900493
5924,435.9199925402332
5925,435.9197885440115
5926,435.9198363387409
5927,435.91974110962246
5928,435.91956997130836
5929,435.919923828219
5930,435.9201155868823
5931,435.91998566533
5932,435.9201696150193
5933,435.91995729236555
5934,435.9197924816572
5935,435.9200747267074
5936,435.9198798904013
5937,435.9198384795453
5938,435.91995347956004
5939,435.91993591512573
5940,435.9198976843679
5941,435.91990843483893
5942,435.92004154395204
5943,435.92002114446024
5944,435.91968570101545
5945,435.91980468567857
5946,435.9199149863289
5947,435.91969893092397
5948,435.9198870585974
5949,435.9197226753069
5950,435.9194654864378
5951,435.91971059452436
5952,435.9197380343013
5953,435.9197257611539
5954,435.9199238166045
5955,435.91991258004947
5956,435.91974390376265
5957,435.91982976718776
5958,435.91988308483946
5959,435.9198502085634
5960,435.91983074960774
5961,435.9198578393918
5962,435.9199367970142
5963,435.91975316999674
5964,435.9196216310602
5965,435.9199381040306
5966,435.91966694719514
5967,435.9197837675092
5968,435.91975555164447
5969,435.9195227644444
5970,435.9196807474273
5971,435.91961109982793
5972,435.91946741199473
5973,435.9194648755505
5974,435.9194962541988
5975,435.9193818261262
5976,435.919348385371
5977,435.91956961639954
5978,435.9195451921302
5979,435.9197576444269
5980,435.9199697383705
5981,435.9199202808464
5982,435.9197348951832
5983,435.91966543870444
5984,435.919611792564
5985,435.9196938896044
5986,435.91990617458106
5987,435.91982388878785
5988,435.9193900430611
5989,435.9193343422667
5990,435.91955427973494
5991,435.9194885409775
5992,435.91951701252975
5993,435.91959217589573
5994,435.9195791354432
5995,435.9192458049728
5996,435.91971608579775
5997,435.9198922017241
5998,435.9199585803736
5999,435.9200637328719
6000,435.920045061783
6001,435.9199997524387
6002,435.92025095126957
6003,435.920372551394
6004,435.9199884047469
6005,435.9201120874546
6006,435.9201313791981
6007,435.9201879928281
6008,435.9201910594774
6009,435.9204127047609
6010,435.9202368933602
6011,435.9201350249238
6012,435.92021464954723
6013,435.92010955310286
6014,435.92010292484036
6015,435.920133517258
6016,435.92021090819344
6017,435.92038013079605
6018,435.9205706038385
6019,435.9204338614468
6020,435.9203164949053
6021,435.9202415638334
6022,435.92013167630273
6023,435.9203106742056
6024,435.9202647726815
6025,435.920281620294
6026,435.920275382114
6027,435.92005961205837
6028,435.9204116901296
6029,435.92030128651476
6030,435.92024651840126
6031,435.9202895191613
6032,435.9200477780844
6033,435.9204531276734
6034,435.92047423794793
6035,435.92039570600645
6036,435.9203352199233
6037,435.92028275804006
6038,435.9202441011725
6039,435.92028815418973
6040,435.9199150904742
6041,435.9200862060081
6042,435.92002382443485
6043,435.9197787043349
6044,435.9197561290962
6045,435.91981524805567
6046,435.9198420493498
6047,435.9197844286381
6048,435.9193254040064
6049,435.91977916506943
6050,435.9200656645421
6051,435.9199552261949
6052,435.9200139598456
6053,435.92005552714437
6054,435.91995228983234
6055,435.9201185202691
6056,435.92018319489074
6057,435.9202074666044
6058,435.92014566291306
6059,435.92002349907233
6060,435.92018856527324
6061,435.92010484868
6062,435.9201868069608
6063,435.92028348389704
6064,435.92016512855224
6065,435.9201192181991
6066,435.9203828435608
6067,435.9204099507938
6068,435.92049586388674
6069,435.92050467880557
6070,435.9204465707844
6071,435.9204271457491
6072,435.9206800731141
6073,435.9207328522262
6074,435.9205184376473
6075,435.92040147921887
6076,435.9205955813384
6077,435.92052890373145
6078,435.9204087855106
6079,435.9204781544104
6080,435.92049311787235
6081,435.92021958650486
6082,435.92048275489043
6083,435.92033062639575
6084,435.92035562882666
6085,435.9203175708398
6086,435.9203447379783
6087,435.9202631222988
6088,435.9204869332547
6089,435.920710893843
6090,435.9207991366898
6091,435.92071969855056
6092,435.9206223877697
6093,435.9203314630966
6094,435.9205919419559
6095,435.9207416257896
6096,435.9209655400344
6097,435.9207602517082
6098,435.9208309347324
6099,435.92096795919196
6100,435.92050542678254
6101,435.9204795319512
6102,435.92077387147845
6103,435.92062180811627
6104,435.92103810831014
6105,435.9210232597269
6106,435.9209717965249
6107,435.92100845369697
6108,435.92106499522083
6109,435.92105379581443
6110,435.92128533616767
6111,435.9213837842482
6112,435.92125106169857
6113,435.9209435919624
6114,435.9212063606286
6115,435.92119372848714
6116,435.9210686400335
6117,435.92114110942964
6118,435.92107842782895
6119,435.92091010493647
6120,435.9210314465208
6121,435.9210722677315
6122,435.9209992473278
6123,435.92086676713643
6124,435.9208777769666
6125,435.92089125041423
6126,435.9211363928624
6127,435.9214441940091
6128,435.92134007121956
6129,435.92137467650696
6130,435.9212796036994
6131,435.9212575318677
6132,435.92158527941064
6133,435.9216702530791
6134,435.9218910955167
6135,435.9217551738654
6136,435.9216036054875
6137,435.9216369431735
6138,435.9214838513397
6139,435.92160154037737
6140,435.9215567671476
6141,435.9209538812571
6142,435.9214547709789
6143,435.92178755633637
6144,435.92157352674593
6145,435.9218954348808
6146,435.921889114768
6147,435.92183761822537
6148,435.9216800032612
6149,435.9218576139088
6150,435.9215755100224
6151,435.9213179631257
6152,435.9213168911805
6153,435.9210400724548
6154,435.9210501623262
6155,435.92078766437186
6156,435.9211076391626
6157,435.92107717894834
6158,435.9210178391208
6159,435.9213274834039
6160,435.92130104200214
6161,435.9212724060734
6162,435.9215799202255
6163,435.9215415724193
6164,435.92163606437447
6165,435.92164128395103
6166,435.9216366692238
6167,435.9215736421585
6168,435.9216155462573
6169,435.9215111195101
6170,435.92152458273927
6171,435.9217079932688
6172,435.9217607124762
6173,435.9217031503346
6174,435.9215897655101
6175,435.921804846255
6176,435.9217534147103
6177,435.92170009540735
6178,435.92178387500735
6179,435.9216968706457
6180,435.9216369095037
6181,435.92175799046174
6182,435.9217482017375
6183,435.92166747940155
6184,435.92172504874503
6185,435.9214586080713
6186,435.921648167112
6187,435.9217721124854
6188,435.92190811140506
6189,435.9219313237493
6190,435.921977786884
6191,435.9219338478223
6192,435.9219171779486
6193,435.92200164018675
6194,435.9218536863282
6195,435.9220284165388
6196,435.92198320495226
6197,435.92232915597907
6198,435.92224983443793
6199,435.92221157195195
6200,435.9223773029633
6201,435.92222466886614
6202,435.92222484544965
6203,435.9223884080862
6204,435.9224155125949
6205,435.9224885167695
6206,435.92243169732313
6207,435.922330300117
6208,435.92240337016796
6209,435.92234510536775
6210,435.9225027814288
6211,435.9223177376527
6212,435.92213930871435
6213,435.92230617554935
6214,435.92242047739967
6215,435.9223047254436
6216,435.9224444227804
6217,435.92228431085294
6218,435.9222003910245
6219,435.92249466607285
6220,435.92236158102793
6221,435.9225005315115
6222,435.9226793448433
6223,435.92257165398144
6224,435.92257120717665
6225,435.92250120334046
6226,435.9226356741795
6227,435.9222674602827
6228,435.92243986183695
6229,435.92254590615624
6230,435.9227604025848
6231,435.922588037487
6232,435.92279813134144
6233,435.92271530353344
6234,435.92255937312814
6235,435.92293129436246
6236,435.9229277144364
6237,435.9228047302239
6238,435.92271307543075
6239,435.92265451893184
6240,435.9226531753971
6241,435.9227066829447
6242,435.9227941686637
6243,435.922703386176
6244,435.9224766663102
6245,435.92259135887474
6246,435.9224813840004
6247,435.92236087012105
6248,435.9224568285497
6249,435.92214286666024
6250,435.9223474456925
6251,435.92259660358457
6252,435.9227292552616
6253,435.92253511432733
6254,435.9227021843244
6255,435.9224907930786
6256,435.92230350954475
6257,435.92271574228045
6258,435.9226325934033
6259,435.9224385818183
6260,435.92237020484424
6261,435.9222627257208
6262,435.9223661151622
6263,435.9224960276169
6264,435.92267702308965
6265,435.9227346694153
6266,435.92246606624616
6267,435.92252232718965
6268,435.92291667992885
6269,435.9228898094583
6270,435.9231470022554
6271,435.92313609194207
6272,435.9230470884554
6273,435.9232320067551
6274,435.9231744007958
6275,435.9229614589116
6276,435.922960795095
6277,435.9230407463877
6278,435.9229190661825
6279,435.92290479055384
6280,435.92306305551676
6281,435.92319124612675
6282,435.9229458403024
6283,435.9230792511494
6284,435.9231663234063
6285,435.9229683641459
6286,435.92313591141203
6287,435.92322231422304
6288,435.9230932001583
6289,435.9232122875939
6290,435.9236183304931
6291,435.9236675053429
6292,435.9235758381165
6293,435.92349282775643
6294,435.92354638412814
6295,435.9236378014409
6296,435.9237259271595
6297,435.9235279252499
6298,435.9234982365001
6299,435.9233725075114
6300,435.92334796628467
6301,435.92327664398954
6302,435.92352203093316
6303,435.9234328582501
6304,435.92325969766375
6305,435.92339939631665
6306,435.92358278910154
6307,435.9235834217465
6308,435.92344385758133
6309,435.9234626272826
6310,435.92315621476683
6311,435.9233631590585
6312,435.9237350765113
6313,435.9235074020308
6314,435.9233118168181
6315,435.92344387773744
6316,435.9233766209141
6317,435.9233406995247
6318,435.9234693989871
6319,435.92349450749
6320,435.92334784864937
6321,435.92316832434534
6322,435.92316352465974
6323,435.9232997781656
6324,435.92326774350994
6325,435.9234466288224
6326,435.9231942779571
6327,435.9230160638683
6328,435.9233966046756
6329,435.9230950544105
6330,435.92304828674
6331,435.92303610898716
6332,435.92308504295505
6333,435.92318074250954
6334,435.9233878315398
6335,435.92322451017276
6336,435.92307130920346
6337,435.923091811122
6338,435.9228640803325
6339,435.92322274311266
6340,435.9232177914676
6341,435.92325656657874
6342,435.92303427537087
6343,435.9228895336689
6344,435.923083376038
6345,435.9231194666805
6346,435.92321390958756
6347,435.923280293242
6348,435.92324748471464
6349,435.9232458428047
6350,435.9235751529368
6351,435.9234813455031
6352,435.92338088630896
6353,435.9235229147131
6354,435.92337001511976
6355,435.923555059889
6356,435.92350073733195
6357,435.92357673655147
6358,435.92352518877016
6359,435.92344637783464
6360,435.9234993145847
6361,435.9237391330336
6362,435.92378418424136
6363,435.9237381906282
6364,435.9235739798656
6365,435.9235637748995
6366,435.92394495837624
6367,435.92399829881174
6368,435.92401181982143
6369,435.92414640246324
6370,435.9239645106459
6371,435.92375345955986
6372,435.9239115080781
6373,435.92416564872246
6374,435.9240160521421
6375,435.9240274263365
