Iterations,MLUPS
2647,396.28941382063783
2648,396.28915716377776
2649,396.2887935046358
2650,396.2881872344855
2651,396.28759715183253
2652,396.28749653360256
2653,396.2878148242772
2654,396.28839995460896
2655,396.28771545996295
2656,396.28901023856577
2657,396.2881953442963
2658,396.2876514389287
2659,396.28817704167795
2660,396.2809426742661
2661,396.2885338369834
2662,396.28818236122953
2663,396.2890412727545
2664,396.2910122551776
2665,396.29017485957854
2666,396.28865596358906
2667,396.28908140893526
2668,396.2882653566203
2669,396.2883323942163
2670,396.2880188445528
2671,396.287317869961
2672,396.288234653997
2673,396.2887918916673
2674,396.2898830924784
2675,396.28987977002674
2676,396.28895418880336
2677,396.28794023645344
2678,396.2873363313143
2679,396.2867369934256
2680,396.28530834918195
2681,396.2874288956414
2682,396.2880882048519
2683,396.2881433477367
2684,396.28791926754855
2685,396.28762431338237
2686,396.2863986303245
2687,396.28519161399066
2688,396.2855069706676
2689,396.28489022953
2690,396.28646774051015
2691,396.28733152399053
2692,396.28726694860126
2693,396.28814305571535
2694,396.2879890991843
2695,396.2874788796677
2696,396.28709809843775
2697,396.28700689660576
2698,396.2867288909012
2699,396.2872465107408
2700,396.2867053849974
2701,396.28692400296546
2702,396.28749143876786
2703,396.2867033032299
2704,396.2861223265737
2705,396.2854036743269
2706,396.2848265334257
2707,396.2843186898213
2708,396.28422888609055
2709,396.2846191083869
2710,396.2860076088062
2711,396.28600187086073
2712,396.28499689453855
2713,396.2848966719585
2714,396.28446939891325
2715,396.28385471283144
2716,396.2831087583663
2717,396.283780994106
2718,396.2815099778918
2719,396.28615503079595
2720,396.28664992254596
2721,396.2861156597931
2722,396.28659963819763
2723,396.28582228647684
2724,396.2842234424467
2725,396.28461858628765
2726,396.2839444411881
2727,396.2838914278482
2728,396.284911939292
2729,396.2865936055259
2730,396.2858767078935
2731,396.28561397126526
2732,396.2848417377753
2733,396.285397706404
2734,396.2836142381787
2735,396.28343594951434
2736,396.28310233314613
2737,396.284060326341
2738,396.2845045016441
2739,396.2853685537925
2740,396.2860107165412
2741,396.28550952412525
2742,396.28589371161524
2743,396.28508716939314
2744,396.2839841313159
2745,396.283648614705
2746,396.28476846214033
2747,396.2853269449297
2748,396.2865630975315
2749,396.28667700759644
2750,396.2865885881629
2751,396.28589205994206
2752,396.28465635788694
2753,396.2854009786886
2754,396.2849411816808
2755,396.2855251180072
2756,396.2863318274019
2757,396.28651893505867
2758,396.28671737602895
2759,396.2853568310264
2760,396.2863813094519
2761,396.28401884616324
2762,396.2855143326941
2763,396.28447344736736
2764,396.28354567737944
2765,396.28455672926003
2766,396.28499657637315
2767,396.2839676045301
2768,396.28547423822823
2769,396.2846941147533
2770,396.2834971599147
2771,396.28457980424247
2772,396.28307921034997
2773,396.2827258925115
2774,396.2838925539267
2775,396.2849601127979
2776,396.28612894011894
2777,396.2853106145825
2778,396.28464279892756
2779,396.2848216159658
2780,396.2841644570704
2781,396.28395135106416
2782,396.28422436804345
2783,396.28502707111534
2784,396.2850786439428
2785,396.28651115842547
2786,396.28623669382563
2787,396.2865782205895
2788,396.28677837280355
2789,396.2866924421831
2790,396.2857695063453
2791,396.2858125275619
2792,396.2861033852835
2793,396.2859762944711
2794,396.28806161883114
2795,396.28789379293926
2796,396.28707061952036
2797,396.28705371168604
2798,396.28657931132966
2799,396.2858561201976
2800,396.2854281040334
2801,396.2858726685789
2802,396.2873140880224
2803,396.28828702514346
2804,396.2893365295998
2805,396.2884965970356
2806,396.2874254081689
2807,396.287607769946
2808,396.28671440009373
2809,396.28601489111566
2810,396.2859505117052
2811,396.2866630307783
2812,396.28548954767433
2813,396.28763992287026
2814,396.2876360288972
2815,396.2871370449456
2816,396.28629539722766
2817,396.2868091810863
2818,396.28642437539855
2819,396.28415666001894
2820,396.2866372956749
2821,396.2874404024668
2822,396.28760726916886
2823,396.2879649240669
2824,396.28792350776547
2825,396.2877933091752
2826,396.2867357198959
2827,396.2873238198597
2828,396.2870157750674
2829,396.28706167455266
2830,396.2876174531393
2831,396.28920255238484
2832,396.2897894272072
2833,396.2885018020203
2834,396.28913087042935
2835,396.2883387813182
2836,396.28867113468084
2837,396.28833478712136
2838,396.2883020572485
2839,396.2865464476174
2840,396.29075027350507
2841,396.2911924528773
2842,396.28915586283483
2843,396.29021258427156
2844,396.2900115029645
2845,396.28895479455355
2846,396.289746842045
2847,396.28920524808285
2848,396.28896593109096
2849,396.2906595707406
2850,396.29153559510564
2851,396.291280075933
2852,396.2894587187704
2853,396.2907450498133
2854,396.2900668148976
2855,396.28890417026525
2856,396.287672622336
2857,396.28622437469147
2858,396.2882778418212
2859,396.28871792893966
2860,396.2887615631212
2861,396.28816852397637
2862,396.2870274825829
2863,396.2884960501109
2864,396.2875656163259
2865,396.28560765192606
2866,396.28552786698356
2867,396.28607432910576
2868,396.2864611605496
2869,396.2881885308425
2870,396.28771653281603
2871,396.28620063043985
2872,396.28696584685366
2873,396.2864687471623
2874,396.2857637168801
2875,396.28579331421975
2876,396.2870137845723
2877,396.2879763754876
2878,396.2887664469412
2879,396.2880983745373
2880,396.28809782201415
2881,396.2878507358891
2882,396.28746854126683
2883,396.28722982494406
2884,396.2868571685712
2885,396.2870670238306
2886,396.28819697650044
2887,396.28939595903836
2888,396.28839511131366
2889,396.28779525709274
2890,396.28748636033913
2891,396.28609814650105
2892,396.2877466908374
2893,396.2872077787396
2894,396.2857941916572
2895,396.28814172755165
2896,396.2890505367352
2897,396.28908928031217
2898,396.28922490830297
2899,396.28925405911303
2900,396.28865361984384
2901,396.28825902939457
2902,396.28804654007604
2903,396.288500259841
2904,396.2888553895456
2905,396.2894618683848
2906,396.29046770507216
2907,396.2898023441179
2908,396.29010272961114
2909,396.2891212168583
2910,396.28850822915985
2911,396.28855421668175
2912,396.2855365057873
2913,396.2856199230041
2914,396.2857069012652
2915,396.2861147486781
2916,396.2869087967825
2917,396.28313303781636
2918,396.28501424540076
2919,396.2852789293291
2920,396.2805687636899
2921,396.28269360273265
2922,396.28145956064833
2923,396.2807884929213
2924,396.28501640726324
2925,396.28512112386545
2926,396.28316708358676
2927,396.2852731169664
2928,396.28496819413937
2929,396.28305482376436
2930,396.28357336244227
2931,396.28321235083797
2932,396.2823883568739
2933,396.28402089144026
2934,396.2848390320062
2935,396.28500893108975
2936,396.2851246026385
2937,396.2843276239777
2938,396.28349554907874
2939,396.2819386507894
2940,396.2814024390652
2941,396.28256065572987
2942,396.28252786988554
2943,396.28303371088435
2944,396.2837649162288
2945,396.2830256547975
2946,396.28232732328036
2947,396.2821462797675
2948,396.2813733740193
2949,396.2802690684347
2950,396.2805972303486
2951,396.2822424047166
2952,396.2823344387554
2953,396.28357121929344
2954,396.28188600306265
2955,396.28148057308505
2956,396.2819401994871
2957,396.2815520427863
2958,396.2802244568797
2959,396.2802042294941
2960,396.280857141306
2961,396.2824957027589
2962,396.28246032875523
2963,396.28208442704687
2964,396.2819989304476
2965,396.28223029528766
2966,396.281618783712
2967,396.281427893273
2968,396.2806530937143
2969,396.2815087945579
2970,396.2824680018216
2971,396.2828869893534
2972,396.28144111463365
2973,396.28220916064294
2974,396.28178985527927
2975,396.28141899880666
2976,396.28238403171326
2977,396.2823898437182
2978,396.28156413223735
2979,396.2835188179628
2980,396.28377633221135
2981,396.283049290311
2982,396.2845690412588
2983,396.2839214238862
2984,396.28347773104707
2985,396.2826351234454
2986,396.2820503615905
2987,396.2829562788649
2988,396.2838042538355
2989,396.2825293517502
2990,396.28498287405273
2991,396.284491632681
2992,396.284114286787
2993,396.28415295560785
2994,396.2840576995345
2995,396.28350445886986
2996,396.2832582380187
2997,396.2837213016785
2998,396.2838086334729
2999,396.2844732781648
3000,396.28419207609625
3001,396.2816500037538
3002,396.283917993068
3003,396.2838005187579
3004,396.28229148285004
3005,396.2832916517232
3006,396.28361979424534
3007,396.2838501794707
3008,396.28518597500795
3009,396.2851690532572
3010,396.28486196347757
3011,396.2838347682549
3012,396.28419199112926
3013,396.2834726109346
3014,396.28291693180586
3015,396.28246478419993
3016,396.28393318951447
3017,396.2845933513805
3018,396.28404510074057
3019,396.28359865263343
3020,396.2821122001774
3021,396.28208708302134
3022,396.2812508968237
3023,396.2812843420938
3024,396.28073780718614
3025,396.28146372944343
3026,396.2819140750904
3027,396.2822594719792
3028,396.2823406437403
3029,396.28306555872365
3030,396.28230274484827
3031,396.2826766516029
3032,396.28231982285206
3033,396.28142512561834
3034,396.2832069175098
3035,396.2838757177951
3036,396.28517361261845
3037,396.2857159550165
3038,396.2855692680625
3039,396.2854003630059
3040,396.2848769372603
3041,396.2845829242767
3042,396.28377472134457
3043,396.2833785015752
3044,396.28459410970476
3045,396.2856849815065
3046,396.285371753305
3047,396.28496734743254
3048,396.28470967226275
3049,396.2835033310646
3050,396.2814754492272
3051,396.28231825294597
3052,396.28156401191006
3053,396.28157308730806
3054,396.2827658365018
3055,396.2833956537186
3056,396.28279768909323
3057,396.2830160301266
3058,396.28179585912324
3059,396.281003096742
3060,396.2814028561751
3061,396.2808992897072
3062,396.2798463809941
3063,396.28243472189945
3064,396.28346978270173
3065,396.2832417814998
3066,396.2825398393704
3067,396.2822693979737
3068,396.28185831174056
3069,396.28117320517924
3070,396.2801687662855
3071,396.28089203510643
3072,396.28140196786893
3073,396.2820718126727
3074,396.28227881398817
3075,396.28124010895607
3076,396.2805179702273
3077,396.28053603674533
3078,396.27980276543735
3079,396.2785940809411
3080,396.278468127165
3081,396.2791426969219
3082,396.27926030911084
3083,396.2810296209029
3084,396.28103411642394
3085,396.28031298684306
3086,396.2801019285376
3087,396.2801800735202
3088,396.2798405386911
3089,396.2801950300801
3090,396.28022537753696
3091,396.28206174763966
3092,396.2825541345406
3093,396.2828367945006
3094,396.2828829780614
3095,396.2822633723014
3096,396.28225251415876
3097,396.2817662853649
3098,396.28102032984276
3099,396.2810146000521
3100,396.28200802269146
3101,396.2820817236691
3102,396.28255675823016
3103,396.2836703584522
3104,396.28329145447475
3105,396.28164800002844
3106,396.2812618944472
3107,396.28222423341475
3108,396.2808284298718
3109,396.2820220485739
3110,396.2827926748718
3111,396.2821507899499
3112,396.2824270022015
3113,396.2821380397547
3114,396.28153884640454
3115,396.2811963543661
3116,396.2810215719671
3117,396.28118546301374
3118,396.2812130686114
3119,396.2821004250728
3120,396.2828241646799
3121,396.2818904979853
3122,396.2814283888425
3123,396.28111097907527
3124,396.2804680135932
3125,396.2800032793641
3126,396.2795257357382
3127,396.28022767265776
3128,396.2807162768206
3129,396.2812386484614
3130,396.2807582551962
3131,396.27962451294337
3132,396.27955999622503
3133,396.27975364979545
3134,396.2786071743861
3135,396.27938656593886
3136,396.2787251452463
3137,396.2788717641132
3138,396.28069853523306
3139,396.2814158928452
3140,396.2804164444176
3141,396.280853455547
3142,396.2806612391628
3143,396.280657991039
3144,396.28017016745554
3145,396.27994178067166
3146,396.28009741978707
3147,396.2812291117436
3148,396.2822381480738
3149,396.28205489711854
3150,396.28087934564036
3151,396.28071930524897
3152,396.2794259575064
3153,396.2793956763978
3154,396.2788891381135
3155,396.2790459572034
3156,396.2802940280934
3157,396.2801855594238
3158,396.28057218426187
3159,396.2792178816808
3160,396.28054037642835
3161,396.28058714090844
3162,396.2800558144441
3163,396.2787165730208
3164,396.2798414012869
3165,396.28044759426353
3166,396.2805553926438
3167,396.2823310986297
3168,396.2810703127144
3169,396.2811945992857
3170,396.27932670188153
3171,396.27931952048567
3172,396.2798528488756
3173,396.2799723019478
3174,396.2797251523861
3175,396.2807476588214
3176,396.2815078731228
3177,396.28125994371766
3178,396.2813149028289
3179,396.2808856837246
3180,396.280196241721
3181,396.27995129791066
3182,396.2794078491279
3183,396.2786303184779
3184,396.2806597813321
3185,396.2807605504471
3186,396.2799128498128
3187,396.28071272860035
3188,396.27938610894233
3189,396.27848539212647
3190,396.27949881560454
3191,396.27906555099037
3192,396.2781494927378
3193,396.27915261181835
3194,396.27980670504655
3195,396.28026021919106
3196,396.2802339830494
3197,396.2803758053815
3198,396.2795662491364
3199,396.2795961335457
3200,396.2793195850947
3201,396.27835541826255
3202,396.2797001178794
3203,396.2806493554539
3204,396.2819347035786
3205,396.281209636274
3206,396.28050109336664
3207,396.28025744220236
3208,396.27936021591
3209,396.2784059069561
3210,396.2784106700733
3211,396.27845527963416
3212,396.27904885209085
3213,396.2803918691599
3214,396.27983222100187
3215,396.2792182907447
3216,396.279368084288
3217,396.2789370960123
3218,396.2781173870987
3219,396.2788574597818
3220,396.27822811944617
3221,396.2792582774483
3222,396.2782105756781
3223,396.2805672693342
3224,396.28018121375857
3225,396.2793680941994
3226,396.2788723498332
3227,396.2787538293533
3228,396.2780164416321
3229,396.2781871527616
3230,396.27899879513757
3231,396.2792035089021
3232,396.279553781066
3233,396.2795394777972
3234,396.27888538230434
3235,396.27829731997156
3236,396.27846024453015
3237,396.276311872187
3238,396.27617234623904
3239,396.27762078455356
3240,396.27814454878546
3241,396.27818335639336
3242,396.2775978910564
3243,396.27742478555416
3244,396.27723332072827
3245,396.2769378569622
3246,396.276471094085
3247,396.2756491443801
3248,396.2770236413506
3249,396.2781983939115
3250,396.2794683522452
3251,396.27844585111706
3252,396.2783118680741
3253,396.2787587099479
3254,396.2779174181888
3255,396.2774492133537
3256,396.2771717546167
3257,396.27646923342485
3258,396.27757861294117
3259,396.27878223911165
3260,396.2782272374146
3261,396.27713235426785
3262,396.276586430437
3263,396.27663683594153
3264,396.27424480888845
3265,396.2743549045612
3266,396.2737584175643
3267,396.27390621968243
3268,396.2754734341005
3269,396.27636900975784
3270,396.2748362265383
3271,396.27536011967914
3272,396.2760114109677
3273,396.27521033563363
3274,396.27507765781667
3275,396.2742741413355
3276,396.27459721438555
3277,396.2757837142195
3278,396.27604326762184
3279,396.2759515331094
3280,396.27484813823077
3281,396.2750380666436
3282,396.2747752983278
3283,396.2748279915924
3284,396.27384040447174
3285,396.27339391911147
3286,396.27480955889763
3287,396.27550112638727
3288,396.27502495211473
3289,396.27512067547343
3290,396.27433100551974
3291,396.2731635785872
3292,396.2741035928699
3293,396.2733349653991
3294,396.2736566293574
3295,396.27485161695984
3296,396.27488263317446
3297,396.27628387892554
3298,396.2759244304884
3299,396.2742361714598
3300,396.2764601052556
3301,396.2765329794809
3302,396.2763963084376
3303,396.2764878744642
3304,396.2770817538138
3305,396.27763264460094
3306,396.2780928212445
3307,396.27747512654685
3308,396.27774347914215
3309,396.27767038245486
3310,396.27711215876565
3311,396.276555648868
3312,396.2762116727763
3313,396.276441739506
3314,396.2771589274421
3315,396.27817645508446
3316,396.27749935078464
3317,396.27790400614117
3318,396.27748983127117
3319,396.27660569747434
3320,396.2763425033943
3321,396.27616987433834
3322,396.2750163836913
3323,396.2769521996719
3324,396.2775198762334
3325,396.2790181597018
3326,396.27803909750565
3327,396.2786748642008
3328,396.27865453730044
3329,396.2789259549118
3330,396.27845640484867
3331,396.2782090600225
3332,396.2791213407162
3333,396.2796368020547
3334,396.2805798093905
3335,396.27998508468636
3336,396.2792890809663
3337,396.27906620103295
3338,396.278786672728
3339,396.27822951524774
3340,396.2783096184778
3341,396.27832706164844
3342,396.2785862642284
3343,396.2802046887302
3344,396.27971866155195
3345,396.27997521166236
3346,396.2802573898595
3347,396.27922230996234
3348,396.2783186849848
3349,396.27937147686987
3350,396.2796550711239
3351,396.28089104631846
3352,396.28113606097014
3353,396.2809672188932
3354,396.28046169299864
3355,396.28042514119875
3356,396.27969345389926
3357,396.2798779291621
3358,396.27919879115467
3359,396.277965420183
3360,396.2797825797813
3361,396.2806221488346
3362,396.2805679495614
3363,396.2811314693301
3364,396.28040401627965
3365,396.2792569332233
3366,396.27946040775373
3367,396.2800242243605
3368,396.27894252276263
3369,396.2806727526068
3370,396.2809429028159
3371,396.2814601924693
3372,396.28232026722844
3373,396.2822890424605
3374,396.2821806368451
3375,396.28150039557596
3376,396.2797991888842
3377,396.28077236075956
3378,396.28097863781653
3379,396.2816948860399
3380,396.28241128019124
3381,396.28234884712265
3382,396.281591104807
3383,396.2816601311141
3384,396.2809975744673
3385,396.2796814627994
3386,396.2799787935636
3387,396.2797602021557
3388,396.27987111194693
3389,396.28100372315515
3390,396.28068804211773
3391,396.27835658854224
3392,396.2797454929744
3393,396.2793823703919
3394,396.27791682027566
3395,396.27836386218445
3396,396.2777727882158
3397,396.2775762303005
3398,396.27913920103504
3399,396.27927517223105
3400,396.2788383725342
3401,396.2774517419651
3402,396.27709525927634
3403,396.2768803064724
3404,396.2768335779936
3405,396.2765186188898
3406,396.27692178036773
3407,396.2774216220486
3408,396.2785882788774
3409,396.2787029253957
3410,396.2789551629096
3411,396.27817613886964
3412,396.27782427967736
3413,396.27768296861433
3414,396.2775701660935
3415,396.27388038795925
3416,396.27756831366287
3417,396.27814301174067
3418,396.2781250582448
3419,396.277288531588
3420,396.27670374475605
3421,396.27730989069886
3422,396.27733750637293
3423,396.27372341481
3424,396.2763484941392
3425,396.27702154736096
3426,396.27717734648974
3427,396.2784789150271
3428,396.2783137055185
3429,396.2775860593856
3430,396.2776414040865
3431,396.277074870203
3432,396.277407301828
3433,396.27657753957754
3434,396.2766656296315
3435,396.27680438209865
3436,396.27818424051856
3437,396.2777369856221
3438,396.27748911564987
3439,396.27726375628885
3440,396.27655462754853
3441,396.2765773659852
3442,396.27641331286503
3443,396.276623986361
3444,396.2775435795987
3445,396.278063394781
3446,396.2777281127238
3447,396.2777360816852
3448,396.27702428990915
3449,396.27663145257156
3450,396.27701763257534
3451,396.27696233537756
3452,396.27658457324424
3453,396.27781662197316
3454,396.27786020744634
3455,396.2789633614747
3456,396.2787159407704
3457,396.2783264310171
3458,396.2781230628712
3459,396.2777800872376
3460,396.2775632828767
3461,396.2773942367648
3462,396.2777121372847
3463,396.27834565575154
3464,396.27940893622207
3465,396.27815362332234
3466,396.27897209298646
3467,396.27906874565207
3468,396.2779019537748
3469,396.27754987706703
3470,396.2778885449884
3471,396.27788446969475
3472,396.2779456844268
3473,396.2792897540405
3474,396.27955538597945
3475,396.2791066251759
3476,396.27953911868383
3477,396.27924375130243
3478,396.27877583261477
3479,396.2788602926813
3480,396.2788177335189
3481,396.27981882907466
3482,396.28046295037853
3483,396.2814116839331
3484,396.28184032684567
3485,396.28117711731403
3486,396.28163500119655
3487,396.2817976816579
3488,396.2809864590427
3489,396.2809251998156
3490,396.2811064813317
3491,396.28174246839933
3492,396.2821830046037
3493,396.28290764161386
3494,396.28283906144117
3495,396.28111352184015
3496,396.2809258208362
3497,396.2810342428478
3498,396.28002950725073
3499,396.28107448883725
3500,396.2815096204101
3501,396.28084981115956
3502,396.28113401897673
3503,396.2807949654855
3504,396.2815085550822
3505,396.280426179214
3506,396.2807246040384
3507,396.28026880638896
3508,396.2791562952642
3509,396.2804682107616
3510,396.28078300931764
3511,396.28085077276484
3512,396.28072854694193
3513,396.2812473604595
3514,396.2812961816136
3515,396.2804011446859
3516,396.28059813586555
3517,396.2800424941771
3518,396.2803363314569
3519,396.28125952878895
3520,396.2817906399007
3521,396.2813643881004
3522,396.2820722660771
3523,396.2809965495978
3524,396.2800774341223
3525,396.28074482730653
3526,396.27968427319394
3527,396.28001251821564
3528,396.2817411573293
3529,396.28212995163875
3530,396.282528029923
3531,396.2821563185708
3532,396.2816751156524
3533,396.28136713756527
3534,396.28037288009466
3535,396.2803573300922
3536,396.2797041103557
3537,396.2805198774745
3538,396.2815607895358
3539,396.2816939491927
3540,396.28052278525865
3541,396.28011628700625
3542,396.27995187212724
3543,396.27964504944924
3544,396.2788787011922
3545,396.2780197798166
3546,396.27892354839247
3547,396.27913956726263
3548,396.2809820908897
3549,396.28090552916694
3550,396.27972506625827
3551,396.28028314454565
3552,396.27959612230575
3553,396.27862771907314
3554,396.2783456161899
3555,396.27923366065176
3556,396.27961467762833
3557,396.28075489902415
3558,396.2801615706773
3559,396.2792126822624
3560,396.27964221067066
3561,396.27946386815654
3562,396.2785265396577
3563,396.27839952112004
3564,396.2780511083571
3565,396.2786657347078
3566,396.27891171897744
3567,396.27980683063015
3568,396.2795253681947
3569,396.2793661901305
3570,396.27916481553285
3571,396.27886766589666
3572,396.2790359684444
3573,396.2790577762138
3574,396.280047036651
3575,396.28084090082973
3576,396.280497660816
3577,396.28080374119565
3578,396.28062645612636
3579,396.2796118362276
3580,396.2800832980321
3581,396.2801743558284
3582,396.2795510498942
3583,396.2798333397257
3584,396.2804500995075
3585,396.2814654196746
3586,396.2804109792429
3587,396.28070881524013
3588,396.2803885318277
3589,396.2798258690789
3590,396.2796675381945
3591,396.2801328027288
3592,396.28038533883586
3593,396.2807432402064
3594,396.28160532345873
3595,396.28051815647297
3596,396.27959852124854
3597,396.2796980353474
3598,396.27839147705123
3599,396.2779079702372
3600,396.27895536317806
3601,396.2777224357163
3602,396.2781830895184
3603,396.27924396717316
3604,396.27964377566263
3605,396.27952876075074
3606,396.27862497898366
3607,396.27842554413115
3608,396.27789349051903
3609,396.27807500993714
3610,396.2781013074919
3611,396.27871240372525
3612,396.27960922155114
3613,396.2801884618306
3614,396.2804509158338
3615,396.28012156271376
3616,396.2793537733443
3617,396.27945326846714
3618,396.2788730574202
3619,396.27844267386877
3620,396.2789195725064
3621,396.2790450841762
3622,396.27940154610025
3623,396.2791817448356
3624,396.27898805034323
3625,396.2784266063589
3626,396.2779206532265
3627,396.27778923871233
3628,396.27718044478405
3629,396.2788612014678
3630,396.2791819423218
3631,396.2799327810285
3632,396.2797786926091
3633,396.2797120816301
3634,396.2786762805524
3635,396.27926954013833
3636,396.2788423110646
3637,396.2785530805909
3638,396.27760680484903
3639,396.27801908378564
3640,396.27864593833226
3641,396.2787264128706
3642,396.27842129475164
3643,396.2781848822083
3644,396.27777243697034
3645,396.2776841136984
3646,396.2770431282636
3647,396.27667726372266
3648,396.2765275047964
3649,396.27777731328644
3650,396.27822992479173
3651,396.27705779516265
3652,396.27706176040215
3653,396.27707038068934
3654,396.27571684212205
3655,396.27554383586516
3656,396.2753665987456
3657,396.2754132173616
3658,396.27653428271077
3659,396.2769462362139
3660,396.2759044220499
3661,396.27763797856977
3662,396.2769100318698
3663,396.2774070628092
3664,396.2769310965575
3665,396.2760037490368
3666,396.27573026507247
3667,396.27696532962096
3668,396.27775060748377
3669,396.2780690889216
3670,396.27758039948435
3671,396.2770682181215
3672,396.27660584564006
3673,396.2761779755131
3674,396.2754220909299
3675,396.2755270170131
3676,396.275601575626
3677,396.2757276400503
3678,396.27650648891137
3679,396.27617899386183
3680,396.2756695564624
3681,396.2757237305123
3682,396.275524137861
3683,396.2752536736184
3684,396.2757705612373
3685,396.2761476265849
3686,396.2741926286741
3687,396.2787534255555
3688,396.2780935874321
3689,396.27838835997227
3690,396.2777785266624
3691,396.27769591177395
3692,396.2770452561001
3693,396.27637756604025
3694,396.27640164916755
3695,396.27733178909483
3696,396.2779379192534
3697,396.2779331075154
3698,396.2777939748534
3699,396.2774051942449
3700,396.2767443031219
3701,396.27554963752954
3702,396.27612263930365
3703,396.27529361593935
3704,396.27634884329046
3705,396.27667062095145
3706,396.27567873249774
3707,396.27690487920853
3708,396.27641085218033
3709,396.27583982655227
3710,396.2759959654393
3711,396.2753187573247
3712,396.2743383966461
3713,396.2755727883987
3714,396.2758804454555
3715,396.27618155189697
3716,396.2765029376473
3717,396.276453025591
3718,396.2763345681049
3719,396.2757247653847
3720,396.2752893352731
3721,396.2755850269114
3722,396.2760014624404
3723,396.2762679712613
3724,396.27716902615947
3725,396.27605186397176
3726,396.2751373017887
3727,396.27478732742
3728,396.26578810194763
3729,396.27414712416066
3730,396.27364994775525
3731,396.27373566234394
3732,396.27376816925903
3733,396.27479858971355
3734,396.27492871968275
3735,396.27447125967507
3736,396.2749189477556
3737,396.2753209364246
3738,396.274503867568
3739,396.2748202617453
3740,396.27451547572525
3741,396.27471621390146
3742,396.2758045479135
3743,396.27665736280807
3744,396.27614831274843
3745,396.27527899330346
3746,396.27516327052183
3747,396.2748576828548
3748,396.2747125982397
3749,396.27490160676916
3750,396.2753894902579
3751,396.2761316148697
3752,396.27672569364046
3753,396.276641787573
3754,396.27604926829576
3755,396.27569508644484
3756,396.2759581227801
3757,396.27545172360493
3758,396.27469628906846
3759,396.2745291703969
3760,396.27546972090346
3761,396.2759471720083
3762,396.27649538913045
3763,396.27553735730777
3764,396.2752806672894
3765,396.2756261746703
3766,396.27519322636664
3767,396.2742850335847
3768,396.2747636898358
3769,396.27540885109505
3770,396.2761935647387
3771,396.27665812196705
3772,396.27632385964944
3773,396.2758284011906
3774,396.27526050933784
3775,396.2746380149888
3776,396.2747506218293
3777,396.2750553302688
3778,396.2751479790698
3779,396.27627614434914
3780,396.2765431895953
3781,396.27601652705636
3782,396.2755475456603
3783,396.2754228758527
3784,396.2747198153078
3785,396.2749184193779
3786,396.27518489188594
3787,396.27370666583
3788,396.2756007709821
3789,396.27647560090134
3790,396.27545921646623
3791,396.27549594602385
3792,396.27510258762027
3793,396.27468334705645
3794,396.2751333565736
3795,396.27454442050805
3796,396.2739669691863
3797,396.27471454513744
3798,396.27534091321957
3799,396.2757330774958
3800,396.27521058778285
3801,396.27516306467436
3802,396.27485811631436
3803,396.2750576343448
3804,396.27413947744833
3805,396.27447126001226
3806,396.27489975967063
3807,396.2750881684509
3808,396.27578868137743
3809,396.27671838029465
3810,396.2761425368225
3811,396.27652866762145
3812,396.2760028975082
3813,396.2754276339769
3814,396.27545202505536
3815,396.2755433574533
3816,396.27632284691197
3817,396.2772684138796
3818,396.2768226026629
3819,396.27713509090995
3820,396.276465111616
3821,396.27645707888956
3822,396.2766972560299
3823,396.27621193959095
3824,396.2761259662999
3825,396.2769397430683
3826,396.27699917303414
3827,396.2770429815043
3828,396.27717477698616
3829,396.2774482466657
3830,396.27685857572624
3831,396.2762087317816
3832,396.2753465018373
3833,396.2749453251782
3834,396.27563818699
3835,396.2757311814639
3836,396.27572686954164
3837,396.27632519046244
3838,396.27589031620425
3839,396.27534900044895
3840,396.276104511141
3841,396.2749158803165
3842,396.2746239008199
3843,396.27601255781553
3844,396.27611340323915
3845,396.2774281720294
3846,396.27760055775315
3847,396.27772620105964
3848,396.2769885206029
3849,396.27700132777426
3850,396.2765212645098
3851,396.2766028793218
3852,396.27656582538003
3853,396.27741555416367
3854,396.2782138007754
3855,396.2775875370305
3856,396.2767817631002
3857,396.2765346656854
3858,396.2765855091976
3859,396.2753818045747
3860,396.27429692383936
3861,396.274712972091
3862,396.2752058647125
3863,396.27612668554815
3864,396.2767264285362
3865,396.2758723542026
3866,396.2764212758933
3867,396.27572089894545
3868,396.274355009123
3869,396.27590874095955
3870,396.2753423463853
3871,396.2752850636717
3872,396.2763688934288
3873,396.27712878176635
3874,396.2765264080338
3875,396.2759980559581
3876,396.27563355433796
3877,396.27569494942185
3878,396.275204048502
3879,396.27378626524774
3880,396.2747240992085
3881,396.2758235235931
3882,396.2761598984336
3883,396.275950963031
3884,396.27575527604375
3885,396.27548629430845
3886,396.27502180087686
3887,396.27432033768565
3888,396.2741298952049
3889,396.2741520545863
3890,396.2748246100314
3891,396.2748580337572
3892,396.27626725862626
3893,396.27523719677885
3894,396.2745557064135
3895,396.274729426817
3896,396.27420820178594
3897,396.273273318594
3898,396.27408443949224
3899,396.274112822118
3900,396.2745562751787
3901,396.2747332294014
3902,396.2752213711985
3903,396.2750978555433
3904,396.2736179213781
3905,396.27392176624153
3906,396.2730997776331
3907,396.2730653691499
3908,396.27307935446555
3909,396.273540131438
3910,396.2749531243009
3911,396.27405588675606
3912,396.27413489812017
3913,396.27371817000085
3914,396.2734313795927
3915,396.2730293671914
3916,396.27258644265964
3917,396.27161839973604
3918,396.2724409014711
3919,396.273787273821
3920,396.27328812609375
3921,396.2741825453497
3922,396.2734772339683
3923,396.27257536684164
