Iterations,MLUPS
3622,18.721321
3623,18.721312
3624,18.72128
3625,18.721281
3626,18.721249
3627,18.72123
3628,18.721231
3629,18.72119
3630,18.721186
3631,18.721138
3632,18.721128
3633,18.721125
3634,18.721107
3635,18.721098
3636,18.721088
3637,18.72109
3638,18.721062
3639,18.721043
3640,18.72103
3641,18.721016
3642,18.721008
3643,18.720993
3644,18.720987
3645,18.720953
3646,18.720936
3647,18.720919
3648,18.720922
3649,18.72093
3650,18.72091
3651,18.7209
3652,18.72089
3653,18.72087
3654,18.720829
3655,18.72082
3656,18.720757
3657,18.72074
3658,18.720736
3659,18.720716
3660,18.720701
3661,18.720675
3662,18.72067
3663,18.720652
3664,18.720652
3665,18.720654
3666,18.720623
3667,18.720594
3668,18.72057
3669,18.720554
3670,18.720524
3671,18.720526
3672,18.720518
3673,18.720505
3674,18.720457
3675,18.720457
3676,18.720434
3677,18.720427
3678,18.720383
3679,18.720383
3680,18.720371
3681,18.720356
3682,18.720337
3683,18.720324
3684,18.720295
3685,18.720272
3686,18.720274
3687,18.720272
3688,18.720257
3689,18.72025
3690,18.720245
3691,18.720213
3692,18.720207
3693,18.720182
3694,18.72018
3695,18.720123
3696,18.720123
3697,18.720093
3698,18.72007
3699,18.720072
3700,18.720076
3701,18.72008
3702,18.72006
3703,18.720062
3704,18.720055
3705,18.720058
3706,18.720043
3707,18.720037
3708,18.720034
3709,18.720032
3710,18.720032
3711,18.72001
3712,18.719986
3713,18.719975
3714,18.719973
3715,18.719952
3716,18.719933
3717,18.719896
3718,18.719893
3719,18.719889
3720,18.719883
3721,18.719845
3722,18.719824
3723,18.719814
3724,18.719778
3725,18.719765
3726,18.719759
3727,18.719732
3728,18.719715
3729,18.719711
3730,18.719719
3731,18.719702
3732,18.719702
3733,18.719713
3734,18.719706
3735,18.719704
3736,18.71969
3737,18.719696
3738,18.719666
3739,18.719673
3740,18.719677
3741,18.71968
3742,18.719679
3743,18.719662
3744,18.719656
3745,18.719631
3746,18.719625
3747,18.719625
3748,18.719606
3749,18.719612
3750,18.719606
3751,18.719604
3752,18.719578
3753,18.719576
3754,18.719566
3755,18.719551
3756,18.719534
3757,18.719515
3758,18.719482
3759,18.719477
3760,18.719467
3761,18.719442
3762,18.719429
3763,18.71941
3764,18.719389
3765,18.719357
3766,18.719343
3767,18.719307
3768,18.719292
3769,18.719286
3770,18.719288
3771,18.71928
3772,18.719261
3773,18.719244
3774,18.719215
3775,18.71918
3776,18.71914
3777,18.71912
3778,18.719114
3779,18.719103
3780,18.719095
3781,18.71906
3782,18.71905
3783,18.719034
3784,18.718983
3785,18.718987
3786,18.718943
3787,18.71893
3788,18.718899
3789,18.71888
3790,18.718843
3791,18.718805
3792,18.718798
3793,18.718784
3794,18.718773
3795,18.718739
3796,18.718733
3797,18.718716
3798,18.718708
3799,18.718689
3800,18.718681
3801,18.718674
3802,18.718666
3803,18.718649
3804,18.718643
3805,18.718632
3806,18.71862
3807,18.718605
3808,18.718552
3809,18.7185
3810,18.718483
3811,18.718475
3812,18.718454
3813,18.718447
3814,18.718435
3815,18.718407
3816,18.71839
3817,18.718386
3818,18.718397
3819,18.718376
3820,18.71836
3821,18.718351
3822,18.718279
3823,18.718266
3824,18.718252
3825,18.71824
3826,18.718233
3827,18.71823
3828,18.71823
3829,18.718225
3830,18.718204
3831,18.71818
3832,18.718159
3833,18.718157
3834,18.718134
3835,18.718115
3836,18.718113
3837,18.71811
3838,18.718088
3839,18.718086
3840,18.718082
3841,18.718077
3842,18.718046
3843,18.718046
3844,18.718004
3845,18.717997
3846,18.717983
3847,18.717966
3848,18.717947
3849,18.717943
3850,18.71793
3851,18.717886
3852,18.717884
3853,18.717878
3854,18.71788
3855,18.717875
3856,18.717869
3857,18.717854
3858,18.717821
3859,18.71779
3860,18.717758
3861,18.717737
3862,18.717745
3863,18.717733
3864,18.71774
3865,18.71773
3866,18.717688
3867,18.717695
3868,18.71768
3869,18.71767
3870,18.717667
3871,18.717665
3872,18.717659
3873,18.717634
3874,18.717617
3875,18.717623
3876,18.717604
3877,18.717592
3878,18.717571
3879,18.71755
3880,18.717533
3881,18.717527
3882,18.717505
3883,18.717463
3884,18.717447
3885,18.717428
3886,18.717424
3887,18.717367
3888,18.717352
3889,18.717323
3890,18.717302
3891,18.717293
3892,18.717293
3893,18.717281
3894,18.717272
3895,18.717207
3896,18.71717
3897,18.717178
3898,18.717155
3899,18.717146
3900,18.71714
3901,18.71713
3902,18.717098
3903,18.717096
3904,18.717094
3905,18.717077
3906,18.717072
3907,18.71705
3908,18.717022
3909,18.716951
3910,18.716942
3911,18.716906
3912,18.716898
3913,18.71689
3914,18.716883
3915,18.71689
3916,18.71685
3917,18.716856
3918,18.716824
3919,18.716797
3920,18.716806
3921,18.716791
3922,18.716772
3923,18.716734
3924,18.716724
3925,18.716717
3926,18.71671
3927,18.716707
3928,18.716707
3929,18.716705
3930,18.716677
3931,18.716673
3932,18.716665
3933,18.716654
3934,18.716656
3935,18.716642
3936,18.716637
3937,18.716635
3938,18.716618
3939,18.716618
3940,18.71662
3941,18.71661
3942,18.716604
3943,18.716599
3944,18.716589
3945,18.716568
3946,18.716536
3947,18.716518
3948,18.716537
3949,18.716534
3950,18.716543
3951,18.716516
3952,18.716454
3953,18.71646
3954,18.716427
3955,18.716404
3956,18.716406
3957,18.7164
3958,18.716375
3959,18.716345
3960,18.716337
3961,18.716328
3962,18.716309
3963,18.716309
3964,18.71631
3965,18.716309
3966,18.716282
3967,18.71629
3968,18.716263
3969,18.716255
3970,18.716244
3971,18.716244
3972,18.716227
3973,18.716166
3974,18.716145
3975,18.716131
3976,18.716116
3977,18.716122
3978,18.71611
3979,18.716103
3980,18.71609
3981,18.716038
3982,18.716011
3983,18.716002
3984,18.715986
3985,18.71596
3986,18.715956
3987,18.715942
3988,18.715939
3989,18.71592
3990,18.715864
3991,18.715858
3992,18.715841
3993,18.715822
3994,18.71581
3995,18.7158
3996,18.71572
3997,18.7157
3998,18.715683
3999,18.715664
4000,18.71567
4001,18.715656
4002,18.715654
4003,18.715572
4004,18.715555
4005,18.715544
4006,18.715546
4007,18.715546
4008,18.71553
4009,18.715479
4010,18.715452
4011,18.715443
4012,18.715433
4013,18.715425
4014,18.715405
4015,18.7154
4016,18.71538
4017,18.715326
4018,18.715307
4019,18.715298
4020,18.715294
4021,18.715279
4022,18.715286
4023,18.715261
4024,18.715252
4025,18.715239
4026,18.715223
4027,18.71521
4028,18.71519
4029,18.715153
4030,18.715126
4031,18.715122
4032,18.715042
4033,18.715006
4034,18.714981
4035,18.714973
4036,18.714968
4037,18.714926
4038,18.71459
4039,18.71414
4040,18.714117
4041,18.714106
4042,18.71407
4043,18.713867
4044,18.713827
4045,18.713829
4046,18.713789
4047,18.713745
4048,18.713736
4049,18.713728
4050,18.7137
4051,18.713669
4052,18.713655
4053,18.713646
4054,18.713634
4055,18.713629
4056,18.713594
4057,18.713606
4058,18.713585
4059,18.71355
4060,18.713354
4061,18.713333
4062,18.71331
4063,18.713278
4064,18.713211
4065,18.713175
4066,18.713161
4067,18.713154
4068,18.713129
4069,18.71309
4070,18.713072
4071,18.71307
4072,18.713049
4073,18.713058
4074,18.713041
4075,18.713018
4076,18.713013
4077,18.712994
4078,18.712982
4079,18.71294
4080,18.71292
4081,18.712915
4082,18.712898
4083,18.712889
4084,18.712881
4085,18.712856
4086,18.71285
4087,18.71283
4088,18.712826
4089,18.712826
4090,18.712786
4091,18.712765
4092,18.71274
4093,18.712736
4094,18.712713
4095,18.712713
4096,18.71271
4097,18.712696
4098,18.712675
4099,18.712667
4100,18.712675
4101,18.712673
4102,18.712679
4103,18.712667
4104,18.712656
4105,18.712635
4106,18.712627
4107,18.712626
4108,18.712584
4109,18.712559
4110,18.712553
4111,18.712542
4112,18.712515
4113,18.712479
4114,18.712467
4115,18.71243
4116,18.712421
4117,18.712404
4118,18.71236
4119,18.712347
4120,18.712345
4121,18.712343
4122,18.712336
4123,18.712326
4124,18.712328
4125,18.71232
4126,18.712305
4127,18.712278
4128,18.71228
4129,18.71224
4130,18.712223
4131,18.712215
4132,18.71221
4133,18.712166
4134,18.712149
4135,18.712143
4136,18.712128
4137,18.71212
4138,18.712118
4139,18.712118
4140,18.712114
4141,18.712101
4142,18.71206
4143,18.712036
4144,18.712011
4145,18.712004
4146,18.711962
4147,18.711956
4148,18.711943
4149,18.71194
4150,18.71192
4151,18.711893
4152,18.711893
4153,18.711494
4154,18.711462
4155,18.711447
4156,18.711452
4157,18.711435
4158,18.711393
4159,18.711393
4160,18.711388
4161,18.711372
4162,18.71137
4163,18.711344
4164,18.711351
4165,18.711342
4166,18.711336
4167,18.71132
4168,18.711308
4169,18.711243
4170,18.711245
4171,18.711256
4172,18.711222
4173,18.711203
4174,18.711205
4175,18.711187
4176,18.711176
4177,18.711145
4178,18.711111
4179,18.711084
4180,18.711075
4181,18.71106
4182,18.711058
4183,18.71106
4184,18.711056
4185,18.71106
4186,18.71103
4187,18.711023
4188,18.711025
4189,18.711021
4190,18.710974
4191,18.710955
4192,18.710934
4193,18.710905
4194,18.710897
4195,18.710892
4196,18.710857
4197,18.71083
4198,18.710808
4199,18.7108
4200,18.710789
4201,18.71077
4202,18.710743
4203,18.710728
4204,18.710728
4205,18.71074
4206,18.71073
4207,18.7107
4208,18.71069
4209,18.71068
4210,18.710646
4211,18.710636
4212,18.710592
4213,18.710577
4214,18.710575
4215,18.710571
4216,18.710566
4217,18.710556
4218,18.71054
4219,18.710491
4220,18.71046
4221,18.710453
4222,18.710419
4223,18.71039
4224,18.710382
4225,18.71038
4226,18.710373
4227,18.710384
4228,18.710365
4229,18.710342
4230,18.710344
4231,18.710342
4232,18.710333
4233,18.710321
4234,18.710318
4235,18.71031
4236,18.710312
4237,18.710314
4238,18.710323
4239,18.710314
4240,18.710297
4241,18.710293
4242,18.710293
4243,18.710268
4244,18.710255
4245,18.710253
4246,18.710247
4247,18.710238
4248,18.710188
4249,18.710152
4250,18.710142
4251,18.71011
4252,18.710098
4253,18.710096
4254,18.710094
4255,18.710085
4256,18.71007
4257,18.710056
4258,18.71005
4259,18.71004
4260,18.710022
4261,18.710018
4262,18.710014
4263,18.710005
4264,18.70999
4265,18.709972
4266,18.709965
4267,18.709951
4268,18.709953
4269,18.70993
4270,18.709925
4271,18.709908
4272,18.70991
4273,18.709898
4274,18.709883
4275,18.709885
4276,18.709877
4277,18.709856
4278,18.709826
4279,18.709808
4280,18.709803
4281,18.709791
4282,18.709785
4283,18.709766
4284,18.709766
4285,18.709751
4286,18.709734
4287,18.709734
4288,18.70973
4289,18.709724
4290,18.709711
4291,18.709713
4292,18.709652
4293,18.709637
4294,18.709612
4295,18.709606
4296,18.709597
4297,18.709589
4298,18.709593
4299,18.709587
4300,18.709566
4301,18.709568
4302,18.709568
4303,18.70956
4304,18.709543
4305,18.709543
4306,18.709541
4307,18.709517
4308,18.70951
4309,18.709509
4310,18.709494
4311,18.709482
4312,18.709463
4313,18.70946
4314,18.709448
4315,18.709429
4316,18.709402
4317,18.709387
4318,18.709381
4319,18.709356
4320,18.709345
4321,18.709328
4322,18.709324
4323,18.709318
4324,18.70929
4325,18.70929
4326,18.709286
4327,18.709267
4328,18.709242
4329,18.709225
4330,18.709219
4331,18.709202
4332,18.70918
4333,18.709158
4334,18.709152
4335,18.70913
4336,18.70912
4337,18.70911
4338,18.70911
4339,18.70911
4340,18.709105
4341,18.709084
4342,18.709055
4343,18.709044
4344,18.70904
4345,18.709028
4346,18.709026
4347,18.70902
4348,18.709015
4349,18.709003
4350,18.708986
4351,18.708973
4352,18.708967
4353,18.708956
4354,18.708948
4355,18.708937
4356,18.708937
4357,18.708916
4358,18.708916
4359,18.708889
4360,18.708868
4361,18.708872
4362,18.708862
4363,18.708815
4364,18.708792
4365,18.70878
4366,18.708727
4367,18.70871
4368,18.708685
4369,18.708673
4370,18.708677
4371,18.70865
4372,18.708645
4373,18.708635
4374,18.708637
4375,18.708637
4376,18.708622
4377,18.70864
4378,18.708626
4379,18.708633
4380,18.708632
4381,18.708626
4382,18.708624
4383,18.708614
4384,18.708603
4385,18.708614
4386,18.708622
4387,18.708624
4388,18.70862
4389,18.70862
4390,18.708612
4391,18.708609
4392,18.708559
4393,18.708548
4394,18.708548
4395,18.708544
4396,18.708544
4397,18.708523
4398,18.708498
4399,18.708479
4400,18.708475
4401,18.70846
4402,18.708452
4403,18.708452
4404,18.70846
4405,18.708443
4406,18.708418
4407,18.708342
4408,18.708344
4409,18.708347
4410,18.708328
4411,18.708317
4412,18.708286
4413,18.708275
4414,18.708261
4415,18.708248
4416,18.708235
4417,18.708221
4418,18.708223
4419,18.70822
4420,18.708221
4421,18.708164
4422,18.70817
4423,18.708147
4424,18.708126
4425,18.708117
4426,18.7081
4427,18.708078
4428,18.708029
4429,18.708017
4430,18.708
4431,18.707989
4432,18.707983
4433,18.707966
4434,18.70796
4435,18.707903
4436,18.707909
4437,18.707909
4438,18.707893
4439,18.70789
4440,18.707878
4441,18.707878
4442,18.707863
4443,18.70785
4444,18.707851
4445,18.707855
4446,18.707851
4447,18.707853
4448,18.707836
4449,18.707829
4450,18.707798
4451,18.707808
4452,18.707796
4453,18.707792
4454,18.70778
4455,18.707766
4456,18.707737
4457,18.707724
4458,18.707724
4459,18.707706
4460,18.70769
4461,18.707674
4462,18.707676
4463,18.707666
4464,18.70763
4465,18.707598
4466,18.70759
4467,18.707582
4468,18.707579
4469,18.70757
4470,18.707556
4471,18.707548
4472,18.707537
4473,18.707537
4474,18.707537
4475,18.707535
4476,18.707542
4477,18.707537
4478,18.707521
4479,18.707481
4480,18.707481
4481,18.707449
4482,18.707455
4483,18.707434
4484,18.707422
4485,18.707407
4486,18.707407
4487,18.707397
4488,18.707392
4489,18.707388
4490,18.707376
4491,18.707376
4492,18.707363
4493,18.707369
4494,18.707365
4495,18.707363
4496,18.707361
4497,18.707361
4498,18.70735
4499,18.707336
4500,18.70733
4501,18.707232
4502,18.707233
4503,18.707222
4504,18.70722
4505,18.707222
4506,18.707203
4507,18.707191
4508,18.707197
4509,18.707195
4510,18.707176
4511,18.707159
4512,18.707159
4513,18.707148
4514,18.707138
4515,18.707138
4516,18.70713
4517,18.707123
4518,18.707111
4519,18.707113
4520,18.70708
4521,18.707075
4522,18.707066
4523,18.707058
4524,18.707045
4525,18.70704
4526,18.707027
4527,18.70702
4528,18.707006
4529,18.707005
4530,18.706944
4531,18.706936
4532,18.706902
4533,18.70689
4534,18.706884
4535,18.706873
4536,18.70687
4537,18.706861
4538,18.70686
4539,18.70686
4540,18.706846
4541,18.706842
4542,18.706821
4543,18.706823
4544,18.706831
4545,18.706827
4546,18.706812
4547,18.706806
4548,18.70681
4549,18.70679
4550,18.706797
4551,18.706783
4552,18.706768
4553,18.706776
4554,18.706768
4555,18.706766
4556,18.706734
4557,18.70673
4558,18.70671
4559,18.706713
4560,18.706713
4561,18.70671
4562,18.706718
4563,18.706705
4564,18.70671
4565,18.706696
4566,18.706638
4567,18.706642
4568,18.706642
4569,18.706642
4570,18.706636
4571,18.706627
4572,18.706623
4573,18.706621
4574,18.70662
4575,18.706621
4576,18.706621
4577,18.706604
4578,18.70661
4579,18.70661
4580,18.706598
4581,18.706596
4582,18.706577
4583,18.70657
4584,18.706558
4585,18.706541
4586,18.706524
4587,18.706501
4588,18.706497
4589,18.706495
4590,18.70648
4591,18.706484
4592,18.706467
4593,18.706467
4594,18.706463
4595,18.706448
4596,18.706429
4597,18.706427
4598,18.706425
4599,18.706413
4600,18.70641
4601,18.7064
4602,18.706387
4603,18.70638
4604,18.706373
4605,18.70636
4606,18.706326
4607,18.706314
4608,18.706306
4609,18.7063
4610,18.706293
4611,18.706278
4612,18.706272
4613,18.706244
4614,18.706198
4615,18.706192
4616,18.706089
4617,18.706045
4618,18.706045
4619,18.706022
4620,18.705997
4621,18.706
4622,18.705996
4623,18.705969
4624,18.70596
4625,18.705965
4626,18.70597
4627,18.705957
4628,18.70594
4629,18.705917
4630,18.705902
4631,18.70589
4632,18.705877
4633,18.705883
4634,18.705883
4635,18.70587
4636,18.705854
4637,18.705833
4638,18.705833
4639,18.705822
4640,18.705824
4641,18.705818
4642,18.705801
4643,18.705803
4644,18.705803
4645,18.705786
4646,18.705782
4647,18.705772
4648,18.705761
4649,18.705727
4650,18.705723
4651,18.705717
4652,18.705696
4653,18.705702
4654,18.705698
4655,18.705698
4656,18.705664
4657,18.705647
4658,18.705647
4659,18.705647
4660,18.70564
4661,18.705631
4662,18.705637
4663,18.705626
4664,18.705627
4665,18.705631
4666,18.705616
4667,18.705559
4668,18.705566
4669,18.705557
4670,18.705542
4671,18.705542
4672,18.705526
4673,18.705528
4674,18.70539
4675,18.705385
4676,18.705372
4677,18.70535
4678,18.70531
4679,18.705313
4680,18.705305
4681,18.705297
4682,18.70529
4683,18.705286
4684,18.70527
4685,18.705261
4686,18.705227
4687,18.705198
4688,18.70515
4689,18.705133
4690,18.705137
4691,18.70513
4692,18.705122
4693,18.70511
4694,18.705105
4695,18.705112
4696,18.705101
4697,18.705101
4698,18.705088
4699,18.70508
4700,18.70507
4701,18.70506
4702,18.705055
4703,18.704985
4704,18.704983
4705,18.704971
4706,18.704958
4707,18.704958
4708,18.704956
4709,18.704956
4710,18.704897
4711,18.7049
4712,18.704893
4713,18.704887
4714,18.704838
4715,18.704832
4716,18.704819
4717,18.704817
4718,18.70482
4719,18.704802
4720,18.704782
4721,18.70473
4722,18.704693
4723,18.704687
4724,18.70464
4725,18.70463
4726,18.704628
4727,18.704613
4728,18.7046
4729,18.704597
4730,18.704575
4731,18.70458
4732,18.704588
4733,18.704573
4734,18.704548
4735,18.704533
4736,18.704517
4737,18.704506
4738,18.70449
4739,18.704481
4740,18.704481
4741,18.704473
4742,18.70445
4743,18.704449
4744,18.704435
4745,18.704435
4746,18.704391
4747,18.704386
4748,18.70437
4749,18.704369
4750,18.704361
4751,18.704348
4752,18.704332
4753,18.704323
4754,18.70432
4755,18.704315
4756,18.704252
4757,18.704247
4758,18.704216
4759,18.70421
4760,18.7042
4761,18.7042
4762,18.70419
4763,18.704172
4764,18.704172
4765,18.70415
4766,18.704142
4767,18.704144
4768,18.704151
4769,18.704144
4770,18.70411
4771,18.704096
4772,18.704102
4773,18.704098
4774,18.70408
4775,18.704075
4776,18.704073
4777,18.70407
4778,18.704056
4779,18.704056
4780,18.704056
4781,18.704054
4782,18.704021
4783,18.704014
4784,18.703997
4785,18.703983
4786,18.703976
4787,18.703947
4788,18.70393
4789,18.703894
4790,18.703888
4791,18.703865
4792,18.703854
4793,18.703857
4794,18.703848
4795,18.703848
4796,18.703838
4797,18.703812
4798,18.7038
4799,18.703793
4800,18.703794
4801,18.703787
4802,18.70378
4803,18.703773
4804,18.703712
4805,18.703701
4806,18.703705
4807,18.703693
4808,18.703682
4809,18.703678
4810,18.703684
4811,18.703667
4812,18.703648
4813,18.703663
4814,18.703665
4815,18.703663
4816,18.703651
4817,18.703663
4818,18.703678
4819,18.703665
4820,18.703665
4821,18.703644
4822,18.703636
4823,18.703638
4824,18.703627
4825,18.703615
4826,18.70361
4827,18.70361
4828,18.703594
4829,18.703598
4830,18.703583
4831,18.703575
4832,18.703568
4833,18.703556
4834,18.703537
4835,18.703535
4836,18.703535
4837,18.703518
4838,18.70352
4839,18.703514
4840,18.703455
4841,18.703444
4842,18.703447
4843,18.70344
4844,18.703432
4845,18.70344
4846,18.703432
4847,18.703428
4848,18.70341
4849,18.703392
4850,18.70339
4851,18.703392
4852,18.703394
4853,18.703373
4854,18.703373
4855,18.703352
4856,18.703344
4857,18.70335
4858,18.703342
4859,18.70334
4860,18.703339
4861,18.703297
4862,18.703243
4863,18.703238
4864,18.70323
4865,18.70322
4866,18.703226
4867,18.703228
4868,18.70322
4869,18.703209
4870,18.703203
4871,18.703197
4872,18.703184
4873,18.703186
4874,18.703184
4875,18.703186
4876,18.703182
4877,18.70317
4878,18.70317
4879,18.70316
4880,18.703156
4881,18.703154
4882,18.703152
4883,18.703133
4884,18.703127
4885,18.70312
4886,18.703098
4887,18.703085
4888,18.703081
4889,18.703077
4890,18.703033
4891,18.703037
4892,18.703049
4893,18.70302
4894,18.702993
4895,18.702984
4896,18.702986
4897,18.702988
4898,18.70296
4899,18.702946
4900,18.702936
4901,18.702936
4902,18.702929
4903,18.70293
4904,18.70294
4905,18.702919
4906,18.702885
4907,18.702864
4908,18.70286
4909,18.702824
4910,18.702826
4911,18.70282
4912,18.702745
4913,18.702728
4914,18.702705
4915,18.702696
4916,18.702702
4917,18.702694
4918,18.702696
4919,18.702688
4920,18.702684
4921,18.70268
4922,18.702679
4923,18.702652
4924,18.70265
4925,18.702642
4926,18.70259
4927,18.702578
4928,18.70257
4929,18.702564
4930,18.702557
4931,18.70255
4932,18.702534
4933,18.702517
4934,18.70252
4935,18.702513
4936,18.702488
4937,18.70246
4938,18.70246
4939,18.702452
4940,18.70244
4941,18.702436
4942,18.70243
4943,18.702435
4944,18.702421
4945,18.702417
4946,18.702421
4947,18.70241
4948,18.702383
4949,18.702364
4950,18.702362
4951,18.702341
4952,18.70233
4953,18.702337
4954,18.70233
4955,18.702318
4956,18.70231
4957,18.702263
4958,18.702263
4959,18.70226
4960,18.702238
4961,18.702232
4962,18.702227
4963,18.702188
4964,18.702175
4965,18.70217
4966,18.70215
4967,18.702133
4968,18.70213
4969,18.702124
4970,18.702076
4971,18.70206
4972,18.702055
4973,18.702057
4974,18.702047
4975,18.702036
4976,18.701979
4977,18.701973
4978,18.701973
4979,18.70196
4980,18.701965
4981,18.701965
4982,18.70195
4983,18.701946
4984,18.701939
4985,18.701942
4986,18.701935
4987,18.701927
4988,18.701927
4989,18.70193
4990,18.701916
4991,18.701914
4992,18.701904
4993,18.701899
4994,18.701902
4995,18.701881
4996,18.70188
4997,18.701876
4998,18.70187
4999,18.70184
