Iterations,MLUPS
3651,740.1923
3652,740.2014
3653,740.2102
3654,740.21857
3655,740.22736
3656,740.23615
3657,740.2445
3658,740.2528
3659,740.2621
3660,740.27014
3661,740.27234
3662,740.2603
3663,740.2617
3664,740.259
3665,740.26135
3666,740.26227
3667,740.2657
3668,740.26825
3669,740.2704
3670,740.27106
3671,740.27356
3672,740.2757
3673,740.2781
3674,740.28064
3675,740.2836
3676,740.2858
3677,740.2872
3678,740.2889
3679,740.29156
3680,740.29474
3681,740.29266
3682,740.29645
3683,740.30524
3684,740.314
3685,740.3229
3686,740.3316
3687,740.3413
3688,740.3504
3689,740.3585
3690,740.36646
3691,740.3752
3692,740.38336
3693,740.3916
3694,740.40015
3695,740.4091
3696,740.41815
3697,740.4271
3698,740.4351
3699,740.43665
3700,740.43005
3701,740.38525
3702,740.39105
3703,740.39923
3704,740.40717
3705,740.4148
3706,740.42236
3707,740.4243
3708,740.4269
3709,740.4292
3710,740.4307
3711,740.43317
3712,740.4359
3713,740.43726
3714,740.4387
3715,740.44183
3716,740.445
3717,740.447
3718,740.4291
3719,740.4344
3720,740.4339
3721,740.4346
3722,740.4358
3723,740.4388
3724,740.4409
3725,740.443
3726,740.4456
3727,740.4445
3728,740.449
3729,740.4492
3730,740.41974
3731,740.4225
3732,740.4256
3733,740.42786
3734,740.4301
3735,740.4212
3736,740.4252
3737,740.43353
3738,740.44183
3739,740.4513
3740,740.45966
3741,740.4388
3742,740.44775
3743,740.4575
3744,740.46576
3745,740.47455
3746,740.48364
3747,740.4927
3748,740.5023
3749,740.5103
3750,740.51904
3751,740.5285
3752,740.53253
3753,740.535
3754,740.5367
3755,740.5382
3756,740.5446
3757,740.5521
3758,740.56055
3759,740.5706
3760,740.5723
3761,740.5792
3762,740.57886
3763,740.58765
3764,740.59045
3765,740.5973
3766,740.6014
3767,740.6051
3768,740.60815
3769,740.6115
3770,740.61475
3771,740.61926
3772,740.6216
3773,740.6234
3774,740.622
3775,740.6291
3776,740.6374
3777,740.6464
3778,740.6546
3779,740.66406
3780,740.66956
3781,740.6717
3782,740.67346
3783,740.67725
3784,740.6801
3785,740.6834
3786,740.68463
3787,740.6873
3788,740.69
3789,740.69305
3790,740.6941
3791,740.6973
3792,740.7001
3793,740.6984
3794,740.7043
3795,740.7114
3796,740.71356
3797,740.7155
3798,740.71814
3799,740.7217
3800,740.725
3801,740.6788
3802,740.67896
3803,740.68097
3804,740.68195
3805,740.6821
3806,740.683
3807,740.6803
3808,740.68085
3809,740.6825
3810,740.6843
3811,740.66876
3812,740.67206
3813,740.6776
3814,740.6789
3815,740.6801
3816,740.6826
3817,740.6842
3818,740.6847
3819,740.6861
3820,740.6859
3821,740.6604
3822,740.6624
3823,740.665
3824,740.66785
3825,740.67285
3826,740.6805
3827,740.6894
3828,740.68884
3829,740.69037
3830,740.6926
3831,740.6934
3832,740.6956
3833,740.6966
3834,740.69666
3835,740.6979
3836,740.6994
3837,740.7007
3838,740.7005
3839,740.69604
3840,740.6969
3841,740.69794
3842,740.7004
3843,740.70197
3844,740.7037
3845,740.70514
3846,740.7062
3847,740.69684
3848,740.69666
3849,740.6976
3850,740.6991
3851,740.7008
3852,740.70264
3853,740.7039
3854,740.70526
3855,740.70703
3856,740.7099
3857,740.71155
3858,740.7132
3859,740.71515
3860,740.7158
3861,740.71295
3862,740.7236
3863,740.72565
3864,740.7271
3865,740.7281
3866,740.71844
3867,740.722
3868,740.72955
3869,740.736
3870,740.7429
3871,740.7513
3872,740.7594
3873,740.7661
3874,740.7744
3875,740.7822
3876,740.7837
3877,740.7851
3878,740.7855
3879,740.7877
3880,740.79047
3881,740.7927
3882,740.7941
3883,740.7968
3884,740.7836
3885,740.7769
3886,740.775
3887,740.7752
3888,740.77563
3889,740.7748
3890,740.7744
3891,740.7746
3892,740.7744
3893,740.7735
3894,740.7729
3895,740.7707
3896,740.7693
3897,740.7686
3898,740.76385
3899,740.7631
3900,740.7629
3901,740.72546
3902,740.73114
3903,740.73047
3904,740.73755
3905,740.74457
3906,740.7518
3907,740.7601
3908,740.76624
3909,740.77374
3910,740.78094
3911,740.78937
3912,740.7926
3913,740.79395
3914,740.7938
3915,740.76605
3916,740.76807
3917,740.76904
3918,740.7704
3919,740.7272
3920,740.7292
3921,740.71985
3922,740.71814
3923,740.724
3924,740.73
3925,740.73676
3926,740.74304
3927,740.74994
3928,740.75726
3929,740.7652
3930,740.77234
3931,740.77673
3932,740.78406
3933,740.792
3934,740.79865
3935,740.80597
3936,740.81354
3937,740.8159
3938,740.81616
3939,740.8188
3940,740.8213
3941,740.7949
3942,740.7941
3943,740.7951
3944,740.79614
3945,740.7965
3946,740.7974
3947,740.80023
3948,740.80225
3949,740.7988
3950,740.79846
3951,740.7997
3952,740.8006
3953,740.80286
3954,740.8049
3955,740.8069
3956,740.809
3957,740.811
3958,740.8117
3959,740.8138
3960,740.8106
3961,740.81134
3962,740.81287
3963,740.8149
3964,740.817
3965,740.8182
3966,740.82056
3967,740.8225
3968,740.8241
3969,740.82587
3970,740.8273
3971,740.8294
3972,740.8323
3973,740.83844
3974,740.8458
3975,740.85443
3976,740.863
3977,740.87067
3978,740.8783
3979,740.8766
3980,740.88336
3981,740.89
3982,740.89703
3983,740.9055
3984,740.914
3985,740.9174
3986,740.92444
3987,740.9331
3988,740.9416
3989,740.94977
3990,740.9585
3991,740.9669
3992,740.9749
3993,740.9821
3994,740.9835
3995,740.9861
3996,740.9849
3997,740.9786
3998,740.9825
3999,740.9897
4000,740.99744
4001,740.95703
4002,740.9584
4003,740.95917
4004,740.9604
4005,740.96155
4006,740.9625
4007,740.9649
4008,740.9667
4009,740.9676
4010,740.9684
4011,740.97034
4012,740.97107
4013,740.9676
4014,740.95746
4015,740.93304
4016,740.94
4017,740.9463
4018,740.9116
4019,740.9188
4020,740.9263
4021,740.9311
4022,740.9325
4023,740.9352
4024,740.93665
4025,740.9385
4026,740.94025
4027,740.9426
4028,740.94464
4029,740.9469
4030,740.9487
4031,740.9513
4032,740.9467
4033,740.9525
4034,740.9594
4035,740.9675
4036,740.9756
4037,740.9769
4038,740.9801
4039,740.9872
4040,740.99414
4041,741.0026
4042,741.0099
4043,741.01746
4044,741.02496
4045,741.0327
4046,741.0411
4047,741.04974
4048,741.0579
4049,741.0654
4050,741.06464
4051,741.07086
4052,741.0787
4053,741.0863
4054,741.0933
4055,741.1013
4056,741.0991
4057,741.1001
4058,741.1021
4059,741.1044
4060,741.1064
4061,741.1079
4062,741.1092
4063,741.11127
4064,741.11316
4065,741.11523
4066,741.11615
4067,741.1181
4068,741.11957
4069,741.1166
4070,741.1202
4071,741.12744
4072,741.1357
4073,741.14307
4074,741.1474
4075,741.15497
4076,741.1622
4077,741.16943
4078,741.17664
4079,741.1846
4080,741.1924
4081,741.2006
4082,741.20886
4083,741.2171
4084,741.22485
4085,741.23236
4086,741.23987
4087,741.2489
4088,741.2516
4089,741.25903
4090,741.2668
4091,741.2752
4092,741.2834
4093,741.2902
4094,741.29767
4095,741.30505
4096,741.3062
4097,741.30676
4098,741.3078
4099,741.3102
4100,741.31226
4101,741.2755
4102,741.28094
4103,741.2883
4104,741.2946
4105,741.3011
4106,741.30786
4107,741.3007
4108,741.30505
4109,741.31
4110,741.3158
4111,741.32324
4112,741.3302
4113,741.3334
4114,741.3332
4115,741.3354
4116,741.3369
4117,741.3377
4118,741.2927
4119,741.29474
4120,741.29645
4121,741.2978
4122,741.299
4123,741.30115
4124,741.3028
4125,741.30396
4126,741.29877
4127,741.3056
4128,741.308
4129,741.31494
4130,741.32184
4131,741.3272
4132,741.3435
4133,741.35046
4134,741.35693
4135,741.36505
4136,741.36774
4137,741.3693
4138,741.3706
4139,741.3734
4140,741.37506
4141,741.37683
4142,741.3793
4143,741.38196
4144,741.3834
4145,741.37024
4146,741.36304
4147,741.3615
4148,741.361
4149,741.3602
4150,741.3604
4151,741.3579
4152,741.3576
4153,741.35645
4154,741.3557
4155,741.35065
4156,741.3435
4157,741.34204
4158,741.3419
4159,741.34186
4160,741.3424
4161,741.34235
4162,741.34265
4163,741.33777
4164,741.33203
4165,741.33203
4166,741.33093
4167,741.33093
4168,741.3311
4169,741.3312
4170,741.3273
4171,741.32764
4172,741.3247
4173,741.324
4174,741.3111
4175,741.309
4176,741.30096
4177,741.30194
4178,741.30334
4179,741.3052
4180,741.30676
4181,741.2968
4182,741.2958
4183,741.2909
4184,741.2907
4185,741.2919
4186,741.2924
4187,741.29376
4188,741.2951
4189,741.29456
4190,741.2918
4191,741.29297
4192,741.29395
4193,741.2948
4194,741.29565
4195,741.2929
4196,741.29297
4197,741.29407
4198,741.29517
4199,741.2799
4200,741.27203
4201,741.2355
4202,741.2411
4203,741.2479
4204,741.25165
4205,741.2513
4206,741.2522
4207,741.254
4208,741.2555
4209,741.2562
4210,741.257
4211,741.2572
4212,741.25696
4213,741.2567
4214,741.2281
4215,741.2284
4216,741.2041
4217,741.18896
4218,741.1919
4219,741.1986
4220,741.20544
4221,741.2121
4222,741.2191
4223,741.2259
4224,741.2315
4225,741.2376
4226,741.24457
4227,741.2525
4228,741.2599
4229,741.2666
4230,741.27374
4231,741.2818
4232,741.29004
4233,741.297
4234,741.30286
4235,741.30963
4236,741.3104
4237,741.31555
4238,741.32227
4239,741.3297
4240,741.3365
4241,741.34283
4242,741.3487
4243,741.3568
4244,741.36444
4245,741.37103
4246,741.3781
4247,741.3859
4248,741.39386
4249,741.4017
4250,741.40765
4251,741.41547
4252,741.4199
4253,741.426
4254,741.4343
4255,741.4426
4256,741.43726
4257,741.4437
4258,741.45105
4259,741.4567
4260,741.4592
4261,741.46045
4262,741.46185
4263,741.4635
4264,741.46515
4265,741.4661
4266,741.46497
4267,741.46985
4268,741.4713
4269,741.4719
4270,741.4698
4271,741.4698
4272,741.47015
4273,741.47205
4274,741.4732
4275,741.46857
4276,741.47473
4277,741.4773
4278,741.4786
4279,741.4806
4280,741.48285
4281,741.48425
4282,741.4847
4283,741.48645
4284,741.48755
4285,741.4886
4286,741.4906
4287,741.49286
4288,741.4911
4289,741.4926
4290,741.49396
4291,741.4959
4292,741.4981
4293,741.5003
4294,741.5002
4295,741.50586
4296,741.5108
4297,741.5121
4298,741.51306
4299,741.51544
4300,741.51697
4301,741.47925
4302,741.482
4303,741.48303
4304,741.48303
4305,741.47906
4306,741.4796
4307,741.48114
4308,741.48145
4309,741.4819
4310,741.48285
4311,741.47034
4312,741.4617
4313,741.4577
4314,741.40594
4315,741.36694
4316,741.36456
4317,741.354
4318,741.34283
4319,741.3296
4320,741.32666
4321,741.3259
4322,741.3249
4323,741.32513
4324,741.32623
4325,741.32623
4326,741.3254
4327,741.32605
4328,741.3111
4329,741.3056
4330,741.3049
4331,741.3059
4332,741.3071
4333,741.1918
4334,741.1607
4335,741.1659
4336,741.17236
4337,741.1783
4338,741.1844
4339,741.1895
4340,741.1951
4341,741.2007
4342,741.1942
4343,741.19946
4344,741.2061
4345,741.2123
4346,741.20264
4347,741.1883
4348,741.1785
4349,741.16974
4350,741.1544
4351,741.1264
4352,741.1115
4353,741.09717
4354,741.08276
4355,741.06744
4356,741.05237
4357,741.0363
4358,741.018
4359,741.0056
4360,740.99286
4361,740.9771
4362,740.9636
4363,740.9492
4364,740.9326
4365,740.9355
4366,740.9379
4367,740.944
4368,740.94995
4369,740.95496
4370,740.96075
4371,740.96716
4372,740.97345
4373,740.97894
4374,740.98486
4375,740.9933
4376,741.0007
4377,741.0074
4378,741.0084
4379,741.00934
4380,741.0104
4381,741.0104
4382,741.01154
4383,740.9915
4384,740.96686
4385,740.9552
4386,740.9431
4387,740.9323
4388,740.91833
4389,740.88806
4390,740.8718
4391,740.85754
4392,740.8425
4393,740.8288
4394,740.8152
4395,740.8022
4396,740.78864
4397,740.77234
4398,740.75146
4399,740.7224
4400,740.72284
4401,740.6934
4402,740.6961
4403,740.69464
4404,740.6964
4405,740.7001
4406,740.703
4407,740.70386
4408,740.70135
4409,740.70447
4410,740.7094
4411,740.7158
4412,740.7223
4413,740.7272
4414,740.73126
4415,740.7001
4416,740.70026
4417,740.6631
4418,740.5727
4419,740.4952
4420,740.4973
4421,740.4976
4422,740.5018
4423,740.5002
4424,740.5003
4425,740.50543
4426,740.503
4427,740.5019
4428,740.50397
4429,740.50726
4430,740.51013
4431,740.5139
4432,740.51526
4433,740.51685
4434,740.5185
4435,740.5124
4436,740.5085
4437,740.5081
4438,740.51196
4439,740.5186
4440,740.521
4441,740.5204
4442,740.5173
4443,740.52106
4444,740.5247
4445,740.5293
4446,740.5135
4447,740.5138
4448,740.5179
4449,740.5153
4450,740.51483
4451,740.5127
4452,740.49945
4453,740.4876
4454,740.45966
4455,740.46155
4456,740.459
4457,740.4605
4458,740.4594
4459,740.46
4460,740.4645
4461,740.46643
4462,740.4669
4463,740.47046
4464,740.46924
4465,740.4683
4466,740.47125
4467,740.4763
4468,740.4783
4469,740.47925
4470,740.4581
4471,740.45483
4472,740.4527
4473,740.45264
4474,740.4566
4475,740.46136
4476,740.45544
4477,740.45074
4478,740.42377
4479,740.4111
4480,740.4054
4481,740.4048
4482,740.4067
4483,740.41077
4484,740.4048
4485,740.40643
4486,740.4107
4487,740.4048
4488,740.40485
4489,740.40985
4490,740.4158
4491,740.4174
4492,740.4211
4493,740.4227
4494,740.4202
4495,740.4253
4496,740.431
4497,740.43286
4498,740.43616
4499,740.43134
4500,740.4299
4501,740.3867
4502,740.3891
4503,740.3801
4504,740.2729
4505,740.2148
4506,740.201
4507,740.1905
4508,740.18054
4509,740.17035
4510,740.1614
4511,740.1495
4512,740.1359
4513,740.12274
4514,740.10785
4515,740.09375
4516,740.0781
4517,740.06305
4518,740.04926
4519,740.0359
4520,740.02277
4521,739.9895
4522,739.92896
4523,739.90424
4524,739.85016
4525,739.8108
4526,739.81366
4527,739.81836
4528,739.8239
4529,739.82855
4530,739.83356
4531,739.8389
4532,739.8427
4533,739.84814
4534,739.84735
4535,739.84644
4536,739.854
4537,739.8585
4538,739.8583
4539,739.8583
4540,739.845
4541,739.8265
4542,739.82666
4543,739.833
4544,739.8397
4545,739.8452
4546,739.8507
4547,739.8563
4548,739.86237
4549,739.86865
4550,739.86926
4551,739.8701
4552,739.8709
4553,739.8711
4554,739.87177
4555,739.87354
4556,739.8754
4557,739.8757
4558,739.8764
4559,739.8601
4560,739.8591
4561,739.8593
4562,739.8604
4563,739.86597
4564,739.86914
4565,739.8729
4566,739.87195
4567,739.87494
4568,739.88116
4569,739.8871
4570,739.89044
4571,739.89557
4572,739.89514
4573,739.8964
4574,739.9023
4575,739.9091
4576,739.91284
4577,739.9037
4578,739.9033
4579,739.9088
4580,739.9152
4581,739.92163
4582,739.92804
4583,739.9354
4584,739.9423
4585,739.94855
4586,739.9553
4587,739.9627
4588,739.9688
4589,739.975
4590,739.98157
4591,739.98987
4592,739.9967
4593,740.00323
4594,740.0099
4595,740.01624
4596,740.0117
4597,740.0155
4598,740.0215
4599,740.02795
4600,740.03436
4601,740.0049
4602,740.0088
4603,740.01013
4604,740.01
4605,740.01086
4606,740.0114
4607,740.0132
4608,740.0147
4609,740.0155
4610,740.0169
4611,740.01886
4612,740.02026
4613,740.02057
4614,740.01965
4615,740.00366
4616,740.00635
4617,740.0109
4618,740.0168
4619,740.00464
4620,739.9796
4621,739.9846
4622,739.9902
4623,739.9908
4624,739.9902
4625,739.9896
4626,739.95734
4627,739.9586
4628,739.95984
4629,739.96124
4630,739.9619
4631,739.95807
4632,739.95276
4633,739.9555
4634,739.96246
4635,739.9699
4636,739.9768
4637,739.9835
4638,739.986
4639,739.9933
4640,740.00073
4641,740.0074
4642,740.01495
4643,740.02277
4644,740.0307
4645,740.03796
4646,740.0445
4647,740.052
4648,740.0589
4649,740.06683
4650,740.0725
4651,740.0622
4652,740.0612
4653,740.0618
4654,740.06354
4655,740.0654
4656,740.0663
4657,740.06836
4658,740.0702
4659,740.07184
4660,740.0736
4661,740.0757
4662,740.07715
4663,740.0796
4664,740.08093
4665,740.0851
4666,740.0911
4667,740.09827
4668,740.10583
4669,740.1123
4670,740.09625
4671,740.10516
4672,740.1122
4673,740.11884
4674,740.12634
4675,740.13354
4676,740.1407
4677,740.1323
4678,740.1322
4679,740.1308
4680,740.12976
4681,740.1299
4682,740.1289
4683,740.1285
4684,740.12573
4685,740.1254
4686,740.12115
4687,740.12177
4688,740.1219
4689,740.11615
4690,740.1196
4691,740.1252
4692,740.13184
4693,740.13715
4694,740.14355
4695,740.1502
4696,740.15546
4697,740.1612
4698,740.1585
4699,740.1305
4700,740.1359
4701,740.10297
4702,740.10846
4703,740.10803
4704,740.1063
4705,740.1081
4706,740.108
4707,740.0933
4708,740.0948
4709,740.09467
4710,740.09534
4711,740.09595
4712,740.09595
4713,740.09344
4714,740.0928
4715,740.09375
4716,740.09827
4717,740.0975
4718,740.0962
4719,740.097
4720,740.09845
4721,740.09436
4722,740.0951
4723,740.0965
4724,740.09717
4725,740.08813
4726,740.0922
4727,740.0981
4728,740.10364
4729,740.10974
4730,740.11487
4731,740.11505
4732,740.1161
4733,740.1163
4734,740.11646
4735,740.1174
4736,740.1177
4737,740.11707
4738,740.1175
4739,740.1148
4740,740.11566
4741,740.12006
4742,740.12604
4743,740.1312
4744,740.1279
4745,740.13275
4746,740.1354
4747,740.1362
4748,740.1376
4749,740.13727
4750,740.1374
4751,740.1418
4752,740.1474
4753,740.14856
4754,740.1502
4755,740.1518
4756,740.15283
4757,740.1505
4758,740.15076
4759,740.1517
4760,740.1525
4761,740.15405
4762,740.1501
4763,740.15454
4764,740.1592
4765,740.16473
4766,740.1696
4767,740.17596
4768,740.18195
4769,740.1878
4770,740.1931
4771,740.1954
4772,740.2
4773,740.2051
4774,740.21
4775,740.2136
4776,740.219
4777,740.22485
4778,740.2312
4779,740.23816
4780,740.24207
4781,740.2338
4782,740.23706
4783,740.2429
4784,740.2484
4785,740.25415
4786,740.25635
4787,740.25745
4788,740.258
4789,740.25836
4790,740.25977
4791,740.2638
4792,740.2682
4793,740.2697
4794,740.27423
4795,740.2804
4796,740.28656
4797,740.29175
4798,740.29663
4799,740.30304
4800,740.289
4801,740.25903
4802,740.26276
4803,740.2689
4804,740.27216
4805,740.27313
4806,740.28076
4807,740.28644
4808,740.28687
4809,740.2872
4810,740.2882
4811,740.28754
4812,740.28766
4813,740.2876
4814,740.28284
4815,740.2841
4816,740.28467
4817,740.2798
4818,740.27924
4819,740.2692
4820,740.2729
4821,740.27747
4822,740.28186
4823,740.28784
4824,740.29376
4825,740.29895
4826,740.30365
4827,740.3094
4828,740.31
4829,740.3106
4830,740.3099
4831,740.3105
4832,740.3109
4833,740.31134
4834,740.3116
4835,740.31323
4836,740.30945
4837,740.31287
4838,740.3078
4839,740.3132
4840,740.30273
4841,740.30554
4842,740.30695
4843,740.3076
4844,740.30804
4845,740.30774
4846,740.30475
4847,740.306
4848,740.3073
4849,740.3078
4850,740.3082
4851,740.3091
4852,740.3097
4853,740.31
4854,740.31006
4855,740.30383
4856,740.3059
4857,740.3103
4858,740.31445
4859,740.3193
4860,740.32434
4861,740.32666
4862,740.33136
4863,740.3367
4864,740.3367
4865,740.34033
4866,740.3404
4867,740.34076
4868,740.34534
4869,740.3504
4870,740.35547
4871,740.36115
4872,740.3669
4873,740.3632
4874,740.36456
4875,740.3702
4876,740.3699
4877,740.3412
4878,740.34595
4879,740.3513
4880,740.3559
4881,740.35645
4882,740.3547
4883,740.355
4884,740.3561
4885,740.3565
4886,740.3573
4887,740.35846
4888,740.3595
4889,740.36005
4890,740.3605
4891,740.3612
4892,740.35516
4893,740.3582
4894,740.36176
4895,740.3664
4896,740.3703
4897,740.3752
4898,740.3803
4899,740.3836
4900,740.3895
4901,740.36005
4902,740.36536
4903,740.37006
4904,740.3753
4905,740.38055
4906,740.38586
4907,740.3917
4908,740.3971
4909,740.4012
4910,740.4061
4911,740.4055
4912,740.4098
4913,740.4148
4914,740.4195
4915,740.42413
4916,740.4292
4917,740.43304
4918,740.4387
4919,740.4454
4920,740.4503
4921,740.45483
4922,740.4597
4923,740.46497
4924,740.4493
4925,740.4318
4926,740.43256
4927,740.43304
4928,740.4338
4929,740.43427
4930,740.4254
4931,740.42596
4932,740.4271
4933,740.4275
4934,740.42773
4935,740.42737
4936,740.39777
4937,740.3996
4938,740.39764
4939,740.3928
4940,740.4077
4941,740.4111
4942,740.4105
4943,740.4097
4944,740.409
4945,740.4075
4946,740.4053
4947,740.406
4948,740.4067
4949,740.3979
4950,740.4007
4951,740.4061
4952,740.4082
4953,740.41315
4954,740.41705
4955,740.42126
4956,740.42615
4957,740.4311
4958,740.43677
4959,740.4431
4960,740.4485
4961,740.44904
4962,740.4491
4963,740.4505
4964,740.4515
4965,740.4516
4966,740.452
4967,740.4526
4968,740.446
4969,740.44946
4970,740.451
4971,740.4565
4972,740.46185
4973,740.46716
4974,740.47156
4975,740.4767
4976,740.4827
4977,740.48895
4978,740.49365
4979,740.4988
4980,740.4994
4981,740.5
4982,740.5006
4983,740.50256
4984,740.50336
4985,740.50653
4986,740.50195
4987,740.50726
4988,740.51
4989,740.5156
4990,740.5174
4991,740.5188
4992,740.51935
4993,740.51996
4994,740.5198
4995,740.5256
4996,740.5314
4997,740.5368
4998,740.5412
4999,740.54736
5000,740.55304
5001,740.5242
5002,740.52985
5003,740.53564
5004,740.53235
5005,740.53564
5006,740.5352
5007,740.5392
5008,740.54486
5009,740.55054
5010,740.555
5011,740.5603
5012,740.56323
5013,740.5618
5014,740.5129
5015,740.5134
5016,740.51447
5017,740.5154
5018,740.51514
5019,740.519
5020,740.52356
5021,740.5171
5022,740.5193
5023,740.52167
5024,740.5222
5025,740.5263
5026,740.53094
5027,740.53595
5028,740.54175
5029,740.5468
5030,740.55145
5031,740.5525
5032,740.5536
5033,740.55286
5034,740.5513
5035,740.52405
5036,740.52936
5037,740.5339
5038,740.5384
5039,740.5438
5040,740.5305
5041,740.53094
5042,740.5354
5043,740.5413
5044,740.5468
5045,740.5516
5046,740.55646
5047,740.5624
5048,740.56885
5049,740.5744
5050,740.57996
5051,740.58356
5052,740.58386
5053,740.5836
5054,740.58057
5055,740.5817
5056,740.58527
5057,740.58624
5058,740.57947
5059,740.5784
5060,740.58435
5061,740.5902
5062,740.5944
5063,740.5998
5064,740.6052
5065,740.61035
5066,740.6163
5067,740.62036
5068,740.6213
5069,740.62115
5070,740.62177
5071,740.62256
5072,740.6243
5073,740.6249
5074,740.6219
5075,740.628
5076,740.6331
5077,740.62787
5078,740.63043
5079,740.6357
5080,740.63983
5081,740.6436
5082,740.64734
5083,740.6523
5084,740.6578
5085,740.6631
5086,740.66797
5087,740.6725
5088,740.6772
5089,740.68207
5090,740.6881
5091,740.6939
5092,740.69946
5093,740.70325
5094,740.7065
5095,740.7123
5096,740.71704
5097,740.7126
5098,740.71576
5099,740.7203
5100,740.7254
5101,740.69794
5102,740.7027
5103,740.70715
5104,740.7122
5105,740.7162
5106,740.7206
5107,740.72577
5108,740.7294
5109,740.7293
5110,740.7278
5111,740.7269
5112,740.72626
5113,740.7258
5114,740.68414
5115,740.66907
5116,740.6704
5117,740.6753
5118,740.68
5119,740.6847
5120,740.6885
5121,740.6934
5122,740.6977
5123,740.7035
5124,740.70874
5125,740.7133
5126,740.7135
5127,740.7142
5128,740.7146
5129,740.7156
5130,740.7162
5131,740.713
5132,740.7139
5133,740.6961
5134,740.67395
5135,740.6782
5136,740.68317
5137,740.68854
5138,740.69226
5139,740.6927
5140,740.6926
5141,740.69226
5142,740.6922
5143,740.6938
5144,740.6943
5145,740.69403
5146,740.69366
5147,740.6946
5148,740.6921
5149,740.692
5150,740.6926
5151,740.69336
5152,740.6868
5153,740.6901
5154,740.6943
5155,740.6976
5156,740.6991
5157,740.6996
5158,740.69946
5159,740.7003
5160,740.70056
5161,740.7006
5162,740.7009
5163,740.7022
5164,740.70605
5165,740.71027
5166,740.7124
5167,740.7174
5168,740.7224
5169,740.7277
5170,740.7004
5171,740.7044
5172,740.7085
5173,740.713
5174,740.7175
5175,740.7236
5176,740.72943
5177,740.73425
5178,740.73883
5179,740.7444
5180,740.74945
5181,740.75476
5182,740.7592
5183,740.7647
5184,740.7686
5185,740.76886
5186,740.76953
5187,740.7711
5188,740.77234
5189,740.76776
5190,740.77167
5191,740.7767
5192,740.7812
5193,740.7868
5194,740.792
5195,740.7938
5196,740.798
5197,740.80194
5198,740.80457
5199,740.80597
5200,740.80707
5201,740.77856
5202,740.7794
5203,740.7832
5204,740.7868
5205,740.786
5206,740.7868
5207,740.7881
5208,740.78033
5209,740.7816
5210,740.78516
5211,740.78876
5212,740.79156
5213,740.79553
5214,740.7981
5215,740.80316
5216,740.80865
5217,740.8133
5218,740.81885
5219,740.8243
5220,740.8257
5221,740.83044
5222,740.83356
5223,740.834
5224,740.8355
5225,740.83575
5226,740.83575
5227,740.80896
5228,740.8092
5229,740.80853
5230,740.8083
5231,740.8081
5232,740.80786
5233,740.8086
5234,740.80853
5235,740.81195
5236,740.8152
5237,740.817
5238,740.82166
5239,740.82733
5240,740.83234
5241,740.8366
5242,740.8407
5243,740.8459
5244,740.85156
5245,740.85693
5246,740.8521
5247,740.8566
5248,740.8614
5249,740.8662
5250,740.87134
5251,740.87585
5252,740.8753
5253,740.8754
5254,740.8759
5255,740.87225
5256,740.8745
5257,740.8749
5258,740.87494
5259,740.87573
5260,740.87646
5261,740.8768
5262,740.87683
5263,740.8786
5264,740.87445
5265,740.877
5266,740.88153
5267,740.8865
5268,740.88824
5269,740.8887
5270,740.88934
5271,740.88965
5272,740.8896
5273,740.88727
5274,740.8876
5275,740.88824
5276,740.8926
5277,740.89636
5278,740.8974
5279,740.8983
5280,740.90015
5281,740.90424
5282,740.909
5283,740.9014
5284,740.90533
5285,740.90955
5286,740.91406
5287,740.91943
5288,740.9246
5289,740.9297
5290,740.93475
5291,740.9386
5292,740.9436
5293,740.947
5294,740.9475
5295,740.9483
5296,740.9492
5297,740.95026
5298,740.9508
5299,740.952
5300,740.9535
5301,740.9227
5302,740.92737
5303,740.93146
5304,740.93616
5305,740.94037
5306,740.94446
5307,740.95013
5308,740.95544
5309,740.95825
5310,740.9609
5311,740.96106
5312,740.9613
5313,740.9601
5314,740.9414
5315,740.9463
5316,740.9511
5317,740.9557
5318,740.94293
5319,740.94495
5320,740.94995
5321,740.9553
5322,740.9597
5323,740.96454
5324,740.9696
5325,740.9724
5326,740.97235
5327,740.97284
5328,740.97327
5329,740.9733
5330,740.97284
5331,740.9718
5332,740.9543
5333,740.955
5334,740.9557
5335,740.95667
5336,740.9598
5337,740.95654
5338,740.9597
5339,740.965
5340,740.9703
5341,740.9742
5342,740.97363
5343,740.97375
5344,740.968
5345,740.9716
5346,740.9721
5347,740.9734
5348,740.9736
5349,740.97375
5350,740.9735
5351,740.97485
5352,740.9751
5353,740.97894
5354,740.98285
5355,740.9767
5356,740.98145
5357,740.98615
5358,740.98883
5359,740.9907
5360,740.9908
5361,740.99414
5362,740.99585
5363,741.00085
5364,741.0027
5365,741.0033
5366,741.00397
5367,741.0051
5368,741.008
5369,741.0125
5370,741.0164
5371,741.02106
5372,741.0253
5373,741.0215
5374,741.02527
5375,741.0289
5376,741.0293
5377,741.0295
5378,741.0293
5379,741.02985
5380,741.0277
5381,741.0281
5382,741.0283
5383,741.0286
5384,741.0291
5385,741.02966
5386,741.02997
5387,741.0305
5388,741.03125
5389,741.0315
5390,741.0325
5391,741.0341
5392,741.0276
5393,741.03156
5394,741.0364
5395,741.0409
5396,741.0461
5397,741.051
5398,741.05316
5399,741.05817
5400,741.06256
5401,741.0337
5402,741.03296
5403,741.0329
5404,741.03406
5405,741.03406
5406,741.034
5407,741.035
5408,741.0352
5409,741.0347
5410,741.03375
