Iterations,MLUPS
3625,124.06412
3626,124.06522
3627,124.06644
3628,124.06718
3629,124.06814
3630,124.0693
3631,124.07016
3632,124.071236
3633,124.07212
3634,124.071884
3635,124.07195
3636,124.07349
3637,124.0737
3638,124.07474
3639,124.07631
3640,124.07636
3641,124.076324
3642,124.076195
3643,124.077286
3644,124.07751
3645,124.06337
3646,124.06295
3647,124.06242
3648,124.0621
3649,124.06313
3650,124.064026
3651,124.06402
3652,124.06443
3653,124.06415
3654,124.06448
3655,124.06487
3656,124.06586
3657,124.0671
3658,124.068214
3659,124.06974
3660,124.07107
3661,124.07217
3662,124.07316
3663,124.07309
3664,124.07403
3665,124.07214
3666,124.07221
3667,124.071785
3668,124.07164
3669,124.07115
3670,124.071526
3671,124.07181
3672,124.071945
3673,124.07204
3674,124.07214
3675,124.07201
3676,124.071945
3677,124.071976
3678,124.07324
3679,124.074905
3680,124.07618
3681,124.07684
3682,124.07722
3683,124.07738
3684,124.077255
3685,124.07696
3686,124.07668
3687,124.0766
3688,124.07649
3689,124.07638
3690,124.07649
3691,124.07648
3692,124.07647
3693,124.076225
3694,124.07581
3695,124.0757
3696,124.076
3697,124.075714
3698,124.0753
3699,124.07524
3700,124.07653
3701,124.07266
3702,124.05769
3703,124.05736
3704,124.05884
3705,124.05882
3706,124.05933
3707,124.0589
3708,124.05847
3709,124.05957
3710,124.05861
3711,124.05867
3712,124.05874
3713,124.05862
3714,124.058846
3715,124.0586
3716,124.058426
3717,124.05842
3718,124.05945
3719,124.06019
3720,124.060265
3721,124.06014
3722,124.06001
3723,124.05976
3724,124.05982
3725,124.05989
3726,124.06038
3727,124.06008
3728,124.0599
3729,124.05983
3730,124.06026
3731,124.06015
3732,124.059975
3733,124.06004
3734,124.06
3735,124.06128
3736,124.0625
3737,124.063995
3738,124.06509
3739,124.06565
3740,124.066795
3741,124.06824
3742,124.06848
3743,124.06944
3744,124.068306
3745,124.05635
3746,124.05783
3747,124.05766
3748,124.05755
3749,124.05742
3750,124.05761
3751,124.05775
3752,124.05834
3753,124.05942
3754,124.059364
3755,124.05953
3756,124.059525
3757,124.05978
3758,124.05915
3759,124.05911
3760,124.06053
3761,124.060905
3762,124.06206
3763,124.06226
3764,124.06233
3765,124.062416
3766,124.06235
3767,124.06243
3768,124.062515
3769,124.06251
3770,124.062836
3771,124.06287
3772,124.06266
3773,124.06366
3774,124.06434
3775,124.06441
3776,124.06412
3777,124.0637
3778,124.06418
3779,124.0646
3780,124.0647
3781,124.06463
3782,124.06484
3783,124.06579
3784,124.06625
3785,124.066185
3786,124.06646
3787,124.06655
3788,124.06666
3789,124.06784
3790,124.06801
3791,124.06897
3792,124.06972
3793,124.07004
3794,124.0702
3795,124.0701
3796,124.0712
3797,124.071465
3798,124.07156
3799,124.07194
3800,124.07188
3801,124.06907
3802,124.05424
3803,124.05396
3804,124.053734
3805,124.05332
3806,124.0533
3807,124.053375
3808,124.05325
3809,124.05359
3810,124.05453
3811,124.05495
3812,124.05501
3813,124.05635
3814,124.05742
3815,124.058624
3816,124.05994
3817,124.06115
3818,124.061775
3819,124.0096
3820,124.00079
3821,124.00082
3822,124.00216
3823,124.003426
3824,124.00157
3825,124.000496
3826,124.000656
3827,124.001884
3828,124.00176
3829,124.002235
3830,124.002045
3831,124.00189
3832,124.00205
3833,124.00227
3834,124.0023
3835,124.0031
3836,124.00339
3837,124.00349
3838,124.00352
3839,124.00364
3840,124.00414
3841,124.00478
3842,124.00408
3843,123.99213
3844,123.992546
3845,123.992935
3846,123.99357
3847,123.99347
3848,123.99354
3849,123.99371
3850,123.993645
3851,123.99362
3852,123.99436
3853,123.99425
3854,123.99407
3855,123.99447
3856,123.994675
3857,123.994934
3858,123.9953
3859,123.99514
3860,123.99519
3861,123.99544
3862,123.99502
3863,123.99467
3864,123.99568
3865,123.99552
3866,123.99586
3867,123.99599
3868,123.99611
3869,123.99675
3870,123.99783
3871,123.9985
3872,123.99922
3873,123.99917
3874,123.99911
3875,123.99892
3876,123.99961
3877,123.99949
3878,123.99865
3879,123.9982
3880,123.99826
3881,123.998314
3882,123.99832
3883,123.999405
3884,123.99951
3885,124.000595
3886,124.00026
3887,124.000145
3888,124.000465
3889,124.00155
3890,124.00295
3891,124.00299
3892,124.00273
3893,124.00281
3894,124.00324
3895,124.00395
3896,124.00407
3897,124.003815
3898,124.003876
3899,124.00397
3900,124.00404
3901,124.001526
3902,123.98641
3903,123.98741
3904,123.98862
3905,123.98934
3906,123.99018
3907,123.990944
3908,123.992195
3909,123.99299
3910,123.99292
3911,123.99225
3912,123.99161
3913,123.99136
3914,123.991615
3915,123.989685
3916,123.9899
3917,123.98986
3918,123.990265
3919,123.99019
3920,123.990135
3921,123.99031
3922,123.990654
3923,123.990395
3924,123.99018
3925,123.989944
3926,123.990776
3927,123.99121
3928,123.99188
3929,123.991776
3930,123.99171
3931,123.99118
3932,123.991066
3933,123.99095
3934,123.990746
3935,123.99083
3936,123.9905
3937,123.99042
3938,123.99039
3939,123.990204
3940,123.99121
3941,123.99108
3942,123.99095
3943,123.99121
3944,123.97809
3945,123.97784
3946,123.9776
3947,123.978325
3948,123.97822
3949,123.977806
3950,123.97766
3951,123.97851
3952,123.979546
3953,123.98067
3954,123.98261
3955,123.98386
3956,123.98398
3957,123.983925
3958,123.98412
3959,123.98461
3960,123.98513
3961,123.98587
3962,123.98587
3963,123.986115
3964,123.98589
3965,123.98557
3966,123.985504
3967,123.98548
3968,123.98668
3969,123.986336
3970,123.98641
3971,123.98673
3972,123.9868
3973,123.98644
3974,123.986626
3975,123.980545
3976,123.94792
3977,123.943855
3978,123.94371
3979,123.94369
3980,123.9445
3981,123.94553
3982,123.94587
3983,123.94607
3984,123.94765
3985,123.94867
3986,123.95004
3987,123.95089
3988,123.95181
3989,123.95263
3990,123.95372
3991,123.95457
3992,123.95413
3993,123.9547
3994,123.95464
3995,123.95474
3996,123.95497
3997,123.95527
3998,123.95522
3999,123.955284
4000,123.95525
4001,123.95258
4002,123.939095
4003,123.93915
4004,123.93917
4005,123.93921
4006,123.9392
4007,123.93972
4008,123.94079
4009,123.940765
4010,123.94089
4011,123.94104
4012,123.94095
4013,123.941086
4014,123.940956
4015,123.94129
4016,123.94118
4017,123.941475
4018,123.94037
4019,123.940125
4020,123.94011
4021,123.939896
4022,123.93978
4023,123.939865
4024,123.940125
4025,123.93983
4026,123.93952
4027,123.93939
4028,123.938705
4029,123.93946
4030,123.94108
4031,123.94223
4032,123.91127
4033,123.90032
4034,123.89917
4035,123.898796
4036,123.89918
4037,123.89922
4038,123.90006
4039,123.90061
4040,123.90055
4041,123.9007
4042,123.900566
4043,123.88984
4044,123.8902
4045,123.88995
4046,123.88973
4047,123.88973
4048,123.89123
4049,123.891975
4050,123.89231
4051,123.89216
4052,123.89272
4053,123.892876
4054,123.892525
4055,123.89282
4056,123.89329
4057,123.89282
4058,123.89254
4059,123.89217
4060,123.89242
4061,123.892746
4062,123.892815
4063,123.89374
4064,123.89449
4065,123.89575
4066,123.896736
4067,123.89764
4068,123.89865
4069,123.89944
4070,123.89766
4071,123.89645
4072,123.89728
4073,123.89691
4074,123.89678
4075,123.89661
4076,123.896385
4077,123.89586
4078,123.896034
4079,123.89573
4080,123.895935
4081,123.89625
4082,123.896286
4083,123.895996
4084,123.89581
4085,123.89554
4086,123.89513
4087,123.89522
4088,123.89584
4089,123.896576
4090,123.89681
4091,123.89721
4092,123.897255
4093,123.89694
4094,123.896835
4095,123.897514
4096,123.897446
4097,123.897545
4098,123.89733
4099,123.89707
4100,123.89722
4101,123.89737
4102,123.88419
4103,123.88186
4104,123.882225
4105,123.882355
4106,123.88318
4107,123.88303
4108,123.88289
4109,123.88264
4110,123.88356
4111,123.88332
4112,123.883125
4113,123.8833
4114,123.88317
4115,123.88316
4116,123.88324
4117,123.88319
4118,123.883354
4119,123.88315
4120,123.88382
4121,123.884254
4122,123.88436
4123,123.88446
4124,123.88467
4125,123.88447
4126,123.88403
4127,123.88424
4128,123.88445
4129,123.88521
4130,123.885025
4131,123.88633
4132,123.886246
4133,123.88624
4134,123.886345
4135,123.88611
4136,123.88585
4137,123.886
4138,123.885956
4139,123.88583
4140,123.885635
4141,123.88231
4142,123.84691
4143,123.83011
4144,123.83107
4145,123.83187
4146,123.83193
4147,123.83162
4148,123.83213
4149,123.83213
4150,123.831345
4151,123.829605
4152,123.82791
4153,123.828255
4154,123.82688
4155,123.826675
4156,123.82675
4157,123.82599
4158,123.82522
4159,123.82421
4160,123.8232
4161,123.82293
4162,123.82211
4163,123.82178
4164,123.82071
4165,123.819824
4166,123.81979
4167,123.81851
4168,123.81818
4169,123.817856
4170,123.8173
4171,123.816986
4172,123.81677
4173,123.81552
4174,123.814545
4175,123.814644
4176,123.81394
4177,123.812485
4178,123.81179
4179,123.81167
4180,123.81098
4181,123.810165
4182,123.80945
4183,123.80811
4184,123.80754
4185,123.80765
4186,123.80641
4187,123.80551
4188,123.80552
4189,123.80469
4190,123.80305
4191,123.80176
4192,123.801674
4193,123.800865
4194,123.80052
4195,123.799995
4196,123.80014
4197,123.7986
4198,123.798386
4199,123.797676
4200,123.79685
4201,123.794876
4202,123.77664
4203,123.776024
4204,123.77488
4205,123.77339
4206,123.772964
4207,123.77274
4208,123.772026
4209,123.77128
4210,123.77193
4211,123.77042
4212,123.77023
4213,123.77012
4214,123.768654
4215,123.76828
4216,123.767204
4217,123.76669
4218,123.766594
4219,123.766106
4220,123.76556
4221,123.76456
4222,123.763725
4223,123.76394
4224,123.76257
4225,123.76183
4226,123.76255
4227,123.76218
4228,123.762535
4229,123.7624
4230,123.761925
4231,123.762695
4232,123.76132
4233,123.76205
4234,123.75843
4235,123.75694
4236,123.75607
4237,123.755264
4238,123.75444
4239,123.7543
4240,123.75365
4241,123.7531
4242,123.75203
4243,123.73852
4244,123.737
4245,123.73697
4246,123.7364
4247,123.73563
4248,123.735146
4249,123.733925
4250,123.73374
4251,123.73405
4252,123.733505
4253,123.732735
4254,123.73205
4255,123.73099
4256,123.73009
4257,123.72994
4258,123.73077
4259,123.72967
4260,123.729645
4261,123.72929
4262,123.72816
4263,123.704605
4264,123.684685
4265,123.68202
4266,123.682144
4267,123.68169
4268,123.679695
4269,123.67934
4270,123.67742
4271,123.675835
4272,123.6739
4273,123.67265
4274,123.6712
4275,123.669556
4276,123.6686
4277,123.66747
4278,123.66536
4279,123.66406
4280,123.66213
4281,123.66071
4282,123.6586
4283,123.65719
4284,123.65537
4285,123.65444
4286,123.652855
4287,123.65173
4288,123.65043
4289,123.64984
4290,123.64813
4291,123.64695
4292,123.64529
4293,123.64434
4294,123.64237
4295,123.64188
4296,123.64084
4297,123.639114
4298,123.63804
4299,123.636116
4300,123.63508
4301,123.63268
4302,123.62875
4303,123.61449
4304,123.615204
4305,123.613686
4306,123.61289
4307,123.61183
4308,123.6097
4309,123.60709
4310,123.60562
4311,123.60378
4312,123.60319
4313,123.60048
4314,123.598404
4315,123.59697
4316,123.595276
4317,123.594345
4318,123.59271
4319,123.591354
4320,123.58972
4321,123.58847
4322,123.58627
4323,123.58512
4324,123.58292
4325,123.58151
4326,123.57969
4327,123.578255
4328,123.57676
4329,123.57572
4330,123.57414
4331,123.57272
4332,123.57097
4333,123.56963
4334,123.5675
4335,123.566414
4336,123.564514
4337,123.5633
4338,123.56135
4339,123.56038
4340,123.55892
4341,123.557
4342,123.503265
4343,123.50073
4344,123.50131
4345,123.49993
4346,123.49781
4347,123.4953
4348,123.49285
4349,123.49001
4350,123.48739
4351,123.485115
4352,123.48294
4353,123.48047
4354,123.47854
4355,123.47584
4356,123.472755
4357,123.47067
4358,123.46717
4359,123.46504
4360,123.46248
4361,123.45865
4362,123.45698
4363,123.453865
4364,123.45167
4365,123.45041
4366,123.44757
4367,123.44567
4368,123.44274
4369,123.439735
4370,123.4364
4371,123.435165
4372,123.431946
4373,123.43011
4374,123.42666
4375,123.42486
4376,123.42347
4377,123.421074
4378,123.419785
4379,123.41754
4380,123.414734
4381,123.41309
4382,123.40757
4383,123.40542
4384,123.40351
4385,123.40065
4386,123.39748
4387,123.39517
4388,123.39311
4389,123.3902
4390,123.38681
4391,123.38469
4392,123.38158
4393,123.37838
4394,123.37671
4395,123.37417
4396,123.37118
4397,123.3689
4398,123.36662
4399,123.36385
4400,123.362236
4401,123.357285
4402,123.34006
4403,123.33816
4404,123.336174
4405,123.333496
4406,123.331635
4407,123.3294
4408,123.32671
4409,123.32406
4410,123.321266
4411,123.31866
4412,123.31549
4413,123.31368
4414,123.31201
4415,123.310074
4416,123.30796
4417,123.30597
4418,123.30344
4419,123.30079
4420,123.29748
4421,123.29529
4422,123.29278
4423,123.29003
4424,123.287994
4425,123.28552
4426,123.281906
4427,123.27988
4428,123.27769
4429,123.27538
4430,123.27366
4431,123.27158
4432,123.26849
4433,123.266335
4434,123.26336
4435,123.26123
4436,123.25968
4437,123.25794
4438,123.254295
4439,123.252205
4440,123.2409
4441,123.238846
4442,123.23711
4443,123.23449
4444,123.23172
4445,123.22936
4446,123.22832
4447,123.22582
4448,123.22402
4449,123.2212
4450,123.21812
4451,123.216034
4452,123.213486
4453,123.21118
4454,123.21
4455,123.20695
4456,123.17993
4457,123.16399
4458,123.16072
4459,123.15919
4460,123.15535
4461,123.15182
4462,123.149666
4463,123.14679
4464,123.14434
4465,123.14047
4466,123.13807
4467,123.134705
4468,123.132515
4469,123.12953
4470,123.127396
4471,123.12413
4472,123.12199
4473,123.11865
4474,123.11654
4475,123.113014
4476,123.11064
4477,123.10686
4478,123.10471
4479,123.10105
4480,123.09836
4481,123.094734
4482,123.09247
4483,123.08953
4484,123.0872
4485,123.084114
4486,123.08161
4487,123.07835
4488,123.07606
4489,123.07249
4490,123.070114
4491,123.06736
4492,123.06543
4493,123.062485
4494,123.06052
4495,123.05742
4496,123.0553
4497,123.0515
4498,123.04901
4499,123.045685
4500,123.0432
4501,123.03907
4502,123.03415
4503,123.02049
4504,123.01543
4505,123.01319
4506,123.00977
4507,123.00802
4508,123.004745
4509,123.00258
4510,122.999664
4511,122.997345
4512,122.99426
4513,122.992004
4514,122.98922
4515,122.98708
4516,122.983635
4517,122.981895
4518,122.97876
4519,122.976456
4520,122.973236
4521,122.97106
4522,122.96797
4523,122.965775
4524,122.96298
4525,122.96065
4526,122.9578
4527,122.95596
4528,122.9531
4529,122.951065
4530,122.948326
4531,122.94679
4532,122.94311
4533,122.940254
4534,122.936874
4535,122.935005
4536,122.93211
4537,122.93001
4538,122.926834
4539,122.92479
4540,122.9181
4541,122.909966
4542,122.90671
4543,122.90489
4544,122.90147
4545,122.899796
4546,122.89645
4547,122.89392
4548,122.89081
4549,122.88882
4550,122.88592
4551,122.883865
4552,122.880486
4553,122.87826
4554,122.874954
4555,122.872604
4556,122.86968
4557,122.867325
4558,122.8645
4559,122.86247
4560,122.85955
4561,122.85714
4562,122.85376
4563,122.85146
4564,122.84812
4565,122.84622
4566,122.84324
4567,122.840485
4568,122.837975
4569,122.83582
4570,122.83254
4571,122.83058
4572,122.82766
4573,122.8258
4574,122.82198
4575,122.82006
4576,122.81722
4577,122.81524
4578,122.811745
4579,122.80973
4580,122.8064
4581,122.80419
4582,122.80083
4583,122.798805
4584,122.79583
4585,122.79369
4586,122.79028
4587,122.78833
4588,122.78524
4589,122.78358
4590,122.78021
4591,122.77788
4592,122.77464
4593,122.77268
4594,122.7701
4595,122.76816
4596,122.76518
4597,122.76319
4598,122.76022
4599,122.75883
4600,122.75588
4601,122.75272
4602,122.735985
4603,122.73277
4604,122.729836
4605,122.72678
4606,122.725044
4607,122.720276
4608,122.71823
4609,122.71524
4610,122.71336
4611,122.71018
4612,122.70801
4613,122.70488
4614,122.70282
4615,122.699875
4616,122.69788
4617,122.69481
4618,122.69264
4619,122.689606
4620,122.6877
4621,122.684425
4622,122.68228
4623,122.679184
4624,122.67733
4625,122.67409
4626,122.672226
4627,122.669044
4628,122.666985
4629,122.66451
4630,122.66231
4631,122.659424
4632,122.657425
4633,122.65425
4634,122.65213
4635,122.64885
4636,122.64676
4637,122.64377
4638,122.64197
4639,122.63888
4640,122.62578
4641,122.62337
4642,122.62019
4643,122.618065
4644,122.61467
4645,122.61248
4646,122.60975
4647,122.607376
4648,122.60416
4649,122.601906
4650,122.599014
4651,122.59686
4652,122.59403
4653,122.592064
4654,122.58922
4655,122.58709
4656,122.584236
4657,122.582275
4658,122.57923
4659,122.577255
4660,122.5743
4661,122.57228
4662,122.56931
4663,122.56762
4664,122.56446
4665,122.56236
4666,122.55932
4667,122.55771
4668,122.55459
4669,122.55219
4670,122.549065
4671,122.54646
4672,122.543236
4673,122.54148
4674,122.53853
4675,122.537155
4676,122.535
4677,122.53041
4678,122.50139
4679,122.49587
4680,122.49341
4681,122.49018
4682,122.48758
4683,122.484604
4684,122.48103
4685,122.47845
4686,122.47533
4687,122.47274
4688,122.46968
4689,122.46716
4690,122.46375
4691,122.46075
4692,122.45741
4693,122.45475
4694,122.45165
4695,122.4491
4696,122.44591
4697,122.443474
4698,122.43981
4699,122.43738
4700,122.43348
4701,122.4301
4702,122.41405
4703,122.4111
4704,122.40846
4705,122.40492
4706,122.40242
4707,122.3989
4708,122.39625
4709,122.39251
4710,122.3902
4711,122.387024
4712,122.38467
4713,122.38071
4714,122.378265
4715,122.374886
4716,122.372635
4717,122.36924
4718,122.36671
4719,122.36298
4720,122.35925
4721,122.35635
4722,122.35283
4723,122.350426
4724,122.34674
4725,122.34376
4726,122.34014
4727,122.33813
4728,122.335144
4729,122.33248
4730,122.329056
4731,122.32662
4732,122.323204
4733,122.320564
4734,122.31704
4735,122.31423
4736,122.31086
4737,122.3078
4738,122.304855
4739,122.29029
4740,122.28723
4741,122.283775
4742,122.28141
4743,122.278534
4744,122.27556
4745,122.27205
4746,122.26987
4747,122.26678
4748,122.26424
4749,122.26075
4750,122.2583
4751,122.25433
4752,122.25039
4753,122.24711
4754,122.24428
4755,122.240845
4756,122.238464
4757,122.23535
4758,122.23251
4759,122.22944
4760,122.22703
4761,122.2237
4762,122.22161
4763,122.21844
4764,122.216095
4765,122.21274
4766,122.210434
4767,122.20724
4768,122.204796
4769,122.20164
4770,122.19902
4771,122.195854
4772,122.19369
4773,122.19055
4774,122.18804
4775,122.18425
4776,122.18198
4777,122.17867
4778,122.17579
4779,122.17162
4780,122.167694
4781,122.16431
4782,122.16183
4783,122.15868
4784,122.155785
4785,122.15234
4786,122.150246
4787,122.14725
4788,122.14442
4789,122.14093
4790,122.138626
4791,122.134476
4792,122.13134
4793,122.12798
4794,122.12522
4795,122.12244
4796,122.11895
4797,122.116394
4798,122.11325
4799,122.11093
4800,122.10777
4801,122.10381
4802,122.086555
4803,122.058105
4804,122.05518
4805,122.05241
4806,122.049446
4807,122.0466
4808,122.04342
4809,122.0403
4810,122.03715
4811,122.03386
4812,122.03106
4813,122.02817
4814,122.02502
4815,122.02173
4816,122.01902
4817,122.01619
4818,122.01356
4819,122.01054
4820,122.00755
4821,122.00443
4822,121.9998
4823,121.99625
4824,121.99091
4825,121.987915
4826,121.98462
4827,121.9814
4828,121.978
4829,121.974365
4830,121.97118
4831,121.9678
4832,121.964745
4833,121.96175
4834,121.959114
4835,121.95622
4836,121.95266
4837,121.94934
4838,121.93528
4839,121.932076
4840,121.92917
4841,121.92628
4842,121.9233
4843,121.919945
4844,121.91709
4845,121.91394
4846,121.911026
4847,121.90721
4848,121.90376
4849,121.90064
4850,121.89753
4851,121.89459
4852,121.89125
4853,121.8881
4854,121.88514
4855,121.88205
4856,121.87884
4857,121.87532
4858,121.872025
4859,121.86866
4860,121.865456
4861,121.86235
4862,121.859085
4863,121.85563
4864,121.852455
4865,121.84914
4866,121.84596
4867,121.84292
4868,121.83997
4869,121.83658
4870,121.83333
4871,121.830154
4872,121.826744
4873,121.823845
4874,121.820816
4875,121.8179
4876,121.814644
4877,121.811356
4878,121.80828
4879,121.80517
4880,121.80163
4881,121.7986
4882,121.79572
4883,121.7926
4884,121.78961
4885,121.785904
4886,121.783035
4887,121.7802
4888,121.77732
4889,121.7743
4890,121.77132
4891,121.76833
4892,121.7644
4893,121.76081
4894,121.757645
4895,121.75436
4896,121.751274
4897,121.7488
4898,121.74575
4899,121.7424
4900,121.739426
4901,121.73483
4902,121.72993
4903,121.717094
4904,121.71396
4905,121.711296
4906,121.70816
4907,121.70488
4908,121.70167
4909,121.698746
4910,121.69548
4911,121.69281
4912,121.69007
4913,121.68704
4914,121.684006
4915,121.6809
4916,121.6777
4917,121.67473
4918,121.6721
4919,121.6686
4920,121.66556
4921,121.662704
4922,121.65937
4923,121.65631
4924,121.65351
4925,121.65045
4926,121.647255
4927,121.64446
4928,121.64135
4929,121.63814
4930,121.63498
4931,121.631966
4932,121.628944
4933,121.62624
4934,121.62371
4935,121.620094
4936,121.61668
4937,121.61393
4938,121.61086
4939,121.59564
4940,121.59263
4941,121.58987
4942,121.58658
4943,121.58334
4944,121.58009
4945,121.57717
4946,121.57406
4947,121.57068
4948,121.56776
4949,121.564644
4950,121.56192
4951,121.55895
4952,121.556
4953,121.55292
4954,121.549934
4955,121.54709
4956,121.54391
4957,121.54086
4958,121.53781
4959,121.53467
4960,121.5309
4961,121.5278
4962,121.52514
4963,121.522194
4964,121.51932
4965,121.51633
4966,121.512634
4967,121.509384
4968,121.506096
4969,121.502304
4970,121.498764
4971,121.49561
4972,121.49238
4973,121.48936
4974,121.486305
4975,121.4833
4976,121.48021
4977,121.47721
4978,121.474236
4979,121.471054
4980,121.46716
4981,121.463905
4982,121.46092
4983,121.45764
4984,121.45479
4985,121.45188
4986,121.44902
4987,121.445854
4988,121.44289
4989,121.43973
4990,121.43666
4991,121.433716
4992,121.43095
4993,121.428116
4994,121.42495
4995,121.422005
4996,121.418945
4997,121.41591
4998,121.41294
4999,121.41014
