Iterations,MLUPS
3625,111.89445
3626,111.895775
3627,111.89718
3628,111.898445
3629,111.89988
3630,111.90104
3631,111.90224
3632,111.90345
3633,111.904945
3634,111.90631
3635,111.90793
3636,111.9094
3637,111.91094
3638,111.91196
3639,111.91274
3640,111.91422
3641,111.915695
3642,111.916885
3643,111.91726
3644,111.91846
3645,111.91942
3646,111.92057
3647,111.92098
3648,111.92173
3649,111.92291
3650,111.92424
3651,111.92511
3652,111.92639
3653,111.927185
3654,111.92859
3655,111.92985
3656,111.93118
3657,111.931755
3658,111.932434
3659,111.93382
3660,111.93474
3661,111.934875
3662,111.93394
3663,111.92513
3664,111.92633
3665,111.927376
3666,111.92842
3667,111.929756
3668,111.93108
3669,111.93219
3670,111.933815
3671,111.93487
3672,111.9339
3673,111.93333
3674,111.9343
3675,111.934525
3676,111.93529
3677,111.9364
3678,111.93731
3679,111.938545
3680,111.93959
3681,111.94048
3682,111.941345
3683,111.94149
3684,111.941605
3685,111.93431
3686,111.93373
3687,111.93241
3688,111.9314
3689,111.93025
3690,111.92922
3691,111.92648
3692,111.925476
3693,111.9225
3694,111.91994
3695,111.91863
3696,111.91739
3697,111.91572
3698,111.9148
3699,111.91381
3700,111.91293
3701,111.91071
3702,111.904594
3703,111.897766
3704,111.89601
3705,111.89347
3706,111.89254
3707,111.89152
3708,111.89058
3709,111.88941
3710,111.88821
3711,111.8874
3712,111.8794
3713,111.87821
3714,111.87735
3715,111.87621
3716,111.875404
3717,111.87448
3718,111.87369
3719,111.87258
3720,111.87167
3721,111.870476
3722,111.86951
3723,111.868126
3724,111.866234
3725,111.86524
3726,111.86415
3727,111.86212
3728,111.86082
3729,111.85825
3730,111.85658
3731,111.85521
3732,111.85375
3733,111.85241
3734,111.85081
3735,111.84955
3736,111.84806
3737,111.84061
3738,111.83682
3739,111.829834
3740,111.82611
3741,111.82408
3742,111.821556
3743,111.81014
3744,111.80139
3745,111.79405
3746,111.79292
3747,111.791794
3748,111.79065
3749,111.78732
3750,111.78607
3751,111.78251
3752,111.78162
3753,111.7804
3754,111.779076
3755,111.77453
3756,111.7714
3757,111.7702
3758,111.76887
3759,111.763054
3760,111.75924
3761,111.75714
3762,111.74966
3763,111.74783
3764,111.745056
3765,111.7439
3766,111.74333
3767,111.742256
3768,111.7413
3769,111.73424
3770,111.72462
3771,111.71517
3772,111.71305
3773,111.711555
3774,111.71033
3775,111.70938
3776,111.70845
3777,111.70738
3778,111.70634
3779,111.705505
3780,111.704475
3781,111.70164
3782,111.69994
3783,111.69905
3784,111.69739
3785,111.695305
3786,111.692314
3787,111.69148
3788,111.69058
3789,111.6898
3790,111.688965
3791,111.68758
3792,111.68597
3793,111.685036
3794,111.684296
3795,111.68305
3796,111.682144
3797,111.68126
3798,111.680435
3799,111.67933
3800,111.677986
3801,111.676285
3802,111.66663
3803,111.66436
3804,111.663536
3805,111.66264
3806,111.66145
3807,111.66066
3808,111.659645
3809,111.658615
3810,111.65775
3811,111.65678
3812,111.65583
3813,111.65511
3814,111.64672
3815,111.64444
3816,111.6433
3817,111.64273
3818,111.64187
3819,111.64005
3820,111.638695
3821,111.63759
3822,111.63595
3823,111.6344
3824,111.63359
3825,111.63239
3826,111.631744
3827,111.630844
3828,111.63021
3829,111.62917
3830,111.624016
3831,111.6233
3832,111.62164
3833,111.620514
3834,111.619774
3835,111.6189
3836,111.61775
3837,111.617
3838,111.61632
3839,111.61556
3840,111.61458
3841,111.61306
3842,111.60845
3843,111.606514
3844,111.598045
3845,111.59845
3846,111.59967
3847,111.6007
3848,111.60171
3849,111.60276
3850,111.60394
3851,111.60489
3852,111.60577
3853,111.60507
3854,111.60535
3855,111.60676
3856,111.60811
3857,111.60064
3858,111.601906
3859,111.60313
3860,111.604576
3861,111.60606
3862,111.60773
3863,111.60877
3864,111.61026
3865,111.61194
3866,111.610825
3867,111.612366
3868,111.613846
3869,111.61538
3870,111.6158
3871,111.61638
3872,111.61728
3873,111.617935
3874,111.6108
3875,111.6045
3876,111.60599
3877,111.60638
3878,111.60616
3879,111.60764
3880,111.60906
3881,111.610596
3882,111.61172
3883,111.61311
3884,111.61462
3885,111.61561
3886,111.6169
3887,111.61703
3888,111.6186
3889,111.619385
3890,111.620895
3891,111.62233
3892,111.62391
3893,111.625435
3894,111.62403
3895,111.62557
3896,111.62668
3897,111.62793
3898,111.62947
3899,111.63087
3900,111.62332
3901,111.61626
3902,111.60769
3903,111.60504
3904,111.60552
3905,111.60688
3906,111.608116
3907,111.60919
3908,111.61065
3909,111.61227
3910,111.6135
3911,111.61481
3912,111.61598
3913,111.61704
3914,111.61532
3915,111.61703
3916,111.6186
3917,111.6199
3918,111.62081
3919,111.62197
3920,111.6218
3921,111.62217
3922,111.62261
3923,111.623665
3924,111.623474
3925,111.62412
3926,111.62562
3927,111.62634
3928,111.62627
3929,111.62652
3930,111.62706
3931,111.62774
3932,111.62842
3933,111.629234
3934,111.63034
3935,111.63178
3936,111.63318
3937,111.63489
3938,111.63643
3939,111.63778
3940,111.63903
3941,111.63971
3942,111.640396
3943,111.64112
3944,111.64135
3945,111.640335
3946,111.64129
3947,111.63498
3948,111.63554
3949,111.63592
3950,111.63626
3951,111.63739
3952,111.63854
3953,111.63956
3954,111.640274
3955,111.64114
3956,111.64222
3957,111.643364
3958,111.64414
3959,111.64496
3960,111.64603
3961,111.64682
3962,111.64791
3963,111.640305
3964,111.63902
3965,111.63631
3966,111.634995
3967,111.6337
3968,111.63282
3969,111.631874
3970,111.63043
3971,111.62853
3972,111.62764
3973,111.62651
3974,111.62528
3975,111.62464
3976,111.62358
3977,111.621086
3978,111.61772
3979,111.615
3980,111.61411
3981,111.61246
3982,111.61103
3983,111.60988
3984,111.608925
3985,111.60816
3986,111.60727
3987,111.606316
3988,111.60559
3989,111.604836
3990,111.60353
3991,111.60076
3992,111.59961
3993,111.59861
3994,111.591415
3995,111.59055
3996,111.58836
3997,111.58689
3998,111.58524
3999,111.58266
4000,111.57501
4001,111.56388
4002,111.553085
4003,111.549866
4004,111.54878
4005,111.5474
4006,111.54656
4007,111.54552
4008,111.54404
4009,111.54279
4010,111.54131
4011,111.53974
4012,111.53094
4013,111.52822
4014,111.52587
4015,111.52506
4016,111.523705
4017,111.52308
4018,111.52183
4019,111.51815
4020,111.51534
4021,111.51446
4022,111.51302
4023,111.51156
4024,111.510735
4025,111.509834
4026,111.508415
4027,111.50756
4028,111.50698
4029,111.50565
4030,111.49596
4031,111.4846
4032,111.47047
4033,111.46215
4034,111.45724
4035,111.45169
4036,111.44678
4037,111.44177
4038,111.43612
4039,111.43138
4040,111.42623
4041,111.42132
4042,111.41642
4043,111.41122
4044,111.40602
4045,111.39809
4046,111.39275
4047,111.38603
4048,111.38051
4049,111.37545
4050,111.30217
4051,111.29709
4052,111.29226
4053,111.28739
4054,111.28215
4055,111.27723
4056,111.271515
4057,111.26455
4058,111.259155
4059,111.25432
4060,111.24837
4061,111.24281
4062,111.23538
4063,111.22311
4064,111.19965
4065,111.193794
4066,111.18842
4067,111.181755
4068,111.17549
4069,111.1699
4070,111.16335
4071,111.15799
4072,111.14836
4073,111.14301
4074,111.13768
4075,111.13264
4076,111.127464
4077,111.122375
4078,111.11736
4079,111.11153
4080,111.10463
4081,111.09931
4082,111.094055
4083,111.08759
4084,111.08206
4085,111.07309
4086,111.063416
4087,111.05718
4088,111.051445
4089,111.046135
4090,111.041405
4091,111.02827
4092,111.01725
4093,111.001175
4094,110.99538
4095,110.9906
4096,110.98546
4097,110.97905
4098,110.97383
4099,110.96782
4100,110.96258
4101,110.95616
4102,110.947105
4103,110.937454
4104,110.93232
4105,110.92761
4106,110.922966
4107,110.91816
4108,110.91328
4109,110.90857
4110,110.9032
4111,110.893845
4112,110.88921
4113,110.88385
4114,110.87853
4115,110.873795
4116,110.86892
4117,110.86377
4118,110.85935
4119,110.85454
4120,110.84981
4121,110.84496
4122,110.84001
4123,110.83536
4124,110.83063
4125,110.82612
4126,110.81345
4127,110.81371
4128,110.8131
4129,110.81257
4130,110.811775
4131,110.81088
4132,110.80957
4133,110.808846
4134,110.80815
4135,110.80746
4136,110.80664
4137,110.8061
4138,110.80574
4139,110.80507
4140,110.80454
4141,110.80391
4142,110.79801
4143,110.79918
4144,110.80062
4145,110.8019
4146,110.80292
4147,110.804276
4148,110.80561
4149,110.807106
4150,110.80846
4151,110.80979
4152,110.8105
4153,110.81185
4154,110.80655
4155,110.807526
4156,110.80903
4157,110.81059
4158,110.81198
4159,110.81335
4160,110.81491
4161,110.8164
4162,110.81784
4163,110.81937
4164,110.82059
4165,110.8224
4166,110.823845
4167,110.82517
4168,110.82688
4169,110.828606
4170,110.83009
4171,110.831474
4172,110.83326
4173,110.834816
4174,110.82853
4175,110.82922
4176,110.831154
4177,110.83285
4178,110.83453
4179,110.83611
4180,110.83788
4181,110.83981
4182,110.84166
4183,110.84343
4184,110.84509
4185,110.84716
4186,110.84868
4187,110.850746
4188,110.85133
4189,110.85325
4190,110.85515
4191,110.856895
4192,110.85892
4193,110.86074
4194,110.86229
4195,110.86412
4196,110.86574
4197,110.86719
4198,110.86895
4199,110.87091
4200,110.87282
4201,110.87302
4202,110.8719
4203,110.87391
4204,110.872696
4205,110.87467
4206,110.87664
4207,110.87873
4208,110.88058
4209,110.8824
4210,110.88407
4211,110.88609
4212,110.88792
4213,110.88941
4214,110.89141
4215,110.89306
4216,110.89182
4217,110.89359
4218,110.89551
4219,110.89722
4220,110.89832
4221,110.90007
4222,110.90197
4223,110.903755
4224,110.90532
4225,110.90733
4226,110.90896
4227,110.9107
4228,110.91254
4229,110.91396
4230,110.91577
4231,110.91743
4232,110.919334
4233,110.92109
4234,110.92325
4235,110.925
4236,110.925285
4237,110.92715
4238,110.92884
4239,110.93073
4240,110.932365
4241,110.934326
4242,110.93565
4243,110.93712
4244,110.93889
4245,110.94075
4246,110.94267
4247,110.943214
4248,110.94479
4249,110.94662
4250,110.94832
4251,110.95007
4252,110.9518
4253,110.953476
4254,110.95518
4255,110.9567
4256,110.95849
4257,110.959885
4258,110.96181
4259,110.96354
4260,110.965355
4261,110.96689
4262,110.96769
4263,110.96847
4264,110.96909
4265,110.96724
4266,110.96905
4267,110.97087
4268,110.97258
4269,110.97315
4270,110.97401
4271,110.97569
4272,110.97742
4273,110.97936
4274,110.98066
4275,110.98226
4276,110.983826
4277,110.983864
4278,110.9856
4279,110.98732
4280,110.98785
4281,110.98868
4282,110.989235
4283,110.99006
4284,110.99123
4285,110.992905
4286,110.99384
4287,110.99557
4288,110.99742
4289,110.99921
4290,111.00107
4291,111.00119
4292,111.00133
4293,111.002365
4294,111.003525
4295,111.00525
4296,111.00704
4297,111.00813
4298,111.00939
4299,111.0113
4300,111.0129
4301,111.01409
4302,111.01314
4303,111.01515
4304,111.01697
4305,111.01875
4306,111.02051
4307,111.022
4308,111.02389
4309,111.02527
4310,111.02322
4311,111.02334
4312,111.02501
4313,111.02376
4314,111.02561
4315,111.02715
4316,111.02855
4317,111.03011
4318,111.03188
4319,111.03369
4320,111.035446
4321,111.03617
4322,111.03731
4323,111.038864
4324,111.04059
4325,111.042274
4326,111.04379
4327,111.043846
4328,111.04508
4329,111.046165
4330,111.04723
4331,111.04818
4332,111.049385
4333,111.05058
4334,111.05157
4335,111.05274
4336,111.05366
4337,111.05461
4338,111.05445
4339,111.05579
4340,111.05765
4341,111.059364
4342,111.0611
4343,111.06258
4344,111.06423
4345,111.06564
4346,111.06755
4347,111.0692
4348,111.070274
4349,111.071365
4350,111.072784
4351,111.07391
4352,111.07507
4353,111.0762
4354,111.07684
4355,111.07808
4356,111.07924
4357,111.08047
4358,111.08137
4359,111.08275
4360,111.08365
4361,111.08472
4362,111.08637
4363,111.08816
4364,111.0897
4365,111.09104
4366,111.09267
4367,111.094025
4368,111.094955
4369,111.096054
4370,111.09695
4371,111.09808
4372,111.0994
4373,111.10122
4374,111.102806
4375,111.10389
4376,111.10558
4377,111.10707
4378,111.10871
4379,111.11046
4380,111.11211
4381,111.11371
4382,111.115364
4383,111.11698
4384,111.11875
4385,111.12051
4386,111.122055
4387,111.123695
4388,111.12519
4389,111.12678
4390,111.12841
4391,111.13002
4392,111.13174
4393,111.13356
4394,111.13521
4395,111.137024
4396,111.13877
4397,111.14062
4398,111.14163
4399,111.14313
4400,111.14449
4401,111.14526
4402,111.1443
4403,111.14602
4404,111.14768
4405,111.14938
4406,111.15089
4407,111.15255
4408,111.15426
4409,111.15575
4410,111.15487
4411,111.156586
4412,111.1583
4413,111.15666
4414,111.15829
4415,111.15995
4416,111.161705
4417,111.16319
4418,111.16469
4419,111.16646
4420,111.16787
4421,111.169395
4422,111.17047
4423,111.171196
4424,111.17207
4425,111.17324
4426,111.17492
4427,111.17639
4428,111.178116
4429,111.1799
4430,111.18148
4431,111.18327
4432,111.18476
4433,111.18631
4434,111.18768
4435,111.18791
4436,111.18961
4437,111.191216
4438,111.19277
4439,111.194435
4440,111.19527
4441,111.19389
4442,111.19512
4443,111.19543
4444,111.19134
4445,111.191086
4446,111.191635
4447,111.18437
4448,111.17929
4449,111.17819
4450,111.17896
4451,111.18035
4452,111.18223
4453,111.18395
4454,111.18557
4455,111.18727
4456,111.18824
4457,111.18994
4458,111.19116
4459,111.190926
4460,111.18833
4461,111.1881
4462,111.18923
4463,111.1906
4464,111.19185
4465,111.19321
4466,111.19496
4467,111.1959
4468,111.191605
4469,111.1873
4470,111.18276
4471,111.18336
4472,111.18474
4473,111.186104
4474,111.18785
4475,111.1896
4476,111.19098
4477,111.19274
4478,111.19338
4479,111.19453
4480,111.196205
4481,111.197876
4482,111.19944
4483,111.201195
4484,111.20281
4485,111.20441
4486,111.20571
4487,111.206985
4488,111.20855
4489,111.20994
4490,111.21169
4491,111.213264
4492,111.21356
4493,111.21433
4494,111.215996
4495,111.21757
4496,111.219
4497,111.220055
4498,111.220825
4499,111.22123
4500,111.21558
4501,111.2124
4502,111.20402
4503,111.20565
4504,111.205315
4505,111.2068
4506,111.20805
4507,111.20926
4508,111.21008
4509,111.20482
4510,111.206184
4511,111.207695
4512,111.20821
4513,111.20771
4514,111.20905
4515,111.20954
4516,111.211006
4517,111.21226
4518,111.21281
4519,111.21382
4520,111.215195
4521,111.21645
4522,111.21755
4523,111.21894
4524,111.2176
4525,111.21413
4526,111.207855
4527,111.20767
4528,111.20823
4529,111.20935
4530,111.210754
4531,111.21189
4532,111.21261
4533,111.21394
4534,111.21514
4535,111.216606
4536,111.21774
4537,111.21893
4538,111.220245
4539,111.22152
4540,111.22286
4541,111.22428
4542,111.225525
4543,111.22677
4544,111.228065
4545,111.2294
4546,111.230736
4547,111.23196
4548,111.23324
4549,111.23452
4550,111.235825
4551,111.236534
4552,111.23753
4553,111.23869
4554,111.24017
4555,111.24138
4556,111.242546
4557,111.24318
4558,111.2439
4559,111.243484
4560,111.24464
4561,111.24585
4562,111.24641
4563,111.24637
4564,111.241196
4565,111.24209
4566,111.24318
4567,111.24396
4568,111.24481
4569,111.24484
4570,111.244675
4571,111.244865
4572,111.24513
4573,111.245766
4574,111.246605
4575,111.24651
4576,111.24682
4577,111.24802
4578,111.24901
4579,111.25008
4580,111.251335
4581,111.25257
4582,111.25317
4583,111.2542
4584,111.2553
4585,111.25631
4586,111.25647
4587,111.25682
4588,111.25785
4589,111.257576
4590,111.25776
4591,111.25892
4592,111.25977
4593,111.26013
4594,111.26086
4595,111.26154
4596,111.26222
4597,111.26258
4598,111.25711
4599,111.2563
4600,111.25565
4601,111.25406
4602,111.24938
4603,111.24456
4604,111.2436
4605,111.2415
4606,111.24028
4607,111.23841
4608,111.237
4609,111.23412
4610,111.23279
4611,111.232124
4612,111.22693
4613,111.225784
4614,111.22465
4615,111.223366
4616,111.222336
4617,111.22175
4618,111.22091
4619,111.22006
4620,111.21955
4621,111.21752
4622,111.216896
4623,111.21603
4624,111.2152
4625,111.21426
4626,111.21387
4627,111.21326
4628,111.21177
4629,111.21104
4630,111.210365
4631,111.20961
4632,111.20885
4633,111.20826
4634,111.207115
4635,111.2059
4636,111.205284
4637,111.204735
4638,111.203606
4639,111.20324
4640,111.2025
4641,111.201614
4642,111.200966
4643,111.20013
4644,111.19962
4645,111.19877
4646,111.19812
4647,111.19734
4648,111.1965
4649,111.19578
4650,111.1952
4651,111.193985
4652,111.19353
4653,111.19286
4654,111.191696
4655,111.190506
4656,111.18998
4657,111.18928
4658,111.18846
4659,111.187775
4660,111.1873
4661,111.18648
4662,111.18573
4663,111.18509
4664,111.184456
4665,111.1835
4666,111.18278
4667,111.182205
4668,111.18152
4669,111.18097
4670,111.1803
4671,111.179726
4672,111.178925
4673,111.178246
4674,111.17757
4675,111.1769
4676,111.175545
4677,111.17427
4678,111.173645
4679,111.17312
4680,111.172455
4681,111.17169
4682,111.17131
4683,111.17058
4684,111.16992
4685,111.16899
4686,111.16815
4687,111.16741
4688,111.1667
4689,111.16566
4690,111.16351
4691,111.16241
4692,111.16118
4693,111.160164
4694,111.15973
4695,111.15907
4696,111.15783
4697,111.1563
4698,111.15554
4699,111.15485
4700,111.15203
4701,111.149956
4702,111.13926
4703,111.13818
4704,111.131485
4705,111.12988
4706,111.12819
4707,111.12605
4708,111.119026
4709,111.110886
4710,111.10712
4711,111.106316
4712,111.105255
4713,111.10424
4714,111.103546
4715,111.10224
4716,111.09905
4717,111.09835
4718,111.09755
4719,111.09656
4720,111.0928
4721,111.0895
4722,111.08853
4723,111.08764
4724,111.087204
4725,111.085815
4726,111.07932
4727,111.07037
4728,111.069565
4729,111.067825
4730,111.066986
4731,111.06632
4732,111.06558
4733,111.06497
4734,111.063774
4735,111.06271
4736,111.06156
4737,111.0559
4738,111.04893
4739,111.04322
4740,111.03607
4741,111.03533
4742,111.034386
4743,111.03292
4744,111.03213
4745,111.03157
4746,111.03091
4747,111.03052
4748,111.02999
4749,111.02936
4750,111.02891
4751,111.028206
4752,111.02741
4753,111.02661
4754,111.025566
4755,111.02196
4756,111.02147
4757,111.02081
4758,111.01947
4759,111.018875
4760,111.01644
4761,111.00993
4762,111.0017
4763,110.99868
4764,110.99807
4765,110.99722
4766,110.99509
4767,110.99437
4768,110.99333
4769,110.99128
4770,110.99004
4771,110.989265
4772,110.98877
4773,110.98753
4774,110.98651
4775,110.98572
4776,110.98514
4777,110.984085
4778,110.982605
4779,110.98189
4780,110.98031
4781,110.97956
4782,110.97915
4783,110.97817
4784,110.97733
4785,110.97671
4786,110.97606
4787,110.97556
4788,110.97492
4789,110.973694
4790,110.96557
4791,110.95716
4792,110.95472
4793,110.9534
4794,110.95165
4795,110.95085
4796,110.95012
4797,110.949524
4798,110.94905
4799,110.94823
4800,110.94758
4801,110.94606
4802,110.938416
4803,110.93694
4804,110.936066
4805,110.93534
4806,110.93489
4807,110.93405
4808,110.93343
4809,110.9325
4810,110.93171
4811,110.93101
4812,110.92561
4813,110.924385
4814,110.923744
4815,110.92205
4816,110.92144
4817,110.920815
4818,110.920296
4819,110.91975
4820,110.91274
4821,110.911194
4822,110.909996
4823,110.908295
4824,110.90729
4825,110.906166
4826,110.90487
4827,110.90413
4828,110.90348
4829,110.90304
4830,110.89669
4831,110.89491
4832,110.893234
4833,110.892235
4834,110.88858
4835,110.887184
4836,110.886215
4837,110.88554
4838,110.885056
4839,110.88377
4840,110.882805
4841,110.88178
4842,110.87981
4843,110.87834
4844,110.87233
4845,110.87101
4846,110.87027
4847,110.86953
4848,110.86899
4849,110.86837
4850,110.86778
4851,110.86744
4852,110.86654
4853,110.86525
4854,110.86483
4855,110.86393
4856,110.86319
4857,110.86262
4858,110.86046
4859,110.859146
4860,110.85856
4861,110.857864
4862,110.85612
4863,110.85317
4864,110.851845
4865,110.85024
4866,110.84862
4867,110.84792
4868,110.84739
4869,110.84644
4870,110.84538
4871,110.84489
4872,110.84386
4873,110.84325
4874,110.840836
4875,110.83818
4876,110.83595
4877,110.83387
4878,110.8328
4879,110.832214
4880,110.83182
4881,110.83112
4882,110.8305
4883,110.82987
4884,110.829605
4885,110.82899
4886,110.828415
4887,110.82771
4888,110.82498
4889,110.82223
4890,110.82167
4891,110.81929
4892,110.818756
4893,110.818
4894,110.81626
4895,110.815796
4896,110.81479
4897,110.814224
4898,110.81374
4899,110.81333
4900,110.81289
4901,110.81159
4902,110.8054
4903,110.804115
4904,110.8035
4905,110.80313
4906,110.80244
4907,110.80197
4908,110.79998
4909,110.79945
4910,110.79777
4911,110.7962
4912,110.79049
4913,110.78915
4914,110.78807
4915,110.78756
4916,110.786934
4917,110.78628
4918,110.78594
4919,110.785255
4920,110.784645
4921,110.78399
4922,110.78145
4923,110.781
4924,110.78055
4925,110.7802
4926,110.779526
4927,110.77912
4928,110.77867
4929,110.77821
4930,110.777664
4931,110.77706
4932,110.7764
4933,110.775505
4934,110.774635
4935,110.7742
4936,110.77359
4937,110.77316
4938,110.772736
4939,110.77234
4940,110.77148
4941,110.77106
4942,110.77042
4943,110.76992
4944,110.769196
4945,110.76882
4946,110.76832
4947,110.767876
4948,110.767265
4949,110.76671
4950,110.76641
4951,110.76586
4952,110.76546
4953,110.76483
4954,110.76385
4955,110.763016
4956,110.76253
4957,110.761986
4958,110.76137
4959,110.76091
4960,110.7605
4961,110.75671
4962,110.75453
4963,110.75567
4964,110.75693
4965,110.75823
4966,110.7592
4967,110.76036
4968,110.761536
4969,110.76256
4970,110.763626
4971,110.76473
4972,110.760124
4973,110.76131
4974,110.762436
4975,110.76319
4976,110.76441
4977,110.76554
4978,110.76667
4979,110.767975
4980,110.76928
4981,110.77055
4982,110.7719
4983,110.77317
4984,110.77459
4985,110.775925
4986,110.77708
4987,110.77837
4988,110.77968
4989,110.78105
4990,110.781235
4991,110.782745
4992,110.78403
4993,110.785446
4994,110.78683
4995,110.78804
4996,110.7895
4997,110.7906
4998,110.79069
4999,110.79193
