Iterations,MLUPS
4890,1382.5679443790375
4891,1382.530407952132
4892,1382.5384065325813
4893,1382.5471636977124
4894,1382.5546988104593
4895,1382.5634570853788
4896,1382.5719346939325
4897,1382.580580696662
4898,1382.5419473261402
4899,1382.549834712908
4900,1382.5580739568802
4901,1382.5646055500163
4902,1382.52382431642
4903,1382.4491179282418
4904,1382.45795047226
4905,1382.4659456853567
4906,1382.474646750676
4907,1382.4350290047944
4908,1382.4409210083934
4909,1382.4490375608898
4910,1382.4572053966592
4911,1382.4654828616522
4912,1382.4741733869728
4913,1382.4815844968962
4914,1382.4461672606992
4915,1382.4547511801263
4916,1382.4623014678964
4917,1382.4703735080689
4918,1382.477268720113
4919,1382.454134941115
4920,1382.4622774304225
4921,1382.4708633449636
4922,1382.4785372383894
4923,1382.4871903280648
4924,1382.4943611272597
4925,1382.5017308921674
4926,1382.4864616799787
4927,1382.4954204523528
4928,1382.5033905699277
4929,1382.5118500184278
4930,1382.4737759166376
4931,1382.4818887372803
4932,1382.4895604588883
4933,1382.4968572018156
4934,1382.5055378747495
4935,1382.4775074341223
4936,1382.4853247894396
4937,1382.4941804611744
4938,1382.5023127236698
4939,1382.509648463178
4940,1382.5182542574828
4941,1382.5260713890132
4942,1382.4993171217077
4943,1382.508004722746
4944,1382.5164221642751
4945,1382.5244884298036
4946,1382.4874384832224
4947,1382.4959706334719
4948,1382.5035144242408
4949,1382.511476214076
4950,1382.5197592307488
4951,1382.5286103698675
4952,1382.5373615506232
4953,1382.4994499798652
4954,1382.5079292159962
4955,1382.5158265208204
4956,1382.5239945533579
4957,1382.5318084952976
4958,1382.500355119671
4959,1382.5084479169802
4960,1382.5172543031172
4961,1382.5257297624864
4962,1382.5339361162723
4963,1382.522597809602
4964,1382.5313020168178
4965,1382.5400066771253
4966,1382.543900487753
4967,1382.552680079484
4968,1382.5606405623857
4969,1382.568571004949
4970,1382.5362114955497
4971,1382.5442818072802
4972,1382.5528910318249
4973,1382.5615468693538
4974,1382.523285775218
4975,1382.531574881373
4976,1382.5392730410126
4977,1382.5475596360516
4978,1382.5558238019978
4979,1382.5637315507854
4980,1382.5725996437357
4981,1382.534519959298
4982,1382.5432672077118
4983,1382.5516428055448
4984,1382.5600343198894
4985,1382.5680659614488
4986,1382.531639531877
4987,1382.5388032719172
4988,1382.5468647493044
4989,1382.5534978300052
4990,1382.5181921108274
4991,1382.5269649474735
4992,1382.5349035019303
4993,1382.5433596042326
4994,1382.551184715004
4995,1382.559519567902
4996,1382.5663207668933
4997,1382.528804491016
4998,1382.536782884872
4999,1382.545737027389
5000,1382.5542060170515
5001,1382.5605656974494
5002,1382.4741786049844
5003,1382.4831793136175
5004,1382.4604294737649
5005,1382.4680086268436
5006,1382.4759666246555
5007,1382.4835779892094
5008,1382.457293270358
5009,1382.4590864283118
5010,1382.4083324620851
5011,1382.415908552054
5012,1382.4246866229141
5013,1382.3863996606872
5014,1382.3946080368285
5015,1382.402836100721
5016,1382.4112743378282
5017,1382.3740040283928
5018,1382.3824671456478
5019,1382.387195614225
5020,1382.3952912466063
5021,1382.4039546631745
5022,1382.410388591101
5023,1382.4186196194228
5024,1382.3814183987831
5025,1382.3901497628947
5026,1382.3978397407034
5027,1382.4054735226866
5028,1382.4134008185692
5029,1382.3824203485901
5030,1382.389566174274
5031,1382.3985856900167
5032,1382.4056952477308
5033,1382.415251167616
5034,1382.423687287787
5035,1382.4317937325443
5036,1382.4011895809292
5037,1382.408124653791
5038,1382.4163050443883
5039,1382.4244974553624
5040,1382.4247389251796
5041,1382.4275089746382
5042,1382.4356451462083
5043,1382.4440017797042
5044,1382.4518550520938
5045,1382.4152624519897
5046,1382.422712735048
5047,1382.4310689382685
5048,1382.4380817129245
5049,1382.446942752812
5050,1382.4547218087323
5051,1382.46341355463
5052,1382.4262067553955
5053,1382.4344389222122
5054,1382.4419645789212
5055,1382.4508521902912
5056,1382.458953929621
5057,1382.435620455655
5058,1382.4438767417196
5059,1382.4521185290346
5060,1382.460757526312
5061,1382.4686077327194
5062,1382.4760849116267
5063,1382.4810337760105
5064,1382.4583879138
5065,1382.4667078065834
5066,1382.4746321567525
5067,1382.4830815461125
5068,1382.4465189871175
5069,1382.4548420539481
5070,1382.4622647653885
5071,1382.470706008706
5072,1382.4776593436472
5073,1382.4436055185483
5074,1382.4500865905813
5075,1382.4591297410245
5076,1382.4676573788684
5077,1382.4753987454435
5078,1382.4834608368953
5079,1382.4906769118581
5080,1382.4604628553832
5081,1382.4680490030264
5082,1382.4763956913278
5083,1382.4835434821646
5084,1382.4831885666226
5085,1382.4865661115994
5086,1382.49450071767
5087,1382.502879408076
5088,1382.510605022019
5089,1382.519041299737
5090,1382.5259610331123
5091,1382.5343310960402
5092,1382.5029015524
5093,1382.5113663987709
5094,1382.5193627549759
5095,1382.5270709518811
5096,1382.4900607415295
5097,1382.4975613442812
5098,1382.5059701315581
5099,1382.5134835870356
5100,1382.5222796650594
5101,1382.4921749276104
5102,1382.4544190593112
5103,1382.4310310563174
5104,1382.4393148753184
5105,1382.4470789170796
5106,1382.455408942751
5107,1382.4281546850104
5108,1382.436825397623
5109,1382.4448718583599
5110,1382.4489433198748
5111,1382.4583492699685
5112,1382.42015607529
5113,1382.4284945890931
5114,1382.4356826664468
5115,1382.443286480398
5116,1382.4506371153198
5117,1382.4585750826832
5118,1382.465139553211
5119,1382.4277211546985
5120,1382.4361887233304
5121,1382.4442276416517
5122,1382.4525023179765
5123,1382.4600799675036
5124,1382.4353915892455
5125,1382.4428501025527
5126,1382.4509619818464
5127,1382.4585489137498
5128,1382.421887279719
5129,1382.4296629072892
5130,1382.4376740168689
5131,1382.4464084182416
5132,1382.454014863983
5133,1382.4626013970872
5134,1382.470052996454
5135,1382.4339372040786
5136,1382.4406544013245
5137,1382.4489948578553
5138,1382.456294369384
5139,1382.4645357494437
5140,1382.4291666088975
5141,1382.437372561849
5142,1382.4443786261359
5143,1382.4529576499099
5144,1382.4614145518808
5145,1382.4689581642726
5146,1382.477160025259
5147,1382.4469822987323
5148,1382.4554337173165
5149,1382.463158155598
5150,1382.4705197020223
5151,1382.434623570312
5152,1382.4428703605506
5153,1382.4505243412436
5154,1382.4584943391867
5155,1382.4668098414197
5156,1382.4313386223685
5157,1382.4398781936702
5158,1382.4474030290003
5159,1382.455491826683
5160,1382.4624404914891
5161,1382.4697827758798
5162,1382.4769260597163
5163,1382.4389315367002
5164,1382.4466254464487
5165,1382.455104616574
5166,1382.4633660320799
5167,1382.4268208803965
5168,1382.4346959436805
5169,1382.4422094091367
5170,1382.4500897145933
5171,1382.4579042303371
5172,1382.4662811943313
5173,1382.4720687793886
5174,1382.4361545347947
5175,1382.4426545155754
5176,1382.4508173023328
5177,1382.456444530742
5178,1382.4643765121707
5179,1382.432303339142
5180,1382.439841869272
5181,1382.4485764284482
5182,1382.4559209918814
5183,1382.431544093057
5184,1382.4389515999005
5185,1382.4462310069787
5186,1382.4535408507172
5187,1382.4622112536642
5188,1382.4701821593662
5189,1382.4783931801853
5190,1382.4530497834585
5191,1382.460826290684
5192,1382.468702960168
5193,1382.4756529012816
5194,1382.4833656229084
5195,1382.4462326211274
5196,1382.4546465612354
5197,1382.4623623158798
5198,1382.4708215875953
5199,1382.4776675411165
5200,1382.4869330924234
5201,1382.493508885962
5202,1382.4179729260854
5203,1382.425612961087
5204,1382.4032729189103
5205,1382.4116433258125
5206,1382.374198955841
5207,1382.3821309765417
5208,1382.386434724732
5209,1382.394596286666
5210,1382.4020065366126
5211,1382.3719934012656
5212,1382.3792215778046
5213,1382.3877960800596
5214,1382.3958359501266
5215,1382.403260857876
5216,1382.4112435662155
5217,1382.4190621263658
5218,1382.3866900905884
5219,1382.394715133876
5220,1382.403099633764
5221,1382.4107086929691
5222,1382.4111090662618
5223,1382.4125081763627
5224,1382.4205282123519
5225,1382.4284135970124
5226,1382.4356158586002
5227,1382.4442487105807
5228,1382.4514343859148
5229,1382.45944341469
5230,1382.4369108857777
5231,1382.445321347433
5232,1382.4520301168022
5233,1382.460219178831
5234,1382.4242010128253
5235,1382.4317713210785
5236,1382.439904570353
5237,1382.4474947061858
5238,1382.4555964922179
5239,1382.4294775529856
5240,1382.4371272211458
5241,1382.4453064503389
5242,1382.4531946300444
5243,1382.4608538859247
5244,1382.4688346734154
5245,1382.4773918951707
5246,1382.451484985192
5247,1382.4598344171975
5248,1382.4672448252866
5249,1382.4753625125502
5250,1382.4390463731124
5251,1382.4466855789376
5252,1382.4543255990334
5253,1382.4624685191413
5254,1382.4705138563436
5255,1382.4791672425356
5256,1382.4872501717841
5257,1382.450903158173
5258,1382.458719080639
5259,1382.4663576785572
5260,1382.474193300354
5261,1382.4817245034462
5262,1382.4521035321063
5263,1382.4593743705975
5264,1382.4679677392069
5265,1382.473817239099
5266,1382.4738756739143
5267,1382.47748658905
5268,1382.4851595742289
5269,1382.493196101323
5270,1382.5002540704927
5271,1382.5082631031728
5272,1382.5157289944732
5273,1382.5235618668992
5274,1382.492534481334
5275,1382.501093184893
5276,1382.50760555403
5277,1382.5176216502985
5278,1382.481882657437
5279,1382.4893035356984
5280,1382.4976302733803
5281,1382.503775176435
5282,1382.5119007917417
5283,1382.5194771165316
5284,1382.5277596477272
5285,1382.4913169474169
5286,1382.498382815586
5287,1382.506100422571
5288,1382.5138549561943
5289,1382.5219282772825
5290,1382.486999140608
5291,1382.495189767245
5292,1382.5022541552958
5293,1382.5110023114394
5294,1382.475149088677
5295,1382.4833969879692
5296,1382.490739641865
5297,1382.4984548615769
5298,1382.5055142738113
5299,1382.5133970935783
5300,1382.5214681650737
5301,1382.4831215136735
5302,1382.4447950578
5303,1382.42580133864
5304,1382.4335719426538
5305,1382.4409326182629
5306,1382.4178805023867
5307,1382.4256445161668
5308,1382.4316738744715
5309,1382.4389753444602
5310,1382.447299904819
5311,1382.4548801321037
5312,1382.4626266896094
5313,1382.4491181314665
5314,1382.4557370855566
5315,1382.4639645616458
5316,1382.4716138021547
5317,1382.4361874982942
5318,1382.443357216953
5319,1382.4510381274229
5320,1382.4586731260404
5321,1382.4668620731572
5322,1382.4408355130568
5323,1382.4488485939867
5324,1382.4570418352484
5325,1382.46400102684
5326,1382.4722854150841
5327,1382.4792285220908
5328,1382.4872918916492
5329,1382.4612016699873
5330,1382.4685050006597
5331,1382.4762932480294
5332,1382.484759719547
5333,1382.44903877564
5334,1382.4570768848605
5335,1382.4654559845285
5336,1382.4725175358
5337,1382.4807726118008
5338,1382.4878288042896
5339,1382.4958096122166
5340,1382.4600147452566
5341,1382.4675930933774
5342,1382.4746320239815
5343,1382.4825519407664
5344,1382.490440372229
5345,1382.461320271201
5346,1382.4687411495397
5347,1382.477088680618
5348,1382.484943580862
5349,1382.4844809267918
5350,1382.4884375837933
5351,1382.49568244609
5352,1382.5036603476374
5353,1382.5110926305679
5354,1382.5187935341557
5355,1382.5258455977944
5356,1382.5349863629938
5357,1382.5059676862393
5358,1382.513278474959
5359,1382.5212428748853
5360,1382.5279241945498
5361,1382.4924223246207
5362,1382.4994733958438
5363,1382.506985217724
5364,1382.5145976556482
5365,1382.5227880535385
5366,1382.5304732479365
5367,1382.5372866789983
5368,1382.5029219732376
5369,1382.5105280339699
5370,1382.5182452438921
5371,1382.5253831570258
5372,1382.5333119368377
5373,1382.498805841891
5374,1382.5070564070854
5375,1382.5137073597666
5376,1382.5212589645937
5377,1382.4854484343393
5378,1382.4932616113929
5379,1382.5012460823768
5380,1382.5081831957073
5381,1382.5154587953343
5382,1382.5194857862882
5383,1382.528063387024
5384,1382.4925427443252
5385,1382.5003516261922
5386,1382.5062023666326
5387,1382.5138143721415
5388,1382.5212498109106
5389,1382.4846252779146
5390,1382.4911801102458
5391,1382.49907980851
5392,1382.5067214453848
5393,1382.5138854203562
5394,1382.5213657284216
5395,1382.528432369897
5396,1382.5065213711414
5397,1382.5136446565525
5398,1382.5210628095585
5399,1382.5288925043994
5400,1382.4942838981713
5401,1382.5006467433248
5402,1382.507396491349
5403,1382.5139775412792
5404,1382.4906767837288
5405,1382.418466397539
5406,1382.425374026488
5407,1382.4329153846002
5408,1382.438330155911
5409,1382.4465342636615
5410,1382.4535908476912
5411,1382.4613301153813
5412,1382.4300628452402
5413,1382.4382093600948
5414,1382.443055921885
5415,1382.4535689437932
5416,1382.419284900131
5417,1382.4262700863992
5418,1382.4337007391168
5419,1382.440539762952
5420,1382.4479828248745
5421,1382.4561177481717
5422,1382.4637034052682
5423,1382.4277027274782
5424,1382.4362383271753
5425,1382.4435766356987
5426,1382.451299764355
5427,1382.459168041881
5428,1382.4313523124317
5429,1382.4392563409801
5430,1382.4465803292203
5431,1382.4546090209385
5432,1382.4193139655083
5433,1382.4272705343758
5434,1382.4346193459792
5435,1382.442320684634
5436,1382.4497731723159
5437,1382.4568749989767
5438,1382.4626387628762
5439,1382.4308552832824
5440,1382.436456378167
5441,1382.4441102695152
5442,1382.451526135795
5443,1382.4582897691553
5444,1382.4252937714061
5445,1382.4328176115027
5446,1382.4410511498925
5447,1382.4486642396246
5448,1382.4565692945596
5449,1382.4636297515492
5450,1382.4705894982442
5451,1382.4334643789466
5452,1382.4408123953501
5453,1382.4488692678672
5454,1382.4558720225066
5455,1382.4225647531102
5456,1382.429033571861
5457,1382.4368659234626
5458,1382.443746570676
5459,1382.451521009808
5460,1382.4196383070175
5461,1382.427536526762
5462,1382.4349560873031
5463,1382.4428312947443
5464,1382.45008460802
5465,1382.4576535829317
5466,1382.4656079875215
5467,1382.436821663703
5468,1382.444504106538
5469,1382.4508279378952
5470,1382.4596092563595
5471,1382.466843411511
5472,1382.4546101585752
5473,1382.4616853888726
5474,1382.4691037601808
5475,1382.4759958735908
5476,1382.4838104543906
5477,1382.4906312090761
5478,1382.4982589998538
5479,1382.469870256351
5480,1382.4775267240918
5481,1382.4855361644143
5482,1382.492273697811
5483,1382.4583612832773
5484,1382.46485709546
5485,1382.472765292825
5486,1382.4800366329491
5487,1382.4876328267449
5488,1382.4620058795697
5489,1382.470887219569
5490,1382.478964732667
5491,1382.486075235683
5492,1382.4940462951797
5493,1382.5002017058484
5494,1382.5073185946446
5495,1382.4809130458455
5496,1382.4886879171145
5497,1382.4944121082347
5498,1382.5039548024304
5499,1382.4714973168918
5500,1382.4787225653288
5501,1382.4827974632144
5502,1382.4465728370546
5503,1382.4530934017114
5504,1382.4441458782592
5505,1382.4523517392931
5506,1382.4154420776156
5507,1382.4224942205353
5508,1382.4287978893115
5509,1382.4356370376468
5510,1382.439296626327
5511,1382.4145986352994
5512,1382.4226534650788
5513,1382.4298284273689
5514,1382.4372954685716
5515,1382.4034330729685
5516,1382.4109469463863
5517,1382.418219162586
5518,1382.425565014089
5519,1382.4323888614035
5520,1382.4402524286816
5521,1382.447548992235
5522,1382.4136337207508
5523,1382.4206553620052
5524,1382.4282211559819
5525,1382.4358915247371
5526,1382.442967804447
5527,1382.4171579764825
5528,1382.4239306665186
5529,1382.4320386508498
5530,1382.4390551742529
5531,1382.4468259549512
5532,1382.4535679465996
5533,1382.46190685307
5534,1382.436032300371
5535,1382.4445645099563
5536,1382.4517680720303
5537,1382.4598320266114
5538,1382.4247834045782
5539,1382.431965728506
5540,1382.4392283271143
5541,1382.4463262718887
5542,1382.454101089504
5543,1382.4255671884728
5544,1382.4333151347857
5545,1382.4400470717721
5546,1382.4475933522979
5547,1382.4528767933448
5548,1382.4604767432397
5549,1382.4680981472327
5550,1382.4367459279263
5551,1382.4442825269828
5552,1382.451737320027
5553,1382.4592686682922
5554,1382.4585696469824
5555,1382.462625645539
5556,1382.4698036533825
5557,1382.4774606604249
5558,1382.4846817127882
5559,1382.4915908065132
5560,1382.4992331294163
5561,1382.50643628718
5562,1382.4848367860077
5563,1382.4922287559568
5564,1382.49998914176
5565,1382.5074961034593
5566,1382.472733004211
5567,1382.4790917544967
5568,1382.4867526645762
5569,1382.4943868841208
5570,1382.5014556908845
5571,1382.477909182994
5572,1382.484683250727
5573,1382.4929227984424
5574,1382.4996335966728
5575,1382.5066780342195
5576,1382.513613754864
5577,1382.5213421743274
5578,1382.4976565016534
5579,1382.5048846482184
5580,1382.5126138047592
5581,1382.5193779189947
5582,1382.4862491037431
5583,1382.4930768805293
5584,1382.5001589912322
5585,1382.5079949558585
5586,1382.5157700351483
5587,1382.5224852979427
5588,1382.5309119054893
5589,1382.4979006204162
5590,1382.5043246726184
5591,1382.5110712530084
5592,1382.5184956721312
5593,1382.5263652017131
5594,1382.496421882272
5595,1382.5035612439258
5596,1382.510971370886
5597,1382.5187477458887
5598,1382.5190371117951
5599,1382.520411948415
5600,1382.527653534146
5601,1382.533493441293
5602,1382.4990365015753
5603,1382.4782344803002
5604,1382.4860168471564
5605,1382.4510027054012
5606,1382.4583811533194
5607,1382.4641890860305
5608,1382.4687340262217
5609,1382.4755228814379
5610,1382.4458669930154
5611,1382.4528207731446
5612,1382.4605826665388
5613,1382.4673952958653
5614,1382.4747741017381
5615,1382.4825792422273
5616,1382.4893743223088
5617,1382.4536754589756
5618,1382.4610615126617
5619,1382.469169504368
5620,1382.4758293719108
5621,1382.4439840325826
5622,1382.4502378344325
5623,1382.4577538501542
5624,1382.4643973076036
5625,1382.4719592536633
5626,1382.4407341563324
5627,1382.4483279288704
5628,1382.4552229373257
5629,1382.4626520187028
5630,1382.470010646517
5631,1382.4766777276998
5632,1382.4841467827998
5633,1382.4560418552815
5634,1382.463389577035
5635,1382.4707754694182
5636,1382.4784233285907
5637,1382.4850174811024
5638,1382.4769884339028
5639,1382.4836991160712
5640,1382.4915156201541
5641,1382.4975235133886
5642,1382.5050707147057
5643,1382.5124154845578
5644,1382.5193411859323
5645,1382.4916709346353
5646,1382.4983200600805
5647,1382.5061921441234
5648,1382.513056450368
5649,1382.480024234344
5650,1382.4864236591084
5651,1382.4941027366674
5652,1382.5007308700679
5653,1382.508557007733
5654,1382.4848780263474
5655,1382.492943987041
5656,1382.4993581130768
5657,1382.5078006236943
5658,1382.5169158812644
5659,1382.5225153527185
5660,1382.5296392981638
5661,1382.5062923939904
5662,1382.5138047311964
5663,1382.5208284709315
5664,1382.5283728677462
5665,1382.4949514225075
5666,1382.5025649070376
5667,1382.5081926174234
5668,1382.5174131275685
5669,1382.5255751867307
5670,1382.5324433426624
5671,1382.5398888721704
5672,1382.5070486166405
5673,1382.5147180913339
5674,1382.5204142942446
5675,1382.5283011521715
5676,1382.5351110818735
5677,1382.5080142421268
5678,1382.5150978111537
5679,1382.5231348108096
5680,1382.5301191549406
5681,1382.5303417346336
5682,1382.5330434643474
5683,1382.5401872842995
5684,1382.5478364531043
5685,1382.5549786727704
5686,1382.5623773070115
5687,1382.569134795845
5688,1382.5765923429094
5689,1382.5479981951687
5690,1382.5554095770349
5691,1382.5624791973362
5692,1382.5700064820724
5693,1382.5359208719883
5694,1382.5434297464344
5695,1382.550868938198
5696,1382.5580539124487
5697,1382.5648002564442
5698,1382.572000536675
5699,1382.5796243411075
5700,1382.5464905512652
5701,1382.5517722411228
5702,1382.5170137727548
5703,1382.5247753263911
5704,1382.5309492362728
5705,1382.4791513238442
5706,1382.4857661024523
5707,1382.4932594187726
5708,1382.4991429256147
5709,1382.465593896613
5710,1382.470395473888
5711,1382.4782976990618
5712,1382.4852168534678
5713,1382.4925518425512
5714,1382.49960336609
5715,1382.5067193818052
5716,1382.4736410757553
5717,1382.4796723678428
5718,1382.4871221856483
5719,1382.493510064432
5720,1382.500427058491
5721,1382.4774446726715
5722,1382.4865397104618
5723,1382.4911532040655
5724,1382.4996518269788
5725,1382.5071493549956
5726,1382.5142871781327
5727,1382.5219732639805
5728,1382.5011166568686
5729,1382.5085953653067
5730,1382.5150775091759
5731,1382.5226713876461
5732,1382.4895684987646
5733,1382.4963437698193
5734,1382.4869770884056
5735,1382.5028820122745
5736,1382.5081620705355
5737,1382.4772966599885
5738,1382.4846809289086
5739,1382.4916031160162
5740,1382.4992022389513
5741,1382.5060397284412
5742,1382.5135073580118
5743,1382.5204599306383
5744,1382.4943643979514
5745,1382.5011812864968
5746,1382.5078029404465
5747,1382.5146518347103
5748,1382.482397659522
5749,1382.4890721380948
5750,1382.4957842474098
5751,1382.5019058381345
5752,1382.51099602786
5753,1382.5183621893011
5754,1382.524838942464
5755,1382.4927313492826
5756,1382.4991469744884
5757,1382.5063207098733
5758,1382.5124995108806
5759,1382.5198710284446
5760,1382.4854431303274
5761,1382.4931748008582
5762,1382.4998457224228
5763,1382.507316997341
5764,1382.4743449074324
5765,1382.482580251867
5766,1382.4896593082253
5767,1382.4962554236702
5768,1382.503773824243
5769,1382.5110113982535
5770,1382.5183558543497
5771,1382.4861002473467
5772,1382.4930157396543
5773,1382.4996375578316
5774,1382.5067503693497
5775,1382.5143075986753
5776,1382.4870442641693
5777,1382.4941289647911
5778,1382.5008308763
5779,1382.508221773285
5780,1382.5142345507347
5781,1382.5214620135048
5782,1382.5312754601582
5783,1382.5021774708125
5784,1382.5090561693137
5785,1382.5157739672698
5786,1382.522492811827
5787,1382.5005111154799
5788,1382.50681404718
5789,1382.5140987600869
5790,1382.5209782933343
5791,1382.5282284881082
5792,1382.495939168804
5793,1382.5028048960542
5794,1382.5095429665882
5795,1382.5164008135343
5796,1382.5236257091406
5797,1382.5300931273416
5798,1382.5367034284561
5799,1382.5026384606315
5800,1382.508318355902
5801,1382.5145663495923
5802,1382.4804415473832
5803,1382.4579625634722
5804,1382.4513765959664
5805,1382.4584954583454
5806,1382.4648383723954
5807,1382.472367300877
5808,1382.4770143439894
5809,1382.4845979399581
5810,1382.4525267467923
5811,1382.4596972733007
5812,1382.4627319076774
5813,1382.4698489996895
5814,1382.4772201269805
5815,1382.4497234951968
5816,1382.4571544830671
5817,1382.463623613976
5818,1382.4711352181214
5819,1382.4778396214806
5820,1382.4686804511512
5821,1382.4754584659477
5822,1382.4825231068764
5823,1382.489818436138
5824,1382.496619072947
5825,1382.503866970119
5826,1382.5106203500047
5827,1382.4836029662733
5828,1382.4903868229692
5829,1382.4968372449803
5830,1382.503783833416
5831,1382.471925571695
5832,1382.4784018862583
5833,1382.4856526051374
5834,1382.4928452203715
5835,1382.499737366513
5836,1382.507118478458
5837,1382.5135900943794
5838,1382.4813553989295
5839,1382.4882479501741
5840,1382.4959596733127
5841,1382.5023403130272
5842,1382.509346994949
5843,1382.4780534152517
5844,1382.4852218622411
5845,1382.4920315063337
5846,1382.4986721473904
5847,1382.4673074913744
5848,1382.4736459105618
5849,1382.480933108496
5850,1382.4870972656456
5851,1382.4948077407878
5852,1382.5012386285023
5853,1382.50870582479
5854,1382.476253396212
5855,1382.4834151929588
5856,1382.4897260309065
5857,1382.4971279666654
5858,1382.5041391874206
5859,1382.4728441123505
5860,1382.4800688367498
5861,1382.4873694352311
5862,1382.494194850982
5863,1382.501050605299
5864,1382.5073076144067
5865,1382.5142990578136
5866,1382.486437445105
5867,1382.493898959226
5868,1382.500735890676
5869,1382.5078506317225
5870,1382.4760533774524
5871,1382.4832575414146
5872,1382.4902054441898
5873,1382.497616427456
5874,1382.504152931621
5875,1382.4752105369735
5876,1382.4817581755522
5877,1382.4891914786135
5878,1382.4960793135604
5879,1382.5028770945444
5880,1382.510410509122
5881,1382.51663492395
5882,1382.490343315529
5883,1382.496890480615
5884,1382.503831778306
5885,1382.5102868632027
5886,1382.5171846933035
5887,1382.508713462543
5888,1382.5163298529653
5889,1382.5239275122867
5890,1382.5304517765178
5891,1382.5375092506042
5892,1382.5441004935549
5893,1382.5513026007516
5894,1382.5243017231921
5895,1382.5315596600258
5896,1382.5384748135223
5897,1382.5456469999351
5898,1382.511532895737
5899,1382.5203561708988
5900,1382.5276280220467
5901,1382.5329961261714
5902,1382.4981598391998
5903,1382.4350888938902
5904,1382.4421816153354
5905,1382.4484305121498
5906,1382.4598743830388
5907,1382.4667492523797
5908,1382.4721758228113
5909,1382.4410521309887
5910,1382.447674273658
5911,1382.4536702202588
5912,1382.4599066458406
5913,1382.4649515617411
5914,1382.4353971681148
5915,1382.442654356366
5916,1382.4496571878879
5917,1382.4569516526558
5918,1382.4637399301926
5919,1382.4710296994579
5920,1382.4774873699591
5921,1382.451441579901
5922,1382.4577388306923
5923,1382.4655086409207
5924,1382.472020903948
5925,1382.4789052152116
5926,1382.4691324223745
5927,1382.4763179847425
5928,1382.4836398348305
5929,1382.489898724116
5930,1382.4587396563354
5931,1382.4652839797907
5932,1382.4724093220395
5933,1382.4789943641345
5934,1382.4866498012307
5935,1382.4932078178583
5936,1382.5008133604433
5937,1382.469244454478
5938,1382.4764327813
5939,1382.4839309230115
5940,1382.4905546395005
5941,1382.4979740389267
5942,1382.4771656744444
5943,1382.4837871208615
5944,1382.4914642955823
5945,1382.4985795670084
5946,1382.504831041762
5947,1382.5118068240222
5948,1382.5185778839332
5949,1382.4962895405413
5950,1382.5030350821046
5951,1382.51059100453
5952,1382.5177462714146
5953,1382.4855940031312
5954,1382.4924843689246
5955,1382.498425663957
5956,1382.5054817700254
5957,1382.512099214657
5958,1382.4829488432767
5959,1382.4896670613402
5960,1382.4969218450876
5961,1382.50367407715
5962,1382.510866519179
5963,1382.5175053019477
5964,1382.5247732780497
5965,1382.498015941521
5966,1382.5051595991674
5967,1382.5124386731663
5968,1382.5181332611917
5969,1382.518122956187
5970,1382.521138175047
5971,1382.527699217987
5972,1382.533928463722
5973,1382.5410965085973
5974,1382.5475615164644
5975,1382.554744216127
5976,1382.5621548850652
5977,1382.5346664727065
5978,1382.5417804449833
5979,1382.548342239906
5980,1382.5558192751241
5981,1382.5240075317026
5982,1382.5312046907293
5983,1382.538207834462
5984,1382.5453588376265
5985,1382.5517825472293
5986,1382.5304491764985
5987,1382.5370582627258
5988,1382.544460036987
5989,1382.551680689059
5990,1382.5571981512205
5991,1382.5646090257521
5992,1382.571165751058
5993,1382.54926341614
5994,1382.5556322199136
5995,1382.5630224518573
5996,1382.5695017296532
5997,1382.5389576170824
5998,1382.5450529204963
5999,1382.5518440405745
6000,1382.558531018657
6001,1382.5642825463385
6002,1382.5296281892497
6003,1382.537012626598
6004,1382.4674419822236
6005,1382.4743530575436
6006,1382.4815769425497
6007,1382.4889321312342
6008,1382.4935140850641
6009,1382.465995356916
6010,1382.4731012542234
6011,1382.4799250563867
6012,1382.4868261331037
6013,1382.4542384311126
6014,1382.4612747000506
6015,1382.4677431203293
6016,1382.4746764580684
6017,1382.480832513277
6018,1382.4875074289178
6019,1382.4941801910345
6020,1382.4626669573697
6021,1382.4693255175778
6022,1382.474886983252
6023,1382.483058241661
6024,1382.4896024228417
6025,1382.4624843048634
6026,1382.4689058401898
6027,1382.475867567088
6028,1382.482411701212
6029,1382.489394375584
6030,1382.5012307184154
6031,1382.5085282334342
6032,1382.482223500616
6033,1382.4894740257957
6034,1382.4962502595906
6035,1382.5024827488146
6036,1382.4717858946433
6037,1382.478029648619
6038,1382.4849076345877
6039,1382.4912517079915
6040,1382.4986253351522
6041,1382.4684640601213
6042,1382.475769183365
6043,1382.4828347586558
6044,1382.4898126866979
6045,1382.496503816141
6046,1382.502949377736
6047,1382.508356127879
6048,1382.477551460727
6049,1382.4846476668286
6050,1382.4911413623838
6051,1382.4981541501986
6052,1382.4675677780026
6053,1382.47442402902
6054,1382.480965538956
6055,1382.487776410679
6056,1382.4941022278829
6057,1382.5011044545001
6058,1382.507262042727
6059,1382.4767406445435
6060,1382.4835181672354
6061,1382.4905047981488
6062,1382.4969468927848
6063,1382.5036391164674
6064,1382.4768942548965
6065,1382.484989711964
6066,1382.4922381755532
6067,1382.498592783007
6068,1382.49883155154
6069,1382.5012590010024
6070,1382.5083269934205
6071,1382.514473419002
6072,1382.5214394591917
6073,1382.5254573634613
6074,1382.5323501815144
6075,1382.5394704834687
6076,1382.5126390404466
6077,1382.5197820562782
