Iterations,MLUPS
3407,5730.788
3408,5730.788
3409,5730.78
3410,5730.776
3411,5730.767
3412,5730.7627
3413,5730.7617
3414,5730.7485
3415,5730.7407
3416,5730.7383
3417,5730.7324
3418,5730.7266
3419,5730.7183
3420,5730.7163
3421,5730.711
3422,5730.703
3423,5730.7
3424,5730.6914
3425,5730.6885
3426,5730.678
3427,5730.6777
3428,5730.6694
3429,5730.666
3430,5730.657
3431,5730.652
3432,5730.65
3433,5730.641
3434,5730.638
3435,5730.6333
3436,5730.6294
3437,5730.627
3438,5730.6196
3439,5730.6143
3440,5730.6104
3441,5730.6074
3442,5730.5996
3443,5730.594
3444,5730.5884
3445,5730.582
3446,5730.577
3447,5730.574
3448,5730.5684
3449,5730.5674
3450,5730.5527
3451,5730.552
3452,5730.544
3453,5730.54
3454,5730.5356
3455,5730.5293
3456,5730.528
3457,5730.5186
3458,5730.514
3459,5730.507
3460,5730.5034
3461,5730.504
3462,5730.4907
3463,5730.489
3464,5730.478
3465,5730.4746
3466,5730.4644
3467,5730.4604
3468,5730.4585
3469,5730.4546
3470,5730.4478
3471,5730.444
3472,5730.437
3473,5730.433
3474,5730.4272
3475,5730.424
3476,5730.418
3477,5730.411
3478,5730.406
3479,5730.3994
3480,5730.399
3481,5730.393
3482,5730.3887
3483,5730.383
3484,5730.377
3485,5730.3726
3486,5730.3657
3487,5730.362
3488,5730.3545
3489,5730.3525
3490,5730.3457
3491,5730.3403
3492,5730.3364
3493,5730.331
3494,5730.326
3495,5730.321
3496,5730.317
3497,5730.3096
3498,5730.3037
3499,5730.3022
3500,5730.296
3501,5730.234
3502,5730.228
3503,5730.2217
3504,5730.217
3505,5730.2085
3506,5730.207
3507,5730.2017
3508,5730.1978
3509,5730.191
3510,5730.1855
3511,5730.185
3512,5730.1733
3513,5730.1724
3514,5730.166
3515,5730.1626
3516,5730.1553
3517,5730.148
3518,5730.1436
3519,5730.138
3520,5730.135
3521,5730.131
3522,5730.1255
3523,5730.1196
3524,5730.112
3525,5730.112
3526,5730.1055
3527,5730.1016
3528,5730.0957
3529,5730.0894
3530,5730.0854
3531,5730.078
3532,5730.073
3533,5730.072
3534,5730.065
3535,5730.0625
3536,5730.0522
3537,5730.051
3538,5730.0425
3539,5730.04
3540,5730.034
3541,5730.029
3542,5730.026
3543,5730.0195
3544,5730.0137
3545,5730.007
3546,5730.004
3547,5729.9985
3548,5729.992
3549,5729.9873
3550,5729.9795
3551,5729.974
3552,5729.969
3553,5729.9663
3554,5729.965
3555,5729.955
3556,5729.9478
3557,5729.945
3558,5729.939
3559,5729.936
3560,5729.929
3561,5729.928
3562,5729.9204
3563,5729.917
3564,5729.9116
3565,5729.9087
3566,5729.904
3567,5729.89
3568,5729.8887
3569,5729.8794
3570,5729.8735
3571,5729.867
3572,5729.862
3573,5729.861
3574,5729.8535
3575,5729.8496
3576,5729.845
3577,5729.842
3578,5729.8364
3579,5729.8306
3580,5729.829
3581,5729.824
3582,5729.8184
3583,5729.8145
3584,5729.807
3585,5729.8066
3586,5729.7954
3587,5729.787
3588,5729.7817
3589,5729.776
3590,5729.7715
3591,5729.765
3592,5729.765
3593,5729.759
3594,5729.7554
3595,5729.7485
3596,5729.742
3597,5729.7407
3598,5729.7285
3599,5729.7227
3600,5729.7173
3601,5729.6626
3602,5729.655
3603,5729.6484
3604,5729.6465
3605,5729.637
3606,5729.633
3607,5729.631
3608,5729.623
3609,5729.619
3610,5729.6104
3611,5729.6084
3612,5729.6016
3613,5729.598
3614,5729.5933
3615,5729.5884
3616,5729.585
3617,5729.5747
3618,5729.574
3619,5729.5674
3620,5729.563
3621,5729.5537
3622,5729.5483
3623,5729.546
3624,5729.5396
3625,5729.5366
3626,5729.5327
3627,5729.5283
3628,5729.5225
3629,5729.5166
3630,5729.5137
3631,5729.5093
3632,5729.5034
3633,5729.5024
3634,5729.494
3635,5729.4937
3636,5729.4854
3637,5729.482
3638,5729.4795
3639,5729.474
3640,5729.471
3641,5729.4604
3642,5729.4575
3643,5729.449
3644,5729.4473
3645,5729.4414
3646,5729.434
3647,5729.4316
3648,5729.419
3649,5729.4116
3650,5729.4067
3651,5729.404
3652,5729.3984
3653,5729.395
3654,5729.3877
3655,5729.3813
3656,5729.3765
3657,5729.373
3658,5729.368
3659,5729.363
3660,5729.3506
3661,5729.3438
3662,5729.338
3663,5729.3345
3664,5729.331
3665,5729.3267
3666,5729.3267
3667,5729.3174
3668,5729.3125
3669,5729.307
3670,5729.3047
3671,5729.3027
3672,5729.292
3673,5729.2915
3674,5729.2813
3675,5729.278
3676,5729.273
3677,5729.2686
3678,5729.267
3679,5729.2603
3680,5729.256
3681,5729.2524
3682,5729.248
3683,5729.243
3684,5729.2393
3685,5729.2383
3686,5729.2305
3687,5729.2217
3688,5729.212
3689,5729.199
3690,5729.1807
3691,5729.1704
3692,5729.17
3693,5729.162
3694,5729.1587
3695,5729.1523
3696,5729.148
3697,5729.148
3698,5729.1396
3699,5729.138
3700,5729.1304
3701,5729.0747
3702,5729.0693
3703,5729.067
3704,5729.0645
3705,5729.0527
3706,5729.0435
3707,5729.039
3708,5729.035
3709,5729.0327
3710,5729.0254
3711,5729.0264
3712,5729.0186
3713,5729.0156
3714,5729.0093
3715,5729.005
3716,5729.004
3717,5728.989
3718,5728.983
3719,5728.9746
3720,5728.972
3721,5728.968
3722,5728.9634
3723,5728.9624
3724,5728.956
3725,5728.9507
3726,5728.9473
3727,5728.9434
3728,5728.9404
3729,5728.9365
3730,5728.935
3731,5728.9297
3732,5728.9233
3733,5728.9194
3734,5728.9116
3735,5728.9116
3736,5728.9067
3737,5728.903
3738,5728.8994
3739,5728.8926
3740,5728.888
3741,5728.883
3742,5728.881
3743,5728.875
3744,5728.8726
3745,5728.868
3746,5728.8633
3747,5728.8623
3748,5728.856
3749,5728.854
3750,5728.849
3751,5728.847
3752,5728.8403
3753,5728.8345
3754,5728.832
3755,5728.827
3756,5728.823
3757,5728.818
3758,5728.8135
3759,5728.811
3760,5728.8003
3761,5728.7983
3762,5728.795
3763,5728.7915
3764,5728.789
3765,5728.781
3766,5728.7783
3767,5728.7705
3768,5728.7656
3769,5728.7637
3770,5728.759
3771,5728.758
3772,5728.7446
3773,5728.744
3774,5728.735
3775,5728.7334
3776,5728.729
3777,5728.724
3778,5728.7217
3779,5728.7104
3780,5728.7026
3781,5728.6997
3782,5728.6973
3783,5728.6934
3784,5728.689
3785,5728.685
3786,5728.678
3787,5728.674
3788,5728.67
3789,5728.665
3790,5728.664
3791,5728.654
3792,5728.6455
3793,5728.6426
3794,5728.638
3795,5728.6357
3796,5728.63
3797,5728.631
3798,5728.623
3799,5728.6196
3800,5728.613
3801,5728.5513
3802,5728.5474
3803,5728.5444
3804,5728.54
3805,5728.5347
3806,5728.536
3807,5728.5337
3808,5728.5293
3809,5728.5273
3810,5728.519
3811,5728.5146
3812,5728.508
3813,5728.5044
3814,5728.5
3815,5728.4946
3816,5728.493
3817,5728.4824
3818,5728.4756
3819,5728.4707
3820,5728.4673
3821,5728.4653
3822,5728.4585
3823,5728.4585
3824,5728.449
3825,5728.4463
3826,5728.4404
3827,5728.4375
3828,5728.4365
3829,5728.4272
3830,5728.425
3831,5728.414
3832,5728.4087
3833,5728.4053
3834,5728.402
3835,5728.4
3836,5728.3955
3837,5728.3896
3838,5728.3853
3839,5728.3794
3840,5728.38
3841,5728.3716
3842,5728.3696
3843,5728.3643
3844,5728.3574
3845,5728.355
3846,5728.349
3847,5728.3496
3848,5728.3433
3849,5728.3413
3850,5728.3364
3851,5728.3325
3852,5728.3276
3853,5728.3223
3854,5728.3228
3855,5728.317
3856,5728.3145
3857,5728.308
3858,5728.302
3859,5728.301
3860,5728.29
3861,5728.283
3862,5728.279
3863,5728.275
3864,5728.271
3865,5728.2646
3866,5728.262
3867,5728.2583
3868,5728.254
3869,5728.252
3870,5728.245
3871,5728.244
3872,5728.2324
3873,5728.2324
3874,5728.228
3875,5728.223
3876,5728.219
3877,5728.212
3878,5728.211
3879,5728.2046
3880,5728.202
3881,5728.198
3882,5728.1963
3883,5728.1914
3884,5728.186
3885,5728.1855
3886,5728.179
3887,5728.1777
3888,5728.022
3889,5728.0166
3890,5728.011
3891,5728.01
3892,5728.0063
3893,5728
3894,5727.996
3895,5727.9907
3896,5727.9873
3897,5727.984
3898,5727.9795
3899,5727.9785
3900,5727.9688
3901,5727.9097
3902,5727.9004
3903,5727.898
3904,5727.8955
3905,5727.8906
3906,5727.891
3907,5727.8774
3908,5727.8696
3909,5727.8633
3910,5727.862
3911,5727.8574
3912,5727.852
3913,5727.8506
3914,5727.8394
3915,5727.831
3916,5727.828
3917,5727.8257
3918,5727.822
3919,5727.8184
3920,5727.814
3921,5727.8086
3922,5727.8047
3923,5727.802
3924,5727.7964
3925,5727.7964
3926,5727.7837
3927,5727.7773
3928,5727.773
3929,5727.769
3930,5727.77
3931,5727.7637
3932,5727.7637
3933,5727.7563
3934,5727.753
3935,5727.7476
3936,5727.743
3937,5727.7456
3938,5727.7344
3939,5727.7275
3940,5727.723
3941,5727.7217
3942,5727.7173
3943,5727.7134
3944,5727.7124
3945,5727.708
3946,5727.7017
3947,5727.6978
3948,5727.691
3949,5727.6914
3950,5727.68
3951,5727.674
3952,5727.6714
3953,5727.665
3954,5727.661
3955,5727.6563
3956,5727.6567
3957,5727.6514
3958,5727.6494
3959,5727.6436
3960,5727.639
3961,5727.6396
3962,5727.629
3963,5727.6226
3964,5727.6157
3965,5727.6143
3966,5727.607
3967,5727.602
3968,5727.6006
3969,5727.597
3970,5727.5933
3971,5727.591
3972,5727.5864
3973,5727.5835
3974,5727.5786
3975,5727.576
3976,5727.572
3977,5727.569
3978,5727.567
3979,5727.5605
3980,5727.5605
3981,5727.548
3982,5727.543
3983,5727.5415
3984,5727.5366
3985,5727.5337
3986,5727.524
3987,5727.523
3988,5727.516
3989,5727.513
3990,5727.5093
3991,5727.5073
3992,5727.5015
3993,5727.493
3994,5727.4907
3995,5727.485
3996,5727.4824
3997,5727.477
3998,5727.474
3999,5727.4707
4000,5727.4653
4001,5727.415
4002,5727.411
4003,5727.4053
4004,5727.4033
4005,5727.3965
4006,5727.396
4007,5727.385
4008,5727.378
4009,5727.3765
4010,5727.375
4011,5727.371
4012,5727.366
4013,5727.3647
4014,5727.359
4015,5727.357
4016,5727.353
4017,5727.3496
4018,5727.345
4019,5727.3345
4020,5727.3286
4021,5727.3257
4022,5727.3223
4023,5727.319
4024,5727.3125
4025,5727.3125
4026,5727.3076
4027,5727.304
4028,5727.302
4029,5727.298
4030,5727.299
4031,5727.2866
4032,5727.2793
4033,5727.273
4034,5727.271
4035,5727.2695
4036,5727.264
4037,5727.2646
4038,5727.257
4039,5727.254
4040,5727.249
4041,5727.246
4042,5727.2427
4043,5727.235
4044,5727.2324
4045,5727.227
4046,5727.2227
4047,5727.219
4048,5727.2163
4049,5727.215
4050,5727.2017
4051,5727.188
4052,5727.1855
4053,5727.1816
4054,5727.1797
4055,5727.175
4056,5727.1743
4057,5727.169
4058,5727.166
4059,5727.1616
4060,5727.157
4061,5727.155
4062,5727.142
4063,5727.135
4064,5727.127
4065,5727.126
4066,5727.122
4067,5727.118
4068,5727.117
4069,5727.1084
4070,5727.1006
4071,5727.0977
4072,5727.0933
4073,5727.0903
4074,5727.087
4075,5727.0854
4076,5727.081
4077,5727.0757
4078,5727.072
4079,5727.067
4080,5727.065
4081,5727.055
4082,5727.049
4083,5727.045
4084,5727.041
4085,5727.037
4086,5727.031
4087,5727.0317
4088,5727.026
4089,5727.0244
4090,5727.019
4091,5727.013
4092,5727.008
4093,5726.9995
4094,5726.9927
4095,5726.989
4096,5726.985
4097,5726.982
4098,5726.977
4099,5726.9756
4100,5726.966
4101,5726.9097
4102,5726.9023
4103,5726.9004
4104,5726.8955
4105,5726.893
4106,5726.8936
4107,5726.8823
4108,5726.877
4109,5726.868
4110,5726.8647
4111,5726.861
4112,5726.8574
4113,5726.857
4114,5726.852
4115,5726.847
4116,5726.844
4117,5726.8413
4118,5726.833
4119,5726.8267
4120,5726.824
4121,5726.821
4122,5726.815
4123,5726.8125
4124,5726.807
4125,5726.8076
4126,5726.7974
4127,5726.7915
4128,5726.7876
4129,5726.786
4130,5726.7827
4131,5726.7783
4132,5726.7783
4133,5726.773
4134,5726.771
4135,5726.765
4136,5726.761
4137,5726.757
4138,5726.749
4139,5726.7485
4140,5726.7417
4141,5726.7393
4142,5726.7363
4143,5726.732
4144,5726.7305
4145,5726.7275
4146,5726.724
4147,5726.7217
4148,5726.714
4149,5726.7114
4150,5726.7
4151,5726.696
4152,5726.6904
4153,5726.6875
4154,5726.684
4155,5726.678
4156,5726.6777
4157,5726.668
4158,5726.6626
4159,5726.659
4160,5726.6577
4161,5726.654
4162,5726.649
4163,5726.647
4164,5726.642
4165,5726.641
4166,5726.636
4167,5726.6333
4168,5726.631
4169,5726.621
4170,5726.614
4171,5726.6113
4172,5726.6084
4173,5726.606
4174,5726.6006
4175,5726.5996
4176,5726.5913
4177,5726.5894
4178,5726.5864
4179,5726.5815
4180,5726.5796
4181,5726.5674
4182,5726.5605
4183,5726.5557
4184,5726.553
4185,5726.551
4186,5726.5474
4187,5726.546
4188,5726.5415
4189,5726.539
4190,5726.535
4191,5726.532
4192,5726.5293
4193,5726.5205
4194,5726.5107
4195,5726.5063
4196,5726.503
4197,5726.5015
4198,5726.497
4199,5726.4976
4200,5726.4863
4201,5726.4336
4202,5726.4263
4203,5726.425
4204,5726.422
4205,5726.419
4206,5726.417
4207,5726.4067
4208,5726.3984
4209,5726.397
4210,5726.3945
4211,5726.3916
4212,5726.388
4213,5726.385
4214,5726.3794
4215,5726.377
4216,5726.375
4217,5726.3716
4218,5726.372
4219,5726.3604
4220,5726.355
4221,5726.3496
4222,5726.347
4223,5726.345
4224,5726.34
4225,5726.3413
4226,5726.334
4227,5726.3315
4228,5726.3276
4229,5726.3267
4230,5726.3247
4231,5726.3164
4232,5726.3145
4233,5726.3066
4234,5726.3047
4235,5726.302
4236,5726.2983
4237,5726.2974
4238,5726.2896
4239,5726.2813
4240,5726.279
4241,5726.2754
4242,5726.2725
4243,5726.27
4244,5726.268
4245,5726.264
4246,5726.2583
4247,5726.2554
4248,5726.2505
4249,5726.2515
4250,5726.24
4251,5726.2354
4252,5726.229
4253,5726.227
4254,5726.222
4255,5726.2183
4256,5726.219
4257,5726.209
4258,5726.204
4259,5726.1997
4260,5726.1973
4261,5726.194
4262,5726.1865
4263,5726.1865
4264,5726.182
4265,5726.1787
4266,5726.1763
4267,5726.1714
4268,5726.1704
4269,5726.162
4270,5726.1543
4271,5726.153
4272,5726.1475
4273,5726.145
4274,5726.1396
4275,5726.1406
4276,5726.1353
4277,5726.1343
4278,5726.1304
4279,5726.127
4280,5726.126
4281,5726.1113
4282,5726.107
4283,5726.103
4284,5726.1016
4285,5726.0967
4286,5726.093
4287,5726.0913
4288,5726.088
4289,5726.0854
4290,5726.08
4291,5726.0728
4292,5726.0723
4293,5726.0654
4294,5726.0635
4295,5726.06
4296,5726.0566
4297,5726.056
4298,5726.048
4299,5726.0464
4300,5726.0356
4301,5725.98
4302,5725.975
4303,5725.974
4304,5725.9683
4305,5725.9644
4306,5725.964
4307,5725.956
4308,5725.9497
4309,5725.9453
4310,5725.9414
4311,5725.9385
4312,5725.9336
4313,5725.9336
4314,5725.93
4315,5725.9263
4316,5725.924
4317,5725.917
4318,5725.915
4319,5725.905
4320,5725.9004
4321,5725.896
4322,5725.894
4323,5725.89
4324,5725.8857
4325,5725.8857
4326,5725.8765
4327,5725.872
4328,5725.868
4329,5725.8677
4330,5725.864
4331,5725.86
4332,5725.8584
4333,5725.855
4334,5725.8525
4335,5725.8486
4336,5725.844
4337,5725.8438
4338,5725.833
4339,5725.828
4340,5725.8237
4341,5725.822
4342,5725.8203
4343,5725.8125
4344,5725.812
4345,5725.802
4346,5725.797
4347,5725.7944
4348,5725.7886
4349,5725.7866
4350,5725.7773
4351,5725.77
4352,5725.766
4353,5725.7656
4354,5725.7627
4355,5725.7603
4356,5725.7563
4357,5725.748
4358,5725.741
4359,5725.7397
4360,5725.738
4361,5725.736
4362,5725.727
4363,5725.7266
4364,5725.722
4365,5725.7173
4366,5725.718
4367,5725.714
4368,5725.715
4369,5725.7036
4370,5725.6978
4371,5725.694
4372,5725.6924
4373,5725.6924
4374,5725.6865
4375,5725.687
4376,5725.6797
4377,5725.6777
4378,5725.674
4379,5725.672
4380,5725.669
4381,5725.6616
4382,5725.6543
4383,5725.6494
4384,5725.646
4385,5725.645
4386,5725.642
4387,5725.64
4388,5725.632
4389,5725.6245
4390,5725.6226
4391,5725.62
4392,5725.6167
4393,5725.6133
4394,5725.6143
4395,5725.609
4396,5725.6055
4397,5725.6035
4398,5725.5996
4399,5725.6006
4400,5725.59
4401,5725.5396
4402,5725.534
4403,5725.5317
4404,5725.5303
4405,5725.5244
4406,5725.5195
4407,5725.5117
4408,5725.5054
4409,5725.5015
4410,5725.498
4411,5725.4956
4412,5725.492
4413,5725.4937
4414,5725.472
4415,5725.467
4416,5725.459
4417,5725.459
4418,5725.4565
4419,5725.453
4420,5725.452
4421,5725.448
4422,5725.441
4423,5725.438
4424,5725.434
4425,5725.431
4426,5725.4233
4427,5725.4165
4428,5725.412
4429,5725.4097
4430,5725.408
4431,5725.405
4432,5725.405
4433,5725.3955
4434,5725.3906
4435,5725.3887
4436,5725.386
4437,5725.3843
4438,5725.376
4439,5725.377
4440,5725.3696
4441,5725.367
4442,5725.363
4443,5725.361
4444,5725.3613
4445,5725.352
4446,5725.3467
4447,5725.343
4448,5725.3413
4449,5725.3394
4450,5725.337
4451,5725.3364
4452,5725.3335
4453,5725.329
4454,5725.3267
4455,5725.322
4456,5725.321
4457,5725.3125
4458,5725.3057
4459,5725.1855
4460,5725.1836
4461,5725.1816
4462,5725.1777
4463,5725.174
4464,5725.1694
4465,5725.1694
4466,5725.16
4467,5725.155
4468,5725.1514
4469,5725.149
4470,5725.1475
4471,5725.14
4472,5725.1406
4473,5725.1357
4474,5725.1343
4475,5725.132
4476,5725.1284
4477,5725.127
4478,5725.1177
4479,5725.112
4480,5725.107
4481,5725.1064
4482,5725.104
4483,5725.1016
4484,5725.0986
4485,5725.091
4486,5725.085
4487,5725.0835
4488,5725.083
4489,5725.0806
4490,5725.0723
4491,5725.0713
4492,5725.067
4493,5725.0645
4494,5725.063
4495,5725.06
4496,5725.058
4497,5725.0493
4498,5725.0444
4499,5725.0386
4500,5725.037
4501,5724.9897
4502,5724.987
4503,5724.9834
4504,5724.9746
4505,5724.97
4506,5724.967
4507,5724.965
4508,5724.962
4509,5724.9575
4510,5724.957
4511,5724.948
4512,5724.9424
4513,5724.94
4514,5724.9375
4515,5724.936
4516,5724.93
4517,5724.9307
4518,5724.9214
4519,5724.917
4520,5724.911
4521,5724.9097
4522,5724.907
4523,5724.8984
4524,5724.8936
4525,5724.8896
4526,5724.8887
4527,5724.886
4528,5724.8833
4529,5724.8804
4530,5724.8716
4531,5724.867
4532,5724.8657
4533,5724.864
4534,5724.8594
4535,5724.858
4536,5724.857
4537,5724.853
4538,5724.8496
4539,5724.848
4540,5724.845
4541,5724.8447
4542,5724.8345
4543,5724.829
4544,5724.823
4545,5724.8213
4546,5724.8203
4547,5724.817
4548,5724.8164
4549,5724.8066
4550,5724.8013
4551,5724.799
4552,5724.7974
4553,5724.7954
4554,5724.788
4555,5724.7803
4556,5724.775
4557,5724.7725
4558,5724.7715
4559,5724.7705
4560,5724.7686
4561,5724.761
4562,5724.754
4563,5724.7495
4564,5724.747
4565,5724.746
4566,5724.742
4567,5724.743
4568,5724.739
4569,5724.737
4570,5724.733
4571,5724.73
4572,5724.729
4573,5724.7197
4574,5724.715
4575,5724.7085
4576,5724.7065
4577,5724.7017
4578,5724.6987
4579,5724.6987
4580,5724.691
4581,5724.685
4582,5724.68
4583,5724.6772
4584,5724.6753
4585,5724.6733
4586,5724.672
4587,5724.669
4588,5724.664
4589,5724.6626
4590,5724.659
4591,5724.658
4592,5724.649
4593,5724.645
4594,5724.6416
4595,5724.64
4596,5724.6377
4597,5724.6343
4598,5724.635
4599,5724.625
4600,5724.62
4601,5724.5747
4602,5724.57
4603,5724.5693
4604,5724.5664
4605,5724.5654
4606,5724.558
4607,5724.5513
4608,5724.55
4609,5724.5474
4610,5724.546
4611,5724.542
4612,5724.542
4613,5724.5376
4614,5724.5356
4615,5724.5327
4616,5724.529
4617,5724.5283
4618,5724.5186
4619,5724.515
4620,5724.5073
4621,5724.4995
4622,5724.49
4623,5724.485
4624,5724.479
4625,5724.47
4626,5724.4585
4627,5724.4487
4628,5724.4434
4629,5724.438
4630,5724.4307
4631,5724.428
4632,5724.413
4633,5724.4043
4634,5724.3975
4635,5724.396
4636,5724.3936
4637,5724.3896
4638,5724.3887
4639,5724.38
4640,5724.374
4641,5724.369
4642,5724.3633
4643,5724.3564
4644,5724.328
4645,5724.329
4646,5724.319
4647,5724.3145
4648,5724.312
4649,5724.309
4650,5724.3086
4651,5724.297
4652,5724.2925
4653,5724.2886
4654,5724.286
4655,5724.2813
4656,5724.2734
4657,5724.273
4658,5724.2646
4659,5724.258
4660,5724.2544
4661,5724.2534
4662,5724.2495
4663,5724.2476
4664,5724.246
4665,5724.23
4666,5724.2344
4667,5724.233
4668,5724.2295
4669,5724.229
4670,5724.2188
4671,5724.214
4672,5724.2085
4673,5724.2075
4674,5724.206
4675,5724.2075
4676,5724.2046
4677,5724.1943
4678,5724.1895
4679,5724.185
4680,5724.1836
4681,5724.1816
4682,5724.179
4683,5724.1777
4684,5724.173
4685,5724.1694
4686,5724.168
4687,5724.166
4688,5724.163
4689,5724.1563
4690,5724.149
4691,5724.1455
4692,5724.1406
4693,5724.1406
4694,5724.136
4695,5724.137
4696,5724.1284
4697,5724.124
4698,5724.1177
4699,5724.1167
4700,5724.115
4701,5724.067
4702,5724.0635
4703,5724.056
4704,5724.051
4705,5724.049
4706,5724.0454
4707,5724.0435
4708,5724.039
4709,5724.0405
4710,5724.0317
4711,5724.0264
4712,5724.025
4713,5724.0234
4714,5724.0225
4715,5724.013
4716,5724.013
4717,5724.0093
4718,5724.008
4719,5724.006
4720,5724.0034
4721,5724.001
4722,5723.9927
4723,5723.9883
4724,5723.984
4725,5723.9834
4726,5723.982
4727,5723.98
4728,5723.977
4729,5723.9697
4730,5723.964
4731,5723.9634
4732,5723.9624
4733,5723.9604
4734,5723.9517
4735,5723.9473
4736,5723.9434
4737,5723.942
4738,5723.9404
4739,5723.937
4740,5723.938
4741,5723.928
4742,5723.923
4743,5723.918
4744,5723.9165
4745,5723.916
4746,5723.912
4747,5723.9116
4748,5723.907
4749,5723.9033
4750,5723.9014
4751,5723.8984
4752,5723.899
4753,5723.892
4754,5723.8853
4755,5723.8813
4756,5723.878
4757,5723.878
4758,5723.875
4759,5723.8745
4760,5723.872
4761,5723.8687
4762,5723.866
4763,5723.8623
4764,5723.8613
4765,5723.8535
4766,5723.85
4767,5723.845
4768,5723.8423
4769,5723.84
4770,5723.8364
4771,5723.838
4772,5723.828
4773,5723.8247
4774,5723.821
4775,5723.8193
4776,5723.8164
4777,5723.811
4778,5723.811
4779,5723.8076
4780,5723.805
4781,5723.803
4782,5723.8003
4783,5723.8003
4784,5723.793
4785,5723.788
4786,5723.7876
4787,5723.7837
4788,5723.7817
4789,5723.778
4790,5723.778
4791,5723.775
4792,5723.773
4793,5723.7705
4794,5723.766
4795,5723.765
4796,5723.7573
4797,5723.754
4798,5723.749
4799,5723.754
4800,5723.75
4801,5723.7056
4802,5723.7046
4803,5723.6978
4804,5723.6924
4805,5723.6904
4806,5723.6826
4807,5723.681
4808,5723.6763
4809,5723.6777
4810,5723.669
4811,5723.665
4812,5723.662
4813,5723.66
4814,5723.6577
4815,5723.654
4816,5723.6543
4817,5723.6494
4818,5723.6484
4819,5723.645
4820,5723.642
4821,5723.6406
4822,5723.633
4823,5723.628
4824,5723.6245
4825,5723.623
4826,5723.6206
4827,5723.6167
4828,5723.616
4829,5723.6104
4830,5723.608
4831,5723.5835
4832,5723.5806
4833,5723.579
4834,5723.575
4835,5723.576
4836,5723.572
4837,5723.5723
4838,5723.5684
4839,5723.566
4840,5723.5615
4841,5723.5547
4842,5723.5513
4843,5723.547
4844,5723.5464
4845,5723.5425
4846,5723.539
4847,5723.539
4848,5723.5313
4849,5723.527
4850,5723.5264
4851,5723.524
4852,5723.5215
4853,5723.5176
4854,5723.518
4855,5723.516
4856,5723.5137
4857,5723.513
4858,5723.5073
4859,5723.508
4860,5723.5
4861,5723.497
4862,5723.493
4863,5723.4917
4864,5723.4863
4865,5723.4834
4866,5723.4834
4867,5723.4795
4868,5723.4785
4869,5723.477
4870,5723.4727
4871,5723.4688
4872,5723.461
4873,5723.4565
4874,5723.4536
4875,5723.452
4876,5723.4507
4877,5723.4473
4878,5723.4473
4879,5723.439
4880,5723.434
4881,5723.4336
4882,5723.432
4883,5723.431
4884,5723.4204
4885,5723.4165
4886,5723.412
4887,5723.411
4888,5723.4087
4889,5723.4063
4890,5723.4033
4891,5723.397
4892,5723.392
4893,5723.3887
4894,5723.3877
4895,5723.3833
4896,5723.3823
4897,5723.38
4898,5723.372
4899,5723.3677
4900,5723.366
4901,5723.319
4902,5723.316
4903,5723.3125
4904,5723.3115
4905,5723.3047
4906,5723.301
4907,5723.2964
4908,5723.2954
4909,5723.2925
4910,5723.286
4911,5723.285
4912,5723.282
4913,5723.2817
4914,5723.2783
4915,5723.2773
4916,5723.276
4917,5723.2666
4918,5723.2603
4919,5723.258
4920,5723.256
4921,5723.2524
4922,5723.2485
4923,5723.2515
4924,5723.2427
4925,5723.239
4926,5723.2373
4927,5723.2324
4928,5723.2314
4929,5723.223
4930,5723.2188
4931,5723.2144
4932,5723.2134
4933,5723.211
4934,5723.2095
4935,5723.208
4936,5723.1987
4937,5723.195
4938,5723.1904
4939,5723.1895
4940,5723.1865
4941,5723.183
4942,5723.1826
4943,5723.1797
4944,5723.1777
4945,5723.177
4946,5723.174
4947,5723.174
4948,5723.165
4949,5723.1616
4950,5723.1567
4951,5723.156
4952,5723.155
4953,5723.151
4954,5723.1523
4955,5723.142
4956,5723.1377
4957,5723.1343
4958,5723.134
4959,5723.132
4960,5723.1255
4961,5723.12
4962,5723.116
4963,5723.1133
4964,5723.112
4965,5723.1113
4966,5723.1084
4967,5723.102
4968,5723.0967
4969,5723.0923
4970,5723.0903
4971,5723.0894
4972,5723.086
4973,5723.0884
4974,5723.078
4975,5723.0737
4976,5723.0713
4977,5723.071
4978,5723.0684
4979,5723.06
4980,5723.055
4981,5723.0527
4982,5723.051
4983,5723.0483
4984,5723.0464
4985,5723.045
4986,5723.038
4987,5723.032
4988,5723.029
4989,5723.0264
4990,5723.025
4991,5723.0234
4992,5723.0225
4993,5723.0156
4994,5723.0103
4995,5723.0083
4996,5723.0015
4997,5723.0005
4998,5722.993
4999,5722.9893
5000,5722.9844
5001,5722.945
5002,5722.941
5003,5722.941
5004,5722.9385
5005,5722.937
5006,5722.935
5007,5722.931
5008,5722.9297
5009,5722.9287
5010,5722.926
5011,5722.9263
5012,5722.9175
5013,5722.9136
5014,5722.909
5015,5722.9077
5016,5722.907
5017,5722.9043
5018,5722.905
5019,5722.8994
5020,5722.898
5021,5722.8945
5022,5722.8926
5023,5722.892
5024,5722.885
5025,5722.881
5026,5722.8765
5027,5722.875
5028,5722.873
5029,5722.7744
5030,5722.757
5031,5722.753
5032,5722.75
5033,5722.7437
5034,5722.7397
5035,5722.737
5036,5722.7334
5037,5722.732
5038,5722.7295
5039,5722.7295
5040,5722.722
5041,5722.718
5042,5722.718
5043,5722.714
5044,5722.7124
5045,5722.7095
5046,5722.7104
5047,5722.709
