Iterations,MLUPS
3634,467.915
3635,467.914
3636,467.91385
3637,467.914
3638,467.91498
3639,467.91458
3640,467.91672
3641,467.91608
3642,467.916
3643,467.9157
3644,467.91568
3645,467.9142
3646,467.91556
3647,467.91565
3648,467.91678
3649,467.9172
3650,467.91772
3651,467.9185
3652,467.91882
3653,467.91794
3654,467.91788
3655,467.91705
3656,467.91684
3657,467.91644
3658,467.91562
3659,467.916
3660,467.9167
3661,467.91748
3662,467.91776
3663,467.9176
3664,467.9162
3665,467.91626
3666,467.91595
3667,467.91428
3668,467.91553
3669,467.91452
3670,467.91553
3671,467.91626
3672,467.91678
3673,467.91693
3674,467.91733
3675,467.91693
3676,467.91705
3677,467.91644
3678,467.9167
3679,467.91623
3680,467.91595
3681,467.91687
3682,467.91766
3683,467.91763
3684,467.91962
3685,467.91885
3686,467.9186
3687,467.91727
3688,467.917
3689,467.91595
3690,467.917
3691,467.91525
3692,467.917
3693,467.91785
3694,467.91855
3695,467.91928
3696,467.91937
3697,467.9182
3698,467.91772
3699,467.91797
3700,467.91785
3701,467.9164
3702,467.91684
3703,467.91727
3704,467.918
3705,467.91772
3706,467.91858
3707,467.91794
3708,467.91797
3709,467.91797
3710,467.9168
3711,467.91742
3712,467.916
3713,467.91812
3714,467.91776
3715,467.91843
3716,467.9189
3717,467.91956
3718,467.91968
3719,467.91956
3720,467.91913
3721,467.91855
3722,467.9171
3723,467.91672
3724,467.9173
3725,467.91748
3726,467.91858
3727,467.91818
3728,467.91913
3729,467.9186
3730,467.91873
3731,467.91763
3732,467.9179
3733,467.9177
3734,467.9175
3735,467.917
3736,467.91727
3737,467.9186
3738,467.91806
3739,467.91907
3740,467.9192
3741,467.91766
3742,467.91812
3743,467.91833
3744,467.91824
3745,467.91794
3746,467.91797
3747,467.91818
3748,467.9187
3749,467.9198
3750,467.9204
3751,467.91998
3752,467.91934
3753,467.91833
3754,467.91815
3755,467.91745
3756,467.9171
3757,467.91653
3758,467.91666
3759,467.91736
3760,467.9182
3761,467.91888
3762,467.91858
3763,467.9174
3764,467.91742
3765,467.9163
3766,467.9167
3767,467.9167
3768,467.91702
3769,467.9168
3770,467.91833
3771,467.91916
3772,467.919
3773,467.91837
3774,467.91806
3775,467.91852
3776,467.9186
3777,467.91733
3778,467.91782
3779,467.9171
3780,467.91757
3781,467.91818
3782,467.91714
3783,467.9173
3784,467.9179
3785,467.91818
3786,467.91757
3787,467.91736
3788,467.9174
3789,467.91684
3790,467.91556
3791,467.9166
3792,467.91708
3793,467.91788
3794,467.917
3795,467.91614
3796,467.9164
3797,467.91547
3798,467.91498
3799,467.91376
3800,467.9136
3801,467.91187
3802,467.9134
3803,467.91495
3804,467.91522
3805,467.9142
3806,467.91455
3807,467.91418
3808,467.91434
3809,467.91336
3810,467.9115
3811,467.91254
3812,467.91245
3813,467.91302
3814,467.91333
3815,467.9144
3816,467.9143
3817,467.91302
3818,467.91327
3819,467.91306
3820,467.9126
3821,467.9124
3822,467.9116
3823,467.91147
3824,467.91174
3825,467.912
3826,467.91278
3827,467.9134
3828,467.91385
3829,467.91315
3830,467.91245
3831,467.91147
3832,467.9107
3833,467.91092
3834,467.91077
3835,467.9116
3836,467.91315
3837,467.9132
3838,467.91406
3839,467.91278
3840,467.91336
3841,467.9106
3842,467.91104
3843,467.91064
3844,467.91083
3845,467.91037
3846,467.91156
3847,467.9118
3848,467.91287
3849,467.91226
3850,467.9115
3851,467.912
3852,467.91177
3853,467.91174
3854,467.91132
3855,467.90964
3856,467.91028
3857,467.91226
3858,467.9134
3859,467.9132
3860,467.9132
3861,467.9116
3862,467.91327
3863,467.91312
3864,467.9128
3865,467.91232
3866,467.91248
3867,467.91162
3868,467.9133
3869,467.91415
3870,467.91357
3871,467.91418
3872,467.91425
3873,467.91278
3874,467.91327
3875,467.91272
3876,467.91278
3877,467.91138
3878,467.91223
3879,467.9126
3880,467.91367
3881,467.9129
3882,467.91382
3883,467.9138
3884,467.91235
3885,467.91165
3886,467.91254
3887,467.91153
3888,467.91153
3889,467.91153
3890,467.91162
3891,467.9134
3892,467.9138
3893,467.91345
3894,467.9128
3895,467.91226
3896,467.9121
3897,467.9112
3898,467.91168
3899,467.91144
3900,467.912
3901,467.9119
3902,467.91278
3903,467.9143
3904,467.9141
3905,467.91434
3906,467.91425
3907,467.91415
3908,467.91312
3909,467.9131
3910,467.91306
3911,467.91345
3912,467.91357
3913,467.9145
3914,467.91547
3915,467.9152
3916,467.91547
3917,467.9139
3918,467.91406
3919,467.91354
3920,467.91333
3921,467.91272
3922,467.9133
3923,467.9144
3924,467.9151
3925,467.91498
3926,467.91562
3927,467.91425
3928,467.914
3929,467.91302
3930,467.91284
3931,467.91168
3932,467.9131
3933,467.9131
3934,467.91394
3935,467.91434
3936,467.91507
3937,467.91412
3938,467.91333
3939,467.9121
3940,467.91287
3941,467.91232
3942,467.9122
3943,467.91217
3944,467.91064
3945,467.91122
3946,467.912
3947,467.91162
3948,467.9116
3949,467.91098
3950,467.91028
3951,467.911
3952,467.91064
3953,467.90802
3954,467.90964
3955,467.91003
3956,467.91068
3957,467.91144
3958,467.91132
3959,467.9102
3960,467.9103
3961,467.9098
3962,467.90915
3963,467.90872
3964,467.90768
3965,467.90704
3966,467.90793
3967,467.90817
3968,467.90808
3969,467.90933
3970,467.90897
3971,467.9087
3972,467.90826
3973,467.90698
3974,467.90808
3975,467.9076
3976,467.90707
3977,467.90753
3978,467.90857
3979,467.90915
3980,467.9097
3981,467.90982
3982,467.90884
3983,467.90936
3984,467.9086
3985,467.90765
3986,467.909
3987,467.9078
3988,467.90817
3989,467.90915
3990,467.90912
3991,467.90936
3992,467.90906
3993,467.90784
3994,467.90823
3995,467.90796
3996,467.9068
3997,467.90594
3998,467.9067
3999,467.90692
4000,467.90802
4001,467.90768
4002,467.90775
4003,467.90848
4004,467.90775
4005,467.90787
4006,467.90762
4007,467.90726
4008,467.90662
4009,467.9077
4010,467.90805
4011,467.90726
4012,467.9078
4013,467.90744
4014,467.90753
4015,467.9078
4016,467.9072
4017,467.9066
4018,467.90625
4019,467.90524
4020,467.90585
4021,467.90625
4022,467.9062
4023,467.90698
4024,467.90527
4025,467.9066
4026,467.90656
4027,467.90643
4028,467.90616
4029,467.90564
4030,467.9054
4031,467.90524
4032,467.90515
4033,467.9059
4034,467.9067
4035,467.90607
4036,467.9063
4037,467.90555
4038,467.90588
4039,467.9053
4040,467.9055
4041,467.90506
4042,467.90555
4043,467.90628
4044,467.90695
4045,467.90775
4046,467.9067
4047,467.90625
4048,467.9066
4049,467.9063
4050,467.9059
4051,467.90533
4052,467.9055
4053,467.90567
4054,467.90567
4055,467.90637
4056,467.9074
4057,467.90665
4058,467.90747
4059,467.90686
4060,467.90707
4061,467.90594
4062,467.90558
4063,467.90558
4064,467.90454
4065,467.9058
4066,467.90668
4067,467.90744
4068,467.90787
4069,467.90686
4070,467.90604
4071,467.90512
4072,467.90512
4073,467.90424
4074,467.90488
4075,467.9046
4076,467.9057
4077,467.90634
4078,467.907
4079,467.90613
4080,467.90622
4081,467.90482
4082,467.9045
4083,467.90356
4084,467.90393
4085,467.9037
4086,467.90335
4087,467.90433
4088,467.90527
4089,467.9041
4090,467.90543
4091,467.90512
4092,467.9049
4093,467.90512
4094,467.90445
4095,467.90445
4096,467.902
4097,467.90268
4098,467.9033
4099,467.90414
4100,467.90445
4101,467.9029
4102,467.90283
4103,467.90353
4104,467.9029
4105,467.90268
4106,467.90225
4107,467.9019
4108,467.90207
4109,467.90228
4110,467.90366
4111,467.90277
4112,467.90436
4113,467.90424
4114,467.90424
4115,467.90356
4116,467.90244
4117,467.90155
4118,467.90247
4119,467.90237
4120,467.90366
4121,467.90402
4122,467.9049
4123,467.90436
4124,467.90405
4125,467.90427
4126,467.90384
4127,467.90454
4128,467.9039
4129,467.8432
4130,467.86273
4131,467.8704
4132,467.87097
4133,467.87082
4134,467.87012
4135,467.8702
4136,467.8698
4137,467.86996
4138,467.87012
4139,467.8702
4140,467.8691
4141,467.8702
4142,467.87076
4143,467.87112
4144,467.87195
4145,467.87134
4146,467.8717
4147,467.87128
4148,467.87097
4149,467.87097
4150,467.8701
4151,467.87088
4152,467.8712
4153,467.87103
4154,467.87268
4155,467.87277
4156,467.87195
4157,467.87238
4158,467.8719
4159,467.87164
4160,467.8717
4161,467.87112
4162,467.87198
4163,467.87152
4164,467.87283
4165,467.8739
4166,467.87503
4167,467.8729
4168,467.87454
4169,467.8739
4170,467.87433
4171,467.87457
4172,467.87445
4173,467.8736
4174,467.87418
4175,467.8748
4176,467.87543
4177,467.87604
4178,467.87537
4179,467.87598
4180,467.87576
4181,467.8758
4182,467.87543
4183,467.8748
4184,467.87457
4185,467.87518
4186,467.87543
4187,467.8756
4188,467.875
4189,467.87524
4190,467.87372
4191,467.87366
4192,467.87427
4193,467.8728
4194,467.8737
4195,467.87427
4196,467.87445
4197,467.87546
4198,467.87585
4199,467.87686
4200,467.87656
4201,467.87494
4202,467.87576
4203,467.87515
4204,467.87503
4205,467.87393
4206,467.87387
4207,467.87466
4208,467.8751
4209,467.87543
4210,467.8758
4211,467.87558
4212,467.87512
4213,467.87436
4214,467.87415
4215,467.87457
4216,467.8747
4217,467.87393
4218,467.8747
4219,467.87564
4220,467.87634
4221,467.87585
4222,467.8752
4223,467.87625
4224,467.87662
4225,467.8759
4226,467.87555
4227,467.87527
4228,467.875
4229,467.87518
4230,467.87662
4231,467.8775
4232,467.87772
4233,467.8785
4234,467.87875
4235,467.87842
4236,467.87823
4237,467.8772
4238,467.877
4239,467.87503
4240,467.87665
4241,467.8771
4242,467.8784
4243,467.87854
4244,467.87872
4245,467.87766
4246,467.87814
4247,467.87845
4248,467.87775
4249,467.87762
4250,467.87778
4251,467.87827
4252,467.87924
4253,467.87955
4254,467.87955
4255,467.87952
4256,467.87878
4257,467.87766
4258,467.8776
4259,467.87695
4260,467.8774
4261,467.8763
4262,467.87714
4263,467.87814
4264,467.87875
4265,467.87894
4266,467.87888
4267,467.87863
4268,467.87823
4269,467.8782
4270,467.87848
4271,467.87805
4272,467.87875
4273,467.87894
4274,467.8794
4275,467.88043
4276,467.88083
4277,467.8801
4278,467.88025
4279,467.8801
4280,467.8795
4281,467.8792
4282,467.87924
4283,467.8789
4284,467.87982
4285,467.88052
4286,467.88113
4287,467.88165
4288,467.88123
4289,467.88123
4290,467.88135
4291,467.8812
4292,467.88196
4293,467.88113
4294,467.8815
4295,467.88196
4296,467.8827
4297,467.8835
4298,467.88345
4299,467.88318
4300,467.8833
4301,467.88263
4302,467.88287
4303,467.88232
4304,467.882
4305,467.88245
4306,467.88263
4307,467.8832
4308,467.8844
4309,467.88412
4310,467.88235
4311,467.88348
4312,467.88416
4313,467.8835
4314,467.8839
4315,467.88248
4316,467.88205
4317,467.88278
4318,467.88348
4319,467.8844
4320,467.88428
4321,467.8845
4322,467.8848
4323,467.88394
4324,467.88388
4325,467.88373
4326,467.88333
4327,467.8837
4328,467.88437
4329,467.88516
4330,467.8846
4331,467.88394
4332,467.88464
4333,467.8836
4334,467.88278
4335,467.8828
4336,467.8828
4337,467.88345
4338,467.88327
4339,467.88397
4340,467.88477
4341,467.8854
4342,467.8853
4343,467.8851
4344,467.88467
4345,467.8835
4346,467.88336
4347,467.8837
4348,467.88327
4349,467.88287
4350,467.8839
4351,467.88446
4352,467.88525
4353,467.8854
4354,467.8856
4355,467.88535
4356,467.8851
4357,467.88504
4358,467.88495
4359,467.88538
4360,467.8847
4361,467.88553
4362,467.88593
4363,467.8863
4364,467.88644
4365,467.88596
4366,467.88547
4367,467.8853
4368,467.88507
4369,467.88547
4370,467.88538
4371,467.88434
4372,467.88528
4373,467.8859
4374,467.88724
4375,467.88702
4376,467.88684
4377,467.88647
4378,467.8857
4379,467.88647
4380,467.88586
4381,467.8855
4382,467.88486
4383,467.88583
4384,467.88687
4385,467.88727
4386,467.88776
4387,467.88828
4388,467.88763
4389,467.88693
4390,467.8867
4391,467.8864
4392,467.88644
4393,467.8866
4394,467.88693
4395,467.88782
4396,467.88852
4397,467.88763
4398,467.8879
4399,467.88718
4400,467.8869
4401,467.8855
4402,467.88626
4403,467.88593
4404,467.88614
4405,467.88715
4406,467.88763
4407,467.88803
4408,467.8881
4409,467.8879
4410,467.88785
4411,467.88824
4412,467.88797
4413,467.88736
4414,467.88736
4415,467.88754
4416,467.8882
4417,467.88925
4418,467.88968
4419,467.88965
4420,467.88922
4421,467.88885
4422,467.88882
4423,467.88812
4424,467.888
4425,467.88742
4426,467.88742
4427,467.88898
4428,467.8896
4429,467.88998
4430,467.89
4431,467.89
4432,467.88953
4433,467.8895
4434,467.889
4435,467.88812
4436,467.88824
4437,467.88867
4438,467.88965
4439,467.8907
4440,467.89127
4441,467.8911
4442,467.89102
4443,467.89117
4444,467.89178
4445,467.89124
4446,467.8911
4447,467.89102
4448,467.8909
4449,467.89154
4450,467.89267
4451,467.8931
4452,467.89313
4453,467.89023
4454,467.89236
4455,467.89255
4456,467.89243
4457,467.89276
4458,467.89227
4459,467.89273
4460,467.89343
4461,467.89395
4462,467.8941
4463,467.8949
4464,467.8948
4465,467.89435
4466,467.89417
4467,467.89417
4468,467.89362
4469,467.89294
4470,467.89325
4471,467.89413
4472,467.89474
4473,467.89462
4474,467.8948
4475,467.89575
4476,467.89536
4477,467.8953
4478,467.8946
4479,467.89413
4480,467.89362
4481,467.8941
4482,467.89487
4483,467.89526
4484,467.8968
4485,467.89624
4486,467.89624
4487,467.89594
4488,467.89603
4489,467.8962
4490,467.8951
4491,467.89563
4492,467.89612
4493,467.89658
4494,467.8974
4495,467.89807
4496,467.8983
4497,467.8982
4498,467.89825
4499,467.89755
4500,467.8974
4501,467.89484
4502,467.89572
4503,467.8962
4504,467.8972
4505,467.89758
4506,467.8982
4507,467.89816
4508,467.8976
4509,467.89734
4510,467.8962
4511,467.89682
4512,467.89682
4513,467.8969
4514,467.89813
4515,467.89847
4516,467.89938
4517,467.89908
4518,467.8988
4519,467.8991
4520,467.89883
4521,467.8984
4522,467.89886
4523,467.89838
4524,467.8984
4525,467.8984
4526,467.89865
4527,467.89996
4528,467.9004
4529,467.90002
4530,467.89944
4531,467.89954
4532,467.89908
4533,467.89862
4534,467.89853
4535,467.8991
4536,467.89957
4537,467.90048
4538,467.90103
4539,467.9019
4540,467.9014
4541,467.90033
4542,467.89996
4543,467.90024
4544,467.90018
4545,467.89883
4546,467.89832
4547,467.89856
4548,467.8991
4549,467.8999
4550,467.90018
4551,467.89963
4552,467.89972
4553,467.8993
4554,467.89987
4555,467.89978
4556,467.89957
4557,467.8992
4558,467.89948
4559,467.9004
4560,467.90048
4561,467.90063
4562,467.90073
4563,467.9002
4564,467.90024
4565,467.8995
4566,467.89926
4567,467.89938
4568,467.89792
4569,467.89868
4570,467.89987
4571,467.90054
4572,467.9009
4573,467.9005
4574,467.90063
4575,467.90024
4576,467.90027
4577,467.89996
4578,467.89954
4579,467.89944
4580,467.89972
4581,467.9002
4582,467.9006
4583,467.90027
4584,467.9006
4585,467.89948
4586,467.89938
4587,467.89862
4588,467.89774
4589,467.89786
4590,467.89706
4591,467.89816
4592,467.89832
4593,467.89926
4594,467.89896
4595,467.89862
4596,467.89737
4597,467.8977
4598,467.89838
4599,467.899
4600,467.8988
4601,467.89728
4602,467.8984
4603,467.8996
4604,467.89624
4605,467.898
4606,467.89767
4607,467.89853
4608,467.8972
4609,467.897
4610,467.8968
4611,467.89478
4612,467.89545
4613,467.89496
4614,467.8957
4615,467.8972
4616,467.8969
4617,467.89734
4618,467.897
4619,467.8969
4620,467.89627
4621,467.8966
4622,467.89667
4623,467.89633
4624,467.89722
4625,467.89758
4626,467.89883
4627,467.8996
4628,467.89923
4629,467.89905
4630,467.89877
4631,467.89896
4632,467.89877
4633,467.8989
4634,467.89902
4635,467.8994
4636,467.89993
4637,467.90027
4638,467.90042
4639,467.9002
4640,467.90024
4641,467.90018
4642,467.8999
4643,467.9
4644,467.8995
4645,467.89966
4646,467.9002
4647,467.9012
4648,467.9017
4649,467.9016
4650,467.89914
4651,467.90042
4652,467.90045
4653,467.89996
4654,467.8995
4655,467.89948
4656,467.89908
4657,467.89877
4658,467.90015
4659,467.89987
4660,467.90152
4661,467.90155
4662,467.90125
4663,467.90042
4664,467.90024
4665,467.89948
4666,467.89957
4667,467.89902
4668,467.89935
4669,467.9002
4670,467.90057
4671,467.90137
4672,467.90045
4673,467.9003
4674,467.8998
4675,467.89944
4676,467.8992
4677,467.89914
4678,467.89926
4679,467.90012
4680,467.90076
4681,467.90155
4682,467.9015
4683,467.9013
4684,467.90137
4685,467.90012
4686,467.8999
4687,467.90012
4688,467.89957
4689,467.89893
4690,467.8996
4691,467.90024
4692,467.90097
4693,467.9005
4694,467.901
4695,467.90042
4696,467.90082
4697,467.9007
4698,467.90063
4699,467.9007
4700,467.90002
4701,467.89963
4702,467.9012
4703,467.90186
4704,467.90216
4705,467.9014
4706,467.90057
4707,467.9006
4708,467.90076
4709,467.90005
4710,467.9003
4711,467.90015
4712,467.90118
4713,467.90106
4714,467.90222
4715,467.90228
4716,467.90234
4717,467.90164
4718,467.90207
4719,467.90198
4720,467.90186
4721,467.90106
4722,467.90146
4723,467.90158
4724,467.90262
4725,467.90274
4726,467.90298
4727,467.90298
4728,467.90247
4729,467.90262
4730,467.9026
4731,467.90186
4732,467.90244
4733,467.9025
4734,467.9034
4735,467.90393
4736,467.90262
4737,467.90314
4738,467.90286
4739,467.90088
4740,467.90244
4741,467.9021
4742,467.90204
4743,467.90192
4744,467.90186
4745,467.90247
4746,467.90308
4747,467.9038
4748,467.90363
4749,467.9037
4750,467.90338
4751,467.9028
4752,467.90244
4753,467.902
4754,467.9016
4755,467.90207
4756,467.9024
4757,467.90298
4758,467.9035
4759,467.90274
4760,467.90262
4761,467.90305
4762,467.90292
4763,467.9031
4764,467.90298
4765,467.90244
4766,467.90265
4767,467.90356
4768,467.90424
4769,467.90475
4770,467.90445
4771,467.9044
4772,467.90387
4773,467.90338
4774,467.90265
4775,467.90198
4776,467.902
4777,467.90253
4778,467.9025
4779,467.90332
4780,467.90344
4781,467.9027
4782,467.90308
4783,467.9023
4784,467.90222
4785,467.90225
4786,467.9025
4787,467.9019
4788,467.9023
4789,467.90274
4790,467.9019
4791,467.9034
4792,467.90353
4793,467.90268
4794,467.90195
4795,467.90237
4796,467.9023
4797,467.9016
4798,467.90125
4799,467.90167
4800,467.90234
4801,467.9024
4802,467.90393
4803,467.90323
4804,467.9038
4805,467.90286
4806,467.9031
4807,467.90323
4808,467.90228
4809,467.9019
4810,467.90216
4811,467.90204
4812,467.90314
4813,467.9032
4814,467.9033
4815,467.90317
4816,467.9025
4817,467.90182
4818,467.90186
4819,467.9016
4820,467.90115
4821,467.90167
4822,467.90292
4823,467.9032
4824,467.90372
4825,467.9024
4826,467.90268
4827,467.90152
4828,467.90152
4829,467.9012
4830,467.90088
4831,467.89975
4832,467.89948
4833,467.90042
4834,467.9011
4835,467.90155
4836,467.9014
4837,467.9001
4838,467.89996
4839,467.89984
4840,467.89908
4841,467.89917
4842,467.89914
4843,467.8996
4844,467.90054
4845,467.90063
4846,467.90103
4847,467.90057
4848,467.90045
4849,467.8067
4850,467.82684
4851,467.8276
4852,467.82767
4853,467.82706
4854,467.8281
4855,467.82977
4856,467.8304
4857,467.8287
4858,467.82925
4859,467.82977
4860,467.82922
4861,467.82916
4862,467.82925
4863,467.82895
4864,467.8294
4865,467.83008
4866,467.83044
4867,467.83115
4868,467.83145
4869,467.83136
4870,467.83124
4871,467.8316
4872,467.83093
4873,467.83066
4874,467.83066
4875,467.83038
4876,467.83133
4877,467.83182
4878,467.8316
4879,467.83255
4880,467.83185
4881,467.8306
4882,467.83237
4883,467.8321
4884,467.83212
4885,467.83188
4886,467.83276
4887,467.83307
4888,467.83353
4889,467.83398
4890,467.83383
4891,467.83322
4892,467.833
4893,467.83267
4894,467.83264
4895,467.83212
4896,467.83203
4897,467.83252
4898,467.83316
4899,467.83438
4900,467.83438
4901,467.83292
4902,467.83344
4903,467.83322
4904,467.83353
4905,467.83347
4906,467.83362
4907,467.833
4908,467.83362
4909,467.83432
4910,467.83475
4911,467.83453
4912,467.83478
4913,467.8342
4914,467.83444
4915,467.83435
4916,467.83432
4917,467.83374
4918,467.83325
4919,467.83405
4920,467.83438
4921,467.8345
4922,467.8354
4923,467.83527
4924,467.8346
4925,467.83432
4926,467.83463
4927,467.8345
4928,467.83405
4929,467.83392
4930,467.83408
4931,467.83493
4932,467.83505
4933,467.8352
4934,467.83478
4935,467.83444
4936,467.83432
4937,467.83435
4938,467.83408
4939,467.83417
4940,467.83344
4941,467.83368
4942,467.83505
4943,467.83554
4944,467.8362
4945,467.83575
4946,467.83548
4947,467.8339
4948,467.83398
4949,467.83423
4950,467.83386
4951,467.83444
4952,467.8348
4953,467.83417
4954,467.8361
4955,467.8362
4956,467.83633
4957,467.83597
4958,467.8359
4959,467.83563
4960,467.83508
4961,467.83456
4962,467.8342
4963,467.8347
4964,467.83542
4965,467.83566
4966,467.83582
4967,467.83542
4968,467.83432
4969,467.8337
4970,467.8336
4971,467.83362
4972,467.83316
4973,467.8311
4974,467.83212
4975,467.83234
4976,467.8335
4977,467.8332
4978,467.83325
4979,467.8329
4980,467.8325
4981,467.83218
4982,467.83142
4983,467.8305
4984,467.83096
4985,467.83078
4986,467.8318
4987,467.83237
4988,467.8316
4989,467.8327
4990,467.83215
4991,467.832
4992,467.83185
4993,467.83148
4994,467.83157
4995,467.83142
4996,467.83203
4997,467.83304
4998,467.83362
4999,467.83414
