Iterations,MLUPS
3622,18.789873
3623,18.789867
3624,18.789886
3625,18.789904
3626,18.78992
3627,18.789934
3628,18.789913
3629,18.789923
3630,18.78994
3631,18.789936
3632,18.789946
3633,18.789955
3634,18.78997
3635,18.789972
3636,18.789951
3637,18.78995
3638,18.789955
3639,18.789957
3640,18.789934
3641,18.789936
3642,18.789955
3643,18.789942
3644,18.78995
3645,18.789967
3646,18.789963
3647,18.78997
3648,18.789976
3649,18.789991
3650,18.790007
3651,18.79
3652,18.789959
3653,18.789986
3654,18.790005
3655,18.790016
3656,18.789917
3657,18.78993
3658,18.789942
3659,18.789942
3660,18.789944
3661,18.789944
3662,18.789959
3663,18.789957
3664,18.78996
3665,18.789984
3666,18.790005
3667,18.790003
3668,18.789986
3669,18.789999
3670,18.79002
3671,18.790022
3672,18.790031
3673,18.790047
3674,18.790058
3675,18.790068
3676,18.790092
3677,18.790113
3678,18.790133
3679,18.790148
3680,18.790167
3681,18.790182
3682,18.790186
3683,18.79019
3684,18.790194
3685,18.790201
3686,18.790203
3687,18.790218
3688,18.790228
3689,18.790247
3690,18.790247
3691,18.790249
3692,18.790245
3693,18.790266
3694,18.790266
3695,18.790272
3696,18.79029
3697,18.790297
3698,18.790304
3699,18.790285
3700,18.790295
3701,18.790297
3702,18.790306
3703,18.79032
3704,18.790335
3705,18.790344
3706,18.790346
3707,18.79036
3708,18.790363
3709,18.790373
3710,18.79039
3711,18.790392
3712,18.790428
3713,18.790447
3714,18.79046
3715,18.790464
3716,18.790485
3717,18.790508
3718,18.790508
3719,18.79052
3720,18.790552
3721,18.790554
3722,18.790565
3723,18.790583
3724,18.790592
3725,18.790611
3726,18.790627
3727,18.79062
3728,18.79063
3729,18.790651
3730,18.790644
3731,18.790657
3732,18.79067
3733,18.790678
3734,18.790688
3735,18.79072
3736,18.790743
3737,18.79076
3738,18.790768
3739,18.790764
3740,18.790796
3741,18.790804
3742,18.790817
3743,18.790813
3744,18.790829
3745,18.790821
3746,18.790825
3747,18.790823
3748,18.790827
3749,18.790823
3750,18.790827
3751,18.79084
3752,18.790854
3753,18.790867
3754,18.79088
3755,18.790878
3756,18.79087
3757,18.790884
3758,18.79089
3759,18.7909
3760,18.790916
3761,18.790907
3762,18.790915
3763,18.790916
3764,18.790922
3765,18.790943
3766,18.790955
3767,18.790955
3768,18.790976
3769,18.790966
3770,18.790947
3771,18.790962
3772,18.79097
3773,18.790976
3774,18.790985
3775,18.79098
3776,18.790956
3777,18.790943
3778,18.790945
3779,18.790941
3780,18.790955
3781,18.790962
3782,18.79098
3783,18.790976
3784,18.790974
3785,18.790989
3786,18.790993
3787,18.790998
3788,18.790987
3789,18.790985
3790,18.79099
3791,18.791002
3792,18.791006
3793,18.791
3794,18.791006
3795,18.79101
3796,18.791027
3797,18.791027
3798,18.791014
3799,18.791025
3800,18.791037
3801,18.791044
3802,18.791035
3803,18.791029
3804,18.791021
3805,18.791035
3806,18.791042
3807,18.79105
3808,18.79106
3809,18.791044
3810,18.791056
3811,18.79106
3812,18.791056
3813,18.791063
3814,18.791067
3815,18.791058
3816,18.791065
3817,18.791073
3818,18.791088
3819,18.791094
3820,18.791098
3821,18.791096
3822,18.791088
3823,18.791105
3824,18.791088
3825,18.791094
3826,18.791105
3827,18.791111
3828,18.791136
3829,18.79113
3830,18.791134
3831,18.791117
3832,18.791143
3833,18.79117
3834,18.79117
3835,18.791176
3836,18.791191
3837,18.791208
3838,18.79122
3839,18.791233
3840,18.791218
3841,18.79123
3842,18.791239
3843,18.791245
3844,18.791256
3845,18.791264
3846,18.791267
3847,18.791279
3848,18.791292
3849,18.791296
3850,18.791307
3851,18.791328
3852,18.791338
3853,18.791348
3854,18.791363
3855,18.79137
3856,18.791368
3857,18.79138
3858,18.791397
3859,18.791407
3860,18.791426
3861,18.791431
3862,18.79144
3863,18.791422
3864,18.791428
3865,18.791437
3866,18.791435
3867,18.791435
3868,18.791452
3869,18.791447
3870,18.791468
3871,18.791462
3872,18.791462
3873,18.791464
3874,18.791458
3875,18.79148
3876,18.791487
3877,18.791502
3878,18.791492
3879,18.791492
3880,18.791494
3881,18.791506
3882,18.791513
3883,18.791517
3884,18.79152
3885,18.791527
3886,18.791546
3887,18.79147
3888,18.791477
3889,18.791485
3890,18.791502
3891,18.79152
3892,18.791534
3893,18.791555
3894,18.79156
3895,18.791557
3896,18.791582
3897,18.791588
3898,18.791592
3899,18.791603
3900,18.791609
3901,18.791609
3902,18.791618
3903,18.791624
3904,18.791628
3905,18.79164
3906,18.791658
3907,18.791668
3908,18.791687
3909,18.791687
3910,18.791695
3911,18.7917
3912,18.791714
3913,18.791735
3914,18.791733
3915,18.791737
3916,18.791742
3917,18.791744
3918,18.791746
3919,18.791739
3920,18.791748
3921,18.791756
3922,18.791767
3923,18.791779
3924,18.791786
3925,18.79178
3926,18.79177
3927,18.791767
3928,18.79178
3929,18.79178
3930,18.791792
3931,18.791784
3932,18.791798
3933,18.791796
3934,18.791769
3935,18.791775
3936,18.791773
3937,18.791775
3938,18.7918
3939,18.791813
3940,18.791807
3941,18.791798
3942,18.791817
3943,18.791824
3944,18.79183
3945,18.791847
3946,18.791859
3947,18.79188
3948,18.791885
3949,18.791899
3950,18.791887
3951,18.791908
3952,18.791931
3953,18.791956
3954,18.791956
3955,18.791967
3956,18.791983
3957,18.791962
3958,18.791975
3959,18.792006
3960,18.79202
3961,18.792034
3962,18.79204
3963,18.792034
3964,18.792046
3965,18.792042
3966,18.792038
3967,18.792076
3968,18.792095
3969,18.792109
3970,18.792124
3971,18.79213
3972,18.79214
3973,18.792149
3974,18.792126
3975,18.792147
3976,18.792164
3977,18.792181
3978,18.79221
3979,18.792208
3980,18.792212
3981,18.792185
3982,18.792173
3983,18.792189
3984,18.792202
3985,18.792227
3986,18.792236
3987,18.792246
3988,18.792257
3989,18.792261
3990,18.79228
3991,18.792288
3992,18.792292
3993,18.792309
3994,18.792316
3995,18.792332
3996,18.792336
3997,18.792328
3998,18.792332
3999,18.792343
4000,18.792368
4001,18.79238
4002,18.792393
4003,18.792395
4004,18.792408
4005,18.792418
4006,18.79239
4007,18.79241
4008,18.792433
4009,18.792437
4010,18.792463
4011,18.792461
4012,18.792456
4013,18.792465
4014,18.792482
4015,18.79251
4016,18.792515
4017,18.792528
4018,18.792547
4019,18.792562
4020,18.79258
4021,18.792585
4022,18.792595
4023,18.79261
4024,18.792612
4025,18.792627
4026,18.792633
4027,18.792633
4028,18.792639
4029,18.792654
4030,18.79267
4031,18.792677
4032,18.792675
4033,18.792675
4034,18.792665
4035,18.792637
4036,18.792645
4037,18.79267
4038,18.79268
4039,18.792683
4040,18.792707
4041,18.79272
4042,18.792728
4043,18.792742
4044,18.79272
4045,18.79271
4046,18.792723
4047,18.792725
4048,18.792738
4049,18.792747
4050,18.792767
4051,18.792778
4052,18.792782
4053,18.792778
4054,18.792788
4055,18.79281
4056,18.79284
4057,18.792843
4058,18.792864
4059,18.792871
4060,18.792864
4061,18.792877
4062,18.792639
4063,18.7926
4064,18.79261
4065,18.792606
4066,18.792614
4067,18.792624
4068,18.792631
4069,18.79264
4070,18.792648
4071,18.79266
4072,18.792665
4073,18.79268
4074,18.792686
4075,18.792671
4076,18.792664
4077,18.79268
4078,18.792685
4079,18.79267
4080,18.792665
4081,18.792664
4082,18.792646
4083,18.792643
4084,18.792652
4085,18.792662
4086,18.79268
4087,18.792692
4088,18.792704
4089,18.792688
4090,18.792702
4091,18.792694
4092,18.79269
4093,18.7927
4094,18.792692
4095,18.792704
4096,18.792698
4097,18.792707
4098,18.792704
4099,18.792704
4100,18.792719
4101,18.792738
4102,18.792759
4103,18.79276
4104,18.792767
4105,18.792776
4106,18.792765
4107,18.792759
4108,18.792788
4109,18.792791
4110,18.792795
4111,18.7928
4112,18.79281
4113,18.792805
4114,18.792795
4115,18.792803
4116,18.792824
4117,18.792831
4118,18.792854
4119,18.79286
4120,18.792889
4121,18.792892
4122,18.79289
4123,18.792906
4124,18.792912
4125,18.792908
4126,18.792917
4127,18.792923
4128,18.792934
4129,18.792936
4130,18.792955
4131,18.792961
4132,18.792978
4133,18.792978
4134,18.792995
4135,18.793018
4136,18.793032
4137,18.793045
4138,18.793026
4139,18.793043
4140,18.793045
4141,18.793056
4142,18.793081
4143,18.793093
4144,18.793097
4145,18.793074
4146,18.793085
4147,18.793089
4148,18.7931
4149,18.793005
4150,18.793013
4151,18.793028
4152,18.793037
4153,18.793036
4154,18.793003
4155,18.793005
4156,18.79301
4157,18.793009
4158,18.79301
4159,18.793007
4160,18.793003
4161,18.793022
4162,18.793022
4163,18.793034
4164,18.793036
4165,18.793047
4166,18.79307
4167,18.79309
4168,18.793102
4169,18.793089
4170,18.793072
4171,18.793062
4172,18.79307
4173,18.793076
4174,18.793087
4175,18.793093
4176,18.793093
4177,18.79307
4178,18.79307
4179,18.793066
4180,18.79305
4181,18.792973
4182,18.792982
4183,18.793007
4184,18.792997
4185,18.792986
4186,18.793
4187,18.793003
4188,18.79301
4189,18.793015
4190,18.79303
4191,18.79302
4192,18.793024
4193,18.793018
4194,18.793034
4195,18.793037
4196,18.79305
4197,18.793055
4198,18.793074
4199,18.793083
4200,18.793102
4201,18.793085
4202,18.793093
4203,18.7931
4204,18.793114
4205,18.793121
4206,18.793114
4207,18.793133
4208,18.793146
4209,18.793158
4210,18.793173
4211,18.793188
4212,18.793135
4213,18.793123
4214,18.793135
4215,18.793133
4216,18.793127
4217,18.793137
4218,18.793146
4219,18.793139
4220,18.793152
4221,18.79316
4222,18.793146
4223,18.79315
4224,18.793146
4225,18.793152
4226,18.79315
4227,18.793148
4228,18.793066
4229,18.79307
4230,18.793072
4231,18.793064
4232,18.793062
4233,18.793072
4234,18.793072
4235,18.793068
4236,18.793081
4237,18.793093
4238,18.793102
4239,18.793077
4240,18.793076
4241,18.79308
4242,18.7931
4243,18.793108
4244,18.793114
4245,18.793135
4246,18.793135
4247,18.793137
4248,18.793121
4249,18.793118
4250,18.79312
4251,18.793121
4252,18.793133
4253,18.79312
4254,18.79311
4255,18.793114
4256,18.793123
4257,18.793123
4258,18.793142
4259,18.793137
4260,18.793064
4261,18.79308
4262,18.793085
4263,18.793089
4264,18.793087
4265,18.793098
4266,18.793114
4267,18.793114
4268,18.79313
4269,18.793135
4270,18.793118
4271,18.79311
4272,18.7931
4273,18.793116
4274,18.793125
4275,18.793121
4276,18.793087
4277,18.793085
4278,18.793097
4279,18.793085
4280,18.793089
4281,18.793089
4282,18.793106
4283,18.793127
4284,18.79313
4285,18.793127
4286,18.793127
4287,18.79314
4288,18.793156
4289,18.793165
4290,18.793194
4291,18.793201
4292,18.793219
4293,18.793234
4294,18.793251
4295,18.79325
4296,18.793251
4297,18.793266
4298,18.79328
4299,18.793285
4300,18.79329
4301,18.793303
4302,18.793304
4303,18.793312
4304,18.793316
4305,18.793322
4306,18.793337
4307,18.79334
4308,18.79335
4309,18.793371
4310,18.793354
4311,18.79337
4312,18.793371
4313,18.793379
4314,18.793362
4315,18.793371
4316,18.793373
4317,18.793373
4318,18.793379
4319,18.793385
4320,18.793379
4321,18.79338
4322,18.793367
4323,18.79338
4324,18.793385
4325,18.793365
4326,18.793337
4327,18.793346
4328,18.793358
4329,18.793375
4330,18.793383
4331,18.793386
4332,18.793398
4333,18.79338
4334,18.793385
4335,18.793392
4336,18.793398
4337,18.793415
4338,18.793425
4339,18.793446
4340,18.793373
4341,18.793383
4342,18.793386
4343,18.793402
4344,18.79341
4345,18.793415
4346,18.79343
4347,18.793432
4348,18.79345
4349,18.79344
4350,18.793451
4351,18.793455
4352,18.793476
4353,18.793484
4354,18.793505
4355,18.79351
4356,18.793509
4357,18.793499
4358,18.793503
4359,18.7935
4360,18.793512
4361,18.793514
4362,18.79351
4363,18.793514
4364,18.793509
4365,18.793531
4366,18.793533
4367,18.793537
4368,18.79354
4369,18.79354
4370,18.793568
4371,18.793581
4372,18.793571
4373,18.793566
4374,18.793581
4375,18.793589
4376,18.793583
4377,18.793577
4378,18.793583
4379,18.79358
4380,18.79357
4381,18.793566
4382,18.793589
4383,18.793598
4384,18.793606
4385,18.793623
4386,18.793644
4387,18.793596
4388,18.793594
4389,18.793577
4390,18.793604
4391,18.793602
4392,18.793608
4393,18.793612
4394,18.793625
4395,18.793623
4396,18.793617
4397,18.793638
4398,18.793646
4399,18.793657
4400,18.79367
4401,18.793518
4402,18.793242
4403,18.79308
4404,18.792912
4405,18.792515
4406,18.792458
4407,18.792425
4408,18.792385
4409,18.792349
4410,18.792297
4411,18.792196
4412,18.792149
4413,18.792107
4414,18.79207
4415,18.792038
4416,18.791903
4417,18.791895
4418,18.791828
4419,18.791826
4420,18.791817
4421,18.791824
4422,18.79179
4423,18.791765
4424,18.791737
4425,18.791706
4426,18.791681
4427,18.791409
4428,18.79136
4429,18.791359
4430,18.79122
4431,18.79121
4432,18.79121
4433,18.791193
4434,18.791183
4435,18.791157
4436,18.791164
4437,18.791153
4438,18.791143
4439,18.791134
4440,18.79113
4441,18.79112
4442,18.791128
4443,18.791124
4444,18.791122
4445,18.791134
4446,18.791155
4447,18.791159
4448,18.791166
4449,18.791174
4450,18.791178
4451,18.79117
4452,18.79118
4453,18.791182
4454,18.7912
4455,18.791212
4456,18.790741
4457,18.790382
4458,18.790363
4459,18.790358
4460,18.790363
4461,18.790352
4462,18.790361
4463,18.790361
4464,18.790367
4465,18.79037
4466,18.790352
4467,18.79037
4468,18.790379
4469,18.790361
4470,18.790382
4471,18.790384
4472,18.790255
4473,18.790255
4474,18.790272
4475,18.790281
4476,18.790274
4477,18.790308
4478,18.79032
4479,18.790312
4480,18.790323
4481,18.790318
4482,18.7902
4483,18.79021
4484,18.790216
4485,18.790203
4486,18.790216
4487,18.790222
4488,18.790207
4489,18.790209
4490,18.790207
4491,18.790209
4492,18.790207
4493,18.790215
4494,18.790226
4495,18.790226
4496,18.790236
4497,18.79024
4498,18.790226
4499,18.790236
4500,18.790249
4501,18.790255
4502,18.79027
4503,18.790266
4504,18.790255
4505,18.79026
4506,18.79026
4507,18.790264
4508,18.790266
4509,18.790274
4510,18.790277
4511,18.790293
4512,18.7903
4513,18.790285
4514,18.790274
4515,18.790274
4516,18.79028
4517,18.790285
4518,18.790298
4519,18.790302
4520,18.790283
4521,18.790289
4522,18.790306
4523,18.790316
4524,18.790329
4525,18.790333
4526,18.79034
4527,18.790337
4528,18.790339
4529,18.790075
4530,18.78986
4531,18.789793
4532,18.789791
4533,18.789795
4534,18.789797
4535,18.789795
4536,18.789799
4537,18.7898
4538,18.78982
4539,18.789837
4540,18.78985
4541,18.78986
4542,18.789875
4543,18.789888
4544,18.789892
4545,18.789886
4546,18.78989
4547,18.789892
4548,18.789875
4549,18.789867
4550,18.789879
4551,18.789879
4552,18.789888
4553,18.78989
4554,18.7899
4555,18.789902
4556,18.789892
4557,18.789808
4558,18.78981
4559,18.78981
4560,18.789797
4561,18.789808
4562,18.789818
4563,18.789837
4564,18.78984
4565,18.789843
4566,18.789839
4567,18.789843
4568,18.789852
4569,18.78986
4570,18.78986
4571,18.789854
4572,18.78986
4573,18.789871
4574,18.789871
4575,18.789867
4576,18.78986
4577,18.789843
4578,18.789846
4579,18.78984
4580,18.78983
4581,18.789839
4582,18.789843
4583,18.78984
4584,18.789846
4585,18.78986
4586,18.78987
4587,18.789888
4588,18.78989
4589,18.789904
4590,18.789907
4591,18.789888
4592,18.789885
4593,18.789867
4594,18.789877
4595,18.789879
4596,18.789894
4597,18.789892
4598,18.789896
4599,18.789896
4600,18.789896
4601,18.789911
4602,18.78991
4603,18.789898
4604,18.789898
4605,18.789896
4606,18.789898
4607,18.789902
4608,18.789907
4609,18.789917
4610,18.789915
4611,18.78992
4612,18.789925
4613,18.789934
4614,18.789932
4615,18.78994
4616,18.789955
4617,18.78996
4618,18.789976
4619,18.789974
4620,18.790003
4621,18.790014
4622,18.79003
4623,18.79001
4624,18.790026
4625,18.790031
4626,18.790037
4627,18.790045
4628,18.790058
4629,18.790054
4630,18.790075
4631,18.790102
4632,18.790115
4633,18.790121
4634,18.790121
4635,18.790134
4636,18.790142
4637,18.790121
4638,18.79012
4639,18.790112
4640,18.790117
4641,18.790117
4642,18.790123
4643,18.790123
4644,18.790125
4645,18.790134
4646,18.790148
4647,18.790157
4648,18.790169
4649,18.79017
4650,18.79019
4651,18.790194
4652,18.790176
4653,18.790182
4654,18.790174
4655,18.790167
4656,18.79018
4657,18.79019
4658,18.790186
4659,18.790174
4660,18.79019
4661,18.790184
4662,18.790184
4663,18.790161
4664,18.790169
4665,18.79018
4666,18.790176
4667,18.790188
4668,18.790197
4669,18.79019
4670,18.790169
4671,18.79016
4672,18.790157
4673,18.790148
4674,18.79015
4675,18.790157
4676,18.790152
4677,18.790152
4678,18.79015
4679,18.790154
4680,18.790152
4681,18.790148
4682,18.790152
4683,18.790161
4684,18.79018
4685,18.790174
4686,18.790169
4687,18.790178
4688,18.790178
4689,18.790192
4690,18.79019
4691,18.790197
4692,18.790197
4693,18.790207
4694,18.790228
4695,18.79024
4696,18.790245
4697,18.790245
4698,18.79025
4699,18.790253
4700,18.79026
4701,18.790253
4702,18.790258
4703,18.79026
4704,18.790218
4705,18.790218
4706,18.790228
4707,18.790241
4708,18.790253
4709,18.790247
4710,18.790257
4711,18.790258
4712,18.790255
4713,18.79025
4714,18.790249
4715,18.790253
4716,18.790266
4717,18.79026
4718,18.790276
4719,18.790268
4720,18.790281
4721,18.790268
4722,18.790281
4723,18.790289
4724,18.790289
4725,18.790297
4726,18.790314
4727,18.790325
4728,18.790327
4729,18.790333
4730,18.790356
4731,18.790361
4732,18.790367
4733,18.790361
4734,18.790363
4735,18.79036
4736,18.790358
4737,18.790358
4738,18.790369
4739,18.790363
4740,18.790367
4741,18.79038
4742,18.790384
4743,18.790384
4744,18.790392
4745,18.790405
4746,18.790403
4747,18.790413
4748,18.790405
4749,18.790398
4750,18.79041
4751,18.790411
4752,18.790417
4753,18.790415
4754,18.790422
4755,18.790424
4756,18.790434
4757,18.790436
4758,18.79044
4759,18.790436
4760,18.790432
4761,18.790447
4762,18.790451
4763,18.79046
4764,18.790438
4765,18.790428
4766,18.790442
4767,18.790443
4768,18.79045
4769,18.790459
4770,18.790462
4771,18.790468
4772,18.790476
4773,18.790476
4774,18.790466
4775,18.790478
4776,18.790485
4777,18.790493
4778,18.790508
4779,18.790499
4780,18.790499
4781,18.790506
4782,18.79051
4783,18.790525
4784,18.79053
4785,18.790527
4786,18.790525
4787,18.790524
4788,18.790522
4789,18.790531
4790,18.790545
4791,18.790548
4792,18.79055
4793,18.790562
4794,18.790567
4795,18.790556
4796,18.790548
4797,18.790548
4798,18.790558
4799,18.790573
4800,18.790583
4801,18.790577
4802,18.79057
4803,18.790573
4804,18.790585
4805,18.790602
4806,18.790613
4807,18.79061
4808,18.790607
4809,18.790611
4810,18.790619
4811,18.790579
4812,18.790588
4813,18.790575
4814,18.79059
4815,18.790602
4816,18.7906
4817,18.790606
4818,18.790606
4819,18.790586
4820,18.79055
4821,18.790556
4822,18.79057
4823,18.79057
4824,18.790579
4825,18.790583
4826,18.790598
4827,18.790594
4828,18.790611
4829,18.79062
4830,18.79062
4831,18.790602
4832,18.790619
4833,18.790611
4834,18.790623
4835,18.79062
4836,18.790625
4837,18.790644
4838,18.790665
4839,18.790672
4840,18.790678
4841,18.790672
4842,18.790644
4843,18.790634
4844,18.790651
4845,18.790644
4846,18.790648
4847,18.7906
4848,18.790596
4849,18.790596
4850,18.790592
4851,18.790602
4852,18.790607
4853,18.79062
4854,18.790628
4855,18.790628
4856,18.79063
4857,18.790634
4858,18.790611
4859,18.790619
4860,18.79063
4861,18.790634
4862,18.790638
4863,18.790648
4864,18.790657
4865,18.790657
4866,18.790659
4867,18.790668
4868,18.790668
4869,18.790667
4870,18.790686
4871,18.790703
4872,18.790703
4873,18.790705
4874,18.79071
4875,18.79072
4876,18.790741
4877,18.790747
4878,18.79076
4879,18.790758
4880,18.790743
4881,18.790752
4882,18.790764
4883,18.790766
4884,18.79077
4885,18.79078
4886,18.790789
4887,18.79077
4888,18.790789
4889,18.790775
4890,18.790775
4891,18.790731
4892,18.79075
4893,18.790749
4894,18.790762
4895,18.790766
4896,18.790768
4897,18.790775
4898,18.790754
4899,18.790764
4900,18.790773
4901,18.790768
4902,18.790768
4903,18.790768
4904,18.790787
4905,18.790766
4906,18.790768
4907,18.790781
4908,18.790781
4909,18.790789
4910,18.790785
4911,18.790781
4912,18.790789
4913,18.790798
4914,18.7908
4915,18.790804
4916,18.790796
4917,18.790806
4918,18.790806
4919,18.790821
4920,18.790817
4921,18.790815
4922,18.790825
4923,18.790834
4924,18.790846
4925,18.790852
4926,18.790846
4927,18.79077
4928,18.790773
4929,18.790775
4930,18.790785
4931,18.790794
4932,18.790802
4933,18.790792
4934,18.790785
4935,18.790697
4936,18.79067
4937,18.790674
4938,18.790682
4939,18.790627
4940,18.790627
4941,18.790632
4942,18.790636
4943,18.790634
4944,18.790651
4945,18.790665
4946,18.790676
4947,18.790691
4948,18.790697
4949,18.790712
4950,18.790731
4951,18.790585
4952,18.790195
4953,18.790117
4954,18.79004
4955,18.789394
4956,18.789309
4957,18.789053
4958,18.788277
4959,18.78822
4960,18.788147
4961,18.788057
4962,18.78798
4963,18.7879
4964,18.787882
4965,18.78788
4966,18.787851
4967,18.787842
4968,18.787762
4969,18.78752
4970,18.78719
4971,18.786589
4972,18.786583
4973,18.786453
4974,18.785984
4975,18.785942
4976,18.785934
4977,18.78593
4978,18.785933
4979,18.785934
4980,18.785704
4981,18.785666
4982,18.78565
4983,18.785654
4984,18.785658
4985,18.785671
4986,18.785686
4987,18.785692
4988,18.785673
4989,18.785667
4990,18.78567
4991,18.785667
4992,18.785675
4993,18.78567
4994,18.785675
4995,18.785685
4996,18.78569
4997,18.785685
4998,18.785688
4999,18.785688
5000,18.785706
5001,18.78571
5002,18.785717
5003,18.785715
5004,18.785717
5005,18.785734
5006,18.785736
5007,18.785751
5008,18.785744
5009,18.785759
5010,18.785774
5011,18.785788
5012,18.785805
5013,18.785791
5014,18.7858
5015,18.785805
5016,18.785809
5017,18.785799
5018,18.785805
5019,18.785805
5020,18.785807
5021,18.78573
5022,18.785732
5023,18.785742
5024,18.785742
5025,18.785748
5026,18.785748
5027,18.785753
5028,18.785757
5029,18.785751
5030,18.785767
5031,18.78576
5032,18.785772
5033,18.785784
5034,18.78579
5035,18.785788
5036,18.7858
5037,18.785812
5038,18.785816
5039,18.785831
5040,18.785843
5041,18.785856
5042,18.785868
5043,18.785862
5044,18.785862
5045,18.785854
5046,18.785866
5047,18.785875
5048,18.785889
5049,18.785896
5050,18.785908
5051,18.785921
5052,18.785929
5053,18.785936
5054,18.785952
5055,18.78596
5056,18.785967
5057,18.785984
5058,18.786005
5059,18.785997
5060,18.785994
5061,18.78599
5062,18.786005
5063,18.786007
5064,18.786016
5065,18.786037
5066,18.786057
5067,18.786055
5068,18.786055
5069,18.78607
5070,18.78608
5071,18.786087
5072,18.786108
5073,18.78612
5074,18.786146
5075,18.78614
5076,18.78614
5077,18.786148
5078,18.78615
5079,18.78616
5080,18.786173
5081,18.786171
5082,18.786177
5083,18.786171
5084,18.786175
5085,18.786192
5086,18.78621
5087,18.786228
5088,18.786242
5089,18.786253
5090,18.786266
5091,18.786266
5092,18.786276
5093,18.786276
5094,18.786287
5095,18.78629
5096,18.786293
5097,18.786318
5098,18.786324
5099,18.786327
5100,18.78628
5101,18.786293
5102,18.786303
5103,18.786306
5104,18.786314
5105,18.786316
5106,18.786327
5107,18.786318
5108,18.786314
5109,18.78632
5110,18.786327
5111,18.786346
5112,18.78636
5113,18.78635
5114,18.786358
5115,18.786367
5116,18.786388
5117,18.786402
5118,18.786404
5119,18.786404
5120,18.78641
5121,18.786425
5122,18.786428
5123,18.786417
5124,18.786427
5125,18.786427
5126,18.786442
5127,18.786438
5128,18.78645
5129,18.78646
5130,18.786465
5131,18.786459
5132,18.78636
5133,18.78637
5134,18.78637
5135,18.786385
5136,18.786398
5137,18.786411
5138,18.786413
5139,18.786419
5140,18.78643
5141,18.786438
5142,18.786427
5143,18.78643
5144,18.786428
5145,18.786432
5146,18.786436
5147,18.786442
5148,18.786459
5149,18.786469
5150,18.786472
5151,18.786491
5152,18.7865
5153,18.786516
5154,18.786518
5155,18.786516
5156,18.786531
5157,18.786547
5158,18.786566
5159,18.78657
5160,18.786587
5161,18.786587
5162,18.786604
5163,18.786606
5164,18.786629
5165,18.786638
5166,18.786652
5167,18.786657
5168,18.786669
5169,18.786674
5170,18.786575
5171,18.78658
5172,18.786568
5173,18.786573
5174,18.786575
5175,18.786589
5176,18.786592
5177,18.78659
5178,18.786604
5179,18.786621
5180,18.78659
5181,18.786598
5182,18.78661
5183,18.786613
5184,18.786627
5185,18.786617
5186,18.786617
5187,18.786615
5188,18.786625
5189,18.786612
5190,18.78663
5191,18.786627
5192,18.786646
5193,18.78666
5194,18.786663
5195,18.786669
5196,18.786669
5197,18.786676
5198,18.786686
5199,18.786695
5200,18.786715
5201,18.786695
5202,18.7867
5203,18.786713
5204,18.786716
5205,18.786736
5206,18.786736
5207,18.786737
5208,18.786728
5209,18.786726
5210,18.786732
5211,18.786741
5212,18.78675
5213,18.78675
5214,18.786753
5215,18.786766
5216,18.786766
5217,18.786745
5218,18.786745
5219,18.786758
5220,18.786768
5221,18.786772
5222,18.786783
5223,18.786793
5224,18.786804
5225,18.786802
5226,18.786806
5227,18.786821
5228,18.786821
5229,18.786839
5230,18.786839
5231,18.786852
5232,18.786848
5233,18.78683
5234,18.786833
5235,18.78685
5236,18.786858
5237,18.786854
5238,18.786858
5239,18.78686
5240,18.786861
5241,18.786848
5242,18.78686
5243,18.786873
5244,18.786879
5245,18.786877
5246,18.786896
5247,18.786911
5248,18.786917
5249,18.78691
5250,18.786911
5251,18.786915
5252,18.786915
5253,18.786915
5254,18.786924
5255,18.786922
5256,18.786924
5257,18.786926
5258,18.786932
5259,18.786938
5260,18.786947
5261,18.786957
5262,18.786963
5263,18.786934
5264,18.786888
5265,18.786882
5266,18.786892
5267,18.78691
5268,18.786907
5269,18.786926
5270,18.786934
5271,18.78694
5272,18.786957
5273,18.786963
5274,18.786963
5275,18.786978
5276,18.786983
5277,18.787004
5278,18.787012
5279,18.787006
5280,18.78698
5281,18.786978
5282,18.786985
5283,18.786993
5284,18.787004
5285,18.787012
5286,18.787018
5287,18.787035
5288,18.787043
5289,18.787054
5290,18.787045
5291,18.787058
5292,18.787079
5293,18.787086
5294,18.787096
5295,18.787075
5296,18.787077
5297,18.787092
5298,18.787088
5299,18.787094
5300,18.787096
5301,18.787098
5302,18.787096
5303,18.787102
5304,18.787094
5305,18.787107
5306,18.787123
5307,18.787132
5308,18.787144
5309,18.787163
5310,18.78717
5311,18.787163
5312,18.78716
5313,18.787165
5314,18.787176
5315,18.787199
5316,18.78721
5317,18.787207
5318,18.787203
5319,18.787212
5320,18.787226
5321,18.787247
5322,18.78727
5323,18.78729
5324,18.787304
5325,18.787321
5326,18.78734
5327,18.78734
5328,18.787346
5329,18.787355
5330,18.787363
5331,18.78737
5332,18.78738
5333,18.787394
5334,18.78741
5335,18.7874
5336,18.787395
5337,18.787386
5338,18.787397
5339,18.787403
5340,18.787403
5341,18.787416
5342,18.787413
5343,18.787386
5344,18.78739
5345,18.787401
5346,18.787413
5347,18.78742
5348,18.787422
5349,18.787409
5350,18.787418
5351,18.787426
5352,18.787437
5353,18.787437
5354,18.787449
5355,18.787447
5356,18.787458
5357,18.787464
5358,18.787457
5359,18.787458
5360,18.78746
5361,18.78746
5362,18.787468
5363,18.787472
5364,18.787455
5365,18.787462
5366,18.78746
5367,18.787464
5368,18.787477
5369,18.787493
5370,18.787508
