Iterations,MLUPS
3262,1139.1648
3263,1139.1663
3264,1139.1604
3265,1139.1619
3266,1139.1473
3267,1139.1492
3268,1139.15
3269,1139.151
3270,1139.1531
3271,1139.1538
3272,1139.156
3273,1139.1566
3274,1139.1587
3275,1139.1603
3276,1139.1614
3277,1139.1627
3278,1139.1642
3279,1139.1659
3280,1139.1666
3281,1139.1682
3282,1139.1691
3283,1139.1715
3284,1139.1727
3285,1139.1735
3286,1139.1749
3287,1139.1757
3288,1139.1776
3289,1139.1783
3290,1139.1796
3291,1139.1803
3292,1139.1702
3293,1139.1807
3294,1139.1825
3295,1139.1836
3296,1139.1841
3297,1139.1848
3298,1139.1863
3299,1139.188
3300,1139.189
3301,1139.1893
3302,1139.1915
3303,1139.1925
3304,1139.1617
3305,1139.1622
3306,1139.1478
3307,1139.1492
3308,1139.151
3309,1139.1512
3310,1139.1528
3311,1139.1547
3312,1139.1559
3313,1139.1576
3314,1139.1582
3315,1139.159
3316,1139.1609
3317,1139.1617
3318,1139.1638
3319,1139.1653
3320,1139.167
3321,1139.1671
3322,1139.1688
3323,1139.1702
3324,1139.1716
3325,1139.1735
3326,1139.1744
3327,1139.1761
3328,1139.177
3329,1139.1787
3330,1139.1796
3331,1139.1807
3332,1139.1819
3333,1139.1821
3334,1139.1841
3335,1139.1846
3336,1139.1866
3337,1139.1869
3338,1139.189
3339,1139.1895
3340,1139.1908
3341,1139.1912
3342,1139.1924
3343,1139.1942
3344,1139.1946
3345,1139.1957
3346,1139.196
3347,1139.1979
3348,1139.199
3349,1139.1993
3350,1139.2014
3351,1139.2023
3352,1139.2043
3353,1139.2059
3354,1139.2074
3355,1139.2085
3356,1139.2104
3357,1139.2106
3358,1139.2106
3359,1139.2115
3360,1139.2133
3361,1139.2148
3362,1139.2091
3363,1139.1931
3364,1139.1941
3365,1139.1821
3366,1139.1831
3367,1139.1844
3368,1139.1866
3369,1139.1879
3370,1139.1898
3371,1139.1903
3372,1139.1907
3373,1139.1923
3374,1139.1929
3375,1139.1951
3376,1139.1968
3377,1139.1978
3378,1139.1987
3379,1139.2006
3380,1139.2018
3381,1139.203
3382,1139.2042
3383,1139.2056
3384,1139.2075
3385,1139.2087
3386,1139.2098
3387,1139.2114
3388,1139.2125
3389,1139.2139
3390,1139.2152
3391,1139.2173
3392,1139.2184
3393,1139.2197
3394,1139.2205
3395,1139.222
3396,1139.2233
3397,1139.2244
3398,1139.225
3399,1139.2264
3400,1139.2275
3401,1139.2288
3402,1139.2301
3403,1139.2316
3404,1139.2334
3405,1139.2024
3406,1139.204
3407,1139.1926
3408,1139.194
3409,1139.1951
3410,1139.1962
3411,1139.1979
3412,1139.1993
3413,1139.1992
3414,1139.2012
3415,1139.2018
3416,1139.204
3417,1139.2042
3418,1139.2062
3419,1139.2074
3420,1139.2091
3421,1139.2096
3422,1139.2102
3423,1139.2129
3424,1139.213
3425,1139.2144
3426,1139.2153
3427,1139.2164
3428,1139.2179
3429,1139.2181
3430,1139.2197
3431,1139.2206
3432,1139.2223
3433,1139.2227
3434,1139.2245
3435,1139.2258
3436,1139.2275
3437,1139.2281
3438,1139.2289
3439,1139.2297
3440,1139.2314
3441,1139.2322
3442,1139.2329
3443,1139.2346
3444,1139.2357
3445,1139.2372
3446,1139.2386
3447,1139.2402
3448,1139.2421
3449,1139.2421
3450,1139.2438
3451,1139.2445
3452,1139.2463
3453,1139.2468
3454,1139.2489
3455,1139.2496
3456,1139.251
3457,1139.2524
3458,1139.2533
3459,1139.2554
3460,1139.256
3461,1139.2574
3462,1139.2522
3463,1139.2529
3464,1139.2424
3465,1139.2434
3466,1139.2454
3467,1139.2467
3468,1139.2477
3469,1139.2489
3470,1139.2493
3471,1139.2502
3472,1139.2512
3473,1139.2532
3474,1139.2538
3475,1139.2554
3476,1139.2566
3477,1139.2582
3478,1139.2595
3479,1139.2607
3480,1139.2618
3481,1139.263
3482,1139.2644
3483,1139.2649
3484,1139.2665
3485,1139.2673
3486,1139.269
3487,1139.2698
3488,1139.271
3489,1139.2732
3490,1139.274
3491,1139.2754
3492,1139.2769
3493,1139.2784
3494,1139.2787
3495,1139.2795
3496,1139.2813
3497,1139.2821
3498,1139.2838
3499,1139.2844
3500,1139.2864
3501,1139.2874
3502,1139.2881
3503,1139.2896
3504,1139.2623
3505,1139.2633
3506,1139.2517
3507,1139.2535
3508,1139.2542
3509,1139.256
3510,1139.2418
3511,1139.2512
3512,1139.2523
3513,1139.2532
3514,1139.2544
3515,1139.2554
3516,1139.2567
3517,1139.2578
3518,1139.2595
3519,1139.2605
3520,1139.2611
3521,1139.2637
3522,1139.2645
3523,1139.2664
3524,1139.2664
3525,1139.2673
3526,1139.2694
3527,1139.2704
3528,1139.2699
3529,1139.2715
3530,1139.2731
3531,1139.2743
3532,1139.2762
3533,1139.2773
3534,1139.2788
3535,1139.279
3536,1139.28
3537,1139.2813
3538,1139.2826
3539,1139.2837
3540,1139.2839
3541,1139.2856
3542,1139.2866
3543,1139.2883
3544,1139.2894
3545,1139.2904
3546,1139.2914
3547,1139.2789
3548,1139.287
3549,1139.2878
3550,1139.2894
3551,1139.2903
3552,1139.2913
3553,1139.2926
3554,1139.2932
3555,1139.295
3556,1139.2963
3557,1139.2979
3558,1139.299
3559,1139.3004
3560,1139.3007
3561,1139.3013
3562,1139.3027
3563,1139.2979
3564,1139.2992
3565,1139.2882
3566,1139.2899
3567,1139.2903
3568,1139.2921
3569,1139.2928
3570,1139.2938
3571,1139.2953
3572,1139.2968
3573,1139.298
3574,1139.2991
3575,1139.3005
3576,1139.302
3577,1139.3036
3578,1139.3046
3579,1139.3057
3580,1139.3075
3581,1139.3086
3582,1139.3104
3583,1139.3114
3584,1139.3134
3585,1139.3143
3586,1139.3151
3587,1139.3162
3588,1139.3175
3589,1139.3186
3590,1139.3196
3591,1139.321
3592,1139.3223
3593,1139.3237
3594,1139.3247
3595,1139.3252
3596,1139.3279
3597,1139.329
3598,1139.3303
3599,1139.3312
3600,1139.3329
3601,1139.3336
3602,1139.3336
3603,1139.3303
3604,1139.3315
3605,1139.3074
3606,1139.2954
3607,1139.2966
3608,1139.2977
3609,1139.299
3610,1139.3004
3611,1139.3011
3612,1139.3029
3613,1139.3037
3614,1139.3054
3615,1139.306
3616,1139.3079
3617,1139.3077
3618,1139.3086
3619,1139.3098
3620,1139.311
3621,1139.3127
3622,1139.3134
3623,1139.3148
3624,1139.3158
3625,1139.3173
3626,1139.3182
3627,1139.319
3628,1139.3202
3629,1139.3214
3630,1139.3229
3631,1139.3235
3632,1139.3254
3633,1139.3259
3634,1139.3262
3635,1139.3278
3636,1139.3289
3637,1139.3303
3638,1139.3312
3639,1139.3326
3640,1139.3342
3641,1139.3357
3642,1139.3368
3643,1139.3367
3644,1139.3386
3645,1139.3396
3646,1139.3413
3647,1139.3419
3648,1139.343
3649,1139.3439
3650,1139.3455
3651,1139.346
3652,1139.348
3653,1139.3491
3654,1139.3499
3655,1139.3512
3656,1139.3523
3657,1139.3538
3658,1139.3547
3659,1139.3563
3660,1139.3578
3661,1139.3591
3662,1139.3546
3663,1139.3435
3664,1139.3431
3665,1139.3314
3666,1139.3329
3667,1139.3337
3668,1139.3348
3669,1139.336
3670,1139.3368
3671,1139.338
3672,1139.339
3673,1139.3405
3674,1139.3411
3675,1139.3427
3676,1139.3439
3677,1139.3439
3678,1139.3457
3679,1139.3469
3680,1139.3488
3681,1139.349
3682,1139.3503
3683,1139.3502
3684,1139.3518
3685,1139.3531
3686,1139.354
3687,1139.3552
3688,1139.3567
3689,1139.3575
3690,1139.3585
3691,1139.3601
3692,1139.3605
3693,1139.3619
3694,1139.3624
3695,1139.3629
3696,1139.3644
3697,1139.3651
3698,1139.3667
3699,1139.3678
3700,1139.3696
3701,1139.3702
3702,1139.3712
3703,1139.3447
3704,1139.3457
3705,1139.3367
3706,1139.3374
3707,1139.3392
3708,1139.34
3709,1139.3402
3710,1139.342
3711,1139.3431
3712,1139.3447
3713,1139.3455
3714,1139.3468
3715,1139.3478
3716,1139.3499
3717,1139.3511
3718,1139.3519
3719,1139.3536
3720,1139.3546
3721,1139.3558
3722,1139.3564
3723,1139.3582
3724,1139.3585
3725,1139.3586
3726,1139.3604
3727,1139.3612
3728,1139.3632
3729,1139.3643
3730,1139.3647
3731,1139.3663
3732,1139.368
3733,1139.3688
3734,1139.3691
3735,1139.3705
3736,1139.3715
3737,1139.3727
3738,1139.3737
3739,1139.3755
3740,1139.3765
3741,1139.3777
3742,1139.3777
3743,1139.3796
3744,1139.3804
3745,1139.3804
3746,1139.3817
3747,1139.383
3748,1139.3846
3749,1139.3851
3750,1139.3867
3751,1139.3872
3752,1139.3883
3753,1139.3885
3754,1139.3894
3755,1139.3911
3756,1139.3921
3757,1139.3938
3758,1139.3947
3759,1139.3953
3760,1139.3969
3761,1139.3975
3762,1139.3931
3763,1139.393
3764,1139.3826
3765,1139.3837
3766,1139.3851
3767,1139.3862
3768,1139.3875
3769,1139.389
3770,1139.3896
3771,1139.3912
3772,1139.3918
3773,1139.3932
3774,1139.394
3775,1139.3947
3776,1139.3964
3777,1139.3971
3778,1139.3982
3779,1139.398
3780,1139.3989
3781,1139.3995
3782,1139.401
3783,1139.402
3784,1139.4027
3785,1139.4043
3786,1139.405
3787,1139.4064
3788,1139.4075
3789,1139.4088
3790,1139.4099
3791,1139.4113
3792,1139.4119
3793,1139.4125
3794,1139.4128
3795,1139.4144
3796,1139.4161
3797,1139.4172
3798,1139.4191
3799,1139.4194
3800,1139.42
3801,1139.422
3802,1139.4227
3803,1139.4241
3804,1139.4249
3805,1139.426
3806,1139.4208
3807,1139.422
3808,1139.3772
3809,1139.3778
3810,1139.3678
3811,1139.3689
3812,1139.3704
3813,1139.3721
3814,1139.3733
3815,1139.3744
3816,1139.3752
3817,1139.3766
3818,1139.3768
3819,1139.3851
3820,1139.3861
3821,1139.3875
3822,1139.3883
3823,1139.3885
3824,1139.391
3825,1139.3918
3826,1139.3931
3827,1139.3942
3828,1139.3956
3829,1139.3962
3830,1139.397
3831,1139.3982
3832,1139.3997
3833,1139.4012
3834,1139.4023
3835,1139.4032
3836,1139.4042
3837,1139.4055
3838,1139.4055
3839,1139.4053
3840,1139.4078
3841,1139.4081
3842,1139.4097
3843,1139.4104
3844,1139.4124
3845,1139.4132
3846,1139.414
3847,1139.4149
3848,1139.4166
3849,1139.4171
3850,1139.4177
3851,1139.4191
3852,1139.4203
3853,1139.4218
3854,1139.4226
3855,1139.4241
3856,1139.4242
3857,1139.4252
3858,1139.4265
3859,1139.4276
3860,1139.4292
3861,1139.4302
3862,1139.431
3863,1139.4261
3864,1139.4274
3865,1139.4153
3866,1139.4161
3867,1139.4176
3868,1139.4185
3869,1139.4186
3870,1139.4194
3871,1139.421
3872,1139.4211
3873,1139.4231
3874,1139.4238
3875,1139.424
3876,1139.4247
3877,1139.4253
3878,1139.4261
3879,1139.4268
3880,1139.4275
3881,1139.428
3882,1139.4292
3883,1139.4304
3884,1139.4308
3885,1139.4324
3886,1139.4337
3887,1139.4348
3888,1139.4358
3889,1139.4371
3890,1139.4373
3891,1139.4373
3892,1139.438
3893,1139.4386
3894,1139.44
3895,1139.4407
3896,1139.4415
3897,1139.4424
3898,1139.4429
3899,1139.4443
3900,1139.445
3901,1139.4462
3902,1139.4471
3903,1139.4482
3904,1139.4495
3905,1139.4503
3906,1139.4514
3907,1139.4243
3908,1139.4249
3909,1139.4148
3910,1139.4166
3911,1139.4175
3912,1139.4191
3913,1139.4187
3914,1139.4197
3915,1139.4205
3916,1139.4211
3917,1139.4225
3918,1139.4238
3919,1139.4252
3920,1139.4258
3921,1139.4271
3922,1139.4279
3923,1139.4291
3924,1139.4303
3925,1139.4302
3926,1139.4316
3927,1139.4324
3928,1139.4332
3929,1139.4342
3930,1139.4354
3931,1139.437
3932,1139.4369
3933,1139.4377
3934,1139.439
3935,1139.4406
3936,1139.4412
3937,1139.4424
3938,1139.4429
3939,1139.4442
3940,1139.4454
3941,1139.4464
3942,1139.4479
3943,1139.4484
3944,1139.4496
3945,1139.4503
3946,1139.451
3947,1139.4556
3948,1139.4554
3949,1139.4567
3950,1139.4579
3951,1139.4586
3952,1139.46
3953,1139.4603
3954,1139.4613
3955,1139.4624
3956,1139.4634
3957,1139.4639
3958,1139.4653
3959,1139.4661
3960,1139.4675
3961,1139.4681
3962,1139.4695
3963,1139.4651
3964,1139.4437
3965,1139.445
3966,1139.4348
3967,1139.4363
3968,1139.4373
3969,1139.4387
3970,1139.4393
3971,1139.4409
3972,1139.4419
3973,1139.4424
3974,1139.4446
3975,1139.4456
3976,1139.4468
3977,1139.4475
3978,1139.4486
3979,1139.4496
3980,1139.4502
3981,1139.4514
3982,1139.4525
3983,1139.4537
3984,1139.4548
3985,1139.4557
3986,1139.4568
3987,1139.4584
3988,1139.4595
3989,1139.4602
3990,1139.4629
3991,1139.4628
3992,1139.4636
3993,1139.4646
3994,1139.466
3995,1139.4668
3996,1139.467
3997,1139.4678
3998,1139.469
3999,1139.4702
4000,1139.4713
4001,1139.4723
4002,1139.4734
4003,1139.4739
4004,1139.475
4005,1139.4755
4006,1139.4698
4007,1139.4712
4008,1139.4341
4009,1139.4258
4010,1139.4269
4011,1139.4279
4012,1139.4291
4013,1139.4302
4014,1139.4296
4015,1139.4312
4016,1139.432
4017,1139.4329
4018,1139.4338
4019,1139.4344
4020,1139.4353
4021,1139.4359
4022,1139.4374
4023,1139.4355
4024,1139.4373
4025,1139.4382
4026,1139.4401
4027,1139.441
4028,1139.44
4029,1139.4431
4030,1139.4436
4031,1139.4448
4032,1139.4457
4033,1139.4469
4034,1139.4482
4035,1139.4492
4036,1139.4502
4037,1139.451
4038,1139.4521
4039,1139.4532
4040,1139.4545
4041,1139.4557
4042,1139.4568
4043,1139.4573
4044,1139.4585
4045,1139.4598
4046,1139.4585
4047,1139.4596
4048,1139.4601
4049,1139.4613
4050,1139.4623
4051,1139.4637
4052,1139.4642
4053,1139.4652
4054,1139.4666
4055,1139.4669
4056,1139.4684
4057,1139.4691
4058,1139.4703
4059,1139.4712
4060,1139.4725
4061,1139.4729
4062,1139.4729
4063,1139.4688
4064,1139.4695
4065,1139.4596
4066,1139.4604
4067,1139.4617
4068,1139.4626
4069,1139.4637
4070,1139.4647
4071,1139.4655
4072,1139.4672
4073,1139.4679
4074,1139.4688
4075,1139.4707
4076,1139.472
4077,1139.4727
4078,1139.4734
4079,1139.4746
4080,1139.4755
4081,1139.4764
4082,1139.4775
4083,1139.479
4084,1139.4796
4085,1139.4808
4086,1139.4812
4087,1139.4819
4088,1139.4833
4089,1139.4843
4090,1139.4851
4091,1139.4862
4092,1139.4874
4093,1139.4882
4094,1139.4888
4095,1139.4904
4096,1139.4912
4097,1139.4921
4098,1139.4929
4099,1139.4935
4100,1139.4948
4101,1139.4951
4102,1139.496
4103,1139.4971
4104,1139.4984
4105,1139.4988
4106,1139.4912
4107,1139.4899
4108,1139.4811
4109,1139.4816
4110,1139.4824
4111,1139.4835
4112,1139.485
4113,1139.486
4114,1139.4867
4115,1139.4877
4116,1139.4885
4117,1139.4897
4118,1139.4906
4119,1139.4902
4120,1139.4918
4121,1139.4924
4122,1139.494
4123,1139.494
4124,1139.4946
4125,1139.4955
4126,1139.497
4127,1139.497
4128,1139.4979
4129,1139.4991
4130,1139.4995
4131,1139.5012
4132,1139.5021
4133,1139.503
4134,1139.5037
4135,1139.503
4136,1139.5039
4137,1139.505
4138,1139.5063
4139,1139.5067
4140,1139.508
4141,1139.5078
4142,1139.509
4143,1139.5096
4144,1139.5109
4145,1139.5126
4146,1139.513
4147,1139.5145
4148,1139.5151
4149,1139.5164
4150,1139.5172
4151,1139.518
4152,1139.5192
4153,1139.5198
4154,1139.5211
4155,1139.522
4156,1139.5234
4157,1139.5243
4158,1139.5255
4159,1139.526
4160,1139.5273
4161,1139.5283
4162,1139.529
4163,1139.53
4164,1139.5253
4165,1139.5157
4166,1139.5166
4167,1139.5181
4168,1139.5189
4169,1139.5192
4170,1139.5204
4171,1139.5212
4172,1139.5225
4173,1139.5227
4174,1139.5234
4175,1139.5244
4176,1139.526
4177,1139.5266
4178,1139.5265
4179,1139.5273
4180,1139.5284
4181,1139.5297
4182,1139.5308
4183,1139.5308
4184,1139.5332
4185,1139.5338
4186,1139.5348
4187,1139.5358
4188,1139.5374
4189,1139.5378
4190,1139.5394
4191,1139.5403
4192,1139.5417
4193,1139.5422
4194,1139.543
4195,1139.5436
4196,1139.5449
4197,1139.5458
4198,1139.5468
4199,1139.5479
4200,1139.5488
4201,1139.55
4202,1139.5508
4203,1139.5518
4204,1139.5526
4205,1139.5444
4206,1139.5458
4207,1139.5154
4208,1139.5157
4209,1139.5065
4210,1139.5077
4211,1139.5078
4212,1139.5085
4213,1139.5096
4214,1139.5106
4215,1139.5117
4216,1139.5126
4217,1139.5115
4218,1139.5142
4219,1139.5148
4220,1139.5166
4221,1139.5165
4222,1139.5182
4223,1139.5188
4224,1139.5201
4225,1139.5208
4226,1139.5211
4227,1139.5223
4228,1139.5233
4229,1139.5243
4230,1139.5253
4231,1139.5265
4232,1139.5276
4233,1139.5273
4234,1139.5298
4235,1139.5289
4236,1139.5304
4237,1139.5314
4238,1139.5331
4239,1139.5339
4240,1139.5349
4241,1139.5355
4242,1139.5363
4243,1139.5374
4244,1139.5381
4245,1139.5392
4246,1139.5403
4247,1139.5406
4248,1139.5416
4249,1139.5417
4250,1139.544
4251,1139.5448
4252,1139.5461
4253,1139.5469
4254,1139.5482
4255,1139.5485
4256,1139.5497
4257,1139.55
4258,1139.5521
4259,1139.5527
4260,1139.5538
4261,1139.5546
4262,1139.5375
4263,1139.5383
4264,1139.5288
4265,1139.5298
4266,1139.5308
4267,1139.5315
4268,1139.533
4269,1139.5334
4270,1139.535
4271,1139.5354
4272,1139.536
4273,1139.5367
4274,1139.5364
4275,1139.5377
4276,1139.539
4277,1139.5403
4278,1139.5409
4279,1139.5416
4280,1139.5424
4281,1139.5433
4282,1139.544
4283,1139.5447
4284,1139.546
4285,1139.5469
4286,1139.5482
4287,1139.5487
4288,1139.5499
4289,1139.5509
4290,1139.5522
4291,1139.5529
4292,1139.5535
4293,1139.5542
4294,1139.5554
4295,1139.5568
4296,1139.558
4297,1139.5591
4298,1139.5602
4299,1139.5603
4300,1139.5618
4301,1139.5624
4302,1139.5637
4303,1139.5641
4304,1139.5657
4305,1139.5658
4306,1139.5408
4307,1139.542
4308,1139.5322
4309,1139.5334
4310,1139.5344
4311,1139.5355
4312,1139.5356
4313,1139.5371
4314,1139.5378
4315,1139.5388
4316,1139.5398
4317,1139.5404
4318,1139.5417
4319,1139.5425
4320,1139.5437
4321,1139.5441
4322,1139.5453
4323,1139.5461
4324,1139.5468
4325,1139.548
4326,1139.549
4327,1139.5499
4328,1139.5507
4329,1139.5508
4330,1139.5515
4331,1139.5522
4332,1139.5532
4333,1139.5542
4334,1139.5558
4335,1139.5558
4336,1139.5568
4337,1139.5576
4338,1139.559
4339,1139.5598
4340,1139.5605
4341,1139.5615
4342,1139.5625
4343,1139.5635
4344,1139.5646
4345,1139.5654
4346,1139.5665
4347,1139.5675
4348,1139.5681
4349,1139.568
4350,1139.569
4351,1139.57
4352,1139.5704
4353,1139.5714
4354,1139.573
4355,1139.5737
4356,1139.574
4357,1139.5765
4358,1139.5774
4359,1139.5782
4360,1139.5791
4361,1139.5803
4362,1139.5808
4363,1139.5765
4364,1139.5773
4365,1139.5659
4366,1139.566
4367,1139.567
4368,1139.5685
4369,1139.5686
4370,1139.5695
4371,1139.5698
4372,1139.5709
4373,1139.572
4374,1139.5731
4375,1139.5745
4376,1139.5752
4377,1139.5762
4378,1139.5756
4379,1139.5763
4380,1139.5774
4381,1139.5778
4382,1139.5787
4383,1139.5795
4384,1139.5807
4385,1139.5814
4386,1139.5825
4387,1139.5834
4388,1139.585
4389,1139.5854
4390,1139.5859
4391,1139.5878
4392,1139.5886
4393,1139.59
4394,1139.5903
4395,1139.592
4396,1139.5927
4397,1139.593
4398,1139.5941
4399,1139.5947
4400,1139.5958
4401,1139.5964
4402,1139.5973
4403,1139.5981
4404,1139.5995
4405,1139.5848
4406,1139.5857
4407,1139.5525
4408,1139.5531
4409,1139.5433
4410,1139.5442
4411,1139.5448
4412,1139.5459
4413,1139.5455
4414,1139.547
4415,1139.5476
4416,1139.5492
4417,1139.5494
4418,1139.551
4419,1139.5509
4420,1139.5521
4421,1139.553
4422,1139.553
4423,1139.5537
4424,1139.5548
4425,1139.5558
4426,1139.5564
4427,1139.5573
4428,1139.5581
4429,1139.5587
4430,1139.56
4431,1139.561
4432,1139.5623
4433,1139.5626
4434,1139.5638
4435,1139.5643
4436,1139.5651
4437,1139.5653
4438,1139.5665
4439,1139.5677
4440,1139.5682
4441,1139.5693
4442,1139.5702
4443,1139.5714
4444,1139.5724
4445,1139.5728
4446,1139.5739
4447,1139.5746
4448,1139.5762
4449,1139.577
4450,1139.5784
4451,1139.579
4452,1139.5803
4453,1139.5808
4454,1139.581
4455,1139.583
4456,1139.5841
4457,1139.5852
4458,1139.5858
4459,1139.5869
4460,1139.5878
4461,1139.5889
4462,1139.5842
4463,1139.5829
4464,1139.5745
4465,1139.5754
4466,1139.5765
4467,1139.5774
4468,1139.5789
4469,1139.58
4470,1139.581
4471,1139.5819
4472,1139.5829
4473,1139.5835
4474,1139.584
4475,1139.5846
4476,1139.5847
4477,1139.5858
4478,1139.5867
4479,1139.5867
4480,1139.5872
4481,1139.588
4482,1139.5887
4483,1139.5895
4484,1139.5906
4485,1139.5911
4486,1139.5922
4487,1139.5928
4488,1139.593
4489,1139.5945
4490,1139.5953
4491,1139.5961
4492,1139.5968
4493,1139.5978
4494,1139.5986
4495,1139.5988
4496,1139.6002
4497,1139.6006
4498,1139.6022
4499,1139.6025
4500,1139.6036
4501,1139.6046
4502,1139.6058
4503,1139.6064
4504,1139.6075
4505,1139.608
4506,1139.5853
4507,1139.5864
4508,1139.5778
4509,1139.5789
4510,1139.5796
4511,1139.58
4512,1139.581
4513,1139.5819
4514,1139.5829
4515,1139.5837
4516,1139.585
4517,1139.5853
4518,1139.587
4519,1139.5874
4520,1139.5872
4521,1139.5884
4522,1139.5884
4523,1139.589
4524,1139.5898
4525,1139.5912
4526,1139.592
4527,1139.5933
4528,1139.5939
4529,1139.5941
4530,1139.5957
4531,1139.5963
4532,1139.5974
4533,1139.5979
4534,1139.5991
4535,1139.5995
4536,1139.6003
4537,1139.6012
4538,1139.6022
4539,1139.6031
4540,1139.604
4541,1139.6044
4542,1139.6055
4543,1139.6058
4544,1139.6072
4545,1139.6079
4546,1139.6094
4547,1139.6104
4548,1139.6107
4549,1139.6116
4550,1139.6127
4551,1139.6125
4552,1139.6135
4553,1139.6141
4554,1139.615
4555,1139.6162
4556,1139.617
4557,1139.6177
4558,1139.6187
4559,1139.6196
4560,1139.6205
4561,1139.6205
4562,1139.6182
4563,1139.6005
4564,1139.602
4565,1139.593
4566,1139.5946
4567,1139.5952
4568,1139.5951
4569,1139.5962
4570,1139.5969
4571,1139.5973
4572,1139.5984
4573,1139.5994
4574,1139.6002
4575,1139.6007
4576,1139.6014
4577,1139.6025
4578,1139.6034
4579,1139.6033
4580,1139.6046
4581,1139.6055
4582,1139.6064
4583,1139.6073
4584,1139.6088
4585,1139.6095
4586,1139.6099
4587,1139.6111
4588,1139.6118
4589,1139.6128
4590,1139.6136
4591,1139.6147
4592,1139.6151
4593,1139.6163
4594,1139.617
4595,1139.6173
4596,1139.6187
4597,1139.6188
4598,1139.6201
4599,1139.6206
4600,1139.6211
4601,1139.6221
4602,1139.6232
4603,1139.624
4604,1139.625
4605,1139.6194
4606,1139.6156
4607,1139.6068
4608,1139.5979
4609,1139.5989
4610,1139.5997
4611,1139.6008
4612,1139.6014
4613,1139.6018
4614,1139.6031
4615,1139.6039
4616,1139.6052
4617,1139.6057
4618,1139.6062
4619,1139.607
4620,1139.6078
4621,1139.6091
4622,1139.6104
4623,1139.6115
4624,1139.6119
4625,1139.6127
4626,1139.6133
4627,1139.6139
4628,1139.6152
4629,1139.616
4630,1139.6172
4631,1139.6179
4632,1139.619
4633,1139.6194
4634,1139.6199
4635,1139.6202
4636,1139.6212
4637,1139.6222
4638,1139.6226
4639,1139.623
4640,1139.6238
4641,1139.625
4642,1139.6257
4643,1139.627
4644,1139.6278
4645,1139.6283
4646,1139.6294
4647,1139.63
4648,1139.6311
4649,1139.6313
4650,1139.6324
4651,1139.6329
4652,1139.6344
4653,1139.6351
4654,1139.6361
4655,1139.637
4656,1139.6377
4657,1139.6383
4658,1139.6393
4659,1139.6405
4660,1139.6412
4661,1139.6418
4662,1139.6387
4663,1139.6392
4664,1139.631
4665,1139.6316
4666,1139.6316
4667,1139.6327
4668,1139.6339
4669,1139.634
4670,1139.6349
4671,1139.6362
4672,1139.6367
4673,1139.6378
4674,1139.6384
4675,1139.6395
4676,1139.6401
4677,1139.6405
4678,1139.6418
4679,1139.6415
4680,1139.643
4681,1139.6437
4682,1139.6444
4683,1139.6453
4684,1139.6465
4685,1139.6471
4686,1139.6476
4687,1139.6483
4688,1139.6493
4689,1139.6505
4690,1139.6508
4691,1139.6509
4692,1139.6516
4693,1139.6523
4694,1139.6534
4695,1139.654
4696,1139.6553
4697,1139.6555
4698,1139.6565
4699,1139.6563
4700,1139.6575
4701,1139.6584
4702,1139.6592
4703,1139.6603
4704,1139.6597
4705,1139.6384
4706,1139.6388
4707,1139.6315
4708,1139.6335
4709,1139.6344
4710,1139.6353
4711,1139.6357
4712,1139.6372
4713,1139.638
4714,1139.6389
4715,1139.6388
4716,1139.6459
4717,1139.6465
4718,1139.6472
4719,1139.6482
4720,1139.6492
4721,1139.6501
4722,1139.6512
4723,1139.6522
4724,1139.653
4725,1139.6537
4726,1139.6548
4727,1139.6553
4728,1139.6565
4729,1139.6572
4730,1139.6582
4731,1139.6588
4732,1139.66
4733,1139.6606
4734,1139.6614
4735,1139.6626
4736,1139.6625
4737,1139.663
4738,1139.6638
4739,1139.6646
4740,1139.6655
4741,1139.6669
4742,1139.6669
4743,1139.6677
4744,1139.6688
4745,1139.6696
4746,1139.6705
4747,1139.6713
4748,1139.6725
4749,1139.6731
4750,1139.6742
4751,1139.6749
4752,1139.6757
4753,1139.6765
4754,1139.6772
4755,1139.6782
4756,1139.6786
4757,1139.6798
4758,1139.68
4759,1139.6814
4760,1139.6823
4761,1139.683
4762,1139.6797
4763,1139.6799
4764,1139.6718
4765,1139.6722
4766,1139.6735
4767,1139.6736
4768,1139.6746
4769,1139.6748
4770,1139.6754
4771,1139.6765
4772,1139.6769
4773,1139.678
4774,1139.6788
4775,1139.6786
4776,1139.6798
4777,1139.6804
4778,1139.6815
4779,1139.6815
4780,1139.6829
4781,1139.683
4782,1139.6838
4783,1139.6846
4784,1139.685
4785,1139.6862
4786,1139.6866
4787,1139.6875
4788,1139.6881
4789,1139.6887
4790,1139.6895
4791,1139.6893
4792,1139.6906
4793,1139.6913
4794,1139.6924
4795,1139.6931
4796,1139.6943
4797,1139.695
4798,1139.6963
4799,1139.697
4800,1139.6981
4801,1139.699
4802,1139.6998
4803,1139.7003
4804,1139.6934
4805,1139.694
4806,1139.6696
4807,1139.6699
4808,1139.6611
4809,1139.6617
4810,1139.6628
4811,1139.6635
4812,1139.6647
4813,1139.665
4814,1139.666
4815,1139.6669
4816,1139.6678
4817,1139.6688
4818,1139.669
4819,1139.67
4820,1139.6705
4821,1139.6715
4822,1139.6721
4823,1139.6732
4824,1139.6741
4825,1139.6749
4826,1139.6758
4827,1139.6765
4828,1139.678
4829,1139.6782
4830,1139.6793
4831,1139.6802
4832,1139.6803
4833,1139.6809
4834,1139.6814
4835,1139.6827
4836,1139.6835
