Iterations,MLUPS
3625,90.963196
3626,90.98164
3627,91.00038
3628,91.01918
3629,91.03778
3630,91.05645
3631,91.07534
3632,91.09363
3633,91.11243
3634,91.1312
3635,91.15001
3636,91.16883
3637,91.187675
3638,91.20656
3639,91.22547
3640,91.24324
3641,91.26207
3642,91.28087
3643,91.299774
3644,91.31861
3645,91.33746
3646,91.35618
3647,91.374954
3648,91.39242
3649,91.41122
3650,91.429985
3651,91.448654
3652,91.46741
3653,91.48624
3654,91.504974
3655,91.52369
3656,91.542404
3657,91.5611
3658,91.57978
3659,91.59853
3660,91.617226
3661,91.63594
3662,91.65468
3663,91.67347
3664,91.69213
3665,91.71067
3666,91.72922
3667,91.74785
3668,91.766495
3669,91.7853
3670,91.803955
3671,91.82273
3672,91.84158
3673,91.86036
3674,91.87919
3675,91.89773
3676,91.916374
3677,91.93512
3678,91.95377
3679,91.97252
3680,91.99126
3681,92.009895
3682,92.028595
3683,92.04708
3684,92.06578
3685,92.08457
3686,92.10325
3687,92.12177
3688,92.14045
3689,92.15922
3690,92.17793
3691,92.19662
3692,92.21527
3693,92.233894
3694,92.25242
3695,92.27098
3696,92.28954
3697,92.308136
3698,92.32666
3699,92.34527
3700,92.36367
3701,92.381966
3702,92.40058
3703,92.41926
3704,92.43788
3705,92.45653
3706,92.475235
3707,92.49397
3708,92.51262
3709,92.53144
3710,92.5502
3711,92.56883
3712,92.58749
3713,92.60614
3714,92.62491
3715,92.64368
3716,92.66233
3717,92.680885
3718,92.6996
3719,92.7183
3720,92.736916
3721,92.755585
3722,92.77421
3723,92.79235
3724,92.80891
3725,92.82695
3726,92.84542
3727,92.86385
3728,92.88229
3729,92.90072
3730,92.919235
3731,92.937805
3732,92.9563
3733,92.97497
3734,92.99348
3735,93.0113
3736,93.0298
3737,93.048325
3738,93.06674
3739,93.08523
3740,93.103806
3741,93.12241
3742,93.14084
3743,93.15944
3744,93.17805
3745,93.19662
3746,93.215256
3747,93.23386
3748,93.25237
3749,93.270996
3750,93.28954
3751,93.30817
3752,93.32672
3753,93.34528
3754,93.36385
3755,93.38252
3756,93.40124
3757,93.419914
3758,93.43859
3759,93.45716
3760,93.4758
3761,93.49448
3762,93.5131
3763,93.53173
3764,93.55001
3765,93.56861
3766,93.587265
3767,93.60593
3768,93.62457
3769,93.643234
3770,93.66182
3771,93.68037
3772,93.69898
3773,93.7174
3774,93.73595
3775,93.75442
3776,93.772804
3777,93.791214
3778,93.80962
3779,93.828064
3780,93.846596
3781,93.86507
3782,93.88353
3783,93.901955
3784,93.92038
3785,93.9389
3786,93.95736
3787,93.97597
3788,93.99455
3789,94.01317
3790,94.03172
3791,94.05028
3792,94.06881
3793,94.08728
3794,94.10586
3795,94.12432
3796,94.14273
3797,94.16126
3798,94.179825
3799,94.19844
3800,94.216934
3801,94.23528
3802,94.25383
3803,94.272285
3804,94.29086
3805,94.30936
3806,94.327774
3807,94.34628
3808,94.36472
3809,94.38323
3810,94.40171
3811,94.42007
3812,94.43847
3813,94.45667
3814,94.47506
3815,94.493546
3816,94.51178
3817,94.5287
3818,94.54703
3819,94.5653
3820,94.58363
3821,94.60179
3822,94.620056
3823,94.63823
3824,94.65656
3825,94.67403
3826,94.69219
3827,94.71038
3828,94.728485
3829,94.74662
3830,94.764854
3831,94.783035
3832,94.80127
3833,94.81926
3834,94.83734
3835,94.85572
3836,94.87395
3837,94.89205
3838,94.91022
3839,94.92836
3840,94.946556
3841,94.96464
3842,94.98281
3843,95.00102
3844,95.01935
3845,95.037476
3846,95.0555
3847,95.07363
3848,95.09197
3849,95.11034
3850,95.12868
3851,95.146904
3852,95.16529
3853,95.18361
3854,95.20192
3855,95.22019
3856,95.23839
3857,95.256676
3858,95.274994
3859,95.29322
3860,95.31141
3861,95.32947
3862,95.34756
3863,95.36567
3864,95.3837
3865,95.40172
3866,95.41964
3867,95.43793
3868,95.45608
3869,95.474266
3870,95.49251
3871,95.51069
3872,95.52878
3873,95.54699
3874,95.56508
3875,95.58325
3876,95.60138
3877,95.61954
3878,95.637726
3879,95.65585
3880,95.67412
3881,95.692345
3882,95.71048
3883,95.72861
3884,95.74669
3885,95.764755
3886,95.78286
3887,95.80099
3888,95.81916
3889,95.83741
3890,95.855675
3891,95.87392
3892,95.89219
3893,95.91043
3894,95.92878
3895,95.94711
3896,95.9654
3897,95.98344
3898,96.0016
3899,96.019775
3900,96.03797
3901,96.05594
3902,96.074005
3903,96.09216
3904,96.1105
3905,96.128815
3906,96.14712
3907,96.1654
3908,96.18368
3909,96.20193
3910,96.22013
3911,96.23837
3912,96.2566
3913,96.27441
3914,96.291756
3915,96.30977
3916,96.32803
3917,96.346344
3918,96.36462
3919,96.382706
3920,96.400894
3921,96.41901
3922,96.43724
3923,96.45549
3924,96.47358
3925,96.49162
3926,96.50917
3927,96.52725
3928,96.54538
3929,96.56336
3930,96.581505
3931,96.599525
3932,96.61782
3933,96.635956
3934,96.65401
3935,96.67098
3936,96.68885
3937,96.70686
3938,96.72487
3939,96.74278
3940,96.76079
3941,96.77882
3942,96.79678
3943,96.813736
3944,96.83185
3945,96.84995
3946,96.867966
3947,96.88589
3948,96.90386
3949,96.92192
3950,96.93995
3951,96.95806
3952,96.97615
3953,96.99429
3954,97.012245
3955,97.03024
3956,97.048294
3957,97.066246
3958,97.08437
3959,97.102486
3960,97.12047
3961,97.13855
3962,97.15652
3963,97.174385
3964,97.1925
3965,97.21056
3966,97.22855
3967,97.24669
3968,97.264824
3969,97.28283
3970,97.30097
3971,97.31894
3972,97.33685
3973,97.354836
3974,97.37269
3975,97.39054
3976,97.40823
3977,97.42598
3978,97.44378
3979,97.461555
3980,97.47939
3981,97.4972
3982,97.515015
3983,97.53276
3984,97.55062
3985,97.56847
3986,97.586266
3987,97.60408
3988,97.621925
3989,97.63975
3990,97.65755
3991,97.67527
3992,97.69292
3993,97.71065
3994,97.728485
3995,97.74643
3996,97.764404
3997,97.78229
3998,97.80005
3999,97.81799
4000,97.835915
4001,97.85346
4002,97.87109
4003,97.888985
4004,97.90683
4005,97.924614
4006,97.94243
4007,97.96026
4008,97.97815
4009,97.99586
4010,98.013626
4011,98.03129
4012,98.04904
4013,98.06664
4014,98.08427
4015,98.10188
4016,98.11953
4017,98.137276
4018,98.15513
4019,98.17299
4020,98.190796
4021,98.208664
4022,98.22643
4023,98.24427
4024,98.262146
4025,98.28004
4026,98.297935
4027,98.31522
4028,98.33311
4029,98.35087
4030,98.36881
4031,98.38686
4032,98.40493
4033,98.42296
4034,98.44091
4035,98.458176
4036,98.47621
4037,98.4942
4038,98.512184
4039,98.53011
4040,98.54803
4041,98.565956
4042,98.58375
4043,98.60147
4044,98.61931
4045,98.637146
4046,98.65495
4047,98.67272
4048,98.690445
4049,98.70819
4050,98.72607
4051,98.74367
4052,98.761406
4053,98.77919
4054,98.79704
4055,98.81466
4056,98.832466
4057,98.85032
4058,98.86806
4059,98.88583
4060,98.90348
4061,98.92121
4062,98.938835
4063,98.9566
4064,98.97443
4065,98.99229
4066,99.010124
4067,99.02793
4068,99.04573
4069,99.06348
4070,99.08122
4071,99.09907
4072,99.116776
4073,99.13449
4074,99.15226
4075,99.16998
4076,99.18754
4077,99.205185
4078,99.22275
4079,99.24035
4080,99.257965
4081,99.27574
4082,99.29351
4083,99.31139
4084,99.32906
4085,99.346825
4086,99.36451
4087,99.38232
4088,99.400154
4089,99.418015
4090,99.4356
4091,99.45314
4092,99.47073
4093,99.488205
4094,99.505806
4095,99.52356
4096,99.54129
4097,99.558975
4098,99.57662
4099,99.594246
4100,99.61174
4101,99.62933
4102,99.647
4103,99.66473
4104,99.68236
4105,99.70001
4106,99.717606
4107,99.735245
4108,99.75238
4109,99.77
4110,99.78774
4111,99.80524
4112,99.82276
4113,99.84035
4114,99.8579
4115,99.87544
4116,99.89299
4117,99.910675
4118,99.92805
4119,99.945435
4120,99.96304
4121,99.980736
4122,99.998566
4123,100.01631
4124,100.034134
4125,100.05188
4126,100.069565
4127,100.08733
4128,100.10506
4129,100.122444
4130,100.14011
4131,100.1576
4132,100.17454
4133,100.19201
4134,100.20951
4135,100.226974
4136,100.24464
4137,100.26222
4138,100.2798
4139,100.29717
4140,100.31474
4141,100.332344
4142,100.34993
4143,100.36763
4144,100.3854
4145,100.40313
4146,100.42075
4147,100.43828
4148,100.45592
4149,100.47344
4150,100.49118
4151,100.50883
4152,100.52642
4153,100.54393
4154,100.56151
4155,100.57909
4156,100.59667
4157,100.61427
4158,100.631905
4159,100.64951
4160,100.66706
4161,100.6847
4162,100.702324
4163,100.719986
4164,100.73734
4165,100.75497
4166,100.77259
4167,100.790184
4168,100.80748
4169,100.82499
4170,100.8425
4171,100.86002
4172,100.87746
4173,100.894806
4174,100.912125
4175,100.92954
4176,100.947014
4177,100.96449
4178,100.98197
4179,100.999374
4180,101.01681
4181,101.03421
4182,101.0511
4183,101.06766
4184,101.084625
4185,101.10117
4186,101.11852
4187,101.13585
4188,101.15316
4189,101.17048
4190,101.18781
4191,101.20511
4192,101.22245
4193,101.2398
4194,101.257164
4195,101.2745
4196,101.29178
4197,101.309074
4198,101.326324
4199,101.34356
4200,101.36078
4201,101.37784
4202,101.39504
4203,101.41224
4204,101.4294
4205,101.44659
4206,101.46376
4207,101.479935
4208,101.49589
4209,101.5118
4210,101.52772
4211,101.54365
4212,101.56037
4213,101.57772
4214,101.59509
4215,101.61245
4216,101.62979
4217,101.64714
4218,101.66442
4219,101.680466
4220,101.697815
4221,101.71512
4222,101.73235
4223,101.749664
4224,101.767006
4225,101.78435
4226,101.80167
4227,101.81898
4228,101.83642
4229,101.85379
4230,101.87119
4231,101.8886
4232,101.90601
4233,101.9234
4234,101.940796
4235,101.95818
4236,101.97557
4237,101.992935
4238,102.010315
4239,102.02754
4240,102.0449
4241,102.06231
4242,102.079704
4243,102.097084
4244,102.11447
4245,102.13185
4246,102.14924
4247,102.16643
4248,102.18369
4249,102.200966
4250,102.218254
4251,102.23551
4252,102.25262
4253,102.26991
4254,102.2872
4255,102.304474
4256,102.3217
4257,102.33895
4258,102.35626
4259,102.37353
4260,102.39079
4261,102.40805
4262,102.4253
4263,102.44238
4264,102.45964
4265,102.47687
4266,102.49412
4267,102.51139
4268,102.528625
4269,102.545876
4270,102.56315
4271,102.58027
4272,102.59764
4273,102.61487
4274,102.63211
4275,102.64932
4276,102.66656
4277,102.68377
4278,102.70088
4279,102.71793
4280,102.73494
4281,102.75193
4282,102.76896
4283,102.78605
4284,102.80314
4285,102.820244
4286,102.83736
4287,102.85446
4288,102.87158
4289,102.88869
4290,102.90577
4291,102.92289
4292,102.94
4293,102.95707
4294,102.97417
4295,102.99125
4296,103.00834
4297,103.02542
4298,103.0425
4299,103.059616
4300,103.07674
4301,103.09369
4302,103.11088
4303,103.128044
4304,103.14512
4305,103.16218
4306,103.17921
4307,103.19627
4308,103.21326
4309,103.23021
4310,103.24716
4311,103.26409
4312,103.281044
4313,103.29802
4314,103.31498
4315,103.33192
4316,103.34875
4317,103.36568
4318,103.38257
4319,103.399445
4320,103.41633
4321,103.43322
4322,103.4501
4323,103.46698
4324,103.48385
4325,103.500755
4326,103.517624
4327,103.53345
4328,103.55047
4329,103.567474
4330,103.58446
4331,103.60143
4332,103.61841
4333,103.63538
4334,103.65235
4335,103.668655
4336,103.68561
4337,103.702515
4338,103.71943
4339,103.73628
4340,103.75321
4341,103.77005
4342,103.78697
4343,103.80382
4344,103.82013
4345,103.83704
4346,103.853966
4347,103.87086
4348,103.887764
4349,103.904686
4350,103.9217
4351,103.93857
4352,103.955475
4353,103.9723
4354,103.98935
4355,104.006485
4356,104.02361
4357,104.04068
4358,104.057755
4359,104.07478
4360,104.09189
4361,104.10905
4362,104.12613
4363,104.14322
4364,104.160286
4365,104.177345
4366,104.19442
4367,104.21125
4368,104.22817
4369,104.245186
4370,104.26218
4371,104.2786
4372,104.29508
4373,104.31168
4374,104.32823
4375,104.344795
4376,104.361374
4377,104.37771
4378,104.393364
4379,104.407745
4380,104.42287
4381,104.4373
4382,104.450745
4383,104.46182
4384,104.47635
4385,104.490746
4386,104.506744
4387,104.523
4388,104.539444
4389,104.55579
4390,104.57209
4391,104.58837
4392,104.60486
4393,104.62136
4394,104.63783
4395,104.65433
4396,104.67057
4397,104.68676
4398,104.70219
4399,104.71768
4400,104.73367
4401,104.74861
4402,104.763336
4403,104.77738
4404,104.79326
4405,104.80947
4406,104.82591
4407,104.84236
4408,104.85862
4409,104.874886
4410,104.8912
4411,104.90751
4412,104.92384
4413,104.940254
4414,104.956696
4415,104.972725
4416,104.98806
4417,105.00339
4418,105.01866
4419,105.03371
4420,105.050545
4421,105.06735
4422,105.08418
4423,105.101
4424,105.117805
4425,105.134285
4426,105.15009
4427,105.16606
4428,105.182
4429,105.198524
4430,105.21403
4431,105.228836
4432,105.245186
4433,105.261925
4434,105.27889
4435,105.29554
4436,105.31243
4437,105.32953
4438,105.3466
4439,105.36367
4440,105.38073
4441,105.3978
4442,105.41487
4443,105.431946
4444,105.449005
4445,105.46606
4446,105.48249
4447,105.49743
4448,105.512344
4449,105.52533
4450,105.53675
4451,105.5525
4452,105.569336
4453,105.58628
4454,105.60324
4455,105.6202
4456,105.63701
4457,105.6538
4458,105.67083
4459,105.6878
4460,105.7048
4461,105.72176
4462,105.73879
4463,105.75581
4464,105.77277
4465,105.78976
4466,105.806755
4467,105.82374
4468,105.84072
4469,105.85765
4470,105.87459
4471,105.89154
4472,105.908485
4473,105.92542
4474,105.94232
4475,105.95925
4476,105.976135
4477,105.99299
4478,106.00987
4479,106.026054
4480,106.04191
4481,106.05775
4482,106.07355
4483,106.08899
4484,106.103836
4485,106.119896
4486,106.136406
4487,106.15325
4488,106.16991
4489,106.18657
4490,106.20354
4491,106.22049
4492,106.23744
4493,106.2544
4494,106.27136
4495,106.28834
4496,106.305244
4497,106.32218
4498,106.3388
4499,106.354225
4500,106.36862
4501,106.38157
4502,106.39354
4503,106.40776
4504,106.424355
4505,106.441055
4506,106.4579
4507,106.47469
4508,106.491516
4509,106.50838
4510,106.525276
4511,106.54216
4512,106.55907
4513,106.57598
4514,106.59286
4515,106.60977
4516,106.62643
4517,106.64274
4518,106.659645
4519,106.676216
4520,106.690414
4521,106.70708
4522,106.72381
4523,106.73963
4524,106.756325
4525,106.77301
4526,106.78907
4527,106.80521
4528,106.820404
4529,106.83613
4530,106.85154
4531,106.86623
4532,106.88062
4533,106.896935
4534,106.91345
4535,106.9299
4536,106.94649
4537,106.963295
4538,106.98011
4539,106.99694
4540,107.01364
4541,107.030594
4542,107.04739
4543,107.06356
4544,107.079544
4545,107.09364
4546,107.10828
4547,107.12255
4548,107.13654
4549,107.1513
4550,107.165955
4551,107.182274
4552,107.19892
4553,107.21533
4554,107.23187
4555,107.248634
4556,107.265434
4557,107.2822
4558,107.29898
4559,107.31574
4560,107.33253
4561,107.349335
4562,107.36614
4563,107.38292
4564,107.39967
4565,107.41641
4566,107.43317
4567,107.44993
4568,107.46666
4569,107.4834
4570,107.49981
4571,107.51626
4572,107.53224
4573,107.5486
4574,107.564896
4575,107.58102
4576,107.59704
4577,107.612175
4578,107.6282
4579,107.64452
4580,107.66087
4581,107.677414
4582,107.69368
4583,107.710106
4584,107.72666
4585,107.743225
4586,107.75982
4587,107.776405
4588,107.79298
4589,107.809364
4590,107.825935
4591,107.84248
4592,107.85916
4593,107.87548
4594,107.89064
4595,107.90619
4596,107.92172
4597,107.936066
4598,107.95038
4599,107.96636
4600,107.98268
4601,107.999115
4602,108.015335
4603,108.03189
4604,108.04858
4605,108.06527
4606,108.08192
4607,108.09859
4608,108.115234
4609,108.13193
4610,108.14863
4611,108.1653
4612,108.18197
4613,108.19842
4614,108.214195
4615,108.229774
4616,108.24596
4617,108.26216
4618,108.278366
4619,108.294395
4620,108.30965
4621,108.32586
4622,108.342354
4623,108.35892
4624,108.3755
4625,108.39194
4626,108.40845
4627,108.42509
4628,108.44175
4629,108.45843
4630,108.47509
4631,108.49174
4632,108.508385
4633,108.52502
4634,108.54169
4635,108.55836
4636,108.57497
4637,108.59156
4638,108.60816
4639,108.62477
4640,108.641365
4641,108.657646
4642,108.67365
4643,108.68993
4644,108.70471
4645,108.72047
4646,108.73688
4647,108.75305
4648,108.76536
4649,108.77961
4650,108.79571
4651,108.81132
4652,108.827805
4653,108.844025
4654,108.8604
4655,108.876945
4656,108.893524
4657,108.9101
4658,108.926704
4659,108.94316
4660,108.95909
4661,108.97563
4662,108.992195
4663,109.008766
4664,109.025276
4665,109.04131
4666,109.05589
4667,109.071655
4668,109.08704
4669,109.10168
4670,109.11639
4671,109.13249
4672,109.148895
4673,109.16532
4674,109.18183
4675,109.19813
4676,109.214554
4677,109.23105
4678,109.247574
4679,109.26411
4680,109.28065
4681,109.29719
4682,109.31374
4683,109.330246
4684,109.3468
4685,109.36333
4686,109.37984
4687,109.39634
4688,109.41282
4689,109.429306
4690,109.4458
4691,109.46224
4692,109.47868
4693,109.495125
4694,109.51156
4695,109.52802
4696,109.544395
4697,109.56082
4698,109.57724
4699,109.592834
4700,109.60803
4701,109.6226
4702,109.63788
4703,109.65229
4704,109.66639
4705,109.68227
4706,109.69838
4707,109.71461
4708,109.730835
4709,109.74731
4710,109.76379
4711,109.78028
4712,109.79679
4713,109.81325
4714,109.82973
4715,109.8462
4716,109.862686
4717,109.87856
4718,109.89502
4719,109.91147
4720,109.9279
4721,109.944305
4722,109.96072
4723,109.977104
4724,109.99291
4725,110.00829
4726,110.023094
4727,110.03906
4728,110.0551
4729,110.070595
4730,110.08623
4731,110.101364
4732,110.117386
4733,110.13366
4734,110.15002
4735,110.1656
4736,110.181984
4737,110.198265
4738,110.21456
4739,110.23097
4740,110.247406
4741,110.26378
4742,110.28022
4743,110.296616
4744,110.31303
4745,110.32943
4746,110.34554
4747,110.361244
4748,110.37443
4749,110.38577
4750,110.39726
4751,110.408936
4752,110.42376
4753,110.43795
4754,110.45081
4755,110.46173
4756,110.4751
4757,110.48944
4758,110.50291
4759,110.51807
4760,110.533745
4761,110.54942
4762,110.56514
4763,110.58087
4764,110.59659
4765,110.6123
4766,110.62799
4767,110.63934
4768,110.65419
4769,110.667694
4770,110.68037
4771,110.691414
4772,110.70357
4773,110.718285
4774,110.7312
4775,110.74587
4776,110.7615
4777,110.77718
4778,110.792854
4779,110.808525
4780,110.82421
4781,110.83988
4782,110.855545
4783,110.86889
4784,110.88343
4785,110.89906
4786,110.91467
4787,110.930305
4788,110.94593
4789,110.9616
4790,110.97622
4791,110.99011
4792,111.00326
4793,111.015144
4794,111.02765
4795,111.04229
4796,111.055565
4797,111.07007
4798,111.085655
4799,111.101265
4800,111.116875
4801,111.13212
4802,111.1477
4803,111.163315
4804,111.17889
4805,111.191605
4806,111.20525
4807,111.218704
4808,111.231735
4809,111.24303
4810,111.254974
4811,111.26978
4812,111.283035
4813,111.2975
4814,111.31302
4815,111.32862
4816,111.34419
4817,111.35976
4818,111.37532
4819,111.39094
4820,111.406555
4821,111.41911
4822,111.43516
4823,111.44938
4824,111.46348
4825,111.47745
4826,111.491455
4827,111.50471
4828,111.51618
4829,111.5307
4830,111.54267
4831,111.55434
4832,111.56813
4833,111.58318
4834,111.59867
4835,111.61423
4836,111.62975
4837,111.64462
4838,111.66013
4839,111.67565
4840,111.691185
4841,111.70661
4842,111.72197
4843,111.73728
4844,111.75264
4845,111.76789
4846,111.779
4847,111.79284
4848,111.80671
4849,111.820656
4850,111.83338
4851,111.84512
4852,111.85797
4853,111.868385
4854,111.882225
4855,111.8942
4856,111.909294
4857,111.92342
4858,111.93775
4859,111.95316
4860,111.96867
4861,111.98417
4862,111.99964
4863,112.015114
4864,112.03052
4865,112.04588
4866,112.06117
4867,112.07655
4868,112.091934
4869,112.107376
4870,112.12285
4871,112.1383
4872,112.153755
4873,112.16918
4874,112.183464
4875,112.197716
4876,112.211365
4877,112.22254
4878,112.234505
4879,112.24536
4880,112.25951
4881,112.27042
4882,112.28384
4883,112.2969
4884,112.31134
4885,112.32669
4886,112.34208
4887,112.357475
4888,112.37288
4889,112.388306
4890,112.403625
4891,112.418915
4892,112.43415
4893,112.44944
4894,112.46475
4895,112.48011
4896,112.49545
4897,112.5108
4898,112.524185
4899,112.53701
4900,112.54872
4901,112.559975
4902,112.570175
4903,112.57953
4904,112.59185
4905,112.60295
4906,112.61507
4907,112.626785
4908,112.64112
4909,112.65618
4910,112.67127
4911,112.68629
4912,112.70132
4913,112.71647
4914,112.73164
4915,112.74186
4916,112.75695
4917,112.772095
4918,112.78725
4919,112.802055
4920,112.80918
4921,112.82152
4922,112.832886
4923,112.84673
4924,112.860565
4925,112.873184
4926,112.88594
4927,112.89751
4928,112.9095
4929,112.9235
4930,112.936195
4931,112.94897
4932,112.96187
4933,112.9769
4934,112.99199
4935,113.00719
4936,113.02234
4937,113.03533
4938,113.05047
4939,113.0657
4940,113.08085
4941,113.09606
4942,113.11124
4943,113.12639
4944,113.14167
4945,113.15689
4946,113.172195
4947,113.18731
4948,113.20109
4949,113.215004
4950,113.227325
4951,113.239944
4952,113.25093
4953,113.26229
4954,113.27609
4955,113.28961
4956,113.302345
4957,113.3152
4958,113.3274
4959,113.340065
4960,113.355125
4961,113.3702
4962,113.38522
4963,113.40023
4964,113.415276
4965,113.43034
4966,113.445435
4967,113.46053
4968,113.47557
4969,113.490616
4970,113.50566
4971,113.52069
4972,113.53378
4973,113.544815
4974,113.555664
4975,113.56662
4976,113.57729
4977,113.58796
4978,113.5989
4979,113.6096
4980,113.62055
4981,113.6321
4982,113.64338
4983,113.65608
4984,113.67101
4985,113.686066
4986,113.70094
4987,113.71597
4988,113.731
4989,113.74606
4990,113.76112
4991,113.77625
4992,113.79145
4993,113.80664
4994,113.821846
4995,113.83699
4996,113.85085
4997,113.86325
4998,113.8741
4999,113.88486
5000,113.89567
5001,113.906235
5002,113.917244
5003,113.927986
5004,113.9399
5005,113.95524
5006,113.96956
5007,113.983246
5008,113.99593
5009,114.00873
5010,114.020134
5011,114.034195
5012,114.04811
5013,114.06244
5014,114.075424
5015,114.08947
5016,114.10447
5017,114.119606
5018,114.134674
5019,114.14979
5020,114.16263
5021,114.17749
5022,114.19205
5023,114.202255
5024,114.212616
5025,114.22324
5026,114.23361
5027,114.24362
5028,114.25469
5029,114.26675
5030,114.27862
5031,114.28874
5032,114.299995
5033,114.308815
5034,114.32154
5035,114.33318
5036,114.34623
5037,114.35916
5038,114.3736
5039,114.3884
5040,114.403145
5041,114.417946
5042,114.432396
5043,114.44686
5044,114.46149
5045,114.47616
5046,114.48922
5047,114.501945
5048,114.5139
5049,114.5254
5050,114.53673
5051,114.54836
5052,114.56173
5053,114.573616
5054,114.586716
5055,114.60062
5056,114.61491
5057,114.629105
5058,114.64333
5059,114.657715
5060,114.67223
5061,114.6868
5062,114.697975
5063,114.7088
5064,114.72014
5065,114.73207
5066,114.74205
5067,114.753204
5068,114.76487
5069,114.77688
5070,114.78954
5071,114.80392
5072,114.81854
5073,114.83285
5074,114.847404
5075,114.86201
5076,114.876564
5077,114.89115
5078,114.90538
5079,114.915596
5080,114.926254
5081,114.93677
5082,114.94733
5083,114.95791
5084,114.96802
5085,114.98004
5086,114.9926
5087,115.00545
5088,115.016174
5089,115.02728
5090,115.04108
5091,115.05355
5092,115.067024
5093,115.081085
5094,115.095634
5095,115.11019
5096,115.12475
5097,115.13915
5098,115.15334
5099,115.16786
5100,115.17929
5101,115.19123
5102,115.2036
5103,115.21404
5104,115.22492
5105,115.23881
5106,115.25312
5107,115.26606
5108,115.28064
5109,115.29533
5110,115.31003
5111,115.324394
5112,115.33857
5113,115.35307
5114,115.36759
5115,115.37987
5116,115.39029
5117,115.4013
5118,115.41332
5119,115.42625
5120,115.43937
5121,115.451164
5122,115.46279
5123,115.473885
5124,115.48747
5125,115.49988
5126,115.513275
5127,115.5269
5128,115.540565
5129,115.55435
5130,115.56697
5131,115.58136
5132,115.59561
5133,115.60913
5134,115.62162
5135,115.63178
5136,115.64205
5137,115.65178
5138,115.663475
5139,115.67632
5140,115.68784
5141,115.698006
5142,115.70797
5143,115.72148
5144,115.73587
5145,115.74877
5146,115.76294
5147,115.7771
5148,115.79123
5149,115.8056
5150,115.819626
5151,115.83393
5152,115.84831
5153,115.86043
5154,115.870636
5155,115.881325
5156,115.89334
5157,115.90634
5158,115.91891
5159,115.931946
5160,115.94254
5161,115.95339
5162,115.967064
5163,115.977844
5164,115.99012
5165,116.00272
5166,116.01685
5167,116.03121
5168,116.04545
5169,116.05972
5170,116.07386
5171,116.08809
5172,116.102455
5173,116.115105
5174,116.12549
5175,116.13575
5176,116.14557
5177,116.15563
5178,116.16664
5179,116.18029
5180,116.19324
5181,116.20472
5182,116.21418
5183,116.22713
5184,116.23856
5185,116.25179
5186,116.26606
5187,116.28057
5188,116.29508
5189,116.30955
5190,116.32403
5191,116.33841
5192,116.35293
5193,116.36605
5194,116.37786
5195,116.3903
5196,116.40152
5197,116.413315
5198,116.42399
5199,116.43528
5200,116.44717
5201,116.459335
5202,116.471344
5203,116.484795
5204,116.498764
5205,116.51307
5206,116.52738
5207,116.54166
5208,116.55609
5209,116.570305
5210,116.58433
5211,116.59786
5212,116.610634
5213,116.622665
5214,116.63479
5215,116.64735
5216,116.657425
5217,116.668304
5218,116.68138
5219,116.69323
5220,116.706894
5221,116.721275
5222,116.73526
5223,116.74896
5224,116.763214
5225,116.777466
5226,116.79173
5227,116.80597
5228,116.81669
5229,116.82943
5230,116.84112
5231,116.85158
5232,116.86114
5233,116.87455
5234,116.886406
5235,116.89941
5236,116.9134
5237,116.92757
5238,116.94181
5239,116.9561
5240,116.97043
5241,116.98476
5242,116.99896
5243,117.012115
5244,117.02299
5245,117.03566
5246,117.048416
5247,117.059425
5248,117.07158
5249,117.080864
5250,117.093475
5251,117.10735
5252,117.11934
5253,117.13323
5254,117.147385
5255,117.16164
5256,117.175964
5257,117.19024
5258,117.204254
5259,117.218254
5260,117.23237
5261,117.24331
5262,117.25601
5263,117.2683
5264,117.27945
5265,117.28938
5266,117.30262
5267,117.31442
5268,117.32748
5269,117.34164
5270,117.355934
5271,117.37027
5272,117.38461
5273,117.39872
5274,117.41263
5275,117.42677
5276,117.44042
5277,117.45241
5278,117.46429
5279,117.47592
5280,117.486046
5281,117.49681
5282,117.508354
5283,117.52014
5284,117.53289
5285,117.54661
5286,117.560905
5287,117.57474
5288,117.58894
5289,117.60329
5290,117.61763
5291,117.63199
5292,117.64634
5293,117.65695
5294,117.666885
5295,117.676926
5296,117.68974
5297,117.702095
5298,117.71387
5299,117.72378
5300,117.73473
5301,117.74764
5302,117.75942
5303,117.773254
5304,117.78741
5305,117.80138
5306,117.81527
5307,117.82922
5308,117.84334
5309,117.85745
5310,117.87155
5311,117.8833
5312,117.89447
5313,117.9061
5314,117.916176
5315,117.927
5316,117.94008
5317,117.9516
5318,117.96501
5319,117.979164
5320,117.993416
5321,118.00767
5322,118.02166
5323,118.035324
5324,118.0493
5325,118.062805
5326,118.07602
5327,118.08903
5328,118.101
5329,118.11301
5330,118.12409
5331,118.13404
5332,118.14437
5333,118.15644
5334,118.167274
5335,118.17894
5336,118.192215
5337,118.20639
5338,118.21986
5339,118.233055
5340,118.24694
5341,118.26064
5342,118.27452
5343,118.288414
5344,118.29992
5345,118.31321
5346,118.32528
5347,118.33679
5348,118.346504
5349,118.35765
5350,118.370605
5351,118.38281
5352,118.396484
5353,118.410614
5354,118.42482
5355,118.43873
5356,118.45284
5357,118.46692
5358,118.48104
5359,118.49498
5360,118.50619
5361,118.51733
5362,118.528915
5363,118.53881
5364,118.54939
5365,118.56219
5366,118.57424
5367,118.58794
5368,118.602104
5369,118.61622
5370,118.62997
5371,118.64343
5372,118.65754
5373,118.67164
