Iterations,MLUPS
2640,182.01749421108443
2641,182.00734606145443
2642,181.99065203969226
2643,182.00826918190015
2644,182.00364018973002
2645,181.98146523084313
2646,182.0033462828829
2647,181.99678230385777
2648,181.97410290550064
2649,181.99740497422712
2650,181.9874994303735
2651,181.9747976501638
2652,181.98876623645677
2653,181.98353794138282
2654,181.98810078063363
2655,181.9947224504358
2656,182.02358614742806
2657,182.0303038496555
2658,182.00996330665987
2659,181.98877259902613
2660,181.96766590896806
2661,181.98552512040976
2662,181.97559879453527
2663,181.96335830883476
2664,181.98069550851758
2665,181.97397457705378
2666,181.95607651734218
2667,181.96924462875728
2668,181.94577161615786
2669,181.9498720388213
2670,181.92295806458333
2671,181.94183253188922
2672,181.9408127793145
2673,181.9164622394842
2674,181.91740613614547
2675,181.92665260438008
2676,181.95051194492777
2677,181.9383991380092
2678,181.94208079289308
2679,181.91924575362037
2680,181.9355259170261
2681,181.91937628689396
2682,181.90545732950386
2683,181.8896006304982
2684,181.9065954705157
2685,181.90152349907882
2686,181.8804776777711
2687,181.9023259654346
2688,181.8914951026966
2689,181.87859089354285
2690,181.8937265963492
2691,181.8890142585973
2692,181.87382419449034
2693,181.89066673746956
2694,181.88291467876223
2695,181.8872203587737
2696,181.8984806406212
2697,181.92006204508317
2698,181.9476531559927
2699,181.9627017776212
2700,181.95388541536764
2701,181.9567595351691
2702,181.92637521444087
2703,181.92233374245123
2704,181.9393985710189
2705,181.93147663673318
2706,181.91518262973608
2707,181.93186416232118
2708,181.92243317692018
2709,181.90523957783475
2710,181.923219638517
2711,181.91753126202883
2712,181.8883483899672
2713,181.90600670589197
2714,181.90910597984214
2715,181.8787475833864
2716,181.86871576949025
2717,181.86820268004715
2718,181.87660942377815
2719,181.8973650269863
2720,181.91280474436908
2721,181.90376178425834
2722,181.90507800036235
2723,181.88436558886795
2724,181.8868134720882
2725,181.85942611453686
2726,181.87883140300445
2727,181.87688102126015
2728,181.85552037583267
2729,181.87082448784415
2730,181.87406381105478
2731,181.84471831033764
2732,181.8653416985294
2733,181.8664403646029
2734,181.8453008008606
2735,181.84929029101173
2736,181.82516362201508
2737,181.82426034352233
2738,181.8265921397895
2739,181.83591007541105
2740,181.85580868101462
2741,181.86736723173294
2742,181.851485615551
2743,181.86884214678875
2744,181.85982544329067
2745,181.8461576974492
2746,181.86185178602432
2747,181.85644180585194
2748,181.84053969261436
2749,181.85690244648907
2750,181.84784258838505
2751,181.83026520613527
2752,181.84702317232575
2753,181.84225117428622
2754,181.825866531306
2755,181.84091801606274
2756,181.83325269782148
2757,181.81824649482883
2758,181.8336160327925
2759,181.82577215296632
2760,181.82907964821922
2761,181.84016696885362
2762,181.8622694140674
2763,181.88778913339752
2764,181.89634472720275
2765,181.88935334618668
2766,181.8812032516289
2767,181.86408521278582
2768,181.8812290028974
2769,181.87480573862842
2770,181.8584908549011
2771,181.87456513005253
2772,181.86747712143466
2773,181.85244627553067
2774,181.87247657277274
2775,181.8921666530728
2776,181.89099939475292
2777,181.8842314211873
2778,181.88647094837455
2779,181.86798147452404
2780,181.8701154512114
2781,181.84286043784232
2782,181.8349027407085
2783,181.85666311820873
2784,181.86710251640622
2785,181.8883136639682
2786,181.88989534098113
2787,181.8751478522967
2788,181.8923586884226
2789,181.88436902644298
2790,181.85947612005182
2791,181.87558059940622
2792,181.87618969782804
2793,181.85169635027836
2794,181.86791861567957
2795,181.86876675295807
2796,181.84266486386
2797,181.8587536206445
2798,181.85782794195322
2799,181.83493338749466
2800,181.85098557490193
2801,181.84664456017387
2802,181.82555871554106
2803,181.81401705144106
2804,181.8092733640726
2805,181.8303197957919
2806,181.84030612738812
2807,181.8611102973069
2808,181.85326087791657
2809,181.85376674895463
2810,181.82864470515878
2811,181.84287568860378
2812,181.8459555027542
2813,181.82134083641094
2814,181.81190489314244
2815,181.81353013778397
2816,181.79536617855257
2817,181.79735478444996
2818,181.81741775871282
2819,181.84859846386223
2820,181.87807402023432
2821,181.91007627892964
2822,181.94067547062315
2823,181.97188434628936
2824,182.00158463234104
2825,182.0191904003801
2826,182.0269003620007
2827,182.02021326735843
2828,182.01675566753877
2829,182.00283062415153
2830,182.01850618200456
2831,182.01258161651003
2832,181.9971591361643
2833,182.00163155329454
2834,182.0112624090607
2835,182.03250959692372
2836,182.05929507335617
2837,182.0751637898489
2838,182.06720819158093
2839,182.0586955019245
2840,182.0449866265496
2841,182.05735031976374
2842,182.05106637582608
2843,182.03780131328503
2844,182.05182322973755
2845,182.04566865801883
2846,182.03322060823297
2847,182.04844316198015
2848,182.04035054289304
2849,182.02202533798328
2850,182.04104581263886
2851,182.03434783084285
2852,182.01853031141087
2853,182.03331548957934
2854,182.02800250255757
2855,182.02026805128136
2856,182.0186617424822
2857,182.03880683788861
2858,182.0515999598616
2859,182.0430042699834
2860,182.0451746761572
2861,182.02882912229887
2862,182.02918745093245
2863,182.0047445844825
2864,182.02117894449566
2865,182.02461966202426
2866,182.00104905881568
2867,182.01693742311272
2868,182.01635432560607
2869,181.99564998409608
2870,181.98803026874327
2871,181.98654491701976
2872,181.97293402001637
2873,181.97406426668525
2874,181.94915784071327
2875,181.9533886399555
2876,181.96263718092746
2877,181.98025490328163
2878,182.00429284784428
2879,182.0176407294042
2880,182.00744126781805
2881,181.99780877815388
2882,181.98770703341978
2883,181.97196897237228
2884,181.98881264988177
2885,181.98344862478262
2886,181.962825108213
2887,181.98434506527659
2888,181.9738304313983
2889,181.98097795722072
2890,181.9902099100278
2891,182.00797018782222
2892,182.02346083470744
2893,182.01512004836317
2894,181.98469163369393
2895,181.97192281889963
2896,181.98516040797037
2897,181.9790508486878
2898,181.98089599620707
2899,181.99169398697725
2900,182.01201178682692
2901,182.01529456500396
2902,181.99829289881455
2903,182.00054648662984
2904,182.01860258734217
2905,182.0090437898502
2906,181.99535409593602
2907,181.98392138332963
2908,181.97169826483307
2909,181.98508389693762
2910,181.9817301458843
2911,181.9629872883325
2912,181.9787637410878
2913,181.97589156758642
2914,181.9571413025892
2915,181.9734550285691
2916,181.9663413692059
2917,181.95451114187853
2918,181.97066090893603
2919,181.96105168960668
2920,181.9653227647172
2921,181.9752134457824
2922,181.99531581310532
2923,181.99790593612488
2924,181.98504741144748
2925,182.0011599710432
2926,181.9932929536798
2927,181.97502342186243
2928,181.99096750500897
2929,181.98317328983586
2930,181.97203258333678
2931,181.98788540857095
2932,181.98163481556819
2933,181.9655553070187
2934,181.9797632709165
2935,181.96919356959938
2936,181.95825158709036
2937,181.97386872992027
2938,181.96032985498752
2939,181.9462887345648
2940,181.96172484032257
2941,181.95365150399897
2942,181.9560305331092
2943,181.96414598954655
2944,181.98778875965968
2945,181.99417245957267
2946,181.9804550367321
2947,181.9958542343326
2948,181.98447700285143
2949,181.9709950209074
2950,181.98730822666928
2951,181.98330412858982
2952,181.968346481233
2953,181.98368991847224
2954,181.97263648902825
2955,181.9558850544785
2956,181.9767640545806
2957,181.96824571163563
2958,181.95504916739597
2959,181.96911766163112
2960,181.96189050678913
2961,181.94139876639815
2962,181.96166819903036
2963,181.95265232670374
2964,181.95845311408024
2965,181.96437006362711
2966,181.98984501954732
2967,181.99427257375916
2968,181.979693120433
2969,181.9920785582499
2970,181.98538217117763
2971,181.9722023852287
2972,181.9844492953524
2973,181.98308627974467
2974,181.96747784743286
2975,181.97964074674576
2976,181.97255886329066
2977,181.9879557035939
2978,181.9871571423546
2979,181.96296586219827
2980,181.9768053214747
2981,181.961153250856
2982,181.94145495785685
2983,181.94226160547905
2984,181.91349768175422
2985,181.91729617232215
2986,181.92890471353667
2987,181.94718961749405
2988,181.95411481877542
2989,181.94211806609798
2990,181.95747032881934
2991,181.94956625203466
2992,181.93098882266642
2993,181.94708068581363
2994,181.93865917653272
2995,181.95786805714465
2996,181.96089175702338
2997,181.93211958888415
2998,181.95267953853985
2999,181.95254799250736
3000,181.92913464252933
3001,181.94251564489477
3002,181.91627933202616
3003,181.89892891882798
3004,181.9191685267908
3005,181.9202756162795
3006,181.8951792426621
3007,181.90152457856905
3008,181.9112909499648
3009,181.93235997585623
3010,181.9380633145251
3011,181.92360218344302
3012,181.93897698735609
3013,181.93148491507446
3014,181.9167544884961
3015,181.93200371116686
3016,181.91951217114715
3017,181.90674067998623
3018,181.92263398961035
3019,181.91583135432558
3020,181.8996692395239
3021,181.91407319379312
3022,181.90999797067497
3023,181.8949098905663
3024,181.9096760667296
3025,181.89947273610917
3026,181.88765325007014
3027,181.9028613642085
3028,181.89571389513839
3029,181.89696592952797
3030,181.9088608063179
3031,181.92951094775017
3032,181.9355971963884
3033,181.92073058351056
3034,181.9355865017491
3035,181.92569696641837
3036,181.9128752616899
3037,181.92781010140274
3038,181.91676396936725
3039,181.89578956010376
3040,181.91521632291483
3041,181.9072691723908
3042,181.88745623030704
3043,181.90756625734497
3044,181.92070950939072
3045,181.94847666486
3046,181.97649450503616
3047,182.00615109160645
3048,182.03011841466994
3049,182.0602447605006
3050,182.0872552642665
3051,182.1179923502921
3052,182.13451625535163
3053,182.14228244954458
3054,182.1369541930078
3055,182.12802246071632
3056,182.11280337274835
3057,182.13248664834882
3058,182.12359040239934
3059,182.11736440318782
3060,182.13331131460154
3061,182.14366427826295
3062,182.1672964813918
3063,182.1559453317559
3064,182.1602986520116
3065,182.13875539347438
3066,182.15146684765293
3067,182.15476932172373
3068,182.12956826720188
3069,182.15049240374856
3070,182.1471387111856
3071,182.12525268236135
3072,182.1186602851207
3073,182.10431419247766
3074,182.0963456217508
3075,182.08101772782013
3076,182.1006417227015
3077,182.09201526836068
3078,182.07460946574773
3079,182.08723520755572
3080,182.07944030007303
3081,182.08654075265292
3082,182.10427393441907
3083,182.11276913932278
3084,182.12832429512557
3085,182.14416780229803
3086,182.16013464175086
3087,182.15339850681121
3088,182.14459628238396
3089,182.13162863616023
3090,182.1461373828818
3091,182.138484510142
3092,182.1285822962059
3093,182.14189497118056
3094,182.13321975418705
3095,182.12148484010257
3096,182.13396022352853
3097,182.13031810858476
3098,182.10992060923277
3099,182.10226832944952
3100,182.10350733469076
3101,182.0882065514868
3102,182.07472868336959
3103,182.0816825348119
3104,182.09521792447455
3105,182.1042787656507
3106,182.09517015349982
3107,182.09040089557706
3108,182.07113805724202
3109,182.0910320194721
3110,182.08392930222908
3111,182.06773490947103
3112,182.0818024027919
3113,182.07688604901853
3114,182.06320026389824
3115,182.07627653754764
3116,182.07182476759704
3117,182.0533843052514
3118,182.07285967104733
3119,182.06765651401727
3120,182.05240640075982
3121,182.06449801697468
3122,182.05952252429478
3123,182.05353999656813
3124,182.07294352914192
3125,182.07997026975485
3126,182.1012628993761
3127,182.10646663407198
3128,182.09497584875456
3129,182.10783557349416
3130,182.10389082772687
3131,182.08525515278157
3132,182.10423292777685
3133,182.0947756774484
3134,182.08207480445841
3135,182.09266931454437
3136,182.08684807079896
3137,182.07654185983142
3138,182.0831444463826
3139,182.10577646584647
3140,182.10721980278885
3141,182.10092421945004
3142,182.10216720267016
3143,182.08561317635025
3144,182.07032396250273
3145,182.06744569607417
3146,182.0702017932002
3147,182.0793638020087
3148,182.0974433197983
3149,182.0992775079584
3150,182.08535383706987
3151,182.10046912199059
3152,182.09479123424975
3153,182.0779259744679
3154,182.09161315480358
3155,182.08525090664358
3156,182.07445124861292
3157,182.08792247804058
3158,182.07936188733964
3159,182.06308396193037
3160,182.07884311688255
3161,182.0686789894254
3162,182.05673861611623
3163,182.07070221268543
3164,182.0623039854051
3165,182.05241662745976
3166,182.0670362934086
3167,182.05965161191116
3168,182.0603979561419
3169,182.07292106807807
3170,182.0919807112369
3171,182.09604837426795
3172,182.08355169948942
3173,182.09772007941805
3174,182.0842415095521
3175,182.06962835366818
3176,182.08433431645292
3177,182.0787553496921
3178,182.0644979876529
3179,182.07836736700048
3180,182.07259229783924
3181,182.05724748094835
3182,182.0721036625108
3183,182.06159672886767
3184,182.04772847911923
3185,182.06312274575825
3186,182.05701308627914
3187,182.0400855068777
3188,182.05730344709391
3189,182.04952952274135
3190,182.05184485827903
3191,182.06127912202857
3192,182.07955923343135
3193,182.100243417012
3194,182.11089883117705
3195,182.1038043158517
3196,182.0939898647286
3197,182.08813676909853
3198,182.07100635036576
3199,182.0856237587214
3200,182.08015712804087
3201,182.06468451835534
3202,182.06953484001593
3203,182.08245961366723
3204,182.07524533314046
3205,182.07394861413374
3206,182.05962002299884
3207,182.0590601669885
3208,182.03799639846767
3209,182.03224845397463
3210,182.03193447459665
3211,182.01789583780777
3212,182.03210203760207
3213,182.04168591516247
3214,182.06035607961493
3215,182.05178573697066
3216,182.04062913223305
3217,182.0315510930334
3218,182.01904029109087
3219,182.03306737773337
3220,182.02294895053552
3221,182.00711058826522
3222,182.02600833207563
3223,182.01848757713591
3224,182.00477987229385
3225,182.01898961395247
3226,182.01226835025003
3227,181.9954070280968
3228,182.0100364218889
3229,182.00379444088193
3230,181.9905046374972
3231,182.0043115987056
3232,181.9989869313874
3233,181.99914207954947
3234,182.01065551947704
3235,182.02882288278983
3236,182.0342247859269
3237,182.01127555563696
3238,182.0286117279673
3239,182.02060267083684
3240,182.00779087788217
3241,182.02159736112523
3242,182.01461746804068
3243,181.99873547792996
3244,182.01027387951427
3245,182.00669893174674
3246,181.99022706771663
3247,182.00748264102933
3248,182.00136449981818
3249,181.98340989361424
3250,182.00228563722422
3251,181.99401301023244
3252,181.9779215130556
3253,181.9904435185964
3254,181.98518515345236
3255,181.9881225527874
3256,181.9982939121833
3257,182.01494998763548
3258,182.0068417545897
3259,182.009517943604
3260,181.98667577011642
3261,182.00537551992315
3262,182.0055525211851
3263,181.9780291562215
3264,181.99657671481384
3265,181.9942617022262
3266,181.97629078233268
3267,181.98829571991197
3268,181.97324591162413
3269,181.96555157593167
3270,181.98915704446065
3271,182.01604636445006
3272,182.0408458799441
3273,182.0691685994176
3274,182.0956569167471
3275,182.11825176630003
3276,182.14664053102769
3277,182.16960188811782
3278,182.1829091211897
3279,182.1962816247051
3280,182.18696624700345
3281,182.18354031886972
3282,182.16695562285915
3283,182.18024223639867
3284,182.17918768444238
3285,182.1799744989978
3286,182.1875107541326
3287,182.2110358406711
3288,182.20361169368542
3289,182.20201424024236
3290,182.1820523444429
3291,182.19530542059647
3292,182.19860421593722
3293,182.1743601589718
3294,182.1692337645844
3295,182.15775403066755
3296,182.14912462038998
3297,182.1362222748789
3298,182.1548806736461
3299,182.14356333868025
3300,182.13034043978743
3301,182.14910016607502
3302,182.1359149880114
3303,182.11577381172665
3304,182.1284827194422
3305,182.12103844883967
3306,182.1237054259694
3307,182.14625376895066
3308,182.1488349622647
3309,182.13212048719242
3310,182.1506187193664
3311,182.14343898177538
3312,182.1294846406075
3313,182.1428932830245
3314,182.1390776369709
3315,182.12197867252334
3316,182.13944262315027
3317,182.13215613480895
3318,182.11833434496484
3319,182.12940127699252
3320,182.12583611793863
3321,182.10850861719032
3322,182.12700329486185
3323,182.11934861563
3324,182.10673280268335
3325,182.12490196170205
3326,182.11356291134618
3327,182.11663681612626
3328,182.1248297820687
3329,182.14638997514083
3330,182.13606474958817
3331,182.13790183268884
3332,182.1179208542519
3333,182.1135323276894
3334,182.11463901351982
3335,182.09609369754065
3336,182.0846002877679
3337,182.07557281684652
3338,182.06114754873542
3339,182.07557727178346
3340,182.06696432906676
3341,182.0527319184246
3342,182.06798531800328
3343,182.04988977042163
3344,182.04998719693293
3345,182.04029781982294
3346,182.0540397787163
3347,182.05695205863577
3348,182.0672103986453
3349,182.0851483224987
3350,182.08458571608034
3351,182.08018777120185
3352,182.06057457502922
3353,182.0743086101799
3354,182.0756442605733
3355,182.05357086320737
3356,182.06689726707643
3357,182.0659033092273
3358,182.04914182371812
3359,182.06196988889715
3360,182.0631470829189
3361,182.0430798284786
3362,182.05642765988298
3363,182.05356531784153
3364,182.0383224618691
3365,182.02884825059266
3366,182.01605851018593
3367,182.009265101103
3368,182.01561081963484
3369,182.03308576240025
3370,182.03883113033913
3371,182.03550099570018
3372,182.0370537628553
3373,182.01706461279153
3374,182.00605151277864
3375,181.99948308243242
3376,181.98661567271736
3377,182.00029658764933
3378,181.99139804046658
3379,181.9780251729955
3380,181.99178229245138
3381,181.98936961915248
3382,181.9760005462004
3383,181.98989327728097
3384,181.98173286768193
3385,181.96823460675049
3386,181.9842991978936
3387,181.97904656409617
3388,181.9823635979192
3389,181.9873011866469
3390,182.00990857136748
3391,182.01604935328896
3392,181.99853457186805
3393,182.01588879080404
3394,182.00721149862989
3395,181.99652330948385
3396,182.00716718637318
3397,182.00101806572263
3398,181.99157036483254
3399,182.00316040894128
3400,181.99911566143024
3401,181.98157038857528
3402,181.99915715988595
3403,181.977781794638
3404,181.96636546923952
3405,181.97796006306925
3406,181.9757842639191
3407,181.9582081932291
3408,181.98078016952883
3409,181.96976691322956
3410,181.97266818936765
3411,181.98004541781793
3412,181.99926097056417
3413,182.00052408650402
3414,181.98807143894626
3415,182.00072222766983
3416,181.99474204386084
3417,181.97755609449143
3418,181.99117215205322
3419,181.98677737327515
3420,181.9760781513899
3421,181.9893246102508
3422,181.98332871631422
3423,181.97314216988173
3424,181.96954535500433
3425,181.95636974017017
3426,181.9698076989122
3427,181.96135190194605
3428,181.94952462637704
3429,181.9632855378474
3430,181.9576281247945
3431,181.9500801944715
3432,181.96795838588707
3433,181.97524075696705
3434,181.99638707240914
3435,181.98584466398017
3436,181.9723916391985
3437,181.9684746064024
3438,181.94890245362805
3439,181.9598707446268
3440,181.95195513908266
3441,181.9415218193012
3442,181.95465690197673
3443,181.947426148045
3444,181.93290664789643
3445,181.94582370499177
3446,181.93946802885552
3447,181.93000990816594
3448,181.94285792318234
3449,181.93713415280504
3450,181.923186854604
3451,181.9374667048326
3452,181.9260092538894
3453,181.93307505245377
3454,181.94023930782473
3455,181.95963089241852
3456,181.94812414993262
3457,181.93619780115841
3458,181.91800289826512
3459,181.91996796641124
3460,181.8975920024683
3461,181.9112420121534
3462,181.9111958654844
3463,181.89535300820336
3464,181.88512759093052
3465,181.87467178680305
3466,181.86453663939156
3467,181.8546206073562
3468,181.86674424155893
3469,181.86112016678365
3470,181.84530512965847
3471,181.8617567445923
3472,181.85119118124828
3473,181.8533793452066
3474,181.8716519055591
3475,181.8801133631225
3476,181.87312194310988
3477,181.87274947547812
3478,181.86035201543746
3479,181.86186344804096
3480,181.84019065047323
3481,181.85075530886644
3482,181.8539462265781
3483,181.83301903981126
3484,181.84467757508912
3485,181.84774348279382
3486,181.82381051717198
3487,181.83611120848468
3488,181.85170709485806
3489,181.87473255928506
3490,181.90199653345329
3491,181.92508053812176
3492,181.94640755985364
3493,181.97177613393183
3494,181.99848723644325
3495,182.02274189983618
3496,182.03638879618455
3497,182.0437011846471
3498,182.03723179302438
3499,182.03430071873456
3500,182.01757843318015
3501,182.03521276800905
3502,182.02489444061194
3503,182.01497028175754
3504,182.01725202452187
3505,182.0071829525137
3506,182.02055835624603
3507,182.01462623550972
3508,182.00069779645108
3509,182.01335928472383
3510,182.00546220458133
3511,181.9966961577796
3512,182.00615113163826
3513,182.00313834663623
3514,181.9924419283462
3515,182.00496113333278
3516,181.99639748752972
3517,181.9868969024162
3518,181.99843612271096
3519,181.99465177425333
3520,181.98149661106712
3521,181.9947026572507
3522,181.99089189634262
3523,181.9933666116088
3524,182.00285130402858
3525,182.02002306609361
3526,182.02129708449246
3527,182.0081942497375
3528,182.02178487622297
3529,182.01571132367903
3530,181.99588070259188
3531,181.99226999118062
3532,181.99257272533552
3533,181.980146595451
3534,181.98029561782707
3535,181.96034497814838
3536,181.95377880155053
3537,181.95366266757424
3538,181.9332387378662
3539,181.92319765378812
3540,181.92014412280602
3541,181.90337108553936
3542,181.91062966877908
3543,181.91746712779437
3544,181.9374654172741
3545,181.95715042311147
3546,181.96944811750333
3547,181.96012265985172
3548,181.95981748733305
3549,181.94968432426242
3550,181.95090061053432
3551,181.9314911831616
3552,181.94372742472348
3553,181.9449513894363
3554,181.9263197407761
3555,181.93833898037929
3556,181.94069187521012
3557,181.91869519924555
3558,181.91285061866685
3559,181.90323744930623
3560,181.89379661287006
3561,181.88446234969132
3562,181.8972738584303
3563,181.8901704027414
3564,181.89240492633255
3565,181.90764306504684
3566,181.91570085397828
3567,181.90658587849086
3568,181.90422731064425
3569,181.89180193829276
3570,181.9025570530699
3571,181.8980682577295
3572,181.9095344307609
3573,181.9199416231222
3574,181.93600421426984
3575,181.93161397734477
3576,181.9252344214611
3577,181.91412577122148
3578,181.92430559218155
3579,181.9209315348183
3580,181.9047392617223
3581,181.92117533565195
3582,181.9148664985804
3583,181.89746220490443
3584,181.90680537862346
3585,181.91023103088583
3586,181.91229924183264
3587,181.9188800274361
3588,181.93938468993318
3589,181.95884440133347
3590,181.97058718165226
3591,181.96584291663817
3592,181.96412803487857
3593,181.95504560125175
3594,181.9560002910151
3595,181.93499245419957
3596,181.924867237106
3597,181.93646866560547
3598,181.91893803146323
3599,181.91848670090005
3600,181.8988758689393
3601,181.91072106456102
3602,181.9134279728197
3603,181.8879386151279
3604,181.89053235291965
3605,181.88553915791078
3606,181.8786977858216
3607,181.8823139514137
3608,181.8901722044294
3609,181.90817292753565
3610,181.89785892802047
3611,181.8853741444726
3612,181.86795146634995
3613,181.8678054013697
3614,181.8528094846249
3615,181.86564238707751
3616,181.86555047111392
3617,181.8438495015931
3618,181.85945911879332
3619,181.8582565783412
3620,181.83850278208072
3621,181.85017225204132
3622,181.85478260611916
3623,181.8337654040757
3624,181.84479484973107
3625,181.83198839616352
3626,181.82857524652007
3627,181.8314234979853
3628,181.8395338665706
3629,181.8532152318878
3630,181.87595310291937
3631,181.8886575105924
3632,181.8800256774271
3633,181.86892205082313
3634,181.86356266754353
3635,181.8505434883941
3636,181.86407395226323
3637,181.85802510694288
3638,181.84295452831245
3639,181.85208690279464
3640,181.84887433426633
3641,181.83561115036588
3642,181.84903807458542
3643,181.84525049039675
3644,181.828499538274
3645,181.84501601869783
3646,181.83561215379262
3647,181.82347529945795
3648,181.83673127241633
3649,181.8256810100448
3650,181.83125870995318
3651,181.84105856296586
3652,181.85203859169877
3653,181.84297330398675
3654,181.8391344814618
3655,181.8271359359665
3656,181.83983456434268
3657,181.8333310743118
3658,181.82079518770055
3659,181.8335652572431
3660,181.8241396461002
3661,181.81299933530815
3662,181.8237804360152
3663,181.8203044672362
3664,181.80848651438626
3665,181.82092728211606
3666,181.81179289388325
3667,181.8000062576833
3668,181.81255694936235
3669,181.8063136720413
3670,181.7953379103672
3671,181.81590919593432
3672,181.82234470643417
3673,181.84084233000092
3674,181.84558898409014
3675,181.82919846148795
3676,181.84152061070392
3677,181.83323734790324
3678,181.82355521788784
3679,181.83611938913927
3680,181.82822970758792
3681,181.81819387718957
3682,181.83025629840697
3683,181.8242283130949
3684,181.81131328805546
3685,181.82323919075583
3686,181.81888084190967
3687,181.80539340446947
3688,181.81832050719703
3689,181.81217372474208
3690,181.80017030978271
3691,181.81239883801186
3692,181.80690247969264
3693,181.80943938846056
3694,181.8175809234599
3695,181.83330176603212
3696,181.83589846018256
3697,181.82239398922988
3698,181.83411133821713
3699,181.83022992067956
3700,181.81380673750692
3701,181.8304767451646
3702,181.82125051000727
3703,181.79989291754592
3704,181.8130603825675
3705,181.80982416880036
3706,181.7942280229369
3707,181.81021692729814
3708,181.80044835322317
3709,181.7864670599758
3710,181.80734145368814
3711,181.82983730051208
3712,181.8549230963207
3713,181.87807868759964
3714,181.8990200525042
3715,181.9240323363062
3716,181.94366894226275
3717,181.97024042582822
3718,181.98364182907034
3719,181.99160449980567
3720,181.98542318258117
3721,181.98138178776662
3722,181.96730912517782
3723,181.96919010752026
3724,181.98089047173988
3725,181.9986679114841
3726,181.98892829693358
3727,181.97817469662252
3728,181.96738137774673
3729,181.9820946600087
3730,181.97600389006212
3731,181.9676274870742
3732,181.95693475460038
3733,181.97089503082037
3734,181.96591458653256
3735,181.9540236062521
3736,181.96414648719545
3737,181.96087866880984
3738,181.9482036095374
3739,181.96070310187622
3740,181.9556853016328
3741,181.94061173870904
3742,181.9478474553928
3743,181.96344149036665
3744,181.97198318561883
3745,181.97516612616542
3746,181.97005762547283
3747,181.9737807385993
3748,181.9860955437025
3749,181.9764665315879
3750,181.97073079726118
3751,181.95908526486068
3752,181.96861038134836
3753,181.9663126555809
3754,181.9547007115229
3755,181.96721842114945
3756,181.96122251136583
3757,181.9499842031667
3758,181.96262360466267
3759,181.95838888609333
3760,181.94686374448167
3761,181.95936416942396
3762,181.95458529007993
3763,181.94325204194462
3764,181.95560371856314
3765,181.95018581785905
3766,181.95175508587755
3767,181.95877976658264
3768,181.97700798951985
3769,181.99684203055023
3770,181.98600966463917
3771,181.96871462436658
3772,181.9796897636125
3773,181.98051988135848
3774,181.96314770992794
3775,181.975740902765
3776,181.97520608868942
3777,181.95924020891132
3778,181.97075564062152
3779,181.97060699885665
3780,181.95086403174918
3781,181.9645832801392
3782,181.96592325906465
3783,181.94309708405774
3784,181.95956998380439
3785,181.95927605901724
3786,181.94202896717513
3787,181.95442483772214
3788,181.94865781850373
3789,181.96135497539166
3790,181.97423351958332
3791,181.9793263914975
3792,181.9637579429886
3793,181.97999686053126
3794,181.97184369550916
3795,181.95890997199172
3796,181.97502099257858
3797,181.96709092526143
3798,181.95776970297734
3799,181.9687033179731
3800,181.96464968668704
3801,181.94872045086632
3802,181.9583066513915
3803,181.96453192674477
3804,181.9572506160489
3805,181.95983040015426
3806,181.9440439746975
3807,181.94544294154363
3808,181.92653882711375
3809,181.93801739141213
3810,181.93782093585585
3811,181.94262554725643
3812,181.95732484400477
3813,181.96519259005962
3814,181.96042007513162
3815,181.96132009092156
3816,181.9467349578909
3817,181.94872248368827
3818,181.92989808583704
3819,181.94191750602005
3820,181.92805388175893
3821,181.92542933801985
3822,181.91238470242385
3823,181.92391793212826
3824,181.91722666892335
3825,181.90893615805848
3826,181.92153355644353
3827,181.91626578301288
3828,181.90495896212698
3829,181.91656908214827
3830,181.91026352618968
3831,181.91326214501353
3832,181.92060242161247
3833,181.93617542469542
3834,181.9511385259297
3835,181.96658044909276
3836,181.95867433577695
3837,181.9601127583856
3838,181.94029966157194
3839,181.9404981454376
3840,181.92414933789857
3841,181.93353026422255
3842,181.92460000949728
3843,181.91448087506444
3844,181.90455464442456
3845,181.91695308260805
3846,181.91291935149138
3847,181.90046158406096
3848,181.91218031187123
3849,181.90841288588226
3850,181.89677438291662
3851,181.90867261413166
3852,181.8991423517611
3853,181.90464265869664
3854,181.9121807030875
3855,181.92883776579708
3856,181.92779472665086
3857,181.90978499637606
3858,181.92208668621348
3859,181.91351127678118
3860,181.9065905745281
3861,181.89331815414093
3862,181.9041321467879
3863,181.88114142030403
3864,181.87250599714127
3865,181.8842591055561
3866,181.87779109051408
3867,181.86784958933765
3868,181.87955960232372
3869,181.8724285968423
3870,181.86154318894464
3871,181.8725134754407
3872,181.86825500586934
3873,181.85571963719593
3874,181.87494475271924
3875,181.88257384304063
3876,181.89547789327492
3877,181.89752653478538
3878,181.88084899926253
3879,181.8680818039685
3880,181.87995070916952
3881,181.87714509437242
3882,181.86576145094008
3883,181.87753113738208
3884,181.8707613402657
3885,181.85756616094233
3886,181.8731846241122
3887,181.8650692131979
3888,181.85399523383663
3889,181.86697073458117
3890,181.86166593805973
3891,181.8476083900489
3892,181.86128356762163
3893,181.85352536227836
3894,181.84406333603846
3895,181.84328436375054
3896,181.85126248535533
3897,181.87066541095712
3898,181.86036473734768
3899,181.85125307554028
3900,181.84778008543958
3901,181.83664380778615
3902,181.8482532067184
3903,181.833101704725
3904,181.84319798826922
3905,181.84696398391077
3906,181.82983465368002
3907,181.8202286460679
3908,181.80975126251548
3909,181.80671521407248
3910,181.79503614576115
3911,181.80567245229034
3912,181.7976914364851
