Iterations,MLUPS
3263,1734.7532
3264,1734.7969
3265,1734.7361
3266,1734.7991
3267,1734.8419
3268,1734.7882
3269,1734.8032
3270,1734.8451
3271,1734.8616
3272,1734.8141
3273,1734.8774
3274,1734.9016
3275,1734.8458
3276,1734.8113
3277,1734.7191
3278,1734.7574
3279,1734.8009
3280,1734.746
3281,1734.782
3282,1734.8348
3283,1734.7582
3284,1734.7076
3285,1734.7661
3286,1734.6958
3287,1734.7266
3288,1734.6433
3289,1734.5878
3290,1734.5372
3291,1734.5729
3292,1734.6334
3293,1734.5421
3294,1734.5001
3295,1734.565
3296,1734.5095
3297,1734.4811
3298,1734.5348
3299,1734.4628
3300,1734.4293
3301,1734.3462
3302,1734.3121
3303,1734.3534
3304,1734.2833
3305,1734.3234
3306,1734.3585
3307,1734.2981
3308,1734.3339
3309,1734.3744
3310,1734.3059
3311,1734.3346
3312,1734.3799
3313,1734.404
3314,1734.3612
3315,1734.4008
3316,1734.4354
3317,1734.394
3318,1734.4385
3319,1734.3751
3320,1734.3445
3321,1734.2683
3322,1734.1769
3323,1734.2194
3324,1734.2786
3325,1734.2239
3326,1734.2878
3327,1734.2388
3328,1734.2778
3329,1734.322
3330,1734.2869
3331,1734.3496
3332,1734.3734
3333,1734.3264
3334,1734.3679
3335,1734.3899
3336,1734.4188
3337,1734.4788
3338,1734.4204
3339,1734.4336
3340,1734.4866
3341,1734.4324
3342,1734.4772
3343,1734.5204
3344,1734.5593
3345,1734.5071
3346,1734.535
3347,1734.5771
3348,1734.6084
3349,1734.5754
3350,1734.6318
3351,1734.6744
3352,1734.5957
3353,1734.6232
3354,1734.6818
3355,1734.7212
3356,1734.6487
3357,1734.6259
3358,1734.5535
3359,1734.5071
3360,1734.55
3361,1734.4988
3362,1734.5546
3363,1734.6168
3364,1734.5292
3365,1734.5692
3366,1734.6099
3367,1734.5708
3368,1734.5942
3369,1734.637
3370,1734.6722
3371,1734.6368
3372,1734.6874
3373,1734.731
3374,1734.6859
3375,1734.7269
3376,1734.7689
3377,1734.731
3378,1734.7723
3379,1734.8165
3380,1734.7698
3381,1734.8228
3382,1734.8872
3383,1734.8323
3384,1734.8683
3385,1734.8492
3386,1734.7827
3387,1734.8223
3388,1734.8594
3389,1734.8873
3390,1734.8157
3391,1734.7659
3392,1734.7871
3393,1734.8252
3394,1734.7533
3395,1734.7234
3396,1734.7482
3397,1734.6696
3398,1734.6416
3399,1734.6018
3400,1734.642
3401,1734.6744
3402,1734.6986
3403,1734.7242
3404,1734.6643
3405,1734.7122
3406,1734.7711
3407,1734.71
3408,1734.6812
3409,1734.6093
3410,1734.5634
3411,1734.5986
3412,1734.5583
3413,1734.6206
3414,1734.654
3415,1734.5895
3416,1734.5941
3417,1734.5007
3418,1734.5446
3419,1734.5997
3420,1734.5524
3421,1734.6102
3422,1734.6549
3423,1734.5919
3424,1734.6321
3425,1734.6445
3426,1734.653
3427,1734.6754
3428,1734.7654
3429,1734.7253
3430,1734.7842
3431,1734.7108
3432,1734.6627
3433,1734.6887
3434,1734.7048
3435,1734.6687
3436,1734.7255
3437,1734.765
3438,1734.7284
3439,1734.6948
3440,1734.7512
3441,1734.7913
3442,1734.7295
3443,1734.6969
3444,1734.7864
3445,1734.8397
3446,1734.7825
3447,1734.7925
3448,1734.77
3449,1734.6985
3450,1734.6545
3451,1734.6936
3452,1734.6334
3453,1734.6627
3454,1734.6827
3455,1734.7205
3456,1734.7574
3457,1734.726
3458,1734.659
3459,1734.6868
3460,1734.6116
3461,1734.5643
3462,1734.6051
3463,1734.544
3464,1734.515
3465,1734.4424
3466,1734.4117
3467,1734.3793
3468,1734.4196
3469,1734.4604
3470,1734.4269
3471,1734.4514
3472,1734.4878
3473,1734.532
3474,1734.4857
3475,1734.5411
3476,1734.5659
3477,1734.5256
3478,1734.5563
3479,1734.5968
3480,1734.6404
3481,1734.5795
3482,1734.5488
3483,1734.4808
3484,1734.437
3485,1734.4913
3486,1734.4471
3487,1734.4839
3488,1734.4744
3489,1734.532
3490,1734.4967
3491,1734.5403
3492,1734.4731
3493,1734.5048
3494,1734.5363
3495,1734.5759
3496,1734.6102
3497,1734.5507
3498,1734.5786
3499,1734.6168
3500,1734.6744
3501,1734.5973
3502,1734.4965
3503,1734.455
3504,1734.4946
3505,1734.4318
3506,1734.3833
3507,1734.4238
3508,1734.4631
3509,1734.4984
3510,1734.5377
3511,1734.471
3512,1734.5111
3513,1734.5626
3514,1734.5084
3515,1734.4645
3516,1734.5249
3517,1734.4684
3518,1734.5101
3519,1734.5466
3520,1734.4883
3521,1734.3934
3522,1734.3998
3523,1734.4386
3524,1734.4612
3525,1734.503
3526,1734.4497
3527,1734.405
3528,1734.4462
3529,1734.3864
3530,1734.4271
3531,1734.3938
3532,1734.416
3533,1734.4309
3534,1734.4861
3535,1734.455
3536,1734.5167
3537,1734.4818
3538,1734.5227
3539,1734.5778
3540,1734.521
3541,1734.5465
3542,1734.5823
3543,1734.6271
3544,1734.588
3545,1734.6288
3546,1734.6685
3547,1734.6348
3548,1734.6891
3549,1734.7147
3550,1734.6764
3551,1734.7029
3552,1734.7456
3553,1734.7849
3554,1734.728
3555,1734.7543
3556,1734.7781
3557,1734.8169
3558,1734.8381
3559,1734.8783
3560,1734.8179
3561,1734.7837
3562,1734.785
3563,1734.8209
3564,1734.7479
3565,1734.7052
3566,1734.7306
3567,1734.7574
3568,1734.7002
3569,1734.7312
3570,1734.7692
3571,1734.8264
3572,1734.7555
3573,1734.7874
3574,1734.8416
3575,1734.8657
3576,1734.8856
3577,1734.8359
3578,1734.8433
3579,1734.8203
3580,1734.7542
3581,1734.7089
3582,1734.7267
3583,1734.6691
3584,1734.6382
3585,1734.5725
3586,1734.5299
3587,1734.5688
3588,1734.5013
3589,1734.481
3590,1734.4127
3591,1734.3683
3592,1734.3948
3593,1734.4161
3594,1734.3645
3595,1734.3909
3596,1734.4158
3597,1734.4679
3598,1734.4373
3599,1734.4718
3600,1734.529
3601,1734.6074
3602,1734.6454
3603,1734.6968
3604,1734.6199
3605,1734.5776
3606,1734.62
3607,1734.5577
3608,1734.5835
3609,1734.6072
3610,1734.6434
3611,1734.6891
3612,1734.7015
3613,1734.6456
3614,1734.6171
3615,1734.5491
3616,1734.5083
3617,1734.5454
3618,1734.4868
3619,1734.5149
3620,1734.5675
3621,1734.6031
3622,1734.5454
3623,1734.4551
3624,1734.4604
3625,1734.5011
3626,1734.5583
3627,1734.4945
3628,1734.4672
3629,1734.4299
3630,1734.4691
3631,1734.4948
3632,1734.4498
3633,1734.5007
3634,1734.5193
3635,1734.4783
3636,1734.5197
3637,1734.4623
3638,1734.42
3639,1734.478
3640,1734.4291
3641,1734.4531
3642,1734.5016
3643,1734.4448
3644,1734.417
3645,1734.3502
3646,1734.3031
3647,1734.3464
3648,1734.2872
3649,1734.309
3650,1734.3646
3651,1734.405
3652,1734.3472
3653,1734.2886
3654,1734.3235
3655,1734.2781
3656,1734.3186
3657,1734.3376
3658,1734.3755
3659,1734.4093
3660,1734.34
3661,1734.3048
3662,1734.3447
3663,1734.2946
3664,1734.3324
3665,1734.3706
3666,1734.3137
3667,1734.3512
3668,1734.4065
3669,1734.4453
3670,1734.3817
3671,1734.3038
3672,1734.3407
3673,1734.3763
3674,1734.3156
3675,1734.27
3676,1734.2073
3677,1734.1761
3678,1734.1119
3679,1734.0693
3680,1734.0953
3681,1734.0618
3682,1733.9725
3683,1734.0103
3684,1734.0417
3685,1734.0713
3686,1734.0173
3687,1734.0494
3688,1734.0717
3689,1734.1243
3690,1734.1426
3691,1734.0718
3692,1734.0333
3693,1734.0652
3694,1734.0099
3695,1733.9845
3696,1733.9183
3697,1733.8907
3698,1733.8684
3699,1733.9083
3700,1733.9637
3701,1733.9082
3702,1733.9438
3703,1733.9606
3704,1734.0015
3705,1733.9438
3706,1733.9152
3707,1733.8497
3708,1733.81
3709,1733.8671
3710,1733.8219
3711,1733.8524
3712,1733.8926
3713,1733.8351
3714,1733.773
3715,1733.8141
3716,1733.841
3717,1733.7813
3718,1733.8218
3719,1733.8757
3720,1733.8118
3721,1733.7734
3722,1733.8115
3723,1733.7681
3724,1733.7898
3725,1733.8395
3726,1733.7811
3727,1733.823
3728,1733.856
3729,1733.8245
3730,1733.8464
3731,1733.9009
3732,1733.9243
3733,1733.8701
3734,1733.8433
3735,1733.7771
3736,1733.6984
3737,1733.7356
3738,1733.7588
3739,1733.7936
3740,1733.779
3741,1733.8187
3742,1733.7596
3743,1733.7333
3744,1733.6646
3745,1733.6255
3746,1733.6495
3747,1733.6185
3748,1733.6569
3749,1733.6761
3750,1733.7205
3751,1733.6636
3752,1733.7048
3753,1733.7385
3754,1733.723
3755,1733.6453
3756,1733.6073
3757,1733.6362
3758,1733.5875
3759,1733.6255
3760,1733.6594
3761,1733.6316
3762,1733.6853
3763,1733.7083
3764,1733.6588
3765,1733.5991
3766,1733.6472
3767,1733.6824
3768,1733.6128
3769,1733.6224
3770,1733.6638
3771,1733.6781
3772,1733.6967
3773,1733.7308
3774,1733.7675
3775,1733.7144
3776,1733.737
3777,1733.753
3778,1733.767
3779,1733.8188
3780,1733.7795
3781,1733.8187
3782,1733.8546
3783,1733.8607
3784,1733.8999
3785,1733.8392
3786,1733.8682
3787,1733.9033
3788,1733.989
3789,1733.9165
3790,1733.9535
3791,1733.9872
3792,1734.024
3793,1733.9717
3794,1733.963
3795,1733.9304
3796,1733.9801
3797,1733.9098
3798,1733.936
3799,1733.9688
3800,1733.9916
3801,1733.9574
3802,1733.9966
3803,1734.0338
3804,1734.0055
3805,1734.0419
3806,1734.1139
3807,1734.0667
3808,1734.1029
3809,1734.0737
3810,1734.1288
3811,1734.1495
3812,1734.1008
3813,1734.0758
3814,1734.0128
3815,1733.9728
3816,1734.0078
3817,1733.9462
3818,1733.9254
3819,1733.9459
3820,1733.9044
3821,1733.9575
3822,1733.8864
3823,1733.8477
3824,1733.8175
3825,1733.8567
3826,1733.8784
3827,1733.9177
3828,1733.8866
3829,1733.9063
3830,1733.9388
3831,1733.9111
3832,1733.9502
3833,1733.9733
3834,1733.9983
3835,1733.9666
3836,1734.0189
3837,1734.0398
3838,1734.0103
3839,1734.0293
3840,1734.0812
3841,1734.1069
3842,1734.0651
3843,1734.0856
3844,1734.1398
3845,1734.1061
3846,1734.1276
3847,1734.1636
3848,1734.194
3849,1734.164
3850,1734.194
3851,1734.2078
3852,1734.2306
3853,1734.1897
3854,1734.2089
3855,1734.2444
3856,1734.3108
3857,1734.249
3858,1734.2858
3859,1734.3068
3860,1734.3407
3861,1734.2854
3862,1734.2766
3863,1734.2266
3864,1734.2762
3865,1734.2222
3866,1734.1858
3867,1734.2206
3868,1734.1641
3869,1734.1914
3870,1734.2292
3871,1734.2671
3872,1734.2361
3873,1734.2688
3874,1734.3027
3875,1734.2446
3876,1734.2169
3877,1734.2373
3878,1734.1803
3879,1734.2297
3880,1734.193
3881,1734.2177
3882,1734.1874
3883,1734.2344
3884,1734.2847
3885,1734.2314
3886,1734.2661
3887,1734.2885
3888,1734.3262
3889,1734.2692
3890,1734.2451
3891,1734.1814
3892,1734.1432
3893,1734.1608
3894,1734.0823
3895,1734.016
3896,1734.0518
3897,1734.071
3898,1734.1188
3899,1734.0555
3900,1734.0168
3901,1734.0282
3902,1734.0676
3903,1734.0155
3904,1734.04
3905,1734.0782
3906,1734.1146
3907,1734.0812
3908,1734.1167
3909,1734.1504
3910,1734.1766
3911,1734.1246
3912,1734.0945
3913,1734.0334
3914,1733.9972
3915,1734.0206
3916,1733.9923
3917,1734.0754
3918,1734.0205
3919,1734.0542
3920,1734.0916
3921,1734.0262
3922,1734.0559
3923,1734.0978
3924,1734.0664
3925,1734.1022
3926,1734.1373
3927,1734.0938
3928,1734.0476
3929,1734.0835
3930,1734.0225
3931,1733.9803
3932,1734.0156
3933,1733.9636
3934,1733.9039
3935,1733.936
3936,1733.9674
3937,1733.9028
3938,1733.8607
3939,1733.8873
3940,1733.8558
3941,1733.877
3942,1733.927
3943,1733.8967
3944,1733.9264
3945,1733.9803
3946,1733.9257
3947,1733.873
3948,1733.9219
3949,1733.9333
3950,1733.9457
3951,1733.8766
3952,1733.8365
3953,1733.873
3954,1733.8195
3955,1733.8522
3956,1733.8856
3957,1733.9165
3958,1733.8671
3959,1733.8931
3960,1733.9274
3961,1733.9648
3962,1733.9357
3963,1733.9542
3964,1733.9921
3965,1734.0787
3966,1734.0819
3967,1734.092
3968,1734.1458
3969,1734.071
3970,1734.0289
3971,1734.081
3972,1734.0253
3973,1734.0408
3974,1734.0726
3975,1734.0049
3976,1734.0089
3977,1734.0424
3978,1734.0887
3979,1734.0372
3980,1734.0121
3981,1733.9496
3982,1733.8962
3983,1733.9194
3984,1733.8484
3985,1733.8915
3986,1733.9178
3987,1733.872
3988,1733.8246
3989,1733.873
3990,1733.8353
3991,1733.8712
3992,1733.8207
3993,1733.8384
3994,1733.8748
3995,1733.8411
3996,1733.8767
3997,1733.8324
3998,1733.8677
3999,1733.897
4000,1733.9319
4001,1733.8531
4002,1733.8917
4003,1733.8638
4004,1733.8866
4005,1733.8556
4006,1733.8204
4007,1733.7555
4008,1733.7813
4009,1733.8124
4010,1733.7568
4011,1733.8004
4012,1733.8539
4013,1733.7892
4014,1733.7489
4015,1733.8007
4016,1733.7672
4017,1733.8073
4018,1733.7555
4019,1733.7734
4020,1733.8109
4021,1733.7792
4022,1733.8099
4023,1733.8271
4024,1733.8613
4025,1733.8339
4026,1733.8779
4027,1733.8922
4028,1733.9277
4029,1733.8888
4030,1733.9384
4031,1733.9747
4032,1733.9303
4033,1733.9644
4034,1733.9938
4035,1734.0282
4036,1733.9824
4037,1734.0175
4038,1734.0516
4039,1734.0697
4040,1734.0214
4041,1733.996
4042,1733.9371
4043,1733.9119
4044,1733.8677
4045,1733.8414
4046,1733.7805
4047,1733.7449
4048,1733.7689
4049,1733.737
4050,1733.7838
4051,1733.8118
4052,1733.764
4053,1733.7913
4054,1733.8105
4055,1733.8445
4056,1733.8745
4057,1733.8448
4058,1733.8641
4059,1733.8853
4060,1733.9063
4061,1733.9307
4062,1733.883
4063,1733.9075
4064,1733.9409
4065,1733.9741
4066,1733.9481
4067,1733.9677
4068,1734.0026
4069,1734.027
4070,1734.0437
4071,1734.0142
4072,1734.0471
4073,1734.0818
4074,1734.1603
4075,1734.2073
4076,1734.2421
4077,1734.1748
4078,1734.1505
4079,1734.1075
4080,1734.1228
4081,1734.144
4082,1734.1898
4083,1734.1466
4084,1734.1218
4085,1734.0736
4086,1734.0974
4087,1734.1427
4088,1734.1802
4089,1734.1157
4090,1734.0631
4091,1734.099
4092,1734.0721
4093,1734.1184
4094,1734.1528
4095,1734.104
4096,1734.1539
4097,1734.1904
4098,1734.1399
4099,1734.112
4100,1734.1464
4101,1734.0918
4102,1734.1033
4103,1734.1188
4104,1734.1324
4105,1734.1432
4106,1734.1719
4107,1734.2225
4108,1734.1582
4109,1734.122
4110,1734.1428
4111,1734.0765
4112,1734.1031
4113,1734.1472
4114,1734.1644
4115,1734.1859
4116,1734.1445
4117,1734.1165
4118,1734.1335
4119,1734.0725
4120,1734.0354
4121,1734.0529
4122,1734.1008
4123,1734.0319
4124,1734.0038
4125,1733.9442
4126,1733.897
4127,1733.943
4128,1733.9663
4129,1734.0155
4130,1733.988
4131,1734.0067
4132,1734.0281
4133,1734.0493
4134,1734.0021
4135,1733.9744
4136,1733.9199
4137,1733.8915
4138,1733.8483
4139,1733.8251
4140,1733.7661
4141,1733.731
4142,1733.7625
4143,1733.7091
4144,1733.6868
4145,1733.706
4146,1733.6428
4147,1733.606
4148,1733.656
4149,1733.6144
4150,1733.6484
4151,1733.6853
4152,1733.6354
4153,1733.6853
4154,1733.6143
4155,1733.5409
4156,1733.5043
4157,1733.5514
4158,1733.5126
4159,1733.5411
4160,1733.5675
4161,1733.5391
4162,1733.5735
4163,1733.5925
4164,1733.6223
4165,1733.5778
4166,1733.5541
4167,1733.4977
4168,1733.4602
4169,1733.5066
4170,1733.4663
4171,1733.518
4172,1733.4678
4173,1733.4911
4174,1733.538
4175,1733.5593
4176,1733.5259
4177,1733.5752
4178,1733.608
4179,1733.5594
4180,1733.5363
4181,1733.4745
4182,1733.4388
4183,1733.3936
4184,1733.4407
4185,1733.4736
4186,1733.4242
4187,1733.3837
4188,1733.418
4189,1733.3678
4190,1733.4137
4191,1733.453
4192,1733.4672
4193,1733.4063
4194,1733.4287
4195,1733.4631
4196,1733.481
4197,1733.5289
4198,1733.4664
4199,1733.4967
4200,1733.5286
4201,1733.5748
4202,1733.5232
4203,1733.4647
4204,1733.4849
4205,1733.5072
4206,1733.4651
4207,1733.4998
4208,1733.5352
4209,1733.5057
4210,1733.5261
4211,1733.5605
4212,1733.5903
4213,1733.5415
4214,1733.5677
4215,1733.6135
4216,1733.6316
4217,1733.607
4218,1733.641
4219,1733.6724
4220,1733.643
4221,1733.6744
4222,1733.709
4223,1733.6771
4224,1733.7205
4225,1733.7379
4226,1733.7726
4227,1733.7225
4228,1733.7473
4229,1733.7794
4230,1733.8263
4231,1733.7747
4232,1733.7974
4233,1733.8281
4234,1733.8712
4235,1733.8116
4236,1733.8605
4237,1733.8782
4238,1733.8501
4239,1733.8854
4240,1733.9125
4241,1733.9435
4242,1733.8867
4243,1733.9254
4244,1733.9591
4245,1733.9918
4246,1733.9343
4247,1733.9601
4248,1733.9913
4249,1734.0232
4250,1733.9984
4251,1734.0294
4252,1733.9863
4253,1734.02
4254,1734.069
4255,1733.9978
4256,1733.9427
4257,1733.9723
4258,1733.9208
4259,1733.8947
4260,1733.8385
4261,1733.8026
4262,1733.8163
4263,1733.8479
4264,1733.7985
4265,1733.7734
4266,1733.7338
4267,1733.7617
4268,1733.7797
4269,1733.8098
4270,1733.8431
4271,1733.7827
4272,1733.7456
4273,1733.7793
4274,1733.7286
4275,1733.7527
4276,1733.7777
4277,1733.7958
4278,1733.8254
4279,1733.7759
4280,1733.8005
4281,1733.8337
4282,1733.8665
4283,1733.8384
4284,1733.8547
4285,1733.887
4286,1733.9261
4287,1733.8754
4288,1733.899
4289,1733.9164
4290,1733.959
4291,1733.9908
4292,1733.9379
4293,1733.9631
4294,1734.0078
4295,1734.0243
4296,1734.0421
4297,1734.0006
4298,1733.9773
4299,1733.9221
4300,1733.8844
4301,1733.8595
4302,1733.9103
4303,1733.9427
4304,1733.8943
4305,1733.9182
4306,1733.9375
4307,1733.9677
4308,1733.9335
4309,1733.9673
4310,1733.999
4311,1733.9523
4312,1733.926
4313,1733.8717
4314,1733.8381
4315,1733.8685
4316,1733.8179
4317,1733.7954
4318,1733.7424
4319,1733.7062
4320,1733.75
4321,1733.7032
4322,1733.7328
4323,1733.7623
4324,1733.7955
4325,1733.7542
4326,1733.7828
4327,1733.8025
4328,1733.82
4329,1733.8538
4330,1733.7955
4331,1733.8206
4332,1733.8392
4333,1733.8612
4334,1733.8784
4335,1733.8995
4336,1733.9336
4337,1733.8818
4338,1733.908
4339,1733.9419
4340,1733.961
4341,1733.9967
4342,1733.9463
4343,1733.9691
4344,1734.0024
4345,1734.0309
4346,1734.0771
4347,1734.0499
4348,1734.0825
4349,1734.0322
4350,1733.9926
4351,1734.0264
4352,1733.9751
4353,1734.0089
4354,1734.0402
4355,1733.9933
4356,1733.9559
4357,1733.9872
4358,1733.9386
4359,1733.9617
4360,1733.993
4361,1734.0273
4362,1733.9724
4363,1733.9956
4364,1734.0436
4365,1734.0609
4366,1734.0797
4367,1734.0897
4368,1734.047
4369,1734.0696
4370,1734.0701
4371,1734.1073
4372,1734.1405
4373,1734.1709
4374,1734.1188
4375,1734.0977
4376,1734.126
4377,1734.1415
4378,1734.1409
4379,1734.1494
4380,1734.1812
4381,1734.2126
4382,1734.1687
4383,1734.1194
4384,1734.1663
4385,1734.1154
4386,1734.1385
4387,1734.1881
4388,1734.2058
4389,1734.1737
4390,1734.2653
4391,1734.2322
4392,1734.2784
4393,1734.2344
4394,1734.2539
4395,1734.284
4396,1734.259
4397,1734.2903
4398,1734.3206
4399,1734.2957
4400,1734.3231
4401,1734.3517
4402,1734.3187
4403,1734.3556
4404,1734.3302
4405,1734.3624
4406,1734.3906
4407,1734.4242
4408,1734.384
4409,1734.4171
4410,1734.4523
4411,1734.4048
4412,1734.3682
4413,1734.3253
4414,1734.2915
4415,1734.3225
4416,1734.2765
4417,1734.252
4418,1734.1975
4419,1734.1636
4420,1734.1943
4421,1734.1582
4422,1734.1782
4423,1734.2062
4424,1734.2423
4425,1734.1935
4426,1734.2292
4427,1734.2672
4428,1734.2391
4429,1734.2583
4430,1734.2911
4431,1734.3258
4432,1734.2793
4433,1734.1954
4434,1734.2281
4435,1734.2579
4436,1734.2861
4437,1734.2499
4438,1734.2695
4439,1734.2809
4440,1734.3252
4441,1734.2836
4442,1734.247
4443,1734.2792
4444,1734.2866
4445,1734.242
4446,1734.2662
4447,1734.3066
4448,1734.3243
4449,1734.3695
4450,1734.3248
4451,1734.3563
4452,1734.3772
4453,1734.3499
4454,1734.381
4455,1734.4147
4456,1734.381
4457,1734.4025
4458,1734.4348
4459,1734.3867
4460,1734.41
4461,1734.4539
4462,1734.4756
4463,1734.4479
4464,1734.4912
4465,1734.5118
4466,1734.4702
4467,1734.4166
4468,1734.4591
4469,1734.4019
4470,1734.3657
4471,1734.3877
4472,1734.3578
4473,1734.4011
4474,1734.4337
4475,1734.395
4476,1734.4268
4477,1734.4615
4478,1734.4316
4479,1734.463
4480,1734.4949
4481,1734.4706
4482,1734.5125
4483,1734.5303
4484,1734.5714
4485,1734.5186
4486,1734.5496
4487,1734.5692
4488,1734.6002
4489,1734.5482
4490,1734.5762
4491,1734.6182
4492,1734.6603
4493,1734.6139
4494,1734.6327
4495,1734.6749
4496,1734.6477
4497,1734.6934
4498,1734.7263
4499,1734.6722
4500,1734.6895
4501,1734.7065
4502,1734.6581
4503,1734.6234
4504,1734.6449
4505,1734.6644
4506,1734.6174
4507,1734.5491
4508,1734.5914
4509,1734.6257
4510,1734.5657
4511,1734.5273
4512,1734.5435
4513,1734.5753
4514,1734.5378
4515,1734.5721
4516,1734.5902
4517,1734.5712
4518,1734.6154
4519,1734.6573
4520,1734.6221
4521,1734.6533
4522,1734.6821
4523,1734.6334
4524,1734.6111
4525,1734.5566
4526,1734.52
4527,1734.5446
4528,1734.5668
4529,1734.5177
4530,1734.4973
4531,1734.4426
4532,1734.4089
4533,1734.4398
4534,1734.3921
4535,1734.3702
4536,1734.3308
4537,1734.3429
4538,1734.3585
4539,1734.3867
4540,1734.4197
4541,1734.3733
4542,1734.3425
4543,1734.3617
4544,1734.3315
4545,1734.364
4546,1734.4072
4547,1734.495
4548,1734.4325
4549,1734.4601
4550,1734.4893
4551,1734.5198
4552,1734.4744
4553,1734.5057
4554,1734.5365
4555,1734.552
4556,1734.5144
4557,1734.5433
4558,1734.5905
4559,1734.5482
4560,1734.5682
4561,1734.5983
4562,1734.6249
4563,1734.6547
4564,1734.5968
4565,1734.577
4566,1734.535
4567,1734.4852
4568,1734.5286
4569,1734.4722
4570,1734.4396
4571,1734.512
4572,1734.5245
4573,1734.5664
4574,1734.5989
4575,1734.5427
4576,1734.5074
4577,1734.5398
4578,1734.492
4579,1734.5033
4580,1734.5259
4581,1734.5576
4582,1734.585
4583,1734.6139
4584,1734.5619
4585,1734.54
4586,1734.4979
4587,1734.5074
4588,1734.549
4589,1734.578
4590,1734.601
4591,1734.5435
4592,1734.5226
4593,1734.4824
4594,1734.5062
4595,1734.5468
4596,1734.5669
4597,1734.5403
4598,1734.5591
4599,1734.5588
4600,1734.5869
4601,1734.6052
4602,1734.649
4603,1734.5988
4604,1734.6407
4605,1734.6714
4606,1734.6199
4607,1734.6648
4608,1734.6887
4609,1734.641
4610,1734.6764
4611,1734.6942
4612,1734.7166
4613,1734.7468
4614,1734.711
4615,1734.7426
4616,1734.771
4617,1734.7439
4618,1734.758
4619,1734.7882
4620,1734.8186
4621,1734.7927
4622,1734.8007
4623,1734.8237
4624,1734.8519
4625,1734.8665
4626,1734.8975
4627,1734.9261
4628,1734.9553
4629,1734.9094
4630,1734.8889
4631,1734.834
4632,1734.8024
4633,1734.8236
4634,1734.7953
4635,1734.8252
4636,1734.8534
4637,1734.8677
4638,1734.839
4639,1734.8708
4640,1734.901
4641,1734.9216
4642,1734.8733
4643,1734.8862
4644,1734.9034
4645,1734.9343
4646,1734.9667
4647,1734.9196
4648,1734.8734
4649,1734.9039
4650,1734.9237
4651,1734.9259
4652,1734.9456
4653,1734.8896
4654,1734.8512
4655,1734.8672
4656,1734.814
4657,1734.8436
4658,1734.8594
4659,1734.8899
4660,1734.8563
4661,1734.8857
4662,1734.9248
4663,1734.8774
4664,1734.9106
4665,1734.848
4666,1734.8248
4667,1734.7904
4668,1734.8033
4669,1734.8127
4670,1734.8226
4671,1734.8276
4672,1734.8224
4673,1734.8358
4674,1734.7621
4675,1734.7244
4676,1734.7023
4677,1734.647
4678,1734.6112
4679,1734.6418
4680,1734.5972
4681,1734.6393
4682,1734.5824
4683,1734.5891
4684,1734.628
4685,1734.6713
4686,1734.6312
4687,1734.6489
4688,1734.6753
4689,1734.7021
4690,1734.6553
4691,1734.6853
4692,1734.6459
4693,1734.6763
4694,1734.7039
4695,1734.6549
4696,1734.6323
4697,1734.5798
4698,1734.5486
4699,1734.5747
4700,1734.5309
4701,1734.5101
4702,1734.5321
4703,1734.562
4704,1734.5237
4705,1734.5582
4706,1734.5698
4707,1734.602
4708,1734.5707
4709,1734.6089
4710,1734.627
4711,1734.6595
4712,1734.6011
4713,1734.5858
4714,1734.5431
4715,1734.5704
4716,1734.5432
4717,1734.5817
4718,1734.6273
4719,1734.576
4720,1734.5967
4721,1734.6346
4722,1734.5956
4723,1734.537
4724,1734.5685
4725,1734.5952
4726,1734.5687
4727,1734.6097
4728,1734.6246
4729,1734.6584
4730,1734.6288
4731,1734.6569
4732,1734.6835
4733,1734.6377
4734,1734.6136
4735,1734.5631
4736,1734.5337
4737,1734.5531
4738,1734.5278
4739,1734.5449
4740,1734.5839
4741,1734.5615
4742,1734.592
4743,1734.6194
4744,1734.5936
4745,1734.611
4746,1734.6405
4747,1734.6158
4748,1734.6458
4749,1734.6632
4750,1734.6367
4751,1734.5929
4752,1734.562
4753,1734.603
4754,1734.5603
4755,1734.5991
4756,1734.6188
4757,1734.5791
4758,1734.6008
4759,1734.63
4760,1734.6588
4761,1734.6306
4762,1734.6726
4763,1734.7036
4764,1734.6702
4765,1734.7108
4766,1734.6884
4767,1734.7141
4768,1734.6879
4769,1734.7151
4770,1734.7452
4771,1734.7212
4772,1734.7605
4773,1734.7789
4774,1734.7539
4775,1734.7861
4776,1734.813
4777,1734.7877
4778,1734.8032
4779,1734.8455
4780,1734.8217
4781,1734.8514
4782,1734.8682
4783,1734.8986
4784,1734.8645
4785,1734.8938
4786,1734.9249
4787,1734.8998
4788,1734.9303
4789,1734.9712
4790,1734.9438
4791,1734.9647
4792,1734.9379
4793,1734.9661
4794,1734.9957
4795,1734.9698
4796,1734.9989
4797,1735.0288
4798,1735.0055
4799,1735.0364
4800,1735.0529
4801,1735.0819
4802,1735.0378
4803,1735.0171
4804,1734.9797
4805,1734.9863
4806,1735.0131
4807,1735.0546
4808,1735.076
4809,1735.0227
4810,1734.9907
4811,1735.0194
4812,1734.9764
4813,1735.0211
4814,1735.048
4815,1735.0078
4816,1734.958
4817,1734.9933
4818,1734.9453
4819,1734.9008
4820,1734.9321
4821,1734.8962
4822,1734.9089
4823,1734.9388
4824,1734.9725
4825,1734.9281
4826,1734.8838
4827,1734.9133
4828,1734.862
4829,1734.8209
4830,1734.8623
4831,1734.8202
4832,1734.841
4833,1734.8766
4834,1734.907
4835,1734.8628
