Iterations,MLUPS
3624,104.15287
3625,104.15726
3626,104.16164
3627,104.16411
3628,104.16863
3629,104.16247
3630,104.15871
3631,104.162834
3632,104.15863
3633,104.156265
3634,104.15567
3635,104.15508
3636,104.1534
3637,104.15599
3638,104.15795
3639,104.16173
3640,104.16256
3641,104.155685
3642,104.15941
3643,104.16212
3644,104.16249
3645,104.15257
3646,104.142075
3647,104.14491
3648,104.14225
3649,104.136185
3650,104.13138
3651,104.13289
3652,104.13362
3653,104.125946
3654,104.12417
3655,104.12104
3656,104.12356
3657,104.12654
3658,104.12973
3659,104.13268
3660,104.12398
3661,104.12363
3662,104.113495
3663,104.107155
3664,104.10063
3665,104.09993
3666,104.10127
3667,104.10306
3668,104.103775
3669,104.10748
3670,104.10264
3671,104.10616
3672,104.109924
3673,104.11382
3674,104.117645
3675,104.116066
3676,104.119774
3677,104.12332
3678,104.12705
3679,104.13069
3680,104.13442
3681,104.138245
3682,104.14202
3683,104.14553
3684,104.13987
3685,104.13087
3686,104.1247
3687,104.12537
3688,104.12029
3689,104.112305
3690,104.1029
3691,104.10211
3692,104.09796
3693,104.10134
3694,104.10573
3695,104.11006
3696,104.11449
3697,104.10766
3698,104.102036
3699,104.1059
3700,104.10641
3701,104.10755
3702,104.09956
3703,104.09877
3704,104.08946
3705,104.08806
3706,104.08374
3707,104.084145
3708,104.08864
3709,104.092964
3710,104.097435
3711,104.10192
3712,104.10613
3713,104.11064
3714,104.115036
3715,104.11965
3716,104.12438
3717,104.12709
3718,104.132484
3719,104.137886
3720,104.143234
3721,104.13691
3722,104.14207
3723,104.14753
3724,104.15297
3725,104.15833
3726,104.16362
3727,104.16115
3728,104.15562
3729,104.15535
3730,104.14033
3731,104.13997
3732,104.14351
3733,104.13308
3734,104.13902
3735,104.14494
3736,104.1496
3737,104.15037
3738,104.154854
3739,104.16076
3740,104.14264
3741,104.14491
3742,104.14237
3743,104.129234
3744,104.12639
3745,104.12479
3746,104.12996
3747,104.131355
3748,104.12915
3749,104.133095
3750,104.136215
3751,104.132614
3752,104.1282
3753,104.129585
3754,104.12576
3755,104.11526
3756,104.11875
3757,104.09955
3758,104.09852
3759,104.10288
3760,104.10369
3761,104.10129
3762,104.09795
3763,104.09477
3764,104.099686
3765,104.095535
3766,104.0887
3767,104.0897
3768,104.09543
3769,104.09933
3770,104.103065
3771,104.10908
3772,104.109085
3773,104.108284
3774,104.11261
3775,104.11391
3776,104.11904
3777,104.120224
3778,104.11122
3779,104.11334
3780,104.11861
3781,104.1239
3782,104.12799
3783,104.119156
3784,104.12448
3785,104.128746
3786,104.134125
3787,104.1394
3788,104.14466
3789,104.14995
3790,104.15529
3791,104.16054
3792,104.1659
3793,104.16485
3794,104.15142
3795,104.14591
3796,104.143555
3797,104.14035
3798,104.1441
3799,104.14004
3800,104.13877
3801,104.14189
3802,104.13813
3803,104.127655
3804,104.11713
3805,104.10848
3806,104.112015
3807,104.09692
3808,104.09297
3809,104.08606
3810,104.089584
3811,104.0898
3812,104.08482
3813,104.08691
3814,104.08996
3815,104.08939
3816,104.087975
3817,104.08517
3818,104.08515
3819,104.08879
3820,104.093254
3821,104.09223
3822,104.09663
3823,104.096504
3824,104.09665
3825,104.09641
3826,104.10046
3827,104.10487
3828,104.109184
3829,104.11384
3830,104.11804
3831,104.122246
3832,104.12665
3833,104.13116
3834,104.13548
3835,104.13996
3836,104.144325
3837,104.14842
3838,104.15254
3839,104.15689
3840,104.16135
3841,104.16318
3842,104.16679
3843,104.17088
3844,104.1713
3845,104.172676
3846,104.16853
3847,104.1728
3848,104.17491
3849,104.17772
3850,104.18087
3851,104.18529
3852,104.18957
3853,104.19368
3854,104.197876
3855,104.20205
3856,104.20646
3857,104.21056
3858,104.21479
3859,104.218956
3860,104.22312
3861,104.22753
3862,104.23189
3863,104.235954
3864,104.24027
3865,104.24458
3866,104.248825
3867,104.2532
3868,104.257645
3869,104.26195
3870,104.26623
3871,104.270515
3872,104.27481
3873,104.27762
3874,104.282616
3875,104.287704
3876,104.29279
3877,104.29765
3878,104.30284
3879,104.30817
3880,104.31318
3881,104.31811
3882,104.32323
3883,104.328285
3884,104.33329
3885,104.33835
3886,104.3298
3887,104.32848
3888,104.33237
3889,104.336296
3890,104.334076
3891,104.33394
3892,104.32695
3893,104.32695
3894,104.32701
3895,104.3253
3896,104.32392
3897,104.323814
3898,104.3211
3899,104.318214
3900,104.309746
3901,104.308105
3902,104.30546
3903,104.30439
3904,104.304695
3905,104.296455
3906,104.291
3907,104.2903
3908,104.28788
3909,104.29267
3910,104.29699
3911,104.30213
3912,104.30704
3913,104.31208
3914,104.31506
3915,104.31874
3916,104.32139
3917,104.32003
3918,104.32372
3919,104.321266
3920,104.32439
3921,104.32871
3922,104.33398
3923,104.33896
3924,104.34067
3925,104.33642
3926,104.33386
3927,104.337105
3928,104.340256
3929,104.34517
3930,104.34754
3931,104.351715
3932,104.352806
3933,104.34488
3934,104.34245
3935,104.34107
3936,104.342064
3937,104.33158
3938,104.33171
3939,104.33072
3940,104.33059
3941,104.31016
3942,104.311874
3943,104.30997
3944,104.30585
3945,104.29645
3946,104.29687
3947,104.29076
3948,104.28377
3949,104.2811
3950,104.280334
3951,104.28383
3952,104.28423
3953,104.2812
3954,104.282555
3955,104.27512
3956,104.269104
3957,104.26725
3958,104.26212
3959,104.26464
3960,104.26577
3961,104.26192
3962,104.257996
3963,104.257095
3964,104.24905
3965,104.25224
3966,104.25048
3967,104.24022
3968,104.233505
3969,104.23615
3970,104.23528
3971,104.2312
3972,104.232376
3973,104.223114
3974,104.22298
3975,104.226974
3976,104.22697
3977,104.223755
3978,104.21925
3979,104.22314
3980,104.22017
3981,104.215904
3982,104.21548
3983,104.20989
3984,104.21465
3985,104.217064
3986,104.208786
3987,104.21204
3988,104.208595
3989,104.204994
3990,104.208115
3991,104.21111
3992,104.2133
3993,104.20923
3994,104.2123
3995,104.20904
3996,104.207245
3997,104.21144
3998,104.21261
3999,104.21013
4000,104.21328
4001,104.20815
4002,104.20371
4003,104.20203
4004,104.19947
4005,104.19781
4006,104.196915
4007,104.19535
4008,104.19563
4009,104.18627
4010,104.17511
4011,104.17004
4012,104.16682
4013,104.16668
4014,104.163765
4015,104.167595
4016,104.17153
4017,104.1736
4018,104.15512
4019,104.1559
4020,104.15494
4021,104.15954
4022,104.16366
4023,104.16015
4024,104.15764
4025,104.160286
4026,104.1505
4027,104.14821
4028,104.14527
4029,104.14914
4030,104.15374
4031,104.15582
4032,104.1596
4033,104.15515
4034,104.16019
4035,104.16217
4036,104.1602
4037,104.15741
4038,104.15447
4039,104.15946
4040,104.16449
4041,104.1693
4042,104.1709
4043,104.16468
4044,104.16948
4045,104.17399
4046,104.17721
4047,104.18111
4048,104.18474
4049,104.17563
4050,104.16867
4051,104.17179
4052,104.17481
4053,104.17562
4054,104.170135
4055,104.17316
4056,104.17337
4057,104.17579
4058,104.17776
4059,104.16219
4060,104.16215
4061,104.16511
4062,104.16858
4063,104.170296
4064,104.17374
4065,104.17704
4066,104.18016
4067,104.18143
4068,104.17859
4069,104.17594
4070,104.17397
4071,104.17654
4072,104.18056
4073,104.18447
4074,104.18847
4075,104.184044
4076,104.18513
4077,104.184654
4078,104.18528
4079,104.188126
4080,104.189545
4081,104.19105
4082,104.19402
4083,104.19787
4084,104.20181
4085,104.20563
4086,104.20935
4087,104.21323
4088,104.21258
4089,104.20996
4090,104.20907
4091,104.21296
4092,104.216934
4093,104.22072
4094,104.22449
4095,104.22846
4096,104.23248
4097,104.23644
4098,104.24018
4099,104.24393
4100,104.24782
4101,104.25131
4102,104.24857
4103,104.24692
4104,104.24376
4105,104.241844
4106,104.240074
4107,104.24093
4108,104.239
4109,104.23809
4110,104.23431
4111,104.23228
4112,104.23193
4113,104.23441
4114,104.23629
4115,104.23801
4116,104.23554
4117,104.236176
4118,104.23581
4119,104.23311
4120,104.23151
4121,104.228966
4122,104.219765
4123,104.22034
4124,104.21827
4125,104.21641
4126,104.219765
4127,104.215
4128,104.209465
4129,104.20908
4130,104.21245
4131,104.21139
4132,104.21057
4133,104.210945
4134,104.208595
4135,104.208145
4136,104.203285
4137,104.197685
4138,104.20151
4139,104.201126
4140,104.19218
4141,104.184364
4142,104.18427
4143,104.183174
4144,104.180916
4145,104.179504
4146,104.18332
4147,104.18809
4148,104.18217
4149,104.18278
4150,104.18517
4151,104.1873
4152,104.18436
4153,104.18625
4154,104.19035
4155,104.19509
4156,104.19886
4157,104.19495
4158,104.195656
4159,104.19948
4160,104.20153
4161,104.20491
4162,104.209854
4163,104.214584
4164,104.215385
4165,104.21252
4166,104.21301
4167,104.217
4168,104.219894
4169,104.22372
4170,104.22831
4171,104.23308
4172,104.23546
4173,104.23696
4174,104.23694
4175,104.23809
4176,104.239624
4177,104.24263
4178,104.244415
4179,104.24398
4180,104.23763
4181,104.24021
4182,104.24131
4183,104.24093
4184,104.234406
4185,104.23133
4186,104.22866
4187,104.22927
4188,104.22992
4189,104.22988
4190,104.23201
4191,104.23388
4192,104.223915
4193,104.22444
4194,104.211525
4195,104.212715
4196,104.21524
4197,104.21633
4198,104.20981
4199,104.20727
4200,104.2086
4201,104.21096
4202,104.21479
4203,104.21814
4204,104.220894
4205,104.20402
4206,104.20309
4207,104.20497
4208,104.20451
4209,104.195465
4210,104.18903
4211,104.19166
4212,104.19133
4213,104.19281
4214,104.19179
4215,104.19435
4216,104.19767
4217,104.201
4218,104.20037
4219,104.20071
4220,104.20392
4221,104.206314
4222,104.209015
4223,104.211655
4224,104.21378
4225,104.2167
4226,104.22072
4227,104.21862
4228,104.21209
4229,104.21131
4230,104.21445
4231,104.216034
4232,104.20821
4233,104.20872
4234,104.212585
4235,104.2165
4236,104.22026
4237,104.22419
4238,104.228065
4239,104.23217
4240,104.2361
4241,104.240135
4242,104.24422
4243,104.24808
4244,104.25188
4245,104.25594
4246,104.259865
4247,104.26379
4248,104.26777
4249,104.271645
4250,104.27573
4251,104.26393
4252,104.264885
4253,104.26385
4254,104.261086
4255,104.250565
4256,104.252
4257,104.2543
4258,104.25905
4259,104.263695
4260,104.26841
4261,104.27319
4262,104.27775
4263,104.28244
4264,104.28711
4265,104.29166
4266,104.29622
4267,104.30091
4268,104.305664
4269,104.31034
4270,104.31489
4271,104.319435
4272,104.324104
4273,104.32874
4274,104.33344
4275,104.33803
4276,104.34268
4277,104.34736
4278,104.35206
4279,104.355156
4280,104.359856
4281,104.36384
4282,104.36842
4283,104.37294
4284,104.37752
4285,104.38222
4286,104.3868
4287,104.391464
4288,104.39615
4289,104.40061
4290,104.405235
4291,104.40791
4292,104.41301
4293,104.41811
4294,104.42316
4295,104.42824
4296,104.433266
4297,104.438324
4298,104.44346
4299,104.437805
4300,104.43871
4301,104.44239
4302,104.44191
4303,104.4346
4304,104.42637
4305,104.42487
4306,104.4262
4307,104.43065
4308,104.430046
4309,104.43504
4310,104.43899
4311,104.441055
4312,104.44156
4313,104.44206
4314,104.4471
4315,104.45222
4316,104.45704
4317,104.462166
4318,104.46721
4319,104.47225
4320,104.47732
4321,104.482414
4322,104.48745
4323,104.492516
4324,104.49752
4325,104.50258
4326,104.50771
4327,104.512726
4328,104.51779
4329,104.522705
4330,104.5277
4331,104.53268
4332,104.5377
4333,104.542786
4334,104.5479
4335,104.552864
4336,104.55787
4337,104.56288
4338,104.56796
4339,104.57295
4340,104.57798
4341,104.58303
4342,104.58794
4343,104.59291
4344,104.59781
4345,104.60287
4346,104.60798
4347,104.61288
4348,104.61781
4349,104.62282
4350,104.62789
4351,104.63293
4352,104.637924
4353,104.630005
4354,104.62551
4355,104.62851
4356,104.628365
4357,104.62174
4358,104.60166
4359,104.6032
4360,104.60551
4361,104.60443
4362,104.60255
4363,104.59909
4364,104.59684
4365,104.59421
4366,104.59649
4367,104.598145
4368,104.592636
4369,104.59324
4370,104.59618
4371,104.598854
4372,104.59332
4373,104.591125
4374,104.58779
4375,104.58866
4376,104.57861
4377,104.57115
4378,104.570885
4379,104.57267
4380,104.569145
4381,104.568405
4382,104.562096
4383,104.558624
4384,104.55827
4385,104.55546
4386,104.5512
4387,104.55053
4388,104.54553
4389,104.5479
4390,104.55031
4391,104.550125
4392,104.544945
4393,104.54091
4394,104.54391
4395,104.54223
4396,104.54403
4397,104.54604
4398,104.54897
4399,104.55155
4400,104.55083
4401,104.52721
4402,104.52415
4403,104.51355
4404,104.51131
4405,104.50754
4406,104.50976
4407,104.50932
4408,104.51121
4409,104.51248
4410,104.51425
4411,104.516815
4412,104.51961
4413,104.52119
4414,104.524475
4415,104.52758
4416,104.52912
4417,104.52904
4418,104.51831
4419,104.51841
4420,104.52123
4421,104.52448
4422,104.52293
4423,104.52636
4424,104.52981
4425,104.53336
4426,104.53625
4427,104.53954
4428,104.53781
4429,104.53964
4430,104.54187
4431,104.54368
4432,104.54622
4433,104.545654
4434,104.54223
4435,104.53065
4436,104.53153
4437,104.53514
4438,104.538826
4439,104.54195
4440,104.54198
4441,104.54308
4442,104.53863
4443,104.537926
4444,104.54149
4445,104.54438
4446,104.54619
4447,104.54547
4448,104.54317
4449,104.534225
4450,104.52784
4451,104.52779
4452,104.52535
4453,104.51935
4454,104.49605
4455,104.49298
4456,104.4942
4457,104.48706
4458,104.483444
4459,104.48286
4460,104.47908
4461,104.47494
4462,104.47487
4463,104.47718
4464,104.47962
4465,104.47815
4466,104.47899
4467,104.4707
4468,104.470474
4469,104.46602
4470,104.46826
4471,104.45447
4472,104.455185
4473,104.449234
4474,104.4418
4475,104.441925
4476,104.44114
4477,104.44113
4478,104.436066
4479,104.43966
4480,104.43698
4481,104.430244
4482,104.43349
4483,104.43314
4484,104.426926
4485,104.430115
4486,104.42991
4487,104.40986
4488,104.40893
4489,104.40868
4490,104.4093
4491,104.41263
4492,104.41234
4493,104.40615
4494,104.40936
4495,104.40958
4496,104.408356
4497,104.40857
4498,104.40846
4499,104.40381
4500,104.405556
4501,104.40408
4502,104.39761
4503,104.400444
4504,104.39939
4505,104.39193
4506,104.38788
4507,104.38754
4508,104.39013
4509,104.39168
4510,104.38078
4511,104.37249
4512,104.36646
4513,104.35219
4514,104.34787
4515,104.33932
4516,104.33496
4517,104.33724
4518,104.3403
4519,104.3429
4520,104.34584
4521,104.34874
4522,104.35169
4523,104.353
4524,104.354996
4525,104.356544
4526,104.359146
4527,104.36128
4528,104.36394
4529,104.36422
4530,104.3629
4531,104.365456
4532,104.36838
4533,104.37012
4534,104.37295
4535,104.37453
4536,104.37761
4537,104.380745
4538,104.383896
4539,104.38739
4540,104.390686
4541,104.39352
4542,104.39692
4543,104.400154
4544,104.40341
4545,104.40442
4546,104.40803
4547,104.41132
4548,104.41484
4549,104.418015
4550,104.42142
4551,104.42394
4552,104.42701
4553,104.42985
4554,104.43338
4555,104.4366
4556,104.43951
4557,104.44315
4558,104.44658
4559,104.45023
4560,104.45376
4561,104.457085
4562,104.460175
4563,104.46163
4564,104.46563
4565,104.46926
4566,104.473335
4567,104.47731
4568,104.48023
4569,104.48416
4570,104.48799
4571,104.49234
4572,104.49664
4573,104.500755
4574,104.50491
4575,104.506134
4576,104.5023
4577,104.50246
4578,104.50647
4579,104.510345
4580,104.51467
4581,104.51902
4582,104.5234
4583,104.52779
4584,104.53206
4585,104.536255
4586,104.53951
4587,104.54378
4588,104.54788
4589,104.552025
4590,104.55401
4591,104.55622
4592,104.55875
4593,104.561844
4594,104.56541
4595,104.56706
4596,104.57036
4597,104.572464
4598,104.57191
4599,104.57492
4600,104.576645
4601,104.578766
4602,104.57987
4603,104.581825
4604,104.58406
4605,104.58486
4606,104.58221
4607,104.58386
4608,104.58635
4609,104.588646
4610,104.59125
4611,104.59322
4612,104.59464
4613,104.59671
4614,104.59776
4615,104.59957
4616,104.60177
4617,104.60211
4618,104.60444
4619,104.59723
4620,104.59315
4621,104.59214
4622,104.58877
4623,104.58671
4624,104.568375
4625,104.56596
4626,104.56446
4627,104.56659
4628,104.568016
4629,104.56898
4630,104.56505
4631,104.56224
4632,104.56387
4633,104.56163
4634,104.55806
4635,104.55987
4636,104.560936
4637,104.56222
4638,104.563324
4639,104.55885
4640,104.55821
4641,104.55893
4642,104.5547
4643,104.55205
4644,104.55357
4645,104.55288
4646,104.54428
4647,104.534615
4648,104.52825
4649,104.53081
4650,104.53403
4651,104.536896
4652,104.53598
4653,104.53265
4654,104.53461
4655,104.5378
4656,104.540955
4657,104.54093
4658,104.53474
4659,104.534386
4660,104.535446
4661,104.538414
4662,104.53896
4663,104.52148
4664,104.52014
4665,104.52343
4666,104.52666
4667,104.52955
4668,104.52706
4669,104.52851
4670,104.5319
4671,104.535385
4672,104.53892
4673,104.54196
4674,104.54377
4675,104.54286
4676,104.54448
4677,104.54795
4678,104.55095
4679,104.552666
4680,104.55257
4681,104.55407
4682,104.55579
4683,104.55407
4684,104.557175
4685,104.56
4686,104.56323
4687,104.56664
4688,104.56994
4689,104.56715
4690,104.56864
4691,104.56832
4692,104.56727
4693,104.56876
4694,104.568375
4695,104.564964
4696,104.56668
4697,104.56786
4698,104.56902
4699,104.572296
4700,104.57032
4701,104.57282
4702,104.56739
4703,104.569084
4704,104.56066
4705,104.56236
4706,104.5582
4707,104.559875
4708,104.560844
4709,104.56264
4710,104.56363
4711,104.5574
4712,104.55195
4713,104.55534
4714,104.55858
4715,104.56153
4716,104.56469
4717,104.566154
4718,104.56936
4719,104.572655
4720,104.575935
4721,104.578995
4722,104.58232
4723,104.5855
4724,104.58876
4725,104.592064
4726,104.59543
4727,104.594246
4728,104.59173
4729,104.59036
4730,104.59364
4731,104.5968
4732,104.60001
4733,104.60291
4734,104.6039
4735,104.607185
4736,104.61043
4737,104.612625
4738,104.61486
4739,104.61353
4740,104.60204
4741,104.59332
4742,104.592575
4743,104.58913
4744,104.588326
4745,104.59109
4746,104.59448
4747,104.59118
4748,104.593994
4749,104.5897
4750,104.58537
4751,104.58746
4752,104.59074
4753,104.592834
4754,104.59435
4755,104.59834
4756,104.60236
4757,104.60644
4758,104.61053
4759,104.61474
4760,104.61887
4761,104.62304
4762,104.627045
4763,104.63119
4764,104.6354
4765,104.63247
4766,104.634796
4767,104.63681
4768,104.630165
4769,104.62314
4770,104.627144
4771,104.6284
4772,104.623375
4773,104.62672
4774,104.63076
4775,104.63335
4776,104.63741
4777,104.64151
4778,104.64559
4779,104.64963
4780,104.653694
4781,104.65788
4782,104.66205
4783,104.66619
4784,104.670265
4785,104.67434
4786,104.67848
4787,104.68267
4788,104.68685
4789,104.68919
4790,104.69362
4791,104.69808
4792,104.70269
4793,104.70731
4794,104.711914
4795,104.716545
4796,104.72108
4797,104.72555
4798,104.73011
4799,104.73467
4800,104.73916
4801,104.73625
4802,104.73553
4803,104.73675
4804,104.739944
4805,104.74452
4806,104.744606
4807,104.7367
4808,104.732704
4809,104.73717
4810,104.74177
4811,104.74631
4812,104.75089
4813,104.75528
4814,104.75975
4815,104.76438
4816,104.76896
4817,104.77353
4818,104.77797
4819,104.78243
4820,104.78706
4821,104.791534
4822,104.794205
4823,104.79832
4824,104.80239
4825,104.806564
4826,104.81054
4827,104.81454
4828,104.81864
4829,104.82273
4830,104.82686
4831,104.83101
4832,104.835014
4833,104.83899
4834,104.84304
4835,104.84719
4836,104.85126
4837,104.85539
4838,104.85935
4839,104.86335
4840,104.867355
4841,104.87148
4842,104.87554
4843,104.87964
4844,104.88371
4845,104.88783
4846,104.89193
4847,104.89176
4848,104.89517
4849,104.8956
4850,104.89949
4851,104.90351
4852,104.907585
4853,104.91168
4854,104.91565
4855,104.9197
4856,104.922035
4857,104.91872
4858,104.920685
4859,104.920425
4860,104.92069
4861,104.92409
4862,104.927345
4863,104.92383
4864,104.92568
4865,104.9253
4866,104.92783
4867,104.93083
4868,104.93193
4869,104.93516
4870,104.93847
4871,104.94186
4872,104.945015
4873,104.94621
4874,104.94953
4875,104.95275
4876,104.95613
4877,104.959206
4878,104.96232
4879,104.965126
4880,104.967606
4881,104.9708
4882,104.97363
4883,104.97419
4884,104.97729
4885,104.98069
4886,104.98389
4887,104.98712
4888,104.99054
4889,104.993805
4890,104.996796
4891,104.999916
4892,105.00327
4893,105.00666
4894,105.01001
4895,105.01328
4896,105.01648
4897,105.01983
4898,105.023056
4899,105.02521
4900,105.02861
4901,105.03151
4902,105.03361
4903,105.03657
4904,105.03223
4905,105.02599
4906,105.02546
4907,105.02473
4908,105.0264
4909,105.027145
4910,105.02986
4911,105.03281
4912,105.02833
4913,105.02221
4914,105.0219
4915,105.02206
4916,105.01287
4917,105.0093
4918,105.01031
4919,105.00264
4920,105.00094
4921,104.99626
4922,104.99903
4923,104.99801
4924,104.997314
4925,104.994
4926,104.99201
4927,104.991394
4928,104.99181
4929,104.99178
4930,104.98971
4931,104.984985
4932,104.98424
4933,104.9753
4934,104.96627
4935,104.959785
4936,104.962296
4937,104.96402
4938,104.9664
4939,104.96774
4940,104.97098
4941,104.97146
4942,104.96992
4943,104.96931
4944,104.971115
4945,104.969345
4946,104.958916
4947,104.95966
4948,104.95805
4949,104.956825
4950,104.9595
4951,104.958206
4952,104.95783
4953,104.95479
4954,104.95478
4955,104.95804
4956,104.95718
4957,104.95795
4958,104.9603
4959,104.95836
4960,104.95959
4961,104.96107
4962,104.963745
4963,104.95843
4964,104.961205
4965,104.96414
4966,104.96384
4967,104.96254
4968,104.96333
4969,104.966064
4970,104.96909
4971,104.9722
4972,104.97527
4973,104.978325
4974,104.981255
4975,104.984344
4976,104.982216
4977,104.97902
4978,104.981926
4979,104.98509
4980,104.97943
4981,104.9813
4982,104.984245
4983,104.98715
4984,104.989555
4985,104.99269
4986,104.99336
4987,104.99587
4988,104.99891
4989,105.00178
4990,105.003204
4991,105.00259
4992,105.00425
4993,105.00629
4994,105.00853
4995,105.01148
4996,105.012985
4997,105.01609
4998,105.019104
4999,105.02234
